bag_time_ns,bag_time_sec,header_stamp_sec,joint1_position,joint1_velocity,joint1_effort,joint2_position,joint2_velocity,joint2_effort,joint3_position,joint3_velocity,joint3_effort,joint4_position,joint4_velocity,joint4_effort,joint5_position,joint5_velocity,joint5_effort,joint6_position,joint6_velocity,joint6_effort,phase
1785500949622734956,1785500949.622735,1785500949.6225376,-8.603955939179286e-05,-0.012435405515134335,-0.8079493641853333,0.6806236505508423,-0.007913440465927124,-24.089553833007812,-0.7855038046836853,-0.01526163425296545,-8.136263847351074,0.0,0.0,0.06556530296802521,-1.3961265087127686,0.01978359743952751,-1.821980595588684,0.0,0.0,0.011762510985136032,lift
1785500949823453815,1785500949.823454,1785500949.8233166,-0.03826693817973137,-0.21959897875785828,-4.836509704589844,0.6563267111778259,-0.1397448033094406,-26.566465377807617,-0.832362174987793,-0.26950782537460327,-8.1522216796875,0.0,0.0,-0.021354295313358307,-1.3353841304779053,0.34936195611953735,-2.6738104820251465,0.0,0.0,0.011323187500238419,lift
1785500950024197253,1785500950.0241976,1785500950.024063,-0.0821867287158966,-0.21959897875785828,-4.27040958404541,0.6283777952194214,-0.1397448033094406,-26.75006675720215,-0.8862637281417847,-0.26950782537460327,-8.96312141418457,0.0,0.0,-0.03595469892024994,-1.2655117511749268,0.34936195611953735,-2.5720856189727783,0.0,0.0,0.011328406631946564,lift
1785500950224948240,1785500950.2249484,1785500950.224819,-0.12698492407798767,-0.21959897875785828,-4.27040958404541,0.5998698472976685,-0.1397448033094406,-27.300865173339844,-0.9412433505058289,-0.26950782537460327,-10.15652084350586,0.0,0.0,-0.050702694803476334,-1.1942418813705444,0.34936195611953735,-2.6568562984466553,0.0,0.0,0.011331801302731037,lift
1785500950425732802,1785500950.425733,1785500950.4255686,-0.1709047108888626,-0.21959897875785828,-3.2606096267700195,0.5719208717346191,-0.1397448033094406,-28.03526496887207,-0.9951449036598206,-0.26950782537460327,-10.860321044921875,0.0,0.0,-0.06491930037736893,-1.124369502067566,0.34936195611953735,-2.8433516025543213,0.0,0.0,0.011333245784044266,lift
1785500950626501743,1785500950.6265018,1785500950.6263375,-0.21482451260089874,-0.21959897875785828,-3.352409601211548,0.5439718961715698,-0.1397448033094406,-28.065866470336914,-1.0490463972091675,-0.26950782537460327,-12.482121467590332,0.0,0.0,-0.07879523187875748,-1.0544971227645874,0.34936195611953735,-2.4873151779174805,0.0,0.0,0.01133283693343401,lift
1785500950827227862,1785500950.827228,1785500950.827096,-0.2587442994117737,-0.21959897875785828,-3.7502098083496094,0.5160229206085205,-0.1397448033094406,-28.892065048217773,-1.1029480695724487,-0.26950782537460327,-13.369521141052246,0.0,0.0,-0.09222987294197083,-0.9846247434616089,0.34936195611953735,-2.538177490234375,0.0,0.0,0.011330585926771164,lift
1785500951028018836,1785500951.028019,1785500951.027855,-0.3026641011238098,-0.21959897875785828,-4.025609493255615,0.4880739748477936,-0.1397448033094406,-28.356565475463867,-1.1568496227264404,-0.26950782537460327,-13.660221099853516,0.0,0.0,-0.10512302070856094,-0.9147523641586304,0.34936195611953735,-2.5720856189727783,0.0,0.0,0.011326504871249199,lift
1785500951228771461,1785500951.2287717,1785500951.2286367,-0.34658390283584595,-0.21959897875785828,-3.8420097827911377,0.46012502908706665,-0.1397448033094406,-28.937965393066406,-1.2107511758804321,-0.26950782537460327,-14.74652099609375,0.0,0.0,-0.11761365085840225,-0.8448799252510071,0.34936195611953735,-2.622948169708252,0.0,0.0,0.011320470832288265,lift
1785500951429504939,1785500951.429505,1785500951.4293883,-0.38396167755126953,-0.006385748740285635,-3.4615864753723145,0.4363391697406769,-0.00406365841627121,-32.3135986328125,-1.2566238641738892,-0.007837055251002312,-14.455559730529785,0.0,0.0,-0.3871021568775177,-0.7854152917861938,0.010159144178032875,-1.873540997505188,0.0,0.0,0.009659943170845509,lift
1785500951630312730,1785500951.630313,1785500951.6301608,-0.3839724361896515,0.0,-8.729206564025559e-17,0.4363323152065277,0.0,-26.809432983398438,-1.2566370964050293,0.0,-14.744183540344238,0.0,0.0,-0.13166728615760803,-0.7853981852531433,0.0,-1.659764289855957,0.0,0.0,0.0112834507599473,lift
1785500951831061377,1785500951.8310616,1785500951.8309226,-0.3839724361896515,0.0,-8.729206564025559e-17,0.4363323152065277,0.0,-26.809432983398438,-1.2566370964050293,0.0,-14.744183540344238,0.0,0.0,-0.13166728615760803,-0.7853981852531433,0.0,-1.659764289855957,0.0,0.0,0.0112834507599473,lift
1785500952031736733,1785500952.0317369,1785500952.031618,-0.3839724361896515,0.0,-8.729206564025559e-17,0.4363323152065277,0.0,-26.809432983398438,-1.2566370964050293,0.0,-14.744183540344238,0.0,0.0,-0.13166728615760803,-0.7853981852531433,0.0,-1.659764289855957,0.0,0.0,0.0112834507599473,lift
1785500952232390271,1785500952.2323902,1785500952.2323081,-0.3839724361896515,0.0,-8.729206564025559e-17,0.4363323152065277,0.0,-26.809432983398438,-1.2566370964050293,0.0,-14.744183540344238,0.0,0.0,-0.13166728615760803,-0.7853981852531433,0.0,-1.659764289855957,0.0,0.0,0.0112834507599473,lift
1785500952433122981,1785500952.433123,1785500952.4329913,-0.3839724361896515,0.0,-8.729206564025559e-17,0.4363323152065277,0.0,-26.809432983398438,-1.2566370964050293,0.0,-14.744183540344238,0.0,0.0,-0.13166728615760803,-0.7853981852531433,0.0,-1.659764289855957,0.0,0.0,0.0112834507599473,lift
1785500952633847496,1785500952.6338477,1785500952.6337016,-0.38217511773109436,0.015195914544165134,0.0037563107907772064,0.4776703417301178,0.3495062291622162,-25.254812240600586,-1.2476506233215332,0.07597959786653519,-13.939817428588867,0.0,0.0,-0.12469346821308136,-0.8249388933181763,-0.3343103229999542,-1.2812960147857666,0.0,0.0,0.011295988224446774,place
1785500952834541552,1785500952.8345418,1785500952.834395,-0.37913593649864197,0.015195914544165134,1.2812330722808838,0.54757159948349,0.3495062291622162,-28.620813369750977,-1.2324546575546265,0.07597959786653519,-14.169318199157715,0.0,0.0,-0.11316356807947159,-0.8918009996414185,-0.3343103229999542,-1.3830207586288452,0.0,0.0,0.0113044623285532,place
1785500953035285506,1785500953.0352857,1785500953.035139,-0.3760967552661896,0.015195914544165134,2.4287331104278564,0.6174728274345398,0.3495062291622162,-29.018611907958984,-1.2172586917877197,0.07597959786653519,-13.878618240356445,0.0,0.0,-0.10081124305725098,-0.9586630463600159,-0.3343103229999542,-1.4847455024719238,0.0,0.0,0.011309061199426651,place
1785500953236038701,1785500953.2360387,1785500953.2358952,-0.3730575740337372,0.015195914544165134,1.3424330949783325,0.6873741149902344,0.3495062291622162,-29.49291229248047,-1.2020628452301025,0.07597959786653519,-13.251317977905273,0.0,0.0,-0.08772718161344528,-1.0255250930786133,-0.3343103229999542,-1.6203784942626953,0.0,0.0,0.011309763416647911,place
1785500953436731810,1785500953.436732,1785500953.436587,-0.3700183928012848,0.015195914544165134,1.8626329898834229,0.7572753429412842,0.3495062291622162,-30.349712371826172,-1.1868668794631958,0.07597959786653519,-12.318017959594727,0.0,0.0,-0.073727086186409,-1.0923871994018555,-0.3343103229999542,-1.722103238105774,0.0,0.0,0.01130644604563713,place
1785500953637446401,1785500953.6374464,1785500953.637282,-0.36692380905151367,0.01440070103853941,1.483258843421936,0.8284512162208557,0.33121633529663086,-29.591808319091797,-1.171393871307373,0.07200352847576141,-10.964961051940918,0.0,0.0,-0.05995914712548256,-1.1604684591293335,-0.3168156147003174,-1.6814022064208984,0.0,0.0,0.012200035154819489,place
1785500953838100354,1785500953.8381007,1785500953.8379605,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-27.341100692749023,-1.1693706512451172,0.0,-10.258068084716797,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,-4.102898120880127,0.0,0.0,0.01126282662153244,place
1785500954038857678,1785500954.038858,1785500954.0386553,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-27.995981216430664,-1.1693706512451172,0.0,-10.258068084716797,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,-1.8233392238616943,0.0,0.0,0.01126282662153244,place
1785500954239586260,1785500954.2395864,1785500954.2394307,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-27.995981216430664,-1.1693706512451172,0.0,-10.258068084716797,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,-1.8233392238616943,0.0,0.0,0.01126282662153244,place
1785500954440338168,1785500954.4403384,1785500954.440162,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-27.995981216430664,-1.1693706512451172,0.0,-10.258068084716797,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,-1.8233392238616943,0.0,0.0,0.01126282662153244,place
1785500954641073894,1785500954.641074,1785500954.6409328,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-27.995981216430664,-1.1693706512451172,0.0,-10.258068084716797,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,-1.8233392238616943,0.0,0.0,0.01126282662153244,place
1785500954841877692,1785500954.841878,1785500954.8416898,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-27.995981216430664,-1.1693706512451172,0.0,-10.258068084716797,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,-1.8233392238616943,0.0,0.0,0.01126282662153244,gripper_opening
1785500955042599712,1785500955.0425997,1785500955.0424361,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-27.995981216430664,-1.1693706512451172,0.0,-10.258068084716797,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,-1.8233392238616943,0.0,0.0,0.01126282662153244,gripper_opening
1785500955243365461,1785500955.2433655,1785500955.2431998,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-27.995981216430664,-1.1693706512451172,0.0,-10.258068084716797,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,-1.8233392238616943,0.0,0.0,0.01126282662153244,gripper_opening
1785500955444131771,1785500955.4441319,1785500955.4439564,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-27.995981216430664,-1.1693706512451172,0.0,-10.258068084716797,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,-1.8233392238616943,0.0,0.0,0.01126282662153244,gripper_opening
1785500955644906037,1785500955.644906,1785500955.6446917,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-27.995981216430664,-1.1693706512451172,0.0,-10.258068084716797,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,-1.8233392238616943,0.0,0.0,0.01126282662153244,gripper_opening
1785500955845682958,1785500955.845683,1785500955.84553,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-27.995981216430664,-1.1693706512451172,0.0,-10.258068084716797,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,-1.8233392238616943,0.0,0.0,0.01126282662153244,gripper_opening
1785500956046441423,1785500956.0464416,1785500956.0462878,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-27.995981216430664,-1.1693706512451172,0.0,-10.258068084716797,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,-1.8233392238616943,0.0,0.0,0.01126282662153244,gripper_opening
1785500956247183621,1785500956.2471838,1785500956.2470498,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-27.995981216430664,-1.1693706512451172,0.0,-10.258068084716797,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,-1.8233392238616943,0.0,0.0,0.01126282662153244,gripper_opening
1785500956447870001,1785500956.44787,1785500956.4477198,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-27.995981216430664,-1.1693706512451172,0.0,-10.258068084716797,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,-1.8233392238616943,0.0,0.0,0.01126282662153244,gripper_opening
1785500956648587882,1785500956.648588,1785500956.6484206,-0.36651915311813354,0.0,0.10370005667209625,0.8349215984344482,-0.17621304094791412,-25.75199317932129,-1.1693706512451172,0.0,-14.350199699401855,0.0,0.0,-0.09098231047391891,-1.1671546697616577,0.13766643404960632,-2.295922040939331,0.0,0.0,0.015171225182712078,retract
1785500956849414584,1785500956.8494148,1785500956.8491852,-0.36651915311813354,0.0,0.0023394045419991016,0.7657955884933472,-0.34897348284721375,-31.309648513793945,-1.1693706512451172,0.0,-11.018489837646484,0.0,0.0,-0.06966905295848846,-1.1131500005722046,0.2726355195045471,-2.6057372093200684,0.0,0.0,0.011286167427897453,retract
1785500957050128418,1785500957.0501285,1785500957.049973,-0.36651915311813354,0.0,0.002201430033892393,0.6960009336471558,-0.34897348284721375,-30.253948211669922,-1.1693706512451172,0.0,-11.766233444213867,0.0,0.0,-0.08105093985795975,-1.0586228370666504,0.2726355195045471,-2.5379207134246826,0.0,0.0,0.01129078771919012,retract
1785500957250858928,1785500957.250859,1785500957.250675,-0.36651915311813354,0.0,0.002052748342975974,0.6262062191963196,-0.34897348284721375,-29.672548294067383,-1.1693706512451172,0.0,-12.464685440063477,0.0,0.0,-0.092034250497818,-1.0040957927703857,0.2726355195045471,-2.758324384689331,0.0,0.0,0.011292749084532261,retract
1785500957451567716,1785500957.4515676,1785500957.4513779,-0.36651915311813354,0.0,0.0018940827576443553,0.5564115047454834,-0.34897348284721375,-29.932647705078125,-1.1693706512451172,0.0,-13.110336303710938,0.0,0.0,-0.10256551206111908,-0.9495686888694763,0.2726355195045471,-2.656599521636963,0.0,0.0,0.011292061768472195,retract
1785500957652268178,1785500957.6522684,1785500957.6520889,-0.36651915311813354,0.0,0.0017262059263885021,0.486616849899292,-0.34897348284721375,-29.335947036743164,-1.1693706512451172,0.0,-13.699930191040039,0.0,0.0,-0.11259344220161438,-0.8950415849685669,0.2726355195045471,-2.6905078887939453,0.0,0.0,0.011288734152913094,retract
1785500957853016061,1785500957.8530161,1785500957.8528452,-0.36651915311813354,0.0,0.0015463295858353376,0.4168221354484558,-0.34897348284721375,-28.61684799194336,-1.1693706512451172,0.0,-14.240471839904785,0.0,0.0,-0.12225276976823807,-0.8405144810676575,0.2726355195045471,-2.283608913421631,0.0,0.0,0.011282632127404213,retract
1785500958053701134,1785500958.0537012,1785500958.053547,-0.36651915311813354,0.0,0.0013623805716633797,0.34563153982162476,-0.34897348284721375,-27.163347244262695,-1.1693706512451172,0.0,-14.708023071289062,0.0,0.0,-0.1311178207397461,-0.7848967909812927,0.2726355195045471,-2.4361958503723145,0.0,0.0,0.01127400528639555,retract
1785500958254450676,1785500958.2544508,1785500958.2543058,-0.36651915311813354,0.0,-0.1816527396440506,0.28034406900405884,-0.11564148217439651,-26.80769157409668,-1.1693706512451172,0.0,-16.38629913330078,0.0,0.0,-0.10462064296007156,-0.733890950679779,0.09034491330385208,-2.043008804321289,0.0,0.0,0.006883111782371998,retract
1785500958455191149,1785500958.4551911,1785500958.4550643,-0.36651915311813354,0.0,-2.3520470436361516e-17,0.27925267815589905,0.0,-31.533300399780273,-1.1693706512451172,0.0,-15.146536827087402,0.0,0.0,-0.13991136848926544,-0.7330383062362671,0.0,-1.630682349205017,0.0,0.0,0.011274855583906174,retract
1785500958656051946,1785500958.656052,1785500958.655811,-0.36651915311813354,0.0,-2.3520470436361516e-17,0.27925267815589905,0.0,-24.40811538696289,-1.1693706512451172,0.0,-15.146536827087402,0.0,0.0,-0.13991136848926544,-0.7330383062362671,0.0,-1.630682349205017,0.0,0.0,0.011274855583906174,retract
1785500958856747433,1785500958.8567476,1785500958.8565624,-0.36651915311813354,0.0,-2.3520470436361516e-17,0.27925267815589905,0.0,-24.40811538696289,-1.1693706512451172,0.0,-15.146536827087402,0.0,0.0,-0.13991136848926544,-0.7330383062362671,0.0,-1.630682349205017,0.0,0.0,0.011274855583906174,retract
1785500959057418554,1785500959.0574186,1785500959.0572555,-0.36651915311813354,0.0,-2.3520470436361516e-17,0.27925267815589905,0.0,-24.40811538696289,-1.1693706512451172,0.0,-15.146536827087402,0.0,0.0,-0.13991136848926544,-0.7330383062362671,0.0,-1.630682349205017,0.0,0.0,0.011274855583906174,retract
1785500959258134314,1785500959.2581344,1785500959.2580025,-0.36651915311813354,0.0,-2.3520470436361516e-17,0.27925267815589905,0.0,-24.40811538696289,-1.1693706512451172,0.0,-15.146536827087402,0.0,0.0,-0.13991136848926544,-0.7330383062362671,0.0,-1.630682349205017,0.0,0.0,0.011274855583906174,retract
1785500959459031035,1785500959.459031,1785500959.4587965,-0.35895872116088867,0.08022792637348175,5.020637512207031,0.25419527292251587,-0.2658982574939728,-28.290969848632812,-1.143701195716858,0.2723928987979889,-15.396661758422852,0.0,0.0,-0.13790178298950195,-0.7001324892044067,0.34918248653411865,-2.53762149810791,0.0,0.0,0.011253159493207932,return_home
1785500959659714974,1785500959.6597152,1785500959.6595678,-0.3429131507873535,0.08022792637348175,0.9049375653266907,0.2010156214237213,-0.2658982574939728,-24.771968841552734,-1.0892226696014404,0.2723928987979889,-15.45786190032959,0.0,0.0,-0.1376306563615799,-0.630295991897583,0.34918248653411865,-2.435896873474121,0.0,0.0,0.011239437386393547,return_home
1785500959860421867,1785500959.860422,1785500959.8603015,-0.32686755061149597,0.08022792637348175,2.450237512588501,0.14783596992492676,-0.2658982574939728,-23.91516876220703,-1.0347440242767334,0.2723928987979889,-15.503762245178223,0.0,0.0,-0.13737814128398895,-0.5604594945907593,0.34918248653411865,-2.7241170406341553,0.0,0.0,0.011169049888849258,return_home
1785500960061264625,1785500960.0612648,1785500960.0610352,-0.3108219802379608,0.08022792637348175,1.3027375936508179,0.0946563258767128,-0.2658982574939728,-23.119569778442383,-0.9802654385566711,0.2723928987979889,-15.886261940002441,0.0,0.0,-0.13714218139648438,-0.49062296748161316,0.34918248653411865,-2.6563005447387695,0.0,0.0,0.011039258912205696,return_home
1785500960261954930,1785500960.261955,1785500960.2617502,-0.29445546865463257,0.08022792637348175,3.215237617492676,0.040413085371255875,-0.2658982574939728,-21.86496925354004,-0.9246973395347595,0.2723928987979889,-16.192262649536133,0.0,0.0,-0.13693413138389587,-0.4193897545337677,0.34918248653411865,-2.961474657058716,0.0,0.0,0.010855814442038536,return_home
1785500960462567125,1785500960.4625673,1785500960.4624522,-0.2784098982810974,0.08022792637348175,2.1289374828338623,-0.012766565196216106,-0.2658982574939728,-20.2431697845459,-0.8702187538146973,0.2723928987979889,-15.916861534118652,0.0,0.0,-0.13675087690353394,-0.34955325722694397,0.34918248653411865,-2.89365816116333,0.0,0.0,0.010617663152515888,return_home
1785500960663628259,1785500960.6636283,1785500960.6633842,-0.26236429810523987,0.08022792637348175,2.649137496948242,-0.06594621390104294,-0.2658982574939728,-19.66176986694336,-0.815740168094635,0.2723928987979889,-16.0086612701416,0.0,0.0,-0.136593759059906,-0.27971675992012024,0.34918248653411865,-3.0971076488494873,0.0,0.0,0.010326007381081581,return_home
1785500960864334435,1785500960.8643343,1785500960.86413,-0.2463187277317047,0.08022792637348175,2.7103376388549805,-0.1191258653998375,-0.2658982574939728,-18.024669647216797,-0.7612615823745728,0.2723928987979889,-16.131061553955078,0.0,0.0,-0.1364637017250061,-0.2098802626132965,0.34918248653411865,-3.0292911529541016,0.0,0.0,0.009982315823435783,return_home
1785500961065052696,1785500961.0650527,1785500961.064882,-0.23027314245700836,0.08022792637348175,2.5114376544952393,-0.17230550944805145,-0.2658982574939728,-17.076068878173828,-0.7067829966545105,0.2723928987979889,-16.314661026000977,0.0,0.0,-0.13635946810245514,-0.14004376530647278,0.34918248653411865,-3.3175113201141357,0.0,0.0,0.00957993883639574,return_home
1785500961265908347,1785500961.2659082,1785500961.2656305,-0.2139066457748413,0.08022792637348175,2.0218374729156494,-0.22654876112937927,-0.2658982574939728,-15.500168800354004,-0.6512148380279541,0.2723928987979889,-16.100461959838867,0.0,0.0,-0.136285200715065,-0.06881054490804672,0.34918248653411865,-3.266649007797241,0.0,0.0,0.009136669337749481,return_home
1785500961466521718,1785500961.4665217,1785500961.4663336,-0.19786106050014496,0.08022792637348175,2.037137508392334,-0.27972841262817383,-0.2658982574939728,-14.52096939086914,-0.5967362523078918,0.2723928987979889,-16.100461959838867,0.0,0.0,-0.1362382024526596,0.0010259515838697553,0.34918248653411865,-3.147970199584961,0.0,0.0,0.008647340349853039,return_home
1785500961667271974,1785500961.667272,1785500961.6670778,-0.1818154752254486,0.08022792637348175,2.557337522506714,-0.3329080641269684,-0.2658982574939728,-13.373469352722168,-0.5422576665878296,0.2723928987979889,-16.17696189880371,0.0,0.0,-0.1362176090478897,0.07086244970560074,0.34918248653411865,-3.1818783283233643,0.0,0.0,0.0081144068390131,return_home
1785500961868120060,1785500961.8681202,1785500961.8678615,-0.16576988995075226,0.08022792637348175,2.2513375282287598,-0.38608771562576294,-0.2658982574939728,-12.271869659423828,-0.48777908086776733,0.2723928987979889,-16.513561248779297,0.0,0.0,-0.13622212409973145,0.14069893956184387,0.34918248653411865,-3.3853278160095215,0.0,0.0,0.007540539838373661,return_home
1785500962068930244,1785500962.0689304,1785500962.068634,-0.1497243046760559,0.08022792637348175,2.343137502670288,-0.4392673671245575,-0.2658982574939728,-10.54296875,-0.43330052495002747,0.2723928987979889,-16.37586212158203,0.0,0.0,-0.13625001907348633,0.2105354368686676,0.34918248653411865,-3.1988325119018555,0.0,0.0,0.006928618066012859,return_home
1785500962269566934,1785500962.269567,1785500962.2693663,-0.13367871940135956,0.08022792637348175,2.236037492752075,-0.49244698882102966,-0.2658982574939728,-9.41076946258545,-0.3788219392299652,0.2723928987979889,-15.85566234588623,0.0,0.0,-0.13630032539367676,0.28037193417549133,0.34918248653411865,-3.0462453365325928,0.0,0.0,0.006268434692174196,return_home
1785500962470281696,1785500962.4702818,1785500962.47009,-0.1173122227191925,0.08022792637348175,2.6032376289367676,-0.5466902256011963,-0.2658982574939728,-8.079668998718262,-0.3232537806034088,0.2723928987979889,-16.0086612701416,0.0,0.0,-0.1363684982061386,0.3516051471233368,0.34918248653411865,-3.0971076488494873,0.0,0.0,0.005589177832007408,return_home
1785500962671083046,1785500962.6710832,1785500962.6708412,-0.10126663744449615,0.08022792637348175,2.0983376502990723,-0.5998699069023132,-0.2658982574939728,-6.748569011688232,-0.26877519488334656,0.2723928987979889,-16.1463623046875,0.0,0.0,-0.13645245134830475,0.4214416444301605,0.34918248653411865,-3.2836031913757324,0.0,0.0,0.004881646018475294,return_home
1785500962871863495,1785500962.8718636,1785500962.8716044,-0.0852210521697998,0.08022792637348175,2.1595375537872314,-0.6530495285987854,-0.2658982574939728,-5.708168983459473,-0.2142966240644455,0.2723928987979889,-15.779162406921387,0.0,0.0,-0.1365489661693573,0.49127814173698425,0.34918248653411865,-3.147970199584961,0.0,0.0,0.004149387124925852,return_home
1785500963072569631,1785500963.0725696,1785500963.0723646,-0.06917546689510345,0.08022792637348175,2.4655375480651855,-0.7062292098999023,-0.2658982574939728,-4.4076690673828125,-0.15981803834438324,0.2723928987979889,-15.825061798095703,0.0,0.0,-0.13665463030338287,0.5611146688461304,0.34918248653411865,-2.9445207118988037,0.0,0.0,0.0033960724249482155,return_home
1785500963273334585,1785500963.2733347,1785500963.2731202,-0.0531298853456974,0.08022792637348175,2.343137502670288,-0.7594088315963745,-0.2658982574939728,-3.0306692123413086,-0.10533945262432098,0.2723928987979889,-15.901561737060547,0.0,0.0,-0.13676805794239044,0.6309511661529541,0.34918248653411865,-3.0292911529541016,0.0,0.0,0.0026099185924977064,return_home
1785500963474074109,1785500963.4740741,1785500963.4738696,-0.03676338866353035,0.08022792637348175,2.5114376544952393,-0.8136520981788635,-0.2658982574939728,-2.3880691528320312,-0.04977130517363548,0.2723928987979889,-15.840361595153809,0.0,0.0,-0.13688096404075623,0.7021843791007996,0.34918248653411865,-2.7580251693725586,0.0,0.0,0.0018256873590871692,return_home
1785500963674868680,1785500963.6748688,1785500963.674622,-0.020717803388834,0.08022792637348175,2.9245376586914062,-0.8668317198753357,-0.2658982574939728,-1.1640691757202148,0.004707277752459049,0.2723928987979889,-15.825061798095703,0.0,0.0,-0.13699166476726532,0.7720208764076233,0.34918248653411865,-2.7241170406341553,0.0,0.0,0.0010320598958060145,return_home
1785500963875562475,1785500963.8755627,1785500963.875334,-0.004672219045460224,0.08022792637348175,2.450237512588501,-0.9200114011764526,-0.2658982574939728,0.36593079566955566,0.05918585881590843,0.2723928987979889,-15.16716194152832,0.0,0.0,-0.1370963156223297,0.841857373714447,0.34918248653411865,-2.266355514526367,0.0,0.0,0.00023302211775444448,return_home
1785500964076223579,1785500964.0762236,1785500964.0760543,0.0,0.0,5.156099796295166,-0.93549644947052,0.0,-3.9321000576019287,0.07504915446043015,0.0,-14.795100212097168,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-0.6612108945846558,0.0,0.0,-1.9705405065906234e-05,return_home
1785500964277015139,1785500964.2770152,1785500964.276818,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,return_home
1785500964477661757,1785500964.4776618,1785500964.4775355,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,return_home
1785500964678525236,1785500964.6785252,1785500964.6782901,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,return_home
1785500964879214878,1785500964.879215,1785500964.8790574,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,return_home
