bag_time_ns,bag_time_sec,header_stamp_sec,joint1_position,joint1_velocity,joint1_effort,joint2_position,joint2_velocity,joint2_effort,joint3_position,joint3_velocity,joint3_effort,joint4_position,joint4_velocity,joint4_effort,joint5_position,joint5_velocity,joint5_effort,joint6_position,joint6_velocity,joint6_effort,phase
1782909372866035848,1782909372.8660362,1782909372.865801,0.0,0.0,-6.3566662861495296e-18,0.5759586691856384,0.0,-21.86139297485352,-0.6981316804885864,0.0,-7.551408767700195,0.0,0.0,-0.0219404101371765,-1.3962633609771729,0.0,-1.797418475151062,0.0,0.0,0.0112748555839061,gripper_closing
1782909373066878450,1782909373.0668786,1782909373.0665617,0.0,0.0,-6.3566662861495296e-18,0.5759586691856384,0.0,-21.86139297485352,-0.6981316804885864,0.0,-7.551408767700195,0.0,0.0,-0.0219404101371765,-1.3962633609771729,0.0,-1.797418475151062,0.0,0.0,0.0112748555839061,gripper_closing
1782909373267511714,1782909373.2675118,1782909373.2673457,0.0,0.0,-6.3566662861495296e-18,0.5759586691856384,0.0,-21.86139297485352,-0.6981316804885864,0.0,-7.551408767700195,0.0,0.0,-0.0219404101371765,-1.3962633609771729,0.0,-1.797418475151062,0.0,0.0,0.0112748555839061,gripper_closing
1782909373468256158,1782909373.4682565,1782909373.468092,-0.0250909999012947,-0.2195989787578582,-5.80380916595459,0.5668346881866455,-0.0798541828989982,-23.714868545532227,-0.7346276640892029,-0.319416731595993,-8.753809928894043,0.0,0.0,-0.0193922985345125,-1.3563458919525146,0.3493619561195373,-2.216049194335937,0.0,0.0,0.0113322166725993,lift
1782909373669056759,1782909373.669057,1782909373.6688068,-0.0690107941627502,-0.2195989787578582,-4.07490873336792,0.5508638620376587,-0.0798541828989982,-25.41316795349121,-0.7985110282897949,-0.319416731595993,-9.013910293579102,0.0,0.0,-0.0335330963134765,-1.286473512649536,0.3493619561195373,-2.5042691230773926,0.0,0.0,0.0113351019099354,lift
1782909373869859303,1782909373.8698597,1782909373.8696065,-0.1129305884242057,-0.2195989787578582,-3.753608942031861,0.5348929762840271,-0.0798541828989982,-26.055768966674805,-0.862394392490387,-0.319416731595993,-10.3756103515625,0.0,0.0,-0.0478331558406353,-1.2166011333465576,0.3493619561195373,-2.521223306655884,0.0,0.0,0.0113366302102804,lift
1782909374070504940,1782909374.0705051,1782909374.070347,-0.1577287763357162,-0.2195989787578582,-4.503308773040772,0.518602728843689,-0.0798541828989982,-26.606569290161133,-0.9275553822517396,-0.319416731595993,-11.645509719848633,0.0,0.0,-0.0616398528218269,-1.1453312635421753,0.3493619561195373,-2.1990950107574463,0.0,0.0,0.0113367503508925,lift
1782909374271381582,1782909374.2713816,1782909374.2711282,-0.2016485780477523,-0.2195989787578582,-3.860708951950073,0.5026319026947021,-0.0798541828989982,-27.55516815185547,-0.9914387464523317,-0.319416731595993,-12.45641040802002,0.0,0.0,-0.0751434192061424,-1.0754588842391968,0.3493619561195373,-2.589039802551269,0.0,0.0,0.0113355163484811,lift
1782909374472189313,1782909374.4721897,1782909374.4719431,-0.2455683648586273,-0.2195989787578582,-3.799509048461914,0.4866610765457153,-0.0798541828989982,-27.70816802978516,-1.0553220510482788,-0.319416731595993,-13.206110000610352,0.0,0.0,-0.0882515609264373,-1.0055865049362185,0.3493619561195373,-2.4703609943389893,0.0,0.0,0.0113329403102397,lift
1782909374672970665,1782909374.6729708,1782909374.672727,-0.2894881665706634,-0.2195989787578582,-3.723008871078491,0.4706902503967285,-0.0798541828989982,-28.672067642211918,-1.119205355644226,-0.319416731595993,-13.833410263061523,0.0,0.0,-0.1008720695972442,-0.935714066028595,0.3493619561195373,-2.4025444984436035,0.0,0.0,0.0113290343433618,lift
1782909374873758268,1782909374.8737583,1782909374.8735144,-0.3334079682826996,-0.2195989787578582,-4.059608936309815,0.4547193944454193,-0.0798541828989982,-29.085168838500977,-1.183088779449463,-0.319416731595993,-15.042110443115234,0.0,0.0,-0.1131478995084762,-0.8658416867256165,0.3493619561195373,-2.1312785148620605,0.0,0.0,0.0113236932083964,lift
1782909375074584754,1782909375.074585,1782909375.0743153,-0.378128170967102,-0.2080581933259964,-4.581381320953369,0.4384574890136719,-0.0756575316190719,-29.28406143188477,-1.2481364011764526,-0.3026301264762878,-15.309476852416992,0.0,0.0,-0.2441349178552627,-0.7946958541870117,0.3310016393661499,-2.17075777053833,0.0,0.0,0.0106335282325744,lift
1782909375275333632,1782909375.2753336,1782909375.2751367,-0.3839724361896515,0.0,-3.473099946975708,0.4363323152065277,0.0,-26.80943298339844,-1.2566370964050293,0.0,-17.380800247192383,0.0,0.0,-0.131667286157608,-0.7853981852531433,0.0,-0.1525871306657791,0.0,0.0,0.0112834507599473,lift
1782909375476087429,1782909375.4760876,1782909375.4759002,-0.3839724361896515,0.0,-8.729206564025559e-17,0.4363323152065277,0.0,-26.80943298339844,-1.2566370964050293,0.0,-14.744183540344238,0.0,0.0,-0.131667286157608,-0.7853981852531433,0.0,-1.659764289855957,0.0,0.0,0.0112834507599473,lift
1782909375676929202,1782909375.6769297,1782909375.676718,-0.3839724361896515,0.0,-8.729206564025559e-17,0.4363323152065277,0.0,-26.80943298339844,-1.2566370964050293,0.0,-14.744183540344238,0.0,0.0,-0.131667286157608,-0.7853981852531433,0.0,-1.659764289855957,0.0,0.0,0.0112834507599473,lift
1782909375877753553,1782909375.8777535,1782909375.8775373,-0.3839724361896515,0.0,-8.729206564025559e-17,0.4363323152065277,0.0,-26.80943298339844,-1.2566370964050293,0.0,-14.744183540344238,0.0,0.0,-0.131667286157608,-0.7853981852531433,0.0,-1.659764289855957,0.0,0.0,0.0112834507599473,lift
1782909376078607719,1782909376.0786078,1782909376.0783718,-0.3839724361896515,0.0,-8.729206564025559e-17,0.4363323152065277,0.0,-26.80943298339844,-1.2566370964050293,0.0,-14.744183540344238,0.0,0.0,-0.131667286157608,-0.7853981852531433,0.0,-1.659764289855957,0.0,0.0,0.0112834507599473,lift
1782909376279232940,1782909376.2792332,1782909376.2790952,-0.3831126689910888,0.0158606469631195,0.0033686750102788,0.4535275399684906,0.3172131478786468,-24.044513702392575,-1.2523382902145386,0.0793032646179199,-14.581716537475586,0.0,0.0,-0.1284868866205215,-0.8043129444122314,-0.3489344716072082,-1.3035359382629397,0.0,0.0,0.0112926736474037,place
1782909376479975593,1782909376.4799757,1782909376.4798124,-0.3799405395984649,0.0158606469631195,0.0927339792251586,0.516970157623291,0.3172131478786468,-28.313213348388672,-1.236477613449097,0.0793032646179199,-14.976945877075195,0.0,0.0,-0.1180518642067909,-0.8740997910499573,-0.3489344716072082,-1.540893793106079,0.0,0.0,0.0113004362210631,place
1782909376680765556,1782909376.6807656,1782909376.6805313,-0.376768410205841,0.0158606469631195,1.7910339832305908,0.5804128050804138,0.3172131478786468,-28.57331275939941,-1.2206169366836548,0.0793032646179199,-13.508146286010742,0.0,0.0,-0.1068725511431694,-0.943886697292328,-0.3489344716072082,-1.761297345161438,0.0,0.0,0.0113070616498589,place
1782909376881488271,1782909376.8814886,1782909376.8812623,-0.3735962808132171,0.0158606469631195,1.8216339349746704,0.6438553929328918,0.3172131478786468,-28.7263126373291,-1.2047563791275024,0.0793032646179199,-13.645846366882324,0.0,0.0,-0.0947771221399307,-1.0136735439300537,-0.3489344716072082,-1.523939609527588,0.0,0.0,0.0113126281648874,place
1782909377082210755,1782909377.082211,1782909377.0819814,-0.3703607022762298,0.0158606469631195,2.4489340782165527,0.7085669040679932,0.3172131478786468,-29.36891365051269,-1.188578486442566,0.0793032646179199,-12.636046409606934,0.0,0.0,-0.0823168978095054,-1.0848562717437744,-0.3489344716072082,-1.6426185369491575,0.0,0.0,0.0113168964162468,place
1782909377282998842,1782909377.2829988,1782909377.2827656,-0.3671885728836059,0.0158606469631195,1.9287339448928835,0.772009551525116,0.3172131478786468,-29.33831214904785,-1.172717809677124,0.0793032646179199,-11.993446350097656,0.0,0.0,-0.0693406015634536,-1.154643177986145,-0.3489344716072082,-1.6765267848968506,0.0,0.0,0.0113199697807431,place
1782909377483896396,1782909377.4838965,1782909377.4835284,-0.3665191531181335,0.0,1.211483828235938e-16,0.7853981852531433,0.0,-29.40660095214844,-1.1693706512451172,0.0,-10.893600463867188,0.0,0.0,-0.0674412846565246,-1.1693706512451172,0.0,-4.340256214141846,0.0,0.0,0.011288609355688,place
1782909377684600323,1782909377.6846004,1782909377.6843562,-0.3665191531181335,0.0,1.211483828235938e-16,0.7853981852531433,0.0,-27.93817138671875,-1.1693706512451172,0.0,-10.795514106750488,0.0,0.0,-0.0674412846565246,-1.1693706512451172,0.0,-1.7439417839050293,0.0,0.0,0.011288609355688,place
1782909377885406154,1782909377.8854065,1782909377.8851478,-0.3665191531181335,0.0,1.211483828235938e-16,0.7853981852531433,0.0,-27.93817138671875,-1.1693706512451172,0.0,-10.795514106750488,0.0,0.0,-0.0674412846565246,-1.1693706512451172,0.0,-1.7439417839050293,0.0,0.0,0.011288609355688,place
1782909378086153973,1782909378.086154,1782909378.085921,-0.3665191531181335,0.0,1.211483828235938e-16,0.7853981852531433,0.0,-27.93817138671875,-1.1693706512451172,0.0,-10.795514106750488,0.0,0.0,-0.0674412846565246,-1.1693706512451172,0.0,-1.7439417839050293,0.0,0.0,0.011288609355688,place
1782909378286906880,1782909378.286907,1782909378.286674,-0.3665191531181335,0.0,1.211483828235938e-16,0.7853981852531433,0.0,-27.93817138671875,-1.1693706512451172,0.0,-10.795514106750488,0.0,0.0,-0.0674412846565246,-1.1693706512451172,0.0,-1.7439417839050293,0.0,0.0,0.011288609355688,place
1782909378488052060,1782909378.488052,1782909378.4877422,-0.3665191531181335,0.0,1.211483828235938e-16,0.7853981852531433,0.0,-27.93817138671875,-1.1693706512451172,0.0,-10.795514106750488,0.0,0.0,-0.0674412846565246,-1.1693706512451172,0.0,-1.7439417839050293,0.0,0.0,0.011288609355688,gripper_opening
1782909378688861124,1782909378.6888614,1782909378.688612,-0.3665191531181335,0.0,1.211483828235938e-16,0.7853981852531433,0.0,-27.93817138671875,-1.1693706512451172,0.0,-10.795514106750488,0.0,0.0,-0.0674412846565246,-1.1693706512451172,0.0,-1.7439417839050293,0.0,0.0,0.011288609355688,gripper_opening
1782909378889701467,1782909378.8897016,1782909378.889414,-0.3665191531181335,0.0,1.211483828235938e-16,0.7853981852531433,0.0,-27.93817138671875,-1.1693706512451172,0.0,-10.795514106750488,0.0,0.0,-0.0674412846565246,-1.1693706512451172,0.0,-1.7439417839050293,0.0,0.0,0.011288609355688,gripper_opening
1782909379090467137,1782909379.0904672,1782909379.0902095,-0.3665191531181335,0.0,1.211483828235938e-16,0.7853981852531433,0.0,-27.93817138671875,-1.1693706512451172,0.0,-10.795514106750488,0.0,0.0,-0.0674412846565246,-1.1693706512451172,0.0,-1.7439417839050293,0.0,0.0,0.011288609355688,gripper_opening
1782909379291681135,1782909379.291681,1782909379.2913282,-0.3665191531181335,0.0,1.211483828235938e-16,0.7853981852531433,0.0,-27.93817138671875,-1.1693706512451172,0.0,-10.795514106750488,0.0,0.0,-0.0674412846565246,-1.1693706512451172,0.0,-1.7439417839050293,0.0,0.0,0.011288609355688,gripper_opening
1782909379492412058,1782909379.4924123,1782909379.492171,-0.3665191531181335,0.0,1.211483828235938e-16,0.7853981852531433,0.0,-27.93817138671875,-1.1693706512451172,0.0,-10.795514106750488,0.0,0.0,-0.0674412846565246,-1.1693706512451172,0.0,-1.7439417839050293,0.0,0.0,0.011288609355688,gripper_opening
1782909379693172538,1782909379.6931727,1782909379.6929083,-0.3665191531181335,0.0,1.211483828235938e-16,0.7853981852531433,0.0,-27.93817138671875,-1.1693706512451172,0.0,-10.795514106750488,0.0,0.0,-0.0674412846565246,-1.1693706512451172,0.0,-1.7439417839050293,0.0,0.0,0.011288609355688,gripper_opening
1782909379893907619,1782909379.8939078,1782909379.893704,-0.3665191531181335,0.0,1.211483828235938e-16,0.7853981852531433,0.0,-27.93817138671875,-1.1693706512451172,0.0,-10.795514106750488,0.0,0.0,-0.0674412846565246,-1.1693706512451172,0.0,-1.7439417839050293,0.0,0.0,0.011288609355688,gripper_opening
1782909380094742057,1782909380.094742,1782909380.0945053,-0.3665191531181335,0.0,1.211483828235938e-16,0.7853981852531433,0.0,-27.93817138671875,-1.1693706512451172,0.0,-10.795514106750488,0.0,0.0,-0.0674412846565246,-1.1693706512451172,0.0,-1.7439417839050293,0.0,0.0,0.011288609355688,gripper_opening
1782909380295429295,1782909380.2954297,1782909380.2952456,-0.3665191531181335,0.0,0.086251750588417,0.7838382720947266,-0.1160859614610672,-34.75394821166992,-1.1693706512451172,0.0,-13.975519180297852,0.0,0.0,-0.0924724489450454,-1.1680258512496948,0.1000741124153137,-2.09708309173584,0.0,0.0,0.0142662245780229,retract
1782909380496120481,1782909380.4961207,1782909380.4959884,-0.3665191531181335,0.0,0.0022492636926472,0.7175180315971375,-0.3494200110435486,-31.551183700561523,-1.1693706512451172,0.0,-11.48625373840332,0.0,0.0,-0.0775772035121917,-1.1108533143997192,0.3012241423130035,-2.5416862964630127,0.0,0.0,0.0113026704639196,retract
1782909380696917336,1782909380.6969173,1782909380.696707,-0.3665191531181335,0.0,0.0021032844670116,0.6476340293884277,-0.3494200110435486,-31.168682098388672,-1.1693706512451172,0.0,-12.209230422973633,0.0,0.0,-0.0887030884623527,-1.0506083965301514,0.3012241423130035,-2.5925486087799072,0.0,0.0,0.0112992404028773,retract
1782909380897701247,1782909380.8977013,1782909380.8974404,-0.3665191531181335,0.0,0.0019438177114352,0.577750027179718,-0.3494200110435486,-29.791683197021484,-1.1693706512451172,0.0,-12.893446922302246,0.0,0.0,-0.0996009781956672,-0.990363597869873,0.3012241423130035,-2.575594663619995,0.0,0.0,0.0112946256995201,retract
1782909381098479677,1782909381.0984795,1782909381.09825,-0.3665191531181335,0.0,0.0017778930487111,0.5064683556556702,-0.3494200110435486,-29.210283279418945,-1.1693706512451172,0.0,-13.508663177490234,0.0,0.0,-0.1097904592752456,-0.9289138913154602,0.3012241423130035,-2.2365121841430664,0.0,0.0,0.0112890237942337,retract
1782909381299153417,1782909381.2991536,1782909381.298987,-0.3665191531181335,0.0,0.0016032935818657,0.4365843534469604,-0.3494200110435486,-28.261682510375977,-1.1693706512451172,0.0,-14.06574535369873,0.0,0.0,-0.1194400340318679,-0.8686690330505371,0.3012241423130035,-2.100879192352295,0.0,0.0,0.011282367631793,retract
1782909381499970197,1782909381.4999704,1782909381.499776,-0.3665191531181335,0.0,0.0014208715874701,0.3667003512382507,-0.3494200110435486,-28.07808303833008,-1.1693706512451172,0.0,-14.561899185180664,0.0,0.0,-0.128502607345581,-0.8084242343902588,0.3012241423130035,-2.083925008773804,0.0,0.0,0.0112746730446815,retract
1782909381700821914,1782909381.700822,1782909381.7005854,-0.3665191531181335,0.0,0.0012315176427364,0.296816349029541,-0.3494200110435486,-27.29778289794922,-1.1693706512451172,0.0,-14.994624137878418,0.0,0.0,-0.1369339078664779,-0.7481793761253357,0.3012241423130035,-2.083925008773804,0.0,0.0,0.0112659521400928,retract
1782909381901607947,1782909381.901608,1782909381.9013948,-0.3665191531181335,0.0,-2.3520470436361522e-17,0.279252678155899,0.0,-24.87779998779297,-1.1693706512451172,0.0,-15.146536827087402,0.0,0.0,-0.1399113684892654,-0.7330383062362671,0.0,0.2034495025873184,0.0,0.0,0.0112748555839061,retract
1782909382102443552,1782909382.1024437,1782909382.1022296,-0.3665191531181335,0.0,-2.3520470436361522e-17,0.279252678155899,0.0,-24.40811538696289,-1.1693706512451172,0.0,-15.146536827087402,0.0,0.0,-0.1399113684892654,-0.7330383062362671,0.0,-1.630682349205017,0.0,0.0,0.0112748555839061,retract
1782909382303223951,1782909382.303224,1782909382.3030264,-0.3665191531181335,0.0,-2.3520470436361522e-17,0.279252678155899,0.0,-24.40811538696289,-1.1693706512451172,0.0,-15.146536827087402,0.0,0.0,-0.1399113684892654,-0.7330383062362671,0.0,-1.630682349205017,0.0,0.0,0.0112748555839061,retract
1782909382503971048,1782909382.503971,1782909382.5037882,-0.3665191531181335,0.0,-2.3520470436361522e-17,0.279252678155899,0.0,-24.40811538696289,-1.1693706512451172,0.0,-15.146536827087402,0.0,0.0,-0.1399113684892654,-0.7330383062362671,0.0,-1.630682349205017,0.0,0.0,0.0112748555839061,retract
1782909382704672357,1782909382.7046723,1782909382.7045252,-0.3665191531181335,0.0,-2.3520470436361522e-17,0.279252678155899,0.0,-24.40811538696289,-1.1693706512451172,0.0,-15.146536827087402,0.0,0.0,-0.1399113684892654,-0.7330383062362671,0.0,-1.630682349205017,0.0,0.0,0.0112748555839061,retract
1782909382905362987,1782909382.905363,1782909382.9052284,-0.3637691438198089,0.0794948562979698,0.563574492931366,0.2701383233070373,-0.2634686529636383,-26.50629234313965,-1.1600337028503418,0.2699039578437805,-15.23745822906494,0.0,0.0,-0.2035722285509109,-0.7210691571235657,0.3459918797016144,-2.7294788360595703,0.0,0.0,0.0111416298896074,return_home
1782909383106194020,1782909383.106194,1782909383.10596,-0.3474059104919433,0.0802279263734817,2.6214499473571777,0.2159059196710586,-0.2658982574939728,-26.148969650268555,-1.1044766902923584,0.2723928987979889,-15.260555267333984,0.0,0.0,-0.1377048045396804,-0.6498501896858215,0.3491824865341186,-2.266355514526367,0.0,0.0,0.0112490002065896,return_home
1782909383307133278,1782909383.3071332,1782909383.306803,-0.3313603103160858,0.0802279263734817,3.2487499713897705,0.1627262830734253,-0.2658982574939728,-24.756669998168945,-1.0499980449676514,0.2723928987979889,-15.918455123901367,0.0,0.0,-0.1374468207359314,-0.5800136923789978,0.3491824865341186,-2.6393463611602783,0.0,0.0,0.0111944545060396,return_home
1782909383507726410,1782909383.5077264,1782909383.5075572,-0.3153147399425506,0.0802279263734817,2.2542500495910645,0.1095466241240501,-0.2658982574939728,-22.8288688659668,-0.9955194592475892,0.2723928987979889,-15.70425510406494,0.0,0.0,-0.1372091770172119,-0.5101771950721741,0.3491824865341186,-2.7580251693725586,0.0,0.0,0.0110834781080484,return_home
1782909383708618599,1782909383.7086186,1782909383.708295,-0.2992691397666931,0.0802279263734817,2.3919501304626465,0.0563669800758361,-0.2658982574939728,-22.155668258666992,-0.9410408735275269,0.2723928987979889,-15.719554901123049,0.0,0.0,-0.1369940191507339,-0.4403406977653503,0.3491824865341186,-2.808887720108032,0.0,0.0,0.0109166391193866,return_home
1782909383909326548,1782909383.9093268,1782909383.9091232,-0.2832235693931579,0.0802279263734817,2.315449953079224,0.0031873292755335,-0.2658982574939728,-20.977569580078125,-0.8865622878074646,0.2723928987979889,-15.949054718017578,0.0,0.0,-0.1368031650781631,-0.3705042004585266,0.3491824865341186,-2.690208673477173,0.0,0.0,0.0106947859749197,return_home
1782909384110122203,1782909384.1101224,1782909384.1099074,-0.2668570876121521,0.0802279263734817,2.75915002822876,-0.0510559119284153,-0.2658982574939728,-19.49346923828125,-0.8309941291809082,0.2723928987979889,-16.040855407714844,0.0,0.0,-0.1366350501775741,-0.2992709875106811,0.3491824865341186,-2.944520711898804,0.0,0.0,0.0104129835963249,return_home
1782909384310865627,1782909384.310866,1782909384.3106406,-0.2508114874362945,0.0802279263734817,2.101249933242798,-0.1042355597019195,-0.2658982574939728,-18.08586883544922,-0.7765156030654907,0.2723928987979889,-15.734854698181152,0.0,0.0,-0.1364973485469818,-0.2294344902038574,0.3491824865341186,-2.808887720108032,0.0,0.0,0.0100836995989084,return_home
1782909384511618669,1782909384.5116186,1782909384.5113728,-0.2347659021615982,0.0802279263734817,2.8662500381469727,-0.1574152112007141,-0.2658982574939728,-16.89246940612793,-0.7220370173454285,0.2723928987979889,-15.96435546875,0.0,0.0,-0.1363871395587921,-0.1595979928970337,0.3491824865341186,-3.1310160160064697,0.0,0.0,0.0097035989165306,return_home
1782909384712296960,1782909384.712297,1782909384.7121024,-0.2187203168869018,0.0802279263734817,2.2542500495910645,-0.2105948626995086,-0.2658982574939728,-16.219268798828125,-0.6675584316253662,0.2723928987979889,-16.19385528564453,0.0,0.0,-0.1363046020269394,-0.0897614955902099,0.3491824865341186,-2.7410712242126465,0.0,0.0,0.0092745926231145,return_home
1782909384913042639,1782909384.9130428,1782909384.9128318,-0.2026747316122055,0.0802279263734817,2.9427499771118164,-0.2637745141983032,-0.2658982574939728,-14.658669471740724,-0.613079845905304,0.2723928987979889,-16.438655853271484,0.0,0.0,-0.1362494826316833,-0.019924996420741,0.3491824865341186,-3.2157866954803467,0.0,0.0,0.0087988339364528,return_home
1782909385113728162,1782909385.1137283,1782909385.1135876,-0.1866291463375091,0.0802279263734817,2.009449958801269,-0.3169541656970978,-0.2658982574939728,-13.63356876373291,-0.5586012601852417,0.2723928987979889,-16.316255569458008,0.0,0.0,-0.136220782995224,0.0499114990234375,0.3491824865341186,-3.2836031913757324,0.0,0.0,0.0082678729668259,return_home
1782909385314581762,1782909385.314582,1782909385.3143616,-0.1702626496553421,0.0802279263734817,3.309950113296509,-0.3711974024772644,-0.2658982574939728,-11.659869194030762,-0.5030331015586853,0.2723928987979889,-15.826655387878418,0.0,0.0,-0.1362184286117553,0.1211447268724441,0.3491824865341186,-3.063199520111084,0.0,0.0,0.0077051860280334,return_home
1782909385515383665,1782909385.5153835,1782909385.5151286,-0.1542170643806457,0.0802279263734817,1.825850009918213,-0.4243770539760589,-0.2658982574939728,-10.894868850708008,-0.448554515838623,0.2723928987979889,-16.071455001831055,0.0,0.0,-0.1362399756908416,0.1909812241792678,0.3491824865341186,-2.9275665283203125,0.0,0.0,0.0071036182343959,return_home
1782909385716141624,1782909385.7161417,1782909385.71588,-0.1381714791059494,0.0802279263734817,2.973350048065185,-0.4775567054748535,-0.2658982574939728,-9.456668853759766,-0.3940759301185608,0.2723928987979889,-16.255054473876953,0.0,0.0,-0.1362833976745605,0.2608177065849304,0.3491824865341186,-3.063199520111084,0.0,0.0,0.00646618520841,return_home
1782909385916956631,1782909385.916957,1782909385.916727,-0.1221259012818336,0.0802279263734817,1.9329500198364256,-0.5307363271713257,-0.2658982574939728,-7.727769374847412,-0.3395973443984985,0.2723928987979889,-16.056154251098633,0.0,0.0,-0.1363462656736374,0.3306542038917541,0.3491824865341186,-3.063199520111084,0.0,0.0,0.0057960813865065,return_home
1782909386117575977,1782909386.117576,1782909386.1174438,-0.1060803160071373,0.0802279263734817,3.111050128936768,-0.5839160084724426,-0.2658982574939728,-6.901569366455078,-0.2851187884807586,0.2723928987979889,-15.76545524597168,0.0,0.0,-0.1364275366067886,0.4004907011985779,0.3491824865341186,-2.8427958488464355,0.0,0.0,0.0050824023783206,return_home
1782909386318340876,1782909386.318341,1782909386.3181584,-0.0897138193249702,0.0802279263734817,2.652050018310547,-0.6381592154502869,-0.2658982574939728,-6.366069316864014,-0.229550614953041,0.2723928987979889,-15.96435546875,0.0,0.0,-0.1365208625793457,0.4717239439487457,0.3491824865341186,-2.690208673477173,0.0,0.0,0.0043567023240029,return_home
1782909386519069137,1782909386.5190692,1782909386.5188897,-0.0736682340502739,0.0802279263734817,3.0345499515533447,-0.6913388967514038,-0.2658982574939728,-4.989068984985352,-0.17507204413414,0.2723928987979889,-16.132654190063477,0.0,0.0,-0.1366243362426757,0.5415604114532471,0.3491824865341186,-3.0462453365325928,0.0,0.0,0.0036089064087718,return_home
1782909386719752993,1782909386.719753,1782909386.7195776,-0.0576226487755775,0.0802279263734817,3.0804500579833984,-0.744518518447876,-0.2658982574939728,-3.076569080352783,-0.1205934584140777,0.2723928987979889,-15.780755043029783,0.0,0.0,-0.1367343366146087,0.6113969087600708,0.3491824865341186,-2.656300544738769,0.0,0.0,0.0028427657671272,return_home
1782909386920418615,1782909386.9204187,1782909386.920292,-0.0415770635008811,0.0802279263734817,2.743849992752075,-0.7976981997489929,-0.2658982574939728,-1.944369196891785,-0.0661148801445961,0.2723928987979889,-15.199355125427246,0.0,0.0,-0.1368471384048462,0.6812334060668945,0.3491824865341186,-2.7580251693725586,0.0,0.0,0.0020621237345039,return_home
1782909387121110385,1782909387.1211104,1782909387.1209877,-0.0255314782261848,0.0802279263734817,2.896850109100342,-0.8508778214454651,-0.2658982574939728,-1.4853692054748535,-0.0116362972185015,0.2723928987979889,-15.214654922485352,0.0,0.0,-0.1369589120149612,0.7510699033737183,0.3491824865341186,-2.4019885063171387,0.0,0.0,0.0012708983849734,return_home
1782909387321860966,1782909387.321861,1782909387.3216922,-0.009485893882811,0.0802279263734817,2.4531500339508057,-0.904057502746582,-0.2658982574939728,0.0752308070659637,0.0428422838449478,0.2723928987979889,-15.612455368041992,0.0,0.0,-0.1370678395032882,0.820906400680542,0.3491824865341186,-2.605437994003296,0.0,0.0,0.000457066373201,return_home
1782909387522555790,1782909387.522556,1782909387.5224264,0.0,0.0,6.762599945068359,-0.93549644947052,0.0,-4.314599990844727,0.0750491544604301,0.0,-12.515399932861328,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,0.2712660133838653,0.0,0.0,-1.9705405065906237e-05,return_home
1782909387723350083,1782909387.72335,1782909387.723164,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.0750491544604301,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502195,0.0,0.0,-1.9705405065906237e-05,return_home
1782909387924162771,1782909387.9241629,1782909387.9239671,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.0750491544604301,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502195,0.0,0.0,-1.9705405065906237e-05,return_home
1782909388124989003,1782909388.124989,1782909388.1247704,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.0750491544604301,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502195,0.0,0.0,-1.9705405065906237e-05,return_home
1782909388325760390,1782909388.3257606,1782909388.3255148,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.0750491544604301,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502195,0.0,0.0,-1.9705405065906237e-05,return_home
