bag_time_ns,bag_time_sec,header_stamp_sec,joint1_position,joint1_velocity,joint1_effort,joint2_position,joint2_velocity,joint2_effort,joint3_position,joint3_velocity,joint3_effort,joint4_position,joint4_velocity,joint4_effort,joint5_position,joint5_velocity,joint5_effort,joint6_position,joint6_velocity,joint6_effort,phase
1788527818521637521,1788527818.5216377,1788527818.5214603,-0.3839724361896515,0.0,-8.729206564025559e-17,0.4363323152065277,0.0,-26.809432983398438,-1.2566370964050293,0.0,-14.744183540344238,0.0,0.0,-0.13166728615760803,-0.7853981852531433,0.0,-1.659764289855957,0.0,0.0,0.0112834507599473,lift
1788527818722299427,1788527818.7222996,1788527818.72216,-0.3839724361896515,0.0,-8.729206564025559e-17,0.4363323152065277,0.0,-26.809432983398438,-1.2566370964050293,0.0,-14.744183540344238,0.0,0.0,-0.13166728615760803,-0.7853981852531433,0.0,-1.659764289855957,0.0,0.0,0.0112834507599473,lift
1788527818923042206,1788527818.9230423,1788527818.9228442,-0.3683699369430542,0.1197812631726265,3.638984203338623,0.4818395972251892,0.34936201572418213,-27.180803298950195,-1.2930428981781006,-0.27948957681655884,-16.111392974853516,0.0,0.0,-0.1338445097208023,-0.7892988324165344,-0.029945315793156624,-1.33128821849823,0.0,0.0,0.011254848912358284,place
1788527819123711298,1788527819.1237113,1788527819.1235359,-0.344413697719574,0.1197812631726265,2.9810843467712402,0.5517120361328125,0.34936201572418213,-28.634302139282227,-1.3489408493041992,-0.27948957681655884,-15.621793746948242,0.0,0.0,-0.13181579113006592,-0.7952878475189209,-0.029945315793156624,-2.1281321048736572,0.0,0.0,0.011258787475526333,place
1788527819324988749,1788527819.3249888,1788527819.3248072,-0.32045742869377136,0.1197812631726265,2.812784194946289,0.621584415435791,0.34936201572418213,-30.07250213623047,-1.4048388004302979,-0.27948957681655884,-15.529993057250977,0.0,0.0,-0.1297430694103241,-0.8012769222259521,-0.029945315793156624,-1.382150650024414,0.0,0.0,0.011262115091085434,place
1788527819525716683,1788527819.5257168,1788527819.5255558,-0.29650118947029114,0.1197812631726265,2.4914841651916504,0.6914567947387695,0.34936201572418213,-31.939102172851562,-1.460736632347107,-0.27948957681655884,-15.943093299865723,0.0,0.0,-0.12758542597293854,-0.8072659969329834,-0.029945315793156624,-1.8229578733444214,0.0,0.0,0.01126487459987402,place
1788527819726492357,1788527819.7264926,1788527819.7263215,-0.27206578850746155,0.1197812631726265,2.23138427734375,0.7627266645431519,0.34936201572418213,-32.04620361328125,-1.5177525281906128,-0.27948957681655884,-16.15729331970215,0.0,0.0,-0.12542934715747833,-0.8133748173713684,-0.029945315793156624,-1.7551413774490356,0.0,0.0,0.011266948655247688,place
1788527819927215382,1788527819.9272156,1788527819.9270725,-0.24810954928398132,0.1197812631726265,2.8280842304229736,0.8325990438461304,0.34936201572418213,-32.71940231323242,-1.5736504793167114,-0.27948957681655884,-15.744193077087402,0.0,0.0,-0.12323492020368576,-0.8193638920783997,-0.029945315793156624,-1.8907743692398071,0.0,0.0,0.011268391273915768,place
1788527820128015084,1788527820.1280153,1788527820.1278188,-0.2241532951593399,0.1197812631726265,3.1799843311309814,0.9024714827537537,0.34936201572418213,-32.627601623535156,-1.62954843044281,-0.27948957681655884,-14.810893058776855,0.0,0.0,-0.12100416421890259,-0.8253529667854309,-0.029945315793156624,-1.7551413774490356,0.0,0.0,0.011269195936620235,place
1788527820328769802,1788527820.32877,1788527820.3285904,-0.2001970410346985,0.1197812631726265,2.950484275817871,0.9723438620567322,0.34936201572418213,-33.63740158081055,-1.6854462623596191,-0.27948957681655884,-15.132193565368652,0.0,0.0,-0.11873921751976013,-0.8313420414924622,-0.029945315793156624,-1.9246826171875,0.0,0.0,0.01126935426145792,place
1788527820529527275,1788527820.5295274,1788527820.5293498,-0.17647865414619446,0.0898558497428894,2.3388571739196777,1.04152250289917,0.2620795667171478,-34.367881774902344,-1.7407891750335693,-0.20966362953186035,-15.293997764587402,0.0,0.0,0.12394797056913376,-0.8372716307640076,-0.02246396243572235,-1.6538900136947632,0.0,0.0,0.013135875575244427,place
1788527820730200510,1788527820.7302008,1788527820.7300441,-0.1745329201221466,0.0,1.0955702149054942e-16,1.0471975803375244,0.0,-30.936599731445312,-1.7453292608261108,0.0,-17.855100631713867,0.0,0.0,-0.11572252213954926,-0.8377580642700195,0.0,-1.7709498405456543,0.0,0.0,0.011283451691269875,place
1788527820930897268,1788527820.9308972,1788527820.9307334,-0.1745329201221466,0.0,1.0955702149054942e-16,1.0471975803375244,0.0,-33.56686782836914,-1.7453292608261108,0.0,-13.948410034179688,0.0,0.0,-0.11572252213954926,-0.8377580642700195,0.0,-1.7709498405456543,0.0,0.0,0.011283451691269875,place
1788527821131597526,1788527821.1315978,1788527821.131422,-0.1745329201221466,0.0,1.0955702149054942e-16,1.0471975803375244,0.0,-33.56686782836914,-1.7453292608261108,0.0,-13.948410034179688,0.0,0.0,-0.11572252213954926,-0.8377580642700195,0.0,-1.7709498405456543,0.0,0.0,0.011283451691269875,place
1788527821332339613,1788527821.3323398,1788527821.3321865,-0.1745329201221466,0.0,1.0955702149054942e-16,1.0471975803375244,0.0,-33.56686782836914,-1.7453292608261108,0.0,-13.948410034179688,0.0,0.0,-0.11572252213954926,-0.8377580642700195,0.0,-1.7709498405456543,0.0,0.0,0.011283451691269875,place
1788527821533173234,1788527821.5331733,1788527821.5329506,-0.1745329201221466,0.0,1.0955702149054942e-16,1.0471975803375244,0.0,-33.56686782836914,-1.7453292608261108,0.0,-13.948410034179688,0.0,0.0,-0.11572252213954926,-0.8377580642700195,0.0,-1.7709498405456543,0.0,0.0,0.011283451691269875,place
1788527821733961308,1788527821.7339613,1788527821.7337275,-0.1745329201221466,0.0,1.0955702149054942e-16,1.0471975803375244,0.0,-33.56686782836914,-1.7453292608261108,0.0,-13.948410034179688,0.0,0.0,-0.11572252213954926,-0.8377580642700195,0.0,-1.7709498405456543,0.0,0.0,0.011283451691269875,gripper_opening
1788527821934519338,1788527821.9345193,1788527821.9344394,-0.1745329201221466,0.0,1.0955702149054942e-16,1.0471975803375244,0.0,-33.56686782836914,-1.7453292608261108,0.0,-13.948410034179688,0.0,0.0,-0.11572252213954926,-0.8377580642700195,0.0,-1.7709498405456543,0.0,0.0,0.011283451691269875,gripper_opening
1788527822135599265,1788527822.1355994,1788527822.1354682,-0.1745329201221466,0.0,1.0955702149054942e-16,1.0471975803375244,0.0,-33.56686782836914,-1.7453292608261108,0.0,-13.948410034179688,0.0,0.0,-0.11572252213954926,-0.8377580642700195,0.0,-1.7709498405456543,0.0,0.0,0.011283451691269875,gripper_opening
1788527822336760997,1788527822.3367612,1788527822.3366253,-0.1745329201221466,0.0,1.0955702149054942e-16,1.0471975803375244,0.0,-33.56686782836914,-1.7453292608261108,0.0,-13.948410034179688,0.0,0.0,-0.11572252213954926,-0.8377580642700195,0.0,-1.7709498405456543,0.0,0.0,0.011283451691269875,gripper_opening
1788527822537534999,1788527822.5375352,1788527822.5373437,-0.1745329201221466,0.0,1.0955702149054942e-16,1.0471975803375244,0.0,-33.56686782836914,-1.7453292608261108,0.0,-13.948410034179688,0.0,0.0,-0.11572252213954926,-0.8377580642700195,0.0,-1.7709498405456543,0.0,0.0,0.011283451691269875,gripper_opening
1788527822738689788,1788527822.73869,1788527822.738493,-0.1745329201221466,0.0,1.0955702149054942e-16,1.0471975803375244,0.0,-33.56686782836914,-1.7453292608261108,0.0,-13.948410034179688,0.0,0.0,-0.11572252213954926,-0.8377580642700195,0.0,-1.7709498405456543,0.0,0.0,0.011283451691269875,gripper_opening
1788527822939419676,1788527822.9394197,1788527822.9392333,-0.1745329201221466,0.0,1.0955702149054942e-16,1.0471975803375244,0.0,-33.56686782836914,-1.7453292608261108,0.0,-13.948410034179688,0.0,0.0,-0.11572252213954926,-0.8377580642700195,0.0,-1.7709498405456543,0.0,0.0,0.011283451691269875,gripper_opening
1788527823140446947,1788527823.1404471,1788527823.140261,-0.1745329201221466,0.0,1.0955702149054942e-16,1.0471975803375244,0.0,-33.56686782836914,-1.7453292608261108,0.0,-13.948410034179688,0.0,0.0,-0.11572252213954926,-0.8377580642700195,0.0,-1.7709498405456543,0.0,0.0,0.011283451691269875,gripper_opening
1788527823341451546,1788527823.3414516,1788527823.3412662,-0.1745329201221466,0.0,1.0955702149054942e-16,1.0471975803375244,0.0,-33.56686782836914,-1.7453292608261108,0.0,-13.948410034179688,0.0,0.0,-0.11572252213954926,-0.8377580642700195,0.0,-1.7709498405456543,0.0,0.0,0.011283451691269875,gripper_opening
1788527823542256889,1788527823.542257,1788527823.5420587,-0.17568621039390564,-0.059058018028736115,-3.3849105834960938,1.0425844192504883,-0.23623205721378326,-42.45886993408203,-1.741869330406189,0.17717403173446655,-17.493919372558594,0.0,0.0,0.1689075529575348,-0.8371289968490601,0.03221346437931061,-2.3419997692108154,0.0,0.0,0.01452489010989666,retract
1788527823743695297,1788527823.7436955,1788527823.7434561,-0.1928740292787552,-0.08724943548440933,-3.315999746322632,0.9738331437110901,-0.34899774193763733,-37.34977722167969,-1.6903059482574463,0.2617482841014862,-14.717472076416016,0.0,0.0,-0.11854495853185654,-0.8277538418769836,0.047590602189302444,-2.4513261318206787,0.0,0.0,0.011270257644355297,retract
1788527823945027033,1788527823.945027,1788527823.9448102,-0.21032392978668213,-0.08724943548440933,-3.0864999294281006,0.9040336012840271,-0.34899774193763733,-37.04377746582031,-1.6379562616348267,0.2617482841014862,-14.396171569824219,0.0,0.0,-0.12117306143045425,-0.8182356953620911,0.047590602189302444,-2.366555690765381,0.0,0.0,0.011270078830420971,retract
1788527824146392286,1788527824.1463923,1788527824.1461935,-0.22812281548976898,-0.08724943548440933,-2.994699716567993,0.8328380584716797,-0.34899774193763733,-36.81427764892578,-1.5845595598220825,0.2617482841014862,-14.258472442626953,0.0,0.0,-0.12380813807249069,-0.8085272312164307,0.047590602189302444,-2.5021886825561523,0.0,0.0,0.011269241571426392,retract
1788527824347788527,1788527824.3477886,1788527824.347596,-0.24557270109653473,-0.08724943548440933,-3.1935997009277344,0.7630384564399719,-0.34899774193763733,-34.24387741088867,-1.5322099924087524,0.2617482841014862,-14.289072036743164,0.0,0.0,-0.12634481489658356,-0.7990090847015381,0.047590602189302444,-2.213968515396118,0.0,0.0,0.011267784982919693,retract
1788527824549104106,1788527824.5491042,1788527824.5489035,-0.2630225718021393,-0.08724943548440933,-3.514899730682373,0.6932389140129089,-0.34899774193763733,-34.65697479248047,-1.4798603057861328,0.2617482841014862,-14.748071670532227,0.0,0.0,-0.12883324921131134,-0.7894909977912903,0.047590602189302444,-2.94299578666687,0.0,0.0,0.0112657081335783,retract
1788527824749869187,1788527824.7498693,1788527824.7496166,-0.28082147240638733,-0.08724943548440933,-3.1170997619628906,0.6220433712005615,-0.34899774193763733,-33.84607696533203,-1.4264636039733887,0.2617482841014862,-14.931672096252441,0.0,0.0,-0.1313198059797287,-0.7797824740409851,0.047590602189302444,-2.383509635925293,0.0,0.0,0.011262957006692886,retract
1788527824950883258,1788527824.9508834,1788527824.950661,-0.2982713580131531,-0.08724943548440933,-2.933499813079834,0.5522438287734985,-0.34899774193763733,-32.514976501464844,-1.3741140365600586,0.2617482841014862,-14.99287223815918,0.0,0.0,-0.13370513916015625,-0.7702643871307373,0.047590602189302444,-2.2309226989746094,0.0,0.0,0.011259647086262703,retract
1788527825151893874,1788527825.1518939,1788527825.1516948,-0.3157212436199188,-0.08724943548440933,-3.5607998371124268,0.48244428634643555,-0.34899774193763733,-31.09207534790039,-1.321764349937439,0.2617482841014862,-15.099971771240234,0.0,0.0,-0.13603681325912476,-0.7607462406158447,0.047590602189302444,-2.2309226989746094,0.0,0.0,0.011255738325417042,retract
1788527825352648468,1788527825.3526485,1788527825.3524432,-0.33317112922668457,-0.08724943548440933,-2.9181997776031494,0.41264474391937256,-0.34899774193763733,-30.204675674438477,-1.2694146633148193,0.2617482841014862,-14.809271812438965,0.0,0.0,-0.1383131742477417,-0.7512281537055969,0.047590602189302444,-2.5360968112945557,0.0,0.0,0.011251235380768776,retract
1788527825553318653,1788527825.5533187,1788527825.5531576,-0.3506210148334503,-0.08724943548440933,-3.101799726486206,0.34284520149230957,-0.34899774193763733,-27.894376754760742,-1.2170650959014893,0.2617482841014862,-14.870471954345703,0.0,0.0,-0.1405765265226364,-0.7417100071907043,0.047590602189302444,-2.4174180030822754,0.0,0.0,0.011246037669479847,retract
1788527825754059121,1788527825.754059,1788527825.7539115,-0.36645251512527466,-0.012126234360039234,-3.5445590019226074,0.2795192003250122,-0.04850493371486664,-27.431594848632812,-1.1695705652236938,0.03637869656085968,-14.805035591125488,0.0,0.0,-0.3189986050128937,-0.7330746650695801,0.006614309269934893,0.40689900517463684,0.0,0.0,0.00976588111370802,retract
1788527825954766175,1788527825.9547663,1788527825.9546144,-0.36651915311813354,0.0,-2.3520470436361516e-17,0.27925267815589905,0.0,-31.150800704956055,-1.1693706512451172,0.0,-13.770000457763672,0.0,0.0,-0.13991136848926544,-0.7330383062362671,0.0,-1.630682349205017,0.0,0.0,0.011274855583906174,retract
1788527826155513127,1788527826.1555133,1788527826.1553617,-0.36651915311813354,0.0,-2.3520470436361516e-17,0.27925267815589905,0.0,-24.40811538696289,-1.1693706512451172,0.0,-15.146536827087402,0.0,0.0,-0.13991136848926544,-0.7330383062362671,0.0,-1.630682349205017,0.0,0.0,0.011274855583906174,retract
1788527826356291860,1788527826.356292,1788527826.3561258,-0.36651915311813354,0.0,-2.3520470436361516e-17,0.27925267815589905,0.0,-24.40811538696289,-1.1693706512451172,0.0,-15.146536827087402,0.0,0.0,-0.13991136848926544,-0.7330383062362671,0.0,-1.630682349205017,0.0,0.0,0.011274855583906174,retract
1788527826557010630,1788527826.557011,1788527826.5568774,-0.36651915311813354,0.0,-2.3520470436361516e-17,0.27925267815589905,0.0,-24.40811538696289,-1.1693706512451172,0.0,-15.146536827087402,0.0,0.0,-0.13991136848926544,-0.7330383062362671,0.0,-1.630682349205017,0.0,0.0,0.011274855583906174,retract
1788527826757764717,1788527826.7577648,1788527826.7576177,-0.36651915311813354,0.0,-2.3520470436361516e-17,0.27925267815589905,0.0,-24.40811538696289,-1.1693706512451172,0.0,-15.146536827087402,0.0,0.0,-0.13991136848926544,-0.7330383062362671,0.0,-1.630682349205017,0.0,0.0,0.011274855583906174,retract
1788527826958800665,1788527826.9588008,1788527826.9586158,-0.35895872116088867,0.08022792637348175,4.1055498123168945,0.25419527292251587,-0.2658982574939728,-28.88106918334961,-1.143701195716858,0.2723928987979889,-15.116535186767578,0.0,0.0,-0.13790178298950195,-0.7001324892044067,0.34918248653411865,-2.41894268989563,0.0,0.0,0.011253159493207932,return_home
1788527827159530428,1788527827.1595306,1788527827.159388,-0.3429131507873535,0.08022792637348175,2.23895001411438,0.2010156214237213,-0.2658982574939728,-25.33146858215332,-1.0892226696014404,0.2723928987979889,-15.300135612487793,0.0,0.0,-0.1376306563615799,-0.630295991897583,0.34918248653411865,-2.6732547283172607,0.0,0.0,0.011239437386393547,return_home
1788527827360293755,1788527827.3602936,1788527827.3601494,-0.32686755061149597,0.08022792637348175,3.0804500579833984,0.14783596992492676,-0.2658982574939728,-24.597068786621094,-1.0347440242767334,0.2723928987979889,-15.391935348510742,0.0,0.0,-0.13737814128398895,-0.5604594945907593,0.34918248653411865,-2.8088877201080322,0.0,0.0,0.011169049888849258,return_home
1788527827561038007,1788527827.5610383,1788527827.5609097,-0.3108219802379608,0.08022792637348175,1.7799500226974487,0.0946563258767128,-0.2658982574939728,-24.13806915283203,-0.9802654385566711,0.2723928987979889,-15.866235733032227,0.0,0.0,-0.13714657723903656,-0.49062296748161316,0.34918248653411865,-2.89365816116333,0.0,0.0,0.01104236301034689,return_home
1788527827761745068,1788527827.7617452,1788527827.7616153,-0.29445546865463257,0.08022792637348175,3.233449935913086,0.040413085371255875,-0.2658982574939728,-22.164369583129883,-0.9246973395347595,0.2723928987979889,-15.789735794067383,0.0,0.0,-0.13693413138389587,-0.4193897545337677,0.34918248653411865,-2.978428840637207,0.0,0.0,0.010855814442038536,return_home
1788527827962506902,1788527827.962507,1788527827.9623783,-0.2784098982810974,0.08022792637348175,2.024749994277954,-0.012766565196216106,-0.2658982574939728,-20.54256820678711,-0.8702187538146973,0.2723928987979889,-15.667335510253906,0.0,0.0,-0.13675087690353394,-0.34955325722694397,0.34918248653411865,-3.080153703689575,0.0,0.0,0.010617663152515888,return_home
1788527828163253821,1788527828.1632538,1788527828.163131,-0.26236429810523987,0.08022792637348175,2.5296499729156494,-0.06594621390104294,-0.2658982574939728,-20.389568328857422,-0.815740168094635,0.2723928987979889,-15.682635307312012,0.0,0.0,-0.136593759059906,-0.27971675992012024,0.34918248653411865,-3.063199520111084,0.0,0.0,0.010326007381081581,return_home
1788527828363996532,1788527828.3639965,1788527828.3638833,-0.2463187277317047,0.08022792637348175,2.606149911880493,-0.1191258653998375,-0.2658982574939728,-18.73716926574707,-0.7612615823745728,0.2723928987979889,-15.805035591125488,0.0,0.0,-0.1364637017250061,-0.2098802626132965,0.34918248653411865,-3.2836031913757324,0.0,0.0,0.009982315823435783,return_home
1788527828564791803,1788527828.564792,1788527828.5646174,-0.23027314245700836,0.08022792637348175,2.6979501247406006,-0.17230550944805145,-0.2658982574939728,-17.36016845703125,-0.7067829966545105,0.2723928987979889,-15.988635063171387,0.0,0.0,-0.1363612413406372,-0.14004376530647278,0.34918248653411865,-3.419236183166504,0.0,0.0,0.00958831887692213,return_home
1788527828765552388,1788527828.7655525,1788527828.7653992,-0.214227557182312,0.08022792637348175,2.0553500652313232,-0.225485160946846,-0.2658982574939728,-16.120868682861328,-0.6523044109344482,0.2723928987979889,-15.575535774230957,0.0,0.0,-0.136285200715065,-0.07020727545022964,0.34918248653411865,-3.351419687271118,0.0,0.0,0.009136669337749481,return_home
1788527828966188980,1788527828.9661891,1788527828.9661067,-0.19786106050014496,0.08022792637348175,2.3613500595092773,-0.27972841262817383,-0.2658982574939728,-14.774469375610352,-0.5967362523078918,0.2723928987979889,-15.636734962463379,0.0,0.0,-0.1362382024526596,0.0010259515838697553,0.34918248653411865,-3.4531443119049072,0.0,0.0,0.008647340349853039,return_home
1788527829166988191,1788527829.1669884,1788527829.1668375,-0.1818154752254486,0.08022792637348175,2.514349937438965,-0.3329080641269684,-0.2658982574939728,-14.009469032287598,-0.5422576665878296,0.2723928987979889,-15.958035469055176,0.0,0.0,-0.1362176090478897,0.07086244970560074,0.34918248653411865,-3.2157866954803467,0.0,0.0,0.0081144068390131,return_home
1788527829368014821,1788527829.368015,1788527829.3678682,-0.16576988995075226,0.08022792637348175,2.070650100708008,-0.38608771562576294,-0.2658982574939728,-12.632469177246094,-0.48777908086776733,0.2723928987979889,-16.080434799194336,0.0,0.0,-0.13622212409973145,0.14069893956184387,0.34918248653411865,-3.537914991378784,0.0,0.0,0.007540539838373661,return_home
1788527829569048375,1788527829.5690484,1788527829.5689027,-0.1497243046760559,0.08022792637348175,2.162450075149536,-0.4392673671245575,-0.2658982574939728,-10.903569221496582,-0.43330052495002747,0.2723928987979889,-15.74383544921875,0.0,0.0,-0.13625001907348633,0.2105354368686676,0.34918248653411865,-3.3005571365356445,0.0,0.0,0.006928618066012859,return_home
1788527829769780069,1788527829.7697802,1788527829.7696164,-0.13335780799388885,0.08022792637348175,2.376650094985962,-0.4935106039047241,-0.2658982574939728,-9.939668655395508,-0.37773236632347107,0.2723928987979889,-15.330735206604004,0.0,0.0,-0.13630032539367676,0.28176864981651306,0.34918248653411865,-3.147970199584961,0.0,0.0,0.006268434692174196,return_home
1788527829970559653,1788527829.9705598,1788527829.9703853,-0.1173122227191925,0.08022792637348175,2.376650094985962,-0.5466902256011963,-0.2658982574939728,-8.68506908416748,-0.3232537806034088,0.2723928987979889,-15.560235023498535,0.0,0.0,-0.1363684982061386,0.3516051471233368,0.34918248653411865,-3.436190128326416,0.0,0.0,0.005589177832007408,return_home
1788527830171319984,1788527830.1713202,1788527830.1711478,-0.10126663744449615,0.08022792637348175,2.2848501205444336,-0.5998699069023132,-0.2658982574939728,-7.246869087219238,-0.26877519488334656,0.2723928987979889,-15.912135124206543,0.0,0.0,-0.13645245134830475,0.4214416444301605,0.34918248653411865,-3.24969482421875,0.0,0.0,0.004881646018475294,return_home
1788527830372075165,1788527830.3720753,1788527830.3719084,-0.0852210521697998,0.08022792637348175,2.269550085067749,-0.6530495285987854,-0.2658982574939728,-5.823968887329102,-0.2142966240644455,0.2723928987979889,-15.238935470581055,0.0,0.0,-0.1365489661693573,0.49127814173698425,0.34918248653411865,-3.4531443119049072,0.0,0.0,0.004149387124925852,return_home
1788527830573269596,1788527830.5732696,1788527830.5730636,-0.06917546689510345,0.08022792637348175,2.6367499828338623,-0.7062292098999023,-0.2658982574939728,-4.875369071960449,-0.15981803834438324,0.2723928987979889,-15.22363567352295,0.0,0.0,-0.13665682077407837,0.5611146688461304,0.34918248653411865,-2.9275665283203125,0.0,0.0,0.0033808171283453703,return_home
1788527830774009057,1788527830.7740092,1788527830.7738137,-0.0528089739382267,0.08022792637348175,2.0859501361846924,-0.7604724168777466,-0.2658982574939728,-3.743169069290161,-0.10424988716840744,0.2723928987979889,-15.575535774230957,0.0,0.0,-0.13676805794239044,0.6323478817939758,0.34918248653411865,-3.1310160160064697,0.0,0.0,0.0026099185924977064,return_home
1788527830974791761,1788527830.9747918,1788527830.9745648,-0.03676338866353035,0.08022792637348175,2.5296499729156494,-0.8136520981788635,-0.2658982574939728,-2.50386905670166,-0.04977130517363548,0.2723928987979889,-15.45313549041748,0.0,0.0,-0.13688096404075623,0.7021843791007996,0.34918248653411865,-2.9953830242156982,0.0,0.0,0.0018256873590871692,return_home
1788527831175492563,1788527831.1754928,1788527831.175315,-0.020717803388834,0.08022792637348175,2.9733500480651855,-0.8668317198753357,-0.2658982574939728,-1.3104690313339233,0.004707277752459049,0.2723928987979889,-15.162435531616211,0.0,0.0,-0.13699166476726532,0.7720208764076233,0.34918248653411865,-2.791933536529541,0.0,0.0,0.0010320598958060145,return_home
1788527831376166584,1788527831.3761668,1788527831.376004,-0.004672219045460224,0.08022792637348175,2.6673500537872314,-0.9200114011764526,-0.2658982574939728,-0.07116908580064774,0.05918585881590843,0.2723928987979889,-14.519835472106934,0.0,0.0,-0.1370963156223297,0.841857373714447,0.34918248653411865,-2.4698050022125244,0.0,0.0,0.00023302211775444448,return_home
1788527831576879539,1788527831.5768797,1788527831.5766888,0.0,0.0,5.064300060272217,-0.93549644947052,0.0,-3.9626998901367188,0.07504915446043015,0.0,-14.856300354003906,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-0.7290273904800415,0.0,0.0,-1.9705405065906234e-05,return_home
1788527831777545035,1788527831.777545,1788527831.7773793,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,return_home
1788527831978213135,1788527831.9782133,1788527831.9780571,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,return_home
1788527832178957893,1788527832.178958,1788527832.1787941,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,return_home
1788527832379751303,1788527832.3797514,1788527832.3795497,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,return_home
