bag_time_ns,bag_time_sec,header_stamp_sec,joint1_position,joint1_velocity,joint1_effort,joint2_position,joint2_velocity,joint2_effort,joint3_position,joint3_velocity,joint3_effort,joint4_position,joint4_velocity,joint4_effort,joint5_position,joint5_velocity,joint5_effort,joint6_position,joint6_velocity,joint6_effort,phase
1785500686421420018,1785500686.42142,1785500686.4212184,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,gripper_opening
1785500686622215302,1785500686.6222155,1785500686.6219747,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,gripper_opening
1785500686822925233,1785500686.8229253,1785500686.8227506,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,gripper_opening
1785500687023635098,1785500687.0236354,1785500687.0234754,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,gripper_opening
1785500687224471108,1785500687.224471,1785500687.224252,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,gripper_opening
1785500687425199522,1785500687.4251997,1785500687.425038,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,gripper_opening
1785500687625963425,1785500687.6259637,1785500687.6257508,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,gripper_opening
1785500687826658144,1785500687.8266582,1785500687.8265028,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,gripper_opening
1785500688027443403,1785500688.0274436,1785500688.027212,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,gripper_opening
1785500688228221640,1785500688.228222,1785500688.2279859,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,gripper_opening
1785500688428945704,1785500688.4289458,1785500688.4287534,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,gripper_opening
1785500688629688915,1785500688.629689,1785500688.6295254,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,gripper_opening
1785500688830335380,1785500688.8303356,1785500688.8301885,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,gripper_opening
1785500689031206651,1785500689.0312068,1785500689.0308797,0.0,0.0,-0.05142759904265404,-0.9349724650382996,0.04850519075989723,-0.18383921682834625,0.07477017492055893,-0.025824038311839104,-15.830916404724121,0.0,0.0,-0.142178013920784,0.8614603877067566,-0.06778154522180557,-1.7704992294311523,0.0,0.0,0.0008515745867043734,pick
1785500689231862442,1785500689.2318625,1785500689.231656,0.0,0.0,-0.0009396547102369368,-0.888965368270874,0.2498544454574585,-2.584859609603882,0.050276122987270355,-0.13302186131477356,-16.31051254272461,0.0,0.0,-0.13390257954597473,0.7971696853637695,-0.3491486608982086,-1.794538140296936,0.0,0.0,0.0004615365178324282,pick
1785500689432578859,1785500689.432579,1785500689.4324138,0.0,0.0,-0.0008823137613944709,-0.8389945030212402,0.2498544454574585,-3.71705961227417,0.023671751841902733,-0.13302186131477356,-15.82091236114502,0.0,0.0,-0.13104988634586334,0.7273399829864502,-0.3491486608982086,-1.4554556608200073,0.0,0.0,0.0009835816454142332,pick
1785500689633418091,1785500689.633418,1785500689.6331806,0.0,0.0,-0.0008227653452195227,-0.7890235781669617,0.2498544454574585,-4.543259620666504,-0.0029326211661100388,-0.13302186131477356,-16.050413131713867,0.0,0.0,-0.1281256079673767,0.6575102806091309,-0.3491486608982086,-1.6589051485061646,0.0,0.0,0.0015034261159598827,pick
1785500689834160617,1785500689.8341608,1785500689.833964,0.0,0.0,-0.000761156901717186,-0.7390527129173279,0.2498544454574585,-5.155259609222412,-0.02953699417412281,-0.13302186131477356,-15.943312644958496,0.0,0.0,-0.12513130903244019,0.5876805186271667,-0.3491486608982086,-1.7606298923492432,0.0,0.0,0.0020199595019221306,pick
1785500690034832756,1785500690.0348327,1785500690.0347168,0.0,0.0,-0.0006963522173464298,-0.6890817880630493,0.2498544454574585,-5.7978596687316895,-0.05614136531949043,-0.13302186131477356,-15.576112747192383,0.0,0.0,-0.12200667709112167,0.5178508162498474,-0.3491486608982086,-1.9640793800354004,0.0,0.0,0.002542269416153431,pick
1785500690235688276,1785500690.2356882,1785500690.2354703,0.0,0.0,-0.0006310526514425874,-0.6381114721298218,0.2498544454574585,-6.868859767913818,-0.08327782899141312,-0.13302186131477356,-15.13241195678711,0.0,0.0,-0.11887595057487488,0.4466244578361511,-0.3491486608982086,-1.8114922046661377,0.0,0.0,0.0030487619806081057,pick
1785500690436399490,1785500690.4363997,1785500690.4362428,0.0,0.0,-0.0005641677998937666,-0.588140606880188,0.2498544454574585,-7.939859390258789,-0.10988219827413559,-0.13302186131477356,-14.826412200927734,0.0,0.0,-0.11568023264408112,0.3767947256565094,-0.3491486608982086,-2.116666555404663,0.0,0.0,0.0035486468113958836,pick
1785500690637134480,1785500690.6371348,1785500690.6369767,0.0,0.0,-0.0004958636127412319,-0.5381697416305542,0.2498544454574585,-7.955159664154053,-0.13648657500743866,-0.13302186131477356,-14.673412322998047,0.0,0.0,-0.11242125183343887,0.30696502327919006,-0.3491486608982086,-2.099712371826172,0.0,0.0,0.004040857776999474,pick
1785500690838249708,1785500690.83825,1785500690.8380268,0.0,0.0,-0.0004263093287590891,-0.48819881677627563,0.2498544454574585,-9.102659225463867,-0.16309094429016113,-0.13302186131477356,-14.245012283325195,0.0,0.0,-0.10910078883171082,0.23713527619838715,-0.3491486608982086,-2.3201160430908203,0.0,0.0,0.004524346441030502,pick
1785500691038995816,1785500691.0389957,1785500691.0387967,0.0,0.0,-0.00035425505484454334,-0.43822795152664185,0.2498544454574585,-10.357259750366211,-0.1896953135728836,-0.13302186131477356,-14.704011917114258,0.0,0.0,-0.10565244406461716,0.16730555891990662,-0.3491486608982086,-2.0658040046691895,0.0,0.0,0.005007450468838215,pick
1785500691239724701,1785500691.2397249,1785500691.2395751,0.0,0.0,-0.000282704655546695,-0.3872576355934143,0.2498544454574585,-11.0304594039917,-0.216831773519516,-0.13302186131477356,-14.704011917114258,0.0,0.0,-0.1022133156657219,0.09607923030853271,-0.3491486608982086,-2.1675288677215576,0.0,0.0,0.005470199044793844,pick
1785500691440571031,1785500691.4405713,1785500691.4403715,0.0,0.0,-0.0002104330196743831,-0.33728674054145813,0.2498544454574585,-11.734259605407715,-0.24343614280223846,-0.13302186131477356,-14.704011917114258,0.0,0.0,-0.09871825575828552,0.02624949812889099,-0.3491486608982086,-2.4048867225646973,0.0,0.0,0.005921179428696632,pick
1785500691641333330,1785500691.6413333,1785500691.6411452,0.0,0.0,-0.00013761954323854297,-0.28731584548950195,0.2498544454574585,-12.973559379577637,-0.27004051208496094,-0.13302186131477356,-13.893112182617188,0.0,0.0,-0.09516916424036026,-0.043580230325460434,-0.3491486608982086,-2.4048867225646973,0.0,0.0,0.006359430495649576,pick
1785500691841973144,1785500691.8419733,1785500691.8418486,0.0,0.0,-6.444498285418376e-05,-0.23734496533870697,0.2498544454574585,-13.723259925842285,-0.2966448962688446,-0.13302186131477356,-13.464712142944336,0.0,0.0,-0.09156796336174011,-0.11340995877981186,-0.3491486608982086,-2.133620500564575,0.0,0.0,0.006784018594771624,pick
1785500692043093948,1785500692.0430942,1785500692.0428624,0.0,0.0,1.037660513247829e-05,-0.187374085187912,0.2498544454574585,-13.876259803771973,-0.32324928045272827,-0.13302186131477356,-13.25051212310791,0.0,0.0,-0.08784310519695282,-0.18323968350887299,-0.3491486608982086,-2.2522995471954346,0.0,0.0,0.007202083710581064,pick
1785500692243782642,1785500692.2437828,1785500692.243604,0.0,0.0,8.372579759452492e-05,-0.13640376925468445,0.2498544454574585,-15.023759841918945,-0.35038572549819946,-0.13302186131477356,-12.944512367248535,0.0,0.0,-0.08414267748594284,-0.2544660270214081,-0.3491486608982086,-2.4218406677246094,0.0,0.0,0.007596342824399471,pick
1785500692444499220,1785500692.4444993,1785500692.4443536,0.0,0.0,0.00015688632265664637,-0.08643288165330887,0.2498544454574585,-16.094758987426758,-0.37699010968208313,-0.13302186131477356,-12.806812286376953,0.0,0.0,-0.0803961530327797,-0.3242957293987274,-0.3491486608982086,-2.6931066513061523,0.0,0.0,0.007974300533533096,pick
1785500692645293868,1785500692.645294,1785500692.64511,0.0,0.0,0.00022967641416471452,-0.03646199405193329,0.2498544454574585,-16.155960083007812,-0.4035944640636444,-0.13302186131477356,-12.133612632751465,0.0,0.0,-0.07660558074712753,-0.39412546157836914,-0.3491486608982086,-2.1505746841430664,0.0,0.0,0.00833514891564846,pick
1785500692846040143,1785500692.8460402,1785500692.8458831,0.0,0.0,0.00030191519181244075,0.013508896343410015,0.2498544454574585,-17.196359634399414,-0.4301988482475281,-0.13302186131477356,-12.332511901855469,0.0,0.0,-0.0727730244398117,-0.46395519375801086,-0.3491486608982086,-2.5405197143554688,0.0,0.0,0.008678116835653782,pick
1785500693046920493,1785500693.0469205,1785500693.0466673,0.0,0.0,0.00037484458880499005,0.06347978860139847,0.2498544454574585,-18.007259368896484,-0.45680323243141174,-0.13302186131477356,-11.827611923217773,0.0,0.0,-0.06882274150848389,-0.5337849259376526,-0.3491486608982086,-2.133620500564575,0.0,0.0,0.00900876335799694,pick
1785500693248058856,1785500693.248059,1785500693.2478533,0.0,0.0,0.000445423909695819,0.11445008963346481,0.2498544454574585,-18.971158981323242,-0.48393967747688293,-0.13302186131477356,-11.904111862182617,0.0,0.0,-0.06491178274154663,-0.6050112843513489,-0.3491486608982086,-2.7100608348846436,0.0,0.0,0.009313414804637432,pick
1785500693448781482,1785500693.4487817,1785500693.448621,0.0,0.0,0.0005149156786501408,0.1644209772348404,0.2498544454574585,-19.29245948791504,-0.5105440616607666,-0.13302186131477356,-11.215612411499023,0.0,0.0,-0.06096523255109787,-0.6748409867286682,-0.3491486608982086,-2.0488500595092773,0.0,0.0,0.009598090313374996,pick
1785500693649825995,1785500693.649826,1785500693.6496606,0.0,0.0,0.0005831469898112118,0.21439187228679657,0.2498544454574585,-20.53175926208496,-0.5371484160423279,-0.13302186131477356,-11.016712188720703,0.0,0.0,-0.056985240429639816,-0.7446706891059875,-0.3491486608982086,-2.303161859512329,0.0,0.0,0.00986217800527811,pick
1785500693851013692,1785500693.8510137,1785500693.8507242,0.0,0.0,0.0006512686377391219,0.26436275243759155,0.2498544454574585,-21.128459930419922,-0.5637527704238892,-0.13302186131477356,-10.894311904907227,0.0,0.0,-0.05289345234632492,-0.8145004510879517,-0.3491486608982086,-2.3201160430908203,0.0,0.0,0.01010974682867527,pick
1785500694051742359,1785500694.0517426,1785500694.0515647,0.0,0.0,0.0007164401467889547,0.3153330683708191,0.2498544454574585,-20.654159545898438,-0.5908892750740051,-0.13302186131477356,-9.86921215057373,0.0,0.0,-0.04885256662964821,-0.8857267498970032,-0.3491486608982086,-2.4048867225646973,0.0,0.0,0.010330556891858578,pick
1785500694252414424,1785500694.2524145,1785500694.2523103,0.0,0.0,0.0007798501173965633,0.36530396342277527,0.2498544454574585,-21.587459564208984,-0.6174936294555664,-0.13302186131477356,-9.930412292480469,0.0,0.0,-0.04478486254811287,-0.9555565118789673,-0.3491486608982086,-2.0658040046691895,0.0,0.0,0.010529197752475739,pick
1785500694453234433,1785500694.4532344,1785500694.4530554,0.0,0.0,0.0008413407485932112,0.41527485847473145,0.2498544454574585,-22.428958892822266,-0.6440979838371277,-0.13302186131477356,-9.043012619018555,0.0,0.0,-0.04069256782531738,-1.0253862142562866,-0.3491486608982086,-2.133620500564575,0.0,0.0,0.010705237276852131,pick
1785500694653969889,1785500694.65397,1785500694.653806,0.0,0.0,0.0009007591288536787,0.46524572372436523,0.2498544454574585,-22.52075958251953,-0.6707023978233337,-0.13302186131477356,-9.088912010192871,0.0,0.0,-0.03657792508602142,-1.095215916633606,-0.3491486608982086,-2.218391180038452,0.0,0.0,0.010858291760087013,pick
1785500694854762165,1785500694.8547623,1785500694.854553,0.0,0.0,0.0009590777335688472,0.5152166485786438,0.2498544454574585,-23.117460250854492,-0.697306752204895,-0.13302186131477356,-8.522811889648438,0.0,0.0,-0.032360296696424484,-1.1650457382202148,-0.3491486608982086,-2.1675288677215576,0.0,0.0,0.010990379378199577,pick
1785500695055461302,1785500695.0554614,1785500695.055292,0.0,0.0,0.0010138648794963956,0.5661869049072266,0.2498544454574585,-23.729459762573242,-0.7244431972503662,-0.13302186131477356,-7.987312316894531,0.0,0.0,-0.028207391500473022,-1.2362719774246216,-0.3491486608982086,-1.743675708770752,0.0,0.0,0.011096031405031681,pick
1785500695256121049,1785500695.2561212,1785500695.2560117,0.0,0.0,0.0010661504929885268,0.6161578297615051,0.2498544454574585,-24.417959213256836,-0.7510475516319275,-0.13302186131477356,-7.987312316894531,0.0,0.0,-0.024038974195718765,-1.306101679801941,-0.3491486608982086,-1.9301711320877075,0.0,0.0,0.011177834123373032,pick
1785500695456818118,1785500695.4568183,1785500695.4566815,0.0,0.0,0.0011158044217154384,0.6661286950111389,0.2498544454574585,-24.66275978088379,-0.7776519656181335,-0.13302186131477356,-7.513012409210205,0.0,0.0,-0.01985733024775982,-1.3759315013885498,-0.3491486608982086,-1.794538140296936,0.0,0.0,0.011235603131353855,pick
1785500695657666256,1785500695.6576664,1785500695.657462,0.0,0.0,2.5527334679507044e-17,0.6806784272193909,0.0,-24.158700942993164,-0.7853981852531433,0.0,-10.970100402832031,0.0,0.0,-0.018818499520421028,-1.3962633609771729,0.0,-4.204623222351074,0.0,0.0,0.01126282662153244,pick
1785500695858339410,1785500695.8583395,1785500695.858198,0.0,0.0,2.5527334679507044e-17,0.6806784272193909,0.0,-23.153820037841797,-0.7853981852531433,0.0,-7.340874195098877,0.0,0.0,-0.018818499520421028,-1.3962633609771729,0.0,-1.8233393430709839,0.0,0.0,0.01126282662153244,pick
1785500696059084180,1785500696.0590844,1785500696.058928,0.0,0.0,2.5527334679507044e-17,0.6806784272193909,0.0,-23.153820037841797,-0.7853981852531433,0.0,-7.340874195098877,0.0,0.0,-0.018818499520421028,-1.3962633609771729,0.0,-1.8233393430709839,0.0,0.0,0.01126282662153244,pick
1785500696259939618,1785500696.2599397,1785500696.2597334,0.0,0.0,2.5527334679507044e-17,0.6806784272193909,0.0,-23.153820037841797,-0.7853981852531433,0.0,-7.340874195098877,0.0,0.0,-0.018818499520421028,-1.3962633609771729,0.0,-1.8233393430709839,0.0,0.0,0.01126282662153244,pick
1785500696460737205,1785500696.4607375,1785500696.4605453,0.0,0.0,2.5527334679507044e-17,0.6806784272193909,0.0,-23.153820037841797,-0.7853981852531433,0.0,-7.340874195098877,0.0,0.0,-0.018818499520421028,-1.3962633609771729,0.0,-1.8233393430709839,0.0,0.0,0.01126282662153244,pick
1785500696661605087,1785500696.6616051,1785500696.6612885,0.0,0.0,2.5527334679507044e-17,0.6806784272193909,0.0,-23.153820037841797,-0.7853981852531433,0.0,-7.340874195098877,0.0,0.0,-0.018818499520421028,-1.3962633609771729,0.0,-1.8233393430709839,0.0,0.0,0.01126282662153244,pick
1785500696862322170,1785500696.8623223,1785500696.8621337,0.0,0.0,2.5527334679507044e-17,0.6806784272193909,0.0,-23.153820037841797,-0.7853981852531433,0.0,-7.340874195098877,0.0,0.0,-0.018818499520421028,-1.3962633609771729,0.0,-1.8233393430709839,0.0,0.0,0.01126282662153244,pick
1785500697063019215,1785500697.0630193,1785500697.0628684,0.0,0.0,2.5527334679507044e-17,0.6806784272193909,0.0,-23.153820037841797,-0.7853981852531433,0.0,-7.340874195098877,0.0,0.0,-0.018818499520421028,-1.3962633609771729,0.0,-1.8233393430709839,0.0,0.0,0.01126282662153244,pick
1785500697263889247,1785500697.2638893,1785500697.2636592,0.0,0.0,2.5527334679507044e-17,0.6806784272193909,0.0,-23.153820037841797,-0.7853981852531433,0.0,-7.340874195098877,0.0,0.0,-0.018818499520421028,-1.3962633609771729,0.0,-1.8233393430709839,0.0,0.0,0.01126282662153244,pick
1785500697464624960,1785500697.4646251,1785500697.4644258,0.0,0.0,2.5527334679507044e-17,0.6806784272193909,0.0,-23.153820037841797,-0.7853981852531433,0.0,-7.340874195098877,0.0,0.0,-0.018818499520421028,-1.3962633609771729,0.0,-1.8233393430709839,0.0,0.0,0.01126282662153244,pick
1785500697665394759,1785500697.6653948,1785500697.665201,0.0,0.0,2.5527334679507044e-17,0.6806784272193909,0.0,-23.153820037841797,-0.7853981852531433,0.0,-7.340874195098877,0.0,0.0,-0.018818499520421028,-1.3962633609771729,0.0,-1.8233393430709839,0.0,0.0,0.01126282662153244,pick
1785500697866205657,1785500697.8662057,1785500697.8659952,0.0,0.0,2.5527334679507044e-17,0.6806784272193909,0.0,-23.153820037841797,-0.7853981852531433,0.0,-7.340874195098877,0.0,0.0,-0.018818499520421028,-1.3962633609771729,0.0,-1.8233393430709839,0.0,0.0,0.01126282662153244,pick
1785500698066979426,1785500698.0669794,1785500698.0667546,0.0,0.0,2.5527334679507044e-17,0.6806784272193909,0.0,-23.153820037841797,-0.7853981852531433,0.0,-7.340874195098877,0.0,0.0,-0.018818499520421028,-1.3962633609771729,0.0,-1.8233393430709839,0.0,0.0,0.01126282662153244,pick
1785500698267798124,1785500698.2677982,1785500698.2675483,0.0,0.0,2.5527334679507044e-17,0.6806784272193909,0.0,-23.153820037841797,-0.7853981852531433,0.0,-7.340874195098877,0.0,0.0,-0.018818499520421028,-1.3962633609771729,0.0,-1.8233393430709839,0.0,0.0,0.01126282662153244,pick
1785500698468520477,1785500698.4685206,1785500698.4683423,0.0,0.0,2.5527334679507044e-17,0.6806784272193909,0.0,-23.153820037841797,-0.7853981852531433,0.0,-7.340874195098877,0.0,0.0,-0.018818499520421028,-1.3962633609771729,0.0,-1.8233393430709839,0.0,0.0,0.01126282662153244,pick
1785500698669272367,1785500698.6692724,1785500698.6690764,0.0,0.0,2.5527334679507044e-17,0.6806784272193909,0.0,-23.153820037841797,-0.7853981852531433,0.0,-7.340874195098877,0.0,0.0,-0.018818499520421028,-1.3962633609771729,0.0,-1.8233393430709839,0.0,0.0,0.01126282662153244,gripper_closing
1785500698869985192,1785500698.8699853,1785500698.8698385,0.0,0.0,2.5527334679507044e-17,0.6806784272193909,0.0,-23.153820037841797,-0.7853981852531433,0.0,-7.340874195098877,0.0,0.0,-0.018818499520421028,-1.3962633609771729,0.0,-1.8233393430709839,0.0,0.0,0.01126282662153244,gripper_closing
1785500699070896790,1785500699.070897,1785500699.0705972,0.0,0.0,2.5527334679507044e-17,0.6806784272193909,0.0,-23.153820037841797,-0.7853981852531433,0.0,-7.340874195098877,0.0,0.0,-0.018818499520421028,-1.3962633609771729,0.0,-1.8233393430709839,0.0,0.0,0.01126282662153244,gripper_closing
1785500699271563180,1785500699.2715633,1785500699.2713742,0.0,0.0,2.5527334679507044e-17,0.6806784272193909,0.0,-23.153820037841797,-0.7853981852531433,0.0,-7.340874195098877,0.0,0.0,-0.018818499520421028,-1.3962633609771729,0.0,-1.8233393430709839,0.0,0.0,0.01126282662153244,gripper_closing
1785500699472226595,1785500699.4722266,1785500699.472104,0.0,0.0,2.5527334679507044e-17,0.6806784272193909,0.0,-23.153820037841797,-0.7853981852531433,0.0,-7.340874195098877,0.0,0.0,-0.018818499520421028,-1.3962633609771729,0.0,-1.8233393430709839,0.0,0.0,0.01126282662153244,gripper_closing
1785500699672989821,1785500699.6729898,1785500699.6728525,0.0,0.0,2.5527334679507044e-17,0.6806784272193909,0.0,-23.153820037841797,-0.7853981852531433,0.0,-7.340874195098877,0.0,0.0,-0.018818499520421028,-1.3962633609771729,0.0,-1.8233393430709839,0.0,0.0,0.01126282662153244,gripper_closing
1785500699873891323,1785500699.8738914,1785500699.8736446,0.0,0.0,2.5527334679507044e-17,0.6806784272193909,0.0,-23.153820037841797,-0.7853981852531433,0.0,-7.340874195098877,0.0,0.0,-0.018818499520421028,-1.3962633609771729,0.0,-1.8233393430709839,0.0,0.0,0.01126282662153244,gripper_closing
1785500700074723795,1785500700.074724,1785500700.0745022,0.0,0.0,2.5527334679507044e-17,0.6806784272193909,0.0,-23.153820037841797,-0.7853981852531433,0.0,-7.340874195098877,0.0,0.0,-0.018818499520421028,-1.3962633609771729,0.0,-1.8233393430709839,0.0,0.0,0.01126282662153244,gripper_closing
1785500700275384509,1785500700.2753847,1785500700.2752311,0.0,0.0,2.5527334679507044e-17,0.6806784272193909,0.0,-23.153820037841797,-0.7853981852531433,0.0,-7.340874195098877,0.0,0.0,-0.018818499520421028,-1.3962633609771729,0.0,-1.8233393430709839,0.0,0.0,0.01126282662153244,gripper_closing
1785500700476128653,1785500700.4761288,1785500700.4759533,-0.021577415987849236,-0.21959897875785828,-6.213509559631348,0.6669473648071289,-0.1397448033094406,-26.42876625061035,-0.811879575252533,-0.26950782537460327,-8.947821617126465,0.0,0.0,-0.015789814293384552,-1.3619356155395508,0.34936195611953735,-2.5720856189727783,0.0,0.0,0.011320711113512516,lift
1785500700676876484,1785500700.6768765,1785500700.676682,-0.06549721211194992,-0.21959897875785828,-4.377509593963623,0.6389983892440796,-0.1397448033094406,-25.8626651763916,-0.8657811284065247,-0.26950782537460327,-8.167521476745605,0.0,0.0,-0.030417675152420998,-1.2920632362365723,0.34936195611953735,-2.6059939861297607,0.0,0.0,0.011326644569635391,lift
1785500700877631168,1785500700.8776314,1785500700.8774366,-0.10941700637340546,-0.21959897875785828,-3.995009660720825,0.6110494136810303,-0.1397448033094406,-26.903066635131836,-0.9196826815605164,-0.26950782537460327,-9.835221290588379,0.0,0.0,-0.04494313895702362,-1.2221908569335938,0.34936195611953735,-2.724672794342041,0.0,0.0,0.011330701410770416,lift
1785500701078317214,1785500701.0783174,1785500701.0781584,-0.1533367931842804,-0.21959897875785828,-4.408109664916992,0.583100438117981,-0.1397448033094406,-27.668066024780273,-0.9735842347145081,-0.26950782537460327,-10.84502124786377,0.0,0.0,-0.059267908334732056,-1.1523184776306152,0.34936195611953735,-2.6907646656036377,0.0,0.0,0.011332890950143337,lift
