bag_time_ns,bag_time_sec,header_stamp_sec,joint1_position,joint1_velocity,joint1_effort,joint2_position,joint2_velocity,joint2_effort,joint3_position,joint3_velocity,joint3_effort,joint4_position,joint4_velocity,joint4_effort,joint5_position,joint5_velocity,joint5_effort,joint6_position,joint6_velocity,joint6_effort,phase
1785501259205763611,1785501259.2057636,1785501259.2055178,-0.3839724361896515,0.0,-4.345200061798096,0.4363323152065277,0.0,-31.12019920349121,-1.2566370964050293,0.0,-17.73270034790039,0.0,0.0,-0.13166728615760803,-0.7853981852531433,0.0,-0.03390825167298317,0.0,0.0,0.0112834507599473,lift
1785501259406399285,1785501259.4063993,1785501259.4062328,-0.3839724361896515,0.0,-8.729206564025559e-17,0.4363323152065277,0.0,-34.25669860839844,-1.2566370964050293,0.0,-20.257200241088867,0.0,0.0,-0.13166728615760803,-0.7853981852531433,0.0,-1.659764289855957,0.0,0.0,0.0112834507599473,lift
1785501259607141667,1785501259.6071417,1785501259.6069689,-0.3839724361896515,0.0,-8.729206564025559e-17,0.4363323152065277,0.0,-34.532100677490234,-1.2566370964050293,0.0,-21.08340072631836,0.0,0.0,-0.13166728615760803,-0.7853981852531433,0.0,-1.659764289855957,0.0,0.0,0.0112834507599473,lift
1785501259807971017,1785501259.8079712,1785501259.8077397,-0.3839724361896515,0.0,-8.729206564025559e-17,0.4363323152065277,0.0,-34.180198669433594,-1.2566370964050293,0.0,-20.976299285888672,0.0,0.0,-0.13166728615760803,-0.7853981852531433,0.0,-1.659764289855957,0.0,0.0,0.0112834507599473,lift
1785501260008767843,1785501260.0087678,1785501260.008521,-0.3839724361896515,0.0,-8.729206564025559e-17,0.4363323152065277,0.0,-33.920101165771484,-1.2566370964050293,0.0,-20.762100219726562,0.0,0.0,-0.13166728615760803,-0.7853981852531433,0.0,-1.659764289855957,0.0,0.0,0.0112834507599473,lift
1785501260209395382,1785501260.2093956,1785501260.2092736,-0.3839724361896515,0.0,-8.729206564025559e-17,0.4363323152065277,0.0,-33.64469909667969,-1.2566370964050293,0.0,-20.563199996948242,0.0,0.0,-0.13166728615760803,-0.7853981852531433,0.0,-1.659764289855957,0.0,0.0,0.0112834507599473,place
1785501260410094731,1785501260.410095,1785501260.4099967,-0.3815672993659973,0.015195914544165134,0.6998330354690552,0.4916505813598633,0.3495062291622162,-31.665512084960938,-1.244611382484436,0.07597959786653519,-16.86347007751465,0.0,0.0,-0.12245744466781616,-0.8383113145828247,-0.3343103229999542,-2.9088919162750244,0.0,0.0,0.011297991499304771,place
1785501260610951163,1785501260.6109512,1785501260.610722,-0.3785281181335449,0.015195914544165134,1.0211330652236938,0.5615518689155579,0.3495062291622162,-30.73221206665039,-1.2294154167175293,0.07597959786653519,-15.823070526123047,0.0,0.0,-0.11075606942176819,-0.9051733613014221,-0.3343103229999542,-2.4680848121643066,0.0,0.0,0.011305693536996841,place
1785501260811660952,1785501260.8116612,1785501260.811459,-0.37548893690109253,0.015195914544165134,1.6637330055236816,0.6314530968666077,0.3495062291622162,-32.430511474609375,-1.214219570159912,0.07597959786653519,-15.073369979858398,0.0,0.0,-0.09799225628376007,-0.9720354676246643,-0.3343103229999542,-2.5698094367980957,0.0,0.0,0.011309551075100899,place
1785501261012268111,1785501261.012268,1785501261.0121515,-0.37238895893096924,0.015195914544165134,1.4342330694198608,0.7027523517608643,0.3495062291622162,-31.65021324157715,-1.1987197399139404,0.07597959786653519,-14.614370346069336,0.0,0.0,-0.08475992828607559,-1.0402348041534424,-0.3343103229999542,-2.8241212368011475,0.0,0.0,0.011309392750263214,place
1785501261213065019,1785501261.2130651,1785501261.2128975,-0.36934977769851685,0.015195914544165134,1.5260330438613892,0.7726536393165588,0.3495062291622162,-32.430511474609375,-1.1835237741470337,0.07597959786653519,-13.160870552062988,0.0,0.0,-0.07091346383094788,-1.107096791267395,-0.3343103229999542,-2.6206717491149902,0.0,0.0,0.011305316351354122,place
1785501261413771321,1785501261.4137714,1785501261.413596,-0.36655110120773315,0.003933689557015896,6.104700088500977,0.8370235562324524,0.0904749184846878,-30.634849548339844,-1.1695302724838257,0.01966845616698265,-13.150940895080566,0.0,0.0,-0.06088089942932129,-1.1686680316925049,-0.08654122799634933,-3.1806137561798096,0.0,0.0,0.015612653456628323,place
1785501261614393600,1785501261.6143937,1785501261.6142764,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-20.50200080871582,-1.1693706512451172,0.0,-5.110199928283691,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,-1.8233392238616943,0.0,0.0,0.01126282662153244,place
1785501261815094702,1785501261.815095,1785501261.8149803,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-16.15679931640625,-1.1693706512451172,0.0,-2.2797000408172607,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,-1.8233392238616943,0.0,0.0,0.01126282662153244,place
1785501262015920456,1785501262.0159204,1785501262.0157368,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-14.871600151062012,-1.1693706512451172,0.0,-1.545300006866455,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,3.3399627208709717,0.0,0.0,0.01126282662153244,place
1785501262216627550,1785501262.2166276,1785501262.2164302,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-14.458499908447266,-1.1693706512451172,0.0,-1.3464000225067139,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,3.3060543537139893,0.0,0.0,0.01126282662153244,place
1785501262417297973,1785501262.417298,1785501262.4171295,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-14.489100456237793,-1.1693706512451172,0.0,-1.4076000452041626,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,3.187375545501709,0.0,0.0,0.01126282662153244,place
1785501262618062318,1785501262.6180625,1785501262.6178806,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-14.53499984741211,-1.1693706512451172,0.0,-1.6370999813079834,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,2.9669718742370605,0.0,0.0,0.01126282662153244,gripper_opening
1785501262818745937,1785501262.8187459,1785501262.8186314,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-14.626799583435059,-1.1693706512451172,0.0,-1.7900999784469604,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,2.814384698867798,0.0,0.0,0.01126282662153244,gripper_opening
1785501263019871112,1785501263.0198712,1785501263.0196424,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-30.64590072631836,-1.1693706512451172,0.0,-11.429100036621094,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,-1.18678879737854,0.0,0.0,0.01126282662153244,gripper_opening
1785501263220924037,1785501263.2209244,1785501263.2206938,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-27.995981216430664,-1.1693706512451172,0.0,-10.258068084716797,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,-1.8233392238616943,0.0,0.0,0.01126282662153244,gripper_opening
1785501263421725064,1785501263.4217253,1785501263.4215143,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-27.995981216430664,-1.1693706512451172,0.0,-10.258068084716797,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,-1.8233392238616943,0.0,0.0,0.01126282662153244,gripper_opening
1785501263622465192,1785501263.6224654,1785501263.6223278,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-27.995981216430664,-1.1693706512451172,0.0,-10.258068084716797,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,-1.8233392238616943,0.0,0.0,0.01126282662153244,gripper_opening
1785501263823206824,1785501263.8232071,1785501263.823094,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-27.995981216430664,-1.1693706512451172,0.0,-10.258068084716797,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,-1.8233392238616943,0.0,0.0,0.01126282662153244,gripper_opening
1785501264024011267,1785501264.0240114,1785501264.0238545,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-27.995981216430664,-1.1693706512451172,0.0,-10.258068084716797,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,-1.8233392238616943,0.0,0.0,0.01126282662153244,gripper_opening
1785501264224848064,1785501264.2248483,1785501264.2246985,-0.36651915311813354,0.0,1.1760860566723848e-16,0.8377580642700195,0.0,-27.995981216430664,-1.1693706512451172,0.0,-10.258068084716797,0.0,0.0,-0.05861278250813484,-1.1693706512451172,0.0,-1.8233392238616943,0.0,0.0,0.01126282662153244,gripper_opening
1785501264425649161,1785501264.4256492,1785501264.4254522,-0.36651915311813354,0.0,0.0023786069359630346,0.7867340445518494,-0.34897348284721375,-30.177448272705078,-1.1693706512451172,0.0,-10.785110473632812,0.0,0.0,-0.06618500500917435,-1.129508137702942,0.2726355195045471,-2.5209665298461914,0.0,0.0,0.01128426194190979,retract
1785501264626341006,1785501264.6263413,1785501264.6261783,-0.36651915311813354,0.0,0.002243978204205632,0.7169393301010132,-0.34897348284721375,-29.917346954345703,-1.1693706512451172,0.0,-11.546919822692871,0.0,0.0,-0.07767573744058609,-1.0749809741973877,0.2726355195045471,-2.588783025741577,0.0,0.0,0.011289681307971478,retract
1785501264827095673,1785501264.8270957,1785501264.826912,-0.36651915311813354,0.0,0.0020984350703656673,0.647144615650177,-0.34897348284721375,-30.315147399902344,-1.1693706512451172,0.0,-12.260539054870605,0.0,0.0,-0.08878432959318161,-1.020453929901123,0.2726355195045471,-2.74137020111084,0.0,0.0,0.011292438954114914,retract
1785501265027928362,1785501265.0279284,1785501265.027677,-0.36651915311813354,0.0,0.0019394716946408153,0.5773499608039856,-0.34897348284721375,-29.764347076416016,-1.1693706512451172,0.0,-12.93506908416748,0.0,0.0,-0.0996653288602829,-0.9659268260002136,0.2726355195045471,-2.4192419052124023,0.0,0.0,0.01129252091050148,retract
1785501265228636950,1785501265.228637,1785501265.2284968,-0.36651915311813354,0.0,0.0017740934854373336,0.5061593651771545,-0.34897348284721375,-29.0146484375,-1.1693706512451172,0.0,-13.540672302246094,0.0,0.0,-0.10983922332525253,-0.9103091359138489,0.2726355195045471,-2.5379207134246826,0.0,0.0,0.011289931833744049,retract
1785501265429450001,1785501265.42945,1785501265.4292583,-0.36651915311813354,0.0,0.0016000879695639014,0.43636465072631836,-0.34897348284721375,-28.081348419189453,-1.1693706512451172,0.0,-14.088040351867676,0.0,0.0,-0.1194743737578392,-0.8557820320129395,0.2726355195045471,-2.5040123462677,0.0,0.0,0.01128470990806818,retract
1785501265630087331,1785501265.6300876,1785501265.6299555,-0.36651915311813354,0.0,0.0014183020684868097,0.36656996607780457,-0.34897348284721375,-27.8365478515625,-1.1693706512451172,0.0,-14.574394226074219,0.0,0.0,-0.12852385640144348,-0.80125492811203,0.2726355195045471,-2.571828842163086,0.0,0.0,0.011276867240667343,retract
1785501265830898798,1785501265.8308988,1785501265.8306897,-0.36651915311813354,0.0,0.0012296208878979087,0.2967752516269684,-0.34897348284721375,-27.25514793395996,-1.1693706512451172,0.0,-14.997248649597168,0.0,0.0,-0.13694360852241516,-0.7467278242111206,0.2726355195045471,-2.2327463626861572,0.0,0.0,0.011266415007412434,retract
1785501266031663856,1785501266.031664,1785501266.0315075,-0.36651915311813354,0.0,-2.3520470436361516e-17,0.27925267815589905,0.0,-24.755399703979492,-1.1693706512451172,0.0,-15.146536827087402,0.0,0.0,-0.13991136848926544,-0.7330383062362671,0.0,0.3051742613315582,0.0,0.0,0.011274855583906174,retract
1785501266232410028,1785501266.2324102,1785501266.2322404,-0.36651915311813354,0.0,-2.3520470436361516e-17,0.27925267815589905,0.0,-24.40811538696289,-1.1693706512451172,0.0,-15.146536827087402,0.0,0.0,-0.13991136848926544,-0.7330383062362671,0.0,-1.630682349205017,0.0,0.0,0.011274855583906174,retract
1785501266433144226,1785501266.4331443,1785501266.4330094,-0.36651915311813354,0.0,-2.3520470436361516e-17,0.27925267815589905,0.0,-24.40811538696289,-1.1693706512451172,0.0,-15.146536827087402,0.0,0.0,-0.13991136848926544,-0.7330383062362671,0.0,-1.630682349205017,0.0,0.0,0.011274855583906174,retract
1785501266633844058,1785501266.6338441,1785501266.6337187,-0.36651915311813354,0.0,-2.3520470436361516e-17,0.27925267815589905,0.0,-24.40811538696289,-1.1693706512451172,0.0,-15.146536827087402,0.0,0.0,-0.13991136848926544,-0.7330383062362671,0.0,-1.630682349205017,0.0,0.0,0.011274855583906174,retract
1785501266834931932,1785501266.834932,1785501266.8347247,-0.36651915311813354,0.0,-2.3520470436361516e-17,0.27925267815589905,0.0,-24.40811538696289,-1.1693706512451172,0.0,-15.146536827087402,0.0,0.0,-0.13991136848926544,-0.7330383062362671,0.0,-1.630682349205017,0.0,0.0,0.011274855583906174,retract
1785501267035679005,1785501267.035679,1785501267.0354974,-0.36376914381980896,0.07949485629796982,2.4363765716552734,0.27013832330703735,-0.2634686529636383,-26.94999122619629,-1.1600337028503418,0.2699039578437805,-15.681158065795898,0.0,0.0,-0.20357222855091095,-0.7210691571235657,0.3459918797016144,-2.678616523742676,0.0,0.0,0.01114162988960743,return_home
1785501267236858548,1785501267.2368588,1785501267.236588,-0.34740591049194336,0.08022792637348175,2.0830376148223877,0.21590591967105865,-0.2658982574939728,-26.240768432617188,-1.1044766902923584,0.2723928987979889,-15.413555145263672,0.0,0.0,-0.13770480453968048,-0.6498501896858215,0.34918248653411865,-2.4698050022125244,0.0,0.0,0.011249000206589699,return_home
1785501267437475389,1785501267.4374754,1785501267.4373071,-0.3313603103160858,0.08022792637348175,2.2972376346588135,0.1627262830734253,-0.2658982574939728,-24.236469268798828,-1.0499980449676514,0.2723928987979889,-15.643054962158203,0.0,0.0,-0.1374468207359314,-0.5800136923789978,0.34918248653411865,-2.7410712242126465,0.0,0.0,0.01119445450603962,return_home
1785501267638233884,1785501267.638234,1785501267.638077,-0.31531473994255066,0.08022792637348175,2.037137508392334,0.10954662412405014,-0.2658982574939728,-23.226669311523438,-0.9955194592475891,0.2723928987979889,-15.581854820251465,0.0,0.0,-0.13720917701721191,-0.5101771950721741,0.34918248653411865,-2.89365816116333,0.0,0.0,0.011083478108048439,return_home
1785501267839427133,1785501267.8394272,1785501267.8391802,-0.2992691397666931,0.08022792637348175,2.281937599182129,0.05636698007583618,-0.2658982574939728,-22.140369415283203,-0.9410408735275269,0.2723928987979889,-15.719554901123047,0.0,0.0,-0.13699401915073395,-0.44034069776535034,0.34918248653411865,-2.978428840637207,0.0,0.0,0.010916639119386673,return_home
1785501268040082700,1785501268.0400827,1785501268.039933,-0.28322356939315796,0.08022792637348175,2.0830376148223877,0.003187329275533557,-0.2658982574939728,-21.528369903564453,-0.8865622878074646,0.2723928987979889,-15.841955184936523,0.0,0.0,-0.13679960370063782,-0.3705042004585266,0.34918248653411865,-2.8427958488464355,0.0,0.0,0.010689795017242432,return_home
1785501268241053418,1785501268.2410536,1785501268.2407238,-0.2668570876121521,0.08022792637348175,2.2666375637054443,-0.0510559119284153,-0.2658982574939728,-19.585269927978516,-0.8309941291809082,0.2723928987979889,-16.040855407714844,0.0,0.0,-0.13663505017757416,-0.29927098751068115,0.34918248653411865,-3.0462453365325928,0.0,0.0,0.01041298359632492,return_home
1785501268441820400,1785501268.4418206,1785501268.4415631,-0.25081148743629456,0.08022792637348175,1.6852375268936157,-0.10423555970191956,-0.2658982574939728,-18.08586883544922,-0.7765156030654907,0.2723928987979889,-15.750155448913574,0.0,0.0,-0.1364973485469818,-0.22943449020385742,0.34918248653411865,-3.063199520111084,0.0,0.0,0.010083699598908424,return_home
1785501268642564989,1785501268.642565,1785501268.6423304,-0.2347659021615982,0.08022792637348175,2.450237512588501,-0.1574152112007141,-0.2658982574939728,-17.550369262695312,-0.7220370173454285,0.2723928987979889,-16.025554656982422,0.0,0.0,-0.13638713955879211,-0.1595979928970337,0.34918248653411865,-3.266649007797241,0.0,0.0,0.009703598916530609,return_home
1785501268843366349,1785501268.8433666,1785501268.8431308,-0.21872031688690186,0.08022792637348175,2.205437660217285,-0.21059486269950867,-0.2658982574939728,-16.05097007751465,-0.6675584316253662,0.2723928987979889,-16.056154251098633,0.0,0.0,-0.1363046020269394,-0.08976149559020996,0.34918248653411865,-3.063199520111084,0.0,0.0,0.009274592623114586,return_home
1785501269044105307,1785501269.0441053,1785501269.0439055,-0.2026747316122055,0.08022792637348175,2.832737445831299,-0.2637745141983032,-0.2658982574939728,-14.719869613647461,-0.613079845905304,0.2723928987979889,-16.683454513549805,0.0,0.0,-0.1362486630678177,-0.01992499642074108,0.34918248653411865,-3.3175113201141357,0.0,0.0,0.008788857609033585,return_home
1785501269244751115,1785501269.2447512,1785501269.2446342,-0.18630823493003845,0.08022792637348175,1.8076375722885132,-0.31801775097846985,-0.2658982574939728,-13.6029691696167,-0.5575116872787476,0.2723928987979889,-16.17855453491211,0.0,0.0,-0.136220782995224,0.05130822956562042,0.34918248653411865,-3.419236183166504,0.0,0.0,0.008267872966825962,return_home
1785501269445476397,1785501269.4454765,1785501269.4453318,-0.1702626496553421,0.08022792637348175,3.108137607574463,-0.3711974024772644,-0.2658982574939728,-11.858769416809082,-0.5030331015586853,0.2723928987979889,-15.872554779052734,0.0,0.0,-0.13621842861175537,0.12114472687244415,0.34918248653411865,-3.334465503692627,0.0,0.0,0.007705186028033495,return_home
1785501269646285091,1785501269.646285,1785501269.646078,-0.15421706438064575,0.08022792637348175,1.47103750705719,-0.42437705397605896,-0.2658982574939728,-10.956068992614746,-0.44855451583862305,0.2723928987979889,-16.010255813598633,0.0,0.0,-0.13623997569084167,0.19098122417926788,0.34918248653411865,-3.0971076488494873,0.0,0.0,0.007103618234395981,return_home
1785501269846993291,1785501269.8469934,1785501269.8468115,-0.1381714791059494,0.08022792637348175,2.649137496948242,-0.4775567054748535,-0.2658982574939728,-9.793269157409668,-0.3940759301185608,0.2723928987979889,-16.20915412902832,0.0,0.0,-0.13628339767456055,0.2608177065849304,0.34918248653411865,-3.2157866954803467,0.0,0.0,0.006466185208410025,return_home
1785501270047693865,1785501270.047694,1785501270.04752,-0.12212590128183365,0.08022792637348175,1.914737582206726,-0.5307363271713257,-0.2658982574939728,-7.574769020080566,-0.33959734439849854,0.2723928987979889,-16.056154251098633,0.0,0.0,-0.1363462656736374,0.33065420389175415,0.34918248653411865,-3.2157866954803467,0.0,0.0,0.0057960813865065575,return_home
1785501270248420190,1785501270.2484202,1785501270.2482321,-0.1057594045996666,0.08022792637348175,3.1234376430511475,-0.5849795937538147,-0.2658982574939728,-6.8862690925598145,-0.2840292155742645,0.2723928987979889,-15.79605484008789,0.0,0.0,-0.13642753660678864,0.401887446641922,0.34918248653411865,-3.0292911529541016,0.0,0.0,0.005082402378320694,return_home
1785501270449102519,1785501270.4491026,1785501270.4489312,-0.08971381932497025,0.08022792637348175,2.0830376148223877,-0.6381592154502869,-0.2658982574939728,-6.320168972015381,-0.22955061495304108,0.2723928987979889,-15.903155326843262,0.0,0.0,-0.1365208625793457,0.4717239439487457,0.34918248653411865,-2.9445207118988037,0.0,0.0,0.004356702324002981,return_home
1785501270650030815,1785501270.6500309,1785501270.6496813,-0.0736682340502739,0.08022792637348175,2.4961376190185547,-0.6913388967514038,-0.2658982574939728,-5.034969329833984,-0.17507204413414001,0.2723928987979889,-16.16325569152832,0.0,0.0,-0.13662433624267578,0.5415604114532471,0.34918248653411865,-3.164924144744873,0.0,0.0,0.0036089064087718725,return_home
1785501270850690961,1785501270.850691,1785501270.8505044,-0.057622648775577545,0.08022792637348175,2.802137613296509,-0.744518518447876,-0.2658982574939728,-3.4437692165374756,-0.12059345841407776,0.2723928987979889,-15.88785457611084,0.0,0.0,-0.13673433661460876,0.6113969087600708,0.34918248653411865,-2.9953830242156982,0.0,0.0,0.0028427657671272755,return_home
1785501271051455731,1785501271.0514557,1785501271.0513258,-0.041577063500881195,0.08022792637348175,2.419637441635132,-0.7976981997489929,-0.2658982574939728,-2.051469087600708,-0.0661148801445961,0.2723928987979889,-15.260555267333984,0.0,0.0,-0.1368471384048462,0.6812334060668945,0.34918248653411865,-2.9106123447418213,0.0,0.0,0.0020621237345039845,return_home
1785501271252384028,1785501271.2523842,1785501271.2520576,-0.025531478226184845,0.08022792637348175,2.0983376502990723,-0.8508778214454651,-0.2658982574939728,-1.5312691926956177,-0.011636297218501568,0.2723928987979889,-15.352355003356934,0.0,0.0,-0.13696111738681793,0.7510699033737183,0.34918248653411865,-2.53762149810791,0.0,0.0,0.0012549931416288018,return_home
1785501271453110733,1785501271.453111,1785501271.4529243,-0.009164982475340366,0.08022792637348175,2.1289374828338623,-0.9051210880279541,-0.2658982574939728,-0.1848691999912262,0.043931856751441956,0.2723928987979889,-15.59715461730957,0.0,0.0,-0.13706783950328827,0.8223031163215637,0.34918248653411865,-2.7410712242126465,0.0,0.0,0.0004570663732010871,return_home
1785501271653957382,1785501271.6539576,1785501271.653737,0.0,0.0,6.73199987411499,-0.93549644947052,0.0,-4.452300071716309,0.07504915446043015,0.0,-12.729599952697754,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,0.18649537861347198,0.0,0.0,-1.9705405065906234e-05,return_home
1785501271854692133,1785501271.8546922,1785501271.8545146,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,return_home
1785501272055781422,1785501272.0557816,1785501272.055575,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,return_home
1785501272256631487,1785501272.2566316,1785501272.2563753,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,return_home
1785501272457358534,1785501272.4573586,1785501272.4571571,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,return_home
