bag_time_ns,bag_time_sec,header_stamp_sec,joint1_position,joint1_velocity,joint1_effort,joint2_position,joint2_velocity,joint2_effort,joint3_position,joint3_velocity,joint3_effort,joint4_position,joint4_velocity,joint4_effort,joint5_position,joint5_velocity,joint5_effort,joint6_position,joint6_velocity,joint6_effort,phase
1785501021890963500,1785501021.8909636,1785501021.8907506,-0.061794500797986984,0.08022792637348175,2.205437660217285,-0.7306918501853943,-0.2658982574939728,-3.48966908454895,-0.1347578912973404,0.2723928987979889,-15.840361595153809,0.0,0.0,-0.13670530915260315,0.593239426612854,0.34918248653411865,-2.7580251693725586,0.0,0.0,0.0030435139779001474,return_home
1785501022091730031,1785501022.09173,1785501022.0915146,-0.045748915523290634,0.08022792637348175,3.0163376331329346,-0.7838714718818665,-0.2658982574939728,-2.770569086074829,-0.08027930557727814,0.2723928987979889,-16.0086612701416,0.0,0.0,-0.13681775331497192,0.6630759239196777,0.34918248653411865,-2.791933536529541,0.0,0.0,0.0022662680130451918,return_home
1785501022292361011,1785501022.292361,1785501022.292219,-0.029703330248594284,0.08022792637348175,1.9606375694274902,-0.8370511531829834,-0.2658982574939728,-1.317069172859192,-0.02580072730779648,0.2723928987979889,-15.564962387084961,0.0,0.0,-0.1369323879480362,0.7329124212265015,0.34918248653411865,-2.8258416652679443,0.0,0.0,0.001461545703932643,return_home
1785501022493170136,1785501022.4931703,1785501022.4929674,-0.013336834497749805,0.08022792637348175,2.557337522506714,-0.8912943601608276,-0.2658982574939728,-0.4908691942691803,0.02976742573082447,0.2723928987979889,-15.641462326049805,0.0,0.0,-0.13704079389572144,0.8041456341743469,0.34918248653411865,-2.7241170406341553,0.0,0.0,0.0006649322458542883,return_home
1785501022693889797,1785501022.6938899,1785501022.6937287,-3.9251576708920766e-06,0.0023305623326450586,6.5177998542785645,-0.935483455657959,-0.007724148686975241,-0.12185761332511902,0.07503582537174225,0.007912813685834408,-16.352201461791992,0.0,0.0,-0.14914588630199432,0.8621755242347717,0.010143494233489037,-2.3481621742248535,0.0,0.0,0.0012024840107187629,return_home
1785501022894680447,1785501022.8946805,1785501022.8944583,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,return_home
1785501023095418495,1785501023.0954185,1785501023.0952365,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,return_home
1785501023296148510,1785501023.2961485,1785501023.2959976,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,return_home
1785501023496939472,1785501023.4969397,1785501023.4967408,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,return_home
1785501023697635280,1785501023.6976354,1785501023.6974685,0.0,0.0,6.955415678590118e-17,-0.93549644947052,0.0,-0.6772262454032898,0.07504915446043015,0.0,-14.930364608764648,0.0,0.0,-0.1364886611700058,0.8621926307678223,0.0,-1.5899393558502197,0.0,0.0,-1.9705405065906234e-05,return_home
