timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
107,0.49275598,-0.117736466,0.643514,0.08540933,-0.70873606,0.1265557,-2.6665413,0.22977433,-0.6365695,-0.0068062423,3.7525017,0.004144306,1.3851318,0.09377441,0.03999992,0.04,-0.0005465285,-0.00052773685,0.07999992,approach
108,0.4915796,-0.025554145,0.6435529,-0.019165507,-0.7079123,0.0362684,-2.6651194,0.0011438706,-0.63470757,0.027830403,3.7524955,0.0032735458,1.3853568,0.018408123,0.03302419,0.033191424,-0.2008326,-0.20097071,0.06621562,approach
109,0.4888636,-0.086576834,0.63991797,-0.1389542,-0.70679337,0.030033037,-2.6644056,0.029177152,-0.6398227,-0.16479744,3.752158,0.008479269,1.3856878,0.020370556,0.026117258,0.02634236,-0.20104459,-0.20118421,0.05245962,approach
110,0.48775437,-0.0018697004,0.63873166,-0.0009420411,-0.70410377,0.09185188,-2.662283,0.0713297,-0.63923544,0.04211078,3.752501,0.023452522,1.3882688,-0.040233076,0.020517934,0.021256914,0.0006240979,0.05938097,0.041774847,pick
111,0.48607385,-0.08747292,0.6395378,0.03153201,-0.7031997,0.0046882043,-2.6614857,0.0045254314,-0.642499,-0.07226874,3.7525027,0.01438965,1.386018,-0.18441969,0.019608641,0.021230048,0.027402407,0.059532404,0.04083869,pick
112,0.48418134,-0.04722349,0.63780975,-0.07471668,-0.70326227,-0.0006504749,-2.6629753,-0.047038306,-0.64413196,-0.03079635,3.7524998,0.00029369618,1.3861679,-0.12047048,0.019441027,0.021370582,0.031230971,0.060097042,0.04081161,pick
113,0.48427495,0.004722981,0.63838965,0.041186966,-0.70408595,-0.016259283,-2.6650739,-0.05876438,-0.64148307,0.107283294,3.752504,0.065042414,1.3844485,-0.14281306,0.019321524,0.021489354,0.024170918,0.057922345,0.040810876,pick
114,0.49204725,0.17630248,0.59012645,-1.8539786,-0.72102,-0.5674728,-2.6870935,-0.65259266,-0.6720892,-0.8782064,3.7134345,-1.0946434,1.3808142,-0.2047193,0.019302422,0.02150432,0.02839356,0.05021738,0.04080674,pick
115,0.49734822,0.12271705,0.51934105,-2.124855,-0.7397939,-0.5337677,-2.7061605,-0.47740227,-0.7058846,-0.93151224,3.6636748,-1.4034541,1.3803296,-0.1334176,0.01928138,0.021515112,0.0312792,0.053791884,0.040796492,pick
116,0.50490457,0.20203091,0.44748148,-2.086696,-0.7594844,-0.5414608,-2.7230773,-0.46871826,-0.73383653,-0.7617828,3.614971,-1.3683959,1.3775901,-0.20280144,0.019291818,0.021494713,0.03386145,0.051884342,0.04078653,pick
117,0.5081265,0.028387258,0.37580705,-2.0910301,-0.7760973,-0.46497378,-2.736483,-0.35112754,-0.7644407,-0.83999807,3.564564,-1.4159639,1.3741076,-0.21739955,0.019268041,0.021503817,0.03305359,0.053068623,0.040771857,pick
118,0.5088382,-0.015345706,0.30634168,-1.9811025,-0.7901744,-0.36930725,-2.7479117,-0.3124927,-0.7924265,-0.76742125,3.5137985,-1.4208953,1.3696285,-0.24399477,0.01930616,0.021456128,0.03533556,0.05104173,0.04076229,pick
119,0.50807333,-0.07353308,0.23422945,-2.152271,-0.8008054,-0.25445125,-2.759678,-0.33018613,-0.8200494,-0.7655001,3.4565763,-1.6062995,1.3662202,-0.20725296,0.019363366,0.02138535,0.0341339,0.05205579,0.040748715,pick
120,0.4983406,-0.41000456,0.16180447,-2.170901,-0.8014223,0.09800258,-2.7682319,-0.23320475,-0.8518948,-0.9059767,3.391889,-1.8261446,1.3654885,-0.10613109,0.019383874,0.021347705,0.034415167,0.05197072,0.04073158,transport
121,0.46873412,-1.1440423,0.089253165,-2.1729212,-0.77918166,0.9591984,-2.77448,-0.17081867,-0.8832972,-0.8969078,3.3222194,-1.9598528,1.3695891,0.033733353,0.019444525,0.021269985,0.036393695,0.050295748,0.04071451,transport
122,0.4062633,-2.1404061,0.016559558,-2.1748147,-0.71868503,2.1698375,-2.7884338,-0.6013864,-0.8699063,1.4238697,3.2477317,-2.0507393,1.3339471,-1.9478809,0.019365303,0.02132695,0.055763364,0.032315776,0.040692255,transport
123,0.39816085,0.73983014,-0.056049213,-2.1669598,-0.7010571,-0.309954,-2.8173919,-0.7238283,-0.78270876,2.5380154,3.1823707,-1.8169924,1.2468706,-2.610003,0.019604487,0.02106554,0.046709314,0.043022137,0.04067003,transport
124,0.41089714,0.30471015,-0.12794034,-2.128014,-0.7025267,0.00597883,-2.8264608,-0.14300127,-0.76504946,0.36182854,3.1153932,-1.8365192,1.2243634,-0.67398536,0.019624572,0.020901635,0.019819936,0.069859944,0.040526208,transport
125,0.43259883,0.47002545,-0.19962001,-2.080262,-0.7115312,-0.16566768,-2.8282602,0.028491793,-0.7362774,0.65948045,3.0460262,-1.838691,1.1894076,-0.9232757,0.019538986,0.020797053,0.03360448,-0.06900745,0.04033604,transport
126,0.4333952,0.025708247,-0.27206397,-2.1718094,-0.70115644,0.30066544,-2.8275907,0.0077332985,-0.7305105,0.2028872,2.9701638,-2.0488515,1.1784184,-0.41806602,0.019497983,0.020744717,0.032593086,-0.044998948,0.0402427,transport
127,0.44079673,0.17337325,-0.34261337,-1.9949301,-0.69591427,0.1732506,-2.8224156,0.23225524,-0.7138994,0.45751622,2.8978887,-1.9459852,1.1579862,-0.6352402,0.019508759,0.020851314,0.01762401,0.0101977615,0.04036007,transport
128,0.4444069,0.100263625,-0.40859053,-1.8413596,-0.6858117,0.30491042,-2.8141673,0.27435106,-0.6983843,0.43537465,2.8314307,-1.8017222,1.1435041,-0.4924776,0.019598076,0.020862635,0.008630113,0.016749006,0.040460713,transport
129,0.45078918,0.18116854,-0.46510735,-1.5350573,-0.6761398,0.2890113,-2.801443,0.41693556,-0.679126,0.5340269,2.7692552,-1.6598055,1.128824,-0.4674439,0.01958319,0.020843955,0.008612934,0.014432582,0.040427145,transport
130,0.4532488,0.046200044,-0.5160807,-1.4229224,-0.6638242,0.34253082,-2.7866476,0.46094838,-0.6642893,0.41600275,2.7088284,-1.6146723,1.1150264,-0.44570217,0.019536994,0.02089229,0.0053518284,0.014096158,0.040429287,transport
131,0.45711294,0.11614229,-0.56176007,-1.2582281,-0.65201813,0.34496203,-2.7690294,0.54933655,-0.6465498,0.49151388,2.6512392,-1.5315927,1.1016669,-0.43288848,0.019555664,0.020884624,0.005793602,0.013628934,0.040440287,transport
132,0.46046636,0.09669572,-0.60462755,-1.2023882,-0.6382307,0.39641756,-2.75113,0.5371723,-0.6293302,0.47798344,2.5957723,-1.4746071,1.090166,-0.38399592,0.019552637,0.020900287,0.004532683,0.014624338,0.040452924,transport
133,0.466565,0.1919642,-0.64034164,-0.9597897,-0.62388927,0.4222968,-2.7276182,0.73899513,-0.60982335,0.53626454,2.5405505,-1.4612011,1.0793828,-0.36413544,0.01953405,0.020933663,0.0046538995,0.0145162055,0.040467713,transport
134,0.46722284,-0.0059909653,-0.6492269,-0.046075106,-0.62104833,0.010499544,-2.7166467,0.12716359,-0.60949284,0.01427534,2.5430925,0.081697986,1.0809594,-0.02496878,0.019503595,0.02097158,0.0028253691,0.01289656,0.040475175,transport
135,0.46580043,-0.04965688,-0.6534529,-0.13770331,-0.62068146,0.0015781578,-2.7164009,-0.0242324,-0.6104486,-0.022149624,2.5422454,0.011267208,1.0791705,-0.12181247,0.019489115,0.020989351,0.004157042,0.014945405,0.040478468,transport
136,0.46353057,-0.03863492,-0.672567,-0.6631372,-0.6100346,0.34782663,-2.7165966,0.046691816,-0.60415155,0.18011378,2.5123153,-0.77733904,1.0774964,-0.12197034,0.019523283,0.020963555,0.0034380618,0.016800767,0.04048684,transport
137,0.4573127,-0.20680203,-0.7038162,-0.9643838,-0.596079,0.37379447,-2.7200165,-0.09758981,-0.6009591,0.09893263,2.4799054,-0.85804003,1.0739518,-0.17290758,0.019436555,0.021054227,0.0040146546,0.015362099,0.040490784,transport
138,0.45219576,-0.09922333,-0.7265904,-0.5625451,-0.58310723,0.38172922,-2.7212336,-0.028881306,-0.5977793,0.093666896,2.4584455,-0.55256087,1.0781604,0.04232365,0.019475915,0.02102638,0.0040634437,0.014386969,0.040502295,transport
139,0.4547674,0.0930092,-0.7450779,-0.52495813,-0.5718225,0.3280114,-2.7152076,0.24886452,-0.58699614,0.29909816,2.4297853,-0.7392409,1.0761572,-0.12896614,0.019436741,0.021073375,0.0036642514,0.01566793,0.040510118,transport
140,0.45383894,-0.025489101,-0.76386106,-0.5387789,-0.55812347,0.38749138,-2.7121646,0.055973865,-0.5807529,0.17826414,2.4079418,-0.56433403,1.0803509,0.043662213,0.019416528,0.021101305,0.0032435872,0.015331064,0.040517833,transport
141,0.45428112,-0.0077157947,-0.77487046,-0.26048037,-0.5516952,0.14281003,-2.7058203,0.21249814,-0.57703644,0.10241116,2.3921142,-0.39769307,1.0769368,-0.1638613,0.019313276,0.021209307,0.005278531,0.013480885,0.040522583,transport
142,0.45560145,0.07443894,-0.7786162,-0.05692824,-0.54593444,0.18361196,-2.7000062,0.14690733,-0.5717023,0.15023743,2.3854508,-0.14096192,1.0832154,0.100697376,0.019401291,0.021130204,0.003858361,0.014639345,0.040531494,transport
143,0.4622195,0.24891162,-0.78100115,-0.061836775,-0.5337166,0.40202364,-2.6917517,0.26639748,-0.56169283,0.279149,2.366763,-0.46239614,1.0892881,0.093071826,0.019460058,0.021079512,0.0020849204,0.017031742,0.04053957,transport
144,0.46817234,0.15671723,-0.7812412,0.004402574,-0.5215473,0.32968825,-2.6831083,0.2534513,-0.5547156,0.19241622,2.3557289,-0.26269603,1.097701,0.16161257,0.019350985,0.02118833,0.0026731691,0.016163291,0.040539317,transport
145,0.47056478,0.044848353,-0.7842749,-0.11195426,-0.5118583,0.25205353,-2.6792088,0.085755005,-0.5508705,0.10935454,2.3481655,-0.17209394,1.1046803,0.12326646,0.019293,0.021249885,0.0038322697,0.015143321,0.040542886,transport
146,0.4741289,0.13804816,-0.77944875,0.2139619,-0.5033288,0.25952286,-2.672864,0.1924016,-0.5471151,0.10235537,2.346572,0.00043735653,1.1160152,0.24264395,0.019336378,0.021213328,0.0039204685,0.014744768,0.040549707,transport
147,0.47960225,0.16593245,-0.77509975,0.104872085,-0.49349603,0.2862506,-2.6666946,0.18207933,-0.5401404,0.19686218,2.3378534,-0.19737804,1.1257552,0.1976859,0.019326327,0.021225879,0.00306729,0.01625217,0.040552206,transport
148,0.48484835,0.17365977,-0.77059156,0.14283825,-0.48202956,0.34394467,-2.6623476,0.11473607,-0.53454196,0.15468912,2.3352566,-0.028034307,1.1399574,0.32126248,0.019342165,0.021214081,0.002749025,0.016251862,0.040556245,transport
149,0.4944199,0.30947104,-0.75629735,0.47567502,-0.47071645,0.34655774,-2.6486728,0.46005324,-0.5272081,0.19393815,2.3350363,0.045297354,1.1547092,0.335069,0.019336307,0.021223513,0.0028062225,0.016278807,0.04055982,transport
150,0.5043564,0.28589097,-0.7368632,0.5924725,-0.46144035,0.25615126,-2.635781,0.3333958,-0.5218446,0.14728792,2.3441474,0.28822142,1.1714616,0.39211535,0.019309817,0.021248052,0.0020410996,0.016509619,0.04055787,transport
151,0.51329833,0.2850592,-0.72034055,0.44786415,-0.4474229,0.434399,-2.6249633,0.3094634,-0.51510656,0.18832777,2.3406613,-0.055474743,1.1892328,0.42010075,0.019329743,0.021234186,0.0021179412,0.017541064,0.04056393,transport
152,0.5208581,0.20498686,-0.70505404,0.44360867,-0.4347627,0.3442946,-2.6174357,0.19456853,-0.5125262,0.068704404,2.3451014,0.15760222,1.2057608,0.38935947,0.019263618,0.021298327,0.0026992615,0.016526237,0.040561944,transport
153,0.52849054,0.25925156,-0.6853948,0.612586,-0.42146108,0.4073244,-2.6105518,0.19012187,-0.5087605,0.10062537,2.3560202,0.34301668,1.2298368,0.59607685,0.019325538,0.021240482,0.002469935,0.016593115,0.04056602,transport
154,0.53712976,0.26502788,-0.66695285,0.51788944,-0.40680128,0.43036404,-2.6070085,0.08364484,-0.5048818,0.10533553,2.3673403,0.3494506,1.253993,0.5988683,0.01930996,0.021254526,0.0016923877,0.017933795,0.040564485,transport
155,0.54679614,0.28843492,-0.64192516,0.8005322,-0.39520428,0.3243448,-2.6032646,0.09271034,-0.50298935,0.04750877,2.3872228,0.5850122,1.276646,0.55828625,0.019285247,0.021276686,0.0027014816,0.016267534,0.040561933,transport
156,0.55576307,0.26712942,-0.6165069,0.7114765,-0.38265952,0.36891052,-2.598464,0.15801346,-0.5002083,0.07342902,2.4003124,0.39596498,1.2988465,0.5456651,0.019264212,0.021298878,0.0029391372,0.017423429,0.04056309,transport
157,0.5647401,0.31859952,-0.5939265,0.64067847,-0.364333,0.57159317,-2.5931475,0.16069478,-0.4950566,0.13895729,2.4087958,0.27319032,1.3291308,0.76750886,0.01934455,0.02122292,0.0018930117,0.018266195,0.04056747,transport
158,0.5728691,0.23641263,-0.5705569,0.70835084,-0.3457351,0.52166486,-2.5919328,-0.005269367,-0.49610472,-0.03528393,2.4258342,0.49738866,1.3588008,0.75736237,0.019274743,0.021286853,0.0019757817,0.017570497,0.040561594,transport
159,0.5841469,0.32786152,-0.5389819,0.971266,-0.3326569,0.36457092,-2.5844765,0.26258072,-0.49277133,0.08403525,2.4442909,0.54579335,1.3819722,0.5712989,0.019258602,0.021304304,0.0028482182,0.017169263,0.040562905,transport
160,0.58816624,0.13308012,-0.52266794,0.32620817,-0.31199574,0.60781,-2.5857427,-0.07658095,-0.49673325,-0.111236,2.4484432,0.13047053,1.4110038,0.74238807,0.019214522,0.02135397,0.003289428,0.018440975,0.040568493,transport
161,0.5971535,0.29870936,-0.4996669,0.7697901,-0.29476163,0.5039104,-2.581016,0.17916499,-0.4925651,0.10156068,2.465482,0.515575,1.4430132,0.8172305,0.019308237,0.021259613,0.0025361245,0.016999066,0.040567853,transport
162,0.60276955,0.1793184,-0.48106393,0.4911638,-0.27372262,0.6053247,-2.5834715,-0.1269138,-0.4951752,-0.07742658,2.4780362,0.36339682,1.4779505,0.9062868,0.01923641,0.021331012,0.0022726578,0.018421633,0.04056742,transport
163,0.6095742,0.25081038,-0.45682985,0.7603245,-0.25099722,0.67377156,-2.579879,0.15960439,-0.49626374,-0.045821022,2.4909718,0.39219412,1.5158067,0.9840794,0.01930415,0.021270448,0.002739172,0.017884871,0.0405746,transport
164,0.6190316,0.22128782,-0.4341219,0.61988956,-0.23517478,0.41020244,-2.5751638,0.14294824,-0.49732396,-0.041640922,2.5044851,0.39322388,1.5388026,0.5732854,0.019162001,0.02140843,0.0020372693,0.019006187,0.04057043,transport
165,0.6248575,0.17171685,-0.408368,0.77573436,-0.22072256,0.4094826,-2.56519,0.3143337,-0.49996182,-0.0875436,2.5156622,0.33333826,1.5617396,0.573741,0.01918189,0.021393605,0.0038627218,0.016885657,0.040575497,transport
166,0.63071966,0.15676115,-0.38474745,0.6527578,-0.20891286,0.32488194,-2.5558867,0.26307994,-0.5022923,-0.07602313,2.5250642,0.27908722,1.5795193,0.43094158,0.019159932,0.02141682,0.003308021,0.017850209,0.040576752,transport
167,0.63543785,0.15005997,-0.36450467,0.552479,-0.19666278,0.3534118,-2.5450237,0.33533174,-0.50346744,-0.044088826,2.5276816,0.09461952,1.5979611,0.44872287,0.019185852,0.0213956,0.0038913665,0.017538775,0.04058145,transport
168,0.63997,0.14606608,-0.34677765,0.5022366,-0.18430635,0.35458833,-2.535552,0.26019138,-0.5051207,-0.058389936,2.5322008,0.14674988,1.6178539,0.48993918,0.019199949,0.021381937,0.0031568948,0.017721849,0.040581886,transport
169,0.6447403,0.14315204,-0.33009475,0.47415847,-0.17270327,0.32824248,-2.5267951,0.2531035,-0.506944,-0.06325713,2.5360146,0.1267131,1.636194,0.44704106,0.019191356,0.021392647,0.003126538,0.017908873,0.040584005,transport
170,0.6492931,0.13344853,-0.3144378,0.4433418,-0.16204356,0.30014035,-2.5182807,0.24696799,-0.5088991,-0.0669235,2.5392184,0.1093173,1.653101,0.40774518,0.019180931,0.02140548,0.0032288274,0.017869856,0.040586412,transport
171,0.65351266,0.122432664,-0.29983076,0.41292456,-0.15232657,0.27318427,-2.5100136,0.2398913,-0.51094246,-0.06941618,2.5418942,0.09428455,1.6686873,0.37158433,0.019172693,0.021415995,0.0033278833,0.01780595,0.040588688,transport
172,0.657388,0.11177722,-0.28624204,0.38373104,-0.14349608,0.24818955,-2.5020301,0.23163705,-0.5130365,-0.07087699,2.5441165,0.08136905,1.6830568,0.33827084,0.019166641,0.021424204,0.0034282051,0.017733494,0.040590845,transport
173,0.6609014,0.09704841,-0.27702883,0.23385404,-0.13567527,0.21808413,-2.4980834,0.095853336,-0.5151268,-0.068443194,2.5452754,0.04770381,1.6963257,0.30839607,0.019140916,0.021451605,0.0037357146,0.017561838,0.04059252,transport
174,0.66443086,0.10891889,-0.2632014,0.4369026,-0.12828846,0.21166849,-2.487599,0.3478654,-0.51553005,-0.026236571,2.5452063,0.024682047,1.7077845,0.2569204,0.019189471,0.021406878,0.0034600177,0.01758165,0.04059635,transport
175,0.66650397,0.08670945,-0.24775457,0.45120767,-0.11880659,0.2772992,-2.476721,0.30098504,-0.5188433,-0.10655979,2.5475855,0.08497125,1.7260925,0.44876176,0.0192006,0.02139733,0.003037554,0.017972901,0.04059793,transport
176,0.67040485,0.13198897,-0.23120333,0.48805797,-0.10960092,0.26580775,-2.465589,0.32218227,-0.5196371,-0.0342793,2.5476544,0.02024109,1.7419596,0.37932706,0.0191956,0.021404887,0.0026677921,0.018475777,0.040600486,transport
177,0.6742145,0.13671169,-0.21508987,0.44674313,-0.09903866,0.30654916,-2.4528365,0.38546488,-0.52238184,-0.09193909,2.545789,-0.0327949,1.7590942,0.4149881,0.01920086,0.021404719,0.0028160806,0.018808017,0.04060558,transport
178,0.68031085,0.19188954,-0.19466953,0.6142942,-0.08932266,0.27857962,-2.4315271,0.6639852,-0.5197057,0.05812157,2.5393355,-0.15427375,1.7716076,0.28486058,0.019215563,0.021391977,0.0020039855,0.019328047,0.04060754,transport
179,0.6888869,0.11967215,-0.19742754,-0.24921781,-0.09142868,-0.10321159,-2.4416544,-0.4709591,-0.52602494,-0.18640059,2.5514896,0.3237924,1.7666904,-0.19147551,0.018918788,0.021683326,0.002724682,0.019111263,0.040602114,transport
180,0.6899994,-0.024793267,-0.20329817,-0.15099223,-0.09480264,-0.11069219,-2.4542,-0.32592368,-0.53029287,-0.13136658,2.5616388,0.29778153,1.7630332,-0.15906343,0.01899225,0.021611108,0.0061827237,0.01507032,0.04060336,transport
181,0.6942096,-0.0194156,-0.17814013,0.93957037,-0.10978834,-0.4640191,-2.4303625,0.8906377,-0.5233286,0.18351425,2.5758734,0.4430863,1.7321596,-0.92592824,0.019108407,0.021490829,0.0015732157,0.018249193,0.040599234,transport
182,0.6923746,-0.142434,-0.14795732,0.84949017,-0.1271031,-0.5031511,-2.4022326,0.79084766,-0.5132811,0.29095215,2.5894053,0.38463524,1.6985966,-0.9978198,0.01903967,0.021544486,0.006141433,0.015266903,0.040584154,transport
183,0.68691325,-0.21400923,-0.11823826,0.8486643,-0.14369564,-0.46765164,-2.3724983,0.87232864,-0.500709,0.3576296,2.598651,0.2720951,1.6652341,-0.9901463,0.019083505,0.021491537,0.0076458347,0.014000313,0.040575042,transport
184,0.68035984,-0.2281072,-0.08616932,0.93719804,-0.15907648,-0.4244165,-2.3379092,1.0213077,-0.48033932,0.5754548,2.6039875,0.16535372,1.629249,-1.0643232,0.019156205,0.021408089,0.007576896,0.013851439,0.04056429,transport
185,0.67239636,-0.26514444,-0.053259276,0.9572871,-0.17285386,-0.37994677,-2.3045843,0.9352463,-0.46265048,0.50071603,2.6149561,0.32126266,1.5966647,-0.9715753,0.01919828,0.021352092,0.006887325,0.014118939,0.040550373,transport
186,0.6631306,-0.288235,-0.020124923,0.94939137,-0.18373807,-0.2944454,-2.270937,0.96939224,-0.44246152,0.567595,2.6210327,0.18511927,1.5658268,-0.9207468,0.019246403,0.021294327,0.0076002143,0.013906295,0.040540732,transport
187,0.6545251,-0.28942397,0.01589006,1.0600221,-0.19462143,-0.29626262,-2.2345078,1.0571046,-0.41670513,0.7245168,2.630679,0.28694943,1.5266894,-1.1563281,0.019286282,0.021241466,0.0058494247,0.014974717,0.040527746,transport
188,0.6436669,-0.3321944,0.049587253,0.944241,-0.20208044,-0.20002042,-2.1997614,0.9829285,-0.39346978,0.6485325,2.6337726,0.10020526,1.494144,-0.9656389,0.019303529,0.021214271,0.007504015,0.014030328,0.0405178,transport
189,0.6321582,-0.3521112,0.08203878,0.92021,-0.20745988,-0.1434902,-2.16365,1.0531468,-0.365863,0.764406,2.6337523,0.018595817,1.4596035,-1.0205818,0.019347243,0.0211635,0.006262962,0.015049347,0.040510744,transport
190,0.61932564,-0.3885238,0.11554654,0.9691933,-0.2105299,-0.07962636,-2.1239362,1.1534692,-0.33655566,0.8061262,2.6318288,-0.03258025,1.4220556,-1.101298,0.019378781,0.021124616,0.005616184,0.015159563,0.040503398,transport
191,0.60553485,-0.41419426,0.14957663,0.9764024,-0.2118465,-0.033033118,-2.0822504,1.1997004,-0.30805483,0.7809802,2.627651,-0.095263675,1.3854895,-1.071596,0.019393582,0.021104347,0.0053141327,0.015372779,0.04049793,transport
192,0.58973753,-0.46658987,0.1899662,1.1960658,-0.2104589,0.04318005,-2.0301638,1.5330802,-0.2770263,0.84165305,2.6201737,-0.18139495,1.3492681,-1.0586829,0.0194331,0.02106124,0.0047315136,0.015366577,0.040494338,transport
193,0.57343036,-0.4805374,0.22899559,1.1051091,-0.20783864,0.0754998,-1.9807467,1.3869455,-0.24947973,0.75071234,2.615307,-0.1161769,1.3150971,-1.0027277,0.019421577,0.021069326,0.0042176605,0.01618277,0.040490903,transport
194,0.5567238,-0.48605677,0.26931563,1.1687771,-0.2042457,0.09938218,-1.9289443,1.4830467,-0.2245647,0.67427063,2.6073804,-0.19625744,1.2856667,-0.870497,0.019428955,0.021059906,0.0046248673,0.015477422,0.04048886,transport
195,0.5482796,-0.20247747,0.2800154,0.13471286,-0.20531505,-0.020541506,-1.9219409,0.02891749,-0.22171143,0.09623376,2.60588,-0.04507377,1.2813411,-0.18359978,0.019407712,0.021090312,0.0072500147,0.015110179,0.040498026,transport
196,0.5422478,-0.15628259,0.2829325,0.0672261,-0.20552127,-0.0039687045,-1.9225361,-0.0035102556,-0.2180382,0.09929586,2.6073606,0.07150094,1.2767698,-0.19544959,0.019467188,0.021027153,0.0049434802,0.015662408,0.04049434,transport
197,0.5395011,-0.070436604,0.28194374,-0.038179174,-0.20758061,-0.058029197,-1.9288695,-0.19828013,-0.21930227,-0.03443346,2.61159,0.14419115,1.2775018,-0.047123864,0.019461518,0.021028934,0.0045992653,0.01557711,0.040490452,transport
198,0.53739625,-0.05125542,0.28020057,-0.051679775,-0.20896055,-0.038714953,-1.9355383,-0.17575051,-0.22037135,-0.030122759,2.6139877,0.09581267,1.2779161,-0.057108678,0.019475814,0.021014707,0.00446393,0.01582578,0.040490523,transport
199,0.5338214,-0.10038403,0.2810347,0.033727027,-0.20791258,0.025360435,-1.9359906,0.025682775,-0.21528234,0.13987921,2.612819,0.0011120904,1.2728618,-0.21096037,0.019482708,0.021006275,0.0037767477,0.016332049,0.04048898,transport
200,0.5319205,-0.055317838,0.2803098,-0.027881924,-0.20858781,-0.0234959,-1.9382803,-0.06934319,-0.21419422,0.030555861,2.612064,0.0076954197,1.2706865,-0.12924442,0.019455122,0.021032197,0.004143239,0.015920725,0.04048732,transport
201,0.52938104,-0.06724662,0.28452656,0.15127029,-0.20846824,0.0013915957,-1.9329754,0.18751448,-0.21154082,0.067928426,2.6112041,0.014340097,1.2693844,-0.10531478,0.019481841,0.021005804,0.0040646335,0.015647357,0.040487647,transport
202,0.5282363,-0.032234114,0.2854939,0.00819691,-0.20933509,-0.027844554,-1.9339429,-0.052061126,-0.21164885,-0.0014502138,2.6130223,0.07812568,1.268811,-0.0840215,0.01945189,0.021034818,0.0041183433,0.015965754,0.04048671,transport
203,0.52731407,-0.025034547,0.284536,-0.04027458,-0.2101627,-0.026968606,-1.9361514,-0.050566334,-0.21229304,-0.018151345,2.6120903,0.003889652,1.2675524,-0.10368547,0.01945092,0.021036953,0.004473652,0.01584089,0.04048787,transport
204,0.5259421,-0.03723726,0.2852083,0.04108445,-0.21039577,-0.008778007,-1.9369181,-0.015954249,-0.21169595,0.013861341,2.6153555,0.12573062,1.2667606,-0.0907915,0.019464219,0.021021418,0.00409124,0.015468918,0.040485635,transport
205,0.5259897,0.008717592,0.28344002,-0.06564295,-0.211366,-0.027651934,-1.9420389,-0.15603611,-0.21326621,-0.04063152,2.6162283,0.050949596,1.2694358,0.0055942014,0.01945679,0.021029724,0.004596293,0.015608607,0.040486515,transport
206,0.5259426,-0.0020317505,0.28137732,-0.059581302,-0.21183589,-0.016921975,-1.9462078,-0.09935071,-0.21326016,0.00018422306,2.615129,0.00017371587,1.2698662,-0.05815421,0.01945651,0.021029972,0.004209374,0.015933441,0.04048648,transport
207,0.5252561,-0.01659054,0.28051165,-0.008806413,-0.21160202,0.004807555,-1.9497578,-0.096328296,-0.21263638,0.014909352,2.6189473,0.13998629,1.2695609,-0.07802591,0.019467086,0.021018079,0.0040647546,0.015595655,0.040485166,transport
208,0.5247927,-0.005038939,0.28214875,0.057165764,-0.21107405,0.013901747,-1.9491333,0.040955618,-0.21145973,0.031695034,2.6181533,0.010989167,1.2705942,-0.041043982,0.019475382,0.021010373,0.004295366,0.01571326,0.040485755,transport
209,0.5252433,0.014213774,0.28133267,-0.036716163,-0.21110396,-0.0038983421,-1.9521552,-0.094484225,-0.21200834,-0.014125123,2.61823,0.030546749,1.2706228,-0.068464555,0.01945473,0.021030812,0.00411029,0.015995394,0.040485542,transport
210,0.5252627,0.0016781926,0.28323585,0.09153313,-0.21091543,0.0034458467,-1.9542606,-0.05894867,-0.21192601,-0.0011668787,2.624969,0.22326908,1.2720046,-0.030878343,0.019465445,0.02101768,0.0038886964,0.015387117,0.040483125,transport
211,0.5247164,-0.017625885,0.28769153,0.12602803,-0.21022744,0.013497239,-1.9513886,0.11312395,-0.21014206,0.048899006,2.6234963,-0.009271545,1.2698951,-0.12847608,0.019455105,0.021029633,0.004196171,0.016101925,0.040484738,transport
212,0.52426577,-0.016469186,0.28722644,-0.042554505,-0.20992346,0.0030306354,-1.954503,-0.10349335,-0.20941567,0.022403222,2.6242023,0.046495836,1.2668626,-0.15355226,0.019435046,0.02104923,0.004293554,0.016012758,0.040484276,transport
213,0.52506006,0.01587932,0.29515478,0.37839708,-0.21279792,-0.08272521,-1.9630007,-0.31785896,-0.2145272,-0.15527412,2.6592224,1.0177927,1.2768108,0.21375343,0.019453336,0.021018792,0.0032782047,0.013569403,0.040472127,transport
214,0.52208495,-0.08789178,0.30558753,0.23845476,-0.21086395,0.045493834,-1.9639698,0.046500843,-0.21003707,0.13215226,2.659174,0.017411321,1.270043,-0.25959325,0.019444194,0.021038525,0.004991237,0.017013654,0.04048272,transport
215,0.5206326,-0.042383496,0.3074896,0.0043931967,-0.21075346,-0.0015762422,-1.9685915,-0.129622,-0.20835027,0.050085213,2.6585531,0.005878169,1.2678713,-0.13096714,0.019444037,0.021035116,0.0048740823,0.016214237,0.040479153,transport
216,0.51923907,-0.033020947,0.30979478,0.06604118,-0.21054485,0.008115095,-1.9678314,0.058998555,-0.20715536,0.028342184,2.656784,-0.044587176,1.2673212,-0.01643349,0.026262574,0.028058546,0.20004082,0.20003979,0.054321118,transport
