timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
18,0.118223056,0.33199167,-0.71199054,0.030999538,-0.17520908,-0.5369387,-2.8610358,-0.36235157,0.06314635,0.15313424,2.8963687,0.18253343,0.6278604,-0.39145064,0.04,0.03999867,7.639235e-05,7.396219e-05,0.07999867,unknown
19,0.13012062,0.36154065,-0.69967496,0.4555527,-0.19040403,-0.41299942,-2.8686812,-0.20258857,0.06811768,0.13849989,2.9148176,0.50976396,0.6175786,-0.2908496,0.04,0.03999523,2.23369e-05,5.8929904e-06,0.07999523,unknown
20,0.14429414,0.3985331,-0.68694013,0.34780765,-0.20678222,-0.47544673,-2.8776026,-0.26108015,0.07319253,0.14214452,2.9363282,0.5957717,0.6050827,-0.35202947,0.03999995,0.03999895,2.7031265e-05,6.571054e-05,0.079998896,unknown
21,0.15939572,0.415168,-0.66758955,0.61538583,-0.22707361,-0.6006295,-2.8804832,-0.04996096,0.07704564,0.11291405,2.9591773,0.6309963,0.5890907,-0.44774714,0.03999281,0.04,0.00015612152,1.4951704e-05,0.07999281,unknown
22,0.17164949,0.361495,-0.6433972,0.73018557,-0.24430217,-0.4790445,-2.8822982,-0.06578339,0.07982341,0.08222025,2.9847057,0.70330215,0.5765038,-0.35062477,0.039999418,0.039997496,0.00015669147,-7.750752e-05,0.07999691,unknown
23,0.18499766,0.36589333,-0.6228641,0.5660147,-0.26385215,-0.5749668,-2.8872821,-0.15780419,0.08273593,0.088309795,3.0063207,0.59714,0.5620042,-0.40430987,0.039996717,0.04,7.169586e-05,1.32688565e-05,0.07999672,unknown
24,0.18478295,0.074662335,-0.60124415,0.6525731,-0.26002058,0.20708135,-2.897593,-0.3400966,0.084356345,0.03803378,3.0397904,0.9270234,0.56822157,0.17728128,0.04,0.039977513,5.0853112e-05,0.0001243756,0.07997751,unknown
25,0.19879891,0.35926634,-0.57806915,0.66816336,-0.27008632,-0.34376755,-2.9021955,-0.0765431,0.08688604,0.07784522,3.0657725,0.72164315,0.5607773,-0.20659564,0.039985903,0.04,5.932291e-05,3.827584e-05,0.0799859,unknown
26,0.21499754,0.47759685,-0.5497553,0.88008857,-0.2854796,-0.4470994,-2.9088926,-0.24400596,0.08950757,0.07866913,3.107147,1.1431302,0.5513316,-0.259592,0.039994434,0.039998658,0.00028655332,-4.9972667e-05,0.07999309,unknown
27,0.23196678,0.46015784,-0.524735,0.6788488,-0.3051973,-0.5918245,-2.9159348,-0.1809881,0.091987915,0.073526844,3.137586,0.84591955,0.54050475,-0.29920137,0.039990112,0.04,0.000116343865,2.0227199e-05,0.07999011,unknown
28,0.23459858,0.12640794,-0.5044129,0.561126,-0.3063768,0.023271397,-2.9253666,-0.28716445,0.09408633,0.052737705,3.169612,0.89079314,0.5426093,0.06295816,0.04,0.039986964,4.4844193e-05,5.4069373e-05,0.07998696,unknown
29,0.24198827,0.19829673,-0.4846785,0.58694553,-0.31123206,-0.15972994,-2.9341898,-0.25225458,0.095997475,0.060503133,3.194544,0.6900268,0.5423619,-0.0038979463,0.03999559,0.03999852,3.6237692e-05,0.00011464919,0.07999411,unknown
30,0.25990817,0.50544894,-0.45889017,0.79876417,-0.32992,-0.56578314,-2.9406235,-0.18089394,0.09777089,0.05180175,3.2270067,0.8990856,0.5369249,-0.14556704,0.039992347,0.04,0.00014726396,2.10354e-05,0.07999235,unknown
31,0.2612776,0.112361625,-0.42776975,0.8883461,-0.32363307,0.25956693,-2.935607,0.23581235,0.102859855,0.13393398,3.2502425,0.64336866,0.54635555,0.2660811,0.04,0.039985806,7.991924e-05,3.183062e-05,0.079985805,unknown
32,0.2727411,0.3219828,-0.4022422,0.72426116,-0.32393825,-0.016468205,-2.9392197,-0.20416738,0.10624143,0.0950004,3.2836578,0.9204147,0.5515214,0.14957106,0.04,0.03999149,-1.1475131e-06,0.0002235009,0.07999149,unknown
33,0.27794755,0.096961975,-0.3920652,0.15827386,-0.32412207,-0.0266405,-2.9425175,-0.029298158,0.10660312,0.009005901,3.2876856,0.11535181,0.5519578,0.013097985,0.039990295,0.04,-0.00014266356,4.152015e-05,0.0799903,unknown
34,0.28233844,0.11776865,-0.38473836,0.22288942,-0.32667708,-0.07336357,-2.942666,-0.0005605551,0.10702121,0.012287501,3.2963407,0.23995315,0.5528244,0.024960995,0.039992567,0.04,0.00013212308,1.4419949e-06,0.07999256,unknown
35,0.28821084,0.16916616,-0.37434763,0.32229573,-0.3307057,-0.10992145,-2.942573,-0.0065577435,0.107524715,0.014396156,3.3089604,0.34809917,0.55421615,0.04054546,0.03999673,0.039999474,0.000109951914,-1.8524062e-05,0.0799962,unknown
36,0.2961066,0.22849107,-0.36052534,0.42189533,-0.33614293,-0.148888,-2.942677,-0.013309135,0.107957006,0.011562103,3.3251643,0.4469743,0.556287,0.060745325,0.039999444,0.039999016,6.92828e-05,-1.4747371e-05,0.07999846,unknown
37,0.30624065,0.29254463,-0.34334445,0.5183258,-0.3431809,-0.19424321,-2.942902,-0.016348835,0.10805983,0.0009334316,3.3446593,0.5378203,0.5592784,0.08818258,0.04,0.039998807,1.1866302e-05,-7.474029e-06,0.079998806,unknown
38,0.32804748,0.6153978,-0.3194314,0.7431327,-0.3625439,-0.55646145,-2.9424875,-0.004940686,0.10428544,-0.118056975,3.3727887,0.77500933,0.5638888,0.14359988,0.0399998,0.04,3.6370562e-05,9.800142e-06,0.079999804,unknown
39,0.34341013,0.46649438,-0.29424885,0.7181947,-0.37272343,-0.26382807,-2.941934,0.01907908,0.10316945,-0.042175855,3.3986628,0.7146767,0.57195956,0.23640734,0.04,0.03999436,1.7994944e-05,-1.9982093e-05,0.07999436,unknown
40,0.35478136,0.33526602,-0.27180064,0.62967414,-0.37622368,-0.0863913,-2.941162,0.022432387,0.103407055,0.002585369,3.4169438,0.5023822,0.57980275,0.22443727,0.04,0.03999491,3.735035e-06,8.156877e-05,0.07999491,unknown
41,0.37207422,0.4342209,-0.253883,0.48822576,-0.3903642,-0.41413864,-2.9418523,-0.030500786,0.09586081,-0.2180566,3.4338171,0.4658986,0.5869523,0.20840517,0.0399918,0.04,-9.392315e-05,2.0179321e-05,0.0799918,unknown
42,0.3864642,0.39152294,-0.23535106,0.55056787,-0.4051973,-0.41465485,-2.9419925,-0.0051472844,0.08719408,-0.2476444,3.4499135,0.4426276,0.5953599,0.2442417,0.039993394,0.04,0.000114037175,1.17021855e-05,0.0799934,unknown
43,0.38739845,0.03918612,-0.22257483,0.3189645,-0.40417066,0.040699676,-2.944435,-0.06864852,0.08972923,0.07309281,3.4598777,0.27607256,0.59804714,0.0765543,0.03999816,0.039998714,0.00013828148,-3.2476415e-05,0.07999687,unknown
44,0.4375307,1.2950127,-0.21530628,0.16840543,-0.47671667,-2.173706,-2.9437785,0.013270999,0.0046001785,-2.4348693,3.4663918,0.17562006,0.6179239,0.562466,0.04,0.04,0.0006664955,0.0015089953,0.08,unknown
45,0.48179686,1.3213806,-0.20714156,0.24918671,-0.549254,-2.1738899,-2.9396477,0.14343417,-0.082269624,-2.567784,3.4731786,0.18595399,0.6419457,0.687773,0.04,0.04,0.00068330945,0.00096174906,0.08,unknown
46,0.52454376,1.2368085,-0.20106593,0.15727851,-0.62174296,-2.1737628,-2.9353042,0.12454748,-0.16839641,-2.4704885,3.477646,0.12218959,0.66315776,0.6050154,0.04,0.04,0.0005771803,0.0010233783,0.08,unknown
47,0.5305227,0.24179448,-0.1867068,0.49990952,-0.6421498,-0.53358185,-2.9361796,-0.040933408,-0.17867447,-0.2741541,3.4963236,0.51744074,0.6758322,0.36342824,0.04,0.03999393,0.0001663046,-0.00018562141,0.07999393,unknown
48,0.54114825,0.28759155,-0.16987687,0.4742526,-0.6624964,-0.5623832,-2.9329073,0.12874681,-0.19162609,-0.36887193,3.5068593,0.2911776,0.6885454,0.36627382,0.04,0.03999842,5.9028192e-05,2.4513294e-05,0.07999842,unknown
49,0.54974383,0.22080933,-0.1558108,0.39080542,-0.6807848,-0.5071199,-2.9309225,0.03811125,-0.20477578,-0.37158003,3.5180216,0.309254,0.70083946,0.35037914,0.04,0.039998993,4.1822066e-05,2.877664e-05,0.07999899,unknown
50,0.54810625,-0.025930973,-0.14559774,0.27458996,-0.6847607,-0.10033043,-2.9329875,-0.07236619,-0.20367655,0.03245381,3.528368,0.2868605,0.70425606,0.09765589,0.04,0.039997302,7.478855e-05,-5.597657e-05,0.0799973,unknown
51,0.5514198,0.08059677,-0.13787918,0.20219377,-0.69332516,-0.23834299,-2.9316056,0.06957521,-0.21005172,-0.17968173,3.530612,0.06135322,0.7112038,0.19675748,0.03999964,0.03999905,1.2513309e-05,5.178965e-05,0.07999869,unknown
52,0.5968937,1.2588507,-0.09277919,1.5223967,-0.7557324,-1.7525419,-2.887997,1.4781169,-0.28527567,-2.2288315,3.530478,-0.007956237,0.79028285,2.3398542,0.03999149,0.04,0.00036293914,6.069199e-05,0.07999149,unknown
53,0.6033021,0.13128193,-0.073345065,0.37299982,-0.7706352,-0.39436707,-2.8783684,0.023461169,-0.3051269,-0.55044055,3.540968,0.29376543,0.81015956,0.55227804,0.04,0.03999107,1.134206e-05,0.00020838997,0.07999107,unknown
54,0.5969641,-0.15005066,-0.072483994,-0.05361101,-0.76448584,0.18162626,-2.8812048,-0.057844855,-0.28700748,0.5122174,3.538374,-0.070750706,0.79929787,-0.3002522,0.04,0.039995786,9.02027e-05,-1.8625697e-05,0.07999578,unknown
55,0.59525114,-0.0639707,-0.07040235,0.08843509,-0.7651816,-0.024597872,-2.8838391,-0.09852267,-0.28327805,0.10256209,3.5438461,0.15083903,0.7974414,-0.05258223,0.039999694,0.039997526,9.69032e-06,8.270031e-05,0.07999722,unknown
56,0.5980242,0.056698628,-0.05818157,0.41407907,-0.7752496,-0.27638817,-2.8826392,0.037183557,-0.29925314,-0.44332984,3.553689,0.2704817,0.8151808,0.49365842,0.039999925,0.04,5.412052e-05,2.9422092e-06,0.07999992,unknown
57,0.59469885,-0.05180663,-0.05197714,0.12738863,-0.77193415,0.10178651,-2.8849194,-0.058643267,-0.28653738,0.3571323,3.557464,0.10468428,0.81263953,-0.0680716,0.04,0.039996985,9.710438e-05,-9.636345e-05,0.07999699,unknown
58,0.5962951,0.03438859,-0.04318869,0.27267054,-0.7751755,-0.08768501,-2.882002,0.10309986,-0.29212055,-0.15544587,3.561501,0.11078817,0.8227626,0.28074402,0.039999723,0.03999869,1.7754906e-05,4.4195476e-05,0.07999842,unknown
59,0.5967497,0.010809166,-0.03813971,0.11131955,-0.776238,-0.027270455,-2.8789008,0.09667048,-0.29281768,-0.01733134,3.560854,-0.017705644,0.826675,0.10855152,0.04,0.039999217,9.773775e-06,2.3181765e-05,0.079999216,unknown
60,0.599725,-0.30589986,0.028830789,2.1700215,-0.80370677,-0.42895937,-2.8596559,0.49182677,-0.37931892,-2.610001,3.637833,2.1613111,0.9136788,2.607832,0.039998673,0.03999196,-0.00026824104,0.00019349375,0.07999063,unknown
61,0.57201284,-0.8753632,0.101223014,2.1702814,-0.7973337,0.338877,-2.843497,0.43511343,-0.45476666,-1.8322263,3.7154267,2.163748,0.99852645,2.3866186,0.03999876,0.039997447,0.00015444162,0.00024973505,0.079996206,unknown
62,0.5458405,-0.7017207,0.17310584,2.1700082,-0.7809089,0.5079296,-2.8330438,0.24523279,-0.482509,-0.5708092,3.7524998,1.9364882e-07,1.0502086,1.2822238,0.039986275,0.04,0.00064014486,8.294383e-05,0.079986274,unknown
63,0.51348215,-0.8833437,0.24560605,2.1732912,-0.75160563,0.8625264,-2.8168442,0.540306,-0.5050534,-0.50399196,3.7525003,-4.772937e-07,1.1005642,1.2978182,0.04,0.03998862,0.000880217,-0.0003244112,0.07998861,unknown
64,0.48144707,-0.8861313,0.3181158,2.1749084,-0.7192267,0.91028506,-2.7968624,0.5926078,-0.51941437,-0.2956016,3.7525005,-3.2808605e-06,1.1372358,0.9335008,0.04,0.039993323,0.0003295541,8.012389e-05,0.07999332,unknown
65,0.48071006,-0.007451889,0.34034503,0.18177831,-0.71651804,0.047559448,-2.8023672,-0.20213027,-0.5196522,-0.029711086,3.7524998,9.096733e-06,1.137566,0.02307357,0.03999895,0.03998352,-6.1649305e-05,0.00054859975,0.07998247,unknown
66,0.47447202,-0.1860442,0.35296795,0.40510628,-0.70995414,0.18310928,-2.8007658,0.09645183,-0.5246801,-0.13555287,3.7525003,-4.377344e-06,1.1433349,0.16158272,0.039994616,0.03999599,3.254468e-05,0.00015486276,0.07999061,unknown
67,0.4723937,-0.04032183,0.36069176,0.17175128,-0.7062853,0.10849042,-2.801298,-0.022804273,-0.5250983,-0.015824186,3.7517126,-0.024668846,1.1472336,0.11132608,0.04,0.03999382,1.1665866e-05,4.2769818e-05,0.079993814,unknown
68,0.47152793,-0.02469924,0.361145,-0.0330231,-0.70331913,0.08241053,-2.8028898,-0.036060244,-0.5282914,-0.095189214,3.7458246,-0.16609922,1.1512036,0.11416156,0.039999854,0.039995197,-3.2416774e-05,0.00013384437,0.07999505,unknown
69,0.46916884,-0.06048364,0.3660159,0.18878633,-0.698353,0.14608769,-2.8011467,0.061638378,-0.52916956,-0.024237538,3.7452505,-0.020363666,1.1568938,0.15828326,0.03999896,0.039998546,5.2898195e-05,7.900231e-06,0.07999751,unknown
70,0.46453327,-0.17714255,0.37137797,0.14631478,-0.6954306,0.06280449,-2.8010974,-0.018140463,-0.53681004,-0.2160026,3.7467525,0.038152732,1.1588129,0.054930035,0.039991923,0.04,-9.958912e-05,3.1612246e-05,0.07999192,unknown
71,0.4624062,-0.021691764,0.3788706,0.23920001,-0.6930901,0.08481929,-2.802231,-0.03347655,-0.5343039,0.07103156,3.7517653,0.13620633,1.1606702,0.051821876,0.04,0.039995585,1.3998207e-05,-0.00011187369,0.07999559,unknown
72,0.46243227,0.0041291774,0.38633546,0.20653154,-0.6908608,0.064156294,-2.8021996,0.012192864,-0.53239644,0.053138655,3.7525,5.50219e-07,1.1615883,0.027266996,0.03999943,0.03999832,2.110169e-05,3.3436627e-05,0.07999775,unknown
73,0.46327084,0.023829741,0.3913567,0.12885204,-0.68952906,0.038877193,-2.803443,-0.042583358,-0.53076047,0.043325074,3.7525,6.8785545e-07,1.1616467,0.0037624468,0.03999994,0.039998475,-3.24436e-06,3.952387e-05,0.07999842,unknown
74,0.46316218,0.007168223,0.39303228,0.017473768,-0.6866722,0.0824786,-2.8016026,0.086555265,-0.53214544,-0.040102772,3.746351,-0.17325565,1.1645126,0.08201874,0.03999994,0.039997265,-4.186077e-06,4.6654288e-05,0.079997204,unknown
75,0.46416366,0.026847048,0.39480716,0.06400521,-0.6847516,0.055340137,-2.8003495,0.02233208,-0.5308494,0.03519573,3.743952,-0.06838098,1.166623,0.059180427,0.039998677,0.03999978,1.0462796e-05,1.9119972e-05,0.079998456,unknown
76,0.46215034,-0.06640637,0.40221,0.2589174,-0.68090326,0.10905668,-2.7990048,0.026175233,-0.5303689,0.013130456,3.7497268,0.15763779,1.1694897,0.07859777,0.03999745,0.039999988,1.2049538e-06,9.097097e-07,0.079997435,unknown
77,0.46106747,-0.02327537,0.4042629,-0.001119706,-0.6779871,0.08022631,-2.798515,0.028308399,-0.53189135,-0.046277303,3.7461712,-0.10007061,1.1731169,0.102974124,0.04,0.03999777,5.6547547e-06,4.066e-05,0.07999777,unknown
78,0.46513376,0.10021845,0.4007078,-0.12445427,-0.6815443,-0.10645269,-2.8051143,-0.23251228,-0.52985287,0.052759092,3.747469,0.03715748,1.1689538,-0.11494245,0.03999737,0.03999999,-2.6765207e-05,1.4176533e-06,0.07999736,unknown
79,0.43817347,-0.7774171,0.41352344,0.44085467,-0.65495753,0.7548921,-2.7632406,1.5258608,-0.55738825,-0.76066345,3.7154844,-0.9020019,1.200904,0.8948307,0.039993595,0.04,1.16367155e-05,9.108043e-06,0.07999359,unknown
80,0.44080263,0.10503513,0.41361272,-0.0719862,-0.65615714,-0.02479526,-2.75549,-0.066199094,-0.5534472,0.09581595,3.712803,-0.06308387,1.2006066,-0.011528972,0.04,0.03999364,-3.2240098e-07,-4.6975372e-05,0.079993635,unknown
81,0.4402933,-0.03110448,0.41309047,-0.003040427,-0.65454704,0.039297994,-2.753231,0.09024525,-0.5556602,-0.06075364,3.7071204,-0.16068657,1.202537,0.054865915,0.039996352,0.04,-3.0196039e-05,1.3090574e-05,0.07999635,unknown
82,0.43788543,-0.085907295,0.41567925,0.102382906,-0.65355,0.023364905,-2.7527847,-0.017893821,-0.55845,-0.07916528,3.7117152,0.12802234,1.2020396,-0.014627589,0.039996102,0.04,-2.2468043e-06,4.325221e-06,0.0799961,unknown
83,0.43739638,-0.015148962,0.41743135,0.041233834,-0.654929,-0.0387374,-2.756468,-0.12182463,-0.55791926,0.0135613,3.7153578,0.09996472,1.2005764,-0.039752956,0.039997477,0.03999976,6.780748e-05,-8.149012e-06,0.07999724,unknown
84,0.43034083,-0.22219567,0.42006877,0.076932035,-0.65184903,0.07470468,-2.7547312,0.084495686,-0.56584835,-0.22047982,3.7169054,0.041341055,1.2032378,0.074543655,0.039995883,0.04,-4.560672e-05,6.7696174e-06,0.079995885,unknown
85,0.42621407,-0.100125,0.42224804,0.058497094,-0.6509622,0.029483188,-2.752838,0.05225748,-0.5684523,-0.07075481,3.7174733,0.015332976,1.2044122,0.032388374,0.0399998,0.039998304,0.00011535433,-6.262154e-05,0.079998106,unknown
86,0.4620212,1.3540918,0.42029816,-0.06277298,-0.6575849,-0.026403148,-2.763098,-0.30726928,-0.51282597,1.5461808,3.711909,-0.15250817,1.2033007,-0.024169993,0.04,0.039955985,0.00051517715,-5.722299e-05,0.07995598,unknown
87,0.50980663,1.4272314,0.41980183,0.0039189877,-0.6553428,0.12219318,-2.7698371,-0.15713863,-0.46231675,1.3852051,3.7045524,-0.21106315,1.205576,0.07569734,0.04,0.039963484,1.21814255e-05,0.00057584996,0.07996348,unknown
88,0.5226618,0.073819265,0.42016587,-0.004630633,-0.6455645,0.14913374,-2.7675533,0.063041784,-0.46871948,-0.19323952,3.7011268,-0.09777539,1.2074835,0.056503687,0.039955277,0.04,-0.00038873646,0.0005771884,0.07995528,unknown
89,0.52586794,0.066003725,0.42137036,0.051206082,-0.64292616,0.06279982,-2.7677588,-0.020815285,-0.46754295,0.03374896,3.7003906,-0.022808407,1.2089214,0.040595505,0.03996671,0.04,0.00046473317,1.1206654e-05,0.07996671,unknown
90,0.5231184,-0.12488132,0.42419094,0.08455994,-0.64046454,0.04585165,-2.7669263,0.02810852,-0.47241142,-0.13582525,3.703261,0.0790592,1.2095592,0.017887061,0.039973237,0.04,0.00026054817,1.8172248e-05,0.079973236,unknown
91,0.52117,-0.050859965,0.42338404,-0.057213966,-0.6405766,-0.006260699,-2.766025,0.03924393,-0.4748526,-0.06654741,3.6977882,-0.15386143,1.2102681,0.02114532,0.039985783,0.03999935,0.0003299238,-2.0265847e-05,0.079985134,unknown
92,0.5029409,-0.45705777,0.47367567,1.88721,-0.61917955,0.6395577,-2.743546,0.6453128,-0.46561724,0.30056468,3.7450373,1.2815942,1.2267853,0.42398277,0.039991528,0.04,0.00029871822,-8.128157e-06,0.07999153,unknown
93,0.48973727,-0.33464178,0.5390054,1.9070265,-0.59613967,0.66326886,-2.7186017,0.6919208,-0.4515792,0.41416532,3.7524998,1.8400897e-07,1.2408991,0.37609634,0.039995614,0.04,0.0007541376,7.8631594e-05,0.07999562,unknown
94,0.4790295,-0.28739923,0.6023544,1.802182,-0.5747703,0.61161715,-2.69572,0.630268,-0.43786454,0.3846825,3.7525003,-4.3087857e-07,1.2506375,0.2685089,0.04,0.039990395,0.00017411141,0.00037485277,0.079990394,unknown
95,0.48003718,0.032339886,0.61499053,-0.11332598,-0.57007515,0.06974527,-2.6987207,-0.124694124,-0.43884787,-0.0540785,3.7483995,-0.10037707,1.2530123,0.073365964,0.039999474,0.03998687,-3.2883105e-05,0.0003259824,0.07998635,unknown
96,0.47884065,-0.06783859,0.61008084,-0.16091627,-0.5689149,0.0026581774,-2.7006931,-0.0329525,-0.44288918,-0.10141059,3.7470858,-0.041295454,1.2540334,0.022999989,0.04,0.04,-0.0036867016,0.00012230698,0.08,unknown
97,0.47601795,-0.08234814,0.6031402,-0.21721141,-0.56844974,0.012126911,-2.701164,-0.0013764562,-0.4472741,-0.13484627,3.7436395,-0.083597735,1.2555166,0.043699805,0.04,0.039999813,-0.0005146731,-0.00047307776,0.07999981,unknown
98,0.47569245,0.0019495613,0.59749097,-0.14729217,-0.5688852,0.0004588461,-2.7013447,-0.003614504,-0.44753397,-0.026932329,3.741005,-0.053232893,1.2567456,0.032673106,0.03999888,0.039993953,-0.0013686429,-0.0012718631,0.07999283,unknown
99,0.4734966,-0.07618648,0.59183997,-0.17459168,-0.56782985,0.027369266,-2.6997466,0.06456923,-0.45025066,-0.09822461,3.736893,-0.09270001,1.2592913,0.06977198,0.039999116,0.03999489,-0.0014781954,-0.0013711557,0.07999401,unknown
100,0.47295597,-0.0077933,0.58729196,-0.11976847,-0.56804955,0.0048974063,-2.6978254,0.054958913,-0.45160055,-0.057916615,3.7334995,-0.07526178,1.2595361,0.0063648233,0.039999064,0.03999455,-0.0012505504,-0.0011688755,0.07999361,unknown
101,0.47302672,-0.007087275,0.5824205,-0.14857623,-0.56902945,-0.02597544,-2.69759,0.0012597903,-0.45299125,-0.060537912,3.7307587,-0.056207333,1.2593251,-0.005132015,0.03999802,0.03998876,-0.0012847767,-0.0012061368,0.07998678,unknown
102,0.47107822,-0.050312273,0.58255875,0.04969892,-0.5669962,0.07347266,-2.6946173,0.09548958,-0.45233437,-0.0016927257,3.7319605,0.051007077,1.2617364,0.06713886,0.039999202,0.039995782,-0.0010685498,-0.0009854294,0.079994984,unknown
103,0.47174084,0.0233221,0.58142424,-0.0558703,-0.56672096,0.010739193,-2.6952796,-0.035880037,-0.45163056,0.011130064,3.7311118,-0.017550126,1.2623549,0.015512494,0.04,0.03999901,0.012439865,0.00075825426,0.07999901,unknown
104,0.4737096,0.043298703,0.57492334,-0.23651874,-0.56928796,-0.08028948,-2.6981719,-0.07687423,-0.45240128,-0.036516655,3.7261784,-0.12528883,1.2613095,-0.023464428,0.039998293,0.03999052,-0.0006432222,-0.00060658203,0.07998881,unknown
105,0.47106227,-0.09744225,0.5713884,-0.06704324,-0.5698385,-0.015445362,-2.6974256,0.03310901,-0.45631647,-0.122135974,3.7259064,0.0031215919,1.2605389,-0.018396575,0.03999729,0.039984472,-0.0002452702,-0.00024803384,0.07998176,unknown
106,0.47190014,0.05160504,0.5697548,-0.03698134,-0.57171863,-0.03344862,-2.699508,-0.07986355,-0.45384908,0.06481171,3.7278242,0.057056572,1.2598044,-0.020309476,0.04,0.039992712,0.013522105,0.0006541907,0.07999271,unknown
