timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.1452603,0.09097076,0.54803973,-0.062402487,-0.30190632,0.001438064,-2.6043692,0.029348368,-0.35542277,0.082352825,3.6772106,-0.08062171,1.0409325,0.014769245,0.03999997,0.03999985,-0.00020389183,-0.0001665784,0.07999982,unknown
106,0.14515294,-0.030312208,0.5448049,-0.09325534,-0.30114493,0.014905482,-2.6065798,-0.08698407,-0.35639858,-0.039078005,3.6756408,-0.042550337,1.0419874,0.031025518,0.04,0.04,-0.006762381,-9.229081e-06,0.08,unknown
107,0.14122221,-0.12777252,0.5375852,-0.2524632,-0.29904473,0.05808042,-2.6080399,-0.017058162,-0.36263227,-0.18781134,3.663937,-0.32213464,1.0444391,0.0802142,0.03999933,0.039996892,-0.000732177,-0.0005957074,0.07999622,unknown
108,0.14125597,-0.00083318714,0.5301948,-0.1939897,-0.3023942,-0.0834661,-2.6125054,-0.15443829,-0.36203566,-0.0051177256,3.662304,-0.03815525,1.0423275,-0.039815526,0.033013906,0.033113297,-0.20061587,-0.20070682,0.0661272,unknown
109,0.14024882,-0.022497274,0.5256931,-0.11614837,-0.3029744,-0.004389132,-2.613731,-0.008602198,-0.3614648,-0.0017407979,3.6576498,-0.13538957,1.0432014,0.03885474,0.026113652,0.026290376,-0.2013088,-0.20118189,0.052404027,unknown
110,0.14239189,0.08563627,0.5249969,0.007429742,-0.30348966,-0.002615794,-2.6118028,0.07253446,-0.35803786,0.094392374,3.6545699,-0.10856438,1.0439656,-0.05520361,0.020568095,0.021194804,0.010716673,0.10206321,0.0417629,unknown
111,0.1401598,-0.0894683,0.5250488,-0.016332032,-0.30042452,0.07353944,-2.6070504,0.13920528,-0.36055094,-0.07326819,3.6463413,-0.23319256,1.0463091,0.023248449,0.020161506,0.02050552,0.08183789,0.10574265,0.040667027,unknown
112,0.13986386,-0.002146896,0.52457255,0.00020712451,-0.30038613,0.014590554,-2.6075318,-0.04137095,-0.3591225,0.016216844,3.6479588,0.015422054,1.0472391,-0.056245834,0.019855227,0.020748239,0.07414567,0.13436392,0.040603466,unknown
113,0.14178003,0.050841913,0.5201181,-0.16428736,-0.3020899,-0.044757374,-2.6135578,-0.18011703,-0.35855076,-0.0007118974,3.6472032,-0.06418732,1.0459887,-0.09083402,0.0196238,0.021003306,0.06611148,0.10941063,0.040627107,unknown
114,0.14297177,0.010128939,0.4770267,-1.5939982,-0.30518308,-0.09164269,-2.6386309,-0.7133012,-0.37002844,-0.35610503,3.6087391,-1.1413742,1.0453551,-0.06744084,0.019512312,0.021115687,0.07158118,0.11117536,0.040628,unknown
115,0.13902624,-0.15438674,0.4225124,-1.5884589,-0.3058072,-0.011024761,-2.6581728,-0.48072284,-0.3858214,-0.46228045,3.570767,-1.1086563,1.0462098,-0.02381111,0.019419763,0.021184726,0.06935502,0.10735314,0.040604487,unknown
116,0.13158326,-0.23314013,0.36879987,-1.5443711,-0.30310756,0.10430993,-2.6713955,-0.3200466,-0.40217432,-0.48136437,3.5293193,-1.2041674,1.0498275,0.06367788,0.019421704,0.021171222,0.067698635,0.10102554,0.040592924,unknown
117,0.11967589,-0.404784,0.3106369,-1.715599,-0.29723996,0.19879068,-2.6859307,-0.39588964,-0.42347586,-0.63608044,3.4836268,-1.3222784,1.0549164,0.111365005,0.019411907,0.021169098,0.069074504,0.10309808,0.040581003,unknown
118,0.09016149,-0.97942996,0.25288257,-1.6556258,-0.27755916,0.63952273,-2.6940596,-0.16182211,-0.4589265,-1.0703614,3.4334242,-1.449276,1.0686203,0.3930249,0.019403882,0.02115885,0.06612096,0.10267375,0.040562734,unknown
119,0.051167306,-1.2520583,0.19632272,-1.6259859,-0.24830563,0.9803528,-2.6975408,-0.035550285,-0.4941926,-1.0866642,3.3806393,-1.5178199,1.0894353,0.61441284,0.019446163,0.021104518,0.06983741,0.099793054,0.04055068,unknown
120,-0.008827886,-2.011168,0.14055128,-1.5902337,-0.19696444,1.7617826,-2.7003958,-0.055862598,-0.5377696,-1.3715173,3.3288028,-1.4886109,1.1184111,0.87693834,0.019505221,0.021032963,0.06864457,0.10060592,0.040538184,unknown
121,-0.08706798,-2.1750033,0.09085692,-1.3770039,-0.12464334,2.0791397,-2.6978679,0.110299125,-0.6010742,-1.7817589,3.278634,-1.4384567,1.1647189,1.2548667,0.019546349,0.020981621,0.077160195,0.09474148,0.04052797,unknown
122,-0.15676783,-1.9986941,0.039037816,-1.5603185,-0.05135346,2.174264,-2.7093525,-0.6412889,-0.56590414,2.5906844,3.228917,-1.2770406,1.123072,-2.6100018,0.019294446,0.021226523,0.10144419,0.07112844,0.04052097,unknown
123,-0.22246066,-1.622783,-0.01984792,-1.7094808,0.020898795,2.1627707,-2.7475739,-1.238624,-0.4788738,2.610002,3.1984355,-0.8500855,1.03641,-2.530882,0.019779367,0.02075063,0.07584097,0.08940742,0.040529996,unknown
124,-0.14310093,2.1747527,-0.07325281,-1.4544467,-0.0410053,-1.8460366,-2.7775621,-0.5323928,-0.40377453,1.338336,3.1599321,-1.2534,0.9495854,-2.6100016,0.019670188,0.020803943,0.08232168,0.11047803,0.04047413,unknown
125,-0.07176285,1.8761841,-0.12094206,-1.3480781,-0.09655713,-1.3064433,-2.787006,-0.06414457,-0.31937316,2.6100018,3.1120589,-1.4291917,0.87492454,-1.8559875,0.019736616,0.020738853,0.0659438,0.10721617,0.04047547,unknown
126,-0.016277507,1.2698851,-0.16798931,-1.358078,-0.13398723,-0.81427777,-2.7839818,0.1915873,-0.25245157,1.4527897,3.058584,-1.5219871,0.8254314,-1.1362647,0.01980571,0.020634204,0.06037322,0.11227431,0.040439915,unknown
127,0.011107813,0.6599865,-0.2154824,-1.3630794,-0.14788087,-0.3035999,-2.7752275,0.30893466,-0.22141887,0.72440016,3.000477,-1.6421684,0.8053121,-0.5218153,0.01978617,0.020644084,0.06520766,0.103052616,0.040430255,unknown
128,0.028237076,0.44555318,-0.26192465,-1.3235953,-0.15237334,-0.081680454,-2.7615173,0.46389663,-0.20022006,0.52494156,2.9388232,-1.7435652,0.7976959,-0.22275516,0.019787239,0.020639693,0.070441134,0.10426768,0.040426932,unknown
129,0.04094162,0.3201189,-0.29754776,-0.9334767,-0.15461104,-0.052852295,-2.7415295,0.61851776,-0.18573907,0.37073013,2.8887048,-1.4165128,0.7918717,-0.19952103,0.019753318,0.020670827,0.07051074,0.104589336,0.040424146,unknown
130,0.050337315,0.22470622,-0.3323735,-1.0069896,-0.15725496,-0.07499411,-2.7248378,0.47388875,-0.17475326,0.28899,2.8379796,-1.4295989,0.784509,-0.25889993,0.019734586,0.020698212,0.0684334,0.09962685,0.040432796,unknown
131,0.054175172,0.1269393,-0.36660984,-0.9747862,-0.15468314,0.08606705,-2.7074158,0.53985715,-0.16736417,0.19967094,2.7845845,-1.5109162,0.7850419,-0.042932663,0.019768,0.020672543,0.07085166,0.10117458,0.040440544,unknown
132,0.06131045,0.19638258,-0.39736393,-0.8583096,-0.15413132,0.020033529,-2.6866457,0.64439803,-0.15715209,0.2744231,2.73389,-1.4317776,0.7819389,-0.14287676,0.019754315,0.02069213,0.07054159,0.10222554,0.040446445,unknown
133,0.06623663,0.14349423,-0.42515442,-0.77613217,-0.15152821,0.078590274,-2.6640525,0.6739261,-0.14920837,0.21994944,2.6827304,-1.4407238,0.7818558,-0.06637137,0.019741535,0.020717135,0.06868793,0.100306615,0.04045867,unknown
134,0.068639986,0.05629284,-0.4358281,-0.124611154,-0.15035419,0.017666623,-2.653623,0.14854673,-0.14754947,0.05842936,2.6815279,-0.057005458,0.7829187,-0.043067753,0.019718,0.020740325,0.06569157,0.09947004,0.040458325,unknown
135,0.07061279,0.057799086,-0.43886015,-0.06623803,-0.14995919,0.0073696636,-2.6497083,0.09352054,-0.1444995,0.097759746,2.6768343,-0.16777831,0.78424877,-0.033612397,0.019708915,0.020758435,0.06867319,0.10020773,0.04046735,unknown
136,0.064864315,0.033040386,-0.43866685,0.03442299,-0.12772144,0.7468793,-2.647748,0.04006034,-0.14642751,-0.047104202,2.6754787,-0.08079045,0.8202181,0.9281374,0.019984422,0.020501379,0.07051008,0.10453611,0.0404858,unknown
137,0.06519404,0.1218413,-0.44020072,-0.049437884,-0.095566645,0.9619369,-2.6519747,-0.15085655,-0.1498245,-0.08310077,2.6788826,0.057166338,0.86403924,1.1376096,0.01996654,0.0205127,0.06345988,0.10592252,0.040479243,unknown
138,0.07127234,0.20671013,-0.43703452,0.12765735,-0.064749636,0.86920017,-2.6489794,0.15406144,-0.15076762,-0.019779313,2.675536,-0.13170618,0.90177685,0.97230375,0.019810494,0.020662874,0.06546792,0.10734996,0.040473368,unknown
139,0.086784795,0.23102921,-0.44832844,-0.47323167,-0.06220881,-0.072882384,-2.648422,0.03631163,-0.14496237,0.17210978,2.6526468,-0.665007,0.89317435,-0.31910068,0.019370556,0.021111114,0.07879481,0.115321696,0.04048167,unknown
140,0.09068819,0.09801459,-0.46838772,-0.6148159,-0.062144447,-0.003785653,-2.6469746,0.07518116,-0.13907771,0.17120254,2.6246984,-0.7992599,0.8920208,-0.11486307,0.019480163,0.021012843,0.07482076,0.10223355,0.040493004,unknown
141,0.0928205,0.052856687,-0.4839215,-0.40561077,-0.061971907,9.656488e-05,-2.6390254,0.27685183,-0.13574952,0.09584961,2.5999777,-0.714528,0.89027184,-0.11709155,0.019541109,0.02095221,0.07055839,0.099533685,0.040493317,unknown
142,0.09464615,0.10257245,-0.50647444,-0.7131594,-0.057857674,0.14858335,-2.6371722,0.02429063,-0.13123944,0.1429503,2.5709338,-0.82848305,0.89534295,0.054901794,0.019663246,0.020849219,0.07021507,0.10166606,0.040512465,unknown
143,0.09642714,0.0029221873,-0.52068794,-0.31806296,-0.05658505,-0.0018570482,-2.631612,0.18584557,-0.13090935,0.016719397,2.5541797,-0.49841973,0.8936825,-0.112893395,0.01954085,0.02096259,0.06961528,0.10308129,0.040503442,unknown
144,0.09693136,-0.005404844,-0.5380076,-0.5402759,-0.05922642,-0.0916429,-2.6338613,-0.11067991,-0.12953317,0.057135083,2.5398695,-0.42171928,0.8891683,-0.20721,0.019539429,0.020979615,0.0709292,0.101287015,0.040519044,unknown
145,0.09739468,0.046937242,-0.54469365,-0.10896933,-0.058942184,0.033867326,-2.6243632,0.3646456,-0.12595268,0.10592579,2.5245214,-0.46065712,0.8906359,-0.03000446,0.019622292,0.020901754,0.077415496,0.1139977,0.040524047,unknown
146,0.09754126,0.024256801,-0.54788053,-0.07093036,-0.05544623,0.112952024,-2.6179478,0.13047536,-0.12581252,0.020654453,2.519599,-0.15926707,0.8950608,0.043614917,0.019625552,0.02090181,0.067119315,0.10085728,0.040527362,unknown
147,0.094656885,-0.07270796,-0.5549222,-0.24781135,-0.048344996,0.20507827,-2.6145551,0.102852404,-0.129412,-0.084581666,2.506641,-0.38976502,0.9031887,0.15204498,0.019583827,0.020951267,0.06816507,0.1010815,0.040535092,unknown
148,0.093335316,-0.01988458,-0.5652145,-0.3007599,-0.04179744,0.19134659,-2.6163352,-0.08305578,-0.13159615,-0.041133013,2.5001519,-0.20817289,0.91078717,0.13419002,0.019589506,0.020947393,0.06794799,0.10040759,0.0405369,unknown
149,0.09304496,0.030111328,-0.5652035,0.082012296,-0.032260504,0.29551336,-2.60985,0.24090198,-0.13214841,-0.0038543157,2.4949338,-0.1787543,0.92300665,0.27022588,0.019624367,0.02091361,0.0731649,0.109772004,0.040537976,unknown
150,0.092750885,0.011470808,-0.55869025,0.21430475,-0.020143922,0.35294345,-2.5974216,0.38112116,-0.1337198,-0.03212857,2.4874685,-0.23561949,0.9377675,0.3383808,0.019593917,0.020948648,0.067765586,0.10283024,0.040542565,unknown
151,0.094202444,0.03207474,-0.55473715,0.10119451,-0.011584105,0.22635198,-2.5912094,0.12809305,-0.13588166,-0.03997849,2.4835465,-0.13294677,0.9450795,0.12265323,0.019524192,0.0210229,0.06803199,0.10228783,0.04054709,unknown
152,0.09406967,0.022057423,-0.5519711,0.08061359,-0.0014492853,0.30326977,-2.5891607,0.045023855,-0.13771746,-0.034365833,2.4833305,-0.032898527,0.9576814,0.27394262,0.019547507,0.02100326,0.0678722,0.10060892,0.04055077,unknown
153,0.09381166,0.004931792,-0.5405422,0.40810162,0.009994534,0.33074692,-2.5831957,0.18622404,-0.14020923,-0.058418423,2.4923632,0.21741542,0.972676,0.3483376,0.019543735,0.021000413,0.07058903,0.105921805,0.04054415,unknown
154,0.09565905,0.10150671,-0.5265772,0.40238723,0.023551809,0.41443792,-2.5754669,0.22895557,-0.1392036,0.042581424,2.4958239,0.07023849,0.9909254,0.42807147,0.019600794,0.020950923,0.06657888,0.101872526,0.040551715,unknown
155,0.09530603,-0.006199983,-0.51582164,0.28538302,0.039423846,0.44633952,-2.5689926,0.17964675,-0.14320984,-0.09900889,2.4957712,-0.028882071,1.0106442,0.46940902,0.019518154,0.02103494,0.06692781,0.10287589,0.040553093,unknown
156,0.09746054,0.11826327,-0.50763345,0.22785376,0.05623592,0.50850743,-2.564514,0.12362403,-0.14350642,0.007706805,2.4958322,-0.021935951,1.0319752,0.5112737,0.019586546,0.020971688,0.06669277,0.10205808,0.040558234,unknown
157,0.09708255,0.00013798347,-0.4858127,0.75566584,0.07705181,0.59964937,-2.5524864,0.3696913,-0.14986888,-0.17453092,2.511712,0.40590483,1.058327,0.662619,0.019558705,0.02098892,0.072231956,0.114266075,0.040547624,unknown
158,0.099194996,0.06762332,-0.46800923,0.45860574,0.094228186,0.48079196,-2.547173,0.104000024,-0.1530225,-0.070879534,2.5191875,0.1811203,1.0790248,0.49122941,0.019497389,0.021059988,0.06842559,0.106073804,0.040557377,unknown
159,0.10350447,0.10866472,-0.4565369,0.30057716,0.10589367,0.31157532,-2.5481317,-0.044516176,-0.15293683,0.0165447,2.5294232,0.2607574,1.0925367,0.29086536,0.019444244,0.021110006,0.06904044,0.105230965,0.040554248,unknown
160,0.102876075,0.019949846,-0.4392741,0.54295766,0.12272524,0.49734107,-2.538124,0.35849166,-0.15740044,-0.1190591,2.5320213,0.043436717,1.1141526,0.5289221,0.019516766,0.02103874,0.06844211,0.1036045,0.040555507,unknown
161,0.102442466,0.00569333,-0.4223885,0.48816827,0.14011103,0.4989009,-2.5326338,0.10799855,-0.16200097,-0.11880843,2.547509,0.4042088,1.1403377,0.65058714,0.019509282,0.021043478,0.06608706,0.10367103,0.040552758,unknown
162,0.09918043,-0.0343797,-0.40387055,0.56958824,0.1632778,0.6898293,-2.528904,0.08701048,-0.17127757,-0.2504533,2.560002,0.31579158,1.1747807,0.8853924,0.019558366,0.020998802,0.06562933,0.10354299,0.04055717,unknown
163,0.100550905,0.03846426,-0.38599005,0.5048691,0.18250851,0.5333159,-2.5266018,0.07002076,-0.17832321,-0.18952452,2.571065,0.27854657,1.1990345,0.5976095,0.019492181,0.021065138,0.06554654,0.10571667,0.040557317,unknown
164,0.10104803,0.043290935,-0.3711988,0.4103127,0.2017709,0.5532304,-2.5250466,0.04660899,-0.18413587,-0.15340462,2.5789037,0.19271396,1.2263049,0.6776514,0.019495372,0.02106779,0.06690665,0.10528934,0.040563162,unknown
165,0.0989613,-0.0060044266,-0.35167423,0.6023899,0.22610743,0.71032184,-2.5160048,0.30549163,-0.19572166,-0.32409498,2.5879438,0.22188155,1.2596147,0.85703695,0.01955603,0.021007651,0.06652754,0.10688808,0.04056368,unknown
166,0.09863706,-0.026796523,-0.33322603,0.51571417,0.24676646,0.5626824,-2.5072203,0.24126904,-0.20777696,-0.33071738,2.5949178,0.16295302,1.2880179,0.7157478,0.019439848,0.021124354,0.06453487,0.10674047,0.0405642,unknown
167,0.09478313,-0.08100051,-0.3199665,0.36752254,0.26818073,0.61639345,-2.5067773,-0.042762972,-0.22291909,-0.4160758,2.607788,0.32658374,1.3223008,0.8807429,0.01943523,0.02113703,0.066781834,0.104951285,0.040572263,unknown
168,0.09328158,-0.004429913,-0.3023743,0.53573996,0.28969717,0.612693,-2.498497,0.30324674,-0.23467334,-0.32197422,2.610545,0.045863234,1.3529378,0.7821943,0.019492544,0.021085141,0.06568888,0.10755811,0.040577687,unknown
169,0.09634477,0.073292434,-0.28978395,0.318136,0.30451885,0.40187672,-2.4933493,0.12818724,-0.24102232,-0.16733271,2.6117578,0.0064316653,1.3726482,0.46713,0.019393086,0.021190323,0.0667416,0.1089931,0.04058341,unknown
170,0.09350428,-0.061026134,-0.2700427,0.64129514,0.32328123,0.52988315,-2.480302,0.41128886,-0.25729832,-0.45131642,2.6163738,0.10182252,1.3997095,0.6835445,0.01944202,0.021141332,0.06596744,0.107182875,0.04058335,unknown
171,0.093391456,0.0012892616,-0.2560697,0.33824414,0.33769575,0.39851832,-2.472921,0.18260543,-0.26712716,-0.2633736,2.6176293,0.004483143,1.422249,0.54859746,0.01937319,0.021221556,0.06630619,0.10762094,0.040594745,unknown
172,0.093190335,0.004305313,-0.2451235,0.308108,0.3507384,0.36359873,-2.4663951,0.19298698,-0.27672467,-0.2573217,2.618341,-0.0073420126,1.4433638,0.5126805,0.019375438,0.02122192,0.06557025,0.10575218,0.040597357,unknown
173,0.09305751,0.0045706276,-0.23500451,0.28746983,0.36264113,0.3317685,-2.4598043,0.19023713,-0.2861412,-0.25150594,2.618802,-0.0138122365,1.4630747,0.4743748,0.019370686,0.021230774,0.06537116,0.10587885,0.040601462,unknown
174,0.09295262,0.0043390025,-0.22552331,0.26997727,0.3734912,0.30221432,-2.4533901,0.18392137,-0.29529017,-0.24313417,2.6190326,-0.020504866,1.4814554,0.4379729,0.019363252,0.021242682,0.06526034,0.10601022,0.040605932,unknown
175,0.092861496,0.0038609484,-0.2166171,0.25364736,0.38336572,0.27493417,-2.4472284,0.17628865,-0.3041208,-0.23378678,2.6190639,-0.02577687,1.4985793,0.40324813,0.019355228,0.021255141,0.06520483,0.10610164,0.04061037,unknown
176,0.09392916,0.034294836,-0.20978259,0.17969836,0.3911839,0.21679386,-2.4422405,0.14344543,-0.30918545,-0.12779008,2.6175418,-0.068988636,1.5117514,0.29215348,0.019341936,0.021273566,0.06520227,0.10613002,0.040615503,unknown
177,0.091960676,-0.026645675,-0.19975679,0.32133135,0.4026152,0.3271783,-2.4332345,0.27127528,-0.3210266,-0.31801498,2.6151617,-0.090540305,1.5329735,0.5196843,0.019379327,0.021240177,0.06552198,0.106694795,0.040619504,unknown
178,0.09212337,0.013644391,-0.18999574,0.2762093,0.41218802,0.2682085,-2.4262054,0.18672624,-0.33024657,-0.24322854,2.6138244,-0.06423688,1.550626,0.4175372,0.019346295,0.021278027,0.06438688,0.10679715,0.04062432,unknown
179,0.09023535,-0.01730834,-0.17750753,0.37764186,0.42498213,0.3635865,-2.4143746,0.367478,-0.34392336,-0.36896646,2.6079154,-0.1893814,1.5743135,0.5882407,0.019375447,0.021257248,0.06518391,0.1077545,0.040632695,unknown
180,0.09011767,0.010340318,-0.16281252,0.43411595,0.436521,0.3198233,-2.400517,0.40088198,-0.3587601,-0.40196648,2.605418,-0.09342232,1.5957799,0.5252756,0.01935188,0.021283103,0.06406326,0.10818149,0.040634982,unknown
181,0.08849279,-0.0020366772,-0.1485238,0.40912402,0.45056856,0.40113398,-2.3867292,0.38736004,-0.37485522,-0.4345201,2.5992877,-0.1979343,1.6246036,0.72879493,0.019342344,0.021303954,0.06435187,0.10713235,0.0406463,unknown
182,0.09833328,0.16879098,-0.15449566,-0.30483606,0.4448026,-0.19103026,-2.401307,-0.5438825,-0.36974084,0.16045149,2.6144211,0.37590313,1.6125064,-0.4152097,0.019081514,0.021560494,0.069054,0.11302291,0.04064201,unknown
183,0.102285005,0.056142785,-0.16151299,-0.17326032,0.43782493,-0.2128255,-2.4154153,-0.37177253,-0.3651116,0.14157793,2.6251535,0.27029693,1.5992702,-0.4391725,0.019142013,0.021496521,0.06706122,0.10458534,0.040638536,unknown
184,0.10152045,-0.11493562,-0.13614579,0.9412223,0.4321186,-0.20437004,-2.3927555,0.82455474,-0.38348866,-0.50070435,2.6313193,0.16380937,1.5888214,-0.36147517,0.019293873,0.021339877,0.07105669,0.124383055,0.04063375,unknown
185,0.09663289,-0.2177865,-0.10471106,0.89129543,0.423453,-0.26920515,-2.364435,0.8041311,-0.39696705,-0.3501764,2.63579,0.093757816,1.5746999,-0.4696742,0.019202223,0.021425005,0.06722613,0.1077275,0.040627226,unknown
186,0.08852588,-0.27274242,-0.071388245,0.9695417,0.4151792,-0.24613401,-2.3323514,0.93310213,-0.41108614,-0.3691959,2.6369078,0.00097642094,1.5637113,-0.37777066,0.01923053,0.021391165,0.067384794,0.10517074,0.040621694,unknown
187,0.080399,-0.27221575,-0.036318213,1.0212091,0.40580815,-0.27324882,-2.299213,0.93908215,-0.42605048,-0.39103848,2.6403596,0.0655864,1.5513697,-0.41745254,0.019251902,0.02136453,0.06763036,0.105003096,0.04061643,unknown
188,0.07294077,-0.25175762,0.00088119914,1.0644414,0.3962425,-0.27400038,-2.2600672,1.1618549,-0.43135482,-0.12165091,2.6354535,-0.16990146,1.5315753,-0.62264574,0.019283397,0.021330817,0.06740913,0.105662026,0.040614214,unknown
189,0.0653748,-0.24539183,0.03934194,1.1175948,0.38690144,-0.266022,-2.2183716,1.1830143,-0.4425565,-0.28532025,2.6326716,-0.10725382,1.5200597,-0.3955427,0.019301737,0.021306504,0.06803576,0.10455795,0.040608242,unknown
190,0.0583794,-0.22587101,0.07945113,1.1502181,0.37830305,-0.24137397,-2.1727648,1.3230922,-0.45038006,-0.19074865,2.6252522,-0.24010888,1.5055584,-0.47510815,0.019324087,0.0212841,0.068343654,0.106010795,0.040608186,unknown
191,0.051655564,-0.21286415,0.1169469,1.0598925,0.37003082,-0.23276159,-2.129439,1.2161368,-0.45823124,-0.19355693,2.619497,-0.19167663,1.4938651,-0.39943942,0.019326039,0.021282893,0.0683403,0.104382776,0.04060893,unknown
192,0.04458515,-0.22034581,0.15127198,0.96264964,0.36328408,-0.18780595,-2.088052,1.1806023,-0.45940673,-0.0131214075,2.6098845,-0.30160162,1.4765912,-0.5496517,0.019334804,0.021276077,0.06799047,0.10460417,0.04061088,unknown
193,0.04074296,-0.13315085,0.19215927,1.219133,0.35520482,-0.22156182,-2.0368576,1.4921864,-0.4660097,-0.15821081,2.6024246,-0.23779245,1.4618969,-0.48093233,0.01937152,0.021233954,0.070783064,0.11119563,0.040605474,unknown
194,0.035540886,-0.16705763,0.23075862,1.071069,0.34957677,-0.15800993,-1.9863158,1.441415,-0.464882,0.050287243,2.587914,-0.4383268,1.4431803,-0.59089375,0.01934535,0.02126573,0.067889616,0.10456901,0.04061108,unknown
195,0.031885833,-0.11241329,0.26724616,1.0418489,0.34346765,-0.17022431,-1.9361876,1.4221126,-0.46692505,-0.03980107,2.5722935,-0.46639913,1.429039,-0.4618891,0.01935408,0.021258138,0.06829279,0.10395429,0.04061222,unknown
196,0.029500708,-0.07782263,0.3055254,1.1148317,0.33755794,-0.16250296,-1.8848037,1.4591346,-0.46927208,-0.044883806,2.5617306,-0.32364753,1.4159776,-0.43343043,0.019375283,0.021234889,0.06884244,0.1059184,0.04061017,unknown
197,0.02796758,-0.04912334,0.34397495,1.1015044,0.3322635,-0.14627309,-1.8337605,1.4433037,-0.47102776,-0.028226024,2.5499208,-0.35994473,1.403495,-0.4192599,0.01937303,0.021240061,0.06772924,0.10426577,0.040613092,unknown
198,0.019698946,-0.21680152,0.35086322,0.033403743,0.33033594,-0.05770719,-1.8317894,-0.10282124,-0.46892723,0.07751217,2.550206,-0.02426403,1.4002458,-0.17081031,0.019330567,0.021300608,0.08239648,0.11151523,0.040631175,unknown
199,0.012331549,-0.19258687,0.34897894,-0.06294814,0.3291617,-0.024717197,-1.8407277,-0.26078227,-0.46625167,0.090339646,2.5563269,0.13488093,1.3985342,-0.118214466,0.019400459,0.021219665,0.06666906,0.10380337,0.040620126,unknown
200,0.0076466156,-0.118400715,0.3488516,-0.0035654253,0.32848474,-0.0095870355,-1.8434604,-0.038591105,-0.464023,0.07427147,2.5559027,-0.04340827,1.3955537,-0.15302922,0.019426677,0.0211919,0.066657655,0.10518915,0.040618576,unknown
201,0.0048721,-0.06986107,0.3480762,-0.017043585,0.32722405,-0.032619517,-1.8464146,-0.08647971,-0.4644799,7.693656e-05,2.5570168,0.0023374967,1.394662,-0.09665268,0.019418197,0.021197982,0.0657147,0.1044815,0.040616177,unknown
202,0.001674766,-0.093319,0.34751263,-0.017509796,0.32727945,0.0021553638,-1.8487073,-0.049479272,-0.46178278,0.08975032,2.557086,-0.028616877,1.3903786,-0.19093737,0.019401263,0.021212444,0.06549691,0.10519117,0.040613707,unknown
203,-0.000103303275,-0.05011414,0.3487508,0.05155398,0.32625437,-0.027278237,-1.8480842,0.028034111,-0.46102917,0.034798156,2.5580204,-0.002838321,1.3897487,-0.08740813,0.019397601,0.02121326,0.0661878,0.10520861,0.04061086,unknown
204,-0.0038236913,-0.11373527,0.3472436,-0.0576113,0.32654402,0.0037342529,-1.852586,-0.13777283,-0.45856842,0.082981184,2.5612583,0.060979255,1.3840833,-0.23267505,0.019371407,0.021240724,0.06591845,0.10503119,0.04061213,unknown
205,-0.0057259644,-0.048508096,0.3458334,-0.02322539,0.32477054,-0.048449308,-1.8577459,-0.15113963,-0.46044302,-0.03834474,2.5661294,0.105802104,1.3855367,-0.029421657,0.019385448,0.02122384,0.06648626,0.10397188,0.040609285,unknown
206,-0.0073700263,-0.048700396,0.34367955,-0.061815314,0.32280558,-0.0558166,-1.8653016,-0.21743484,-0.46220955,-0.034469925,2.571706,0.12367394,1.3876143,-0.013706222,0.019381277,0.021227434,0.06606083,0.10455198,0.04060871,unknown
207,-0.010411481,-0.09306726,0.34340167,-0.010444738,0.3232675,0.014770184,-1.8672423,-0.014303697,-0.45834216,0.12266353,2.5706778,-0.062274743,1.3825052,-0.21244323,0.019385604,0.021221962,0.06645922,0.10591306,0.040607564,unknown
208,-0.012182556,-0.04669919,0.34398004,0.021985056,0.32277766,-0.010810995,-1.8658779,0.051218674,-0.4576502,0.031285986,2.5693989,-0.06451951,1.3802403,-0.1331166,0.01939707,0.021210419,0.0665285,0.10452011,0.04060749,unknown
209,-0.01364301,-0.038900744,0.34428284,0.022122797,0.32205805,-0.020223988,-1.8673167,-0.05670754,-0.45795295,0.0058476888,2.5723608,0.05447009,1.379982,-0.07888347,0.01939959,0.021205846,0.065793805,0.10407625,0.040605437,unknown
210,-0.014012297,-0.00461987,0.34708092,0.09449455,0.32134566,-0.015521365,-1.8657227,0.060954574,-0.4585552,-0.0021069236,2.5718236,-0.046479374,1.3797315,-0.07636836,0.019409545,0.021196146,0.06641174,0.10530786,0.04060569,unknown
211,-0.014140587,-0.004796854,0.348757,0.04751511,0.32034537,-0.02867517,-1.8666155,-0.03279218,-0.45913997,-0.0015603006,2.572647,-0.00686536,1.3809494,-0.039572988,0.019393997,0.021212516,0.065770455,0.10462355,0.040606514,unknown
212,-0.016282436,-0.073810555,0.3484956,-0.015495225,0.32041067,-0.0021052735,-1.8711138,-0.12915067,-0.4573108,0.06530453,2.5775049,0.10532856,1.3777443,-0.1634075,0.01937388,0.021230226,0.06570858,0.10501858,0.040604107,unknown
213,-0.017307162,-0.024527553,0.3507932,0.075662464,0.3201371,-0.0028522657,-1.868811,0.09914869,-0.45624715,0.043795533,2.5741303,-0.12722883,1.3757527,-0.12394887,0.019393455,0.021211443,0.06712196,0.10552095,0.040604897,unknown
