timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.505609,0.0041482565,0.5815655,-0.057197608,-0.6597069,0.07774738,-2.7665005,0.09046323,-0.52391315,0.028458375,3.7524998,4.631051e-06,1.276672,0.090796664,0.04,0.03999363,-1.0001036e-06,3.589414e-05,0.07999363,unknown
107,0.50654364,0.012286626,0.57775056,-0.11934293,-0.6596229,-0.006571851,-2.7672281,-0.047804777,-0.5244832,-0.018276578,3.7525003,-1.932607e-06,1.2765808,-0.0035646155,0.03999643,0.04,-2.9145176e-05,5.857546e-06,0.07999643,unknown
108,0.50456274,-0.06751193,0.58101755,0.15851985,-0.657571,0.08682973,-2.7655523,0.05654523,-0.5213361,0.047781184,3.7525074,0.0028037252,1.2773455,0.048541855,0.03301678,0.033160906,-0.20224367,-0.20232432,0.06617768,unknown
109,0.50503904,0.02648237,0.58561224,0.11824943,-0.65588856,0.054018013,-2.7634962,0.06987741,-0.5153636,0.15696663,3.7524955,0.002146045,1.278739,0.044782594,0.026116295,0.026346497,-0.20107326,-0.20110163,0.052462794,unknown
110,0.50727475,0.06288774,0.584869,-0.060432296,-0.6562787,-0.007813852,-2.76473,-0.04945724,-0.5136698,0.05797003,3.752508,0.03932517,1.2777405,-0.23543765,0.020744285,0.021599164,0.06883445,0.099050894,0.04234345,unknown
111,0.5069217,-0.013041707,0.5857778,0.023502173,-0.6542006,0.037367653,-2.7638068,0.03559703,-0.51193684,0.069352634,3.7524912,0.008387341,1.2790325,-0.20527874,0.020177247,0.021306356,0.08822945,0.09778202,0.041483603,unknown
112,0.5058751,-0.034272417,0.5848703,-0.029394338,-0.65341616,0.030176194,-2.7635121,0.019626176,-0.51224184,-0.009012066,3.7525032,0.010035526,1.279802,-0.20369546,0.020046264,0.021404153,0.06546324,0.13701999,0.04145042,unknown
113,0.5018987,-0.13327189,0.5851357,0.012980782,-0.65168726,0.037124563,-2.760928,0.08729127,-0.5163218,-0.09706364,3.7524993,0.00060051976,1.2797672,-0.2448219,0.019803427,0.021630432,0.0781064,0.13415684,0.04143386,unknown
114,0.5163206,0.41549742,0.53508437,-1.8982177,-0.6743459,-0.71233755,-2.7845144,-0.7279994,-0.532871,-0.4660068,3.7122946,-1.1145998,1.2685142,-0.55473113,0.019737212,0.02169602,0.075102895,0.13164322,0.04143323,unknown
115,0.5356491,0.5610551,0.46371245,-2.1365652,-0.7030937,-0.8329191,-2.810358,-0.70626706,-0.5460082,-0.3325101,3.667869,-1.2530009,1.2551638,-0.6344172,0.019691916,0.021731649,0.07610343,0.13038954,0.041423567,unknown
116,0.55065787,0.37789655,0.39157426,-2.1357582,-0.73113006,-0.8234126,-2.8290987,-0.49614176,-0.5634311,-0.4451266,3.6166925,-1.4481654,1.2403035,-0.67530674,0.019617792,0.021787297,0.07596912,0.13080275,0.04140509,unknown
117,0.57504517,0.7144358,0.31903675,-2.172382,-0.7698763,-1.1290756,-2.848112,-0.56330794,-0.5728725,-0.183673,3.5551941,-1.7496165,1.2168748,-0.9367787,0.019623764,0.021767652,0.08196229,0.12545331,0.041391417,unknown
118,0.6137027,1.2255908,0.24641523,-2.1737473,-0.8178764,-1.430645,-2.8671937,-0.5407668,-0.56653553,0.30840567,3.4903889,-1.832768,1.1862615,-1.1721454,0.01971671,0.02165587,0.080518775,0.12374296,0.041372582,unknown
119,0.6740934,1.9725914,0.17383279,-2.1692877,-0.8790696,-1.9032897,-2.8842564,-0.4637682,-0.53841954,0.98655003,3.4325237,-1.6139351,1.1462852,-1.4911939,0.019823004,0.02152781,0.07892093,0.12517719,0.04135081,unknown
120,0.7507682,2.1780572,0.10135794,-2.1676242,-0.9512847,-2.0939286,-2.903047,-0.5855046,-0.4702769,2.384896,3.3637767,-1.9147477,1.065479,-2.6100073,0.019747255,0.02155947,0.08629173,0.120986804,0.041306727,unknown
121,0.8255654,2.1600974,0.028940031,-2.1667826,-1.0237013,-2.1346438,-2.922447,-0.53698283,-0.3835952,2.5264843,3.3027117,-1.5958017,0.9784012,-2.6100068,0.019973772,0.021324767,0.06498402,0.13774695,0.04129854,unknown
122,0.84101194,-1.1518552,-0.017561296,-0.6484232,-1.0402609,1.1404805,-2.924282,0.43487024,-0.31386408,1.8461448,3.272726,-0.6063362,0.9040507,-2.0239627,0.019806767,0.021430474,0.07994325,0.11900534,0.041237243,unknown
123,0.7611446,-2.1732104,-0.035924822,-0.6016528,-0.97105587,1.8548752,-2.9026444,0.6626931,-0.3633264,-2.2926137,3.2422109,-0.9517025,0.9513372,2.3773882,0.020188875,0.021060867,0.05999126,0.1461891,0.041249745,unknown
124,0.68673974,-2.1365178,-0.073157355,-1.5214386,-0.9004422,2.1393847,-2.8765523,0.74623615,-0.44277063,-2.1489232,3.1830955,-1.8624678,1.0382953,2.3800733,0.020227097,0.021028226,0.07370993,0.12657274,0.041255325,unknown
125,0.61610246,-2.1434107,-0.14295565,-2.1750169,-0.82802176,2.1750007,-2.8600762,0.33223623,-0.5227604,-2.4417207,3.1064954,-2.1319413,1.1253111,2.3838863,0.020143965,0.021119865,0.08891448,0.114940904,0.04126383,unknown
126,0.551545,-1.7082,-0.21561195,-2.1750019,-0.7630179,1.6387453,-2.852816,0.13225806,-0.59946954,-1.9211575,3.0291936,-2.12431,1.1818181,0.8737028,0.019907773,0.021332663,0.09459737,0.11101984,0.041240435,unknown
127,0.5095251,-0.9324983,-0.28813198,-2.171153,-0.7205666,0.9944925,-2.8485568,0.11671605,-0.64058155,-0.8445919,2.9480217,-2.2260234,1.2035182,0.16936822,0.019919395,0.021334203,0.08846165,0.11366167,0.041253597,unknown
128,0.49081466,-0.41541624,-0.36051935,-2.164826,-0.6952964,0.66846347,-2.8440728,0.14679044,-0.65145564,-0.19183776,2.871131,-2.090591,1.2052373,-0.24657668,0.020010814,0.021251542,0.07902955,0.118021205,0.04126236,unknown
129,0.48316228,-0.17822453,-0.4256779,-1.7747988,-0.67722076,0.49923164,-2.8349683,0.32093033,-0.6507659,0.054147575,2.8058338,-1.7594687,1.1977643,-0.4521236,0.019996455,0.021272188,0.07817629,0.11663038,0.041268643,unknown
130,0.4767976,-0.18060748,-0.4898274,-1.8340784,-0.6593086,0.491116,-2.8246787,0.33464822,-0.64649254,0.14070131,2.7377057,-1.8370601,1.1859775,-0.560127,0.019966112,0.021310959,0.07581831,0.11747833,0.041277073,unknown
131,0.4717405,-0.13322704,-0.5526756,-1.7668728,-0.6415547,0.49930263,-2.8131042,0.37234393,-0.6371425,0.27086732,2.6690464,-1.8505826,1.1734198,-0.5725372,0.019959958,0.021330014,0.07569033,0.11687787,0.04128997,unknown
132,0.47074437,0.0017925455,-0.6044758,-1.3901246,-0.6248354,0.48456687,-2.7961948,0.54066634,-0.624339,0.35024205,2.6081405,-1.6326514,1.1619215,-0.53770566,0.019964455,0.021343052,0.075137794,0.11789348,0.04130751,unknown
133,0.47381398,0.104410864,-0.64797604,-1.1850585,-0.6084982,0.47097367,-2.7757466,0.6276251,-0.60784096,0.44601578,2.5493503,-1.5732551,1.1507143,-0.5269941,0.019950114,0.021372382,0.07386725,0.11963577,0.041322496,unknown
134,0.47024646,-0.120686226,-0.6645752,-0.27501076,-0.60228866,0.11745154,-2.769416,-0.005987159,-0.61174464,-0.11639787,2.5501828,0.023817945,1.1522154,-0.17997724,0.019913977,0.021417866,0.0746195,0.12103053,0.041331843,unknown
135,0.46688217,-0.093944274,-0.6746046,-0.29270452,-0.5983067,0.11248079,-2.7699335,-0.013459381,-0.6135776,-0.06089877,2.5446577,-0.12943527,1.1510644,-0.2571075,0.01988867,0.02143834,0.07296,0.124143004,0.041327007,unknown
136,0.4670912,0.20186993,-0.68052614,-0.11684608,-0.5736815,0.8567305,-2.7731736,-0.12297326,-0.60963476,0.093529575,2.5409138,-0.059313968,1.1834776,0.6654366,0.020204794,0.021144211,0.06834961,0.12717532,0.041349005,unknown
137,0.47488016,0.27710688,-0.6788315,0.10443959,-0.54304713,0.8915438,-2.7768831,-0.10424427,-0.60647964,0.07573716,2.5439503,0.11003312,1.2200704,0.78494644,0.02006093,0.021278657,0.06758419,0.12932035,0.041339587,unknown
138,0.48601785,0.3560464,-0.67486274,0.12200478,-0.51130754,0.9138627,-2.7766817,0.049231704,-0.6003371,0.16008964,2.539328,-0.10198424,1.2542737,0.7172945,0.019940553,0.021403292,0.06821994,0.1283245,0.041343845,unknown
139,0.49964178,0.41405305,-0.6678064,0.23091954,-0.4817578,0.8395463,-2.7724788,0.14945513,-0.59254247,0.2031178,2.5358973,-0.06999537,1.2865652,0.66433626,0.01986397,0.021487476,0.06948218,0.12717819,0.041351445,unknown
140,0.5128842,0.39946476,-0.6592853,0.2563031,-0.45263514,0.83100283,-2.7673824,0.15615675,-0.58495235,0.19649489,2.5327616,-0.06482345,1.319453,0.6819242,0.019817324,0.02154245,0.06965278,0.12683837,0.041359775,unknown
141,0.5267522,0.44688648,-0.6456486,0.44165975,-0.42206082,0.894996,-2.7612793,0.18210815,-0.5774243,0.19099504,2.535126,0.089639425,1.3581536,0.84256846,0.019839633,0.021531066,0.06969062,0.12680608,0.041370697,unknown
142,0.54260045,0.46487463,-0.6324883,0.3653051,-0.39254713,0.8363596,-2.7533114,0.2583406,-0.56889427,0.2205943,2.5310512,-0.09359406,1.3901534,0.6569307,0.019765805,0.021608688,0.06869089,0.12736727,0.041374493,unknown
143,0.55814433,0.48148286,-0.6188762,0.40546504,-0.3618621,0.8907201,-2.7432282,0.3111366,-0.55925965,0.2482422,2.5266197,-0.10015078,1.4258963,0.7601591,0.019770216,0.021615364,0.06912929,0.12697434,0.04138558,unknown
144,0.5711936,0.17844598,-0.64131546,-0.95257455,-0.34706986,0.28021932,-2.744815,-0.04657252,-0.5480258,0.30532804,2.4875286,-1.0943416,1.4186631,-0.41471997,0.019354424,0.022022927,0.07009454,0.12532125,0.04137735,unknown
145,0.57653564,0.11438091,-0.6605076,-0.44382972,-0.34466854,0.027709635,-2.7419558,0.117986046,-0.54023904,0.19314483,2.4705133,-0.4520373,1.411563,-0.41470826,0.019473327,0.021922138,0.076592624,0.118805476,0.041395463,unknown
146,0.5767405,0.013115966,-0.67473584,-0.39835098,-0.33823562,0.19790077,-2.737548,0.13930319,-0.5342482,0.14722718,2.4486885,-0.58440846,1.4139359,-0.15208969,0.019573117,0.021833599,0.07429064,0.12068977,0.041406713,unknown
147,0.5778314,0.036486432,-0.68779606,-0.37426975,-0.33146042,0.19760141,-2.7320888,0.18081525,-0.5299954,0.09544322,2.429546,-0.506667,1.4136901,-0.22501479,0.019625966,0.021786433,0.072519355,0.12215795,0.0414124,unknown
148,0.5774979,-0.009715911,-0.70446575,-0.5061812,-0.3231719,0.23773378,-2.7304752,0.030106224,-0.5266232,0.07603783,2.4106178,-0.5078076,1.4161506,-0.14981967,0.01962894,0.02178912,0.072108775,0.122517794,0.04141806,unknown
149,0.58003485,0.09461545,-0.71334463,-0.18414558,-0.31616738,0.20870335,-2.7252321,0.1798552,-0.5218583,0.10956995,2.3979006,-0.32592252,1.4190743,-0.13848886,0.019673644,0.021750843,0.071588956,0.123207144,0.041424487,unknown
150,0.58562124,0.14626892,-0.71134186,0.11963816,-0.31336045,0.061065778,-2.711835,0.43784568,-0.5149974,0.16643414,2.3852997,-0.3242705,1.4164991,-0.28982204,0.019625617,0.021798503,0.07152474,0.123750284,0.041424118,unknown
151,0.58856386,0.036289953,-0.71548563,-0.18203516,-0.3151068,-0.08624723,-2.7050138,0.15792814,-0.5098251,0.124830745,2.3740544,-0.3015481,1.4089111,-0.4266646,0.019539041,0.02188522,0.072245926,0.12288904,0.04142426,unknown
152,0.5842246,-0.08847899,-0.72170836,-0.16006725,-0.3093098,0.20664328,-2.7077997,-0.14531015,-0.5123432,-0.08840557,2.3711865,-0.064383656,1.4179707,0.03356999,0.019632118,0.021804832,0.07228042,0.122142404,0.041436948,unknown
153,0.58612686,0.03976744,-0.7244345,-0.074022174,-0.30770105,0.025132343,-2.703722,0.20665362,-0.50908744,0.06645068,2.3608737,-0.26013264,1.4143347,-0.31915054,0.019589838,0.021841248,0.07113203,0.12366143,0.041431084,unknown
154,0.5887882,0.13459288,-0.7193233,0.19827299,-0.2992535,0.2998941,-2.6882355,0.51109505,-0.50088894,0.20092279,2.3472152,-0.3414615,1.4257851,0.09590484,0.019700406,0.021745477,0.07030948,0.12408167,0.04144588,unknown
155,0.5935232,0.14589086,-0.7138209,0.16154698,-0.2896176,0.27837512,-2.6775377,0.25538412,-0.49543354,0.13016425,2.3419662,-0.12867038,1.4367796,0.084195524,0.019658443,0.021786695,0.069906466,0.12564053,0.041445136,unknown
156,0.59855545,0.10659955,-0.70497876,0.27648056,-0.286495,0.048367493,-2.6675916,0.29643607,-0.49324825,0.036052827,2.3430083,0.044183172,1.4377391,-0.19203499,0.019552158,0.021887984,0.071346,0.1246498,0.041440144,unknown
157,0.6013578,0.10784617,-0.69242376,0.38781857,-0.28093162,0.18790762,-2.6571033,0.29912972,-0.49116936,0.034429386,2.3453858,0.08749166,1.447279,0.044734925,0.019611107,0.021836948,0.07159483,0.124337606,0.041448057,unknown
158,0.604329,0.093551286,-0.68303424,0.2353045,-0.2725607,0.25035587,-2.64929,0.21802717,-0.48896733,0.039554104,2.3436878,-0.030861612,1.4578794,0.074864954,0.019589607,0.021857534,0.07053057,0.12510283,0.04144714,unknown
159,0.6081129,0.12169547,-0.6738621,0.2765196,-0.26401585,0.2519258,-2.6429346,0.17723668,-0.48655835,0.043608956,2.345733,0.07551014,1.4696977,0.10780242,0.019598167,0.021851143,0.070755765,0.12505805,0.04144931,unknown
160,0.6111997,0.10667681,-0.66052467,0.4280376,-0.25399318,0.2983066,-2.638109,0.120310076,-0.48604128,-0.008973716,2.3532903,0.22556633,1.4865018,0.24683745,0.019604856,0.02184594,0.07083526,0.12516363,0.0414508,unknown
161,0.61574894,0.15732506,-0.6387846,0.6919704,-0.2430964,0.3284661,-2.6304078,0.23579878,-0.48556957,-0.012653537,2.3643656,0.3262535,1.5051352,0.29640767,0.019628638,0.02182293,0.07031498,0.12584147,0.041451566,unknown
162,0.62117195,0.13494873,-0.6204959,0.47227854,-0.2339289,0.24491154,-2.6224523,0.24480358,-0.48452485,0.0075889006,2.3658485,0.049442578,1.514926,0.053108424,0.019528005,0.021918645,0.06971959,0.12589113,0.04144665,unknown
163,0.6281596,0.2419523,-0.59314615,0.8609851,-0.22324738,0.33727998,-2.6002553,0.73320127,-0.47791684,0.15323284,2.3633459,-0.03882132,1.5298995,0.19063,0.01963328,0.02182271,0.07050377,0.1258143,0.04145599,unknown
164,0.6341927,0.15056232,-0.57360846,0.48769653,-0.21406247,0.24515723,-2.5882077,0.26621437,-0.47715023,-0.0019932948,2.3717413,0.23311327,1.5417538,0.11083947,0.019527322,0.021923088,0.06890681,0.12646765,0.04145041,unknown
165,0.63872194,0.113501616,-0.5541553,0.58536184,-0.2078619,0.16249111,-2.57857,0.27396291,-0.4774052,-0.03243681,2.3822954,0.30263287,1.5513017,0.04710695,0.019506447,0.021943886,0.071554646,0.124758124,0.041450333,unknown
166,0.64281106,0.08259135,-0.5346777,0.560656,-0.20675823,0.00387058,-2.5718307,0.17619136,-0.477874,-0.035685536,2.3971725,0.41886136,1.5548489,-0.119642004,0.01946998,0.02197588,0.0718342,0.124633275,0.04144586,unknown
167,0.6442865,0.12906416,-0.50852543,0.81296384,-0.19708031,0.34513947,-2.559817,0.3717888,-0.4787639,-0.053370565,2.4073358,0.30243623,1.5740702,0.3146569,0.019649444,0.02180885,0.072122306,0.12442885,0.041458294,unknown
168,0.6506026,0.21565582,-0.47157755,1.139173,-0.18548697,0.35075212,-2.5401783,0.59809935,-0.4768524,0.021573393,2.42382,0.47447342,1.5960985,0.38704062,0.019683296,0.021768536,0.069031805,0.12786227,0.041451834,unknown
169,0.65620214,0.20163627,-0.4398879,0.85903376,-0.16949902,0.4812725,-2.5263793,0.3534251,-0.4767258,-0.020843238,2.4348857,0.30470788,1.6236291,0.54354554,0.01962216,0.021829525,0.06824586,0.12746556,0.041451685,unknown
170,0.6631957,0.13293485,-0.41768396,0.58275837,-0.16051468,0.2089824,-2.5215478,0.10295428,-0.47992074,-0.11210441,2.4488819,0.381229,1.635207,0.1042321,0.019445866,0.02199532,0.06889405,0.12691379,0.041441187,unknown
171,0.6667164,0.100978814,-0.39420447,0.69704646,-0.15291052,0.21677132,-2.512628,0.2954423,-0.4821404,-0.08900441,2.460121,0.32145372,1.6480284,0.1380015,0.019503044,0.021944333,0.071907885,0.124842435,0.04144738,unknown
172,0.67092663,0.11624668,-0.36953968,0.715888,-0.14706738,0.16321243,-2.5014474,0.3298478,-0.48241472,-0.032290332,2.470929,0.30581903,1.6578076,0.05229774,0.019519124,0.021926658,0.071086824,0.12573609,0.041445784,unknown
173,0.67503554,0.11846113,-0.34635264,0.64531094,-0.14124371,0.1674908,-2.4874113,0.4300358,-0.4809852,0.016970392,2.472083,0.03665169,1.665158,-0.015244439,0.019520422,0.021925641,0.07107706,0.12560162,0.041446064,unknown
174,0.67580163,0.037350878,-0.3273988,0.51326233,-0.13226925,0.26217687,-2.4750495,0.34852883,-0.48563993,-0.15578936,2.4739764,0.05507258,1.6813989,0.23500746,0.019532407,0.021916978,0.07143724,0.12507597,0.041449383,unknown
175,0.67661023,0.03185708,-0.30974725,0.52685755,-0.123722956,0.2442037,-2.4680114,0.16304468,-0.49298415,-0.2310366,2.4838505,0.27501383,1.6985226,0.2618336,0.01953825,0.021912003,0.07162335,0.12526463,0.041450255,unknown
176,0.6791785,0.077902146,-0.29004374,0.5734555,-0.11665916,0.20151946,-2.4587283,0.2973407,-0.49569485,-0.10088291,2.4899707,0.17579721,1.7116022,0.1455567,0.019551259,0.021899413,0.070677266,0.1259479,0.04145067,unknown
177,0.6817699,0.07518722,-0.27133897,0.52752227,-0.110151745,0.18464793,-2.4488847,0.28668573,-0.49841514,-0.10109103,2.4953935,0.1527716,1.723646,0.11745414,0.019537244,0.021913372,0.07066755,0.12600154,0.041450616,unknown
178,0.6842482,0.07048368,-0.25408992,0.4866894,-0.10422559,0.16788545,-2.4394274,0.27537182,-0.501114,-0.10034361,2.500102,0.13267988,1.7347461,0.09156729,0.01952872,0.021922572,0.07088932,0.12584405,0.04145129,unknown
179,0.68657637,0.06537969,-0.23817149,0.4490128,-0.09885739,0.15212299,-2.4303935,0.26314488,-0.50376254,-0.09884826,2.5041883,0.115209006,1.7449758,0.06766865,0.019523937,0.02192808,0.07104534,0.12575668,0.041452017,unknown
180,0.6887504,0.06042794,-0.22348417,0.4141093,-0.09400717,0.13760851,-2.421803,0.25046012,-0.506339,-0.09674525,2.5077362,0.10004786,1.754402,0.04561019,0.01952148,0.021931386,0.071132354,0.12571508,0.041452866,unknown
181,0.69177014,0.08562952,-0.21062241,0.3486814,-0.090088144,0.1128065,-2.4123313,0.29186758,-0.5050615,0.011370439,2.5070956,-0.015172174,1.7595472,-0.07416083,0.019524196,0.021929773,0.071013086,0.12578109,0.04145397,unknown
182,0.69197303,0.03113734,-0.19738495,0.39778575,-0.08295531,0.21122935,-2.4033167,0.24685995,-0.5111696,-0.19756545,2.5103047,0.09112201,1.7759967,0.24251078,0.019551277,0.02190672,0.07197632,0.12509844,0.041457996,unknown
183,0.6937333,0.06841006,-0.18049,0.51076806,-0.075673185,0.21170013,-2.3911366,0.37063226,-0.5160147,-0.16149077,2.5114224,0.03443275,1.79083,0.19584921,0.01956837,0.021891113,0.071014516,0.12607616,0.041459486,unknown
184,0.6969171,0.09077874,-0.16774885,0.33328074,-0.06990684,0.16249017,-2.3845568,0.16059256,-0.5196954,-0.12477721,2.5127828,0.031119099,1.8026505,0.11266759,0.019509858,0.021948362,0.07044889,0.12629414,0.04145822,unknown
185,0.69906133,0.09136389,-0.15248437,0.45792603,-0.06200505,0.23257275,-2.372495,0.39324245,-0.5218788,-0.08836505,2.5109172,-0.045407396,1.8180324,0.209746,0.019569,0.02189601,0.07126959,0.12587439,0.04146501,unknown
186,0.7033255,0.13460675,-0.13530229,0.49571794,-0.05492965,0.2028957,-2.3558078,0.50464404,-0.52233124,-0.0405718,2.5071616,-0.10161139,1.8284295,0.07138635,0.019560698,0.021904126,0.07006269,0.12703133,0.041464824,unknown
187,0.7120139,0.14518382,-0.13936344,-0.26710868,-0.05919556,-0.15032098,-2.367799,-0.48541695,-0.52479964,-0.08884921,2.51854,0.28629568,1.8202546,-0.43938887,0.019310763,0.022143513,0.0687168,0.12725464,0.041454278,unknown
188,0.71475923,0.011601799,-0.1458756,-0.17099272,-0.065006204,-0.17939456,-2.3803704,-0.31731313,-0.5243742,-0.01324153,2.527455,0.24585041,1.8093295,-0.5183377,0.01936977,0.022086674,0.07212388,0.12424382,0.041456446,unknown
189,0.7184696,-0.028134936,-0.12541656,0.78297675,-0.080145106,-0.45938197,-2.361817,0.69750506,-0.5178691,0.15891224,2.5439324,0.48451513,1.7784997,-1.081046,0.019486563,0.021962147,0.06921836,0.12825382,0.041448712,unknown
190,0.715279,-0.18002342,-0.09965472,0.733184,-0.09608684,-0.46143052,-2.3397582,0.6214746,-0.51145214,0.17312518,2.5600798,0.44136637,1.747903,-1.0696732,0.019419804,0.022016874,0.072962746,0.12496165,0.04143668,unknown
191,0.70854497,-0.24571826,-0.07248573,0.78707206,-0.110869594,-0.41424236,-2.3140838,0.7698557,-0.49858,0.351592,2.5708542,0.2984217,1.7139429,-1.1637214,0.019473005,0.021956913,0.07485394,0.12315419,0.04142992,unknown
192,0.6998564,-0.287262,-0.038815703,1.0105392,-0.123662286,-0.35255083,-2.2787352,1.0592849,-0.48488215,0.3723098,2.5789702,0.23059435,1.6838133,-1.0570825,0.019549146,0.021871595,0.07530929,0.123124115,0.041420743,unknown
193,0.6911913,-0.2943529,-0.0057584513,0.94028515,-0.13635014,-0.35216957,-2.2451751,0.9471093,-0.46763897,0.475414,2.5876517,0.23710257,1.6495153,-1.1736147,0.019550772,0.021857163,0.0750702,0.12316941,0.041407935,unknown
194,0.6812612,-0.3260604,0.023157636,0.8002565,-0.14771739,-0.31561968,-2.2156036,0.8438633,-0.4466077,0.57832813,2.5941958,0.17818087,1.6125697,-1.2465484,0.019567441,0.021829683,0.07525695,0.1227856,0.041397125,unknown
195,0.66973764,-0.36278322,0.052732047,0.8582911,-0.1570607,-0.25805926,-2.182644,0.97030133,-0.42485714,0.5922431,2.5976264,0.0987475,1.5765367,-1.2187351,0.019619778,0.021768322,0.075626284,0.12255731,0.041388102,unknown
196,0.6569779,-0.39421558,0.08725003,1.0142974,-0.16415872,-0.1938862,-2.1400359,1.2737631,-0.39866102,0.70985544,2.5946634,-0.07623262,1.5374454,-1.2996094,0.019674148,0.021705665,0.07548948,0.122852564,0.041379813,unknown
197,0.6428153,-0.42608893,0.123242244,1.0408708,-0.16894123,-0.12835914,-2.0957682,1.2656307,-0.37242177,0.7119349,2.5950181,0.013747236,1.5014654,-1.2140348,0.01970437,0.021668162,0.07500068,0.12306093,0.04137253,unknown
198,0.6278559,-0.45293173,0.1582883,1.0013345,-0.17199254,-0.08374698,-2.0534282,1.2033973,-0.34502685,0.7434494,2.5945077,-0.012949495,1.4632764,-1.2742435,0.019704698,0.021659587,0.07468904,0.12338617,0.041364282,unknown
199,0.6118149,-0.47576684,0.19643942,1.1147488,-0.17326476,-0.03477896,-2.0059578,1.3799008,-0.31857413,0.7107692,2.5912566,-0.08306389,1.4298799,-1.1393728,0.019736178,0.021623364,0.07495214,0.123300835,0.041359544,unknown
200,0.5944551,-0.5156169,0.23467824,1.0950677,-0.17247109,0.020166889,-1.9581473,1.3646735,-0.291841,0.7178647,2.5867178,-0.12287805,1.393003,-1.2340089,0.019737646,0.02161654,0.07422931,0.1237098,0.041354187,unknown
201,0.57585114,-0.53691536,0.27528724,1.1783956,-0.16944146,0.08326704,-1.9056956,1.5161716,-0.2649047,0.7183184,2.5790808,-0.204678,1.3603364,-1.1157442,0.019770646,0.021581115,0.07464096,0.12346887,0.04135176,unknown
202,0.55776936,-0.51468456,0.3157986,1.1533169,-0.16549063,0.107493944,-1.8519974,1.5346546,-0.24172454,0.6140814,2.5699627,-0.2459226,1.3310918,-1.0211953,0.01978534,0.021564646,0.07402974,0.12363371,0.041349985,unknown
203,0.5483732,-0.2411771,0.3226755,0.0274603,-0.16726415,-0.047643565,-1.8526973,-0.21392109,-0.23909497,0.080596946,2.5761905,0.15494326,1.3243911,-0.40350997,0.019717855,0.021632873,0.07397254,0.121102124,0.04135073,unknown
204,0.54174215,-0.1719205,0.32346824,0.016283296,-0.16904353,-0.050282013,-1.8584405,-0.1355604,-0.23696724,0.044539448,2.5800254,0.12236109,1.3220361,-0.28835255,0.01980084,0.02154906,0.074180976,0.122216724,0.0413499,unknown
205,0.53547305,-0.17023833,0.3252504,0.05289777,-0.16928187,-0.010801656,-1.8595767,-0.00037813408,-0.2325635,0.10763395,2.580759,0.037946157,1.3162078,-0.38559502,0.01983018,0.021515638,0.072990604,0.12379082,0.04134582,unknown
206,0.531932,-0.085603766,0.32580587,0.014844438,-0.17100312,-0.048931576,-1.8626393,-0.089835525,-0.23291749,-0.024605818,2.5848393,0.12992406,1.3165871,-0.21141836,0.019841775,0.0215035,0.073267035,0.12343265,0.041345276,unknown
207,0.5284689,-0.093326606,0.32792532,0.07250701,-0.17147699,-0.017644946,-1.8634164,-0.003924578,-0.2308264,0.04369653,2.5882308,0.11331034,1.3145508,-0.28015858,0.01984385,0.021498626,0.072707415,0.12427296,0.041342475,unknown
208,0.52474475,-0.11277184,0.3264973,-0.0592732,-0.17142425,-0.008806838,-1.8694347,-0.17782919,-0.22863925,0.051221,2.5908315,0.08348527,1.3067102,-0.44131303,0.01980108,0.021537244,0.072153345,0.124736056,0.041338325,unknown
209,0.5208287,-0.10313629,0.3266019,0.015633784,-0.17097628,0.008859586,-1.871828,-0.040015694,-0.22564878,0.0688956,2.5919824,0.05134408,1.3024813,-0.34146783,0.019831829,0.021506514,0.07321367,0.123782665,0.041338343,unknown
210,0.51766,-0.09020336,0.32752576,0.022559639,-0.17093329,-0.006367212,-1.8715386,0.03055635,-0.22233273,0.07836534,2.591809,0.013394101,1.2989758,-0.3218307,0.01982626,0.021510025,0.07259885,0.12444919,0.041336283,unknown
211,0.5139577,-0.100703984,0.3274542,-0.009016832,-0.16987239,0.023708932,-1.8708726,0.032514848,-0.21846758,0.09530142,2.5884893,-0.075890586,1.2925543,-0.40236598,0.019826422,0.021509903,0.07307726,0.124364294,0.041336324,unknown
212,0.51191026,-0.055438094,0.32699665,-0.01021813,-0.17049709,-0.023228213,-1.8713293,-0.0095466655,-0.2178092,0.003586677,2.5894167,0.044811577,1.2904998,-0.28053436,0.019825924,0.021509716,0.07318052,0.12420045,0.041335642,unknown
213,0.511991,0.016420137,0.32600898,-0.02348843,-0.17255221,-0.05781255,-1.8738,-0.07380519,-0.2214116,-0.11289881,2.590193,0.038289256,1.2943513,-0.115188114,0.019838579,0.021499116,0.07386921,0.123337485,0.041337695,unknown
214,0.5110974,-0.026587507,0.32503,-0.019205155,-0.17280163,-0.012901695,-1.878193,-0.12277447,-0.2212114,-0.006185392,2.59359,0.11206424,1.292952,-0.26322258,0.0198313,0.021503681,0.072824545,0.1245944,0.04133498,unknown
215,0.5116019,0.022273676,0.32305604,-0.06466858,-0.17420544,-0.042425245,-1.8832381,-0.1317459,-0.22337763,-0.07069509,2.5925019,-0.016085783,1.2959898,-0.13978894,0.01982726,0.021508211,0.07324128,0.12398766,0.04133547,unknown
