timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
107,0.5138235,0.04067877,0.562931,0.055582665,-0.5774395,0.014131582,-2.763966,-0.004458345,-0.40472123,0.09418718,3.7524962,0.00044555007,1.2382699,-0.0025336575,0.04,0.04,0.015245783,0.0016132466,0.08,approach
108,0.5143013,0.0018427375,0.55872774,-0.18711972,-0.57966334,-0.054943133,-2.766144,-0.05853066,-0.40571862,-0.0651359,3.7510443,-0.018938335,1.2362229,-0.035570703,0.033018928,0.033154782,-0.20022653,-0.20045319,0.06617371,approach
109,0.5167245,0.07774496,0.55722135,-0.0038604592,-0.5815472,-0.032847784,-2.7667146,-0.0071488693,-0.4008279,0.10776731,3.7525046,0.0029344703,1.2354033,-0.0027927924,0.026113573,0.026315926,-0.20250174,-0.2024411,0.052429497,approach
110,0.51968646,0.09674072,0.5549391,-0.08544818,-0.58197534,-0.012632392,-2.7676003,-0.020291463,-0.39872104,0.069168225,3.7519426,-0.0049406774,1.2354475,-0.10098828,0.020544479,0.021209724,-0.03283346,0.056934774,0.0417542,pick
111,0.5235041,0.08659474,0.54331684,-0.41437873,-0.5857735,-0.12965709,-2.772553,-0.1470413,-0.401577,-0.07795337,3.743168,-0.23909728,1.2328864,-0.18338555,0.019567093,0.021003218,0.0067006433,0.0337962,0.04057031,pick
112,0.5233628,0.0014682729,0.5376959,-0.09497119,-0.5858515,0.007819935,-2.772697,0.020507453,-0.40299103,-0.033574183,3.7428691,0.00038784673,1.2329456,-0.11320846,0.019379638,0.0211503,0.010406303,0.031192295,0.040529937,pick
113,0.5219321,-0.059701536,0.5353715,-0.065061964,-0.58612895,-0.020652447,-2.7718604,0.02630523,-0.4068453,-0.10271733,3.743344,0.020229384,1.2314918,-0.15433834,0.019256849,0.021270549,0.012428104,0.029314227,0.040527396,pick
114,0.5385039,0.47328052,0.48071614,-2.0458858,-0.6100726,-0.75308436,-2.7979152,-0.7937954,-0.41725528,-0.28604296,3.698313,-1.2635555,1.2156259,-0.5584957,0.019244688,0.021280093,0.013525458,0.025585065,0.04052478,pick
115,0.5588195,0.61172634,0.41017985,-2.048783,-0.63717705,-0.7791523,-2.822933,-0.6701886,-0.42054793,-0.050447702,3.6540463,-1.25212,1.1988304,-0.60716385,0.019261925,0.02124871,0.01277136,0.025576336,0.040510632,pick
116,0.5818694,0.6739121,0.33923292,-2.0549319,-0.665259,-0.82199544,-2.8406901,-0.44364315,-0.42121574,0.039585244,3.5994077,-1.5383908,1.1788418,-0.7015885,0.019250568,0.021242293,0.012880471,0.025169719,0.040492862,pick
117,0.6213737,1.1965201,0.26670527,-2.173331,-0.70801944,-1.2744744,-2.863743,-0.71580964,-0.40611425,0.5456651,3.544078,-1.5769914,1.1439976,-1.1689906,0.019259987,0.021217812,0.018369723,0.021198496,0.040477797,pick
118,0.6686204,1.4598595,0.19487365,-2.087099,-0.75586087,-1.4527546,-2.8831422,-0.49608076,-0.3789274,0.9377925,3.4904263,-1.4737861,1.0999599,-1.501087,0.019176943,0.020978551,0.019935481,0.056267068,0.040155493,pick
119,0.74470156,2.1780665,0.122430645,-2.169541,-0.82782453,-2.083802,-2.9050128,-0.6635156,-0.30506784,2.5970042,3.4278972,-1.7464888,1.0179397,-2.6100035,0.019094175,0.021021698,0.023737684,0.006706571,0.04011587,pick
120,0.81979275,2.1759055,0.05014172,-2.1697161,-0.90026855,-2.1430738,-2.9184122,-0.32656255,-0.21913016,2.5200713,3.3611593,-1.8203758,0.93085766,-2.610003,0.019389931,0.020847382,0.0023418518,0.024417363,0.040237315,transport
121,0.8880719,1.8693815,-0.022357231,-2.149736,-0.96572757,-1.6701118,-2.93493,-0.4692105,-0.13203055,2.6092958,3.3169727,-1.0496624,0.84401524,-2.58752,0.01963112,0.02057966,-0.021141337,0.014463555,0.04021078,transport
122,0.81777245,-2.1754038,-0.07754305,-1.2573657,-0.89333135,2.1482906,-2.9393687,0.045032702,-0.060629517,1.9259144,3.2786336,-1.1114283,0.7585183,-2.6100025,0.019393094,0.020779433,-0.0092031825,-0.005753834,0.040172525,transport
123,0.74511933,-2.1740031,-0.116494015,-1.0537286,-0.8230883,1.9605569,-2.9358654,0.120468475,-0.0025514078,0.8448174,3.2244117,-1.5515714,0.7060188,-0.5803576,0.019547671,0.020638844,-0.017481193,0.0011929928,0.040186517,transport
124,0.6655342,-2.1638546,-0.15805817,-1.3625612,-0.7584832,1.77612,-2.9320002,0.08774367,-0.07236546,-2.6078625,3.1604881,-1.8027772,0.76793224,2.3001702,0.019840483,0.020344045,-0.034958094,0.018270483,0.040184528,transport
125,0.5890667,-2.1750026,-0.21107493,-1.6556412,-0.6873323,2.1313312,-2.9292731,0.12243158,-0.15871075,-2.5925672,3.0950317,-1.8287107,0.848219,2.0736074,0.01978485,0.020451495,0.0044350713,-0.018885948,0.040236346,transport
126,0.5171162,-2.1444688,-0.27042484,-1.7649568,-0.61505044,2.1707635,-2.9243412,0.18406807,-0.24025804,-2.2173655,3.029733,-1.8098166,0.912297,1.5061324,0.019628407,0.020610219,0.0073214667,-0.022072446,0.040238626,transport
127,0.45408368,-1.6633005,-0.33208618,-1.7814398,-0.55183905,1.5306683,-2.914553,0.35018408,-0.29298884,-1.2524991,2.959637,-1.9154669,0.94885695,0.7834207,0.01946918,0.020770203,0.008549562,-0.023081638,0.040239383,transport
128,0.4140392,-0.98500365,-0.39073014,-1.6437438,-0.51570535,0.8854715,-2.9034684,0.33582887,-0.32171744,-0.68672115,2.8973854,-1.6875197,0.96784616,0.37842888,0.019563379,0.02067769,0.0034554,-0.019420765,0.04024107,transport
129,0.38783863,-0.62385565,-0.44886923,-1.6617781,-0.48844257,0.70999223,-2.8894181,0.4613922,-0.3378237,-0.3781625,2.8291023,-1.847365,0.98047894,0.22597134,0.019654023,0.020593604,-0.0030661938,-0.012702659,0.040247627,transport
130,0.3734152,-0.35857305,-0.4993127,-1.3742163,-0.47000816,0.48632145,-2.8708694,0.57580227,-0.34497052,-0.16470455,2.76794,-1.6469344,0.9853212,0.037617184,0.01965416,0.020599622,-0.003960112,-0.012220499,0.04025378,transport
131,0.3616089,-0.29928562,-0.54816306,-1.3924222,-0.45258018,0.47180226,-2.85146,0.5884096,-0.3491544,-0.09028207,2.7035549,-1.7388724,0.9881685,-0.012947053,0.019651713,0.020615468,-0.0061880564,-0.009644875,0.04026718,transport
132,0.35383895,-0.17822462,-0.58736366,-1.0395668,-0.43718308,0.43278623,-2.8312738,0.5871456,-0.3508355,-0.035894193,2.6524599,-1.3709036,0.99143744,0.009334557,0.019655326,0.020623004,-0.006303127,-0.010246524,0.04027833,transport
133,0.35013506,-0.07037904,-0.6217899,-0.96766573,-0.4210632,0.46273652,-2.8077564,0.7302998,-0.3485459,0.06779872,2.5977576,-1.465158,0.99490243,0.013517879,0.01964019,0.020655744,-0.007876908,-0.007961424,0.040295936,transport
134,0.34698808,-0.110128716,-0.6349423,-0.19144931,-0.41560072,0.10697468,-2.794881,0.22067375,-0.35301054,-0.1229825,2.5925877,-0.13621363,0.99512947,-0.04444258,0.019547876,0.020742636,-0.0075352383,-0.0051121735,0.040290512,transport
135,0.34470636,-0.06673911,-0.6528563,-0.5953805,-0.41206667,0.09729485,-2.7941983,-0.016537014,-0.35182717,0.040348124,2.5733666,-0.5110418,0.99348295,-0.118898034,0.019576501,0.020754065,-0.007692193,-0.0075770644,0.040330566,transport
136,0.34305188,-0.08350882,-0.67663294,-0.7167419,-0.41202348,-0.024768308,-2.79047,0.16896169,-0.34989312,0.05144303,2.541806,-0.8438953,0.9821067,-0.38697243,0.019480053,0.020858487,-0.006609159,-0.008425657,0.04033854,transport
137,0.33910596,-0.10366624,-0.6996414,-0.63929266,-0.4114734,0.021094376,-2.7890484,0.013796406,-0.3492849,0.01645949,2.520715,-0.5539881,0.97594327,-0.24290743,0.01951615,0.020828864,-0.006731446,-0.009297141,0.040345013,transport
138,0.33974043,0.048294384,-0.7112026,-0.25234014,-0.41122773,0.02392489,-2.7822006,0.24301724,-0.34490412,0.112632535,2.5069954,-0.33586234,0.9737549,-0.13433193,0.01953531,0.020816136,-0.0077783405,-0.008212052,0.040351447,transport
139,0.34126872,0.086018935,-0.72303665,-0.36099973,-0.40330547,0.26746458,-2.7753878,0.19285372,-0.33937973,0.15297121,2.4863656,-0.5353032,0.97926927,0.07680404,0.019582687,0.02077776,-0.009069774,-0.006344639,0.040360447,transport
140,0.34064224,-0.043832634,-0.7350415,-0.33958176,-0.39611277,0.17696837,-2.7720492,0.07778356,-0.3384864,0.023281572,2.4720457,-0.36596403,0.98203045,0.0060734674,0.019461783,0.020899732,-0.007990448,-0.007885387,0.040361516,transport
141,0.3409245,0.04914479,-0.7463736,-0.30966285,-0.38726914,0.2781931,-2.7729392,-0.05292628,-0.33546,0.08558465,2.4613123,-0.2627366,0.9901478,0.15036322,0.019524364,0.020845192,-0.008581234,-0.0072636968,0.040369555,transport
142,0.33889374,-0.091487765,-0.7509851,-0.09132481,-0.3804573,0.15813263,-2.769499,0.13998792,-0.33785436,-0.072603546,2.449481,-0.29256508,0.9923028,-0.007424943,0.019374436,0.020997275,-0.0066482415,-0.008900186,0.04037171,transport
143,0.33538124,-0.09813779,-0.7574365,-0.22368622,-0.37316364,0.21062253,-2.7614107,0.28312376,-0.33654228,0.033866033,2.4284065,-0.5451743,0.9977267,0.07917303,0.019392041,0.02099122,-0.0066408142,-0.00819258,0.04038326,transport
144,0.33512998,0.043687306,-0.7566449,0.10183651,-0.36432463,0.28193113,-2.751256,0.28107372,-0.33483112,0.04165737,2.4195838,-0.20140284,1.0080602,0.21471478,0.019472262,0.020916602,-0.008079388,-0.008003389,0.040388864,transport
145,0.33354825,-0.05599566,-0.757442,-0.057440236,-0.35440618,0.27273986,-2.7464063,0.11396074,-0.33666745,-0.053244185,2.412512,-0.1649876,1.0165567,0.16763332,0.019404747,0.020986404,-0.008161597,-0.007369111,0.04039115,transport
146,0.33506146,0.08549962,-0.7552698,0.09975205,-0.34403676,0.3215697,-2.7418346,0.13465756,-0.33418703,0.06329313,2.4120693,0.02871695,1.0305055,0.3141336,0.019459069,0.020937178,-0.008620774,-0.0071754474,0.040396247,transport
147,0.33536536,0.02986448,-0.7487298,0.20825823,-0.3287678,0.45699292,-2.7355042,0.19314691,-0.3345478,-0.018833015,2.412215,0.039631695,1.0496523,0.4630103,0.019426603,0.020971488,-0.008921582,-0.006708687,0.04039809,transport
148,0.34116614,0.180704,-0.73233676,0.5442072,-0.3177675,0.30740607,-2.7220478,0.4230774,-0.3326461,0.041807946,2.4150777,0.11972797,1.0619664,0.27194077,0.019397598,0.020999528,-0.008523251,-0.0074914955,0.040397126,transport
149,0.34274593,0.05117473,-0.71690804,0.43774095,-0.30468866,0.38059673,-2.7182124,0.023285406,-0.33404598,-0.041328166,2.427833,0.37849808,1.0823298,0.5000523,0.01938803,0.021007815,-0.008859179,-0.007270113,0.040395845,transport
150,0.34635797,0.121047474,-0.704753,0.3097539,-0.29048434,0.41843465,-2.7117028,0.24556415,-0.33301368,0.020684108,2.4254255,-0.03426681,1.0977813,0.35940677,0.01937638,0.021023685,-0.00843566,-0.006498937,0.040400065,transport
151,0.3478654,0.046651073,-0.693982,0.33203098,-0.27654713,0.39402875,-2.7116704,-0.067236654,-0.33555037,-0.07689667,2.438073,0.37804627,1.1168462,0.46507424,0.019359434,0.021037081,-0.008179645,-0.0081143305,0.040396515,transport
152,0.35125414,0.15367402,-0.6754975,0.587015,-0.25854036,0.5582081,-2.706929,0.1844214,-0.33440137,0.018419435,2.4489481,0.33998853,1.1438584,0.6802809,0.019433726,0.020968221,-0.008864948,-0.0067014154,0.040401947,transport
153,0.35880652,0.22571014,-0.6627366,0.3009534,-0.24111998,0.4993951,-2.7023938,0.1363229,-0.33287093,0.034058135,2.4527597,0.13041787,1.1611866,0.4116925,0.019384203,0.021015886,-0.009755764,-0.0054961704,0.040400088,transport
154,0.36590314,0.21274984,-0.648707,0.4372369,-0.2241155,0.4871693,-2.696311,0.18313542,-0.3301987,0.06270126,2.4599075,0.22871391,1.18214,0.51295245,0.019360447,0.02103975,-0.008542302,-0.0073121893,0.0404002,transport
155,0.3724223,0.22178262,-0.62668407,0.70597804,-0.20490181,0.57426566,-2.6894062,0.18784578,-0.3290838,0.014538179,2.4758751,0.47507307,1.2087506,0.67110336,0.019395657,0.021004835,-0.008911634,-0.0073646675,0.04040049,transport
156,0.37665173,0.14613608,-0.6151893,0.2280239,-0.18067017,0.71078163,-2.6900966,-0.049745873,-0.3318536,-0.08243136,2.480122,0.12927471,1.2357968,0.686435,0.019350924,0.021052446,-0.009544978,-0.0054384517,0.04040337,transport
157,0.38105547,0.12926826,-0.59248334,0.7859129,-0.15828401,0.6319011,-2.6841803,0.20714445,-0.33508798,-0.11254008,2.49716,0.5068717,1.2646661,0.7387863,0.019339655,0.021062734,-0.0077247433,-0.008611761,0.04040239,transport
158,0.38684565,0.2005137,-0.57203,0.54403096,-0.13550964,0.6672703,-2.6809404,0.076536335,-0.33380604,0.02772831,2.5065758,0.2773318,1.2956823,0.79391956,0.019351207,0.02105396,-0.00962537,-0.0055268053,0.04040517,transport
159,0.39119616,0.11488665,-0.554408,0.50251746,-0.11392734,0.60321206,-2.6803787,0.011391877,-0.33710152,-0.11055761,2.5217881,0.44070125,1.3232235,0.7029188,0.019285003,0.021119213,-0.008156941,-0.0075214393,0.040404215,transport
160,0.395473,0.084495395,-0.5350254,0.56088656,-0.09852986,0.4022715,-2.6739876,0.23549072,-0.33868653,-0.06055904,2.5314114,0.2863407,1.3420626,0.4592854,0.019221682,0.02118394,-0.0070406683,-0.008192762,0.040405624,transport
161,0.39769962,0.09898515,-0.51358765,0.6469545,-0.081980295,0.49461266,-2.6675463,0.16527387,-0.340352,-0.06375017,2.545725,0.4193801,1.3669251,0.62684727,0.019306675,0.02110192,-0.007412313,-0.008370863,0.040408596,transport
162,0.40060547,0.09648468,-0.48568007,0.8511747,-0.06446644,0.50407356,-2.657318,0.3184236,-0.34205794,-0.069136545,2.561075,0.44858435,1.392985,0.6594931,0.019321846,0.021086909,-0.008418377,-0.0072473073,0.040408753,transport
163,0.4036296,0.12521826,-0.4586234,0.7487357,-0.044181507,0.5958642,-2.6428022,0.45071307,-0.3431906,-0.05005329,2.5647573,0.11780472,1.4207083,0.7037769,0.01933904,0.021074899,-0.009056406,-0.0058594113,0.04041394,transport
164,0.40817013,0.14903678,-0.44327095,0.36514252,-0.024759062,0.55584234,-2.6373947,0.102203414,-0.34522405,-0.06912327,2.5687141,0.11640058,1.4455233,0.6257121,0.019281251,0.021133987,-0.009343082,-0.005809469,0.04041524,transport
165,0.4110467,0.04160029,-0.42621306,0.5253458,-0.009030647,0.4160691,-2.6304393,0.22413628,-0.35105622,-0.1836493,2.5772538,0.2548273,1.4649308,0.47865796,0.019213539,0.021203913,-0.007457204,-0.008087156,0.04041745,transport
166,0.41333625,0.104079984,-0.42070165,0.05398524,0.006452544,0.45683327,-2.6310635,-0.049981024,-0.35481146,-0.11246334,2.5762486,-0.02361232,1.4835173,0.45424652,0.0192287,0.021196922,-0.006939944,-0.007704098,0.04042562,transport
167,0.4154887,0.050846923,-0.4090511,0.4099433,0.021456143,0.4153869,-2.6243327,0.2488738,-0.35962015,-0.15610929,2.580566,0.14681719,1.5029943,0.4791062,0.019254845,0.021173228,-0.007210862,-0.0082851965,0.040428072,transport
168,0.41662738,0.030204633,-0.39527953,0.39296168,0.034956947,0.3772845,-2.6163073,0.22861736,-0.36462072,-0.15572649,2.5844471,0.12091582,1.5211545,0.44370857,0.019229274,0.021201327,-0.0076508964,-0.0075664474,0.0404306,transport
169,0.41730657,0.01971389,-0.38224843,0.36875403,0.047292873,0.3460308,-2.60876,0.21893492,-0.36964965,-0.15673839,2.5876758,0.10303108,1.5381138,0.4105447,0.019219412,0.021214604,-0.007432377,-0.0077168574,0.040434018,transport
170,0.41773394,0.012988897,-0.3700802,0.34330508,0.05861703,0.31799528,-2.6015384,0.2102927,-0.3746742,-0.15653145,2.5903716,0.08809016,1.5539405,0.37934712,0.019213296,0.021223828,-0.0073583997,-0.00775756,0.040437125,transport
171,0.4179962,0.008156875,-0.35876852,0.31872004,0.06902109,0.29229516,-2.5946312,0.20143661,-0.37965047,-0.15507856,2.592615,0.075348236,1.568702,0.3500072,0.019208033,0.021232031,-0.0072907717,-0.007800583,0.040440064,transport
172,0.41867906,0.03603326,-0.3500298,0.2304102,0.0793983,0.2997445,-2.5888858,0.16611187,-0.38252956,-0.09438752,2.591563,-0.017424677,1.5842017,0.3696485,0.019215196,0.021229234,-0.0072519337,-0.007631123,0.04044443,transport
173,0.41936162,0.025209391,-0.3403408,0.28864273,0.0899685,0.30001602,-2.581127,0.24066561,-0.3871952,-0.14845774,2.5907164,-0.007708383,1.5986674,0.3417281,0.019219741,0.021227773,-0.007574339,-0.0075279777,0.040447515,transport
174,0.41980997,0.012825723,-0.32873553,0.35187778,0.09989268,0.2794272,-2.5733674,0.21711135,-0.39238968,-0.16206114,2.5931683,0.08138706,1.6135033,0.35275123,0.01920574,0.021243533,-0.0077752643,-0.0074787093,0.040449273,transport
175,0.41986653,0.026799751,-0.3187516,0.26837802,0.11104268,0.32557687,-2.5670767,0.17969152,-0.39718056,-0.14885631,2.5922062,-0.01696645,1.6304765,0.4117231,0.019208446,0.021246238,-0.007475802,-0.007402288,0.040454686,transport
176,0.41975045,0.027209656,-0.30388364,0.46505636,0.12491085,0.40303138,-2.553945,0.42224678,-0.4036971,-0.20352423,2.5895894,-0.053298272,1.6510297,0.51047343,0.019254424,0.02120576,-0.008356148,-0.00671295,0.040460184,transport
177,0.4200907,0.006063783,-0.28194615,0.67034477,0.13819034,0.36779082,-2.5335233,0.6189269,-0.4130183,-0.28441736,2.5891826,0.0050461027,1.6696577,0.4577909,0.019229015,0.021233216,-0.009462077,-0.005787409,0.040462233,transport
178,0.4276922,0.091485985,-0.28664374,-0.35186365,0.13321738,-0.19500285,-2.5432997,-0.4316256,-0.41032818,0.07040918,2.595313,0.14045186,1.6570381,-0.4043066,0.018923085,0.021577341,-0.0057716044,-0.00785091,0.040500425,transport
179,0.4281074,-0.035023008,-0.29715696,-0.28431484,0.12672478,-0.19694324,-2.5575874,-0.39617056,-0.41025642,-0.014456026,2.6016917,0.18253376,1.6469321,-0.33334187,0.019022467,0.021486426,-0.0035363166,-0.010716205,0.040508892,transport
180,0.4254717,-0.21326277,-0.27296805,0.9404204,0.11512414,-0.38741687,-2.535241,0.8554638,-0.4167901,-0.20199671,2.6127653,0.34895968,1.6259841,-0.6423066,0.019155022,0.02135543,-0.008168979,-0.0062478753,0.040510453,transport
181,0.41871783,-0.25816926,-0.23947167,0.9654122,0.10003394,-0.44586918,-2.504322,0.8935328,-0.41823116,-0.0356551,2.6226456,0.27829134,1.601416,-0.7407933,0.019117588,0.02137536,-0.00437517,-0.010056922,0.04049295,transport
182,0.40955862,-0.30784371,-0.20554683,0.9804243,0.085186906,-0.42613623,-2.4734166,0.8805528,-0.42047995,-0.06132674,2.6322029,0.27178586,1.579038,-0.6777656,0.019135073,0.021348396,-0.0033773163,-0.011261661,0.040483467,transport
183,0.3997836,-0.29700327,-0.1706382,1.0077598,0.072142005,-0.3623156,-2.4413612,0.92623824,-0.41993362,0.016067315,2.6402798,0.23396698,1.5590234,-0.6138723,0.019203614,0.02127329,-0.003287362,-0.011265643,0.040476903,transport
184,0.3911609,-0.27824387,-0.13544704,1.0188544,0.05928004,-0.36033475,-2.4103353,0.8762942,-0.41925156,0.020243749,2.6505969,0.29522476,1.537509,-0.6567774,0.01922697,0.021239026,-0.004094444,-0.010713499,0.040465996,transport
185,0.3829261,-0.2550681,-0.09936209,1.0340003,0.048091523,-0.30688944,-2.3762496,1.0015382,-0.4131857,0.16990663,2.6548781,0.1288049,1.5151944,-0.6797238,0.019273734,0.021184677,-0.00391221,-0.01049766,0.04045841,transport
186,0.37566838,-0.23624754,-0.0610415,1.1152452,0.037563026,-0.29018044,-2.3378563,1.118595,-0.40549082,0.21388638,2.6595209,0.14214134,1.4918544,-0.70971835,0.019306177,0.021141272,-0.0047267023,-0.010057351,0.04044745,transport
187,0.36812755,-0.24078166,-0.0217386,1.126167,0.028686328,-0.24245982,-2.2960603,1.2112395,-0.39770806,0.21381842,2.660207,0.03050651,1.467938,-0.7228843,0.019323802,0.021114375,-0.004290746,-0.010386419,0.040438175,transport
188,0.36036387,-0.24495724,0.014302115,1.0132381,0.021144073,-0.20612243,-2.2572536,1.0926691,-0.3874925,0.28126132,2.659822,-0.0025055436,1.444187,-0.7167619,0.019331666,0.021097975,-0.004315667,-0.0103316,0.04042964,transport
189,0.35212654,-0.2499986,0.0498915,1.0125557,0.015623063,-0.14871792,-2.2161086,1.2001827,-0.3745455,0.35050943,2.6568491,-0.06777124,1.4206165,-0.7110141,0.019372746,0.021052888,-0.0046604024,-0.009947555,0.040425636,transport
190,0.3440383,-0.24989098,0.08401584,0.97073954,0.011077223,-0.124302566,-2.17548,1.1561921,-0.35958576,0.40638065,2.654172,-0.06125421,1.3953725,-0.7568151,0.019380778,0.021039462,-0.0051741474,-0.009666962,0.04042024,transport
191,0.3357901,-0.24753885,0.12325216,1.1533688,0.00806155,-0.08103139,-2.1256866,1.4676722,-0.34505135,0.3874259,2.6479115,-0.1519987,1.3726641,-0.68547624,0.019417023,0.021003108,-0.0053366204,-0.009608965,0.04042013,transport
192,0.32750311,-0.24397542,0.16338965,1.1450073,0.006422704,-0.044712793,-2.0728426,1.5141029,-0.33117983,0.36998326,2.6383963,-0.24889812,1.3513598,-0.64457905,0.019415062,0.02100409,-0.0056123054,-0.009253012,0.040419154,transport
193,0.31888193,-0.25573128,0.20280239,1.1233269,0.0061299484,-0.009506045,-2.0196133,1.5204581,-0.3161602,0.39941725,2.6272302,-0.29488868,1.3275206,-0.7136227,0.019408276,0.021011166,-0.0059823715,-0.008989919,0.040419444,transport
194,0.3123963,-0.15728779,0.21174902,0.09322371,0.003869029,-0.06298417,-2.0151703,-0.0827788,-0.31806886,-0.0519803,2.631393,0.10961192,1.3284905,-0.02711036,0.01937904,0.021092307,-0.0025964605,-0.01186195,0.040471345,transport
195,0.3071276,-0.135941,0.21456465,0.07919034,0.002955929,-0.02510228,-2.0183215,-0.074342355,-0.31596157,0.04702476,2.635794,0.14184272,1.3252786,-0.14744158,0.019450108,0.021032132,-0.0054128272,-0.008608798,0.040482238,transport
196,0.30250764,-0.12611374,0.21396725,-0.045317657,0.002782801,-0.008336991,-2.0236506,-0.14151916,-0.31149632,0.116740294,2.6373742,0.057376552,1.3196033,-0.21699525,0.019452307,0.02102896,-0.0060695373,-0.007569476,0.04048127,transport
197,0.29911432,-0.099652305,0.21402834,0.0071761403,0.0016409856,-0.038046703,-2.025103,-0.011653261,-0.3093894,0.045098968,2.6382253,0.045183413,1.31377,-0.22004738,0.019453665,0.021025455,-0.0061537996,-0.007848462,0.04047912,transport
198,0.29455596,-0.13172077,0.21353433,-0.011334576,0.0017586257,-0.0028524871,-2.0280237,-0.08440337,-0.30374864,0.14904985,2.6411288,0.09893761,1.305397,-0.29178303,0.019453455,0.02102295,-0.006154119,-0.007964198,0.040476404,transport
199,0.29074475,-0.10280048,0.21346894,0.005605746,0.0013824574,-0.013579613,-2.0314617,-0.09356718,-0.30081838,0.07082879,2.646125,0.15989815,1.3018131,-0.15859482,0.019468024,0.021006562,-0.0058112424,-0.008359114,0.040474586,transport
200,0.2873768,-0.099276,0.21348146,0.0004209458,0.0008633591,-0.021163497,-2.0345435,-0.076638356,-0.29763737,0.079510584,2.6487064,0.08994643,1.2955459,-0.23320767,0.019458544,0.02101357,-0.0060918964,-0.007922549,0.040472113,transport
201,0.28395668,-0.09301793,0.21043593,-0.10909716,0.0005489038,-0.012439994,-2.0409935,-0.18386479,-0.2952449,0.05899109,2.6512058,0.08498071,1.2912714,-0.17803133,0.019465232,0.02100559,-0.005811586,-0.008042127,0.040470824,transport
202,0.2812328,-0.07949825,0.21082728,0.038428485,-0.000110370456,-0.023936618,-2.0412567,0.027299365,-0.29290536,0.052491855,2.6520946,0.04962825,1.2863834,-0.19469142,0.019478902,0.020989755,-0.006026394,-0.008172005,0.040468656,transport
203,0.27892584,-0.05567282,0.20882575,-0.076820806,-0.00071740954,-0.018591048,-2.0450785,-0.118695565,-0.29235947,0.008681681,2.6521914,0.018105706,1.2864648,-0.055136725,0.019482033,0.020983981,-0.005920565,-0.007986843,0.040466014,transport
204,0.27725893,-0.0325554,0.209752,0.04997355,-0.0004740394,0.007494908,-2.043874,0.06597333,-0.2913126,0.01703173,2.6503975,-0.024972364,1.2868993,-0.045885883,0.019513937,0.020952586,-0.006135416,-0.008024485,0.040466525,transport
205,0.27682158,-0.0057804035,0.2093019,-0.022585312,-0.00075711956,-0.010615267,-2.045567,-0.056862403,-0.29215372,-0.03229642,2.6506624,0.025661224,1.2875661,-0.03897858,0.019495431,0.020970238,-0.0066226004,-0.0074992822,0.040465668,transport
206,0.276487,-0.00720399,0.20589551,-0.10879011,-0.0009896441,-0.01072254,-2.0521796,-0.1971036,-0.29213697,-0.006046612,2.6522992,0.061544735,1.2881571,-0.041892674,0.019478621,0.020986546,-0.006531056,-0.007506512,0.04046517,transport
207,0.27608025,-0.012602586,0.20414227,-0.04304041,-0.0010827434,-0.007596235,-2.0548315,-0.041707527,-0.29076394,0.027504072,2.6514268,-0.0022474863,1.2869872,-0.09130858,0.019480152,0.020985192,-0.0064236713,-0.007581356,0.040465344,transport
208,0.27584505,-0.0041054427,0.20227122,-0.0526802,-0.0015258993,-0.016350985,-2.057502,-0.07311381,-0.2915456,-0.031419337,2.6516259,0.025359692,1.2871174,-0.053956393,0.019476958,0.020987906,-0.006230596,-0.007916505,0.040464863,transport
209,0.2747445,-0.036971893,0.20183372,-0.006955508,-0.0012016734,0.0019759103,-2.0575128,0.02448916,-0.28869995,0.0689831,2.6503294,-0.01437577,1.2811391,-0.22440694,0.019471422,0.020992793,-0.0064664665,-0.007638129,0.040464215,transport
210,0.2740001,-0.015848929,0.20202567,0.016723925,-0.0015236718,-0.01207971,-2.057828,-0.011838346,-0.28894392,-0.016550574,2.6515784,0.056551035,1.2814021,-0.050073266,0.01947986,0.020983618,-0.0059888163,-0.008317838,0.040463477,transport
211,0.27327594,-0.010115263,0.2024672,0.009155511,-0.0010270762,0.0125485975,-2.0574427,0.025807114,-0.28847212,0.0044863387,2.6491737,-0.047467224,1.2807273,-0.076831564,0.019491015,0.020973401,-0.006031187,-0.007948625,0.040464416,transport
212,0.2764686,0.0863685,0.21237083,0.45776477,-0.00672885,-0.17385687,-2.0654957,-0.33672076,-0.30489242,-0.48999926,2.6888866,1.1476629,1.2955354,0.3688449,0.019493783,0.02096215,-0.006156304,-0.010873683,0.040455934,transport
213,0.27587298,-0.013845692,0.22027883,0.13438867,-0.007141163,-0.015822105,-2.0746531,-0.21073943,-0.3052246,-0.0005496177,2.6928062,0.10175929,1.2957611,-0.055836704,0.019460713,0.02100209,-0.007169892,-0.005152775,0.040462803,transport
214,0.27500147,-0.021193082,0.21902363,-0.09737127,-0.006971203,0.0023025558,-2.0845869,-0.25439674,-0.30405942,0.02696077,2.691951,-0.01534199,1.2947236,-0.08956644,0.019470373,0.020989917,-0.00616909,-0.006981056,0.04046029,transport
