timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
10,0.008074787,0.018774569,-0.7597468,-0.18844609,-0.01629347,-0.22001746,-2.8441422,0.066655785,0.0021258001,-0.03723432,2.874061,-0.29182807,0.7273244,-0.22722366,0.03998775,0.04,0.00017730113,1.6103448e-05,0.07998775,unknown
11,0.005308262,-0.044790037,-0.7626984,-0.05594474,-0.013886419,0.11606664,-2.8402987,0.11326123,0.0034413952,0.032660667,2.8669248,-0.19661336,0.7332189,0.16232713,0.04,0.039987776,3.2232092e-05,0.00013527335,0.07998778,unknown
12,0.0051475335,0.00022849333,-0.76293254,0.032597322,-0.011217828,0.078332834,-2.8468776,-0.2847324,0.0035699375,0.008329111,2.8795352,0.34066412,0.7360311,0.07825799,0.04,0.039992247,-1.0436984e-06,0.00014863309,0.07999225,unknown
13,0.0050268746,-0.0040954365,-0.76576203,-0.11272888,-0.008942625,0.059757475,-2.8558762,-0.2416269,0.004693766,0.031993374,2.881798,0.06360376,0.7392153,0.08751981,0.039998747,0.039997336,1.5318496e-06,8.6520646e-05,0.07999608,unknown
14,0.008742982,0.112046845,-0.7519202,0.5586648,-0.008773939,0.003428204,-2.8620267,-0.20212674,0.0073937196,0.079733424,2.909446,0.76002055,0.7417514,0.0674766,0.039999615,0.039996427,-3.5325735e-05,0.00013847068,0.07999604,unknown
15,0.008840934,-0.020336952,-0.74262464,0.18517508,-0.009507892,-0.040993355,-2.8656893,-0.05850442,0.0076754065,0.008893296,2.90937,0.002201417,0.74115413,-0.016860463,0.039991047,0.039999813,0.000117612944,-9.434456e-06,0.079990864,unknown
16,0.008123778,0.008411137,-0.73290634,0.31301007,-0.005847788,0.13683881,-2.8686762,-0.099865735,0.008746053,0.02630617,2.9205554,0.30879378,0.7460482,0.13500318,0.04,0.03998988,6.690337e-06,0.000127337,0.07998988,unknown
17,0.0065263174,-0.08323098,-0.7176501,0.48846912,-0.005751426,-0.03150006,-2.8711057,-0.07446472,0.006323187,-0.060391475,2.934168,0.37441993,0.7435187,-0.0675424,0.039986968,0.04,0.00014863996,2.5400786e-05,0.07998697,unknown
18,0.005804855,-0.0024103438,-0.7062614,0.2954751,-0.0059918426,0.0061489656,-2.8772368,-0.19254808,0.007195526,0.024777032,2.9447496,0.2932305,0.7448706,0.036973916,0.039999846,0.03999405,0.000103223894,3.985271e-05,0.079993896,unknown
19,0.0054438626,0.011701042,-0.68454206,0.73754364,-0.0013324505,0.1632315,-2.8834257,-0.20404384,0.0069877626,-0.0060204715,2.9736366,0.79604185,0.7486623,0.10629182,0.04,0.03998838,1.5348858e-06,0.00018551717,0.079988375,unknown
20,0.004346514,-0.061951622,-0.64743966,1.1578906,0.0020444214,0.07241321,-2.8795156,0.17371139,0.0062915846,-0.014499129,3.0015848,0.7694437,0.7505249,0.052931838,0.039990474,0.04,4.183553e-05,7.308502e-06,0.07999048,unknown
21,0.0013806677,-0.05442848,-0.610601,1.0568014,0.01015192,0.26891908,-2.8814135,-0.11990894,0.0072595,0.024040297,3.0406377,1.0755858,0.7587554,0.22943269,0.04,0.039989617,6.6199755e-06,0.000116741634,0.07998961,unknown
22,0.0011127071,-0.03327812,-0.579329,0.85696155,0.013820924,0.08089307,-2.8829339,-0.013461939,0.0062068356,-0.02862464,3.0662227,0.70805436,0.7592031,0.013682099,0.0399914,0.04,1.2044023e-05,3.3100627e-05,0.0799914,unknown
23,0.0045895423,0.12860785,-0.55664116,0.60944706,0.015875721,0.072811715,-2.8884945,-0.18739127,0.009114149,0.0787568,3.0903168,0.6671208,0.76324826,0.1094212,0.04,0.039992645,2.1492053e-05,0.00011237613,0.079992644,unknown
24,0.010727205,0.1083628,-0.528333,0.8768121,0.007870705,-0.2846693,-2.8895414,-0.0024283822,0.0074851424,-0.03710802,3.116321,0.71657795,0.7544566,-0.24437526,0.039980642,0.04,0.00011737765,5.6663543e-05,0.07998064,unknown
25,0.01847394,0.24265729,-0.48808995,1.2498325,-0.0028861826,-0.30838954,-2.8884065,0.014457861,0.008765652,0.038264655,3.1580873,1.1486759,0.7489774,-0.15489821,0.03999554,0.039995022,0.0001497278,5.3760425e-05,0.079990566,unknown
26,0.007777229,-0.22214785,-0.45308074,0.9637072,0.014749041,0.59623814,-2.8942344,-0.21396728,0.011137478,0.05982794,3.19665,1.0662236,0.762288,0.3696134,0.04,0.039975565,4.137201e-05,0.00011332537,0.07997556,unknown
27,0.0013127525,-0.20726657,-0.4252985,0.76220286,0.031246874,0.45947266,-2.900772,-0.16980061,0.012835546,0.051217873,3.223547,0.74496776,0.77114034,0.24389309,0.039993092,0.03999396,-4.398461e-05,0.00029585228,0.07998705,unknown
28,-0.0057103657,-0.22785854,-0.4008966,0.6837855,0.04385036,0.34865156,-2.902536,-0.012418471,0.01243205,-0.0080019105,3.2416317,0.49976107,0.7744893,0.09246565,0.039989304,0.04,3.2941738e-05,3.2640637e-05,0.0799893,unknown
29,0.0012085271,0.18562433,-0.36939842,0.94929034,0.04103276,-0.10369408,-2.894777,0.27266246,0.012749381,0.007417629,3.2647972,0.63701826,0.77446705,-0.00237955,0.03999345,0.04,-2.5964717e-05,1.9693014e-05,0.07999345,unknown
30,-0.0070947553,-0.2726901,-0.33276576,1.0987586,0.04866213,0.2219283,-2.8885562,0.12972091,0.011944961,-0.010523509,3.299396,0.9487908,0.77386165,-0.020062106,0.039987985,0.039999984,0.00015730852,-1.006715e-06,0.07998797,unknown
31,-0.03514034,-0.7286642,-0.3013395,0.86024755,0.08250811,1.0349079,-2.8869107,0.027936818,0.020069024,0.2506445,3.3266034,0.74774116,0.7806721,0.16988404,0.04,0.039984945,4.940312e-05,-9.629008e-05,0.07998495,unknown
32,-0.029241959,0.080944456,-0.27433425,0.74890697,0.07937925,-0.13797952,-2.8863537,0.0149951205,0.016537413,-0.1008479,3.3507237,0.6653264,0.7772134,-0.09534459,0.039986864,0.04,-0.00019764842,7.218147e-05,0.07998686,unknown
33,-0.034771115,-0.14239177,-0.26458156,0.14141415,0.083776616,0.13103797,-2.8873987,-0.0017809353,0.018225282,0.047613252,3.3526657,0.0556076,0.7763065,-0.0263349,0.039993014,0.039998077,0.00027771672,-8.1707556e-05,0.07999109,unknown
34,-0.04039938,-0.15238658,-0.25763446,0.21287082,0.08967445,0.16932832,-2.885943,0.049686562,0.020227507,0.05771692,3.3583539,0.15740803,0.77512604,-0.03386493,0.039998148,0.03999742,7.242687e-05,2.0692665e-05,0.07999557,unknown
35,-0.04672776,-0.17617978,-0.24749354,0.3150851,0.096932374,0.20639683,-2.8834288,0.06817352,0.022823464,0.076785095,3.3672237,0.24398668,0.77353597,-0.046522383,0.03999967,0.039998118,1.4123233e-05,3.2036383e-05,0.07999779,unknown
36,-0.05404563,-0.20482348,-0.23388724,0.4147248,0.10559916,0.24591997,-2.8803144,0.08402495,0.026351087,0.10509636,3.378913,0.32137063,0.7712774,-0.06701592,0.04,0.039998755,-7.097106e-07,2.6384572e-05,0.079998754,unknown
37,-0.062413238,-0.23353645,-0.2169976,0.50788987,0.115747675,0.2872059,-2.8766038,0.10120545,0.031217886,0.14522655,3.393122,0.39053383,0.7679881,-0.0981931,0.039999966,0.039999172,-2.2898057e-06,2.0360894e-05,0.079999134,unknown
38,-0.07476389,-0.3387765,-0.19629234,0.62204075,0.13097315,0.43049288,-2.871724,0.13792458,0.04033761,0.2719373,3.4104142,0.47516164,0.76192683,-0.18174477,0.04,0.039999414,9.979177e-07,-6.0688108e-06,0.07999942,unknown
39,-0.08649736,-0.3155988,-0.17503576,0.60079664,0.14691894,0.4473368,-2.8635516,0.2576463,0.052382432,0.35124478,3.4219155,0.31473702,0.75509083,-0.20383894,0.04,0.039998315,3.5723829e-06,7.978733e-06,0.079998314,unknown
40,-0.09701789,-0.2713805,-0.15686835,0.51036614,0.1626372,0.43732888,-2.8593245,0.08366291,0.065810405,0.38484702,3.4361897,0.39247444,0.74670684,-0.2440953,0.04,0.039997686,5.239139e-07,-1.908228e-05,0.07999769,unknown
41,-0.100415915,-0.107938156,-0.13704151,0.5912232,0.16955316,0.18189609,-2.8553061,0.11035498,0.071856305,0.17316571,3.449965,0.37683743,0.7404934,-0.17813101,0.039997593,0.04,-0.00010087396,9.954134e-06,0.07999759,unknown
42,-0.103079654,-0.08563049,-0.11920048,0.49498442,0.17331605,0.0972795,-2.8533962,0.041875523,0.0756165,0.1081251,3.4634194,0.37028947,0.7343286,-0.17474344,0.039995488,0.04,-1.7045443e-06,9.751179e-06,0.07999548,unknown
43,-0.104837626,-0.0551636,-0.10503587,0.37593883,0.17483403,0.03848969,-2.8493044,0.14395319,0.07780698,0.063485935,3.467757,0.11740901,0.730682,-0.103531234,0.03999664,0.04,1.8376497e-05,1.6418143e-06,0.07999664,unknown
44,-0.06474195,0.79745406,-0.09622832,0.2311989,0.10236888,-2.1711824,-2.850566,-0.08905116,-0.009271406,-2.6100087,3.4763043,0.23763584,0.78550285,1.5202254,0.039961077,0.04,-0.001179246,0.00022906736,0.07996108,unknown
45,-0.045592878,0.38271353,-0.08177881,0.47727135,0.02996843,-2.1728742,-2.8480103,0.11621495,-0.09641242,-2.610003,3.4888253,0.3445356,0.8475097,1.7209907,0.039959688,0.04,0.00034782637,0.00049894396,0.07995969,unknown
46,-0.04027049,-0.06750802,-0.06628129,0.44789234,-0.040861525,-2.0189614,-2.8418777,0.21194999,-0.18343864,-2.609015,3.4977717,0.24681345,0.90682095,1.6532489,0.03997853,0.04,0.0011277861,0.000691493,0.079978526,unknown
47,-0.07594665,-0.7070075,-0.052616827,0.38082555,-0.040747926,0.09142697,-2.8389335,0.0834516,-0.17108895,0.38633466,3.5053382,0.20745845,0.8920488,-0.42185038,0.04,0.03998158,0.0010699262,-0.0005339411,0.07998158,unknown
48,-0.08861411,-0.27621683,-0.044631463,0.18552968,-0.046005227,-0.11455747,-2.8386395,-0.017106483,-0.18113011,-0.27659652,3.510935,0.15564874,0.8906229,-0.045437947,0.04,0.039968345,5.0330742e-05,1.8133596e-07,0.07996835,unknown
49,-0.09581667,-0.14550541,-0.04245309,0.026743485,-0.04714975,-0.013634218,-2.8408177,-0.061341137,-0.18390721,-0.07116791,3.51222,0.0354404,0.88735217,-0.093194835,0.04,0.039972674,1.4449017e-05,0.00013866562,0.07997267,unknown
50,-0.099650405,-0.05550058,-0.034424283,0.28899843,-0.044125494,0.09703572,-2.838768,0.075708956,-0.17754729,0.18410017,3.518571,0.17370206,0.87889355,-0.2361486,0.04,0.039978046,6.8867903e-06,0.0001327251,0.07997805,unknown
51,-0.099244915,-0.0082535185,-0.020999115,0.4171673,-0.04615953,-0.057682328,-2.8352735,0.08476577,-0.18563786,-0.22294107,3.529913,0.311915,0.8777453,-0.034756236,0.039999023,0.039988834,-2.0177922e-05,0.00038751206,0.079987854,unknown
52,-0.09880355,0.06667024,0.015352473,1.1561776,-0.041971046,0.12373608,-2.7944295,1.4178168,-0.18125756,0.13685757,3.5187113,-0.32798633,0.8757044,-0.05544276,0.039999902,0.03999349,-5.6624926e-06,-2.8939645e-05,0.0799934,unknown
53,-0.09702471,0.04428229,0.028202275,0.19276443,-0.04044452,0.040877663,-2.783436,0.071155645,-0.17867784,0.055577017,3.521673,0.084827386,0.87153786,-0.115185134,0.04,0.039994013,1.6804981e-05,9.740588e-05,0.07999401,unknown
54,-0.095492825,0.046734475,0.03394194,0.16112748,-0.039424095,0.02906215,-2.7828066,0.0032661732,-0.1781462,0.014352015,3.526305,0.12754656,0.86656624,-0.1380127,0.04,0.039997183,2.7669492e-05,0.00010916007,0.07999718,unknown
55,-0.09490334,0.006979667,0.042489316,0.26442719,-0.038863473,0.014590896,-2.7781792,0.15365386,-0.18501773,-0.19105776,3.5296345,0.09054681,0.86868095,0.058829673,0.039998833,0.04,-4.8748625e-05,0.0001379113,0.079998836,unknown
56,-0.09260893,0.086392656,0.04775933,0.11989847,-0.03757852,0.037776683,-2.7764452,0.04025885,-0.17592531,0.2550699,3.5326076,0.08280612,0.859953,-0.24157336,0.0399991,0.03999834,0.0001479507,-6.943265e-05,0.07999744,unknown
57,-0.09136432,0.027977696,0.050032653,0.048618723,-0.036786493,0.022211533,-2.775666,0.015090093,-0.17900816,-0.089919336,3.5340297,0.03976094,0.859563,-0.010197723,0.03999933,0.039998353,-2.8978078e-05,0.00013295654,0.07999768,unknown
58,-0.09174936,-0.029912887,0.05088053,0.020627365,-0.03688662,-0.006990148,-2.7766912,-0.044286873,-0.18900236,-0.27982903,3.5367382,0.07524804,0.86215585,0.07170884,0.03999834,0.04,-6.528573e-05,3.8436025e-05,0.079998344,unknown
59,-0.09156975,0.0028202757,0.05459433,0.13705672,-0.037323084,-0.014698028,-2.7777603,-0.032959685,-0.18983437,-0.018595226,3.5425775,0.1605659,0.85898274,-0.088646956,0.039996583,0.04,5.7875615e-05,7.1366485e-06,0.079996586,unknown
60,-0.086083815,0.17364632,0.096422955,1.5569323,-0.03814688,-0.027078593,-2.770045,0.18619186,-0.16501373,0.62677443,3.5940568,1.413233,0.8356731,-0.58437026,0.04,0.03999492,5.50098e-05,-0.00014469783,0.07999492,unknown
61,-0.079202816,0.1787101,0.15915965,1.9059788,-0.040600818,-0.0696319,-2.7595656,0.28727522,-0.14655611,0.44961205,3.6495385,1.5158694,0.8183471,-0.42454615,0.04,0.039996553,1.317519e-05,6.966942e-05,0.079996556,unknown
62,-0.07193117,0.20871131,0.22427665,1.8884108,-0.043074552,-0.059713587,-2.7494676,0.27667126,-0.12893167,0.44404078,3.7009342,1.4019359,0.80342305,-0.37197083,0.039999995,0.03999585,-1.0511924e-06,-1.2949369e-05,0.07999584,unknown
63,-0.06553582,0.17305341,0.28496534,1.7181509,-0.044968247,-0.046910107,-2.7387133,0.31244648,-0.11734076,0.30004528,3.7398214,1.0532,0.7933608,-0.25711566,0.039999638,0.039998148,-2.2794262e-05,8.945488e-05,0.079997785,unknown
64,-0.05944948,0.17629218,0.3461259,1.8071686,-0.045743365,-0.012853859,-2.7233317,0.45150518,-0.10530692,0.32344574,3.7525003,-5.6677454e-06,0.7873844,-0.14750253,0.04,0.039998066,9.798385e-07,-2.976106e-05,0.07999806,unknown
65,-0.057514567,0.031878863,0.36210865,0.015326374,-0.04604159,-0.0085184695,-2.729599,-0.19341703,-0.10610001,-0.03982148,3.7376986,-0.40962654,0.78536004,-0.052369203,0.039994724,0.04,-0.0002366482,0.00011946839,0.07999472,unknown
66,-0.05594981,0.041198373,0.36339945,0.034183804,-0.046820767,-0.023670768,-2.7342,-0.104981974,-0.10519013,0.026749423,3.7314942,-0.17647973,0.78331393,-0.055811755,0.0399938,0.04,5.864118e-05,2.1864866e-05,0.0799938,unknown
67,-0.057758424,-0.07048075,0.3652668,0.0563586,-0.046313517,0.008339806,-2.735039,-0.001975104,-0.11047096,-0.14781551,3.7233963,-0.23107944,0.7832083,-0.0017556943,0.039993983,0.04,-4.456467e-05,4.315335e-05,0.07999398,unknown
68,-0.057296913,0.021350611,0.3661493,0.02807309,-0.047943503,-0.043753963,-2.7399707,-0.16963594,-0.11015945,0.009704155,3.7231886,-0.007883451,0.77990913,-0.09129335,0.039996892,0.039999142,0.00012618139,-2.8403992e-05,0.079996035,unknown
69,-0.055757318,0.06398561,0.36702856,0.022219725,-0.048404384,-0.0027009584,-2.742898,-0.056124482,-0.10827296,0.05390764,3.716493,-0.1925998,0.7782122,-0.04627573,0.039999884,0.039996214,-8.256856e-06,-1.8331792e-05,0.079996094,unknown
70,-0.054280426,0.033185534,0.368668,0.05214084,-0.04867592,-0.010592848,-2.7426865,0.023908183,-0.108315215,-0.00041532246,3.708992,-0.21325564,0.776564,-0.04482534,0.03999751,0.04,-4.3825876e-05,2.7959923e-05,0.07999751,unknown
71,-0.056424305,-0.084419176,0.36988917,0.024299432,-0.04792917,0.012752018,-2.7400742,0.09265397,-0.113658436,-0.14956364,3.6996243,-0.26374042,0.776972,0.01258154,0.03999451,0.04,-7.056037e-05,2.9753059e-05,0.079994515,unknown
72,-0.059087165,-0.07158143,0.368303,-0.062449764,-0.047126416,0.024500124,-2.7398863,-0.0061184536,-0.11672213,-0.08653721,3.691358,-0.23169152,0.7787829,0.050977085,0.039997943,0.039999407,8.052133e-05,-2.1581278e-05,0.079997346,unknown
73,-0.061011724,-0.05301503,0.36959046,0.07252462,-0.04665649,0.0130818,-2.739916,-0.008646781,-0.11942266,-0.07495804,3.689784,-0.045999948,0.77923137,0.012489614,0.039999682,0.03999906,2.4283474e-05,4.721081e-06,0.07999875,unknown
74,-0.06267594,-0.043329246,0.36920664,-0.033439197,-0.04603959,0.019795448,-2.742071,-0.0649835,-0.12182142,-0.06834241,3.6854892,-0.121963084,0.7799959,0.021789635,0.04,0.03999862,3.0364083e-07,1.3157605e-05,0.07999862,unknown
75,-0.059763514,0.108186856,0.36956367,0.019387113,-0.047170345,-0.022542214,-2.7413468,0.045875162,-0.11739073,0.12701982,3.6788738,-0.18745217,0.7780273,-0.05455018,0.04,0.039997526,1.681312e-06,-8.627889e-05,0.079997525,unknown
76,-0.056647114,0.10377158,0.37021673,0.012869553,-0.04621985,0.035611957,-2.7379546,0.114219055,-0.113399826,0.1097472,3.6707487,-0.22775485,0.7789827,0.026807524,0.04,0.039995264,4.8924967e-06,2.0913109e-05,0.07999526,unknown
77,-0.05271148,0.10598099,0.3688836,-0.04834686,-0.046371162,-0.0059001506,-2.7370224,0.010509012,-0.11060913,0.076131135,3.6641884,-0.18340965,0.7773087,-0.046034526,0.039998487,0.039999127,-2.7624152e-05,8.5282845e-05,0.079997614,unknown
78,-0.05196507,0.010030107,0.36426374,-0.15511547,-0.04507587,0.03442574,-2.7398522,-0.09495304,-0.11180664,-0.037309796,3.6586847,-0.15326636,0.7780356,0.02107952,0.039998516,0.04,-6.250346e-05,1.0469638e-05,0.079998516,unknown
79,-0.05396372,-0.060836647,0.3776941,0.47322017,-0.04029051,0.13636546,-2.703266,1.3095039,-0.11591958,-0.10328866,3.625303,-0.9335785,0.78305244,0.13970038,0.039993707,0.04,-2.020614e-05,1.6973976e-05,0.07999371,unknown
80,-0.055170026,-0.056397546,0.37667486,-0.10994899,-0.039778702,0.0040440816,-2.69766,-0.09971857,-0.11807905,-0.072826326,3.622832,-0.060248654,0.783261,0.006101963,0.039996307,0.039999995,3.8249636e-05,-1.3472086e-06,0.0799963,unknown
81,-0.057913225,-0.07634544,0.375855,-0.008331301,-0.03842477,0.039592113,-2.6941812,0.14563298,-0.12180036,-0.10154913,3.6130419,-0.275488,0.7843562,0.031072052,0.039998114,0.04,2.7007125e-05,1.3006647e-05,0.07999811,unknown
82,-0.06182229,-0.12682155,0.37264633,-0.10939307,-0.03737565,0.022714956,-2.6949475,-0.056170493,-0.12799972,-0.1755094,3.6092794,-0.103394024,0.7842385,-0.0025492967,0.039996985,0.04,-2.7391507e-05,1.2551037e-05,0.07999699,unknown
83,-0.06365555,-0.030133108,0.37588504,0.15528701,-0.036794983,0.022880046,-2.6929667,0.0655349,-0.12877251,-0.018026024,3.6126795,0.09351011,0.78492105,0.018255647,0.04,0.039996956,-1.2314057e-06,-7.712531e-05,0.07999696,unknown
84,-0.064833745,-0.040288538,0.37805933,0.02984145,-0.036389507,0.008623323,-2.690289,0.08972044,-0.13014494,-0.03805375,3.6080995,-0.1289597,0.7855465,0.017766519,0.03999779,0.03999999,-1.3498368e-05,-1.4511473e-07,0.07999778,unknown
85,-0.069465555,-0.14639376,0.37598196,-0.09109998,-0.034205865,0.05773748,-2.6878467,0.07531044,-0.13655238,-0.18111041,3.5994449,-0.24084392,0.7872147,0.047440644,0.0399975,0.04,-5.709149e-05,1.0176425e-05,0.079997495,unknown
86,-0.03308051,1.3035816,0.37612993,0.043454126,-0.04871999,-0.29468593,-2.6879299,2.9280665e-05,-0.08012136,1.5830725,3.5998282,0.006306057,0.7802138,-0.19603278,0.04,0.039973993,0.00059478375,-0.00043905998,0.079973996,unknown
87,0.018408341,1.5694499,0.37687942,0.026537748,-0.05840032,-0.19592041,-2.6911922,-0.1083255,-0.021090869,1.6296378,3.603282,0.08676213,0.7734023,-0.18512027,0.04,0.039964773,8.287059e-05,0.00016515575,0.07996477,unknown
88,0.035746884,0.27007228,0.38107732,0.13486494,-0.051322006,0.1255606,-2.6865833,0.1538284,-0.022090929,-0.04802776,3.5986989,-0.13076675,0.77278376,-0.013519883,0.039976235,0.04,-0.00061944994,0.00056782307,0.07997623,unknown
89,0.04373943,0.18868776,0.38526258,0.11172685,-0.04866549,0.05600679,-2.680944,0.16904415,-0.018125474,0.11023317,3.5946975,-0.11191577,0.773741,0.027260123,0.039975196,0.04,0.00014118166,3.369393e-05,0.079975195,unknown
90,0.04589267,0.018419946,0.38895857,0.11254801,-0.0465888,0.04045173,-2.6779866,0.05885521,-0.019947318,-0.053238753,3.5953915,0.019063476,0.77378833,0.0017822569,0.03997788,0.04,0.00013265674,2.754251e-05,0.07997788,unknown
91,0.047811233,0.038564794,0.38954863,-0.00974536,-0.047785506,-0.04261334,-2.6785555,-0.02380227,-0.01980653,0.00520723,3.5938928,-0.042295605,0.7713344,-0.06779188,0.03998264,0.04,0.0002277257,1.5651165e-05,0.07998264,unknown
92,0.044036537,-0.12461889,0.4301851,1.5472469,-0.045524705,0.045700576,-2.6586914,0.5709079,-0.024077613,-0.102572925,3.6335773,1.0852854,0.77307445,0.04381292,0.039988812,0.039999615,9.678714e-05,-2.2796516e-05,0.07998843,unknown
93,0.04539185,0.06632975,0.47950003,1.4003445,-0.04645634,-0.011323938,-2.6420355,0.4439064,-0.01856762,0.15375847,3.664035,0.82484406,0.77369714,0.02018593,0.039999068,0.039996415,0.00028805828,-0.0001305621,0.07999548,unknown
94,0.044487584,-0.045294102,0.5266058,1.376735,-0.045435403,0.03170512,-2.622195,0.5823648,-0.019581964,-0.004221386,3.6929963,0.75230455,0.7747636,0.03671753,0.039969422,0.039997377,0.0007868061,4.095729e-05,0.0799668,unknown
95,0.04517008,0.024972113,0.53804976,0.016446656,-0.046517253,-0.02669044,-2.6264546,-0.18622974,-0.016956344,0.065036714,3.6886303,-0.124323376,0.77499586,0.0071679526,0.039984323,0.039998468,0.00044004564,-7.140609e-05,0.07998279,unknown
96,0.04756249,0.08176569,0.53559583,-0.111760646,-0.047715034,-0.026134342,-2.6324887,-0.14918748,-0.012610227,0.12027069,3.6864655,-0.060420707,0.77536315,0.010135977,0.039995328,0.03999645,0.00023008749,-3.1911928e-05,0.07999177,unknown
97,0.052040596,0.14215034,0.533674,-0.04581274,-0.048974756,-0.02699622,-2.6336045,-0.0036856707,-0.006648887,0.16720852,3.6819565,-0.12772599,0.7753509,-0.0005175652,0.04,0.039995287,1.0901901e-05,-1.6674721e-07,0.07999529,unknown
98,0.053942814,0.04653697,0.5375105,0.14897874,-0.04791097,0.020574268,-2.6270254,0.21487306,-0.0060301567,0.036548533,3.6767895,-0.14572874,0.7754573,-0.006038148,0.04,0.04,0.015904259,0.0007584431,0.08,unknown
99,0.05612044,0.056302562,0.5349139,-0.14212511,-0.04837964,-0.011315034,-2.6261718,0.0036066575,-0.002650335,0.08424875,3.669249,-0.21475531,0.7757638,0.021611806,0.04,0.04,-0.009282645,-9.15569e-05,0.08,unknown
100,0.054989606,-0.054797474,0.5323708,-0.05989003,-0.04786947,0.010977213,-2.623176,0.10419696,-0.004488292,-0.066540554,3.6629548,-0.17245322,0.7758221,0.00489503,0.039998427,0.039993037,-0.00044881224,-0.00034424398,0.07999146,unknown
101,0.05617472,0.054839727,0.5312952,-0.016453126,-0.048631467,-0.01134845,-2.6208293,0.057247493,-0.0009044782,0.099026985,3.658245,-0.13137077,0.7768094,0.028126448,0.04,0.039992236,1.6077014e-05,1.6543381e-05,0.079992235,unknown
102,0.057653964,0.04271419,0.5294076,-0.06365894,-0.04864071,-0.00075135956,-2.6213763,-0.02920505,0.001756235,0.076993406,3.6577253,-0.012888846,0.7779393,0.028392712,0.04,0.04,0.0028627403,0.00014682348,0.08,unknown
103,0.05781135,-0.008916179,0.52283555,-0.23208444,-0.048656937,-0.0003654215,-2.6236417,-0.056945182,0.001970481,-0.008452628,3.649123,-0.23879908,0.7781254,0.011067122,0.03999927,0.03999656,-0.0007737049,-0.00058493094,0.079995826,unknown
104,0.06093833,0.109362096,0.521787,0.034063727,-0.050167635,-0.03324517,-2.622249,0.043757115,0.0069377064,0.14069887,3.648961,-0.0043532853,0.7782666,0.003777373,0.03999752,0.03999384,0.00019754459,7.5151206e-06,0.07999136,unknown
105,0.06269665,0.03932872,0.52093446,-0.045313075,-0.05021773,-0.0054989,-2.6214974,0.020240959,0.008946563,0.05741752,3.645073,-0.105444305,0.77833176,0.0024042148,0.04,0.04,-0.0026500504,0.00013389891,0.08,unknown
