timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.26862863,0.067102805,0.5602626,-0.15637837,-0.47561207,0.021337243,-2.6970415,-0.01305427,-0.46253046,0.05136407,3.7421777,-0.1416753,1.1321695,0.06732011,0.04,0.03999329,0.025347138,0.00030141827,0.07999329,unknown
106,0.265668,-0.13596243,0.5564479,-0.096925244,-0.47518426,-0.00775638,-2.6979177,-0.03859312,-0.46874297,-0.18522431,3.7429395,0.026699273,1.1318873,-0.0032088712,0.03999816,0.039990705,0.002112455,0.00012596838,0.07998887,unknown
107,0.26715672,0.085019514,0.5551165,-0.018614173,-0.4769693,-0.026599023,-2.700048,-0.06096722,-0.46411198,0.12708265,3.7442818,0.044658042,1.131532,-0.013756011,0.04,0.04,-0.016895061,-0.00051632524,0.08,unknown
108,0.265249,-0.071638994,0.55156034,-0.12740165,-0.47671777,0.016795393,-2.7014415,-0.039634902,-0.4668253,-0.10582034,3.7417521,-0.061615944,1.132284,0.038970243,0.033021018,0.03316002,-0.20021099,-0.20039916,0.066181034,unknown
109,0.2630907,-0.0733431,0.5509496,0.008589112,-0.47679207,-0.0050108493,-2.6998963,0.06285822,-0.46781823,-0.033704326,3.7418697,0.012687799,1.132488,0.031397678,0.026115898,0.026319876,-0.201241,-0.20121004,0.052435774,unknown
110,0.2595724,-0.094026245,0.5501599,-0.025089566,-0.47563812,0.04016467,-2.6971664,0.08834283,-0.47195783,-0.11406643,3.7393095,-0.07802273,1.133514,-0.044719018,0.02038922,0.021054782,0.00013635308,0.04433708,0.041444004,unknown
111,0.25688374,-0.08017833,0.5492617,-0.02757454,-0.4749355,0.020030465,-2.6962366,0.019059323,-0.47489187,-0.083528556,3.7395751,0.023206599,1.1342424,-0.0656327,0.019554587,0.020876244,0.0009655375,0.047575794,0.04043083,unknown
112,0.25658223,0.011730116,0.5483091,-0.03193614,-0.47436613,0.02829759,-2.6954722,0.03621756,-0.47388223,0.028967895,3.7377336,-0.03327056,1.1357929,-0.043105714,0.019377813,0.02102484,0.0051513882,0.042652678,0.04040265,unknown
113,0.25902984,0.07989573,0.55040675,0.08772072,-0.47413695,0.017233837,-2.694585,0.025692314,-0.46891442,0.14004533,3.7403817,0.094816305,1.13626,-0.07410326,0.019282281,0.02111853,0.0066557536,0.04070357,0.04040081,unknown
114,0.26851764,0.25137877,0.505247,-1.7357343,-0.48461932,-0.3290049,-2.720076,-0.7817088,-0.48089033,-0.36234963,3.701261,-1.0929885,1.1325502,-0.16593732,0.019258473,0.021142691,0.0077909874,0.04530167,0.040401164,unknown
115,0.27588817,0.15758109,0.4360775,-2.099291,-0.4988229,-0.42264163,-2.7493644,-0.79944867,-0.49931994,-0.5184519,3.6587245,-1.1987871,1.125687,-0.2782908,0.01919707,0.021211661,0.00668252,0.04174223,0.04040873,unknown
116,0.2790267,0.06703574,0.37035054,-1.8498282,-0.51040125,-0.3186676,-2.7679093,-0.44681317,-0.515667,-0.44668636,3.6139777,-1.2504016,1.1209494,-0.2177464,0.01918369,0.021212168,0.0075482503,0.039801765,0.040395856,unknown
117,0.28098848,0.017147293,0.30205482,-2.00371,-0.5219081,-0.3170321,-2.7871528,-0.54660726,-0.533071,-0.4881613,3.5651836,-1.3629763,1.1154449,-0.23625231,0.01921638,0.02116814,0.008914151,0.038726866,0.04038452,unknown
118,0.27839032,-0.12988825,0.23034531,-2.1164272,-0.5300168,-0.20362264,-2.8017454,-0.35286522,-0.5546316,-0.61316097,3.5056727,-1.66435,1.1119279,-0.16503337,0.019234285,0.021132847,0.0077849426,0.040652703,0.040367134,unknown
119,0.26869982,-0.33160076,0.15949108,-2.0207305,-0.52970225,0.07506348,-2.8108933,-0.20961314,-0.57838106,-0.71080256,3.4450185,-1.6807665,1.116392,0.08810846,0.019304032,0.021044893,0.008810524,0.038974162,0.040348925,unknown
120,0.25211102,-0.6090273,0.08939392,-2.009624,-0.5221097,0.32111126,-2.8183434,-0.17368247,-0.6090706,-0.9869299,3.3844059,-1.6731067,1.127727,0.3450785,0.019342087,0.020984659,0.00902517,0.039124925,0.040326744,unknown
121,0.23172756,-0.7785174,0.018289834,-2.0603757,-0.51029396,0.5035114,-2.8262634,-0.18067434,-0.6440095,-1.2661558,3.3234577,-1.6776153,1.1449454,0.6434471,0.019402333,0.020905416,0.010022564,0.03869672,0.04030775,unknown
122,0.23308013,2.059944,-0.04743375,-1.9701078,-0.5206544,-2.1750023,-2.8271577,-0.35299805,-0.679464,0.5100308,3.2623532,-1.5437086,1.1795869,-0.61541307,0.019269187,0.021025723,0.021401696,0.027938053,0.040294908,unknown
123,0.29589942,1.4674921,-0.11886075,-2.078945,-0.58102566,-1.3930715,-2.8417187,-0.22908089,-0.61536634,1.1588178,3.1959743,-1.880764,1.1140552,-1.3496859,0.019542443,0.02075235,-0.0058779716,0.05753638,0.040294793,unknown
124,0.31824574,0.43359068,-0.18744303,-1.9283626,-0.5995884,-0.3247117,-2.8429577,0.06360616,-0.59745747,0.35044786,3.1289773,-1.8303378,1.0889835,-0.6553633,0.019576496,0.020694323,-0.0015427456,0.03975646,0.04027082,unknown
125,0.3261023,0.19364788,-0.25739878,-2.010905,-0.6010414,0.0057608057,-2.8406937,0.11406929,-0.5894562,0.21474509,3.056557,-1.9774684,1.0747902,-0.46218848,0.019590128,0.020673342,0.0064771273,0.034890946,0.04026347,unknown
126,0.33164,0.10941329,-0.31947005,-1.7021976,-0.6016465,-0.0074666413,-2.8364925,0.14397399,-0.58259135,0.19063346,2.995158,-1.6690382,1.0594329,-0.5027077,0.019555658,0.020700267,0.0076977354,0.032102525,0.040255927,unknown
127,0.33369166,0.08430933,-0.37856662,-1.6767124,-0.59550416,0.19890603,-2.8292277,0.26652873,-0.5751778,0.21942484,2.9277391,-1.8310775,1.0484854,-0.39257485,0.019604228,0.02065138,0.008395424,0.03354357,0.040255606,unknown
128,0.3359377,0.08501823,-0.4351331,-1.5884149,-0.58518255,0.30503786,-2.819653,0.31482902,-0.5660298,0.26804295,2.861592,-1.7908094,1.0408862,-0.30246755,0.019622836,0.020633426,0.007910279,0.033422116,0.04025626,unknown
129,0.34065744,0.103837095,-0.48936567,-1.5257776,-0.5781477,0.19055752,-2.8095593,0.3206979,-0.5543803,0.33031124,2.7988262,-1.6978911,1.0276939,-0.45180583,0.019575924,0.020683402,0.00825499,0.0326608,0.040259324,unknown
130,0.34497896,0.16090208,-0.5331991,-1.1717969,-0.5678289,0.32012674,-2.7939303,0.5064876,-0.5411775,0.36767566,2.742353,-1.514131,1.0213528,-0.26540878,0.0196143,0.020654904,0.0076589836,0.03312443,0.040269203,unknown
131,0.35364994,0.22757697,-0.5693101,-0.9790071,-0.5605573,0.19965148,-2.772756,0.66211915,-0.5253674,0.439093,2.6849117,-1.5425402,1.0089654,-0.42970964,0.019550152,0.020726318,0.00789105,0.03312292,0.040276468,unknown
132,0.35650975,0.12645485,-0.6053089,-1.0330197,-0.54351634,0.519852,-2.7533503,0.5679888,-0.51283216,0.35145095,2.6284094,-1.5159271,1.0087817,-0.10115945,0.019619793,0.0206741,0.005868079,0.035131223,0.040293895,unknown
133,0.36227757,0.14037213,-0.6354944,-0.8121784,-0.53103364,0.32594228,-2.7309666,0.68651384,-0.50056815,0.341493,2.5781593,-1.3421973,1.0016031,-0.29037976,0.01949677,0.020806009,0.00678213,0.033219766,0.04030278,unknown
134,0.3603947,-0.09222808,-0.6466503,-0.15306754,-0.52946085,-0.02795409,-2.7253973,-0.03799236,-0.50307214,-0.0638704,2.5813987,0.122941695,1.001018,-0.106381916,0.019472906,0.020840863,0.0059453086,0.028562427,0.04031377,unknown
135,0.36013407,0.038923245,-0.6512986,-0.12114766,-0.5268157,0.10810118,-2.7253468,0.009579365,-0.5003747,0.07993736,2.5756855,-0.12409451,1.0038607,-0.018441081,0.019549154,0.020771053,0.0065342374,0.03387291,0.040320206,unknown
136,0.36262098,0.07527859,-0.6685057,-0.610111,-0.5179715,0.27420285,-2.7209048,0.2106447,-0.49191627,0.24086328,2.542029,-0.901957,1.0012869,-0.1692422,0.019499127,0.020822452,0.0068300003,0.037580498,0.04032158,unknown
137,0.3571276,-0.21128634,-0.6913881,-0.6723635,-0.5100518,0.17451385,-2.7204955,-0.021599721,-0.4934091,-0.03335324,2.5189583,-0.6116112,0.9974448,-0.19986361,0.019374765,0.020950466,0.0074325064,0.032318164,0.04032523,unknown
138,0.3482708,-0.25216356,-0.71482253,-0.67189765,-0.5033623,0.18134452,-2.723548,-0.09218888,-0.4953628,-0.04492623,2.4979753,-0.5507195,0.9958274,-0.14043,0.019399619,0.020936517,0.00813101,0.03197878,0.040336136,unknown
139,0.34305707,-0.11961151,-0.7351501,-0.56080323,-0.49709883,0.19135071,-2.723957,0.019136654,-0.49433655,0.03298985,2.4780996,-0.5130739,0.9939213,-0.14880419,0.019439679,0.020904768,0.0072536734,0.033030037,0.040344447,unknown
140,0.34264696,0.029634012,-0.7470944,-0.2808193,-0.4906357,0.20388721,-2.7206604,0.11026351,-0.49041528,0.1101392,2.4669344,-0.2669926,0.99721396,-0.004795864,0.019473666,0.020877626,0.0063012,0.033379257,0.040351294,unknown
141,0.3495445,0.20554137,-0.75127673,-0.08386726,-0.48632094,0.12228744,-2.7047844,0.55326545,-0.47941723,0.30531833,2.4420211,-0.64732254,0.9936732,-0.1927373,0.01939383,0.020960238,0.007635762,0.034115087,0.040354066,unknown
142,0.35033715,0.01494446,-0.74983317,0.088800885,-0.48223004,0.10338877,-2.6960123,0.1611921,-0.47932446,0.0036214488,2.4425344,0.05251565,0.9982686,0.035218112,0.019390529,0.020970093,0.005912572,0.031524315,0.040360622,unknown
143,0.3505195,0.043465476,-0.7561563,-0.24166001,-0.47231936,0.32010078,-2.6987953,-0.13051835,-0.47567013,0.11478612,2.4352417,-0.17162538,1.0087928,0.19310448,0.019477656,0.020888697,0.0053720344,0.035194244,0.04036635,unknown
144,0.35301661,0.0668362,-0.756916,0.032314062,-0.4643523,0.20767878,-2.6945837,0.18515235,-0.47263572,0.08439605,2.4246495,-0.25472787,1.0133089,0.031870462,0.019345276,0.021018289,0.0070608975,0.033364296,0.040363565,unknown
145,0.35340562,0.02942401,-0.75593835,0.025014699,-0.4543693,0.30159935,-2.6903746,0.11622358,-0.47058046,0.058067583,2.421087,-0.059167113,1.0254976,0.24339026,0.019374829,0.020997267,0.0063553234,0.03358472,0.040372096,unknown
146,0.35707518,0.12507798,-0.7482671,0.2805402,-0.44577393,0.24452503,-2.681128,0.2904449,-0.46733546,0.09272177,2.4149554,-0.13184154,1.0344428,0.1542474,0.01935445,0.021018073,0.006794228,0.032959204,0.04037252,unknown
147,0.3617951,0.16079505,-0.7397407,0.23490028,-0.4347745,0.3365213,-2.6704776,0.32028323,-0.46313882,0.118384816,2.4065115,-0.19488469,1.0450538,0.19876802,0.019374922,0.0210038,0.006043926,0.0343951,0.04037872,unknown
148,0.36999133,0.26120412,-0.7307026,0.2696812,-0.42340434,0.33833086,-2.6579862,0.3754521,-0.45408952,0.25292814,2.3988142,-0.17149705,1.058336,0.27018574,0.019384427,0.020999495,0.0054855095,0.034891453,0.04038392,unknown
149,0.37649658,0.22658205,-0.72776484,0.042896714,-0.40507242,0.5643404,-2.6516001,0.14935789,-0.44760764,0.18517974,2.389689,-0.21781103,1.0770087,0.4199527,0.019414824,0.02097476,0.004036349,0.036224764,0.040389583,unknown
150,0.3825142,0.20221724,-0.72124034,0.24373923,-0.3844038,0.6015059,-2.648226,0.07710254,-0.44334581,0.117539756,2.3915737,0.09225405,1.1030474,0.6273779,0.019381372,0.021010617,0.004382941,0.034791443,0.04039199,unknown
151,0.3922698,0.26105917,-0.705551,0.5168221,-0.3719106,0.31351492,-2.6401644,0.25643536,-0.4388738,0.12256545,2.3958578,0.15414718,1.1169229,0.29111412,0.019259216,0.021129467,0.0064798687,0.033546347,0.04038868,unknown
152,0.3969176,0.19693555,-0.6919954,0.36453608,-0.35026938,0.6820875,-2.6352317,0.12364428,-0.43505394,0.11036251,2.3948448,0.00312889,1.1468449,0.73392475,0.019364007,0.021038074,0.0048830565,0.035840962,0.04040208,unknown
153,0.40912214,0.37188485,-0.6689187,0.7488814,-0.33240855,0.50564694,-2.6210833,0.47063476,-0.42734283,0.2054478,2.4000804,0.18810005,1.1699325,0.5422929,0.019327296,0.021071587,0.005567695,0.035401843,0.04039888,unknown
154,0.41702098,0.24021666,-0.64919513,0.5394122,-0.3117628,0.6005208,-2.6147866,0.1102762,-0.4247919,0.07202065,2.409031,0.27087283,1.1984223,0.69735247,0.019300224,0.02110064,0.0036193766,0.03623483,0.040400863,unknown
155,0.42463723,0.26520914,-0.63348395,0.440106,-0.2873179,0.7286029,-2.6128876,0.052347146,-0.42081684,0.110484906,2.4144814,0.18121344,1.2320557,0.83772117,0.019324247,0.021082683,0.0042729666,0.036603205,0.040406927,unknown
156,0.4334941,0.28179073,-0.6085246,0.8134648,-0.26289684,0.70607305,-2.6059117,0.22521462,-0.41866368,0.04656316,2.4296134,0.45697215,1.2673757,0.8880989,0.01930864,0.021097269,0.005062853,0.03505792,0.040405907,unknown
157,0.4410528,0.20756383,-0.58388406,0.69559336,-0.24041541,0.6256783,-2.6016898,0.0978673,-0.42054456,-0.057258967,2.4434,0.39940688,1.2965468,0.7208216,0.019215932,0.021187684,0.004544351,0.036266755,0.040403616,unknown
158,0.45081523,0.37014878,-0.558485,0.7431401,-0.21332748,0.83396614,-2.5921712,0.33052978,-0.41530696,0.1386344,2.4481153,0.16506143,1.33379,0.93522084,0.019351771,0.02106673,0.004381424,0.03717505,0.040418502,unknown
159,0.46200997,0.30701792,-0.5366756,0.60583055,-0.18794973,0.6999875,-2.5838234,0.22890751,-0.41309467,0.05482508,2.4529052,0.15137711,1.3638281,0.7408166,0.019212814,0.021198932,0.0034402793,0.0377104,0.040411748,unknown
160,0.4709525,0.25464162,-0.5176047,0.54430103,-0.16547295,0.62931657,-2.5782788,0.15144378,-0.4129244,-0.0046663634,2.4598897,0.21659608,1.3911935,0.6697061,0.01916959,0.021247756,0.005536718,0.035341717,0.040417343,unknown
161,0.47753474,0.22332174,-0.4937919,0.73999673,-0.14152598,0.69924223,-2.5710847,0.2166472,-0.4123138,7.668574e-05,2.47413,0.42678326,1.4289949,0.9603599,0.019228714,0.021196242,0.005736052,0.035020627,0.040424958,unknown
162,0.48207715,0.16527593,-0.47035214,0.6734939,-0.11431411,0.79163677,-2.5662208,0.12096318,-0.41888094,-0.19783792,2.4865112,0.35779998,1.4670751,0.97269464,0.019208848,0.021216301,0.0047443397,0.036211148,0.04042515,unknown
163,0.49173802,0.21297535,-0.44406626,0.7815167,-0.0983465,0.3979993,-2.557508,0.28516215,-0.41901112,-0.013710623,2.4982877,0.34532428,1.4862033,0.44084227,0.019090438,0.021331018,0.0057216277,0.036468633,0.040421456,unknown
164,0.4948159,0.112372726,-0.42328864,0.5702206,-0.08107056,0.5029241,-2.556659,-0.032672197,-0.42304492,-0.1235878,2.5135822,0.43843132,1.5153584,0.72500646,0.019120278,0.021310221,0.006783694,0.034363274,0.0404305,unknown
165,0.49759382,0.105018295,-0.4021055,0.62112004,-0.06205596,0.5487515,-2.5529358,0.14546858,-0.42925507,-0.18742798,2.5223022,0.2617067,1.5435748,0.6984373,0.019158816,0.02127438,0.0067782695,0.035148118,0.0404332,unknown
166,0.5022015,0.15133677,-0.37597904,0.78234154,-0.04376267,0.5208355,-2.5392594,0.45475835,-0.43253922,-0.10530354,2.5247924,0.09128966,1.5686582,0.608113,0.019188982,0.021247307,0.005745081,0.036507957,0.04043629,unknown
167,0.50831926,0.1490408,-0.3564337,0.5115567,-0.031211734,0.33509326,-2.5332541,0.12233062,-0.4354783,-0.09398613,2.5360115,0.322385,1.5857424,0.38887715,0.019100199,0.021335205,0.005170848,0.036773436,0.040435404,unknown
168,0.5109628,0.10092036,-0.33838245,0.51741934,-0.016367428,0.4290049,-2.5251746,0.2613347,-0.43949348,-0.123417325,2.5386984,0.0919567,1.6090391,0.5612719,0.019136092,0.021306645,0.0069181514,0.03526045,0.040442735,unknown
169,0.51437074,0.10811744,-0.32141352,0.48047727,-0.0022491966,0.39883387,-2.5161464,0.26600626,-0.44368652,-0.12973961,2.540876,0.07719202,1.6305956,0.5134532,0.019135943,0.021308213,0.005966966,0.036038857,0.040444158,unknown
170,0.5178068,0.103476554,-0.30555964,0.44993475,0.010748622,0.36490732,-2.5070918,0.2644961,-0.44800714,-0.13302955,2.5425637,0.062767506,1.6505336,0.4691739,0.019124728,0.021322358,0.0059592854,0.03605658,0.040447086,unknown
171,0.52105045,0.095756985,-0.29070526,0.42147312,0.02259449,0.3318384,-2.4981768,0.25949696,-0.45238122,-0.13439442,2.5438116,0.05007597,1.6689707,0.42810073,0.01911382,0.021336507,0.006061611,0.03598165,0.040450327,unknown
172,0.52405334,0.08773407,-0.27679998,0.39424288,0.033345908,0.30097187,-2.4894936,0.2523118,-0.45674992,-0.13417645,2.5446825,0.03924344,1.6860149,0.3899554,0.01910504,0.021348389,0.0061545554,0.03591639,0.040453427,unknown
173,0.5261133,0.045653004,-0.26200038,0.4388326,0.042550564,0.2517218,-2.4809656,0.24168542,-0.46428987,-0.2258507,2.5496557,0.1541339,1.7018278,0.35850787,0.019088957,0.021365155,0.0062325606,0.03556536,0.040454112,unknown
174,0.5285005,0.06791054,-0.2536509,0.18312807,0.04982865,0.20372823,-2.4781854,0.060634814,-0.46751663,-0.096424244,2.5502574,0.022451567,1.7138228,0.2502738,0.019057536,0.021401135,0.0068349987,0.03588172,0.04045867,unknown
175,0.529594,0.074578784,-0.23995401,0.4477411,0.06064414,0.32081994,-2.4667907,0.3823424,-0.47086838,-0.10908564,2.5475752,-0.049056083,1.7323058,0.43048403,0.019166097,0.021299945,0.0067000627,0.03550833,0.04046604,unknown
176,0.5321315,0.10062202,-0.22533694,0.41738024,0.07232254,0.3371162,-2.4549484,0.33148772,-0.4757367,-0.14883989,2.544938,-0.06035931,1.751664,0.45491326,0.019143395,0.021323048,0.0052062217,0.036750466,0.040466443,unknown
177,0.5358401,0.13204636,-0.21123995,0.39798668,0.08437694,0.3455499,-2.442081,0.38529742,-0.47898903,-0.10296019,2.5384753,-0.16577037,1.770883,0.44988823,0.019131575,0.02133986,0.0052906987,0.03711845,0.040471435,unknown
178,0.53988045,0.12806523,-0.19327952,0.54782015,0.096360214,0.33751675,-2.4242408,0.53599733,-0.48531884,-0.19431567,2.5331776,-0.12874605,1.790328,0.45773554,0.019128207,0.021345044,0.0049620364,0.037067298,0.040473253,unknown
179,0.5491981,0.14003794,-0.19591622,-0.22989325,0.09320839,-0.13083898,-2.4352062,-0.46175534,-0.48629895,-0.03269046,2.5445445,0.296931,1.7827116,-0.29198277,0.018838948,0.021627856,0.0060319835,0.037162952,0.040466804,unknown
180,0.54986584,-0.01840455,-0.20065789,-0.11721864,0.091275275,-0.06319152,-2.4457653,-0.2599242,-0.489828,-0.11180817,2.5518692,0.21667507,1.781024,-0.12540947,0.018941885,0.021530634,0.009442449,0.03313744,0.04047252,unknown
181,0.55368,-0.039123114,-0.1745693,0.96763706,0.07864225,-0.40870228,-2.4215388,0.8780431,-0.4907861,-0.027766824,2.5651298,0.40401503,1.7549999,-0.821903,0.019056225,0.021414952,0.004609456,0.04316786,0.040471178,unknown
182,0.5498703,-0.18723923,-0.14370197,0.8653116,0.06519017,-0.39371532,-2.392649,0.81704,-0.48798755,0.086788185,2.5729012,0.21587054,1.7294617,-0.79387,0.018970344,0.021482412,0.008778709,0.034636244,0.040452756,unknown
183,0.5438991,-0.23765637,-0.11144959,0.9427185,0.050430194,-0.42332762,-2.361705,0.903906,-0.48369288,0.12284521,2.582694,0.2843172,1.7009454,-0.8769061,0.019007197,0.021439599,0.009358754,0.03319448,0.040446796,unknown
184,0.5350419,-0.2922788,-0.07833554,0.95198584,0.037668653,-0.35687253,-2.3288472,0.9483884,-0.47987846,0.109095015,2.5908525,0.23793422,1.6763711,-0.7653592,0.019052014,0.021387009,0.0103392,0.032417085,0.040439025,unknown
185,0.526003,-0.29522288,-0.047169182,0.8844086,0.02553789,-0.33812082,-2.2982483,0.86461705,-0.47207823,0.22166573,2.5986762,0.22602057,1.6519649,-0.7622945,0.019080529,0.02135031,0.01004874,0.03272998,0.040430836,unknown
186,0.5165137,-0.29593766,-0.0119528575,1.0382111,0.0154926935,-0.2749467,-2.2605324,1.121907,-0.46019524,0.33130196,2.6017792,0.101545684,1.6257397,-0.81257576,0.019152895,0.02127152,0.009939572,0.03303853,0.040424414,unknown
187,0.5072482,-0.29507074,0.019696634,0.8757248,0.00635341,-0.25165373,-2.2261264,0.96767014,-0.44484475,0.42830926,2.6041188,0.07167237,1.5955565,-0.9221024,0.019151065,0.021263823,0.009520825,0.03351155,0.04041489,unknown
188,0.49762973,-0.30411,0.051636443,0.9224413,-0.0015632194,-0.21745099,-2.1892772,1.0759778,-0.42796257,0.46612567,2.6060345,0.06882001,1.5639347,-0.96137106,0.01919188,0.021215893,0.009338648,0.03327874,0.040407773,unknown
189,0.48767155,-0.30786607,0.08460245,0.9550144,-0.008249044,-0.18489188,-2.150309,1.1162037,-0.41448042,0.37043792,2.6058304,0.009353295,1.5380499,-0.79955095,0.019208152,0.02119146,0.009255922,0.03304595,0.04039961,unknown
190,0.47744697,-0.31780782,0.119150884,1.0056543,-0.013913234,-0.1573402,-2.1097646,1.1636709,-0.39950854,0.41108295,2.60494,-0.009505255,1.5105584,-0.8443033,0.019225618,0.021168573,0.008874838,0.03327239,0.04039419,unknown
191,0.46625084,-0.34110978,0.15306105,0.96164197,-0.017932054,-0.11132558,-2.0692759,1.1613028,-0.383077,0.44999656,2.603333,-0.03027169,1.4823829,-0.8632283,0.019240366,0.021151118,0.008829778,0.033686016,0.040391482,unknown
192,0.45445812,-0.36103383,0.18713424,0.98292816,-0.020921014,-0.08433397,-2.0277932,1.1886162,-0.36577976,0.47276217,2.602485,-0.0067200027,1.4535713,-0.8807645,0.019250818,0.021135746,0.008619441,0.033484414,0.040386565,unknown
193,0.4424907,-0.34079546,0.2240019,1.0695949,-0.0221453,-0.032076687,-1.9802932,1.3775351,-0.35119814,0.39311066,2.5950868,-0.1870524,1.4307644,-0.7113823,0.019290375,0.021095227,0.009342846,0.0330685,0.040385604,unknown
194,0.4305894,-0.34617838,0.26432437,1.1707559,-0.021547157,0.016413188,-1.9260665,1.5726955,-0.33380443,0.46814758,2.5844493,-0.27700394,1.4048039,-0.7983722,0.019308535,0.02107491,0.008297433,0.03404801,0.040383443,unknown
195,0.42351067,-0.16339915,0.27072817,0.00029930612,-0.024405656,-0.075979464,-1.9255159,-0.19332975,-0.33590624,-0.05436569,2.58675,0.0621246,1.4069445,-0.04110697,0.019228442,0.021141836,0.012531476,0.02207628,0.040370278,unknown
196,0.41752028,-0.16148843,0.2689021,-0.072838515,-0.025282158,-0.024900002,-1.9325223,-0.17068674,-0.33249047,0.09031022,2.5874147,0.038915314,1.4014434,-0.25851,0.019287495,0.021066677,0.008306477,0.02723102,0.04035417,unknown
197,0.41383678,-0.09640657,0.2657831,-0.09180321,-0.027343541,-0.058580972,-1.9391222,-0.17656046,-0.33318916,-0.025818544,2.589795,0.08885169,1.401159,-0.11152929,0.019306166,0.021042818,0.007697581,0.027378663,0.040348984,unknown
198,0.41021776,-0.09304176,0.26332304,-0.056976505,-0.028072495,-0.02023391,-1.9457297,-0.1823349,-0.33208174,0.02574744,2.595372,0.17995113,1.4002728,-0.12927788,0.019326806,0.021018852,0.007292918,0.027440472,0.040345658,unknown
199,0.40862444,-0.028990861,0.26384643,0.03397042,-0.029164903,-0.028267087,-1.9479378,-0.042293053,-0.3333072,-0.039345928,2.5970352,0.07057103,1.4040982,0.0021973029,0.019340036,0.021005189,0.0075524584,0.027608704,0.040345225,unknown
200,0.4069396,-0.050639898,0.26516092,0.03370941,-0.029187335,-0.0059525413,-1.9476119,0.03201946,-0.33112332,0.056899186,2.5950294,-0.033805944,1.3999809,-0.2194038,0.019313324,0.02103146,0.006875816,0.028733587,0.040344782,unknown
201,0.40545574,-0.0458321,0.267707,0.08322904,-0.029735254,-0.020806566,-1.9446596,0.09951266,-0.3296622,0.03481832,2.5937362,-0.010297146,1.3971583,-0.18257737,0.019300818,0.021042325,0.00720764,0.028027043,0.040343143,unknown
202,0.40342584,-0.06325245,0.2688458,0.030789306,-0.03022903,-0.020275215,-1.9453535,-0.030224903,-0.32831392,0.03378328,2.5960035,0.08572369,1.3930647,-0.2179279,0.019282414,0.021059722,0.0071616927,0.027781222,0.040342137,unknown
203,0.40147415,-0.05874005,0.27077395,0.06625685,-0.031189375,-0.032047823,-1.946005,-0.012138452,-0.3276459,0.01336671,2.6000614,0.13837707,1.3912174,-0.15563492,0.019286815,0.021053819,0.0076332022,0.027426874,0.040340632,unknown
204,0.399527,-0.05389918,0.2721003,0.040760025,-0.032067448,-0.027975695,-1.9488335,-0.0859241,-0.32693964,0.017104706,2.6048172,0.1543036,1.3914084,-0.09956412,0.019290568,0.021048954,0.0075569944,0.027464027,0.040339522,unknown
205,0.3970964,-0.06473429,0.2715572,-0.030130796,-0.031743336,0.006365211,-1.95295,-0.10591502,-0.32463896,0.06267082,2.6046205,0.0128717525,1.387899,-0.20219406,0.019295294,0.021046182,0.0065747784,0.026874652,0.040341474,unknown
206,0.39558107,-0.042967092,0.27332163,0.065303944,-0.032097302,-0.013474145,-1.9517473,0.06497874,-0.32326737,0.031504344,2.6038399,0.005006789,1.385852,-0.1609211,0.019309646,0.021029783,0.0066008028,0.026796414,0.04033943,unknown
207,0.39490134,-0.012469202,0.27119765,-0.07873271,-0.033086345,-0.029135387,-1.9570713,-0.17410603,-0.32527885,-0.05733348,2.6052139,0.055835597,1.3870835,-0.068864174,0.019299153,0.021040797,0.006333407,0.026680226,0.04033995,unknown
208,0.39470154,0.00052021246,0.27150953,0.024243563,-0.033658255,-0.016645083,-1.9573877,0.026191093,-0.3258041,-0.019383403,2.6031218,-0.033024833,1.388715,-0.058791034,0.019321442,0.021018589,0.0066883937,0.026893744,0.04034003,unknown
209,0.3936968,-0.03392556,0.26944906,-0.07878929,-0.03336454,0.0019528458,-1.9602562,-0.07984094,-0.32380837,0.053844254,2.6012483,-0.03266774,1.3847476,-0.2147191,0.019294139,0.021045737,0.0059343353,0.027515331,0.040339876,unknown
210,0.39446583,0.031781495,0.2725224,0.12919305,-0.034796234,-0.0392233,-1.9554449,0.16619013,-0.32689622,-0.09477794,2.6000595,-0.0021650754,1.3897254,0.035700627,0.019326437,0.021012753,0.0069872155,0.026226977,0.04033919,unknown
211,0.39433226,0.0036693884,0.2722794,-0.02898736,-0.03432929,0.0122014955,-1.9575715,-0.0830529,-0.32609996,0.023775954,2.599766,0.008653049,1.3910593,-0.06751264,0.019307539,0.021033362,0.0059070233,0.02734347,0.0403409,unknown
212,0.3941308,-0.009867194,0.27175516,-0.01681123,-0.033767585,0.010105696,-1.9586251,-0.0073245186,-0.32392257,0.056254286,2.5979471,-0.027122583,1.3888094,-0.16748375,0.019294353,0.021046586,0.006250612,0.027280355,0.040340938,unknown
213,0.39656135,0.058643807,0.2808726,0.42185318,-0.038739398,-0.15086593,-1.9640019,-0.23659733,-0.3353017,-0.34031543,2.6319866,0.9938847,1.4009694,0.24458545,0.019298116,0.021029262,0.005768131,0.023650732,0.040327378,unknown
