timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.10742509,-0.08149166,0.5191577,-0.07904372,-0.24815197,0.019437956,-2.6519477,-0.07430243,-0.28476486,-0.11959392,3.6949108,-0.051949877,0.961858,0.0145242,0.03999715,0.04,-8.452208e-05,5.8161286e-06,0.07999715,approach
107,0.10618707,-0.029672872,0.51901495,0.011713323,-0.24831311,-0.0038296278,-2.6510046,0.049554165,-0.2858983,-0.028240927,3.6929362,-0.055930346,0.961701,-0.0043707197,0.039997526,0.03999953,8.720892e-05,-2.3694425e-05,0.079997055,approach
108,0.107857265,0.035251927,0.5181948,-0.038308255,-0.25015444,-0.059202705,-2.6514015,-0.008947493,-0.28252417,0.07954183,3.6914263,-0.04445395,0.9604607,-0.005670756,0.033011913,0.03311445,-0.20302446,-0.20254266,0.06612636,approach
109,0.10677847,-0.03667063,0.51600534,-0.07532165,-0.25017855,0.0016023943,-2.6500297,0.05500893,-0.28330886,-0.032581367,3.684774,-0.1884873,0.9608642,0.026398167,0.026109768,0.026281806,-0.20121937,-0.20108059,0.052391574,approach
110,0.10706324,0.015158241,0.5142434,-0.036207937,-0.24982472,0.03231322,-2.6491487,0.027704816,-0.28240314,-0.017034248,3.6821365,-0.19860576,0.96191764,0.070604205,0.021140128,0.021825131,0.17302138,0.16725057,0.04296526,pick
111,0.10820878,0.030656103,0.5117852,-0.08281844,-0.24934651,0.015291341,-2.6501796,-0.029643152,-0.28206694,-0.013445867,3.6784117,-0.2652126,0.96248734,0.08276919,0.020455087,0.021767806,0.20061256,0.1660244,0.042222895,pick
112,0.111396514,0.08792072,0.51210904,0.039533537,-0.2508402,-0.040083945,-2.6526349,-0.078365065,-0.2778799,0.0964068,3.6816409,-0.06731669,0.961685,0.042130515,0.020269655,0.021926673,0.20061773,0.16116881,0.042196326,pick
113,0.11039509,-0.04226787,0.51039374,-0.08666513,-0.2495103,0.035550535,-2.655919,-0.077866375,-0.28068238,-0.10232042,3.6801476,-0.18603502,0.9622611,0.08179253,0.02027995,0.021924913,0.20063007,0.15995073,0.042204864,pick
114,0.11244264,0.04569411,0.47167942,-1.4439259,-0.25359628,-0.12620202,-2.6766045,-0.587864,-0.28799146,-0.23336391,3.6416442,-1.2138572,0.9605025,0.0052169897,0.020158524,0.022041522,0.20080425,0.15082525,0.042200044,pick
115,0.106584825,-0.2342372,0.41151115,-1.8508893,-0.25507545,-0.048537698,-2.6987724,-0.5820121,-0.30628034,-0.5472814,3.5955122,-1.4636092,0.9608794,0.08497525,0.020112993,0.022068376,0.20049454,0.15693508,0.04218137,pick
116,0.0974237,-0.28764778,0.35111853,-1.7261605,-0.25515032,0.01658249,-2.7136574,-0.3545202,-0.32392383,-0.5234083,3.5494082,-1.4518735,0.9625871,0.12609248,0.020123534,0.022042213,0.20072137,0.1554947,0.04216575,pick
117,0.092402555,-0.13135506,0.2922374,-1.6905227,-0.2561833,-0.0025419449,-2.7286348,-0.4133371,-0.33306044,-0.28079844,3.5064092,-1.3605335,0.9653085,0.14720947,0.020191194,0.021965047,0.20072281,0.15213677,0.04215624,pick
118,0.08203389,-0.3479096,0.23123886,-1.7893847,-0.2512011,0.18098016,-2.7410572,-0.2998446,-0.35050818,-0.5419441,3.4552565,-1.5899844,0.971222,0.25863272,0.020217935,0.021922488,0.20056367,0.15609583,0.042140424,pick
119,0.06789147,-0.45321143,0.17065133,-1.7365246,-0.24133356,0.3448283,-2.750853,-0.23847681,-0.36826843,-0.56967336,3.4043577,-1.5769218,0.9822752,0.4165565,0.02025859,0.02186272,0.2006069,0.15365556,0.04212131,pick
120,0.03292756,-1.208095,0.11526669,-1.5584784,-0.21300268,0.97021264,-2.753571,-0.011700432,-0.4078341,-1.3000412,3.3536365,-1.5647593,1.0070599,0.8940753,0.020280404,0.021821627,0.20044339,0.15810625,0.04210203,transport
121,-0.04274828,-2.17714,0.06100944,-1.5413289,-0.14840151,1.9137118,-2.7524047,0.10912662,-0.48638,-2.6085756,3.2994137,-1.6623127,1.0681955,2.2165012,0.020388719,0.02171132,0.20054172,0.1618535,0.04210004,transport
122,-0.11787591,-2.1126082,0.011413975,-1.3776087,-0.07553538,2.1740916,-2.7493947,-0.07305497,-0.5341076,-0.22295265,3.2494771,-1.3557835,1.1162586,0.30307317,0.020181904,0.02189102,0.20164132,0.14114664,0.042072922,transport
123,-0.11339534,2.1748884,-0.04348339,-1.5912673,-0.07516731,-2.085702,-2.784995,-1.1657658,-0.44822145,2.5124867,3.2221863,-1.0002605,1.0294635,-2.5058124,0.020197019,0.021870898,0.20084901,0.14800125,0.042067915,transport
124,-0.037341934,2.174459,-0.09944612,-1.6224964,-0.1477311,-2.118564,-2.810802,-0.41529167,-0.36929092,2.020654,3.1720111,-1.6887144,0.9424609,-2.5406206,0.020351782,0.021725675,0.2007668,0.17974533,0.04207746,transport
125,0.020023888,1.1893605,-0.15402316,-1.5648342,-0.2009084,-1.0190774,-2.8156707,0.039871715,-0.3019419,1.3398769,3.1135178,-1.7908528,0.89165163,-0.91946393,0.020589031,0.021471139,0.20104682,0.17045003,0.04206017,transport
126,0.050909217,0.7477294,-0.2034887,-1.3865651,-0.22275032,-0.44235402,-2.8078885,0.3187096,-0.26878786,0.7433591,3.0550547,-1.7588087,0.8673277,-0.49585247,0.020635536,0.021394813,0.20056841,0.15742075,0.04203035,transport
127,0.063278675,0.32599255,-0.25112605,-1.3612554,-0.2258631,-0.05281009,-2.7990746,0.2701553,-0.25667748,0.2933408,3.0014536,-1.6241215,0.85958844,-0.1386023,0.0206074,0.021415716,0.20052548,0.15581349,0.042023115,transport
128,0.0756349,0.30952725,-0.29738033,-1.3160605,-0.22913094,-0.071042515,-2.7878492,0.3777711,-0.24508223,0.29266465,2.9432237,-1.7508193,0.8499353,-0.2016158,0.020557422,0.021463534,0.20060068,0.15527321,0.042020954,transport
129,0.08345861,0.21807782,-0.34718528,-1.4567648,-0.22832482,0.038812596,-2.779183,0.26505157,-0.23593637,0.23857117,2.8840148,-1.7826874,0.84494334,-0.07970087,0.020569103,0.021454608,0.200633,0.15316537,0.04202371,transport
130,0.0909109,0.23721817,-0.3891814,-1.1355152,-0.22425565,0.13531734,-2.763002,0.5463315,-0.22670904,0.2473447,2.8254936,-1.7495064,0.8433909,-0.0017321296,0.020579204,0.021448223,0.20071745,0.15946747,0.04202743,transport
131,0.099231705,0.21498185,-0.42489305,-0.9887174,-0.22167371,0.068352506,-2.7445524,0.55700624,-0.21781,0.23926014,2.7728298,-1.5901899,0.8393921,-0.062186476,0.020524401,0.021507295,0.20057373,0.15279338,0.042031698,transport
132,0.10608214,0.17815381,-0.45347854,-0.7711992,-0.22042052,0.03133699,-2.72465,0.5973116,-0.20986268,0.21458583,2.7277224,-1.3789464,0.8344219,-0.094731435,0.020492274,0.02154804,0.20057061,0.15316255,0.042040315,transport
133,0.10994343,0.13195066,-0.48394752,-0.9038951,-0.21512054,0.16658485,-2.7061741,0.5533885,-0.20327306,0.18403532,2.6760097,-1.5673975,0.8346682,0.045682635,0.020521386,0.021536132,0.20062384,0.15304726,0.042057518,transport
134,0.11238422,0.048480622,-0.4944876,-0.09049876,-0.2134956,0.018016173,-2.6962328,0.16197167,-0.20229544,0.03425833,2.6726718,-0.22232735,0.8349215,0.04300489,0.020456014,0.021590851,0.20083366,0.16189581,0.042046867,transport
135,0.11448321,0.07878944,-0.4948159,0.016427113,-0.21188502,0.055080663,-2.690245,0.17183293,-0.19992362,0.07215634,2.6682205,-0.2670954,0.83658266,0.08006811,0.020485742,0.021578891,0.20063104,0.15571126,0.042064633,transport
136,0.109121114,0.07881188,-0.49658516,-0.06291419,-0.1829906,0.9726865,-2.6899197,-0.02505804,-0.20151773,-0.03809508,2.6650662,-0.22957732,0.87907726,1.2017629,0.020816507,0.021270702,0.20082657,0.15973839,0.04208721,transport
137,0.11505792,0.22095755,-0.49155012,0.21426065,-0.15182664,0.8945996,-2.687209,0.104256675,-0.2013385,0.010391135,2.6674454,-0.07217156,0.9164273,1.0642965,0.020656873,0.021412171,0.20045094,0.16139507,0.042069044,transport
138,0.12115914,0.2109972,-0.48818728,0.06697095,-0.12050814,0.8886799,-2.6847513,0.08401566,-0.20166774,0.0025392193,2.662343,-0.2935833,0.952526,1.0373577,0.020536136,0.021540701,0.2006081,0.16206375,0.042076837,transport
139,0.12604368,0.19606242,-0.48779538,0.0014439538,-0.087177195,0.9577664,-2.6834009,0.049360897,-0.20215201,0.0005739536,2.6566346,-0.3026929,0.9930634,1.1548005,0.020494789,0.021587932,0.20057227,0.15984777,0.04208272,transport
140,0.13204822,0.20601363,-0.4826741,0.19647948,-0.054871377,0.91802204,-2.6795936,0.1306886,-0.20360166,-0.030659717,2.6572647,-0.11905241,1.030784,1.0756088,0.020445721,0.021639096,0.20048505,0.15958014,0.042084817,transport
141,0.13864945,0.22243834,-0.4755218,0.21130937,-0.02380504,0.880288,-2.673354,0.20497787,-0.20329246,0.023088068,2.653911,-0.23253137,1.0679189,1.0579629,0.020411888,0.021682141,0.20051156,0.16076294,0.04209403,transport
142,0.14281723,0.13450977,-0.4666168,0.2808486,0.0064263814,0.8471493,-2.667196,0.1731482,-0.2060193,-0.060499646,2.65364,-0.14887267,1.1046958,1.0519578,0.020351416,0.021746121,0.20055783,0.16211417,0.04209754,transport
143,0.1461391,0.13695082,-0.45627493,0.29909867,0.036551356,0.85744315,-2.657392,0.32214257,-0.20931049,-0.07544673,2.6472764,-0.3119089,1.1402336,1.0088794,0.020362092,0.021750148,0.20049833,0.16188185,0.04211224,transport
144,0.15955193,0.2619168,-0.46879935,-0.5780675,0.04455414,0.12702015,-2.6543663,0.11014138,-0.2026453,0.20988329,2.6164858,-1.0112461,1.1400377,0.025486203,0.020084761,0.022039007,0.20084308,0.17271161,0.04212377,transport
145,0.16527987,0.09184711,-0.48212025,-0.33960292,0.044231374,-0.059178837,-2.6461918,0.28421563,-0.1989695,0.114818834,2.59702,-0.6661296,1.1345978,-0.11686796,0.020083537,0.022035228,0.20067045,0.15923703,0.042118765,transport
146,0.16813868,0.11978578,-0.4978052,-0.4697286,0.044963848,0.04445479,-2.6457152,-0.045459844,-0.1936619,0.17652412,2.5837133,-0.5065533,1.1370956,0.09965957,0.020236783,0.021892373,0.20062445,0.15734468,0.042129155,transport
147,0.17267108,0.14533548,-0.51980466,-0.6909704,0.047075953,0.0678954,-2.6466115,0.008678872,-0.1881915,0.17763315,2.5539808,-0.9619623,1.1370986,0.026155505,0.020263849,0.021879843,0.20055069,0.158713,0.04214369,transport
148,0.17499176,0.059790216,-0.5335457,-0.3108987,0.05023903,0.082615495,-2.6414788,0.18062349,-0.18540874,0.0998004,2.537298,-0.5770018,1.1404792,0.11097857,0.020267693,0.021873578,0.20049348,0.16103561,0.042141274,transport
149,0.17933472,0.10152566,-0.5487414,-0.4725883,0.048112124,-0.08212449,-2.6398492,0.034489956,-0.17992088,0.1825167,2.5183036,-0.66638994,1.1363575,-0.08389545,0.020211736,0.021937579,0.20058411,0.15931922,0.042149313,transport
150,0.17905672,-0.0018473915,-0.55480736,-0.097288474,0.0489599,0.03022054,-2.630984,0.3040939,-0.1795642,0.032285172,2.5068848,-0.42922595,1.136541,0.020445034,0.020252366,0.021903632,0.20056717,0.16397761,0.042155996,transport
151,0.17874734,0.04958857,-0.5627673,-0.2629879,0.054933432,0.20968026,-2.625944,0.11380653,-0.1787217,0.058382675,2.4934912,-0.50215346,1.144777,0.25176588,0.020311508,0.021855641,0.20052001,0.15785636,0.04216715,transport
152,0.18065299,0.032437615,-0.57368755,-0.3228988,0.057916902,0.058773104,-2.6273267,-0.06747654,-0.1791764,0.020281672,2.486252,-0.3332584,1.1456841,0.05192718,0.020203196,0.02196019,0.20047301,0.15839969,0.042163387,transport
153,0.18155667,0.060850974,-0.57056546,0.20282727,0.06382123,0.1933169,-2.617596,0.345659,-0.17805994,0.060007483,2.480664,-0.264827,1.1524638,0.1994216,0.020295946,0.021874258,0.20052856,0.1643876,0.042170204,transport
154,0.18159658,0.01738021,-0.56694543,0.068956025,0.07236191,0.24750376,-2.6066072,0.31988397,-0.1778931,0.03682003,2.4705894,-0.40498096,1.1628687,0.30838287,0.020242626,0.021934874,0.20047547,0.15876354,0.0421775,transport
155,0.18248719,0.07051759,-0.5626487,0.16226114,0.08348151,0.34479508,-2.6003714,0.13200259,-0.1771751,0.05865261,2.467747,-0.20228243,1.1781087,0.4420196,0.020270431,0.021906193,0.2004286,0.15841763,0.042176627,transport
156,0.18754624,0.13856772,-0.55557066,0.19905353,0.09101989,0.19542556,-2.5910904,0.3159111,-0.17296033,0.14841297,2.46241,-0.26737124,1.1848885,0.20356368,0.020211117,0.021971423,0.2004166,0.16007812,0.042182542,transport
157,0.18908449,0.05844551,-0.54715186,0.26383165,0.10036462,0.27352256,-2.5819082,0.24405982,-0.17303462,0.03118387,2.4625773,-0.117079146,1.1956757,0.31947067,0.020188507,0.021993691,0.20042963,0.15880375,0.0421822,transport
158,0.18907769,0.014194102,-0.542542,0.08863402,0.11087521,0.2985612,-2.5756438,0.17757961,-0.17336726,0.027693205,2.459378,-0.21300709,1.2102137,0.41904712,0.020160424,0.022030214,0.20048127,0.15896477,0.042190637,transport
159,0.18942872,0.04340267,-0.53707474,0.1881468,0.12285728,0.35786137,-2.5698714,0.15374939,-0.17488346,-0.0031419322,2.4573975,-0.17434382,1.2249733,0.42505068,0.02019019,0.022001654,0.20041552,0.15861268,0.042191844,transport
160,0.1908341,0.0355055,-0.51961106,0.586246,0.13386816,0.30007198,-2.554022,0.5147962,-0.17683528,-0.022687227,2.4575844,-0.10286978,1.2345959,0.27705467,0.020183817,0.022008764,0.20039715,0.16202454,0.04219258,transport
161,0.18944453,-0.026457718,-0.49933156,0.592333,0.14582372,0.34163457,-2.5385804,0.41846234,-0.18093023,-0.07826182,2.4625883,0.017303415,1.2487147,0.4112825,0.02015556,0.022038383,0.20041989,0.15976135,0.04219394,transport
162,0.1892752,0.038831536,-0.48145017,0.50517637,0.15894979,0.39301053,-2.5280683,0.27044985,-0.18301673,-0.0164431,2.46651,-0.016351327,1.2654232,0.4820928,0.02018033,0.022018151,0.20047945,0.16137597,0.04219848,transport
163,0.19094685,0.068317465,-0.4625271,0.548287,0.17211431,0.3742981,-2.5151777,0.3986112,-0.1841698,0.0027504414,2.4697115,-0.025350176,1.2802709,0.42587253,0.0201762,0.022024281,0.20039341,0.16124332,0.042200483,transport
164,0.19159825,0.056330033,-0.4441169,0.5347772,0.18747583,0.45114607,-2.5030777,0.32892776,-0.1874823,-0.054103427,2.474011,-0.00016427785,1.2989357,0.5355469,0.020172622,0.02202865,0.20043555,0.16205628,0.042201273,transport
165,0.19116464,-0.00740582,-0.42349014,0.6060401,0.20329425,0.43710327,-2.4875364,0.46950543,-0.19395804,-0.14495273,2.4758701,-0.0627459,1.317123,0.51798666,0.020128546,0.022075318,0.20037259,0.16184159,0.042203866,transport
166,0.18966873,-0.013915174,-0.40469602,0.5480923,0.2190522,0.4552823,-2.479391,0.17035638,-0.20175886,-0.17768624,2.4894278,0.25602293,1.3388948,0.62419116,0.020119999,0.022081185,0.2004682,0.16274847,0.042201184,transport
167,0.1873018,-0.059051957,-0.3849782,0.58497226,0.23491947,0.4422195,-2.4727664,0.18272936,-0.21256801,-0.2617321,2.4995632,0.16142264,1.3596514,0.59512115,0.020089183,0.02211604,0.20039351,0.1616459,0.042205222,transport
168,0.1844425,-0.04638271,-0.36398873,0.6187335,0.2514285,0.47329357,-2.4659283,0.19582057,-0.22141623,-0.207966,2.5112147,0.21104671,1.385117,0.7207686,0.020127842,0.022080781,0.20041926,0.1618007,0.042208623,transport
169,0.18209006,-0.015133085,-0.33927032,0.7364629,0.27030942,0.5447517,-2.4525223,0.4198698,-0.23103046,-0.23136348,2.5158815,0.020646513,1.4114115,0.74216145,0.020173324,0.0220416,0.20038456,0.16352406,0.042214923,transport
170,0.1805419,-0.021121483,-0.31702307,0.6273891,0.28839603,0.50511074,-2.4422257,0.2661292,-0.24280454,-0.28774866,2.5232477,0.085894704,1.4379405,0.75528413,0.020105522,0.022108054,0.20047227,0.16659935,0.042213574,transport
171,0.18175837,0.019661464,-0.29813153,0.5184424,0.30041215,0.3109837,-2.433782,0.24594338,-0.25064522,-0.17279376,2.527149,-0.00885278,1.4537234,0.4546126,0.020031044,0.022186387,0.20045835,0.16648418,0.042217433,transport
172,0.17897624,-0.055176746,-0.2825199,0.44239047,0.3132628,0.36029807,-2.4284525,0.12873071,-0.26434404,-0.33908537,2.5349352,0.10312284,1.473493,0.5675847,0.020037927,0.022183087,0.20049563,0.16443041,0.042221013,transport
173,0.17199703,-0.12683181,-0.26111206,0.6610965,0.33330008,0.57801414,-2.414373,0.4478983,-0.28514594,-0.5422258,2.5379348,-0.014467157,1.5081397,0.9703405,0.020147381,0.022084832,0.20049286,0.1679067,0.042232215,transport
174,0.17223513,0.02519594,-0.24105582,0.55550855,0.34750924,0.38572752,-2.4009616,0.37551546,-0.29773992,-0.3008437,2.5379689,-0.11137291,1.5278418,0.56245255,0.02007891,0.022154177,0.20044209,0.16827701,0.042233087,transport
175,0.17452793,0.06968648,-0.22398251,0.46804592,0.35768536,0.26726428,-2.3867133,0.42371953,-0.30366948,-0.111672245,2.5296867,-0.33804053,1.5410049,0.37654704,0.020023918,0.022214228,0.20044039,0.16687857,0.042238146,transport
176,0.17371991,-0.006671356,-0.20913115,0.43117854,0.36803114,0.28252482,-2.3768623,0.2450977,-0.3166605,-0.31377846,2.5335975,0.0085278675,1.5606881,0.5586979,0.020009777,0.022226458,0.20044118,0.16473097,0.042236235,transport
177,0.17292206,-0.0054777795,-0.19464518,0.41766793,0.37740272,0.2534483,-2.3687055,0.22411525,-0.32930204,-0.29901385,2.5368142,-0.0108653605,1.5791613,0.5215212,0.020006245,0.022236487,0.20038322,0.16409561,0.042242732,transport
178,0.17221749,-0.0029140897,-0.18085587,0.39398205,0.38579342,0.22569242,-2.3611243,0.21118571,-0.34146973,-0.2855077,2.539441,-0.025199741,1.5964669,0.48919427,0.02000248,0.022244515,0.20039658,0.16434859,0.042246997,transport
179,0.17163756,0.0004788926,-0.16792277,0.36845785,0.39327437,0.20037474,-2.3539493,0.20032944,-0.35313863,-0.27049452,2.5415804,-0.036891576,1.612648,0.45717502,0.019999051,0.022251572,0.20039578,0.16451894,0.042250626,transport
180,0.17120035,0.004177858,-0.15585582,0.34341738,0.399932,0.17760947,-2.3471425,0.18991485,-0.36427397,-0.2545993,2.5433104,-0.046618477,1.6277498,0.4267248,0.019995272,0.02225856,0.20039672,0.16465823,0.04225383,transport
181,0.17017506,0.0012781918,-0.1443703,0.33039305,0.4072778,0.20199363,-2.3406234,0.17978486,-0.37565994,-0.26095995,2.544973,-0.04588344,1.6451267,0.4881558,0.02000758,0.022250116,0.20040467,0.16456205,0.042257696,transport
182,0.1704537,0.027690185,-0.12860587,0.48323208,0.41417018,0.18270293,-2.3287632,0.36070958,-0.38828906,-0.29702985,2.5452878,-0.07511754,1.6604849,0.4305209,0.02002594,0.022233255,0.20035087,0.16569352,0.042259194,transport
183,0.16960132,0.007930595,-0.1129059,0.4492931,0.42225227,0.22204651,-2.3172731,0.31014812,-0.40333238,-0.36018124,2.5447464,-0.10604441,1.6808515,0.5708452,0.020003222,0.022260454,0.20039603,0.16525629,0.042263675,transport
184,0.17075036,0.052472517,-0.09637242,0.47684503,0.42891952,0.17691031,-2.3036098,0.40365547,-0.4156091,-0.28275013,2.5416691,-0.1698957,1.6962769,0.4312536,0.019999417,0.022269772,0.20037036,0.1660275,0.04226919,transport
185,0.17073289,0.027821321,-0.08501237,0.2930599,0.4360937,0.19903734,-2.2950065,0.21083479,-0.42932686,-0.31889236,2.5389504,-0.16757429,1.7165525,0.56766313,0.019956589,0.022317829,0.20044316,0.16496603,0.042274415,transport
186,0.1718084,0.0702338,-0.07038981,0.44619054,0.44442102,0.23090759,-2.280203,0.4565565,-0.44271925,-0.31172317,2.5300047,-0.32389444,1.737498,0.5779874,0.020006383,0.022275988,0.20044099,0.1674954,0.042282373,transport
187,0.1789326,0.1302419,-0.07689016,-0.33618698,0.43913725,-0.17006661,-2.2917173,-0.43929976,-0.43276066,0.34605062,2.5385265,0.12430906,1.7216451,-0.44106674,0.01977794,0.02249941,0.20066072,0.17291474,0.04227735,transport
188,0.18134597,0.045323484,-0.08520624,-0.20679116,0.43400297,-0.1563551,-2.3039882,-0.3398426,-0.4271437,0.21519151,2.5473344,0.15831128,1.710248,-0.30717808,0.019847259,0.02242432,0.20058207,0.16753063,0.042271577,transport
189,0.18739387,0.08141419,-0.06490603,0.7674474,0.42332733,-0.33837152,-2.2846322,0.694156,-0.43702292,-0.22044964,2.5561655,0.19584565,1.688299,-0.61084855,0.019977916,0.022288332,0.20064232,0.16841546,0.04226625,transport
190,0.18673998,-0.09344733,-0.035213903,0.8795568,0.41285416,-0.31621146,-2.2572055,0.77737707,-0.44959906,-0.27728623,2.5633438,0.106216274,1.6711258,-0.46933216,0.019893838,0.022361929,0.20060657,0.17032893,0.042255767,transport
191,0.18255264,-0.17567329,-0.0029008824,0.9382551,0.40248966,-0.30134788,-2.2264004,0.88905996,-0.45990247,-0.21769671,2.5666773,-0.0013657659,1.6550204,-0.44087756,0.01989301,0.02235881,0.20046131,0.16584495,0.042251818,transport
192,0.17643788,-0.2304831,0.027542595,0.8624893,0.39146224,-0.31205118,-2.1973863,0.8110838,-0.46989685,-0.21262784,2.570592,0.00954169,1.6379833,-0.46342987,0.019888893,0.022359423,0.20049073,0.16514446,0.042248316,transport
193,0.1696292,-0.24678984,0.060258407,0.9621669,0.3801781,-0.31267783,-2.1653316,0.9235312,-0.47912276,-0.19284788,2.5741549,0.003963299,1.6200764,-0.49078277,0.019931145,0.022312468,0.20043226,0.16392721,0.042243615,transport
194,0.16196969,-0.2587685,0.095140465,1.0041312,0.37028262,-0.26724184,-2.1280143,1.085716,-0.48642486,-0.14151901,2.570801,-0.19174838,1.604731,-0.42174536,0.019965164,0.022279242,0.20047736,0.16466367,0.042244405,transport
195,0.15424569,-0.26693,0.12952167,0.99123806,0.3602933,-0.26804075,-2.0916233,1.0227392,-0.49186063,-0.09015401,2.5729408,-0.04090526,1.5873394,-0.47611392,0.019979866,0.022257257,0.20044495,0.1634015,0.042237125,transport
196,0.14737242,-0.22837138,0.16760868,1.1108972,0.35118937,-0.23927577,-2.048161,1.2657259,-0.497359,-0.093999654,2.5676413,-0.24637648,1.5729133,-0.39833233,0.020015342,0.022223325,0.20050198,0.16567798,0.042238668,transport
197,0.13990502,-0.25408372,0.20472784,1.0487224,0.34373626,-0.1939319,-2.0029187,1.3001126,-0.49613547,0.08823557,2.5579383,-0.37918037,1.5490775,-0.6515867,0.02000744,0.022230322,0.20046282,0.16376087,0.042237762,transport
198,0.13301823,-0.23288399,0.2406783,1.034122,0.3357674,-0.20991717,-1.9585122,1.2529728,-0.49807242,-0.0015932024,2.5528274,-0.24601263,1.5296948,-0.52967715,0.020014958,0.022217903,0.20044546,0.16238202,0.042232864,transport
199,0.12661892,-0.21445012,0.27931204,1.1204401,0.32877108,-0.18176293,-1.9088361,1.4354566,-0.49730498,0.07297306,2.5433464,-0.3693099,1.5089694,-0.56991655,0.02003395,0.022198373,0.20049281,0.16480702,0.042232323,transport
200,0.12201335,-0.14780492,0.31817997,1.1230384,0.3211201,-0.19941925,-1.8592185,1.3926448,-0.5017154,-0.07088756,2.53587,-0.3137439,1.494149,-0.406101,0.020049494,0.022181619,0.20047466,0.16186383,0.042231113,transport
201,0.11847801,-0.115486205,0.35625178,1.0865574,0.31427363,-0.17694603,-1.8105204,1.3776915,-0.5036098,0.00032055005,2.5253274,-0.40325016,1.481341,-0.35148844,0.020060418,0.022173572,0.20053594,0.16319197,0.04223399,transport
202,0.116487235,-0.060446054,0.3972051,1.174812,0.30938983,-0.117951155,-1.7532119,1.6666065,-0.5025045,0.07631436,2.5058892,-0.64884275,1.4647082,-0.45813403,0.02009293,0.022146264,0.20059748,0.16647846,0.042239197,transport
203,0.10645138,-0.28986073,0.40286803,-0.0073977117,0.30818006,-0.02502457,-1.7527413,-0.1625875,-0.49829164,0.17743102,2.5079484,-0.084356934,1.4576969,-0.17670467,0.020013578,0.02223135,0.20077516,0.16008204,0.042244926,transport
204,0.10003487,-0.17195712,0.4050411,0.0756073,0.30559963,-0.05009993,-1.7536285,-0.0039339075,-0.49735832,0.06601358,2.5103583,-0.039462745,1.4552629,-0.05533223,0.020097816,0.022142045,0.2005293,0.16126586,0.04223986,transport
205,0.094520815,-0.15406246,0.4057875,0.012228104,0.3044133,-0.014897781,-1.7559559,-0.06692386,-0.49522012,0.10703298,2.511554,-0.08250036,1.4523473,-0.0693687,0.020109832,0.022128174,0.20050557,0.16243577,0.042238005,transport
206,0.09111922,-0.088030815,0.40661654,0.03243951,0.30310374,-0.016597677,-1.7578502,-0.052606396,-0.49432787,0.06951655,2.5130875,-0.066126995,1.4534142,0.037739657,0.020128831,0.02210703,0.20048639,0.16258304,0.04223586,transport
207,0.08996307,-0.033855405,0.41263756,0.19717465,0.3021369,-0.009413945,-1.7512709,0.21371749,-0.4931846,0.07419535,2.5120058,-0.13284807,1.4524363,-0.021691509,0.02013329,0.02210024,0.20045999,0.16512528,0.04223353,transport
208,0.08811088,-0.06405707,0.41496494,0.049994037,0.30141,-0.0088799335,-1.7516037,-0.034971904,-0.49311787,0.049639434,2.5146947,-0.042947978,1.4506153,-0.035401233,0.0200856,0.022146527,0.20050567,0.16484305,0.042232126,transport
209,0.08618456,-0.05960418,0.41655508,0.040999956,0.30136856,0.014309755,-1.7514539,0.016049126,-0.49105504,0.10418178,2.5129879,-0.1602159,1.448693,-0.045185905,0.02008486,0.022148812,0.2004601,0.16301788,0.042233672,transport
210,0.08379146,-0.08716803,0.41686544,0.013593535,0.30097076,-0.0034635272,-1.7540177,-0.08226928,-0.49009648,0.07118592,2.5163743,-0.018163428,1.4452844,-0.08184043,0.020059714,0.022169078,0.20042877,0.16273542,0.042228792,transport
211,0.08217023,-0.04660054,0.41770643,0.024140816,0.30017132,-0.0055818707,-1.7548112,-0.011425821,-0.48895523,0.07785783,2.5154796,-0.136641,1.4462155,0.033069752,0.020081079,0.022151735,0.20049654,0.16287898,0.04223281,transport
212,0.079645246,-0.08337398,0.41578725,-0.06383727,0.30004027,0.009001931,-1.7605499,-0.17576602,-0.487501,0.08604172,2.5203488,0.021336205,1.4460888,0.007704467,0.02007456,0.022154814,0.2004589,0.16272137,0.042229373,transport
213,0.076646514,-0.09545361,0.41284052,-0.09101761,0.30047512,0.025186703,-1.7665101,-0.16010647,-0.48491526,0.118412875,2.5218654,-0.07330172,1.4439433,-0.049760904,0.020069532,0.022160063,0.20045353,0.16270496,0.042229593,transport
214,0.07510549,-0.050844315,0.41063356,-0.04563289,0.2991999,-0.023807768,-1.7717545,-0.15169974,-0.48609012,0.009541642,2.5256455,-0.004359141,1.4446243,0.02978575,0.02007588,0.022151215,0.2004307,0.1620287,0.042227097,transport
215,0.073028795,-0.06671027,0.4112799,0.022381632,0.29980752,0.032141916,-1.7714139,0.039329693,-0.4826723,0.14055678,2.5221255,-0.2099897,1.4413682,-0.08237902,0.020089176,0.022140676,0.20046332,0.16359833,0.042229854,transport
216,0.071148984,-0.06266789,0.41018724,-0.03547411,0.29973263,0.010328343,-1.7735596,-0.06939571,-0.48164514,0.07232795,2.522279,-0.1097201,1.4392766,-0.045440916,0.020079376,0.022148294,0.20044795,0.16246976,0.04222767,transport
