timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
107,0.51642066,-0.076701805,0.5892826,0.11904039,-0.6043276,0.036090463,-2.6925445,0.04915228,-0.46440378,-0.022036886,3.7455156,0.118742436,1.2961457,-0.010091129,0.04,0.04,0.009649665,8.642592e-05,0.08,unknown
108,0.5093469,-0.23230554,0.5862172,-0.15725586,-0.6038285,0.007339497,-2.691288,0.04210228,-0.4740569,-0.29777184,3.7407527,-0.119082876,1.2957773,0.007862013,0.033020563,0.033167012,-0.20021795,-0.20041311,0.066187575,unknown
109,0.5028218,-0.1847039,0.5838205,-0.048954297,-0.6039016,-0.0017875797,-2.6884346,0.093975626,-0.47881564,-0.14212196,3.739236,-0.037527636,1.2965113,0.025071392,0.026116693,0.026337417,-0.20143747,-0.20143464,0.05245411,unknown
110,0.49940506,-0.07464433,0.58032995,-0.10964747,-0.60454106,-0.012173563,-2.6885226,-0.015460383,-0.48233202,-0.08187104,3.7376313,-0.031528365,1.2971369,-0.05598874,0.020446606,0.021085653,-0.024615671,0.027999435,0.04153226,unknown
111,0.49807584,-0.018100986,0.58098567,0.05427332,-0.6036279,0.039576743,-2.6867998,0.06628221,-0.48053727,0.061504446,3.7375686,0.01221234,1.2993072,-0.009329025,0.019576777,0.0209172,-0.018005617,0.018653955,0.040493976,unknown
112,0.49789134,-0.0039638937,0.5823429,0.032456953,-0.6028633,0.02318166,-2.685726,0.027410772,-0.48086765,-0.0041259914,3.7381907,0.030410917,1.2991066,-0.07341569,0.019357951,0.02109849,-0.014855269,0.015446967,0.040456444,unknown
113,0.49976683,0.06199866,0.58118397,-0.05223876,-0.60311204,-0.0028563784,-2.6880193,-0.07412546,-0.47893122,0.058980364,3.7383544,0.01780777,1.29956,-0.0545693,0.019257423,0.021199238,-0.012653789,0.013339563,0.04045666,unknown
114,0.51343775,0.36677498,0.53304255,-1.8172431,-0.6207659,-0.5706158,-2.7130418,-0.737203,-0.49478734,-0.4550575,3.6954112,-1.2157224,1.2902418,-0.32533082,0.019203482,0.021258326,-0.011538912,0.01492331,0.04046181,unknown
115,0.52571005,0.3276187,0.46638617,-1.9780749,-0.6415469,-0.6081276,-2.7364151,-0.6096633,-0.5120164,-0.46003497,3.6499927,-1.2742298,1.2795768,-0.3736274,0.019168349,0.021269493,-0.011900733,0.011482499,0.04043784,unknown
116,0.5368052,0.30523026,0.39924622,-1.9349754,-0.66179127,-0.5801072,-2.7538984,-0.44629487,-0.52631456,-0.3701684,3.6021695,-1.3352329,1.2692717,-0.3657589,0.019166127,0.021259157,-0.010816002,0.010266672,0.040425286,unknown
117,0.5532922,0.48989192,0.32831252,-2.0833066,-0.6855201,-0.6815926,-2.7706122,-0.44595456,-0.53515863,-0.20648241,3.5482202,-1.504054,1.2550704,-0.48418662,0.019209927,0.021203222,-0.009277998,0.00902424,0.04041315,unknown
118,0.57973164,0.8105166,0.25610307,-2.1232984,-0.71548307,-0.87978745,-2.7871425,-0.45891488,-0.53410816,0.10282393,3.4915736,-1.5782253,1.2344494,-0.6871843,0.019255906,0.02113795,-0.00980047,0.009026686,0.040393855,unknown
119,0.604816,0.7550168,0.18773334,-1.9252354,-0.7422223,-0.8030689,-2.797304,-0.23529363,-0.5319957,0.1366136,3.4357092,-1.545442,1.213677,-0.69319636,0.019275982,0.021093432,-0.01225053,0.010931326,0.040369414,unknown
120,0.6621957,1.9054146,0.11696701,-2.058651,-0.79685396,-1.7830192,-2.809625,-0.33520204,-0.50423884,0.997933,3.3746994,-1.6812913,1.1726936,-1.3688347,0.01930888,0.021040456,-0.004466338,0.0042811055,0.040349334,unknown
121,0.7409207,2.1756945,0.046259526,-1.9893028,-0.86897665,-2.0508559,-2.8253975,-0.45304015,-0.42462915,2.5830505,3.3179286,-1.5268232,1.0912669,-2.6100028,0.019287158,0.021022903,-0.011738712,0.011461914,0.040310062,unknown
122,0.8157156,2.1559849,-0.0070771906,-1.0481691,-0.94132704,-2.174623,-2.8319776,0.13550703,-0.33975106,2.303612,3.276412,-0.9084941,1.0043576,-2.6100032,0.019313317,0.020966196,-0.0025700307,-0.0010076074,0.040279515,unknown
123,0.7323387,-2.175003,-0.030571098,-0.7470821,-0.86975235,1.9537296,-2.8048294,0.98382515,-0.4083151,-2.3365767,3.230073,-1.4788876,1.0643265,2.5414586,0.019676661,0.020601233,-0.026434697,0.026277808,0.040277895,unknown
124,0.6589357,-2.1347194,-0.07958955,-1.8427743,-0.79747635,2.1730015,-2.7803185,0.48359963,-0.48211476,-1.9478134,3.1634068,-1.9337903,1.151283,2.542381,0.019720195,0.020584,-0.012591418,0.017855857,0.040304195,unknown
125,0.59657854,-1.567792,-0.14391272,-1.8898143,-0.73630565,1.419044,-2.7697196,0.19284123,-0.5642635,-2.2998137,3.0976295,-1.7868955,1.2172103,1.2220073,0.019488508,0.020802826,-0.0020639566,0.0041714176,0.04029133,unknown
126,0.55764914,-0.84411615,-0.21411787,-2.0414255,-0.6983453,0.8537777,-2.7675536,0.05432439,-0.6123233,-0.9702927,3.026285,-1.9580793,1.2455212,0.4474912,0.019448698,0.020855553,0.003124833,3.6037934e-05,0.04030425,unknown
127,0.54454654,-0.32927975,-0.2760112,-1.6868398,-0.68358934,0.37291437,-2.7640123,0.13323191,-0.62455624,-0.25611156,2.9638536,-1.6986141,1.2430353,-0.18573883,0.019456785,0.020843191,-0.0023538556,0.0039024625,0.040299974,unknown
128,0.53591895,-0.18987285,-0.33299443,-1.6085974,-0.66940933,0.39662358,-2.7581456,0.21245572,-0.62778276,-0.046469595,2.9010248,-1.7073219,1.2379383,-0.23196441,0.019526558,0.020775996,-0.0074598873,0.008593593,0.040302552,unknown
129,0.53200823,-0.07580463,-0.39209613,-1.6978253,-0.6538569,0.4444187,-2.7500343,0.28853634,-0.62434775,0.12617372,2.830122,-1.9261829,1.2290088,-0.32840884,0.019547224,0.020759791,-0.008905462,0.01016758,0.040307015,unknown
130,0.52864885,-0.058445696,-0.44754598,-1.54537,-0.6352447,0.5301412,-2.739087,0.36083826,-0.6184226,0.18434092,2.7636113,-1.7962278,1.2238672,-0.21791884,0.019547645,0.020765712,-0.00965645,0.00990062,0.040313356,unknown
131,0.52745533,-0.029119633,-0.4971572,-1.3721275,-0.61842155,0.46438444,-2.7270775,0.3700989,-0.6106821,0.22320874,2.7037468,-1.6151141,1.2162244,-0.27944875,0.019503662,0.020816948,-0.009806758,0.009557072,0.040320612,unknown
132,0.52803504,0.017501865,-0.544887,-1.3506964,-0.60290855,0.43647832,-2.7140431,0.41597423,-0.5998367,0.30390152,2.642367,-1.658759,1.2045263,-0.38965312,0.019474281,0.02085949,-0.009790443,0.010098937,0.04033377,unknown
133,0.52991736,0.06997212,-0.5822385,-0.98327416,-0.5886855,0.40516233,-2.6963973,0.5481126,-0.5877411,0.32890832,2.590107,-1.4015206,1.1962093,-0.2925794,0.019459901,0.020886827,-0.00977347,0.009508567,0.040346727,unknown
134,0.5309634,-0.0049570226,-0.58961797,0.030350665,-0.59022725,-0.12663017,-2.6879938,0.07820303,-0.5883005,-0.027213387,2.5952713,0.1696773,1.192537,-0.15581354,0.019390948,0.020949919,-0.0089585725,0.005150433,0.040340867,unknown
135,0.5302618,0.00037521071,-0.5923018,-0.10088717,-0.59022605,0.020793479,-2.687505,0.003585793,-0.5878941,0.0067669344,2.5909371,-0.09966111,1.1901761,-0.13005269,0.019442877,0.020905359,-0.010556729,0.011541537,0.040348236,unknown
136,0.5275899,0.12896985,-0.5966723,-0.12071366,-0.56470686,0.88458735,-2.6903646,-0.09370061,-0.58568585,0.05307405,2.5809324,-0.23620215,1.2229711,0.8357211,0.019757831,0.020599438,-0.015581661,0.016054774,0.04035727,unknown
137,0.53466076,0.26413688,-0.5920602,0.21310149,-0.5351617,0.85277677,-2.6887465,0.077093445,-0.582112,0.093422145,2.5761263,-0.10464321,1.2574931,0.88663965,0.019600686,0.020749828,-0.01603113,0.01670321,0.04035051,unknown
138,0.54222065,0.25570312,-0.581714,0.33506322,-0.50526094,0.855372,-2.687152,0.037488792,-0.58178896,-7.767789e-05,2.576706,0.03955377,1.2928979,0.9157902,0.019492554,0.020862093,-0.01575929,0.015448438,0.040354647,unknown
139,0.5517895,0.3062138,-0.5711514,0.30342278,-0.47619724,0.82846916,-2.6847277,0.09275858,-0.57826144,0.092388585,2.5734487,-0.06871824,1.3272383,0.8832165,0.019414477,0.020948457,-0.015132354,0.015790587,0.04036293,unknown
140,0.56315655,0.36425892,-0.55875635,0.37551063,-0.4477529,0.8182644,-2.6785018,0.2136606,-0.5730099,0.13498919,2.569897,-0.07324405,1.3610371,0.867683,0.019380301,0.020991188,-0.014338645,0.014986113,0.04037149,unknown
141,0.5750062,0.3586277,-0.5402183,0.59047794,-0.42185482,0.7306458,-2.6699889,0.24575005,-0.57012975,0.06579184,2.573098,0.10923345,1.3930284,0.8217533,0.019328583,0.021047713,-0.013858233,0.013640607,0.040376298,unknown
142,0.58792555,0.39481303,-0.52477646,0.4045327,-0.3964346,0.7292483,-2.6611066,0.2815406,-0.563425,0.17682026,2.567956,-0.12418657,1.4226866,0.7524701,0.01930198,0.02108351,-0.014805899,0.015707996,0.040385492,unknown
143,0.5996478,0.35499716,-0.51102746,0.40155306,-0.3710832,0.7194461,-2.6520407,0.26445398,-0.55815905,0.13302186,2.5629063,-0.12023434,1.4526986,0.76601446,0.019267522,0.021123622,-0.014087296,0.014170604,0.040391143,unknown
144,0.6115816,0.3906278,-0.4922594,0.5842443,-0.34481177,0.7655857,-2.6389766,0.4058276,-0.55268073,0.13588366,2.5593977,-0.075438984,1.4857353,0.84818226,0.019297725,0.021105168,-0.013485326,0.014269842,0.040402893,unknown
145,0.62633556,0.24187885,-0.5023996,-0.55656296,-0.33437186,0.18263079,-2.638023,0.013264384,-0.5441962,0.22576205,2.5321572,-0.75924295,1.4776796,-0.2802679,0.018924112,0.021479445,-0.014419215,0.016430434,0.040403556,unknown
146,0.6303858,0.04932683,-0.5301308,-0.8761019,-0.32963204,0.09736684,-2.6425989,-0.11773049,-0.536412,0.2021028,2.504145,-0.76548284,1.4709611,-0.24344984,0.018954016,0.021456826,-0.006935028,0.008326469,0.040410843,unknown
147,0.63009816,-0.0058645327,-0.55490446,-0.6765967,-0.32396072,0.16669302,-2.6409986,0.10317031,-0.5319894,0.10576509,2.4770234,-0.72919893,1.4674861,-0.15557066,0.019083478,0.021343024,-0.00753584,0.009268945,0.0404265,unknown
148,0.6310895,0.038982358,-0.5674011,-0.270111,-0.3190342,0.14374405,-2.6308026,0.33482778,-0.5266462,0.12996618,2.4559498,-0.55677044,1.4665538,-0.08430448,0.019167257,0.021268312,-0.008942521,0.010544643,0.040435567,unknown
149,0.6309546,-0.0035924446,-0.5767064,-0.26146507,-0.31335202,0.16082354,-2.6230392,0.20128757,-0.5234098,0.07274531,2.4400551,-0.4198174,1.469444,0.023401465,0.019170603,0.021266965,-0.010771881,0.011614376,0.040437568,unknown
150,0.6332358,0.065373406,-0.5864518,-0.27994594,-0.3095773,0.10541799,-2.6174703,0.15983762,-0.5173058,0.15473245,2.4220943,-0.47859603,1.4676028,-0.109703355,0.019166736,0.021274017,-0.010807134,0.011877991,0.040440753,unknown
151,0.63594544,0.08930348,-0.58375865,0.1837229,-0.30705696,0.0739778,-2.6062815,0.34499377,-0.5124499,0.11407922,2.4161339,-0.13772787,1.4701463,0.010306828,0.019200502,0.02124748,-0.01035382,0.011936018,0.04044798,unknown
152,0.6388994,0.059593704,-0.5816504,0.030106785,-0.3071078,-0.019840783,-2.599964,0.15162309,-0.509572,0.063287795,2.4132829,-0.063800864,1.467172,-0.14054589,0.019129535,0.021312287,-0.011495038,0.012228047,0.040441822,unknown
153,0.6372229,-0.04170081,-0.5857126,-0.16260523,-0.30294967,0.13180724,-2.5986538,0.026784215,-0.5101263,-0.031494346,2.4062667,-0.17764911,1.4712323,0.05531056,0.019130398,0.021317676,-0.010776337,0.0122122215,0.040448073,unknown
154,0.6369253,0.01830558,-0.5898253,-0.0911915,-0.2974573,0.17118123,-2.6002283,-0.06487036,-0.50891745,0.018227533,2.4025621,-0.081213266,1.4791803,0.16137591,0.01917916,0.02127109,-0.011210185,0.011912391,0.04045025,unknown
155,0.6381883,-0.020897947,-0.59029424,0.008191334,-0.29899096,-0.09502842,-2.6010237,-0.007979347,-0.5106025,-0.065497704,2.404389,0.0646816,1.473502,-0.21514134,0.019067446,0.02137832,-0.009893375,0.011329789,0.040445767,unknown
156,0.63787633,0.04092723,-0.5874593,0.0968846,-0.29683027,0.106564544,-2.5982413,0.107797496,-0.5096311,0.009175544,2.404883,0.040418092,1.4784946,0.07804987,0.019193383,0.021261573,-0.010815822,0.012298073,0.040454954,unknown
157,0.6393461,0.049708556,-0.58819973,-0.054688323,-0.29139033,0.16335493,-2.5958788,0.070774175,-0.5070579,0.058791652,2.3956687,-0.24000823,1.4828712,0.062001895,0.019154388,0.02129835,-0.011954287,0.013436596,0.04045274,unknown
158,0.6406901,0.049345344,-0.5774006,0.4060698,-0.28622878,0.15099066,-2.583933,0.39900258,-0.50694567,-0.01945721,2.3965962,0.05212533,1.4908363,0.15911739,0.019181358,0.021280684,-0.010591002,0.013444921,0.04046204,unknown
159,0.64285845,0.09474391,-0.5725797,0.081156895,-0.2784004,0.24797468,-2.5818489,-0.013496521,-0.5052237,0.034516856,2.3978527,0.049144287,1.5029925,0.2782075,0.019183988,0.02127095,-0.01334616,0.013678085,0.04045494,unknown
160,0.64325047,0.0009617647,-0.5675018,0.17057031,-0.26971862,0.23598292,-2.5824654,-0.021440929,-0.50823337,-0.10425071,2.4018493,0.12708154,1.5164098,0.316488,0.019117119,0.02133792,-0.011384772,0.012714639,0.04045504,unknown
161,0.6429648,-0.017017722,-0.5583714,0.2885936,-0.2633909,0.16898364,-2.5810702,0.055505108,-0.5120138,-0.12549011,2.4097834,0.23727104,1.5284879,0.2793244,0.01910258,0.021354567,-0.010967466,0.0128481975,0.040457148,unknown
162,0.64555603,0.09746971,-0.5538163,0.09209922,-0.25753787,0.18213107,-2.5824375,-0.048241057,-0.5099242,0.045314416,2.4104633,0.033159167,1.5371342,0.18013844,0.01912721,0.021329641,-0.01211393,0.01331869,0.040456854,unknown
163,0.64812064,0.049829595,-0.5393436,0.49985144,-0.2543252,0.06992505,-2.5738323,0.30946946,-0.510769,-0.044411343,2.416828,0.19527212,1.5425628,0.089830115,0.01910179,0.021359274,-0.010274588,0.01318373,0.040461063,unknown
164,0.651422,0.10593582,-0.51953506,0.59643674,-0.25259444,0.056856517,-2.5620067,0.3402834,-0.5094984,0.017429087,2.4238617,0.21259929,1.5468091,0.059681326,0.019128704,0.021327054,-0.0116648665,0.012488576,0.04045576,unknown
165,0.65084994,0.0067827557,-0.5084208,0.25491837,-0.24462828,0.2473393,-2.560037,-0.00080528663,-0.51235354,-0.09521614,2.4256577,0.05758837,1.5611839,0.34516352,0.01910836,0.02134793,-0.012256122,0.013218104,0.04045629,unknown
166,0.65503997,0.15395716,-0.49640363,0.3765043,-0.23735264,0.2258068,-2.5569503,0.11599692,-0.5104106,0.03462728,2.4296985,0.13455027,1.5717856,0.23366219,0.019172022,0.021286285,-0.011860963,0.013238836,0.040458307,unknown
167,0.65714055,0.0060310774,-0.48145083,0.46323785,-0.23403299,0.05403105,-2.5571163,-0.040737662,-0.5163573,-0.19019096,2.448828,0.5412355,1.5798198,0.1706393,0.019054495,0.02139489,-0.011255777,0.012067,0.040449385,unknown
168,0.6546906,-0.020933481,-0.473798,0.16537002,-0.22512846,0.2888474,-2.5663397,-0.30644563,-0.5222606,-0.17902568,2.4602716,0.32447156,1.6006787,0.52477276,0.019110633,0.021346865,-0.0114648435,0.012694622,0.0404575,unknown
169,0.65735227,0.05345054,-0.46002498,0.44783854,-0.22014612,0.12137461,-2.5637467,0.17050314,-0.52261436,-0.024684139,2.4637961,0.11169316,1.6092342,0.17511319,0.019093063,0.021367028,-0.010806996,0.0141906,0.04046009,unknown
170,0.6592885,0.08674037,-0.44550133,0.43284076,-0.21516432,0.1602827,-2.5651157,-0.08808642,-0.52392423,-0.061949812,2.4823453,0.53312093,1.6235049,0.34060746,0.01915098,0.021300636,-0.012117263,0.012249272,0.040451616,unknown
171,0.6613639,0.04403933,-0.43212745,0.37490898,-0.21022333,0.13122134,-2.5680373,-0.07795248,-0.52712387,-0.107242614,2.4953601,0.36781928,1.6343354,0.24424316,0.019083811,0.021366844,-0.011696687,0.013309765,0.040450655,unknown
172,0.6636656,0.07536357,-0.4116189,0.6415702,-0.2057299,0.13341643,-2.560524,0.2846271,-0.5282001,-0.04825375,2.5049202,0.2805146,1.6436309,0.19751939,0.019133445,0.021323023,-0.010955972,0.013582435,0.040456466,unknown
173,0.66597027,0.095901,-0.39972582,0.25555283,-0.19793326,0.24043933,-2.5566747,0.09288141,-0.52751416,0.004620311,2.5041184,-0.017495051,1.6559596,0.28465515,0.01911988,0.021334333,-0.012682946,0.014428512,0.040454213,unknown
174,0.66690457,0.033068005,-0.38625088,0.44772476,-0.18955527,0.2386467,-2.5564008,-0.024367495,-0.53412837,-0.21275547,2.5199788,0.45453194,1.6732534,0.42865238,0.019129965,0.021320414,-0.01129156,0.012132876,0.04045038,unknown
175,0.66926616,0.020612054,-0.37274,0.37163106,-0.18637069,0.06274643,-2.5574486,-0.021498289,-0.53793764,-0.12175648,2.5329967,0.36355823,1.6811545,0.16226013,0.01904406,0.021405868,-0.011877578,0.0139269475,0.04044993,unknown
176,0.6701871,0.011272307,-0.3590099,0.40174517,-0.18523023,0.0256092,-2.555724,0.07238072,-0.53969187,-0.06558508,2.5418413,0.25307247,1.6857548,0.07134036,0.01905743,0.021393076,-0.01069105,0.0124768345,0.040450506,unknown
177,0.66998434,0.017534684,-0.3484966,0.2703979,-0.18161426,0.117233895,-2.5539289,0.062034514,-0.541409,-0.06552615,2.5457537,0.11685624,1.6936324,0.16292244,0.019105582,0.021347292,-0.01092096,0.012872073,0.040452875,unknown
178,0.67094314,0.033926982,-0.33989877,0.23972924,-0.1775875,0.118129864,-2.5517955,0.071523786,-0.5430877,-0.06564257,2.5493746,0.10988004,1.7009193,0.14654475,0.019117182,0.021334512,-0.011481719,0.013257144,0.040451694,unknown
179,0.67216796,0.036146678,-0.33211243,0.21949665,-0.17368613,0.11180675,-2.5495222,0.07215714,-0.5447233,-0.0639353,2.5527105,0.10084023,1.7076614,0.13157229,0.019113483,0.021338586,-0.011560201,0.013300703,0.04045207,unknown
180,0.6733893,0.034220085,-0.3249398,0.20271237,-0.17003784,0.10387047,-2.547277,0.07058758,-0.5462925,-0.06197808,2.555749,0.09214937,1.7139047,0.11786722,0.019108534,0.021343932,-0.011496592,0.013234819,0.040452465,unknown
181,0.67453057,0.031218719,-0.3183059,0.18752398,-0.16666433,0.09590915,-2.5451047,0.06831817,-0.5477889,-0.059895955,2.5585086,0.084134504,1.7196864,0.10517975,0.019104954,0.02134792,-0.011421765,0.013174477,0.040452875,unknown
182,0.6756909,0.010950856,-0.31383988,0.12079936,-0.16534935,0.027497109,-2.5467005,-0.06571771,-0.5498665,-0.07557629,2.563941,0.15460916,1.7225635,0.025340494,0.019068321,0.02138176,-0.011309461,0.012651087,0.04045008,unknown
183,0.6757902,0.018449457,-0.3082283,0.16938837,-0.16272639,0.084021665,-2.5462193,0.040646214,-0.55131817,-0.05820741,2.5666254,0.08397574,1.7272315,0.073880926,0.019116588,0.021338243,-0.010789504,0.0127340425,0.04045483,unknown
184,0.6756119,0.024747934,-0.30022952,0.2437406,-0.1570291,0.17610466,-2.541768,0.15213901,-0.55367655,-0.08446999,2.5672674,0.028328104,1.7379553,0.24253246,0.019155389,0.02130221,-0.01150481,0.013597906,0.0404576,unknown
185,0.6776388,0.078683585,-0.29096445,0.2705347,-0.15078923,0.18595782,-2.5348048,0.21795513,-0.55370605,-0.018646227,2.565661,-0.035914242,1.7473131,0.2032666,0.019156393,0.021301832,-0.01226877,0.01431686,0.040458225,unknown
186,0.67972916,0.09350236,-0.2818409,0.2571445,-0.14203978,0.26193628,-2.526672,0.24450536,-0.55464125,-0.045442425,2.562185,-0.08807804,1.7607073,0.31600633,0.019160498,0.021300552,-0.012402974,0.014357628,0.04046105,unknown
187,0.6833375,0.11484116,-0.267225,0.4699585,-0.13386469,0.23425514,-2.5147052,0.35922676,-0.55602264,-0.06040886,2.5638814,0.057937313,1.7731273,0.28812954,0.019156398,0.021305319,-0.012552556,0.014415797,0.04046172,unknown
188,0.68875366,0.018986192,-0.27341872,-0.34066576,-0.13725202,-0.1518584,-2.5291753,-0.5574138,-0.5611312,-0.16016153,2.5733645,0.23962879,1.7653025,-0.27828494,0.018882053,0.021619687,-0.010962614,0.0069243587,0.04050174,unknown
189,0.6879689,-0.088894114,-0.28383514,-0.2923502,-0.14453632,-0.23001845,-2.5457344,-0.4359587,-0.56317735,-0.07366465,2.5812588,0.21997666,1.7547532,-0.35888463,0.01894993,0.02156289,-0.007800167,0.004538495,0.04051282,unknown
190,0.6889128,-0.103508085,-0.2659973,0.71899605,-0.16365753,-0.5940077,-2.5313833,0.5960025,-0.557674,0.15380645,2.5963745,0.4332089,1.7227396,-0.97431237,0.019039724,0.021479942,-0.011592012,0.011024734,0.040519666,unknown
191,0.68493265,-0.18219806,-0.2392146,0.78625596,-0.18553263,-0.6346377,-2.509559,0.63700634,-0.55014837,0.2158554,2.6138668,0.4880467,1.6883919,-1.0244809,0.01903089,0.021461474,-0.007982478,0.0038352073,0.040492363,unknown
192,0.67740035,-0.23591477,-0.2089975,0.88932294,-0.20412149,-0.5176702,-2.4835377,0.7688506,-0.54351866,0.18784992,2.6278074,0.3945376,1.6612976,-0.8194808,0.019103179,0.021380538,-0.006286084,0.0028349648,0.040483717,unknown
193,0.6729301,-0.16371635,-0.1755815,0.97963744,-0.22428522,-0.5650396,-2.454216,0.86195797,-0.52835965,0.43454772,2.642987,0.42823294,1.6258961,-1.0588043,0.01915211,0.021318832,-0.0075424984,0.0038251071,0.040470943,unknown
194,0.66887814,-0.14620346,-0.13976122,1.0405217,-0.2431333,-0.51847863,-2.420637,0.9882324,-0.50713617,0.6039611,2.6529946,0.28348005,1.5865458,-1.1681466,0.019190073,0.021267101,-0.006793987,0.0032186245,0.040457174,unknown
195,0.66473186,-0.14583921,-0.109061874,0.83432335,-0.25975716,-0.45422757,-2.3903348,0.8606098,-0.48219082,0.70147264,2.6603212,0.20884354,1.5459454,-1.2007118,0.019219764,0.021220297,-0.0073192418,0.0034625703,0.04044006,unknown
196,0.6592339,-0.18122223,-0.07479258,1.0277567,-0.27346385,-0.37002367,-2.3555403,1.0177288,-0.4568459,0.7103247,2.6684098,0.23659748,1.5101713,-1.0669615,0.019279677,0.021148708,-0.006798818,0.0029149167,0.040428385,unknown
197,0.6550093,-0.16966243,-0.035526235,1.1554954,-0.28756192,-0.3793995,-2.3165786,1.1385976,-0.42144814,0.9993421,2.6783576,0.28298354,1.4625851,-1.4026619,0.019307468,0.02110314,-0.007687088,0.0037118155,0.040410608,unknown
198,0.64773,-0.24088906,0.0033056284,1.0987282,-0.29733455,-0.25182727,-2.2761183,1.1702478,-0.381438,1.1184248,2.6825368,0.12045296,1.4173557,-1.3299754,0.019343818,0.021047836,-0.007175262,0.003376916,0.040391654,unknown
199,0.6389482,-0.29005575,0.040056985,1.042933,-0.30449867,-0.18289949,-2.2358255,1.1558641,-0.34172326,1.0988628,2.6833463,0.028938036,1.370234,-1.3757973,0.019370759,0.021004872,-0.008064334,0.0036771917,0.04037563,unknown
200,0.6266458,-0.3820196,0.08093228,1.210511,-0.30760112,-0.065577336,-2.1911108,1.2952372,-0.29996997,1.1501687,2.6864657,0.09626914,1.3256994,-1.3030595,0.019428847,0.020939222,-0.007908817,0.003609616,0.04036807,unknown
201,0.61264044,-0.41328815,0.11940564,1.0652052,-0.30707785,0.030014314,-2.1459064,1.3009318,-0.26183724,1.037539,2.67969,-0.18228887,1.285186,-1.1806295,0.01945679,0.020902894,-0.008885185,0.0049179154,0.040359683,unknown
202,0.5967962,-0.47504526,0.16009702,1.1822284,-0.3038704,0.098867245,-2.0936866,1.5302444,-0.2215084,1.0878046,2.6699774,-0.25903007,1.2429886,-1.2233227,0.019483883,0.020875804,-0.0095215365,0.005615227,0.040359687,unknown
203,0.5803657,-0.48060292,0.19775444,1.0623137,-0.2994771,0.12841287,-2.0456433,1.341126,-0.18907276,0.8714226,2.6617775,-0.21439555,1.2075013,-1.036809,0.019479772,0.02087285,-0.011380077,0.005636999,0.04035262,unknown
204,0.57297534,-0.16965127,0.20376648,-0.008836362,-0.29972237,0.005464174,-2.043199,-0.11399732,-0.18611683,0.08058542,2.6592166,-0.058679506,1.2036719,-0.17318876,0.019508852,0.02091209,-0.008738231,0.0022481,0.040420942,unknown
205,0.56854486,-0.118773535,0.20289291,-0.030949391,-0.3002051,-0.013850574,-2.0477226,-0.11049908,-0.18338713,0.063658476,2.6612122,0.08115105,1.1993614,-0.19080827,0.0195486,0.02088263,-0.009309625,0.004759707,0.04043123,unknown
206,0.56546605,-0.080267444,0.2009811,-0.05534797,-0.30082914,-0.01691503,-2.052759,-0.13830055,-0.18209465,0.028620929,2.6623318,0.05232914,1.1979111,-0.11129801,0.0195557,0.020875823,-0.009807761,0.005078387,0.04043152,unknown
207,0.5620185,-0.10060154,0.20209216,0.049835823,-0.3006659,0.00034960965,-2.0524547,0.043337803,-0.17814532,0.09927463,2.6611753,-0.0074227117,1.1913735,-0.25292945,0.019552996,0.02087826,-0.009775398,0.005298274,0.040431254,unknown
208,0.55918586,-0.08412464,0.20138356,-0.034864448,-0.30101243,-0.01364476,-2.054184,-0.050234314,-0.17538176,0.06973879,2.6602366,-0.0052454416,1.185492,-0.23421137,0.01953697,0.02089221,-0.010138597,0.0054094167,0.040429182,unknown
209,0.55604714,-0.094762936,0.20130016,0.014089686,-0.30129448,-0.011835211,-2.05622,-0.053872492,-0.17259982,0.06706047,2.6631367,0.10687137,1.17914,-0.24699242,0.019536564,0.020890912,-0.009751195,0.0046508615,0.040427476,unknown
210,0.5526849,-0.098825715,0.20171662,0.0064740367,-0.30134523,-0.0057833944,-2.0566564,0.007725933,-0.1683586,0.1107923,2.6625972,0.006553674,1.1732265,-0.23601988,0.019538436,0.020889096,-0.009580227,0.005287645,0.040427532,unknown
211,0.54966235,-0.08178682,0.20330548,0.05683101,-0.30157587,-0.0075722686,-2.054918,0.06196508,-0.16662414,0.03699979,2.6627038,0.029329985,1.1696452,-0.16964,0.01955327,0.020873083,-0.009402874,0.004586875,0.04042635,unknown
212,0.54743224,-0.061798576,0.20366117,0.005842953,-0.30194372,-0.011636209,-2.0561545,-0.04363333,-0.16533749,0.027839037,2.6649756,0.086730264,1.1669828,-0.14449574,0.019552734,0.020872075,-0.009931779,0.0049822205,0.04042481,unknown
213,0.54586715,-0.045737665,0.20406654,0.021033254,-0.3027586,-0.024878055,-2.058368,-0.062127747,-0.16525422,-0.005846116,2.6673188,0.08907375,1.1656766,-0.10696876,0.019548995,0.020874787,-0.009727587,0.0048193866,0.04042378,unknown
214,0.5438333,-0.055342797,0.20620094,0.072063856,-0.30275822,-0.0013401109,-2.0581994,0.023506733,-0.16312116,0.051352587,2.667851,0.03887327,1.1643881,-0.10758491,0.019559955,0.020864377,-0.009563288,0.005043474,0.040424332,unknown
