timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
107,0.24785864,-0.06664128,0.61503345,-0.05853716,-0.5482761,0.062118076,-2.533352,0.05059476,-0.6974435,-0.113264725,3.7087972,-0.1558412,1.3355994,0.07676691,0.04,0.039997246,1.5274207e-06,6.029458e-06,0.07999724,approach
108,0.24371785,-0.12892425,0.6117907,-0.108768865,-0.5465984,0.05556489,-2.5310225,0.06688219,-0.7025114,-0.16821726,3.7028837,-0.1479766,1.3379812,0.08307838,0.033021506,0.033170193,-0.20021753,-0.20041668,0.0661917,approach
109,0.23841017,-0.1664192,0.61033857,-0.024767093,-0.54468006,0.063483685,-2.5265317,0.14119683,-0.70799917,-0.19054843,3.6990218,-0.078734994,1.3399383,0.089304514,0.026115444,0.026328726,-0.20382896,-0.20374846,0.052444167,approach
110,0.23403065,-0.11045178,0.60483944,-0.19521444,-0.5419572,0.08357643,-2.524544,0.058175515,-0.715475,-0.21267611,3.6890364,-0.3131442,1.3446121,0.11193499,0.02056452,0.021336231,-0.0021070465,0.07475476,0.041900754,pick
111,0.22943218,-0.13556492,0.6010122,-0.08882529,-0.5383969,0.10565125,-2.5219035,0.08243221,-0.72124434,-0.16931203,3.685295,-0.13263008,1.348601,0.08074103,0.019768164,0.02121024,0.009865184,0.07541573,0.040978402,pick
112,0.23049003,0.053101223,0.6014478,0.0411475,-0.53830445,0.020035524,-2.5201523,0.051456664,-0.71793514,0.08819713,3.6842089,-0.061759703,1.3494382,-0.008278199,0.019582618,0.021368647,0.014261944,0.07126345,0.040951267,pick
113,0.22819468,-0.0895963,0.6063166,0.16682471,-0.5354482,0.07760181,-2.515179,0.15431945,-0.71898097,-0.036680713,3.6861012,0.021165155,1.3503591,-0.0059286226,0.019456962,0.02148884,0.015154416,0.07058269,0.040945802,pick
114,0.22928074,0.0051767766,0.5678697,-1.5122288,-0.53883106,-0.11408994,-2.5379798,-0.7132538,-0.74337786,-0.74840885,3.6527317,-0.99667376,1.3556126,0.14302562,0.019468745,0.021487948,0.016500432,0.07993941,0.04095669,pick
115,0.22016801,-0.34589982,0.5121221,-1.6676885,-0.53674155,0.0732607,-2.5557313,-0.42071763,-0.78180724,-1.1141275,3.6118736,-1.1987343,1.3649416,0.25955832,0.019369034,0.021565175,0.014620123,0.07286294,0.04093421,pick
116,0.20479472,-0.5094823,0.4520353,-1.7681316,-0.5310928,0.20152771,-2.5704377,-0.37847626,-0.8214164,-1.1531808,3.5692341,-1.2399908,1.3785379,0.38549235,0.01936049,0.021567686,0.017754752,0.06891021,0.040928178,pick
117,0.176779,-0.9097539,0.38957453,-1.8213638,-0.5131891,0.60012394,-2.5792303,-0.18795258,-0.87170404,-1.4835949,3.5187027,-1.464983,1.4002028,0.640852,0.01937906,0.021541387,0.016999198,0.07123028,0.040920448,pick
118,0.12937169,-1.5508565,0.3236521,-1.928314,-0.47573292,1.2436333,-2.5847197,-0.105900556,-0.9355852,-1.9261279,3.463336,-1.6000881,1.4346652,1.0499381,0.019406864,0.021506796,0.016970636,0.071163915,0.04091366,pick
119,0.05391298,-2.175121,0.25836053,-1.8635004,-0.40462998,2.128309,-2.5807474,0.22555673,-1.0223421,-2.6100008,3.3990862,-1.8712808,1.4965842,1.9271473,0.019451063,0.021463258,0.026424509,0.06258835,0.04091432,pick
120,-0.018353326,-2.152286,0.19428667,-1.8817215,-0.33209595,2.1705942,-2.5751512,0.16194133,-1.1093757,-2.610001,3.328292,-2.1089957,1.5696816,1.9306763,0.019329552,0.021583235,0.0385626,0.053692527,0.040912785,transport
121,-0.08809799,-2.0471537,0.123931125,-2.140902,-0.25974897,2.1006112,-2.5990834,-1.3689805,-1.0833323,2.59567,3.257129,-1.746627,1.523405,-2.6100013,0.019258916,0.021703258,0.043489195,0.044608884,0.040962175,transport
122,-0.16248536,-2.1749594,0.055337925,-1.8537803,-0.1875031,2.092841,-2.6576416,-1.8421525,-0.9964586,2.5976257,3.2229922,-0.7828817,1.4363239,-2.610002,0.019545216,0.021349847,0.0119432565,0.06285914,0.040895063,transport
123,-0.23448217,-1.8422983,-0.0019196571,-1.5639074,-0.115125686,2.1686623,-2.7189727,-1.7327256,-0.90917194,2.610002,3.2043662,-0.52546054,1.3497423,-2.4874427,0.019754063,0.021114781,0.026548415,0.04717996,0.040868845,transport
124,-0.19709767,2.1750035,-0.067261234,-1.9320171,-0.12853338,-1.3801413,-2.7866805,-1.8454331,-0.8273438,1.9038739,3.1791875,-0.81172466,1.2652868,-2.2819304,0.019818561,0.020995867,0.026498057,0.05146579,0.04081443,transport
125,-0.10536753,2.1748447,-0.13168006,-1.8113683,-0.20108561,-1.8898454,-2.8323216,-0.871818,-0.7733869,0.5833853,3.133643,-1.446619,1.179428,-2.6100018,0.019489022,0.021332145,0.023693463,0.06004691,0.040821165,transport
126,-0.023532288,2.1747591,-0.19269477,-1.7175628,-0.2736877,-2.070679,-2.851962,-0.24647564,-0.704552,1.6968473,3.0760767,-1.69959,1.0925758,-2.6100016,0.019408563,0.021401148,0.027751125,0.05715486,0.040809713,transport
127,0.045964524,1.9733751,-0.25027534,-1.6129458,-0.33239466,-1.4265327,-2.851837,0.21563613,-0.61791986,2.6100018,3.0123255,-1.8395495,1.0149866,-1.9972559,0.019717667,0.021057568,0.018560153,0.07064626,0.040775236,transport
128,0.10304801,1.4347197,-0.3050561,-1.5386246,-0.36676925,-0.76598066,-2.8383698,0.50884753,-0.54558325,1.7435758,2.945421,-1.8776078,0.96404976,-1.2483135,0.019854018,0.020894608,0.014146749,0.07171896,0.040748626,transport
129,0.14110257,0.97627264,-0.35244614,-1.2880076,-0.3820869,-0.33925617,-2.817684,0.6583881,-0.49896201,1.1795241,2.8828316,-1.742822,0.93526894,-0.7531881,0.019858582,0.02087549,0.016996346,0.0642404,0.04073407,transport
130,0.17052686,0.75694185,-0.3952704,-1.1919556,-0.3900492,-0.17141691,-2.792739,0.7809112,-0.4624241,0.94836277,2.818836,-1.7782836,0.9127358,-0.62011874,0.019836511,0.020898167,0.020149209,0.063427,0.04073468,transport
131,0.19222347,0.56776214,-0.43282282,-1.0292436,-0.39327812,-0.06523347,-2.7667172,0.77265596,-0.43384475,0.7561378,2.762364,-1.5704172,0.8965369,-0.467203,0.01983273,0.020906143,0.019922858,0.060287487,0.040738873,transport
132,0.20770766,0.41909313,-0.4680456,-0.9917507,-0.39120507,0.080984265,-2.7407374,0.77553415,-0.41054967,0.6272995,2.7045832,-1.6095048,0.88699687,-0.2970015,0.019832646,0.02091674,0.02101231,0.06169911,0.040749386,transport
133,0.22200277,0.37184474,-0.4945554,-0.68753743,-0.3904808,0.020050012,-2.7100818,0.92940634,-0.3898146,0.56031513,2.6518643,-1.4641156,0.8750406,-0.36805505,0.019774433,0.020982252,0.020752594,0.058786295,0.040756688,transport
134,0.22629589,0.11585114,-0.5004535,0.012798325,-0.38986033,-0.0037710012,-2.6944091,0.26482886,-0.3842868,0.15293029,2.654218,0.06594834,0.87731737,0.0124242455,0.019823553,0.020937517,0.015122679,0.05037241,0.04076107,transport
135,0.2322162,0.15475574,-0.49325842,0.26806125,-0.39409545,-0.13761823,-2.683424,0.30634275,-0.37760463,0.19298291,2.65747,0.07203181,0.87430376,-0.13482182,0.019769432,0.020988435,0.020116426,0.057389375,0.040757865,transport
136,0.23323286,0.2546971,-0.4858009,0.19454028,-0.37311617,0.7520606,-2.6734393,0.2885903,-0.369497,0.22424896,2.6517491,-0.17557049,0.91026294,0.9346401,0.020133356,0.020658845,0.020207064,0.06609991,0.0407922,transport
137,0.24167846,0.28912014,-0.4789411,0.21293326,-0.34698266,0.75354445,-2.6679077,0.12629737,-0.36527547,0.11903642,2.653686,0.03689058,0.94420314,0.8837239,0.019996468,0.02077168,0.012731353,0.063292846,0.040768147,transport
138,0.25320435,0.14993192,-0.49339664,-0.6124532,-0.338374,0.12140821,-2.668355,0.008945323,-0.361112,0.1317056,2.6262581,-0.8030969,0.9390836,-0.19546154,0.019552741,0.02121056,0.017151691,0.062945165,0.040763304,transport
139,0.25209284,-0.014606376,-0.5115152,-0.49910602,-0.3285761,0.28286844,-2.6680427,0.02534071,-0.35989302,0.040126022,2.6058338,-0.5781645,0.94785506,0.18949215,0.019640869,0.021138588,0.021640128,0.05424559,0.040779456,transport
140,0.25178796,-0.07696123,-0.5369556,-0.81098384,-0.32518485,0.045907736,-2.6688702,0.00509869,-0.3592447,0.027962273,2.5774603,-0.813831,0.94161487,-0.22398688,0.019556802,0.021224597,0.022195265,0.05735831,0.0407814,transport
141,0.25078574,0.044082694,-0.55528563,-0.4473865,-0.31879422,0.22793713,-2.6643429,0.15997064,-0.3551526,0.11620123,2.5587232,-0.5273269,0.94744694,0.10854533,0.019744143,0.021055594,0.021220706,0.057564408,0.040799737,transport
142,0.25058278,-0.045275982,-0.5722551,-0.49948272,-0.3142338,0.093589656,-2.6608963,0.09390493,-0.3541397,0.038840596,2.538355,-0.5866018,0.94636756,-0.08015934,0.019637424,0.021159187,0.01999179,0.057566244,0.04079661,transport
143,0.24941327,0.032155547,-0.5804263,-0.1591636,-0.30609104,0.2747531,-2.654519,0.19814888,-0.35233387,0.052224234,2.528203,-0.28733653,0.956254,0.2212745,0.019756757,0.021054901,0.019823499,0.058052983,0.040811658,transport
144,0.25069076,0.029129647,-0.58965737,-0.27471367,-0.29943442,0.17045756,-2.6569443,-0.13979097,-0.35119072,0.047848668,2.5226204,-0.17570217,0.9622573,0.113192126,0.019707575,0.021100458,0.017703123,0.05698577,0.040808033,transport
145,0.24970338,-0.018704543,-0.60122377,-0.3545893,-0.29111713,0.23984273,-2.6609523,-0.09298065,-0.350648,0.026226617,2.5098119,-0.3756474,0.9699273,0.15966946,0.0196721,0.021143086,0.019697666,0.0592353,0.040815186,transport
146,0.25394985,0.13720237,-0.60293347,0.022366185,-0.28585956,0.15165156,-2.6509259,0.38885215,-0.343486,0.19976793,2.4945176,-0.42999431,0.9746203,0.07591584,0.01965495,0.021166421,0.020775247,0.060392436,0.040821373,transport
147,0.25644937,0.09041403,-0.60330635,-0.0046115005,-0.2785775,0.21751384,-2.6450598,0.11097201,-0.34080508,0.08370295,2.489438,-0.15374804,0.9829321,0.17705353,0.019679967,0.021144995,0.017942857,0.05660331,0.040824965,transport
148,0.26033053,0.1420407,-0.59596765,0.27991897,-0.27038816,0.24882844,-2.6385567,0.19345635,-0.33772337,0.08979878,2.4917753,0.057821117,0.9944468,0.26508495,0.019693192,0.021133931,0.018389435,0.05815075,0.040827125,transport
149,0.26346195,0.09728683,-0.59391475,-0.0011044242,-0.26021785,0.2922815,-2.6374233,0.0071368767,-0.33533433,0.0801968,2.4883249,-0.11836008,1.0067002,0.2862196,0.019657515,0.021171425,0.018184204,0.059883215,0.04082894,transport
150,0.26611498,0.12950578,-0.5951725,-0.0505218,-0.24470381,0.47743303,-2.6350358,0.09830912,-0.33134615,0.12203539,2.4768245,-0.33434084,1.026105,0.48219183,0.019697307,0.02114119,0.018591622,0.061329547,0.040838495,transport
151,0.27312145,0.18745627,-0.582747,0.48613945,-0.2354135,0.23443264,-2.6258876,0.28141597,-0.32718953,0.115463816,2.4832404,0.17689563,1.0382131,0.28063458,0.019612245,0.021218285,0.018059697,0.05726756,0.04083053,transport
152,0.27731845,0.167305,-0.57181746,0.26088664,-0.22082879,0.45101577,-2.6169658,0.2629396,-0.3222954,0.14919348,2.4765801,-0.20754059,1.0587474,0.5136938,0.019662322,0.021182593,0.018814681,0.0625847,0.040844917,transport
153,0.28523725,0.28231296,-0.5639507,0.23750387,-0.20407318,0.5067462,-2.612855,0.08557104,-0.31582218,0.19038725,2.4759505,-0.02598312,1.080517,0.54472667,0.019708602,0.02113736,0.015747348,0.05942587,0.04084596,transport
154,0.29108772,0.16477524,-0.55445313,0.27524367,-0.18561482,0.51526403,-2.6055439,0.24937955,-0.31406662,0.053924154,2.470864,-0.15708913,1.1015073,0.5279226,0.019589022,0.021256799,0.017477639,0.061162468,0.04084582,transport
155,0.29630616,0.19855757,-0.54774576,0.1718358,-0.16479935,0.6178074,-2.5987718,0.19600901,-0.30990946,0.12646621,2.4647694,-0.18329322,1.1294023,0.71709466,0.019633302,0.021224288,0.01736576,0.061565995,0.04085759,transport
156,0.302785,0.20184632,-0.53301686,0.51650274,-0.14493981,0.56280583,-2.5897756,0.2547365,-0.3075299,0.06896437,2.4690719,0.11291718,1.156051,0.68412423,0.01960037,0.021254363,0.01650694,0.059204042,0.040854733,transport
157,0.30733183,0.15008534,-0.5178209,0.42571795,-0.124366194,0.5909993,-2.5853174,0.102250196,-0.30744424,0.008023507,2.4777205,0.22289388,1.1856332,0.767998,0.019572835,0.021287581,0.016624594,0.06079933,0.040860415,transport
158,0.3129598,0.24349639,-0.5060844,0.31805405,-0.098915815,0.7706996,-2.5818722,0.10926286,-0.30554548,0.06420544,2.4780579,-0.008247216,1.2204173,0.9081556,0.019647049,0.021224903,0.016529754,0.06322286,0.04087195,transport
159,0.32034522,0.20554389,-0.4824223,0.79567915,-0.075593494,0.649726,-2.571442,0.32994696,-0.30645105,-0.036142092,2.4963036,0.50376743,1.2522024,0.82827777,0.019578647,0.02128477,0.016498297,0.061637018,0.040863417,transport
160,0.32721087,0.2310517,-0.45955676,0.62503356,-0.052203894,0.6761865,-2.561055,0.29217556,-0.3059733,0.023939397,2.5011292,0.10492799,1.283049,0.8004854,0.019552832,0.021319052,0.015646106,0.0637615,0.040871885,transport
161,0.33387396,0.20842256,-0.4398418,0.5626923,-0.029403087,0.64726603,-2.5538337,0.19433506,-0.30570284,0.00967039,2.5093038,0.2122829,1.3154289,0.84380543,0.019521521,0.021352042,0.015523283,0.06094547,0.040873565,transport
162,0.33873498,0.16335285,-0.42250147,0.4763474,-0.005815745,0.6730205,-2.5459735,0.24439926,-0.30874985,-0.08363954,2.5137203,0.10456269,1.3477141,0.8428178,0.01950264,0.02137705,0.01656352,0.062255345,0.04087969,transport
163,0.34483063,0.16883124,-0.40119743,0.6484217,0.014132113,0.5494361,-2.531478,0.453853,-0.31076756,-0.055945188,2.5172942,0.08615564,1.3732176,0.65282446,0.019476218,0.021404527,0.01636468,0.06262001,0.040880747,transport
164,0.347194,0.12116608,-0.38332996,0.48799896,0.037414927,0.6798725,-2.5207317,0.27620783,-0.3156247,-0.12972113,2.5192006,0.03149174,1.4083796,0.9242554,0.019499028,0.021392597,0.016105352,0.06160053,0.040891625,transport
165,0.3514521,0.12252558,-0.36854133,0.42996427,0.057533257,0.56073445,-2.51823,0.02459818,-0.3219377,-0.17526141,2.5316846,0.3300615,1.4385451,0.78780854,0.019444486,0.021444917,0.015556475,0.06067245,0.040889405,transport
166,0.35591644,0.16270572,-0.3515039,0.48134723,0.077894494,0.5802797,-2.5060306,0.43817398,-0.32407713,-0.052944787,2.5270379,-0.14438233,1.4668598,0.72927237,0.019484103,0.021420492,0.017298229,0.06600758,0.040904596,transport
167,0.35916436,0.10166545,-0.33398935,0.5210037,0.09767723,0.5536031,-2.4925237,0.37017864,-0.33198455,-0.22049876,2.5286245,0.029552761,1.4948599,0.7265544,0.019441644,0.021460367,0.015299525,0.061618723,0.04090201,transport
168,0.3604888,0.07380686,-0.31414196,0.60490227,0.118695006,0.60261,-2.4812434,0.30035833,-0.34180218,-0.2726258,2.534476,0.1470974,1.529011,0.8992849,0.019454107,0.02145558,0.015673218,0.061840307,0.040909685,transport
169,0.36525604,0.15074088,-0.30285713,0.24971546,0.13562696,0.47408354,-2.4793434,0.019429596,-0.34796226,-0.16097173,2.537043,0.043331843,1.5527196,0.60681194,0.01938016,0.021536099,0.015779188,0.06284542,0.040916257,transport
170,0.3693667,0.09856724,-0.2903743,0.3879147,0.14987752,0.38463244,-2.4740045,0.1835953,-0.35594636,-0.22012243,2.5408273,0.094162464,1.5733314,0.5211605,0.019365128,0.021551725,0.016745623,0.06220533,0.040916853,transport
171,0.371642,0.060515203,-0.2774341,0.36999246,0.16220297,0.33779678,-2.4677813,0.17833453,-0.3639435,-0.21573566,2.5441096,0.07360779,1.5925953,0.48483288,0.019351415,0.021570107,0.016804768,0.06233293,0.040921524,transport
172,0.37306684,0.042522192,-0.26516625,0.34946585,0.17315762,0.30253273,-2.4617195,0.1747439,-0.37177375,-0.21131963,2.5468104,0.058722116,1.6105967,0.45015904,0.019353252,0.021572303,0.016908525,0.06222991,0.040925555,transport
173,0.37408844,0.033371136,-0.253626,0.32802397,0.18301459,0.2730376,-2.4558148,0.17024167,-0.37939468,-0.20515123,2.5490336,0.045898672,1.6273949,0.41695818,0.019356424,0.02157272,0.0168697,0.062448587,0.040929146,transport
174,0.37490374,0.028224766,-0.24281637,0.30685908,0.19192983,0.2472067,-2.4500933,0.16485034,-0.3867668,-0.19789523,2.550856,0.03503417,1.643053,0.38544685,0.019357635,0.021574743,0.016801637,0.062624134,0.04093238,transport
175,0.37506962,0.016876422,-0.22813512,0.4533612,0.20124774,0.2605611,-2.4397304,0.32001802,-0.39500105,-0.2246574,2.5524611,0.03520485,1.660026,0.42153102,0.019389842,0.021545868,0.016508823,0.063281424,0.04093571,transport
176,0.3751639,0.012927206,-0.2174764,0.27844244,0.20972908,0.23858014,-2.4358065,0.067662135,-0.40399435,-0.24127921,2.556235,0.08260406,1.6770988,0.42638725,0.019340474,0.02159678,0.0164062,0.062125526,0.040937252,transport
177,0.37598857,0.05184792,-0.20630252,0.32969767,0.21883117,0.2604036,-2.429491,0.2089767,-0.40920004,-0.13582247,2.5539968,-0.075088955,1.6933328,0.400342,0.019382514,0.021562563,0.016789526,0.063681796,0.040945075,transport
178,0.37719196,0.045271467,-0.1938705,0.36300662,0.22782835,0.25062373,-2.420558,0.26762936,-0.4179234,-0.23869617,2.5534534,-0.02658407,1.709594,0.40217108,0.019376073,0.02156939,0.015980966,0.06353419,0.040945463,transport
179,0.37721166,0.037442174,-0.17760374,0.49031824,0.23938009,0.32893783,-2.4051945,0.4722545,-0.42857963,-0.29094633,2.5486572,-0.1429348,1.7310463,0.54576844,0.019406652,0.02154583,0.01611746,0.06466276,0.04095248,transport
180,0.37928918,0.082251996,-0.1601627,0.5030645,0.25005412,0.29862618,-2.3879912,0.49657524,-0.4365962,-0.21558103,2.543426,-0.15791579,1.7509404,0.5011673,0.019381663,0.021573396,0.0152661735,0.06493111,0.04095506,transport
181,0.38788244,0.132961,-0.16515194,-0.29510885,0.24491528,-0.17902087,-2.4023426,-0.56736255,-0.4350148,0.060219858,2.5574632,0.34363964,1.7415946,-0.31081367,0.01909341,0.021852296,0.016383937,0.06193664,0.040945705,transport
182,0.39110187,0.03478134,-0.17693326,-0.3596793,0.23746093,-0.22956838,-2.4203563,-0.48206434,-0.4282852,0.1967392,2.5644572,0.17008856,1.7269813,-0.45567796,0.019153636,0.021796942,0.01977504,0.0608686,0.040950578,transport
183,0.39222342,-0.075182326,-0.15804902,0.7655979,0.22695412,-0.33611274,-2.4014254,0.7306248,-0.43409675,-0.159675,2.573658,0.2745474,1.7059777,-0.64008415,0.019345844,0.02160399,0.015774252,0.0711861,0.040949836,transport
184,0.38805336,-0.20702435,-0.12860098,0.8736123,0.2140098,-0.38954186,-2.3746057,0.7624722,-0.43974102,-0.13272557,2.5862908,0.3316257,1.6841033,-0.6620883,0.019264646,0.021665724,0.016981924,0.062109195,0.040930368,transport
185,0.37995774,-0.28232524,-0.09989339,0.8114885,0.20149963,-0.3604575,-2.3485284,0.7420574,-0.4428995,-0.06707228,2.5943744,0.20164616,1.6623343,-0.65417385,0.019262603,0.021662224,0.019606646,0.060494833,0.040924825,transport
186,0.37108663,-0.29280224,-0.07065466,0.84015167,0.18933344,-0.3453142,-2.3193073,0.85999537,-0.44194013,0.044892028,2.5992188,0.11660819,1.6393058,-0.6892354,0.019316638,0.0216031,0.019662986,0.061123632,0.040919736,transport
187,0.3618693,-0.30098474,-0.03808972,0.95737195,0.17780483,-0.3257089,-2.2844503,1.018546,-0.44332573,-0.022664787,2.6028483,0.08597833,1.6189196,-0.6146893,0.019358842,0.021552267,0.019273726,0.06105501,0.04091111,transport
188,0.35214245,-0.30553326,-0.0037501606,0.99312776,0.16777988,-0.2783833,-2.2468274,1.0835261,-0.44084817,0.08679379,2.6039677,0.011698665,1.5972438,-0.6506844,0.01938969,0.02151527,0.01956578,0.061094146,0.04090496,transport
189,0.3424523,-0.30913284,0.026552606,0.8483667,0.15804204,-0.27140447,-2.2153156,0.86482155,-0.43841377,0.083626084,2.6072495,0.067592815,1.576435,-0.6253576,0.01938156,0.021516139,0.019294214,0.060005866,0.040897697,transport
190,0.33265197,-0.307622,0.057662133,0.905177,0.14936917,-0.23892316,-2.1822622,0.9586455,-0.43442512,0.122730374,2.6090539,0.03198283,1.5520374,-0.7248925,0.019424383,0.021469373,0.019147243,0.060572904,0.040893756,transport
191,0.3228743,-0.30968815,0.0897438,0.9086903,0.142154,-0.19665156,-2.1434648,1.1499791,-0.42250597,0.34193003,2.6029265,-0.1931546,1.5236197,-0.8341159,0.01945002,0.02144082,0.019406235,0.06289969,0.040890843,transport
192,0.31364197,-0.28269076,0.12565854,1.0644093,0.13557313,-0.1786638,-2.0983636,1.2998286,-0.41752008,0.14532556,2.5989912,-0.122663245,1.5041167,-0.58754826,0.019484174,0.02140094,0.018674137,0.060513105,0.040885113,transport
193,0.30462712,-0.27518514,0.1620046,1.0404212,0.1300958,-0.14883731,-2.0538106,1.2618595,-0.41114292,0.18820512,2.595014,-0.13121665,1.4858748,-0.5532824,0.019483913,0.021399822,0.018898852,0.06117872,0.040883735,transport
194,0.29566008,-0.26864555,0.20029357,1.1054524,0.12639913,-0.09743887,-2.0047624,1.4202682,-0.40280706,0.23716544,2.5867836,-0.24806157,1.4639254,-0.65518343,0.019502578,0.021380818,0.0189333,0.061557755,0.040883396,transport
195,0.28725916,-0.2655164,0.23946932,1.1310526,0.122804396,-0.09943781,-1.954255,1.4388547,-0.39407715,0.2488237,2.580134,-0.20468177,1.4410111,-0.68270534,0.019486476,0.02139305,0.018102404,0.06082623,0.040879525,transport
196,0.27823552,-0.26727968,0.27455133,0.9728705,0.12046614,-0.06362247,-1.9079285,1.3070503,-0.38623026,0.22425789,2.5696185,-0.31836244,1.4195604,-0.6396305,0.019478638,0.021402888,0.019053549,0.06047012,0.040881526,transport
197,0.26903638,-0.23962511,0.27591902,-0.1250525,0.11725495,-0.087835826,-1.9155397,-0.4138023,-0.38708645,-0.0068796715,2.5774994,0.17990905,1.4191327,-0.06026574,0.019441267,0.021452516,0.020537294,0.05516019,0.040893786,transport
198,0.2625887,-0.16760026,0.2762812,0.02816564,0.11490672,-0.055543873,-1.9197359,-0.060492247,-0.38583985,0.036937494,2.5785944,0.016268188,1.4173723,-0.09699472,0.019545715,0.021343183,0.019562623,0.061156254,0.040888898,transport
199,0.2566468,-0.16692755,0.27697217,0.01931086,0.11404905,-0.020582462,-1.922095,-0.05519691,-0.38240635,0.10205984,2.5807288,0.040087603,1.4105281,-0.23905101,0.01955429,0.021327732,0.017493492,0.06182726,0.04088202,transport
200,0.25231108,-0.11657205,0.2768817,-0.007726922,0.112758696,-0.031184748,-1.924498,-0.060245372,-0.381026,0.04508108,2.58228,0.023741584,1.4084989,-0.10458195,0.019558141,0.021322932,0.017780095,0.061757322,0.040881075,transport
201,0.24816306,-0.12113632,0.27923602,0.09303583,0.11220334,-0.014044446,-1.9246012,0.0062674815,-0.37872845,0.06808001,2.5877593,0.1391974,1.4024229,-0.21819116,0.019559184,0.021316526,0.017186427,0.06122611,0.04087571,transport
202,0.2450593,-0.084917605,0.2798286,-0.0019793455,0.11115132,-0.02600525,-1.9268718,-0.06504918,-0.37817377,0.024868824,2.5898528,0.034786887,1.4008012,-0.09356438,0.019545076,0.02133158,0.017860161,0.062147103,0.040876657,transport
203,0.24231112,-0.068571664,0.28046685,0.023328032,0.11120444,0.00799833,-1.927757,-0.011496582,-0.37621757,0.06155143,2.5900452,-0.012957202,1.3994209,-0.08753173,0.019565817,0.02131035,0.017796401,0.061709847,0.040876165,transport
204,0.24146725,-0.016139729,0.2825891,0.071273156,0.11063919,-0.01023222,-1.9260396,0.061411284,-0.37683612,-0.01173202,2.5888717,-0.049502485,1.4001352,-0.02875508,0.01956802,0.021307094,0.017547162,0.06179386,0.040875115,transport
205,0.24071632,-0.01559656,0.28281736,0.0043766145,0.110650524,0.0047024656,-1.9291608,-0.105367154,-0.37663648,0.014146187,2.5919757,0.06686489,1.4018793,-0.0011569597,0.019559177,0.02131545,0.017038953,0.06130867,0.040874626,transport
206,0.23951901,-0.046942998,0.28492448,0.07723412,0.11101906,0.008360989,-1.9306303,-0.02760422,-0.37407207,0.07747426,2.5967212,0.11616489,1.3978928,-0.16216958,0.019536918,0.021333931,0.016953584,0.0620314,0.04087085,transport
207,0.23873797,-0.020224184,0.28399882,-0.044623666,0.110469915,-0.013150132,-1.9360209,-0.16279292,-0.37495756,-0.013971016,2.597666,-0.00012535416,1.3982507,-0.039013963,0.01952123,0.021351386,0.017784918,0.06149236,0.04087262,transport
208,0.23902471,0.0056947945,0.28580907,0.07516464,0.10913699,-0.034635525,-1.9369154,-0.00067736977,-0.37733445,-0.06304223,2.6002107,0.05727145,1.3995942,-0.011646897,0.019543506,0.021327587,0.017894968,0.0614747,0.04087109,transport
209,0.23807803,-0.028102154,0.28321025,-0.104577266,0.10902987,-0.0008455962,-1.9441977,-0.22153492,-0.3764991,0.036321558,2.6020114,0.022299124,1.4004266,-0.026977176,0.01952748,0.021344975,0.017554188,0.062332805,0.040872455,transport
210,0.23758385,-0.018521117,0.2838843,0.04958144,0.10868322,-0.008238913,-1.9457089,-0.012886384,-0.3764332,0.005362278,2.6032784,0.021037048,1.3988683,-0.09291966,0.019542795,0.021326814,0.017767705,0.061586235,0.04086961,transport
211,0.23610677,-0.046397623,0.28543818,0.03601862,0.10955176,0.025795586,-1.9444131,0.058884144,-0.37297267,0.10556187,2.600007,-0.1135548,1.394415,-0.17386669,0.019538388,0.021332668,0.017747644,0.06311964,0.040871054,transport
212,0.234645,-0.040551282,0.28414887,-0.046864726,0.110143214,0.018923718,-1.9470407,-0.08448259,-0.37102133,0.062120993,2.5998256,-0.026127497,1.3922971,-0.10829568,0.019536585,0.021333659,0.017517444,0.061137825,0.04087024,transport
213,0.23314904,-0.046631806,0.28195667,-0.06512141,0.11078968,0.01884442,-1.9506136,-0.092656955,-0.36835042,0.08246703,2.59904,-0.042966675,1.3889968,-0.14168657,0.019532971,0.021336254,0.017694326,0.061922997,0.040869225,transport
214,0.23263915,-0.015455012,0.28057,-0.035895154,0.11039106,-0.0083898315,-1.952074,-0.025224123,-0.36804527,0.014508954,2.5979567,-0.04856809,1.389122,-0.045614958,0.019541958,0.021327758,0.01811035,0.062163964,0.040869717,transport
215,0.23662607,0.11022044,0.28792486,0.3615316,0.10324092,-0.20958744,-1.9583181,-0.26476595,-0.38580337,-0.5081821,2.6297674,0.88946694,1.4045186,0.391914,0.019551972,0.021303147,0.017312553,0.05582831,0.040855117,transport
216,0.23623593,-0.015146207,0.2939546,0.08858139,0.10223584,-0.023639338,-1.9645271,-0.12630112,-0.3868144,-0.0022985525,2.6293724,-0.06128127,1.4044858,-0.053927973,0.019525554,0.021348484,0.018115897,0.069203645,0.040874038,transport
217,0.2364488,0.010506553,0.296282,0.05558289,0.10110789,-0.025039967,-1.9678353,-0.068490714,-0.38821626,-0.03388233,2.6291196,-0.027288616,1.4079084,0.045170557,0.01955532,0.021314602,0.017839398,0.061593417,0.04086992,transport
