timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.26040837,-0.04821729,0.57699555,-0.038429048,-0.5387654,0.042581163,-2.630786,0.05092392,-0.61016047,-0.059670884,3.7191582,-0.00402617,1.2363651,0.040069614,0.039999023,0.039994612,-0.00015894885,-0.00014698511,0.079993635,approach
107,0.2583156,-0.060187075,0.57644546,-0.011181464,-0.53712577,0.04975156,-2.6286469,0.062041324,-0.6120535,-0.06049885,3.7183375,-0.019183392,1.2378765,0.047362767,0.03999857,0.039992113,0.0017749377,0.00032979593,0.079990685,approach
108,0.25649276,-0.041098144,0.57397926,-0.09377806,-0.53650874,0.03707281,-2.62619,0.07263072,-0.61289686,-0.050923716,3.7141955,-0.10014609,1.2393197,0.05786738,0.03302202,0.03316963,-0.20021804,-0.20040514,0.06619165,approach
109,0.25144848,-0.17500265,0.5712531,-0.07613353,-0.53419083,0.060545173,-2.6226428,0.10619846,-0.618886,-0.19814518,3.711106,-0.06962752,1.2419196,0.10059218,0.02611481,0.026319297,-0.20281173,-0.20269436,0.05243411,approach
110,0.24927431,-0.023720346,0.57115585,0.01680433,-0.5318466,0.08206377,-2.6178596,0.1526543,-0.61873275,0.0169677,3.7079973,-0.07752064,1.2453572,0.08704786,0.020557601,0.021200309,-0.022778869,0.032842573,0.04175791,pick
111,0.24782254,-0.05197844,0.5738225,0.09258095,-0.529497,0.06328656,-2.6132796,0.12370426,-0.6189577,0.0011788378,3.7098026,0.08067938,1.2467631,0.022341192,0.019713532,0.021085775,-0.009624889,0.025797263,0.040799305,pick
112,0.24679816,-0.043768883,0.5719039,-0.09681508,-0.5294465,-0.0067111207,-2.613928,-0.03880892,-0.6222858,-0.09086798,3.7065756,-0.06590637,1.2470998,-0.003733159,0.019497406,0.02127144,-0.005949601,0.022368537,0.040768847,pick
113,0.2482293,0.06342282,0.5711706,-0.0023458283,-0.5301044,-0.002090482,-2.614939,-0.018256675,-0.6193885,0.08995833,3.706053,0.013345448,1.2473487,-0.008250808,0.01943386,0.02133759,-0.00298244,0.019178787,0.040771447,pick
114,0.24776186,-0.084811084,0.52628076,-1.7133803,-0.53438693,-0.1606044,-2.6345835,-0.5760361,-0.6482294,-0.8488936,3.6631637,-1.2046976,1.2508614,0.104553536,0.019374052,0.021392526,-0.009429528,0.026466314,0.04076658,pick
115,0.24324983,-0.17317568,0.46590692,-1.7737429,-0.5392427,-0.12690125,-2.6528964,-0.47273174,-0.67750424,-0.8272507,3.6238992,-1.0845348,1.2544936,0.103233896,0.019328691,0.0214244,-0.0029765205,0.018122917,0.04075309,pick
116,0.23357807,-0.31933302,0.40493566,-1.758558,-0.5389423,0.044187114,-2.6663792,-0.34022582,-0.708566,-0.8840044,3.5787516,-1.2477347,1.2631791,0.2528075,0.01933803,0.021406572,-0.0023145797,0.017719107,0.040744603,pick
117,0.2150588,-0.6243886,0.33991197,-1.9178602,-0.53046656,0.30465633,-2.6762736,-0.23154496,-0.7494446,-1.1910707,3.524695,-1.497752,1.276813,0.4181311,0.019344514,0.021387432,-0.003093346,0.018917924,0.040731944,pick
118,0.18333556,-1.0790826,0.26937228,-2.0689433,-0.5115791,0.6518417,-2.6869657,-0.28461564,-0.80089074,-1.5396245,3.469069,-1.5427239,1.2972434,0.65218925,0.019352457,0.021365894,-0.0018489992,0.017533515,0.04071835,pick
119,0.128778,-1.7893133,0.20468837,-1.8008881,-0.47014812,1.4045835,-2.6904378,-0.023398828,-0.8627398,-1.8983029,3.4156365,-1.4720362,1.3338233,1.1682541,0.019387674,0.021321774,-0.0001118324,0.016342152,0.040709447,pick
120,0.050469965,-2.1750033,0.14098985,-1.8193288,-0.39885873,2.0685368,-2.689131,0.1306313,-0.94940525,-2.6027713,3.3570855,-1.6250892,1.3996823,2.1739492,0.019468363,0.021242617,0.0075255483,0.008561775,0.04071098,transport
121,-0.02210885,-2.1162279,0.078668684,-1.8753661,-0.32632187,2.1286213,-2.6826463,-0.0042385925,-1.0223018,-1.689012,3.2883246,-1.8726916,1.4591606,0.89021087,0.019309914,0.021399317,0.014057957,0.00212536,0.04070923,transport
122,-0.094363146,-2.174958,0.009312018,-1.9929559,-0.25398245,2.094915,-2.7353525,-2.1445212,-0.9361732,2.5957046,3.254685,-0.6064511,1.3720934,-2.610002,0.019615471,0.021256058,0.0004158325,0.009259225,0.04087153,transport
123,-0.08431778,2.174989,-0.059537366,-1.9942592,-0.2541413,-1.8811481,-2.8077054,-2.1700735,-0.84989643,2.4684255,3.2322624,-0.6376894,1.2859297,-2.6100006,0.019698327,0.021138737,0.004400431,0.008072197,0.040837064,transport
124,-0.0032552062,2.1750035,-0.12436418,-1.812455,-0.326782,-2.0537508,-2.8595784,-0.9708872,-0.7889744,0.83458275,3.1854987,-1.4971105,1.2002591,-2.6034408,0.019553542,0.021256084,0.00054150354,0.021469517,0.040809624,transport
125,0.07639034,2.175004,-0.1954734,-2.1110218,-0.39945623,-2.0947309,-2.8860013,-0.43858534,-0.71249497,1.9644058,3.117717,-1.9322022,1.1133914,-2.603145,0.019484976,0.021316694,0.004773331,0.021659924,0.04080167,transport
126,0.14128323,1.6248775,-0.26420522,-1.9132957,-0.45746842,-1.2996392,-2.8894806,0.120323546,-0.63717985,1.8178347,3.0491428,-1.8933549,1.0454042,-1.5310138,0.01975408,0.021022001,-0.013103081,0.03093329,0.04077608,transport
127,0.1790288,0.93219244,-0.32596374,-1.7097119,-0.4819372,-0.5322935,-2.8830235,0.23819076,-0.59546584,1.0142,2.9855554,-1.732294,1.0118409,-0.8144977,0.019846901,0.020901265,-0.008848285,0.025390446,0.040748164,transport
128,0.21360427,0.87775385,-0.38694146,-1.7206255,-0.49591854,-0.2663571,-2.867516,0.57232827,-0.5556365,1.0145184,2.9070504,-2.120233,0.9845997,-0.6813306,0.019857911,0.020890959,-0.003765157,0.023208134,0.040748872,transport
129,0.23402157,0.5134162,-0.43829685,-1.3844726,-0.49858806,-0.041644033,-2.8475554,0.6034206,-0.5305708,0.660965,2.8440716,-1.7005776,0.9672463,-0.45505252,0.019834192,0.0209121,-0.005049054,0.022152431,0.040746294,transport
130,0.24672663,0.34065807,-0.48584974,-1.334848,-0.4941167,0.15318123,-2.8277714,0.5948781,-0.51100445,0.5302468,2.780723,-1.7109755,0.95652103,-0.29010722,0.019849699,0.020905023,-0.00342754,0.021607544,0.04075472,transport
131,0.25687316,0.28401232,-0.5285812,-1.1760488,-0.48618,0.24201427,-2.8070672,0.6240519,-0.49305487,0.49200544,2.7208166,-1.6151769,0.9499289,-0.18219179,0.019852523,0.02091135,-0.0031980241,0.021347066,0.040763874,transport
132,0.26895088,0.3269387,-0.56270164,-0.91108793,-0.4806201,0.16181433,-2.7823834,0.7564394,-0.47432962,0.5103289,2.6667125,-1.4520292,0.94024974,-0.26772535,0.01981366,0.020960674,-0.0027702316,0.020972852,0.040774334,transport
133,0.27985126,0.31039047,-0.5908129,-0.76448756,-0.47327617,0.22357905,-2.7552125,0.81148636,-0.45589694,0.5047482,2.6142442,-1.4073874,0.934016,-0.17609838,0.01981239,0.020977,-0.0033536889,0.021661086,0.040789388,transport
134,0.2842865,0.08403592,-0.59660655,0.023966203,-0.4745155,-0.09524433,-2.741564,0.22100319,-0.45266277,0.0907583,2.6170197,0.1024994,0.93157476,-0.0700046,0.019757047,0.021034937,-0.0030300913,0.015934741,0.040791985,transport
135,0.28843394,0.13355243,-0.591329,0.1877122,-0.4773251,-0.069678664,-2.732031,0.27596527,-0.4478392,0.13653362,2.616901,0.028614923,0.93024486,-0.04513164,0.019776061,0.02102139,-0.0019107214,0.020647649,0.04079745,transport
136,0.2901198,0.23849088,-0.5853527,0.17996503,-0.4563283,0.7502278,-2.7287078,0.04401455,-0.44216436,0.15423398,2.6191936,0.1011485,0.9648148,0.94112927,0.020105662,0.020711605,-0.006325179,0.025068315,0.04081727,transport
137,0.29742,0.26677388,-0.58084065,0.12754346,-0.42664555,0.8683347,-2.7291362,-0.021032052,-0.43807602,0.11873141,2.6186152,0.010158658,1.0012095,0.9954009,0.019979868,0.020823356,-0.009154951,0.02839192,0.040803224,transport
138,0.30742913,0.33787394,-0.57330936,0.24515167,-0.39555857,0.90141135,-2.7266943,0.10344073,-0.43252644,0.1540994,2.618953,0.039932072,1.0392421,1.0406587,0.019884141,0.020921228,-0.007110997,0.02650859,0.04080537,transport
139,0.31840083,0.34547767,-0.56683695,0.1812528,-0.3643056,0.88984424,-2.7246501,0.057956863,-0.42695823,0.15995246,2.6167147,-0.038692072,1.0758654,1.0026588,0.01980535,0.021004068,-0.0069748946,0.026190905,0.040809415,transport
140,0.3287087,0.32401544,-0.55892533,0.24793804,-0.33335957,0.8826277,-2.7227294,0.06357342,-0.42290786,0.11159733,2.6187618,0.08320918,1.1129794,1.0188565,0.019752126,0.021062786,-0.0054159537,0.024523536,0.040814914,transport
141,0.33843789,0.31537762,-0.5477379,0.35341114,-0.3017254,0.9077231,-2.7197661,0.09345093,-0.4191411,0.10425008,2.6220126,0.11471852,1.1528231,1.0951797,0.019731747,0.021089759,-0.0052814144,0.024527334,0.040821508,transport
142,0.35079613,0.14976974,-0.5580481,-0.5006407,-0.2927863,0.09982982,-2.721187,-0.016209852,-0.41450095,0.14004801,2.598764,-0.64968157,1.1473129,-0.15259115,0.019321399,0.021493917,-0.002380117,0.023924727,0.040815316,transport
143,0.3527626,0.051336795,-0.57477987,-0.48510444,-0.28749385,0.14853692,-2.7217033,0.009838895,-0.41020232,0.116980836,2.5816169,-0.44666094,1.1496488,0.060863264,0.019478649,0.02135621,0.001599806,0.017856358,0.04083486,transport
144,0.35258356,-0.044672202,-0.5827079,-0.16653554,-0.285859,0.013426202,-2.714955,0.24111055,-0.40944445,0.01550374,2.5700078,-0.289632,1.14784,-0.051033717,0.019484775,0.021352557,0.001104511,0.018610192,0.040837333,transport
145,0.3542014,0.067989916,-0.59858245,-0.5387648,-0.28409666,0.07196164,-2.7123463,0.059678238,-0.4045359,0.13974188,2.549038,-0.5582106,1.1440413,-0.110016644,0.019617029,0.021232279,-0.0011131567,0.021024104,0.040849306,transport
146,0.3528033,-0.023146344,-0.6250714,-0.8252343,-0.27568123,0.2569149,-2.7153804,-0.0985226,-0.4018265,0.08291213,2.520149,-0.7817594,1.1471312,0.08015897,0.019638292,0.0212174,-0.0024176107,0.022165954,0.04085569,transport
147,0.3545662,0.01382844,-0.6379396,-0.24810697,-0.27488327,-0.019254172,-2.7080088,0.28542578,-0.39796484,0.09901985,2.5020173,-0.4638528,1.1419996,-0.14357454,0.019554975,0.021300904,-0.0006717066,0.020111458,0.040855877,transport
148,0.35129642,-0.082302526,-0.6515736,-0.41763043,-0.27180022,0.098935775,-2.7095635,-0.124345794,-0.3985427,-0.011583351,2.4927409,-0.23553136,1.144635,0.07058118,0.0196087,0.021258378,-0.0015628898,0.020014437,0.04086708,transport
149,0.3510487,0.042895935,-0.65574735,-0.037893906,-0.26507157,0.22683893,-2.7054527,0.17008272,-0.39633557,0.05743107,2.4822118,-0.2524231,1.1521041,0.20136401,0.01967434,0.021200316,-0.0030809415,0.022567587,0.040874656,transport
150,0.3538286,0.10203356,-0.65747994,-0.05582463,-0.2560894,0.2703644,-2.6991994,0.1933466,-0.39135003,0.1377433,2.4709072,-0.28075573,1.1621535,0.27266908,0.019658996,0.021218838,-0.0041081654,0.023872353,0.040877834,transport
151,0.35749978,0.11935835,-0.6678122,-0.3544699,-0.24603431,0.2939221,-2.7015555,-0.11767767,-0.38640484,0.14319022,2.4594665,-0.2955,1.1715956,0.25661343,0.019628238,0.021253249,-0.0041583073,0.023377718,0.040881485,transport
152,0.36289746,0.1406502,-0.66618824,0.15031564,-0.23990548,0.15252955,-2.6934314,0.3151211,-0.3807909,0.14636342,2.4513018,-0.18589135,1.1766605,0.13571098,0.019550176,0.021332731,-0.0021979478,0.022066291,0.040882908,transport
153,0.36499333,0.09428116,-0.668522,-0.12326832,-0.2285952,0.35625035,-2.690869,0.027017217,-0.377376,0.09656261,2.4445944,-0.1602779,1.1908026,0.3873442,0.019597294,0.021295978,-0.0036012784,0.022971109,0.04089327,transport
154,0.36862737,0.11070703,-0.6731682,-0.14210853,-0.21658492,0.3416863,-2.6886497,0.08448873,-0.37315592,0.11590011,2.434789,-0.24283583,1.2031276,0.33693057,0.019555265,0.02133979,-0.0034495713,0.023359697,0.040895056,transport
155,0.3707541,0.09215663,-0.6748879,-0.014995226,-0.20148897,0.452772,-2.6872802,0.023314407,-0.3725659,0.013107455,2.4318202,-0.051719964,1.2201653,0.46935582,0.019573892,0.021327652,-0.0034438078,0.022445979,0.04090154,transport
156,0.37787277,0.20767504,-0.6807518,-0.21944344,-0.18879877,0.35419145,-2.6851375,0.093847126,-0.36508527,0.21208367,2.414951,-0.44291732,1.2299277,0.26496658,0.019523086,0.021382395,-0.0039913612,0.02450383,0.040905483,transport
157,0.38152343,0.13354519,-0.6779172,0.17641474,-0.17246227,0.48857665,-2.679653,0.16069913,-0.36249828,0.062266503,2.4131658,-0.01156068,1.2502356,0.5598228,0.019550104,0.021361938,-0.0033937655,0.022142436,0.04091204,transport
158,0.38486567,0.105996065,-0.66312563,0.5200548,-0.15645973,0.4583805,-2.676042,0.06627459,-0.36381975,-0.046813067,2.4287283,0.463178,1.2726625,0.62202996,0.019533891,0.02137762,-0.0037166118,0.02226485,0.04091151,transport
159,0.38868442,0.115364484,-0.64407957,0.5468902,-0.14075597,0.44889984,-2.6688006,0.24631731,-0.36411953,-0.015266135,2.436123,0.22984256,1.2920796,0.53670436,0.01949588,0.02141726,-0.0038745906,0.024125634,0.040913142,transport
160,0.39151812,0.0897797,-0.63246906,0.26985636,-0.124201775,0.47460923,-2.6630423,0.16051698,-0.3639232,0.0047427006,2.4341457,-0.037824914,1.3115515,0.53947914,0.019459961,0.021455742,-0.0036873813,0.023918541,0.040915705,transport
161,0.3931085,0.07189826,-0.6176083,0.48884872,-0.10612381,0.53347415,-2.6591058,0.09130317,-0.36692074,-0.09542876,2.4464693,0.37203956,1.3363999,0.6906905,0.019505719,0.021413125,-0.0032562944,0.022235235,0.040918842,transport
162,0.3965776,0.11639244,-0.6118072,0.08892972,-0.08815976,0.51568705,-2.6642718,-0.19392006,-0.36782715,-0.019383544,2.447973,0.05023036,1.3576102,0.5895355,0.019449377,0.021470178,-0.0038903446,0.023868047,0.040919557,transport
163,0.40231237,0.17895307,-0.5952716,0.57702744,-0.07143692,0.47913557,-2.6577356,0.28107178,-0.36421868,0.08545607,2.4538002,0.20370676,1.3803254,0.6248726,0.019501511,0.021422347,-0.0030520915,0.023567896,0.040923856,transport
164,0.40645897,0.13183194,-0.57961065,0.43510744,-0.05414723,0.5015452,-2.6566913,-0.03194995,-0.36549845,-0.044600077,2.468308,0.41965413,1.4037857,0.6526262,0.01946067,0.021462068,-0.0039621713,0.023224913,0.04092274,transport
165,0.41210103,0.17621127,-0.5668644,0.35421175,-0.037380423,0.48197684,-2.6581268,-0.03755397,-0.36435464,0.028458774,2.475266,0.21084934,1.4248095,0.5824076,0.019439492,0.021485282,-0.0034600017,0.023638168,0.040924773,transport
166,0.41648096,0.11430556,-0.55072546,0.4964171,-0.021802353,0.4306392,-2.6551719,0.117187776,-0.36503932,-0.0299564,2.4828913,0.23532102,1.4439135,0.530552,0.019411787,0.021513298,-0.002618411,0.022878036,0.040925086,transport
167,0.41838238,0.0795478,-0.52682954,0.7398566,-0.003786714,0.53072435,-2.6453037,0.31981918,-0.36783904,-0.09600895,2.495222,0.37120682,1.4686854,0.6878254,0.019474553,0.021456016,-0.0033672403,0.023510627,0.04093057,transport
168,0.42212585,0.12618133,-0.5120152,0.35179642,0.013377484,0.49569696,-2.6450655,-0.057867438,-0.36987725,-0.060828988,2.5058553,0.30141166,1.4912285,0.6281312,0.019415403,0.021513,-0.004133038,0.02407633,0.0409284,transport
169,0.42313084,0.030425645,-0.4982245,0.41498178,0.03195919,0.5269501,-2.6458945,-0.015453734,-0.37563077,-0.1721842,2.5173783,0.3373234,1.5169693,0.71903104,0.019399626,0.021530902,-0.002537661,0.022828134,0.04093053,transport
170,0.425427,0.13038185,-0.4769089,0.67049134,0.054504268,0.6796075,-2.6384938,0.26342455,-0.3769926,-0.05230636,2.5245998,0.2290441,1.5495589,0.90297395,0.019516693,0.021424092,-0.00435991,0.024966046,0.040940784,transport
171,0.43218827,0.1548639,-0.46351588,0.28851628,0.070194595,0.4063785,-2.632813,0.17025001,-0.37493283,0.051529054,2.5245998,0.006058465,1.5682298,0.5176552,0.019350702,0.021583028,-0.0045490703,0.025790043,0.04093373,transport
172,0.4388452,0.15168071,-0.45559546,0.19291656,0.0790069,0.21935928,-2.6236784,0.3047253,-0.37071306,0.109014146,2.515662,-0.23252441,1.5747485,0.18164267,0.019306516,0.021634432,-0.0021924833,0.023428775,0.040940948,transport
173,0.44158638,0.10971357,-0.4429961,0.41647583,0.09098212,0.3603966,-2.6104925,0.38644508,-0.3683376,0.05325614,2.5118344,-0.07844526,1.591378,0.4620763,0.019407602,0.021541974,-0.0026730718,0.022748455,0.040949576,transport
174,0.44283795,0.043274414,-0.43013415,0.37021586,0.104370594,0.38297465,-2.6031635,0.1641239,-0.37216312,-0.11977803,2.5175037,0.17220871,1.6100632,0.5231581,0.019374581,0.021574173,-0.0032788946,0.0232182,0.040948756,transport
175,0.4440571,0.037717268,-0.41744924,0.3650736,0.11704482,0.3573986,-2.597875,0.14967267,-0.37610346,-0.12017981,2.5223575,0.14974622,1.6274865,0.48718053,0.019361809,0.021590559,-0.0030520887,0.023688229,0.04095237,transport
176,0.44505087,0.029803755,-0.40525958,0.34607157,0.12879454,0.3301577,-2.5928843,0.14548966,-0.38011315,-0.12214479,2.526603,0.13270871,1.6437273,0.45450965,0.019353338,0.02160169,-0.0029679684,0.023714503,0.04095503,transport
177,0.4458119,0.022709513,-0.39377937,0.32456392,0.13962984,0.3041931,-2.5880203,0.14262049,-0.38416302,-0.123217925,2.5303297,0.11811829,1.6588607,0.42399874,0.01934767,0.021609781,-0.0028818771,0.023682263,0.04095745,transport
178,0.44637603,0.016804291,-0.38303563,0.30314213,0.14960541,0.2799901,-2.5832782,0.1391717,-0.38821357,-0.123150945,2.533601,0.105284795,1.672956,0.39540154,0.019343508,0.021616245,-0.002838341,0.023677763,0.040959753,transport
179,0.44599,-0.024244092,-0.3728971,0.28812075,0.15833576,0.23752396,-2.5790098,0.121472694,-0.3939999,-0.17164287,2.5374367,0.11930693,1.685633,0.35741553,0.019320637,0.021639802,-0.0026185692,0.023482777,0.04096044,transport
180,0.44542253,0.01120812,-0.36315888,0.2749867,0.16813102,0.28974026,-2.5739977,0.15392627,-0.39707497,-0.094870836,2.5380874,0.033945087,1.7015307,0.44512686,0.019364443,0.021602463,-0.0027764987,0.023741191,0.040966906,transport
181,0.44589475,0.029622383,-0.35312226,0.2952251,0.17848244,0.29969516,-2.5693038,0.13138965,-0.40076125,-0.114533745,2.540957,0.09546197,1.7175777,0.44969198,0.019368535,0.02159906,-0.0033932151,0.024143588,0.040967595,transport
182,0.44642255,0.055250768,-0.3394133,0.41282013,0.19206871,0.40169162,-2.55866,0.3470493,-0.4045801,-0.12053868,2.538309,-0.052695557,1.7365037,0.5283216,0.019415764,0.02155855,-0.0039769216,0.025060557,0.04097431,transport
183,0.44811863,0.03855694,-0.3247193,0.42740974,0.20407462,0.33010167,-2.5477374,0.3051697,-0.4096354,-0.15325052,2.538937,0.03003399,1.7535715,0.47805366,0.01934714,0.021623498,-0.0045027607,0.025387319,0.04097064,transport
184,0.44843706,0.019871332,-0.30919945,0.45077288,0.21631692,0.34732905,-2.5363362,0.3312502,-0.41560838,-0.17911075,2.5386214,0.0043064705,1.7720231,0.5169322,0.019336836,0.021639314,-0.003788407,0.024769116,0.04097615,transport
185,0.45544413,0.06649974,-0.31300586,-0.2565975,0.21047838,-0.22988655,-2.5484416,-0.46139154,-0.41460463,0.026828231,2.5498748,0.29152513,1.7588282,-0.3608819,0.019061184,0.021905623,-0.001455154,0.022863552,0.04096681,transport
186,0.45582354,-0.038791545,-0.32002118,-0.19606328,0.20232205,-0.24859236,-2.5596483,-0.274192,-0.412638,0.044952754,2.554947,0.1503245,1.7464161,-0.33848095,0.019169966,0.021803554,0.0006537868,0.020655321,0.04097352,transport
187,0.44984868,-0.3311464,-0.29567772,0.93084466,0.18958056,-0.43564966,-2.5395584,0.7461456,-0.42567626,-0.37888396,2.5724006,0.5279249,1.7243252,-0.6101902,0.01927951,0.02168465,-0.0035170915,0.02471725,0.04096416,transport
188,0.4386412,-0.3718357,-0.264878,0.87721455,0.17409271,-0.4547741,-2.515646,0.6685295,-0.4330263,-0.19468388,2.5872953,0.41530585,1.7025708,-0.6000324,0.019241892,0.021712316,0.0010552029,0.02085137,0.04095421,transport
189,0.4267975,-0.36510274,-0.23599824,0.81375813,0.15913363,-0.4253545,-2.492617,0.6630912,-0.43813387,-0.13798216,2.5987139,0.32491007,1.6815284,-0.57966226,0.019284409,0.021665562,0.0013670855,0.020518688,0.04094997,transport
190,0.4140865,-0.39004493,-0.2066354,0.8546488,0.14587489,-0.37657997,-2.4691293,0.6712606,-0.44638824,-0.22865586,2.6120708,0.3831014,1.6653254,-0.44405165,0.019326692,0.021615813,0.00069538545,0.020784555,0.040942505,transport
191,0.40343788,-0.3201917,-0.1738566,0.96517557,0.13282216,-0.3649024,-2.44259,0.77658784,-0.44879928,-0.060275223,2.624967,0.37170947,1.6453786,-0.55418736,0.019387525,0.02154883,-2.19429e-05,0.02141674,0.040936355,transport
192,0.39457268,-0.28212222,-0.1358318,1.11174,0.120502256,-0.34647194,-2.4066095,1.0850524,-0.4481732,0.024159051,2.6301496,0.15868679,1.6225594,-0.6344712,0.019417595,0.021510687,-0.00057446526,0.022579432,0.04092828,transport
193,0.386626,-0.26597416,-0.09873906,1.0494667,0.107969895,-0.35176626,-2.3695426,1.0594157,-0.44397834,0.12634498,2.6344273,0.12823007,1.5976597,-0.6922485,0.019402176,0.021514202,-1.9422441e-05,0.022003356,0.040916376,transport
194,0.3771219,-0.28577468,-0.06384729,0.98616946,0.09840425,-0.26118967,-2.3335044,1.0249833,-0.439616,0.12639242,2.6373827,0.0941207,1.5774082,-0.56142086,0.019433837,0.02147627,0.00078025844,0.02103827,0.04091011,transport
195,0.36982507,-0.24843872,-0.029725764,0.97709167,0.087652065,-0.30067676,-2.2977068,1.0247136,-0.43396202,0.16164994,2.6408532,0.10965693,1.5515141,-0.7182562,0.01943809,0.021462556,-0.000294225,0.021831684,0.040900648,transport
196,0.3609532,-0.2724385,0.0051451535,1.0058917,0.07952319,-0.22304484,-2.2598612,1.0893124,-0.42793334,0.17038995,2.6410518,0.01989016,1.530778,-0.57348025,0.019472625,0.021421645,0.0003754387,0.021246737,0.04089427,transport
197,0.35258877,-0.26021174,0.04033703,1.0055091,0.0724901,-0.19265722,-2.219884,1.1564294,-0.41835868,0.26572287,2.638591,-0.05391445,1.5056266,-0.6953092,0.019498188,0.021390304,-0.0001948304,0.021814222,0.040888492,transport
198,0.3441683,-0.25316182,0.07746236,1.0766823,0.06710386,-0.14675055,-2.1757388,1.2767767,-0.40959185,0.24075745,2.634547,-0.094419934,1.4847431,-0.5766219,0.019529622,0.021354623,-0.00047853097,0.02180896,0.040884245,transport
199,0.33566552,-0.26548657,0.112146,0.9667326,0.0628205,-0.11776844,-2.1332524,1.212149,-0.39487663,0.4059933,2.6304228,-0.10187493,1.4565387,-0.7791589,0.019524025,0.02135573,-0.0010421618,0.022482088,0.040879756,transport
200,0.32740253,-0.24997948,0.14727347,1.023275,0.05885534,-0.11054081,-2.0901053,1.2229275,-0.38589084,0.24489778,2.628129,-0.044533696,1.436265,-0.5592819,0.019536376,0.021340458,-0.0008764126,0.021468144,0.040876836,transport
201,0.3175875,-0.25672692,0.15223236,-0.045280572,0.056795496,-0.057781193,-2.0920246,-0.24802668,-0.38374516,0.072195016,2.6314647,0.07615169,1.4319218,-0.114697635,0.01947358,0.02140445,0.0011343611,0.018609837,0.04087803,transport
202,0.31036925,-0.18731336,0.15169115,-0.018556261,0.05507152,-0.04438566,-2.0969548,-0.10271954,-0.38142744,0.05688101,2.6327765,0.056723468,1.4286656,-0.08867658,0.019576153,0.021306107,-0.0006737361,0.021235038,0.04088226,transport
203,0.30516508,-0.14173093,0.1526005,0.03503234,0.053243812,-0.05173891,-2.09826,-0.016815936,-0.37991288,0.034838013,2.6353478,0.09320019,1.4237639,-0.13419245,0.019601826,0.021276502,-0.0018935556,0.022349836,0.040878326,transport
204,0.300244,-0.12784442,0.14959837,-0.11916369,0.05264841,-0.01685344,-2.1032903,-0.14748603,-0.37675965,0.08751148,2.634296,-0.017475037,1.4194646,-0.117991425,0.01959647,0.021281032,-0.0018573764,0.02266566,0.040877502,transport
205,0.2971998,-0.079553925,0.14523084,-0.119151086,0.05107742,-0.044929825,-2.1104023,-0.20647351,-0.37832403,-0.04916607,2.6369278,0.09180862,1.4196402,0.0071701016,0.019600969,0.021273945,-0.0019378084,0.022097887,0.040874913,transport
206,0.29483062,-0.053303946,0.14498788,0.024482623,0.050325483,-0.019387007,-2.1133208,-0.06170057,-0.3800489,-0.054420892,2.6404443,0.12202653,1.4223931,0.077606715,0.019629294,0.021245532,-0.002046335,0.022349237,0.040874824,transport
207,0.29330218,-0.04302998,0.1449758,-0.008226678,0.04965142,-0.022485942,-2.1158721,-0.06379335,-0.37892455,0.029062744,2.64129,0.040045366,1.4203993,-0.054964144,0.019600816,0.021272399,-0.002600927,0.023364404,0.040873215,transport
208,0.29179782,-0.040198985,0.1428751,-0.06603937,0.048878394,-0.024496455,-2.1219819,-0.18590912,-0.3798101,-0.028150234,2.645432,0.13173164,1.4195412,-0.022589859,0.019588731,0.021283122,-0.00212912,0.022449173,0.04087185,transport
209,0.2906652,-0.036488257,0.14411415,0.055953458,0.04805967,-0.027360227,-2.1225176,0.021139625,-0.37873974,0.024555782,2.6459582,0.03652202,1.4152476,-0.11882879,0.019591395,0.021279449,-0.0021838685,0.02294717,0.040870845,transport
210,0.28901085,-0.048897907,0.14259955,-0.072749235,0.047510706,-0.019624779,-2.1254601,-0.085480735,-0.37670276,0.05544074,2.645545,0.0026461473,1.4114668,-0.10439795,0.019575145,0.02129468,-0.0020767339,0.022922786,0.040869825,transport
211,0.28743142,-0.036355738,0.14107922,-0.039472315,0.04736786,-0.0043437546,-2.1268978,-0.025288377,-0.37622783,0.008411629,2.6449404,0.0039380807,1.4114456,6.5610104e-05,0.019598734,0.021271303,-0.001707219,0.022269709,0.040870037,transport
212,0.28633314,-0.024076601,0.1423773,0.057151746,0.047563076,0.00454175,-2.1253486,0.058546428,-0.37493196,0.030196946,2.646756,0.07486269,1.4113077,-0.0038922708,0.01961523,0.021253914,-0.0021725975,0.022558331,0.040869143,transport
213,0.28563625,-0.024628786,0.14250495,0.0049376674,0.04705355,-0.020295763,-2.1286132,-0.11955227,-0.37379006,0.03050385,2.6515775,0.1501438,1.4086038,-0.07477247,0.0195807,0.021285322,-0.0023738064,0.02255854,0.04086602,transport
214,0.28448388,-0.029789047,0.14381635,0.03889669,0.047250118,0.0029244153,-2.129199,0.0112606,-0.37135813,0.06491164,2.6505737,-0.009328527,1.4055997,-0.083829075,0.019590901,0.021276247,-0.0018756932,0.022781534,0.04086715,transport
215,0.28342322,-0.021563854,0.1440398,-0.007692194,0.047926772,0.018125912,-2.1289995,0.018219462,-0.3694942,0.04873578,2.6474452,-0.06940791,1.4037027,-0.052505676,0.019599855,0.021267742,-0.001924529,0.022707395,0.040867597,transport
