timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.08185289,0.033410534,0.4917867,-0.08793381,-0.11874942,0.00021527076,-2.7040396,-0.016272847,-0.08561464,0.03993355,3.7021291,-0.1480049,0.8354339,0.011330417,0.039999876,0.03999811,6.6644345e-05,-1.7366643e-05,0.07999799,approach
107,0.08468245,0.094321206,0.49425972,0.1253982,-0.11895769,0.0020664313,-2.703491,0.007284866,-0.08062582,0.13982284,3.7058406,0.102780715,0.83627236,0.023091152,0.04,0.039997134,2.3241148e-06,-1.3859899e-05,0.07999714,approach
108,0.08534967,-0.016101614,0.4917912,-0.12902929,-0.11983005,-0.01581291,-2.7055697,-0.05850624,-0.079087794,-0.003712493,3.701477,-0.13110052,0.83570826,0.026938252,0.033023573,0.033152487,-0.20220204,-0.20196176,0.06617606,approach
109,0.08248902,-0.10574857,0.49017563,-0.019993266,-0.11998002,-0.0050312974,-2.7061765,-0.015709516,-0.0823218,-0.11098175,3.7016997,0.0011696175,0.83523273,0.008187635,0.026119156,0.026308168,-0.20129506,-0.20116492,0.05242732,approach
110,0.078233495,-0.13255772,0.48992765,-0.019461192,-0.11956049,0.016400011,-2.7030985,0.10289633,-0.08507788,-0.10138587,3.6970265,-0.1716639,0.8365931,0.10996013,0.02104486,0.021373121,0.09419819,0.13256428,0.04241798,pick
111,0.07712969,-0.0076509216,0.49089223,0.043121897,-0.11976466,0.00015152078,-2.7024083,0.0069862707,-0.084167935,0.013655115,3.6978774,-0.009100832,0.8372523,-0.042456362,0.02025049,0.021217225,0.14559287,0.14795604,0.041467715,pick
112,0.07985114,0.091837555,0.4883547,-0.10740304,-0.1214943,-0.043253656,-2.7041829,-0.045113917,-0.08100948,0.070645824,3.6943178,-0.19064349,0.83544105,-0.07726291,0.019935962,0.021277567,0.14386466,0.15644436,0.041213527,pick
113,0.078013636,-0.0755506,0.4869076,-0.029417647,-0.120399565,0.023822114,-2.7021236,0.08789286,-0.0846722,-0.12731433,3.6896613,-0.18826018,0.8358752,-0.0544758,0.019714512,0.021304846,0.116974205,0.16180514,0.041019358,pick
114,0.08350155,0.18736218,0.4463978,-1.5145241,-0.12520772,-0.13187593,-2.7243652,-0.68368536,-0.08043807,0.09700064,3.6530457,-1.0712061,0.8323875,-0.15655848,0.019690368,0.021355417,0.09371369,0.109993815,0.041045785,pick
115,0.0910395,0.22302791,0.38925818,-1.7157514,-0.13051683,-0.15332593,-2.7448964,-0.50365573,-0.07587099,0.11753513,3.6107895,-1.2614607,0.82817626,-0.1134668,0.019573519,0.021299124,0.10450551,0.13095818,0.04087264,pick
116,0.096301384,0.13322914,0.3255697,-1.8769888,-0.13528122,-0.14461778,-2.7638733,-0.5055854,-0.07534142,0.0013531707,3.5627375,-1.401888,0.8232879,-0.14635941,0.019547578,0.02128551,0.10375265,0.13005272,0.040833086,pick
117,0.10117405,0.1469999,0.26282588,-1.7914028,-0.13976407,-0.12837887,-2.7787945,-0.37461674,-0.07308705,0.05656161,3.5143273,-1.4076931,0.8189426,-0.13132286,0.01957387,0.021240365,0.100576505,0.1251308,0.040814236,pick
118,0.10663542,0.13876663,0.2011783,-1.7696205,-0.14626966,-0.19947028,-2.7915628,-0.3295095,-0.07169201,0.039931998,3.4638617,-1.4642646,0.81079143,-0.24435022,0.01957057,0.021228423,0.10177365,0.12667678,0.040798992,pick
119,0.11608527,0.31295073,0.13932626,-1.779952,-0.15540291,-0.27358755,-2.805684,-0.38681212,-0.06168216,0.31296545,3.4156308,-1.401817,0.79935944,-0.3617539,0.019634183,0.021147247,0.10337562,0.125237,0.04078143,pick
120,0.13390382,0.59648705,0.07677903,-1.8122083,-0.1691716,-0.4395985,-2.8159473,-0.2203405,-0.0398109,0.73286855,3.3603542,-1.6013161,0.7788558,-0.67788714,0.0196817,0.021081904,0.10324347,0.12412494,0.0407636,transport
121,0.15709977,0.7497241,0.02022827,-1.5656424,-0.18607411,-0.5345279,-2.8222523,-0.14802645,-0.0051094377,1.2625943,3.3119805,-1.4024556,0.74355257,-1.2190535,0.019701058,0.021037692,0.102489635,0.12347527,0.04073875,transport
122,0.15495156,-1.2855917,-0.03562558,-1.549084,-0.1621935,2.163464,-2.8232274,0.13405265,0.08236401,2.602523,3.2533376,-1.6450181,0.65637463,-2.6086216,0.019971404,0.020772243,0.10393489,0.13038176,0.04074365,transport
123,0.091380805,-2.1750023,-0.08609361,-1.481536,-0.0898352,2.1178055,-2.8235018,-0.103638746,0.08560369,-1.6429181,3.2059424,-1.3767352,0.6533771,1.2431785,0.02000053,0.020799087,0.02920549,0.1183951,0.040799618,transport
124,0.034758992,-1.1584868,-0.13751996,-1.4812931,-0.033558466,1.148291,-2.8238597,0.058042575,0.04461289,-0.84819627,3.1505,-1.6305401,0.6875882,0.66595995,0.01979433,0.020988721,0.079456195,0.0859452,0.04078305,transport
125,0.013350305,-0.46283132,-0.18455578,-1.3132873,-0.01303874,0.42014045,-2.8185039,0.21500655,0.027926369,-0.36921036,3.0967245,-1.5399209,0.7042759,0.32714877,0.019800222,0.02095846,0.059718005,0.07881447,0.040758684,transport
126,0.0018413472,-0.26758313,-0.23274966,-1.3991505,-0.0034576065,0.21027271,-2.8117616,0.23468524,0.018646887,-0.22384158,3.0387192,-1.6529752,0.71342963,0.16395915,0.019852513,0.020901982,0.055875633,0.08276496,0.040754497,transport
127,-0.0020229153,-0.10748812,-0.27871186,-1.2973229,-0.0017188586,0.030767445,-2.7999802,0.4088166,0.01565347,-0.08375178,2.979422,-1.6940113,0.7158321,0.007638674,0.019882098,0.020868734,0.061731584,0.0885401,0.04075083,transport
128,-0.0029687502,-0.04380913,-0.32328734,-1.2655895,-0.004197808,-0.076197416,-2.78852,0.34423804,0.015168379,-0.02187864,2.9242537,-1.5684605,0.71349233,-0.12263,0.019902343,0.020845102,0.05436649,0.08304731,0.040747445,transport
129,-0.0076897033,-0.1042543,-0.36501244,-1.1730547,-0.0022654457,0.056385677,-2.7760181,0.39305553,0.013197157,-0.054727204,2.8701468,-1.544606,0.7180862,0.06737973,0.019952394,0.020797845,0.05769341,0.08770877,0.04075024,transport
130,-0.01139368,-0.100027986,-0.40075004,-0.98029613,-0.00055292045,0.039920647,-2.7604709,0.4837362,0.010525718,-0.07337665,2.8197865,-1.4409832,0.72120893,0.025348876,0.019941477,0.020811286,0.05852461,0.08844842,0.04075276,transport
131,-0.012684334,-0.035688076,-0.43291712,-0.9079486,-0.0011094013,-0.020478558,-2.7404957,0.6325703,0.01004237,-0.01636802,2.7653503,-1.5484031,0.7211837,-0.06117204,0.019937672,0.020823602,0.058124073,0.08852551,0.040761273,transport
132,-0.013117183,-0.038113132,-0.45697758,-0.6283544,-0.0044776974,-0.110642515,-2.715002,0.7775768,0.009532526,-0.017085876,2.7175298,-1.3676649,0.7167634,-0.18238187,0.019888278,0.020882566,0.059966367,0.089651756,0.040770844,transport
133,-0.016112022,-0.050265588,-0.48310232,-0.77369887,-0.0039481134,0.032720532,-2.6937308,0.5962906,0.00907104,-0.0032687178,2.6675344,-1.4130303,0.7204734,0.028685361,0.019944832,0.020839648,0.051043857,0.08384961,0.04078448,transport
134,-0.017996538,-0.041440718,-0.49497595,-0.16639636,-0.0018145394,0.07046694,-2.6886632,-0.022636747,0.007233785,-0.030892108,2.6705391,0.022294033,0.72517085,0.066134185,0.019923663,0.020855568,0.058334876,0.09001659,0.040779233,transport
135,-0.018274609,0.0041054487,-0.49599215,0.01732154,0.00059787364,0.07212872,-2.6866791,0.063002974,0.007694131,0.024239937,2.6688416,-0.09423335,0.729584,0.051103376,0.019913783,0.02087155,0.05295957,0.08574705,0.040785335,transport
136,-0.023607077,0.05717381,-0.4978287,-0.060058817,0.02614259,0.868804,-2.6899981,-0.13336006,0.0064254524,-0.026440816,2.6725402,0.042145673,0.7683347,1.0055928,0.02020621,0.020595167,0.054218855,0.08968578,0.040801376,transport
137,-0.021888826,0.11227213,-0.49782893,0.017521035,0.058676176,0.94517314,-2.6898031,0.052004598,0.004054474,-0.05987425,2.669956,-0.124808714,0.8078049,1.0229701,0.020080607,0.020707136,0.050904535,0.09288392,0.04078774,transport
138,-0.019729232,0.10359496,-0.49389985,0.14498167,0.09306255,0.9860192,-2.6849065,0.17186375,0.0007614679,-0.08754651,2.6683745,-0.09523399,0.8485012,1.0556173,0.019983463,0.020804157,0.051454574,0.09028036,0.040787622,transport
139,-0.0058032656,0.23808505,-0.51184946,-0.7289609,0.09881054,0.023945013,-2.686306,-0.016056063,0.005596355,0.14541449,2.6380754,-0.8690691,0.84715456,-0.11957656,0.019616412,0.021196192,0.055657774,0.10135942,0.040812604,transport
140,-0.0012302464,0.059252508,-0.53638935,-0.7042483,0.09569263,-0.13569504,-2.684572,0.09292073,0.0075550657,0.057514668,2.6080637,-0.8717973,0.8415324,-0.23104703,0.01958755,0.021215362,0.05786237,0.0819157,0.04080291,transport
141,-0.00197824,-0.025657779,-0.55072236,-0.32748604,0.09381167,-0.051164765,-2.6772373,0.23626885,0.007989424,0.020122096,2.5905907,-0.5399725,0.84157544,-0.067742094,0.019703478,0.021111028,0.06647309,0.0935796,0.040814504,transport
142,-0.00077779085,0.060009964,-0.57141393,-0.6733074,0.09221662,-0.028442172,-2.675287,0.038656987,0.010411074,0.0827387,2.5653636,-0.73210436,0.84193593,-0.07387495,0.019794613,0.021032691,0.052198123,0.08573656,0.040827304,transport
143,-0.0020560052,-0.029134952,-0.5777936,-0.04578858,0.09576719,0.1122998,-2.6640477,0.3736416,0.009486633,-0.018887915,2.5550709,-0.33017862,0.8476989,0.06676711,0.019813314,0.021020392,0.05754803,0.09053272,0.040833704,transport
144,-0.0017418647,0.021845318,-0.5834893,-0.19609667,0.098896034,0.092884295,-2.6547961,0.24658296,0.009178073,0.009272592,2.5400865,-0.44536853,0.8513655,0.015019223,0.019804267,0.021032078,0.051974628,0.08652155,0.040836345,transport
145,-0.00397235,-0.07833742,-0.5878766,-0.1041746,0.102493845,0.08887386,-2.6455834,0.26922822,0.0056751785,-0.08501057,2.5274796,-0.3919311,0.8550796,0.03366845,0.019735973,0.021094035,0.055178206,0.085490204,0.04083001,transport
146,-0.005614495,-0.0006255371,-0.59504884,-0.22936347,0.10867984,0.20680903,-2.6402276,0.13302264,0.005814338,0.02504041,2.511948,-0.46754333,0.8663296,0.23046805,0.019814074,0.021029923,0.051576663,0.08439186,0.040843997,transport
147,-0.004347106,0.035560466,-0.60784847,-0.39503247,0.113168426,0.11988397,-2.6432283,-0.1288964,0.005743995,0.019622426,2.5001533,-0.36532244,0.8717574,0.067357555,0.01974881,0.021098588,0.051422328,0.085554756,0.0408474,transport
148,-0.004303897,0.024087096,-0.61764485,-0.24509762,0.1202552,0.21921355,-2.6450608,-0.033122934,0.005259981,0.0022957511,2.4898026,-0.32891592,0.88127494,0.19117622,0.019762391,0.021085398,0.054445505,0.085650526,0.04084779,transport
149,-0.0013513974,0.10045031,-0.62518585,-0.21911335,0.12675646,0.19027075,-2.6433687,0.08607849,0.0059019993,0.030281365,2.4788382,-0.34289825,0.88671535,0.0753957,0.019756854,0.021098506,0.054209568,0.085704066,0.04085536,transport
150,-0.00041462434,0.027467297,-0.6248009,0.09096362,0.13540614,0.25072235,-2.6389287,0.12043289,0.004556454,-0.020625275,2.477654,-0.083328575,0.89539623,0.17067756,0.019722471,0.02113205,0.057504926,0.08881787,0.04085452,transport
151,0.0010673573,0.10880149,-0.6264096,-0.070136935,0.14942381,0.45197785,-2.641279,-0.111512996,0.006023677,0.0665731,2.4765782,-0.065903634,0.9141654,0.43624762,0.019802306,0.021062087,0.049784303,0.08591673,0.040864393,transport
152,0.0017732569,-0.0074698958,-0.6159232,0.3961902,0.16412893,0.39130384,-2.630587,0.40269354,0.0037514127,-0.05715719,2.4738944,-0.12072246,0.92788655,0.31138954,0.019710671,0.021176042,0.06406971,0.098756835,0.040886715,transport
153,0.0006921763,0.0047658277,-0.6038069,0.34629133,0.1807621,0.49867234,-2.6194465,0.29665762,0.002265265,-0.023391398,2.4716175,-0.08438557,0.9482286,0.48412436,0.019740151,0.021148093,0.051768336,0.08560871,0.040888242,transport
154,0.00080192473,0.038918883,-0.593378,0.28942978,0.19980712,0.56082624,-2.6084437,0.3262097,0.0013322346,-0.010347858,2.464188,-0.23220946,0.97105116,0.55915046,0.019744659,0.021147091,0.051707372,0.086638145,0.04089175,transport
155,0.00049626955,-0.012581484,-0.5825377,0.34007102,0.21846697,0.5260308,-2.6026816,0.12022886,-0.0021812094,-0.08219302,2.470785,0.15378289,0.99147,0.49620777,0.019668514,0.021218749,0.052393936,0.0862112,0.040887263,transport
156,0.0009100512,0.026689945,-0.5705782,0.32310992,0.23552316,0.47940803,-2.5897875,0.44702983,-0.0032143858,-0.018572306,2.4619431,-0.27423665,1.010361,0.45633593,0.019679654,0.02121962,0.05524798,0.08856348,0.040899277,transport
157,0.0017543142,0.08466409,-0.56424874,0.16802292,0.2561415,0.6346352,-2.585661,0.0381352,-0.004346148,-0.010284802,2.4666028,0.10437617,1.0360658,0.6357713,0.01972259,0.021177534,0.050791487,0.086101584,0.040900126,transport
158,0.0027016718,0.048467457,-0.55106944,0.45559117,0.28095424,0.7244494,-2.580252,0.16508254,-0.0062979134,-0.039701216,2.4744737,0.18585135,1.065163,0.7411416,0.019713374,0.021184614,0.05476714,0.0916372,0.040897988,transport
159,0.001508172,-0.04498965,-0.5309592,0.6209069,0.30583805,0.69737947,-2.5713885,0.26819852,-0.011832719,-0.14767493,2.48639,0.2977136,1.0915478,0.6667281,0.01964577,0.021252409,0.054039016,0.090062685,0.040898178,transport
160,-0.00047360972,-0.08619271,-0.51145446,0.5620191,0.32557204,0.5344169,-2.567304,0.07689551,-0.018051716,-0.16181949,2.5037823,0.45281833,1.1119196,0.49698564,0.019556604,0.021338943,0.05217925,0.08693252,0.040895548,transport
161,-0.0057074307,-0.11670163,-0.4877279,0.7119417,0.34831092,0.6659206,-2.557259,0.33238176,-0.024043137,-0.1609362,2.5165205,0.3206827,1.1396629,0.7069989,0.019661075,0.021240447,0.0569558,0.0914544,0.04090152,transport
162,-0.010800486,-0.08239002,-0.4694514,0.49691883,0.3754261,0.81445116,-2.5530117,0.06729556,-0.032576993,-0.22804531,2.5284345,0.30198818,1.1730874,0.8567272,0.01969157,0.021213436,0.05022856,0.087946996,0.040905006,transport
163,-0.013807777,-0.11587312,-0.45175812,0.5131909,0.39888802,0.6346786,-2.5487819,0.14038657,-0.041761987,-0.24946034,2.539584,0.27553388,1.1987556,0.64839244,0.019592598,0.021307284,0.052807886,0.090164185,0.04089988,transport
164,-0.019198485,-0.12090295,-0.43221697,0.57713526,0.42346525,0.71364534,-2.5400448,0.2745,-0.051763356,-0.2738638,2.5473871,0.18909827,1.2271549,0.7228327,0.01965481,0.021251721,0.052708928,0.0887667,0.040906534,transport
165,-0.026915181,-0.14401093,-0.41399446,0.52214193,0.45536786,0.95166,-2.531492,0.2350535,-0.06392698,-0.33526415,2.5555353,0.19637863,1.2691684,1.10253,0.019718679,0.021194205,0.051030457,0.08983402,0.04091288,transport
166,-0.033118926,-0.19166623,-0.39096108,0.6998586,0.48615286,0.8532527,-2.517717,0.42785603,-0.07981654,-0.44357106,2.5635452,0.18636298,1.3038573,0.90165067,0.019638227,0.021275347,0.052851714,0.09540507,0.040913574,transport
167,-0.037746944,-0.12712394,-0.37448734,0.42262495,0.5110657,0.70056826,-2.5119023,0.1167198,-0.09187008,-0.33003813,2.5751815,0.29354766,1.3349026,0.79399264,0.019553542,0.021366144,0.05011013,0.08987087,0.040919684,transport
168,-0.039628386,-0.043615814,-0.36243254,0.33152944,0.53183424,0.5865608,-2.5093412,0.06742765,-0.09953557,-0.20271823,2.5806794,0.123790056,1.3610209,0.6563966,0.01954242,0.021382308,0.050994486,0.0892406,0.040924728,transport
169,-0.04108782,-0.054150455,-0.35199636,0.27840108,0.54904056,0.46577352,-2.5034313,0.20967789,-0.10746355,-0.21294273,2.581068,-0.017195992,1.3805752,0.4754058,0.01952428,0.021405658,0.05278654,0.09036603,0.040929936,transport
170,-0.046421852,-0.12930527,-0.3433048,0.24378294,0.5681614,0.54671407,-2.4952915,0.23824707,-0.11890508,-0.30747646,2.5796902,-0.06552804,1.4057213,0.6326508,0.019547012,0.021388065,0.052576404,0.089581095,0.040935077,transport
171,-0.051869918,-0.14697091,-0.33130607,0.37898642,0.587583,0.5501313,-2.485967,0.26312393,-0.13200533,-0.35243964,2.5824397,0.04882009,1.4300934,0.6125627,0.01955541,0.021381212,0.052894685,0.09186838,0.040936623,transport
172,-0.05741672,-0.1540312,-0.31846258,0.3704717,0.6058626,0.512623,-2.4772568,0.24346389,-0.14506692,-0.35240972,2.584678,0.033885807,1.4530934,0.57394326,0.019527435,0.021416143,0.051399954,0.09094931,0.040943578,transport
173,-0.0630398,-0.15540831,-0.30608892,0.3541116,0.6228476,0.47604087,-2.4690478,0.23249732,-0.15802644,-0.3493011,2.5863936,0.019641463,1.474829,0.5388217,0.019510722,0.021438414,0.05173224,0.090839,0.040949136,transport
174,-0.06859941,-0.15336299,-0.29431644,0.33609194,0.63859826,0.441533,-2.461201,0.22268155,-0.17082387,-0.34435418,2.5876741,0.008137977,1.4953516,0.5051269,0.019499067,0.021455161,0.051758755,0.0908189,0.04095423,transport
175,-0.07400488,-0.14901818,-0.28316286,0.318105,0.6531878,0.40906942,-2.4537036,0.21279214,-0.18338703,-0.33716965,2.5885823,-0.0019780453,1.5147089,0.47286537,0.019489288,0.021469647,0.051817007,0.0909041,0.040958934,transport
176,-0.078089155,-0.118844226,-0.27268434,0.29691485,0.66522545,0.3338495,-2.4469347,0.19193152,-0.19437362,-0.29238954,2.5899115,0.010415565,1.5299276,0.35691267,0.019473828,0.021489177,0.05173719,0.09089932,0.040963005,transport
177,-0.08173283,-0.093424365,-0.2646509,0.20714404,0.67595375,0.30085358,-2.439779,0.21734302,-0.20303422,-0.22756036,2.5872698,-0.099510916,1.5440274,0.3264764,0.019475125,0.021494614,0.051931255,0.09080052,0.040969737,transport
178,-0.09086498,-0.22238682,-0.251421,0.4378287,0.6943967,0.53897303,-2.428306,0.32479072,-0.22203235,-0.5180283,2.585649,-0.067864016,1.5705758,0.67535233,0.019528901,0.021442804,0.052203964,0.09156106,0.040971704,transport
179,-0.09864668,-0.20082189,-0.23667875,0.41673204,0.7130582,0.5243724,-2.415962,0.3631193,-0.24053068,-0.50448895,2.5829628,-0.102001816,1.5978527,0.6961738,0.019504068,0.021476198,0.051580492,0.09390275,0.040980265,transport
180,-0.10712734,-0.20356828,-0.22153375,0.4485889,0.7339275,0.59960854,-2.4031172,0.35729504,-0.26146603,-0.57331526,2.5784502,-0.15255228,1.6296369,0.82081586,0.019492954,0.021494798,0.0505239,0.09215281,0.040987752,transport
181,-0.11339942,-0.16555868,-0.20310737,0.55266637,0.7537542,0.55454004,-2.3888998,0.41269258,-0.28378394,-0.6142498,2.575202,-0.1152291,1.6574643,0.7104974,0.019468507,0.021525623,0.050688904,0.093733616,0.04099413,transport
182,-0.10150052,0.23281452,-0.21029359,-0.38094786,0.74438405,-0.29528943,-2.403267,-0.5220739,-0.2702969,0.40006733,2.5865576,0.2611074,1.641533,-0.51430535,0.019169046,0.021826738,0.05245631,0.092748284,0.040995784,transport
183,-0.09480468,0.13797894,-0.21840198,-0.19768442,0.7340007,-0.306372,-2.4152708,-0.2989268,-0.25994885,0.29795638,2.5933685,0.16306198,1.6238368,-0.5550527,0.019280557,0.021711875,0.05522308,0.08877528,0.04099243,transport
184,-0.10715419,-0.45295474,-0.18731718,1.1497853,0.7397858,0.10522658,-2.3899567,0.8802671,-0.29684398,-1.0291201,2.5978234,0.11860472,1.6253679,-0.01639926,0.019462321,0.021535344,0.05833291,0.10886985,0.040997665,transport
185,-0.12109883,-0.46480274,-0.15379925,0.91920173,0.738565,-0.07014413,-2.3647213,0.6922919,-0.323781,-0.7302728,2.6007159,0.042083018,1.6235529,-0.11562289,0.019312182,0.021671318,0.05190859,0.090728566,0.040983498,transport
186,-0.13955046,-0.548719,-0.11103213,1.3044728,0.7402356,0.010910846,-2.331013,0.99085456,-0.36806035,-1.2234886,2.6018534,-0.0019465219,1.6326203,0.19331942,0.019372148,0.02160954,0.05430707,0.09235877,0.040981688,transport
187,-0.15547387,-0.47466895,-0.067569464,1.2367355,0.7381595,-0.08974332,-2.2982814,0.91582304,-0.4100519,-1.1480796,2.6025183,-0.02146753,1.6417247,0.18869966,0.019343518,0.021638557,0.053690158,0.09024831,0.040982075,transport
188,-0.16730931,-0.35133708,-0.021804007,1.3204963,0.73280257,-0.1828275,-2.2611604,1.0838664,-0.45062938,-1.100453,2.5977027,-0.16944455,1.6470327,0.07581162,0.019366847,0.021619981,0.054111343,0.091077104,0.04098683,transport
189,-0.17522176,-0.24600591,0.024712889,1.3314598,0.7239268,-0.2766595,-2.2217886,1.123714,-0.4881627,-1.0043392,2.5928755,-0.16619173,1.6505471,0.015989415,0.019362729,0.021623299,0.05411201,0.08972003,0.040986028,transport
190,-0.18116666,-0.18101662,0.06923474,1.2546711,0.713922,-0.29962724,-2.1814687,1.1499988,-0.52204394,-0.9005821,2.5831795,-0.30159393,1.6529925,-0.013756763,0.019359428,0.021631435,0.0545219,0.089139,0.040990863,transport
191,-0.18343318,-0.07788486,0.1134771,1.2564085,0.70222276,-0.33977497,-2.1374657,1.2709658,-0.5536159,-0.8329235,2.5706668,-0.3746699,1.6545334,-0.039311025,0.019378962,0.021615373,0.055732936,0.09023138,0.040994335,transport
192,-0.18427858,-0.035214797,0.15507516,1.180594,0.69027007,-0.34651452,-2.0950446,1.1882725,-0.5788088,-0.6586109,2.5581632,-0.37454388,1.6516125,-0.16262832,0.019371064,0.021624772,0.05431647,0.088252015,0.040995836,transport
193,-0.17878652,0.1380415,0.20300317,1.4101516,0.6751596,-0.428262,-2.044156,1.4712341,-0.60964507,-0.80312514,2.5438392,-0.41815826,1.651001,-0.10541265,0.019399881,0.02159884,0.05645946,0.09147191,0.04099872,transport
194,-0.17319873,0.13900834,0.2500568,1.3345927,0.6607687,-0.41198897,-1.9936974,1.4217079,-0.63321364,-0.6065696,2.5295765,-0.42005813,1.645679,-0.2357,0.019370032,0.02162984,0.054036383,0.08835904,0.040999874,transport
195,-0.17134674,0.030787786,0.2905582,1.1152767,0.6497726,-0.3140556,-1.9486506,1.2752429,-0.6441463,-0.27182347,2.5158885,-0.4082689,1.6310333,-0.48449036,0.01935084,0.0216535,0.05387389,0.08851701,0.041004337,transport
196,-0.1636577,0.21871969,0.33453122,1.2766103,0.63684493,-0.35497758,-1.8930291,1.6213793,-0.65865713,-0.36786023,2.49437,-0.6213002,1.6211014,-0.3500197,0.019398564,0.021610774,0.05820064,0.091866024,0.041009337,transport
197,-0.1554764,0.22699526,0.37682396,1.200932,0.62508523,-0.33027485,-1.8389502,1.5186728,-0.67109674,-0.31355777,2.4770095,-0.5032769,1.6102778,-0.37801164,0.01939431,0.021613106,0.054026287,0.087692894,0.041007414,transport
198,-0.16811253,-0.3574231,0.38023502,-0.10414825,0.62414587,-0.04518576,-1.8431064,-0.29715174,-0.6662777,0.15069349,2.4805489,0.059497945,1.6027228,-0.27809092,0.01930171,0.021723887,0.059520703,0.09066533,0.041025598,transport
199,-0.17780934,-0.25391755,0.37817857,-0.053597737,0.6225667,-0.035208143,-1.8495064,-0.15183523,-0.66279674,0.11723265,2.4835765,0.050891858,1.5972075,-0.21397926,0.019409792,0.021609133,0.059357427,0.095123425,0.041018926,transport
200,-0.18447576,-0.16008851,0.37582764,-0.06522212,0.6211219,-0.033991404,-1.8553952,-0.16647464,-0.66151875,0.05072245,2.4868329,0.064460054,1.5970405,-0.06939168,0.019456342,0.021558141,0.0524196,0.08850997,0.041014485,transport
201,-0.18870817,-0.11183221,0.37610182,0.018796397,0.620414,-0.01645768,-1.8567991,-0.015329802,-0.65962046,0.0706069,2.4888213,0.029555332,1.5934434,-0.16340879,0.019456875,0.021553034,0.05364132,0.09244669,0.04100991,transport
202,-0.19130738,-0.066065505,0.37835112,0.074455805,0.6198168,-0.016721457,-1.8547231,0.07083086,-0.6582531,0.05557582,2.4884834,-0.034767095,1.5893601,-0.17753059,0.019443152,0.021564914,0.052397866,0.09081451,0.041008066,transport
203,-0.19350158,-0.061095238,0.38061133,0.06298317,0.6193882,-0.015266161,-1.8522032,0.07771572,-0.6567987,0.05784116,2.4868596,-0.071620636,1.5842617,-0.2063853,0.0194191,0.021588545,0.051956084,0.09029656,0.041007645,transport
204,-0.19661139,-0.07500562,0.37892595,-0.051068075,0.61875147,-0.023193104,-1.857648,-0.19007753,-0.6575343,-0.0033356287,2.4912524,0.095907606,1.5847584,-0.05291508,0.019416489,0.021590937,0.051000766,0.088435434,0.041007426,transport
205,-0.20071697,-0.114491336,0.37593907,-0.09969972,0.6197805,0.02942395,-1.8645724,-0.1802778,-0.6541193,0.11421976,2.494219,0.05381561,1.5823364,-0.13398129,0.019412594,0.021594442,0.052339014,0.09054898,0.041007034,transport
206,-0.20519462,-0.12609765,0.3721707,-0.11042358,0.6213919,0.041726746,-1.8706555,-0.160564,-0.64981717,0.1372255,2.4959936,0.021936387,1.577788,-0.19317028,0.019403594,0.021601092,0.052168377,0.08978046,0.041004688,transport
207,-0.2110342,-0.15999267,0.36577645,-0.19398415,0.6237005,0.061388727,-1.8803262,-0.27982926,-0.6447654,0.15858236,2.500228,0.09020351,1.5744959,-0.15957555,0.019405058,0.021598812,0.051695522,0.08905639,0.041003868,transport
208,-0.21177028,-0.019196318,0.36681423,0.08229414,0.622993,-0.021607257,-1.8792669,0.06361122,-0.64467686,0.02171174,2.5010104,-0.0040027685,1.571581,-0.14486396,0.019424008,0.021577008,0.05684537,0.09529214,0.041001014,transport
209,-0.21429434,-0.071723096,0.36583757,-0.040675133,0.6226834,-0.016258633,-1.8834783,-0.14189059,-0.6444171,0.024863068,2.5049083,0.08133522,1.5706421,-0.09321632,0.019401925,0.021598795,0.051069107,0.089124024,0.04100072,transport
210,-0.21447521,0.008525193,0.3673914,0.06012099,0.62179106,-0.01934402,-1.8832068,0.029871266,-0.6445174,0.016781934,2.50457,-0.037322685,1.5723068,-0.016523637,0.019436603,0.021565,0.055137105,0.09260763,0.041001603,transport
211,-0.21474482,-0.007132564,0.3682002,0.0044299685,0.62189835,0.0037515275,-1.8815932,0.06329227,-0.6435727,0.04299912,2.5009136,-0.13030583,1.5692844,-0.148527,0.019418841,0.021583935,0.0527085,0.090872504,0.041002776,transport
212,-0.21510048,-0.003621424,0.36734188,-0.02289462,0.6217805,-0.005514461,-1.8818829,-0.01675767,-0.6432705,0.02619019,2.4996724,-0.060936086,1.5696883,-0.05291403,0.019419169,0.021581627,0.05235667,0.08975147,0.0410008,transport
213,-0.21404958,0.030399177,0.36949524,0.091699615,0.6205544,-0.037475128,-1.8805883,0.03518789,-0.64548165,-0.04203909,2.5026655,0.058740735,1.5707039,-0.035835944,0.019425748,0.021572389,0.054343726,0.09238472,0.04099814,transport
214,-0.2132545,0.019466916,0.37325537,0.10521767,0.619988,-0.016924705,-1.877149,0.11293969,-0.645295,0.025092486,2.5014992,-0.060139887,1.5693228,-0.103245415,0.019411169,0.021589084,0.053039797,0.091608204,0.041000254,transport
215,-0.21582334,-0.08301815,0.37170672,-0.072834134,0.6205189,0.005297025,-1.8804739,-0.11010471,-0.64309233,0.07919557,2.5026498,0.0028568693,1.5661865,-0.15483886,0.019374786,0.021625621,0.051384885,0.08945987,0.041000407,transport
