timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
45,0.30282834,1.8413534,-0.20116818,0.25201663,-0.4602191,-2.174431,-2.9243658,0.21446021,-0.27264088,-2.6100035,3.4504206,0.19740407,0.7352041,0.87993133,0.04,0.04,0.0016871796,0.0018109779,0.08,unknown
46,0.36454588,1.8005406,-0.1921698,0.25605348,-0.5327402,-2.1746552,-2.9139755,0.32337543,-0.35965055,-2.6100016,3.453934,0.0969828,0.76928014,0.98379886,0.04,0.04,0.0012865922,0.0015121676,0.08,unknown
47,0.3706606,0.08056901,-0.18272407,0.3022479,-0.54779243,-0.44257677,-2.9156642,-0.089741856,-0.3681838,-0.21329452,3.4667692,0.35307935,0.77200294,0.07935341,0.039982345,0.04,7.12626e-05,9.441373e-06,0.07998234,unknown
48,0.38187206,0.26998678,-0.16489296,0.56783,-0.5745066,-0.7594244,-2.9125094,0.11908479,-0.384227,-0.45861062,3.4819083,0.41767457,0.784025,0.35248718,0.039985083,0.04,0.00035002656,5.5280896e-05,0.07998508,unknown
49,0.39564076,0.34606454,-0.14864023,0.44106913,-0.60652304,-0.8969958,-2.9077635,0.14043736,-0.4090015,-0.7107944,3.4929047,0.30604467,0.80257165,0.53725237,0.039995044,0.04,0.00016366542,4.3182696e-05,0.07999504,unknown
50,0.4024157,0.15064426,-0.13980699,0.20333318,-0.63177085,-0.71058583,-2.903016,0.15300052,-0.42977136,-0.58437765,3.4939058,0.028403934,0.8153136,0.36605877,0.039995506,0.04,0.00012455457,2.782659e-05,0.079995506,unknown
51,0.40410864,-0.0027971538,-0.13279644,0.2089401,-0.6540729,-0.62977624,-2.9020216,-0.0042760894,-0.44701198,-0.4797809,3.5021346,0.22828905,0.8231579,0.22253309,0.039998006,0.04,0.00013632879,7.381042e-05,0.079998,unknown
52,0.45165712,1.3932306,-0.08896261,1.4878602,-0.725871,-2.0298219,-2.8562438,1.5800564,-0.5308127,-2.508804,3.5061758,0.12174556,0.9078865,2.5708442,0.039999448,0.039999127,0.00053786644,-0.000130466,0.079998575,unknown
53,0.447011,-0.13838856,-0.08191257,-0.0659371,-0.7298342,-0.09741645,-2.8497205,-0.05638933,-0.5300929,0.029182341,3.503768,-0.061901268,0.90705407,-0.032027774,0.04,0.03998528,7.132117e-05,0.00021346532,0.079985276,unknown
54,0.45127615,0.06300899,-0.07066142,0.41751158,-0.7484495,-0.5154937,-2.846262,0.091885805,-0.55406404,-0.66039056,3.518427,0.40725076,0.9254449,0.5068348,0.039998192,0.039996196,-1.7652355e-06,0.00015314878,0.07999439,unknown
55,0.45507306,0.074531145,-0.05279193,0.5350768,-0.76788324,-0.51920974,-2.8373253,0.2866244,-0.5845642,-0.85145795,3.527525,0.25334275,0.95493823,0.8321049,0.039998733,0.04,0.00019328725,-2.259426e-05,0.07999873,unknown
56,0.4538327,-0.041550413,-0.041193545,0.28586784,-0.7786861,-0.28585172,-2.8314695,0.15510382,-0.603408,-0.52393186,3.5325685,0.14165455,0.9733721,0.5157354,0.04,0.039997026,5.8424186e-05,-1.7983508e-06,0.079997025,unknown
57,0.45143983,-0.099945374,-0.027206568,0.43558657,-0.78884965,-0.27306068,-2.8283505,0.05613599,-0.6220117,-0.5034924,3.5477679,0.42170095,0.98862416,0.41361928,0.04,0.0399987,8.457764e-06,8.231016e-06,0.0799987,unknown
58,0.44834438,-0.08687534,-0.016708683,0.25992927,-0.7965364,-0.19898584,-2.8220012,0.22132958,-0.6452476,-0.65044165,3.5492876,0.043325756,1.0105363,0.61728716,0.04,0.039997518,3.969037e-05,-7.568204e-06,0.07999752,unknown
59,0.44501543,-0.1213861,-0.009219069,0.20756081,-0.80306524,-0.18146254,-2.8185139,0.07232573,-0.6605791,-0.41996583,3.556064,0.18875967,1.0233532,0.3513283,0.039999433,0.039999843,-1.3315838e-05,5.8768182e-05,0.079999276,unknown
60,0.43221223,-0.4663727,0.054843944,2.1689234,-0.8121974,-0.14797002,-2.805293,0.2894189,-0.69510096,-0.73860687,3.6326988,2.1159382,1.0673063,1.0531827,0.039989498,0.0399997,0.00046108195,-7.366331e-05,0.079989195,unknown
61,0.4125183,-0.53210586,0.12716134,2.1682544,-0.8062363,0.23301387,-2.7942655,0.33038017,-0.7026555,-0.08987173,3.7059333,2.017145,1.0970238,0.73447657,0.04,0.039999112,1.6711572e-05,2.3995519e-05,0.07999911,unknown
62,0.39449215,-0.46544924,0.19902126,2.1691432,-0.7931571,0.41137725,-2.7833335,0.31838828,-0.69866323,0.1904187,3.7524998,5.0298695e-06,1.1171998,0.50423574,0.039985254,0.04,0.0007150727,0.000105842686,0.07998525,unknown
63,0.3765489,-0.50825936,0.2714389,2.1732352,-0.7739196,0.58628625,-2.771825,0.35872945,-0.6864689,0.37548527,3.7525,3.772483e-05,1.1330869,0.43605652,0.04,0.03999887,0.0007663891,-3.6057696e-05,0.079998866,unknown
64,0.35866228,-0.47875986,0.34380466,2.1727955,-0.74936634,0.7276869,-2.7583258,0.41865334,-0.66811967,0.5364587,3.7525,0.00020227961,1.1470944,0.3844855,0.04,0.03999528,0.00072988897,-7.06384e-05,0.079995275,unknown
65,0.35534632,-0.120125085,0.3667433,0.18278988,-0.74236643,0.15144195,-2.7593024,-0.023216305,-0.67584807,-0.24823052,3.7490797,-0.08222116,1.1518136,0.14735548,0.039991494,0.039988413,-0.00048815183,0.00095811445,0.07997991,unknown
66,0.35436907,-0.020562591,0.37308574,0.18200667,-0.7392525,0.091505714,-2.7620702,-0.0794119,-0.6744996,0.03553027,3.7523024,0.087383494,1.1543198,0.07245077,0.039994292,0.03999582,0.00014443495,6.984736e-05,0.07999011,unknown
67,0.34819636,-0.19311966,0.38178796,0.26562887,-0.73251563,0.18292771,-2.759319,0.10780112,-0.6803796,-0.16442432,3.7525003,-5.730565e-06,1.1607915,0.18173945,0.039992288,0.04,2.7800066e-05,6.2412064e-06,0.07999229,unknown
68,0.34079626,-0.24686788,0.39011723,0.2432864,-0.7285479,0.099869534,-2.75945,-0.035928614,-0.68829924,-0.22322182,3.7525,-6.3312727e-06,1.163302,0.072443314,0.039990544,0.04,7.0751885e-06,1.8704985e-05,0.07999054,unknown
69,0.33331826,-0.18943986,0.39842376,0.23012981,-0.723916,0.13838223,-2.757757,0.07762407,-0.6935244,-0.14440866,3.7525,1.1283283e-06,1.1673276,0.11390374,0.039997954,0.0399975,0.00015723673,-5.2541487e-05,0.07999545,unknown
70,0.3300405,-0.06115142,0.40602773,0.21412022,-0.71940446,0.14007692,-2.7550435,0.086210094,-0.6923903,0.031661406,3.7524998,2.8510622e-06,1.1718748,0.12732852,0.04,0.039994586,2.0484917e-05,-4.3747303e-05,0.07999459,unknown
71,0.32205835,-0.28496745,0.40812054,0.011111893,-0.71466404,0.10309644,-2.751687,0.098952144,-0.7062465,-0.39342457,3.7485855,-0.11073547,1.1780183,0.1756172,0.039992835,0.04,-0.00021796957,3.541054e-05,0.07999283,unknown
72,0.31137908,-0.27029392,0.41535804,0.2619365,-0.7067573,0.23633619,-2.7434204,0.26121563,-0.7128704,-0.17910805,3.748863,0.0035630055,1.18781,0.26997077,0.03999914,0.03999734,0.00023556378,-0.000108124885,0.07999648,unknown
73,0.30569595,-0.16669622,0.42274237,0.20034038,-0.7032037,0.0938397,-2.7397904,0.06834627,-0.7167295,-0.10933352,3.7525,-4.2326474e-06,1.1902062,0.06568918,0.03999785,0.04,1.0244561e-05,3.4382886e-06,0.07999785,unknown
74,0.30320922,-0.06417614,0.42519176,0.033122234,-0.7026215,0.016510546,-2.7410195,-0.04603546,-0.71820956,-0.044764206,3.7525,6.5428674e-07,1.1917201,0.044257272,0.04,0.039997704,1.2092898e-05,1.8400504e-05,0.0799977,unknown
75,0.29871848,-0.13593768,0.43032393,0.1851861,-0.6999934,0.07554688,-2.7403924,0.0226703,-0.71933377,-0.029820157,3.7525003,-2.0601985e-06,1.1944379,0.076370545,0.03999788,0.03999988,7.234333e-05,-6.1663386e-06,0.07999776,unknown
76,0.29599062,-0.05709866,0.4300537,-0.07243916,-0.69793844,0.061082665,-2.7398052,0.03509386,-0.723527,-0.12174911,3.7485614,-0.10774145,1.1978661,0.09804777,0.04,0.03999469,4.6350006e-06,6.17185e-05,0.07999469,unknown
77,0.29746875,0.06473741,0.4291828,-0.00820676,-0.69712055,0.035443127,-2.7396667,-0.0011003601,-0.72172356,0.05075698,3.7459917,-0.07219119,1.1989801,0.030727832,0.04,0.039994594,1.2420033e-06,-1.5980072e-06,0.07999459,unknown
78,0.29197294,-0.20381361,0.43340403,0.15652417,-0.6928273,0.100764364,-2.7357593,0.117833555,-0.72941315,-0.21455868,3.7480636,0.054741483,1.202101,0.08694321,0.039991952,0.04,-8.268406e-05,2.2231688e-05,0.07999195,unknown
79,0.261303,-0.844317,0.4467214,0.39745405,-0.66155386,0.9005883,-2.6924775,1.4987779,-0.7601719,-0.8588745,3.7194307,-0.80916333,1.2425405,1.1348659,0.03999146,0.03999942,0.00027477244,-6.3121064e-05,0.07999088,unknown
80,0.25932494,-0.050840367,0.4535228,0.1766546,-0.6589432,0.06814134,-2.6805916,0.079785675,-0.7582801,0.042326137,3.723396,0.119338505,1.2440517,0.035144724,0.04,0.039992522,4.671288e-06,2.98944e-05,0.07999252,unknown
81,0.25798705,-0.039848976,0.4529415,-0.073739514,-0.6574227,0.03775389,-2.6798644,0.019781372,-0.76196444,-0.10754296,3.7191525,-0.1180081,1.2465647,0.07261202,0.0399993,0.039995287,-4.4278735e-05,0.00014814777,0.07999459,unknown
82,0.25776863,-0.009566557,0.44990075,-0.0909395,-0.6575973,-0.006466316,-2.6803975,-0.020214425,-0.76499534,-0.08527714,3.7151558,-0.11154767,1.247136,0.016952539,0.039998762,0.039998382,-1.1591862e-06,5.773691e-05,0.079997145,unknown
83,0.2537873,-0.12695381,0.45300338,0.1424475,-0.6551912,0.06461809,-2.6780734,0.06947604,-0.7676439,-0.071352504,3.7195084,0.1199358,1.2486951,0.04161369,0.039996494,0.04,2.1256197e-05,3.290382e-06,0.0799965,unknown
84,0.2536667,0.009184344,0.44838652,-0.21637292,-0.6561852,-0.02973175,-2.6794806,-0.038347036,-0.7707817,-0.09110017,3.7114668,-0.22302186,1.2505803,0.05575952,0.04,0.039998222,8.194583e-06,1.2408051e-05,0.079998225,unknown
85,0.24808387,-0.14550218,0.45168418,0.18020312,-0.6500008,0.18402413,-2.6713114,0.2724603,-0.77397466,-0.081948765,3.7113008,-0.0061560054,1.2568371,0.17047669,0.03999999,0.039998733,-4.3637246e-07,-5.8511134e-05,0.079998724,unknown
86,0.28646153,1.3813214,0.44601694,-0.22489916,-0.6623069,-0.21063542,-2.6891873,-0.60432345,-0.71779126,1.5565375,3.7073328,-0.10204353,1.246526,-0.2761791,0.04,0.039959025,0.00040860128,-7.178036e-05,0.07995902,unknown
87,0.33571273,1.4547566,0.43855458,-0.20100273,-0.667768,-0.09940707,-2.7085311,-0.5313874,-0.6679073,1.3718125,3.7015646,-0.16391182,1.2393758,-0.18149199,0.04,0.039967418,1.4197025e-05,0.0005513559,0.07996742,unknown
88,0.34896114,0.12332012,0.4376726,0.003022625,-0.65893114,0.14194316,-2.7097466,0.018522885,-0.67130655,-0.1070126,3.7003942,-0.03618919,1.2417805,0.07107795,0.039958872,0.04,-0.00041603285,0.00040674824,0.07995887,unknown
89,0.34736675,-0.11130274,0.43582386,-0.072329745,-0.65416217,0.10089078,-2.708414,0.045217942,-0.6796901,-0.23654133,3.6961505,-0.1197592,1.2454212,0.10447142,0.03996333,0.04,0.00029824703,5.3264896e-05,0.07996333,unknown
90,0.34399956,-0.11077823,0.4370967,0.06521524,-0.65230197,0.04343223,-2.7055686,0.08705163,-0.6831474,-0.09215692,3.6953106,-0.025073703,1.2473139,0.0523032,0.039973795,0.03999998,0.00044038068,8.159955e-07,0.07997377,unknown
91,0.34132996,-0.07338305,0.44006914,0.09419602,-0.65158033,0.021460274,-2.7036188,0.046552315,-0.6840757,-0.024804063,3.6955955,0.0064638667,1.2482802,0.02688001,0.03998673,0.03999949,0.00031194094,-2.6018173e-05,0.079986215,unknown
92,0.3345244,-0.1512526,0.49419498,1.9874161,-0.639997,0.40364146,-2.6842816,0.5541973,-0.65455264,0.83990437,3.747786,1.4115821,1.2478478,-0.021785434,0.039993744,0.03999412,0.00061920664,-0.00022935712,0.07998787,unknown
93,0.32640687,-0.22283375,0.5637623,2.0427375,-0.62042147,0.5827784,-2.6597044,0.6939074,-0.62834674,0.73045784,3.752498,-2.1517917e-07,1.2503453,0.07819633,0.039997377,0.04,0.000737058,0.00022755205,0.079997376,unknown
94,0.32081613,-0.16421992,0.62888503,1.8238522,-0.6029753,0.50527894,-2.638563,0.5816175,-0.6033315,0.68501836,3.7524998,2.7914211e-08,1.2516061,0.049681213,0.04,0.04,0.00022782147,0.0002604548,0.08,unknown
95,0.3188641,-0.059099533,0.6438394,-0.040275116,-0.5950742,0.16192521,-2.638222,-0.008160582,-0.6075938,-0.15344924,3.747844,-0.11677631,1.2559472,0.13068716,0.039996278,0.03999086,-0.0002482974,0.0005244114,0.07998714,unknown
96,0.3184254,-0.017972866,0.6440146,-0.00097353244,-0.5922482,0.06654546,-2.6359496,0.09267552,-0.6074153,0.008348195,3.7497811,0.057488758,1.2578833,0.05223255,0.039991677,0.04,6.675763e-05,6.7972264e-06,0.079991676,unknown
97,0.31410795,-0.15263772,0.6389347,-0.19099943,-0.5895034,0.05450274,-2.6337445,0.061780598,-0.61558944,-0.23179445,3.7465754,-0.08639631,1.2605615,0.07519092,0.03999102,0.04,-3.5280264e-05,1.5473834e-05,0.07999102,unknown
98,0.31187117,-0.04799699,0.6282144,-0.35021713,-0.5894366,0.001003302,-2.6338034,0.0026827052,-0.62171286,-0.1713251,3.7394764,-0.19314751,1.2633127,0.076521896,0.0399974,0.039998725,0.000105338324,-1.0191179e-05,0.079996124,unknown
99,0.3097765,-0.05711819,0.61886096,-0.24233973,-0.58840036,0.03208607,-2.6329794,0.022863569,-0.6259898,-0.11793928,3.7352362,-0.11446873,1.2666099,0.089992315,0.039998926,0.039999504,1.7643832e-05,3.6877325e-05,0.07999843,unknown
100,0.30885795,-0.015520353,0.615335,-0.05744192,-0.58717513,0.04225146,-2.630785,0.061840333,-0.62612265,-0.0007637889,3.7354145,0.0075820717,1.268628,0.053397838,0.039999936,0.03999931,-4.0148702e-06,-1.9284562e-05,0.079999246,unknown
101,0.30856672,0.00036246917,0.6112669,-0.13211612,-0.5853859,0.053335242,-2.630339,0.0047403127,-0.6275991,-0.04388756,3.7339914,-0.03656143,1.271031,0.0659441,0.04,0.03999718,3.637385e-06,5.714705e-05,0.07999718,unknown
102,0.30615187,-0.084805086,0.60486925,-0.19463025,-0.58243346,0.066254035,-2.6300426,0.007274215,-0.63374734,-0.16090386,3.7305267,-0.098117046,1.2740482,0.07424293,0.04,0.04,-0.038711436,-0.0012408303,0.08,unknown
103,0.30605784,0.014122698,0.6017693,-0.0640163,-0.58123416,0.047097426,-2.6282103,0.064398944,-0.63253695,0.025057264,3.7293577,-0.02174985,1.2763944,0.06692525,0.03999818,0.039990295,-0.00012662205,-0.000121484336,0.07998848,unknown
104,0.3090389,0.09496882,0.59929395,-0.07009196,-0.5816722,-0.009314253,-2.6300669,-0.07962796,-0.62903255,0.101706445,3.7311366,0.053330816,1.2765017,-0.007202026,0.04,0.04,0.021928769,0.0015367862,0.08,unknown
105,0.3111298,0.04698704,0.5986719,-0.005966354,-0.58210766,-0.013167963,-2.6311088,-0.022863004,-0.62626606,0.06815634,3.7332008,0.061472744,1.2760291,-0.01115809,0.04,0.04,-0.011616668,-0.00017359298,0.08,unknown
