timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.06939057,0.030572519,0.5150274,-0.026180161,-0.102502696,-0.017024513,-2.6597228,0.06863139,-0.08353329,0.046656143,3.6793046,-0.16833775,0.8337321,0.0030084946,0.039999653,0.039998055,8.0806785e-06,4.1578664e-05,0.0799977,unknown
106,0.06739088,-0.06836813,0.5147281,-0.003267139,-0.101184554,0.03344109,-2.6570098,0.07693737,-0.08626479,-0.07766425,3.6744585,-0.13530345,0.834751,0.028482001,0.039998643,0.039999396,-5.1276867e-05,8.713071e-05,0.07999804,unknown
107,0.06783748,0.02354,0.5113724,-0.11700623,-0.10183377,-0.014355269,-2.6595519,-0.097823754,-0.08509377,0.031847935,3.6717095,-0.076001205,0.8347489,-8.407118e-05,0.04,0.039998658,4.406855e-06,-4.9704096e-05,0.07999866,unknown
108,0.06717093,-0.044597447,0.5085974,-0.077800386,-0.10119158,0.024741704,-2.6595526,0.02743186,-0.08281404,0.0182846,3.66797,-0.11401654,0.83683,0.0739979,0.033028457,0.03317196,-0.20272931,-0.20226718,0.06620042,unknown
109,0.06712414,-0.015667602,0.5058156,-0.07997756,-0.10195676,-0.010105994,-2.6583717,0.04159782,-0.08238492,-0.036617592,3.6623003,-0.16867632,0.8362902,0.034588657,0.026117032,0.026293533,-0.20490822,-0.20390813,0.052410565,unknown
110,0.0677976,0.028486043,0.5050051,-0.0012472211,-0.102323264,-0.009396667,-2.6582701,0.0009135818,-0.08178001,0.0025412291,3.6626675,-0.036893398,0.8359582,-0.05183809,0.020840526,0.02152943,0.108493626,0.13481319,0.042369954,unknown
111,0.06705415,-0.03220152,0.50235355,-0.10483197,-0.1016233,0.016321091,-2.6574714,0.051181253,-0.08299705,-0.05804433,3.6551557,-0.29554653,0.8365335,-0.021555284,0.020176692,0.021314712,0.121465646,0.17269403,0.041491404,unknown
112,0.068810016,0.060426734,0.49911532,-0.08306356,-0.10262117,-0.024900831,-2.6593318,-0.060501277,-0.08031988,0.051341653,3.6538932,-0.08712445,0.83629066,-0.045552313,0.019978771,0.0214778,0.13065083,0.15754054,0.041456573,unknown
113,0.06865253,-0.009617967,0.49958974,0.037634015,-0.10158243,0.028312428,-2.6574805,0.08898147,-0.080059506,-0.016521843,3.652421,-0.10131047,0.8376909,0.0025199763,0.019900743,0.02155263,0.1309204,0.15671432,0.041453373,unknown
114,0.07226212,0.10491562,0.4557018,-1.6780496,-0.105327636,-0.11176388,-2.680868,-0.68965894,-0.079812214,-0.019525206,3.6091173,-1.3033874,0.8345234,-0.12725282,0.01985845,0.021599004,0.1272871,0.14943162,0.041457452,unknown
115,0.07755401,0.16572005,0.39476413,-1.7993867,-0.109686114,-0.12284785,-2.7044425,-0.6089686,-0.076912805,0.06378476,3.5673254,-1.2334119,0.83198214,-0.11525892,0.019861918,0.021575999,0.1323998,0.15296514,0.041437916,unknown
116,0.082852215,0.1567535,0.33601934,-1.6662601,-0.11322542,-0.10065319,-2.7222326,-0.45184022,-0.07464391,0.047073785,3.5271785,-1.1834068,0.8292053,-0.121293984,0.019877264,0.021545997,0.13153362,0.15388648,0.04142326,unknown
117,0.090442054,0.22374922,0.2832112,-1.479916,-0.118535675,-0.15911604,-2.7340314,-0.28100646,-0.069488,0.13660876,3.487608,-1.161813,0.8248858,-0.17037055,0.01988017,0.02152974,0.13265643,0.15439038,0.04140991,unknown
118,0.09071526,-0.03827576,0.22590317,-1.696227,-0.12043819,-0.060139287,-2.7488363,-0.41326177,-0.07481428,-0.17619509,3.4427795,-1.317676,0.82078755,-0.14983055,0.019881787,0.021515122,0.12987523,0.15377715,0.04139691,unknown
119,0.09359369,0.100680485,0.16822065,-1.6568849,-0.12484856,-0.12915824,-2.7603395,-0.26209342,-0.07349131,0.031175809,3.3955529,-1.3790584,0.81580245,-0.18822664,0.019925632,0.021456186,0.13376655,0.15298006,0.041381817,unknown
120,0.10236086,0.29472855,0.11628599,-1.4437081,-0.13271545,-0.24563155,-2.7681208,-0.18652566,-0.065023266,0.25710922,3.354782,-1.1889726,0.8083599,-0.28058285,0.019975778,0.021388283,0.13406757,0.15358493,0.04136406,unknown
121,0.12802534,0.8943994,0.062487792,-1.5747583,-0.15398374,-0.7297469,-2.776604,-0.20301104,-0.039716627,0.8604107,3.3075383,-1.3815635,0.787224,-0.7637031,0.020007104,0.021340102,0.13418664,0.1503404,0.041347206,unknown
122,0.20632026,2.1753223,0.0019534742,-1.7490865,-0.22143503,-1.970897,-2.7869184,-0.2011284,0.04225609,2.187648,3.2540662,-1.5261637,0.7110951,-2.610002,0.020006012,0.02131429,0.12552297,0.1432865,0.0413203,unknown
123,0.18875471,-2.1750042,-0.04474031,-1.3480277,-0.20061447,2.0503986,-2.7804692,0.15019482,0.05102888,-1.7995319,3.2044377,-1.4276564,0.71082246,2.558357,0.020424822,0.020951947,0.101680174,0.18987373,0.04137677,unknown
124,0.11839119,-1.8676684,-0.095084645,-1.4846212,-0.13633384,1.6174854,-2.7802794,0.004259525,-0.028728733,-2.2705219,3.1507974,-1.5667361,0.7809869,1.4608198,0.020130863,0.021196622,0.14682144,0.15037474,0.041327484,unknown
125,0.093220666,-0.48166752,-0.14492874,-1.416498,-0.11480691,0.39391673,-2.7760963,0.2132625,-0.05811027,-0.5646201,3.0933826,-1.6379907,0.8021988,0.32390922,0.020081121,0.021249823,0.14923912,0.1511826,0.041330945,unknown
126,0.08153488,-0.23585941,-0.19329128,-1.3754587,-0.10433925,0.23872828,-2.769048,0.24396941,-0.06970797,-0.25730845,3.0377035,-1.5800977,0.81237906,0.15238431,0.020175612,0.021152733,0.13895123,0.15919024,0.041328344,unknown
127,0.08083648,-0.0076037357,-0.23958199,-1.3092947,-0.10243686,0.041535188,-2.757197,0.41077533,-0.07035901,-0.013391934,2.9755177,-1.7584014,0.8127535,-0.07152688,0.020207684,0.021116838,0.13680263,0.16224736,0.041324522,unknown
128,0.07487227,-0.13867074,-0.28234923,-1.1964477,-0.09619452,0.1553403,-2.743448,0.4246804,-0.07660935,-0.15519187,2.9193664,-1.5803776,0.8181813,0.05021798,0.020220665,0.02110506,0.13509664,0.16223055,0.041325726,unknown
129,0.07224045,-0.053150978,-0.32165438,-1.0966636,-0.092419,0.098091505,-2.7311718,0.36154693,-0.07932969,-0.06542138,2.8694313,-1.409806,0.82029384,-0.032202147,0.020240733,0.021087078,0.13541494,0.16156265,0.04132781,unknown
130,0.07229603,-0.017183606,-0.35804135,-1.0237329,-0.092308626,-0.01187226,-2.716895,0.45486718,-0.079209484,0.0080325,2.816455,-1.4939898,0.8178035,-0.15416378,0.0202037,0.02112825,0.13527517,0.16327235,0.04133195,unknown
131,0.071556956,0.010268042,-0.38588414,-0.73064125,-0.09036217,0.06437716,-2.697665,0.59305596,-0.0780881,0.03518602,2.7710984,-1.2690914,0.8190156,-0.05815611,0.020247912,0.021092182,0.13432296,0.16241115,0.041340094,unknown
132,0.07149259,0.0070795715,-0.41250315,-0.77177286,-0.087716185,0.071326405,-2.6769278,0.628694,-0.07745942,0.027827805,2.72125,-1.4017116,0.81996214,-0.0659162,0.020224312,0.021125931,0.13435921,0.16383122,0.041350245,unknown
133,0.0727022,0.03889545,-0.43523747,-0.61563575,-0.08612873,0.041735996,-2.6529438,0.7258032,-0.0755869,0.061053496,2.674304,-1.3110691,0.81930745,-0.11168537,0.020198347,0.0211616,0.13386329,0.16274734,0.041359946,unknown
134,0.07176841,-0.027541006,-0.44857016,-0.24907844,-0.08483794,0.029445825,-2.6496458,-0.10891898,-0.078079775,-0.046335313,2.6768863,0.06791643,0.82058495,-0.06174045,0.02016648,0.021190599,0.13069724,0.15740098,0.041357078,unknown
135,0.07050729,-0.04404239,-0.45045626,0.012276178,-0.08462468,-0.0053453604,-2.6491704,0.026947737,-0.079936124,-0.03553687,2.6779158,0.006672073,0.82046527,-0.096690014,0.020135622,0.02122881,0.1345626,0.16318099,0.04136443,unknown
136,0.061344277,-0.043805853,-0.44953296,0.044183202,-0.060713988,0.8118842,-2.650349,-0.056844205,-0.08519238,-0.13164994,2.6807559,0.05388899,0.85841674,0.95123136,0.020462986,0.02091958,0.13321598,0.16383949,0.041382566,unknown
137,0.06070781,0.057911914,-0.44787768,0.054010298,-0.030576319,0.87740225,-2.6493235,0.061043397,-0.09092903,-0.14428636,2.676895,-0.13820253,0.8960151,0.9434108,0.020366618,0.021006556,0.12932119,0.16896966,0.041373175,unknown
138,0.061011113,0.074719906,-0.44580597,0.08180863,0.002817311,0.9689394,-2.6500673,-0.033275556,-0.097268894,-0.16311045,2.6793854,0.045025147,0.9378703,1.0632063,0.020292815,0.021081328,0.12976661,0.16705559,0.041374143,unknown
139,0.06356376,0.11497247,-0.4429821,0.090673074,0.03592024,0.94117004,-2.6494026,0.04508404,-0.10239836,-0.12865877,2.6777694,-0.07381735,0.9778675,1.0125068,0.020209566,0.021168245,0.13030693,0.16736268,0.041377813,unknown
140,0.07842362,0.2549629,-0.4589385,-0.6418185,0.04159029,0.03275644,-2.6523693,-0.04538227,-0.09646178,0.1840557,2.6492062,-0.84830976,0.9752501,-0.1556822,0.019835832,0.021544363,0.13187402,0.16486739,0.041380197,unknown
141,0.083345085,0.106446154,-0.48506024,-0.7934051,0.042329863,-0.0006539854,-2.6547022,-0.030190613,-0.093385465,0.09185648,2.6227822,-0.7534073,0.9727672,-0.15969251,0.019885527,0.021505412,0.1360742,0.1597415,0.04139094,unknown
142,0.08545319,0.07009874,-0.5054957,-0.52374077,0.04449347,0.068374395,-2.6530478,0.06573795,-0.09047353,0.09383649,2.605363,-0.4920768,0.97639287,0.003715828,0.019996744,0.021398332,0.13342008,0.16035905,0.041395076,unknown
143,0.088410735,0.06054827,-0.52117383,-0.42918745,0.043973636,-0.033253577,-2.6484938,0.15202847,-0.08778145,0.090197355,2.585912,-0.5567825,0.9744356,-0.1476397,0.019986419,0.02141436,0.13289419,0.16156104,0.04140078,unknown
144,0.08936975,0.05316328,-0.5313799,-0.23317398,0.046079785,0.080239244,-2.6462681,0.028012797,-0.08616155,0.06452279,2.5775177,-0.241878,0.9781859,0.005502969,0.020056043,0.021350248,0.13164233,0.16066614,0.04140629,unknown
145,0.09303496,0.07237557,-0.53542167,-0.0872135,0.044392098,-0.074765556,-2.6385272,0.27423832,-0.08231875,0.12284339,2.5613565,-0.4651658,0.974589,-0.19288063,0.019999849,0.021409843,0.1317229,0.16225931,0.041409694,unknown
146,0.09251256,-0.023386478,-0.5436883,-0.26789847,0.04317133,-0.03946823,-2.635553,0.050894406,-0.08126185,0.05087267,2.5471976,-0.41045386,0.9745604,-0.09711025,0.019979604,0.021437194,0.13333708,0.16098738,0.041416798,unknown
147,0.09140859,-0.0021159535,-0.55433494,-0.33082741,0.044831954,0.06707635,-2.6304972,0.19043276,-0.08022897,0.044380307,2.5286534,-0.52713734,0.97799224,-0.0029531345,0.0200459,0.02138241,0.13307303,0.16244225,0.041428313,unknown
148,0.090700135,-0.01638033,-0.56924623,-0.45592725,0.0472601,0.06782274,-2.627151,0.088395506,-0.080413446,0.016490582,2.5108593,-0.5081675,0.9814608,-0.0020705014,0.02001192,0.02142001,0.13235842,0.16187721,0.04143193,unknown
149,0.088642165,-0.010029479,-0.57544875,-0.07370574,0.055432007,0.2743776,-2.625206,0.01934593,-0.08372871,-0.07272595,2.5116656,0.027077775,0.991887,0.18631971,0.02008248,0.021352295,0.12973674,0.16098534,0.041434772,unknown
150,0.089891836,0.017781565,-0.57578546,0.015273897,0.060970638,0.13389006,-2.6229982,0.068398595,-0.08299734,0.044888195,2.5099144,-0.06391461,0.99886805,0.0965675,0.019992553,0.021440476,0.13079527,0.16255428,0.04143303,unknown
151,0.09186943,0.06971435,-0.57833505,-0.10159189,0.065185815,0.12423599,-2.618786,0.14423576,-0.08120408,0.07337148,2.495542,-0.41829377,1.002855,0.013885111,0.019990336,0.021452513,0.13226007,0.16228141,0.04144285,unknown
152,0.09441208,0.07938792,-0.57892185,0.020951891,0.069555685,0.12769395,-2.615599,0.0785086,-0.07790177,0.11111324,2.4929893,-0.07376026,1.0095433,0.08570658,0.019986145,0.021454891,0.13050099,0.16123557,0.04144104,unknown
153,0.094469994,0.03789352,-0.5703959,0.3192551,0.07978247,0.32268545,-2.6069229,0.27007294,-0.078293905,0.006029198,2.49187,-0.032994278,1.022417,0.25604728,0.020031486,0.021415228,0.13022764,0.16291714,0.041446716,unknown
154,0.09549216,0.036998834,-0.5565533,0.43050268,0.09097256,0.32010823,-2.59711,0.2777191,-0.07852348,0.010632271,2.4969738,0.1351306,1.0358142,0.27282953,0.01999729,0.02144855,0.12977456,0.16308126,0.04144584,unknown
155,0.09699897,0.039532103,-0.54421425,0.34867364,0.100216016,0.25400728,-2.59072,0.15628287,-0.07899814,0.009839097,2.4998798,0.06409128,1.0457374,0.17832789,0.019940743,0.021505924,0.13088077,0.1627806,0.041446667,unknown
156,0.09724328,0.022351066,-0.53718513,0.14961855,0.11008649,0.28385326,-2.5833936,0.2416166,-0.08005112,-0.009736024,2.4916482,-0.2454426,1.0566964,0.20664832,0.019941464,0.021514105,0.1325876,0.16335286,0.041455567,unknown
157,0.097351834,0.051209673,-0.53171927,0.18108669,0.123833925,0.42518485,-2.579185,0.086576715,-0.081176266,-0.010071605,2.4921772,0.009955937,1.0749849,0.40675426,0.020000605,0.021455223,0.13034776,0.1621252,0.041455828,unknown
158,0.097383454,0.013129161,-0.51141727,0.7119071,0.14093068,0.49770868,-2.5669577,0.3869986,-0.08463077,-0.09075379,2.5046508,0.35318032,1.0948663,0.45340192,0.020012036,0.021439621,0.1284976,0.16374232,0.041451655,unknown
159,0.09704898,-0.023727661,-0.49500722,0.42197257,0.15524793,0.38815376,-2.5617678,0.09304984,-0.088760175,-0.092437655,2.5137386,0.2265251,1.1118298,0.37728494,0.01989237,0.021560382,0.13049819,0.1641192,0.04145275,unknown
160,0.09313713,-0.095302835,-0.4814374,0.39472687,0.17137255,0.46723324,-2.559262,0.063935824,-0.096724525,-0.20790888,2.522451,0.23011006,1.1321977,0.47079602,0.019907797,0.021549257,0.13203958,0.16276555,0.041457053,unknown
161,0.09109363,-0.020237502,-0.4661618,0.46806896,0.18875183,0.5153236,-2.5566728,0.07217808,-0.10147008,-0.116822526,2.533235,0.28877443,1.1556269,0.55436605,0.019972987,0.021484075,0.13041346,0.16351303,0.041457064,unknown
162,0.09080037,0.029575756,-0.45231652,0.3758237,0.2076418,0.5510042,-2.5508049,0.20054634,-0.10639071,-0.12200488,2.532943,-0.027161613,1.1776401,0.51538765,0.019980256,0.021483365,0.13031282,0.16559279,0.04146362,unknown
163,0.09081384,0.031904053,-0.4403829,0.35141245,0.22822845,0.60034466,-2.547329,0.079746515,-0.110571355,-0.104328156,2.5406346,0.20414153,1.2056019,0.680654,0.019968776,0.02149205,0.12898488,0.16419664,0.041460827,unknown
164,0.08950144,-0.05891494,-0.41684663,0.7685042,0.24859317,0.55908287,-2.5323598,0.49334326,-0.118900456,-0.23209503,2.5488074,0.22302492,1.2293389,0.56686807,0.019929338,0.02152952,0.12806171,0.16541205,0.04145886,unknown
165,0.08674948,-0.07100044,-0.39138517,0.73722327,0.26751226,0.5361667,-2.5178385,0.39051214,-0.12854266,-0.2623553,2.5596797,0.2841622,1.2519896,0.5394912,0.019899065,0.02156441,0.12874162,0.16467959,0.041463472,unknown
166,0.08555487,-0.022338632,-0.37355044,0.4573634,0.28367382,0.45577523,-2.5109413,0.16523997,-0.13460048,-0.15605201,2.5692263,0.24148996,1.274026,0.52139354,0.019865215,0.021601105,0.1295412,0.16451964,0.041466318,unknown
167,0.08264981,-0.05209624,-0.3592558,0.39936945,0.3020129,0.5292711,-2.5035896,0.22349595,-0.14278911,-0.21917073,2.5732982,0.09682493,1.3007587,0.6499487,0.019894734,0.02157675,0.12986092,0.16472496,0.04147148,unknown
168,0.07892897,-0.10088577,-0.34121025,0.565619,0.32124245,0.5431156,-2.4926822,0.31888038,-0.15511256,-0.33851042,2.578569,0.13506287,1.3277779,0.65964824,0.019887647,0.021584133,0.1284071,0.16526753,0.04147178,unknown
169,0.0769207,-0.041879736,-0.3237742,0.49404156,0.3382097,0.48221245,-2.4842868,0.22578482,-0.1648761,-0.26365927,2.5853508,0.16989917,1.3509095,0.5532714,0.019876873,0.021601122,0.12843703,0.16526063,0.041477993,unknown
170,0.0756128,-0.013530042,-0.3130843,0.26395854,0.35434097,0.46212107,-2.4811454,0.07012074,-0.17302264,-0.21355423,2.5880601,0.051356837,1.3748245,0.5737817,0.019850215,0.021634344,0.12931877,0.1653393,0.041484557,unknown
171,0.07341624,-0.08316942,-0.3013315,0.37547785,0.36929074,0.4136458,-2.4782813,0.075517386,-0.18774295,-0.40592512,2.5952718,0.18701568,1.3945872,0.46247417,0.019812113,0.021672847,0.12891552,0.1650325,0.04148496,unknown
172,0.07017992,-0.09118743,-0.28687537,0.42699075,0.38330522,0.391435,-2.471891,0.2100956,-0.20056508,-0.34923118,2.599331,0.09591798,1.4142222,0.4578969,0.019831909,0.021659812,0.1290898,0.16569977,0.04149172,unknown
173,0.06688325,-0.09280599,-0.2729886,0.3967853,0.39606348,0.3572908,-2.4647038,0.20737304,-0.2132639,-0.34552997,2.6028328,0.07907881,1.4328307,0.4294529,0.019820085,0.021674305,0.12885417,0.16551301,0.04149439,unknown
174,0.063655734,-0.090248846,-0.26002368,0.37143785,0.40772188,0.32724652,-2.4576788,0.20160672,-0.22571759,-0.33819747,2.6057398,0.062796764,1.4504422,0.40181974,0.019812346,0.02168557,0.12882775,0.16545446,0.041497916,unknown
175,0.060588285,-0.08582303,-0.24788754,0.34786943,0.41838297,0.29965276,-2.4508924,0.19443613,-0.2378458,-0.32871377,2.6081278,0.048359454,1.4670777,0.37477362,0.019805498,0.021695957,0.12876505,0.16543646,0.041501455,unknown
176,0.057721395,-0.080509014,-0.2365303,0.32559195,0.4281239,0.27413106,-2.4443767,0.18659076,-0.24958771,-0.31764334,2.6100662,0.035840303,1.482761,0.3484302,0.019798836,0.02170617,0.12869437,0.16543715,0.041505005,unknown
177,0.05675434,-0.04243193,-0.227126,0.25224552,0.43457547,0.17414449,-2.437736,0.20196423,-0.25770962,-0.21501718,2.6088338,-0.05456405,1.4917699,0.16302603,0.019773113,0.021735618,0.12870492,0.16594525,0.04150873,unknown
178,0.052091043,-0.107431486,-0.21522406,0.3698054,0.44503292,0.30439624,-2.4271812,0.3164134,-0.27120164,-0.36976853,2.6088636,-0.009249986,1.5102992,0.42687976,0.019827222,0.021685317,0.12878121,0.1647425,0.04151254,unknown
179,0.050139338,-0.06055474,-0.20294021,0.3627293,0.45312202,0.22807072,-2.419381,0.19693528,-0.2830398,-0.318897,2.6121595,0.07268542,1.5244701,0.3073806,0.019785382,0.021726992,0.12732102,0.16547503,0.041512374,unknown
180,0.045740705,-0.09436524,-0.19083609,0.35508186,0.46453992,0.33380333,-2.4124439,0.19189705,-0.2975555,-0.3948263,2.612034,-0.022544956,1.5468546,0.53443706,0.019800304,0.021720624,0.12860495,0.16519652,0.041520927,unknown
181,0.04315834,-0.057926275,-0.1758205,0.44798204,0.47610852,0.32613754,-2.4005065,0.3759704,-0.31337476,-0.43534714,2.608264,-0.119721234,1.5667329,0.46486744,0.019812873,0.021714551,0.12743622,0.16692518,0.041527424,unknown
182,0.040295504,-0.04433787,-0.16253226,0.364536,0.4893117,0.37982297,-2.3876479,0.37292293,-0.327809,-0.39219016,2.6017053,-0.20140426,1.5923884,0.6234901,0.019803304,0.021731585,0.12775974,0.16632138,0.04153489,unknown
183,0.050033484,0.16736792,-0.16653131,-0.22149575,0.48271036,-0.21270393,-2.3980148,-0.39735037,-0.32079622,0.21388929,2.611937,0.24108808,1.5753506,-0.55632424,0.019560719,0.021967921,0.12723474,0.16557781,0.041528642,unknown
184,0.053342853,0.035094183,-0.17235552,-0.15159702,0.47540438,-0.21804714,-2.4088023,-0.28178224,-0.3161556,0.1360191,2.6207979,0.22648016,1.5607346,-0.4881775,0.019607896,0.021918569,0.1300847,0.16315995,0.041526467,unknown
185,0.052087545,-0.13359475,-0.14425883,1.0352256,0.47001764,-0.19356722,-2.3814123,0.9664735,-0.33412254,-0.50009763,2.6229417,0.0732751,1.5477145,-0.44538695,0.019754691,0.021758705,0.1249703,0.16537282,0.0415134,unknown
186,0.04618923,-0.24433415,-0.10740457,1.0648077,0.46255028,-0.23621441,-2.3462963,1.0044161,-0.35085028,-0.4417059,2.6252255,0.03673876,1.5346898,-0.4473279,0.019670492,0.021839917,0.1280925,0.16433893,0.04151041,unknown
187,0.036642317,-0.31246695,-0.0713336,1.032354,0.45569962,-0.20464769,-2.3113096,0.989689,-0.37122542,-0.548348,2.6245563,-0.04394765,1.5278993,-0.2739641,0.019666694,0.021842003,0.13156898,0.16313015,0.041508697,unknown
188,0.028636659,-0.26965642,-0.033616383,1.0987041,0.44673648,-0.26253316,-2.2750254,1.0426956,-0.38716334,-0.42123953,2.6261654,0.022281202,1.5153434,-0.43693507,0.019703694,0.021800494,0.13057312,0.16250129,0.04150419,unknown
189,0.02019572,-0.27226126,0.003618454,1.0663416,0.43788007,-0.25688085,-2.2386868,1.0299298,-0.40433165,-0.45520103,2.6251504,-0.05411546,1.506143,-0.3444608,0.019711968,0.02178975,0.1319962,0.1628998,0.041501716,unknown
190,0.01347226,-0.22466317,0.043993223,1.181633,0.42797086,-0.2870417,-2.1976922,1.1916912,-0.42068997,-0.43141505,2.6236436,-0.06284274,1.4950048,-0.40085346,0.019747073,0.02175186,0.13103339,0.1627766,0.041498933,unknown
191,0.006710311,-0.21285297,0.084761664,1.1645766,0.4191266,-0.2542242,-2.1535935,1.2694536,-0.43390232,-0.34181714,2.6163359,-0.22908178,1.4850122,-0.3700505,0.019757647,0.02174235,0.13234176,0.16324055,0.041499995,unknown
192,0.0009379913,-0.18279558,0.125203,1.1634387,0.41034517,-0.2512964,-2.108936,1.2718694,-0.44545278,-0.2977684,2.6115813,-0.15287092,1.4736304,-0.40955806,0.019775717,0.021724127,0.13184623,0.1624479,0.041499846,unknown
193,-0.004205862,-0.15620483,0.16421859,1.1047212,0.4026247,-0.21973705,-2.0632164,1.3115681,-0.45385927,-0.21147022,2.6009843,-0.31933022,1.461977,-0.41563916,0.019782016,0.021721473,0.13244967,0.1633492,0.04150349,unknown
194,-0.0061518014,-0.059044424,0.20817374,1.2949247,0.39465582,-0.22377175,-2.008583,1.5883614,-0.4642103,-0.2665239,2.5883465,-0.3654934,1.4523258,-0.3641955,0.019818343,0.021685537,0.13123165,0.16258058,0.04150388,unknown
195,-0.007939658,-0.0568121,0.24987505,1.1779896,0.38796017,-0.19184174,-1.956523,1.466073,-0.47046626,-0.15022704,2.5751889,-0.38995543,1.440365,-0.42646894,0.019795872,0.021711271,0.1318864,0.16301328,0.041507144,unknown
196,-0.0088241175,-0.036239047,0.29104146,1.1797856,0.38172597,-0.17843461,-1.9032134,1.5283933,-0.4742114,-0.08574559,2.56095,-0.41534874,1.4260145,-0.49157065,0.01978969,0.021719119,0.13125023,0.16306238,0.04150881,unknown
197,-0.008918797,-0.005668774,0.33140087,1.162673,0.37556088,-0.17547111,-1.8515131,1.4550674,-0.47878486,-0.10744873,2.5510516,-0.2918198,1.414856,-0.40445292,0.019794803,0.021714466,0.13109289,0.1618428,0.04150927,unknown
198,-0.0075855087,0.03489484,0.37330884,1.196866,0.3703348,-0.1476088,-1.7940756,1.6643746,-0.4807112,-0.035892375,2.531947,-0.55267686,1.4001157,-0.5030295,0.019790737,0.021723425,0.13149188,0.16357091,0.041514162,unknown
199,-0.01374967,-0.16273566,0.381919,0.098410584,0.3670346,-0.10031494,-1.790207,-0.06786176,-0.48145154,0.0072458554,2.5336325,0.0073373914,1.4002501,-0.094782144,0.019664684,0.0217244,0.14745592,0.14192784,0.041389085,unknown
200,-0.017526489,-0.08856656,0.38724992,0.1652648,0.36382282,-0.084531605,-1.7885385,0.07498276,-0.48270088,-0.026398676,2.5356574,0.04587787,1.3998554,-0.11139547,0.019737674,0.02161268,0.1379908,0.15589826,0.041350354,unknown
201,-0.022544542,-0.13241082,0.38557783,-0.07907599,0.36255163,-0.037207495,-1.7970281,-0.26305473,-0.48203978,0.039373625,2.5394473,0.07575639,1.3988203,-0.1286928,0.019727558,0.021620184,0.13690093,0.157604,0.041347742,unknown
202,-0.028061654,-0.15669002,0.3833753,-0.060274813,0.36299038,0.009304082,-1.8039855,-0.16758859,-0.4778477,0.13139072,2.5416832,0.041045837,1.3930466,-0.26041955,0.019727122,0.021616066,0.1360395,0.15764141,0.04134319,unknown
203,-0.03159986,-0.08525877,0.3815895,-0.04024869,0.36228952,-0.018403605,-1.8092434,-0.139314,-0.47680268,0.04244439,2.5448163,0.06962205,1.3932204,-0.09497079,0.019745698,0.02159584,0.13643715,0.15674491,0.041341536,unknown
204,-0.035348307,-0.11027413,0.37863463,-0.085008346,0.36204192,-0.014065103,-1.8163342,-0.19615847,-0.4755754,0.049790256,2.5483103,0.07496688,1.3889886,-0.216596,0.019717317,0.02162246,0.13592124,0.15785153,0.041339777,unknown
205,-0.03731083,-0.04774934,0.37799662,-0.0026518558,0.36077657,-0.035725325,-1.81842,-0.032571323,-0.4754877,0.015754431,2.548795,-0.0031771436,1.3890741,-0.09742032,0.019733533,0.021605883,0.13676085,0.15715164,0.041339416,unknown
206,-0.038331356,-0.014643807,0.37855428,0.032415092,0.3598634,-0.02464121,-1.8193616,-0.022949032,-0.47598508,0.0011802353,2.549008,-0.012057881,1.3904333,-0.06201145,0.01974998,0.021589087,0.13628028,0.1569779,0.04133907,unknown
207,-0.039767142,-0.044778362,0.37774017,-0.024500078,0.359253,-0.023478417,-1.8234581,-0.11701481,-0.4756995,0.023874097,2.551405,0.045508966,1.3895185,-0.124878384,0.019720243,0.021617124,0.13573584,0.15780027,0.041337367,unknown
208,-0.04174088,-0.05073092,0.3778181,6.7131594e-05,0.36010635,0.024109706,-1.823458,0.034468174,-0.47176212,0.12554896,2.5470579,-0.142405,1.3869615,-0.16988435,0.019729234,0.021611733,0.1312355,0.15548068,0.04134097,unknown
209,-0.04168582,0.0070474828,0.38010857,0.08842,0.3593641,-0.023586126,-1.8195754,0.12275398,-0.47239816,-0.0084010195,2.5458417,-0.044368893,1.3859739,-0.12606868,0.019734632,0.021605834,0.13092847,0.15437998,0.041340467,unknown
210,-0.043494545,-0.052567013,0.38081613,0.01417066,0.36028293,0.02050327,-1.8194335,-0.00061468617,-0.47010416,0.08130809,2.545513,-0.030227302,1.3817725,-0.21463771,0.0197174,0.021622783,0.13075586,0.15507235,0.041340183,unknown
211,-0.043785647,-0.013173857,0.38323873,0.08982338,0.35913894,-0.03992775,-1.8166947,0.09077739,-0.471205,-0.019358112,2.5456572,-0.008651956,1.3789524,-0.17651577,0.019704252,0.02163484,0.13108218,0.15460557,0.041339092,unknown
212,-0.046363704,-0.078183256,0.38090408,-0.08769241,0.358601,-0.0228212,-1.822425,-0.18227567,-0.47107264,0.02236435,2.5491116,0.072108254,1.3767383,-0.15977977,0.019689383,0.021650376,0.13171233,0.15457454,0.04133976,unknown
213,-0.048699126,-0.06920934,0.38316435,0.09012663,0.35885638,0.0038658828,-1.8191459,0.14042978,-0.4683844,0.08606971,2.5477412,-0.051053632,1.3706703,-0.26659146,0.019714609,0.021622451,0.13140696,0.15463014,0.041337058,unknown
