timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
20,0.13062054,0.29717243,-0.7095292,0.33824977,-0.21170133,-0.81255484,-2.8837836,-0.31548357,0.068220414,0.05491798,2.9005096,0.4719434,0.5948152,-0.70929664,0.039991144,0.04,0.00020602204,5.4581e-05,0.07999115,approach
21,0.13798016,0.24722913,-0.6916053,0.5759106,-0.2304684,-0.49638063,-2.893671,-0.28494924,0.072058655,0.10810577,2.9294078,0.80092156,0.58316684,-0.32780638,0.04,0.039990287,2.1189338e-05,-4.05272e-05,0.07999028,approach
22,0.15435146,0.4783295,-0.671257,0.59662586,-0.25375393,-0.6760283,-2.900396,-0.17159028,0.07727769,0.15034187,2.9538653,0.6760659,0.5658862,-0.4858415,0.04,0.039992265,1.2726827e-05,0.00011733874,0.079992265,approach
23,0.16779876,0.3890022,-0.6520147,0.5694171,-0.27450186,-0.5941079,-2.9136457,-0.4381406,0.08099239,0.11001119,2.9882357,0.9511027,0.5508987,-0.41994083,0.04,0.03999491,1.3814045e-07,-1.6178496e-05,0.07999491,approach
24,0.1790873,0.3530622,-0.62757605,0.73681825,-0.28876597,-0.3822248,-2.9225717,-0.21137777,0.084572755,0.09869789,3.0227938,0.9620815,0.542766,-0.22698843,0.04,0.039992042,9.853069e-06,1.880885e-05,0.07999204,approach
25,0.19001709,0.28236666,-0.61291355,0.35586575,-0.3057745,-0.5157633,-2.937583,-0.47316435,0.08646881,0.058728687,3.052505,0.82557374,0.5303256,-0.3462074,0.039995164,0.04,5.054237e-05,5.414114e-06,0.07999516,approach
26,0.2044405,0.42806926,-0.5925391,0.6392803,-0.3256699,-0.5629942,-2.9396317,0.040521458,0.08939284,0.084437765,3.0687537,0.4517704,0.5189367,-0.31776026,0.03999802,0.039999373,0.00011188163,-5.5307326e-05,0.07999739,approach
27,0.21350212,0.2530412,-0.5713268,0.61525947,-0.34122986,-0.44381478,-2.9462652,-0.25138023,0.089750595,0.012673188,3.1022098,0.9280707,0.50836533,-0.2894174,0.039998386,0.039998677,0.00024760197,-5.2604482e-05,0.07999706,approach
28,0.21906196,0.24466774,-0.5456055,0.77507246,-0.34091106,0.084325634,-2.951139,-0.12260727,0.094364285,0.12343458,3.134007,0.8802718,0.5150533,0.18943417,0.04,0.0399792,6.026705e-05,0.00017274759,0.079979196,approach
29,0.23552787,0.45618525,-0.51398987,0.93571246,-0.348534,-0.23699205,-2.9470556,0.16927812,0.09783488,0.09945897,3.1629264,0.7981126,0.5144117,-0.014320751,0.039993215,0.039997242,9.558358e-05,0.00017580489,0.07999046,approach
30,0.24741377,0.3018344,-0.48654276,0.75013834,-0.35821858,-0.29276094,-2.9439037,0.07184967,0.09875727,0.029407192,3.1889138,0.71811354,0.51047075,-0.10300996,0.039989468,0.04,0.00021567637,5.2063497e-05,0.07998946,approach
31,0.26530638,0.49965388,-0.4663598,0.5461531,-0.37691367,-0.54581577,-2.9454894,-0.07799046,0.099460535,0.01911236,3.213138,0.6689321,0.5031124,-0.19897851,0.03999658,0.03999974,8.5325984e-05,3.7270544e-05,0.07999632,approach
32,0.2782977,0.3935558,-0.44001755,0.8111024,-0.38931727,-0.3324035,-2.9434097,0.07928766,0.10029143,0.023180421,3.2390912,0.716791,0.5004707,-0.065890014,0.04,0.039997797,5.566122e-05,-5.867352e-05,0.07999779,approach
33,0.28256014,0.10677547,-0.42994645,0.14247645,-0.39205712,-0.070118286,-2.9446049,-0.027515054,0.1008849,0.0120143825,3.2436714,0.12986572,0.5002536,-0.0038027386,0.03999872,0.039996333,-7.833082e-05,0.000176211,0.07999505,approach
34,0.2888947,0.17639987,-0.42286095,0.2199217,-0.3972701,-0.1473117,-2.9448621,-0.0073083485,0.10138083,0.0140537545,3.2531345,0.26195744,0.4998686,-0.009519093,0.03999809,0.039999373,4.987833e-05,7.1416225e-06,0.079997465,approach
35,0.2980924,0.26182503,-0.41255036,0.3203999,-0.40525553,-0.22383939,-2.9450102,-0.014224147,0.10193424,0.015460516,3.2668815,0.37934956,0.49945503,-0.009111261,0.03999933,0.03999947,6.286087e-05,-2.2614608e-05,0.0799988,approach
36,0.31061617,0.35777006,-0.39882168,0.41895255,-0.416231,-0.30890894,-2.945356,-0.020681119,0.102346204,0.0102336155,3.2845423,0.48751065,0.49923807,-0.001953466,0.04,0.03999938,1.03628845e-05,-2.4097264e-05,0.07999938,approach
37,0.32690576,0.46584865,-0.3817956,0.51331514,-0.43067288,-0.4085667,-2.945804,-0.023357244,0.10225383,-0.006167682,3.305819,0.5875011,0.4995601,0.015559682,0.04,0.039999396,1.4847849e-05,-2.1801354e-05,0.079999395,approach
38,0.3596653,0.93026,-0.35815468,0.73472494,-0.46251974,-0.92574346,-2.9451692,0.0025206949,0.09909901,-0.104320854,3.3360946,0.83414847,0.5003557,0.040124916,0.039998908,0.04,5.862663e-05,9.18778e-06,0.07999891,approach
39,0.38563246,0.74334264,-0.3371302,0.5734423,-0.48796004,-0.7153723,-2.9472368,-0.072628185,0.09498057,-0.13176839,3.3610945,0.69200575,0.50325114,0.096858785,0.04,0.03999749,1.1207038e-05,2.0400434e-05,0.07999749,approach
40,0.40645298,0.58769566,-0.3191375,0.5032442,-0.5081181,-0.56604105,-2.9490204,-0.044202514,0.090119936,-0.14550206,3.3801057,0.52586156,0.50671846,0.108590916,0.04,0.0399992,1.0086488e-05,3.2403008e-05,0.07999919,approach
41,0.42689407,0.5516605,-0.30352753,0.44086403,-0.530403,-0.6370886,-2.9519005,-0.09443057,0.082435526,-0.22248895,3.3985908,0.51147604,0.50944227,0.08807935,0.03999631,0.04,1.1503517e-05,2.176501e-05,0.07999631,approach
42,0.45524108,0.8047382,-0.28631955,0.509749,-0.5612875,-0.86961466,-2.951336,0.035334863,0.0713341,-0.3254584,3.415568,0.46764225,0.51813555,0.25775164,0.04,0.039998583,1.8708906e-05,-3.5490593e-06,0.07999858,approach
43,0.47887143,0.67960906,-0.26719958,0.5606871,-0.5858496,-0.67967206,-2.9488864,0.074692324,0.06130039,-0.292285,3.4311018,0.42756194,0.527486,0.27505958,0.04,0.039997604,7.705554e-06,-3.4797176e-05,0.0799976,approach
44,0.5421645,1.8307639,-0.2584058,0.15942252,-0.65852547,-2.1735384,-2.94506,0.096928425,-0.009941969,-2.0237935,3.440914,0.26730147,0.5317564,0.13829827,0.04,0.04,0.0019682867,0.003407897,0.08,approach
45,0.59244424,1.2741064,-0.26225552,-0.1850843,-0.7309167,-2.1731591,-2.9450092,-0.0035612911,-0.06840027,-1.5865003,3.441503,0.010348869,0.5283405,-0.11692669,0.039996855,0.04,0.00018643544,0.0010121826,0.079996854,approach
46,0.63884705,1.4069293,-0.26492527,-0.062534295,-0.8034778,-2.1728191,-2.9396439,0.18680915,-0.12192478,-1.4640936,3.4411633,-0.015664028,0.5261407,-0.07947504,0.04,0.04,0.0002403421,0.00053243816,0.08,approach
47,0.6506954,0.36247432,-0.26132882,0.1550659,-0.8326786,-0.7959111,-2.94111,-0.08500063,-0.13283277,-0.29374197,3.4509358,0.27091643,0.52812827,0.058674056,0.04,0.039994884,6.2579245e-05,-0.00017880538,0.07999489,approach
48,0.66278976,0.37744227,-0.2522357,0.2837834,-0.8549271,-0.60694546,-2.9398327,0.06801872,-0.13760209,-0.1350202,3.4587343,0.2158838,0.5348346,0.19244449,0.04,0.039994895,0.00011907276,-4.694445e-05,0.079994895,approach
49,0.6801033,0.4909272,-0.23915704,0.4072221,-0.8805772,-0.7272713,-2.9398408,-0.0321204,-0.14364606,-0.17507848,3.4734068,0.40438813,0.5437419,0.2580314,0.04,0.039997116,9.708607e-05,2.478956e-05,0.079997115,approach
50,0.7063266,0.75732905,-0.2222667,0.5054523,-0.91404146,-0.9404015,-2.9377909,0.07175588,-0.15404665,-0.30431446,3.4886136,0.42020628,0.5578459,0.40943778,0.04,0.03999754,8.207612e-05,-1.646148e-05,0.07999754,approach
51,0.7141121,0.22438826,-0.21025129,0.30293676,-0.924907,-0.2921204,-2.9363337,0.05596674,-0.15401256,-0.0018117656,3.4954524,0.19093868,0.56549,0.21898669,0.04,0.0399988,8.728764e-05,1.7123913e-05,0.0799988,approach
52,0.78202516,2.1386435,-0.16627572,1.4325662,-0.9981133,-2.1748905,-2.8940728,1.4438976,-0.22056755,-2.0024455,3.498907,0.090644054,0.6367327,2.119774,0.04,0.039994195,0.00011580445,-0.00019941908,0.079994194,approach
53,0.7939005,0.23037416,-0.1558142,0.092241935,-1.0065832,-0.25395465,-2.8879,-0.08456372,-0.22470845,-0.11323266,3.503911,0.14026366,0.6409712,0.11921383,0.03999564,0.03999217,-0.00033932397,0.0005985871,0.07998781,approach
54,0.833243,1.0585846,-0.1434978,0.41428903,-1.0552691,-1.402484,-2.8854272,0.072192155,-0.2540906,-0.8316475,3.515998,0.33346617,0.6655656,0.6990452,0.039987214,0.04,1.1269772e-05,2.4349629e-06,0.07998721,approach
55,0.85300547,0.54100317,-0.13582614,0.17651151,-1.0845244,-0.82510316,-2.8835862,0.07099069,-0.2710879,-0.4796234,3.5189188,0.08247164,0.67965585,0.40156567,0.039991222,0.04,0.00012448209,3.3615318e-06,0.07999122,approach
56,0.8651294,0.3384068,-0.1294313,0.19211994,-1.1058351,-0.60142386,-2.8847585,-0.061123174,-0.28310812,-0.3384726,3.525564,0.1838769,0.688866,0.2620018,0.03999756,0.039999127,0.00015484898,-3.786021e-05,0.07999669,approach
57,0.8826542,0.5096816,-0.12128111,0.23761988,-1.1308594,-0.69894207,-2.8815863,0.13276358,-0.29599845,-0.3649257,3.5287228,0.08869227,0.7047597,0.45067123,0.04,0.039999217,0.0001906514,-4.5968525e-05,0.079999216,approach
58,0.8532925,-0.79917264,-0.12674926,-0.22851694,-1.1001328,0.8538895,-2.8864558,-0.15869519,-0.2727072,0.6515099,3.5249147,-0.102674186,0.686011,-0.5188541,0.04,0.039997213,3.135618e-05,2.1275218e-05,0.07999721,approach
59,0.8527222,-0.0065762564,-0.12434882,0.1315704,-1.1016403,-0.04697955,-2.8889847,-0.08372001,-0.269718,0.08245759,3.5308561,0.16205741,0.6896133,0.09895818,0.04,0.039998315,4.5614448e-05,-2.2959017e-05,0.079998314,approach
60,0.91170675,2.0044627,-0.059031524,2.1735024,-1.1741366,-2.1714923,-2.8785515,0.30762073,-0.3509815,-2.1300695,3.599966,2.0191011,0.77659976,2.6098764,0.04,0.039988652,0.0003538444,0.00030740103,0.07998865,approach
61,0.9756157,1.6163974,0.01390352,2.1750076,-1.247105,-2.160403,-2.858104,0.7625482,-0.43769532,-2.6020746,3.6869655,2.601411,0.86326885,2.5014684,0.04,0.03998687,0.0012808628,-0.0007942297,0.07998687,approach
62,0.90888953,-2.175009,0.08396155,1.8353741,-1.2065008,1.772135,-2.8294377,0.75106496,-0.51436216,-1.2809899,3.7525,-0.028789403,0.9491246,2.3969195,0.04,0.03996375,-0.0013616419,0.0024067955,0.07996374,approach
63,0.8265846,-2.175181,0.15484348,2.1186397,-1.1351441,1.9966788,-2.8058476,0.51681954,-0.59326833,-2.5629919,3.7524998,-0.026121804,1.0360628,2.610002,0.04,0.039929718,-0.0024800221,0.0037444104,0.07992972,approach
64,0.75431806,-2.1247792,0.227058,2.1752841,-1.0627772,2.1750016,-2.791162,0.36892596,-0.65378445,-1.2624667,3.7525005,-0.003707154,1.1230075,2.5712554,0.03997512,0.039999228,7.797861e-05,0.00085751945,0.07997435,approach
65,0.73202044,-0.68774843,0.26311246,0.72326374,-1.0391318,0.61060023,-2.7927763,-0.036119785,-0.6737162,-0.5433934,3.7525008,9.645057e-06,1.1468725,0.65331334,0.039986655,0.04,-0.00063851476,0.00021433507,0.079986654,approach
66,0.71615976,-0.4168871,0.28879842,0.74618423,-1.0221554,0.49523726,-2.7959087,-0.08181563,-0.67448807,-0.014411205,3.7525,1.5542357e-06,1.1634533,0.46256232,0.039997756,0.039994452,0.00061322027,-0.00020843354,0.079992205,approach
67,0.695236,-0.6057226,0.31321967,0.6812153,-1.0008425,0.5885288,-2.794466,0.07042101,-0.6838294,-0.25655577,3.7525003,-6.107793e-06,1.1844472,0.58063936,0.04,0.039996967,8.297631e-05,4.697071e-05,0.079996966,approach
68,0.6867862,-0.22615977,0.32996422,0.4271599,-0.99147415,0.26609305,-2.7974455,-0.09311181,-0.68290585,0.023113409,3.7524998,2.3454568e-06,1.1927003,0.23439763,0.04,0.039995383,0.00011089648,-3.9440447e-06,0.07999538,approach
69,0.6678858,-0.5768826,0.34805384,0.54638493,-0.9754926,0.43692687,-2.7970626,0.01616395,-0.6929841,-0.2778226,3.7525005,-1.1021524e-05,1.2058008,0.3636234,0.039995473,0.039999112,2.7362048e-06,-5.1227642e-05,0.07999459,approach
70,0.64782953,-0.55669135,0.36719352,0.5473514,-0.95953244,0.44835183,-2.7947168,0.08278096,-0.7015466,-0.23320739,3.7525003,-1.2011174e-06,1.2188169,0.36023423,0.04,0.03999747,0.00018495411,-8.028321e-05,0.079997465,approach
71,0.63213825,-0.42861465,0.38378236,0.45365334,-0.94627064,0.3729959,-2.7924483,0.07231818,-0.70548713,-0.10755332,3.7524998,1.8137588e-06,1.2299612,0.3095213,0.04,0.039995834,0.000127796,-4.6600187e-05,0.07999583,approach
72,0.6196103,-0.35385534,0.39792493,0.3941982,-0.93579173,0.29443038,-2.79162,0.01547751,-0.70906895,-0.100650325,3.7525,-5.813106e-07,1.2378933,0.22191484,0.04,0.039996076,7.169064e-05,1.1462756e-05,0.07999608,approach
73,0.60540545,-0.40809727,0.4094273,0.30823833,-0.9244658,0.30993012,-2.78929,0.08367981,-0.7156842,-0.18509786,3.7525,-4.821234e-06,1.2473608,0.26417252,0.04,0.039997656,3.14565e-05,4.874344e-05,0.07999766,approach
74,0.59621507,-0.24414301,0.41755465,0.20948479,-0.91724926,0.20432115,-2.787897,0.042792775,-0.7178581,-0.06203142,3.7524998,9.769542e-07,1.2545406,0.2007954,0.04,0.039996278,6.750783e-05,-5.919436e-06,0.07999627,approach
75,0.5869304,-0.24730359,0.42401493,0.17646985,-0.908135,0.25954112,-2.7843728,0.117635876,-0.7215073,-0.10416046,3.7524998,9.0246334e-07,1.2635384,0.25034747,0.04,0.039994698,4.186807e-05,6.224627e-05,0.07999469,approach
76,0.5797844,-0.21037528,0.42655152,0.041143928,-0.90177405,0.16758534,-2.7815073,0.08201378,-0.7268065,-0.15165515,3.7518094,-0.019027693,1.2707132,0.20049278,0.03999895,0.03999852,-3.9130195e-05,0.00011614791,0.079997465,approach
77,0.565134,-0.454629,0.432626,0.21084844,-0.8924176,0.2438857,-2.775064,0.18968482,-0.73829675,-0.31791538,3.7525008,-1.4761744e-05,1.2779925,0.20178719,0.039990254,0.04,2.1323634e-05,2.5677434e-06,0.07999025,approach
78,0.5598232,-0.10978379,0.43821317,0.15832081,-0.88984174,0.09506739,-2.7763417,-0.080347955,-0.73732746,0.024550082,3.7524998,6.7230153e-06,1.2799342,0.05506737,0.04,0.039992694,5.3098658e-05,-9.2189905e-05,0.0799927,approach
79,0.5208106,-1.1005796,0.44936126,0.31651,-0.8500488,1.1165099,-2.7329764,1.550461,-0.77045035,-0.9276248,3.7240016,-0.80538327,1.3217913,1.175792,0.039997917,0.03999977,-2.171209e-05,-1.2170618e-05,0.07999769,approach
80,0.5156357,-0.13744687,0.45348382,0.088723764,-0.8455126,0.12189827,-2.7216682,0.048881136,-0.7713402,-0.037596967,3.7277186,0.11445422,1.326032,0.111381,0.039999917,0.039995257,-5.20869e-06,4.95479e-05,0.07999517,approach
81,0.5171406,0.08767934,0.46196774,0.29695666,-0.8430825,0.10084401,-2.7227836,-0.05639833,-0.7606854,0.29598433,3.7365825,0.24391805,1.326319,0.0065754186,0.04,0.03999148,1.0004732e-05,-5.3154632e-05,0.079991475,approach
82,0.5176992,0.007789119,0.46734613,0.11502555,-0.8383496,0.12729688,-2.7238653,-0.021049116,-0.7581083,0.06522726,3.7393131,0.07468818,1.3295714,0.09264771,0.039998565,0.039995357,-7.3672825e-05,0.00019831321,0.07999392,approach
83,0.5174643,-0.02704562,0.4710051,0.09935281,-0.8357374,0.06217856,-2.724729,-0.02480159,-0.75711495,0.02549836,3.7430096,0.10185255,1.330581,0.028646082,0.039993923,0.04,-2.1034515e-05,3.8424923e-06,0.07999392,approach
84,0.5093899,-0.24349074,0.47894838,0.25903067,-0.82795644,0.21033812,-2.718556,0.20933528,-0.7608476,-0.10055885,3.7477,0.12681825,1.3353314,0.1303206,0.03999203,0.04,7.047959e-05,5.7477714e-06,0.079992026,approach
85,0.5103667,0.026142437,0.47442135,-0.23750159,-0.83088523,-0.09760682,-2.7225926,-0.1614684,-0.7647321,-0.11753043,3.74501,-0.07111141,1.3342671,-0.026615692,0.0399986,0.0399979,-4.014208e-05,0.00010741635,0.0799965,approach
86,0.5413966,1.1718912,0.4698556,-0.0788832,-0.8366982,-0.0122706145,-2.7339406,-0.307598,-0.7201485,1.2452996,3.7379444,-0.19117391,1.335272,0.030691022,0.04,0.039961535,0.00032332935,-8.464893e-06,0.07996154,approach
87,0.5907495,1.4943196,0.46519348,-0.13406396,-0.8390474,0.001984851,-2.7474358,-0.3784201,-0.6711129,1.3469102,3.7274141,-0.29389852,1.3375566,0.078978896,0.04,0.039964397,5.2157044e-05,0.0005401424,0.0799644,approach
88,0.59646,-0.13330616,0.47180453,0.26114535,-0.8237677,0.29844669,-2.7423563,0.17787957,-0.67677385,-0.16484304,3.7327979,0.14366,1.3430572,0.15195295,0.03995034,0.04,-0.0002668742,0.00042813143,0.07995034,approach
89,0.59240466,-0.15937988,0.47322834,-0.027560748,-0.81880844,0.10256489,-2.738807,0.10168175,-0.68407524,-0.20527512,3.730492,-0.06431663,1.3463511,0.093910225,0.03996245,0.04,0.0004420213,2.7586706e-05,0.07996245,approach
90,0.587819,-0.13502835,0.47218534,-0.031233782,-0.8164939,0.059353087,-2.7362998,0.067718305,-0.6885362,-0.12382084,3.7289877,-0.041370306,1.3493352,0.082899146,0.039978143,0.04,0.00040502657,2.7916813e-06,0.07997814,approach
91,0.58797085,0.031743553,0.47634456,0.17051238,-0.8161211,0.032920413,-2.7381296,-0.08805358,-0.6815957,0.19275887,3.7383318,0.26098633,1.3495102,0.002308828,0.039993346,0.0399968,0.000311737,-4.2258383e-05,0.07999015,approach
92,0.56416947,-0.64226043,0.53435826,2.1213877,-0.7843838,0.95350516,-2.71423,0.71776754,-0.6596185,0.6558725,3.7524998,-5.9709464e-08,1.3629551,0.34504524,0.03998597,0.04,0.0015651508,9.251009e-05,0.07998597,approach
93,0.5474277,-0.333144,0.60203725,1.5483936,-0.7564033,0.5021051,-2.6911314,0.847314,-0.63564664,0.5553833,3.7524,0.21627821,1.370306,-0.15558508,0.04,0.04,-0.24585146,-0.03878779,0.08,approach
94,0.530207,-0.4751421,0.66114855,1.8748221,-0.730299,0.78198415,-2.6653013,0.66909486,-0.61164016,0.67753714,3.7524998,-2.140399e-05,1.3774606,0.1919459,0.03999776,0.04,0.010671767,0.0002960136,0.07999776,approach
95,0.5265475,-0.081098795,0.67872715,0.045707695,-0.7217638,0.16461132,-2.662486,0.05500569,-0.6126302,-0.061625205,3.752347,0.013070799,1.3811727,0.11350018,0.039997384,0.039997905,2.481315e-05,7.608975e-05,0.07999529,approach
96,0.52904123,0.08831937,0.67484003,-0.16804878,-0.72095954,0.01677434,-2.6648977,-0.07368114,-0.612493,0.00032543315,3.7525,3.6694978e-06,1.3817759,0.016236765,0.04,0.039997846,8.475538e-06,4.2966298e-05,0.079997845,approach
97,0.5308705,0.048648566,0.6704009,-0.118063696,-0.71952033,0.03902682,-2.6653545,0.0002707625,-0.6118952,0.017657582,3.7525,-1.3392709e-06,1.383514,0.046536155,0.039998353,0.04,-2.8795748e-05,1.39638005e-05,0.07999835,approach
98,0.5292486,-0.06908685,0.6647272,-0.17994395,-0.7174707,0.040013038,-2.6639943,0.048851512,-0.6160343,-0.11640108,3.7517977,-0.015347157,1.3858145,0.06293464,0.039995305,0.04,-6.97475e-05,2.270445e-05,0.079995304,approach
99,0.5279048,-0.026969288,0.66275954,-0.017212149,-0.7156705,0.060644854,-2.6611814,0.07934517,-0.61598074,0.004235655,3.7525,1.1604047e-06,1.3871795,0.035316717,0.039997175,0.0399996,9.23087e-05,-1.3533734e-05,0.07999678,approach
100,0.52462506,-0.09490654,0.66004723,-0.09966892,-0.7117617,0.104438156,-2.6564326,0.15193148,-0.6203249,-0.12227377,3.749424,-0.08237856,1.3905505,0.09317993,0.039999504,0.039998837,-3.0011593e-05,8.5335865e-05,0.079998344,approach
101,0.5229993,-0.034252148,0.65972036,0.022103928,-0.70862377,0.094683126,-2.6536112,0.055757266,-0.61935025,0.035716936,3.7524955,-2.2421591e-07,1.3931123,0.06677538,0.04,0.04,0.014497076,0.00060736306,0.08,approach
102,0.52101475,-0.08472206,0.6602938,0.014488588,-0.70761466,0.0178939,-2.6530735,0.0028868008,-0.62061524,-0.048465937,3.7525053,-3.7543476e-05,1.3925014,-0.0057551363,0.039999384,0.03999677,-0.030433748,-0.0005550073,0.07999615,approach
103,0.51475835,-0.18128805,0.6601335,-0.015988965,-0.70394415,0.09821511,-2.6495278,0.1247822,-0.6253913,-0.13278857,3.7525,-2.6518733e-06,1.395047,0.0701382,0.039998144,0.03999647,1.6441716e-05,0.00010980393,0.07999462,approach
104,0.5090939,-0.16452962,0.6595946,-0.014039257,-0.7014332,0.0657795,-2.6462471,0.08525809,-0.6296861,-0.11936898,3.7525003,-3.2798923e-06,1.3961424,0.02937295,0.03999733,0.039999984,2.2870323e-05,3.6849746e-05,0.079997316,approach
105,0.5053717,-0.10972199,0.6557229,-0.13479024,-0.70146245,-0.0079652,-2.6482623,-0.08407779,-0.63376766,-0.11716493,3.7525,-2.3379973e-06,1.3969048,0.02101677,0.03999812,0.04,1.6695338e-05,8.174161e-06,0.07999812,approach
106,0.5001644,-0.14276727,0.6548563,-0.00091627636,-0.69948876,0.058495667,-2.6454177,0.1153315,-0.63657075,-0.0736311,3.7525,3.1002223e-08,1.3987073,0.048683077,0.03999962,0.039999627,5.3508204e-05,-2.0431651e-05,0.079999246,approach
