timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.15523654,-0.07414285,0.5315692,-0.1026865,-0.3153093,0.032269195,-2.6508205,0.093405776,-0.35026738,-0.09038834,3.6997225,-0.24717066,1.0259261,0.056815635,0.04,0.039998747,3.0481538e-06,-1.7951172e-05,0.07999875,approach
107,0.15661708,0.05353732,0.52701837,-0.13185011,-0.31696498,-0.04015555,-2.6526732,-0.0829533,-0.34941447,0.0227412,3.696973,-0.07466141,1.024703,-0.034198757,0.04,0.039996773,9.1805146e-07,-3.2349242e-05,0.07999677,approach
108,0.15664075,-0.032242045,0.5236219,-0.0919881,-0.31779873,-0.034061607,-2.6540341,-0.026116513,-0.34966403,-0.027413215,3.6934059,-0.10043801,1.0241778,-0.012251723,0.033012535,0.03310522,-0.20186737,-0.20169228,0.066117756,approach
109,0.15533987,-0.025366321,0.52170587,-0.04962989,-0.3171318,0.034349196,-2.6520934,0.07484918,-0.34888738,0.004894138,3.6886723,-0.13368681,1.0261368,0.07738731,0.026111301,0.02627881,-0.20127024,-0.20117053,0.052390113,approach
110,0.15440851,-0.032668985,0.5234722,0.059289545,-0.31509367,0.03929808,-2.6495924,0.049745563,-0.347691,0.037340034,3.6891403,-0.014690816,1.029052,0.12939554,0.021312522,0.021386508,0.1197268,0.089193605,0.04269903,pick
111,0.15241215,-0.07039559,0.52181405,-0.053647134,-0.31414285,0.033076156,-2.6516178,-0.050138265,-0.34875712,-0.05916643,3.6895795,-0.107248224,1.0304941,0.05345471,0.020899842,0.021094438,0.17445591,0.18184324,0.04199428,pick
112,0.15077633,-0.047117062,0.52053434,-0.04078062,-0.31334576,0.026318604,-2.6517668,0.022392988,-0.35026646,-0.06242232,3.6865711,-0.20147608,1.0315617,0.048149064,0.020601302,0.021371335,0.18019716,0.1676583,0.041972637,pick
113,0.14940049,-0.038351156,0.5227476,0.06436046,-0.31207034,0.031174919,-2.6496162,0.062134534,-0.35007027,-0.00802661,3.688126,-0.00011385232,1.0326501,0.0777746,0.020506723,0.021362973,0.14845833,0.1164444,0.041869696,pick
114,0.1496168,-0.03602924,0.48250952,-1.5065879,-0.31665686,-0.14196925,-2.6710043,-0.6935431,-0.36355233,-0.4150557,3.6494124,-1.146684,1.0306928,-0.04337956,0.020290926,0.021807125,0.08448999,0.1271102,0.042098053,pick
115,0.14494792,-0.17566366,0.42299345,-1.8058356,-0.32015654,-0.09581068,-2.69405,-0.59571457,-0.38277373,-0.5716832,3.6062918,-1.3622814,1.0300157,0.04428642,0.020125823,0.021850357,0.19669679,0.15187265,0.04197618,pick
116,0.1426942,-0.053427614,0.3625444,-1.731516,-0.32387638,-0.077061184,-2.713348,-0.5041974,-0.39418873,-0.34361285,3.5630033,-1.340159,1.0308956,0.078009196,0.02010269,0.021853615,0.19792238,0.14491001,0.041956306,pick
117,0.13848351,-0.15456934,0.30507565,-1.641142,-0.3248287,-0.006861479,-2.7285066,-0.39002532,-0.40849137,-0.43339366,3.5206373,-1.3238397,1.032233,0.10733326,0.020081326,0.021859655,0.2002517,0.15612835,0.04194098,pick
118,0.13264497,-0.21593164,0.24204221,-1.8761067,-0.32550287,0.008362399,-2.746329,-0.4907177,-0.4250918,-0.5095498,3.47469,-1.429661,1.0327868,0.10041455,0.020085748,0.021844283,0.20025466,0.15395258,0.04193003,pick
119,0.11799882,-0.48275134,0.18014757,-1.7635313,-0.31713575,0.30537486,-2.7572076,-0.23488922,-0.44730347,-0.6977961,3.4228363,-1.5883329,1.0422666,0.38190117,0.020116374,0.021794531,0.2000508,0.14838067,0.041910905,pick
120,0.082814135,-1.2169358,0.12220416,-1.6443876,-0.29065248,0.9177175,-2.7599535,-0.005809924,-0.490275,-1.4003756,3.369698,-1.6111047,1.0668058,0.8967322,0.020135634,0.021757664,0.19497903,0.14768872,0.041893296,transport
121,0.011373233,-2.1775424,0.06380155,-1.6699088,-0.23025966,1.9196149,-2.7597609,0.08219461,-0.56545466,-2.6100032,3.313628,-1.6890904,1.1242712,2.0951715,0.02027755,0.021614611,0.1985675,0.15405317,0.041892163,transport
122,-0.06537382,-2.167183,0.011569211,-1.4439044,-0.15831222,2.0669646,-2.7520292,0.12776169,-0.64873224,-2.3280222,3.2604609,-1.412881,1.2007855,1.964467,0.02019753,0.021686371,0.20042482,0.14229374,0.0418839,transport
123,-0.06113838,2.1749198,-0.04563918,-1.6356261,-0.15775216,-2.086159,-2.7904675,-1.2757232,-0.5630081,2.5226746,3.236198,-0.87529546,1.1139762,-2.539535,0.020054355,0.02181378,0.20061728,0.13479188,0.041868135,transport
124,0.0151113905,2.175002,-0.09919047,-1.507559,-0.23033556,-2.118252,-2.8175466,-0.42274588,-0.48661444,1.8424702,3.1873837,-1.6446558,1.026981,-2.5540192,0.020184767,0.02167092,0.19929433,0.15532227,0.041855685,transport
125,0.08684913,1.96598,-0.14980145,-1.4395987,-0.2964004,-1.7234595,-2.8197129,0.18391,-0.40663993,2.1163232,3.1279085,-1.808179,0.9539763,-1.6548206,0.020345876,0.021482987,0.19462302,0.1537089,0.041828863,transport
126,0.12089126,0.80210733,-0.20888059,-1.7609262,-0.3202267,-0.44274735,-2.816011,0.15226625,-0.36946908,0.79928005,3.0616279,-1.9715536,0.9257067,-0.5614807,0.020526461,0.021280978,0.20027632,0.16273761,0.04180744,transport
127,0.14132646,0.510752,-0.26091462,-1.4148784,-0.32876235,-0.17828882,-2.805794,0.36146167,-0.34947264,0.4845277,3.0030448,-1.7421981,0.9104964,-0.3250581,0.020456554,0.021329284,0.1986578,0.14936648,0.041785836,transport
128,0.1547334,0.3533277,-0.30522573,-1.2234608,-0.33085436,-0.032810334,-2.7914832,0.4542601,-0.33501595,0.37378624,2.9470756,-1.661189,0.9019083,-0.18887326,0.02043388,0.021352023,0.19757335,0.14756167,0.041785903,transport
129,0.16453691,0.24771506,-0.35291412,-1.3970034,-0.3306715,0.014894942,-2.7794714,0.3644419,-0.32473016,0.27268174,2.8850498,-1.8397362,0.8918462,-0.22956944,0.020413566,0.02137457,0.19725421,0.14325832,0.04178814,transport
130,0.1744571,0.2505727,-0.39023906,-0.9719813,-0.3329942,-0.06303478,-2.7628222,0.5257151,-0.31235436,0.3316357,2.8339899,-1.5231571,0.8815105,-0.2470887,0.020379879,0.021405915,0.19570047,0.14277343,0.04178579,transport
131,0.17862803,0.15367578,-0.4271943,-1.0843142,-0.32737148,0.1843297,-2.7450683,0.5517111,-0.30381298,0.23763284,2.7767289,-1.6962471,0.8795823,-0.031767003,0.020441974,0.021361563,0.20013376,0.15004157,0.04180354,transport
132,0.18632074,0.1884683,-0.4612084,-0.94059515,-0.32576025,0.034032363,-2.7249212,0.6183296,-0.29409468,0.26717588,2.7240312,-1.569226,0.87028587,-0.2225345,0.020369196,0.021435358,0.19597612,0.14198537,0.041804552,transport
133,0.19139911,0.15506735,-0.49324527,-0.9071676,-0.32199717,0.11835514,-2.7052047,0.5839832,-0.28469318,0.26475707,2.6726635,-1.532207,0.8656344,-0.10663386,0.020388257,0.021430477,0.19696563,0.14317364,0.041818734,transport
134,0.1927172,0.033960517,-0.5035933,-0.08637682,-0.3202593,0.027169676,-2.6952927,0.14832161,-0.28336072,0.04450257,2.6716187,-0.13872816,0.86717874,0.06744939,0.020360108,0.021451708,0.19204222,0.14105603,0.041811816,transport
135,0.1942458,0.057514124,-0.5031309,0.04825689,-0.3192756,0.030481214,-2.6908298,0.1134269,-0.2810642,0.0751794,2.6714854,-0.13129236,0.86953264,0.08533948,0.020368202,0.021458223,0.19709729,0.1449419,0.041826427,transport
136,0.18836999,0.053035937,-0.507315,-0.1598472,-0.29190317,0.92105675,-2.6947238,-0.15803367,-0.28218535,-0.018077336,2.6675546,-0.2309567,0.9099006,1.1261817,0.020690586,0.021159723,0.1975972,0.14960274,0.04185031,transport
137,0.19496259,0.014711756,-0.52659315,-0.6883708,-0.28242335,0.12767473,-2.6990662,-0.063100174,-0.28177807,0.031064227,2.6408112,-0.8737972,0.9086147,-0.019859474,0.020171387,0.021664746,0.20016414,0.15896873,0.041836135,transport
138,0.19503482,-0.0066092215,-0.54516983,-0.49599865,-0.27951485,0.068459265,-2.6978261,0.07790786,-0.27964893,0.06871994,2.6199825,-0.70079,0.9081692,0.0147277145,0.020197723,0.021645613,0.2003759,0.1543188,0.041843336,transport
139,0.19526526,-0.04067882,-0.5642762,-0.55731225,-0.2828851,-0.13609222,-2.6990044,-0.046416733,-0.2774045,0.07858841,2.600659,-0.6701986,0.89962673,-0.20662844,0.020169886,0.021675184,0.20034744,0.15290393,0.04184507,transport
140,0.19022219,-0.13338324,-0.58688504,-0.68983257,-0.28233755,0.028725,-2.6987188,0.054636814,-0.27810425,-0.0075672306,2.5717313,-0.92473435,0.89542854,-0.09548962,0.02022791,0.021633556,0.19936453,0.1430254,0.041861467,transport
141,0.18787003,-0.0028440366,-0.60442066,-0.46416557,-0.2764996,0.21110044,-2.6895597,0.33368453,-0.27565667,0.07852785,2.5435932,-0.88537633,0.8989761,0.10698814,0.020333229,0.021541303,0.20020542,0.15438628,0.04187453,transport
142,0.18990572,0.045409903,-0.6179387,-0.36116946,-0.27425072,0.042125512,-2.6810489,0.22751488,-0.2727095,0.09650962,2.5257857,-0.61721075,0.8963532,-0.04482426,0.0202591,0.021610666,0.20004241,0.14715369,0.041869767,transport
143,0.19134769,0.07883563,-0.62112564,-0.0074326703,-0.2702514,0.13675433,-2.672538,0.2335915,-0.2688208,0.123550564,2.5205855,-0.25181594,0.90296143,0.1890401,0.020297013,0.021578813,0.19819224,0.14920214,0.041875824,transport
144,0.19176437,0.01839368,-0.62647617,-0.19139,-0.2632076,0.20195012,-2.666897,0.15340586,-0.26710343,0.07002768,2.5018625,-0.6522162,0.9086916,0.18870653,0.02025076,0.021636158,0.2001769,0.15009008,0.04188692,transport
145,0.19271229,0.04428651,-0.6380311,-0.3775872,-0.25564927,0.22312692,-2.665037,0.05922198,-0.2649635,0.07692534,2.484997,-0.5910637,0.9137157,0.16381751,0.020241523,0.02165287,0.20025805,0.1538264,0.04189439,transport
146,0.19481431,0.064877935,-0.63901657,0.068291806,-0.24999344,0.15267822,-2.6556625,0.31208125,-0.26307943,0.06580878,2.4772618,-0.31675613,0.91835564,0.13629383,0.020188738,0.02170534,0.20003985,0.15166888,0.04189408,transport
147,0.19703707,0.09486222,-0.6304938,0.31074518,-0.2433739,0.20555457,-2.6463819,0.23726827,-0.2614723,0.06454232,2.4796224,-0.04475175,0.92802477,0.2763532,0.020226788,0.021668814,0.19502759,0.14553635,0.041895602,transport
148,0.19777735,0.1250174,-0.628627,-0.021254437,-0.22327344,0.6584509,-2.6422267,0.112127565,-0.25868338,0.104124054,2.4688003,-0.4149016,0.9549384,0.7517788,0.02036218,0.021553673,0.19508174,0.1479368,0.041915853,transport
149,0.2032738,0.13027634,-0.6253371,0.13026516,-0.20809019,0.38769853,-2.6367316,0.1731817,-0.25688452,0.0682858,2.465389,-0.209948,0.9695964,0.42457235,0.020168377,0.021735402,0.20026205,0.15845457,0.04190378,transport
150,0.20747682,0.13334313,-0.6169199,0.29115826,-0.19594108,0.34382746,-2.6332262,0.07334114,-0.25511277,0.071408555,2.4720716,0.068755195,0.98536843,0.45397735,0.02015937,0.021743717,0.19566795,0.14531514,0.041903086,transport
151,0.2116456,0.150352,-0.6034053,0.4106203,-0.181788,0.4202438,-2.6241894,0.30633822,-0.2524516,0.0950066,2.4702892,-0.16075891,1.0032415,0.5001049,0.020175036,0.021739341,0.19637081,0.14819913,0.041914377,transport
152,0.21828575,0.19552861,-0.58609277,0.5091925,-0.16961113,0.33993602,-2.6063693,0.5718542,-0.24785785,0.1449465,2.463168,-0.31220722,1.016124,0.37403917,0.020137366,0.021778129,0.19901049,0.14836614,0.041915495,transport
153,0.22295274,0.19796583,-0.5722373,0.38715437,-0.15230553,0.5379059,-2.595905,0.23615208,-0.24534899,0.09570353,2.465955,-0.039768986,1.039133,0.6561719,0.02022484,0.021694718,0.2000177,0.15099338,0.04191956,transport
154,0.23006326,0.23252366,-0.5560785,0.49420673,-0.13386287,0.53525686,-2.5863163,0.28248575,-0.24246655,0.102941066,2.4707034,0.024176843,1.0614711,0.62354356,0.020194005,0.021724995,0.19196174,0.14910465,0.041919,transport
155,0.23628145,0.19061641,-0.5426362,0.3774424,-0.11587684,0.5094437,-2.5840797,0.012934602,-0.24075115,0.0772807,2.4810617,0.16700841,1.085082,0.6725278,0.020137426,0.021779822,0.20016706,0.15749878,0.04191725,transport
156,0.24139638,0.16247025,-0.5271521,0.46194908,-0.097740434,0.5137979,-2.5774903,0.23420274,-0.2382689,0.095746726,2.4819064,-0.08637543,1.109533,0.6838921,0.020108767,0.02181295,0.19351055,0.14795731,0.041921716,transport
157,0.24372467,0.12199056,-0.51995593,0.15381235,-0.07560773,0.6598162,-2.5813317,-0.17633772,-0.24086438,-0.04195887,2.4915297,0.15395758,1.1398553,0.85016567,0.020145195,0.021784976,0.20027219,0.16089746,0.04193017,transport
158,0.25124076,0.25763804,-0.50374717,0.5457995,-0.05381146,0.6319612,-2.571732,0.3801088,-0.23805591,0.104124814,2.4909585,-0.11048754,1.1656468,0.7110023,0.020174865,0.021755343,0.19433102,0.15374613,0.041930206,transport
159,0.25707904,0.1590932,-0.48022124,0.7412876,-0.033933964,0.54678464,-2.5613294,0.2634125,-0.23846099,0.013770862,2.5054386,0.2933549,1.1926007,0.7610522,0.020086745,0.02183482,0.20012501,0.15986095,0.041921563,transport
160,0.260357,0.115432546,-0.45947707,0.55887234,-0.014233311,0.5604385,-2.554409,0.19053559,-0.24127053,-0.048083827,2.5140166,0.118721716,1.2188209,0.74343604,0.020065997,0.021867234,0.20001294,0.15435813,0.04193323,transport
161,0.26131138,0.13572118,-0.44253454,0.48632485,0.01356388,0.8462025,-2.5508907,0.08212427,-0.24567267,-0.09118159,2.5214763,0.099108465,1.2601326,1.1562403,0.020188466,0.021754706,0.193966,0.15110752,0.04194317,transport
162,0.26723498,0.13534915,-0.4211209,0.64791715,0.035387304,0.57609147,-2.5407758,0.34116468,-0.25095695,-0.12087447,2.5268195,0.046437196,1.2846419,0.6829921,0.020044906,0.021893047,0.19137971,0.15445063,0.041937955,transport
163,0.27107483,0.12901793,-0.4047442,0.44603783,0.05395938,0.5241868,-2.5391073,-0.015271628,-0.25412896,-0.05396798,2.5402496,0.26794568,1.3115597,0.75030196,0.020024031,0.02191694,0.20018972,0.16213793,0.041940972,transport
164,0.27291882,0.09546628,-0.38973388,0.43397418,0.07483024,0.6001146,-2.5376537,0.056443352,-0.25883365,-0.096079156,2.5476656,0.09755125,1.3431946,0.8896067,0.020051032,0.021897363,0.20010525,0.15837514,0.041948393,transport
165,0.27422523,0.05661865,-0.36309525,0.8581763,0.09624231,0.6010553,-2.5228682,0.4941192,-0.26790175,-0.23161969,2.5569239,0.17151952,1.3718789,0.794979,0.020083811,0.02186408,0.19340254,0.15770616,0.041947894,transport
166,0.2763909,0.07397772,-0.33662125,0.7352635,0.11452022,0.50145465,-2.5066385,0.46100956,-0.27475658,-0.15506357,2.5611567,0.005916223,1.3969446,0.70745,0.020024857,0.02192902,0.19985999,0.15992235,0.041953877,transport
167,0.27759057,0.05062775,-0.3212667,0.3928132,0.13034178,0.44195503,-2.5062315,-0.08921471,-0.28307763,-0.19525433,2.5733266,0.23580328,1.4226804,0.71516377,0.019956868,0.021997472,0.19894564,0.15795931,0.04195434,transport
168,0.2772514,0.04455798,-0.30458885,0.49527764,0.14895213,0.5325253,-2.5007992,0.21486792,-0.29303324,-0.24307057,2.5772846,0.013629757,1.45138,0.806977,0.020042203,0.021925496,0.19764651,0.1561909,0.041967697,transport
169,0.27891052,0.058827262,-0.28776368,0.4775476,0.16501814,0.4381922,-2.4917417,0.27452067,-0.3031075,-0.24485682,2.5805912,-0.0047935396,1.4747094,0.65485114,0.020006282,0.021961609,0.19188158,0.15518805,0.04196789,transport
170,0.27990776,0.04471103,-0.27211255,0.44336045,0.17939243,0.3935192,-2.4821877,0.27382573,-0.31327343,-0.24439475,2.5832438,-0.022627972,1.4965913,0.61479306,0.01998266,0.021988843,0.19267116,0.15497583,0.041971505,transport
171,0.2805975,0.037814036,-0.25752002,0.41448483,0.19236802,0.35505775,-2.47279,0.26701376,-0.323352,-0.24043387,2.5852776,-0.037236165,1.5170933,0.5744968,0.019970128,0.022005752,0.19201694,0.15452395,0.04197588,transport
172,0.28114834,0.034442335,-0.24387781,0.3876488,0.2041072,0.3205162,-2.463687,0.2576379,-0.3332422,-0.23377009,2.5867844,-0.049994618,1.5362737,0.5369327,0.019961188,0.022018967,0.19194493,0.15452828,0.041980155,transport
173,0.281642,0.032849707,-0.23113094,0.36216393,0.21472862,0.28916368,-2.4549398,0.24693388,-0.34286737,-0.22513276,2.5878472,-0.060588486,1.5541923,0.50130653,0.019953541,0.02203078,0.1919271,0.15460162,0.04198432,transport
174,0.282431,0.044464532,-0.21946418,0.32132652,0.22447772,0.26511064,-2.444629,0.30925035,-0.35063136,-0.1719575,2.5845242,-0.17868003,1.5701672,0.44290626,0.019954154,0.022037553,0.19174607,0.15506895,0.041991707,transport
175,0.28276846,0.04057712,-0.2076155,0.35214272,0.23452531,0.27829653,-2.4339015,0.29872212,-0.3599181,-0.21379367,2.5824816,-0.14142534,1.5872669,0.47767055,0.019959012,0.022034006,0.19185135,0.15452708,0.04199302,transport
176,0.28245047,0.019064635,-0.1922489,0.4720815,0.24539004,0.29893878,-2.421152,0.36552107,-0.37267762,-0.313496,2.5832589,-0.056086976,1.6084464,0.58484685,0.019966496,0.022029663,0.190908,0.15627474,0.04199616,transport
177,0.28244895,0.039204612,-0.17843342,0.38355076,0.25639132,0.30582395,-2.4108462,0.27451804,-0.38427588,-0.27329007,2.581331,-0.14217891,1.6294311,0.58859926,0.019941585,0.022062909,0.1942,0.15637748,0.042004496,transport
178,0.28218657,0.04108332,-0.16139668,0.51810074,0.2693562,0.36128798,-2.3959062,0.4499587,-0.39875728,-0.35971677,2.5776577,-0.17444909,1.6559836,0.730586,0.019973094,0.022038028,0.19188793,0.15741912,0.04201112,transport
179,0.28463873,0.0943799,-0.14363512,0.5097712,0.27997705,0.28674102,-2.379854,0.45667496,-0.41109273,-0.29321203,2.5731366,-0.2063366,1.6756438,0.54694474,0.019929584,0.022085423,0.1923088,0.1571883,0.04201501,transport
180,0.29367584,0.1699321,-0.14743246,-0.26831108,0.27569318,-0.15569681,-2.389883,-0.40060276,-0.40641764,0.18550074,2.5798154,0.08125881,1.6636424,-0.33487603,0.0196851,0.02232816,0.19475019,0.15588875,0.04201326,transport
181,0.29711154,0.056416973,-0.15747693,-0.2889551,0.269426,-0.19782452,-2.4055815,-0.4525391,-0.40204698,0.16857426,2.5913894,0.23687482,1.6514314,-0.3373831,0.019737868,0.022272091,0.2002192,0.16472992,0.042009957,transport
182,0.30015483,-0.011330611,-0.13256289,0.9594458,0.259582,-0.3243111,-2.3799052,0.94288486,-0.4084794,-0.13802521,2.5987434,0.16488704,1.6296095,-0.61400545,0.019908758,0.022088895,0.18722045,0.15950857,0.041997653,transport
183,0.29623163,-0.17243592,-0.099675894,0.9467899,0.24971159,-0.30136725,-2.3475726,0.9019006,-0.41527998,-0.12698889,2.604084,0.054251783,1.6128032,-0.45873946,0.019820109,0.022170436,0.20006591,0.16214219,0.041990545,transport
184,0.28963402,-0.2252894,-0.0661599,0.9649398,0.23989671,-0.2880374,-2.314074,0.961009,-0.42032614,-0.083654106,2.6072738,-0.0010166988,1.5957477,-0.46612185,0.0198432,0.02214326,0.19801244,0.15655671,0.041986458,transport
185,0.28249046,-0.24435757,-0.035816725,0.84672004,0.22916137,-0.3068908,-2.28358,0.8551005,-0.42036295,0.055387042,2.6115363,0.023718588,1.5740511,-0.5957769,0.019856567,0.022124019,0.1970135,0.15533167,0.041980587,transport
186,0.2743302,-0.2617665,-0.0034550938,0.94669926,0.2196811,-0.26402828,-2.2486503,1.0176188,-0.41970342,0.06825259,2.6127965,-0.050308302,1.553807,-0.56263393,0.019916141,0.022058502,0.19308284,0.15406308,0.04197464,transport
187,0.26669675,-0.25142354,0.03341289,1.081539,0.21069105,-0.24633116,-2.2063372,1.235058,-0.4190792,0.06573615,2.6104286,-0.1514793,1.5340775,-0.54852974,0.019954039,0.022014799,0.19295295,0.15503456,0.041968837,transport
188,0.25845262,-0.2687617,0.06925565,1.0178486,0.2027025,-0.21278694,-2.1650116,1.1628699,-0.4180355,0.07808634,2.6081712,-0.15955311,1.5136052,-0.5601445,0.019955898,0.02200837,0.19475909,0.1535657,0.04196427,transport
189,0.25051534,-0.2532962,0.10566489,1.0481578,0.19565468,-0.18448699,-2.1211042,1.2617729,-0.41713417,0.0702942,2.6015391,-0.2753176,1.4975657,-0.44707435,0.019982394,0.02198301,0.19764176,0.1583975,0.041965403,transport
190,0.24241616,-0.25603354,0.14013961,0.97066563,0.18990906,-0.14434609,-2.0782208,1.2166778,-0.41472614,0.10890553,2.5949316,-0.28012398,1.4793248,-0.4973736,0.019995572,0.021969268,0.1940903,0.15239786,0.04196484,transport
191,0.23563899,-0.22676851,0.17992793,1.179902,0.18430144,-0.14172302,-2.0267951,1.4968159,-0.41075853,0.15034041,2.5873973,-0.2973557,1.4580064,-0.59280133,0.02002004,0.021941112,0.19678909,0.15940417,0.041961152,transport
192,0.22921151,-0.20256896,0.22084476,1.1827987,0.17931758,-0.1236998,-1.9753567,1.4428785,-0.40974772,0.071017325,2.5794368,-0.320366,1.4427942,-0.41507387,0.020011604,0.021947972,0.19260594,0.15089631,0.041959576,transport
193,0.221709,-0.25046536,0.2574828,1.0150291,0.17574798,-0.087635994,-1.929011,1.3100581,-0.4024843,0.24261445,2.5699918,-0.3721254,1.420684,-0.60041374,0.019983955,0.0219786,0.19627008,0.15378846,0.041962557,transport
194,0.21575473,-0.18504551,0.29852074,1.2043855,0.17200792,-0.09046771,-1.872163,1.656529,-0.3981672,0.15352745,2.554247,-0.53142464,1.4032652,-0.48251194,0.020020664,0.021944921,0.20006518,0.16081226,0.041965585,transport
195,0.21011259,-0.17502971,0.33743584,1.0989864,0.16895397,-0.071739376,-1.8184558,1.5077976,-0.39421192,0.14672923,2.541123,-0.4689286,1.3876313,-0.42252165,0.020015089,0.02195036,0.19452514,0.15036485,0.041965447,transport
196,0.2029114,-0.1931881,0.34822857,0.17233412,0.16649748,-0.05267872,-1.8103061,0.078223616,-0.39353976,0.06802191,2.5410774,-0.12892957,1.3847258,-0.06371996,0.01998474,0.02199284,0.20029643,0.15407148,0.04197758,transport
197,0.19535127,-0.21940972,0.3469864,-0.07549805,0.16572729,-0.009144342,-1.8178232,-0.22762358,-0.38993713,0.13943471,2.5436313,-0.038198642,1.3769833,-0.21246035,0.020008532,0.021965776,0.2002571,0.16296864,0.041974306,transport
198,0.19050243,-0.13211296,0.34645545,-0.012499362,0.16407095,-0.026047517,-1.8203909,-0.04160124,-0.38891014,0.061026018,2.5450332,-0.059213363,1.375576,-0.031466503,0.020059977,0.021909613,0.19406539,0.15005144,0.04196959,transport
199,0.18601404,-0.13194863,0.34292424,-0.11068499,0.16329074,-0.008008021,-1.8271705,-0.20454335,-0.3869993,0.093694724,2.546949,-0.059055243,1.3729789,-0.05786283,0.020048646,0.021918979,0.20015034,0.15975252,0.041967623,transport
200,0.18247049,-0.108745694,0.3400956,-0.060374692,0.1618393,-0.0279739,-1.8351578,-0.23137401,-0.38746715,0.020164521,2.555427,0.1375893,1.3715308,-0.033552833,0.020050162,0.02190883,0.1916409,0.1501431,0.041958995,transport
201,0.18107313,-0.032342285,0.3416446,0.06688728,0.15992562,-0.034013208,-1.8368366,-0.027743252,-0.39013925,-0.04020945,2.5595496,0.017668419,1.3744559,0.08261468,0.020080497,0.021881199,0.19318488,0.15224354,0.041961696,transport
202,0.17958066,-0.05154672,0.34155798,-0.008767804,0.15894355,-0.013801381,-1.8420748,-0.16066052,-0.39092597,0.01671489,2.5649173,0.039925322,1.3746916,0.021617094,0.020054907,0.02190438,0.1994346,0.15589336,0.041959286,transport
203,0.17638403,-0.10804254,0.34011734,-0.04541844,0.15971392,0.032065306,-1.848658,-0.17932022,-0.3865073,0.16288264,2.5671592,-0.047434904,1.3705401,-0.10698646,0.02003244,0.021923872,0.19444102,0.15275069,0.041956313,transport
204,0.174436,-0.06525086,0.34009582,0.015888939,0.15871434,-0.015663264,-1.8530614,-0.117099375,-0.3869941,0.017902484,2.5720024,0.034673914,1.368942,-0.0392049,0.020039482,0.021915266,0.19225034,0.15114461,0.04195475,transport
205,0.17338152,-0.032401927,0.3428909,0.08795424,0.15785186,-0.00785959,-1.851678,0.06533352,-0.38653246,0.048279002,2.5709155,-0.1302217,1.3697375,0.02158469,0.020060983,0.021896688,0.1943706,0.1537174,0.04195767,transport
206,0.17223652,-0.0395466,0.3451434,0.0564889,0.15782675,0.014342934,-1.8494908,0.071210355,-0.38514337,0.07372661,2.5681283,-0.1829214,1.3678448,-0.042554893,0.020056624,0.021900794,0.1944516,0.15220474,0.041957416,transport
207,0.1703433,-0.07111323,0.3444061,-0.029076252,0.1578399,0.010788577,-1.8526059,-0.103736214,-0.38375348,0.07530357,2.5711899,-0.023992367,1.364556,-0.07815115,0.020033773,0.021919988,0.19886918,0.15563034,0.04195376,transport
208,0.16796055,-0.077146634,0.34120286,-0.09165923,0.15771075,0.009057514,-1.8610123,-0.2544656,-0.38272855,0.06636862,2.5764368,0.035379738,1.3635011,-0.015788205,0.020032955,0.021919172,0.19823015,0.15400656,0.041952126,transport
209,0.16604775,-0.06209379,0.340355,-0.017195221,0.1577281,0.014252942,-1.8643447,-0.064094305,-0.38071972,0.08936893,2.577376,-0.073496714,1.3619858,-0.04367215,0.020053389,0.021900801,0.19541577,0.15524732,0.04195419,transport
210,0.16474889,-0.039706033,0.3392991,-0.031701554,0.15761286,0.012666765,-1.86689,-0.06778096,-0.38001925,0.053415887,2.5775707,-0.09839711,1.3618397,0.002824396,0.02006149,0.021891117,0.19297169,0.15107879,0.041952606,transport
211,0.16406728,-0.030011348,0.34044135,0.049435116,0.15725149,0.0019844882,-1.8662739,0.02981841,-0.37991637,0.034856956,2.578523,-0.07120157,1.3601911,-0.04476976,0.020061783,0.021889323,0.19311301,0.15371206,0.041951105,transport
212,0.1626822,-0.055947907,0.34413248,0.12516846,0.15737423,0.012785159,-1.8632526,0.091194674,-0.37859613,0.06990355,2.5797102,-0.06703091,1.3554295,-0.12812509,0.020049669,0.021898579,0.19154057,0.15198584,0.041948248,transport
213,0.16082574,-0.06540389,0.34690815,0.073321365,0.15742147,0.012799162,-1.8622036,0.026481105,-0.37676433,0.08654322,2.5799146,-0.10201301,1.3520979,-0.08476226,0.020041512,0.021907572,0.19308646,0.15132393,0.041949086,transport
214,0.16366445,0.07655811,0.35504064,0.35456407,0.15058732,-0.18839043,-1.8675947,-0.23650901,-0.39108378,-0.3781401,2.6079469,0.6972277,1.3641429,0.3411976,0.020056996,0.021873921,0.19525133,0.15525956,0.041930918,transport
215,0.16262735,-0.0345817,0.36280882,0.1578867,0.15008007,0.0061301664,-1.871939,-0.07517594,-0.39028105,0.06830924,2.608813,-0.106318444,1.3648227,0.030872643,0.02006663,0.02188986,0.20005397,0.1564237,0.04195649,transport
216,0.16168395,-0.04056454,0.36632383,0.07585306,0.149614,0.00094559975,-1.8743604,-0.0442648,-0.38942567,0.05316708,2.6107552,-0.056189634,1.363831,-0.017008383,0.020063665,0.021886544,0.20023604,0.16427684,0.04195021,transport
