timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
108,-0.22505209,-0.10759919,0.29002967,0.08046201,0.42661917,0.0066001145,-2.8389442,0.0054958332,0.23178747,-0.18299088,3.7152522,-0.0639673,0.60284406,0.03609031,0.03999784,0.039997786,-8.9156936e-05,0.00018947727,0.079995625,approach
109,-0.22483358,0.03418869,0.29064462,-0.004142234,0.42629313,0.0007443233,-2.8388512,0.010274038,0.2344719,0.07671643,3.7125428,-0.076092765,0.60245645,-0.011946777,0.04,0.03999682,9.473921e-06,-8.9854766e-05,0.079996824,approach
110,-0.22527318,-0.0033329735,0.2903593,-0.007853319,0.42809638,0.055752542,-2.8396087,-0.029645875,0.23387145,-0.019777415,3.711007,-0.043603454,0.60492516,0.06823596,0.04,0.039995432,4.3856503e-06,5.8128746e-05,0.07999543,approach
111,-0.22410618,0.026338868,0.2921666,0.0678421,0.4282127,-0.000818204,-2.838816,0.031717356,0.23347801,-0.010953042,3.710549,-0.014154323,0.6039935,-0.02586103,0.039998364,0.039999343,-3.361888e-05,8.490557e-05,0.0799977,approach
112,-0.21986668,0.13035408,0.29862443,0.21910831,0.42636928,-0.049950268,-2.8355067,0.09916309,0.23765886,0.11720307,3.7130864,0.06760338,0.5998106,-0.11516616,0.039999995,0.039998673,-1.0584883e-07,-2.9261464e-06,0.07999867,approach
113,-0.21755022,0.070269845,0.30022946,-0.009274978,0.42689794,0.022171121,-2.8326533,0.095125444,0.24067457,0.081431165,3.7070642,-0.16823943,0.5996787,-0.0047908323,0.04,0.03999825,5.159195e-06,1.661103e-05,0.07999825,approach
114,-0.21905577,-0.053100247,0.29863024,-0.052679725,0.42973208,0.07664627,-2.8331454,-0.03963499,0.23742859,-0.09492337,3.7063463,-0.017969754,0.60361844,0.10976995,0.039998733,0.04,-4.8674923e-05,5.6513945e-06,0.07999873,approach
115,-0.21878415,-0.00395915,0.30358458,0.19914718,0.42963758,-0.011845179,-2.8308208,0.07451508,0.23480672,-0.07247899,3.7096019,0.087875076,0.6031437,-0.012472248,0.03999743,0.04,-5.4921496e-05,4.915388e-06,0.07999743,approach
116,-0.21085091,0.18059906,0.31834826,0.42046773,0.42029887,-0.28025308,-2.7936199,1.3282849,0.23930264,0.1388426,3.6746397,-0.9780133,0.5877194,-0.43090504,0.039993767,0.04,-0.00026136686,7.978083e-05,0.07999377,approach
117,-0.21387716,-0.07025725,0.32387808,0.14406078,0.4193789,-0.02459101,-2.7830827,0.03606211,0.23688455,-0.07524021,3.678246,0.1088571,0.5872101,-0.010851186,0.03999509,0.03999787,0.00028696397,-0.00011484067,0.07999296,approach
118,-0.21498145,-0.019987935,0.3250005,-0.0034817471,0.41846985,-0.018748172,-2.7820897,0.03748474,0.23687467,0.00042865623,3.6761732,-0.05789772,0.5865902,-0.017992334,0.039999515,0.039997112,0.00011014288,-2.982167e-05,0.07999663,approach
119,-0.21339758,0.062628895,0.3270997,0.08289048,0.41730112,-0.027346697,-2.7806334,0.03468741,0.23975876,0.081249304,3.676095,-0.004143734,0.58529896,-0.03590828,0.04,0.03999524,2.8366962e-06,-5.574671e-06,0.07999524,approach
120,-0.20982479,0.10344853,0.33052787,0.097907625,0.4153989,-0.05147299,-2.7770536,0.119839475,0.2440329,0.11940747,3.6740308,-0.05899621,0.58284837,-0.06822155,0.04,0.039996948,1.5197108e-06,5.1773575e-05,0.07999694,approach
121,-0.20697607,0.08203707,0.33525816,0.15496062,0.41406164,-0.03753849,-2.7755744,0.014838865,0.24596943,0.05265234,3.6782348,0.11628316,0.5804912,-0.06455583,0.04,0.039997905,1.5284796e-06,3.4083507e-05,0.079997905,approach
122,-0.209622,-0.097315066,0.3356089,-0.028093196,0.41562185,0.03702392,-2.7785785,-0.09783396,0.24179336,-0.118231855,3.6777074,-0.015286625,0.58270204,0.060715955,0.039996516,0.04,-6.13685e-05,4.6079567e-06,0.07999651,approach
123,-0.21067226,-0.022151079,0.33467892,-0.039628923,0.41595775,0.014042196,-2.7774863,0.06978333,0.24153483,-0.0065421993,3.6734238,-0.119348496,0.5835206,0.022000793,0.03999966,0.03999879,5.0018043e-05,-1.1344169e-05,0.07999845,approach
124,-0.21281146,-0.062060006,0.33347362,-0.024700403,0.4172207,0.033103306,-2.778554,-0.059304442,0.23877586,-0.078189366,3.674035,0.017664282,0.58499956,0.041386586,0.039999507,0.039999727,2.00567e-06,1.400306e-05,0.07999924,approach
125,-0.21211283,0.027915878,0.3340516,0.029906942,0.4166161,-0.016233979,-2.77958,-0.026135776,0.24017292,0.040845413,3.675581,0.0420142,0.5844726,-0.014735708,0.04,0.03999927,1.8260802e-05,-2.5446632e-05,0.07999927,approach
126,-0.20836055,0.11511618,0.33585137,0.05123394,0.4145411,-0.053887777,-2.7772517,0.09028555,0.2454389,0.14823475,3.6744788,-0.031637263,0.58204067,-0.0678005,0.04,0.039998394,3.2017651e-06,-1.6611566e-05,0.07999839,approach
127,-0.20327108,0.16772681,0.33475462,-0.050382026,0.4133356,-0.022711532,-2.77736,-0.02037904,0.25343084,0.22289905,3.672608,-0.0525495,0.58013964,-0.053668976,0.04,0.039995834,6.303815e-06,-5.7525416e-05,0.07999583,approach
128,-0.2034385,-0.041968632,0.3340012,-0.015482374,0.4142909,0.01411083,-2.7775145,-0.0008940969,0.24999492,-0.09869123,3.671693,-0.024840038,0.5800755,-0.0010605699,0.03999596,0.04,-0.00014462802,1.4462179e-05,0.07999596,approach
129,-0.20406938,-0.005735901,0.33175766,-0.08104894,0.4153906,0.03641475,-2.777683,0.00048606188,0.25063252,0.017897133,3.6681917,-0.09741015,0.5816688,0.043715514,0.03999943,0.03999886,8.585871e-05,-4.025391e-05,0.079998285,approach
130,-0.20625554,-0.08366727,0.32911083,-0.076140784,0.41653904,0.023444535,-2.777258,0.016866973,0.24750008,-0.08846905,3.6646907,-0.09641654,0.58321214,0.04321136,0.039995868,0.04,-5.6855228e-05,1.7688402e-06,0.07999587,approach
131,-0.2130885,-0.20644824,0.3216846,-0.24817708,0.41967922,0.08514283,-2.7808423,-0.11841368,0.24011523,-0.20910016,3.6575367,-0.19831073,0.5869031,0.10321633,0.039995745,0.04,2.9808365e-05,5.055794e-06,0.079995744,approach
132,-0.21921621,-0.17365365,0.31793278,-0.063174725,0.42171103,0.05079339,-2.7848318,-0.12655437,0.23275352,-0.20432955,3.6603081,0.07810178,0.5895695,0.074869595,0.03999744,0.03999994,4.951981e-05,-1.8217498e-06,0.079997376,approach
133,-0.20536989,0.3740986,0.36349425,1.716292,0.40724197,-0.41676512,-2.7667453,0.53175217,0.23715222,0.100821376,3.70513,1.2207538,0.57066274,-0.49131703,0.04,0.03999656,0.00010236454,8.124914e-05,0.079996556,approach
134,-0.20858285,-0.10962697,0.37504834,-0.07950307,0.40611807,-0.0061296364,-2.7684999,-0.07389391,0.23477416,-0.07248094,3.6986117,-0.17957623,0.5710501,0.005358875,0.039996315,0.03999939,0.00018690896,-3.6217087e-05,0.07999571,approach
135,-0.20954448,-0.0108431885,0.37580872,0.039865337,0.4052921,-0.016505018,-2.7661355,0.099162474,0.23550908,0.02174123,3.6946428,-0.11160719,0.57123226,0.0044502504,0.04,0.039995894,1.0689866e-05,-1.0827074e-05,0.07999589,approach
136,-0.209309,0.012689184,0.37832966,0.0837901,0.40463465,-0.016453197,-2.7638664,0.051517025,0.2360434,0.014064236,3.6962478,0.04537778,0.57104987,-0.004775551,0.04,0.039996665,-3.2614842e-08,2.7501772e-05,0.07999666,approach
137,-0.2117884,-0.073765926,0.37409267,-0.17702577,0.4062517,0.047386765,-2.7676516,-0.12882099,0.23489855,-0.033767357,3.6932366,-0.08284682,0.57342845,0.065488,0.03999889,0.03999939,3.1705928e-05,5.7347183e-06,0.07999828,approach
138,-0.21518296,-0.103217036,0.37057638,-0.08135856,0.4080464,0.046060085,-2.7698834,-0.052041836,0.2313481,-0.09957451,3.6911616,-0.05821925,0.57585156,0.06747034,0.039999116,0.03999991,-3.520458e-05,5.213609e-05,0.07999903,approach
139,-0.21491234,0.037778594,0.36899298,-0.030401,0.40875927,0.03015698,-2.7723448,-0.080042504,0.23406301,0.07659499,3.6920779,0.024484932,0.57746094,0.04429211,0.04,0.03999616,7.3452093e-06,-8.192829e-05,0.07999615,approach
140,-0.21359761,0.042251956,0.37016,0.054273605,0.40972275,0.02838579,-2.7752624,-0.09194501,0.23443961,0.009172515,3.6984332,0.17717646,0.5781105,0.018295674,0.04,0.039996613,2.2291797e-06,5.583907e-05,0.079996616,approach
141,-0.20847954,0.14539853,0.37245587,0.056087326,0.40780702,-0.052582745,-2.7713754,0.1658591,0.24006423,0.1591085,3.6939683,-0.12716472,0.5753602,-0.07702668,0.03999915,0.039999038,-1.2118077e-05,4.581709e-05,0.07999819,approach
142,-0.20514213,0.086097285,0.37759423,0.17174084,0.4066646,-0.03400231,-2.7644665,0.19600874,0.24131128,0.032148488,3.6937606,-0.0057940315,0.5730395,-0.0633823,0.03999909,0.039999265,-4.423828e-05,8.075095e-05,0.07999836,approach
143,-0.20308529,0.063149355,0.3819973,0.1277638,0.40642136,-0.0060628047,-2.7640784,-0.038510524,0.24252498,0.032465152,3.7000442,0.17553143,0.57251114,-0.014011209,0.039999038,0.03999948,5.2996715e-05,-2.0119263e-05,0.07999852,approach
144,-0.20365912,-0.04243493,0.38409376,0.036916606,0.40645364,-0.008558204,-2.7644362,0.0048613055,0.23987365,-0.074091665,3.6999073,-0.0048682746,0.5721562,-0.010107964,0.039994776,0.04,-6.50035e-05,7.6254805e-06,0.079994775,approach
145,-0.20758247,-0.13172138,0.38526008,0.032571472,0.40681508,1.0854623e-05,-2.7646947,-0.009506767,0.23427144,-0.15586028,3.7007544,0.023959415,0.5729216,0.021323513,0.03999347,0.039999984,1.1449353e-05,1.5733101e-06,0.07999346,approach
146,-0.20899516,-0.014526413,0.3863721,0.034338098,0.4064055,-0.0019055733,-2.765557,-0.030446155,0.23410869,-0.003254631,3.70236,0.04385922,0.5730816,0.004097867,0.04,0.039996203,3.1593445e-06,-7.8841986e-05,0.0799962,approach
147,-0.21048109,-0.04132888,0.38755465,0.03261384,0.4071813,0.022859642,-2.7671013,-0.048014194,0.23176913,-0.06640589,3.7064414,0.11457726,0.57408786,0.027979944,0.04,0.03999712,4.693387e-07,5.193634e-05,0.07999712,approach
148,-0.21250093,-0.046806242,0.38360372,-0.14909561,0.40920824,0.062639244,-2.7732234,-0.19475365,0.230954,-0.02345829,3.7067707,0.008932783,0.57656026,0.06815711,0.04,0.039997634,1.0677888e-06,-2.2052858e-05,0.07999763,approach
149,-0.21522094,-0.102538094,0.37881228,-0.14226133,0.4102581,0.018438984,-2.7756488,-0.03246341,0.22751214,-0.095264845,3.7005897,-0.17345497,0.57742375,0.023787938,0.039995432,0.04,-8.08699e-05,7.5594703e-06,0.07999543,approach
150,-0.21537928,0.0038000229,0.3797512,0.071506634,0.40893117,-0.03751196,-2.772557,0.104569465,0.22759655,0.004595044,3.7000904,-0.014034621,0.5761299,-0.035476707,0.039999157,0.03999878,6.241027e-05,-1.5458108e-05,0.07999794,approach
151,-0.21672747,-0.031185074,0.37916696,-0.036369406,0.4096222,0.023345996,-2.7737947,-0.06502423,0.22797783,0.009397796,3.7020912,0.05735967,0.5783976,0.06288701,0.04,0.0399986,4.5726015e-06,-2.2093216e-05,0.0799986,approach
152,-0.2177103,-0.030243734,0.37811825,-0.03181967,0.41001436,0.010984205,-2.7740898,0.0065251607,0.22674409,-0.03482025,3.700676,-0.03985333,0.57872397,0.008925178,0.039999712,0.039998878,-1.1848932e-05,3.9239338e-05,0.07999859,approach
153,-0.21901742,-0.032903265,0.37549642,-0.09000572,0.4110259,0.031663027,-2.7747142,-0.018717304,0.22579756,-0.0272365,3.6990926,-0.04262411,0.5797734,0.029095344,0.04,0.03999876,-3.596567e-08,-1.94233e-06,0.07999876,approach
154,-0.21462229,0.14753823,0.37457868,-0.00856924,0.4091707,-0.04449556,-2.7735426,0.04031961,0.23221168,0.18152766,3.6997788,0.019494295,0.5772785,-0.069364004,0.04,0.039997593,5.4600346e-06,-7.093714e-05,0.07999759,approach
155,-0.21283218,0.0519005,0.3701907,-0.15796494,0.4103594,0.038513437,-2.7749953,-0.050471246,0.2352537,0.082571134,3.6948118,-0.13851388,0.5781227,0.022881713,0.04,0.03999742,2.3622784e-08,4.1287207e-05,0.07999742,approach
156,-0.20891967,0.10764764,0.37080076,0.071990676,0.40934017,-0.0347054,-2.7752495,-0.01422125,0.23929815,0.11408209,3.6999881,0.14455773,0.5768671,-0.033793453,0.039998207,0.04,2.452164e-06,1.0105e-06,0.07999821,approach
157,-0.20612957,0.081821874,0.37086934,-0.028357377,0.4092959,0.005548632,-2.773107,0.0901655,0.24256128,0.08954279,3.696005,-0.11164482,0.57635266,-0.014928848,0.04,0.039998084,6.2501493e-07,3.09202e-05,0.07999808,approach
158,-0.20631133,-0.036045283,0.37127715,0.023703208,0.40933013,-0.012557596,-2.7698588,0.09018936,0.23973364,-0.07997357,3.6940408,-0.053463552,0.575377,-0.026246801,0.03999486,0.04,-8.7619126e-05,5.935982e-06,0.07999486,approach
159,-0.20968455,-0.102298945,0.3726405,0.053924877,0.4101466,0.016887238,-2.7705843,-0.05464858,0.2345639,-0.14438052,3.6976702,0.101670355,0.57624143,0.024382958,0.039995976,0.039999995,4.7940634e-05,3.6766366e-08,0.079995975,approach
160,-0.21078826,-0.025586832,0.37665004,0.12601054,0.40963265,-0.013122314,-2.7684288,0.086039886,0.2336816,-0.023193536,3.699497,0.049481843,0.5769934,0.020860625,0.039998967,0.039999332,5.3497424e-05,-4.1598023e-06,0.0799983,approach
161,-0.21065634,0.011657926,0.37721536,-0.018567659,0.40904516,-0.010351203,-2.7659943,0.07659689,0.23493695,0.03476717,3.695351,-0.11552068,0.5766476,-0.010357082,0.04,0.03999859,3.8650237e-06,-2.989986e-05,0.07999859,approach
162,-0.20974067,0.024705335,0.38295117,0.21789563,0.4080026,-0.031816553,-2.7610884,0.13613598,0.23327778,-0.047423724,3.6999433,0.12773535,0.5747425,-0.051519543,0.039999932,0.03999787,-1.1213727e-05,6.122012e-05,0.0799978,approach
163,-0.20938689,0.012644415,0.384901,0.014798349,0.4077084,-0.0055866325,-2.760964,-0.017590541,0.23428635,0.028026734,3.7008028,0.02424492,0.5749331,0.0049716034,0.03999874,0.039999604,6.251649e-05,-2.2654744e-05,0.079998344,approach
164,-0.20735997,0.07270618,0.3857029,0.023306629,0.40745676,0.00053788547,-2.7605832,0.01752915,0.23778126,0.097235486,3.700891,0.0015618174,0.5751964,0.007024229,0.04,0.039996967,4.245402e-06,-2.1041804e-05,0.079996966,approach
165,-0.20649451,0.018380865,0.3827296,-0.11547467,0.40803277,0.01599718,-2.7627516,-0.07084995,0.23875074,0.025802644,3.698946,-0.053288452,0.5750688,-0.0038628608,0.03999848,0.03999993,-2.062417e-06,3.502675e-05,0.079998404,approach
166,-0.20779853,-0.06156329,0.38062486,-0.05165257,0.40839097,-0.0003018318,-2.7613392,0.06778446,0.2361051,-0.0735533,3.6938753,-0.14145945,0.57494116,-0.0033046012,0.03999558,0.04,-7.779857e-05,5.5704177e-06,0.07999558,approach
167,-0.20855598,-0.009190758,0.379745,-0.008912246,0.40811822,-0.005551387,-2.7620256,-0.047289714,0.23578872,-0.007984686,3.6951728,0.036866352,0.57444274,-0.013584869,0.039999045,0.039998654,0.00011008246,-5.347774e-05,0.0799977,approach
168,-0.20573445,0.089916825,0.3828116,0.11414988,0.40618852,-0.05153608,-2.7606213,0.052396506,0.23933071,0.10042992,3.6984463,0.09005852,0.57271504,-0.047420066,0.04,0.03999796,1.997134e-06,-1.0584942e-05,0.07999796,approach
169,-0.2009688,0.14630602,0.38610038,0.0802819,0.40415597,-0.04906328,-2.7553477,0.17947786,0.24584167,0.18163049,3.6941354,-0.122260034,0.57096744,-0.049150676,0.04,0.039996233,1.0617182e-05,1.3385543e-05,0.07999623,approach
170,-0.20071717,-0.010090402,0.3864329,-0.003242526,0.40478703,0.01242982,-2.7540624,0.005839692,0.24483497,-0.031238385,3.6916962,-0.06737292,0.57098144,0.00047629484,0.03999814,0.04,-6.5149514e-05,6.8203153e-06,0.079998136,approach
171,-0.20536515,-0.15297551,0.3859689,-0.015805358,0.40724662,0.05950473,-2.7558956,-0.06532383,0.2380472,-0.19126865,3.6936615,0.056558616,0.5737352,0.07670218,0.039995603,0.04,-4.4748784e-05,4.1425988e-06,0.0799956,approach
172,-0.20195651,0.12195305,0.3882522,0.089934565,0.40397984,-0.08636786,-2.7541673,0.06905473,0.24351501,0.15783626,3.6940913,0.009427506,0.5705054,-0.08979499,0.039999377,0.039997585,0.00018292275,-8.45432e-05,0.07999696,approach
173,-0.20045552,0.0467386,0.38617307,-0.10939539,0.4038029,0.003711293,-2.7534773,0.025256116,0.24661992,0.084576115,3.6885529,-0.15354818,0.570351,-0.0052380105,0.04,0.039996456,2.9616758e-06,2.3266004e-05,0.07999645,approach
174,-0.20314449,-0.095779285,0.38245183,-0.10224549,0.40589303,0.05034606,-2.755017,-0.06092637,0.24328215,-0.09545532,3.6862504,-0.06295299,0.5725835,0.06250881,0.039997574,0.04,-7.4156706e-05,2.105842e-06,0.07999757,approach
175,-0.20418374,-0.010870063,0.37796476,-0.13234757,0.40718335,0.042214546,-2.7591014,-0.1286293,0.24484138,0.04424998,3.6858296,-0.011601116,0.57490945,0.06423267,0.04,0.03999818,6.4804626e-06,-6.816386e-05,0.07999818,approach
176,-0.20408672,0.00043412094,0.3756195,-0.051502146,0.40765172,0.012060263,-2.7605386,-0.02322782,0.24392095,-0.025839608,3.6838748,-0.055531267,0.57412744,-0.021748785,0.032993264,0.032995764,-0.20021132,-0.20036422,0.06598903,approach
177,-0.20511836,-0.03659679,0.37304685,-0.07450834,0.40831068,0.013129408,-2.763953,-0.11473781,0.24287874,-0.028300084,3.684676,0.022802116,0.5747341,0.01695938,0.026075615,0.026078168,-0.20014955,-0.2002589,0.05215378,approach
178,-0.20137209,0.123129226,0.37536097,0.097855754,0.4061146,-0.05579137,-2.760809,0.13084067,0.24793212,0.14345416,3.6833987,-0.038138907,0.57257813,-0.059961285,0.019246941,0.01924981,-0.2000833,-0.20014857,0.03849675,approach
179,-0.20274107,-0.06637244,0.3798552,0.144612,0.40651405,-0.00075325125,-2.7593544,0.012708162,0.24334238,-0.13058046,3.6885154,0.14333884,0.5727645,0.0059768246,0.012505834,0.012508396,-0.20001656,-0.20004196,0.02501423,pick
180,-0.20313585,-0.0012594224,0.37867105,-0.09310306,0.4062027,-0.0015371055,-2.7598493,-0.0014580643,0.2454918,0.06115932,3.6868804,-0.044048455,0.57376546,0.026897144,0.0066109486,0.0066082687,-0.13269837,-0.13287178,0.013219217,pick
181,-0.202499,0.010434086,0.37957647,0.058576,0.40467623,-0.046997663,-2.7563052,0.115857296,0.24459186,-0.02463419,3.6853838,-0.042172655,0.5709652,-0.07705625,0.0034081817,0.0034052788,-0.06850664,-0.06838365,0.0068134605,pick
182,-0.20689362,-0.14874059,0.37831414,-0.064652614,0.40552127,0.016172081,-2.7549038,0.03151507,0.2386242,-0.16778994,3.6821127,-0.08887602,0.5716311,0.01894046,0.0017530525,0.0017583804,-0.035342764,-0.035215184,0.003511433,pick
183,-0.20991464,-0.07618793,0.3778416,0.009604199,0.40499762,-0.015727531,-2.756634,-0.07890645,0.23541096,-0.087798804,3.6882133,0.17229661,0.57108516,-0.014370379,0.0009040119,0.00090587226,-0.018067727,-0.018284885,0.0018098841,pick
184,-0.2096927,0.0073304325,0.38309783,0.18729092,0.40240204,-0.074450776,-2.7534304,0.119745724,0.2346025,-0.019816875,3.691957,0.101938285,0.5683904,-0.07385257,0.00046735976,0.00046561353,-0.009376713,-0.009366343,0.0009329733,pick
185,-0.21505581,-0.16300048,0.38243663,-0.07750185,0.4040599,0.04762076,-2.754611,-0.052961998,0.22843182,-0.17493734,3.6901293,-0.049434572,0.5704867,0.057823304,0.00024053648,0.0002403119,-0.0048639155,-0.0047986065,0.00048084836,pick
186,-0.21679643,-0.031454533,0.37931448,-0.08764375,0.40389323,-0.0012132912,-2.7580678,-0.11028574,0.22931544,0.02742738,3.6908617,0.020568842,0.571467,0.026856761,0.00012483392,0.00012314368,-0.0023719184,-0.0025926346,0.00024797762,pick
187,-0.21812588,-0.044618826,0.38275638,0.15373935,0.40320003,-0.025649171,-2.7581506,0.0053860694,0.2253295,-0.11065014,3.6960785,0.14360954,0.5699862,-0.040493052,0.00010224434,0.00010205597,-0.0001052859,0.00014944027,0.0002043003,pick
188,-0.22099748,-0.08264652,0.38027725,-0.14455934,0.40374056,0.020968577,-2.7590733,-0.008743632,0.22229758,-0.08490052,3.689544,-0.1816043,0.5698249,-0.0053344234,9.792322e-05,0.00010300025,-3.0586743e-05,3.4427525e-05,0.00020092347,pick
189,-0.22295791,-0.059310246,0.3805438,0.05090712,0.40348873,-0.012568909,-2.7574122,0.047211435,0.21894543,-0.09240802,3.6915808,0.05820603,0.56914824,-0.017839456,9.654316e-05,0.00010434204,-2.4784182e-05,3.337708e-05,0.0002008852,transport
190,-0.22369885,-0.01846139,0.38467726,0.14117715,0.4023174,-0.03412856,-2.754709,0.07511292,0.21727395,-0.045327928,3.6943126,0.07493767,0.5679802,-0.03187858,0.007101764,0.007105279,0.20021331,0.20036992,0.014207043,transport
191,-0.22254695,0.056239072,0.38572857,0.0015209997,0.40172687,-0.004777852,-2.7560644,-0.05935646,0.22096907,0.10292285,3.6982033,0.109637536,0.56860965,0.017292848,0.014018093,0.014021535,0.20015211,0.20026623,0.028039629,transport
192,-0.2233501,-0.043179743,0.38563117,-0.008627657,0.4021052,0.0042834883,-2.7557034,0.03013862,0.21866567,-0.06535935,3.6957936,-0.06826405,0.56857586,-0.0009749075,0.020845652,0.020848934,0.20008563,0.20015165,0.041694585,transport
193,-0.22191133,0.06428436,0.38458022,-0.035954297,0.4018677,0.0029952524,-2.7561402,-0.021429872,0.22269382,0.11309517,3.6968508,0.030654414,0.5692516,0.018487552,0.027585713,0.027589113,0.20002657,0.20004785,0.055174828,transport
194,-0.22089882,0.012141697,0.3841705,-0.0056205466,0.40138838,-0.020390604,-2.7554665,0.027759833,0.2229376,0.0066579203,3.6958535,-0.028039677,0.5683127,-0.02585574,0.033447485,0.033455737,0.13151331,0.13160819,0.06690322,place
195,-0.22123177,-0.012782749,0.38628718,0.07763636,0.40133435,-0.0031316916,-2.752828,0.0812114,0.2222951,-0.018268453,3.696091,0.0063253893,0.56883276,0.014756479,0.036622714,0.036627166,0.067813694,0.06780448,0.07324988,place
196,-0.21792504,0.11425793,0.39109573,0.1602132,0.39957044,-0.04226091,-2.7498934,0.074559785,0.22608131,0.105809756,3.6995244,0.09431588,0.5669341,-0.05213286,0.03826249,0.038258817,0.035033137,0.034873668,0.07652131,place
197,-0.21853688,-0.046058692,0.39408475,0.06680212,0.3995793,-0.010601976,-2.7497718,-0.008389431,0.223369,-0.07709181,3.7016387,0.05910217,0.566852,-0.0021191793,0.039099358,0.03910731,0.017916365,0.018103864,0.07820667,place
198,-0.21970405,-0.023604484,0.38951948,-0.19818375,0.40005374,0.022945704,-2.750364,0.005674532,0.22450078,0.031688422,3.6927958,-0.24606837,0.56761503,0.01986132,0.039536923,0.039538912,0.009386878,0.00919129,0.079075836,place
199,-0.21811004,0.04172463,0.39158964,0.14124346,0.39805588,-0.06461847,-2.7480853,0.051823255,0.2243976,-0.0012420352,3.6976588,0.13581368,0.56445134,-0.08624772,0.039761,0.039762843,0.0047968593,0.0047837934,0.07952385,place
200,-0.2177397,0.009007645,0.3948631,0.08422347,0.39687067,-0.03335914,-2.747913,-0.0047808113,0.22471353,0.009408485,3.7003264,0.07329789,0.56361085,-0.023180071,0.039876726,0.039877936,0.002486441,0.0024451746,0.079754665,place
201,-0.21829502,-0.012873314,0.39409962,-0.060890455,0.39697018,0.008767415,-2.7479773,0.012303206,0.22494279,0.005505403,3.6979606,-0.06517662,0.56401753,0.010769025,0.03993768,0.039935995,0.0012858475,0.0012561473,0.07987367,place
202,-0.20251751,0.4362844,0.4413042,1.7862346,0.38323468,-0.40090007,-2.724523,0.67240345,0.22905116,0.09689078,3.7442582,1.2619691,0.5483575,-0.40555635,0.039974116,0.0399621,0.0006384457,0.0007136208,0.07993622,place
203,-0.1941336,0.21403539,0.50032276,1.7225691,0.37301013,-0.2979125,-2.7038958,0.5404056,0.2235658,-0.16507488,3.7525,-1.1632801e-07,0.5395236,-0.23585357,0.039993305,0.039978202,0.000101860904,0.0007619145,0.07997151,place
204,-0.1940121,-0.00050311745,0.5180103,0.10218677,0.3711081,-0.014813599,-2.705425,-0.054498043,0.22406603,0.0060588317,3.74821,-0.11178104,0.53927064,-0.011883963,0.03999167,0.039995853,0.00033689832,-4.268649e-05,0.079987526,retract
205,-0.1923063,0.053916782,0.5230704,0.14118609,0.36972424,-0.033691466,-2.7016287,0.15043582,0.22429608,0.006376693,3.744236,-0.11341519,0.5372412,-0.05679979,0.039997414,0.03999645,5.9709473e-05,7.227806e-05,0.07999386,retract
206,-0.19387436,-0.0495302,0.52177393,-0.08792554,0.37146991,0.052301977,-2.703271,-0.07642547,0.223374,-0.028585153,3.7423582,-0.04994459,0.53912634,0.051836886,0.039997555,0.0399993,3.6995873e-05,2.962993e-05,0.079996854,retract
207,-0.19598085,-0.060884647,0.5147763,-0.24492976,0.37376395,0.06976542,-2.7051601,-0.030164303,0.22271612,-0.020246781,3.7329023,-0.26334888,0.5406554,0.0418804,0.03999871,0.03999977,8.891359e-06,2.6493726e-05,0.07999848,retract
208,-0.19572103,0.024257539,0.515224,0.08804683,0.37533367,0.04616201,-2.701505,0.110532895,0.2225989,-0.004067114,3.7336574,0.021323133,0.5422588,0.04491517,0.04,0.039996266,-1.4841336e-06,2.2722203e-05,0.079996265,retract
209,-0.19376649,0.051492296,0.51571006,-0.004900253,0.37529585,-0.0028780673,-2.698236,0.09588593,0.22401832,0.039640367,3.727279,-0.17950884,0.54141194,-0.024089742,0.039997656,0.04,-5.8807786e-06,5.10287e-06,0.07999766,retract
210,-0.20036337,-0.22139896,0.5131033,-0.08238362,0.37947035,0.10037004,-2.7036803,-0.21186702,0.21532893,-0.24652702,3.729633,0.06819578,0.54433256,0.08119836,0.03299238,0.032998648,-0.20019692,-0.20036246,0.06599103,retract
211,-0.20000605,0.012557665,0.510562,-0.08981371,0.37807554,-0.041549582,-2.7042966,0.037808973,0.2186568,0.08028918,3.7241755,-0.17185518,0.5432424,-0.013053173,0.026097534,0.026184581,-0.20293908,-0.202408,0.052282117,retract
212,-0.20125243,-0.013118032,0.50911415,-0.024009887,0.38018066,0.06312648,-2.7070687,-0.109185815,0.21931805,0.014046181,3.7263057,-0.028884389,0.54657924,0.02341748,0.020709936,0.021244248,0.116935045,0.13172328,0.041954182,retract
213,-0.20255105,-0.045677923,0.50914633,0.0003550996,0.38212657,0.050254814,-2.7095764,-0.05761723,0.21733494,-0.07036174,3.7272584,-0.06205086,0.5481818,-0.01764125,0.019891556,0.020924727,0.121874936,0.14877161,0.040816285,retract
214,-0.20251548,0.008400628,0.5075222,-0.061629485,0.3831521,0.035125554,-2.7117426,-0.05654922,0.21865419,0.024659991,3.725921,-0.12829018,0.54935324,-0.015263841,0.01959506,0.020800272,0.088577114,0.13231356,0.040395334,retract
