timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.23063613,0.0132208625,0.58838475,-0.030734776,-0.49188724,-0.021756575,-2.5854278,-0.023710215,-0.5848282,-0.0068284697,3.7133205,-0.04071319,1.2244134,-0.017540326,0.04,0.03999602,4.32999e-07,2.2861785e-05,0.07999602,approach
107,0.23085138,0.003437234,0.58630055,-0.06618027,-0.49254927,-0.019351723,-2.5877967,-0.075540744,-0.5853356,-0.015719075,3.7130353,-0.007538164,1.2243319,-0.0019431968,0.039999798,0.039997526,-1.0833856e-05,6.39237e-05,0.07999732,approach
108,0.22836785,-0.08332988,0.5834997,-0.09132934,-0.49190682,0.033203132,-2.5877335,0.018463558,-0.58775866,-0.10883758,3.710064,-0.06622003,1.2254702,0.059466943,0.033018563,0.033147782,-0.20211822,-0.20212413,0.06616634,approach
109,0.22435123,-0.11683079,0.5846983,0.07478298,-0.48996812,0.0690467,-2.5840175,0.11300309,-0.5895646,-0.07332729,3.710173,0.015763411,1.2272003,0.06478394,0.026116632,0.02632601,-0.20140226,-0.20141257,0.05244264,approach
110,0.22471072,0.021570101,0.5866683,0.04486601,-0.4904289,-0.0065334984,-2.5831027,0.014258184,-0.58674854,0.076834,3.711802,0.060802445,1.2266854,-0.039818555,0.020976864,0.021351876,0.06345054,0.119627394,0.042328738,pick
111,0.2233523,-0.057756033,0.58677524,-0.025051624,-0.48996454,0.010860227,-2.5811408,0.056466144,-0.58774114,-0.053407975,3.7079725,-0.12042663,1.2276078,0.045601904,0.020261066,0.021074753,0.04906039,0.14450517,0.04133582,pick
112,0.22097646,-0.0638137,0.5831603,-0.12376294,-0.48826686,0.061832923,-2.581433,-0.011095416,-0.59145594,-0.123036966,3.7027898,-0.1789673,1.2301902,0.0063404366,0.019954031,0.021356342,0.08477978,0.15804575,0.041310374,pick
113,0.21983173,-0.04595041,0.5813682,-0.031562734,-0.48806158,0.0063590305,-2.5826223,-0.03282898,-0.5937701,-0.07478623,3.703467,-0.003468072,1.229998,-0.0899174,0.019743262,0.021538714,0.083842345,0.14822687,0.041281976,pick
114,0.21873616,-0.046408463,0.5410363,-1.5319961,-0.48885462,-0.019466791,-2.5999217,-0.47894752,-0.61618656,-0.67984205,3.6596851,-1.2755871,1.2370765,0.14233519,0.019708188,0.02157721,0.08152843,0.14788365,0.041285396,pick
115,0.21744736,-0.09613886,0.4789031,-1.8954706,-0.4924963,-0.094930865,-2.6215286,-0.5862601,-0.64332724,-0.79139787,3.6155193,-1.2738372,1.2410185,0.045544483,0.019625228,0.021649577,0.08040853,0.14105448,0.041274805,pick
116,0.2056286,-0.42394453,0.4187282,-1.6954885,-0.48982874,0.10214932,-2.6352956,-0.33433107,-0.6771419,-0.9780931,3.5734084,-1.2117392,1.2478207,0.13543326,0.019566918,0.021687506,0.079567485,0.14103252,0.041254424,pick
117,0.19053152,-0.47873366,0.3565826,-1.8223051,-0.48354948,0.24233639,-2.6492054,-0.36931562,-0.70942825,-0.9491915,3.5257254,-1.3685229,1.2590641,0.2687791,0.01962319,0.021627875,0.08190082,0.13790578,0.041251063,pick
118,0.16347729,-0.89826983,0.2917955,-1.8832939,-0.46455047,0.647991,-2.6599395,-0.25499007,-0.7516765,-1.2677977,3.4721506,-1.5343825,1.2786036,0.5353947,0.019640857,0.021594776,0.07989193,0.14098589,0.041235633,pick
119,0.10086536,-2.1277733,0.22422758,-1.9650635,-0.41227928,1.7895504,-2.6636436,-0.025516927,-0.8231045,-2.2153172,3.4108071,-1.7561917,1.3178964,1.1976345,0.0196655,0.021559158,0.074936025,0.14714298,0.04122466,pick
120,0.02309574,-2.1753519,0.16072658,-1.7728125,-0.33994994,2.0926588,-2.6629455,0.09333563,-0.90577495,-2.6100018,3.3497925,-1.7429135,1.3784035,1.8501544,0.019708,0.021510774,0.0911021,0.12727529,0.041218773,transport
121,-0.04931458,-2.1169016,0.10190568,-1.7306263,-0.2672424,2.161144,-2.6600678,-0.07257418,-0.9700488,-1.184877,3.2850468,-1.8327593,1.4256248,0.2510185,0.019521922,0.021682302,0.105968624,0.12027744,0.04120422,transport
122,-0.11966127,-2.1745405,0.02998106,-2.1749346,-0.1948782,2.1453772,-2.7093482,-2.0172195,-0.88375354,2.5777545,3.2400293,-0.9624604,1.3386018,-2.6100025,0.019727323,0.021496432,0.08767501,0.121965036,0.041223757,transport
123,-0.15255207,0.55331504,-0.04040023,-1.9969547,-0.15830077,0.06710606,-2.7814307,-2.157114,-0.79639876,2.6100023,3.2199562,-0.5855645,1.2530302,-2.3786316,0.020072332,0.02101587,0.09538641,0.11354087,0.0410882,transport
124,-0.06524969,2.1750066,-0.10596534,-1.8079858,-0.23085293,-1.9563621,-2.8403,-1.2115939,-0.7340248,0.5839619,3.1809168,-1.3597727,1.1679541,-2.5156982,0.0197855,0.021248268,0.08864762,0.118598364,0.041033767,transport
125,0.016406793,2.1743672,-0.16989762,-1.8379568,-0.30347934,-2.061818,-2.8681903,-0.41400805,-0.6680063,1.493744,3.123659,-1.6948282,1.0811319,-2.610002,0.019543462,0.021359026,0.05120294,0.08073822,0.040902488,transport
126,0.08951857,2.0196512,-0.22822255,-1.6050084,-0.3682896,-1.6394855,-2.8684916,0.25413293,-0.58295065,2.5661523,3.057587,-1.8909492,1.0049056,-1.965872,0.019677289,0.021136696,0.042648643,0.08429133,0.040813982,transport
127,0.13888915,1.217305,-0.2855264,-1.6301527,-0.40049592,-0.672869,-2.8556654,0.46145204,-0.52505386,1.3656292,2.9872162,-1.970675,0.9626814,-1.0555177,0.019896908,0.020888416,0.033265743,0.10068564,0.040785324,transport
128,0.1706386,0.7811738,-0.33735174,-1.4274855,-0.4155925,-0.34498394,-2.8389957,0.52465624,-0.48929602,0.8997287,2.9251077,-1.7301971,0.93622184,-0.7361943,0.019878237,0.020892762,0.03621348,0.08143853,0.040771,transport
129,0.19496442,0.6164813,-0.38070524,-1.175474,-0.42585623,-0.24613123,-2.8188503,0.6250007,-0.46000952,0.7651444,2.8683012,-1.5794244,0.91506654,-0.6250541,0.019865742,0.020903872,0.039309453,0.075401716,0.040769614,transport
130,0.21054552,0.42438596,-0.4195383,-1.0835572,-0.4274164,-0.008899409,-2.796819,0.66837615,-0.43800768,0.58983344,2.811573,-1.5775187,0.9035059,-0.38301152,0.019891437,0.020884017,0.040687833,0.076981366,0.040775456,transport
131,0.22364916,0.36250088,-0.45564944,-1.011286,-0.42517745,0.08525711,-2.7735727,0.702524,-0.41846806,0.53203064,2.7562718,-1.5364418,0.89533955,-0.29903463,0.019895762,0.02088672,0.04117059,0.07704666,0.04078248,transport
132,0.23298196,0.25761172,-0.48773304,-0.8870598,-0.41960979,0.16587976,-2.7493572,0.7205214,-0.40331763,0.41954914,2.7043471,-1.443001,0.8904374,-0.21640019,0.019870887,0.0209203,0.0404172,0.07596037,0.040791187,transport
133,0.24118601,0.23743047,-0.51854926,-0.8723328,-0.4121348,0.22247441,-2.7251093,0.7198648,-0.38924944,0.39625984,2.64981,-1.5168222,0.88593864,-0.20942955,0.019864948,0.020939486,0.04074034,0.07576546,0.040804435,transport
134,0.24780484,0.1559087,-0.5218851,0.1527252,-0.41485706,-0.13084179,-2.7090626,0.32496145,-0.38301757,0.17970654,2.654787,0.14465642,0.883498,-0.16546708,0.019807775,0.020997737,0.0357682,0.08429649,0.04080551,transport
135,0.25270036,0.15421292,-0.51896983,0.075102136,-0.4174358,-0.06459574,-2.7022145,0.1557832,-0.37672967,0.18963501,2.6541317,-0.029890452,0.88213444,-0.13542615,0.019847801,0.020962352,0.039152432,0.087294236,0.040810153,transport
136,0.24978037,0.12718675,-0.5195416,-0.037286222,-0.39248177,0.85658467,-2.7029815,-0.06063821,-0.3743485,0.073539674,2.6520112,-0.07229948,0.92094964,0.97840005,0.020159325,0.02066873,0.037260626,0.09267003,0.040828057,transport
137,0.255013,0.2309377,-0.5169942,0.11061782,-0.35991335,0.95262396,-2.7016578,0.06752204,-0.3722599,0.070234634,2.648449,-0.1091035,0.96148515,1.022304,0.020037517,0.020779887,0.033902887,0.0949955,0.040817402,transport
138,0.26422772,0.30469325,-0.5091603,0.266976,-0.32885322,0.8831156,-2.6974998,0.13728712,-0.36817023,0.12378247,2.6492066,0.013751805,1.0004785,0.978628,0.019920433,0.020899279,0.034569602,0.09329051,0.040819712,transport
139,0.27472463,0.2993736,-0.5025661,0.17442878,-0.3024247,0.7270753,-2.6941538,0.09817344,-0.36428934,0.12148647,2.6478019,-0.051387444,1.0308311,0.73936456,0.019793594,0.02103095,0.03596305,0.093122095,0.040824544,transport
140,0.28493667,0.13264777,-0.5136561,-0.48064715,-0.2928268,0.15647231,-2.69188,0.1094822,-0.3614291,0.10028049,2.6205275,-0.7852852,1.0273205,-0.19238397,0.01946625,0.021367628,0.04150589,0.07735439,0.040833876,transport
141,0.2854688,-0.0351615,-0.53437835,-0.63950366,-0.28903282,0.07165892,-2.689313,0.101990245,-0.35911396,0.078200266,2.5930042,-0.77357864,1.0246788,-0.16683365,0.019500727,0.0213384,0.043848604,0.08550477,0.04083913,transport
142,0.28293672,-0.07779774,-0.55205417,-0.4696807,-0.2873599,0.037032157,-2.6868832,0.0667476,-0.35952172,-0.00075734593,2.5775461,-0.43127364,1.0225792,-0.15262286,0.019601546,0.021244677,0.041811045,0.08484676,0.04084622,transport
143,0.28346732,0.010379096,-0.5665866,-0.40771654,-0.2887366,-0.045011498,-2.681145,0.20070806,-0.3558843,0.1141831,2.5569499,-0.57708395,1.0155262,-0.288189,0.019649083,0.02120263,0.041641645,0.087364435,0.040851712,transport
144,0.2823367,0.014327345,-0.57958084,-0.36905974,-0.2837196,0.17963493,-2.672676,0.26570642,-0.3521471,0.11697416,2.5337183,-0.64846355,1.01912,0.005820565,0.019744927,0.021118037,0.040309086,0.0889002,0.040862963,transport
145,0.28033298,-0.044685714,-0.5961252,-0.4972781,-0.27576324,0.22891176,-2.672094,-0.03639898,-0.35319215,-0.010890089,2.519027,-0.41582116,1.0243839,0.04924781,0.019733286,0.021134727,0.038174365,0.08832224,0.040868014,transport
146,0.28204128,0.07971898,-0.6086901,-0.32822108,-0.2675218,0.24944331,-2.6663623,0.22126123,-0.34889138,0.13500006,2.4964519,-0.6271788,1.0293998,0.043201678,0.019730316,0.021144504,0.03932578,0.08992142,0.04087482,transport
147,0.28230098,0.02141097,-0.6185384,-0.26122677,-0.25717607,0.29649898,-2.6619914,0.10284653,-0.34714448,0.066011876,2.4807968,-0.43781728,1.0393046,0.17793462,0.019697787,0.021183943,0.037926175,0.088393226,0.04088173,transport
148,0.284174,0.05212481,-0.6287719,-0.29650107,-0.2497357,0.19851184,-2.6621213,-0.021982985,-0.34463137,0.08770281,2.469972,-0.3034376,1.0451375,0.063874744,0.019654134,0.02123236,0.038604006,0.08823583,0.04088649,transport
149,0.28610227,0.082439795,-0.6340063,-0.114816375,-0.24055654,0.27762148,-2.6568973,0.19648707,-0.34056172,0.12653624,2.455807,-0.39100394,1.0547335,0.16951759,0.019658884,0.021235181,0.039161243,0.08894526,0.040894065,transport
150,0.2886843,0.091864124,-0.6295443,0.20428485,-0.23116891,0.27272314,-2.6479115,0.2605256,-0.34004167,0.023178237,2.4535902,-0.054588128,1.0641544,0.16497946,0.019649835,0.021248393,0.038022716,0.08772049,0.040898226,transport
151,0.2927825,0.14558908,-0.62682354,0.03160549,-0.21933727,0.35764703,-2.637062,0.34034362,-0.33683112,0.1076807,2.4381497,-0.43396634,1.0734243,0.16108318,0.019648341,0.021258747,0.03914797,0.090778016,0.04090709,transport
152,0.29284695,0.0014666957,-0.6300476,-0.09806014,-0.20626542,0.36341432,-2.6403785,-0.20574854,-0.3391088,-0.042579986,2.4420228,0.0995863,1.0904485,0.3760289,0.019606275,0.021299401,0.037487984,0.087433755,0.040905677,transport
153,0.29277337,0.029627664,-0.63161963,-0.0345083,-0.1911828,0.44683257,-2.6428795,-0.035025235,-0.3410687,-0.037765183,2.4377158,-0.12259965,1.1074911,0.37780294,0.019607827,0.02130565,0.03938437,0.08909251,0.040913478,transport
154,0.29421034,0.0435454,-0.6283746,0.15012643,-0.17893672,0.3360557,-2.6469836,-0.14745213,-0.34345588,-0.05249728,2.4477072,0.2795375,1.1234369,0.3468775,0.019581942,0.02132763,0.038423497,0.08737108,0.040909573,transport
155,0.29703435,0.08694717,-0.6128095,0.51094586,-0.16836318,0.2983206,-2.6371515,0.38583717,-0.34257424,0.031039376,2.4509308,0.09407875,1.1370856,0.2835654,0.019560762,0.021351308,0.040202443,0.08948472,0.04091207,transport
156,0.29851854,0.09657837,-0.599836,0.34881768,-0.15246998,0.492806,-2.630491,0.14159913,-0.3422291,0.027879287,2.4540799,0.07925708,1.1602786,0.5471313,0.019634366,0.021282958,0.037680607,0.08932961,0.040917322,transport
157,0.30145326,0.049172677,-0.59166634,0.22105351,-0.14156035,0.2695145,-2.633458,-0.13805595,-0.34320244,-0.010863531,2.4653149,0.3044955,1.175567,0.3281735,0.019512653,0.02139734,0.038431954,0.088819414,0.04090999,transport
158,0.30153182,0.069193766,-0.59185266,-0.064227894,-0.12497507,0.521733,-2.643918,-0.3238295,-0.34421077,-0.008203255,2.4713974,0.16014022,1.2008106,0.60352486,0.019608822,0.021312937,0.03883768,0.089214586,0.04092176,transport
159,0.30567563,0.13404001,-0.583793,0.32125747,-0.10865286,0.46318677,-2.6458564,9.0683345e-05,-0.34341785,0.03230065,2.4778073,0.18414566,1.2223481,0.5004484,0.019587765,0.021327838,0.03834348,0.08943683,0.0409156,transport
160,0.31107894,0.16956459,-0.5666691,0.5513297,-0.09373194,0.427658,-2.6422575,0.12148285,-0.34225708,0.04057824,2.489386,0.32618675,1.2421234,0.45034423,0.019584037,0.021333657,0.037816532,0.089621074,0.040917695,transport
161,0.3160149,0.14498422,-0.55908966,0.12463427,-0.079461135,0.40137264,-2.6454027,-0.119316034,-0.34058332,0.06540355,2.4945517,0.1293869,1.2606914,0.41821152,0.019519767,0.021400575,0.03857537,0.090969324,0.04092034,transport
162,0.3178064,0.09712741,-0.55006146,0.2963623,-0.059500303,0.5964366,-2.6427386,0.12264042,-0.34175912,-0.022219546,2.494087,-0.011995216,1.2870319,0.6350555,0.019572055,0.021354938,0.038603395,0.08975968,0.040926993,transport
163,0.32447982,0.22392842,-0.5338706,0.5189262,-0.040613197,0.5497992,-2.6344047,0.26688045,-0.33889726,0.086238004,2.4995246,0.15922955,1.3108188,0.56045544,0.019606784,0.021320228,0.036882736,0.09090872,0.04092701,transport
164,0.3329721,0.28164136,-0.52865833,0.05908115,-0.020995231,0.5749631,-2.635972,-0.1016449,-0.33383724,0.16353537,2.4984856,-0.044029985,1.335172,0.57696855,0.01955505,0.021378389,0.036678154,0.09253156,0.040933438,transport
165,0.3415079,0.24320303,-0.52258193,0.20499672,-0.0022582675,0.52243614,-2.634229,0.094469264,-0.32992166,0.11757911,2.4979243,-0.010926254,1.3568599,0.5031394,0.019507779,0.021426829,0.03824467,0.09060575,0.040934607,transport
166,0.3456757,0.1302199,-0.5143591,0.27234906,0.017625036,0.56972003,-2.6366093,-0.118308865,-0.3321306,-0.052160688,2.509358,0.31521007,1.3837173,0.65130126,0.019486688,0.021449449,0.037749633,0.08934659,0.040936135,transport
167,0.34807748,0.039656013,-0.5057654,0.24701811,0.034289878,0.4442841,-2.6410878,-0.12893848,-0.33645847,-0.10798128,2.519019,0.25908998,1.4053764,0.50926304,0.01940576,0.021532485,0.039272785,0.0899291,0.040938243,transport
168,0.34743607,0.011800873,-0.48890635,0.56260514,0.05295033,0.54889166,-2.6401246,0.053487696,-0.34230947,-0.16052933,2.5347207,0.4421079,1.4330286,0.6762453,0.019504637,0.021438105,0.038393416,0.08949848,0.040942743,transport
169,0.3517364,0.14138919,-0.4825922,0.07975338,0.068117216,0.42990223,-2.6471734,-0.24104384,-0.34249806,0.016134217,2.5401764,0.13122311,1.4529508,0.45888317,0.019446516,0.021501364,0.038276903,0.092384234,0.04094788,transport
170,0.3561031,0.14311811,-0.46745548,0.53031564,0.08430788,0.46714535,-2.6434724,0.18573847,-0.34195304,0.015666122,2.5504115,0.29986176,1.4749972,0.51514435,0.019531675,0.021415466,0.037929595,0.091133706,0.04094714,transport
171,0.3572239,0.02008729,-0.45951352,0.14966057,0.100222416,0.43547705,-2.6446278,-0.07680924,-0.3475271,-0.139305,2.5540855,0.08055062,1.4951185,0.46829173,0.019398442,0.021552261,0.03836934,0.09187207,0.0409507,transport
172,0.35917962,0.06450008,-0.4496613,0.31727725,0.11390401,0.38526505,-2.642115,0.112303585,-0.3492733,-0.040386003,2.5585139,0.12660779,1.5136361,0.42027998,0.019458398,0.021495393,0.038555738,0.090819605,0.040953793,transport
173,0.36090997,0.053284198,-0.43915215,0.29912373,0.12660207,0.35541815,-2.6382918,0.111613914,-0.3512818,-0.046013955,2.5627093,0.11256288,1.5308045,0.38361013,0.019444956,0.021510867,0.037986323,0.09144725,0.040955823,transport
174,0.36229697,0.04308889,-0.4292492,0.28145066,0.13831717,0.32752454,-2.634482,0.111466534,-0.35345814,-0.05069045,2.5664701,0.10066302,1.5467484,0.34993884,0.019436248,0.021522429,0.038081594,0.09137997,0.040958676,transport
175,0.36338538,0.03437741,-0.41995278,0.26383713,0.14911239,0.30157593,-2.6307135,0.11003487,-0.35575715,-0.053982504,2.5698402,0.089902036,1.561551,0.31863403,0.019430313,0.02153105,0.038119007,0.09138268,0.040961362,transport
176,0.36422268,0.027039442,-0.41125232,0.24665986,0.15905385,0.27754575,-2.6270232,0.10755429,-0.35813633,-0.056108154,2.5728595,0.08023214,1.5752906,0.28951275,0.01942587,0.021537969,0.038057983,0.09134851,0.04096384,transport
177,0.36370793,0.0011185583,-0.40257323,0.2565693,0.17007296,0.31714875,-2.6246445,0.056161135,-0.36220533,-0.10445729,2.5788562,0.16385402,1.5922272,0.37902585,0.019437686,0.021528386,0.03776959,0.09110439,0.04096607,transport
178,0.3641352,0.017737946,-0.39191958,0.3199742,0.18045333,0.29087594,-2.6204293,0.1353854,-0.36487064,-0.06461972,2.5828018,0.107751265,1.6074743,0.33135077,0.019439153,0.02152939,0.0375112,0.092030555,0.040968545,transport
179,0.36522084,0.059891418,-0.38391265,0.19858208,0.19155653,0.32277584,-2.6152208,0.16321312,-0.36543146,-0.0037541576,2.5796394,-0.093226746,1.6232076,0.3448404,0.019445667,0.021530231,0.03768404,0.09248757,0.0409759,transport
180,0.3661429,0.0051669446,-0.37274662,0.3559049,0.20084259,0.24586073,-2.6075552,0.22970295,-0.3696365,-0.11233446,2.5840368,0.12506713,1.6349742,0.23513594,0.01941977,0.021552367,0.037127107,0.09214894,0.040972136,transport
181,0.36536998,0.025820171,-0.3583307,0.42506185,0.21374263,0.38429755,-2.5947754,0.3952074,-0.37253657,-0.0719122,2.5807614,-0.090334184,1.6529673,0.40803915,0.019475639,0.021506557,0.037111502,0.092613615,0.040982194,transport
182,0.3658582,0.057672676,-0.34362113,0.41605428,0.22947484,0.45830548,-2.5788245,0.4752202,-0.37600514,-0.09004873,2.5737162,-0.19571641,1.6735711,0.48013532,0.01948109,0.021505877,0.0361468,0.09362411,0.04098697,transport
183,0.37608373,0.13493238,-0.35091245,-0.36915088,0.22236595,-0.28850797,-2.59007,-0.46749946,-0.37155232,0.14441282,2.5817845,0.18378766,1.6572633,-0.5434222,0.019117882,0.021858476,0.039807018,0.08569247,0.04097636,transport
184,0.3782117,0.020367993,-0.36502704,-0.4144867,0.21234962,-0.30065507,-2.6070552,-0.47919112,-0.36721474,0.131763,2.588065,0.16154285,1.6441499,-0.45260227,0.019215634,0.021764383,0.04228422,0.08766949,0.04098002,transport
185,0.37322298,-0.28604102,-0.34313238,0.900336,0.1994105,-0.44381684,-2.5893312,0.7052453,-0.3753314,-0.21615888,2.6037583,0.45783213,1.6218752,-0.71248144,0.019357169,0.021614466,0.038597874,0.08098528,0.040971637,transport
186,0.36101156,-0.38376182,-0.3087026,1.014965,0.18651472,-0.38391596,-2.5611343,0.8181408,-0.3828388,-0.18202905,2.6162958,0.33547154,1.606099,-0.5284298,0.019352319,0.021607231,0.040867366,0.08922893,0.040959552,transport
187,0.34996065,-0.35589865,-0.27467257,0.9703338,0.17123014,-0.44979745,-2.5336623,0.7797928,-0.38839117,-0.12973659,2.6271942,0.28915733,1.5841739,-0.7005116,0.019351203,0.021603048,0.041317012,0.089001186,0.04095425,transport
188,0.3360798,-0.40364692,-0.2368204,1.1220443,0.15967534,-0.32775113,-2.502114,0.91869754,-0.3985596,-0.26456767,2.6381884,0.29928458,1.5689418,-0.5120763,0.019426707,0.02152349,0.04118613,0.08833219,0.040950198,transport
189,0.3246984,-0.33713847,-0.1989656,1.0766119,0.14821485,-0.32663608,-2.4699595,0.92125887,-0.40384305,-0.12262318,2.6467178,0.22477436,1.5529975,-0.53538436,0.019451926,0.02149095,0.04074828,0.089664,0.040942878,transport
190,0.31452453,-0.31143457,-0.16185474,1.0699836,0.13679227,-0.32618755,-2.4393163,0.86169124,-0.40848368,-0.10600315,2.6584072,0.31427568,1.5366515,-0.54880595,0.01946591,0.021467617,0.040235423,0.08962914,0.040933527,transport
191,0.3061701,-0.2626036,-0.12596855,1.0107813,0.1249735,-0.33491963,-2.4075787,0.9257732,-0.4068008,0.072215155,2.666032,0.20045495,1.5155059,-0.68389386,0.019486591,0.021440346,0.040536147,0.09039403,0.040926937,transport
192,0.2983113,-0.24448113,-0.089316264,1.0523539,0.114596784,-0.2894548,-2.369524,1.1252025,-0.4017789,0.16125531,2.6654048,-0.027395148,1.4937897,-0.6960978,0.019519407,0.021399042,0.040627334,0.09028564,0.040918447,transport
193,0.29101482,-0.23162669,-0.05114512,1.1073129,0.10508215,-0.26338696,-2.3282359,1.1887674,-0.39560843,0.1918267,2.6659544,0.0075597744,1.4701521,-0.7513279,0.019547204,0.021360867,0.039980322,0.08998891,0.04090807,transport
194,0.28389603,-0.23232616,-0.013515139,1.0723636,0.096269,-0.24376476,-2.2870073,1.1752875,-0.38883233,0.20861448,2.6661577,-0.0048872796,1.4473201,-0.7280171,0.01955295,0.021345926,0.040045764,0.09024929,0.040898874,transport
195,0.27604666,-0.24338818,0.024760243,1.1036028,0.089347996,-0.18745583,-2.2438564,1.2396321,-0.38204503,0.20554866,2.6653566,-0.030760862,1.4266104,-0.66797686,0.019584306,0.021308092,0.04007464,0.08987672,0.0408924,transport
196,0.26829693,-0.23473325,0.06469604,1.154933,0.08396486,-0.14337935,-2.197741,1.3237627,-0.376835,0.15942447,2.6636717,-0.054437686,1.4094642,-0.568616,0.019612992,0.021275297,0.039688475,0.09000832,0.040888287,transport
197,0.2611189,-0.22808674,0.10626175,1.2001257,0.0794889,-0.11778832,-2.1484125,1.4201823,-0.3671455,0.28273258,2.6593077,-0.1314285,1.3861674,-0.7384742,0.019619439,0.021266924,0.03928401,0.09067993,0.040886365,transport
198,0.25317514,-0.24947184,0.14618456,1.127134,0.07677801,-0.06932202,-2.098477,1.4308892,-0.35291338,0.40509045,2.6484973,-0.3171714,1.3603466,-0.80358744,0.019610276,0.021275934,0.039504983,0.09103854,0.04088621,transport
199,0.24341191,-0.26740587,0.15021463,-0.09325108,0.07471863,-0.05450255,-2.1013708,-0.31158593,-0.35000843,0.10652598,2.652073,0.054971077,1.3534808,-0.28450835,0.01954741,0.021348868,0.04261383,0.09048443,0.040896278,transport
200,0.23553057,-0.21207176,0.1485596,-0.051280703,0.07356927,-0.022889677,-2.106124,-0.079811946,-0.3447449,0.15250063,2.6500523,-0.064866036,1.3460135,-0.2987083,0.01964953,0.021244042,0.040062986,0.089713685,0.04089357,transport
201,0.2299951,-0.14887218,0.14787458,-0.008988408,0.072124116,-0.032982484,-2.1078866,-0.037159096,-0.34307668,0.053289644,2.6507313,0.012220478,1.3429563,-0.17490679,0.019684693,0.02120203,0.03850178,0.09035642,0.040886723,transport
202,0.22544238,-0.12529458,0.14733553,-0.0046192207,0.07110844,-0.023410974,-2.1116452,-0.11534957,-0.34114906,0.06359257,2.6550734,0.11230148,1.3390877,-0.1985003,0.019688368,0.02119443,0.037999842,0.09070864,0.040882796,transport
203,0.22196034,-0.096529916,0.14712338,-0.0159552,0.07043019,-0.013812547,-2.112853,-0.0058313664,-0.33884808,0.07418516,2.6533563,-0.059038185,1.3352365,-0.19716832,0.019685803,0.021197762,0.038606543,0.09179992,0.040883563,transport
204,0.21941566,-0.065442815,0.14570762,-0.036401566,0.069628894,-0.016226396,-2.1164,-0.1136798,-0.33992636,-0.020937167,2.656917,0.090816095,1.336716,-0.04949293,0.01969053,0.021190275,0.038051598,0.09069649,0.040880807,transport
205,0.21692613,-0.07343852,0.14397863,-0.056477368,0.06976187,0.0064615384,-2.1197882,-0.07925713,-0.33604035,0.119401276,2.6576476,0.009540445,1.3305247,-0.26388913,0.01967915,0.02120099,0.038297515,0.09189895,0.04088014,transport
206,0.21546781,-0.033332314,0.14209662,-0.052379996,0.069688104,0.004473346,-2.1214728,-0.036506016,-0.3367624,-0.008953428,2.653913,-0.11561748,1.3316702,-0.058273587,0.01968225,0.021198297,0.038614787,0.09120091,0.040880546,transport
207,0.21377863,-0.055753715,0.13944598,-0.070801646,0.070044436,0.010309071,-2.126296,-0.14385806,-0.3320161,0.14316608,2.655979,0.048884366,1.324438,-0.29418346,0.019669827,0.021207698,0.037931215,0.09139794,0.040877525,transport
208,0.21265769,-0.041835215,0.14045481,0.056117386,0.0693417,-0.018509462,-2.127525,-0.014235275,-0.32971668,0.07094741,2.6614327,0.14951633,1.321305,-0.17983814,0.019671299,0.021202154,0.03813671,0.09100537,0.040873453,transport
209,0.21124591,-0.0425228,0.14150174,0.019793557,0.069065385,-0.0047743004,-2.1273384,0.016846012,-0.32810974,0.056902405,2.660742,-0.032104723,1.3189098,-0.1573346,0.019664759,0.02120959,0.03884422,0.091652825,0.040874347,transport
210,0.21043766,-0.02881035,0.14333454,0.06705756,0.06821155,-0.021873118,-2.1259577,0.045854293,-0.32813016,0.008985754,2.6601236,-0.025287552,1.317372,-0.13349573,0.019666463,0.021206755,0.038371373,0.091069326,0.04087322,transport
211,0.20885222,-0.04714797,0.14153783,-0.07614238,0.06803676,-0.002109793,-2.1303713,-0.14108105,-0.32635534,0.06272018,2.661178,0.014895707,1.3155078,-0.14374718,0.019663095,0.021211008,0.03860608,0.09130605,0.0408741,transport
212,0.2076146,-0.029110191,0.13930473,-0.063928664,0.06816696,0.010089576,-2.1341083,-0.08995883,-0.32610244,0.016077895,2.662389,0.025184836,1.3172604,-0.042821553,0.019687522,0.02118607,0.038753532,0.091022246,0.040873595,transport
213,0.20719571,-0.0088973325,0.13868886,-0.001034512,0.06833761,0.009465807,-2.1356053,-0.031996816,-0.32644016,0.00050687976,2.6625507,-0.0038103936,1.3180344,-0.0695594,0.019691642,0.021180633,0.03830758,0.09123989,0.040872276,transport
214,0.2070565,-0.0066600684,0.13969883,0.047919188,0.068364665,0.0033404764,-2.1375337,-0.05797915,-0.32639036,0.010942346,2.666704,0.10891491,1.3174467,-0.10845102,0.019687027,0.021183802,0.037973665,0.091163725,0.04087083,transport
215,0.20679906,-0.013653818,0.13921012,-0.026142007,0.06829191,-0.00078012515,-2.1419182,-0.12657903,-0.32554418,0.036348723,2.6686656,0.040705226,1.315239,-0.15329802,0.019666761,0.021204744,0.038433507,0.091834426,0.040871505,transport
216,0.20656496,-0.010507296,0.14018059,0.038799312,0.068194166,0.0004192231,-2.142818,0.00060659426,-0.32463807,0.034503616,2.6690192,0.001967947,1.3145288,-0.1114406,0.019678034,0.021192474,0.03859305,0.09148664,0.04087051,transport
