timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
107,0.023224968,0.03274414,0.4905981,-0.049006805,0.0567014,-0.038326517,-2.7466252,0.035834327,0.12518011,0.03328458,3.726345,-0.08498159,0.7038074,-0.05209783,0.03999697,0.04,4.7262292e-05,2.4207154e-06,0.07999697,approach
108,0.02394432,-0.008148559,0.48786974,-0.084516585,0.055098243,-0.039510045,-2.7479935,-0.04957595,0.12820408,0.040801078,3.726697,-0.0074267196,0.70242876,-0.009287702,0.033023003,0.033166755,-0.20263268,-0.20225121,0.06618976,approach
109,0.020606985,-0.12183941,0.4836976,-0.12515104,0.05504381,0.0031757085,-2.751941,-0.12434337,0.12443196,-0.15095104,3.727268,0.0066944147,0.7022919,0.035385646,0.026109204,0.026278095,-0.20424442,-0.20350131,0.052387297,approach
110,0.02043693,0.025291864,0.47984788,-0.10863883,0.054698262,-0.003906068,-2.7557588,-0.102796264,0.12638427,0.05578155,3.7263145,-0.033051778,0.70285666,-0.036284607,0.020467436,0.02095578,-0.027799327,0.039131597,0.041423216,pick
111,0.020787247,0.009658415,0.47676742,-0.08695086,0.05478415,0.0010162384,-2.7584853,-0.06532121,0.12656723,-0.0047732736,3.7237785,-0.06991836,0.7024519,-0.081006,0.019630639,0.02075665,-0.0097442735,0.028873615,0.040387288,pick
112,0.018031614,-0.09585318,0.47904974,0.105420314,0.055943716,0.021294063,-2.7579162,0.030684682,0.12191574,-0.14092635,3.7270901,0.09852726,0.70340097,-0.041632887,0.019423837,0.020926509,-0.006093832,0.025399458,0.040350348,pick
113,0.016075768,-0.056388177,0.48109025,0.023423446,0.05564066,-0.008393319,-2.7557378,0.067887425,0.11989654,-0.059136488,3.7253091,-0.041936465,0.7033207,-0.039526027,0.019286703,0.021032235,-0.013496645,0.033820115,0.040318936,pick
114,0.019705394,0.14429104,0.43369702,-1.7775296,0.054020997,-0.0315588,-2.777949,-0.6704486,0.13001174,0.2674767,3.6785495,-1.3006939,0.7006557,-0.14069021,0.019423159,0.021194749,-0.006805164,0.030800082,0.040617906,pick
115,0.025307868,0.18953712,0.3700228,-1.8667108,0.053890303,0.00023318036,-2.8032272,-0.6995649,0.14058936,0.29372516,3.6390924,-1.1190269,0.6992092,-0.109572485,0.019451573,0.021171136,-0.0022521806,0.024983037,0.04062271,pick
116,0.027421553,0.02464497,0.30820695,-1.7663554,0.05374842,-0.025226092,-2.8230593,-0.5142392,0.14207096,0.03520171,3.5965462,-1.2060595,0.6954564,-0.16880628,0.01941361,0.02119177,-0.003729493,0.025903333,0.04060538,pick
117,0.03060311,0.09957759,0.24509506,-1.8383584,0.05070873,-0.10073272,-2.840358,-0.45460722,0.14813673,0.17968504,3.548099,-1.3711234,0.68911,-0.2522641,0.019428149,0.021168604,-0.0014359144,0.024024775,0.040596753,pick
118,0.03944836,0.30002463,0.18218158,-1.8093328,0.044575155,-0.18678509,-2.855525,-0.39665878,0.16368772,0.47216055,3.5010552,-1.3264452,0.6781911,-0.40164185,0.01948202,0.021103136,-0.00072628795,0.022896754,0.040585157,pick
119,0.050454974,0.33960488,0.117381305,-1.8836535,0.03671034,-0.25011,-2.8690987,-0.34784406,0.18113972,0.5542594,3.4483728,-1.4857504,0.66236824,-0.563023,0.019508278,0.021059409,-0.0025931424,0.025059568,0.04056769,pick
120,0.07132465,0.69336814,0.053326387,-1.8303219,0.023880923,-0.39636442,-2.8774831,-0.16285104,0.22393692,1.4289854,3.3912766,-1.6050327,0.6289461,-1.1809686,0.019552032,0.020999333,0.0004886312,0.02304175,0.040551364,transport
121,0.09563024,0.69650203,-0.00963184,-1.7875184,0.014657118,-0.1539325,-2.8816493,-0.031101743,0.3002006,2.6070476,3.3340542,-1.6030258,0.5607523,-2.4627533,0.019612595,0.020924643,-0.004992634,0.027457897,0.040537238,transport
122,0.059682656,-1.8187717,-0.067913674,-1.6195896,0.07214868,2.1742058,-2.8771749,0.24493615,0.37835744,1.4784913,3.2770486,-1.600801,0.47367373,-2.610002,0.019694727,0.020837879,-0.007862093,0.029919717,0.040532604,transport
123,-0.010591466,-2.1750019,-0.13221447,-2.0101392,0.14438023,1.9836271,-2.8771179,-0.18751329,0.40401328,-1.0109587,3.2119896,-1.8185935,0.4514162,1.1520256,0.019753072,0.020805772,-0.0054562218,0.023533214,0.040558845,transport
124,-0.083989374,-1.9896415,-0.194552,-1.7154399,0.21152073,1.7878394,-2.8802798,-0.03837188,0.36143062,-1.0618207,3.1529546,-1.6424435,0.48892123,0.8561186,0.019589487,0.020907175,0.011401632,0.013267264,0.040496662,transport
125,-0.124885656,-0.9099415,-0.24910128,-1.5148934,0.24631748,0.75450885,-2.877452,0.14904998,0.33801293,-0.5585969,3.0952654,-1.6000141,0.51458395,0.5678186,0.019638246,0.020851843,0.005204062,0.018080076,0.04049009,transport
126,-0.1490198,-0.58404684,-0.30296585,-1.5413496,0.26327154,0.37228897,-2.871451,0.22375421,0.32190856,-0.40879425,3.0320683,-1.7476646,0.5327591,0.39721832,0.019668998,0.02081617,-0.0005250613,0.02367164,0.040485166,transport
127,-0.16452973,-0.38221985,-0.34935197,-1.2657049,0.27232647,0.21429545,-2.8610463,0.34425864,0.310307,-0.3095789,2.976927,-1.5168995,0.5465909,0.29758143,0.01972435,0.02075645,-0.0013370275,0.023758953,0.0404808,transport
128,-0.18076411,-0.41149476,-0.3963837,-1.3600446,0.28090128,0.19886543,-2.848395,0.41411906,0.29718247,-0.35343108,2.9149718,-1.7057902,0.562433,0.3510038,0.01973814,0.020741135,-0.0031807162,0.027066568,0.040479273,transport
129,-0.186314,-0.1463916,-0.44348645,-1.3392128,0.27935404,-0.059643805,-2.8361304,0.37651524,0.29083738,-0.18104719,2.8551822,-1.6480464,0.56869364,0.10165593,0.01975858,0.020717999,-0.0025126578,0.02507666,0.04047658,transport
130,-0.19319148,-0.17386748,-0.4897429,-1.3117988,0.27875125,-0.025758892,-2.821976,0.45247674,0.2833107,-0.21362627,2.792575,-1.7225463,0.578101,0.1854288,0.019775407,0.020705342,-0.0040687216,0.027185194,0.040480748,transport
131,-0.19848017,-0.162483,-0.52855057,-1.0515794,0.275513,-0.11060743,-2.8044374,0.54280716,0.2763829,-0.19769129,2.7384913,-1.4796603,0.5837217,0.08323776,0.019742014,0.020740664,-0.003576181,0.026067516,0.040482678,transport
132,-0.20477594,-0.1890097,-0.5616099,-0.9099777,0.2706373,-0.15281138,-2.7857509,0.5573192,0.2682926,-0.22597453,2.688222,-1.3761079,0.5867744,0.012718923,0.019716924,0.02077392,-0.0033181023,0.025822086,0.040490843,transport
133,-0.21152422,-0.17087808,-0.59014773,-0.79310507,0.26669863,-0.10938716,-2.7603254,0.8075696,0.2602259,-0.227953,2.6306746,-1.5733726,0.59296614,0.09618594,0.019757211,0.02074865,-0.0043309275,0.028603936,0.040505864,transport
134,-0.21301426,-0.027372826,-0.60140437,-0.1471815,0.2659769,0.014969484,-2.7508054,0.082779296,0.2575841,-0.048337474,2.6292067,-0.024352914,0.5948065,-0.025682542,0.019735178,0.020774424,-0.0033873618,0.020183224,0.040509604,transport
135,-0.21469425,-0.052199636,-0.6016226,0.041254602,0.26731572,0.03804997,-2.7471025,0.09848331,0.25645262,-0.02207017,2.6273706,-0.041942973,0.59756774,0.0028949156,0.019708943,0.020798953,-0.0035363422,0.027102783,0.040507898,transport
136,-0.2136739,0.069494694,-0.62141275,-0.7511098,0.26647133,-0.012162525,-2.7514389,-0.123558864,0.25781032,0.04207416,2.6026561,-0.69245833,0.6034916,0.092936955,0.019740371,0.020780448,-0.0033829482,0.026170747,0.040520817,transport
137,-0.2114595,0.021300616,-0.64422524,-0.64094466,0.26115802,-0.18775542,-2.7506258,0.08555985,0.25792468,-0.004666161,2.5767746,-0.7056162,0.60201305,-0.112802714,0.019641064,0.02087315,-0.0030630776,0.027424186,0.040514216,transport
138,-0.21231066,-0.017790612,-0.6636184,-0.5343895,0.25748548,-0.09138873,-2.7479146,0.08336411,0.25516132,-0.07526015,2.5575433,-0.52365196,0.6015125,-0.08658915,0.019658389,0.020865599,-0.0030989791,0.025955554,0.040523987,transport
139,-0.20933604,0.056721162,-0.68015355,-0.45303684,0.24847437,-0.2799649,-2.7482235,-0.02679179,0.25465864,-0.0068101464,2.5430887,-0.3946596,0.59145993,-0.35031146,0.01961078,0.020915592,-0.0024115422,0.024866436,0.04052637,transport
140,-0.20871282,0.055387493,-0.7024065,-0.69935876,0.2437319,-0.09893632,-2.749285,-0.005463398,0.25465643,0.0049002636,2.5164697,-0.7391101,0.59356403,-0.014510877,0.01969311,0.020847978,-0.0036967006,0.027709736,0.04054109,transport
141,-0.20965283,-0.050480228,-0.71356815,-0.22141077,0.2416452,-0.07124136,-2.7398863,0.33677018,0.25274092,-0.05754243,2.4963157,-0.5371018,0.5953935,-0.024513341,0.019627552,0.020911215,-0.0037501045,0.027517207,0.040538765,transport
142,-0.21153063,-0.023652384,-0.72057456,-0.1976535,0.24306418,0.067981206,-2.727902,0.35318902,0.25079837,-0.046087276,2.4758544,-0.5570478,0.60269165,0.12636974,0.019666262,0.020884903,-0.0040933588,0.027482886,0.040551163,transport
143,-0.2113005,0.0021825416,-0.7291148,-0.23871394,0.24384752,0.019372268,-2.7248003,0.02195993,0.24888055,-0.0382642,2.4651692,-0.2889762,0.6049157,-0.011676457,0.01959504,0.020956296,-0.00353551,0.025097724,0.040551335,transport
144,-0.2114586,0.014144456,-0.7291498,0.06860142,0.24859388,0.16161238,-2.7197673,0.16616517,0.24812984,-0.013479434,2.4591131,-0.15279076,0.6111387,0.09600682,0.01963203,0.020924145,-0.003944658,0.027165072,0.040556177,transport
145,-0.21360633,-0.029560147,-0.7269109,0.05579367,0.25969985,0.3460339,-2.7108274,0.28990018,0.2468527,-0.030498156,2.4492412,-0.263859,0.62727743,0.3715164,0.019653052,0.020908939,-0.0048351972,0.029118212,0.04056199,transport
146,-0.21373384,0.009071153,-0.728281,-0.06606308,0.26972362,0.2814857,-2.7009287,0.29748166,0.24369423,-0.07883255,2.4305756,-0.51167977,0.63934994,0.26025462,0.019606804,0.02095573,-0.004999063,0.028536579,0.040562533,transport
147,-0.21422921,-0.0059967674,-0.73282623,-0.1376571,0.28009757,0.30083615,-2.696192,0.107188076,0.24068384,-0.07354196,2.4199748,-0.28414392,0.6518623,0.2737013,0.019560974,0.021005586,-0.0038637065,0.026326522,0.04056656,transport
148,-0.21423896,0.022025624,-0.7319617,0.08406029,0.29438588,0.43807423,-2.6949399,0.010209066,0.2404191,0.003754912,2.424688,0.1447602,0.6676965,0.36411595,0.019585015,0.02098286,-0.003898366,0.026816772,0.040567875,transport
149,-0.21620052,-0.0759941,-0.72542167,0.21600567,0.30843002,0.37863657,-2.6900945,0.1703589,0.23845315,-0.052082412,2.4261675,0.051356677,0.6821423,0.3285951,0.019520681,0.021044258,-0.0034215963,0.0280029,0.04056494,transport
150,-0.2196323,-0.039533824,-0.7137881,0.3534171,0.32889238,0.6366435,-2.675753,0.47426167,0.23582533,-0.07050757,2.4200952,-0.1580467,0.7061338,0.5882369,0.019649317,0.020925546,-0.0051506534,0.029889554,0.040574864,transport
151,-0.21926475,0.020916354,-0.71059346,0.036061563,0.34754062,0.52715397,-2.6714852,0.05018655,0.23405549,-0.0363556,2.4195886,-0.0136930365,0.7254497,0.4652058,0.019546278,0.021022504,-0.005239031,0.027503973,0.040568784,transport
152,-0.2209274,-0.020354126,-0.70656085,0.13267085,0.36989728,0.6605428,-2.6648097,0.23300757,0.23146614,-0.069500156,2.4167013,-0.0698835,0.75039876,0.61819524,0.019578058,0.020995522,-0.004429115,0.028935233,0.040573582,transport
153,-0.21922274,0.06454069,-0.70269763,0.12248807,0.39153823,0.62724715,-2.663857,-0.022249397,0.23331209,0.06406141,2.4233112,0.1887185,0.7743835,0.5924494,0.019547421,0.021023057,-0.0046308762,0.027637674,0.04057048,transport
154,-0.22173138,-0.043724097,-0.69111663,0.38548002,0.42072156,0.8690972,-2.6552274,0.3093487,0.23149924,-0.0543535,2.4277563,0.13559218,0.8054712,0.78801924,0.019602189,0.020971894,-0.0048874044,0.029947001,0.04057408,transport
155,-0.21963692,0.08167301,-0.6848475,0.12970904,0.4465842,0.7364646,-2.6521468,0.053131443,0.2334053,0.061007414,2.4325447,0.13135998,0.8332276,0.69870317,0.019542182,0.021029226,-0.0057375208,0.029043257,0.040571406,transport
156,-0.21973883,-0.017260596,-0.6756585,0.3017415,0.47203925,0.71437335,-2.6460247,0.20511055,0.23163748,-0.05299112,2.438057,0.16288799,0.85663694,0.5778708,0.019499525,0.021068728,-0.003800291,0.028026719,0.040568255,transport
157,-0.22087407,-0.02878395,-0.66323495,0.36748984,0.49633014,0.6888375,-2.6363559,0.30095124,0.2305983,-0.03056753,2.442971,0.14441928,0.8798148,0.570079,0.019511757,0.021059113,-0.004147174,0.028469115,0.04057087,transport
158,-0.2298105,-0.26044786,-0.64079326,0.73023224,0.52936256,0.9729927,-2.6224391,0.39751816,0.22464868,-0.17746457,2.4635475,0.58599406,0.91031736,0.77682877,0.019539213,0.021027973,-0.003854936,0.027939,0.040567186,transport
159,-0.23849909,-0.20417972,-0.6200887,0.5594668,0.5650479,1.0487866,-2.6107008,0.3226538,0.21948309,-0.14626414,2.4761486,0.34465086,0.94626564,0.92977214,0.019573636,0.020998048,-0.00628081,0.03022133,0.040571682,transport
160,-0.24348871,-0.15539418,-0.599674,0.5815664,0.59550196,0.8333419,-2.595691,0.47020727,0.2167686,-0.084404655,2.4813547,0.14856595,0.9750792,0.7273269,0.019520203,0.021046735,-0.006181261,0.030758379,0.040566936,transport
161,-0.24986038,-0.15993719,-0.5812026,0.51909626,0.6259903,0.88456094,-2.5816944,0.3873099,0.21283078,-0.11715827,2.48949,0.23176879,1.0050495,0.76069325,0.019526254,0.021044724,-0.004882129,0.028248986,0.040570978,transport
162,-0.25759295,-0.19798301,-0.56367373,0.4978401,0.6593071,0.9656355,-2.56814,0.39034534,0.20761879,-0.15431114,2.4987433,0.26291957,1.0382053,0.84969306,0.019539785,0.021033201,-0.005231863,0.029285824,0.040572986,transport
163,-0.25153804,0.19181426,-0.56180006,-0.06347733,0.6772449,0.48748252,-2.570242,-0.12668216,0.21233092,0.13733763,2.5021653,0.082992665,1.057328,0.4543296,0.01941321,0.021150408,-0.003623965,0.018488394,0.04056362,transport
164,-0.252204,-0.042045143,-0.55263555,0.36177924,0.7010099,0.68845457,-2.569903,0.016321667,0.20999087,-0.072747394,2.518076,0.46359637,1.0757341,0.42970484,0.01946233,0.021090707,-0.001932455,0.019840723,0.040553037,transport
165,-0.24871743,0.1303356,-0.5481424,0.0553205,0.71909595,0.5103372,-2.5703337,0.011144271,0.21404706,0.11485309,2.5190892,0.02751122,1.0953554,0.4650456,0.01948221,0.021078553,-0.0044153975,0.022837458,0.040560763,transport
166,-0.24988858,-0.046125554,-0.54356223,0.16811803,0.74135894,0.6452751,-2.5739226,-0.14486939,0.21304765,-0.03095808,2.5364156,0.4931372,1.1163844,0.50520605,0.01944912,0.021103041,-0.002579342,0.019861946,0.04055216,transport
167,-0.25602603,-0.16612342,-0.53381836,0.29764447,0.76750654,0.74503213,-2.56975,0.18132108,0.20932652,-0.11026306,2.5437644,0.21509252,1.1412381,0.6100599,0.019523988,0.021034293,-0.0037866808,0.023064293,0.04055828,transport
168,-0.2637634,-0.24099281,-0.52160376,0.3603044,0.7919451,0.6712907,-2.5615785,0.2480868,0.20326376,-0.17577218,2.5516946,0.22890882,1.1615926,0.48639995,0.019477356,0.02107753,-0.0044800662,0.022862928,0.04055489,transport
169,-0.27293566,-0.26548713,-0.5095962,0.33821633,0.8142881,0.62310934,-2.5533013,0.23551121,0.19682322,-0.1832982,2.5589178,0.2072111,1.1806855,0.45214844,0.019462144,0.021095667,-0.0039420775,0.022041598,0.04055781,transport
170,-0.2825663,-0.2736658,-0.49837416,0.31477538,0.8352106,0.5859709,-2.5454662,0.22332247,0.19021918,-0.18747987,2.5654283,0.18798235,1.198589,0.41923782,0.019462265,0.021097988,-0.003767225,0.021907173,0.040560253,transport
171,-0.29230887,-0.2752919,-0.4879602,0.2913163,0.854922,0.55242133,-2.5380545,0.21152666,0.1835503,-0.18888208,2.571301,0.17042385,1.215359,0.3879048,0.019464152,0.021098178,-0.0037700317,0.021957956,0.04056233,transport
172,-0.3020062,-0.27346838,-0.47833276,0.26881826,0.8735108,0.5208744,-2.5310552,0.1998975,0.17689863,-0.1881372,2.5766008,0.15476736,1.2310516,0.358595,0.01946517,0.021099165,-0.003796112,0.02189139,0.040564336,transport
173,-0.31029966,-0.23115534,-0.47002488,0.22434193,0.8896902,0.45067734,-2.523899,0.21359013,0.1705432,-0.18014933,2.5786285,0.06334724,1.2437502,0.27587742,0.019467674,0.021099728,-0.0039351447,0.02211357,0.0405674,transport
174,-0.32145226,-0.31350353,-0.46063924,0.28099453,0.9087132,0.54351395,-2.5167255,0.19505444,0.1630314,-0.21147458,2.584999,0.18708684,1.2598733,0.37036526,0.019477522,0.021090718,-0.0037696208,0.021694534,0.04056824,transport
175,-0.33301076,-0.3079432,-0.45192453,0.23955418,0.9291857,0.5903979,-2.5103216,0.1786768,0.15547758,-0.21259923,2.589747,0.13862282,1.2778784,0.4235199,0.019490603,0.021082368,-0.00414351,0.02217046,0.04057297,transport
176,-0.34940323,-0.45199144,-0.44073755,0.3309098,0.9555707,0.74979883,-2.497592,0.40518993,0.14454152,-0.3129032,2.590509,0.034051195,1.3005567,0.5523643,0.019529913,0.021047715,-0.0051078964,0.023705699,0.040577628,transport
177,-0.36786094,-0.50143486,-0.42925712,0.33154973,0.98587966,0.88058996,-2.4856663,0.31202966,0.13183539,-0.35698903,2.5946453,0.120738715,1.3264177,0.64219207,0.019503439,0.021077309,-0.0051809885,0.022834593,0.04058075,transport
178,-0.38763997,-0.54868555,-0.41693738,0.34995943,1.0186116,0.92731106,-2.4714246,0.4325229,0.11840481,-0.38226572,2.594674,0.008865612,1.3529607,0.6608962,0.019498542,0.021089232,-0.0059868307,0.024424162,0.040587775,transport
179,-0.36945158,0.4223299,-0.42056146,-0.2124896,1.0038103,-0.5150582,-2.4839895,-0.46064425,0.12744248,0.2616893,2.6047804,0.2565402,1.3362321,-0.5408508,0.019146444,0.02142855,-0.003838158,0.022468911,0.040574994,transport
180,-0.3585095,0.27209395,-0.42592895,-0.13955592,0.98818654,-0.44849974,-2.4968271,-0.34075916,0.13507119,0.20887864,2.6113338,0.1863117,1.3222795,-0.4612641,0.019290477,0.021290772,7.32101e-05,0.018182002,0.04058125,transport
181,-0.39457053,-1.1954132,-0.3958645,1.1127326,1.0099946,0.5530425,-2.4745936,0.7802456,0.10371715,-0.90556735,2.6239312,0.3840588,1.3163961,-0.22913837,0.019429574,0.021142535,-0.0037265217,0.023826977,0.040572107,transport
182,-0.44524872,-1.509313,-0.35546544,1.1862788,1.036459,0.7262574,-2.445593,0.8191188,0.06582514,-1.0851804,2.6360455,0.33285722,1.3185931,0.014092118,0.019366553,0.021201905,-0.0017932417,0.02084448,0.040568456,transport
183,-0.5046707,-1.7368568,-0.31194162,1.2804357,1.0704086,0.96964663,-2.4177036,0.770429,0.021060213,-1.2922413,2.6524413,0.45242587,1.329011,0.25167403,0.019388972,0.021181539,-0.0010955154,0.019933587,0.040570512,transport
184,-0.5674613,-1.8273654,-0.2665831,1.319235,1.1086317,1.091637,-2.388239,0.856148,-0.029079255,-1.4593648,2.6603315,0.21004193,1.3431903,0.36777052,0.019418135,0.021159522,-0.0034136497,0.022210157,0.040577658,transport
185,-0.63766533,-2.048291,-0.2189529,1.3999612,1.1556402,1.3553553,-2.3557634,0.9445882,-0.08923218,-1.7664801,2.6651556,0.12535033,1.3683712,0.6900482,0.019437417,0.021145338,-0.0043234564,0.023415945,0.040582754,transport
186,-0.71223676,-2.1750004,-0.16201364,1.7223934,1.2144178,1.7644594,-2.3171551,1.1421224,-0.16830781,-2.367537,2.661026,-0.13475552,1.4039936,1.0243344,0.01954433,0.021054447,-0.011520699,0.029917002,0.040598776,transport
187,-0.7876438,-2.1750007,-0.094186135,2.1137521,1.285027,2.1208098,-2.2804146,1.0430614,-0.25531834,-2.6059484,2.656029,-0.18959624,1.4604768,1.6884813,0.019604933,0.021017998,-0.016941855,0.037393793,0.04062293,transport
188,-0.8578534,-1.989041,-0.021559807,2.1750014,1.3572179,2.0488856,-2.2420177,1.1930622,-0.3418016,-2.5991952,2.6308148,-0.8388264,1.543774,2.5300844,0.019479139,0.021184351,-0.0057753944,0.03562586,0.04066349,transport
189,-0.85746485,1.3604958,0.0509296,2.1604667,1.360851,-1.2515124,-2.1943831,1.5025032,-0.42790943,-2.5583549,2.5772228,-1.696045,1.6307286,2.5502956,0.019433105,0.021488026,0.024152787,0.055344112,0.04092113,transport
190,-0.7803148,2.175002,0.12312797,2.1567364,1.2886622,-2.0557535,-2.136813,1.6174583,-0.51260924,-2.34753,2.5258875,-1.2634869,1.7152654,2.2951581,0.019434802,0.0215295,0.02587348,0.077683166,0.0409643,transport
191,-0.70982665,1.9059114,0.1944462,2.0940542,1.2208618,-1.900445,-2.0864563,1.3065363,-0.5998869,-2.6100008,2.4976513,-0.71361905,1.7517508,0.6580034,0.019284954,0.021646574,0.0293409,0.07673382,0.04093153,transport
192,-0.65245223,1.4175727,0.26003963,1.7530426,1.1619732,-1.5524745,-2.0395148,1.291828,-0.67281836,-1.7935284,2.4722097,-0.6954692,1.7664931,0.21541382,0.019224772,0.021733083,0.03760894,0.07416173,0.040957853,transport
193,-0.61467636,0.95683944,0.31346786,1.4563496,1.1177949,-1.1919038,-1.9977635,1.1593641,-0.72139573,-1.2316428,2.45415,-0.50952816,1.7638773,-0.18856524,0.019227773,0.021741606,0.0359023,0.074542955,0.04096938,transport
194,-0.5708583,1.1631073,0.36864525,1.5829874,1.0708972,-1.2535926,-1.9468573,1.4464608,-0.77031416,-1.257528,2.4325202,-0.59768635,1.7632896,-0.12946191,0.019300204,0.021680985,0.033025842,0.07088401,0.04098119,transport
195,-0.58445644,-0.41787803,0.38185218,0.10735696,1.0669911,-0.100154676,-1.9457854,-0.07529158,-0.7699337,0.05296963,2.4338224,-0.031715974,1.7492726,-0.44123182,0.019203585,0.021783868,0.037666194,0.07585765,0.040987454,transport
196,-0.5931304,-0.2017167,0.3852274,0.099644616,1.0610572,-0.15447235,-1.9478785,-0.059584524,-0.77497846,-0.12606177,2.4377425,0.08687038,1.7426487,-0.23442131,0.019354116,0.021638108,0.032183655,0.07249328,0.040992223,transport
197,-0.6022858,-0.24637139,0.3872838,0.05047594,1.059072,-0.052977294,-1.9520665,-0.11624935,-0.7773193,-0.04160304,2.4426012,0.105868116,1.7315888,-0.36048067,0.019367917,0.021619078,0.031233104,0.07734777,0.040986992,transport
198,-0.60905087,-0.17998189,0.38836727,0.022070553,1.0571247,-0.050643057,-1.9541717,-0.039081074,-0.7784984,-0.009124208,2.4428198,-0.024326801,1.7227327,-0.29851454,0.019364169,0.021621352,0.0316453,0.07798628,0.04098552,transport
199,-0.6141524,-0.124441184,0.38744953,-0.035345923,1.0552412,-0.047400896,-1.956614,-0.06976174,-0.78074473,-0.038962863,2.4429238,-0.026672995,1.7181214,-0.17991717,0.019373588,0.021611061,0.031711742,0.07724576,0.04098465,transport
200,-0.61589897,-0.038816657,0.3893872,0.079985976,1.0528625,-0.066465534,-1.9564745,0.012005839,-0.78400975,-0.06878214,2.4435601,-0.0054035503,1.7120495,-0.22269428,0.019377636,0.021602392,0.030666258,0.07700846,0.040980026,transport
201,-0.6200673,-0.12276091,0.38982502,0.012246266,1.0515805,-0.046997648,-1.9607825,-0.14297324,-0.78705525,-0.0578619,2.4484196,0.10366678,1.7067378,-0.20199001,0.019329704,0.021646122,0.030764213,0.07710633,0.040975824,transport
202,-0.6217125,-0.04413723,0.39255658,0.086628504,1.0493217,-0.060819708,-1.9608682,0.02787815,-0.7890008,-0.031063644,2.4478145,-0.044347133,1.7004093,-0.2306263,0.019336069,0.02164137,0.03180572,0.07744961,0.04097744,transport
203,-0.6267863,-0.14036043,0.39222926,-0.014559159,1.0489489,-0.018839782,-1.96633,-0.18350784,-0.79052347,-0.01524855,2.4524612,0.09578245,1.6964998,-0.16310602,0.019321386,0.021652265,0.03133569,0.076382816,0.04097365,transport
204,-0.6264225,0.024070261,0.3942043,0.076757304,1.0449522,-0.11071203,-1.9684032,-0.04593065,-0.79587585,-0.12741403,2.4541495,0.020237543,1.6953396,-0.08605332,0.019345248,0.021629523,0.031785116,0.076118395,0.040974773,transport
205,-0.6265813,-0.0103770355,0.39684325,0.08306273,1.0415658,-0.10140755,-1.9707959,-0.06928385,-0.801028,-0.118787706,2.457522,0.06429459,1.6922153,-0.14188175,0.019324882,0.021646887,0.031321187,0.07698576,0.04097177,transport
206,-0.6202063,0.18387917,0.40442303,0.23968248,1.0343481,-0.19539797,-1.9644946,0.21535988,-0.8085676,-0.18762963,2.4544687,-0.108033195,1.6902908,-0.109080926,0.01934493,0.021628372,0.0320394,0.076877005,0.040973302,transport
207,-0.6214425,-0.04616012,0.40736878,0.05321698,1.0326744,-0.04949554,-1.96498,-0.03458448,-0.8109422,-0.036965627,2.4563546,0.01753699,1.6864796,-0.16181812,0.019311924,0.021658638,0.031913348,0.07779092,0.040970564,transport
208,-0.6275175,-0.17587058,0.4051932,-0.086485505,1.0338573,0.0318781,-1.9711404,-0.18198071,-0.8104878,0.039533198,2.4604888,0.07998772,1.6826029,-0.16324009,0.019304095,0.021666404,0.03241579,0.077129066,0.040970497,transport
209,-0.628357,-0.005653888,0.40570477,0.041976023,1.0320417,-0.048838004,-1.9728911,-0.038147848,-0.8124852,-0.033225752,2.4611037,-0.009912759,1.6816145,-0.081855364,0.019345127,0.021624848,0.032194544,0.07603435,0.040969975,transport
210,-0.6282401,-0.005061496,0.40738416,0.06279944,1.0289587,-0.09863481,-1.9747661,-0.059101526,-0.81695664,-0.10098973,2.463081,0.02431555,1.6789097,-0.12941998,0.01931163,0.021654863,0.03146296,0.07638091,0.040966492,transport
211,-0.6226517,0.17124158,0.41313994,0.18523538,1.022552,-0.17154913,-1.9705222,0.1435657,-0.82309055,-0.14781013,2.4603927,-0.10045752,1.6806773,-0.006031152,0.01935061,0.021619419,0.032566838,0.07674067,0.040970027,transport
212,-0.6206865,0.057101093,0.4164948,0.082348555,1.0193775,-0.08805983,-1.9708364,-0.02872468,-0.82743865,-0.09455603,2.4620223,0.013254512,1.6815228,-0.032274034,0.019339506,0.02162874,0.031765144,0.07713343,0.040968247,transport
213,-0.59937584,0.6270664,0.428642,0.5179488,0.9947636,-0.7411753,-1.9716052,-0.14726265,-0.8657568,-1.0536186,2.4829023,0.56438994,1.7064015,0.64638436,0.019357173,0.021600233,0.029549194,0.06974226,0.040957406,transport
214,-0.594532,0.09761948,0.44063154,0.23120092,0.98800856,-0.15619566,-1.9751362,-0.005291043,-0.87020236,-0.0829892,2.4835029,-0.0312765,1.7072321,-0.04342658,0.019299777,0.021674076,0.032405082,0.08681875,0.040973853,transport
215,-0.59044987,0.11518775,0.44822314,0.1906553,0.98381233,-0.10083286,-1.970372,0.18351157,-0.87150425,-0.013156036,2.4783216,-0.1750015,1.7055852,-0.103301,0.019317063,0.021654101,0.032748573,0.07771768,0.040971164,transport
216,-0.5944127,-0.12545107,0.44861108,-0.034904487,0.9854148,0.050467208,-1.9728948,-0.085379206,-0.87009513,0.036342733,2.4817846,0.09619583,1.7020346,-0.099608906,0.026133832,0.028780313,0.20003913,0.20005083,0.054914147,transport
