timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.10127809,-0.06336776,0.46784177,0.031274557,-0.13580549,0.0041319993,-2.8278134,0.041876946,-0.0770951,-0.08307633,3.751432,0.083338775,0.82774466,-0.0008033018,0.039998148,0.039990436,0.002207877,0.00020040039,0.079988584,unknown
106,0.09977697,-0.036969483,0.46671107,-0.05612987,-0.1357207,0.0057407245,-2.8262033,0.055117834,-0.07790107,-0.026507216,3.7496786,-0.046282966,0.8285584,0.024030684,0.04,0.039999347,-0.0041806097,-3.896288e-05,0.07999934,unknown
107,0.098631784,-0.028357904,0.46542326,-0.030993441,-0.13521701,0.01604931,-2.8250237,0.02573256,-0.07851627,-0.017896265,3.751383,0.05045619,0.82980573,0.03425618,0.03999994,0.03999875,-3.40685e-06,1.3129218e-05,0.07999869,unknown
108,0.09695284,-0.06418076,0.46538273,0.019372834,-0.13683082,-0.03625347,-2.824744,-0.0061697406,-0.079736024,-0.05859728,3.7525,-0.00045324035,0.82772577,-0.038360626,0.033017233,0.033129845,-0.20042868,-0.2005619,0.066147074,unknown
109,0.09372501,-0.091419354,0.46382618,-0.063053735,-0.13740633,-0.0070777307,-2.8258452,-0.03435349,-0.08240502,-0.08892902,3.7525,7.7082495e-06,0.8276454,0.008842858,0.026112873,0.026288316,-0.20037293,-0.2004458,0.05240119,unknown
110,0.0908295,-0.07669931,0.46253127,-0.030015226,-0.13764916,-0.013486524,-2.8264272,-0.013025863,-0.08564464,-0.08199518,3.7525,-2.8694112e-06,0.8279984,-0.039148174,0.020393303,0.020902852,-0.026973803,0.03594923,0.041296154,unknown
111,0.09148529,0.05019865,0.4634235,0.030740365,-0.1379978,-0.0025518495,-2.826483,0.015609259,-0.08245436,0.082388155,3.7525,0.00013368165,0.8284528,-0.04081446,0.01958373,0.020667464,0.015902344,-0.0063104904,0.040251195,unknown
112,0.09257667,0.022731675,0.4621182,-0.05489596,-0.13879895,-0.024613958,-2.8272412,-0.02861243,-0.08158704,0.014662819,3.7525,-0.0031956325,0.82716763,-0.104221985,0.019428393,0.020831464,-0.0072747287,0.0130736595,0.040259857,unknown
113,0.0949599,0.079711944,0.45573652,-0.21951233,-0.14005575,-0.029528422,-2.8336914,-0.20719238,-0.078415,0.08029912,3.7525,8.022289e-06,0.8259148,-0.10175747,0.019318419,0.020940686,-0.005936096,0.010868692,0.040259104,unknown
114,0.097857505,0.064709365,0.40584034,-1.8252748,-0.14445364,-0.13732028,-2.8565497,-0.64226526,-0.08112986,-0.08694048,3.7086303,-1.2361157,0.8209926,-0.19434723,0.019245252,0.021018676,-0.0042257495,0.014960806,0.04026393,unknown
115,0.10349216,0.18900758,0.33902547,-1.9713718,-0.14958546,-0.13891475,-2.8769138,-0.52296805,-0.0774363,0.111277446,3.6594334,-1.3846455,0.81642157,-0.2049078,0.019264463,0.021025319,-0.003156088,0.008435946,0.040289782,unknown
116,0.10955715,0.17033912,0.27209213,-1.9195303,-0.15449657,-0.14283879,-2.8946314,-0.48065224,-0.074239925,0.097120516,3.6119668,-1.3285002,0.81066513,-0.23778148,0.019258842,0.02101417,-0.0041503827,0.008051406,0.04027301,unknown
117,0.11508444,0.13941725,0.20417678,-1.9700015,-0.16089258,-0.19264331,-2.9117818,-0.4649383,-0.07160365,0.089187816,3.5622525,-1.3929045,0.8014924,-0.33843315,0.019250764,0.021007145,-0.003325988,0.007684377,0.04025791,unknown
118,0.12642308,0.37119392,0.13280967,-2.0897586,-0.1697811,-0.25261322,-2.929179,-0.47047406,-0.054294456,0.5518439,3.5079033,-1.5262634,0.7847999,-0.58656746,0.019304868,0.020939454,-0.00085348345,0.0057484456,0.040244322,unknown
119,0.14322631,0.5200711,0.060321275,-2.1712782,-0.17972174,-0.27947125,-2.9455829,-0.46590817,-0.02338024,1.0288637,3.4450126,-1.7818111,0.7551813,-1.0102646,0.019349253,0.020876901,-0.0020280718,-0.008463815,0.040226154,unknown
120,0.16347548,0.5711523,-0.012119338,-2.1648252,-0.18337396,0.019635042,-2.9597523,-0.3642586,0.048660602,2.4357915,3.3842738,-1.7081625,0.69648695,-2.0105228,0.019387383,0.020819059,0.00031221285,-0.0107028,0.04020644,unknown
121,0.14191034,-1.1485522,-0.08370284,-2.0727136,-0.13520296,2.0887656,-2.9687805,-0.19210462,0.1359973,2.601398,3.322341,-1.7267742,0.6093536,-2.6100025,0.019580642,0.020624423,-0.0100108925,-0.0022197557,0.040205065,unknown
122,0.08425088,-1.9982225,-0.14931881,-1.8385454,-0.06258548,2.1750007,-2.969829,0.026348328,0.21266066,2.1385977,3.260856,-1.7136925,0.54353637,-1.3666024,0.019309537,0.020886669,0.0026870032,-0.013296198,0.040196206,unknown
123,0.007739598,-2.1750038,-0.21429266,-1.8877529,0.00981434,2.0831556,-2.9697661,-0.0031842864,0.22493652,-0.13173196,3.1955392,-1.7905563,0.5430839,0.2523796,0.019525869,0.020659566,-0.0044491854,-0.008671479,0.040185437,unknown
124,-0.052126527,-1.3033469,-0.28032804,-1.8888541,0.06512086,1.1920047,-2.9692073,0.055092864,0.21011916,-0.42972037,3.1287465,-1.8419012,0.55960023,0.38794369,0.019528296,0.020636028,0.0015573008,-0.01273115,0.04016432,unknown
125,-0.085091844,-0.7396071,-0.3454745,-1.8485627,0.09422852,0.6628298,-2.967531,0.08265763,0.1956407,-0.3751489,3.0622227,-1.8308823,0.5742765,0.30800664,0.019562934,0.020588536,-0.0012541339,-0.010667708,0.04015147,unknown
126,-0.10280436,-0.43921787,-0.41019213,-1.8438425,0.10708191,0.28309682,-2.9634664,0.17036662,0.18488522,-0.28536037,2.9925988,-1.9129968,0.5825572,0.1401864,0.019559542,0.020583574,-0.001825105,-0.009690712,0.040143117,unknown
127,-0.11349407,-0.25326446,-0.46337494,-1.427813,0.11454287,0.18809767,-2.9541538,0.31027982,0.17803733,-0.18735993,2.9339874,-1.5986127,0.59084105,0.14976162,0.019611863,0.020526025,-0.0034248424,-0.009056975,0.040137887,unknown
128,-0.122679174,-0.2036404,-0.51725113,-1.5613885,0.12285801,0.21954909,-2.944063,0.32900497,0.17157301,-0.1783007,2.8694031,-1.7686871,0.60183287,0.22011283,0.019644642,0.020495212,-0.0045867823,-0.006876626,0.040139854,unknown
129,-0.12763618,-0.11817548,-0.5601251,-1.1303259,0.12905158,0.16036889,-2.9273684,0.53705853,0.16676578,-0.13511284,2.8132858,-1.5216231,0.6115032,0.18724632,0.01964234,0.020495163,-0.0049269637,-0.0072716027,0.040137503,unknown
130,-0.1317782,-0.12324015,-0.6009676,-1.1674263,0.13111885,0.03234577,-2.9111288,0.48213118,0.16161662,-0.14253378,2.7578733,-1.5077896,0.6165305,0.061253734,0.019592064,0.020549543,-0.004464814,-0.007403978,0.040141605,unknown
131,-0.13401058,-0.05205029,-0.6381059,-1.0263304,0.13074015,-0.014898516,-2.8931313,0.55142707,0.15819526,-0.096655786,2.703403,-1.4800193,0.6203199,0.027398199,0.019607605,0.020542245,-0.004639535,-0.0072178454,0.040149853,unknown
132,-0.13694209,-0.076228656,-0.6730508,-0.98645407,0.13072245,-0.0058184853,-2.8733196,0.6057123,0.15396336,-0.11969943,2.6488183,-1.4814558,0.6246879,0.042472035,0.01958831,0.020572167,-0.004901114,-0.00678157,0.040160477,unknown
133,-0.14103241,-0.1265728,-0.6991199,-0.6796417,0.12962976,-0.049481455,-2.8453968,0.87803376,0.14849319,-0.15712847,2.5957208,-1.4301908,0.62718236,-0.009778313,0.01954276,0.020630112,-0.0045805946,-0.0070670038,0.04017287,unknown
134,-0.14247695,-0.028109519,-0.7098825,-0.16379417,0.12983939,0.03002499,-2.8358006,0.06680073,0.14654875,-0.02765494,2.5942338,-0.01620315,0.62974566,-0.0058692917,0.019547423,0.020623667,-0.007181216,-0.009253345,0.04017109,unknown
135,-0.14199933,0.010838531,-0.70968246,0.05767182,0.12976624,-0.004936807,-2.8334126,0.055830877,0.14703977,0.021917993,2.5965312,0.08355197,0.62969446,-0.077848606,0.019531226,0.020642867,-0.004754433,-0.0070233513,0.040174093,unknown
136,-0.1382507,0.32560953,-0.7136299,-0.1603944,0.15734379,0.98835504,-2.8357565,-0.09293469,0.15429386,0.21106417,2.597216,0.023919858,0.66925514,1.013656,0.019897044,0.020296456,-0.0109231565,0.00013201172,0.040193498,unknown
137,-0.12610647,0.36199152,-0.7171131,-0.0821124,0.18929954,0.90156454,-2.834045,0.10184215,0.16219552,0.22038014,2.5903046,-0.1761702,0.70501316,0.911524,0.019697182,0.020480497,-0.010017229,-0.00047691958,0.04017768,unknown
138,-0.114580035,0.37761372,-0.7162207,0.0625931,0.22656901,1.1025805,-2.8289526,0.1700368,0.17066163,0.23178798,2.58916,-0.011694626,0.7480033,1.1112448,0.019665645,0.020513086,-0.009767927,-0.0015134956,0.04017873,unknown
139,-0.10467256,0.26603702,-0.71435213,0.058946297,0.2613746,0.9630863,-2.822145,0.21513803,0.17596965,0.14483409,2.584293,-0.121277176,0.7851847,0.9546535,0.01951707,0.0206596,-0.008056352,-0.0030873881,0.040176667,unknown
140,-0.09706533,0.2156846,-0.7126519,0.046524208,0.29271552,0.87730455,-2.8136468,0.269146,0.18045248,0.11977207,2.5782187,-0.15108112,0.81965166,0.87896895,0.019476715,0.020703202,-0.0066414373,-0.004408387,0.040179916,unknown
141,-0.08847015,0.29171422,-0.71219474,0.012888372,0.32619724,0.9887243,-2.8079784,0.14651373,0.1869305,0.18045703,2.5766408,-0.028367445,0.8583844,0.997006,0.019531129,0.020653196,-0.007819971,-0.0036041369,0.040184326,unknown
142,-0.07995268,0.25299585,-0.7105838,0.05648262,0.3601937,0.96574104,-2.7996812,0.2750189,0.19237733,0.14626136,2.5701628,-0.16419443,0.8960678,0.96767634,0.019503715,0.020684283,-0.007185823,-0.0034559846,0.040188,unknown
143,-0.071261,0.2505324,-0.70700765,0.12660928,0.39224637,0.91286725,-2.7933905,0.16152109,0.19783323,0.14893685,2.5713103,0.048839986,0.9299701,0.86585677,0.019462831,0.020725496,-0.007323569,-0.0042948257,0.040188327,unknown
144,-0.06789571,0.10192951,-0.6961535,0.36388,0.42900535,1.0621718,-2.78161,0.3810739,0.20079315,0.07175113,2.5720234,0.038020507,0.9692133,1.0123899,0.01949133,0.020703707,-0.006791905,-0.003832929,0.040195037,unknown
145,-0.05632427,0.17899206,-0.7050781,-0.44288146,0.4280728,-0.23595491,-2.7756853,0.19339149,0.20371965,0.07065455,2.5486379,-0.64745575,0.9638994,-0.21135171,0.01911445,0.021081926,-0.0021914984,-0.0077120536,0.040196374,unknown
146,-0.050370064,0.20482595,-0.73004735,-0.78752595,0.4238203,-0.08154554,-2.7758594,-0.032068636,0.20658572,0.07789702,2.5212502,-0.747606,0.96884716,0.06968585,0.019294934,0.02091677,-0.001118599,-0.009934332,0.040211704,unknown
147,-0.04550338,0.07473891,-0.7485275,-0.4663418,0.4159467,-0.27269727,-2.7715132,0.17430152,0.20609939,-0.024520239,2.500114,-0.5606877,0.9623267,-0.24951524,0.019303424,0.020912703,-0.0020763786,-0.008515971,0.040216126,unknown
148,-0.04257541,0.11478634,-0.76712877,-0.55606997,0.4109512,-0.104332216,-2.7671444,0.12581244,0.20674518,0.018483603,2.4774892,-0.6106693,0.9643536,-0.014181569,0.019409286,0.020819707,-0.0036505442,-0.0071501285,0.040228993,unknown
149,-0.04176498,-0.001505164,-0.7757999,-0.16472511,0.41024867,-0.021225614,-2.7618256,0.14787579,0.20612589,-0.020254217,2.473554,-0.08081985,0.9653401,-0.04379843,0.01939718,0.020830942,-0.0048149843,-0.006529483,0.04022812,unknown
150,-0.041521177,0.026546752,-0.78865266,-0.42822444,0.4099859,0.0038010948,-2.7598763,0.045180995,0.20546097,-0.014513891,2.4601147,-0.36221352,0.9703185,0.06855307,0.019389058,0.020848125,-0.0038836023,-0.0065246774,0.04023718,unknown
151,-0.04143621,-0.010152904,-0.7990321,-0.2797094,0.4084626,-0.062022403,-2.749314,0.38449794,0.20301272,-0.07510417,2.4376543,-0.5971828,0.9717099,-0.033114348,0.019399554,0.020844933,-0.0044763177,-0.0056206053,0.040244486,unknown
152,-0.040939678,0.018088296,-0.8115414,-0.38196608,0.40571404,-0.0764503,-2.7411318,0.212031,0.20081794,-0.061158665,2.421611,-0.42431712,0.9723448,-0.051027946,0.019360257,0.02088786,-0.0044860644,-0.0067957346,0.04024812,unknown
153,-0.043933917,-0.09561257,-0.8209743,-0.2490464,0.4054384,-0.010131391,-2.728949,0.38908815,0.19688797,-0.113228895,2.4041321,-0.45837593,0.9764162,0.04289771,0.019355573,0.02090166,-0.0044102236,-0.0062442524,0.04025723,unknown
154,-0.0519536,-0.22238761,-0.8145014,0.29964402,0.41569906,0.3377487,-2.7097688,0.5630658,0.19189674,-0.14193341,2.4050565,0.05898557,0.98821473,0.25431353,0.019423593,0.020838477,-0.006036942,-0.0051129963,0.04026207,unknown
155,-0.05664666,-0.12022993,-0.81193167,0.009065182,0.42321607,0.20098875,-2.6965663,0.3413441,0.18747552,-0.11749151,2.3986683,-0.16697556,0.99586284,0.14449002,0.019327411,0.020935943,-0.0051099826,-0.0056760814,0.040263355,unknown
156,-0.065326646,-0.23936988,-0.8033798,0.31184214,0.43860447,0.47798952,-2.6820467,0.41331244,0.18170786,-0.16293786,2.4022462,0.1262368,1.0111873,0.35603213,0.019369112,0.020896457,-0.005669351,-0.0054639173,0.040265568,unknown
157,-0.070160076,-0.098371446,-0.7994677,0.050216056,0.45433417,0.46368837,-2.6725235,0.25066018,0.17871024,-0.07929406,2.4002337,-0.04458943,1.0278951,0.39505643,0.019350335,0.020918952,-0.005866771,-0.0048255753,0.040269285,unknown
158,-0.078716576,-0.29149,-0.7862407,0.4713569,0.47128808,0.45751873,-2.658388,0.42369577,0.17157048,-0.20883933,2.4098783,0.29442462,1.0386677,0.23200029,0.019289168,0.02097673,-0.004779919,-0.0059549045,0.040265895,unknown
159,-0.08601658,-0.18632764,-0.77497363,0.2787573,0.4853142,0.4017494,-2.647124,0.30290663,0.16624965,-0.1459669,2.4125233,0.0840287,1.0494109,0.23205833,0.019283893,0.02098473,-0.0044757347,-0.006343703,0.040268622,unknown
160,-0.08809855,-0.03424781,-0.77777195,-0.18815383,0.4934404,0.21612625,-2.6432621,0.09566525,0.16351144,-0.07495508,2.4038973,-0.23129672,1.0584503,0.1856179,0.019239169,0.021032719,-0.0035033352,-0.0069739013,0.040271886,unknown
161,-0.09775261,-0.2922107,-0.7692008,0.35877535,0.51067525,0.5154692,-2.6284723,0.48149702,0.15627767,-0.21258779,2.4073448,0.12909904,1.0732727,0.34075743,0.01933008,0.020946393,-0.004480455,-0.0057624667,0.040276475,unknown
162,-0.10568763,-0.22316703,-0.7521021,0.52744436,0.52832645,0.5079835,-2.613375,0.40777713,0.1508289,-0.15438767,2.4185662,0.3302713,1.0840424,0.23070158,0.019316379,0.020955352,-0.005746984,-0.005628467,0.04027173,unknown
163,-0.11567495,-0.30102554,-0.73040235,0.67275083,0.54899037,0.6055273,-2.6054707,0.154243,0.1445212,-0.18113194,2.4445586,0.7388711,1.0956242,0.25787354,0.019268973,0.020994842,-0.005229011,-0.006707249,0.040263817,unknown
164,-0.12356382,-0.21319124,-0.7165739,0.3126563,0.5648401,0.42860368,-2.6011417,0.13454908,0.13977258,-0.13468727,2.4503744,0.1643876,1.1067708,0.24612449,0.019224815,0.021041714,-0.0034824964,-0.0067494097,0.04026653,unknown
165,-0.13296822,-0.24755695,-0.70482296,0.33568576,0.58364195,0.5546573,-2.5924444,0.28136837,0.13524587,-0.13487345,2.4535408,0.10927799,1.1243651,0.42106172,0.019302554,0.020964392,-0.0043959157,-0.0064280303,0.040266946,unknown
166,-0.14367518,-0.28873992,-0.687066,0.5567303,0.60866904,0.7459238,-2.5797844,0.36825743,0.13055551,-0.14050883,2.4638224,0.3086111,1.1460842,0.5339168,0.019358855,0.020907093,-0.00594039,-0.0050307405,0.040265948,unknown
167,-0.15558605,-0.33284023,-0.66396403,0.70486397,0.6388266,0.88834876,-2.567879,0.31259832,0.12580626,-0.14214422,2.4790516,0.4389992,1.1713084,0.6331386,0.019341737,0.020921612,-0.0069810366,-0.004429685,0.040263347,unknown
168,-0.16843073,-0.386709,-0.6367081,0.80787486,0.6688449,0.8415921,-2.5545425,0.39079514,0.119607136,-0.18883938,2.4915233,0.3598919,1.1928182,0.5314553,0.019281944,0.02098082,-0.0065428033,-0.0044470103,0.040262766,unknown
169,-0.18691327,-0.5428539,-0.6086886,0.81195015,0.7007363,0.9035286,-2.5385993,0.4634322,0.1096202,-0.29755232,2.5003998,0.25832415,1.2176794,0.6280622,0.019247685,0.021016398,-0.005809445,-0.0052031884,0.040264085,unknown
170,-0.20325685,-0.4739505,-0.5815894,0.76676214,0.7283943,0.7688392,-2.5243464,0.4053538,0.100647755,-0.26846024,2.5121093,0.3379626,1.2369138,0.47034803,0.0192307,0.021034706,-0.0055062594,-0.0055110855,0.040265404,unknown
171,-0.22106144,-0.51843464,-0.55566674,0.73999435,0.7548975,0.7402787,-2.5101924,0.40372667,0.091399215,-0.27408305,2.5230587,0.31606174,1.257363,0.50424814,0.019219713,0.021046614,-0.005039876,-0.005745073,0.040266328,unknown
172,-0.23763283,-0.44193518,-0.5327754,0.6368611,0.7818005,0.78619576,-2.4987717,0.30828297,0.083400786,-0.23661199,2.5330307,0.28822115,1.2803768,0.5744635,0.019265333,0.021005305,-0.0050857873,-0.0058309264,0.040270638,unknown
173,-0.25919747,-0.64311177,-0.5060602,0.8062409,0.8131867,0.8826189,-2.4840071,0.4320414,0.068577275,-0.43572992,2.5454297,0.35864842,1.3021582,0.54392344,0.01924635,0.021022446,-0.005736877,-0.004753581,0.040268794,unknown
174,-0.2776343,-0.5119622,-0.4839551,0.5944561,0.8399849,0.76163715,-2.4733849,0.28206775,0.056179814,-0.35817704,2.5512304,0.16261409,1.3220057,0.4909759,0.01921664,0.021057568,-0.0051288754,-0.005407748,0.04027421,unknown
175,-0.295797,-0.52413005,-0.45964956,0.7117325,0.8664452,0.7346435,-2.4572086,0.51447815,0.044441264,-0.34774062,2.552571,0.053002372,1.3402241,0.44200704,0.019260375,0.021018077,-0.0058845654,-0.004040612,0.04027845,unknown
176,-0.3067532,-0.3063819,-0.44586855,0.32312223,0.88311225,0.46254846,-2.4523983,0.07292849,0.03794291,-0.1882683,2.560621,0.22522786,1.3547077,0.33882612,0.019161267,0.021117117,-0.004202607,-0.0065262066,0.040278383,unknown
177,-0.32328558,-0.47107872,-0.42875296,0.53067344,0.9059917,0.65420264,-2.4430888,0.29524058,0.026311379,-0.3393054,2.566103,0.1686036,1.3719224,0.41415912,0.019245094,0.021037247,-0.0048200567,-0.0052799806,0.04028234,unknown
178,-0.33974937,-0.47080135,-0.41115203,0.49799848,0.9282693,0.62491214,-2.4332776,0.2792619,0.0143462755,-0.34667227,2.571135,0.1487452,1.3883185,0.3927143,0.019225376,0.021058794,-0.0053736684,-0.004789106,0.04028417,unknown
179,-0.35612878,-0.4673236,-0.39457816,0.46877536,0.9496321,0.5995323,-2.4239569,0.26599458,0.0021710624,-0.3521059,2.575566,0.13198219,1.4040073,0.37328863,0.01921592,0.021071106,-0.0052221417,-0.004909143,0.040287025,unknown
180,-0.37231198,-0.46119145,-0.37896955,0.44112885,0.97013533,0.5753956,-2.4150999,0.2529529,-0.010124812,-0.35487702,2.5794556,0.11665683,1.4190186,0.3546732,0.019210074,0.021079727,-0.005157449,-0.004897122,0.0402898,unknown
181,-0.3882265,-0.45324016,-0.3642699,0.4151684,0.9898156,0.5522124,-2.406698,0.24014695,-0.022459371,-0.3553979,2.5828547,0.10274989,1.4333789,0.3366929,0.019205617,0.021086987,-0.0051257024,-0.0048655896,0.040292606,unknown
182,-0.40525526,-0.48843497,-0.34884503,0.45105788,1.0104258,0.5830566,-2.3989742,0.21038951,-0.036253523,-0.39622375,2.5880575,0.15312521,1.4478868,0.34143996,0.01920343,0.021090912,-0.00529235,-0.0048135067,0.04029434,unknown
183,-0.4248569,-0.5443241,-0.33334813,0.4351172,1.0338756,0.6629023,-2.3878403,0.34792435,-0.051484115,-0.43997353,2.5876064,-0.0029397933,1.4655038,0.42851773,0.019231891,0.021069119,-0.005533969,-0.004142417,0.04030101,unknown
184,-0.4501794,-0.7005556,-0.31699288,0.48126835,1.0650506,0.90376186,-2.3759503,0.3187184,-0.07223523,-0.59335375,2.5910413,0.10499688,1.4909164,0.6465418,0.019244295,0.021059135,-0.006029412,-0.0042635915,0.04030343,unknown
185,-0.47627613,-0.7409993,-0.29915974,0.5148071,1.0983087,0.94006467,-2.3622,0.41067696,-0.09423084,-0.6312437,2.5894892,-0.037687354,1.5157458,0.63164055,0.019220963,0.021089459,-0.0068959054,-0.0026367193,0.04031042,unknown
186,-0.5015331,-0.70482934,-0.28186107,0.48398376,1.1310213,0.92482704,-2.3460248,0.4881785,-0.11407998,-0.5725032,2.5843546,-0.13487585,1.5407063,0.6343552,0.019215653,0.021103151,-0.006778979,-0.0026811338,0.040318802,unknown
187,-0.5360938,-0.97210664,-0.262189,0.58625716,1.1748195,1.2657475,-2.3273885,0.51943994,-0.1425722,-0.8168445,2.580489,-0.10064805,1.5739967,0.86909,0.019213026,0.021110458,-0.007206027,-0.002820226,0.040323485,unknown
188,-0.50897515,0.664916,-0.26821882,-0.33059725,1.1470553,-0.82425,-2.3428993,-0.53672117,-0.12470343,0.50769866,2.592356,0.29702377,1.5500308,-0.73448974,0.018875593,0.021447686,-0.0028151874,-0.006182651,0.04032328,unknown
189,-0.49280116,0.4072886,-0.2752608,-0.16845885,1.1249341,-0.61762536,-2.3586454,-0.42943382,-0.111907035,0.34415966,2.6043463,0.33876947,1.53079,-0.5948177,0.019016348,0.021301635,-0.0017824804,-0.008071561,0.040317982,unknown
190,-0.54244024,-1.5758932,-0.23793763,1.359152,1.1661533,1.1332201,-2.3337197,0.8620352,-0.16510078,-1.5490569,2.6099367,0.1791478,1.5378319,0.16089849,0.01919168,0.021129366,-0.009173689,0.0019569336,0.040321045,unknown
191,-0.6096429,-2.0326467,-0.1849913,1.6004466,1.2171814,1.4654307,-2.299967,0.9793443,-0.23192252,-1.9747168,2.6110995,0.005987443,1.5568752,0.5431779,0.019096514,0.021220105,-0.009108318,-7.7067176e-05,0.04031662,unknown
192,-0.68020916,-2.1028469,-0.12616423,1.7864462,1.2718729,1.6271117,-2.268788,0.87988955,-0.31081942,-2.3822224,2.608471,-0.11801404,1.5877099,0.9156505,0.019099688,0.021227507,-0.009556526,-2.1533808e-05,0.040327195,unknown
193,-0.75213635,-2.07282,-0.05528611,2.1750011,1.3351694,1.8450137,-2.2366946,0.9656383,-0.3975892,-2.6074502,2.5941455,-0.5022261,1.6411185,1.6636132,0.019155778,0.021188883,-0.0042757145,-0.004216591,0.040344663,unknown
194,-0.80697346,-1.057607,0.017363563,2.173066,1.3864213,0.9746929,-2.197427,1.2750343,-0.4839504,-2.6065803,2.551904,-1.4207512,1.7280885,2.5427618,0.019101242,0.021339824,0.011361277,-0.019260399,0.040441066,unknown
195,-0.7512256,2.1661687,0.0897794,2.1629775,1.3311791,-2.1471136,-2.1515005,1.2951882,-0.5687297,-2.347594,2.4981644,-1.3315859,1.8123827,2.2906768,0.01913205,0.021340547,-0.006821062,0.0043189335,0.040472597,unknown
196,-0.6778995,2.174379,0.162036,2.1640217,1.2592651,-2.156905,-2.1032512,1.3417833,-0.65481764,-2.6100032,2.4608345,-0.85294014,1.8665482,1.0101072,0.019095289,0.021325892,-0.016163364,0.014790239,0.04042118,unknown
197,-0.62542355,1.2756003,0.22997239,1.8086354,1.2047431,-1.4579059,-2.0605085,1.1373563,-0.7274181,-1.8008144,2.4378314,-0.57879716,1.8774179,0.09736289,0.018940678,0.021455055,-0.0070298603,0.008445223,0.040395733,unknown
198,-0.57678837,1.2227733,0.29370314,1.7600355,1.1522117,-1.4005412,-2.0135195,1.3306353,-0.78691477,-1.5292082,2.4147835,-0.59715194,1.8796284,-0.08494227,0.018945849,0.021467062,-0.0071369126,0.0052199275,0.04041291,unknown
199,-0.5360871,1.0541977,0.3537332,1.6632069,1.1082149,-1.1808146,-1.9613907,1.5001298,-0.829339,-1.1097466,2.3899314,-0.6611471,1.8703352,-0.36880156,0.018954603,0.021463634,-0.008053028,0.006195405,0.040418237,unknown
200,-0.50654656,0.7657613,0.40486243,1.4031211,1.0735104,-0.95180655,-1.9118608,1.4047688,-0.8595163,-0.80941105,2.3706827,-0.5214359,1.8527162,-0.57239586,0.018925576,0.0214967,-0.008116927,0.0061151492,0.040422276,unknown
201,-0.4781119,0.77162224,0.45372775,1.3769461,1.042514,-0.8423143,-1.8579048,1.5553634,-0.88290083,-0.63496494,2.3490806,-0.58509195,1.8322641,-0.6441771,0.018966904,0.021464294,-0.007330033,0.0047997385,0.040431198,unknown
202,-0.44706386,0.84511787,0.5035226,1.4290369,1.0122,-0.832541,-1.7977855,1.7192098,-0.906192,-0.6374278,2.3291712,-0.53425425,1.8093258,-0.7124954,0.018977502,0.021455362,-0.007745989,0.004663626,0.040432863,unknown
203,-0.42556062,0.5694702,0.5463593,1.1743425,0.98996526,-0.6169256,-1.7450864,1.488154,-0.9199812,-0.37943083,2.3129709,-0.4469156,1.7832316,-0.7916501,0.018933285,0.021499235,-0.008130916,0.0054508476,0.04043252,unknown
204,-0.42942593,-0.10097498,0.5608292,0.27304682,0.9827478,-0.19572705,-1.7358717,0.13602352,-0.92386013,-0.11764287,2.313295,-0.0052580275,1.7756627,-0.2585717,0.01898172,0.021542385,-0.004635671,0.0008635976,0.040524103,unknown
205,-0.434286,-0.11811012,0.5678997,0.17454375,0.9792729,-0.08461907,-1.7335719,0.080655456,-0.92416847,-0.025657553,2.3136728,0.010651322,1.7669679,-0.29699665,0.01906154,0.02148355,-0.0084799165,0.0063445643,0.04054509,unknown
206,-0.43809444,-0.09594302,0.5725914,0.13344182,0.97612435,-0.09208305,-1.7334342,-0.00053790596,-0.9274375,-0.10768625,2.3178697,0.118435405,1.7603042,-0.23914318,0.01906647,0.021477506,-0.009581187,0.006745961,0.040543973,unknown
207,-0.44418126,-0.16909039,0.5738525,0.01329176,0.9751673,-0.028613191,-1.7380853,-0.12936243,-0.92837083,-0.03693028,2.321199,0.087745115,1.7542585,-0.22396326,0.019044137,0.021499697,-0.009295749,0.007041234,0.040543832,unknown
208,-0.44736302,-0.07349955,0.57599723,0.07108048,0.9734669,-0.04741452,-1.7396541,-0.027156252,-0.9297174,-0.054750007,2.3231735,0.05793711,1.749695,-0.18193562,0.019065559,0.021476997,-0.009300802,0.0057484824,0.040542558,unknown
209,-0.45081794,-0.10092483,0.5777639,0.043860972,0.9725008,-0.03159389,-1.7415137,-0.04114537,-0.93143135,-0.06310475,2.3263726,0.08963817,1.7432576,-0.23476255,0.019041544,0.021499382,-0.009560507,0.006226597,0.040540926,unknown
210,-0.45844176,-0.22101057,0.57646114,-0.066652305,0.9750864,0.07434495,-1.7468963,-0.13802826,-0.9275984,0.0971227,2.328052,0.042102616,1.7368654,-0.23645231,0.019025926,0.021514682,-0.009096192,0.0061661243,0.040540606,unknown
211,-0.45838585,0.01896029,0.5800994,0.14042215,0.97331536,-0.05369676,-1.7415758,0.1830359,-0.9286727,-0.05270517,2.326679,-0.028263092,1.7290334,-0.27146733,0.01905661,0.021482354,-0.008916556,0.005167818,0.040538967,unknown
