timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
108,0.43803656,0.05565847,0.5234485,-0.1844075,-0.43753442,-0.034633197,-2.7523456,-0.055087768,-0.26446724,0.06599071,3.7229502,-0.13569996,1.1247866,0.010342281,0.033016127,0.03313154,-0.20041963,-0.20051852,0.06614767,approach
109,0.4360894,-0.064187616,0.52456814,0.09771897,-0.43589813,0.056418266,-2.7498863,0.0803138,-0.2645122,-0.017023977,3.7253911,0.076156296,1.1269193,0.067811646,0.0261076,0.026272474,-0.20086914,-0.20089902,0.052380074,approach
110,0.43578443,-0.012777467,0.5226114,-0.09160236,-0.43653867,-0.020804,-2.7491384,0.03050429,-0.2652691,-0.029598877,3.7215004,-0.15223987,1.1265569,-0.071663976,0.020508306,0.021107985,0.00834579,0.031754345,0.04161629,pick
111,0.43937865,0.11826778,0.51811916,-0.13766906,-0.43957385,-0.07671667,-2.7532947,-0.14208567,-0.2616323,0.09449788,3.7216344,-0.0021322742,1.124335,-0.12355753,0.019718645,0.02095221,-0.0052954047,0.048898246,0.040670857,pick
112,0.43555745,-0.13328926,0.5179726,0.02656526,-0.43683827,0.07002431,-2.7514703,0.092745274,-0.26708758,-0.15852651,3.720716,-0.033874556,1.1260047,-0.015570592,0.019497093,0.021139504,-0.0021322942,0.046476033,0.0406366,pick
113,0.4334293,-0.06268174,0.5190982,0.03726643,-0.4367237,-0.00040047907,-2.7526212,-0.057032324,-0.26865,-0.048177518,3.7260106,0.14376272,1.1258347,-0.06779451,0.0193804,0.0212571,0.00057423604,0.042931214,0.0406375,pick
114,0.4455068,0.3636523,0.4731222,-1.7554286,-0.45196733,-0.46987852,-2.777554,-0.7344684,-0.2718908,-0.098437704,3.6850345,-1.1883184,1.1136708,-0.41009012,0.019384086,0.021265429,0.0046166494,0.048804983,0.040649515,pick
115,0.46494636,0.5925869,0.4096092,-1.8725882,-0.47218168,-0.5810853,-2.802726,-0.67118174,-0.26681924,0.16962403,3.6427865,-1.2067835,1.0982438,-0.51563454,0.019381091,0.02124501,0.002364133,0.042428136,0.0406261,pick
116,0.48771653,0.6563708,0.34382552,-1.9120489,-0.4952873,-0.68233126,-2.8257432,-0.6265108,-0.2593897,0.2498626,3.5985901,-1.2596751,1.0777526,-0.6683031,0.019354928,0.02125298,0.001955483,0.04198812,0.040607907,pick
117,0.5082723,0.58088833,0.27609864,-1.9762092,-0.5188584,-0.7050078,-2.8435602,-0.4478984,-0.25398666,0.20399663,3.548142,-1.4328821,1.0541079,-0.7618004,0.019356439,0.021235056,0.0019916869,0.042744767,0.040591493,pick
118,0.5424129,1.0449941,0.20416297,-2.1378713,-0.55506396,-1.098512,-2.8622923,-0.52420014,-0.22970596,0.8184088,3.4939525,-1.5399957,1.0165937,-1.2119858,0.019370088,0.02120461,0.005906577,0.038987804,0.0405747,pick
119,0.5967306,1.738802,0.13181324,-2.1273825,-0.6050604,-1.5337874,-2.8808067,-0.5083482,-0.17568624,1.8109066,3.441271,-1.4962437,0.9572827,-1.9440063,0.019449005,0.021106074,0.0054843323,0.039058797,0.04055508,pick
120,0.67378455,2.1761582,0.060309164,-2.0739362,-0.6722902,-2.0067923,-2.893021,-0.26697165,-0.08985757,2.3573375,3.3821778,-1.6527623,0.87032914,-2.6100018,0.01950622,0.02104173,0.018157473,0.05708841,0.040547952,transport
121,0.74291885,1.805742,-0.012267999,-2.1750007,-0.73372555,-1.4446474,-2.9061465,-0.36152816,-0.0027570669,2.603734,3.329318,-1.4381566,0.7837392,-2.5020018,0.019781716,0.020787846,0.006898826,0.06970124,0.040569562,transport
122,0.69026345,-1.8763257,-0.07282783,-1.4182122,-0.6616325,2.1750016,-2.9065654,0.18106079,0.07021671,1.1325647,3.2835288,-1.241863,0.699144,-2.4350278,0.019730544,0.020794597,0.017057952,0.052918233,0.04052514,transport
123,0.62715995,-2.0025291,-0.116042696,-1.1492678,-0.5887959,2.174067,-2.9015906,0.121508576,0.14344853,1.9919187,3.2322671,-1.4799901,0.6301288,-1.5493878,0.019578995,0.020949207,0.031996597,0.04352848,0.0405282,transport
124,0.549174,-2.1719453,-0.1559258,-1.2488303,-0.52077824,1.8348261,-2.898941,0.015649518,0.09325681,-2.4183235,3.17393,-1.6615832,0.6754871,1.9142585,0.019912662,0.020610705,-0.012858877,0.08294666,0.040523365,transport
125,0.47155517,-2.1750016,-0.19978498,-1.3252671,-0.44869477,2.1350064,-2.8978806,0.069266714,0.0076788934,-2.4578893,3.1198506,-1.5300949,0.74393845,1.7777386,0.019826988,0.020652454,0.028379522,0.04795468,0.040479444,transport
126,0.3994983,-2.1346176,-0.25474173,-1.6825094,-0.37640023,2.1699784,-2.8946624,0.15480617,-0.07128935,-2.0651264,3.0528917,-1.8981568,0.8099083,1.5685586,0.019721646,0.020738387,0.029762117,0.05049319,0.040460035,transport
127,0.34162822,-1.4363377,-0.3080881,-1.4924772,-0.32130936,1.2627729,-2.8866417,0.2954227,-0.11576691,-1.062118,2.9930074,-1.6620282,0.8456828,0.79113376,0.01958443,0.02085928,0.031493977,0.046484295,0.04044371,transport
128,0.3056378,-0.89879775,-0.3612994,-1.528482,-0.29214376,0.6892601,-2.8757372,0.3616791,-0.1425763,-0.651537,2.9297733,-1.751415,0.86440974,0.37551093,0.019670615,0.020779815,0.024763433,0.053710822,0.04045043,transport
129,0.2791531,-0.6385512,-0.41413936,-1.5052645,-0.27019015,0.55708694,-2.8609314,0.4859187,-0.16051762,-0.4372972,2.8627014,-1.8523438,0.8799594,0.3069498,0.019769404,0.020688144,0.021574946,0.057369344,0.040457547,transport
130,0.26277494,-0.40032625,-0.46179366,-1.3133271,-0.25470942,0.40809602,-2.8452072,0.4665794,-0.17067724,-0.24748684,2.8029466,-1.6462537,0.89100003,0.2035949,0.019813377,0.020647228,0.018751092,0.05641778,0.040460605,transport
131,0.25154933,-0.3037601,-0.5087517,-1.3476222,-0.24431445,0.26250744,-2.82921,0.49965897,-0.17719518,-0.15729767,2.740765,-1.7151066,0.89502966,0.01568932,0.019783271,0.020687323,0.018034063,0.059116356,0.040470593,transport
132,0.24499686,-0.1632875,-0.5466687,-1.0080953,-0.23771892,0.17930555,-2.8069355,0.6985059,-0.1793462,-0.04890601,2.6837769,-1.5600607,0.8959129,-0.0645591,0.019782204,0.020700587,0.017377233,0.05798823,0.04048279,transport
133,0.23961207,-0.11628893,-0.57728416,-0.8373428,-0.2287806,0.26273575,-2.7803118,0.807912,-0.18020192,-0.014871756,2.6287518,-1.5048888,0.90064144,0.041014582,0.019792493,0.020707758,0.016310025,0.05949358,0.040500253,transport
134,0.23423053,-0.16630189,-0.58905786,-0.15202212,-0.22491574,0.08212368,-2.770713,0.07801327,-0.18519129,-0.12482308,2.6302223,0.05773,0.90520066,0.04439102,0.019726193,0.020773867,0.013114134,0.052297723,0.04050006,transport
135,0.22848871,-0.15319599,-0.59105307,-0.018145068,-0.22177733,0.08971882,-2.7698781,-0.007943101,-0.18976732,-0.115867,2.6314952,0.03733812,0.90950006,0.03664179,0.019720914,0.020787569,0.015792336,0.057092432,0.040508483,transport
136,0.22375286,0.09729808,-0.58767545,0.13137262,-0.19302486,0.99669486,-2.7682948,0.0524208,-0.19000778,-0.007988514,2.6329885,0.048508648,0.9510985,1.0633593,0.02008247,0.020449046,0.011274222,0.064045325,0.040531516,transport
137,0.22723569,0.1316599,-0.57904893,0.28550562,-0.1590155,0.97054607,-2.7632627,0.16939777,-0.19104579,-0.02726832,2.63484,0.05090411,0.9901987,0.99689525,0.019882703,0.020631209,0.009691203,0.06445305,0.04051391,transport
138,0.22987153,0.13926728,-0.572103,0.1807525,-0.120660126,1.119393,-2.7585552,0.14204204,-0.19262941,-0.04130972,2.6336036,-0.039413475,1.0349551,1.1530901,0.019826276,0.020696525,0.010468006,0.06406421,0.0405228,transport
139,0.23595454,0.18628065,-0.567106,0.13799074,-0.08604729,0.96689504,-2.7535956,0.15811142,-0.19187683,0.025825484,2.6303344,-0.09368317,1.0740542,0.9952212,0.019704256,0.020821422,0.011737246,0.06275451,0.04052568,transport
140,0.23931208,0.13014826,-0.5593508,0.24893306,-0.049981598,1.0323365,-2.7449868,0.27698597,-0.19294839,-0.030731283,2.6264522,-0.10703981,1.1162525,1.0821403,0.019670654,0.020864183,0.012873974,0.061313543,0.04053484,transport
141,0.24381657,0.16506316,-0.5494276,0.3058477,-0.014397343,1.0198927,-2.7359788,0.2594102,-0.19408247,-0.032390565,2.6252759,-0.032896623,1.1571127,1.0458734,0.019654056,0.020888548,0.012127349,0.061506394,0.040542603,transport
142,0.24949999,0.18637063,-0.5373639,0.35992312,0.019854184,0.9715944,-2.7239306,0.37771976,-0.19427118,-0.007257472,2.6206143,-0.12958664,1.1956656,0.98059356,0.019617595,0.0209339,0.01245765,0.0621038,0.040551495,transport
143,0.25163746,0.09286422,-0.5199508,0.5470635,0.05704418,1.0674518,-2.7077928,0.4829051,-0.19710273,-0.08698927,2.6189976,-0.04351396,1.240484,1.1571192,0.019606829,0.02095407,0.01226175,0.06156644,0.0405609,transport
144,0.26512474,0.22871892,-0.51799047,-0.10876877,0.06591243,0.113206476,-2.6949875,0.39765003,-0.19049056,0.19307071,2.5954716,-0.6752194,1.240949,-0.0723837,0.01927024,0.02129412,0.014811987,0.063381314,0.04056436,transport
145,0.27366626,0.18006723,-0.5381977,-0.72037804,0.062325343,-0.14207537,-2.6923866,0.04940947,-0.18188667,0.24024902,2.5657272,-0.83685416,1.2325064,-0.311323,0.019257244,0.021320814,0.019875322,0.055694893,0.04057806,transport
146,0.27697998,0.094808586,-0.5621254,-0.6764251,0.060406633,-0.044169296,-2.6922207,0.0074415794,-0.1767019,0.14256419,2.5418768,-0.6564736,1.2300267,-0.1487746,0.019388163,0.021198671,0.018231537,0.055148154,0.040586837,transport
147,0.28090954,0.12964338,-0.5775391,-0.38650802,0.060927995,0.033583466,-2.685463,0.24570265,-0.17197956,0.12804617,2.5223665,-0.5259626,1.2288575,-0.11552915,0.019501012,0.021092918,0.016550481,0.057866994,0.04059393,transport
148,0.28618646,0.14125217,-0.5958098,-0.55839336,0.060198434,-0.025638977,-2.683826,0.010660758,-0.16576475,0.180184,2.5033565,-0.52985907,1.2273272,-0.124050245,0.019455003,0.021142486,0.016054101,0.057724234,0.04059749,transport
149,0.2887842,0.06325299,-0.60701376,-0.25750235,0.060574904,0.008223328,-2.678708,0.17718507,-0.16329351,0.06710807,2.490765,-0.33567888,1.2261894,-0.11420539,0.01946258,0.021138914,0.016120022,0.057459492,0.040601492,transport
150,0.2889384,0.021350712,-0.61231804,-0.101967864,0.064200416,0.1235539,-2.678217,-0.04379445,-0.164861,-0.03852766,2.492128,0.047149688,1.2296758,0.014647588,0.019480333,0.021122986,0.0151563,0.05628689,0.040603317,transport
151,0.2892197,-0.01754674,-0.6094116,0.119606234,0.06669584,0.046780966,-2.6691864,0.33644438,-0.16351865,0.0398203,2.4835584,-0.22802721,1.232382,-0.008360498,0.019444823,0.021162096,0.016522082,0.05932824,0.04060692,transport
152,0.28880024,0.003667934,-0.6127063,-0.15661836,0.06928171,0.08467098,-2.664063,0.11760266,-0.16279204,0.026440538,2.4747741,-0.24177557,1.235995,0.017652817,0.019444354,0.021169137,0.016045943,0.058100928,0.04061349,transport
153,0.28987786,0.0208336,-0.6130518,0.026113156,0.07063186,0.02871383,-2.6554549,0.28025502,-0.1609634,0.05246435,2.4661384,-0.22716226,1.2368996,-0.05830049,0.019441415,0.021172704,0.015903175,0.057976265,0.04061412,transport
154,0.289539,0.011976687,-0.609845,0.11287986,0.075240016,0.15153229,-2.6443756,0.32327542,-0.15927295,0.051214136,2.4563382,-0.2610639,1.243909,0.11072155,0.019471439,0.021149185,0.01528294,0.058356088,0.040620625,transport
155,0.28989783,0.027436798,-0.6042731,0.18723324,0.08189919,0.20436706,-2.63705,0.17645352,-0.15876076,0.017181437,2.4564495,0.0146148205,1.2527174,0.16057888,0.0194692,0.021152655,0.014297203,0.057963647,0.040621854,transport
156,0.2884166,-0.06147376,-0.592834,0.37357035,0.08868383,0.1784535,-2.6284153,0.25529215,-0.16244619,-0.102941185,2.4607446,0.12901781,1.2589475,0.0921829,0.01941056,0.02120837,0.015348027,0.057912175,0.04061893,transport
157,0.2901643,0.07008576,-0.58571386,0.13358982,0.093505636,0.14323962,-2.6169035,0.37372592,-0.15885238,0.10750055,2.449172,-0.31876388,1.2643026,0.06311956,0.019435056,0.02119562,0.016047949,0.060523987,0.040630676,transport
158,0.2888734,-0.011873721,-0.5750654,0.37060794,0.103878975,0.32276097,-2.6051323,0.31207746,-0.16129035,-0.071260706,2.4525418,0.111069575,1.2772918,0.27837932,0.019463496,0.021164086,0.01412237,0.05749985,0.040627584,transport
159,0.2867648,-0.06079747,-0.5650437,0.26556885,0.11532507,0.31990746,-2.595953,0.2524064,-0.16525607,-0.10568856,2.4514353,-0.030123012,1.2907667,0.29345462,0.019395102,0.021234142,0.014866773,0.059374794,0.040629245,transport
160,0.28561446,-0.03435793,-0.5531089,0.37661847,0.12483834,0.26493353,-2.5878077,0.22223008,-0.16732292,-0.05449417,2.4543285,0.08833469,1.3029864,0.25705832,0.019388031,0.021242676,0.01491518,0.05813476,0.040630706,transport
161,0.285269,0.032155346,-0.53597444,0.52791107,0.13734138,0.38567978,-2.575218,0.38721138,-0.16797656,-0.017587062,2.4529223,-0.02721091,1.3182672,0.3392935,0.01946062,0.021178277,0.014288263,0.05936911,0.040638898,transport
162,0.28717607,0.06262494,-0.5272704,0.18143283,0.14866853,0.32087937,-2.572512,0.022293862,-0.16803807,0.0035287836,2.4562545,0.09000882,1.3321438,0.30240303,0.019375917,0.02126308,0.014123225,0.059690874,0.040639,transport
163,0.28260404,-0.12734497,-0.5058696,0.73419404,0.166095,0.5015867,-2.5557868,0.5629594,-0.17702185,-0.26016942,2.458912,0.08907784,1.3523622,0.48051465,0.019417724,0.021220284,0.015536602,0.060310032,0.040638007,transport
164,0.280137,-0.08418507,-0.48700693,0.48765078,0.1786415,0.33337384,-2.5424528,0.35274622,-0.1823168,-0.14416736,2.463013,0.10874328,1.367988,0.35359916,0.019329492,0.021310724,0.014324283,0.060463745,0.040640216,transport
165,0.27561888,-0.1334418,-0.46615684,0.65303135,0.19067325,0.34075233,-2.5321002,0.2643522,-0.1915704,-0.26290682,2.4766903,0.38658094,1.3831284,0.34366134,0.019332146,0.021306543,0.015102423,0.057316657,0.04063869,transport
166,0.27193803,-0.07904043,-0.44062218,0.74591863,0.2038564,0.38315552,-2.5154986,0.52335304,-0.19620116,-0.13086551,2.480517,0.11158398,1.4013966,0.42443478,0.01939422,0.021253647,0.014849114,0.060460668,0.040647868,transport
167,0.26718244,-0.0721986,-0.42989418,0.21654776,0.22135319,0.53444636,-2.5158365,-0.12625578,-0.20505433,-0.23979713,2.4869347,0.16187951,1.428984,0.6891855,0.019349346,0.021302553,0.014789796,0.058951844,0.0406519,transport
168,0.26465896,-0.08354479,-0.40284914,0.93975836,0.23942673,0.5041607,-2.5034235,0.44265857,-0.2150757,-0.29429933,2.502808,0.45961404,1.4522334,0.5621653,0.019426186,0.021221438,0.014785272,0.062523924,0.040647626,transport
169,0.26061583,-0.10816293,-0.37741166,0.6792481,0.2565441,0.48014635,-2.4922757,0.29367208,-0.22699943,-0.33325037,2.5100422,0.18554541,1.4744005,0.5388733,0.01932105,0.021328902,0.013666336,0.061599415,0.04064995,transport
170,0.25564843,-0.15533635,-0.35080433,0.79092133,0.27226385,0.43020204,-2.4784148,0.4186217,-0.24177481,-0.4231438,2.5190256,0.2514059,1.494971,0.49566543,0.019310266,0.021340482,0.014351452,0.060082145,0.040650748,transport
171,0.25156125,-0.08374178,-0.33012676,0.5588269,0.28687117,0.4257379,-2.472425,0.11961258,-0.25158873,-0.27267614,2.5287645,0.26073417,1.51922,0.5959011,0.01930679,0.021350853,0.014798463,0.059796978,0.040657643,transport
172,0.24822478,-0.10386108,-0.30849212,0.63941145,0.30044648,0.37310845,-2.465297,0.22518568,-0.2639746,-0.35614428,2.5414476,0.35528588,1.5410079,0.5278037,0.019307442,0.021349559,0.014592251,0.0603835,0.040657,transport
173,0.24662976,-0.08841357,-0.28942814,0.51191044,0.30787337,0.18042384,-2.456513,0.26960978,-0.2746158,-0.29724842,2.5461004,0.120095335,1.5494325,0.15543792,0.019229176,0.021426978,0.014860754,0.061093576,0.040656153,transport
174,0.24011037,-0.134073,-0.27445132,0.4274973,0.31999904,0.3661039,-2.451468,0.109774105,-0.28722602,-0.35140303,2.5508122,0.12548365,1.5733083,0.5876191,0.019300202,0.021365095,0.01614263,0.05822293,0.0406653,transport
175,0.23626536,-0.10641819,-0.25348788,0.64315844,0.33193558,0.32996777,-2.4399188,0.37920296,-0.30140218,-0.4052204,2.55721,0.1847657,1.5940287,0.49736512,0.019343683,0.021321116,0.014262643,0.061459687,0.0406648,transport
176,0.23329638,-0.085263245,-0.23584166,0.46853307,0.34162065,0.26620254,-2.4296422,0.2827966,-0.31433114,-0.3601489,2.5593488,0.049310513,1.6103745,0.37666702,0.01927704,0.021389654,0.014357077,0.061306033,0.040666692,transport
177,0.23052391,-0.07627337,-0.22061493,0.4280279,0.3502334,0.23914897,-2.420041,0.27807564,-0.32679605,-0.3494962,2.5607965,0.03720694,1.6257882,0.3509311,0.01927406,0.021396328,0.014784598,0.060417883,0.040670387,transport
178,0.22810288,-0.066496015,-0.20660922,0.3953419,0.35796422,0.21508238,-2.4107804,0.26569653,-0.33876607,-0.33489847,2.561812,0.0251213,1.640259,0.32476333,0.019268824,0.021404255,0.014828038,0.06036745,0.040673077,transport
179,0.22602238,-0.057302378,-0.19364001,0.36646813,0.36490956,0.19340432,-2.401984,0.25191957,-0.35018513,-0.31911737,2.5624588,0.014847213,1.6538134,0.29931623,0.019263143,0.021412626,0.014844191,0.060365044,0.040675767,transport
180,0.2242552,-0.04891494,-0.18161027,0.33992204,0.37114504,0.1737802,-2.3936734,0.23799706,-0.36102614,-0.30274585,2.5627995,0.0063474085,1.6664835,0.2748013,0.019257508,0.021421121,0.014867703,0.060358632,0.040678628,transport
181,0.22183767,-0.062982604,-0.17045298,0.31574377,0.37786913,0.18930212,-2.3854444,0.2357475,-0.37391475,-0.35954672,2.5612574,-0.047333308,1.6815847,0.34334078,0.019251563,0.02143001,0.01498218,0.06031036,0.04068157,transport
182,0.22066723,-0.032471366,-0.15512711,0.46664044,0.38386443,0.16405258,-2.3716764,0.4276769,-0.38540664,-0.3234085,2.5589874,-0.05901221,1.6934508,0.25132418,0.019280292,0.021404509,0.014239227,0.061120726,0.0406848,transport
183,0.2181188,-0.0473498,-0.14277479,0.3351009,0.39138466,0.21911114,-2.3626764,0.22043549,-0.3970437,-0.32287315,2.5595949,0.009398014,1.7119492,0.4371224,0.019254286,0.021435216,0.014986565,0.06004516,0.040689502,transport
184,0.21597555,-0.027004246,-0.12618034,0.50755584,0.40154546,0.28896314,-2.3474467,0.4730782,-0.41373277,-0.46884844,2.5538921,-0.15679944,1.7353965,0.57338643,0.01929649,0.021398745,0.014160846,0.061385073,0.040695235,transport
185,0.2161062,0.02793618,-0.110239506,0.43908533,0.41102666,0.26693702,-2.331315,0.46716434,-0.42629066,-0.34957692,2.545937,-0.22599177,1.7558544,0.48917365,0.019266432,0.021433827,0.013872438,0.06204182,0.040700257,transport
186,0.21699825,0.04858481,-0.0916753,0.564582,0.4208284,0.2753453,-2.3133068,0.51235616,-0.4454788,-0.53930014,2.5408025,-0.14307481,1.7794092,0.5764731,0.019258613,0.021443697,0.013426868,0.061079275,0.04070231,transport
187,0.22492784,0.12209163,-0.09796045,-0.34606895,0.41396493,-0.21493073,-2.3310542,-0.6651724,-0.44015807,0.16189998,2.5590014,0.4649156,1.7653027,-0.47290313,0.018970622,0.021727927,0.01544881,0.060775366,0.04069855,transport
188,0.22665904,0.006349455,-0.10639414,-0.22278325,0.40799177,-0.17864896,-2.3473673,-0.4158464,-0.43750063,0.06980189,2.5701787,0.30588403,1.754015,-0.3895337,0.019074246,0.021625938,0.017652657,0.05802842,0.040700182,transport
189,0.23123623,0.028695414,-0.08749939,0.7026441,0.39717644,-0.34090474,-2.3271015,0.7734955,-0.4414523,-0.110835545,2.5725496,0.08669199,1.7277415,-0.81911147,0.019235319,0.021467157,0.013248522,0.06771067,0.040702477,transport
190,0.22910185,-0.1452391,-0.05797967,0.8991602,0.38620225,-0.32816863,-2.2983658,0.80569196,-0.45418376,-0.3423843,2.5804958,0.21795057,1.7100605,-0.57328236,0.019154755,0.021526916,0.015099825,0.059549876,0.04068167,transport
191,0.22347948,-0.22247964,-0.028425,0.83117044,0.37526077,-0.3175648,-2.269645,0.83157694,-0.45792335,-0.092223406,2.5809455,-0.00042539043,1.6878359,-0.69610304,0.019130468,0.021547752,0.017284108,0.05900494,0.040678218,transport
192,0.2156834,-0.27315688,-0.0012980718,0.7700871,0.36415684,-0.3179759,-2.2432933,0.74161005,-0.46365792,-0.15351532,2.5851967,0.110784166,1.6682088,-0.6225373,0.01914906,0.02152365,0.017737612,0.057670224,0.040672712,transport
193,0.20833604,-0.25572652,0.03227146,1.0072931,0.3528178,-0.32387757,-2.2077775,1.0616264,-0.47079116,-0.19109192,2.5853992,0.004645192,1.6474835,-0.65479094,0.019210234,0.021457087,0.017243981,0.058395382,0.04066732,transport
194,0.19965737,-0.29230863,0.065391764,0.934923,0.34225956,-0.30005538,-2.1717205,1.0324541,-0.47230315,-0.031951547,2.5845785,-0.032860693,1.6236804,-0.73957765,0.019206839,0.021456014,0.01803913,0.05813979,0.040662855,transport
195,0.19056395,-0.294501,0.099493496,0.98302954,0.33270082,-0.26948836,-2.1315784,1.1725956,-0.4717404,0.021101821,2.5801656,-0.12810838,1.6001129,-0.73160464,0.01923876,0.021421019,0.018054878,0.05783016,0.040659778,transport
196,0.18202688,-0.27389842,0.13423772,1.0113465,0.32284677,-0.28070092,-2.0914445,1.1317381,-0.47659212,-0.12823193,2.5789557,-0.03751204,1.5816866,-0.5895784,0.019248221,0.021405673,0.017957367,0.056775663,0.04065389,transport
197,0.17428239,-0.24688148,0.17362313,1.1493856,0.31401002,-0.24863078,-2.0435364,1.4077618,-0.47825056,-0.039113786,2.571244,-0.21791483,1.5620899,-0.6230041,0.019282058,0.021371668,0.018158238,0.058085818,0.040653728,transport
198,0.16509148,-0.26980793,0.20721301,0.926014,0.30738622,-0.18746746,-2.0030332,1.1181928,-0.47772363,0.021672778,2.5649402,-0.18732229,1.5449842,-0.5518717,0.019278446,0.021376215,0.018829836,0.057197344,0.04065466,transport
199,0.15792851,-0.22072119,0.2445127,1.098981,0.30107886,-0.1774187,-1.9557292,1.3842307,-0.4759391,0.05018547,2.5567043,-0.22891778,1.5239992,-0.6609978,0.019316984,0.021334855,0.017630272,0.05778926,0.04065184,transport
200,0.15223032,-0.17461951,0.28527752,1.1837509,0.29511687,-0.16952112,-1.902422,1.535572,-0.47519737,0.02336545,2.5448833,-0.33200777,1.5041906,-0.62867326,0.01931856,0.021331292,0.017656125,0.0574667,0.040649854,transport
201,0.1484178,-0.10938651,0.32686076,1.1897857,0.28927052,-0.16407785,-1.8461113,1.6130013,-0.47597486,-0.0186859,2.5292788,-0.43770558,1.4884385,-0.5166517,0.019327832,0.021324424,0.018061198,0.057264626,0.040652256,transport
202,0.14432962,-0.12818283,0.36718488,1.1508372,0.28501055,-0.12387469,-1.791137,1.5618525,-0.47351885,0.07023493,2.5153835,-0.3908124,1.468873,-0.62267137,0.019316858,0.02133474,0.017357476,0.057472214,0.040651597,transport
203,0.1356532,-0.22638454,0.37510198,0.07065104,0.28191596,-0.08957881,-1.788303,-0.0876526,-0.472836,0.0347617,2.5157726,-0.017035652,1.4659716,-0.15667334,0.019272335,0.021394908,0.019291716,0.056543943,0.040667243,transport
204,0.1280036,-0.20609549,0.3774845,0.06464194,0.28030515,-0.04207108,-1.790523,-0.03788448,-0.46965042,0.08571543,2.517926,0.059397012,1.4596709,-0.25445592,0.019346556,0.021314168,0.01694299,0.057802442,0.040660724,transport
205,0.12109314,-0.19231232,0.37722015,-0.01600517,0.27900037,-0.03933266,-1.7957544,-0.14865904,-0.4675559,0.059750967,2.522027,0.10859439,1.4532719,-0.25666744,0.019346796,0.02130762,0.016128432,0.05847676,0.040654413,transport
206,0.11559011,-0.14680527,0.37713394,-0.0034585653,0.27785712,-0.030650452,-1.7986985,-0.060765874,-0.46514592,0.06807173,2.5229418,0.0223034,1.4494807,-0.1844616,0.01936608,0.021287633,0.01643497,0.058688235,0.040653713,transport
207,0.111090146,-0.11961159,0.37447956,-0.08541059,0.2764965,-0.038009726,-1.8051827,-0.18818404,-0.4641364,0.029935693,2.5271904,0.11427023,1.4492136,-0.08660003,0.019367183,0.021284742,0.016033005,0.05870051,0.040651925,transport
208,0.10723673,-0.10615094,0.3727029,-0.03786037,0.2755686,-0.027879132,-1.8105476,-0.14093654,-0.4627168,0.04034927,2.5315313,0.11996251,1.4477522,-0.12023228,0.01936694,0.021281643,0.015912937,0.058592778,0.040648583,transport
209,0.10338054,-0.10272759,0.371191,-0.038146574,0.275476,-0.0029479302,-1.8163705,-0.16082916,-0.4605445,0.06286291,2.536136,0.1254466,1.4460499,-0.12758994,0.019370127,0.02127767,0.015964065,0.058615647,0.040647797,transport
210,0.102237985,-0.019522104,0.3714114,0.011098356,0.27425328,-0.031358644,-1.8174211,-0.0036341285,-0.46091026,-0.0092641115,2.533792,-0.06828897,1.4473414,-0.04315067,0.019375933,0.021272196,0.016367815,0.05886747,0.04064813,transport
211,0.101234704,-0.01884123,0.37287223,0.049785886,0.27440333,0.0069322484,-1.8165711,0.03680454,-0.45963645,0.03548666,2.5337543,0.00048411265,1.4472275,-0.083342135,0.019389365,0.021258656,0.015710538,0.05888358,0.04064802,transport
212,0.09963815,-0.05129179,0.37463167,0.049509615,0.2754028,0.02348584,-1.815268,0.047359955,-0.45662352,0.08531003,2.534545,0.021265574,1.4427587,-0.2051847,0.019357832,0.02128745,0.015377881,0.059384532,0.040645283,transport
213,0.09797412,-0.04700105,0.37233877,-0.091969214,0.2755964,0.0024123066,-1.8184782,-0.09416938,-0.455114,0.046718568,2.5335562,-0.035606395,1.441094,-0.1261218,0.019332148,0.021313777,0.01611799,0.059146624,0.040645927,transport
214,0.09835505,0.012657804,0.3739443,0.08427451,0.27404466,-0.04594554,-1.816261,0.07902163,-0.45731837,-0.06442881,2.5348446,0.042127028,1.4417922,-0.058839913,0.01935329,0.021289509,0.016316755,0.05771527,0.040642798,transport
215,0.09695814,-0.039008744,0.37470523,0.011117895,0.27450648,0.010851301,-1.8168135,-0.017204318,-0.45523244,0.06438514,2.5340617,-0.02834278,1.4398156,-0.13547745,0.019344367,0.021300435,0.016003812,0.05916531,0.040644802,transport
216,0.09611395,-0.028675176,0.37635472,0.061701655,0.27394164,-0.020696443,-1.8168569,0.004342148,-0.45540982,-0.006453283,2.5379496,0.11132857,1.4381723,-0.12537704,0.019343281,0.021299427,0.01587332,0.058204714,0.04064271,transport
217,0.0961062,-0.0025514974,0.37843958,0.06250566,0.2720675,-0.056652937,-1.8165089,0.013703643,-0.4580987,-0.07307069,2.5402043,0.06055542,1.4383287,-0.0742878,0.019334007,0.021307738,0.016327541,0.05840957,0.040641747,transport
218,0.09505258,-0.032679543,0.3803976,0.057209857,0.27120644,-0.02702022,-1.8166919,6.239384e-05,-0.45823446,-0.00078811403,2.542743,0.06871088,1.4373993,-0.105806485,0.019341575,0.021300385,0.016203022,0.058662865,0.04064196,transport
