timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.4995805,-0.11996796,0.5997264,0.04864926,-0.65949357,0.07214316,-2.7095141,0.16009973,-0.54988647,-0.059958052,3.7506444,0.027567126,1.31822,0.055773653,0.03999817,0.039999597,2.4331468e-05,2.866652e-05,0.07999776,unknown
107,0.49916333,0.004093469,0.59792626,-0.08013714,-0.6595867,-0.00042012485,-2.7083058,0.014126415,-0.55014986,-0.009302214,3.7514203,0.02581464,1.3185527,0.008467756,0.04,0.039997093,-6.676261e-07,2.5175564e-06,0.07999709,unknown
108,0.5004644,0.031025749,0.5975072,0.00924701,-0.6606401,-0.005689116,-2.7092094,-0.035662167,-0.5463326,0.06394017,3.7525058,0.0036946235,1.3173394,-0.0050719553,0.03302253,0.033175524,-0.20220716,-0.20231073,0.06619805,unknown
109,0.49915805,-0.052625503,0.5969832,-0.028325569,-0.65981513,0.02472731,-2.7088022,0.02528195,-0.54781437,-0.068558365,3.752504,0.0036226725,1.3171513,0.012361046,0.026116647,0.026333991,-0.20201598,-0.20206606,0.05245064,unknown
110,0.4966815,-0.08546486,0.5917438,-0.19371262,-0.659808,-0.018237926,-2.7084756,0.023653777,-0.5543407,-0.1683694,3.749007,-0.080887526,1.3174474,-0.13288158,0.020457653,0.021244701,-0.0010884255,0.06636189,0.041702352,unknown
111,0.49880564,0.083218336,0.5871235,-0.12022885,-0.6627779,-0.068139955,-2.7122793,-0.12529597,-0.5521375,0.074636534,3.7525022,0.026142506,1.3156389,-0.22979565,0.019586397,0.021042868,0.020412687,0.081904955,0.040629268,unknown
112,0.49777478,-0.040349778,0.5872017,0.029386915,-0.66190195,0.023518441,-2.7110248,0.07571607,-0.5520699,0.020730149,3.7525,0.026794173,1.3164685,-0.15081178,0.01936084,0.021227622,0.025287203,0.07391562,0.04058846,unknown
113,0.49860713,0.04095508,0.58796066,0.020702489,-0.6614196,0.026867362,-2.7108996,-0.004096281,-0.5493861,0.09104725,3.7524998,0.00030314855,1.3166523,-0.15417126,0.019244611,0.021245364,0.026759066,0.07083539,0.040489975,unknown
114,0.5107774,0.30397016,0.5406201,-1.8099241,-0.6799667,-0.6088141,-2.7320504,-0.622896,-0.5709025,-0.60546094,3.7104914,-1.1474061,1.3082048,-0.3848834,0.019117521,0.021225134,0.0225131,0.06375131,0.040342655,unknown
115,0.5236733,0.35319707,0.4717558,-2.059003,-0.70374906,-0.6870786,-2.7543068,-0.5953581,-0.5923638,-0.57296544,3.664709,-1.2636358,1.2978605,-0.45236748,0.01902703,0.0211374,0.022376489,0.012230142,0.04016443,unknown
116,0.5385368,0.4182005,0.40097013,-2.0453258,-0.72899836,-0.72360927,-2.7736852,-0.5182312,-0.6078,-0.3901672,3.6162517,-1.3404095,1.2869574,-0.47527343,0.019029422,0.021149196,0.024252769,0.010154626,0.04017862,unknown
117,0.55343884,0.43489036,0.33045712,-2.032616,-0.75169015,-0.63801914,-2.7871068,-0.3238304,-0.6205635,-0.3081286,3.5600646,-1.5375578,1.2767628,-0.43571478,0.019080082,0.021104265,0.023129458,0.0036837521,0.04018435,unknown
118,0.57203054,0.50323796,0.25846073,-2.132298,-0.7794302,-0.8148238,-2.8015578,-0.42404398,-0.63221717,-0.26683405,3.504405,-1.5321221,1.2582482,-0.6806241,0.01907639,0.021093877,0.023627177,0.003795458,0.040170267,unknown
119,0.60784906,1.133268,0.18589307,-2.173502,-0.82266384,-1.316308,-2.8185856,-0.5011927,-0.6262967,0.2988573,3.4433804,-1.7096822,1.227886,-1.0541337,0.019149851,0.021061804,0.024142418,0.0014091849,0.040211655,unknown
120,0.6797475,2.1750014,0.11321274,-2.1714482,-0.8948739,-2.1560664,-2.8414822,-0.70717317,-0.58076584,1.6248192,3.3814886,-1.743219,1.1711513,-1.9569259,0.019276315,0.021066824,0.021318682,0.0035104463,0.04034314,unknown
121,0.7554641,2.1759753,0.040892594,-2.168046,-0.96701926,-2.0989246,-2.8591774,-0.45333952,-0.49961302,2.5997772,3.3153498,-1.7932197,1.0855156,-2.610003,0.019382354,0.020986484,-0.013260979,0.0037366864,0.04036884,unknown
122,0.8218926,1.7919834,-0.00960352,-0.7813307,-1.0399442,-2.1742504,-2.8545213,0.721476,-0.49052593,-2.0130014,3.2697973,-0.9620949,1.0629928,1.1289083,0.019647392,0.020723663,-0.03138969,0.01628413,0.040371053,unknown
123,0.7459981,-2.1441674,-0.04611112,-1.5613512,-0.9679359,2.16522,-2.8119023,1.3181598,-0.57349914,-2.2910364,3.202804,-2.163519,1.1500038,2.5418892,0.019654362,0.020669535,-0.023064703,0.021681285,0.0403239,unknown
124,0.67625904,-2.1185699,-0.116533935,-2.1750479,-0.89517397,2.1750019,-2.7831748,0.5290914,-0.6514068,-2.217549,3.1195178,-2.2927504,1.2370358,2.5498242,0.019596366,0.020779436,-0.00041228463,-0.0016285942,0.040375803,unknown
125,0.62675047,-1.0734967,-0.18872185,-2.096687,-0.84607935,1.0689781,-2.7738194,0.1529119,-0.71880656,-1.3710355,3.0485766,-1.9289293,1.2783526,0.6624732,0.01944213,0.020922776,0.0088906335,-0.012224117,0.040364906,unknown
126,0.60553384,-0.47560868,-0.2606444,-2.098789,-0.82040703,0.6448086,-2.7691796,0.14274755,-0.7406647,-0.42604193,2.9724083,-2.0741131,1.2803634,-0.1273512,0.019479243,0.020891018,-0.002044518,-0.00011080652,0.040370263,unknown
127,0.5909619,-0.37091666,-0.32914346,-1.9104915,-0.7994734,0.5552689,-2.7658553,0.108933315,-0.7492255,-0.15932783,2.9056966,-1.8127122,1.2759094,-0.23199269,0.019482203,0.020881105,-0.004416042,0.0005290381,0.040363308,unknown
128,0.589103,-0.03278261,-0.3941482,-1.8165562,-0.78607285,0.39172605,-2.7589605,0.2694526,-0.7385118,0.31992772,2.835562,-1.8999767,1.2588454,-0.5360311,0.01950854,0.020860558,-0.0046997224,0.0018931769,0.0403691,unknown
129,0.58334047,-0.121319726,-0.4505552,-1.5472356,-0.76590115,0.5758089,-2.749494,0.29950556,-0.73175657,0.20713407,2.7733285,-1.6848879,1.2501518,-0.31019804,0.019526714,0.020844929,-0.008329336,0.0037220218,0.04037164,unknown
130,0.5801765,-0.06814257,-0.5050713,-1.5397005,-0.74420154,0.61415905,-2.7391853,0.3392839,-0.7204834,0.32744616,2.7079177,-1.769828,1.2397952,-0.35205448,0.019512428,0.020869708,-0.007900336,0.0043525537,0.040382136,unknown
131,0.5800647,-0.0022464562,-0.5546916,-1.368949,-0.72527426,0.52623075,-2.7257316,0.43670467,-0.70536,0.42168024,2.6464052,-1.6616546,1.2264507,-0.42664862,0.01946469,0.020926611,-0.007950848,0.0038953861,0.040391304,unknown
132,0.5776497,-0.07883322,-0.59920573,-1.2357768,-0.7070819,0.49758634,-2.7121394,0.40936399,-0.69321734,0.33564338,2.5908072,-1.5040764,1.2131813,-0.4238423,0.019418607,0.020982534,-0.0085197035,0.003852664,0.04040114,unknown
133,0.57830507,0.042099502,-0.6373908,-1.0390913,-0.69013095,0.4908453,-2.69457,0.5607262,-0.6766444,0.45131078,2.5359752,-1.4747967,1.2005041,-0.40595627,0.019431282,0.020985577,-0.008295941,0.004228089,0.04041686,unknown
134,0.57516104,-0.102028504,-0.65279734,-0.26207438,-0.68463063,0.08717473,-2.6900578,-0.047520727,-0.6793302,-0.09003862,2.5342789,-0.027969897,1.1995648,-0.078689486,0.019418944,0.020995867,-0.01097954,0.0015495401,0.04041481,unknown
135,0.5720547,-0.08551878,-0.6590743,-0.15329073,-0.6830402,0.036397547,-2.6924782,-0.07864837,-0.68215734,-0.089108914,2.5328696,-0.01515105,1.1975248,-0.11261215,0.019397112,0.021020168,-0.010239108,0.005526267,0.04041728,unknown
136,0.5708167,0.17753479,-0.6593484,0.053442966,-0.65949064,0.84251213,-2.6968532,-0.14200795,-0.6788444,0.079432756,2.5308683,-0.012824178,1.2328435,0.91295487,0.019747354,0.02069264,-0.014326455,0.01037167,0.040439993,unknown
137,0.57918555,0.30311212,-0.653891,0.20257911,-0.6300612,0.8564713,-2.7009168,-0.109150685,-0.6747098,0.10696547,2.5316484,0.04782597,1.2690684,0.94133186,0.019599887,0.02083009,-0.01654134,0.012360064,0.040429976,unknown
138,0.58889335,0.30501065,-0.64998466,0.0994597,-0.59977674,0.8613183,-2.7053714,-0.11384751,-0.6706962,0.10637342,2.5278509,-0.08591793,1.3010411,0.82423174,0.019455014,0.020980306,-0.014908815,0.011354825,0.04043532,unknown
139,0.60011864,0.34958607,-0.6445341,0.17893556,-0.57124424,0.8100821,-2.7064624,0.005131829,-0.6644433,0.16502278,2.5239024,-0.08611421,1.3327622,0.8174168,0.01937146,0.021071035,-0.013204,0.009566766,0.040442497,unknown
140,0.6118318,0.37141734,-0.6340483,0.3440558,-0.5433547,0.8009381,-2.704402,0.0790182,-0.658627,0.14858681,2.5237968,0.01969213,1.36731,0.8969893,0.019344248,0.021105856,-0.013079539,0.009034814,0.040450104,unknown
141,0.6255348,0.42915624,-0.6183749,0.49173123,-0.5165429,0.7718288,-2.6995635,0.15791538,-0.6522592,0.16325952,2.5255601,0.0692985,1.4015052,0.8865962,0.019328728,0.021128207,-0.013392538,0.009407349,0.040456936,unknown
142,0.6407929,0.23548408,-0.6192011,-0.18581264,-0.510977,0.004132805,-2.6951153,0.17387994,-0.642397,0.26669124,2.5096223,-0.4497751,1.3896958,-0.38048065,0.018937448,0.021519337,-0.009485452,0.0082907425,0.040456787,unknown
143,0.64227945,0.026880143,-0.6397767,-0.7091328,-0.5025013,0.25451568,-2.6955822,-0.0061967536,-0.63388366,0.22563243,2.4812365,-0.771074,1.3854395,-0.17231788,0.019072896,0.021395802,-0.0065453346,0.0043352037,0.0404687,unknown
144,0.6422306,-0.013109526,-0.658856,-0.5130526,-0.49509135,0.19851081,-2.691684,0.16009833,-0.6279181,0.14648859,2.4585896,-0.603327,1.38211,-0.14432566,0.019128488,0.021344958,-0.007860249,0.004119501,0.040473446,unknown
145,0.64280295,0.046129078,-0.67658955,-0.50026184,-0.4861181,0.27545747,-2.6892562,0.05761652,-0.6206022,0.18843491,2.4392302,-0.512531,1.3839637,-0.0036697797,0.01923994,0.021242354,-0.009742011,0.0057442794,0.040482294,unknown
146,0.6453553,0.07037095,-0.68465704,-0.170891,-0.47856727,0.2081423,-2.6782324,0.38958296,-0.6139252,0.16214421,2.420892,-0.4793153,1.383842,-0.05511964,0.019204063,0.021282922,-0.009925522,0.006423379,0.040486984,unknown
147,0.6451041,-0.022592297,-0.69798535,-0.4396201,-0.47012663,0.23351066,-2.6721764,0.14217265,-0.6104634,0.081979886,2.4018314,-0.5120327,1.3820277,-0.10225596,0.019186176,0.021305371,-0.01023705,0.006606811,0.040491547,unknown
148,0.64344853,-0.045960195,-0.7081525,-0.24931265,-0.46312213,0.19126506,-2.6675224,0.13146983,-0.6084953,0.03611646,2.3900058,-0.3054351,1.3847635,0.024481203,0.019191435,0.021304362,-0.010157004,0.0057868897,0.040495798,unknown
149,0.64100057,-0.071720764,-0.715752,-0.20239721,-0.45721474,0.15943058,-2.6658058,0.028810276,-0.60987556,-0.055057704,2.3809001,-0.2342576,1.3854736,-0.030678602,0.019181596,0.021317234,-0.010212191,0.005926344,0.04049883,unknown
150,0.640441,0.038527817,-0.72838277,-0.4039075,-0.44367918,0.44073254,-2.6646004,0.063455686,-0.6026298,0.19327322,2.355568,-0.67682046,1.3925563,0.13963543,0.019262947,0.02124891,-0.011105075,0.0089815,0.040511858,unknown
151,0.6445016,0.14955948,-0.72556096,0.219878,-0.43221796,0.3290139,-2.6545117,0.32943872,-0.59742165,0.11569729,2.3486178,-0.15514651,1.4048233,0.2873021,0.019261826,0.021251224,-0.012314836,0.0073487083,0.04051305,unknown
152,0.64696705,0.03702364,-0.7206047,0.12672597,-0.4248141,0.1756047,-2.6493146,0.10809699,-0.5984827,-0.049592875,2.3489466,0.022360895,1.4111073,0.12518491,0.019142143,0.021368243,-0.011964476,0.0075755026,0.040510386,unknown
153,0.6487638,0.057201236,-0.71615213,0.119962715,-0.4179233,0.20418945,-2.6425626,0.22827479,-0.5967492,0.029171657,2.3433635,-0.13285513,1.4172446,0.11832985,0.01914107,0.02137613,-0.010590855,0.007533067,0.0405172,unknown
154,0.65105987,0.06645323,-0.7095346,0.21411505,-0.4132357,0.12689129,-2.6361613,0.17164476,-0.5975346,-0.04480771,2.346311,0.10370538,1.4225457,0.09676227,0.019144116,0.021371974,-0.011052748,0.0065112836,0.04051609,unknown
155,0.6527748,0.08387496,-0.7021527,0.22576967,-0.40471765,0.27301577,-2.6331055,0.063510925,-0.59676397,0.005304074,2.3470304,0.039258674,1.4358492,0.3166092,0.019192597,0.021327436,-0.011551187,0.007660048,0.040520035,unknown
156,0.6571772,0.16751157,-0.6818361,0.6941117,-0.39504734,0.2979532,-2.6237965,0.2983746,-0.5956842,0.0042950995,2.3543375,0.23109876,1.4555676,0.49424675,0.019226307,0.021296442,-0.012398992,0.008076789,0.040522747,unknown
157,0.6663646,0.27366135,-0.6601661,0.59318215,-0.38608375,0.26608786,-2.609443,0.45719102,-0.5899051,0.14058816,2.3540375,0.0122028375,1.4666017,0.24900286,0.0191826,0.021339899,-0.012893189,0.01020523,0.0405225,unknown
158,0.6741722,0.17751037,-0.639829,0.57102233,-0.3814676,0.09456879,-2.5915263,0.53728944,-0.58614725,0.08184864,2.3528461,-0.020154316,1.4700533,0.044252034,0.019059485,0.021459825,-0.011464876,0.008012045,0.040519312,unknown
159,0.67794853,0.19360192,-0.6260583,0.36974064,-0.3672519,0.48385262,-2.5829618,0.1795665,-0.5825878,0.082420535,2.3516808,-0.013516878,1.4928908,0.5783466,0.019223858,0.021306956,-0.012192857,0.008406415,0.040530816,unknown
160,0.6861452,0.21550041,-0.60914063,0.5211802,-0.35675195,0.27169928,-2.573871,0.28069174,-0.5798738,0.048620246,2.3570967,0.16904609,1.5066942,0.3300488,0.01912747,0.021396881,-0.012653811,0.008583349,0.04052435,unknown
161,0.69448876,0.27153492,-0.5932927,0.44316715,-0.3454152,0.34906462,-2.5655944,0.23643926,-0.5727625,0.17820343,2.3597274,0.09134653,1.5248551,0.4467588,0.019157844,0.021372274,-0.012442753,0.009149897,0.040530115,unknown
162,0.7005446,0.19238177,-0.5730359,0.6409933,-0.33151975,0.4063917,-2.5581954,0.19251911,-0.5735596,-0.050671786,2.36917,0.2769224,1.5472081,0.56998575,0.019139875,0.021389097,-0.012605678,0.007865705,0.04052897,unknown
163,0.709638,0.2551065,-0.54525083,0.84723806,-0.32222286,0.2520212,-2.5455134,0.4005285,-0.5701292,0.071667075,2.3789713,0.28740168,1.5634264,0.39479977,0.019108191,0.021420676,-0.012377206,0.008747139,0.040528867,unknown
164,0.7183368,0.2602083,-0.5154589,0.8638282,-0.31382307,0.24752462,-2.5309227,0.4251693,-0.5662216,0.084789485,2.3898478,0.31416795,1.5796431,0.3943828,0.01911058,0.021418666,-0.012526336,0.0089035975,0.040529247,unknown
165,0.7230762,0.15222701,-0.49241143,0.6311152,-0.3019434,0.3506675,-2.527049,0.039903324,-0.5693501,-0.11050013,2.4054494,0.43428186,1.6030103,0.5996209,0.019088,0.02143931,-0.012537088,0.008553612,0.04052731,unknown
166,0.73085076,0.26387677,-0.46778834,0.7327421,-0.28930563,0.38289568,-2.519799,0.25350928,-0.56499064,0.100871645,2.4135094,0.23849937,1.626626,0.5981089,0.019140592,0.021391988,-0.012161589,0.009358424,0.04053258,unknown
167,0.73922604,0.19109105,-0.44052145,0.8031646,-0.28210858,0.16917472,-2.5100172,0.28794685,-0.56585145,-0.05319719,2.4294703,0.4497525,1.6387169,0.28455782,0.019038105,0.021488154,-0.012416269,0.008620037,0.04052626,unknown
168,0.744727,0.1829186,-0.41800746,0.6065042,-0.27314368,0.2728043,-2.5021517,0.22325692,-0.56500566,0.0063083842,2.4352567,0.1624684,1.6534768,0.3569838,0.019061467,0.021469485,-0.010967322,0.008366679,0.04053095,unknown
169,0.7500126,0.19090042,-0.39507928,0.6873637,-0.26139688,0.35274413,-2.493863,0.24175577,-0.5634314,0.020372331,2.4426043,0.21421406,1.6768076,0.59448856,0.019119743,0.021412363,-0.011930082,0.008523537,0.040532105,unknown
170,0.7556733,0.14415374,-0.37557355,0.5462942,-0.25200814,0.25141415,-2.4929664,-0.017826473,-0.56672883,-0.117034934,2.4578218,0.4220308,1.6953987,0.46695906,0.019047244,0.021480363,-0.012434376,0.008851187,0.040527605,unknown
171,0.76268256,0.24058612,-0.35471237,0.6115622,-0.24263842,0.28619,-2.487833,0.19798228,-0.5616164,0.12189853,2.4661198,0.24230175,1.7132834,0.4396879,0.019119311,0.021415535,-0.011423897,0.008970238,0.040534846,unknown
172,0.76810515,0.17052178,-0.3293774,0.75576115,-0.23068564,0.34488282,-2.4750028,0.40708244,-0.5626435,-0.05931173,2.4740443,0.22845413,1.7366959,0.5989211,0.019116199,0.021417752,-0.012451846,0.00947225,0.040533952,unknown
173,0.77462107,0.16259645,-0.3065962,0.646448,-0.22300209,0.20172465,-2.4674768,0.17220682,-0.56518734,-0.094092995,2.4873853,0.36565828,1.750513,0.33392164,0.019037219,0.021492492,-0.012822467,0.009324827,0.040529713,unknown
174,0.7799834,0.15002051,-0.2866328,0.54548424,-0.21621943,0.1907073,-2.459609,0.2533668,-0.56467026,-0.004425084,2.4920855,0.13009897,1.7621509,0.270864,0.019033268,0.02150075,-0.011177302,0.009054917,0.04053402,unknown
175,0.78468263,0.13210802,-0.26911974,0.4900743,-0.21013786,0.17067182,-2.4509482,0.25876987,-0.5642165,-0.009766487,2.4961884,0.11591795,1.7727215,0.24276397,0.01904372,0.021490045,-0.011399647,0.008735884,0.040533766,unknown
176,0.78887445,0.118216254,-0.25317836,0.4493971,-0.20469445,0.15313187,-2.4423623,0.25232345,-0.5638576,-0.0124572385,2.4997878,0.1015167,1.7823346,0.2169403,0.019049715,0.021484673,-0.011431561,0.008684674,0.04053439,unknown
177,0.792659,0.10677427,-0.23850557,0.41441825,-0.19980869,0.13772272,-2.4340847,0.24234949,-0.5635696,-0.014412854,2.5029316,0.088616066,1.7910872,0.19351812,0.01905369,0.021481391,-0.011439441,0.00868775,0.04053508,unknown
178,0.7961004,0.09692628,-0.2249623,0.38263288,-0.19541551,0.124042206,-2.4261856,0.23120272,-0.56333774,-0.015954878,2.5056767,0.07732335,1.7990624,0.17229874,0.01905646,0.021479227,-0.0114468215,0.008704919,0.04053569,unknown
179,0.7999504,0.10134147,-0.21032012,0.42500985,-0.19250596,0.08038192,-2.415547,0.33057472,-0.56082594,0.046108883,2.5086436,0.087191485,1.803929,0.08524608,0.01906939,0.021466883,-0.011688535,0.009023906,0.040536273,unknown
180,0.80232203,0.08738,-0.19386862,0.48842442,-0.18782292,0.14049055,-2.402433,0.38484797,-0.558985,0.027950618,2.5097644,0.033910032,1.8123132,0.18402082,0.019093575,0.021443855,-0.011516121,0.008607875,0.04053743,unknown
181,0.80428433,0.07490257,-0.18201032,0.31234878,-0.18177441,0.17576322,-2.3967748,0.11920987,-0.5620221,-0.106414646,2.5134501,0.0965953,1.8263253,0.3417273,0.019067474,0.021469112,-0.0117916,0.008882073,0.040536586,unknown
182,0.807284,0.110663116,-0.16560389,0.50679654,-0.17495084,0.20118338,-2.3839386,0.42546865,-0.56111395,0.0013829265,2.5117302,-0.04050373,1.8389841,0.30122167,0.019123362,0.021418763,-0.011759179,0.00938612,0.040542126,unknown
183,0.8112566,0.13945775,-0.15163645,0.37725714,-0.16757716,0.21451789,-2.3733928,0.2857443,-0.5601378,0.00656968,2.5096998,-0.06043478,1.8508543,0.2797141,0.019095605,0.021445783,-0.012389933,0.009834807,0.040541388,unknown
184,0.8168736,0.17363061,-0.13721457,0.41166157,-0.16085026,0.19357188,-2.3590305,0.45312256,-0.55637276,0.080419555,2.5044868,-0.14062963,1.8579589,0.14658466,0.019105231,0.021439338,-0.012375584,0.010073494,0.04054457,unknown
185,0.8256246,0.15852529,-0.14283134,-0.2985909,-0.16336145,-0.10054117,-2.371188,-0.48770252,-0.56167084,-0.16712257,2.514166,0.24149674,1.8518511,-0.21625367,0.018880889,0.021659872,-0.012080921,0.009425549,0.040540762,unknown
186,0.8282875,0.016245184,-0.15191081,-0.25481704,-0.16682848,-0.112616554,-2.3855357,-0.37918696,-0.56565607,-0.13136049,2.5204244,0.16918328,1.8464732,-0.19745648,0.0189215,0.02162029,-0.0091915075,0.006519251,0.04054179,unknown
187,0.83423996,0.01780255,-0.13310947,0.7335996,-0.1835535,-0.50999725,-2.3661003,0.75142264,-0.55365515,0.3197753,2.5347776,0.42335588,1.8090967,-1.1030059,0.019036055,0.021511443,-0.012244869,0.011396248,0.040547498,unknown
188,0.83285785,-0.13690016,-0.101214804,0.97242886,-0.2022188,-0.5376387,-2.3349118,0.91633725,-0.53666866,0.4777637,2.5530393,0.5061331,1.7677667,-1.207866,0.019000323,0.021523757,-0.009974376,0.0066240947,0.04052408,unknown
189,0.82595193,-0.25149137,-0.07440744,0.72458786,-0.21807607,-0.44554365,-2.3109026,0.6477234,-0.52290165,0.38219455,2.5657823,0.34318298,1.7339125,-0.9912435,0.018974742,0.021534937,-0.007286766,0.0049144872,0.04050968,unknown
190,0.8178823,-0.2909571,-0.04321142,0.9505788,-0.23440316,-0.45667142,-2.2832198,0.8222567,-0.5045038,0.5117606,2.5830057,0.4833576,1.6979492,-1.0558916,0.01905715,0.02144153,-0.008329969,0.0049856855,0.04049868,unknown
191,0.8075851,-0.34076935,-0.010442418,0.9474743,-0.24883373,-0.3977048,-2.2552166,0.8012534,-0.48375896,0.5796915,2.5988777,0.43850416,1.6612849,-1.0749003,0.019092076,0.021392962,-0.007631239,0.0048513208,0.04048504,unknown
192,0.7955269,-0.37557292,0.0222931,0.93027645,-0.2598146,-0.29482728,-2.223532,0.94475275,-0.4545454,0.81038433,2.604508,0.15294957,1.6193955,-1.2168252,0.0191529,0.02132231,-0.0069986535,0.0051785163,0.040475212,unknown
193,0.78262115,-0.4044268,0.057311848,1.0312288,-0.268993,-0.24597426,-2.1880403,1.0310798,-0.4262304,0.77903163,2.6123214,0.22041267,1.5797436,-1.1531409,0.019204687,0.021256419,-0.0084936395,0.0052845674,0.040461108,unknown
194,0.76798004,-0.449185,0.09514473,1.0984303,-0.2752194,-0.16186388,-2.1480646,1.1707479,-0.39370254,0.8935379,2.616511,0.117424354,1.538529,-1.1939794,0.01924449,0.021206953,-0.008343638,0.005653706,0.040451445,unknown
195,0.751547,-0.49525806,0.1331179,1.0783408,-0.27818292,-0.071924955,-2.104528,1.2717735,-0.35808253,0.97212344,2.6160307,-0.013484947,1.4951521,-1.2496095,0.019275136,0.0211678,-0.008730223,0.0062914933,0.040442936,unknown
196,0.7334618,-0.5383472,0.17092295,1.0851208,-0.27824795,0.0062752147,-2.0587099,1.3220057,-0.32156932,0.99116164,2.6132522,-0.07619012,1.4533696,-1.2018541,0.019297948,0.021136796,-0.009289431,0.0062792995,0.040434744,unknown
197,0.7147816,-0.5562045,0.20646249,1.0067273,-0.2769232,0.039958216,-2.0153382,1.2297075,-0.28924796,0.87310374,2.61068,-0.069551185,1.4131858,-1.1568965,0.019297846,0.021129452,-0.009725998,0.006383432,0.040427297,unknown
198,0.69558865,-0.55479544,0.24234283,1.0332617,-0.2741824,0.0774077,-1.9699523,1.3063574,-0.26148206,0.7420556,2.6045647,-0.16172524,1.3790773,-0.98613507,0.019327559,0.02109667,-0.009062109,0.005711638,0.040424228,unknown
199,0.67627716,-0.56026477,0.27806205,1.0300999,-0.27028865,0.1082447,-1.9258333,1.2483239,-0.23559524,0.69127554,2.6017373,-0.06864346,1.3479413,-0.90569216,0.019342365,0.021076994,-0.0099576665,0.0060433405,0.04041936,unknown
200,0.6551484,-0.60858905,0.3166808,1.1122293,-0.26366302,0.17866877,-1.8744127,1.5042908,-0.20707215,0.7587009,2.5902,-0.31070727,1.3149272,-0.95469093,0.019361055,0.021057693,-0.0094532315,0.0064898976,0.040418748,unknown
201,0.6466125,-0.20504019,0.32501608,0.08265484,-0.26572216,-0.04910395,-1.8706373,-0.06639989,-0.20567887,0.035880238,2.5920312,0.044973582,1.3112415,-0.15240955,0.019336913,0.021119308,-0.0071118195,0.0033617334,0.04045622,unknown
202,0.6409835,-0.14842662,0.3243677,-0.04359533,-0.267252,-0.04332067,-1.8765161,-0.15376094,-0.2042932,0.026563428,2.5936306,0.057405904,1.3075358,-0.15913166,0.019394567,0.021065386,-0.008845656,0.005768553,0.040459953,unknown
203,0.63566965,-0.14108886,0.3231084,-0.031752482,-0.26729915,-0.0015306429,-1.8815733,-0.12640637,-0.20092463,0.08043865,2.5973883,0.122368515,1.3035661,-0.16723223,0.019429896,0.021028023,-0.0095441295,0.005888813,0.04045792,unknown
204,0.63296384,-0.06516477,0.3189971,-0.14597964,-0.2683691,-0.031059973,-1.8876122,-0.15417701,-0.20045483,0.0036173142,2.5954666,-0.043068312,1.3025322,-0.085289545,0.019426558,0.02103047,-0.009509239,0.0065882076,0.04045703,unknown
205,0.63001144,-0.08104174,0.31623265,-0.051037703,-0.26825422,0.001212188,-1.891955,-0.11280803,-0.19806881,0.05248097,2.597278,0.070857234,1.2999333,-0.12859869,0.0194329,0.021020949,-0.01007101,0.0055565536,0.04045385,unknown
206,0.627101,-0.07715897,0.3168383,0.03556655,-0.26770148,0.01297061,-1.892724,-0.0012516989,-0.19555011,0.054935712,2.5991485,0.07300637,1.2970266,-0.13687378,0.019436114,0.021017341,-0.009893114,0.0057377974,0.040453456,unknown
207,0.6248187,-0.06539664,0.31913233,0.08372768,-0.2675479,0.00028714957,-1.8927681,0.001570464,-0.19290249,0.061352905,2.6017988,0.09241953,1.2959311,-0.08653639,0.019419344,0.02103207,-0.010088856,0.0058716764,0.040451415,unknown
208,0.6238868,-0.028774038,0.31838202,-0.043219406,-0.2686597,-0.03678262,-1.8972098,-0.12768658,-0.19328997,-0.019960102,2.6026103,0.03352358,1.29516,-0.0777173,0.01939398,0.021057393,-0.009800854,0.006436779,0.040451374,unknown
209,0.6215138,-0.06864713,0.317248,-0.02952925,-0.26816505,0.009099873,-1.9007205,-0.080071464,-0.19051781,0.0654504,2.603638,0.045929544,1.2918891,-0.14829539,0.019408835,0.021042192,-0.00971264,0.0059692673,0.040451027,unknown
210,0.6188213,-0.08072606,0.31939214,0.08320413,-0.2678546,0.0019067393,-1.8988283,0.079758994,-0.18825974,0.047632735,2.603229,0.009692656,1.2871741,-0.18689686,0.019409217,0.021040574,-0.009671933,0.0055690627,0.04044979,unknown
211,0.6164988,-0.06650004,0.31845486,-0.040514212,-0.26771447,-1.7691404e-05,-1.9031562,-0.13967584,-0.1862773,0.046416808,2.606701,0.10991244,1.2842199,-0.13856304,0.019400807,0.021047367,-0.009774174,0.00585256,0.040448174,unknown
212,0.6155523,-0.0245997,0.31594658,-0.07760631,-0.26877975,-0.033301774,-1.9088861,-0.15199125,-0.18699567,-0.030447237,2.6074822,0.03570492,1.2840365,-0.061570145,0.019405322,0.02104285,-0.0092787435,0.00570353,0.040448174,unknown
213,0.6139492,-0.047353107,0.31493753,-0.027485069,-0.26913354,-0.015964203,-1.9097075,0.0131390225,-0.1862494,0.007336215,2.6051514,-0.04611431,1.280998,-0.14129074,0.019418066,0.021030316,-0.009530362,0.006066209,0.040448382,unknown
