timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,-0.027973942,-0.15695168,0.45774534,0.0714598,0.07293116,-0.016709484,-2.8119137,0.057399377,0.098447956,-0.21104304,3.7505522,0.041525986,0.6907496,-0.009696044,0.039998684,0.03999374,-0.0005220498,-0.00021394932,0.07999243,approach
107,-0.030839099,-0.06524019,0.45974904,0.058967117,0.07199882,-0.020809777,-2.8119223,-0.015403285,0.09654081,-0.05108974,3.7525,-1.2020037e-06,0.6906817,-0.0018813822,0.04,0.03999505,1.1994399e-06,-1.6049057e-06,0.07999505,approach
108,-0.03274394,-0.08344024,0.45815775,-0.082708254,0.07018029,-0.053942487,-2.8134956,-0.03787808,0.09715167,-0.015815638,3.7525034,-0.009357898,0.6897398,-0.016657982,0.033025265,0.03316052,-0.2024117,-0.20207691,0.06618579,approach
109,-0.031830896,0.045884646,0.4587952,0.044511676,0.06840949,-0.024793876,-2.8108616,0.099825755,0.10156981,0.08447458,3.7515845,-0.039474484,0.6887501,0.010516016,0.026119035,0.026307983,-0.20346901,-0.20291767,0.052427016,approach
110,-0.034023747,-0.082422964,0.45704487,-0.07870963,0.06865935,-0.008545207,-2.8106635,-0.00908198,0.09739745,-0.11812684,3.7493284,-0.13484155,0.6887803,-0.002593318,0.020560954,0.021306885,0.028516553,0.08789214,0.041867837,pick
111,-0.036209725,-0.06015763,0.4560008,-0.01828709,0.06822064,-0.015419961,-2.8111527,-0.014000791,0.09525255,-0.0666206,3.7489898,-0.08622488,0.6885859,-0.016420132,0.01982997,0.021119751,0.03936721,0.090573825,0.04094972,pick
112,-0.031859275,0.176434,0.45623878,0.008940106,0.06724006,-0.0048663453,-2.8113334,0.0029878868,0.10422292,0.24358763,3.7490928,-0.07603274,0.6885264,-0.013237509,0.019719856,0.021209085,0.04169669,0.0881991,0.04092894,pick
113,-0.03096277,0.0002976645,0.45555606,-0.037908457,0.068745114,0.032800067,-2.8114846,0.001588296,0.103677936,-0.027707659,3.7486372,-0.089432515,0.68987113,0.025760634,0.019606369,0.0213155,0.04129169,0.08708919,0.040921867,pick
114,-0.030339679,0.0202822,0.40490034,-1.900799,0.06904835,0.008277098,-2.8359034,-0.73033416,0.10893696,0.14245395,3.7038171,-1.3551693,0.68927425,-0.053626582,0.019535644,0.02139796,0.041210786,0.086659744,0.0409336,pick
115,-0.028958274,0.06319724,0.33650428,-2.0123858,0.07009251,0.035143748,-2.8594294,-0.61842597,0.114555985,0.15189826,3.6565447,-1.4111911,0.6884405,-0.0406642,0.019560337,0.021347612,0.042834796,0.080534205,0.04090795,pick
116,-0.031035699,-0.0903416,0.2672392,-1.9968337,0.071604855,0.028003378,-2.880991,-0.5940951,0.11210517,-0.08330413,3.6097205,-1.3941826,0.6876874,-0.03096207,0.01953636,0.021352943,0.04128903,0.080162175,0.0408893,pick
117,-0.027882006,0.1391524,0.19699487,-2.0424945,0.070675045,-0.02668308,-2.8967233,-0.37165707,0.12186038,0.28771153,3.5530207,-1.6732533,0.6842245,-0.13237756,0.019593885,0.021290569,0.046100035,0.08398316,0.040884454,pick
118,-0.021708278,0.20993353,0.12482048,-2.1311777,0.06940952,-0.043037795,-2.9144883,-0.5298763,0.1350071,0.3982115,3.497743,-1.6338488,0.6784678,-0.20558414,0.019627491,0.021234313,0.04248773,0.077599935,0.040861804,pick
119,-0.016299825,0.16000701,0.058362126,-1.8560362,0.06871235,-0.024214234,-2.928099,-0.33960128,0.14517257,0.31313944,3.4464982,-1.5119641,0.6721766,-0.21981795,0.019664228,0.021177651,0.04252272,0.08225347,0.040841877,pick
120,-0.0065595973,0.29512793,-0.00767149,-1.910004,0.068994395,0.052661087,-2.939259,-0.26723424,0.18143047,1.1951611,3.3905654,-1.6475928,0.647387,-0.8519094,0.019690907,0.021139223,0.047714964,0.08270332,0.040830128,transport
121,-0.010403628,-0.33504486,-0.07477067,-1.9291296,0.08791926,0.82828456,-2.9457605,-0.10866793,0.24067558,1.9374367,3.3285825,-1.8145502,0.60289526,-1.4735487,0.019734038,0.021081727,0.046336804,0.084011115,0.040815763,transport
122,-0.06797885,-1.9810741,-0.14264637,-1.9757758,0.15980841,2.1750019,-2.9486554,-0.056199417,0.3049748,1.301975,3.2647357,-1.8694476,0.5582595,-0.8779586,0.019719621,0.021082582,0.04287985,0.0866472,0.040802203,transport
123,-0.12843914,-1.3695943,-0.20981783,-1.9168314,0.21796578,1.265942,-2.9473815,0.080227174,0.3088055,-0.15076567,3.1962242,-1.9712458,0.5588812,0.17629197,0.019793725,0.021000013,0.046776943,0.08235227,0.04079374,transport
124,-0.15692528,-0.58405817,-0.27834296,-1.9658154,0.24389502,0.56400263,-2.9476757,0.009694022,0.30221823,-0.19118759,3.129387,-1.9286819,0.57134706,0.31736428,0.019853799,0.020927666,0.048553314,0.08007608,0.040781464,transport
125,-0.1663434,-0.2682581,-0.3408016,-1.7360941,0.24842982,0.06682568,-2.942887,0.20605499,0.29530248,-0.20186852,3.062589,-1.9138827,0.5737467,0.047747925,0.019823017,0.020934619,0.047412295,0.081782825,0.040757634,transport
126,-0.17394246,-0.17177314,-0.39723676,-1.5725068,0.25075924,0.05142132,-2.9350915,0.2591354,0.28959772,-0.16862297,2.9992957,-1.8158762,0.57833123,0.108853325,0.019887941,0.020866426,0.045954045,0.082495145,0.040754367,transport
127,-0.18279953,-0.19092914,-0.45129904,-1.5275133,0.25727415,0.17093721,-2.9263046,0.28507787,0.28288636,-0.19221133,2.9360433,-1.8143424,0.589427,0.2829892,0.019928861,0.020821486,0.044769567,0.084733695,0.040750347,transport
128,-0.1874743,-0.12594317,-0.5000089,-1.3487153,0.25975204,0.046037484,-2.9149158,0.3692508,0.27687705,-0.17558959,2.8756971,-1.7304039,0.597036,0.19108352,0.01990843,0.020836046,0.045125365,0.084289744,0.040744476,transport
129,-0.18984464,-0.075454794,-0.54264796,-1.1801032,0.2577544,-0.07445274,-2.901292,0.4284289,0.27196112,-0.14823991,2.8206346,-1.5819738,0.6004722,0.07863095,0.019894015,0.020851476,0.045258448,0.08421476,0.04074549,transport
130,-0.19468312,-0.14350046,-0.5814511,-1.0844448,0.25466317,-0.10677041,-2.8819597,0.62672985,0.2640962,-0.23101735,2.7605953,-1.7134112,0.60240793,0.031522796,0.019885883,0.020867731,0.04472415,0.08670735,0.040753614,transport
131,-0.19793272,-0.06442329,-0.61742115,-1.0036669,0.2523844,-0.053613335,-2.8621168,0.5854078,0.258495,-0.16266412,2.7054105,-1.5840156,0.6079975,0.1367446,0.01992269,0.020837182,0.044410568,0.08400275,0.040759873,transport
132,-0.20217426,-0.12970474,-0.6507809,-0.93341696,0.24948601,-0.102705464,-2.8390203,0.7211334,0.25093547,-0.2196746,2.6467335,-1.6744497,0.61236554,0.098984405,0.019870486,0.020899937,0.04414437,0.0868104,0.040770423,transport
133,-0.2058106,-0.10490796,-0.67966807,-0.7903587,0.24446703,-0.15230656,-2.813325,0.77404076,0.24359888,-0.2115117,2.59213,-1.5625324,0.61407536,0.028982768,0.019846695,0.020935657,0.044352975,0.08457281,0.04078235,transport
134,-0.20486376,0.031634513,-0.6861575,0.016505903,0.24237426,-0.030318227,-2.8027349,0.12364167,0.24317394,0.009328725,2.596486,0.075434476,0.6127292,-0.060781896,0.019826137,0.020946307,0.036241114,0.07405541,0.040772445,transport
135,-0.2054605,-0.039934028,-0.7003634,-0.5328192,0.23653808,-0.19825208,-2.800717,0.077500224,0.24171172,-0.04154092,2.5745645,-0.6865079,0.6097447,-0.10187221,0.019769795,0.021024775,0.04623809,0.08765433,0.04079457,transport
136,-0.20644954,-0.0006260876,-0.72563374,-0.79380506,0.23142196,-0.12794462,-2.79526,0.22017041,0.23992586,-0.058632813,2.5372744,-1.101964,0.61217105,0.047810383,0.019834146,0.020971037,0.045338847,0.08717819,0.040805183,transport
137,-0.2074103,-0.049654257,-0.7497996,-0.6749136,0.22516628,-0.19884379,-2.7846081,0.35619667,0.23764567,-0.07467118,2.5040884,-0.9764112,0.612359,-0.012709159,0.019766426,0.021042373,0.044592813,0.085948445,0.040808797,transport
138,-0.20482282,0.11068301,-0.7754182,-0.7447568,0.2204208,-0.09743989,-2.7824159,-0.0025797898,0.23771282,0.008456484,2.4832222,-0.6479448,0.6125403,-0.010769166,0.019809425,0.021004224,0.04130036,0.08034544,0.040813647,transport
139,-0.21013068,-0.16976362,-0.7810701,-0.004621338,0.2262185,0.1789312,-2.7685528,0.47268072,0.23236047,-0.15677845,2.4689097,-0.44665068,0.6223684,0.24961355,0.01975926,0.021062283,0.042522185,0.0884659,0.040821545,transport
140,-0.21039811,0.0073170024,-0.7914929,-0.3750423,0.22683662,0.0068132635,-2.763081,0.10082129,0.23105983,-0.02516085,2.4529762,-0.5144835,0.6263287,0.094914295,0.019736717,0.021088049,0.043220796,0.08189567,0.040824763,transport
141,-0.21121775,0.0037598484,-0.80458546,-0.4008578,0.23051168,0.12354014,-2.752062,0.40191326,0.22902425,-0.06301929,2.4269645,-0.7796783,0.63563275,0.2321275,0.019772897,0.021067893,0.04360023,0.08912619,0.04084079,transport
142,-0.20831388,0.10926407,-0.82048243,-0.46252847,0.2360233,0.18000849,-2.7480385,0.05129878,0.23074806,0.05837103,2.414705,-0.40431032,0.64654577,0.2846163,0.019749148,0.021086814,0.04045575,0.081723094,0.04083596,transport
143,-0.20678455,0.007924631,-0.8282194,-0.16793905,0.23892727,0.043885086,-2.7382772,0.3428564,0.22938979,-0.045638606,2.4012713,-0.42982125,0.6496468,0.06467618,0.019650154,0.021193674,0.044190735,0.08692773,0.04084383,transport
144,-0.20752594,-0.019675836,-0.84125996,-0.43356165,0.23999399,0.026458891,-2.7335315,0.104912795,0.22743975,-0.049723756,2.389163,-0.40345886,0.6542633,0.11254614,0.019628186,0.02122014,0.04452639,0.0825207,0.040848326,transport
145,-0.20734097,0.05073897,-0.8467721,-0.099967055,0.24897875,0.31355602,-2.723096,0.34765232,0.22886789,0.041781735,2.382967,-0.22570452,0.6683928,0.36389887,0.019750217,0.021106565,0.042298563,0.08837682,0.040856782,transport
146,-0.20881231,-0.037200775,-0.84967965,-0.082835935,0.26262224,0.3993377,-2.711238,0.33897525,0.22735484,-0.039352734,2.376207,-0.25130117,0.6852954,0.44904009,0.019687891,0.021167248,0.041950434,0.08664937,0.04085514,transport
147,-0.20660825,0.08053081,-0.8553854,-0.18696389,0.2738843,0.3210219,-2.7054555,0.13318968,0.22767302,0.017927084,2.3723686,-0.17141497,0.6968525,0.30233303,0.019661441,0.021192277,0.041212466,0.08290658,0.040853716,transport
148,-0.20381993,0.1250648,-0.8624797,-0.23022161,0.290427,0.51638967,-2.6982038,0.24722002,0.2303025,0.07691872,2.366399,-0.22691041,0.7172688,0.5401721,0.019727467,0.02113764,0.04196881,0.088871084,0.04086511,transport
149,-0.20107365,0.06539132,-0.86321986,0.041301526,0.30893174,0.52629167,-2.6906972,0.1962168,0.23205307,0.050880417,2.3740416,0.15433823,0.73406273,0.44588602,0.01964101,0.02121257,0.04046591,0.08403492,0.040853582,transport
150,-0.19889937,0.09768341,-0.8611297,0.071523175,0.33274814,0.73105633,-2.6876392,0.052535307,0.23608536,0.12481421,2.3850849,0.23962057,0.7587814,0.66498846,0.019688739,0.021167472,0.04047747,0.085806444,0.040856212,transport
151,-0.20061313,-0.07770102,-0.85199845,0.29521742,0.35700202,0.66086245,-2.674189,0.47194058,0.23516977,-0.034051068,2.3868866,-0.009587437,0.7802208,0.57211566,0.019617237,0.021240542,0.04279153,0.08832984,0.040857777,transport
152,-0.19820453,0.12254316,-0.8443772,0.20025799,0.38210902,0.7648079,-2.6652858,0.20860082,0.23996231,0.14689484,2.3951476,0.16838533,0.8053359,0.67250615,0.01969558,0.021157803,0.038264975,0.083275065,0.04085338,transport
153,-0.19265689,0.16713813,-0.8396482,0.1126933,0.4055903,0.66075873,-2.6587763,0.19557786,0.24484482,0.14081948,2.3977544,0.0098116845,0.8262411,0.5548529,0.019644286,0.021215675,0.039045587,0.076144375,0.04085996,transport
154,-0.1865159,0.20885473,-0.8379086,0.05209897,0.43285978,0.8292959,-2.6607044,-0.11804021,0.25293264,0.24036677,2.410026,0.28335506,0.8541839,0.7491741,0.019656567,0.021199217,0.036851283,0.0730401,0.040855784,transport
155,-0.18178633,0.12747315,-0.8237811,0.5038691,0.46547762,0.9513686,-2.656138,0.18223487,0.26023388,0.20342764,2.427903,0.44410953,0.880772,0.7067665,0.019684594,0.021170335,0.039400462,0.078757964,0.04085493,transport
156,-0.18287355,-0.04430147,-0.8092594,0.40478742,0.499481,0.97052217,-2.6501722,0.16885132,0.26236176,0.060651038,2.4394817,0.25777644,0.9098682,0.78571147,0.019603323,0.0212484,0.037884448,0.07500395,0.040851723,transport
157,-0.18266447,-0.0076367483,-0.79387754,0.45414373,0.52843016,0.7998392,-2.6453145,0.14304864,0.26678273,0.12638703,2.454252,0.35705137,0.93315077,0.6190341,0.019580746,0.02126567,0.038499467,0.07378757,0.040846415,transport
158,-0.1873688,-0.13280447,-0.77263564,0.6536663,0.56156373,0.9733149,-2.6345034,0.34201533,0.2681664,0.038414843,2.4684765,0.34017837,0.96003675,0.71854764,0.019654132,0.021193309,0.03849822,0.076774105,0.040847443,transport
159,-0.19076793,-0.1132681,-0.7559268,0.43496183,0.5872864,0.68396187,-2.6237276,0.3192836,0.26917368,0.032859016,2.4687064,-0.05532974,0.98203963,0.5853909,0.019564824,0.021282507,0.037952658,0.07541518,0.04084733,transport
160,-0.19326691,-0.022591958,-0.7452588,0.2796559,0.6146766,0.83186287,-2.618692,0.11261283,0.27227876,0.096335836,2.4742248,0.103214756,1.0097796,0.73994565,0.01964869,0.021202298,0.036662888,0.073187836,0.04085099,transport
161,-0.19644473,-0.095232576,-0.7320551,0.4177993,0.64549196,0.89140785,-2.6139297,0.13710725,0.27351636,0.042208087,2.4833505,0.19940342,1.0359398,0.6988464,0.019638943,0.021208487,0.037420243,0.07727143,0.04084743,transport
162,-0.1992056,-0.067242995,-0.7163063,0.47282463,0.6768931,0.9149199,-2.6093338,0.13187496,0.2752188,0.057165228,2.4907837,0.15183207,1.0615077,0.68154734,0.01965128,0.021198718,0.036464065,0.076651685,0.04085,transport
163,-0.20657994,-0.1977041,-0.6983983,0.5263368,0.713836,1.0792859,-2.5991502,0.33768278,0.27455685,-0.017512152,2.4959567,0.093468845,1.0930817,0.8477378,0.019691681,0.021164233,0.036702447,0.07908996,0.040855914,transport
164,-0.2086186,-0.057977483,-0.68740946,0.27331695,0.7431735,0.8167275,-2.5965168,0.033571333,0.275639,0.040600754,2.501345,0.08981891,1.1171709,0.64297956,0.019563477,0.021289399,0.03574381,0.075852565,0.040852875,transport
165,-0.2063203,0.045736663,-0.68175286,0.13571662,0.7621786,0.49755043,-2.6000288,-0.10448857,0.27907228,0.10478123,2.5081751,0.1343858,1.1316501,0.37515703,0.019504571,0.021349534,0.039013416,0.075591505,0.040854104,transport
166,-0.21107848,-0.11117564,-0.6728655,0.28826982,0.7890529,0.813408,-2.597976,0.08811014,0.28104085,0.06658627,2.5160666,0.17101651,1.157268,0.68151146,0.019648928,0.021211624,0.039033502,0.07920673,0.040860552,transport
167,-0.21630704,-0.18442045,-0.660193,0.38522992,0.8132887,0.6517462,-2.592538,0.1770921,0.28010634,-0.017279863,2.5230205,0.13800824,1.1737505,0.42859095,0.0195812,0.021275617,0.038016696,0.08057598,0.040856816,transport
168,-0.22370489,-0.220524,-0.6472037,0.37292668,0.83473426,0.5984773,-2.5865705,0.17346673,0.27856693,-0.031875215,2.529496,0.12595353,1.1890931,0.39816537,0.019572096,0.0212864,0.038110625,0.078572504,0.040858496,transport
169,-0.23184198,-0.23456568,-0.63476646,0.3545048,0.8547108,0.5614996,-2.5807269,0.17056274,0.27662146,-0.042333145,2.5354528,0.11170339,1.203377,0.36879057,0.019579701,0.021280432,0.03831062,0.07937658,0.04086013,transport
170,-0.24028894,-0.24121287,-0.62301,0.3339575,0.8735076,0.52893937,-2.5749898,0.1676451,0.27434626,-0.050779574,2.5409353,0.0985018,1.216669,0.34129748,0.019586802,0.021274706,0.03830808,0.0799463,0.04086151,transport
171,-0.24886976,-0.24403712,-0.611964,0.313211,0.89122826,0.49862385,-2.5693767,0.16391277,0.27181405,-0.05724812,2.5459764,0.086328074,1.2290348,0.3156579,0.01959141,0.021271354,0.038352717,0.080557905,0.04086276,transport
172,-0.2597007,-0.32262734,-0.6006447,0.32731935,0.9084067,0.470063,-2.562118,0.22220609,0.2671316,-0.118765116,2.551391,0.097790256,1.2394147,0.26070103,0.01958459,0.021279097,0.038672194,0.08153,0.040863685,transport
173,-0.27208114,-0.33383814,-0.5898606,0.30433932,0.92712134,0.5446596,-2.5534854,0.2515271,0.2625415,-0.11209211,2.5537822,0.013044819,1.2537895,0.37189788,0.019621734,0.021245677,0.0383818,0.081517875,0.04086741,transport
174,-0.2856911,-0.39063624,-0.5765956,0.39934507,0.9479932,0.5917301,-2.5436509,0.28415424,0.25726572,-0.13298677,2.559135,0.09823471,1.2674394,0.3504729,0.019621799,0.021244371,0.037384104,0.08192352,0.04086617,transport
175,-0.30141917,-0.40926307,-0.56561196,0.28983524,0.9726284,0.72407985,-2.5320792,0.34449413,0.2511949,-0.15539819,2.559948,-0.029354466,1.2874238,0.52688557,0.019659452,0.021215769,0.03770653,0.08318781,0.04087522,transport
176,-0.30862108,-0.17308263,-0.5599565,0.1254553,0.99160564,0.5413936,-2.524409,0.21166626,0.24886128,-0.047522765,2.557693,-0.11871227,1.3034195,0.4155657,0.01961717,0.021259751,0.03709884,0.08330612,0.04087692,transport
177,-0.32540035,-0.4762161,-0.54969454,0.33547145,1.0215092,0.86945224,-2.5097857,0.44631773,0.24107938,-0.20307967,2.5572844,-0.05503039,1.3251657,0.57282245,0.019657705,0.021221284,0.03642928,0.08336726,0.04087899,transport
178,-0.31237075,0.29188868,-0.54988414,-0.082763545,1.0113931,-0.4157766,-2.51908,-0.35568953,0.24593277,0.16001111,2.565326,0.14166188,1.3107857,-0.4294568,0.019301957,0.021571828,0.03939135,0.083388984,0.040873785,transport
179,-0.3045663,0.1949426,-0.5521258,-0.04775932,0.99915487,-0.33527312,-2.5331774,-0.42241567,0.25011015,0.13582544,2.5738215,0.1789705,1.2991359,-0.3488445,0.019414987,0.021457404,0.041822676,0.07614016,0.04087239,transport
180,-0.3400902,-1.1953254,-0.5225771,1.0839,1.019281,0.5083076,-2.5160284,0.62500167,0.22792526,-0.62108326,2.5928593,0.49338418,1.2901881,-0.27049577,0.019568438,0.02130027,0.038384244,0.08618614,0.040868707,transport
181,-0.3809492,-1.2080121,-0.48830912,0.97306764,1.0340728,0.3843116,-2.496908,0.5283795,0.2048995,-0.6365655,2.6088865,0.3748624,1.2807101,-0.27318588,0.019493667,0.021367526,0.040650427,0.07992495,0.040861193,transport
182,-0.4342686,-1.5755575,-0.44985172,1.1517113,1.0587691,0.6978938,-2.474748,0.6295609,0.17464142,-0.8506822,2.629384,0.50978374,1.2774698,-0.091716155,0.019534387,0.021318702,0.040298432,0.078418456,0.04085309,transport
183,-0.4914216,-1.6813707,-0.4064158,1.2765784,1.0858691,0.75293434,-2.449209,0.7511074,0.14090069,-0.9563553,2.646292,0.40023118,1.2726429,-0.13106589,0.019562615,0.021291077,0.039765768,0.080984905,0.040853694,transport
184,-0.5531164,-1.7777852,-0.3630283,1.244761,1.118132,0.92797893,-2.4201949,0.84668046,0.10432698,-1.0424231,2.6569288,0.22838362,1.274805,0.06812541,0.019614266,0.021240326,0.0402326,0.0803063,0.040854592,transport
185,-0.624871,-2.0849843,-0.31887037,1.2827837,1.1633108,1.3204794,-2.3853705,1.0180602,0.058413435,-1.3161132,2.6607497,0.04071204,1.2860227,0.32839406,0.019650796,0.021204479,0.03868514,0.08280894,0.040855274,transport
186,-0.6986133,-2.175,-0.27234438,1.349111,1.2171277,1.6334466,-2.3507977,0.9822668,0.004547902,-1.5524819,2.6653895,0.059844323,1.3031375,0.49843672,0.019700764,0.021159964,0.03254169,0.08784689,0.040860727,transport
187,-0.77492565,-2.1750023,-0.22356771,1.4192989,1.2837116,2.0010302,-2.3159697,0.9981068,-0.055934187,-1.7527026,2.6651404,-0.08511396,1.3297064,0.7608915,0.019799074,0.021078823,0.030315943,0.091321185,0.040877897,transport
188,-0.8483562,-2.1703622,-0.16928832,1.6141925,1.3564953,2.175002,-2.281932,0.9930572,-0.13693395,-2.3922572,2.6655705,-0.06784405,1.3687123,1.1508553,0.01975968,0.021130165,0.032716617,0.090470925,0.040889844,transport
189,-0.9170322,-2.049433,-0.10399229,2.038045,1.4297377,2.1750007,-2.2458606,1.0953859,-0.22332801,-2.580976,2.6584182,-0.2999843,1.4199082,1.569391,0.019714199,0.021198465,0.02360057,0.09855318,0.040912665,transport
190,-0.9831503,-1.9484463,-0.031492814,2.1749315,1.5032806,2.1750004,-2.2043242,1.2734615,-0.30961874,-2.5373495,2.6303248,-1.0177141,1.5068861,2.5737257,0.019575141,0.02136973,0.04389079,0.07100209,0.04094487,transport
191,-0.9758244,2.1749556,0.038042117,1.9135784,1.5031638,-2.0621607,-2.1757622,0.39773068,-0.39508033,-2.610001,2.600182,-0.494217,1.5721674,1.2067133,0.019342436,0.02158728,0.03824938,0.06128273,0.040929716,transport
192,-0.89608073,2.1750014,0.11028119,2.1633503,1.4326261,-1.9262544,-2.13436,1.4621711,-0.48120892,-2.5628693,2.5425313,-1.5268677,1.6592143,2.5689921,0.019487562,0.021503134,0.023532208,0.088234946,0.040990695,transport
193,-0.8173446,2.1750026,0.18230863,2.1681437,1.3611004,-2.0212486,-2.0822937,1.440148,-0.56722325,-2.6006064,2.5049622,-0.9751276,1.7152556,1.1427798,0.019364627,0.021601498,0.029457197,0.09084919,0.040966123,transport
194,-0.82155216,-0.1613035,0.20047402,0.264263,1.3447562,-0.5008104,-2.078192,-0.12411426,-0.58496535,-0.39250314,2.5101964,0.04056768,1.7076153,-0.17774077,0.019066334,0.02179859,0.0530907,0.11068893,0.040864922,transport
195,-0.8244878,-0.047361743,0.20977385,0.27686056,1.3286533,-0.44501558,-2.0806909,-0.053698562,-0.5977321,-0.3232548,2.5105352,-0.0585135,1.7008859,-0.13796255,0.019293517,0.021608021,0.046506725,0.09987065,0.040901538,transport
196,-0.8215212,0.09581563,0.22024018,0.3170967,1.311074,-0.4884956,-2.081021,-0.0034574182,-0.61243266,-0.37437835,2.5098388,-0.08402611,1.6956228,-0.09850508,0.019365953,0.021531273,0.044199977,0.10310903,0.040897228,transport
197,-0.8204964,0.03749497,0.22825702,0.22635734,1.2966372,-0.4023403,-2.0836182,-0.08425026,-0.6259892,-0.3395548,2.5123,0.0015267953,1.6917881,-0.06069249,0.019380793,0.021513972,0.043456543,0.10337555,0.040894765,transport
198,-0.81851023,0.06075155,0.23558612,0.21280034,1.2835947,-0.35600692,-2.0848937,-0.018352963,-0.6379023,-0.29492646,2.512324,-0.06393687,1.6878256,-0.06549363,0.0193962,0.021499354,0.04333305,0.10409682,0.040895555,transport
199,-0.79959464,0.5277404,0.25031993,0.47316536,1.2590321,-0.66577417,-2.0779407,0.20351532,-0.6597073,-0.5610228,2.5059328,-0.23619664,1.6915584,0.1453175,0.01941823,0.021475866,0.043697044,0.10486948,0.0408941,transport
200,-0.7943455,0.13221955,0.26078042,0.2689356,1.2471309,-0.3247577,-2.0758579,0.06046148,-0.6699841,-0.24089745,2.5029583,-0.15083048,1.6881839,-0.05523691,0.019367957,0.021524603,0.042784102,0.104654275,0.04089256,transport
201,-0.7850434,0.25668237,0.27008384,0.28068206,1.2313652,-0.43434474,-2.0737894,0.041788127,-0.6860521,-0.403778,2.5029159,-0.063482314,1.6892713,0.07262987,0.01936208,0.021530721,0.04426279,0.10391746,0.040892802,transport
202,-0.77441233,0.29308602,0.2807275,0.30572957,1.2167618,-0.38778952,-2.0681906,0.1889846,-0.6986278,-0.30623785,2.4966867,-0.23399414,1.6900346,0.058705356,0.019371774,0.021524942,0.043277107,0.103412256,0.040896714,transport
203,-0.77307194,0.022719089,0.28600863,0.12828542,1.2095939,-0.19616863,-2.0678418,-0.0077991686,-0.7060323,-0.16143753,2.4975953,-0.04004197,1.6874158,-0.0340407,0.019332917,0.021559937,0.043527823,0.103161365,0.040892854,transport
204,-0.76584417,0.20724852,0.2934821,0.24331759,1.1983192,-0.30883676,-2.065099,0.0740191,-0.71687335,-0.25787938,2.49451,-0.14794862,1.6873802,0.040111426,0.019346802,0.021547299,0.044335183,0.103401385,0.0408941,transport
205,-0.7618639,0.10344747,0.29950365,0.16244672,1.1901242,-0.21980822,-2.064282,0.02345672,-0.72501636,-0.18323953,2.4938097,-0.08275509,1.6865623,0.01544572,0.0193355,0.021559097,0.043724652,0.102944925,0.040894598,transport
206,-0.75719273,0.13337526,0.3049762,0.16135146,1.1820742,-0.21408883,-2.0632782,0.025295962,-0.734028,-0.20762533,2.4931185,-0.081399664,1.6859311,0.021984976,0.019343212,0.021552077,0.04424675,0.10297064,0.04089529,transport
207,-0.75380766,0.082995705,0.30945143,0.12480615,1.1754975,-0.17741163,-2.0621347,0.04122948,-0.74053174,-0.13764085,2.490952,-0.12417188,1.6839769,-0.01569952,0.019318212,0.021575894,0.043661226,0.102831595,0.040894106,transport
208,-0.75101787,0.082566954,0.31324813,0.12481117,1.168771,-0.18627854,-2.0644453,-0.101801395,-0.748839,-0.18575123,2.494847,0.04543502,1.6860371,0.09672445,0.01932916,0.02156334,0.044435713,0.1023947,0.0408925,transport
209,-0.74579227,0.13836136,0.31917793,0.17456225,1.1615239,-0.18919553,-2.0629325,0.076527596,-0.7555383,-0.14467955,2.4919903,-0.1410253,1.6848172,0.003094118,0.01932448,0.021570435,0.043674875,0.10278741,0.040894914,transport
210,-0.7453766,0.00887442,0.32223892,0.066913255,1.1590277,-0.057250477,-2.0619795,0.036091447,-0.756661,0.011927951,2.4878798,-0.1802455,1.6820174,-0.040803507,0.019317297,0.021578157,0.04372417,0.10180162,0.040895455,transport
211,-0.7388386,0.187577,0.32720703,0.17240924,1.1515154,-0.20212907,-2.0592024,0.06404401,-0.76509523,-0.19239512,2.4879563,-0.054120157,1.6845608,0.109451175,0.019338252,0.02155515,0.04454595,0.1021941,0.040893402,transport
212,-0.706047,0.94662803,0.34194648,0.58617574,1.1163019,-1.0232992,-2.061726,-0.2642855,-0.81352806,-1.3033813,2.507491,0.48233205,1.7179502,0.98398197,0.019344697,0.021539345,0.044413485,0.096841395,0.04088404,transport
213,-0.70114136,0.064721234,0.35406306,0.20971502,1.1093057,-0.14466867,-2.066209,0.033179376,-0.8170166,-0.041699294,2.5056016,-0.1310457,1.7149404,-0.060256805,0.019262016,0.021639202,0.04009788,0.10510962,0.040901218,transport
214,-0.69845873,0.0802998,0.35824302,0.10143995,1.1038992,-0.13561681,-2.0658126,0.01323992,-0.82102704,-0.06860815,2.503284,-0.1285646,1.7173436,0.10505507,0.019288478,0.021609735,0.045984533,0.10172212,0.04089821,transport
215,-0.6972748,0.035738222,0.36045346,0.04635386,1.1010708,-0.06857665,-2.065292,0.03419653,-0.8238775,-0.08466082,2.5016701,-0.04248364,1.7161455,-0.0324308,0.026108105,0.028747167,0.2000382,0.20005213,0.054855272,transport
216,-0.69028753,0.21577977,0.36513993,0.16240354,1.0948608,-0.17220291,-2.0617738,0.08767549,-0.8301937,-0.17403604,2.4990053,-0.0750037,1.7206904,0.12643477,0.032422014,0.034159526,0.15229906,0.11733232,0.06658154,place
