timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.49651825,0.05622975,0.58017653,-0.034159537,-0.6287906,-0.021966126,-2.7771926,-0.100197464,-0.48059964,0.06399137,3.7525003,-3.0668043e-06,1.2532972,-0.04783022,0.03999578,0.03999999,4.0280072e-05,4.5600856e-07,0.07999577,unknown
107,0.49443117,-0.084703095,0.576696,-0.12803636,-0.6286378,-0.01240478,-2.7784538,-0.017341183,-0.48609847,-0.15530744,3.7525,-6.9384105e-06,1.251968,-0.03669818,0.039996397,0.04,-4.939135e-05,1.4485983e-05,0.07999639,unknown
108,0.4927969,-0.049873628,0.5746732,-0.029012593,-0.62873805,-0.033027835,-2.7776566,0.023075297,-0.48587763,0.048457325,3.752477,0.02249251,1.2525347,-0.013014441,0.03300733,0.033108275,-0.20224015,-0.20179956,0.0661156,unknown
109,0.49491853,0.09120671,0.57506704,0.018040204,-0.629665,0.001598334,-2.77585,0.064803846,-0.47995132,0.13790475,3.7525077,0.004430811,1.2527215,0.019412657,0.026095998,0.026234606,-0.20253156,-0.2024952,0.052330606,unknown
110,0.4938174,-0.04659534,0.57208085,-0.12263372,-0.6272554,0.054710317,-2.7724733,0.11412286,-0.4833105,-0.08399894,3.7506275,-0.023482352,1.2548274,-0.18599428,0.02084284,0.021678193,0.056931674,0.12579086,0.042521033,unknown
111,0.4958478,0.07344616,0.5709697,-0.0019471372,-0.62687314,0.022753859,-2.771907,-0.003841626,-0.48018184,0.10022646,3.752499,0.02094998,1.2550254,-0.23766781,0.02007948,0.021594876,0.0715452,0.15915184,0.041674357,unknown
112,0.49613458,-0.023051031,0.5662459,-0.18791139,-0.6278228,-0.04934042,-2.7736087,-0.039932005,-0.48388547,-0.09643385,3.7517512,0.004685876,1.2536904,-0.27640218,0.019860929,0.021781078,0.0735917,0.1572065,0.041642006,unknown
113,0.4918875,-0.13611616,0.564327,-0.016334893,-0.62674296,0.029236695,-2.7729545,0.02905001,-0.48863626,-0.120274104,3.7525012,0.017252512,1.2535195,-0.24533334,0.019758008,0.021883937,0.07614359,0.15461458,0.041641943,unknown
114,0.50617933,0.39702982,0.5092662,-2.085818,-0.65120935,-0.7752419,-2.79775,-0.7406827,-0.5063948,-0.49519122,3.7057006,-1.2953947,1.240106,-0.61478686,0.019750971,0.021887284,0.07620883,0.15276802,0.041638255,unknown
115,0.5206321,0.41595018,0.43852606,-2.04696,-0.67717266,-0.7426584,-2.8192966,-0.55794454,-0.5196575,-0.33508694,3.660754,-1.2563486,1.227482,-0.6094367,0.019752035,0.021876715,0.075231895,0.1528522,0.04162875,unknown
116,0.5385561,0.51577705,0.36751726,-2.0568037,-0.7053193,-0.8133699,-2.8368623,-0.4625505,-0.5280727,-0.18580382,3.6099327,-1.4166976,1.2117523,-0.7044232,0.0197464,0.02186702,0.0771975,0.15186277,0.041613422,unknown
117,0.5693549,0.92542386,0.29495016,-2.1731884,-0.7442958,-1.1393292,-2.8591793,-0.6849422,-0.52601373,0.14888042,3.5538428,-1.5862381,1.1859049,-1.0180981,0.019783294,0.021813465,0.0801581,0.14922784,0.04159676,unknown
118,0.6124081,1.3213264,0.22254753,-2.170715,-0.79352355,-1.4922999,-2.879655,-0.5542725,-0.51096505,0.5757878,3.4951787,-1.656772,1.148296,-1.389688,0.019803245,0.02177039,0.07658275,0.15069826,0.041573636,unknown
119,0.68283665,2.1750011,0.14998464,-2.1694052,-0.8621596,-2.11878,-2.8986237,-0.5382948,-0.46242067,1.675204,3.4337864,-1.7121961,1.0924426,-2.0264473,0.019832693,0.021708822,0.08166947,0.14755931,0.041541517,unknown
120,0.75905883,2.178006,0.077526875,-2.169338,-0.93452054,-2.1346276,-2.9179113,-0.5825272,-0.37559733,2.567239,3.3684778,-1.8117558,1.0054795,-2.6100073,0.019931553,0.02159056,0.068462476,0.15934832,0.041522115,unknown
121,0.8328101,2.1741772,0.005123283,-2.1472363,-1.0072241,-2.1757247,-2.9388552,-0.60801524,-0.28841642,2.5594525,3.3191304,-1.2540278,0.9184696,-2.6100054,0.02014068,0.021365628,0.0531651,0.17038378,0.041506305,unknown
122,0.8211478,-1.9288911,-0.054311525,-1.2541745,-0.98315465,2.1453445,-2.948832,0.019653019,-0.21446519,1.2278078,3.285346,-0.9119188,0.8337879,-2.6100063,0.020189555,0.021319194,0.0857044,0.14762568,0.04150875,unknown
123,0.75522447,-2.1575372,-0.09197943,-1.039182,-0.9109298,2.1615562,-2.9455116,0.16383664,-0.15919107,0.6957025,3.2398887,-1.3215134,0.78178984,-0.7253081,0.020131063,0.021322101,0.07975225,0.16228323,0.041453164,unknown
124,0.67814815,-2.1644158,-0.13086808,-1.2758721,-0.84366024,1.8972113,-2.9390376,0.17086565,-0.2307265,-2.6063411,3.184169,-1.5934205,0.8482645,2.3127244,0.020377029,0.021074086,0.060109768,0.17426342,0.041451115,unknown
125,0.6037783,-2.1750007,-0.18464947,-1.7254586,-0.772236,2.1551468,-2.9327383,0.22607413,-0.316717,-2.5979154,3.1166542,-1.8926226,0.9352628,2.3584018,0.020308763,0.021134472,0.08681114,0.1485189,0.041443236,unknown
126,0.53231704,-2.1464815,-0.25147802,-2.0295758,-0.69999427,2.1703076,-2.9264781,0.20375732,-0.40165633,-2.4297569,3.0441809,-1.9936618,1.0074637,1.4862902,0.020182187,0.021265052,0.09553942,0.144678,0.041447237,unknown
127,0.4739634,-1.3818614,-0.31898883,-1.9176935,-0.6398325,1.393106,-2.9176197,0.3213482,-0.4474563,-1.0261095,2.973043,-1.9154494,1.041818,0.54065865,0.020042341,0.021397103,0.100414105,0.1407981,0.041439444,unknown
128,0.44222358,-0.780175,-0.3890298,-2.0129323,-0.6079588,0.7645955,-2.9065256,0.36538705,-0.46989208,-0.5009398,2.8981793,-2.008684,1.0511367,-0.061899677,0.020098219,0.021350943,0.09013067,0.14654566,0.04144916,unknown
129,0.41714394,-0.60390234,-0.46110716,-2.1307843,-0.5809609,0.6977468,-2.896877,0.2757608,-0.48256904,-0.2657425,2.8204906,-2.0973456,1.0564637,-0.14313734,0.020189002,0.021272058,0.081311986,0.15163594,0.041461058,unknown
130,0.40394402,-0.3424116,-0.5231106,-1.6667429,-0.5644056,0.4354806,-2.8812494,0.52512175,-0.48526046,-0.04336941,2.7527955,-1.8091184,1.0518858,-0.38154048,0.020153124,0.021316143,0.08426112,0.14810802,0.04146927,unknown
131,0.3944947,-0.1989484,-0.58161926,-1.6526171,-0.54445297,0.57893705,-2.8644252,0.51081365,-0.48152488,0.121026404,2.6837418,-1.8446172,1.0526673,-0.22653143,0.020240229,0.02124673,0.079414114,0.14940599,0.041486956,unknown
132,0.3910007,-0.053004753,-0.62684053,-1.1833265,-0.5247892,0.560552,-2.842469,0.67975414,-0.47509423,0.1807422,2.6243908,-1.5763185,1.0544844,-0.19289757,0.020208914,0.021293703,0.07887943,0.15146287,0.041502617,unknown
133,0.39244092,0.044028185,-0.6669871,-1.1220841,-0.5082702,0.4572141,-2.817343,0.7721309,-0.4640482,0.3018396,2.5635898,-1.6131498,1.0511792,-0.32859147,0.02014416,0.02137384,0.0780432,0.15224594,0.041518003,unknown
134,0.3874276,-0.15776768,-0.68033475,-0.16785352,-0.50108933,0.15649648,-2.8059316,0.14462386,-0.46952516,-0.15682124,2.5636308,0.025892798,1.0548283,-0.13361654,0.020088537,0.021438219,0.08152997,0.15345798,0.041526757,unknown
135,0.38363725,-0.10656538,-0.68555695,-0.13378474,-0.4989771,0.048049115,-2.8061686,-0.05749939,-0.4737081,-0.1186617,2.565218,0.07817169,1.0545961,-0.24543764,0.020085325,0.021436242,0.07982116,0.15635595,0.041521568,unknown
136,0.3851755,0.25837272,-0.6854351,0.050106384,-0.47257137,0.9314504,-2.8054085,0.04109257,-0.46875742,0.11953573,2.5629647,-0.00026832148,1.0911671,0.764103,0.020413458,0.02112166,0.07361537,0.16090392,0.041535117,unknown
137,0.39795047,0.17896274,-0.6939767,-0.3442819,-0.46736008,-0.019893875,-2.7953482,0.39888158,-0.45892102,0.27089497,2.5345583,-0.75616205,1.079857,-0.54878604,0.019862792,0.021657621,0.07713656,0.15899798,0.041520413,unknown
138,0.38988388,-0.25289792,-0.7168241,-0.73592216,-0.45786065,0.2697403,-2.7967408,-0.12631501,-0.4592577,-0.010642687,2.5118954,-0.5979142,1.0851445,-0.09333864,0.01992218,0.021613587,0.08047886,0.1538646,0.041535765,unknown
139,0.3880042,-0.056647882,-0.74120694,-0.69675815,-0.4539506,0.09825394,-2.792463,0.21663643,-0.45563102,0.08911254,2.4786646,-0.8688877,1.074217,-0.5398816,0.019924747,0.021623263,0.08066748,0.154215,0.04154801,unknown
140,0.38602278,-0.07370212,-0.7630277,-0.60289705,-0.45327038,-7.161056e-05,-2.7856011,0.20861186,-0.45063284,0.13118003,2.4505014,-0.73577714,1.0646455,-0.5015503,0.019918907,0.021636277,0.080702,0.15383229,0.041555185,unknown
141,0.38354337,-0.020848978,-0.7856928,-0.6595464,-0.44460726,0.29948908,-2.780612,0.14723414,-0.44420028,0.16932647,2.4222507,-0.7304999,1.0667253,-0.18392292,0.020030176,0.021539392,0.077709526,0.1556538,0.04156957,unknown
142,0.38418174,0.00888669,-0.79633296,-0.20881283,-0.4402791,0.0933962,-2.770468,0.32273516,-0.4405675,0.087357044,2.404238,-0.4511679,1.0638202,-0.31669897,0.019924054,0.02164886,0.07966046,0.1548584,0.041572914,unknown
143,0.384213,0.054906722,-0.80936503,-0.41635162,-0.42717814,0.4358212,-2.7640977,0.16917199,-0.43522725,0.13962768,2.384406,-0.49703953,1.0726904,0.0039491206,0.020028828,0.021557566,0.076598726,0.1567136,0.04158639,unknown
144,0.3851147,0.0053481627,-0.8172249,-0.16652514,-0.4182585,0.21305667,-2.759427,0.11721244,-0.4326494,0.06331732,2.3742745,-0.24173096,1.077981,-0.08991045,0.019899732,0.021686537,0.07873387,0.15539286,0.04158627,unknown
145,0.38946047,0.1734701,-0.81028724,0.3039421,-0.41088873,0.23794247,-2.7506678,0.2737501,-0.42892802,0.08585313,2.3771586,0.13510647,1.0890864,0.067438185,0.019954389,0.021637652,0.07885338,0.15603034,0.04159204,unknown
146,0.39105895,0.008028898,-0.80581397,0.0864546,-0.40461108,0.14665508,-2.7471125,0.06408486,-0.4290334,-0.008156907,2.374967,-0.027698878,1.094345,-0.0888067,0.01984305,0.021746952,0.078393966,0.15583731,0.04159,unknown
147,0.391384,-0.0037401584,-0.805702,-0.03396553,-0.40032268,0.11350413,-2.7417796,0.20302014,-0.42722586,0.036827903,2.3662744,-0.19340613,1.0964605,-0.17760336,0.019816933,0.021774892,0.07936617,0.15469475,0.041591823,unknown
148,0.3919809,0.07559361,-0.8093547,-0.11724297,-0.38807285,0.41051236,-2.7380571,0.09227669,-0.42388773,0.083434455,2.356818,-0.21279871,1.1090816,0.11016126,0.01994776,0.021655375,0.07720063,0.1554907,0.041603133,unknown
149,0.39566183,0.13433045,-0.8072675,0.10793078,-0.37266767,0.45779568,-2.7312725,0.22400996,-0.4203651,0.08157507,2.3519962,-0.08326467,1.1250702,0.20511551,0.019923761,0.021680212,0.07701489,0.1563769,0.041603975,unknown
150,0.40174606,0.16782103,-0.7979072,0.31327608,-0.36146292,0.29658055,-2.7198112,0.35456273,-0.41451427,0.14754829,2.3491688,-0.03337865,1.1386303,0.13815545,0.019846126,0.021757675,0.07783837,0.15568928,0.041603804,unknown
151,0.40665495,0.14701736,-0.7840717,0.42941642,-0.3518246,0.27680913,-2.709616,0.27181432,-0.41289428,0.029144702,2.3537576,0.1682367,1.1510551,0.108784884,0.019840118,0.021769295,0.07841464,0.15528703,0.041609414,unknown
152,0.4101138,0.11543412,-0.7733243,0.2884126,-0.3397643,0.3619459,-2.7070894,0.027562926,-0.41182443,0.019103047,2.3615775,0.25340986,1.1685485,0.24902909,0.019862497,0.021748055,0.0771947,0.15600666,0.041610554,unknown
153,0.41590732,0.19194579,-0.7567355,0.529999,-0.32678738,0.38745987,-2.7000775,0.24309735,-0.40971807,0.039434727,2.3687098,0.24436417,1.1861559,0.25159115,0.019866101,0.021744438,0.07783405,0.15607862,0.04161054,unknown
154,0.42467898,0.240051,-0.73687685,0.58339864,-0.31858328,0.21389113,-2.6901264,0.3005059,-0.40669784,0.06705757,2.3780847,0.29946065,1.1960106,0.03661567,0.019814616,0.02179431,0.07791387,0.15619965,0.041608926,unknown
155,0.42967454,0.15533878,-0.7150041,0.66274196,-0.30876645,0.2940366,-2.6847632,0.10761366,-0.40636805,-0.0053569945,2.3950722,0.50488454,1.2143805,0.27490616,0.01983413,0.021773212,0.0783552,0.15548636,0.041607343,unknown
156,0.43833545,0.27570954,-0.6857147,0.8850239,-0.2983101,0.31904835,-2.670811,0.47589353,-0.40167245,0.109567136,2.4043252,0.30215675,1.2312435,0.22808811,0.019862106,0.021743633,0.07782527,0.15626822,0.04160574,unknown
157,0.44233418,0.12124012,-0.66398686,0.5806902,-0.28368223,0.42932057,-2.6681175,-0.018321836,-0.4030805,-0.050108157,2.4196699,0.44645977,1.2543868,0.40944883,0.019840779,0.021765068,0.07632021,0.15668958,0.041605845,unknown
158,0.4491939,0.21149197,-0.63869673,0.76964,-0.27084973,0.3704805,-2.662065,0.22710109,-0.40103218,0.035769954,2.4337664,0.43096623,1.2746637,0.32585502,0.019845523,0.021758143,0.07784918,0.15620106,0.041603666,unknown
159,0.45545024,0.20565048,-0.61244404,0.77065957,-0.25608528,0.44194674,-2.6577675,0.09878362,-0.4000341,0.008950795,2.4529638,0.563281,1.29969,0.45892954,0.019869622,0.021734552,0.07703698,0.15679686,0.041604176,unknown
160,0.46040657,0.17583068,-0.5877035,0.69752026,-0.23635559,0.5937559,-2.6538775,0.12721209,-0.40234524,-0.08807067,2.4686317,0.46403226,1.3276136,0.5423596,0.01987941,0.021726213,0.07651739,0.1570385,0.04160562,unknown
161,0.46703684,0.16837405,-0.55999017,0.8187294,-0.22018285,0.43800932,-2.6429267,0.36659223,-0.4034613,-0.05450718,2.480499,0.35676157,1.3483806,0.34309313,0.019801969,0.02179975,0.07714092,0.15690827,0.041601717,unknown
162,0.47261795,0.15238222,-0.5386413,0.56275856,-0.20688045,0.37034607,-2.6357107,0.18288572,-0.40359196,-0.020257719,2.489936,0.28178412,1.3662034,0.26152694,0.019775916,0.021827037,0.07693129,0.15635401,0.041602954,unknown
163,0.47774032,0.16174862,-0.50968075,0.9069542,-0.19392343,0.3781895,-2.6210954,0.47263274,-0.4040319,-0.04196921,2.5033453,0.40799767,1.3854895,0.3019244,0.019830937,0.021773119,0.079248324,0.15589541,0.041604057,unknown
164,0.48465192,0.23401669,-0.48581427,0.6260444,-0.17923656,0.44195798,-2.608951,0.33516702,-0.40087613,0.06866326,2.509732,0.20051809,1.4061143,0.33599794,0.019858114,0.021748824,0.075900145,0.15737972,0.04160694,unknown
165,0.4915333,0.20498905,-0.46084395,0.7647223,-0.16466114,0.41652003,-2.599617,0.24448113,-0.400368,-0.011372474,2.5258381,0.47255868,1.4281093,0.376902,0.019840615,0.021765605,0.077399455,0.1573373,0.041606218,unknown
166,0.49578097,0.10147851,-0.43798894,0.6338299,-0.15102689,0.37333566,-2.5938804,0.15233107,-0.40481073,-0.14604163,2.5389667,0.3795245,1.4467292,0.28756458,0.019759413,0.021845436,0.07736125,0.15673164,0.041604847,unknown
167,0.5022704,0.13914494,-0.4165098,0.603555,-0.14531192,0.13134429,-2.5857823,0.2704419,-0.40447485,-0.01247716,2.5505884,0.34610885,1.4521403,-0.08247179,0.019721845,0.021881677,0.07824703,0.1563105,0.04160352,unknown
168,0.50424254,0.07285839,-0.3909921,0.7655237,-0.1369337,0.24900447,-2.5699558,0.49608263,-0.4045868,-0.027002482,2.5570066,0.20597087,1.4671279,0.18383169,0.019790143,0.021812763,0.07993587,0.15499869,0.041602906,unknown
169,0.50544626,0.041510735,-0.37040684,0.5506409,-0.12769589,0.2653287,-2.559643,0.25806573,-0.40852955,-0.13161382,2.5653176,0.24669869,1.4820731,0.18540779,0.019786313,0.021818258,0.07818372,0.15598302,0.04160457,unknown
170,0.50679505,0.040198103,-0.3523465,0.51128066,-0.11895238,0.24779116,-2.5511029,0.25069076,-0.41254318,-0.13433988,2.5724497,0.21892774,1.4960574,0.1585754,0.019791922,0.021813672,0.07848061,0.15598004,0.04160559,unknown
171,0.5080483,0.03546224,-0.3356369,0.47227937,-0.11084605,0.22889917,-2.542879,0.24159329,-0.41660282,-0.13540809,2.578689,0.193776,1.5091276,0.13338427,0.01979138,0.021815175,0.07848372,0.156034,0.041606553,unknown
172,0.5091587,0.030515647,-0.3202112,0.43576452,-0.10338379,0.21054615,-2.5349956,0.23195288,-0.42066205,-0.13524364,2.5841436,0.17174405,1.5213385,0.10970712,0.01978958,0.021818126,0.07856099,0.15600412,0.041607708,unknown
173,0.5101338,0.026112178,-0.3059825,0.40180382,-0.096535385,0.19327757,-2.5274692,0.22180545,-0.42468208,-0.13400581,2.5889127,0.15245776,1.5327408,0.08724874,0.01978785,0.021821352,0.078774266,0.15617944,0.0416092,unknown
174,0.5115291,0.035970308,-0.29255715,0.37640965,-0.0906424,0.16583642,-2.5186841,0.2716809,-0.42730433,-0.09506465,2.5911255,0.082615554,1.5420372,0.028283894,0.019787641,0.021822773,0.078729756,0.15621749,0.041610412,unknown
175,0.51195055,0.015930932,-0.2816185,0.30648232,-0.084534176,0.17555106,-2.5138187,0.115527205,-0.43176156,-0.1455726,2.5970812,0.18282114,1.5533327,0.08517031,0.019785449,0.021826696,0.07903792,0.15595385,0.041612145,unknown
176,0.51281667,0.036902353,-0.2659978,0.487298,-0.07788817,0.19416304,-2.5039227,0.32417047,-0.4344309,-0.09820125,2.6006978,0.12563473,1.5655801,0.10981807,0.019821782,0.021792037,0.07916177,0.15622464,0.041613817,unknown
177,0.51320297,0.05609356,-0.24955547,0.46075648,-0.06754148,0.31081358,-2.4899662,0.42841366,-0.43787605,-0.11865576,2.5971723,-0.07733847,1.5826954,0.24435519,0.01985387,0.021765256,0.07850442,0.15614061,0.041619126,unknown
178,0.5151016,0.057262674,-0.23137668,0.5537291,-0.058048695,0.26755112,-2.4769504,0.35654533,-0.44498354,-0.22410144,2.6017895,0.14598088,1.5995584,0.2399009,0.019819777,0.021800622,0.07779524,0.15769616,0.0416204,unknown
179,0.51731795,0.08473511,-0.21534704,0.43201137,-0.048210207,0.28462872,-2.4659588,0.32061738,-0.44936535,-0.14262637,2.6014462,0.004077168,1.616448,0.23857494,0.01980043,0.021823723,0.077606425,0.15691093,0.04162415,unknown
180,0.52566546,0.10715254,-0.21301158,-0.037682854,-0.05207819,-0.1541194,-2.46874,-0.12994586,-0.45010734,-0.04072945,2.6070948,0.1573445,1.6044875,-0.55903757,0.019589778,0.022032414,0.075911,0.1588199,0.04162219,unknown
181,0.52563983,-0.054537077,-0.21940066,-0.21382855,-0.056738686,-0.14511901,-2.4813128,-0.3938106,-0.45269987,-0.09041874,2.6167104,0.2742849,1.5983648,-0.39648026,0.019600445,0.022017123,0.08104608,0.15381004,0.04161757,unknown
182,0.5301807,-6.7773275e-05,-0.19329195,0.9883753,-0.07253319,-0.48321876,-2.4554868,0.9830985,-0.44219133,0.2724284,2.626672,0.32786322,1.565253,-1.155158,0.019717673,0.021895317,0.08178135,0.15705647,0.04161299,unknown
183,0.52805835,-0.14451835,-0.15694016,1.0692095,-0.08933822,-0.48607668,-2.4210272,0.98094445,-0.43367577,0.24077688,2.6383512,0.3363609,1.533599,-1.1151788,0.019675137,0.021920836,0.08359358,0.15466931,0.041595973,unknown
184,0.523372,-0.17469028,-0.12152077,1.0009981,-0.10493673,-0.4316345,-2.3873668,0.97283536,-0.4179407,0.4420354,2.6466384,0.24348378,1.500044,-1.1701761,0.019736173,0.021847464,0.08480387,0.15266865,0.041583635,unknown
185,0.5168958,-0.21617758,-0.0863766,1.0150874,-0.11813584,-0.3620047,-2.353973,0.9539974,-0.4040248,0.3868062,2.657635,0.3238661,1.4711348,-1.0410371,0.019802438,0.02176724,0.08480099,0.15299717,0.04156968,unknown
186,0.51040095,-0.22556248,-0.051474556,1.0058303,-0.13063203,-0.34440938,-2.321752,0.91664004,-0.38935828,0.40882206,2.6681335,0.30843413,1.4413912,-1.064106,0.019835664,0.021719646,0.08434254,0.1536219,0.041555308,unknown
187,0.5032158,-0.23949374,-0.014259705,1.0772736,-0.14124833,-0.28565693,-2.2843072,1.1142739,-0.3657914,0.65405196,2.6731641,0.15988106,1.4062759,-1.213709,0.019895164,0.02164605,0.0845132,0.15368845,0.041541215,unknown
188,0.4943437,-0.2757314,0.025772337,1.161932,-0.14840166,-0.18604739,-2.2399876,1.3032523,-0.33853036,0.749342,2.6730447,0.01762737,1.3737307,-1.1386464,0.019951545,0.02157712,0.08451617,0.1539258,0.041528665,unknown
189,0.4850417,-0.28799278,0.060708087,0.9597318,-0.15359011,-0.13689616,-2.1995435,1.1414793,-0.31358427,0.6797475,2.669351,-0.08762083,1.3391473,-1.189811,0.019962497,0.021559592,0.082779974,0.15488079,0.04152209,unknown
190,0.47507668,-0.3189126,0.09506078,0.9942511,-0.15785542,-0.114995524,-2.1589835,1.1703099,-0.28734753,0.71269876,2.6685667,0.001666287,1.3010387,-1.2880198,0.019982241,0.021533936,0.08243759,0.15583383,0.041516177,unknown
191,0.4629567,-0.36192304,0.1349843,1.1823165,-0.15947853,-0.038976796,-2.110904,1.4047827,-0.26209274,0.6803298,2.6671925,-0.008743145,1.2720716,-1.0328257,0.020022843,0.021486957,0.08348387,0.15537421,0.0415098,unknown
192,0.45001212,-0.37304682,0.17582902,1.1629053,-0.15858102,0.028937275,-2.0592656,1.4891611,-0.23811585,0.64078856,2.6576824,-0.24195084,1.2438623,-1.0066998,0.020039115,0.021471953,0.08251764,0.15561238,0.041511066,unknown
193,0.4363524,-0.40918958,0.2159681,1.1523173,-0.15629151,0.06387685,-2.008758,1.4358169,-0.21321319,0.6661079,2.653112,-0.10275203,1.2125055,-1.0956827,0.020031532,0.021479573,0.08091438,0.1571185,0.041511104,unknown
194,0.4213628,-0.43314078,0.255063,1.1015025,-0.15193819,0.116482295,-1.9553878,1.5465623,-0.18885507,0.64705664,2.6368692,-0.42900085,1.181536,-1.0795951,0.020026146,0.021485865,0.081472665,0.156547,0.041512012,unknown
195,0.405727,-0.45267633,0.29718375,1.2283539,-0.14660855,0.14266123,-1.8954377,1.7364742,-0.1647823,0.63334155,2.6219869,-0.38196895,1.1540058,-0.9853249,0.02003619,0.021477146,0.08127321,0.15706968,0.04151334,unknown
196,0.39871347,-0.17072402,0.3060083,0.07640889,-0.14787251,-0.029768655,-1.8899981,-0.049218204,-0.16318388,0.05659415,2.62285,0.01758419,1.15039,-0.33510658,0.019995417,0.02152186,0.07870956,0.15437351,0.04151728,unknown
197,0.39515477,-0.08516256,0.307886,0.054111414,-0.1500762,-0.06019518,-1.8932807,-0.082528554,-0.16401023,-0.035924472,2.6267006,0.14066109,1.1519462,-0.19417515,0.02004644,0.021469235,0.08125447,0.15494385,0.04151568,unknown
198,0.39225128,-0.070379116,0.3090801,0.026585344,-0.15088637,-0.023056496,-1.8949385,-0.021691613,-0.16368024,-0.0006074202,2.6251194,-0.012258792,1.1505677,-0.2764646,0.02006264,0.021452855,0.08049417,0.15597317,0.041515496,unknown
199,0.390069,-0.059010085,0.3092142,0.00941428,-0.15149947,-0.020470187,-1.8987199,-0.10561551,-0.16270512,0.01595093,2.629614,0.15966587,1.1496809,-0.2633156,0.02005491,0.021458477,0.080261454,0.15660764,0.041513387,unknown
200,0.3876466,-0.06613199,0.30790475,-0.049650043,-0.15123037,0.0030181915,-1.9032097,-0.11051662,-0.16109133,0.036078677,2.6302912,0.0497853,1.1456151,-0.35180247,0.020043857,0.02146903,0.08016175,0.1566366,0.041512888,unknown
201,0.38625085,-0.04120601,0.30835092,0.029835757,-0.15216339,-0.03194489,-1.9039868,0.0019463708,-0.1609934,-0.009772405,2.630494,0.042244706,1.1443254,-0.27416414,0.020035913,0.021475093,0.08072083,0.1564479,0.041511007,unknown
202,0.38386616,-0.074617766,0.30636516,-0.066578284,-0.1522318,-0.009317869,-1.910035,-0.18031316,-0.15927969,0.039277423,2.6361823,0.18976931,1.1396554,-0.3687565,0.020021748,0.021488447,0.08023946,0.15674566,0.041510195,unknown
203,0.38208485,-0.04737364,0.3023267,-0.11641398,-0.1529172,-0.022585351,-1.9195112,-0.26929945,-0.15931015,-0.008319939,2.6411257,0.16782685,1.1383556,-0.2748288,0.02002898,0.021479258,0.08093108,0.15588039,0.04150824,unknown
204,0.37802812,-0.12464565,0.3034951,0.06397563,-0.15133585,0.034643713,-1.9195654,0.050766937,-0.15406822,0.13329798,2.6399517,0.0055373795,1.128983,-0.4998538,0.020032786,0.021473601,0.080817856,0.156819,0.041506387,unknown
205,0.37683964,-0.024772713,0.3039647,0.009085933,-0.1529133,-0.04532654,-1.9208909,-0.03766064,-0.15502258,-0.035761207,2.639694,0.025443597,1.1312692,-0.17488302,0.020043382,0.021461923,0.08119806,0.15564086,0.041505307,unknown
206,0.37486592,-0.05942935,0.30593014,0.06696839,-0.15322107,-0.014830898,-1.9193902,0.069055825,-0.15395856,0.017339913,2.6388853,0.014193492,1.1275996,-0.34074146,0.020045877,0.021460392,0.080726415,0.15658787,0.041506268,unknown
207,0.37305352,-0.04718319,0.30537778,-0.02567553,-0.15333109,-0.005700349,-1.9219621,-0.07827365,-0.15234329,0.038763974,2.6389396,0.032418452,1.1267341,-0.26351672,0.020047108,0.021458413,0.08060503,0.15622523,0.041505523,unknown
208,0.3710315,-0.05714348,0.3107451,0.19182983,-0.15313193,0.000569385,-1.9148217,0.25132403,-0.1498306,0.054134455,2.6360676,-0.037125897,1.1248134,-0.2925572,0.020057756,0.02144768,0.08133618,0.15638605,0.041505437,unknown
209,0.37030306,-0.012205258,0.31331673,0.05629468,-0.1537178,-0.017421441,-1.9128604,0.04121069,-0.15011342,-0.014692232,2.6344316,-0.015047193,1.1258072,-0.21112089,0.020052757,0.021454629,0.08058834,0.15619183,0.041507386,unknown
210,0.36821762,-0.061307628,0.31592703,0.088782854,-0.15241848,0.031483382,-1.9123424,0.021531537,-0.14634816,0.09419718,2.6377254,0.12870534,1.1225638,-0.33029878,0.020050382,0.021456243,0.08051569,0.1568575,0.041506626,unknown
211,0.36688012,-0.040184785,0.31723937,0.028321207,-0.1522203,-0.0006012623,-1.9133509,-0.021325666,-0.14502744,0.028570073,2.637924,0.037185762,1.1197423,-0.3177211,0.020031009,0.021474872,0.08054852,0.15662381,0.04150588,unknown
212,0.36613995,-0.019018691,0.31632778,-0.033195384,-0.1527057,-0.017260727,-1.917475,-0.11494586,-0.14507324,-0.010431347,2.6409085,0.11598238,1.1194571,-0.24689378,0.020036288,0.021468136,0.080436006,0.15581757,0.041504424,unknown
213,0.36545256,-0.021458711,0.31690347,0.02642878,-0.15328501,-0.021698652,-1.9177411,0.021191772,-0.14497264,-0.0072707017,2.6393464,-0.008233622,1.118457,-0.26690656,0.020037562,0.021466453,0.080537416,0.15593715,0.041504014,unknown
214,0.36461526,-0.027917033,0.32395747,0.345449,-0.15461907,-0.04021167,-1.928306,-0.39492878,-0.14715482,-0.07835381,2.6761668,1.0729922,1.1222515,-0.1291967,0.020051936,0.021448193,0.083195016,0.15551713,0.04150013,unknown
215,0.36298636,-0.042227264,0.3332599,0.20726487,-0.1542282,0.0060731545,-1.9315829,-0.015164386,-0.14569883,0.039586123,2.6758509,0.011836143,1.1204237,-0.29189953,0.0200465,0.021449769,0.079794735,0.1562019,0.04149627,unknown
