timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.27557084,-0.036140945,0.5801131,-0.0071628424,-0.5330577,0.039542183,-2.6069715,-0.032632105,-0.60508955,-0.018327245,3.7167249,0.013082493,1.2555159,0.04405895,0.04,0.04,-0.0003522611,6.351643e-05,0.08,unknown
107,0.27601266,0.029919686,0.5804065,0.004616083,-0.53173804,0.045130644,-2.6057327,0.058585912,-0.60219824,0.07936833,3.714438,-0.053467102,1.257843,0.0488325,0.04,0.04,0.000865576,-0.0003880834,0.08,unknown
108,0.2755026,-0.017499829,0.58419156,0.14133993,-0.5307259,0.04684469,-2.6020887,0.096516274,-0.59926146,0.05687307,3.717473,0.09832743,1.2577834,0.013504016,0.03302101,0.03316564,-0.20022115,-0.2004097,0.06618665,unknown
109,0.2743722,-0.048501145,0.58120084,-0.15538035,-0.53020215,0.0087245945,-2.602745,-0.02920269,-0.6022785,-0.10713444,3.7125626,-0.12985747,1.2589294,0.044570815,0.026119696,0.026348552,-0.20088534,-0.20094024,0.052468248,unknown
110,0.27454352,0.009739875,0.57686037,-0.110674486,-0.531189,-0.025403343,-2.6061404,-0.10752732,-0.60462505,-0.06068004,3.7122643,-0.030582642,1.2581006,-0.07889669,0.020368692,0.020950159,-0.020038601,0.061802894,0.04131885,unknown
111,0.27188325,-0.08061894,0.5756309,-0.024275025,-0.5288799,0.067634314,-2.6038442,0.112655014,-0.6073349,-0.072919026,3.7073383,-0.14676483,1.2613076,0.013687983,0.019469365,0.020807153,-0.0036698994,0.043797247,0.04027652,unknown
112,0.27014068,-0.061566014,0.5752493,-0.003724178,-0.5285419,0.008722797,-2.6033547,-0.005476053,-0.6098106,-0.07090211,3.7071657,-0.0057251817,1.2613231,-0.07685697,0.019259494,0.020995338,0.00017827237,0.03654116,0.04025483,unknown
113,0.26995587,0.0092442995,0.5785373,0.117408544,-0.52833605,0.018621573,-2.6019251,0.058564346,-0.6062414,0.102730304,3.7105935,0.0927934,1.2618002,-0.06370652,0.019178318,0.021078682,0.0029394343,0.035296682,0.040257,unknown
114,0.27125347,-0.018776413,0.53349924,-1.745275,-0.53435796,-0.20471738,-2.625056,-0.70244,-0.6339768,-0.82481545,3.667958,-1.218676,1.2634497,-0.010735936,0.019148525,0.021115031,-0.00016268343,0.038499534,0.040263556,unknown
115,0.26538742,-0.22460547,0.4752756,-1.6912816,-0.5378078,-0.08745532,-2.6408753,-0.35540056,-0.6642935,-0.8578133,3.6258235,-1.1940103,1.2680523,0.06884535,0.019064674,0.021175206,0.0027392684,0.035055816,0.040239878,unknown
116,0.25629878,-0.30881637,0.4096274,-1.9607052,-0.53883094,0.0089424085,-2.6566699,-0.42691118,-0.69674814,-0.93687165,3.5762482,-1.4043646,1.2760701,0.17512043,0.019094866,0.021138009,0.003864365,0.033772103,0.040232874,unknown
117,0.24054934,-0.5362299,0.34093386,-1.9937065,-0.5336122,0.20994489,-2.670058,-0.338764,-0.73459214,-1.1031225,3.5234354,-1.492316,1.2868869,0.26979193,0.019100696,0.021117974,0.0035388307,0.03317197,0.04021867,unknown
118,0.21343975,-0.8952243,0.2715801,-2.004516,-0.51577884,0.63224673,-2.6783283,-0.1704689,-0.7778553,-1.2904598,3.4639692,-1.6764693,1.306839,0.55926245,0.019133437,0.021074919,0.003999504,0.034224305,0.040208355,unknown
119,0.16601886,-1.6089342,0.20295164,-1.9650247,-0.47748315,1.3208092,-2.684079,-0.12513626,-0.8334145,-1.7143023,3.4065993,-1.61133,1.3375908,0.92433524,0.019162053,0.021032501,0.004140417,0.033284083,0.040194556,unknown
120,0.08875228,-2.1750028,0.14162007,-1.6986074,-0.40511018,2.1103048,-2.6774275,0.3187735,-0.92016935,-2.6075494,3.3469532,-1.6908174,1.4059674,2.1336951,0.01921088,0.021009894,0.015652418,0.025971146,0.040220775,unknown
121,0.017378835,-2.0630407,0.07719708,-1.9685873,-0.33248645,2.145004,-2.677722,-0.31235263,-0.9683724,-0.24261308,3.2811108,-1.8250353,1.4402434,-0.51354194,0.019008927,0.021210194,0.032032963,0.01467604,0.04021912,unknown
122,-0.05411677,-2.1747887,0.0067144395,-2.0087929,-0.2600606,2.126555,-2.728057,-1.9525392,-0.8821489,2.583158,3.2466185,-0.6975985,1.3531697,-2.6100025,0.01936234,0.021056421,-0.0030998555,0.02782109,0.04041876,unknown
123,-0.040053695,2.174875,-0.06536001,-2.0966122,-0.2603267,-1.7777005,-2.8001301,-2.168391,-0.7968165,2.3347037,3.2197325,-0.8288102,1.2677253,-2.6100023,0.019510312,0.020868989,0.006456663,0.024080925,0.0403793,unknown
124,0.043189436,2.1747231,-0.12633601,-1.652298,-0.33300585,-2.0133731,-2.842591,-0.70056146,-0.7444722,0.81450194,3.1708465,-1.5165408,1.1809396,-2.6100023,0.019352602,0.021096043,0.0020326776,0.030029533,0.040448643,unknown
125,0.12349175,2.174703,-0.18757749,-1.7565732,-0.40569666,-2.0750144,-2.858071,-0.13582614,-0.6673241,2.1727877,3.1069636,-1.8436327,1.09408,-2.6100013,0.01925623,0.02111971,0.0047095506,0.035133682,0.04037594,unknown
126,0.1831083,1.4851632,-0.24827045,-1.7131352,-0.45418206,-1.0436455,-2.854348,0.288844,-0.59284455,1.7590936,3.037729,-1.940924,1.033269,-1.413712,0.01959412,0.02076602,-0.010502711,0.04160845,0.040360138,unknown
127,0.21875642,0.8578182,-0.30548042,-1.5999815,-0.4749585,-0.45253918,-2.8420448,0.42154106,-0.55182725,0.9945541,2.9707444,-1.854135,1.0000124,-0.8520083,0.019626062,0.020702561,-0.007685465,0.032984752,0.040328622,unknown
128,0.2416801,0.5732995,-0.36251608,-1.6240425,-0.48305738,-0.15893282,-2.828116,0.4485448,-0.5230018,0.73587334,2.9030843,-1.87368,0.97818935,-0.60059553,0.019647334,0.020677088,-0.0038071605,0.033070788,0.04032442,unknown
129,0.259658,0.48852336,-0.40404052,-1.0595782,-0.48573798,-0.036217324,-2.8060734,0.70008254,-0.49863562,0.64375645,2.847468,-1.5301538,0.9644201,-0.40620378,0.019647028,0.0206777,-0.003267915,0.030564588,0.04032473,unknown
130,0.271174,0.28594846,-0.44481063,-1.1817644,-0.48392752,0.05918863,-2.7878292,0.51306623,-0.48145944,0.46318635,2.7924066,-1.5283623,0.9529366,-0.3568741,0.019640792,0.020686984,-0.0033746678,0.031801064,0.040327776,unknown
131,0.28198057,0.320716,-0.4836891,-1.087192,-0.4779596,0.20474336,-2.7644155,0.759479,-0.46214584,0.52491343,2.729985,-1.7206442,0.94539404,-0.25800616,0.019656973,0.020683527,-0.0024629664,0.033736527,0.040340498,unknown
132,0.2929272,0.27755296,-0.5133041,-0.77210176,-0.47455165,0.08601442,-2.7375667,0.79218894,-0.4453739,0.45583943,2.679675,-1.387014,0.9350974,-0.3297183,0.019593984,0.02075098,-0.0034850764,0.02948753,0.040344965,unknown
133,0.2994755,0.1920536,-0.5449933,-0.93724865,-0.46632004,0.25339186,-2.7135425,0.7055658,-0.43064407,0.40768144,2.6237364,-1.5502375,0.92958295,-0.20591706,0.01962115,0.020741172,-0.0028430107,0.032900434,0.04036232,unknown
134,0.3019968,0.030443424,-0.5551219,-0.0829134,-0.46724042,-0.08777694,-2.7009778,0.21105067,-0.42841786,0.058286473,2.6241653,0.022792894,0.9262463,-0.14523944,0.019549107,0.020810096,-0.0077329427,0.020979716,0.040359203,unknown
135,0.3026833,0.03917213,-0.5532346,0.107273825,-0.46952173,-0.0585798,-2.6977627,0.038705036,-0.42656693,0.056532934,2.6309094,0.17908785,0.92755365,-0.018513404,0.019598218,0.020762505,-0.0034575535,0.028731804,0.040360723,unknown
136,0.30244374,0.21594894,-0.5502515,0.08141134,-0.44643828,0.8231183,-2.6958814,0.06331521,-0.4214183,0.14382796,2.6257174,-0.15021679,0.96294844,0.9131186,0.01993542,0.020452175,-0.006459288,0.037388835,0.040387593,unknown
137,0.30899802,0.22801498,-0.54918617,0.027295083,-0.41750076,0.82782805,-2.6972575,-0.055070996,-0.4191039,0.069850005,2.623953,-0.059418358,0.99664646,0.8733668,0.019760955,0.020608328,-0.010000737,0.036499534,0.040369283,unknown
138,0.31724906,0.28730723,-0.5442617,0.1770295,-0.38790923,0.85466343,-2.6955466,0.08416459,-0.41479108,0.12320699,2.6221917,-0.056227054,1.0328602,0.9416941,0.019666519,0.020708377,-0.007387522,0.035314728,0.040374897,unknown
139,0.32626832,0.2937032,-0.5390464,0.14860737,-0.35784036,0.85710025,-2.6926146,0.09723648,-0.41049027,0.12593819,2.6174347,-0.14406475,1.0683302,0.92117906,0.019593164,0.02078731,-0.0072213374,0.03497486,0.040380474,unknown
140,0.3343533,0.26335028,-0.53260213,0.2042597,-0.32776758,0.85595036,-2.6903055,0.0669652,-0.40787622,0.075265795,2.6171005,-0.017337043,1.1051064,0.9597653,0.019546032,0.020839576,-0.0068054954,0.03306656,0.040385608,unknown
141,0.3451128,0.35076708,-0.5190675,0.44402596,-0.299109,0.8227254,-2.6814678,0.30337745,-0.40215772,0.15984549,2.6154923,-0.050802417,1.1409974,0.93174756,0.019533157,0.02086078,-0.006166906,0.03444015,0.040393937,unknown
142,0.35516846,0.3018775,-0.50707453,0.32290003,-0.27143294,0.77862036,-2.6736834,0.21704438,-0.39835337,0.108786814,2.613015,-0.08227358,1.1742907,0.8627466,0.01947644,0.020922754,-0.0071689836,0.034242436,0.040399194,unknown
143,0.36429572,0.3054794,-0.49201056,0.46998253,-0.24308862,0.81894153,-2.663941,0.29852855,-0.3953834,0.08027047,2.6134925,0.007329746,1.2101367,0.93355715,0.019493055,0.020914473,-0.006438941,0.03343535,0.040407527,unknown
144,0.37787783,0.22535229,-0.5064991,-0.6881025,-0.23266321,0.18138139,-2.6662536,-0.08115348,-0.38928196,0.18737046,2.5836704,-0.870945,1.2059418,-0.17045529,0.019142834,0.021270733,-0.0048762597,0.035762906,0.040413566,unknown
145,0.37974903,-0.010856388,-0.5313732,-0.7310357,-0.22864799,0.06763606,-2.6717794,-0.14732604,-0.38644356,0.08077901,2.5634303,-0.5698365,1.2053517,-0.069256335,0.019160217,0.021254677,-0.00015760912,0.025803529,0.040414892,unknown
146,0.38253316,0.07560774,-0.546089,-0.34969822,-0.228739,-0.005206243,-2.6644766,0.3053635,-0.3798721,0.18117695,2.5394022,-0.66668636,1.1994672,-0.21790701,0.019283922,0.021145113,-0.00028189318,0.03116374,0.040429033,unknown
147,0.38529983,0.06657498,-0.5635568,-0.54180485,-0.23040594,-0.05347564,-2.661746,0.04246306,-0.3745378,0.15244187,2.5212529,-0.51472145,1.1913456,-0.2776934,0.019330826,0.021102196,-0.002573214,0.029173821,0.04043302,unknown
148,0.38539314,0.046314266,-0.5789137,-0.41647983,-0.22535796,0.1803397,-2.6572113,0.15705004,-0.37014514,0.12704858,2.498899,-0.623907,1.1946472,0.035864584,0.019421902,0.02102273,-0.0032255054,0.032245163,0.04044463,unknown
149,0.38777408,0.08126991,-0.5845285,-0.08244158,-0.22023232,0.14840117,-2.649886,0.21394026,-0.36729187,0.078933686,2.4888961,-0.2739107,1.1979077,0.0356225,0.019420825,0.02102371,-0.004914663,0.030871086,0.040444534,unknown
150,0.3892659,0.0066499817,-0.5902149,-0.19428857,-0.21784155,0.03893848,-2.6433206,0.19768816,-0.36508292,0.067964755,2.474692,-0.4059952,1.1965169,-0.09177701,0.019314816,0.02113275,-0.0034786907,0.032617748,0.040447567,unknown
151,0.3902748,0.02671472,-0.60610014,-0.5400727,-0.21622635,0.048235625,-2.6407738,0.076319195,-0.35978296,0.15744954,2.4510481,-0.6705691,1.1938859,-0.12743646,0.019323122,0.021134544,-0.002587371,0.032408636,0.040457666,unknown
152,0.38993505,0.0221046,-0.6158036,-0.20191883,-0.21155109,0.15606457,-2.6363518,0.13388869,-0.35736597,0.06478536,2.442697,-0.22461833,1.1998508,0.11022591,0.01938941,0.02107367,-0.0045516333,0.030493345,0.04046308,unknown
153,0.3907111,0.023886504,-0.61599666,0.063570425,-0.20757365,0.10675444,-2.6316965,0.11425853,-0.35738418,0.0032343506,2.4416068,-0.032845866,1.2039242,0.05922386,0.019354738,0.021107048,-0.004617356,0.03075425,0.040461786,unknown
154,0.3922819,0.049332358,-0.6087512,0.23482476,-0.20385367,0.107492924,-2.6193843,0.41483307,-0.3549449,0.07125333,2.433018,-0.24089001,1.2072954,0.037188396,0.019336192,0.021132968,-0.0036432925,0.033903856,0.040469162,unknown
155,0.3931448,0.052734416,-0.60697395,0.015607975,-0.19744113,0.2031191,-2.6153262,0.04870538,-0.3533016,0.055778272,2.4286554,-0.12956476,1.2160947,0.18956642,0.019362496,0.021108095,-0.005128542,0.030769663,0.040470593,unknown
156,0.39587265,0.10149641,-0.6042851,0.10028608,-0.18990643,0.22764543,-2.6133974,0.058537748,-0.35120776,0.062338457,2.427326,-0.03783154,1.2252758,0.1982701,0.019365098,0.021107981,-0.005060608,0.03221267,0.04047308,unknown
157,0.39693865,0.024299016,-0.59828115,0.19606043,-0.18223919,0.20998047,-2.611608,0.04885293,-0.3531436,-0.052873537,2.4328485,0.1498235,1.2350378,0.21755944,0.019306334,0.021165123,-0.004578111,0.031594634,0.040471457,unknown
158,0.39815095,0.066742264,-0.5899053,0.24625574,-0.17244455,0.30153957,-2.6060884,0.18843265,-0.3532307,0.0027584964,2.4328756,-0.0041109687,1.2479072,0.3006343,0.019341806,0.021137008,-0.00425788,0.033688784,0.040478814,unknown
159,0.40044504,0.07703878,-0.582064,0.21553135,-0.16181406,0.3058863,-2.5985968,0.22801448,-0.352293,0.03212213,2.4288368,-0.119160354,1.260613,0.29689434,0.019314013,0.021164719,-0.0047797514,0.033417385,0.040478732,unknown
160,0.4019382,0.058185108,-0.57294935,0.2758436,-0.15039271,0.33236086,-2.5910625,0.2154423,-0.3530013,-0.019272547,2.4307678,0.05214887,1.2758791,0.3691501,0.019311545,0.021168835,-0.0049526636,0.03218696,0.040480383,unknown
161,0.40427446,0.09728351,-0.5616428,0.36409596,-0.13831241,0.36039072,-2.588667,0.01929519,-0.35405788,-0.025453769,2.4415202,0.29458165,1.293959,0.4473864,0.019334523,0.021145621,-0.005729042,0.03126581,0.040480144,unknown
162,0.4065702,0.106132135,-0.5512095,0.28056532,-0.12216764,0.48549235,-2.5877059,0.03752988,-0.35435984,-0.002132262,2.4460213,0.116216935,1.3173248,0.59207827,0.019337596,0.021148728,-0.0053690393,0.034379683,0.040486325,unknown
163,0.40916163,0.09460477,-0.5334206,0.57867604,-0.10447018,0.51085204,-2.5790296,0.29032987,-0.35625446,-0.055583272,2.451817,0.16092396,1.3416828,0.6202089,0.01932371,0.021162255,-0.0055447747,0.03380943,0.040485963,unknown
164,0.4141594,0.17162041,-0.5148446,0.5230284,-0.08725945,0.49913955,-2.5681393,0.32344416,-0.35385135,0.07369388,2.451263,-0.024878196,1.3648375,0.5838052,0.019309908,0.0211811,-0.0061354167,0.035201833,0.040491007,unknown
165,0.41840133,0.0968439,-0.49507308,0.6096529,-0.07407584,0.35038787,-2.5632932,0.08494104,-0.35724622,-0.09941093,2.4681773,0.46508974,1.3825976,0.44068795,0.019224515,0.02125963,-0.0063516553,0.030472364,0.040484145,unknown
166,0.4196145,0.05303196,-0.47818425,0.45374197,-0.059686184,0.41518122,-2.5616577,0.044052705,-0.35972694,-0.06108455,2.476011,0.20162061,1.4057839,0.5894931,0.019219145,0.0212729,-0.004252287,0.03328777,0.040492043,unknown
167,0.42438594,0.17946656,-0.46715936,0.27242607,-0.04545688,0.42345253,-2.5606632,0.047167744,-0.35698235,0.08276203,2.4778433,0.0439047,1.4260653,0.50427413,0.01926998,0.021227645,-0.004827177,0.033912536,0.040497623,unknown
168,0.42709264,0.090611175,-0.44905198,0.59651476,-0.028802276,0.4765411,-2.5527916,0.25665498,-0.3602227,-0.09826377,2.4877977,0.28010148,1.4507655,0.63084483,0.01927524,0.021219326,-0.005397336,0.033089142,0.04049457,unknown
169,0.43156374,0.094268404,-0.43131956,0.49025723,-0.018205598,0.26993993,-2.5467768,0.15574804,-0.36237168,-0.0545772,2.4968634,0.23570545,1.4637473,0.30526176,0.019171294,0.021322487,-0.005440794,0.03395051,0.04049378,unknown
170,0.43153426,0.042080965,-0.41335014,0.5408435,-0.0041288454,0.42289555,-2.5433044,0.07859924,-0.36749947,-0.14454795,2.510217,0.36564532,1.4877902,0.61571944,0.019242229,0.02125624,-0.0046539675,0.031376816,0.04049847,unknown
171,0.43375117,0.08534492,-0.3960021,0.48227888,0.010184603,0.40995216,-2.5386248,0.15527718,-0.37086213,-0.09079101,2.5173457,0.18777071,1.50932,0.54229456,0.01924093,0.02126073,-0.005200579,0.03489281,0.04050166,unknown
172,0.43756694,0.100152105,-0.37284353,0.7156581,0.021610966,0.30961862,-2.5258656,0.4092028,-0.37219378,-0.037609752,2.523901,0.1793691,1.5253613,0.38742092,0.019230051,0.021269802,-0.005700054,0.034927245,0.04049985,unknown
173,0.43870342,0.030667933,-0.3522632,0.563296,0.03249223,0.29992783,-2.515836,0.26099172,-0.3772433,-0.13821635,2.5297644,0.14782937,1.5421523,0.41367143,0.01917618,0.021324722,-0.0052899825,0.03322352,0.0405009,unknown
174,0.44057396,0.045295056,-0.3428282,0.21511379,0.039415997,0.18798378,-2.5216339,-0.2543271,-0.38344553,-0.16824235,2.5430508,0.3494085,1.5515795,0.21195786,0.019123415,0.021377666,-0.0045029633,0.030618358,0.04050108,unknown
175,0.44088992,0.02115454,-0.33618638,0.16537993,0.047676742,0.23359463,-2.5241206,-0.0111961765,-0.3875959,-0.107983,2.5434935,0.0016972739,1.5648193,0.31318703,0.019173374,0.02133628,-0.002896817,0.034327663,0.040509656,unknown
176,0.44071206,0.011126717,-0.3237065,0.41165495,0.05678623,0.2601886,-2.518031,0.2137604,-0.39314473,-0.156572,2.5484567,0.13983876,1.5801309,0.3716821,0.019239457,0.021267738,-0.0045863376,0.033781625,0.040507197,unknown
177,0.44096005,0.015622759,-0.30998433,0.39138222,0.06540434,0.24139257,-2.511136,0.1941435,-0.39873007,-0.15191719,2.553065,0.118098326,1.5943877,0.34298295,0.019216243,0.021291547,-0.0051738406,0.03455854,0.04050779,unknown
178,0.44127825,0.015501836,-0.2970638,0.3659177,0.07335755,0.22157127,-2.5047047,0.18446256,-0.40419665,-0.14886291,2.5570734,0.10198138,1.6076882,0.31658915,0.019201342,0.02130831,-0.004946392,0.03425509,0.040509652,unknown
179,0.4415858,0.014324853,-0.28503323,0.33978745,0.08064127,0.20239113,-2.4985876,0.1761674,-0.4095258,-0.1448117,2.560569,0.08794167,1.6200868,0.29162523,0.019191861,0.02131963,-0.00479774,0.034182873,0.04051149,unknown
180,0.44186476,0.013026366,-0.27387568,0.31475595,0.08729111,0.18447724,-2.4927614,0.1679976,-0.41469124,-0.14001039,2.5636196,0.07573581,1.6316364,0.26812586,0.019185564,0.02132761,-0.0047048978,0.03415467,0.040513173,unknown
181,0.44208318,-0.006269265,-0.26668313,0.17795166,0.092006,0.12312668,-2.4911094,0.0277805,-0.4205751,-0.15895614,2.5679386,0.10677107,1.640837,0.20417511,0.019144373,0.02136856,-0.0044353544,0.03371469,0.040512934,unknown
182,0.44118896,0.020600641,-0.25542465,0.35605252,0.10001303,0.2399872,-2.4818845,0.31541592,-0.42380717,-0.08544484,2.56447,-0.09788129,1.6547256,0.33151793,0.019239532,0.02128277,-0.0041205436,0.034690116,0.0405223,unknown
183,0.44153348,0.010502538,-0.24034433,0.45312002,0.10752388,0.20533629,-2.4687917,0.38531876,-0.43106613,-0.20314251,2.5654073,0.022809718,1.6677052,0.30794808,0.01921509,0.021303402,-0.0058483486,0.035132717,0.040518492,unknown
184,0.44081792,0.0061473497,-0.22457671,0.458233,0.11628012,0.25100666,-2.456271,0.34644654,-0.43932626,-0.22655927,2.5662246,0.013656929,1.6837608,0.39419904,0.01920558,0.021316897,-0.005303605,0.034409694,0.04052248,unknown
185,0.44039643,0.023045046,-0.20909809,0.4416263,0.12643835,0.29156467,-2.4447575,0.3256064,-0.44744167,-0.22361937,2.567574,0.030086074,1.7046237,0.52690136,0.019210491,0.021316377,-0.0054230113,0.034914207,0.040526867,unknown
186,0.44214162,0.0736572,-0.19092649,0.54399616,0.13612176,0.27267915,-2.4299839,0.43958354,-0.45329943,-0.16049051,2.5667357,-0.028038684,1.7224272,0.43953606,0.019208767,0.021320876,-0.005968234,0.035771057,0.040529642,unknown
187,0.45192283,0.15578528,-0.2000441,-0.48145422,0.12889804,-0.24804166,-2.4464424,-0.609575,-0.44625807,0.20974147,2.57316,0.12937227,1.7034959,-0.5792282,0.018895801,0.0216307,-0.0046591195,0.0344374,0.0405265,unknown
188,0.4533795,-0.00649121,-0.21185768,-0.30345368,0.12169771,-0.22054407,-2.462214,-0.40956187,-0.4433141,0.08285777,2.5816386,0.22868942,1.6910455,-0.39860237,0.019012634,0.02151206,-0.0015126723,0.031069705,0.04052469,unknown
189,0.45507985,-0.06765624,-0.19134955,0.81218064,0.10838345,-0.41933802,-2.441294,0.79551476,-0.4416442,0.04994163,2.5916352,0.29882172,1.6639014,-0.81851864,0.019153168,0.021367326,-0.0058430773,0.039069135,0.040520497,unknown
190,0.4506149,-0.21187931,-0.15935346,0.9506928,0.09346713,-0.4438173,-2.4099693,0.9058125,-0.4421841,0.006950797,2.6011894,0.25123587,1.6369523,-0.80533296,0.019085558,0.021417761,-0.0031410325,0.033147056,0.04050332,unknown
191,0.44257215,-0.27389637,-0.12532087,0.987723,0.07938588,-0.40175033,-2.377298,0.9359536,-0.44070148,0.06189607,2.6092014,0.2083785,1.6117388,-0.7549143,0.019113159,0.021382036,-0.0013852573,0.03107985,0.040495194,unknown
192,0.43403342,-0.2797704,-0.09165465,0.95742875,0.06589968,-0.37927422,-2.3439832,0.9612912,-0.43469498,0.1867036,2.6152077,0.15251546,1.5857917,-0.7758369,0.01915566,0.021331504,-0.0014025691,0.031637438,0.040487163,unknown
193,0.42527536,-0.27891752,-0.056896184,0.9995469,0.05388767,-0.33235767,-2.3061738,1.1097754,-0.42535418,0.27525398,2.617115,0.04114514,1.5574528,-0.84102523,0.019210238,0.021268904,-0.0015448257,0.032024175,0.040479142,unknown
194,0.41617107,-0.29258272,-0.025694381,0.880928,0.042698365,-0.31018528,-2.2740145,0.8778904,-0.41778272,0.22555582,2.6229517,0.14624903,1.5318527,-0.7631684,0.01921489,0.021251334,-0.0021711262,0.030379007,0.040466227,unknown
195,0.40655604,-0.29805574,0.0069770594,0.9476214,0.03346306,-0.25216934,-2.2387602,1.0325811,-0.4090689,0.25254664,2.6238399,0.013078256,1.5076141,-0.72432745,0.019268043,0.021193767,-0.0018268187,0.032097664,0.04046181,unknown
196,0.3974384,-0.28903997,0.044844605,1.1246992,0.024992846,-0.2299179,-2.196953,1.2167108,-0.39971548,0.26941887,2.6266232,0.06935819,1.4830433,-0.7354931,0.019311279,0.021141803,-0.0029438036,0.032044604,0.040453084,unknown
197,0.3873956,-0.308773,0.08288985,1.0762216,0.01907813,-0.15531002,-2.1531162,1.2631273,-0.38410783,0.44339257,2.6234763,-0.106104374,1.4554011,-0.8181567,0.019323468,0.021125589,-0.002500513,0.033025093,0.040449057,unknown
198,0.37749246,-0.30357707,0.11759105,0.98127866,0.013975828,-0.1355579,-2.113184,1.1155905,-0.3719524,0.34275147,2.622409,-0.045142252,1.4323739,-0.6883845,0.019325195,0.021118503,-0.0033399668,0.031345546,0.040443696,unknown
199,0.36681303,-0.31896943,0.15238824,0.9869632,0.01142693,-0.06243095,-2.0694659,1.2801638,-0.35478428,0.47668868,2.6144853,-0.23562537,1.4055198,-0.79286796,0.019356575,0.02108821,-0.0027628706,0.03343302,0.040444784,unknown
200,0.35647574,-0.31665605,0.1888794,1.0596427,0.009509052,-0.04793715,-2.0214942,1.3812457,-0.33819875,0.45708162,2.6068494,-0.22454745,1.3779407,-0.8121798,0.019362219,0.021078484,-0.0038696458,0.032549676,0.0404407,unknown
201,0.34570178,-0.32504493,0.22723609,1.1090758,0.008690249,-0.01776612,-1.9709182,1.4472826,-0.32294026,0.4197933,2.5991514,-0.2274545,1.3509467,-0.79584986,0.019365115,0.021074463,-0.003694682,0.03222284,0.040439576,unknown
202,0.33501986,-0.32172582,0.26581565,1.1012224,0.008420878,-0.005681396,-1.9187158,1.493496,-0.30870098,0.39177173,2.587538,-0.33975032,1.3255289,-0.7508996,0.019355759,0.021083804,-0.0034808458,0.03251888,0.04043956,unknown
203,0.3262748,-0.23341973,0.27040955,-0.04100957,0.00601179,-0.0647333,-1.9217913,-0.29577821,-0.30727598,0.054890785,2.592971,0.1197913,1.3213406,-0.1681473,0.01930481,0.021143213,-0.0039452477,0.02492966,0.040448025,unknown
204,0.3197468,-0.16929552,0.27142578,0.04280723,0.0041379957,-0.042955782,-1.9272962,-0.12287241,-0.3064366,0.02102948,2.597104,0.10815074,1.3188431,-0.12106189,0.01940073,0.021041933,-0.0023053216,0.030567288,0.040442664,unknown
205,0.314956,-0.12900437,0.273295,0.048220567,0.002856728,-0.029842587,-1.9287381,-0.0141618075,-0.3047055,0.051052686,2.5972302,-0.009456133,1.3158821,-0.13498095,0.019422343,0.021018462,-0.0035657946,0.03329515,0.040440805,unknown
206,0.3107849,-0.11844668,0.2742144,0.019725248,0.0021029138,-0.017892696,-1.9300772,-0.028382622,-0.30202818,0.07685601,2.5988736,0.03452097,1.3120679,-0.15895209,0.019419111,0.021018485,-0.004233989,0.032969065,0.040437594,unknown
207,0.3070223,-0.10466263,0.27599403,0.05935379,0.0017938551,-0.004867192,-1.9297805,0.019358171,-0.30003035,0.056607738,2.6011286,0.053560115,1.3074365,-0.18150064,0.019421639,0.021014431,-0.0040320386,0.032626703,0.04043607,unknown
208,0.30411142,-0.08187862,0.27441338,-0.058418564,0.0011276825,-0.015852703,-1.9359301,-0.19576523,-0.2988799,0.038090743,2.606007,0.12031737,1.3061793,-0.0877527,0.019405173,0.02102839,-0.004191612,0.03226987,0.040433563,unknown
209,0.30205524,-0.061662916,0.27404344,1.659256e-05,2.4324836e-05,-0.02906739,-1.9397435,-0.08864394,-0.29872778,0.0060450053,2.608586,0.060946994,1.3047432,-0.09316508,0.01940508,0.021027433,-0.0038160936,0.03285563,0.040432513,unknown
210,0.29984027,-0.06433956,0.26990584,-0.13541457,-0.00083329796,-0.021725887,-1.9503078,-0.3200136,-0.2989048,0.0006686887,2.615051,0.16345862,1.3039088,-0.07612359,0.01939812,0.021032598,-0.004028995,0.03210912,0.040430717,unknown
211,0.29829878,-0.040889595,0.2707713,0.05161378,-0.001376416,-0.010290127,-1.9508567,0.03646597,-0.29829925,0.017875379,2.6137757,-0.04418765,1.3034488,-0.0671194,0.019425793,0.021005977,-0.0033687714,0.03363473,0.040431768,unknown
212,0.295958,-0.06686596,0.2726117,0.052261934,-0.00032303415,0.032449972,-1.9492841,0.056963038,-0.29425952,0.11645201,2.6117597,-0.068671845,1.2990243,-0.17704928,0.019423565,0.021006633,-0.0042610997,0.03341531,0.040430196,unknown
213,0.2950016,-0.024187433,0.27213526,-0.028519053,-0.0004763383,-0.00038545672,-1.9505924,-0.040057644,-0.29392305,0.0123999985,2.610997,-0.034578286,1.2988042,-0.059017666,0.019414445,0.0210159,-0.0040225848,0.03263297,0.040430345,unknown
214,0.29404977,-0.03479653,0.27306113,0.042901564,-0.0005908346,-0.00293363,-1.9502214,0.022304045,-0.29240698,0.04414902,2.6117048,0.010957892,1.296636,-0.114210546,0.019406784,0.021021418,-0.0042004026,0.032999545,0.040428203,unknown
