timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
107,0.4513357,-0.038111795,0.61331177,-0.04990862,-0.62639415,0.011208437,-2.6500409,0.03475341,-0.576956,-0.011717606,3.7469916,0.0071601644,1.3400078,0.038472813,0.03999797,0.039988715,-0.00017544361,-0.0001639906,0.079986684,approach
108,0.44508746,-0.21308516,0.6094662,-0.13699007,-0.6262861,-0.0044203983,-2.646443,0.11561997,-0.58516675,-0.25236332,3.7409112,-0.15463707,1.3406053,0.03290967,0.033017337,0.033152446,-0.20021854,-0.20042042,0.06616978,approach
109,0.44383147,-0.021958487,0.6045203,-0.14237781,-0.62991965,-0.092763945,-2.647998,-0.06675742,-0.58594584,-0.035995178,3.7396688,-0.01926196,1.3389401,-0.0278222,0.026115423,0.026335616,-0.20133123,-0.20138684,0.052451037,approach
110,0.44307882,0.00078552036,0.6009697,-0.09098717,-0.630644,-0.0115533555,-2.6479073,0.021799156,-0.58717436,-0.020577908,3.7367196,-0.07793086,1.3396863,-0.03622234,0.02037982,0.020942634,-0.028171532,0.019838087,0.041322455,pick
111,0.44527042,0.07776821,0.60066867,0.01444757,-0.63143164,-0.009874943,-2.64837,-0.018134609,-0.5836186,0.10731419,3.7383194,0.06821732,1.3393673,-0.08684571,0.019486498,0.020799417,-0.012949808,0.006517404,0.040285915,pick
112,0.4477429,0.06505602,0.5970669,-0.14273337,-0.63238794,-0.031661436,-2.650605,-0.060970686,-0.5850614,-0.037227906,3.7341385,-0.09629587,1.3384961,-0.099068105,0.019250011,0.021000862,-0.009067507,0.003162072,0.040250875,pick
113,0.44748423,-0.009922685,0.5931744,-0.11014311,-0.6308718,0.043025464,-2.6499605,0.045428988,-0.5868065,-0.04060485,3.7288315,-0.12592405,1.3411406,-0.0022059008,0.019135837,0.021113738,-0.006854711,0.00090602634,0.040249575,pick
114,0.45837125,0.28063822,0.5452321,-1.788745,-0.6463275,-0.49995375,-2.6741302,-0.74626946,-0.60796404,-0.61100596,3.6899178,-1.0757464,1.3356171,-0.21863736,0.019093584,0.021161927,-0.00536888,0.0028002744,0.04025551,pick
115,0.46713933,0.2148334,0.48077312,-1.9035608,-0.66437966,-0.5246055,-2.6981254,-0.64028156,-0.6311563,-0.6400558,3.6495621,-1.1312293,1.3288971,-0.26450944,0.019064598,0.021216825,-0.0047750166,-0.0007354892,0.040281422,pick
116,0.47209474,0.10618601,0.41308564,-1.9841213,-0.680297,-0.44833505,-2.7157052,-0.44023824,-0.65656537,-0.7004467,3.6005535,-1.3722123,1.3236058,-0.21967487,0.019057853,0.021212582,-0.004392639,-0.0010954294,0.040270433,pick
117,0.47872123,0.17114,0.3412548,-2.1235123,-0.6970334,-0.4596399,-2.7326376,-0.46958727,-0.6782685,-0.5921418,3.5456533,-1.5357686,1.3178658,-0.23624387,0.019096583,0.02116441,-0.0028999997,-0.002587726,0.040260993,pick
118,0.48003975,-0.004176774,0.27091283,-2.0048053,-0.70763797,-0.27321887,-2.7457683,-0.3396651,-0.70119065,-0.6353311,3.491968,-1.494684,1.3135836,-0.18628873,0.019121239,0.021119736,-0.003933504,-0.0020912196,0.040240973,pick
119,0.47300282,-0.30752322,0.19886076,-2.1509383,-0.7105416,-0.015700847,-2.755027,-0.23182064,-0.7305953,-0.84264916,3.4287457,-1.7667758,1.3118856,-0.08810551,0.019136911,0.021089667,-0.0044208467,-0.0007884382,0.04022658,pick
120,0.47309166,-0.0332312,0.12627332,-2.168631,-0.71907324,-0.19037305,-2.7673144,-0.3765386,-0.74850637,-0.49046585,3.3676147,-1.7066272,1.3045857,-0.2686926,0.019200006,0.0210137,0.001395545,-0.0063421153,0.040213704,transport
121,0.44277042,-1.2106156,0.054941874,-2.0557375,-0.6949509,1.0289077,-2.7726314,-0.082324475,-0.7754963,-0.7947082,3.3030195,-1.7891777,1.3071715,0.049733505,0.019237317,0.020946044,-0.005948408,0.00029209157,0.04018336,transport
122,0.38185108,-1.2878081,-0.017407715,-2.1292188,-0.6310737,1.5873384,-2.7856643,-0.59331685,-0.7328546,2.6011252,3.2405539,-1.6417843,1.2585349,-2.6100025,0.019200062,0.020973044,0.017496582,-0.023523526,0.040173106,transport
123,0.41947246,1.1086819,-0.088296406,-2.0233033,-0.6550082,-0.6983922,-2.8012755,-0.23180184,-0.66044766,1.642624,3.1752079,-1.8354628,1.185098,-1.793519,0.01943743,0.02072282,-0.003443317,0.00020207558,0.04016025,transport
124,0.43736252,0.3472697,-0.15180516,-1.7669905,-0.6644171,-0.19031186,-2.8032365,0.0023789883,-0.6440054,0.31548977,3.1157286,-1.634465,1.1589155,-0.6802551,0.019417403,0.02069554,-0.012582614,0.0052010585,0.040112942,transport
125,0.43464202,-0.042991836,-0.21383004,-1.7832752,-0.6552793,0.24710868,-2.8020823,0.06857287,-0.64561856,0.0075515546,3.0541177,-1.676648,1.156605,-0.17191523,0.019446876,0.02066991,-0.004223419,-0.0017793579,0.040116787,transport
126,0.43660632,0.055512857,-0.27270067,-1.6515505,-0.64840263,0.20147546,-2.7970278,0.19964503,-0.6406879,0.15691397,2.9920933,-1.6794484,1.1480253,-0.3178299,0.019444633,0.020672329,-0.001349528,-0.004311377,0.040116962,transport
127,0.43962553,0.096230455,-0.32589516,-1.4759926,-0.6406077,0.23320068,-2.7897432,0.23844042,-0.6317762,0.2562995,2.9339309,-1.5707369,1.1406504,-0.27754265,0.01947877,0.020638809,-0.0017953415,-0.004279967,0.040117577,transport
128,0.44457307,0.13606179,-0.37867627,-1.5055767,-0.6317375,0.26509175,-2.7802525,0.32603756,-0.61942023,0.34841922,2.8700292,-1.7244495,1.131183,-0.33415255,0.019479152,0.020640902,-0.0024412242,-0.002887351,0.040120054,transport
129,0.45201755,0.18964675,-0.4262353,-1.3111367,-0.62535506,0.188344,-2.7662334,0.4591535,-0.6038299,0.42769125,2.8111267,-1.5840605,1.1180692,-0.42862958,0.01945433,0.020667512,-0.0023025642,-0.0035556995,0.040121842,transport
130,0.45334944,0.031068003,-0.47235894,-1.3151969,-0.6133859,0.3432407,-2.7505155,0.4901158,-0.59398484,0.2775441,2.7502465,-1.639348,1.1078795,-0.35754144,0.019442175,0.020685975,-0.0030190628,-0.0029575997,0.04012815,transport
131,0.4565,0.11037042,-0.51351494,-1.128007,-0.60175353,0.34171727,-2.7348988,0.4609141,-0.58106273,0.35828376,2.6982625,-1.3935608,1.1008012,-0.2689905,0.019488001,0.02065188,-0.0028856925,-0.0037037027,0.040139884,transport
132,0.4612647,0.1271513,-0.55252844,-1.1044143,-0.5901452,0.3302017,-2.7174728,0.54708016,-0.5672323,0.3822783,2.6421583,-1.5070516,1.0893666,-0.38952318,0.019437578,0.02071097,-0.0035674958,-0.0022920803,0.04014855,transport
133,0.4662644,0.13683271,-0.58858293,-1.0028121,-0.5786783,0.32754892,-2.6968703,0.6389373,-0.55081564,0.4518958,2.585912,-1.5086899,1.0795304,-0.34366617,0.019407222,0.02075602,-0.0031261463,-0.0026767026,0.04016324,transport
134,0.46412972,-0.07560321,-0.6010692,-0.15423182,-0.5751066,0.047214024,-2.6909168,-0.019304719,-0.5529245,-0.06497995,2.5898561,0.13466443,1.0820872,0.0023695081,0.019403731,0.020759253,-0.0066268113,-0.004649284,0.040162984,transport
135,0.4651667,0.03855901,-0.59855556,0.14001323,-0.5771997,-0.06575087,-2.6874857,0.11227271,-0.552362,0.012866619,2.592179,0.09858325,1.0805215,-0.11583501,0.01937885,0.020785838,-0.004965954,-0.002402411,0.040164687,transport
136,0.46433583,0.16314511,-0.5919772,0.22009249,-0.5581097,0.69181925,-2.6888165,-0.08127747,-0.5499373,0.059279233,2.5967298,0.1727386,1.1137576,0.8411712,0.01971126,0.020478526,-0.008327205,0.0012340596,0.040189788,transport
137,0.46993715,0.24381712,-0.58527315,0.19015983,-0.5274368,0.91922706,-2.6893773,0.016342541,-0.5468771,0.08317,2.5931766,-0.06326383,1.151467,0.96380424,0.019613532,0.020564083,-0.011109096,0.005068686,0.040177613,transport
138,0.47612444,0.20095357,-0.57954586,0.16662888,-0.49584568,0.891251,-2.6910322,-0.05219581,-0.5460569,0.022983914,2.5921547,-0.0030752737,1.1888176,0.9580507,0.019459289,0.020716982,-0.009582716,0.0032359157,0.040176272,transport
139,0.4853087,0.3030488,-0.57075584,0.28164756,-0.46654272,0.83801264,-2.6885703,0.11234789,-0.54228663,0.1025325,2.5887666,-0.06307852,1.2229472,0.8667234,0.019393194,0.020791864,-0.007799536,0.0016694956,0.040185057,transport
140,0.49481133,0.29828745,-0.5609527,0.29202288,-0.43829915,0.8026036,-2.6863768,0.06065204,-0.53904986,0.08599791,2.5893385,0.04314009,1.257292,0.87489825,0.019347325,0.02084442,-0.007895242,0.0014758154,0.040191747,transport
141,0.50318134,0.271293,-0.5510243,0.29022723,-0.40916723,0.83433473,-2.6843376,0.0690829,-0.5373807,0.04219823,2.5885732,0.0037873816,1.2923383,0.89522403,0.019312635,0.020886628,-0.0072873025,0.0011208939,0.040199265,transport
142,0.51203406,0.2905971,-0.5369593,0.44557697,-0.38021186,0.8295723,-2.6797283,0.1517207,-0.53482956,0.06515205,2.5894063,0.049637932,1.3299527,0.96670794,0.019299397,0.020908115,-0.0070966035,0.0008628315,0.040207513,transport
143,0.5212235,0.09195416,-0.5513465,-0.6763011,-0.36658823,0.26501766,-2.6860583,-0.19013351,-0.5319329,0.08683018,2.5669522,-0.62730014,1.3293352,-0.08951457,0.018942885,0.02125892,-0.005083099,0.0019250909,0.040201806,transport
144,0.52816314,0.17617726,-0.5606806,-0.17821549,-0.36314937,0.08032192,-2.6760633,0.4240221,-0.52243835,0.24696861,2.5460007,-0.5374315,1.3241949,-0.21097474,0.019047892,0.021173032,-0.0006055995,-0.004790567,0.040220924,transport
145,0.5276683,-0.062460452,-0.5839584,-0.80457014,-0.35830325,0.1134571,-2.6765146,-0.082438305,-0.51963377,0.07659096,2.5209484,-0.68134844,1.3191577,-0.207754,0.019051205,0.021174103,-0.0017080175,-0.0036310488,0.04022531,transport
146,0.5247891,-0.06935061,-0.6075852,-0.6433976,-0.35316977,0.15214719,-2.6792898,-0.071248874,-0.5178397,0.042483464,2.5023053,-0.48728877,1.3190715,-0.07254228,0.01915531,0.021080242,-0.002619958,-0.0037029448,0.040235553,transport
147,0.52435803,-0.04125978,-0.6217276,-0.34256285,-0.35426885,-0.06370167,-2.6781888,0.05845453,-0.5154853,0.05346056,2.493379,-0.21668112,1.3133296,-0.22674966,0.019137455,0.021097604,-0.003345404,-0.0031048495,0.040235057,transport
148,0.5208803,-0.049734276,-0.63671476,-0.4513683,-0.3478215,0.2307609,-2.6797445,-0.06192513,-0.51501584,0.007541098,2.4777226,-0.40446,1.3168712,0.02775859,0.019243153,0.021004135,-0.0042933915,-0.0018529082,0.040247288,transport
149,0.5232297,0.099964544,-0.6491228,-0.3276302,-0.3398361,0.2458937,-2.6787012,0.06329528,-0.5079261,0.18926547,2.460008,-0.45398816,1.3221576,0.07490049,0.019267268,0.020984566,-0.0058043543,-8.494535e-05,0.040251836,transport
150,0.5243,0.02650584,-0.66207194,-0.3919829,-0.3298737,0.28204662,-2.676912,0.069619596,-0.50477177,0.07755222,2.4416611,-0.47854283,1.3264313,0.04933063,0.019191274,0.021062022,-0.005771855,-0.00011536188,0.040253296,transport
151,0.5291994,0.15146007,-0.6638768,0.049306035,-0.32459396,0.14377975,-2.668574,0.27143425,-0.4983396,0.16465501,2.4324355,-0.21551849,1.3293985,0.012976877,0.019197984,0.021060428,-0.0054250984,-0.0014737658,0.04025841,transport
152,0.53430814,0.11043805,-0.66218716,0.030261248,-0.32274666,0.027923223,-2.654643,0.45382026,-0.49171287,0.1692379,2.4180489,-0.36590165,1.3250941,-0.18652982,0.01910102,0.021159058,-0.004775983,-0.00082239415,0.040260077,transport
153,0.53616124,0.08262942,-0.6667658,-0.16209558,-0.31734362,0.18351889,-2.650622,0.03869576,-0.48744026,0.11133771,2.4126847,-0.12079764,1.3313305,0.10286388,0.019182185,0.021087386,-0.0051552774,-0.0014838581,0.04026957,transport
154,0.5363373,0.03681873,-0.66860694,-0.019005688,-0.30574638,0.35870495,-2.648197,0.07335956,-0.4874474,-0.011870418,2.4063532,-0.14306416,1.343723,0.27543876,0.019188719,0.021082504,-0.0060778093,-0.0005181,0.040271223,transport
155,0.5384766,0.056922663,-0.6667052,0.08101373,-0.29686847,0.23801778,-2.6469111,0.029616104,-0.48726052,-0.006813314,2.4083912,0.08688804,1.3542588,0.22441687,0.019144217,0.021125175,-0.0061597996,-0.00037733116,0.04026939,transport
156,0.5396911,0.040023316,-0.66164786,0.16580772,-0.28829575,0.24461378,-2.6449697,0.06267245,-0.48632807,0.014885278,2.409966,0.073042795,1.3675116,0.29946506,0.019126626,0.021147357,-0.005528619,-0.00049416267,0.040273983,transport
157,0.542422,0.08281213,-0.6594359,0.040827554,-0.28075016,0.21421336,-2.6453512,-0.018899502,-0.4844313,0.044711452,2.4071167,-0.053271472,1.3753812,0.14945082,0.019108668,0.02116587,-0.005384131,-0.00057458587,0.040274538,transport
158,0.5450542,0.08002818,-0.6552425,0.12612471,-0.27209705,0.2520581,-2.6382291,0.27699116,-0.48086974,0.08416121,2.3965313,-0.25767994,1.3834679,0.15584429,0.019099126,0.021181557,-0.00520442,-0.00019065081,0.040280685,transport
159,0.5459648,0.050282143,-0.64498603,0.3664642,-0.2624639,0.28789356,-2.6338606,0.07256212,-0.48248756,-0.061525542,2.4061005,0.2975429,1.4003452,0.40257698,0.019148713,0.021132583,-0.006633822,-0.0008992875,0.040281296,transport
160,0.5477077,0.048926193,-0.6289653,0.4969456,-0.2542461,0.22702986,-2.630934,0.08033128,-0.4843958,-0.06726581,2.418885,0.38129917,1.416056,0.36988243,0.01911046,0.021168128,-0.006301404,-0.00011212216,0.040278587,transport
161,0.5531385,0.14960693,-0.6106686,0.5414312,-0.2504543,0.09449013,-2.6251738,0.18685459,-0.48065466,0.09577851,2.423809,0.16201843,1.4230217,0.12294471,0.019079426,0.021198126,-0.0054138005,-0.00048617815,0.04027755,transport
162,0.55659664,0.103524186,-0.59557766,0.40309274,-0.24556156,0.14731619,-2.6210706,0.11763175,-0.47951585,0.018112212,2.429979,0.19744655,1.4313475,0.16270125,0.019081587,0.021197485,-0.005486902,-0.00044635864,0.04027907,transport
163,0.5560306,0.062307358,-0.5773576,0.58119786,-0.23048761,0.49582055,-2.6195934,0.01123134,-0.4844587,-0.15629071,2.4448552,0.44387263,1.4589398,0.70149267,0.019207692,0.021078011,-0.0069506466,-0.00014338363,0.040285703,transport
164,0.56112814,0.13181745,-0.56419075,0.32312077,-0.21805105,0.3344391,-2.6215003,-0.05092364,-0.48458487,-0.010460006,2.450981,0.18595797,1.4752158,0.3826802,0.019087937,0.021188673,-0.006884139,0.0017100994,0.04027661,transport
165,0.5620541,0.016839156,-0.5510762,0.39381778,-0.20628572,0.32639554,-2.6231005,-0.03768158,-0.4896441,-0.15959632,2.4649916,0.412992,1.4950343,0.48624733,0.019061057,0.021217816,-0.0055713737,-0.00035354326,0.040278874,transport
166,0.5646293,0.091395,-0.5335057,0.5467767,-0.1960186,0.29945096,-2.6216383,0.056486346,-0.4916923,-0.07114385,2.4779625,0.3849668,1.512897,0.42879206,0.01909524,0.021185791,-0.0055973628,-0.0004455567,0.04028103,transport
167,0.5692879,0.14403357,-0.51581675,0.5045376,-0.18650314,0.27394065,-2.619307,0.076724924,-0.49017888,0.031590108,2.4856465,0.2343954,1.5283358,0.35891783,0.019085705,0.021195287,-0.0057934592,0.0002469971,0.04028099,transport
168,0.57326305,0.1383102,-0.49723682,0.54018164,-0.17482144,0.34833428,-2.6141047,0.17679675,-0.48984635,-0.0082413545,2.4935033,0.24456462,1.5469108,0.44691986,0.019112254,0.021172073,-0.0061666234,0.00051185477,0.04028433,transport
169,0.5783954,0.14912035,-0.47848213,0.53867257,-0.1638239,0.31000483,-2.60637,0.23984112,-0.4880282,0.036854293,2.4983635,0.1559621,1.5634154,0.38877025,0.019082068,0.02120106,-0.006221386,0.00077905884,0.04028313,transport
170,0.579471,-0.004215697,-0.45998716,0.5456294,-0.15510535,0.22242774,-2.603455,0.042370986,-0.49466515,-0.20327437,2.515292,0.48384658,1.5792991,0.37921965,0.01900819,0.021269038,-0.005673363,-0.00050697173,0.040277228,transport
171,0.5801843,0.027543858,-0.44620216,0.36831242,-0.14801303,0.2041827,-2.6073036,-0.13960744,-0.4994118,-0.142386,2.5286407,0.38264403,1.5924723,0.30075324,0.019020593,0.021261116,-0.0044103023,-0.0011371381,0.04028171,transport
172,0.5817324,0.048290648,-0.43244663,0.38639274,-0.14071764,0.20922185,-2.6048663,0.13827227,-0.50179935,-0.08077204,2.5322618,0.123032175,1.602767,0.21907844,0.019052045,0.021233646,-0.0048286663,-0.00013901091,0.04028569,transport
173,0.58247894,0.0696373,-0.42367923,0.21386158,-0.12907481,0.3579048,-2.602784,0.056299925,-0.5039585,-0.071859136,2.5317192,0.0035206638,1.6206375,0.42947462,0.019101912,0.021188859,-0.005338827,4.5736786e-05,0.040290773,transport
174,0.58593,0.09523449,-0.4145274,0.2897419,-0.11945012,0.26494962,-2.602236,0.0075551732,-0.50377303,-0.0074227387,2.5362332,0.14475848,1.6370991,0.3898081,0.019072365,0.021215396,-0.0059612053,0.00041392737,0.040287763,transport
175,0.58897173,0.06736708,-0.40225604,0.36475474,-0.1124782,0.1842962,-2.5985959,0.13656174,-0.5052956,-0.059837975,2.5418293,0.17607644,1.6471891,0.21409394,0.019042553,0.021245828,-0.0056452653,0.00031795696,0.04028838,transport
176,0.59081113,0.046586983,-0.39032948,0.33564705,-0.106627814,0.16163109,-2.5941546,0.1329672,-0.506907,-0.058919076,2.5469267,0.15836298,1.6565166,0.1934248,0.019032525,0.021257507,-0.005134268,-0.0001886327,0.04029003,transport
177,0.59219927,0.03723424,-0.37931907,0.31011626,-0.10139777,0.1463637,-2.5898592,0.12851189,-0.50850606,-0.058635898,2.5514987,0.144003,1.6651461,0.17423421,0.019033644,0.021257557,-0.0050146617,-0.0003016013,0.0402912,transport
178,0.5933557,0.03141907,-0.36914262,0.28650555,-0.09663674,0.1337707,-2.585741,0.12332832,-0.51008326,-0.058005303,2.5556138,0.13130692,1.6731267,0.15639451,0.019035947,0.021256223,-0.0050284765,-0.00027746288,0.04029217,transport
179,0.5943538,0.026981775,-0.35973936,0.2645692,-0.09228017,0.12259132,-2.5818138,0.11782515,-0.5116283,-0.057066523,2.5593247,0.119981274,1.6805056,0.13985643,0.019037528,0.021255331,-0.0050298898,-0.00026184364,0.04029286,transport
180,0.59492123,0.00084161106,-0.3518567,0.21887417,-0.0891188,0.08163354,-2.579605,0.05695554,-0.5139651,-0.077796966,2.563001,0.11585339,1.6862909,0.09638166,0.019013243,0.02127828,-0.0048442017,-0.00045800162,0.040291525,transport
181,0.59491384,0.027247194,-0.34341902,0.24574466,-0.084104635,0.1567621,-2.5759425,0.12455667,-0.5150979,-0.046161532,2.5650005,0.075964324,1.6954958,0.190405,0.019073008,0.021225018,-0.004931678,-0.0003465208,0.040298026,transport
182,0.5942267,0.004380405,-0.3266431,0.55117786,-0.076084785,0.23815954,-2.5655687,0.32634363,-0.5198839,-0.1537884,2.571355,0.20135058,1.711444,0.37954995,0.019116657,0.021181082,-0.006417146,0.00061243895,0.04029774,transport
183,0.5966016,0.08869252,-0.31320402,0.3362101,-0.06827807,0.22940756,-2.5567706,0.2503231,-0.5200033,-0.013924839,2.5681474,-0.07832254,1.7219961,0.22654179,0.019070629,0.021228129,-0.0061104577,0.0012174618,0.04029876,transport
184,0.59884655,0.0698684,-0.3020905,0.3224921,-0.060563434,0.21856144,-2.551377,0.13664146,-0.52184474,-0.06639462,2.5714247,0.10655743,1.7358307,0.31878603,0.01905172,0.021247448,-0.006087018,0.0006669169,0.04029917,transport
185,0.6010572,0.09485564,-0.28970087,0.358599,-0.05092971,0.2849656,-2.5431151,0.26804507,-0.52275217,-0.04063675,2.5697873,-0.026791614,1.7514629,0.36758882,0.019078137,0.021227783,-0.005857931,0.0008632062,0.04030592,transport
186,0.607069,0.026497252,-0.29462123,-0.27556378,-0.055282373,-0.18847674,-2.5545819,-0.4306979,-0.5252412,-0.079245165,2.579674,0.2629422,1.7414366,-0.34380415,0.018806685,0.021483809,-0.005042519,0.00067514495,0.040290494,transport
187,0.60588485,-0.09620593,-0.30584568,-0.33655658,-0.063296214,-0.25056845,-2.5712316,-0.47074068,-0.5275007,-0.07425128,2.5891507,0.26861638,1.7299843,-0.38327235,0.018852782,0.021443946,-0.0015706602,-0.0032757374,0.040296726,transport
188,0.6061661,-0.13085927,-0.2834126,0.8943426,-0.08267978,-0.60877955,-2.5519269,0.7761895,-0.5233635,0.111120924,2.60532,0.48686424,1.6985301,-0.94979393,0.018970422,0.021324882,-0.0046807397,0.00034343672,0.040295303,transport
189,0.6013748,-0.20148413,-0.2516175,0.91542935,-0.104286544,-0.6260231,-2.523118,0.8419468,-0.516722,0.19839776,2.6188602,0.38459483,1.6643988,-1.0190964,0.018948305,0.021327408,-0.0010620244,-0.003682481,0.040275715,transport
190,0.5943516,-0.22131896,-0.22162877,0.8458208,-0.12366213,-0.54122454,-2.4956017,0.78257495,-0.50889844,0.22757792,2.6314836,0.36319065,1.6339431,-0.9159235,0.019010069,0.021258136,-0.00012410048,-0.004758396,0.040268205,transport
191,0.58887976,-0.196058,-0.18593031,1.0807152,-0.14356788,-0.5614989,-2.4637551,0.9341978,-0.49760076,0.33005863,2.6472232,0.45466074,1.6008695,-0.9939648,0.019062715,0.021192266,-0.0019241829,-0.003803541,0.04025498,transport
192,0.58276874,-0.19008975,-0.14758319,1.1023202,-0.16044511,-0.4607515,-2.4283464,1.034121,-0.4817417,0.45649654,2.6574407,0.29850015,1.5693913,-0.9493152,0.019117419,0.021127883,-0.00077005976,-0.004152715,0.040245302,transport
193,0.57757455,-0.17776057,-0.11098804,1.0369203,-0.1759611,-0.42566487,-2.393845,0.98298275,-0.46337482,0.524265,2.6672986,0.2876242,1.5359063,-1.0054042,0.019141821,0.02108782,-0.0017762661,-0.0033987367,0.04022964,transport
194,0.5731017,-0.1687583,-0.07728553,0.94986355,-0.19097614,-0.41203752,-2.361485,0.9245235,-0.43900132,0.6914568,2.6748207,0.22122611,1.4970394,-1.1552969,0.019157777,0.021057144,-0.0017340527,-0.003392127,0.04021492,transport
195,0.5667339,-0.21278794,-0.041181583,1.0603092,-0.20309097,-0.32481068,-2.3253593,1.0561241,-0.41307276,0.7287683,2.680998,0.19019258,1.4592832,-1.122203,0.019213093,0.020988055,-0.0016880182,-0.00399782,0.04020115,transport
196,0.558957,-0.2418263,-0.004677604,1.038052,-0.21165131,-0.22149988,-2.2869976,1.1139112,-0.38300642,0.8394432,2.6837893,0.09425402,1.4230459,-1.0779165,0.019267753,0.02092184,-0.00172409,-0.0034365188,0.040189594,transport
197,0.55099696,-0.25906315,0.031918816,1.054122,-0.21851808,-0.17742135,-2.2472475,1.1441944,-0.3506219,0.8994382,2.6855025,0.06409639,1.3843647,-1.1435267,0.019292857,0.02088225,-0.0028325282,-0.0028194375,0.04017511,transport
198,0.541093,-0.3119804,0.06974734,1.088809,-0.22241724,-0.09364443,-2.2042046,1.2527901,-0.3152435,0.97463316,2.68368,-0.03357534,1.3425493,-1.2256402,0.019323798,0.020841911,-0.0029578411,-0.0027212168,0.040165707,transport
199,0.52937174,-0.36384222,0.10708516,1.0621961,-0.22373389,-0.024272645,-2.1597006,1.2825568,-0.27904642,0.9913325,2.679573,-0.09821686,1.2994696,-1.2565173,0.019341603,0.020816356,-0.0035776189,-0.0022070762,0.04015796,transport
200,0.516366,-0.3884512,0.14532487,1.1108763,-0.22337154,0.020480352,-2.1145554,1.2815974,-0.25008926,0.7872333,2.6786368,-0.003962552,1.2668737,-0.96507007,0.019366674,0.02078698,-0.004144358,-0.0023030038,0.040153652,transport
201,0.50096476,-0.4554626,0.18663295,1.1897341,-0.2194227,0.115559116,-2.0619047,1.5470024,-0.21623749,0.9118211,2.66652,-0.3174024,1.2273576,-1.1482635,0.019383121,0.020769872,-0.0037544025,-0.0018908179,0.040152993,transport
202,0.49373618,-0.17512788,0.19156606,-0.073526196,-0.22085756,-0.030074507,-2.062645,-0.25633964,-0.21491726,0.04259427,2.6684272,0.045424618,1.223901,-0.18279125,0.019366099,0.020829173,0.0005607151,-0.014955645,0.04019527,transport
203,0.4876119,-0.16215353,0.1927776,0.039368533,-0.22065982,0.005980014,-2.0625885,0.06797543,-0.20985499,0.12958665,2.666364,-0.02725679,1.2160356,-0.30931687,0.019437265,0.020759776,-0.00088005996,-0.011870315,0.04019704,transport
204,0.48335278,-0.118515916,0.19354293,0.03187301,-0.22137398,-0.020302918,-2.0645823,-0.07668023,-0.2073156,0.0649844,2.6714866,0.16804974,1.2114404,-0.21740746,0.019434556,0.020757427,-0.0013695174,-0.011848534,0.040191986,transport
205,0.47974876,-0.094113916,0.19467546,0.025025735,-0.22164357,-0.0076747206,-2.0650408,0.0085791815,-0.20522565,0.05334329,2.6706386,0.001202438,1.2076852,-0.19514132,0.019442422,0.020750286,-0.0010782168,-0.011369017,0.04019271,transport
206,0.47628123,-0.098113924,0.19615027,0.041531432,-0.2213279,0.006057945,-2.0634112,0.06454314,-0.20100877,0.11090144,2.6696324,-0.00081151724,1.2008923,-0.2797063,0.01943946,0.02075133,-0.001595836,-0.011083284,0.04019079,transport
207,0.47387704,-0.06414053,0.19496213,-0.051521003,-0.22158825,-0.008199291,-2.0650482,-0.054460034,-0.1994499,0.040023852,2.6689618,0.004406063,1.1976751,-0.18021294,0.019432329,0.020757793,-0.0012838303,-0.011280168,0.040190123,transport
208,0.47175926,-0.061036877,0.1938787,-0.02246838,-0.22187594,-0.010259776,-2.0676615,-0.07195937,-0.19753963,0.047018215,2.6723754,0.12240856,1.1947159,-0.17354423,0.019432807,0.020755233,-0.0014608018,-0.0114908125,0.04018804,transport
209,0.46895334,-0.08514061,0.19515117,0.049368575,-0.2215358,0.0048996676,-2.0671194,0.035006505,-0.19301105,0.12077247,2.6730566,0.046445623,1.1880724,-0.2763401,0.019426074,0.02076039,-0.0014262741,-0.011314205,0.040186465,transport
210,0.4666872,-0.06729514,0.19696987,0.0512048,-0.2220692,-0.018345747,-2.065647,0.049625084,-0.19101055,0.050068412,2.6730275,0.025641399,1.1842198,-0.19789568,0.019422837,0.020762779,-0.0012020097,-0.0114929285,0.040185615,transport
211,0.46354908,-0.091366164,0.19912101,0.06650065,-0.22163008,0.009245257,-2.0640903,0.049751822,-0.18679185,0.112576105,2.6734533,0.038537595,1.1774368,-0.27969706,0.019428305,0.02075644,-0.0012722322,-0.011542418,0.040184744,transport
212,0.46138728,-0.052196752,0.19933252,-0.008062227,-0.22152025,0.0041120583,-2.0647836,-0.021677041,-0.18515244,0.043541946,2.6714232,-0.033042707,1.1762289,-0.12522449,0.01944058,0.020744853,-0.000910555,-0.011607565,0.040185433,transport
213,0.45951626,-0.054422457,0.20151307,0.08128209,-0.22137198,0.0016878014,-2.0632977,0.057898868,-0.18251944,0.06578949,2.672383,0.056726675,1.1732664,-0.17405622,0.019443775,0.020740084,-0.001555621,-0.011486269,0.040183857,transport
214,0.4600031,0.018777717,0.1985415,-0.12918927,-0.22324789,-0.05229836,-2.067591,-0.13621548,-0.18736659,-0.13536966,2.6692643,-0.06847111,1.175954,-0.016378418,0.019429231,0.020756695,-0.0010934176,-0.010980083,0.04018593,transport
