timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.05086091,0.08354133,0.4661003,-0.070531085,-0.0067574647,0.0050027324,-2.8549569,0.028877195,0.060414903,0.14757757,3.7497842,0.037971493,0.74785244,0.038215913,0.039999954,0.039995633,-3.2065407e-06,-2.9896193e-05,0.07999559,unknown
106,0.048533615,-0.103950106,0.466421,0.03963654,-0.0061056768,0.0018646466,-2.8543832,-0.001392107,0.05474618,-0.15983473,3.7525003,8.575594e-08,0.74745756,-0.010594617,0.03999617,0.04,-0.00010889227,1.3616497e-05,0.07999617,unknown
107,0.045403525,-0.08127488,0.465257,-0.06250517,-0.0052461387,0.02681242,-2.8545074,0.005822409,0.05213687,-0.07316195,3.7525,3.8894882e-07,0.74952817,0.05713972,0.039998986,0.03999943,6.2608655e-05,-1.4247356e-05,0.07999842,unknown
108,0.04231481,-0.10190256,0.46113932,-0.12964208,-0.005505588,0.006965139,-2.8563926,-0.06457456,0.049801577,-0.10402002,3.7525,-0.00062447676,0.7497465,0.030571548,0.03301195,0.033107765,-0.20203786,-0.2018493,0.066119716,unknown
109,0.04147665,-0.013516914,0.45973507,-0.018891778,-0.006276746,-0.009006338,-2.8553133,0.05359643,0.0506685,0.0026691495,3.7525,-5.8266887e-05,0.7495885,0.009473061,0.026102403,0.02624072,-0.20141467,-0.2012827,0.052343123,unknown
110,0.04201311,0.026754778,0.45731226,-0.08655427,-0.0063250535,-0.0018730614,-2.8560486,-0.031476617,0.051748447,0.024820745,3.7524996,0.00030802967,0.74982196,-0.043034393,0.02048095,0.020984013,-0.020610526,0.018823054,0.041464962,unknown
111,0.041889355,-0.0049512284,0.45845035,0.07296667,-0.0058211996,0.009946933,-2.8571155,-0.035886656,0.05092902,-0.0343697,3.7525005,0.00010440051,0.75009733,-0.05785362,0.019658646,0.020823576,-0.0016641486,0.0014553037,0.040482223,unknown
112,0.045114044,0.11463326,0.45957023,0.012566312,-0.006018547,0.00073801854,-2.8554828,0.065801896,0.056375515,0.14338069,3.7525012,0.05615925,0.75016946,-0.06294752,0.01961957,0.020892244,0.013824284,-0.01668362,0.040511813,unknown
113,0.045724474,-0.00415994,0.45689663,-0.10951571,-0.0057834475,-0.00422387,-2.8549259,0.01740942,0.05571634,-0.029792752,3.7509222,-0.0009460263,0.7499148,-0.08807678,0.019463938,0.021064652,0.0017631557,-0.0044220677,0.040528588,unknown
114,0.048313178,0.091989145,0.40453005,-1.932359,-0.00753363,-0.047281742,-2.8782952,-0.70659167,0.0615228,0.15361363,3.7075856,-1.1778574,0.7479742,-0.14531875,0.019389521,0.02113924,0.0063647246,-0.008002798,0.04052876,unknown
115,0.051451676,0.090275034,0.3387455,-1.8966559,-0.009839713,-0.072547406,-2.9010139,-0.6124975,0.06592029,0.12196205,3.667569,-1.0879791,0.7439263,-0.20180136,0.019365462,0.02114988,0.0064622522,-0.009928974,0.04051534,unknown
116,0.05649722,0.16310841,0.26782107,-2.0960119,-0.013181815,-0.09954211,-2.921559,-0.5408193,0.0739557,0.23447661,3.6180024,-1.3550897,0.7379189,-0.26498318,0.019376503,0.021128068,0.0074757673,-0.010667968,0.04050457,unknown
117,0.06432881,0.26610342,0.19545111,-2.1427805,-0.016051533,-0.079856634,-2.941861,-0.58538604,0.08743672,0.40160733,3.5680468,-1.3741817,0.7311842,-0.2967164,0.01942026,0.021071382,0.007359568,-0.010689922,0.04049164,unknown
118,0.07426073,0.29585156,0.123514645,-2.0942135,-0.019831188,-0.11553671,-2.9611468,-0.5335379,0.10282204,0.47363403,3.5173516,-1.3906932,0.71930623,-0.45432183,0.019428851,0.021045594,0.006776739,-0.010235789,0.040474445,unknown
119,0.08537274,0.33594072,0.05367456,-1.9915268,-0.023243861,-0.09186881,-2.974496,-0.31254923,0.1259741,0.73204845,3.4635627,-1.4634176,0.701183,-0.65929204,0.019461954,0.02099543,0.0073887766,-0.010848201,0.040457383,unknown
120,0.09749092,0.32718608,-0.018636225,-2.1696348,-0.022801163,0.08828657,-2.98621,-0.31792134,0.17370422,1.5866892,3.3996675,-1.7586135,0.66340464,-1.3272378,0.019480865,0.020957682,0.009379441,-0.011694858,0.040438548,unknown
121,0.08015529,-0.9128925,-0.09113241,-2.170112,0.018298822,1.728154,-2.9947717,-0.19641326,0.2609122,2.5972953,3.329643,-1.9337436,0.582155,-2.6100023,0.019603457,0.020825393,0.004765722,-0.0077049667,0.04042885,unknown
122,0.019126737,-2.0776055,-0.1629637,-2.1058028,0.09086978,2.1736727,-2.9964082,-0.0067184176,0.33674395,1.9632969,3.2607489,-1.891888,0.5173654,-1.333327,0.019428927,0.02099458,0.008264795,-0.010995524,0.040423505,unknown
123,-0.0583948,-2.1750035,-0.23423217,-2.0425751,0.16325498,2.1014535,-2.997389,-0.03676354,0.34398016,-0.14200072,3.1944573,-1.7835563,0.5177867,0.15537089,0.01962783,0.02078469,0.006201679,-0.0112383105,0.04041252,unknown
124,-0.10049218,-0.9259989,-0.30458924,-1.9942967,0.20090948,0.8135151,-2.9991078,-0.024681317,0.33354717,-0.30704877,3.1277652,-1.8055532,0.52986974,0.24639288,0.01964031,0.020752635,0.012881269,-0.015140056,0.040392943,unknown
125,-0.12933208,-0.675944,-0.36819234,-1.7621542,0.22445752,0.53706664,-2.9951887,0.177285,0.32080102,-0.34507355,3.0616355,-1.7746313,0.5429715,0.25311324,0.01966403,0.02071954,0.007272183,-0.010403538,0.04038357,unknown
126,-0.14801988,-0.40417266,-0.4353449,-1.9458624,0.24056864,0.3946754,-2.99157,0.1319806,0.31073505,-0.2725991,2.991056,-1.8975233,0.5579135,0.30167216,0.019718576,0.020657977,0.006003056,-0.009290896,0.04037655,unknown
127,-0.15554583,-0.18894903,-0.50628304,-2.060214,0.24505347,0.083920784,-2.9886847,0.1064248,0.3035604,-0.19894539,2.9159675,-2.0241885,0.5662693,0.12733063,0.019696733,0.02067073,0.007095424,-0.01005419,0.04036746,unknown
128,-0.16438197,-0.23055956,-0.56420225,-1.5362973,0.24884535,0.078038245,-2.9754767,0.47496533,0.29432362,-0.2579011,2.8469563,-1.834031,0.5749347,0.13308239,0.019717844,0.02064851,0.0051035117,-0.008729667,0.04036635,unknown
129,-0.17031178,-0.1756099,-0.6143574,-1.3874617,0.24609773,-0.106067434,-2.9608784,0.43272835,0.28596786,-0.22725353,2.7856143,-1.6250023,0.5772376,-0.038840212,0.019685134,0.020682506,0.006115562,-0.009913399,0.04036764,unknown
130,-0.17884578,-0.24879014,-0.65876544,-1.2190582,0.24167624,-0.14590254,-2.9437172,0.53446466,0.27626005,-0.26424652,2.7245905,-1.6099482,0.57928014,-0.04710455,0.019672934,0.020700624,0.0059951334,-0.00957667,0.040373556,unknown
131,-0.18544164,-0.16332743,-0.6953096,-0.9874768,0.23711483,-0.124007896,-2.9220803,0.6699846,0.2679487,-0.22532147,2.6674643,-1.4996002,0.5819211,-0.032784596,0.019718308,0.02066548,0.005156657,-0.008850644,0.040383786,unknown
132,-0.19132233,-0.124456495,-0.72731304,-0.8840777,0.238067,0.05064493,-2.8993313,0.6700254,0.26090884,-0.18361205,2.615069,-1.3722677,0.5927131,0.18923056,0.019742565,0.020652272,0.0041338047,-0.007845965,0.040394835,unknown
133,-0.19547848,-0.13345434,-0.7544011,-0.7341344,0.23525655,-0.10879474,-2.8752174,0.7191163,0.25393027,-0.18163814,2.564985,-1.3049554,0.5971506,0.016108416,0.019649234,0.020754961,0.0049860287,-0.008568312,0.040404193,unknown
134,-0.19527474,0.014947135,-0.7650073,-0.16092438,0.23330799,-0.030661656,-2.8662627,0.09134469,0.25215542,-0.01550483,2.5625045,-0.024651006,0.5963187,-0.1273151,0.019630963,0.020780759,0.0065388507,-0.011402971,0.040411722,unknown
135,-0.19653213,-0.030832957,-0.7875125,-0.77875555,0.22981307,-0.10891498,-2.8656907,0.032400854,0.24925403,-0.06469479,2.5323331,-0.77256054,0.5978879,-0.061731018,0.01960008,0.020816457,0.006113328,-0.008331291,0.04041654,unknown
136,-0.19752683,-0.038194828,-0.81184894,-0.6782836,0.2240489,-0.17359994,-2.8629744,0.10450541,0.24537198,-0.09737447,2.5051641,-0.68524504,0.59520644,-0.17937262,0.019573584,0.020850053,0.0063440227,-0.009457565,0.04042364,unknown
137,-0.1995507,-0.065237544,-0.82498753,-0.30750254,0.21802135,-0.1773815,-2.848099,0.5204491,0.2405359,-0.12882037,2.475476,-0.7415118,0.59129965,-0.2151809,0.019575642,0.02085776,0.005870738,-0.008929031,0.040433403,unknown
138,-0.20151009,-0.027633684,-0.83746177,-0.3671859,0.21727741,0.01424327,-2.8381636,0.22980076,0.2389571,-0.021129081,2.4604561,-0.35557282,0.5964374,0.03548111,0.019592369,0.02084874,0.0059331693,-0.009456441,0.04044111,unknown
139,-0.20136426,-0.015550325,-0.85203177,-0.42170703,0.2121163,-0.17293337,-2.8362093,0.010363954,0.23566346,-0.068209335,2.4474063,-0.30191347,0.59066373,-0.2636106,0.019506585,0.0209372,0.007000197,-0.010274122,0.040443785,unknown
140,-0.20447554,-0.07333758,-0.871415,-0.6032877,0.20893551,-0.07647309,-2.8305194,0.2263832,0.2315719,-0.09891677,2.4158077,-0.801913,0.5940544,-0.0134405345,0.019538704,0.020914096,0.0060486584,-0.008535498,0.0404528,unknown
141,-0.20681302,-0.05461856,-0.887379,-0.42463788,0.20873299,0.008954809,-2.821205,0.28871807,0.22840834,-0.07424784,2.3946323,-0.5160502,0.59896326,0.0291465,0.01953408,0.020926233,0.0057725133,-0.009098005,0.04046031,unknown
142,-0.20946547,-0.08807746,-0.8905881,0.0020100353,0.20940393,0.015468212,-2.8082592,0.37582994,0.22396035,-0.10718501,2.384124,-0.22134797,0.599646,-0.08563277,0.019486308,0.020978346,0.0066083074,-0.010188415,0.040464655,unknown
143,-0.212427,-0.039491016,-0.88797176,0.07794277,0.21869734,0.32057402,-2.7925565,0.47655508,0.22398695,0.016192093,2.3776805,-0.109574616,0.6148028,0.31079406,0.019568041,0.02090301,0.004973328,-0.007952014,0.04047105,unknown
144,-0.21257354,-0.010840782,-0.8928586,-0.20475443,0.22332016,0.09946721,-2.78128,0.29945076,0.22198747,-0.03576705,2.366236,-0.25247133,0.6201271,0.04371272,0.01946273,0.021007903,0.005854032,-0.008795157,0.040470634,unknown
145,-0.21088533,0.093218066,-0.9037009,-0.33918768,0.23172536,0.28755042,-2.7778752,0.048267547,0.22384755,0.07932637,2.3595762,-0.12752551,0.63361734,0.26727533,0.01952113,0.020955198,0.00532442,-0.008622725,0.04047633,unknown
146,-0.20973822,0.012579163,-0.904159,0.06617052,0.24144079,0.2632448,-2.7688527,0.3044809,0.22412623,0.014108924,2.3596122,0.0736888,0.6424964,0.1413109,0.01945162,0.02102285,0.0065906206,-0.009614361,0.04047447,unknown
147,-0.21286592,-0.07359835,-0.89122343,0.45008916,0.26070026,0.60570097,-2.754308,0.4247451,0.22448824,0.018524576,2.3721216,0.41171497,0.6626012,0.45226383,0.019505853,0.02097005,0.005597676,-0.008881153,0.040475905,unknown
148,-0.21636616,-0.08742329,-0.8839494,0.13582328,0.2807065,0.5716261,-2.7437541,0.27880916,0.22210856,-0.050900035,2.375944,0.16275877,0.68187636,0.434183,0.019460537,0.021013359,0.0053007603,-0.008040458,0.040473893,unknown
149,-0.21628389,0.027769046,-0.882474,0.012104157,0.29893976,0.5272553,-2.7377179,0.15347871,0.22269031,0.034387153,2.378693,0.13487482,0.7000854,0.40220037,0.019471755,0.02100099,0.005701324,-0.008599113,0.040472746,unknown
150,-0.21615589,0.015107149,-0.87524074,0.2350121,0.3190444,0.5812579,-2.7215002,0.5511891,0.22360207,0.025918074,2.3759625,-0.0016150102,0.71999615,0.4454883,0.019498432,0.02097514,0.0055590915,-0.008107015,0.040473573,unknown
151,-0.21469976,0.100125656,-0.87180024,0.06441336,0.34657452,0.8581287,-2.7103946,0.26142433,0.22660503,0.100716226,2.379834,0.16065496,0.74985754,0.7231581,0.019551817,0.020924356,0.003626251,-0.0069188885,0.040476173,unknown
152,-0.2094497,0.16197236,-0.87177795,-0.016296398,0.3734569,0.76477146,-2.7051268,0.12991701,0.22981422,0.10062195,2.3836813,0.16213922,0.7739243,0.5667408,0.019472916,0.021000914,0.004682987,-0.0076288637,0.04047383,unknown
153,-0.21123408,-0.13670488,-0.85823965,0.5055265,0.39644048,0.5920222,-2.6934226,0.36347663,0.2282266,-0.05139813,2.398884,0.4880458,0.78851384,0.30801737,0.019324997,0.021143021,0.008866755,-0.011565806,0.04046802,unknown
154,-0.21324138,0.022978442,-0.8415082,0.46823585,0.42697692,0.9691012,-2.6817045,0.32333714,0.23293394,0.14314538,2.4108288,0.3884001,0.8203257,0.776382,0.019548915,0.020924546,0.0049713887,-0.007806997,0.04047346,unknown
155,-0.2136961,-0.0011910014,-0.82551324,0.45933336,0.462304,1.0300672,-2.6707127,0.31317386,0.23524348,0.06310046,2.421779,0.35891387,0.8509187,0.74832666,0.019503972,0.020963885,0.0041424385,-0.006885334,0.04046786,unknown
156,-0.21718515,-0.1396556,-0.805662,0.61006254,0.4959396,0.93419987,-2.6596267,0.31025097,0.235493,0.0012312392,2.4384778,0.51726675,0.876874,0.6238377,0.019400952,0.021061447,0.006179192,-0.008867547,0.040462397,unknown
157,-0.22147611,-0.10842998,-0.7862379,0.5326149,0.5264057,0.86181086,-2.6436396,0.5042671,0.23687127,0.034810796,2.4383433,0.056856386,0.9051998,0.68480307,0.01943918,0.021026058,0.0058780797,-0.008200449,0.040465236,unknown
158,-0.22406325,-0.031610593,-0.77102923,0.41405985,0.5596427,0.9925358,-2.6307244,0.34572604,0.24069309,0.1052089,2.4431705,0.1896513,0.9390715,0.83801347,0.01948916,0.020978924,0.0051209517,-0.007831832,0.04046808,unknown
159,-0.21684404,0.2567169,-0.76919305,-0.03059341,0.58817583,0.83469063,-2.6346455,-0.20041624,0.24928996,0.24942878,2.4500642,0.23347665,0.9684861,0.7205284,0.01942332,0.0210449,0.0055045295,-0.008430133,0.040468223,unknown
160,-0.21356201,0.05530341,-0.75979334,0.3583976,0.6191398,0.8728113,-2.6326149,0.109627314,0.25425637,0.12914236,2.4577508,0.27746886,0.9946585,0.62807816,0.019411376,0.021054206,0.007757025,-0.009839736,0.040465582,unknown
161,-0.21344902,-0.020928614,-0.7461737,0.40098396,0.64695543,0.7675772,-2.6272345,0.17292134,0.2588596,0.11820255,2.4668021,0.30944145,1.0183036,0.5591413,0.019376276,0.021090193,0.007453844,-0.009699152,0.04046647,unknown
162,-0.21691279,-0.09653398,-0.7284328,0.554623,0.6789479,0.9506988,-2.6226878,0.10118894,0.2626089,0.09943574,2.4831157,0.50611943,1.0454514,0.6570202,0.01942248,0.02104367,0.0068750307,-0.009452247,0.040466152,unknown
163,-0.22255476,-0.2068956,-0.70710856,0.6104793,0.7056679,0.69200253,-2.6100209,0.44522554,0.26388586,0.013738787,2.4893317,0.23493154,1.0647516,0.43926725,0.01937741,0.021088142,0.0072928052,-0.009114833,0.040465552,unknown
164,-0.23356865,-0.33093148,-0.67900246,0.8784864,0.7362834,0.90392244,-2.59741,0.3056918,0.26503086,0.023750173,2.5098648,0.6221096,1.088278,0.556229,0.019412031,0.021051586,0.0067891153,-0.009317337,0.04046362,unknown
165,-0.24467088,-0.30591813,-0.6567214,0.5803508,0.765577,0.83288974,-2.590228,0.19146077,0.26418006,-0.038745347,2.5228035,0.40618485,1.1115834,0.55593026,0.019387206,0.02107699,0.0074676624,-0.009728455,0.040464196,unknown
166,-0.25680882,-0.31473914,-0.6393082,0.46742696,0.79687357,0.9078041,-2.5784626,0.38443264,0.2608156,-0.1120536,2.525095,0.11868651,1.1385839,0.6569224,0.019474823,0.02099315,0.0067111626,-0.008800708,0.040467974,unknown
167,-0.26558572,-0.26549596,-0.62346625,0.45175976,0.82401407,0.7515546,-2.5685372,0.26751852,0.25808433,-0.088785335,2.5324774,0.2544262,1.1585473,0.46287864,0.019408945,0.02105675,0.006341165,-0.008713441,0.040465698,unknown
168,-0.27558854,-0.29411536,-0.6082375,0.43314672,0.8492318,0.70744693,-2.5594974,0.25767064,0.25475553,-0.10598089,2.539178,0.23615643,1.1771709,0.42672205,0.019398324,0.021069579,0.00728781,-0.009577758,0.040467903,unknown
169,-0.28625137,-0.30926895,-0.5937886,0.40827274,0.87304014,0.66875607,-2.5507612,0.250381,0.25093523,-0.11995838,2.5452929,0.21973294,1.1945449,0.39263505,0.019399052,0.021070424,0.0074455827,-0.009722394,0.040469475,unknown
170,-0.29726914,-0.3178187,-0.58021444,0.38229984,0.89558023,0.63307935,-2.5422964,0.24265882,0.2467284,-0.13069074,2.5508735,0.20452741,1.2107502,0.36076272,0.019401262,0.021069923,0.0074953623,-0.009768452,0.040471185,unknown
171,-0.30846623,-0.32206732,-0.56752044,0.35667413,0.91693336,0.59943163,-2.5341268,0.23404302,0.24223836,-0.13848442,2.5559611,0.19044825,1.2258615,0.330911,0.019402763,0.02107007,0.007522727,-0.009794842,0.040472835,unknown
172,-0.315634,-0.1982296,-0.5579798,0.24529013,0.93309444,0.446514,-2.52743,0.1977165,0.23969245,-0.08427089,2.5568492,0.07389635,1.2374315,0.23305218,0.019399447,0.021076096,0.007742839,-0.010031516,0.040475544,unknown
173,-0.33151874,-0.4574908,-0.5442544,0.4279613,0.9583068,0.7304668,-2.5153344,0.3608675,0.23206991,-0.22804672,2.562686,0.2147342,1.2545928,0.3871561,0.019455777,0.021021485,0.0068172114,-0.0090218205,0.04047726,unknown
174,-0.34750783,-0.45197207,-0.5292488,0.43061152,0.9846618,0.7562158,-2.5053403,0.2587789,0.22485267,-0.21286814,2.571047,0.27679607,1.2716849,0.3871981,0.019425629,0.021052646,0.006706961,-0.009035969,0.040478274,unknown
175,-0.36458012,-0.48451006,-0.51614106,0.35713145,1.0109622,0.73780656,-2.4938958,0.3478456,0.21699521,-0.23577291,2.571754,0.066775694,1.2901963,0.4276024,0.019416505,0.021065641,0.00676338,-0.0089294845,0.04048215,unknown
176,-0.38146386,-0.46403512,-0.5047785,0.30848047,1.0371643,0.74480283,-2.480198,0.41058457,0.20961003,-0.22284493,2.569538,-0.012442961,1.3098786,0.45910046,0.019436097,0.021051073,0.0065782927,-0.008770287,0.04048717,unknown
177,-0.40322474,-0.61566913,-0.4915561,0.38997155,1.0693058,0.92185956,-2.4636707,0.47470093,0.1985842,-0.32364646,2.5707555,0.08090472,1.3309213,0.49671,0.019439915,0.021050913,0.0060052406,-0.008202805,0.04049083,unknown
178,-0.39554745,0.13945353,-0.48805285,0.036053333,1.0638777,-0.25795245,-2.4710174,-0.30440265,0.20050876,0.047167435,2.5824473,0.3524531,1.3190366,-0.4134874,0.019125074,0.021360263,0.009474659,-0.01199545,0.040485337,unknown
179,-0.38958767,0.14248906,-0.48861673,-0.028288875,1.0527631,-0.32040188,-2.4816651,-0.2952391,0.20365337,0.07507157,2.587723,0.18879172,1.3083329,-0.37922263,0.019236248,0.021250527,0.012219009,-0.014537727,0.040486775,unknown
180,-0.43321055,-1.427127,-0.45840624,1.0959675,1.0818661,0.77703464,-2.4619327,0.66569996,0.17427291,-0.85267127,2.607099,0.59845436,1.3035302,-0.20878792,0.019366976,0.02111575,0.005777542,-0.007079048,0.040482726,unknown
181,-0.49366146,-1.7957376,-0.41776806,1.1906663,1.1179466,1.0060061,-2.433399,0.8278778,0.13919623,-1.0138323,2.62197,0.4460974,1.3055468,-0.0037479773,0.019337377,0.021138791,0.008866225,-0.010674928,0.040476166,unknown
182,-0.56120855,-1.9779313,-0.37419584,1.2671804,1.1599315,1.1992769,-2.402844,0.8727476,0.10038321,-1.1261809,2.6363738,0.4330948,1.3102498,0.07474105,0.01936182,0.021113774,0.009459041,-0.011296861,0.040475592,unknown
183,-0.6340405,-2.1734211,-0.33038342,1.247097,1.2098114,1.4972641,-2.372525,0.86100423,0.05565383,-1.3006817,2.6483297,0.36519954,1.3205793,0.2358357,0.01939762,0.021079175,0.004297832,-0.006701957,0.040476795,unknown
184,-0.70802987,-2.175001,-0.28438407,1.3186113,1.2673267,1.7292494,-2.3398411,0.96702677,0.005248769,-1.4730127,2.6542873,0.20066155,1.332874,0.29241905,0.019495709,0.02098995,0.0019671153,-0.004555489,0.040485658,unknown
185,-0.7846993,-2.175002,-0.23704763,1.3352247,1.3396794,2.1324422,-2.306244,0.9607545,-0.051729325,-1.6590117,2.6573067,0.11517402,1.3572787,0.6201458,0.019589253,0.0209064,0.006838726,-0.008977534,0.040495653,unknown
186,-0.85681814,-2.1750002,-0.19027585,1.3352108,1.4123791,2.1715472,-2.2765307,0.85619956,-0.11596456,-1.863055,2.6624298,0.17729628,1.3801274,0.58336216,0.019493492,0.02101109,0.0068078223,-0.009178696,0.040504582,unknown
187,-0.92878276,-2.1738803,-0.14509112,1.2612017,1.4855325,2.1750002,-2.246448,0.90423906,-0.17999618,-1.809158,2.6600304,-0.028086074,1.4055251,0.62026,0.019424258,0.021083279,0.008420867,-0.010957254,0.040507536,unknown
188,-1.0020133,-2.175002,-0.10878586,0.8180366,1.558585,2.0948155,-2.215754,0.90065515,-0.22617377,-1.0081476,2.6537154,-0.10327679,1.4184396,0.06483722,0.019336468,0.021169115,0.014479363,-0.01595901,0.04050558,unknown
189,-1.0804489,-2.1750011,-0.1134205,-0.8721404,1.6262133,1.6275268,-2.1856406,0.8855745,-0.18297535,2.1540592,2.6573207,0.26943132,1.3671675,-2.1721542,0.01918835,0.021300301,0.018039884,-0.01803271,0.040488653,unknown
190,-1.1646571,-2.1750069,-0.14703591,-1.0750695,1.6964198,1.8662789,-2.1574614,0.7314656,-0.09718094,2.5843685,2.6622574,0.14533974,1.2890656,-2.371994,0.019419452,0.021067651,0.005855097,-0.009165147,0.040487103,unknown
191,-1.2456256,-2.1750047,-0.19231836,-1.3275114,1.7681382,2.0201745,-2.1261725,0.90144163,-0.010119781,2.6092157,2.664516,0.07021021,1.2063884,-2.370718,0.019586548,0.020892806,0.0006555414,-0.0034599213,0.040479355,unknown
192,-1.3212445,-2.1750007,-0.2383689,-1.3032923,1.8405693,2.152873,-2.0897427,1.0645332,0.076850496,2.5776656,2.664161,0.009921085,1.125066,-2.2897,0.0196607,0.020807141,0.0024930977,-0.0041430425,0.040467843,unknown
193,-1.394278,-2.1561735,-0.28216106,-1.2302058,1.9130468,2.1681292,-2.046589,1.2645507,0.15504849,2.0895996,2.653369,-0.27208102,1.0591247,-1.8633292,0.019641262,0.020805841,0.004831108,-0.005961672,0.0404471,unknown
194,-1.3963101,-0.11569867,-0.29415646,-0.1642011,1.9190731,0.1633121,-2.0489333,-0.2664115,0.16012138,0.15265496,2.657576,0.1395329,1.0546453,-0.21282345,0.019351227,0.021150254,0.012683645,-0.014276247,0.040501483,unknown
195,-1.4074353,-0.4060094,-0.2999844,-0.17182067,1.9273658,0.21102288,-2.0568168,-0.21526764,0.16818817,0.23166177,2.6598601,0.083024204,1.0475128,-0.2614181,0.019313823,0.02112296,-0.004258809,-0.016078174,0.040436782,unknown
196,-1.426223,-0.59822285,-0.3060558,-0.17968068,1.9369454,0.25384456,-2.0633566,-0.17311822,0.17901932,0.30665058,2.6641436,0.13881075,1.0386573,-0.30824673,0.019364227,0.02107256,-0.0039538257,-0.016103499,0.04043679,unknown
197,-1.4445386,-0.5589112,-0.3101289,-0.1058637,1.9431866,0.17262258,-2.0691822,-0.14208798,0.18729888,0.23842673,2.6633937,-0.006047569,1.030414,-0.28682303,0.019454386,0.020999687,-0.0034239339,-0.012319135,0.040454075,unknown
198,-1.4643109,-0.59191424,-0.31398904,-0.123297215,1.9498923,0.19124562,-2.0743945,-0.13760556,0.19684164,0.27011418,2.6648066,0.05597784,1.023117,-0.25914216,0.019516742,0.020940313,-0.0038350346,-0.011956075,0.040457055,unknown
199,-1.4772267,-0.37053287,-0.31739676,-0.08253286,1.9496144,-0.005591069,-2.0775037,-0.040883683,0.20091566,0.114530325,2.6598747,-0.117526755,1.0215998,-0.09860499,0.01958921,0.020871552,-0.0037932256,-0.0117963785,0.04046076,unknown
200,-1.5097779,-0.9486904,-0.32619363,-0.31695503,1.9685673,0.52399504,-2.0717423,0.17241691,0.21870299,0.49169907,2.6587186,-0.009774061,1.0092108,-0.39668593,0.019595014,0.020861508,-0.0066856975,-0.009575502,0.040456522,unknown
201,-1.5307337,-0.5960178,-0.33180526,-0.13171679,1.9773271,0.24642117,-2.073095,-0.050856695,0.22840166,0.27135983,2.6599436,0.049239404,0.99965465,-0.31798905,0.01959354,0.02086,-0.004507556,-0.011349291,0.04045354,unknown
202,-1.5468005,-0.46520674,-0.33464926,-0.07759022,1.9826864,0.15271133,-2.0777287,-0.13000561,0.23631102,0.22119218,2.6630523,0.10481522,0.99318105,-0.23399505,0.0196035,0.020850005,-0.00497571,-0.010964565,0.040453505,unknown
203,-1.5764037,-0.8391608,-0.34472373,-0.34855834,2.0005991,0.4951622,-2.07203,0.19738239,0.25353947,0.4705421,2.662445,0.00892348,0.98442763,-0.29443628,0.019638054,0.020816267,-0.0061817225,-0.010024965,0.04045432,unknown
204,-1.5932322,-0.4769984,-0.3505586,-0.13038357,2.0078645,0.20414992,-2.0729825,-0.040644363,0.26139873,0.22087353,2.6616185,-0.00809571,0.9770171,-0.25844163,0.019614868,0.020834427,-0.005027242,-0.0108863795,0.040449295,unknown
205,-1.6145815,-0.60511345,-0.35758933,-0.22094077,2.0198572,0.3287982,-2.0695999,0.12732945,0.27350795,0.33000895,2.6606848,-0.0009464305,0.96983373,-0.25219283,0.019638695,0.020812208,-0.0061260522,-0.010032378,0.0404509,unknown
206,-1.6328653,-0.51386577,-0.36458597,-0.20362507,2.02971,0.27460128,-2.066931,0.07390877,0.2832231,0.2656066,2.6610174,0.030944034,0.9630772,-0.2386763,0.019631151,0.020817721,-0.0057085278,-0.010476232,0.040448874,unknown
207,-1.6444666,-0.32459402,-0.37004748,-0.13825691,2.0335062,0.102428414,-2.0649688,0.07748409,0.2877714,0.12400031,2.6564384,-0.10564281,0.96018803,-0.13308571,0.019632421,0.020817392,-0.0054547368,-0.010597841,0.040449813,unknown
208,-1.6569375,-0.3594335,-0.3739334,-0.11526107,2.0394042,0.16410306,-2.063256,0.05077662,0.29405373,0.1723054,2.6547797,-0.0231063,0.95524484,-0.19022566,0.019626282,0.020822503,-0.006187907,-0.010066313,0.040448785,unknown
209,-1.6652714,-0.240117,-0.3763799,-0.054963037,2.0412898,0.04683268,-2.0627482,0.029515062,0.29722044,0.08544194,2.6516697,-0.06378525,0.952264,-0.13622746,0.019615307,0.020834204,-0.0057533095,-0.010412718,0.04044951,unknown
210,-1.6757182,-0.30538353,-0.37932464,-0.10454395,2.045583,0.12303948,-2.061618,0.03113384,0.30214748,0.135431,2.6495354,-0.035943814,0.9485433,-0.15640727,0.019611051,0.02083827,-0.0058299624,-0.010490669,0.04044932,unknown
211,-1.684005,-0.2273992,-0.38223028,-0.07612295,2.0485148,0.081222445,-2.0604393,0.053087488,0.30643153,0.11507236,2.6468027,-0.05129855,0.9473117,-0.08779375,0.019633235,0.020818047,-0.0056992574,-0.010493532,0.04045128,unknown
212,-1.7181513,-1.0147787,-0.39336735,-0.5018944,2.0809727,0.9528274,-2.0648718,-0.27982876,0.33555248,0.81550884,2.6769226,0.85856605,0.9287373,-0.5708042,0.01955266,0.020887235,-0.00822389,-0.009122837,0.040439896,unknown
