timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.06527601,0.021980757,0.49809155,-0.052372854,-0.053141546,-0.033697233,-2.7341387,-0.05316104,-0.0025913,0.043055482,3.7259178,-0.038031895,0.7836851,-0.02322876,0.039998304,0.039999396,8.371139e-05,-2.7337348e-05,0.0799977,unknown
106,0.067624606,0.07781217,0.49793452,0.008624351,-0.054604154,-0.035891864,-2.7342727,0.006257706,0.0018939264,0.1269725,3.7245977,-0.037956227,0.78334266,-0.009484154,0.04,0.039998364,1.0895531e-05,-3.749338e-05,0.07999836,unknown
107,0.06989429,0.07030549,0.49574342,-0.08565302,-0.05509276,-0.008690375,-2.7360504,-0.057117146,0.0053507295,0.09457191,3.7239208,-0.017488493,0.7835232,0.004975914,0.04,0.03999707,2.711106e-06,1.632563e-05,0.07999707,unknown
108,0.07072209,-0.0115870545,0.49856055,0.13693626,-0.055101905,0.009404389,-2.7363234,-0.008760059,0.0074096597,-0.0009334199,3.731106,0.18510285,0.78308785,0.027820159,0.0330286,0.033178207,-0.20328008,-0.20280851,0.066206805,unknown
109,0.07041977,-0.041699313,0.49704325,-0.111127056,-0.05653321,-0.050465226,-2.7358158,0.04458266,0.0068723024,-0.035753608,3.7243226,-0.20117043,0.7813534,-0.040457767,0.02611932,0.026312327,-0.20158997,-0.20140578,0.052431647,unknown
110,0.06959976,-0.013063217,0.49265763,-0.13644461,-0.057462752,-0.022359096,-2.7339888,0.0648632,0.0068272613,-0.006940601,3.716852,-0.23479325,0.7811084,-0.044537645,0.020366305,0.0210284,0.012334943,0.0836377,0.041394703,unknown
111,0.069022916,-0.0056833643,0.4915034,0.00086044334,-0.057293564,0.012278856,-2.7324624,0.031639688,0.006908608,-0.012064705,3.7155044,-0.021142982,0.78164774,-0.03573116,0.019502988,0.020707108,-0.0004652096,0.041501734,0.040210098,unknown
112,0.068523996,-0.010701307,0.49216962,0.019256055,-0.056374263,0.025954701,-2.729942,0.09407274,0.0062740315,-0.03423096,3.712443,-0.06471268,0.78251266,-0.017753169,0.019509507,0.021006593,-0.011293943,0.0497676,0.0405161,unknown
113,0.06656829,-0.06753622,0.49173063,-0.018679151,-0.05526825,0.02155286,-2.729216,0.0185623,0.0028615312,-0.11377603,3.7111323,0.016119579,0.783001,-0.0577135,0.019420758,0.021124225,0.0029886053,0.043163866,0.040544983,unknown
114,0.06985112,0.119607195,0.44841495,-1.6299843,-0.058323845,-0.08360701,-2.7524793,-0.6882759,0.0064368043,0.08428635,3.6706042,-1.1181114,0.77985996,-0.1674619,0.019392781,0.021146646,0.0023827641,0.03829456,0.04053943,unknown
115,0.07600299,0.18315712,0.39070788,-1.6996896,-0.06306089,-0.14454687,-2.7704954,-0.4152674,0.011725786,0.1430226,3.6260664,-1.202578,0.7744934,-0.22922638,0.01937607,0.021147637,0.0025921075,0.038681127,0.040523708,unknown
116,0.07829028,0.049962647,0.3292768,-1.7853385,-0.06614708,-0.097517975,-2.7884257,-0.49901697,0.011336948,-0.025247961,3.581007,-1.2158872,0.7697964,-0.20515212,0.019383483,0.02112953,0.0022525713,0.039745197,0.040513013,unknown
117,0.08323849,0.15453629,0.2656554,-1.8473934,-0.07191046,-0.17599127,-2.8067129,-0.48466092,0.016267672,0.14064017,3.5343688,-1.2611083,0.76295865,-0.27625802,0.019396575,0.021101834,0.0038166014,0.03768453,0.04049841,unknown
118,0.08879519,0.16016379,0.20326461,-1.784878,-0.07897206,-0.2168925,-2.821506,-0.37218222,0.020979483,0.13981026,3.4880054,-1.2475419,0.7530276,-0.3668354,0.019421045,0.021062067,0.0029617716,0.038690597,0.04048311,unknown
119,0.09682541,0.2603543,0.14558488,-1.6168712,-0.087322906,-0.2529414,-2.833188,-0.30060846,0.031954333,0.33769333,3.4434745,-1.1930919,0.74138695,-0.43144393,0.019466992,0.021000598,0.00360417,0.037907463,0.04046759,unknown
120,0.118070096,0.7170084,0.08369584,-1.8226818,-0.103792146,-0.52322334,-2.8443587,-0.26091295,0.064953506,1.0882262,3.3867018,-1.5446789,0.71376145,-0.981914,0.01950556,0.020943733,0.006170836,0.03489849,0.04044929,unknown
121,0.16253623,1.5022477,0.020893412,-1.7898283,-0.13247931,-0.9015322,-2.8495767,-0.036521543,0.14371036,2.5953453,3.3263645,-1.6301711,0.64348996,-2.6096637,0.01960294,0.0208269,0.0020722472,0.038306437,0.040429838,unknown
122,0.1706897,-0.71217734,-0.032165457,-1.3754907,-0.11125269,1.8801272,-2.843467,0.35262015,0.23117866,2.5879805,3.2735138,-1.3779236,0.5561959,-2.6100028,0.019942576,0.020497521,-0.009639713,0.049620952,0.040440097,unknown
123,0.11552039,-1.9685836,-0.07789017,-1.3978282,-0.038683295,2.1736622,-2.8340075,0.094085164,0.25956038,-0.19889475,3.2219992,-1.3686782,0.5185661,0.27010763,0.019731453,0.020775996,-0.0009890725,0.049284834,0.04050745,unknown
124,0.040658627,-2.171206,-0.13430715,-1.6896497,0.033651914,2.172728,-2.8382692,-0.13195589,0.18849312,-1.7569888,3.1659503,-1.5276272,0.58300954,1.5174874,0.019635353,0.020769741,0.009036893,0.03272995,0.040405095,unknown
125,-0.0076450515,-1.0094597,-0.1894084,-1.5412482,0.08008452,0.91111034,-2.8396769,0.029008158,0.1533737,-0.7526276,3.1112208,-1.4617271,0.6157275,0.6488679,0.019513989,0.020868683,0.009262712,0.034832355,0.040382672,unknown
126,-0.03705581,-0.6821781,-0.23955512,-1.4040852,0.1048733,0.5495971,-2.8337054,0.24907893,0.13242936,-0.49840823,3.0534825,-1.5321983,0.63939536,0.4980797,0.01958455,0.020787846,0.0041399426,0.037773408,0.040372394,unknown
127,-0.05026171,-0.32255685,-0.28910586,-1.4148403,0.114209145,0.21862257,-2.8274977,0.20100933,0.12387481,-0.21789868,2.9979367,-1.4706264,0.652799,0.26179892,0.019659903,0.020707918,0.0028892346,0.038631953,0.04036782,unknown
128,-0.058342233,-0.19359533,-0.33190343,-1.1654322,0.11987001,0.14459881,-2.8181062,0.30706203,0.11911316,-0.12805375,2.947138,-1.3323029,0.66364574,0.20128366,0.019724354,0.02063961,0.0009869623,0.040152136,0.040363964,unknown
129,-0.06574738,-0.18581748,-0.37574366,-1.2751002,0.124785,0.12054343,-2.8073592,0.35213676,0.11397397,-0.13902117,2.8892143,-1.5326568,0.6738935,0.18269655,0.019736623,0.020627018,0.00015649461,0.040854715,0.04036364,unknown
130,-0.06890424,-0.10592527,-0.41869682,-1.2093264,0.1237018,-0.048095703,-2.7960477,0.35038194,0.11050921,-0.0979399,2.8346045,-1.4309932,0.6759523,-0.03910818,0.019715322,0.020650333,0.000111511064,0.04157016,0.040365655,unknown
131,-0.07318509,-0.1095387,-0.45280212,-0.9082357,0.123605005,-0.0026939104,-2.7778423,0.58544,0.10771098,-0.0785167,2.782375,-1.3571583,0.68116486,0.046205506,0.019745553,0.020624079,2.9001829e-05,0.04067241,0.04036963,unknown
132,-0.07732129,-0.12879582,-0.48933932,-1.0761951,0.12154399,-0.07334301,-2.7608314,0.5043589,0.10447344,-0.085428,2.7262821,-1.4687097,0.6842299,-0.014810897,0.01970723,0.020671543,-0.00011070751,0.04121813,0.04037877,unknown
133,-0.08203514,-0.122116804,-0.5240027,-0.96388507,0.119797714,-0.047905896,-2.7407644,0.6224635,0.10034858,-0.10989568,2.6697125,-1.4736621,0.68738633,-0.0149181485,0.019719599,0.020669604,-0.00015261544,0.04052502,0.040389203,unknown
134,-0.08474372,-0.039349634,-0.53777605,-0.1820228,0.12275489,0.12455666,-2.7341576,0.010538679,0.09777282,-0.044678345,2.6721065,0.16721368,0.69384205,0.07248396,0.019767817,0.020627914,-0.0011915201,0.040972695,0.04039573,unknown
135,-0.086098425,-0.048899777,-0.53891826,0.021208385,0.12578572,0.07658389,-2.73196,0.054812063,0.09615772,-0.027816217,2.673213,0.10897624,0.6975819,-0.00017700344,0.019702805,0.020692654,0.00018404087,0.04216989,0.04039546,unknown
136,-0.0865004,0.023373606,-0.5638732,-0.93908834,0.12754814,0.05874727,-2.7379322,-0.16446747,0.09700132,0.038812153,2.6417515,-0.8120883,0.7037997,0.06535558,0.0197173,0.02068897,0.00076227734,0.04319707,0.04040627,unknown
137,-0.08493915,0.032266967,-0.5825918,-0.4336717,0.12814057,0.007203919,-2.7318747,0.26020518,0.09706995,0.0030117333,2.6174967,-0.57926565,0.7051787,-0.06696666,0.01967515,0.020729838,0.0007501219,0.041180063,0.04040499,unknown
138,-0.083208874,0.0633499,-0.6029979,-0.6219165,0.12850891,0.019618621,-2.7297194,0.027023075,0.09801865,0.043574266,2.597139,-0.48097685,0.70778584,-0.034706987,0.019670708,0.020743938,0.00030927488,0.042265747,0.040414646,unknown
139,-0.08079181,0.0490522,-0.62764,-0.73281825,0.12592338,-0.091942094,-2.728979,0.03748347,0.09920263,0.046650674,2.5698552,-0.6740188,0.7067219,-0.13474138,0.019609846,0.020810636,0.0011021193,0.041739754,0.04042048,unknown
140,-0.08117071,-0.024475232,-0.6422331,-0.32329884,0.123999625,-0.058193497,-2.7233942,0.17635438,0.098486535,-0.00810341,2.5540779,-0.34113792,0.70626134,-0.119053185,0.019591121,0.020833693,0.0013501843,0.040360607,0.040424816,unknown
141,-0.08256777,0.02287056,-0.65122706,-0.22385654,0.12981005,0.22384001,-2.7192929,0.086457774,0.09726528,-0.010957731,2.5412583,-0.26894298,0.71566015,0.15050825,0.01969877,0.020733915,4.5988534e-05,0.041355312,0.040432684,unknown
142,-0.08350009,-0.066633254,-0.6509452,0.07169926,0.13403805,0.08317385,-2.71056,0.28682712,0.094716646,-0.061414845,2.5355468,-0.062290937,0.71869475,-0.021560416,0.019567274,0.02086642,0.0011791438,0.041729692,0.040433694,unknown
143,-0.08618133,-0.059870746,-0.66124606,-0.39247438,0.1369719,0.08851844,-2.7082064,0.030271463,0.092175975,-0.044719785,2.5172563,-0.43119252,0.7244403,0.052519046,0.019576557,0.020864254,0.0019039476,0.040683683,0.040440813,unknown
144,-0.090408094,-0.068134725,-0.6540065,0.37913895,0.15007128,0.4320764,-2.6932902,0.49272224,0.088401325,-0.099839136,2.512074,-0.052297316,0.7406845,0.34553745,0.01968398,0.020759173,0.0014071001,0.038584232,0.040443152,unknown
145,-0.0930121,-0.06905628,-0.6512864,0.01679282,0.16307767,0.36463457,-2.6885486,0.05092819,0.08418206,-0.09144703,2.5084183,-0.020872101,0.7550874,0.29449594,0.019592725,0.020854631,-0.00032359245,0.04326853,0.040447354,unknown
146,-0.092730604,0.021481005,-0.6478845,0.11787615,0.17391592,0.30886686,-2.6819947,0.22553942,0.08363416,-0.0026805624,2.5012264,-0.10926446,0.76711076,0.2261357,0.019593617,0.020855727,0.0010750805,0.04183646,0.040449344,unknown
147,-0.096127436,-0.10371793,-0.643417,0.12627605,0.18581632,0.32836288,-2.6695726,0.39391983,0.078486174,-0.13589168,2.489111,-0.24624449,0.7796922,0.24521902,0.019532645,0.020920856,0.0015884943,0.04117059,0.0404535,unknown
148,-0.09751868,-0.05042818,-0.64585716,-0.10874516,0.19217932,0.15995678,-2.6647177,0.084023274,0.075873755,-0.050985396,2.4789827,-0.19569352,0.7873125,0.10809106,0.019486703,0.02097078,0.0023071459,0.040580492,0.040457483,unknown
149,-0.099629715,-0.024017692,-0.6423255,0.16986474,0.20266184,0.33617318,-2.658161,0.19829687,0.07286029,-0.073059894,2.4762135,0.017214611,0.79902494,0.22068015,0.019575184,0.02088534,0.001993808,0.03970528,0.040460527,unknown
150,-0.10449213,-0.0996401,-0.6267531,0.54981863,0.22343937,0.6468793,-2.6505854,0.18953982,0.06813878,-0.12511249,2.4921741,0.53434396,0.8231979,0.5708736,0.01962775,0.020830497,0.000741486,0.040399414,0.040458247,unknown
151,-0.10506125,-0.026482917,-0.6166473,0.20942526,0.23866896,0.39964998,-2.6432776,0.23056805,0.06491341,-0.07733534,2.4853365,-0.11937488,0.83750236,0.29658464,0.01951665,0.020943439,0.000634736,0.04262792,0.040460087,unknown
152,-0.11055243,-0.14114365,-0.6018152,0.5019057,0.2584544,0.5893672,-2.6324387,0.31231582,0.056999274,-0.22097065,2.491404,0.26194036,0.857563,0.45892552,0.019544493,0.020916766,0.0021412622,0.04015198,0.040461257,unknown
153,-0.113978386,-0.0734394,-0.5880615,0.37131977,0.2784707,0.58071494,-2.6243143,0.21663281,0.0531373,-0.100344315,2.4964592,0.21979637,0.88081634,0.5460706,0.01955025,0.020910544,0.0010857943,0.041339744,0.040460795,unknown
154,-0.11839146,-0.13241689,-0.5690479,0.61652803,0.29951707,0.60256433,-2.6156023,0.23430723,0.046155438,-0.19606708,2.509033,0.43675417,0.90182275,0.48780543,0.019522207,0.020936526,0.0017362084,0.04108184,0.04045873,unknown
155,-0.121569924,-0.07188041,-0.55721325,0.25687686,0.31804854,0.52407306,-2.6089659,0.19941457,0.04138998,-0.12904601,2.5065112,0.00024347007,0.92225933,0.4705627,0.01950137,0.020960655,0.0019240113,0.04119414,0.040462025,unknown
156,-0.12738107,-0.098500244,-0.5403398,0.56818837,0.34627223,0.8696756,-2.5981452,0.3142605,0.034758653,-0.19109961,2.5125034,0.25472778,0.95644826,0.85195947,0.019633874,0.02082917,0.0014160884,0.04035644,0.040463045,unknown
157,-0.12731257,0.018310359,-0.52794206,0.31860888,0.37217972,0.74197286,-2.5962608,-0.0001689936,0.031798992,-0.081359036,2.5202901,0.2889518,0.9860255,0.72676575,0.019544482,0.020919694,-0.00033703865,0.043371134,0.040464178,unknown
158,-0.13213876,-0.16075693,-0.50764513,0.65852785,0.4004245,0.7938593,-2.5872433,0.30911675,0.024222648,-0.23170063,2.5342734,0.47114128,1.0172603,0.77743906,0.019503321,0.020958995,0.0025457998,0.040091917,0.040462315,unknown
159,-0.13748528,-0.14575994,-0.48973182,0.48705232,0.426448,0.74415576,-2.5815911,0.12684461,0.015874097,-0.2443434,2.5487432,0.47323912,1.0462909,0.7185312,0.01947259,0.020991307,0.0017988182,0.04134178,0.040463895,unknown
160,-0.14266765,-0.14943524,-0.47404882,0.43640068,0.45066363,0.67952764,-2.574417,0.22950597,0.008849204,-0.2097086,2.5559714,0.2729329,1.0748583,0.7037245,0.019463116,0.021001559,0.0023875025,0.040722594,0.040464677,unknown
161,-0.14734142,-0.13398184,-0.45880395,0.45700765,0.47309068,0.6413129,-2.569302,0.11654211,0.0024174196,-0.19054523,2.5654464,0.33722985,1.1020154,0.6655428,0.019459503,0.021006174,0.0026490206,0.04048905,0.040465675,unknown
162,-0.15244187,-0.10506935,-0.44017687,0.5600768,0.4990194,0.7671644,-2.5608473,0.26786,-0.0036902823,-0.19078332,2.5722415,0.26514512,1.1330327,0.7720184,0.019548845,0.020921359,0.002276388,0.04073148,0.040470205,unknown
163,-0.15650152,-0.13495591,-0.41787937,0.6653652,0.52377343,0.69241947,-2.549303,0.34331825,-0.011581326,-0.24612646,2.5826423,0.3652196,1.1593105,0.64317995,0.019493567,0.020978913,0.001310615,0.04274513,0.040472478,unknown
164,-0.15960106,-0.101364225,-0.4014149,0.41785765,0.54325044,0.53659517,-2.5402296,0.25510773,-0.01708969,-0.17129353,2.5869188,0.18285848,1.1819916,0.5432753,0.019419875,0.021055741,0.0021303415,0.04168621,0.040475614,unknown
165,-0.17126516,-0.33520952,-0.377212,0.77351624,0.5698562,0.7618529,-2.5217574,0.56727606,-0.03307403,-0.47792506,2.5930948,0.24714068,1.2129815,0.7794948,0.019480959,0.020996124,0.0031631107,0.039845522,0.040477082,unknown
166,-0.18209808,-0.28456187,-0.3580629,0.50706697,0.5957349,0.751451,-2.5111876,0.24048513,-0.048241284,-0.4450674,2.6016262,0.2956661,1.2464029,0.8494337,0.019448232,0.021035595,0.0022392205,0.040829197,0.040483825,unknown
167,-0.18916817,-0.21287568,-0.34114158,0.47395426,0.6175417,0.60808474,-2.5010004,0.31243554,-0.062139772,-0.41344365,2.6046085,0.14396289,1.270531,0.59046113,0.019425668,0.021062938,0.0019962718,0.041505266,0.04048861,unknown
168,-0.19586493,-0.19975342,-0.3262129,0.41580084,0.6367002,0.53893465,-2.4912837,0.2767351,-0.07469855,-0.37438956,2.608937,0.18360627,1.2934511,0.55684924,0.019409347,0.021083502,0.0028136384,0.04075287,0.040492848,unknown
169,-0.20268504,-0.2015558,-0.31246024,0.38912514,0.6544436,0.50174147,-2.481947,0.2658771,-0.08743284,-0.37840632,2.612697,0.16571526,1.315179,0.52435213,0.019401588,0.021095192,0.0030179056,0.04032783,0.04049678,unknown
170,-0.20944098,-0.19992353,-0.29955646,0.3652576,0.6709405,0.46733811,-2.4730592,0.25249684,-0.10018782,-0.3788427,2.6159303,0.14976433,1.3357477,0.49277824,0.01939513,0.021105634,0.0030759256,0.040229533,0.040500764,unknown
171,-0.21604179,-0.19600768,-0.28743613,0.34284735,0.68626696,0.43486637,-2.4646583,0.23874278,-0.11284926,-0.37621146,2.6186926,0.13531846,1.3551981,0.46228078,0.01938891,0.021116007,0.0031069955,0.04017001,0.040504918,unknown
172,-0.22242562,-0.19043994,-0.2760566,0.3215902,0.7004854,0.40412545,-2.456744,0.22511952,-0.12532496,-0.37105605,2.6210377,0.122373626,1.3735696,0.4328359,0.01938269,0.021126395,0.0031156128,0.040134374,0.040509082,unknown
173,-0.22860827,-0.19148578,-0.26622665,0.2753129,0.7131631,0.3608811,-2.4510446,0.14904658,-0.13836181,-0.38597026,2.6244054,0.14813577,1.3901494,0.38455242,0.019360203,0.02115242,0.003335237,0.039960597,0.04051262,unknown
174,-0.23555593,-0.19678517,-0.25451183,0.3447986,0.7268933,0.3933821,-2.4422255,0.27713513,-0.15059657,-0.3662539,2.6245213,0.06033258,1.4090405,0.44762936,0.01939698,0.021120055,0.0029159423,0.040080693,0.040517032,unknown
175,-0.24341671,-0.21291173,-0.24279876,0.33595636,0.7424332,0.45300812,-2.4328866,0.26185277,-0.16578315,-0.45003238,2.624394,0.050337713,1.4302862,0.5150903,0.01939966,0.021122914,0.0028049608,0.04030279,0.040522575,unknown
176,-0.25292993,-0.2721008,-0.22830454,0.43720424,0.76061904,0.52011275,-2.4214916,0.33251575,-0.1860548,-0.5957575,2.624372,0.052914612,1.4560491,0.6428891,0.019393358,0.021134201,0.0020693694,0.041036483,0.04052756,unknown
177,-0.2607664,-0.21978955,-0.21198505,0.46501732,0.77783555,0.48641002,-2.4057627,0.4853185,-0.20382357,-0.5271336,2.616924,-0.15814987,1.4785519,0.5521955,0.019384937,0.021150801,0.0012492087,0.041730825,0.04053574,unknown
178,-0.26758885,-0.18319665,-0.20124766,0.27713436,0.7936659,0.46300772,-2.3958738,0.24383332,-0.22059904,-0.49517584,2.6147137,-0.016694188,1.5028437,0.6028253,0.01933826,0.021204706,0.0027672618,0.040330995,0.040542968,unknown
179,-0.25297052,0.280902,-0.20921402,-0.34501314,0.7794785,-0.43006366,-2.4096503,-0.47088733,-0.20467658,0.42728108,2.6270773,0.36618337,1.4773613,-0.78132486,0.019095393,0.021448873,0.0029131356,0.041738354,0.040544264,unknown
180,-0.24673872,0.13185264,-0.21886455,-0.25202256,0.7677329,-0.32164976,-2.4243867,-0.41107854,-0.19231926,0.31651253,2.636836,0.31717962,1.4606211,-0.53474545,0.019197095,0.021338083,0.006705992,0.036288515,0.040535178,unknown
181,-0.26253626,-0.55800945,-0.18586695,1.219757,0.77678466,0.19959752,-2.3982263,0.93605393,-0.23309655,-1.182518,2.6413732,0.182338,1.4646883,0.038772993,0.019381635,0.021170858,0.0009568273,0.040295612,0.040552493,unknown
182,-0.2849139,-0.70217305,-0.13611521,1.4850374,0.78557163,0.19851092,-2.3606467,1.0805063,-0.28410834,-1.4643867,2.645884,0.16188344,1.4770293,0.2861309,0.01928226,0.021252006,0.0025925261,0.042840578,0.040534265,unknown
183,-0.305457,-0.6102588,-0.084677264,1.4721841,0.7896234,0.06951192,-2.3215249,1.1223403,-0.33622396,-1.4840183,2.6434636,-0.041222382,1.4903828,0.30740887,0.019239996,0.021294648,0.005060382,0.0403342,0.040534645,unknown
184,-0.32108477,-0.4508554,-0.035331912,1.3924195,0.78854114,-0.07086849,-2.2815714,1.1511959,-0.38464668,-1.3645222,2.6363862,-0.16759816,1.5031259,0.27714518,0.019243045,0.021293977,0.0063349777,0.038714975,0.040537022,unknown
185,-0.33023003,-0.27224123,0.01269912,1.3637098,0.78165746,-0.23381564,-2.2401438,1.1909702,-0.4285651,-1.2236915,2.6266084,-0.23849052,1.5116293,0.1481834,0.019243205,0.021297438,0.006498186,0.03861441,0.040540643,unknown
186,-0.33404237,-0.10031171,0.06422843,1.4995996,0.7712743,-0.3361209,-2.195387,1.2716817,-0.47623524,-1.3115067,2.616391,-0.24511229,1.5242137,0.24775104,0.0192672,0.02127818,0.0068591824,0.038239233,0.04054538,unknown
187,-0.334764,-0.02058915,0.11216921,1.3325741,0.75856066,-0.3939414,-2.151869,1.2399372,-0.5151562,-1.0667328,2.6028812,-0.3402949,1.5315,0.10231188,0.019244034,0.0213067,0.0068184966,0.038205497,0.04055073,unknown
188,-0.3305647,0.1284821,0.16165271,1.418167,0.7441335,-0.43021342,-2.1019745,1.4513756,-0.5510542,-0.98258257,2.5846093,-0.462345,1.5370017,0.049208373,0.01927856,0.021279413,0.0063516363,0.038163833,0.040557973,unknown
189,-0.324279,0.17278714,0.20858614,1.3278841,0.7284757,-0.4667678,-2.0540318,1.3448782,-0.58219695,-0.85409784,2.5718715,-0.30670962,1.5377855,-0.07631247,0.019257683,0.021303521,0.0065078363,0.038435012,0.040561207,unknown
190,-0.31530613,0.24976042,0.2559668,1.3486598,0.71235955,-0.46878082,-2.002114,1.5006884,-0.60877836,-0.73191917,2.554326,-0.44036558,1.535436,-0.16067643,0.019257488,0.021308476,0.005780058,0.038621854,0.040565964,unknown
191,-0.30801448,0.20537665,0.2995219,1.2161359,0.6991649,-0.38494483,-1.9517559,1.4347985,-0.6252909,-0.46448058,2.5370464,-0.43502468,1.5276113,-0.30306387,0.019253517,0.021315206,0.0055824826,0.038811926,0.040568724,unknown
192,-0.29694027,0.31511995,0.34494656,1.3076308,0.6853135,-0.39936477,-1.8947104,1.6528124,-0.64165175,-0.46517003,2.515749,-0.54080516,1.5172912,-0.3718841,0.019262813,0.02130994,0.005353365,0.038441624,0.040572755,unknown
193,-0.28274092,0.4056895,0.39156196,1.3445399,0.67032355,-0.43145406,-1.8352461,1.6856716,-0.6589605,-0.48846158,2.497296,-0.45808,1.5110154,-0.2615921,0.019266497,0.021308409,0.005447063,0.03806206,0.04057491,unknown
194,-0.26719403,0.45254415,0.43608862,1.2617861,0.6557138,-0.41589934,-1.7780166,1.6128565,-0.6747946,-0.4500112,2.4782436,-0.47926393,1.5064921,-0.21057034,0.019268977,0.021310344,0.005080697,0.03833151,0.04057932,unknown
195,-0.27724957,-0.29290918,0.4399906,-0.09568162,0.6551661,-0.041527607,-1.7837058,-0.32615495,-0.67093605,0.085850276,2.4817505,0.12477918,1.5027982,-0.16204552,0.01922224,0.021460906,0.009941418,0.03640794,0.040683147,unknown
196,-0.2829399,-0.1323929,0.44250312,0.09950062,0.65306467,-0.06396435,-1.7852851,0.0063136504,-0.6703965,-0.021334933,2.485428,0.1513646,1.4983927,-0.18825622,0.019329583,0.021361765,0.0040924856,0.039265107,0.040691346,unknown
197,-0.28521416,-0.038839057,0.44640243,0.11674727,0.6502666,-0.088994995,-1.7836088,0.06025176,-0.67225474,-0.08156656,2.4865308,0.0747526,1.4969848,-0.10407889,0.019343484,0.021347059,0.002251663,0.04121398,0.04069054,unknown
198,-0.28904304,-0.09615845,0.4471516,0.0003634917,0.6497734,-0.027148958,-1.7859571,-0.059183493,-0.66989356,0.038817436,2.4870703,0.055415403,1.4954745,-0.109725684,0.019328225,0.021363664,0.0016136938,0.041682202,0.04069189,unknown
199,-0.2928421,-0.09906082,0.4480091,0.028766863,0.6499355,-0.011279261,-1.7871475,-0.013616554,-0.6679667,0.02175194,2.4896536,0.119428344,1.4907305,-0.1985738,0.019323245,0.021367792,0.002129129,0.04128226,0.040691037,unknown
200,-0.29612994,-0.07958795,0.44884628,0.02192033,0.6503253,-0.004806597,-1.7869043,0.0261292,-0.66472596,0.062476,2.4871948,-0.026146919,1.4864295,-0.18612441,0.019311707,0.021378241,0.0021758317,0.040928397,0.04068995,unknown
201,-0.29808146,-0.038077205,0.44755638,-0.040099546,0.6488765,-0.05599036,-1.7894825,-0.0750195,-0.6651479,-0.042173468,2.4885478,0.0836244,1.4886163,-0.004900679,0.019317176,0.021372499,0.0025230043,0.040357776,0.040689677,unknown
202,-0.29843104,0.0053362926,0.44999528,0.09183002,0.6479877,-0.038028196,-1.7869242,0.10097287,-0.6647866,-0.02017234,2.4873672,0.015520582,1.4869726,-0.11223235,0.019329768,0.021359174,0.002368883,0.040372796,0.04068894,unknown
203,-0.3024104,-0.1061049,0.44736534,-0.101294786,0.64901316,0.00972468,-1.7932588,-0.19517294,-0.6622975,0.043659873,2.4902985,0.12248497,1.4859587,-0.09567319,0.019303601,0.021386249,0.0016286923,0.041784495,0.04068985,unknown
204,-0.307227,-0.12957191,0.4432993,-0.11575834,0.65026236,0.015801381,-1.8013145,-0.21496539,-0.6602131,0.028737132,2.4944339,0.15992649,1.4822828,-0.16899249,0.01929677,0.021391645,0.0024060681,0.040959187,0.040688418,unknown
205,-0.30876532,-0.02274254,0.44322523,0.020075679,0.650017,-0.018405937,-1.8023635,0.002923573,-0.65934503,-0.0057499586,2.4948244,0.059412304,1.4815063,-0.088158146,0.019324703,0.021361977,0.002953075,0.039791487,0.040686682,unknown
206,-0.30917132,-0.00046070293,0.44315967,0.0014330992,0.64862823,-0.057042427,-1.8039173,-0.042181976,-0.6612796,-0.082933895,2.4967782,0.10092707,1.4820766,-0.049691107,0.019313604,0.021372607,0.0023399657,0.040704515,0.040686212,unknown
207,-0.31135607,-0.055131886,0.44226933,-0.035546485,0.6491059,-0.0015043486,-1.8064879,-0.055540506,-0.65923613,0.030628446,2.4972413,0.056513406,1.48049,-0.11188252,0.019307917,0.021378135,0.0020742519,0.04107056,0.040686052,unknown
208,-0.3113197,0.028576465,0.44096708,-0.026066296,0.6477725,-0.049639527,-1.8092895,-0.07926433,-0.6606705,-0.06881351,2.4977536,0.06041854,1.4850247,0.0601634,0.019332008,0.021354279,0.0028199733,0.03977529,0.040686287,unknown
209,-0.31155035,0.0025192332,0.44080773,0.0036201715,0.6475203,-0.023441985,-1.8120652,-0.06557037,-0.6611227,-0.04143026,2.4999611,0.10820056,1.4852233,-0.061614856,0.019324368,0.02136167,0.0020077834,0.0410951,0.040686037,unknown
210,-0.3152133,-0.10155633,0.43711227,-0.12709442,0.6491803,0.027552651,-1.8202312,-0.22983208,-0.65840226,0.05041174,2.5038648,0.14998268,1.4838128,-0.10747724,0.01929688,0.021389078,0.0017627398,0.041749675,0.04068596,unknown
211,-0.31989136,-0.12875985,0.43326294,-0.1122067,0.6516213,0.05072248,-1.826684,-0.15402137,-0.6541356,0.09064684,2.505847,0.099792466,1.478458,-0.2167753,0.019292125,0.021392273,0.0025210124,0.040913366,0.0406844,unknown
212,-0.31969938,0.031159548,0.43387312,0.045614284,0.6509391,-0.030054823,-1.8248131,0.08315654,-0.6546896,-0.046430096,2.504117,0.0021355338,1.4780679,-0.07628173,0.019329758,0.021353567,0.003425018,0.039209433,0.040683325,unknown
213,-0.30625004,0.42636174,0.4431892,0.43758312,0.63474566,-0.50227433,-1.8266906,-0.17261267,-0.68636847,-0.9236633,2.5308244,0.80815035,1.5049138,0.69966984,0.019379497,0.021298548,0.0055771307,0.035675988,0.040678047,unknown
