timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
15,-0.0068205977,-0.019856239,-0.73660016,0.59725803,-0.0048619234,0.1833935,-2.847902,0.15425207,-0.004219791,-0.0090522505,2.8922923,0.37029317,0.73578835,0.14020869,0.04,0.039989345,3.0763413e-08,0.00016788657,0.079989344,unknown
16,-0.0052697323,0.010234967,-0.71622473,0.5968721,-0.0066917213,-0.09655436,-2.8461165,0.018863311,-0.0041974285,0.009300532,2.909782,0.47909227,0.73353213,-0.06273174,0.039987564,0.04,0.00011164696,2.8607185e-06,0.07998756,unknown
17,-0.006722506,-0.05117855,-0.6935674,0.6759262,-0.009535363,-0.08443617,-2.8448052,0.03264048,-0.005637523,-0.037224237,2.9285874,0.5175201,0.73033494,-0.08717011,0.03999122,0.04,0.00019799406,4.4553426e-06,0.07999122,unknown
18,-0.011648641,-0.10954159,-0.66990906,0.69511855,-0.0042207544,0.19270535,-2.8456342,-0.048810992,-0.0058033536,-0.0064166426,2.951086,0.61928225,0.73713285,0.19007665,0.04,0.03998907,2.9146298e-05,8.626372e-05,0.07998907,unknown
19,-0.009116336,0.058882155,-0.6478684,0.6195635,-0.00575167,-0.071765155,-2.8460782,0.0018757901,-0.0047557773,0.032160338,2.968173,0.472096,0.73582315,-0.037966624,0.039995253,0.039999288,-1.20590785e-05,0.00012624435,0.079994544,unknown
20,-0.014192125,-0.113571286,-0.6343093,0.34144497,0.002018881,0.26241922,-2.8510292,-0.17231034,-0.006162963,-0.043274302,2.979223,0.30482814,0.74219954,0.17919649,0.04,0.039990764,6.986438e-06,5.362717e-05,0.07999076,unknown
21,-0.014353835,-0.022774274,-0.61950594,0.45836517,0.00491577,0.059671406,-2.8559806,-0.13725357,-0.0069051897,-0.01730584,2.9951093,0.43932372,0.74320495,0.028660024,0.039993726,0.04,-3.6860092e-06,1.2735748e-05,0.079993725,unknown
22,-0.014747567,-0.0069247545,-0.5932264,0.85888964,0.007893988,0.092842564,-2.8599167,-0.13455456,-0.0069181006,0.002562567,3.027229,0.8849887,0.74588925,0.07467273,0.039999522,0.039997384,9.361048e-06,5.3646432e-05,0.079996906,unknown
23,-0.011013828,0.081123374,-0.567869,0.70596546,0.003732755,-0.1491424,-2.8642533,-0.11450941,-0.0061842096,0.025869919,3.047751,0.5669995,0.74239105,-0.0989036,0.03999126,0.04,3.2528624e-05,1.3190462e-05,0.07999126,unknown
24,-0.006659201,0.118555695,-0.5474523,0.56573206,-0.0038165916,-0.22333947,-2.8717313,-0.23038791,-0.0054130326,0.021904856,3.0720005,0.6721084,0.73682725,-0.15628189,0.03999391,0.04,0.00011671453,4.485865e-06,0.0799939,unknown
25,-0.0004859982,0.19353706,-0.52243096,0.7793373,-0.011050752,-0.19918431,-2.8782163,-0.19017991,-0.0036001836,0.052160095,3.1014888,0.81460387,0.7331429,-0.105201684,0.04,0.03999488,7.2126904e-06,5.7645375e-05,0.07999488,unknown
26,-0.011038995,-0.26945302,-0.49099925,0.9471445,0.0031021235,0.46017852,-2.8827405,-0.12817481,-0.0031836692,0.008909972,3.1396315,1.0554631,0.74501455,0.33146507,0.04,0.039989088,2.6468912e-05,8.717168e-05,0.07998909,unknown
27,-0.01074574,-0.021431401,-0.4537573,1.1178484,0.0067302906,0.0810326,-2.8856905,-0.08843875,-0.004169716,-0.024321431,3.1822016,1.1750888,0.7453162,0.009017211,0.0399948,0.04,-4.682347e-05,1.2687495e-05,0.0799948,unknown
28,-0.02662137,-0.45033938,-0.41979304,0.95547247,0.0252541,0.56947786,-2.8904421,-0.15002558,-0.0057457904,-0.039156966,3.2175734,0.97727454,0.75260967,0.20445237,0.04,0.03999782,7.8468234e-05,-4.3657707e-05,0.07999782,unknown
29,-0.023799181,0.043647084,-0.38548195,0.99639624,0.024005149,-0.072901055,-2.892728,-0.043986287,-0.0060113794,-0.0049531152,3.2521818,0.9565065,0.7514952,-0.031853303,0.03999293,0.04,-0.00010533642,1.0448156e-05,0.07999293,unknown
30,-0.025799332,-0.08405963,-0.35419694,0.89153266,0.021985224,-0.06878537,-2.897607,-0.16549963,-0.0074186283,-0.035934586,3.286576,0.95076156,0.74883485,-0.0735459,0.039989438,0.04,0.00013503796,1.7881327e-06,0.07998943,unknown
31,-0.013043084,0.35667488,-0.3254961,0.78383386,0.003988872,-0.53623056,-2.8936982,0.19448204,-0.010828105,-0.103561476,3.3038785,0.47660884,0.74421525,-0.12319552,0.03999389,0.04,2.1956044e-05,9.766263e-06,0.07999389,unknown
32,-0.02359241,-0.24054375,-0.2971411,0.8338315,0.013992856,0.33006972,-2.888862,0.11207076,-0.007632253,0.09584326,3.3281598,0.6669977,0.7468168,0.06714324,0.04,0.039989777,1.9018587e-05,-0.00011823456,0.079989776,unknown
33,-0.019888025,0.08811057,-0.28654888,0.1493936,0.011134727,-0.09457427,-2.889412,-0.009491101,-0.008548354,-0.03073838,3.3306935,0.07184737,0.74650574,-0.008776667,0.039996937,0.039998148,-6.647594e-05,0.00016678711,0.07999508,unknown
34,-0.0167561,0.081078164,-0.27920952,0.22514886,0.007366082,-0.109009415,-2.8882794,0.039672952,-0.009940525,-0.039292626,3.3372085,0.18031326,0.74609154,-0.010950373,0.039997004,0.04,2.0697487e-05,7.5315677e-07,0.079997,unknown
35,-0.01363928,0.08229347,-0.26854962,0.33085078,0.0030566282,-0.12371737,-2.8861911,0.05470146,-0.011649809,-0.04812548,3.3471367,0.27322873,0.74566394,-0.010586186,0.039997794,0.04,2.1218963e-05,-1.9279423e-08,0.07999779,unknown
36,-0.010349581,0.08748541,-0.25429997,0.43414262,-0.0018467368,-0.14062572,-2.8836093,0.06739281,-0.013771936,-0.060506657,3.3601,0.3565802,0.7453465,-0.006631455,0.039998382,0.04,1.28690535e-05,-6.8920953e-09,0.07999838,unknown
37,-0.0067899725,0.094740905,-0.23663975,0.5310026,-0.007424897,-0.15975064,-2.8805194,0.08189275,-0.016479533,-0.078123435,3.3757844,0.43135855,0.74530524,0.002248993,0.039998736,0.039999995,6.1132537e-06,2.956076e-08,0.07999873,unknown
38,-0.00248819,0.107839994,-0.21610025,0.6026143,-0.014649528,-0.20806623,-2.8746135,0.18244562,-0.020779075,-0.123554036,3.3906364,0.40796107,0.74515826,0.0009717325,0.039997507,0.039999995,-8.232915e-06,1.4026512e-06,0.0799975,unknown
39,-0.0036956128,-0.024943635,-0.19487984,0.6207123,-0.015605554,-0.019961145,-2.8705328,0.09069873,-0.021510242,-0.018325062,3.4087584,0.49787337,0.74424386,-0.024933143,0.04,0.039998446,7.5370843e-07,-5.5501867e-05,0.07999845,unknown
40,0.004545137,0.21137206,-0.17769252,0.46827495,-0.027418576,-0.33445802,-2.8708427,-0.03630026,-0.031027189,-0.27710518,3.4230015,0.3914313,0.748368,0.122991025,0.03999865,0.039999146,-5.225514e-05,0.000103297316,0.07999779,unknown
41,0.0073027047,0.07251101,-0.16270179,0.42555195,-0.033739712,-0.17432858,-2.8720388,-0.031361997,-0.036289234,-0.14866306,3.4347303,0.32231706,0.75080574,0.07123014,0.03999816,0.039999843,4.8854024e-05,-7.10522e-06,0.079998,unknown
42,0.003889974,-0.08376865,-0.14503768,0.5347063,-0.03177289,0.05775141,-2.8719006,0.007828852,-0.033122487,0.09319411,3.4511113,0.45130977,0.7485928,-0.06274824,0.039999545,0.03999871,0.00010556403,-5.1007522e-05,0.079998255,unknown
43,0.0030725256,-0.019512765,-0.1260341,0.5516903,-0.03183308,-0.00066717365,-2.870273,0.050501447,-0.032716114,0.011909173,3.4659648,0.40803057,0.7479846,-0.016891014,0.04,0.039997645,8.157388e-07,2.2144659e-05,0.079997644,unknown
44,0.0470246,0.9718329,-0.11040375,0.4092079,-0.104321554,-2.1730783,-2.8644352,0.18711218,-0.11969479,-2.610001,3.4744568,0.23688862,0.80835485,1.7206677,0.039974704,0.04,-0.0009713405,0.00025364806,0.0799747,unknown
45,0.073972255,0.65501857,-0.09352066,0.5116072,-0.17677051,-2.1738539,-2.8521564,0.41106346,-0.20677955,-2.6099613,3.4811077,0.18616773,0.8803878,2.061631,0.0399719,0.04,0.00041161317,0.00048369862,0.079971895,unknown
46,0.090111725,0.3358888,-0.077165715,0.48125634,-0.24919999,-2.1733928,-2.8414361,0.29788578,-0.2938522,-2.610003,3.4923031,0.31493452,0.9456065,1.8443807,0.03997899,0.04,0.0003143034,0.0006184319,0.07997899,unknown
47,0.06635251,-0.49282947,-0.064294875,0.3449109,-0.26441658,-0.34498432,-2.8368664,0.11727578,-0.31772336,-0.6295269,3.5016139,0.25795728,0.9517555,0.15917613,0.04,0.03998241,0.000342981,-0.00068000937,0.07998241,unknown
48,0.0535063,-0.286163,-0.05347313,0.3132906,-0.2725568,-0.19274713,-2.8369448,-0.03848273,-0.33131522,-0.36286008,3.5130272,0.31499207,0.95282555,0.021123672,0.04,0.039973076,5.611376e-05,-7.805061e-05,0.07997307,unknown
49,0.046727017,-0.14415427,-0.044477817,0.23294508,-0.2778106,-0.12537958,-2.8342783,0.11037978,-0.34417263,-0.34960967,3.5160882,0.084066465,0.95609546,0.0889093,0.04,0.039975572,8.630176e-06,0.00013596735,0.079975575,unknown
50,0.04418045,-0.099065356,-0.03595948,0.24989453,-0.286505,-0.23857112,-2.8313425,0.06491847,-0.3667179,-0.6189411,3.5232117,0.19714566,0.9631193,0.18916418,0.0399992,0.0399869,-2.0562643e-06,0.0003583749,0.079986095,unknown
51,0.03972876,-0.10896172,-0.026052324,0.2930106,-0.2904303,-0.09927389,-2.8276145,0.1184319,-0.37788323,-0.2971882,3.5298333,0.18204884,0.9643935,0.030726826,0.04,0.039992083,1.054268e-05,1.0272866e-05,0.079992086,unknown
52,0.037380084,-0.031621207,0.014039522,1.3218275,-0.29219386,0.0023794998,-2.7793808,1.640283,-0.41272464,-0.9815176,3.521538,-0.24683192,1.0039976,1.1296486,0.04,0.039992817,9.421119e-06,-0.00019357938,0.079992816,unknown
53,0.038017754,0.024786333,0.029127168,0.25106218,-0.29099733,0.032102797,-2.7704096,-0.036994316,-0.4080054,0.1218022,3.5296881,0.22714096,0.9977568,-0.17802182,0.04,0.039987873,1.8153365e-05,0.000117456024,0.07998787,unknown
54,0.03874469,-0.0023943498,0.035636093,0.17112121,-0.2922091,-0.037871003,-2.773176,-0.093152516,-0.41267508,-0.13212852,3.5380042,0.23006319,0.9943539,-0.09468299,0.039998155,0.03999636,-7.1889146e-05,0.0003031209,0.079994515,unknown
55,0.03820581,-0.0015748774,0.04254263,0.19607961,-0.29159334,0.019780837,-2.7716162,0.08329224,-0.41349342,-0.019231789,3.5422168,0.11594247,0.9935716,-0.020890227,0.03999852,0.03999938,8.8381435e-05,-3.1202686e-05,0.0799979,unknown
56,0.037375845,-0.036124572,0.050305925,0.23483007,-0.2918272,-0.007818647,-2.7688315,0.06624801,-0.4216188,-0.22441563,3.5474055,0.14193314,0.9949279,0.035612933,0.03999917,0.04,-2.3062907e-05,9.5372285e-05,0.079999164,unknown
57,0.03659454,-0.012864754,0.0622689,0.37340716,-0.29126027,0.01682223,-2.7632868,0.17556883,-0.42262378,-0.021188006,3.553852,0.17565453,0.9945683,-0.011110349,0.03999811,0.039999444,0.000102638136,-3.5431993e-05,0.079997554,unknown
58,0.03456242,-0.070601135,0.066733986,0.05659803,-0.2908407,0.012582312,-2.7615626,0.029057385,-0.43404263,-0.32583678,3.5542269,0.011368698,1.0003235,0.16229405,0.03999882,0.03999811,-6.886032e-05,0.00017518809,0.07999693,unknown
59,0.034073252,-0.00637512,0.06734353,0.0053140367,-0.29075292,0.0027388013,-2.7614627,0.008313808,-0.4350073,-0.023802513,3.5540283,-0.005444521,0.99925333,-0.029662982,0.03999767,0.039999597,8.0344886e-05,-1.7272843e-05,0.07999727,unknown
60,0.03995289,0.19976181,0.11019838,1.6309386,-0.29133153,-0.00803675,-2.7514875,0.2665115,-0.39639753,0.99671596,3.6069295,1.4504797,0.9726972,-0.6563616,0.03999845,0.039992645,0.0005774787,-0.00025719224,0.079991095,unknown
61,0.044275142,0.106352344,0.1710985,1.8151358,-0.29129595,0.013889717,-2.7405486,0.2815427,-0.37904632,0.4374658,3.6585476,1.4090251,0.9614189,-0.2720239,0.04,0.03999138,1.7207878e-05,0.00013040607,0.07999138,unknown
62,0.050919197,0.19322342,0.23101759,1.7303777,-0.2917458,0.0084409565,-2.7344604,0.14702667,-0.35595405,0.5996191,3.7059836,1.2961413,0.94763756,-0.337166,0.03999996,0.039993174,-1.962296e-06,4.4664184e-06,0.079993136,unknown
63,0.055021018,0.11763714,0.29100004,1.6684151,-0.2898294,0.058008216,-2.7284987,0.20271653,-0.3416511,0.2874475,3.752354,0.14100885,0.9405036,-0.18121827,0.039999772,0.039995708,-0.01907802,0.0050847023,0.07999548,unknown
64,0.054207053,-0.06697143,0.35398716,1.8825758,-0.28567898,0.118359536,-2.7147722,0.4254451,-0.33679414,0.1397092,3.7525003,-7.718237e-06,0.9386337,-0.037817504,0.039983477,0.04,-0.00014501836,0.0002809448,0.07998347,unknown
65,0.054467063,0.018200563,0.37333822,0.110792905,-0.2844919,0.035309315,-2.7187064,-0.106953,-0.33917817,-0.088714905,3.7398205,-0.3495389,0.937954,-0.0073347613,0.03999632,0.039996825,-0.00013047029,0.000286277,0.07999314,unknown
66,0.05446512,-0.0003392085,0.37845194,0.14541043,-0.2825948,0.054320943,-2.7190092,0.024080025,-0.3409831,-0.051190592,3.7346125,-0.14881836,0.93910754,0.034961022,0.039995767,0.04,2.6135134e-05,1.927074e-05,0.07999577,unknown
67,0.054291964,-0.011436752,0.38337052,0.1416608,-0.2810928,0.040887598,-2.7175121,0.05143807,-0.34270442,-0.048796054,3.728023,-0.18918023,0.9403214,0.036339488,0.03999521,0.04,2.3535931e-05,1.4570529e-05,0.07999521,unknown
68,0.054827504,0.00963747,0.3852855,0.0319957,-0.28120694,-0.004655643,-2.7186089,-0.040080283,-0.3441011,-0.040829584,3.7222378,-0.16409646,0.93913996,-0.030430205,0.03999611,0.04,1.6402577e-05,2.488234e-05,0.07999611,unknown
69,0.05589794,0.02788018,0.38487566,-0.017794408,-0.28227374,-0.029157361,-2.7232263,-0.14821893,-0.34429944,-0.007347037,3.719889,-0.067795515,0.93698317,-0.05817468,0.03999797,0.04,2.2556864e-05,1.1768266e-05,0.07999797,unknown
70,0.057969183,0.074357495,0.38264138,-0.073497765,-0.28293994,-0.009014928,-2.7298038,-0.18921891,-0.3424501,0.04925858,3.7167945,-0.0892851,0.9357011,-0.03367996,0.04,0.039996706,1.4174982e-06,-1.8696639e-05,0.079996705,unknown
71,0.057009187,-0.037739955,0.3851168,0.09921983,-0.28074914,0.058799874,-2.7268324,0.14427835,-0.34620145,-0.10259562,3.7101612,-0.18934649,0.9372606,0.045106065,0.03999646,0.04,-4.399258e-05,2.4237228e-05,0.07999646,unknown
72,0.055676855,-0.047030848,0.38658258,0.033175044,-0.2796336,0.028589265,-2.725676,0.009486385,-0.35042885,-0.120263144,3.7054186,-0.13407554,0.9374405,0.006597481,0.039997175,0.04,-1.1476158e-05,2.4413188e-05,0.079997174,unknown
73,0.05403291,-0.040780853,0.3899467,0.117119074,-0.2779012,0.05205932,-2.7240107,0.053610623,-0.35269743,-0.062772915,3.7029097,-0.07295373,0.9391235,0.04757277,0.039999068,0.03999952,4.8541006e-05,-1.4921163e-05,0.07999858,unknown
74,0.05227544,-0.048945148,0.39085296,-0.0034534824,-0.27577958,0.061009176,-2.7228947,0.037303615,-0.35615343,-0.099282846,3.6969516,-0.16764271,0.9416136,0.07099046,0.03999979,0.0399994,-1.8247443e-05,3.758566e-05,0.07999919,unknown
75,0.050899543,-0.039681878,0.39156216,0.026238007,-0.27394655,0.05152961,-2.7202888,0.085358605,-0.35871875,-0.07138378,3.6900735,-0.19397877,0.94394326,0.06601335,0.039998505,0.04,1.0060905e-05,1.6242162e-06,0.07999851,unknown
76,0.047482073,-0.123781174,0.39050743,-0.043850865,-0.27259633,0.027137907,-2.7199173,-0.0041802917,-0.3653304,-0.18735331,3.6849277,-0.14420271,0.9456603,0.049423363,0.03999525,0.04,-7.917392e-05,1.203208e-05,0.079995245,unknown
77,0.043424375,-0.11975894,0.3920198,0.06773344,-0.27185068,0.017975027,-2.7171788,0.094192214,-0.3703822,-0.13748693,3.6801903,-0.13481283,0.9468978,0.035201907,0.039994907,0.04,8.418429e-05,2.8749091e-06,0.0799949,unknown
78,0.0402642,-0.07823717,0.39102638,-0.051726103,-0.27104053,0.02871007,-2.7180333,-0.04388038,-0.3734679,-0.08900487,3.6763475,-0.10743845,0.9490255,0.060149163,0.04,0.039996136,9.80795e-06,-6.8474183e-06,0.07999614,unknown
79,0.02661922,-0.36979353,0.40267292,0.37753806,-0.25589386,0.45046222,-2.6815155,1.3014297,-0.3884934,-0.41218713,3.6422222,-0.95517653,0.96757317,0.5188831,0.03999833,0.039999444,8.7072505e-05,-3.7778245e-05,0.07999778,unknown
80,0.028429238,0.06592085,0.40083194,-0.12552412,-0.25499701,0.026155867,-2.6735792,-0.0056897476,-0.38619137,0.05169762,3.6371057,-0.13214467,0.96900225,0.037385803,0.04,0.03999265,-1.2018111e-06,-1.2548207e-06,0.07999265,unknown
81,0.024578212,-0.14804298,0.39667976,-0.11399945,-0.25161746,0.08155229,-2.673485,-0.0029758867,-0.39480096,-0.2447171,3.6313818,-0.16028924,0.9715348,0.072410926,0.039995458,0.04,-0.00016900696,2.764677e-05,0.07999545,unknown
82,0.018492939,-0.1914635,0.3969508,0.038162526,-0.24903516,0.06198703,-2.6689384,0.15457873,-0.40317398,-0.22915295,3.6264014,-0.14012228,0.9735384,0.056417998,0.03999104,0.04,5.169268e-05,9.465613e-06,0.07999104,unknown
83,0.014693829,-0.091621034,0.4001075,0.11282332,-0.2480478,0.032814533,-2.664827,0.10402332,-0.40601605,-0.076618545,3.6252627,-0.032740153,0.97446626,0.025261706,0.039998382,0.039997492,0.00017256809,-7.563614e-05,0.07999587,unknown
84,0.009073001,-0.17560837,0.39995274,-0.032668512,-0.24587776,0.055889018,-2.6649463,-0.023749154,-0.41402218,-0.22749965,3.6212626,-0.113057755,0.9761437,0.048439525,0.039998263,0.03999913,-6.956659e-05,0.00012611895,0.07999739,unknown
85,0.009672019,0.05041467,0.39812544,-0.061341178,-0.24731144,-0.028252196,-2.6664782,-0.0345458,-0.41109207,0.08480246,3.6174133,-0.10766944,0.97624505,0.0030906745,0.04,0.039996512,2.3518669e-05,-0.00013293631,0.07999651,unknown
86,0.04546644,1.2847108,0.39353696,-0.14619307,-0.25955594,-0.227442,-2.6739707,-0.20497312,-0.35706088,1.5107073,3.6120884,-0.15075356,0.9714777,-0.131203,0.04,0.03996601,0.0005833717,-0.00031225625,0.07996601,unknown
87,0.09674943,1.5668945,0.3893707,-0.10435818,-0.2672733,-0.14598528,-2.6808894,-0.18328929,-0.29985398,1.5786868,3.6061502,-0.17402026,0.96744084,-0.105357185,0.04,0.039961617,9.531358e-05,0.00027749504,0.07996161,unknown
88,0.11027369,0.11722201,0.39218605,0.12949058,-0.25815046,0.15829541,-2.6786778,0.053625274,-0.30677283,-0.21165687,3.608266,0.058271714,0.9674838,0.0037271054,0.039969914,0.04,-0.00046315286,0.00063836545,0.07996991,unknown
89,0.11328621,0.028393315,0.390586,-0.10097127,-0.25618318,0.026749173,-2.6799278,-0.03502397,-0.31046474,-0.102863096,3.6028924,-0.15111914,0.9662608,-0.031378858,0.039968446,0.04,0.00018347615,9.282391e-05,0.079968445,unknown
90,0.11006752,-0.11718253,0.39181152,0.07493656,-0.2530642,0.07526955,-2.6783862,0.050070655,-0.3150954,-0.12778817,3.6050277,0.05966676,0.9686973,0.067274824,0.039977774,0.04,0.00025305923,6.2301006e-06,0.07997777,unknown
91,0.10683629,-0.1117914,0.39523715,0.11132096,-0.25280735,-0.0041570407,-2.6772828,0.02229516,-0.31896898,-0.10578714,3.6068478,0.04837806,0.9682435,-0.012526859,0.039982602,0.04,0.0002238065,3.9511883e-06,0.0799826,unknown
92,0.10960126,0.11015983,0.43593416,1.5150286,-0.25465387,-0.017196063,-2.6617293,0.4380398,-0.3045455,0.41057324,3.6491368,1.1578921,0.96532923,-0.078462735,0.03999572,0.03999493,0.0004574225,-0.00018644854,0.07999065,unknown
93,0.10703433,-0.07216306,0.49315292,1.689797,-0.24873695,0.17537767,-2.6382425,0.6858451,-0.29825765,0.17682855,3.6826065,0.8991748,0.9677827,0.06639585,0.04,0.039994046,1.8695058e-06,9.552621e-05,0.079994045,unknown
94,0.10993446,0.07238396,0.5468286,1.588133,-0.2481005,0.05168118,-2.6150725,0.6532241,-0.28456736,0.40724817,3.7218244,1.0117123,0.96573585,-0.036354225,0.039965644,0.039987992,0.0010448016,-4.222733e-05,0.07995364,unknown
95,0.109418474,-0.04548687,0.558719,-0.027796157,-0.24749655,-0.0011671908,-2.6195982,-0.21146502,-0.28707796,-0.093550496,3.7162955,-0.15666142,0.96564084,0.004980688,0.03999961,0.04,-0.0052010613,-7.5586555e-05,0.07999961,unknown
96,0.110815905,0.051917743,0.5512323,-0.29218054,-0.24938823,-0.051051103,-2.6276605,-0.19806652,-0.28631124,0.021051861,3.70688,-0.26332334,0.96554387,-0.0011946204,0.03999997,0.03999869,0.00010053674,-4.9249218e-05,0.07999866,unknown
97,0.110028915,-0.023196245,0.5456428,-0.13207188,-0.24846905,0.028703913,-2.6278121,0.034869548,-0.2880717,-0.047836535,3.698472,-0.23527424,0.96717966,0.045882262,0.03999989,0.03999836,-1.4103496e-06,3.67724e-05,0.079998255,unknown
98,0.111186735,0.045885198,0.5405882,-0.1533473,-0.24835894,0.009063059,-2.6264563,0.047688056,-0.2875884,0.014005116,3.6887438,-0.27062112,0.96796775,0.022202661,0.04,0.03999747,1.5528212e-06,-2.2965301e-05,0.079997465,unknown
99,0.106518626,-0.16428353,0.53387517,-0.20516233,-0.24489762,0.09063874,-2.6259363,0.010173009,-0.29530358,-0.22541438,3.6792002,-0.26525867,0.97081417,0.08459039,0.04,0.039992943,0.00054985064,0.0009494134,0.07999294,unknown
100,0.10755488,0.057886593,0.5292954,-0.103139505,-0.2456765,-0.010450851,-2.627414,-0.052997716,-0.2920192,0.09313175,3.6748953,-0.118721604,0.97215134,0.035193674,0.04,0.04,0.0008173108,1.9254941e-05,0.08,unknown
101,0.10552873,-0.07956227,0.5253376,-0.12130176,-0.24418253,0.040939298,-2.6283317,-0.021459593,-0.29586324,-0.1234313,3.6700802,-0.13386902,0.97312605,0.03931771,0.03999867,0.039993886,-0.00058703753,-0.00046498232,0.079992555,unknown
102,0.10375683,-0.048084676,0.5225396,-0.07782704,-0.24318983,0.031797044,-2.6251748,0.12117109,-0.29811892,-0.07171003,3.6604269,-0.2646761,0.97413105,0.030184133,0.03999978,0.039998986,-0.0005397931,-0.0004279631,0.07999876,unknown
103,0.103003666,-0.015987374,0.520077,-0.0618194,-0.24233678,0.0316056,-2.6243901,-0.00062406575,-0.2981767,-0.016554141,3.6575682,-0.07156044,0.975572,0.042805903,0.039999712,0.039998602,-0.0007454837,-0.000591317,0.079998314,unknown
104,0.105004065,0.07433257,0.5178061,-0.067706116,-0.24226134,0.012808956,-2.6250205,-0.017458506,-0.29432514,0.10495555,3.6545982,-0.082601674,0.9774358,0.054152463,0.04,0.039997563,0.012643921,0.00047528493,0.07999756,unknown
