timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.11223524,0.008748691,0.49158585,-0.000476366,-0.08719841,-0.0162106,-2.7200482,0.12249302,-0.009362638,0.010425633,3.7083974,-0.15377219,0.813378,-0.022341885,0.04,0.04,-0.002614985,-5.3037424e-05,0.08,approach
107,0.10817862,-0.14251159,0.48977664,-0.060542226,-0.08629386,0.015128384,-2.7199507,-0.024269575,-0.014882386,-0.15989935,3.7061756,-0.06053544,0.81403774,0.020272683,0.039994054,0.039998725,-4.3286804e-05,0.00016828298,0.07999278,approach
108,0.10747995,-0.008059936,0.49005947,0.018112142,-0.088492155,-0.04927347,-2.7150173,0.18489408,-0.011422871,0.08042158,3.700436,-0.16370773,0.81356776,0.00383273,0.033014663,0.033138137,-0.20079434,-0.2007969,0.066152796,approach
109,0.107387,0.007267149,0.49068183,0.027033983,-0.08936054,-0.009743496,-2.7121062,0.056872644,-0.008744025,0.057173938,3.6995692,-0.026563957,0.8138419,0.023081224,0.026113488,0.026307628,-0.20107532,-0.2009545,0.052421115,approach
110,0.106442206,-0.033852503,0.4916594,0.022592254,-0.089131154,0.00095825025,-2.7118998,-0.00028666435,-0.009496811,-0.040353827,3.7018173,0.045169137,0.8142753,-0.005110775,0.021030152,0.0214856,0.0842012,0.14394423,0.042515755,pick
111,0.105862185,-0.010295723,0.48833412,-0.12852345,-0.089080706,0.0031887554,-2.7149405,-0.09306772,-0.010411454,-0.044522054,3.6992333,-0.1518825,0.813974,-0.057475753,0.020273415,0.021413662,0.11067928,0.15954828,0.04168708,pick
112,0.10587516,0.0052526533,0.48742276,-0.0021673036,-0.08858833,0.014448468,-2.714489,0.04256097,-0.0100590605,-0.00854011,3.6964495,-0.14660582,0.8146719,-0.025315687,0.020078082,0.021575352,0.11192728,0.15048464,0.041653432,pick
113,0.1070836,0.033914387,0.48298484,-0.16887744,-0.08923669,-0.020827744,-2.715883,-0.03627972,-0.009598875,-0.0071923323,3.6896317,-0.26041007,0.8133306,-0.083900675,0.019978996,0.021675559,0.11583276,0.15011078,0.041654557,pick
114,0.1145745,0.2382181,0.4374862,-1.6724833,-0.09495044,-0.1679619,-2.739583,-0.69339573,-0.0020845367,0.19427325,3.6481593,-1.2430145,0.8081876,-0.20052995,0.019946914,0.021718903,0.12290886,0.15409991,0.041665815,pick
115,0.120118655,0.16003597,0.3789651,-1.7125603,-0.09864279,-0.1079482,-2.7603288,-0.52637196,0.0008894369,0.06880778,3.607263,-1.2175086,0.80370677,-0.17826398,0.019947637,0.021690825,0.117423475,0.14998086,0.041638464,pick
116,0.12813063,0.23278396,0.31543794,-1.8664094,-0.105220534,-0.20114939,-2.782139,-0.6047265,0.006380735,0.15211168,3.5631125,-1.3086805,0.79553825,-0.28947625,0.01992971,0.021695862,0.11857951,0.14986762,0.041625574,pick
117,0.13285263,0.13530286,0.25289825,-1.7940822,-0.10935394,-0.12342425,-2.7980313,-0.3842313,0.008678048,0.0578078,3.5153356,-1.4077104,0.7896476,-0.2211248,0.019962275,0.021644773,0.11612958,0.1482996,0.04160705,pick
118,0.15010367,0.5610202,0.1925283,-1.7224174,-0.121955454,-0.38474938,-2.8097188,-0.28189367,0.028876899,0.6162767,3.4654913,-1.4588752,0.7741557,-0.53024256,0.019987399,0.021604765,0.1179783,0.14402796,0.041592166,pick
119,0.16602978,0.45546916,0.13072033,-1.795008,-0.13548763,-0.4310665,-2.82136,-0.30807215,0.043858487,0.47983503,3.414398,-1.4964162,0.75526345,-0.63846827,0.019991936,0.021581966,0.11660688,0.15037596,0.041573904,pick
120,0.20789087,1.4327682,0.07089205,-1.6953366,-0.16666408,-1.0080401,-2.8283331,-0.10911481,0.10635351,2.103489,3.3599424,-1.588128,0.70602435,-1.7038115,0.020044327,0.021508923,0.12371709,0.13912994,0.04155325,transport
121,0.28083542,2.1754038,0.008526499,-1.7805396,-0.22257042,-1.6999164,-2.8332815,-0.030147592,0.19267063,2.4576917,3.303056,-1.6449876,0.6189589,-2.6100023,0.020180456,0.021369427,0.116314,0.16271432,0.041549884,transport
122,0.27480656,-1.7423528,-0.03881471,-1.0980711,-0.19216532,2.1735237,-2.8211799,0.57661927,0.26691315,1.0937859,3.2562287,-1.2856508,0.5328147,-2.3455257,0.020296063,0.021249034,0.11782339,0.16210501,0.041545097,transport
123,0.20811152,-2.173631,-0.08394635,-1.4746011,-0.12073263,1.9403666,-2.8189738,-0.2496542,0.26676482,-2.6100016,3.2113175,-1.3354425,0.5350263,2.4594936,0.020401733,0.021163188,0.09705359,0.17479287,0.04156492,transport
124,0.13068296,-2.1750042,-0.13415313,-1.4556623,-0.04831405,2.0925841,-2.823802,-0.057798494,0.18045717,-2.594532,3.1576607,-1.6106179,0.616507,2.117966,0.020236192,0.0212701,0.13945265,0.13191363,0.04150629,transport
125,0.07329658,-1.2693937,-0.18830888,-1.5836571,0.009039345,1.2022691,-2.826546,-0.015805405,0.12896584,-1.117356,3.1024754,-1.5984969,0.65945655,0.8783936,0.020070808,0.02141822,0.13243505,0.14238633,0.041489027,transport
126,0.038211603,-0.811837,-0.2383643,-1.3901769,0.040610235,0.7045506,-2.8221939,0.19585644,0.10068273,-0.6553667,3.0451498,-1.6563146,0.68852454,0.6462373,0.020119306,0.021356652,0.1242911,0.14308439,0.04147596,transport
127,0.021322696,-0.43434367,-0.28606483,-1.3611143,0.05273912,0.26978752,-2.8137681,0.30070576,0.086694606,-0.34943953,2.9865997,-1.6851431,0.7022376,0.28868914,0.02017155,0.021300213,0.12398689,0.1475652,0.041471764,transport
128,0.008007167,-0.3411382,-0.33430383,-1.3812318,0.059884634,0.16630855,-2.8058612,0.24695328,0.07610019,-0.2726221,2.9293072,-1.6482177,0.71197313,0.191571,0.020232555,0.021239653,0.1196967,0.14726324,0.041472208,transport
129,-0.001372766,-0.22830518,-0.37494627,-1.1051081,0.06500263,0.13266803,-2.792075,0.46053556,0.069612704,-0.17153874,2.8754303,-1.5540673,0.72117925,0.18235126,0.020299377,0.021177618,0.12739198,0.1575156,0.041476995,transport
130,-0.007790451,-0.16870154,-0.40816593,-0.9037747,0.06822298,0.07957743,-2.7754307,0.5016014,0.06444591,-0.1370388,2.827234,-1.389174,0.72763664,0.112032704,0.020303609,0.021170832,0.11858131,0.15064855,0.04147444,transport
131,-0.011610736,-0.12551028,-0.44110945,-0.9560938,0.06685719,-0.058739353,-2.7573564,0.5639804,0.06058917,-0.10532187,2.7732909,-1.5507922,0.7274783,-0.068988375,0.020267533,0.02121458,0.120358795,0.15236153,0.041482113,transport
132,-0.015989672,-0.11873468,-0.47600043,-1.0109892,0.06505155,-0.05422182,-2.7385366,0.576394,0.058210917,-0.06304382,2.7170436,-1.6095953,0.7295763,-0.0065021627,0.020276545,0.021214463,0.1191148,0.15106392,0.04149101,transport
133,-0.01936774,-0.07247725,-0.5079397,-0.8849995,0.06462742,-0.0020081606,-2.7183235,0.60766906,0.057123408,-0.024157051,2.6648345,-1.4981747,0.73430264,0.06346537,0.020299489,0.021203084,0.12014093,0.15353027,0.041502573,transport
134,-0.020262683,-0.041538805,-0.520591,-0.16620407,0.06244892,-0.0677483,-2.7115755,0.028247548,0.055048246,-0.032771114,2.6665268,-0.018652692,0.7320149,-0.13253139,0.020232273,0.021261865,0.11344042,0.14675766,0.04149414,transport
135,-0.023954127,-0.08409081,-0.523879,-0.057878632,0.064218625,0.06609146,-2.7128584,-0.069994695,0.05320961,-0.032352485,2.6683397,-0.009307303,0.7367185,0.057867296,0.020258797,0.021248505,0.11419608,0.1477272,0.041507304,transport
136,-0.026603641,-0.08029394,-0.53902555,-0.56374604,0.06409829,-0.018097257,-2.7128265,0.06705115,0.050086312,-0.077112235,2.639321,-0.86015105,0.7357288,-0.1057957,0.02022109,0.021302428,0.11979736,0.15373245,0.041523516,transport
137,-0.028421614,0.025896914,-0.55662864,-0.48770928,0.07040921,0.23282836,-2.7133403,-0.021718787,0.05119744,0.0443767,2.6242151,-0.47813284,0.74842644,0.2753864,0.020334553,0.021189803,0.114901595,0.1478722,0.041524358,transport
138,-0.027602801,-0.020160727,-0.5726295,-0.45526212,0.07265731,0.022048471,-2.7130158,0.029238917,0.049765967,-0.02765738,2.6078565,-0.5105897,0.749541,-0.044537533,0.0201701,0.02134901,0.11529304,0.15010098,0.04151911,transport
139,-0.026875282,0.026072234,-0.58834463,-0.453921,0.072490394,-0.0052347304,-2.7106366,0.09283405,0.051103864,0.05127523,2.586955,-0.635692,0.751198,-0.029662084,0.0201839,0.021344014,0.116209745,0.14837138,0.041527912,transport
140,-0.025972988,0.04917676,-0.6059114,-0.5277993,0.07424401,0.064720556,-2.7063522,0.15401007,0.052568883,0.05267672,2.5619535,-0.74730575,0.7554227,0.040027864,0.020206843,0.021330688,0.11560546,0.14893505,0.04153753,transport
141,-0.024914704,0.021292126,-0.6157914,-0.21754172,0.076050766,0.04302373,-2.6966782,0.3085496,0.052592352,0.010179662,2.545204,-0.52621424,0.7574127,-0.017785698,0.020155694,0.02138483,0.11963225,0.15225233,0.041540526,transport
142,-0.025013324,-0.010770105,-0.62226903,-0.1681109,0.07702715,0.01978022,-2.6898139,0.16725124,0.052431993,0.015580105,2.5349436,-0.3375914,0.75954854,-0.017561529,0.020121474,0.021422392,0.11487375,0.14741646,0.041543864,transport
143,-0.02603461,-0.007205179,-0.6352564,-0.41969275,0.07960121,0.0897987,-2.6936705,-0.17150804,0.050740022,-0.020957204,2.5274284,-0.26281303,0.7628616,0.011371821,0.020143982,0.021410368,0.11511156,0.1487899,0.04155435,transport
144,-0.02478883,0.09401485,-0.6415357,-0.11415394,0.08813118,0.28926095,-2.6919985,0.096645474,0.05294799,0.0788823,2.5172997,-0.34415,0.77552927,0.27544555,0.020233931,0.021322483,0.120894186,0.15529025,0.041556414,transport
145,-0.02217813,0.051578354,-0.65051883,-0.30007833,0.09396106,0.13503107,-2.6904602,0.05147565,0.053147715,0.02583794,2.500736,-0.50625956,0.7806928,0.06016358,0.020104026,0.02145837,0.11663898,0.15222621,0.041562397,transport
146,-0.023715002,-0.046829727,-0.6567228,-0.15204318,0.10040097,0.17786065,-2.6826005,0.2798779,0.050679956,-0.056948148,2.4830084,-0.5449202,0.78831667,0.13703027,0.020074094,0.021490047,0.11775496,0.14851259,0.04156414,transport
147,-0.025799394,-0.0077298735,-0.6632074,-0.18414973,0.1119373,0.37204418,-2.6797042,0.03574682,0.048489094,-0.035734393,2.476958,-0.22324851,0.8037579,0.3511189,0.020147422,0.021423724,0.11412472,0.14748801,0.041571148,transport
148,-0.02777367,-0.028007787,-0.6618134,0.11637247,0.12875389,0.5021064,-2.6750684,0.13931604,0.045726683,-0.054631256,2.4736147,-0.15272379,0.82419074,0.49344617,0.020140834,0.021429144,0.117919385,0.15328749,0.041569978,transport
149,-0.027533712,-0.0038373386,-0.65831894,0.09539036,0.14172721,0.34451982,-2.6702356,0.14916605,0.043957107,-0.029716635,2.4699538,-0.15467958,0.83727735,0.28606257,0.020057827,0.021514695,0.11497007,0.14864108,0.041572522,transport
150,-0.025858806,0.0915795,-0.645588,0.45803222,0.15735087,0.4841275,-2.6625361,0.22002155,0.045893047,0.07542114,2.4761245,0.11072105,0.85609436,0.443895,0.02014128,0.021432837,0.11839289,0.15319347,0.041574117,transport
151,-0.024370028,0.060886193,-0.6371792,0.17998189,0.17488967,0.5056718,-2.6585932,0.10370893,0.046174236,0.027989896,2.477649,-0.0055661127,0.87587625,0.4665683,0.020089353,0.02149104,0.11324919,0.15117408,0.041580394,transport
152,-0.02502061,0.04391734,-0.62943655,0.2441408,0.20005831,0.76785314,-2.653356,0.15854003,0.04582777,0.012278285,2.4771273,-0.06981123,0.9081872,0.8192831,0.020149542,0.021430995,0.114049554,0.15109427,0.041580535,transport
153,-0.020585341,0.11516847,-0.6210668,0.25303903,0.2202961,0.5514072,-2.6515133,0.032122504,0.047353175,0.06511974,2.4829597,0.10900107,0.9292021,0.5016017,0.020043215,0.021531979,0.112969875,0.15040606,0.041575193,transport
154,-0.021295477,-0.00066978147,-0.61346424,0.20702232,0.24314484,0.6601707,-2.6473353,0.14966993,0.045691486,-0.02882232,2.4826398,-0.059562217,0.95669776,0.6859311,0.020037668,0.021545216,0.11426073,0.15030423,0.041582882,transport
155,-0.0204371,0.08481192,-0.60600793,0.22486088,0.26974046,0.8013594,-2.6440644,0.084489495,0.045549717,0.018325217,2.4885094,0.10753086,0.9888431,0.81444764,0.020110795,0.021473475,0.11487394,0.15250064,0.04158427,transport
156,-0.017616961,0.08528572,-0.598675,0.2182665,0.29534575,0.7225075,-2.6426346,0.031695314,0.04564846,0.025721217,2.4939826,0.100906774,1.0176266,0.71936125,0.020034488,0.021547744,0.11199006,0.15169728,0.041582234,transport
157,-0.015327186,0.11316196,-0.5884512,0.32674196,0.32425615,0.861065,-2.6404803,0.06722604,0.04574876,0.023640905,2.502239,0.17654434,1.0504041,0.830498,0.020085916,0.021500966,0.1136611,0.152878,0.041586883,transport
158,-0.014423116,-0.0053901733,-0.57393926,0.43670416,0.35071734,0.7160917,-2.6316159,0.305613,0.041863613,-0.09522404,2.5056653,0.04144794,1.075467,0.61615485,0.019979775,0.021609636,0.114154235,0.15390213,0.04158941,transport
159,-0.015105355,0.043037955,-0.5622104,0.3257626,0.3799107,0.87665594,-2.6255653,0.14167899,0.039793942,-0.034005295,2.5099854,0.07397189,1.1099029,0.8733149,0.020049924,0.021547666,0.11110163,0.1514985,0.04159759,transport
160,-0.013142673,0.08171919,-0.55392724,0.2245848,0.40930256,0.84678376,-2.624421,0.01596339,0.03945168,0.012563035,2.5171084,0.14905524,1.1441944,0.8716937,0.020011185,0.02158518,0.11136115,0.15267877,0.041596364,transport
161,-0.009056602,0.11189272,-0.547819,0.15104564,0.43358588,0.6664441,-2.6211932,0.13179727,0.04037839,0.04438836,2.5185304,-0.006698277,1.1705396,0.64899486,0.019957887,0.021643281,0.11317369,0.15343937,0.041601166,transport
162,-0.01510515,-0.13504533,-0.53119767,0.5795253,0.46898794,1.0505891,-2.606819,0.44991475,0.03276911,-0.19477636,2.5228622,0.07150158,1.2110868,1.043235,0.020052744,0.021556864,0.1190293,0.16230327,0.041609608,transport
163,-0.017906569,-0.079942435,-0.5167467,0.40110663,0.50051326,0.89511216,-2.6034248,0.0073044105,0.026156232,-0.16183543,2.5361373,0.32002613,1.2449099,0.86072195,0.01991998,0.021688432,0.109782495,0.15445721,0.04160841,transport
164,-0.02029444,-0.0583564,-0.5022226,0.40034983,0.52905935,0.795554,-2.5945654,0.3350457,0.02095679,-0.13097653,2.5381117,0.009929109,1.2739015,0.72441083,0.019951064,0.021669796,0.11442158,0.1564093,0.041620858,transport
165,-0.022844648,-0.04522116,-0.48916325,0.38216653,0.55743986,0.82304573,-2.5853653,0.24109532,0.016250733,-0.10915144,2.5404966,0.02543047,1.3054385,0.79272693,0.01994315,0.021679431,0.11050813,0.1535788,0.04162258,transport
166,-0.021989638,0.0067019216,-0.47514158,0.4019762,0.57976085,0.6046984,-2.5755765,0.30298427,0.014760421,-0.02200891,2.5430164,0.030516326,1.3277545,0.5337244,0.019894654,0.02173182,0.11139361,0.154783,0.041626476,transport
167,-0.01657074,0.12720683,-0.47248378,-0.012165238,0.5895397,0.23981905,-2.5742903,0.0012869069,0.016918428,0.08468111,2.5424583,-0.05904282,1.3365412,0.16038465,0.019770857,0.021863084,0.1146811,0.15513553,0.04163394,transport
168,-0.022880906,-0.1669052,-0.46408877,0.32196012,0.6090481,0.5752137,-2.5679357,0.19353504,0.008939818,-0.19450721,2.5486228,0.12799552,1.3583151,0.52437055,0.019885162,0.021747315,0.117179334,0.15632127,0.041632477,transport
169,-0.029258234,-0.17696993,-0.4531475,0.3166625,0.6283453,0.54406506,-2.561704,0.1701706,0.00088475336,-0.19921304,2.5542157,0.11401802,1.3787323,0.48784772,0.019876005,0.02175883,0.1115771,0.15363693,0.041634835,transport
170,-0.03583881,-0.1817152,-0.44263038,0.3006159,0.6465223,0.51133144,-2.55593,0.16285315,-0.0071703154,-0.19831386,2.5591202,0.09284817,1.3979534,0.4553002,0.019870928,0.021767672,0.11254656,0.15426598,0.041638598,transport
171,-0.04249339,-0.18344285,-0.43271726,0.28244916,0.6635949,0.4802196,-2.5503855,0.1571097,-0.015198152,-0.1976248,2.5634434,0.07838905,1.416038,0.42358387,0.019867316,0.021774903,0.11219996,0.15408133,0.04164222,transport
172,-0.049126305,-0.1826198,-0.42342734,0.26444292,0.6796193,0.45068368,-2.5450473,0.15128547,-0.023143722,-0.1948363,2.567257,0.06483026,1.4330388,0.39354023,0.019863049,0.02178244,0.112143636,0.15421756,0.04164549,transport
173,-0.058499422,-0.2699146,-0.4123673,0.3369107,0.69687545,0.48296696,-2.5378842,0.20806205,-0.03415589,-0.28044555,2.5705504,0.050041083,1.4509805,0.4212467,0.019856278,0.021791441,0.11250508,0.15506773,0.041647717,transport
174,-0.062081024,-0.06610146,-0.4088238,0.03797058,0.7087474,0.3457615,-2.5365663,0.017615627,-0.03747757,-0.06473155,2.5708964,-0.031287096,1.4662074,0.3437271,0.019850336,0.021808386,0.11155661,0.15320937,0.041658722,transport
175,-0.06656713,-0.12478679,-0.40308422,0.19042851,0.7223687,0.37943786,-2.5291991,0.25567308,-0.043607987,-0.14456251,2.5670736,-0.14209919,1.4802071,0.30922836,0.019882899,0.021775916,0.113428526,0.15700887,0.041658815,transport
176,-0.074913174,-0.22496848,-0.3924179,0.34121528,0.73986953,0.50227046,-2.5175319,0.33806857,-0.053616613,-0.25232068,2.565716,-0.071916595,1.4981284,0.41783383,0.019889403,0.02177127,0.110943995,0.15516244,0.041660674,transport
177,-0.08826135,-0.3450094,-0.37698215,0.46991295,0.76447475,0.7123731,-2.5006287,0.5041207,-0.06808154,-0.38108632,2.562707,-0.1160983,1.5245926,0.6575358,0.019918146,0.02175072,0.110982485,0.15685369,0.041668866,transport
178,-0.10122913,-0.3475066,-0.36116755,0.4582706,0.7902249,0.7357988,-2.4843585,0.44701833,-0.0837312,-0.41279346,2.5592525,-0.13319832,1.5521564,0.68841076,0.019858342,0.021815876,0.10929747,0.15570998,0.04167422,transport
179,-0.08709578,0.30227718,-0.368334,-0.35681927,0.7786002,-0.39621636,-2.500596,-0.6106442,-0.074188635,0.3044713,2.5728483,0.31086653,1.5370826,-0.50101024,0.019510716,0.022159306,0.11445209,0.15436584,0.041670024,transport
180,-0.08000887,0.16295074,-0.37637553,-0.19603847,0.7667614,-0.34353623,-2.5158846,-0.39777905,-0.06706404,0.22340684,2.580472,0.17279607,1.5237235,-0.4477307,0.019664776,0.022007635,0.11605516,0.15107301,0.04167241,transport
181,-0.10396545,-0.833043,-0.34679422,1.1176093,0.77693,0.21159385,-2.4966373,0.7049844,-0.098353736,-0.85806936,2.5962918,0.41295195,1.5185848,-0.21586853,0.019815965,0.021848185,0.111976564,0.15705398,0.04166415,transport
182,-0.13174622,-0.8469589,-0.31316027,0.9420677,0.7804328,0.062077407,-2.4768338,0.5318096,-0.12696359,-0.7795756,2.6091175,0.30615625,1.5133182,-0.21084559,0.019703105,0.021957606,0.114690214,0.15409021,0.04166071,transport
183,-0.16299303,-0.91814774,-0.27666008,1.0867021,0.7854546,0.123911165,-2.4560952,0.593199,-0.16001625,-0.90887386,2.623668,0.35253885,1.5119232,-0.09934556,0.019757845,0.02189699,0.11450112,0.15292165,0.041654833,transport
184,-0.19512141,-0.9291707,-0.23873295,1.0970007,0.791557,0.15553427,-2.4338536,0.6396024,-0.19601738,-0.99725324,2.634841,0.25804737,1.515264,0.036648452,0.019786574,0.02186737,0.11372206,0.15297028,0.041653946,transport
185,-0.22846928,-0.95410866,-0.1918929,1.3923948,0.8011206,0.23296726,-2.3978732,1.1133994,-0.2403759,-1.2419924,2.634657,-0.05755247,1.5218384,0.12996095,0.019857816,0.021800593,0.11278792,0.15753952,0.04165841,transport
186,-0.2576293,-0.82809025,-0.14848314,1.2259611,0.8069765,0.14344664,-2.3653142,0.8845572,-0.2848885,-1.2303673,2.6360755,-0.019726058,1.5316765,0.21497236,0.019793922,0.021860465,0.11410986,0.15153247,0.041654386,transport
187,-0.28011927,-0.6505532,-0.10561775,1.2322137,0.80766225,-0.012964289,-2.333975,0.8992575,-0.32616648,-1.1325573,2.6357012,-0.065166876,1.5368408,0.07646494,0.019792128,0.021865616,0.1132979,0.1542601,0.041657746,transport
188,-0.30272937,-0.59835374,-0.056942943,1.4396381,0.81190175,0.082168795,-2.2967167,1.0704081,-0.3832067,-1.5708003,2.6303139,-0.20503037,1.5609286,0.60171527,0.019839916,0.021821113,0.11477383,0.15538423,0.04166103,transport
189,-0.31582683,-0.33829504,-0.0037126564,1.5382265,0.810897,-0.078839496,-2.2546134,1.2167431,-0.44031408,-1.5457162,2.6192183,-0.36265957,1.5830113,0.52361625,0.019829985,0.021838749,0.1137725,0.15535633,0.041668735,transport
190,-0.3203175,-0.12169443,0.048927397,1.4948385,0.8027211,-0.27424422,-2.2114565,1.2197068,-0.49518856,-1.4580482,2.60572,-0.42372575,1.6019865,0.4190371,0.019771446,0.02190306,0.113784604,0.1528723,0.041674506,transport
191,-0.32038444,0.004892073,0.10023748,1.4461831,0.7920925,-0.32103926,-2.1657326,1.3163738,-0.5380992,-1.1184732,2.5879624,-0.5318348,1.6155418,0.26390377,0.019771375,0.02191279,0.11483049,0.15255292,0.041684166,transport
192,-0.31551448,0.13067548,0.14858271,1.3666725,0.77770627,-0.41963625,-2.1208305,1.2529281,-0.5789011,-1.0565617,2.5724611,-0.46554556,1.6265907,0.19236168,0.019744305,0.021944258,0.11473576,0.15119848,0.04168856,transport
193,-0.3080999,0.20044665,0.19607165,1.3404273,0.7630794,-0.41060942,-2.0731902,1.3696028,-0.6116942,-0.8405394,2.5538518,-0.5475441,1.6292586,-0.035471626,0.019751152,0.021944307,0.11487795,0.15247045,0.04169546,transport
194,-0.29674873,0.30828157,0.24428801,1.3816897,0.74695605,-0.45042935,-2.0217571,1.4600451,-0.6422313,-0.77541757,2.535544,-0.53547233,1.631061,-0.06088929,0.019748688,0.02194922,0.114660054,0.15168002,0.04169791,transport
195,-0.31010473,-0.36740243,0.25012404,-0.07785063,0.7451805,-0.065187946,-2.0229154,-0.22163369,-0.63717115,0.1748174,2.5378153,0.0053097866,1.626713,-0.19678938,0.019638004,0.022078933,0.11972045,0.15433978,0.041716937,transport
196,-0.31695023,-0.1599064,0.2517955,0.07728607,0.7409899,-0.10131671,-2.0249727,-0.038017124,-0.6401049,-0.05491805,2.5418224,0.07657829,1.626419,-0.08604334,0.019789597,0.021927854,0.12168677,0.16103154,0.04171745,transport
197,-0.31951886,-0.053532526,0.2569319,0.15905765,0.737443,-0.088633455,-2.021938,0.104971655,-0.6430797,-0.05467203,2.5416787,-0.037171375,1.6271609,-0.055791013,0.01981852,0.021892413,0.11204741,0.15361045,0.041710936,transport
198,-0.32516667,-0.1507812,0.25652328,-0.049485628,0.73759305,0.006635175,-2.0252042,-0.1095095,-0.6397111,0.12242657,2.5440185,0.026389077,1.6226584,-0.20473301,0.019787362,0.021923967,0.11124808,0.15399362,0.04171133,transport
199,-0.32470915,0.024209378,0.2604152,0.15297107,0.73445475,-0.08153714,-2.0222704,0.09873238,-0.64467233,-0.10807094,2.5444193,-0.022393504,1.6242415,-0.033854086,0.019803915,0.021902425,0.11421893,0.1566367,0.04170634,transport
200,-0.32591048,-0.027883621,0.26330075,0.06915001,0.73372847,-0.018627916,-2.0217156,0.008298784,-0.64443433,0.036445696,2.5443914,-0.03669432,1.6236503,-0.096242025,0.019780075,0.021927934,0.11084733,0.15406244,0.041708007,transport
201,-0.32881346,-0.0860023,0.2625769,-0.03729156,0.7338687,0.0022245925,-2.0253382,-0.112458535,-0.64240205,0.08602114,2.5479958,0.06325692,1.6208307,-0.1593251,0.019751705,0.021954464,0.11144635,0.15389058,0.041706167,transport
202,-0.33194453,-0.080786034,0.26201904,-0.011365022,0.7351651,0.03943687,-2.0277202,-0.055554554,-0.6376839,0.16019166,2.5479307,-0.037975334,1.616809,-0.1915299,0.019762438,0.021943193,0.111657314,0.15370439,0.04170563,transport
203,-0.33304068,-0.035390455,0.26172233,0.008200113,0.73376334,-0.044838298,-2.0312035,-0.116046295,-0.63958853,-0.023728512,2.5528343,0.10014651,1.616492,-0.08862463,0.01974527,0.021955956,0.11169711,0.15350941,0.041701227,transport
204,-0.3337391,-0.02652118,0.26393086,0.076126195,0.7322255,-0.042984083,-2.0321434,-0.011348812,-0.6409377,-0.0074554235,2.5551836,0.02906406,1.6142926,-0.14094348,0.019747313,0.021954317,0.11229456,0.15480535,0.04170163,transport
205,-0.34008336,-0.17916605,0.2585828,-0.20754911,0.73453426,0.06294616,-2.040698,-0.25597024,-0.63369834,0.23067611,2.5568655,0.003865946,1.6088682,-0.23112163,0.019725937,0.021981496,0.112162836,0.15408249,0.041707434,transport
206,-0.34220243,-0.051122904,0.25597382,-0.047381327,0.7345485,0.008130991,-2.042883,-0.031682994,-0.63235503,0.064927906,2.5563545,-0.050814252,1.6065263,-0.14259523,0.019773759,0.0219286,0.11547205,0.15648744,0.04170236,transport
207,-0.3432968,-0.021296242,0.25510788,-0.018811507,0.7350433,0.018212076,-2.0428112,0.009101994,-0.63059324,0.07719776,2.5538664,-0.10529511,1.6052679,-0.112116195,0.01978215,0.021918973,0.1119828,0.15405272,0.041701123,transport
208,-0.34503993,-0.052748192,0.25413004,-0.033192344,0.73651737,0.042895094,-2.0423198,0.024697486,-0.6268611,0.13218646,2.5517612,-0.09602556,1.5990512,-0.25204906,0.019767363,0.021933071,0.1121225,0.1546926,0.041700434,transport
209,-0.34982112,-0.13182408,0.24854377,-0.1695062,0.7388684,0.0587423,-2.050124,-0.26377377,-0.621971,0.16651437,2.5572584,0.11492056,1.5945028,-0.20736712,0.019748377,0.021950811,0.11137075,0.15321244,0.041699186,transport
210,-0.35278696,-0.077487834,0.24359375,-0.14376527,0.74042785,0.05041534,-2.0555542,-0.12718025,-0.61770725,0.14766783,2.5572593,-0.039857827,1.592121,-0.14382659,0.01976454,0.02193452,0.11391269,0.15522489,0.04169906,transport
211,-0.3498199,0.10001889,0.24499078,0.09134177,0.7386133,-0.04393706,-2.0536788,0.061593164,-0.62323034,-0.12407017,2.5563397,-0.060455658,1.5975488,0.07313117,0.01980402,0.021893349,0.11515309,0.15702729,0.041697368,transport
212,-0.3477608,0.055170834,0.24746597,0.084795445,0.7372365,-0.04461799,-2.0552995,-0.07375423,-0.62740993,-0.08520137,2.5602155,0.071662106,1.6003299,-0.003594853,0.01977029,0.021925142,0.1106838,0.15406008,0.04169543,transport
213,-0.33103126,0.49090245,0.26307303,0.6216006,0.7203132,-0.50064594,-2.0561023,-0.12723088,-0.6709437,-1.1808581,2.5812678,0.5479837,1.6343248,0.8705815,0.019794535,0.021897543,0.11691992,0.1601672,0.041692078,transport
214,-0.33105856,-0.029874755,0.27136853,0.08394778,0.71978915,-0.0023733545,-2.0627198,-0.10163238,-0.66796935,0.1153463,2.579631,-0.09727369,1.6330719,-0.12031543,0.019714702,0.02200263,0.114084,0.16393924,0.04171733,transport
215,-0.33091158,-0.007897531,0.27549553,0.11976984,0.7183771,-0.037731852,-2.062558,0.035393827,-0.66849786,0.009647431,2.5803182,-0.015774265,1.6301306,-0.1651973,0.019730618,0.021973902,0.11293286,0.15342164,0.04170452,transport
