timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.28480372,0.0066456217,0.60997504,0.1676322,-0.5945748,0.056180645,-2.5955803,0.15776284,-0.683822,0.15396804,3.7321017,0.09483965,1.3125616,0.033434283,0.03998957,0.0399862,0.00047371167,6.182154e-05,0.07997577,approach
107,0.278298,-0.21539995,0.6124898,0.045518376,-0.5886038,0.14998321,-2.5881073,0.21948153,-0.690649,-0.19376141,3.7290304,-0.08653684,1.3174889,0.13882816,0.04,0.04,-0.005901574,-0.00011825272,0.08,approach
108,0.27913398,0.025880346,0.6081581,-0.17850019,-0.5926575,-0.10179844,-2.591066,-0.1325425,-0.6899793,-0.029449306,3.7284324,0.009729072,1.3149207,-0.037203833,0.033022206,0.03317656,-0.20248623,-0.20255077,0.066198766,approach
109,0.28013346,0.045275085,0.60545605,-0.046678413,-0.59344923,0.0025922186,-2.5921695,-0.012884662,-0.6863841,0.07413544,3.7274265,-0.025172714,1.3158948,0.043356203,0.026122341,0.026369946,-0.20192978,-0.2019263,0.052492287,approach
110,0.2811013,0.034733746,0.6054596,0.013888196,-0.59169257,0.051031034,-2.5914338,0.028638806,-0.68458754,0.05658617,3.7275734,-0.02461023,1.3178812,0.011500258,0.020495499,0.021125684,0.0093103945,0.043953203,0.041621182,pick
111,0.28582737,0.12736483,0.604566,-0.034997053,-0.594278,-0.06995903,-2.5967476,-0.18492843,-0.68067294,0.09770519,3.7324066,0.11444863,1.3146627,-0.14584546,0.019644266,0.021012446,0.006887066,0.058979258,0.040656712,pick
112,0.2872122,0.018933069,0.60226184,-0.083107464,-0.5952721,-0.03316592,-2.6014135,-0.11288462,-0.681689,-0.036057815,3.7344377,0.033632047,1.3133218,-0.093324274,0.019401977,0.021223923,0.011780916,0.054329745,0.0406259,pick
113,0.2871007,0.0069102803,0.5989708,-0.11118155,-0.594418,0.032199953,-2.6017156,0.031217497,-0.6831074,-0.043758538,3.730943,-0.1202672,1.3150785,-0.007130515,0.019315738,0.021312326,0.014469571,0.052068137,0.040628064,pick
114,0.2858278,-0.10890094,0.5534977,-1.6973937,-0.5986111,-0.15987663,-2.6192768,-0.5233343,-0.71709096,-1.0095681,3.690198,-1.1877387,1.3216641,0.15229486,0.019263398,0.021364113,0.012928231,0.060958013,0.04062751,pick
115,0.28221983,-0.15652929,0.49146518,-1.8428669,-0.6054359,-0.18297167,-2.6364136,-0.43553758,-0.7516529,-0.9895671,3.6457345,-1.2856065,1.3281884,0.14520654,0.019195184,0.021414608,0.015698021,0.051111486,0.040609792,pick
116,0.27301073,-0.34186926,0.42270783,-2.0351207,-0.609142,-0.07145681,-2.6531897,-0.45502618,-0.79243165,-1.1828374,3.5958102,-1.4401854,1.3373932,0.23465648,0.01920226,0.02139704,0.015343248,0.050476983,0.0405993,pick
117,0.2543396,-0.6231546,0.35243738,-2.0332031,-0.60365736,0.2329875,-2.6652186,-0.28598368,-0.8385219,-1.3507099,3.5414617,-1.5601419,1.3535569,0.45240974,0.019229218,0.021360025,0.015475382,0.05048442,0.040589243,pick
118,0.22534749,-0.9560573,0.2837174,-1.9713659,-0.58678156,0.6024614,-2.672624,-0.16002607,-0.8904059,-1.5505779,3.486741,-1.5620233,1.3764788,0.6751082,0.019258454,0.021319978,0.0165289,0.049364056,0.040578432,pick
119,0.15268041,-2.175218,0.2121228,-2.102031,-0.52425295,2.01685,-2.6697855,0.19934653,-0.9770633,-2.6100016,3.418003,-1.9668611,1.4361122,1.9320966,0.019376181,0.021213131,0.009371651,0.05714677,0.04058931,pick
120,0.07826083,-2.1750019,0.14616078,-1.8318298,-0.45171124,2.162619,-2.6617472,0.34029046,-1.0640589,-2.6093411,3.3560123,-1.7758645,1.5170864,2.5522757,0.019251676,0.021311805,0.037264906,0.032106176,0.04056348,transport
121,0.008312202,-1.9952445,0.07886473,-2.1069958,-0.3793916,2.0812688,-2.6629536,-0.58474964,-1.0976226,0.6054753,3.2870603,-1.8830049,1.537243,-1.4218922,0.019075507,0.021498993,0.0429153,0.025186216,0.0405745,transport
122,-0.06534482,-2.174907,0.0060497224,-2.1052432,-0.3075176,2.0820868,-2.7268107,-2.1686823,-1.0111365,2.599575,3.2514207,-0.7563084,1.4502016,-2.6100025,0.019453384,0.021201763,0.015638223,0.044969108,0.040655147,transport
123,-0.045004606,2.17491,-0.064118356,-2.0033956,-0.31715956,-1.8523743,-2.799134,-2.1696506,-0.9245285,2.4926267,3.2265966,-0.7615641,1.3643037,-2.610002,0.019551635,0.021052701,0.021246292,0.04305998,0.040604338,transport
124,0.036511526,2.1747046,-0.12995186,-1.8430188,-0.3898305,-2.0439413,-2.853235,-1.0602219,-0.86150944,0.89149535,3.1809278,-1.4892889,1.2784754,-2.6100016,0.01942997,0.02119812,0.01711008,0.045798197,0.04062809,transport
125,0.11609746,2.174637,-0.20161347,-2.1446366,-0.4625678,-2.095673,-2.8816054,-0.4784964,-0.78797483,1.8169496,3.112603,-1.9940659,1.1916037,-2.6100025,0.019350395,0.021275582,0.025407586,0.04023733,0.040625975,transport
126,0.18456885,1.7797667,-0.27069554,-1.918899,-0.52458847,-1.45657,-2.8846881,0.16874902,-0.7075599,2.118444,3.04145,-2.011518,1.1146643,-1.9944986,0.01957014,0.021021223,0.010703494,0.053338796,0.040591363,transport
127,0.23137367,1.1387334,-0.33555314,-1.803756,-0.5554397,-0.6570531,-2.8727436,0.455721,-0.653748,1.2926553,2.9657304,-2.1035607,1.0652167,-1.2449266,0.019681944,0.020861626,0.0013588188,0.043750774,0.04054357,transport
128,0.25705346,0.64508367,-0.39488873,-1.6443396,-0.5650658,-0.19451885,-2.8588266,0.42350233,-0.6219396,0.81679964,2.898369,-1.8727905,1.0373067,-0.7609607,0.019716727,0.02081448,0.0037220372,0.03907323,0.040531207,transport
129,0.2732895,0.43482792,-0.44682735,-1.426904,-0.56490976,0.045281593,-2.8440645,0.45494777,-0.5984769,0.6268067,2.8378356,-1.6820021,1.0205518,-0.49056634,0.019731779,0.02079954,0.006735501,0.037847105,0.04053132,transport
130,0.28890646,0.4326866,-0.49086046,-1.1995364,-0.5613714,0.13326517,-2.8242173,0.636131,-0.57472074,0.6426777,2.778811,-1.6321347,1.0076032,-0.39715078,0.019725207,0.020812433,0.008004125,0.03791103,0.04053764,transport
131,0.30258378,0.3540461,-0.52986485,-1.0768373,-0.55688626,0.13426727,-2.8009424,0.71050173,-0.5539243,0.567812,2.7201746,-1.6259208,0.9923886,-0.4643467,0.019681277,0.020862779,0.008083039,0.03746829,0.040544055,transport
132,0.31398207,0.30207136,-0.56471723,-0.96413326,-0.55207026,0.14458033,-2.7760248,0.7516664,-0.53400517,0.5453015,2.6654332,-1.517565,0.9787708,-0.42334342,0.019668927,0.02088545,0.008335438,0.03680607,0.04055438,transport
133,0.32334226,0.25622296,-0.5986674,-0.9635681,-0.5445624,0.22804205,-2.7491536,0.8185949,-0.5151309,0.5188617,2.6078782,-1.5933651,0.9661677,-0.400209,0.019660791,0.020908613,0.008357438,0.037580468,0.040569402,transport
134,0.32893863,0.13917094,-0.6049378,0.055886623,-0.5480836,-0.15594643,-2.7329168,0.30020225,-0.51025695,0.13666762,2.6104264,0.051472355,0.96094245,-0.19760726,0.019648263,0.0209181,0.0033330629,0.029031444,0.040566362,transport
135,0.33365196,0.17472874,-0.5991157,0.20539695,-0.54983324,-0.019946272,-2.724957,0.19338341,-0.50553083,0.13520032,2.6141744,0.08860145,0.96247137,-0.01474458,0.019717127,0.02085447,0.0064139715,0.034562744,0.040571596,transport
136,0.33453405,0.22512639,-0.5958211,0.0747136,-0.5234708,0.913745,-2.7248251,-0.037907023,-0.5011174,0.12306095,2.6131651,-0.037704498,1.0011294,1.0056475,0.020020014,0.02057086,0.0030135578,0.04208008,0.040590875,transport
137,0.34386352,0.31994048,-0.587941,0.28144917,-0.49278703,0.8828627,-2.7244117,0.021365961,-0.49672842,0.12864523,2.6157305,0.05398628,1.0389583,0.98667544,0.019843394,0.020732973,0.0010075085,0.041670732,0.04057637,transport
138,0.35566518,0.35861742,-0.5795533,0.23175003,-0.46413714,0.80951315,-2.7218575,0.10376657,-0.49061918,0.17676675,2.6143293,-0.05810245,1.071893,0.8496837,0.019702198,0.020879185,0.0029122783,0.041323643,0.040581383,transport
139,0.36540824,0.3084765,-0.57450885,0.12429315,-0.43415642,0.85659426,-2.7194893,0.07611458,-0.48615086,0.13287178,2.6094596,-0.15636009,1.105222,0.8613627,0.019641167,0.02094753,0.0039376584,0.04033412,0.0405887,transport
140,0.3753659,0.3354408,-0.56559634,0.3025433,-0.4034267,0.8878561,-2.715725,0.118643045,-0.4817026,0.12929489,2.6093779,-0.017780362,1.1426184,0.9744689,0.019635841,0.02095899,0.004164392,0.038767897,0.04059483,transport
141,0.3848844,0.27953708,-0.55908537,0.16428922,-0.37434042,0.8107522,-2.7149267,0.011384942,-0.47924078,0.07950734,2.6072412,-0.083844095,1.1750638,0.8391596,0.019554326,0.021045618,0.00404971,0.039769202,0.040599942,transport
142,0.39679825,0.38231447,-0.54465985,0.4853738,-0.34812954,0.75571066,-2.7078905,0.25278425,-0.4731582,0.16947746,2.6110525,0.09702462,1.2085582,0.8654693,0.019570794,0.02103682,0.005084101,0.03812366,0.040607616,transport
143,0.40793848,0.3572209,-0.53316665,0.29198316,-0.31931612,0.8328852,-2.7017565,0.17285256,-0.4678923,0.15398584,2.6090374,-0.07736558,1.2434149,0.9031978,0.019563355,0.021052634,0.0035623116,0.04145406,0.04061599,transport
144,0.4191531,0.15161522,-0.55374414,-0.85865384,-0.3064865,0.23959625,-2.7093637,-0.24300295,-0.46143112,0.20255537,2.5831513,-0.76988596,1.2440493,-0.039110366,0.019210164,0.021405859,0.007232682,0.041500676,0.04061602,transport
145,0.42178097,0.035420086,-0.5809677,-0.7754331,-0.300383,0.14256187,-2.7131429,-0.04835946,-0.45544586,0.17397729,2.556208,-0.7657772,1.2430391,-0.0839915,0.019263847,0.021362755,0.011443714,0.033922315,0.0406266,transport
146,0.42354184,0.05279113,-0.5966666,-0.36884028,-0.29683897,0.09803465,-2.707326,0.22269213,-0.4509081,0.12656173,2.5374408,-0.5254424,1.2411362,-0.10783577,0.019371692,0.021264264,0.009196534,0.034035347,0.04063596,transport
147,0.42162943,-0.08194781,-0.6163803,-0.62402576,-0.29319072,0.08512109,-2.7060933,0.008497922,-0.45093906,0.010805307,2.516503,-0.6037813,1.2371824,-0.1633698,0.0193623,0.021279177,0.009048099,0.03545942,0.04064148,transport
148,0.42063314,-0.01656564,-0.63468,-0.49948755,-0.2908022,0.07309129,-2.7043378,0.06881963,-0.44802868,0.08926963,2.497241,-0.54605675,1.234387,-0.13319421,0.019431574,0.021217909,0.008208508,0.035674855,0.04064948,transport
149,0.42035353,0.024176098,-0.6477771,-0.3349661,-0.28594014,0.15949826,-2.7030632,0.02539317,-0.4449654,0.093368344,2.484319,-0.3685634,1.2378768,0.039921973,0.019492442,0.02116233,0.0063014785,0.036293704,0.04065477,transport
150,0.4221425,0.060708378,-0.6571821,-0.2655007,-0.28038993,0.16431628,-2.6984882,0.1726984,-0.44153637,0.09922229,2.4713163,-0.368196,1.2397121,-0.0062430985,0.019468881,0.021191327,0.0063270405,0.03788223,0.04066021,transport
151,0.42505974,0.10506105,-0.66052467,-0.04333632,-0.2742786,0.18515219,-2.6916995,0.19173223,-0.43698198,0.13353936,2.4635406,-0.22374779,1.2458415,0.11253293,0.019478472,0.021183796,0.0056698397,0.036772516,0.040662266,transport
152,0.42840895,0.11028495,-0.6693494,-0.3123231,-0.26561633,0.25973976,-2.689648,0.043278195,-0.43182352,0.15651926,2.4477005,-0.45648357,1.2514563,0.09786004,0.019451167,0.021218134,0.0059345877,0.03867562,0.0406693,transport
153,0.43190852,0.112045154,-0.6718412,-0.0205967,-0.25548255,0.2960474,-2.6780765,0.4127153,-0.42665705,0.14500444,2.4300067,-0.49124038,1.2585866,0.14004251,0.019425344,0.021250915,0.006528234,0.037915714,0.04067626,transport
154,0.43387157,0.02381936,-0.6765508,-0.14571343,-0.25046664,0.10469354,-2.6762803,-0.04198202,-0.42717943,-0.0022455826,2.4260132,-0.13281938,1.2595682,-0.026111122,0.01934099,0.021332176,0.005923847,0.03460997,0.040673167,transport
155,0.4375416,0.1605859,-0.6624475,0.5517374,-0.24351834,0.23925287,-2.6607924,0.54572445,-0.42322004,0.10883414,2.422363,-0.09216721,1.268766,0.19569996,0.019455958,0.021229977,0.006049045,0.03647332,0.040685937,transport
156,0.44219285,0.11142769,-0.66077644,-0.09510646,-0.23673937,0.17784491,-2.6539886,0.14035271,-0.41941836,0.122173086,2.4102116,-0.36309376,1.2709075,0.003715437,0.019348074,0.02133652,0.0058030104,0.039068475,0.040684596,transport
157,0.4434741,0.08757867,-0.65385365,0.29256377,-0.2249292,0.3771347,-2.647145,0.1952147,-0.4176551,0.05109883,2.411959,0.04868353,1.2896569,0.4624825,0.019440128,0.021249674,0.0050645713,0.036089566,0.040689804,transport
158,0.44479653,0.03461918,-0.6538374,-0.06930707,-0.21249032,0.34496355,-2.6515431,-0.1945362,-0.41818732,0.0009954739,2.4132686,0.011526255,1.3055888,0.38661978,0.019352643,0.021335172,0.0053221476,0.03800824,0.040687814,transport
159,0.44818336,0.11779099,-0.65624493,-0.07365921,-0.20084918,0.34020787,-2.655132,-0.06831764,-0.41604385,0.07067063,2.4079087,-0.1594402,1.3171949,0.26345867,0.01935741,0.021338845,0.0066310163,0.037897225,0.040696256,transport
160,0.45411614,0.20904839,-0.6449838,0.45120987,-0.18900664,0.35880718,-2.6513548,0.13265568,-0.4124798,0.100655824,2.4162276,0.23542958,1.3343395,0.41525868,0.019423978,0.021272078,0.004554744,0.036423028,0.040696055,transport
161,0.45749897,0.101007536,-0.6298425,0.4234296,-0.17368798,0.4397687,-2.6437907,0.2426471,-0.41141236,0.037278086,2.4166036,-0.004727519,1.3545195,0.50288993,0.019344782,0.021353664,0.0055925963,0.03909057,0.040698446,transport
162,0.46238023,0.10657907,-0.6144428,0.44719103,-0.1655457,0.19281283,-2.6351225,0.255101,-0.4106327,0.027477648,2.421461,0.121157944,1.3628588,0.17473812,0.019266918,0.021429045,0.00606629,0.036812365,0.040695965,transport
163,0.4641376,0.067638144,-0.6053665,0.21500275,-0.15615359,0.28110352,-2.632292,0.04605637,-0.4111898,-0.0029706564,2.422775,0.017648583,1.3747673,0.27492335,0.019287413,0.021414353,0.006965523,0.036864407,0.040701766,transport
164,0.46935236,0.21211098,-0.5838913,0.7382054,-0.1438666,0.3929494,-2.620971,0.37570438,-0.40735886,0.1063323,2.432055,0.26540905,1.3944567,0.48396468,0.01943363,0.02127218,0.0045227185,0.03743187,0.04070581,transport
165,0.4744917,0.1525616,-0.5672818,0.41816843,-0.12995347,0.39651403,-2.6179836,0.021941891,-0.4061584,0.044460483,2.4426112,0.26983258,1.4150279,0.5133394,0.019332841,0.021367164,0.003946392,0.039504323,0.040700004,transport
166,0.47783458,0.13351192,-0.5484407,0.5915766,-0.11273819,0.5142804,-2.615464,0.074616395,-0.40701252,-0.019487813,2.455041,0.33568123,1.44194,0.6893712,0.019361127,0.021342486,0.004876544,0.03811968,0.040703613,transport
167,0.4840147,0.21062635,-0.5305951,0.48964575,-0.094403066,0.5357486,-2.6108985,0.15653105,-0.40353078,0.10844933,2.4575136,0.054618813,1.4677256,0.6539049,0.01934849,0.021360498,0.004859818,0.040830832,0.04070899,transport
168,0.4887034,0.12006579,-0.51189834,0.56307065,-0.0780563,0.44670975,-2.6069138,0.10289512,-0.405454,-0.051266756,2.4695158,0.319579,1.4906594,0.58004206,0.019277645,0.021426586,0.004735983,0.038164407,0.04070423,transport
169,0.49250677,0.07775198,-0.49079242,0.62479204,-0.06725936,0.27771348,-2.6025708,0.12828472,-0.40926763,-0.101836406,2.4847443,0.40657002,1.5044471,0.32680944,0.019224338,0.02148143,0.005973664,0.037655767,0.04070577,transport
170,0.49289837,0.06184022,-0.46748477,0.6822581,-0.05181567,0.46791977,-2.5935504,0.28684306,-0.41177064,-0.062230952,2.4912148,0.16692035,1.5298225,0.64698607,0.019311268,0.02140271,0.00632086,0.038954332,0.040713977,transport
171,0.49735722,0.13789462,-0.44888747,0.4904993,-0.03881708,0.36575696,-2.586768,0.18851824,-0.41211155,-0.0026139133,2.4984822,0.18581502,1.5475188,0.43230984,0.01928701,0.021425571,0.0048392494,0.040175438,0.04071258,transport
172,0.49821505,0.03700855,-0.42797503,0.6628128,-0.024303408,0.41630408,-2.5840578,0.030758142,-0.41839293,-0.17469314,2.5188038,0.5511812,1.5736511,0.67253095,0.019284852,0.021422472,0.0045647975,0.0376085,0.040707324,transport
173,0.5001012,0.07267237,-0.4067776,0.57997954,-0.00985408,0.4122036,-2.5781608,0.21275909,-0.42331955,-0.13121885,2.5271182,0.2139251,1.5943215,0.5168099,0.019282728,0.021435004,0.0058439253,0.040629514,0.040717732,transport
174,0.5026231,0.10041883,-0.39395398,0.31509238,0.0048287245,0.4225728,-2.5761876,0.030796587,-0.42638388,-0.07109297,2.529111,0.032099165,1.6159962,0.54492325,0.019255979,0.021462375,0.005704861,0.040209103,0.040718354,transport
175,0.50810057,0.129044,-0.38485026,0.2275537,0.014090662,0.237351,-2.571809,0.17150313,-0.42695042,-0.008089034,2.527102,-0.0689629,1.6239111,0.161422,0.019217528,0.021504737,0.006297009,0.04017921,0.040722266,transport
176,0.5093133,0.038238823,-0.37110567,0.4478036,0.02393378,0.27538034,-2.5629478,0.2624785,-0.43104535,-0.10982436,2.532271,0.13681604,1.6390018,0.36340147,0.0192531,0.02146644,0.0056870175,0.0382088,0.04071954,transport
177,0.51021844,0.030529017,-0.35598347,0.43348485,0.032964252,0.25113764,-2.5545585,0.23307438,-0.4351723,-0.106806904,2.5368671,0.11281591,1.6530181,0.3335375,0.019241,0.021480788,0.005650922,0.039295133,0.04072179,transport
178,0.5109262,0.025375398,-0.34164134,0.40626878,0.041206885,0.22897641,-2.5468569,0.2191704,-0.43925688,-0.10565944,2.540814,0.095451705,1.6660466,0.30607724,0.01923692,0.021487284,0.005792653,0.039388746,0.040724203,transport
179,0.51150256,0.02167551,-0.3282816,0.37704703,0.04872696,0.20866473,-2.5395837,0.20821112,-0.44328633,-0.10395241,2.544225,0.08100622,1.6781492,0.28047064,0.019234708,0.021491319,0.005845952,0.039424773,0.04072603,transport
180,0.5119847,0.018881515,-0.3159037,0.3488488,0.055585273,0.19006868,-2.5326836,0.1977975,-0.44723365,-0.10144385,2.54718,0.068606816,1.6893855,0.25654906,0.019232996,0.021494776,0.0058708927,0.0394614,0.04072777,transport
181,0.5134002,0.05539592,-0.30542615,0.28234473,0.061962135,0.18132448,-2.5253322,0.22134288,-0.44812956,-0.0143144755,2.5451071,-0.07098129,1.698468,0.19580865,0.019240577,0.021491177,0.0061431522,0.039865375,0.040731754,transport
182,0.51456136,0.055085056,-0.29449967,0.3167083,0.06949546,0.21682838,-2.5156133,0.2955491,-0.44987312,-0.042101614,2.5437226,-0.045984797,1.7100248,0.2645192,0.019267889,0.02146566,0.0055434206,0.039832722,0.040733546,transport
183,0.5158053,0.029031327,-0.28412604,0.29859072,0.07587109,0.17174445,-2.5078084,0.20336773,-0.4551583,-0.13906525,2.5451105,0.024005182,1.7189528,0.19356006,0.019220375,0.02151136,0.0052558864,0.039460547,0.040731736,transport
184,0.51599294,0.037112214,-0.27076483,0.4036585,0.08418729,0.24242172,-2.4963999,0.35237953,-0.45887253,-0.095157534,2.543063,-0.064210765,1.7322966,0.3145537,0.01926772,0.021470662,0.0057415417,0.039806288,0.04073838,transport
185,0.5164169,0.028213268,-0.2560981,0.42796066,0.093052596,0.24962564,-2.4844093,0.3378616,-0.46537787,-0.17493844,2.5438766,0.012050337,1.7476442,0.371099,0.019252669,0.021485081,0.004837137,0.040114723,0.04073775,transport
186,0.5170122,0.03458556,-0.23601805,0.6177742,0.10237349,0.26154453,-2.4671485,0.5183257,-0.4721572,-0.18314125,2.5434048,-0.019641567,1.7635196,0.38454458,0.019265214,0.021475524,0.0045634327,0.040453933,0.040740736,transport
187,0.5232767,0.06812844,-0.23683456,-0.19132067,0.097408764,-0.1871177,-2.475778,-0.3786631,-0.4713936,0.040906858,2.5518825,0.19019665,1.7526574,-0.35746604,0.018989146,0.021745808,0.0063554863,0.04043721,0.040734954,transport
188,0.5236622,-0.043961298,-0.24350026,-0.189016,0.0895647,-0.24341182,-2.4896848,-0.3917928,-0.47107247,0.018398788,2.563083,0.29328153,1.740177,-0.40226915,0.019053673,0.021683421,0.008839119,0.036726736,0.040737092,transport
189,0.5230206,-0.14031032,-0.22230534,0.8053164,0.07550856,-0.44592142,-2.4708872,0.7288865,-0.47259974,-0.03573581,2.5746925,0.33662865,1.7141174,-0.7855179,0.019184612,0.021549726,0.0051108524,0.040728264,0.040734336,transport
190,0.5165558,-0.24085407,-0.19349124,0.8408104,0.060494006,-0.4393912,-2.4460843,0.69836694,-0.4734925,-0.00010320544,2.5882738,0.35790563,1.6886023,-0.7665031,0.019153904,0.021564716,0.008221189,0.036655005,0.040718623,transport
191,0.50918984,-0.25004613,-0.16172373,0.9227667,0.045517575,-0.42832282,-2.4159467,0.9015732,-0.4688532,0.15288764,2.5951843,0.17600057,1.6624455,-0.78430456,0.019195935,0.021516435,0.0087960195,0.03702092,0.04071237,transport
192,0.5009303,-0.279517,-0.1271063,1.025346,0.030416673,-0.4309248,-2.3846605,0.88353324,-0.46625876,0.09604754,2.6087618,0.3612334,1.6373837,-0.75539005,0.019218957,0.02147948,0.00785252,0.0359076,0.04069844,transport
193,0.49154118,-0.3013033,-0.09180025,1.0110724,0.016456759,-0.39278665,-2.353731,0.8835272,-0.46237648,0.13299605,2.6225877,0.365478,1.6138271,-0.7139524,0.019248355,0.021441981,0.008818643,0.036334764,0.040690336,transport
194,0.4824853,-0.2839276,-0.056852482,0.99307114,0.0039649876,-0.34415764,-2.3199406,0.98960006,-0.4497199,0.37690505,2.6290562,0.15880394,1.5855424,-0.8451314,0.01929247,0.021390008,0.0092696985,0.036932748,0.04068248,transport
195,0.47408757,-0.2779394,-0.02027969,1.0618434,-0.007980463,-0.32883406,-2.2815766,1.1186225,-0.43588352,0.40409917,2.6335592,0.10690963,1.5539635,-0.93457556,0.01932391,0.021346388,0.008098128,0.03687921,0.040670298,transport
196,0.46424636,-0.30962673,0.015126989,1.0074576,-0.017721124,-0.26445982,-2.2445111,1.045492,-0.42340797,0.36481124,2.6389463,0.12857848,1.5269935,-0.80460274,0.019346356,0.021313071,0.008450095,0.036560215,0.040659428,transport
197,0.4537444,-0.3176029,0.052588683,1.0812564,-0.024552232,-0.17867364,-2.2014675,1.2672418,-0.40667972,0.4759796,2.6364965,-0.08687,1.4997971,-0.8075,0.019400416,0.021254674,0.00865695,0.03724392,0.04065509,transport
198,0.44344276,-0.31327447,0.08725349,0.97008413,-0.029909685,-0.13925752,-2.1601264,1.1681448,-0.3911304,0.44012567,2.6338937,-0.09483956,1.4731688,-0.78960764,0.019411633,0.021236911,0.007727051,0.037529245,0.040648542,transport
199,0.4333561,-0.3233955,0.12244825,1.0178429,-0.034721605,-0.126484,-2.1170146,1.244556,-0.3717569,0.5438654,2.631338,-0.090814956,1.4411342,-0.9396549,0.019420434,0.021222357,0.006857324,0.037595782,0.04064279,transport
200,0.421869,-0.34775686,0.16123354,1.1285158,-0.037224576,-0.05955721,-2.0671787,1.450475,-0.35297972,0.521144,2.625011,-0.19415514,1.4114246,-0.8722376,0.019449761,0.021190561,0.0074578826,0.03709342,0.040640324,transport
201,0.41061786,-0.33774188,0.19666332,0.99392855,-0.039064024,-0.04442124,-2.0222108,1.2520138,-0.33771485,0.4273035,2.6194503,-0.17992455,1.3863589,-0.74292177,0.019439176,0.021197854,0.0072375215,0.037151225,0.04063703,transport
202,0.3986289,-0.34601513,0.23272611,1.0331854,-0.038342103,0.027852723,-1.9736173,1.410941,-0.31978098,0.49383646,2.6073232,-0.35781065,1.3608887,-0.75236845,0.019473698,0.021165397,0.007609027,0.037283957,0.040639095,transport
203,0.39159518,-0.17516845,0.2394573,0.026364751,-0.041112307,-0.066572465,-1.9699098,-0.07785967,-0.32149637,-0.02710098,2.6073048,-0.05039282,1.3606755,-0.0559022,0.019427255,0.021217464,0.008489762,0.037239175,0.04064472,transport
204,0.385812,-0.15675648,0.23863675,-0.036646094,-0.042396855,-0.027859885,-1.9750707,-0.13783683,-0.31923655,0.06803101,2.6104429,0.06852737,1.357351,-0.14694121,0.019487808,0.021155054,0.0071536247,0.037439056,0.04064286,transport
205,0.3825517,-0.07974794,0.23963453,0.039553244,-0.044145044,-0.039751627,-1.9751312,0.02512321,-0.32061958,-0.034951705,2.6088119,-0.061423134,1.3588021,-0.013016976,0.019516584,0.021125568,0.0071626464,0.037778836,0.04064215,transport
206,0.37873396,-0.11242593,0.23824464,-0.052915346,-0.04412643,0.0036626689,-1.9796615,-0.1382561,-0.31722713,0.10180703,2.6122718,0.07621925,1.3526069,-0.22755143,0.019500665,0.021138277,0.005890073,0.038475584,0.040638942,transport
207,0.37588003,-0.07631723,0.23764715,-0.0025951578,-0.04439119,-0.0014738017,-1.9834739,-0.10140098,-0.31569374,0.04822654,2.6153178,0.067780115,1.3514278,-0.087588795,0.019505594,0.021131193,0.0065685585,0.037670888,0.040636785,transport
208,0.3734115,-0.078391716,0.23920237,0.04717912,-0.044547845,-0.0033193205,-1.9829391,0.044776525,-0.31279394,0.08472128,2.6150858,-0.022926101,1.3458604,-0.20998444,0.019492894,0.021143306,0.0063673984,0.038607772,0.0406362,transport
209,0.3710218,-0.0704508,0.23502646,-0.15350488,-0.044861864,-0.005911668,-1.9902298,-0.23125237,-0.3109374,0.06273461,2.6161442,0.0028961431,1.3432919,-0.12646012,0.019472335,0.021162547,0.0068333196,0.03838937,0.04063488,transport
210,0.36819825,-0.08190374,0.23489745,0.025939181,-0.044120155,0.024128841,-1.9897641,0.05903255,-0.30635366,0.13031358,2.613127,-0.09693976,1.3376691,-0.2117893,0.019500464,0.021133855,0.0067809434,0.037794225,0.04063432,transport
211,0.36637533,-0.047290184,0.23249008,-0.084243216,-0.044048853,0.007792786,-1.994103,-0.14267059,-0.30524227,0.037745778,2.6152105,0.037425864,1.3372058,-0.067699894,0.01949845,0.021134596,0.006571073,0.037846234,0.040633045,transport
212,0.36482054,-0.048050556,0.22960833,-0.08075596,-0.043829933,0.0088560525,-1.9994154,-0.14379568,-0.30346963,0.055183407,2.617804,0.053666838,1.3341439,-0.14084646,0.019493992,0.02113753,0.006477079,0.038087066,0.04063152,transport
213,0.36319184,-0.055202797,0.22856128,-0.01594235,-0.04378285,0.0023448586,-2.0025754,-0.07671325,-0.3009723,0.074544676,2.6209981,0.07262336,1.3303678,-0.16081414,0.019490052,0.021139005,0.0064330148,0.037971824,0.04062906,transport
214,0.36190593,-0.035861593,0.22727214,-0.0385033,-0.044025782,-0.0024928208,-2.0063722,-0.107409194,-0.3005763,0.018293109,2.6222663,0.014659014,1.3298142,-0.07034724,0.019493079,0.02113575,0.0069992067,0.037883613,0.040628828,transport
215,0.36010963,-0.0586112,0.22979221,0.09272144,-0.043452945,0.017785395,-2.0038657,0.1071861,-0.2960841,0.12857765,2.6216254,-0.031188201,1.3256156,-0.17295855,0.019505369,0.02112249,0.0064565134,0.038311496,0.04062786,transport
