timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.29389313,-0.02230985,0.61374706,0.0057510417,-0.5805003,0.019946892,-2.6049223,0.06231489,-0.64510953,0.009637859,3.7346926,-0.00097537483,1.2886329,0.026676008,0.0399981,0.039989512,0.0020089531,0.00020323208,0.079987615,unknown
107,0.2879017,-0.19561324,0.60809994,-0.22051804,-0.5771968,0.08363439,-2.6015007,0.11713647,-0.65574497,-0.3157433,3.724863,-0.26037484,1.2928258,0.12277282,0.039999265,0.03999607,-0.00067461433,-0.00063364056,0.079995334,unknown
108,0.2873035,0.0018605588,0.60326856,-0.117952734,-0.57907015,-0.037239004,-2.6011825,-0.005326446,-0.6543134,0.027402906,3.7229478,-0.032444507,1.2929486,0.014384627,0.03301995,0.033162348,-0.20115912,-0.20120855,0.0661823,unknown
109,0.2845085,-0.088082954,0.60165495,-0.024819545,-0.5777117,0.06518919,-2.5983648,0.09029642,-0.6567705,-0.12481833,3.7217836,0.004901826,1.29402,0.074708365,0.0261171,0.02633778,-0.20498365,-0.20481691,0.05245488,unknown
110,0.28480345,0.010753805,0.59739757,-0.1505655,-0.5783186,-0.022799436,-2.6000178,-0.061094258,-0.6590524,-0.06658886,3.7200625,-0.08020891,1.2942227,-0.0245634,0.02046904,0.021191599,-0.011266738,0.04981263,0.041660637,unknown
111,0.28354433,-0.05186857,0.5931292,-0.11686394,-0.5785903,-0.011278212,-2.6020563,-0.05513172,-0.66296,-0.11636443,3.718686,-0.06069842,1.2944058,-0.04119082,0.01964169,0.02108652,-0.0054973993,0.04472921,0.04072821,unknown
112,0.28231722,-0.050090004,0.59212685,-0.0016540263,-0.5804598,-0.05387337,-2.6059263,-0.12505205,-0.6647843,-0.0579639,3.7247415,0.14793296,1.2916589,-0.12439248,0.019430015,0.021268642,-0.001603002,0.04008061,0.040698655,unknown
113,0.2800829,-0.07222803,0.59143484,-0.032524306,-0.5820687,-0.04840508,-2.6092775,-0.078918055,-0.6672941,-0.07650726,3.7270753,0.039443053,1.2903191,-0.08310913,0.019330509,0.021370271,0.0009954039,0.039257288,0.04070078,unknown
114,0.27865645,-0.08571001,0.546903,-1.6885264,-0.5890558,-0.23033293,-2.6303306,-0.6135055,-0.69885486,-0.9374573,3.6859338,-1.199195,1.2945042,0.09068183,0.019325508,0.02138465,0.0013624649,0.049831707,0.04071016,unknown
115,0.27410847,-0.17996931,0.4845441,-1.8651916,-0.5966452,-0.20773989,-2.6489296,-0.46524104,-0.73291504,-0.97760665,3.6432478,-1.2382939,1.2995195,0.11237694,0.019265015,0.021423224,0.0019207499,0.041436188,0.04068824,unknown
116,0.2690485,-0.1665922,0.4140394,-2.0976846,-0.60173225,-0.09515338,-2.6660333,-0.44750658,-0.76641977,-0.9703069,3.5910835,-1.503185,1.308142,0.22030148,0.019314755,0.021367285,0.0031479863,0.040183574,0.04068204,unknown
117,0.25665292,-0.42989835,0.34843588,-1.8329197,-0.5986044,0.14084055,-2.6775465,-0.2957691,-0.8030872,-1.0676463,3.5438652,-1.3559849,1.3200355,0.32316518,0.019296937,0.021365713,0.0018432854,0.0380066,0.04066265,unknown
118,0.22839513,-0.9821041,0.27962956,-2.0342383,-0.58246034,0.56719834,-2.6859381,-0.18946223,-0.8568429,-1.6135442,3.486158,-1.6551176,1.3408022,0.62881577,0.019282574,0.021370012,0.0009424371,0.041590035,0.040652588,unknown
119,0.17007604,-1.9429345,0.21304114,-1.8846056,-0.5370379,1.5537983,-2.6844852,0.13943438,-0.9279267,-2.2020142,3.4263222,-1.7035704,1.3846676,1.3720334,0.019311104,0.021332588,0.0022284198,0.039876815,0.040643692,unknown
120,0.091854826,-2.1751611,0.15218616,-1.6897744,-0.46491122,2.0946753,-2.6767254,0.31935605,-1.0147358,-2.6100016,3.3687937,-1.6352394,1.4561434,2.2920382,0.019373653,0.021272007,0.0158967,0.025906058,0.04064566,unknown
121,0.020224806,-2.101386,0.086551026,-2.0739398,-0.39264125,2.116577,-2.6671057,0.048195045,-1.0973829,-2.284789,3.2932394,-2.1412547,1.5209557,1.1700978,0.0192664,0.021382725,0.012653297,0.030931693,0.040649123,unknown
122,-0.052660905,-2.1749122,0.0143973,-2.0283012,-0.32040447,2.081262,-2.7217324,-2.161886,-1.0112126,2.5881472,3.2578442,-0.69975543,1.4339108,-2.6100016,0.019476363,0.021171793,0.007843937,0.02723979,0.040648155,unknown
123,-0.053046633,2.026049,-0.055775348,-2.0459595,-0.31403524,-1.7211365,-2.794163,-2.1702213,-0.9238587,2.6058292,3.2360346,-0.6482605,1.3487315,-2.5456746,0.019582715,0.021011606,0.009233573,0.030184986,0.04059432,unknown
124,0.028238023,2.1747859,-0.12593071,-1.9768145,-0.38667318,-2.0506675,-2.8531663,-1.2050537,-0.85512084,0.92978275,3.1878936,-1.5896149,1.262707,-2.6100013,0.019445715,0.021113144,0.0020025447,0.038907852,0.04055886,unknown
125,0.10756221,2.1747046,-0.19664471,-2.033537,-0.4594445,-2.099285,-2.8807437,-0.40008792,-0.78566945,1.680428,3.1219454,-1.9187553,1.1758494,-2.6100028,0.019329675,0.021233775,0.010967811,0.033641238,0.04056345,unknown
126,0.17540467,1.7804191,-0.26737335,-2.0232158,-0.5191896,-1.3442442,-2.8857408,0.08260061,-0.7050875,2.1288166,3.0481439,-2.0840683,1.1025646,-1.7695386,0.019605879,0.020938408,-0.003458816,0.049840093,0.040544286,unknown
127,0.21716455,1.0731071,-0.32578072,-1.5610867,-0.5424806,-0.4879384,-2.8751497,0.39748222,-0.657044,1.1773825,2.9853916,-1.7426221,1.0669718,-0.9058004,0.019711504,0.02079879,-0.005477069,0.046095118,0.040510293,unknown
128,0.24503638,0.7086088,-0.38494107,-1.7003425,-0.54823303,-0.07768539,-2.8617907,0.43914756,-0.62418365,0.84614676,2.9149823,-1.9430865,1.0447978,-0.6083863,0.019708643,0.020788979,0.0015231686,0.04197135,0.040497623,unknown
129,0.26586208,0.5041766,-0.44023997,-1.5235296,-0.55043024,-0.034451272,-2.8461661,0.4890466,-0.5974045,0.7114843,2.8476024,-1.8652487,1.0240314,-0.59147406,0.019654404,0.020837875,0.0036027168,0.03849998,0.04049228,unknown
130,0.28055152,0.41072804,-0.4891785,-1.3482014,-0.5464108,0.15311001,-2.8287308,0.5398213,-0.57413834,0.6274636,2.785113,-1.7235184,1.0109386,-0.39759624,0.019705148,0.020794313,0.0037196889,0.038135134,0.040499464,unknown
131,0.29623726,0.42741317,-0.52943665,-1.0843691,-0.54152143,0.15976804,-2.804759,0.764867,-0.5505564,0.6385652,2.7249742,-1.6521258,0.9974802,-0.4133147,0.019673023,0.020832052,0.0042431136,0.037668683,0.040505074,unknown
132,0.30846554,0.32786393,-0.56189877,-0.87437004,-0.53558713,0.17257977,-2.7793918,0.74129295,-0.5318374,0.5105374,2.6736352,-1.4169859,0.98564243,-0.37371096,0.01965865,0.020854462,0.003340799,0.03631597,0.040513113,unknown
133,0.31926405,0.30413008,-0.5948643,-0.9501399,-0.5267004,0.27148974,-2.7542524,0.7596065,-0.51187354,0.5480248,2.6174858,-1.5461411,0.9765443,-0.3027197,0.019666003,0.020862363,0.0036830176,0.038629565,0.040528364,unknown
134,0.32596776,0.15947898,-0.5995915,0.10680086,-0.5291884,-0.13298525,-2.7374907,0.33665684,-0.5061504,0.15847106,2.618961,0.031740703,0.9725858,-0.1618596,0.019610409,0.020917466,0.0006044671,0.028777987,0.040527873,unknown
135,0.33161274,0.17917031,-0.593035,0.21596514,-0.5328259,-0.090809695,-2.728109,0.24062595,-0.5011339,0.14153065,2.6220438,0.07948091,0.97047824,-0.11513141,0.019650484,0.020878563,0.0028197374,0.0335364,0.040529046,unknown
136,0.33379415,0.24194644,-0.58648306,0.1902252,-0.51241994,0.72728753,-2.7247584,0.058743995,-0.49601912,0.1383565,2.6227362,0.019540107,1.0025216,0.82577384,0.019945448,0.02060222,-0.00028858776,0.040047485,0.04054767,unknown
137,0.34059432,0.24694285,-0.58607197,-0.0256907,-0.48314497,0.8518618,-2.7272031,-0.08682272,-0.49161863,0.13153517,2.617992,-0.14292262,1.0364168,0.87660104,0.01982562,0.020710895,-0.0033133186,0.043240618,0.040536515,unknown
138,0.3470406,0.07185721,-0.60301185,-0.63019264,-0.46347776,0.46179184,-2.7293682,-0.002910408,-0.48721072,0.14087397,2.5866618,-0.8937777,1.0430351,0.12334317,0.019451285,0.02108281,0.001956994,0.04116207,0.040534094,unknown
139,0.34807444,-0.046063926,-0.62297827,-0.5713658,-0.45658678,0.12725243,-2.726696,0.12607303,-0.48438066,0.08282685,2.5609643,-0.72140485,1.0381906,-0.18810475,0.019342864,0.02120046,0.0065992586,0.03228946,0.040543325,unknown
140,0.345745,-0.056246698,-0.6441905,-0.628945,-0.45019975,0.19144927,-2.723033,0.12595606,-0.48172247,0.07649944,2.5373087,-0.6598498,1.0360979,-0.1141579,0.019458927,0.021100929,0.0056733573,0.03397396,0.040559858,unknown
141,0.34069884,-0.18639788,-0.66557646,-0.6047459,-0.4481221,0.013346124,-2.7253852,-0.11445198,-0.48293495,-0.024093816,2.5240872,-0.38311058,1.031827,-0.17254958,0.019433845,0.021125995,0.00507949,0.032254227,0.04055984,unknown
142,0.33825094,-0.0012990633,-0.6850672,-0.5518746,-0.44145352,0.24762394,-2.724945,0.05854065,-0.47904384,0.111361,2.502254,-0.60539204,1.0325924,-0.03788056,0.019583171,0.020993365,0.0033832528,0.03691941,0.040576536,unknown
143,0.33959445,0.0461071,-0.69966847,-0.38189426,-0.43461215,0.19027025,-2.721138,0.12705329,-0.4737001,0.15273742,2.4838111,-0.51454246,1.0337104,-0.025359595,0.019539203,0.021037273,0.0026133372,0.035652045,0.040576477,unknown
144,0.33876982,-0.008727696,-0.71577716,-0.48549068,-0.42427433,0.30797404,-2.7201881,0.018642686,-0.46969268,0.118345544,2.4648907,-0.53113383,1.039584,0.1054364,0.019535912,0.02104926,0.0024131066,0.036749396,0.04058517,unknown
145,0.34203205,0.10954698,-0.71746063,0.07557979,-0.4183037,0.15931161,-2.7111788,0.30283806,-0.46410936,0.1541804,2.4543908,-0.28605008,1.0446492,0.08472421,0.019490143,0.021098541,0.002752191,0.033955697,0.040588684,unknown
146,0.34530842,0.10511605,-0.71483964,0.07527048,-0.41195527,0.18972589,-2.702242,0.25178307,-0.4605141,0.10182665,2.4469478,-0.20769845,1.0497644,0.08571036,0.01949111,0.021102784,0.0022573355,0.03542213,0.040593892,unknown
147,0.3503641,0.18294464,-0.7138526,0.016507117,-0.40182316,0.32184148,-2.6938403,0.24986121,-0.4533419,0.20407557,2.4355009,-0.31699258,1.0598154,0.21931288,0.019535422,0.021066327,0.001674477,0.0374804,0.04060175,unknown
148,0.3555997,0.15440851,-0.7019829,0.4474673,-0.3941701,0.20219104,-2.685352,0.21779883,-0.45013893,0.08960659,2.4408746,0.14871207,1.0726526,0.30009803,0.019476604,0.021122104,0.0011962785,0.03371765,0.040598705,unknown
149,0.35944784,0.09776036,-0.69282943,0.213792,-0.3879622,0.16675274,-2.682436,0.062801756,-0.44885966,0.041882165,2.4433823,0.060212225,1.0803106,0.15636429,0.019431068,0.021168813,0.0023130437,0.035949763,0.040599883,unknown
150,0.364318,0.16990414,-0.68640006,0.15937573,-0.37864393,0.29743552,-2.6739783,0.309908,-0.4435019,0.1500199,2.4347003,-0.23962854,1.0897839,0.20357668,0.019461373,0.021146681,0.0028490857,0.037717473,0.040608056,unknown
151,0.37008068,0.18310139,-0.675213,0.38425776,-0.37012744,0.24478164,-2.6672387,0.15013547,-0.44044995,0.08608274,2.443009,0.22934996,1.1033621,0.31920177,0.019476846,0.02112827,0.0010893024,0.034303587,0.040605117,unknown
152,0.37642193,0.21042812,-0.65748423,0.55385244,-0.359762,0.31248087,-2.6588767,0.2519306,-0.43553942,0.14202128,2.4461665,0.083727375,1.1206816,0.42136467,0.019477485,0.021130616,0.001543952,0.036477942,0.0406081,unknown
153,0.38118428,0.17859931,-0.6403549,0.4780413,-0.3438559,0.49200055,-2.6534162,0.144156,-0.4343532,0.031822614,2.4550774,0.24359979,1.1445986,0.605973,0.019511426,0.021099461,0.00047098438,0.037630532,0.040610887,unknown
154,0.3899637,0.2694232,-0.63226926,0.16782878,-0.32767147,0.46639135,-2.6513073,0.05924923,-0.4270317,0.21605581,2.4516952,-0.104636386,1.1641641,0.480591,0.019474318,0.021137437,0.00034438027,0.040337518,0.040611755,unknown
155,0.39933988,0.2807499,-0.6145123,0.61167866,-0.31417906,0.38250294,-2.6430757,0.26907238,-0.42345276,0.09181685,2.46216,0.29614392,1.1818761,0.4324473,0.01943836,0.02117191,0.0012045179,0.03486836,0.04061027,unknown
156,0.40740028,0.20401739,-0.5919686,0.6565162,-0.30406943,0.26128215,-2.630966,0.36473882,-0.42022368,0.0937089,2.467728,0.14309922,1.1953715,0.31700644,0.019348804,0.021259563,0.0019605781,0.0365425,0.04060837,unknown
157,0.41172802,0.17538485,-0.57119197,0.58060753,-0.28877226,0.47858104,-2.6203866,0.29663327,-0.4188654,0.037051134,2.4747033,0.18783534,1.2192149,0.60395944,0.019450622,0.021167379,0.0017082823,0.037200056,0.040618002,unknown
158,0.41622767,0.15619147,-0.55109185,0.5894614,-0.27085844,0.5242732,-2.6128924,0.19053085,-0.420803,-0.05348236,2.4848046,0.26947415,1.2442613,0.63998836,0.01944767,0.021166675,0.00039485632,0.0375143,0.040614344,unknown
159,0.42355287,0.2626744,-0.52454066,0.80630934,-0.2511511,0.5926808,-2.5976975,0.49561447,-0.4193738,0.035437085,2.4907854,0.16375515,1.2707069,0.673763,0.01949089,0.021129876,0.000330752,0.038720917,0.040620767,unknown
160,0.43308002,0.27751225,-0.50078315,0.65186715,-0.23334984,0.5016812,-2.584156,0.3712931,-0.41697294,0.06822196,2.4979079,0.18378666,1.292902,0.5561332,0.019424375,0.021194056,-0.00093155494,0.039863914,0.04061843,unknown
161,0.44036883,0.24549355,-0.4841185,0.45047867,-0.21325518,0.5870053,-2.578751,0.10618787,-0.4151326,0.060666304,2.5017884,0.09037462,1.3208038,0.7149147,0.019415231,0.021208035,0.00016269088,0.038954314,0.040623266,unknown
162,0.4490226,0.27317193,-0.45782274,0.8466508,-0.19388284,0.55550796,-2.5651872,0.4482527,-0.41295514,0.054578718,2.5084884,0.18707685,1.347575,0.68212837,0.019418092,0.021207554,0.00071542687,0.03724668,0.040625647,unknown
163,0.45447817,0.14298376,-0.43281996,0.71023566,-0.17621839,0.48461142,-2.5596437,0.08691643,-0.41770405,-0.13308597,2.5262737,0.47322586,1.3746797,0.6996402,0.019329233,0.021292694,-7.418322e-05,0.03772802,0.04062193,unknown
164,0.46215868,0.30394977,-0.4113795,0.58227855,-0.1557236,0.6213331,-2.5511146,0.30179656,-0.4128475,0.14591202,2.5230339,-0.09991485,1.4041668,0.7531006,0.019429052,0.021212047,0.0015419222,0.0409042,0.0406411,unknown
165,0.47045496,0.24473535,-0.38362506,0.8706569,-0.1358921,0.5556783,-2.5372145,0.4150313,-0.41429776,-0.052486375,2.5349047,0.32806,1.4326378,0.7323046,0.019389207,0.02124368,-0.00047812192,0.03769655,0.04063289,unknown
166,0.4779862,0.22682942,-0.36149484,0.57246566,-0.11758445,0.51442045,-2.5281763,0.23686528,-0.41612855,-0.04599332,2.540798,0.14148329,1.4579321,0.6436125,0.019318646,0.021319604,0.00019764417,0.040526643,0.04063825,unknown
167,0.4853081,0.21124542,-0.33554998,0.7918429,-0.101652615,0.4413635,-2.512545,0.49431196,-0.41730484,-0.036569912,2.5464933,0.15240368,1.480331,0.56257814,0.019316323,0.021323662,0.0010149588,0.038352896,0.040639985,unknown
168,0.4906466,0.18295975,-0.3105774,0.70663464,-0.08511081,0.47183874,-2.4985497,0.38004214,-0.4187813,-0.039240617,2.5523524,0.14765628,1.5083193,0.71883523,0.019320343,0.02132572,0.0007472169,0.039280795,0.04064606,unknown
169,0.49722737,0.16856788,-0.2919119,0.47916415,-0.072618246,0.33362257,-2.4879694,0.3024893,-0.42141125,-0.07087177,2.554795,0.05033356,1.5261242,0.43640548,0.019244058,0.021402102,0.0009899961,0.04010507,0.04064616,unknown
170,0.5015034,0.115551196,-0.27460873,0.5038084,-0.06209736,0.28612116,-2.4772894,0.30697566,-0.42561775,-0.11687134,2.5596254,0.12398251,1.5429962,0.41304633,0.019246474,0.021401651,0.0018544599,0.037882466,0.040648125,unknown
171,0.5047062,0.09261929,-0.25792062,0.47315928,-0.052913666,0.25234708,-2.4671168,0.2896615,-0.42990646,-0.11709627,2.5637217,0.102177545,1.5586429,0.37939334,0.019252578,0.021398675,0.0019399856,0.038238373,0.040651254,unknown
172,0.5073555,0.07962507,-0.24235386,0.43960676,-0.044754636,0.224979,-2.4574823,0.2758366,-0.43418095,-0.11648127,2.5671678,0.08483839,1.5731459,0.34783766,0.019260306,0.02139352,0.001909121,0.038391687,0.040653825,unknown
173,0.50967455,0.07111532,-0.22792654,0.40678567,-0.037454825,0.20144895,-2.4483294,0.26239982,-0.43839827,-0.11464465,2.5700748,0.07032649,1.586579,0.31835476,0.019265454,0.02139058,0.00184272,0.03851658,0.040656034,unknown
174,0.51176816,0.06483921,-0.21458845,0.37576792,-0.030905291,0.18068433,-2.4396532,0.24889685,-0.4425207,-0.11175827,2.572527,0.058051035,1.5990142,0.29084533,0.019267984,0.021390047,0.0017888568,0.038608596,0.04065803,unknown
175,0.5142674,0.082901716,-0.20322683,0.31026384,-0.024964571,0.16623113,-2.4316423,0.23260786,-0.44349658,-0.021444563,2.5719035,-0.027842635,1.6098031,0.24397013,0.019273637,0.021387935,0.0019028612,0.039023533,0.040661573,unknown
176,0.51566,0.03663171,-0.1916623,0.3432491,-0.019397337,0.15051441,-2.4245915,0.192094,-0.45029846,-0.18989094,2.5768785,0.13035238,1.6231143,0.31703374,0.019264616,0.021395518,0.0014186685,0.038200334,0.040660135,unknown
177,0.5161628,0.055582117,-0.17826824,0.39125735,-0.011370855,0.2345442,-2.4136717,0.34023383,-0.45340964,-0.08046183,2.5733466,-0.10591824,1.6390133,0.386208,0.019312233,0.02135756,0.0021389595,0.039173182,0.04066979,unknown
178,0.51852614,0.076407135,-0.16354352,0.43128884,-0.004512798,0.18944936,-2.4011276,0.36404693,-0.4587746,-0.14926854,2.5735056,-0.0015536919,1.6533245,0.34302986,0.019298164,0.02136947,0.0006101432,0.039484747,0.040667634,unknown
179,0.51989615,0.07841021,-0.14945443,0.39782634,0.0044269273,0.2575974,-2.3887823,0.3521714,-0.46373102,-0.13275845,2.570541,-0.09247851,1.6712426,0.44262788,0.019303817,0.021370752,0.0013976586,0.03949105,0.040674567,unknown
180,0.52306867,0.11572352,-0.1320713,0.5226202,0.013191408,0.24685289,-2.3714151,0.5263213,-0.46877667,-0.13938309,2.565843,-0.13416125,1.6874735,0.394782,0.019310629,0.021366108,0.00051915494,0.039892405,0.040676735,unknown
181,0.5321241,0.16423742,-0.13137627,-0.10342588,0.0093701575,-0.13973409,-2.3781545,-0.31576514,-0.46916583,-0.0010723714,2.5772102,0.28451335,1.6791952,-0.28614902,0.019086953,0.02158155,0.00029542533,0.040592946,0.040668502,unknown
182,0.53539807,0.04069267,-0.13839099,-0.23518929,0.004309387,-0.1593735,-2.3909245,-0.3568533,-0.46669343,0.07644468,2.5834575,0.15442757,1.6677607,-0.37290004,0.0190935,0.021577194,0.0039817593,0.03746295,0.040670693,unknown
183,0.5403487,0.018389065,-0.11951696,0.7360266,-0.0095955385,-0.42707366,-2.3719823,0.7154422,-0.46010873,0.18542588,2.5959527,0.36592466,1.6367464,-0.92548907,0.019205904,0.021461124,0.00043800706,0.041735638,0.040667027,unknown
184,0.5371987,-0.1465388,-0.08911509,0.9094972,-0.021346029,-0.3382783,-2.3409436,0.91028476,-0.45384958,0.19142929,2.6041627,0.21764202,1.6117821,-0.7497517,0.019199999,0.02145006,0.0035439874,0.036363088,0.04065006,unknown
185,0.5337082,-0.1747482,-0.05496039,1.005832,-0.03596719,-0.4182781,-2.3073862,0.9666962,-0.443663,0.30358267,2.6145337,0.27552262,1.5769727,-1.02588,0.019201139,0.021435589,0.0031887305,0.035820656,0.040636726,unknown
186,0.5257661,-0.26439887,-0.018884925,1.0465482,-0.047418777,-0.31567696,-2.271981,1.0182638,-0.42998967,0.3998695,2.6227796,0.2143549,1.5478604,-0.86589843,0.01925606,0.021372106,0.004882303,0.035003502,0.040628165,unknown
187,0.51710033,-0.28445005,0.01801945,1.0543022,-0.057306852,-0.26832622,-2.2327757,1.1477058,-0.4113865,0.53106236,2.6252997,0.05444986,1.5156711,-0.94886994,0.019305335,0.021314029,0.004587915,0.036087185,0.040619366,unknown
188,0.50728154,-0.31496653,0.05346816,1.0022655,-0.06532868,-0.214591,-2.1925101,1.1594694,-0.39035803,0.59395057,2.6260612,0.0044138078,1.4817599,-0.9940878,0.019341325,0.021269137,0.0041340273,0.036292836,0.040610462,unknown
189,0.49655327,-0.33657765,0.086985014,0.9551085,-0.07188841,-0.17492542,-2.1540935,1.0851455,-0.3722076,0.51097566,2.6276681,0.028532509,1.4517727,-0.8831706,0.019365797,0.021236567,0.0037850488,0.03593424,0.040602364,unknown
190,0.4845624,-0.36870062,0.122145794,1.0226307,-0.076216996,-0.11072134,-2.1133626,1.1766145,-0.35086396,0.59584856,2.6283734,0.005671068,1.4193923,-0.94884163,0.019406656,0.021190554,0.0034611824,0.035921358,0.040597208,unknown
191,0.47193947,-0.39485767,0.15755202,1.0104393,-0.07934202,-0.08027048,-2.0709817,1.2205454,-0.32781094,0.6404373,2.626278,-0.075863354,1.3842161,-1.0239985,0.01941124,0.021180157,0.0031599554,0.036590766,0.040591396,unknown
192,0.45837587,-0.4053679,0.19290689,1.0096114,-0.0808115,-0.034418207,-2.0260766,1.2936748,-0.3073675,0.5629598,2.6196747,-0.19975406,1.3543239,-0.8738258,0.019435292,0.021154195,0.003590662,0.03633371,0.04058949,unknown
193,0.4446152,-0.4103187,0.2296725,1.0625503,-0.08116743,-0.0049874587,-1.9779594,1.3849436,-0.2877163,0.5379192,2.6125934,-0.21015313,1.3262901,-0.82196915,0.019456683,0.021130607,0.0028825693,0.03633467,0.04058729,unknown
194,0.42964616,-0.44422638,0.26849043,1.122553,-0.07942249,0.051725328,-1.9260713,1.4937274,-0.26608688,0.59024894,2.603306,-0.27331138,1.2961276,-0.8795656,0.019465989,0.02111958,0.0026552305,0.036385406,0.04058557,unknown
195,0.4159354,-0.39193743,0.30969536,1.1852123,-0.077785514,0.048688885,-1.8680719,1.675343,-0.24888593,0.4652776,2.5876927,-0.44803467,1.2739042,-0.65858,0.019484714,0.021103801,0.0032249736,0.036476407,0.040588513,unknown
196,0.4020475,-0.4038707,0.3503537,1.1592433,-0.074707925,0.08507023,-1.8096613,1.6646585,-0.2311105,0.4827607,2.57148,-0.46768808,1.2502486,-0.6990571,0.019477447,0.021111883,0.0023061186,0.03687763,0.040589333,unknown
197,0.39457178,-0.18777542,0.36019677,0.13056853,-0.076638974,-0.04462354,-1.8021921,0.039974965,-0.23009884,0.049028143,2.570529,-0.07091878,1.2465369,-0.154024,0.01944127,0.021158675,0.0043400964,0.036146495,0.040599942,unknown
198,0.39003336,-0.11566779,0.36057037,-0.017863395,-0.07882581,-0.053674303,-1.8065108,-0.12061286,-0.23024635,-0.00256861,2.5735042,0.068989486,1.2462698,-0.06093283,0.019492492,0.021105045,0.0034210144,0.036532994,0.040597536,unknown
199,0.38577533,-0.12406969,0.3589508,-0.05482092,-0.07983234,-0.027524555,-1.811432,-0.12574068,-0.22832122,0.056837536,2.5755842,0.045124676,1.242608,-0.15644214,0.019489849,0.021102434,0.0025287438,0.03739178,0.040592283,unknown
200,0.38112548,-0.12733449,0.3595559,0.045403894,-0.079571046,0.011816275,-1.8145976,-0.08486938,-0.22564057,0.07380877,2.582773,0.195011,1.2386703,-0.16380483,0.019513143,0.021075757,0.002319495,0.03575991,0.0405889,unknown
201,0.3774509,-0.102449015,0.3583962,-0.048519406,-0.0792252,0.011796825,-1.8202947,-0.15860003,-0.22280125,0.0865887,2.5837317,0.0086884,1.2350397,-0.15613586,0.019495273,0.021092687,0.0027269656,0.03747596,0.04058796,unknown
202,0.3746497,-0.082739785,0.35439777,-0.12956686,-0.07946331,-0.0061602085,-1.8286604,-0.2280412,-0.22050837,0.06809149,2.5852857,0.028171768,1.232918,-0.11476319,0.019487845,0.02109906,0.0025880616,0.037460618,0.040586904,unknown
203,0.37189558,-0.08044537,0.3533081,-0.018732866,-0.07955462,-0.0019307572,-1.8299041,0.0034235483,-0.21854016,0.053249393,2.5838258,-0.047463536,1.2292384,-0.15710855,0.019499445,0.021086095,0.0026212954,0.036832042,0.04058554,unknown
204,0.36985943,-0.061005358,0.35183224,-0.037340194,-0.08034566,-0.02144454,-1.8327771,-0.08680693,-0.21760647,0.029523185,2.5849786,0.020774903,1.2282107,-0.0827104,0.019490525,0.0210931,0.0024834955,0.036655292,0.040583625,unknown
205,0.3687555,-0.029962173,0.35108638,-0.013230924,-0.081845485,-0.039201688,-1.8356475,-0.07429851,-0.21866328,-0.028255625,2.586827,0.041796785,1.229285,-0.023912037,0.019498201,0.02108563,0.002740525,0.036504112,0.04058383,unknown
206,0.36796898,-0.02029799,0.35003805,-0.02409083,-0.08303846,-0.030023513,-1.840358,-0.13566917,-0.22028565,-0.042235453,2.589935,0.07476219,1.2298189,-0.038938858,0.01950155,0.02108121,0.002592344,0.036519494,0.04058276,unknown
207,0.36745876,-0.013575523,0.35281524,0.09463533,-0.083914824,-0.02159652,-1.8382043,0.09623865,-0.22038871,-0.0032564653,2.5894277,-0.02013885,1.2311591,-0.017461807,0.019513778,0.021070085,0.0025585054,0.037091646,0.040583864,unknown
208,0.36681876,-0.019537384,0.35402247,0.024998872,-0.08430321,-0.009146895,-1.8384457,-0.010963076,-0.22051668,2.4727546e-05,2.590234,0.009840135,1.2305267,-0.07202284,0.01949857,0.021084104,0.0023453191,0.037205745,0.04058267,unknown
209,0.36535144,-0.048680004,0.3570451,0.10551645,-0.08395587,0.0093514,-1.8369168,0.053535137,-0.21846132,0.057780124,2.5933537,0.08054723,1.2286422,-0.10740566,0.019493984,0.021086818,0.0021704403,0.03660231,0.0405808,unknown
210,0.36395958,-0.043986823,0.3571807,-0.018904101,-0.08386577,0.0022021101,-1.8390025,-0.060097832,-0.21702172,0.04715714,2.5917919,-0.061497226,1.2263855,-0.117824875,0.019474043,0.02110759,0.002867836,0.03755706,0.040581632,unknown
211,0.36187127,-0.06363281,0.35652173,-0.016081834,-0.08319034,0.019575626,-1.8420349,-0.077807456,-0.21418586,0.080471605,2.5944378,0.06433906,1.2239769,-0.1226581,0.019487219,0.021093985,0.002583021,0.036684796,0.040581204,unknown
212,0.35906434,-0.084654644,0.35913217,0.087079264,-0.08178996,0.03826199,-1.8382236,0.1422846,-0.21021327,0.11086824,2.5910866,-0.101450965,1.2182672,-0.21384461,0.01949125,0.021088846,0.0026755226,0.03690656,0.040580094,unknown
213,0.3584248,-0.011848024,0.36183476,0.08515824,-0.082720235,-0.021673596,-1.836273,0.044772424,-0.21130738,-0.03124889,2.5946543,0.09211054,1.2198117,-0.010264166,0.019505152,0.021074954,0.0027517115,0.035873763,0.04058011,unknown
214,0.3579534,-0.014737981,0.35998535,-0.07076692,-0.083147615,-0.010029949,-1.8430959,-0.2166998,-0.2117507,-0.0038550543,2.598364,0.08437924,1.2200361,-0.04851764,0.019488633,0.021090299,0.0026609958,0.037221584,0.04057893,unknown
