timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
108,-0.22345112,-0.096774764,0.46497425,-0.10349592,0.29012284,-0.001721202,-2.8183897,0.013358301,0.24642417,-0.042388782,3.7485774,-0.06359351,0.5214201,0.06271164,0.0330079,0.03309927,-0.20275359,-0.20238271,0.06610717,unknown
109,-0.22344081,0.022231393,0.4641909,-0.0010137935,0.28994882,0.009744691,-2.8172667,0.030787827,0.2502362,0.093080565,3.7507377,0.041576117,0.5231167,0.054951854,0.026108889,0.026280792,-0.20145427,-0.20122845,0.05238968,unknown
110,-0.22312109,-0.007140317,0.467365,0.07542034,0.28949958,-0.032642532,-2.8162138,0.051733255,0.24971749,-0.017291293,3.752524,0.043731313,0.5228281,0.04917831,0.020789316,0.020660033,-0.0023536123,-0.0040586367,0.04144935,unknown
111,-0.22375306,-0.01356871,0.4678315,-0.0003886358,0.2888228,-0.009219838,-2.8151941,0.01264358,0.25100058,0.024517504,3.7524998,-0.030582951,0.5230606,-0.011068394,0.020035766,0.020321013,-0.009544678,0.06365161,0.040356778,unknown
112,-0.22506802,-0.031250242,0.46737936,-0.02813194,0.2897404,0.025572516,-2.8168197,-0.030639097,0.25026947,-0.047748882,3.7525089,0.04370581,0.52455676,0.08448784,0.019879231,0.020445574,0.0064796084,0.044689402,0.040324807,unknown
113,-0.22591136,-0.0420101,0.46870017,0.040947814,0.28894794,-0.027461499,-2.8148763,0.057605043,0.24922241,-0.04469845,3.7525039,0.052095857,0.5239199,0.079235606,0.01983693,0.02046209,-0.005519849,0.040546652,0.04029902,unknown
114,-0.23113275,-0.116343975,0.4221778,-1.7542045,0.29518706,0.21369265,-2.837057,-0.6730517,0.25609073,0.17371894,3.7115188,-1.1674342,0.52805936,0.0678761,0.019528063,0.020798402,-0.0024064984,0.037350923,0.040326465,unknown
115,-0.23777099,-0.17826116,0.35375094,-2.0577478,0.30544326,0.30022416,-2.8613658,-0.6490913,0.2604087,0.089289896,3.6647925,-1.3333764,0.5358885,0.18909568,0.019398557,0.020906692,0.0014188634,0.03741055,0.04030525,unknown
116,-0.24272907,-0.11071569,0.28173393,-2.1213164,0.3163609,0.31782287,-2.8833058,-0.60491973,0.26560178,0.112258136,3.6141272,-1.4480098,0.5447479,0.22029938,0.019363385,0.020930383,0.0035144086,0.03436556,0.040293768,unknown
117,-0.24804448,-0.15604323,0.21291664,-1.952929,0.32716617,0.3028648,-2.8993876,-0.4035135,0.2651835,-0.05712192,3.5648255,-1.3937095,0.5552547,0.27441677,0.019339716,0.020938922,0.003241728,0.034999207,0.040278636,unknown
118,-0.25761187,-0.2817619,0.14107451,-2.1290393,0.3397646,0.35837778,-2.9152918,-0.44555843,0.25738782,-0.29425868,3.5080361,-1.6099582,0.5717047,0.46168154,0.019336475,0.020929089,0.0036876816,0.035111662,0.040265564,unknown
119,-0.27111027,-0.41828436,0.069638744,-2.0590227,0.35219938,0.34717292,-2.9265218,-0.26886716,0.235746,-0.75221777,3.4477866,-1.6933819,0.5967069,0.75212866,0.019355027,0.020891061,0.0036965124,0.035439543,0.040246088,unknown
120,-0.2888974,-0.49309257,-0.0028267063,-2.1577497,0.36193633,0.1909053,-2.9410667,-0.46789858,0.18605119,-1.7391676,3.388554,-1.670642,0.6481859,1.6430678,0.019387618,0.020837262,0.0019068923,0.03577169,0.04022488,unknown
121,-0.27528307,0.860671,-0.07339428,-1.9965398,0.32920268,-1.5294123,-2.9530745,-0.29065073,0.09902584,-2.6100023,3.330916,-1.6005826,0.7325104,2.563777,0.019360505,0.020837875,0.009103152,0.033236884,0.04019838,unknown
122,-0.2133934,2.069033,-0.1392786,-1.8274488,0.2566338,-2.1750014,-2.9588456,-0.07573749,0.020336842,-2.1657808,3.270493,-1.6845117,0.8007436,1.3948618,0.0196328,0.020571481,0.00026415644,0.040902566,0.04020428,unknown
123,-0.13781393,2.1326134,-0.20030922,-1.7339267,0.18614301,-1.9892701,-2.9614775,-0.026497513,0.008725263,0.010473346,3.211217,-1.6669714,0.80975664,-0.0444354,0.01949856,0.02068127,0.0041578957,0.037235748,0.04017983,unknown
124,-0.08459177,1.1223657,-0.2609313,-1.7404131,0.13634007,-1.087386,-2.9595459,0.121679574,0.018397452,0.291537,3.1460838,-1.8168069,0.79907745,-0.36357227,0.019499267,0.02066888,-0.00057693326,0.042451534,0.040168144,unknown
125,-0.060278036,0.55259544,-0.32242855,-1.7604625,0.11403307,-0.4912981,-2.9536088,0.22847828,0.028567253,0.24363883,3.076973,-1.9193006,0.79129654,-0.24180286,0.019569628,0.020590901,0.001155439,0.04096979,0.04016053,unknown
126,-0.046441995,0.3172433,-0.38960692,-1.9519829,0.1013906,-0.29220402,-2.9486954,0.16986637,0.035832025,0.16494575,3.0015957,-2.0951798,0.78556997,-0.18639195,0.019598022,0.020552497,0.0018393187,0.039445087,0.04015052,unknown
127,-0.040214095,0.1190414,-0.44077104,-1.3287351,0.09329445,-0.22012134,-2.9363782,0.41477337,0.038453788,0.05306931,2.9434972,-1.593005,0.7798204,-0.19878183,0.01959478,0.020544019,0.0018757433,0.0378406,0.040138796,unknown
128,-0.037428107,0.1128461,-0.48611057,-1.2768774,0.09138094,-0.021330193,-2.9247,0.3370809,0.040452417,0.044993293,2.8885274,-1.5179969,0.7805761,-0.02637341,0.019685918,0.02045763,0.001651031,0.038830403,0.04014355,unknown
129,-0.034365956,0.048433106,-0.52970415,-1.2346406,0.08753926,-0.12300879,-2.9099882,0.48434052,0.04152433,0.020221218,2.8288338,-1.6451399,0.77777684,-0.12698027,0.019626621,0.020516729,0.0022575741,0.040996503,0.04014335,unknown
130,-0.0325511,0.06311893,-0.57507485,-1.3074837,0.0849794,-0.056786772,-2.891628,0.5866753,0.042841315,0.026020499,2.762581,-1.8243117,0.77771825,-0.05475926,0.019666463,0.020487694,0.0020867977,0.04155976,0.04015416,unknown
131,-0.030398289,0.025029685,-0.61338645,-1.0270548,0.07930335,-0.17754096,-2.8715258,0.59663594,0.043085326,0.0026359367,2.707357,-1.5115695,0.7725232,-0.1940504,0.019599875,0.020556357,0.002004911,0.03744038,0.04015623,unknown
132,-0.031085433,0.00573371,-0.6468079,-0.9296728,0.07819819,-0.0069330605,-2.8497772,0.6569365,0.042409863,-0.020132348,2.6519883,-1.5185605,0.7738045,-0.020489391,0.0196431,0.020530215,0.0016907565,0.039939716,0.040173315,unknown
133,-0.03122119,-0.014772892,-0.6778949,-0.87392414,0.076465555,-0.059089232,-2.8270354,0.6839495,0.04171036,-0.019042145,2.5986738,-1.4605143,0.7736448,-0.05993216,0.019584587,0.020600578,0.0017881457,0.039648976,0.040185165,unknown
134,-0.032109264,-0.0425181,-0.6889105,-0.12461931,0.073833056,-0.07882637,-2.8167424,0.14047988,0.03951738,-0.043319765,2.5970237,-0.021764759,0.77083683,-0.13863176,0.019530771,0.020652246,-2.181984e-05,0.03302889,0.040183015,unknown
135,-0.0316031,0.023291374,-0.6889934,0.03809232,0.07114606,-0.06919825,-2.8121874,0.11385805,0.04038924,0.037746076,2.5955923,-0.03846807,0.7685993,-0.120720655,0.019555682,0.020636361,0.0021598188,0.039210226,0.040192045,unknown
136,-0.031651746,0.21116139,-0.69151825,-0.099707365,0.09812645,0.96348464,-2.8103473,0.03674442,0.04446678,0.12389028,2.5890596,-0.18812813,0.80734885,1.0098383,0.019900506,0.020317689,-0.0034021726,0.045270484,0.040218197,unknown
137,-0.02377305,0.27595487,-0.6917947,0.025714103,0.13475491,1.0726674,-2.8078165,0.09309331,0.049979806,0.15780091,2.586719,-0.05953082,0.8495383,1.1076622,0.019759126,0.020444183,-0.0043271454,0.046289194,0.04020331,unknown
138,-0.015530231,0.23141208,-0.68886226,0.11078748,0.16914399,0.9646974,-2.8054335,0.069311015,0.05346363,0.09972555,2.5897174,0.08617698,0.8852959,0.93387955,0.019586483,0.020614976,-0.0019576622,0.042695925,0.04020146,unknown
139,-0.00835235,0.22035107,-0.6820812,0.22250561,0.20281337,0.96212983,-2.7999272,0.18718949,0.057485566,0.113609314,2.5904617,0.023359654,0.9215848,0.9468971,0.019548047,0.02065847,-0.00064781634,0.042597387,0.040206518,unknown
140,-0.0011578547,0.21621536,-0.67568785,0.17928198,0.23476508,0.90711296,-2.7943676,0.16512427,0.061441865,0.11189819,2.5904791,0.0025799768,0.9557787,0.8897689,0.019502949,0.020706093,-0.00061445124,0.041585535,0.04020904,unknown
141,0.0041471715,0.17733373,-0.6662743,0.2961978,0.26952738,1.007929,-2.785091,0.29998368,0.06510746,0.098523974,2.590794,0.014719282,0.9943565,1.009714,0.019524995,0.02068996,-0.00042937952,0.042764522,0.040214956,unknown
142,0.009899978,0.18462437,-0.65867096,0.20012413,0.30382082,0.9795567,-2.7751508,0.29648355,0.068395354,0.091031894,2.5869768,-0.1058298,1.0317552,0.97824115,0.019493576,0.02072644,-0.0011930112,0.042814966,0.040220015,unknown
143,0.014005174,0.12919691,-0.6462437,0.4085104,0.33984697,1.0374343,-2.763012,0.3594,0.070504546,0.054166436,2.588598,0.05272342,1.0702516,1.008457,0.019488303,0.020734956,-0.0009553805,0.04226812,0.04022326,unknown
144,0.029636098,0.30088878,-0.66078997,-0.67774266,0.33866766,-0.21937297,-2.7584677,0.16963242,0.0762698,0.1562147,2.556301,-0.9142497,1.0626187,-0.25784323,0.01911472,0.021118933,0.003815148,0.036565706,0.040233653,unknown
145,0.03526107,0.11771326,-0.68826103,-0.80751336,0.33045888,-0.25029483,-2.7592413,-0.054184016,0.07750966,0.032677397,2.530084,-0.7215328,1.0565927,-0.2147145,0.019172212,0.021066135,0.0063807857,0.032680247,0.040238347,unknown
146,0.039142765,0.1111082,-0.7027564,-0.31229782,0.32533377,-0.1268373,-2.7554893,0.13945456,0.080161795,0.07578662,2.5168586,-0.35028106,1.0538883,-0.13134515,0.019362075,0.020885648,0.0037182404,0.03805203,0.040247723,unknown
147,0.04114838,0.04459385,-0.7158854,-0.39395306,0.32096374,-0.12946555,-2.7527912,0.06981118,0.08109005,0.031772915,2.5022712,-0.40231043,1.0519086,-0.10753213,0.019347517,0.020905538,0.0033384447,0.038758043,0.040253054,unknown
148,0.046092022,0.21009506,-0.73448896,-0.5847257,0.3218726,0.085928366,-2.7494345,0.124482706,0.086047016,0.14615439,2.4746375,-0.76340157,1.0602589,0.17519854,0.019481814,0.020787999,0.0014036692,0.041411553,0.040269814,unknown
149,0.048026208,0.008414938,-0.74637043,-0.2732565,0.32418108,0.03482515,-2.740719,0.28147775,0.084816076,-0.03603457,2.456057,-0.49827135,1.0630118,0.022502385,0.019365726,0.020900313,0.0016317191,0.040322207,0.040266037,unknown
150,0.050936963,0.08537184,-0.7593516,-0.41315058,0.3218843,-0.07579165,-2.7294257,0.36221847,0.08533561,0.019981593,2.4277954,-0.7785031,1.0624579,-0.069585174,0.019356268,0.0209272,0.0024726414,0.040867683,0.040283468,unknown
151,0.05103638,-0.012503995,-0.7757635,-0.48112643,0.31954566,-0.072986715,-2.7205677,0.23831552,0.08334619,-0.050558746,2.4029636,-0.6796417,1.063408,-0.024487061,0.019291637,0.020996602,0.0027290247,0.038189385,0.04028824,unknown
152,0.05098008,0.0061108316,-0.7857171,-0.21888685,0.31988353,0.032941002,-2.7155046,0.1083488,0.08174239,-0.03489245,2.3930297,-0.2608243,1.0654206,0.001510676,0.019324675,0.020968456,0.001921773,0.037801888,0.04029313,unknown
153,0.049057692,-0.07131726,-0.78722847,0.021072276,0.32249194,0.074603096,-2.7130687,0.0425708,0.07938014,-0.055924,2.3922668,-0.010360539,1.0681431,0.022622619,0.019290691,0.021004165,0.0022984368,0.038741536,0.040294856,unknown
154,0.046463657,-0.07436962,-0.78661233,0.007751972,0.32455885,0.052168988,-2.7073941,0.20282719,0.0776853,-0.039867,2.3823903,-0.26680177,1.0712351,0.032207265,0.019293103,0.021011489,0.0029457316,0.040213406,0.040304594,unknown
155,0.040007528,-0.19409826,-0.7798371,0.25402015,0.3305232,0.1800302,-2.6994252,0.22406434,0.07294165,-0.12918818,2.3854558,0.103026286,1.0773556,0.117635064,0.019289982,0.021011315,0.0022809766,0.039064594,0.040301297,unknown
156,0.03440328,-0.14072573,-0.7738604,0.16307913,0.33807823,0.23443878,-2.6962013,0.05160008,0.06879346,-0.100987196,2.385334,-0.001524895,1.0855148,0.17587832,0.019284748,0.021020368,0.0023531518,0.038971722,0.040305115,unknown
157,0.029230235,-0.14988525,-0.7627584,0.36438107,0.34731546,0.26652482,-2.6927607,0.10977262,0.065541975,-0.08767218,2.3956757,0.30316594,1.0934503,0.16699046,0.019300386,0.021002386,0.0022750022,0.03962792,0.040302772,unknown
158,0.028122313,0.0022999533,-0.7562297,0.12516625,0.35508966,0.23241849,-2.6877415,0.16929772,0.06446783,-0.019091863,2.3896782,-0.16702735,1.0998397,0.12354615,0.019313326,0.02099711,0.00214491,0.04043599,0.040310435,unknown
159,0.022335496,-0.2194384,-0.7455283,0.3689464,0.36245954,0.1727435,-2.6798646,0.23130986,0.05926257,-0.1456392,2.3942783,0.14316392,1.1046797,0.08419165,0.019212818,0.021086974,0.0030547883,0.038462512,0.04029979,unknown
160,0.016865777,-0.1019368,-0.7349254,0.28650355,0.3733755,0.36040354,-2.6721725,0.21703131,0.05648947,-0.065609105,2.392118,-0.055083837,1.1169991,0.28839025,0.01931771,0.020994185,0.0024306073,0.039641432,0.040311895,unknown
161,0.012934308,-0.13393319,-0.7216125,0.4161791,0.38381812,0.27881783,-2.6659558,0.1683091,0.05281602,-0.10112866,2.4016562,0.27763107,1.1239133,0.13946623,0.01925582,0.021047505,0.0021775947,0.039066553,0.040303327,unknown
162,0.005700987,-0.18482672,-0.7081308,0.38187575,0.39827532,0.43830264,-2.6592343,0.19306855,0.047177717,-0.15146387,2.4071739,0.15714456,1.1375842,0.32907176,0.019279191,0.02103003,0.0025359255,0.039965514,0.04030922,unknown
163,0.0007959745,-0.14581959,-0.6923266,0.48796445,0.4119707,0.38723245,-2.656163,0.05565451,0.043657735,-0.09323723,2.423234,0.45427996,1.148905,0.2621937,0.01925791,0.02104298,0.0021511358,0.03894098,0.04030089,unknown
164,-0.0044397647,-0.13880762,-0.67029834,0.66754895,0.4276427,0.4579684,-2.6483727,0.25879624,0.04126199,-0.066313855,2.4372218,0.39702475,1.1620793,0.3100828,0.019308504,0.02099464,0.0019695829,0.040792696,0.040303145,unknown
165,-0.010711927,-0.15155376,-0.6517721,0.4992942,0.44676358,0.5679932,-2.6414106,0.1851433,0.037756406,-0.0955146,2.4464395,0.2565632,1.1814291,0.48581752,0.019292815,0.02100855,0.0014541125,0.040047772,0.040301364,unknown
166,-0.011021901,-0.0036548253,-0.64087653,0.26235977,0.46031854,0.37110138,-2.6413963,-0.026000045,0.038124844,0.01492315,2.4562855,0.2733603,1.1941136,0.29900995,0.019235406,0.021062382,0.002070819,0.038976334,0.040297788,unknown
167,-0.015215378,-0.15669706,-0.6283841,0.39445293,0.47291276,0.33327693,-2.6409209,0.015220265,0.035243116,-0.080142505,2.470421,0.39954558,1.2057754,0.27185956,0.019193789,0.02109886,0.0035519884,0.038837183,0.04029265,unknown
168,-0.02266254,-0.22001605,-0.61017007,0.541914,0.48542047,0.34111524,-2.6298182,0.3932699,0.031258687,-0.11230754,2.472776,0.07210305,1.2172925,0.26561576,0.019254986,0.021044927,0.0032385688,0.041031487,0.040299915,unknown
169,-0.028701322,-0.16521704,-0.59326905,0.49101987,0.49702,0.3417576,-2.6271026,-0.0053941905,0.028326523,-0.079045676,2.4944773,0.60970885,1.2289771,0.27116632,0.019241791,0.02104809,0.002383376,0.037727818,0.04028988,unknown
170,-0.034427002,-0.13727926,-0.5787845,0.37836412,0.51019853,0.38174564,-2.6215436,0.20720989,0.025160499,-0.086446784,2.4995701,0.14048594,1.2419614,0.30702233,0.019290624,0.021008525,0.0026907302,0.041343614,0.040299147,unknown
171,-0.044093635,-0.26149407,-0.55595344,0.76477456,0.53255576,0.68475044,-2.6168625,0.07535125,0.0176935,-0.21288514,2.5251207,0.724697,1.2637546,0.5539956,0.019342074,0.020944517,0.0009954353,0.039491564,0.040286593,unknown
172,-0.047948964,-0.15432546,-0.5409243,0.34716848,0.543931,0.26739135,-2.6232898,-0.22376953,0.013476994,-0.11271423,2.5444794,0.5205556,1.2716259,0.17069602,0.019156128,0.021128371,0.0023586652,0.039988324,0.0402845,unknown
173,-0.05838239,-0.30685624,-0.52077585,0.61427677,0.5575341,0.3722093,-2.6148121,0.36114848,0.00574853,-0.22561088,2.553673,0.26776686,1.2822815,0.24315754,0.019292735,0.020997234,0.0034918976,0.040973514,0.04028997,unknown
174,-0.067369275,-0.25807962,-0.50373596,0.4608247,0.56802845,0.28944677,-2.6078784,0.1618297,-0.0012610627,-0.19292706,2.5656188,0.32978305,1.291357,0.20187463,0.019251226,0.021030853,0.002420477,0.039333288,0.040282078,unknown
175,-0.0726168,-0.13319796,-0.49284706,0.2824597,0.57575786,0.22926854,-2.6096861,-0.10045425,-0.005434662,-0.11097879,2.5795858,0.3847404,1.2983761,0.14431252,0.019256357,0.021025252,0.0029280884,0.038459003,0.04028161,unknown
176,-0.07747994,-0.12769234,-0.48163345,0.32364136,0.5850089,0.2651742,-2.608344,0.07659209,-0.008558911,-0.086678796,2.5870154,0.20975004,1.3074331,0.19872038,0.019317312,0.020966684,0.002414007,0.040957734,0.040283997,unknown
177,-0.08170683,-0.11759732,-0.47120303,0.2906438,0.59387976,0.24934943,-2.6056798,0.081414044,-0.011854256,-0.091150686,2.5940282,0.19705324,1.3158665,0.18184534,0.019310454,0.02097075,0.0019044261,0.040616706,0.040281206,unknown
178,-0.085696444,-0.11281766,-0.46168196,0.26722187,0.60220104,0.23301642,-2.6029859,0.079602316,-0.015208673,-0.0918581,2.6005034,0.18145996,1.3237296,0.16611166,0.019304087,0.020976827,0.0020280438,0.04070425,0.040280916,unknown
179,-0.08954155,-0.109370425,-0.45289695,0.24681444,0.6099602,0.21689099,-2.6003964,0.076081194,-0.018559147,-0.091390595,2.6064634,0.16687985,1.3310567,0.15137967,0.019300563,0.020980347,0.0020749995,0.040727053,0.04028091,unknown
180,-0.093258835,-0.10596465,-0.44477466,0.22811751,0.61717397,0.2015116,-2.5979424,0.07213488,-0.021868702,-0.09004796,2.6119456,0.1534583,1.3378794,0.1375331,0.019299353,0.020981917,0.0021036777,0.040772118,0.04028127,unknown
181,-0.09707616,-0.11123003,-0.43734568,0.20588897,0.6237937,0.18189466,-2.5950754,0.08951077,-0.025190238,-0.09051654,2.616348,0.123487726,1.344324,0.12716568,0.0192975,0.02098427,0.0021380754,0.041056436,0.04028177,unknown
182,-0.100813046,-0.08029658,-0.43188903,0.13627563,0.63172626,0.23573902,-2.591317,0.119901925,-0.027241206,-0.05499502,2.617728,0.04050341,1.3544123,0.22788492,0.019334866,0.020951087,0.0019580324,0.041451868,0.040285952,unknown
183,-0.09876635,0.06003312,-0.43120816,-0.016103197,0.6347384,0.08142161,-2.590051,0.031746507,-0.026090957,0.035840552,2.6141238,-0.10448841,1.356837,0.016649004,0.01929322,0.020992441,0.0016684723,0.04128038,0.04028566,unknown
184,-0.1063433,-0.2002775,-0.4219864,0.34481603,0.6491755,0.43150678,-2.5825472,0.23352294,-0.033818632,-0.21888365,2.6194663,0.16404201,1.3723106,0.37725908,0.019374851,0.020910906,0.001371502,0.041323476,0.04028576,unknown
185,-0.11473668,-0.23997872,-0.4072748,0.44348967,0.6652871,0.45296395,-2.5730696,0.27152994,-0.04283549,-0.25152224,2.6257224,0.17551956,1.3879045,0.38141447,0.019337233,0.0209506,0.00022918754,0.043292098,0.040287834,unknown
186,-0.12233494,-0.18880285,-0.39468387,0.34075585,0.68159765,0.47338086,-2.5656445,0.20019123,-0.050425436,-0.21121517,2.62937,0.09957208,1.4052972,0.43265986,0.01932112,0.020971954,0.00061084155,0.042054858,0.040293075,unknown
187,-0.10766584,0.29622996,-0.40043586,-0.3052135,0.6656431,-0.54111785,-2.578231,-0.42484313,-0.039931428,0.30098665,2.6356323,0.14299314,1.3827918,-0.6755405,0.019022847,0.021262117,0.0028132445,0.04080769,0.04028496,unknown
188,-0.102451734,0.075617366,-0.40490448,-0.07871837,0.6483753,-0.5132777,-2.5878284,-0.23933652,-0.03566875,0.11574085,2.642363,0.1876184,1.3596497,-0.6906475,0.019128598,0.021154352,0.0055246195,0.037394963,0.04028295,unknown
189,-0.12649052,-0.8115902,-0.37230602,1.1993515,0.65123105,0.024415152,-2.564121,0.8353154,-0.062228866,-0.75654143,2.6582627,0.4629364,1.3484068,-0.35713387,0.01928667,0.02099071,0.0022257622,0.04414911,0.04027738,unknown
190,-0.15609786,-0.88279295,-0.3321623,1.1473029,0.6530005,0.019320069,-2.5356266,0.8017689,-0.088540405,-0.7343185,2.6698825,0.30555242,1.3435612,-0.16917306,0.019227585,0.021040147,0.004853851,0.03980201,0.040267732,unknown
191,-0.1816715,-0.75725734,-0.29481432,1.0487261,0.6498481,-0.113149,-2.5080593,0.79534787,-0.111677036,-0.6478709,2.674796,0.122955546,1.3327962,-0.3353162,0.019236576,0.021029959,0.005164602,0.0388908,0.040266536,unknown
192,-0.20771448,-0.7467342,-0.2586541,1.039919,0.64848405,-0.044184804,-2.4816265,0.7442199,-0.13713732,-0.7146635,2.6833777,0.2330938,1.327172,-0.19383574,0.019291848,0.020971341,0.0056022936,0.037804868,0.04026319,unknown
193,-0.23677446,-0.8261564,-0.21547069,1.2885123,0.65350616,0.12837274,-2.4472156,1.0200148,-0.17205243,-0.9892047,2.687326,0.10370263,1.3315319,0.08918017,0.019357115,0.02090558,0.0034277677,0.040976446,0.040262695,unknown
194,-0.2618065,-0.73346794,-0.17064573,1.2886788,0.655709,0.03547812,-2.4126725,0.9761834,-0.20900416,-1.039354,2.692743,0.13785076,1.3338155,0.027989127,0.019316396,0.020942803,0.0034593185,0.040629566,0.040259197,unknown
195,-0.28504807,-0.6562555,-0.12803479,1.205953,0.6573889,0.028377416,-2.3790154,0.95659834,-0.24585772,-1.0311561,2.693077,-0.005485831,1.3410867,0.16419958,0.019321922,0.020939596,0.0044015045,0.04028776,0.04026152,unknown
196,-0.30537817,-0.5550284,-0.078277014,1.4764986,0.6600592,0.042667456,-2.3369348,1.2366445,-0.29248613,-1.3054427,2.6898801,-0.09734559,1.355477,0.35584643,0.019372633,0.02088999,0.0029208788,0.041567832,0.040262625,unknown
197,-0.31994578,-0.39286837,-0.02648853,1.4815981,0.659618,-0.052075397,-2.291726,1.2928194,-0.34163195,-1.354568,2.68283,-0.21062833,1.3738167,0.4527914,0.01934304,0.020921782,0.0037509091,0.041352864,0.040264823,unknown
198,-0.32776582,-0.2180435,0.0236639,1.4180096,0.6541909,-0.18353784,-2.2465084,1.2892337,-0.3824721,-1.1068455,2.674838,-0.23185281,1.3835242,0.20072532,0.019316385,0.02095286,0.004474,0.040418055,0.040269244,unknown
199,-0.33153436,-0.10254182,0.07100048,1.329252,0.6462589,-0.24432659,-2.2004373,1.315559,-0.42036417,-1.0172836,2.6620512,-0.3632336,1.394352,0.22782557,0.019297622,0.020978978,0.0048734434,0.04027231,0.040276602,unknown
200,-0.33099514,0.018290868,0.11711517,1.3129351,0.63588506,-0.3057155,-2.1538231,1.3199728,-0.4568957,-0.97593766,2.6502988,-0.3271007,1.4048761,0.21536648,0.019297766,0.020986117,0.0049982313,0.039436467,0.04028388,unknown
201,-0.32510027,0.17033507,0.16729626,1.4556655,0.6235285,-0.35406008,-2.1006746,1.5295544,-0.49266294,-0.9461664,2.6345577,-0.43454447,1.413884,0.16534877,0.019306274,0.020986443,0.0043534623,0.040280137,0.040292718,unknown
202,-0.31823975,0.18151645,0.21591876,1.371807,0.6116007,-0.33927786,-2.0481634,1.4855704,-0.5174607,-0.64660335,2.6202319,-0.39793894,1.4152135,-0.042059273,0.01927359,0.021023855,0.0044405754,0.04019154,0.040297445,unknown
203,-0.3302674,-0.33429313,0.22322352,-0.017954187,0.6097367,-0.06989483,-2.0507956,-0.28009197,-0.5146887,0.085840054,2.6277986,0.19509035,1.409944,-0.20187986,0.019164156,0.021123176,0.012965301,0.025357202,0.04028733,unknown
204,-0.3390595,-0.22102451,0.22412756,0.024519708,0.6080539,-0.03642495,-2.0552092,-0.081436075,-0.5109444,0.10147682,2.628057,0.004008289,1.404849,-0.18986754,0.019278122,0.020993412,0.00382662,0.041410863,0.040271536,unknown
205,-0.3424872,-0.084897794,0.22877835,0.16255489,0.60440254,-0.10024053,-2.0534947,0.06833,-0.51490825,-0.11376055,2.6297085,0.04951842,1.4019675,-0.12859747,0.019307628,0.020957356,0.0018379466,0.04183871,0.040264986,unknown
206,-0.3474707,-0.1362263,0.23092592,0.040310588,0.60319835,-0.035454687,-2.0553014,-0.055731837,-0.51369596,0.0376556,2.63105,0.029896082,1.3958086,-0.22022942,0.01928918,0.020974409,0.0012410375,0.042297225,0.04026359,unknown
207,-0.35267338,-0.1361355,0.23207381,0.023265768,0.60391814,0.023746759,-2.0560608,0.0024696188,-0.5084035,0.14853787,2.629797,-0.03858881,1.3885943,-0.25058866,0.01930182,0.020961069,0.0015490454,0.042498264,0.04026289,unknown
208,-0.35677668,-0.114472434,0.2319003,-0.009749005,0.6040909,0.0020751203,-2.057214,-0.028077379,-0.5043309,0.1144317,2.6299055,0.0007074708,1.3827134,-0.21363668,0.01928431,0.020974759,0.0013499577,0.04217618,0.04025907,unknown
209,-0.36237985,-0.15170698,0.2279906,-0.13602185,0.60565203,0.042652253,-2.062551,-0.15495121,-0.49751475,0.19378284,2.630743,0.016941426,1.3772569,-0.20246947,0.01927948,0.020979322,0.0016419765,0.04196989,0.040258802,unknown
210,-0.3649008,-0.067684695,0.2260914,-0.031604227,0.60499877,-0.020521102,-2.0649107,-0.05272179,-0.49689806,0.01620745,2.6319795,0.036100622,1.3736227,-0.15098342,0.01928483,0.020971319,0.0019405191,0.041998517,0.04025615,unknown
211,-0.36545548,-0.0028085315,0.22906332,0.10791383,0.6045579,-0.008054407,-2.061223,0.13263077,-0.4969634,0.0003902102,2.6295547,-0.066315964,1.3726091,-0.07991182,0.019312361,0.020945428,0.0017394433,0.043209467,0.04025779,unknown
212,-0.36857218,-0.09531359,0.22832292,-0.049121745,0.60592073,0.03183933,-2.062748,-0.055316597,-0.49185115,0.1471723,2.6297514,-0.00081478804,1.3656968,-0.24355504,0.01926865,0.020985883,0.001007275,0.04231154,0.040254533,unknown
213,-0.36996546,-0.033865202,0.22774333,0.0039400933,0.60506433,-0.02813177,-2.0653331,-0.08215698,-0.49285522,-0.026199924,2.6326265,0.08049921,1.3647314,-0.07726082,0.019276537,0.02097648,0.0019925851,0.041168474,0.040253017,unknown
214,-0.3697134,0.008455069,0.23126872,0.109985456,0.6043103,-0.01856122,-2.0611086,0.16480891,-0.49305445,-0.0039246883,2.6280777,-0.128052,1.3621719,-0.12293178,0.019286774,0.020968867,0.0017889016,0.04385979,0.040255643,unknown
215,-0.37083754,-0.023889057,0.23101275,-0.023692125,0.6041213,-0.008023966,-2.0626278,-0.07173943,-0.4935962,-0.010706892,2.6291564,0.026236141,1.3625655,-0.039511666,0.019281568,0.020972366,0.001694714,0.041060716,0.040253934,unknown
216,-0.37366262,-0.0770229,0.22857827,-0.08886155,0.60614014,0.056682557,-2.0656621,-0.06766537,-0.48787698,0.16299394,2.6271858,-0.060846042,1.3573729,-0.19592232,0.019278875,0.02097609,0.0016030269,0.042862926,0.040254965,unknown
