timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.09462335,-0.06605106,0.5307286,0.066455565,-0.19088429,0.015359918,-2.6516979,0.038483195,-0.20189095,-0.048687685,3.6889799,0.027618783,0.91768605,0.021090247,0.039998867,0.03999832,-3.639834e-05,8.816561e-05,0.07999718,approach
107,0.09399364,-0.011286115,0.5296561,-0.05730058,-0.19141705,-0.012619931,-2.6532938,-0.055396494,-0.20234507,-0.013489038,3.6867888,-0.061745387,0.9174747,-0.005534364,0.04,0.03999806,1.653104e-06,-1.2260799e-05,0.07999806,approach
108,0.09095831,-0.1362108,0.5289599,-0.02603493,-0.1920544,-0.025679557,-2.6496112,0.15038301,-0.20457402,-0.10260677,3.680775,-0.1736286,0.9170068,0.01662856,0.033021722,0.03314626,-0.20232666,-0.20204146,0.06616798,approach
109,0.09148862,0.047282346,0.5260505,-0.097970136,-0.19346505,-0.02394683,-2.6488087,0.007295646,-0.19984078,0.11918633,3.6750362,-0.16176288,0.91823,0.043054435,0.026119163,0.026308399,-0.20153262,-0.20131639,0.05242756,approach
110,0.09262343,0.042978607,0.521916,-0.1162156,-0.1933763,0.007391104,-2.651835,-0.1042998,-0.19995016,-0.0028713653,3.672915,-0.0394938,0.91811234,-0.07111303,0.020451825,0.020986088,-0.016985409,0.03295518,0.041437913,pick
111,0.08752286,-0.1894233,0.5218138,0.02108531,-0.19069657,0.05537415,-2.649712,0.1009957,-0.20911305,-0.25960192,3.6702247,-0.039514128,0.91794014,-0.09114575,0.019574463,0.020824637,0.0003412217,0.025696123,0.0403991,pick
112,0.08447049,-0.072441295,0.51922286,-0.103724726,-0.1902968,0.014839347,-2.6501281,-0.016286362,-0.21100771,-0.05553056,3.6661813,-0.09732838,0.9192804,-0.0193418,0.019401444,0.020929324,-0.011903877,0.015089874,0.040330768,pick
113,0.083784245,-0.013555564,0.51763904,-0.027263382,-0.19098562,-0.016305694,-2.651395,-0.036472417,-0.21150701,-0.017637786,3.666572,0.030661557,0.91857636,-0.07572121,0.019333443,0.020992612,-0.01129961,0.013680782,0.040326055,pick
114,0.08656676,0.090183794,0.47682893,-1.5533618,-0.19448292,-0.09488188,-2.672147,-0.5905355,-0.21535419,-0.12387531,3.624378,-1.1994845,0.916941,-0.103667274,0.019323979,0.021011999,-0.009311381,0.018152531,0.040335976,pick
115,0.08927162,0.07132084,0.4195532,-1.6974654,-0.19761786,-0.085472785,-2.6955488,-0.6418388,-0.219688,-0.12919433,3.589156,-0.97567445,0.91576314,-0.088758096,0.019304145,0.02100871,-0.0104682725,0.012429187,0.040312856,pick
116,0.09384332,0.13002208,0.3616363,-1.6703677,-0.20224175,-0.13049105,-2.7152474,-0.5118841,-0.22139041,-0.04532769,3.549693,-1.096651,0.9132943,-0.12807798,0.019291088,0.021010945,-0.009308427,0.011684045,0.04030203,pick
117,0.09198637,-0.09546724,0.3022976,-1.7293761,-0.20302622,-0.021256577,-2.732082,-0.44125563,-0.23039995,-0.2651929,3.506131,-1.2091464,0.9131763,-0.052378863,0.019287433,0.021000206,-0.010463214,0.012839478,0.04028764,pick
118,0.095417954,0.11404496,0.2373691,-1.914531,-0.20847337,-0.14949004,-2.7519023,-0.5494833,-0.23157465,-0.028375348,3.4587157,-1.3210002,0.9094106,-0.16691354,0.01933033,0.020947205,-0.0070958063,0.009707796,0.040277533,pick
119,0.08958667,-0.20023322,0.17817298,-1.650418,-0.20428601,0.1500033,-2.7622564,-0.21747573,-0.24197401,-0.32222345,3.4089837,-1.3743263,0.9134889,0.081250444,0.019378873,0.020878486,-0.011158794,0.0130238375,0.040257357,pick
120,0.07655141,-0.46559197,0.122438625,-1.5934799,-0.19542174,0.3019258,-2.7700577,-0.19602475,-0.26059854,-0.5927226,3.363481,-1.2489095,0.9203597,0.18899907,0.019382354,0.020857118,-0.010064909,0.01183753,0.040239472,transport
121,0.06260726,-0.4664398,0.07012821,-1.4800874,-0.18530665,0.36061445,-2.7751176,-0.09929479,-0.27504575,-0.48792046,3.3176303,-1.2584081,0.93041974,0.2913683,0.019428002,0.020799628,-0.007111077,0.010065649,0.04022763,transport
122,-0.0030343656,-2.175364,0.01844446,-1.4767288,-0.12847792,1.9264474,-2.7750332,0.07482023,-0.34418434,-2.6100018,3.2665343,-1.395098,0.9876629,2.1121511,0.01960517,0.02060963,-0.017502233,0.018855892,0.0402148,transport
123,-0.013967958,1.7773135,-0.032041103,-1.4973607,-0.11220426,-1.1719238,-2.782343,-0.54539937,-0.3441862,2.6016457,3.224045,-1.0284132,0.98201066,-2.610001,0.01936646,0.020836959,0.033133384,-0.032036267,0.04020342,transport
124,0.07204493,2.175006,-0.09002561,-1.6939404,-0.18422653,-1.8799858,-2.799757,-0.324312,-0.26001802,2.5972192,3.1725733,-1.5144371,0.9002418,-2.2499557,0.019433217,0.020757392,-0.020111876,0.024951074,0.040190607,transport
125,0.11364354,0.8008252,-0.13882144,-1.3347892,-0.21708964,-0.5678963,-2.7930512,0.36001426,-0.21647485,0.82254565,3.1128948,-1.638722,0.8673517,-0.68315244,0.019639254,0.020533351,-0.023109127,0.025553346,0.040172607,transport
126,0.12098268,0.1713599,-0.1842512,-1.2891091,-0.21971457,-0.05156425,-2.7852266,0.21089691,-0.2096811,0.1535137,3.0626662,-1.3643698,0.8611752,-0.21189126,0.019636022,0.02052248,-0.013505784,0.013553302,0.040158503,transport
127,0.12536938,0.08836926,-0.22784564,-1.241145,-0.22122198,-0.03819727,-2.7767231,0.2864479,-0.20551884,0.10149185,3.0110915,-1.401997,0.85612535,-0.19283682,0.019609632,0.020548189,-0.009964976,0.012748982,0.04015782,transport
128,0.12669916,0.04106345,-0.26993665,-1.1950537,-0.22035667,0.02920963,-2.7679605,0.27129832,-0.20252937,0.07805133,2.9611807,-1.3563476,0.8536226,-0.12945634,0.019641038,0.02051728,-0.009418106,0.011826305,0.040158316,transport
129,0.12596793,0.021638794,-0.31729242,-1.4096364,-0.21434161,0.17667206,-2.7562335,0.41087663,-0.2005755,0.062727295,2.8947563,-1.8182873,0.8556238,-0.018177204,0.01967995,0.02048582,-0.0092768,0.014589466,0.04016577,transport
130,0.12955299,0.0856833,-0.35707557,-1.0600313,-0.21228889,0.052237492,-2.740067,0.49892637,-0.19642976,0.10794948,2.8424735,-1.4079192,0.85205853,-0.16023375,0.019640625,0.02052174,-0.010177456,0.011248602,0.040162362,transport
131,0.13110907,0.060974773,-0.39272967,-1.0075232,-0.20801431,0.12790602,-2.7242968,0.4676931,-0.19261631,0.1043126,2.792039,-1.3636049,0.8524329,-0.054882616,0.01965956,0.020511275,-0.010059085,0.012358809,0.040170833,transport
132,0.13645616,0.13287804,-0.4245788,-0.8884707,-0.20715888,0.020782594,-2.7039707,0.64557654,-0.18517332,0.1981145,2.7380898,-1.4578766,0.8473703,-0.20195948,0.01961517,0.020563591,-0.010006696,0.013420582,0.04017876,transport
133,0.13736074,0.044325974,-0.45528752,-0.877702,-0.20183077,0.16136117,-2.683409,0.6076172,-0.18101597,0.11305219,2.6866431,-1.3890828,0.8494486,-0.009240728,0.01962686,0.02056555,-0.010469023,0.013131469,0.04019241,transport
134,0.1391664,0.038906477,-0.46823674,-0.18690147,-0.20047282,0.020352982,-2.6718981,0.21179993,-0.17993823,0.027782403,2.6802614,-0.12522802,0.8492023,-0.07049834,0.019590016,0.02059829,-0.012119648,0.009407356,0.040188305,transport
135,0.13937242,0.007189771,-0.47582328,-0.20583808,-0.19932188,0.029713072,-2.6720982,-0.07069992,-0.17959622,0.015599787,2.6767404,-0.06994011,0.8500982,-0.040649574,0.01958393,0.020607727,-0.010777999,0.01258366,0.040191658,transport
136,0.1339715,0.038792055,-0.47416073,0.12368074,-0.17691684,0.75974953,-2.6695206,0.09571842,-0.18079911,-0.039958358,2.6752317,-0.005847376,0.8850647,0.8992276,0.019857028,0.020355282,-0.012080082,0.015844923,0.04021231,transport
137,0.13626133,0.15866011,-0.47085604,0.099037714,-0.14652056,0.9035257,-2.6680436,0.038473167,-0.18175179,-0.027392553,2.6738248,-0.012334138,0.9239739,1.0072861,0.019810757,0.020391954,-0.016374793,0.019618684,0.04020271,transport
138,0.13808367,0.088709,-0.46796557,0.08922239,-0.11311617,0.94971967,-2.6678042,0.009013199,-0.18664521,-0.13664259,2.6719158,-0.030567877,0.9643915,1.052473,0.019665722,0.02053758,-0.015177676,0.018192988,0.040203303,transport
139,0.1423334,0.17533492,-0.46463794,0.098641336,-0.08017009,0.94582576,-2.664802,0.12519829,-0.18886718,-0.06519678,2.6666381,-0.120418034,1.0035868,1.0156325,0.019625619,0.020584276,-0.01375555,0.017472927,0.040209897,transport
140,0.14731045,0.16227578,-0.4607658,0.12312026,-0.048776902,0.88321,-2.6607084,0.1276411,-0.19186376,-0.08764672,2.6628184,-0.08111794,1.0399827,0.94086,0.01954301,0.020670896,-0.01344637,0.016394047,0.040213905,transport
141,0.15024151,0.1178508,-0.4529669,0.257154,-0.016425876,0.92192316,-2.6527967,0.25816935,-0.19618817,-0.12937105,2.6588821,-0.08259441,1.0790534,1.0163944,0.019522501,0.0207002,-0.012478937,0.01582718,0.0402227,transport
142,0.16414279,0.270332,-0.47562987,-0.93476105,-0.0073151826,0.15960974,-2.6623855,-0.31518993,-0.19065472,0.15776719,2.635584,-0.6474921,1.0800606,-0.03450971,0.01922482,0.020998927,-0.0121701,0.017041555,0.040223747,transport
143,0.1743277,0.22784543,-0.4970093,-0.539656,-0.0074068615,-0.039610647,-2.6606073,0.15502998,-0.18236192,0.21471737,2.6105494,-0.66018206,1.0737344,-0.23593068,0.019261036,0.020972677,-0.006346313,0.010834816,0.040233713,transport
144,0.17729367,0.06662174,-0.51014596,-0.3350892,-0.0060806246,0.031694576,-2.652473,0.25757676,-0.17892075,0.0844418,2.5923822,-0.46883157,1.0737151,-0.061264142,0.019329606,0.020913633,-0.0078109573,0.011046014,0.04024324,transport
145,0.1757462,-0.01555467,-0.5233266,-0.3865421,0.0005704216,0.20997746,-2.6467896,0.14423864,-0.17978705,-0.026388867,2.5731418,-0.5070742,1.0818619,0.16388649,0.019410122,0.0208438,-0.008922847,0.012327403,0.040253922,transport
146,0.17887583,0.016518164,-0.5387857,-0.4600045,-0.002710652,-0.14913765,-2.6455953,0.027367312,-0.17854826,0.029022606,2.5568986,-0.4265568,1.0726527,-0.31396413,0.019297473,0.02095404,-0.008793354,0.012084476,0.040251516,transport
147,0.17728285,0.009474319,-0.5562167,-0.51466405,-0.00021227323,0.117386565,-2.646808,-0.037152007,-0.17748259,0.025316993,2.5414708,-0.39904043,1.0773226,0.066728465,0.019446295,0.020819899,-0.0091052465,0.012598812,0.040266193,transport
148,0.17574048,-0.08014605,-0.5623843,-0.07432867,0.0015892104,0.023866242,-2.6432874,0.119119905,-0.18039387,-0.09152922,2.5380976,-0.054187648,1.0780903,-0.038408384,0.019374555,0.02088878,-0.009776618,0.012672055,0.040263332,transport
149,0.17543049,-0.028040472,-0.56394076,-0.041749913,-0.0009896776,-0.09010691,-2.6371465,0.19809149,-0.17915629,0.030246722,2.5306504,-0.17825748,1.0748947,-0.14978632,0.019361844,0.020905504,-0.009050009,0.013305677,0.04026735,transport
150,0.17327005,-0.013148082,-0.56672466,-0.097418025,0.0024298942,0.13852315,-2.6293833,0.23821211,-0.17812207,0.023151558,2.5172114,-0.341927,1.0812745,0.11411837,0.019454503,0.020822251,-0.009826673,0.014124523,0.040276755,transport
151,0.172563,-0.011233293,-0.57588845,-0.29312152,0.0073258947,0.14381224,-2.6314077,-0.12245396,-0.1786356,-0.013721192,2.509217,-0.19824524,1.0878989,0.12235811,0.01940958,0.020865003,-0.010996737,0.013559743,0.040274583,transport
152,0.17525385,0.057205915,-0.5678446,0.35690203,0.008644,0.018567473,-2.6159825,0.57584107,-0.1753355,0.07386904,2.5025382,-0.14095078,1.0876311,-0.074407846,0.019400949,0.020882927,-0.010328743,0.016258061,0.040283874,transport
153,0.17132081,-0.047942102,-0.5633693,0.08957389,0.019809047,0.37532163,-2.6099925,0.066578865,-0.17909431,-0.10463131,2.5025957,0.02425714,1.1044583,0.4068516,0.019452564,0.02083252,-0.011091962,0.01334412,0.040285084,transport
154,0.17209613,-0.0096005965,-0.5497445,0.4735663,0.027271679,0.17950243,-2.597753,0.41117218,-0.18021867,-0.043631148,2.50274,0.04071865,1.1117448,0.13998571,0.019364826,0.020917285,-0.011075028,0.015235311,0.04028211,transport
155,0.17235483,0.00040445838,-0.5378061,0.3188782,0.031672493,0.11689558,-2.5899055,0.18431352,-0.18060733,-0.013545106,2.5041468,0.06273755,1.1169634,0.08406095,0.01932733,0.020953624,-0.010371759,0.013464307,0.040280953,transport
156,0.17076327,-0.03984508,-0.53693295,-0.05462546,0.03672887,0.14650251,-2.5926309,-0.118534766,-0.18261696,-0.05886796,2.5045478,0.031547997,1.1243664,0.14580579,0.019312203,0.020971918,-0.0096066985,0.013371994,0.04028412,transport
157,0.17057607,0.03380846,-0.53266346,0.17168035,0.044778325,0.25576797,-2.5897903,0.12880093,-0.18064758,0.04639199,2.5020025,-0.034452166,1.1380004,0.31412548,0.019407673,0.020883186,-0.010320345,0.014590977,0.04029086,transport
158,0.16982271,0.01898439,-0.5257336,0.21213347,0.05815527,0.40976974,-2.585361,0.12826276,-0.18274146,-0.06961008,2.5026488,0.05023545,1.1559101,0.43544874,0.019424003,0.020867556,-0.0116750235,0.015008341,0.04029156,transport
159,0.17402557,0.09397764,-0.51880884,0.19545354,0.06578891,0.18995513,-2.5816514,0.11166581,-0.18223844,0.0054841526,2.5046818,0.08353764,1.1615692,0.09513314,0.019325214,0.020962195,-0.01145644,0.014891795,0.04028741,transport
160,0.1728819,-0.019926796,-0.50855166,0.33214563,0.07681375,0.32559434,-2.5762343,0.15760686,-0.1855249,-0.103012525,2.5092807,0.1591712,1.176174,0.3462243,0.019337436,0.02095473,-0.010301501,0.013482364,0.040292166,transport
161,0.17558564,0.09413442,-0.49381816,0.4405151,0.08645274,0.28024697,-2.565499,0.3499611,-0.1839672,0.031220987,2.5112019,0.085608125,1.1870654,0.23793137,0.019369561,0.020923896,-0.011173547,0.015274793,0.040293455,transport
162,0.17383464,-0.031990528,-0.47225976,0.6787235,0.10137048,0.43958542,-2.549973,0.45142868,-0.188671,-0.15080966,2.5198004,0.2730528,1.2070017,0.49440098,0.019374046,0.020920474,-0.011457915,0.014570388,0.04029452,transport
163,0.17450976,-0.007559263,-0.45729887,0.37319586,0.11108555,0.25081873,-2.5439696,0.11360491,-0.19279812,-0.11905308,2.5258677,0.179997,1.2171874,0.22515625,0.019253822,0.021036306,-0.011462813,0.014876343,0.04029013,transport
164,0.17330498,-0.00041886768,-0.4436197,0.4092212,0.12285263,0.35624745,-2.541212,0.072753,-0.19537008,-0.0845691,2.5367327,0.33203137,1.2356132,0.45175695,0.01933623,0.020958617,-0.010199009,0.013444703,0.04029485,transport
165,0.17297547,-0.032456473,-0.4313099,0.34388402,0.13248505,0.2552932,-2.5408866,-3.0338299e-05,-0.19971247,-0.13302551,2.5486631,0.35278097,1.2489262,0.31175384,0.019269075,0.021021942,-0.0106634945,0.014443359,0.04029102,transport
166,0.17111155,0.0005177406,-0.41430098,0.531024,0.14643553,0.42797512,-2.53307,0.26879308,-0.20378298,-0.12686802,2.5515983,0.10966788,1.2681347,0.4730026,0.019382466,0.020915808,-0.01042867,0.014490405,0.040298276,transport
167,0.17068934,-0.028227469,-0.39357418,0.6289849,0.15910473,0.3482677,-2.5255666,0.200043,-0.21055473,-0.20810604,2.5661778,0.4325909,1.2841135,0.38674715,0.019321846,0.020969069,-0.011932426,0.014834129,0.040290914,transport
168,0.1650376,-0.11237799,-0.36599812,0.8462407,0.17862804,0.5803477,-2.511324,0.4395525,-0.22238971,-0.35255796,2.5754144,0.28039038,1.3125986,0.73658806,0.01939003,0.02090958,-0.01124158,0.01523039,0.04029961,transport
169,0.1660236,0.034383103,-0.34797648,0.4197854,0.1927983,0.39275596,-2.503647,0.20046858,-0.227227,-0.14348729,2.578045,0.08005112,1.3307027,0.44323903,0.019302303,0.020995954,-0.012769606,0.017513275,0.040298257,transport
170,0.16410099,-0.06674365,-0.328044,0.6144026,0.20728512,0.4000809,-2.4915297,0.37789217,-0.23808491,-0.32683706,2.5862393,0.2561962,1.3508755,0.5046797,0.019291941,0.02100832,-0.011060281,0.014990586,0.04030026,transport
171,0.16305225,-0.0105141355,-0.3166184,0.26177466,0.21966287,0.35633132,-2.4893572,0.0027784226,-0.24559975,-0.21537536,2.5921211,0.16931273,1.3695278,0.46220306,0.01925721,0.021046313,-0.010728978,0.014642858,0.04030352,transport
172,0.16209246,-0.025943628,-0.3058873,0.32620373,0.23174633,0.34116077,-2.4883468,0.038229674,-0.25468475,-0.27033797,2.6010687,0.2709833,1.388008,0.45792213,0.019271677,0.021033386,-0.010441538,0.01426417,0.040305063,transport
173,0.16028978,-0.04661365,-0.29344812,0.37059826,0.24402821,0.34761608,-2.4852388,0.10028634,-0.2653208,-0.3109806,2.6072543,0.18908994,1.4064095,0.45634687,0.019272914,0.02103562,-0.010665858,0.014790303,0.040308535,transport
174,0.16036205,-0.0139108915,-0.28197315,0.31737572,0.25278863,0.23704672,-2.4822443,0.09449537,-0.2723935,-0.20931025,2.6120875,0.14943156,1.419147,0.29729432,0.01924214,0.0210675,-0.010897206,0.015341345,0.040309638,transport
175,0.1595186,-0.03129018,-0.2716079,0.29309705,0.2603805,0.2101393,-2.479049,0.09861237,-0.27929312,-0.20527749,2.6163814,0.1360083,1.4311206,0.2766686,0.019239267,0.02107246,-0.010269996,0.014574315,0.040311728,transport
176,0.15833285,-0.037671305,-0.26198736,0.2727386,0.2671749,0.18975346,-2.4758193,0.098150894,-0.2859892,-0.19927062,2.6202078,0.1229495,1.4423552,0.25632706,0.019243034,0.021070804,-0.010196663,0.01455171,0.04031384,transport
177,0.1570419,-0.039462626,-0.25302577,0.25403652,0.2733301,0.17266288,-2.4726436,0.09622565,-0.29244864,-0.19242954,2.6236186,0.11115144,1.4528817,0.23674776,0.019246351,0.021069515,-0.010227114,0.014632289,0.040315866,transport
178,0.15574682,-0.039238483,-0.24467862,0.23646079,0.27893385,0.15761465,-2.4695551,0.09361755,-0.2986515,-0.18510409,2.6266606,0.10066746,1.4627316,0.21805716,0.019247813,0.021069765,-0.0102610905,0.014705623,0.04031758,transport
179,0.15465777,-0.038155757,-0.23498195,0.2865873,0.28377154,0.13367042,-2.4642894,0.16945177,-0.30491677,-0.1886188,2.6301405,0.11571526,1.4705489,0.16126677,0.019254565,0.021063998,-0.010459112,0.014915098,0.040318564,transport
180,0.15099508,-0.08318058,-0.22610532,0.24846303,0.29157105,0.2284619,-2.4592414,0.14061895,-0.31412393,-0.26836088,2.6324584,0.07941398,1.4869834,0.40193754,0.019269975,0.021053761,-0.01013116,0.014747128,0.040323734,transport
181,0.14767113,-0.082558595,-0.21350573,0.394839,0.30068195,0.25989696,-2.450303,0.2756331,-0.32616818,-0.3506304,2.6331918,0.039055865,1.5050261,0.44667494,0.019284848,0.02104176,-0.011063561,0.015633758,0.04032661,transport
182,0.1457144,-0.03508769,-0.20198016,0.3156746,0.30955532,0.2559128,-2.4428737,0.20724949,-0.33491725,-0.25505298,2.6329854,0.0063688075,1.5218192,0.410851,0.019271594,0.021059107,-0.011100133,0.015842935,0.0403307,transport
183,0.14438833,-0.01908161,-0.18931985,0.36955762,0.31929675,0.27708462,-2.4320493,0.33856538,-0.34460297,-0.2851266,2.630259,-0.058481812,1.5397345,0.441486,0.019277412,0.021058267,-0.011416992,0.01638196,0.040335678,transport
184,0.14488198,0.044978097,-0.18097293,0.20660762,0.32872224,0.2751594,-2.4245267,0.20225796,-0.3490518,-0.13296016,2.6246648,-0.14708258,1.5552502,0.37451452,0.019252338,0.021088557,-0.011116246,0.015961355,0.040340893,transport
185,0.154347,0.1542464,-0.18380494,-0.15522079,0.3224987,-0.21106789,-2.4326036,-0.28863373,-0.34318614,0.15305825,2.6337843,0.25356683,1.540117,-0.4780572,0.01905358,0.021277674,-0.011546515,0.015765823,0.040331252,transport
186,0.15726414,0.037429787,-0.19454245,-0.34413472,0.31506404,-0.2183428,-2.448759,-0.4813934,-0.33603173,0.1895284,2.6421661,0.23384215,1.526062,-0.44386944,0.019058751,0.021272851,-0.007568635,0.011966828,0.040331602,transport
187,0.15903135,-0.07361098,-0.1690054,0.984522,0.30486944,-0.33595276,-2.421534,1.0211709,-0.34227556,-0.18592402,2.6462986,0.15129957,1.5020833,-0.7391642,0.019220922,0.021116626,-0.016117673,0.025428401,0.040337548,transport
188,0.1531231,-0.24652849,-0.13491507,0.9881366,0.29431137,-0.31656888,-2.388402,0.9178115,-0.3511225,-0.23972644,2.65235,0.17268452,1.4836859,-0.57022864,0.01912539,0.021189326,-0.008480143,0.0126319295,0.04031472,transport
189,0.14515306,-0.28013846,-0.095139965,1.1832495,0.28345218,-0.31576216,-2.3506694,1.1026874,-0.3598272,-0.23999947,2.6578436,0.16678588,1.4637301,-0.61421627,0.019169372,0.02113684,-0.0075999587,0.011971412,0.04030621,transport
190,0.13602582,-0.30229452,-0.058735255,1.0044746,0.27292576,-0.29863706,-2.315082,1.0094657,-0.36326575,-0.09142062,2.6586025,0.025680635,1.4444901,-0.59196454,0.019177858,0.021121114,-0.006639868,0.012198793,0.040298972,transport
191,0.12746817,-0.28289017,-0.02084384,1.1010977,0.26234004,-0.29883674,-2.274849,1.1812593,-0.36540073,-0.060179353,2.659127,0.030561302,1.4222438,-0.67700213,0.019238211,0.021053791,-0.0073340577,0.012258312,0.040292002,transport
192,0.11802678,-0.2940349,0.016980005,1.0845685,0.25346154,-0.24856488,-2.2340434,1.1575087,-0.36880136,-0.09362948,2.658479,-0.0056884363,1.404822,-0.54150397,0.01926658,0.021019075,-0.0069762776,0.011653368,0.040285654,transport
193,0.108774915,-0.2890187,0.050921623,0.94110423,0.24571326,-0.21636325,-2.1955369,1.1018103,-0.3648152,0.10738082,2.6515512,-0.18517897,1.3822341,-0.68097496,0.019281276,0.021002064,-0.0072728964,0.012768436,0.040283337,transport
194,0.10023277,-0.25327098,0.087686986,1.0745106,0.23945646,-0.17322883,-2.1499183,1.3402175,-0.362889,0.043974552,2.641814,-0.25085396,1.3660357,-0.5047196,0.019340564,0.020944588,-0.00790671,0.013230221,0.04028515,transport
195,0.09251436,-0.23296142,0.12408274,1.037648,0.23403983,-0.15262528,-2.1041934,1.3005668,-0.35983774,0.07718834,2.6325598,-0.24184784,1.3477079,-0.56385463,0.01934102,0.020941794,-0.008497715,0.013090733,0.040282816,transport
196,0.08592783,-0.20125794,0.16188674,1.0907247,0.22903097,-0.14209212,-2.0550852,1.4192814,-0.3569833,0.069595404,2.6211967,-0.29717207,1.3298159,-0.55194426,0.019345224,0.02093983,-0.008736046,0.01354671,0.040285055,transport
197,0.07956754,-0.18864189,0.1994197,1.0737418,0.22505137,-0.113821164,-2.0058274,1.4018015,-0.35395515,0.075149685,2.6098742,-0.29712898,1.312707,-0.5303593,0.019343825,0.020942617,-0.00877822,0.013132938,0.040286444,transport
198,0.07468988,-0.14735937,0.23826422,1.1215295,0.22089048,-0.119886816,-1.9540844,1.4834039,-0.3526379,0.026997162,2.5979831,-0.309757,1.2977095,-0.47313595,0.019341305,0.020948429,-0.008938071,0.01338565,0.040289734,transport
199,0.07050314,-0.12556006,0.27936253,1.1955956,0.21727954,-0.104425125,-1.8999016,1.5444777,-0.35124007,0.030651899,2.5874352,-0.2716465,1.2831715,-0.46213356,0.019341351,0.0209504,-0.009014673,0.013074206,0.04029175,transport
200,0.06683642,-0.106295735,0.32024828,1.1655731,0.21444616,-0.082929105,-1.845366,1.5529678,-0.34959155,0.03807457,2.5725691,-0.39742237,1.2679503,-0.48018765,0.019329885,0.020964727,-0.008949776,0.013297172,0.04029461,transport
201,0.060901415,-0.1516711,0.33012626,0.13567692,0.21125913,-0.093976416,-1.8418158,-0.07427288,-0.3510591,-0.037368655,2.576085,0.09864629,1.2685336,-0.049071833,0.019318938,0.021036137,-0.0063292375,0.0026918924,0.040355075,transport
202,0.054261163,-0.18434148,0.3336341,0.09638108,0.2104272,-0.025436228,-1.8462055,-0.11043018,-0.34762293,0.08429515,2.5822387,0.19227871,1.26205,-0.24771512,0.019367898,0.02099554,-0.009831768,0.007379109,0.04036344,transport
203,0.047051273,-0.21094093,0.3345246,0.0052604415,0.21063152,-0.0017270029,-1.8513904,-0.12794428,-0.34194666,0.15059741,2.5846925,0.08209684,1.2516677,-0.35597894,0.019354014,0.021008063,-0.010054728,0.008513301,0.040362075,transport
204,0.04174967,-0.14641297,0.338932,0.15045731,0.20962997,-0.030890461,-1.8489997,0.10215114,-0.33979872,0.04437893,2.58746,0.104929015,1.2446321,-0.26029512,0.019382019,0.020975502,-0.009721081,0.0067315698,0.040357523,transport
205,0.037708346,-0.101045296,0.33963987,-0.0052825683,0.20816188,-0.04070346,-1.8516258,-0.08551288,-0.3400155,-0.012231534,2.5896733,0.07671842,1.2430285,-0.10882461,0.019392727,0.020964256,-0.009715453,0.007251814,0.040356982,transport
206,0.032862484,-0.14045987,0.33774194,-0.058520492,0.20813192,-0.0069417655,-1.8582529,-0.18755668,-0.33734795,0.06650354,2.5950267,0.16834605,1.2369261,-0.23583867,0.019383676,0.020969689,-0.010560508,0.0076344,0.040353365,transport
207,0.028685011,-0.108849615,0.33299467,-0.14341778,0.2075393,-0.018357236,-1.8694609,-0.32439762,-0.3361973,0.025988238,2.6011465,0.18647946,1.2360123,-0.09119529,0.019392475,0.020959362,-0.009850206,0.0070359795,0.040351838,transport
208,0.027396955,-0.028791146,0.33467266,0.085878156,0.20583187,-0.04848075,-1.8693415,0.052647147,-0.3370998,-0.038703725,2.6011415,0.02734825,1.236343,-0.056339465,0.019411942,0.020939408,-0.009857095,0.007216117,0.04035135,transport
209,0.024983048,-0.06781919,0.33495188,-0.011550559,0.20579083,-0.0046411613,-1.8708535,-0.03782638,-0.3353228,0.042873196,2.6009173,0.011027645,1.2331901,-0.15384927,0.019398076,0.020952545,-0.010545584,0.008240437,0.040350623,transport
210,0.02263494,-0.067048416,0.33517122,0.00915631,0.20587908,-0.0025085756,-1.8707274,0.021919684,-0.33365765,0.036717437,2.598869,-0.035781942,1.2282337,-0.20325327,0.019388903,0.020960763,-0.010239466,0.0075856964,0.040349666,transport
211,0.019927124,-0.08097927,0.3369916,0.06157001,0.20632096,0.0060266033,-1.8679658,0.09695281,-0.33098042,0.064242475,2.5972195,-0.021856131,1.2216246,-0.24946374,0.019383846,0.020965004,-0.010260751,0.0074446886,0.04034885,transport
212,0.017206637,-0.07703265,0.33471587,-0.084714666,0.20587942,-0.017939284,-1.8720915,-0.13371216,-0.32981855,0.027170796,2.5981724,0.04276463,1.2191912,-0.13310727,0.019373499,0.020974657,-0.009994333,0.0072572515,0.040348157,transport
213,0.014850085,-0.061296757,0.3337983,-0.017803462,0.20577271,-0.0042332285,-1.8732421,-0.0067529427,-0.3282154,0.033949617,2.598238,0.026273979,1.2169302,-0.12911873,0.019397682,0.020950682,-0.009775645,0.007158069,0.040348366,transport
214,0.014474204,-0.003437409,0.33605102,0.08275521,0.20452444,-0.035918385,-1.8694673,0.12560022,-0.32932588,-0.04235839,2.59804,0.021574864,1.2178246,-0.040866293,0.019409148,0.020939061,-0.009927944,0.0070755156,0.04034821,transport
