timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.19933921,-0.115848035,0.5173942,-0.09172448,-0.34874794,0.033368528,-2.664676,0.014200107,-0.36443862,-0.121967345,3.6866753,-0.13639127,1.0590436,0.06259448,0.03999889,0.03999392,-0.0008300923,-0.00070197915,0.07999281,unknown
107,0.19733216,-0.049722902,0.51475024,-0.072348945,-0.34890276,-0.0021492064,-2.664679,-0.0018157669,-0.36688688,-0.06781223,3.6842146,-0.067755945,1.058999,-0.0012917314,0.039999995,0.039995752,-5.083656e-09,3.651508e-05,0.07999575,unknown
108,0.19441546,-0.095260344,0.51620483,0.0801191,-0.3488529,0.009757559,-2.6632774,0.037324127,-0.3668653,-0.021370523,3.6868422,0.07770718,1.0596249,0.034805976,0.03301894,0.033136833,-0.20064858,-0.20071515,0.06615578,unknown
109,0.19525388,0.047843732,0.5142716,-0.09254975,-0.35029772,-0.022203458,-2.6657376,-0.08192746,-0.36254084,0.10312754,3.685332,-0.038558412,1.0606109,0.044174314,0.02611935,0.026317991,-0.20103304,-0.20098473,0.052437343,unknown
110,0.19540364,-0.004489121,0.51191723,-0.057065416,-0.35044605,-0.0019320692,-2.6683831,-0.07317474,-0.3643937,-0.0712456,3.6855497,-0.07720532,1.0598423,-0.068437375,0.020724662,0.021592446,0.13916819,0.162353,0.042317107,unknown
111,0.19452703,-0.036671605,0.5093452,-0.083135456,-0.35030916,0.005085415,-2.6702375,-0.03429961,-0.36628652,-0.07925066,3.6825888,-0.1691541,1.0601784,-0.06417691,0.02002104,0.02142284,0.15582877,0.19200434,0.04144388,unknown
112,0.19315374,-0.039792806,0.5093197,0.022518937,-0.34959215,0.028187843,-2.6712828,-0.022076141,-0.36715522,-0.047340587,3.6851077,0.0010651201,1.060871,-0.04881716,0.019855462,0.021536848,0.1600329,0.18520886,0.04139231,unknown
113,0.18919308,-0.1376799,0.5088341,-0.030673787,-0.34810767,0.035393704,-2.6712747,0.01888979,-0.37320286,-0.1928081,3.6834862,-0.11940685,1.061327,-0.05678826,0.019752018,0.021639409,0.15701242,0.18944998,0.041391425,unknown
114,0.19038364,0.021756642,0.4653411,-1.6373262,-0.35379043,-0.16829199,-2.6919768,-0.61166,-0.38549972,-0.37575293,3.638598,-1.2931759,1.0598613,-0.07753958,0.01976321,0.021663234,0.1155455,0.12749563,0.041426443,unknown
115,0.19096653,-0.003675424,0.4063007,-1.7366394,-0.3595126,-0.14989015,-2.7119825,-0.5213063,-0.39881104,-0.39444104,3.5963364,-1.2459196,1.0576771,-0.10483,0.019680483,0.021555418,0.1225899,0.15733261,0.0412359,unknown
116,0.18849576,-0.09871578,0.34359106,-1.8349302,-0.36208028,-0.050287455,-2.7287114,-0.43000108,-0.4142334,-0.45954227,3.5476782,-1.435903,1.0584579,-0.027772546,0.01966365,0.021510743,0.120732635,0.1494879,0.041174393,unknown
117,0.18242155,-0.22564982,0.28308478,-1.7221624,-0.36239854,0.012035267,-2.7414925,-0.32493144,-0.43198207,-0.529101,3.5016472,-1.386351,1.0597339,0.07427606,0.019667165,0.021518001,0.114368156,0.11737351,0.041185167,unknown
118,0.1737904,-0.27814898,0.22075158,-1.8177454,-0.35935223,0.13657379,-2.754301,-0.33568347,-0.44937113,-0.5332865,3.451258,-1.4982871,1.0642335,0.16496128,0.019734051,0.021443505,0.11193737,0.114540845,0.041177556,unknown
119,0.1660406,-0.2719709,0.15702617,-1.8424056,-0.35548803,0.16546796,-2.7671175,-0.3340955,-0.46526337,-0.49981996,3.400437,-1.5093967,1.0683954,0.16386415,0.01976436,0.02139523,0.11206039,0.11478727,0.041159593,unknown
120,0.13749264,-1.0244863,0.09687951,-1.6984574,-0.33269146,0.8187559,-2.7733514,-0.112986065,-0.50102556,-1.1892053,3.347367,-1.5736144,1.087828,0.7058669,0.019797463,0.021341031,0.10995109,0.12082311,0.041138493,unknown
121,0.06116641,-2.175276,0.04118476,-1.5426011,-0.26567882,1.9785848,-2.7711375,0.17703244,-0.58402854,-2.5620644,3.29392,-1.5799427,1.1572887,2.6100013,0.019882046,0.021250939,0.115305394,0.12001777,0.041132987,unknown
122,-0.010590809,-1.990403,-0.010624398,-1.5814787,-0.19254671,2.175001,-2.7787855,-0.9003977,-0.58469504,2.5785868,3.254739,-0.8303857,1.1575674,-2.5978127,0.019571919,0.021545924,0.15631205,0.09286928,0.041117843,unknown
123,0.065556526,2.175002,-0.06672281,-1.614394,-0.26508555,-2.1219485,-2.81241,-0.7373216,-0.5034058,1.871836,3.2162347,-1.4406252,1.0705252,-2.600111,0.01977851,0.021325879,0.1339429,0.12586275,0.04110439,unknown
124,0.14068408,2.126361,-0.12321845,-1.616691,-0.3353901,-1.9805498,-2.8246937,-0.0699829,-0.4235282,2.2588484,3.1573894,-1.7769285,0.9937275,-1.9210334,0.01989405,0.021192677,0.11311148,0.12888026,0.041086726,unknown
125,0.17001796,0.6283797,-0.18368673,-1.7689835,-0.3597567,-0.44355989,-2.8244255,0.08085989,-0.39244962,0.6167302,3.0934744,-1.8513529,0.965676,-0.6011685,0.020102711,0.020965328,0.11159879,0.13360643,0.04106804,unknown
126,0.18237919,0.34571514,-0.2383202,-1.5075641,-0.36298513,-0.031839017,-2.816418,0.3020453,-0.3780378,0.35492125,3.0320308,-1.7782778,0.9571775,-0.1949591,0.02010154,0.020946596,0.10946827,0.117565446,0.041048136,unknown
127,0.19845104,0.41483778,-0.2856427,-1.3055596,-0.36752817,-0.092618704,-2.8033006,0.4320378,-0.36205912,0.4078937,2.9739473,-1.6852058,0.94467205,-0.32315162,0.020071492,0.020972846,0.12249688,0.13027334,0.04104434,unknown
128,0.20578605,0.21143298,-0.33350846,-1.3836054,-0.36346415,0.12733942,-2.7899885,0.41267866,-0.35342386,0.23500909,2.9121742,-1.7914582,0.9395908,-0.13138008,0.020068029,0.02097619,0.11493648,0.11880226,0.04104422,unknown
129,0.21284607,0.19454831,-0.37686452,-1.1964656,-0.35945973,0.11532815,-2.7755919,0.4423909,-0.34466138,0.24151704,2.8573656,-1.5985254,0.9345346,-0.1348519,0.020047724,0.020996455,0.12066533,0.12449422,0.04104418,unknown
130,0.21921147,0.16838634,-0.4162293,-1.1033232,-0.3560325,0.09562882,-2.760285,0.46892944,-0.336192,0.23614392,2.8040698,-1.5589094,0.92802066,-0.17720349,0.020024534,0.021025222,0.12068549,0.12380072,0.041049756,unknown
131,0.22501059,0.15551803,-0.44697157,-0.8184101,-0.353289,0.076830596,-2.7387273,0.68095165,-0.3274249,0.24523921,2.7530015,-1.4868389,0.92118543,-0.19741899,0.019996256,0.021063214,0.1239957,0.12896279,0.04105947,unknown
132,0.2286203,0.12897447,-0.478541,-0.91978514,-0.34698403,0.19449699,-2.7215912,0.47292605,-0.3198247,0.21737011,2.7052078,-1.3956647,0.9193963,-0.0564588,0.020052781,0.021016616,0.11054605,0.113519125,0.041069396,unknown
133,0.23580287,0.18338484,-0.5079599,-0.8201066,-0.3444553,0.06073752,-2.7031999,0.5699042,-0.31001,0.27784652,2.656944,-1.4193938,0.9104683,-0.24972534,0.019981716,0.021096017,0.11981676,0.12407986,0.041077733,unknown
134,0.23792441,0.055278398,-0.51616955,-0.038564146,-0.34453076,-0.024126763,-2.6920502,0.2005651,-0.30809972,0.062343627,2.655437,-0.11179505,0.90899897,-0.054149054,0.019962661,0.021113692,0.10742129,0.112958334,0.041076355,unknown
135,0.24053125,0.071655415,-0.514119,0.09469265,-0.3471085,-0.081272505,-2.6857998,0.1620515,-0.30591527,0.074005194,2.6545603,-0.11747648,0.9050401,-0.11549824,0.019952664,0.02113309,0.1152171,0.11763363,0.041085754,unknown
136,0.23625644,0.099771686,-0.51154387,0.07419872,-0.32360378,0.8212155,-2.6845334,0.005441431,-0.30531377,0.02702452,2.6536303,-0.10022374,0.9418974,0.9925451,0.02030739,0.020805702,0.12005291,0.13051458,0.041113093,unknown
137,0.23940396,0.15720347,-0.5133339,-0.073376216,-0.29287782,0.89175296,-2.6890326,-0.14958066,-0.30704302,-0.030564342,2.65185,-0.12559283,0.97759265,0.96257335,0.020178432,0.02092114,0.10610697,0.12310605,0.04109957,unknown
138,0.2448933,0.1994826,-0.51176393,0.08374024,-0.26235333,0.8670393,-2.6900678,0.008104144,-0.30714196,0.0138575155,2.6486928,-0.17352779,1.0129966,0.9672547,0.02004702,0.021051522,0.109909356,0.12192459,0.041098543,unknown
139,0.24846163,0.14407235,-0.50542414,0.21354228,-0.23011589,0.92090774,-2.6877713,0.08753206,-0.30967245,-0.057992093,2.6487503,-0.08518798,1.0518157,1.0654346,0.019980077,0.021125233,0.11262616,0.12335392,0.041105308,unknown
140,0.25468755,0.2375071,-0.4979326,0.22527552,-0.1979726,0.9252992,-2.6840014,0.124101646,-0.30893308,0.038257387,2.6457412,-0.1690162,1.0909668,1.0705788,0.019976329,0.021136768,0.11161545,0.12353612,0.041113097,unknown
141,0.261501,0.22136924,-0.4884551,0.2974708,-0.1671434,0.86862326,-2.6799512,0.11938531,-0.30959374,-0.0032415092,2.646037,-0.07040982,1.1276091,0.9967914,0.019909484,0.021207705,0.1074372,0.12041174,0.04111719,unknown
142,0.26788062,0.22014299,-0.474693,0.42653993,-0.13662088,0.8677217,-2.6714725,0.27996576,-0.30959684,0.015344102,2.6442387,-0.134301,1.1652805,1.0298457,0.019889032,0.0212373,0.1132618,0.12570488,0.041126333,unknown
143,0.28265637,0.24086171,-0.47894818,-0.30454147,-0.13122208,0.020517549,-2.6662934,0.17936797,-0.30298066,0.20329219,2.6215775,-0.7129963,1.1582574,-0.21760057,0.019534418,0.02160044,0.12128824,0.12882857,0.041134857,unknown
144,0.2856535,0.05920136,-0.49035993,-0.34010047,-0.12940896,0.032896228,-2.6621144,0.12493058,-0.3005127,0.08339129,2.6061084,-0.4905588,1.1560026,-0.089982085,0.019625744,0.021516483,0.12041921,0.1229381,0.041142225,unknown
145,0.2863665,0.036532454,-0.50817287,-0.56421095,-0.1257968,0.11043845,-2.661174,0.025234265,-0.29712218,0.11702181,2.5832484,-0.71322197,1.1585609,0.056074522,0.019732209,0.021416731,0.11333916,0.11577747,0.04114894,unknown
146,0.28860614,0.070973076,-0.5312257,-0.70230985,-0.122560956,0.09328692,-2.6605766,0.045624483,-0.29288694,0.13801697,2.556561,-0.8197335,1.1577785,-0.033494946,0.019770758,0.021384547,0.11553986,0.120854065,0.041155305,unknown
147,0.29157212,0.028510924,-0.54917365,-0.46362042,-0.12639394,-0.15486558,-2.657493,0.10290226,-0.28999904,0.099082574,2.5411665,-0.50657517,1.1470971,-0.30748174,0.01969572,0.02145538,0.11654668,0.12212945,0.0411511,unknown
148,0.2913166,0.08557122,-0.56226933,-0.34755838,-0.121403396,0.21205783,-2.6543765,0.081271544,-0.28549844,0.15029389,2.527381,-0.45254692,1.1557554,0.22229646,0.019896433,0.021275125,0.12024567,0.12788355,0.04117156,unknown
149,0.29356584,0.03681314,-0.561272,0.13597673,-0.11799249,0.06686578,-2.6438594,0.33515137,-0.28543758,0.022331621,2.5223892,-0.21085104,1.1561683,-0.0077139987,0.019781712,0.021381978,0.11976885,0.13229407,0.04116369,unknown
150,0.29436958,0.029289102,-0.56535286,-0.17601083,-0.115542725,0.06982471,-2.6428595,-0.038677216,-0.2844581,0.05635731,2.5164483,-0.23370343,1.1583077,0.030583669,0.019766152,0.021407148,0.111280076,0.11901404,0.0411733,unknown
151,0.295096,0.030435935,-0.5679057,-0.061677,-0.11182583,0.1096052,-2.6353114,0.2907982,-0.28269395,0.07212493,2.5002663,-0.5251073,1.1601411,0.036944702,0.019766038,0.02141343,0.11908953,0.12662856,0.04117947,unknown
152,0.29330543,0.001871655,-0.577151,-0.3201276,-0.10152231,0.32939014,-2.6324825,0.045827452,-0.28369462,-0.00010361336,2.4834929,-0.53308004,1.1717159,0.29650906,0.01981277,0.02137799,0.10852525,0.11674049,0.04119076,unknown
153,0.29890436,0.15596004,-0.5749009,0.16866887,-0.09667199,0.11960237,-2.6203413,0.41509125,-0.27785695,0.18452087,2.474996,-0.2889849,1.1751561,0.05703939,0.01978573,0.02140048,0.11463107,0.13003378,0.04118621,unknown
154,0.2995172,0.02763779,-0.5693851,0.17045073,-0.08905632,0.22263026,-2.6113608,0.20740797,-0.27801132,0.020979537,2.4724452,-0.13944668,1.1850784,0.25472373,0.019739727,0.021449177,0.107557565,0.116562694,0.041188903,unknown
155,0.30149212,0.109053254,-0.56504524,0.12551826,-0.07851045,0.33163008,-2.608571,0.047545236,-0.27494827,0.11636582,2.471818,-0.08946048,1.2015862,0.43856463,0.019796496,0.021398947,0.11092844,0.12053675,0.041195445,unknown
156,0.30415052,0.08938775,-0.5622878,0.04978366,-0.06605322,0.35460854,-2.6025589,0.21932088,-0.27226555,0.10266103,2.4612627,-0.36777177,1.216945,0.40806353,0.019736636,0.021465965,0.11781585,0.12833172,0.0412026,unknown
157,0.30444896,0.021064047,-0.5569775,0.19969387,-0.05288754,0.37574744,-2.5981443,0.091326356,-0.27553225,-0.06476934,2.463611,-0.004239589,1.2332572,0.43592298,0.019707417,0.021492003,0.11074696,0.12010104,0.04119942,unknown
158,0.30839145,0.14945582,-0.5440789,0.40099123,-0.03968668,0.39127082,-2.582582,0.5344978,-0.27282983,0.10236058,2.4526026,-0.36208352,1.2467791,0.33535442,0.019755019,0.021461692,0.11592487,0.13075478,0.04121671,unknown
159,0.3101582,0.078378975,-0.5367379,0.18992831,-0.024043849,0.46005675,-2.5800076,-0.04024826,-0.2755934,-0.050486572,2.4610798,0.17748165,1.267559,0.54444087,0.019710386,0.021501621,0.11063928,0.12308765,0.041212007,unknown
160,0.31387293,0.13646525,-0.52493644,0.38880566,-0.0077637266,0.47216144,-2.5755305,0.1572117,-0.2741027,0.076469615,2.4629934,-0.017226204,1.2896576,0.58809274,0.019715974,0.021498859,0.11927647,0.13238992,0.04121483,unknown
161,0.3151908,0.06349847,-0.51255345,0.3688533,0.011024297,0.54490906,-2.5745256,-0.008317135,-0.27823833,-0.08898994,2.470277,0.13996342,1.3146551,0.66661227,0.019677306,0.021540392,0.107167065,0.11938596,0.0412177,unknown
162,0.31925172,0.1401316,-0.49458805,0.5454425,0.028659461,0.50312656,-2.5650213,0.34524843,-0.27806848,0.033081222,2.4726558,0.0032692105,1.3363016,0.5702627,0.019697493,0.021527255,0.12026619,0.13535923,0.041224748,unknown
163,0.32320887,0.12206799,-0.47482917,0.5806264,0.04523678,0.46574724,-2.552163,0.36980578,-0.27925596,-0.008418791,2.4748464,0.002390638,1.3556001,0.5050065,0.019648733,0.02157464,0.10675372,0.1204482,0.041223373,unknown
164,0.3250905,0.06743159,-0.466207,0.1807828,0.061180934,0.45206094,-2.5547812,-0.17313406,-0.28279456,-0.066478565,2.482975,0.15846297,1.3785856,0.60777503,0.019575102,0.021651587,0.11008131,0.1216628,0.04122669,unknown
165,0.32533535,0.07720197,-0.45233816,0.45343387,0.08296084,0.6542525,-2.5491614,0.2344943,-0.28924945,-0.15143234,2.4853199,0.006047629,1.4065939,0.75109416,0.019699989,0.021539252,0.12039888,0.13424352,0.04123924,unknown
166,0.32815737,0.06021525,-0.43308988,0.583205,0.1008795,0.4787176,-2.537936,0.33832648,-0.29470277,-0.12218456,2.4914901,0.10301874,1.4283656,0.5833398,0.019606447,0.021622472,0.11252316,0.12750784,0.04122892,unknown
167,0.33133292,0.11061503,-0.41667646,0.442281,0.11579639,0.4219159,-2.5286093,0.25604507,-0.29674703,-0.026531696,2.4942057,0.013500124,1.4466774,0.4803992,0.01958914,0.021648066,0.10736739,0.120123774,0.041237205,unknown
168,0.32947767,-0.032614093,-0.39937404,0.525436,0.13438371,0.52934366,-2.5193849,0.25117823,-0.3077421,-0.27831787,2.500457,0.107854,1.472917,0.7110908,0.019579161,0.021659015,0.11124784,0.123391174,0.041238174,unknown
169,0.32989746,0.044856917,-0.38553983,0.37393537,0.15121396,0.48259696,-2.5162776,0.054964937,-0.3143132,-0.1512782,2.508309,0.15589684,1.4981593,0.67520547,0.019580487,0.021663751,0.107165396,0.12012002,0.04124424,unknown
170,0.33194214,0.09365815,-0.3661227,0.6182569,0.16836214,0.49253014,-2.5084255,0.25166994,-0.3180531,-0.07271004,2.5168884,0.18178105,1.5239432,0.6917326,0.019629555,0.021615228,0.113910854,0.12945567,0.041244783,unknown
171,0.336764,0.13851936,-0.35509506,0.2320922,0.18120389,0.34993067,-2.5069766,0.01227247,-0.31927472,-0.002221223,2.5190983,-0.0018400699,1.5401803,0.41786322,0.01951783,0.02173499,0.11003879,0.12469128,0.04125282,unknown
172,0.33720613,0.049653217,-0.34768552,0.21510687,0.19750467,0.47093236,-2.5066612,0.0061321957,-0.3265425,-0.17237003,2.521754,0.02031523,1.5655984,0.6769932,0.019547766,0.021709474,0.107992746,0.12050968,0.04125724,unknown
173,0.33763647,0.015089745,-0.32769355,0.6782638,0.21369337,0.44732517,-2.4951153,0.38326362,-0.33661136,-0.25635898,2.5307674,0.20908093,1.5889683,0.614889,0.019599915,0.02165529,0.11620484,0.13712907,0.041255206,unknown
174,0.3364619,-0.013871532,-0.31198797,0.4136138,0.22920378,0.4396063,-2.492145,0.009128805,-0.34976938,-0.33769447,2.5400667,0.19405621,1.6127801,0.6351516,0.019504203,0.021756925,0.10893189,0.12363184,0.04126113,unknown
175,0.3373068,0.03909448,-0.29823503,0.38028654,0.24253775,0.36671448,-2.4877317,0.16346127,-0.35713002,-0.16917394,2.5414965,-0.017216057,1.6328034,0.53157234,0.019520454,0.021746915,0.109078795,0.12309774,0.04126737,unknown
176,0.33807227,0.035795346,-0.28605548,0.3415532,0.2546035,0.3331802,-2.4817612,0.17559412,-0.3644415,-0.16969831,2.5426881,-0.021222383,1.6514735,0.49372956,0.019513438,0.021754403,0.10836531,0.122574955,0.041267842,unknown
177,0.33876446,0.033562884,-0.27487954,0.3171497,0.26560056,0.30324468,-2.4756286,0.17500742,-0.37164015,-0.16371381,2.543589,-0.030372567,1.6688676,0.45990822,0.019505639,0.021764683,0.10981121,0.124097176,0.041270323,unknown
178,0.33939162,0.031102855,-0.26445097,0.29680568,0.27563065,0.27606574,-2.4696057,0.17028879,-0.37864923,-0.15764368,2.544222,-0.036809016,1.6850598,0.42649385,0.019498259,0.021775147,0.10989037,0.124154665,0.041273408,unknown
179,0.33995956,0.028926907,-0.25468794,0.2779875,0.284772,0.2510656,-2.463782,0.16396154,-0.3854275,-0.15044954,2.5446243,-0.042346373,1.7001206,0.39510944,0.019491758,0.021784838,0.110082045,0.124324456,0.041276596,unknown
180,0.33953345,0.011664923,-0.24200557,0.38799348,0.29512298,0.28828946,-2.453539,0.31284338,-0.39336076,-0.18180935,2.5415988,-0.1340558,1.7178422,0.4698465,0.019516094,0.0217657,0.11355127,0.12876664,0.041281793,unknown
181,0.33989587,0.025158584,-0.23205104,0.2633863,0.30398223,0.2444547,-2.4467506,0.1691405,-0.4010859,-0.17723165,2.54088,-0.072915025,1.7327777,0.38999102,0.01947759,0.021806642,0.10811152,0.122690886,0.041284233,unknown
182,0.3402241,0.03210996,-0.2208543,0.3403589,0.31299642,0.2506165,-2.4387686,0.23437358,-0.40819642,-0.15784785,2.540744,-0.05144173,1.7490026,0.42726144,0.019498825,0.021788001,0.11224516,0.1272863,0.041286826,unknown
183,0.33897218,-0.0043926374,-0.20652719,0.4380264,0.32437518,0.31964093,-2.427876,0.3119023,-0.4209102,-0.31523168,2.5386791,-0.10600277,1.7706817,0.5801288,0.019501505,0.021789622,0.11148344,0.12681568,0.041291125,unknown
184,0.33900726,0.030205958,-0.19219536,0.40020335,0.33539176,0.30514228,-2.41554,0.36326954,-0.4306513,-0.2289559,2.5328455,-0.21123767,1.7910414,0.5420431,0.01949188,0.021807099,0.1126752,0.12834953,0.041298978,unknown
185,0.33871895,0.024957288,-0.17521769,0.5138857,0.34749013,0.3366867,-2.3996754,0.4606547,-0.44491026,-0.35832497,2.5284986,-0.16348326,1.8143219,0.6226145,0.019501064,0.021799223,0.11246673,0.12866057,0.04130029,unknown
186,0.34677866,0.13227789,-0.1836379,-0.4230073,0.34195265,-0.1889867,-2.417293,-0.6658829,-0.44082463,0.15926939,2.5419848,0.29294607,1.80266,-0.35550937,0.019201815,0.022095129,0.116654985,0.1298951,0.041296944,unknown
187,0.3489969,0.04309454,-0.19460942,-0.295172,0.33701053,-0.15219133,-2.4331563,-0.40153027,-0.4359967,0.16934364,2.5495038,0.16730246,1.7936021,-0.28216326,0.019338433,0.021962589,0.11048429,0.12017366,0.04130102,unknown
188,0.35091347,-0.08485653,-0.17393513,0.80996555,0.32661796,-0.35427973,-2.4132159,0.74571425,-0.44638565,-0.25772685,2.5596306,0.27383232,1.7726042,-0.62104416,0.01946698,0.021822989,0.109773815,0.13716657,0.04128997,unknown
189,0.3437324,-0.2733092,-0.14299446,0.91990155,0.31650603,-0.3109476,-2.385281,0.7855705,-0.45947552,-0.31668526,2.5686908,0.20121248,1.7582537,-0.430029,0.019382609,0.02189708,0.10790127,0.122521736,0.04127969,unknown
190,0.33567375,-0.2868726,-0.11415793,0.80072373,0.30357,-0.38184634,-2.359367,0.73839384,-0.46417364,-0.0799472,2.5750215,0.11715418,1.7353963,-0.66232765,0.019365037,0.021912659,0.109871015,0.121540435,0.041277695,unknown
191,0.3262424,-0.3154696,-0.082091354,0.9556768,0.29027808,-0.38629425,-2.3292983,0.87391365,-0.47009757,-0.11435352,2.5837138,0.1881805,1.7146332,-0.60260874,0.019415796,0.021852523,0.11229395,0.1241868,0.04126832,unknown
192,0.3154283,-0.34133703,-0.051832445,0.84275717,0.2781554,-0.34307224,-2.2996318,0.84527564,-0.47161078,0.006049346,2.587525,0.04378386,1.6910145,-0.6783594,0.019428872,0.021837343,0.11244289,0.12249907,0.041266214,unknown
193,0.30502653,-0.32801798,-0.019318732,0.95306903,0.26666498,-0.3229601,-2.2650313,1.0108932,-0.47444937,-0.032877102,2.5904686,0.025094874,1.6694525,-0.6203935,0.019485252,0.021774145,0.11691413,0.12910742,0.041259397,unknown
194,0.29436275,-0.32975334,0.013633615,0.94673616,0.2566961,-0.27534124,-2.229232,1.0161288,-0.47699386,-0.02569383,2.5908656,-0.050728183,1.6504761,-0.5459165,0.019501373,0.021752466,0.11443176,0.12534158,0.04125384,unknown
195,0.2839543,-0.32084107,0.045002714,0.8906018,0.2478826,-0.23963568,-2.194851,0.97232467,-0.47744954,0.029277217,2.5899515,-0.088704586,1.6310896,-0.5564329,0.019520134,0.02173069,0.11384129,0.12472071,0.041250825,unknown
196,0.2746055,-0.30271485,0.076024875,0.8878379,0.23906216,-0.2386152,-2.1596029,1.0146428,-0.47403073,0.13582373,2.5891166,-0.08671271,1.6073532,-0.67800033,0.019538581,0.021706806,0.11416413,0.12644178,0.041245386,unknown
197,0.2652294,-0.2973098,0.108910106,0.9590712,0.23141378,-0.20302325,-2.1210155,1.109462,-0.47007477,0.1496213,2.5869646,-0.12424496,1.5849175,-0.6413209,0.019561367,0.021678824,0.1157523,0.12809539,0.041240193,unknown
198,0.2567903,-0.2713377,0.1435852,1.0019178,0.22407901,-0.19483957,-2.078901,1.2110832,-0.4676745,0.10477356,2.581577,-0.21625692,1.5651213,-0.5672356,0.019568698,0.021669863,0.11761506,0.13023205,0.04123856,unknown
199,0.24859555,-0.25350532,0.17971179,1.0338514,0.21832761,-0.14792025,-2.0316863,1.3693439,-0.4644725,0.12325071,2.5707526,-0.36763093,1.544935,-0.5775508,0.019591391,0.021649139,0.119899444,0.13220145,0.04124053,unknown
200,0.24096641,-0.2355151,0.2166877,1.0711173,0.2136447,-0.11840283,-1.982888,1.3863096,-0.46007657,0.15631256,2.5616663,-0.31934693,1.5251061,-0.5671729,0.019603232,0.021631906,0.115388334,0.12659745,0.041235138,unknown
201,0.23353846,-0.22360994,0.25203988,0.9956485,0.21050866,-0.075697266,-1.9351013,1.358856,-0.4535086,0.2147213,2.548799,-0.42971754,1.5052797,-0.56518894,0.019602178,0.021635067,0.11472878,0.12551264,0.041237243,unknown
202,0.22414443,-0.25320956,0.25761053,0.008633259,0.20757617,-0.077410296,-1.9342974,-0.15951991,-0.4528044,0.054715704,2.553094,0.039815273,1.5025772,-0.10399454,0.019537866,0.021709448,0.120605096,0.12454365,0.041247316,unknown
203,0.21695569,-0.19266087,0.25769,0.009624598,0.2049378,-0.056823254,-1.9409233,-0.18847981,-0.45275205,0.030324895,2.5603445,0.13607582,1.5016216,-0.04567151,0.019627832,0.021612797,0.11140084,0.120606065,0.04124063,unknown
204,0.21086685,-0.16842869,0.25516355,-0.09604307,0.20364138,-0.02245839,-1.949059,-0.22151473,-0.44998068,0.10924073,2.5625286,-0.011053037,1.4989831,-0.09400811,0.019641954,0.021598717,0.11025277,0.12176028,0.04124067,unknown
205,0.20592186,-0.13653992,0.25396478,-0.022335622,0.2033397,0.0068464605,-1.9528773,-0.08400632,-0.4461757,0.13613859,2.5637646,-0.032782592,1.4951422,-0.12468465,0.019669889,0.021565694,0.11515942,0.12778755,0.04123558,unknown
206,0.20296025,-0.08788064,0.2558552,0.07692453,0.20230825,-0.01707765,-1.9526739,0.016150616,-0.44491646,0.06452413,2.5668674,0.021394625,1.4931536,-0.07326409,0.019667119,0.021563528,0.11518511,0.12912834,0.04123065,unknown
207,0.20019108,-0.082615495,0.25702125,0.024823608,0.20174815,-0.005030472,-1.9537201,-0.03192977,-0.44352055,0.06981717,2.5685573,-0.02164856,1.4903932,-0.095630825,0.019647302,0.021583566,0.109886736,0.122897424,0.04123087,unknown
208,0.19793591,-0.0687694,0.25459614,-0.08264659,0.20065619,-0.021537185,-1.9601241,-0.19948338,-0.44384512,0.021470021,2.5718527,0.022351094,1.4903814,-0.020013623,0.019628592,0.021601755,0.109053284,0.12141039,0.041230347,unknown
209,0.19529122,-0.08474199,0.2533098,-0.031139812,0.20058487,0.0087969685,-1.9636415,-0.076030105,-0.44106305,0.10890994,2.5734131,-0.02639858,1.485895,-0.14354458,0.019639792,0.021589084,0.11581343,0.12926863,0.041228876,unknown
210,0.1932201,-0.061509892,0.2514034,-0.05109678,0.20011678,-0.0029115975,-1.9681313,-0.13464643,-0.44026926,0.052429985,2.5747864,-0.030631054,1.4850802,-0.041007943,0.019635715,0.021591512,0.11004716,0.12215552,0.04122723,unknown
211,0.19149928,-0.05140317,0.2500456,-0.035201296,0.2000425,0.010281125,-1.971696,-0.09028627,-0.43913943,0.062337246,2.5748568,-0.0684609,1.4835256,-0.060525358,0.01964603,0.021581661,0.11360407,0.12616965,0.04122769,unknown
212,0.19080454,-0.019169629,0.25027794,0.016493889,0.1998661,0.009023769,-1.9724339,-0.00781634,-0.43924603,0.027131524,2.5746484,-0.07395007,1.4842799,0.0035442356,0.01965973,0.021567687,0.115628146,0.12865593,0.041227415,unknown
213,0.19045012,-0.020400986,0.25049606,0.011387813,0.19937463,-0.004965511,-1.9743216,-0.060044803,-0.43953815,0.022035563,2.5772748,0.0052209944,1.483924,-0.028341543,0.019640235,0.021583784,0.11076478,0.123997055,0.041224018,unknown
214,0.18921112,-0.04515544,0.24898335,-0.051748138,0.19940782,0.009280667,-1.9790939,-0.14076078,-0.43787888,0.07813503,2.5792084,-0.017144158,1.4822892,-0.06489064,0.019624563,0.021600058,0.10995004,0.122657605,0.04122462,unknown
215,0.1879488,-0.039968967,0.24686776,-0.06682674,0.19965033,0.019181728,-1.9832714,-0.10627188,-0.43626806,0.07559783,2.5800302,-0.0480995,1.4815693,-0.037779767,0.019637521,0.021588277,0.1144328,0.12688185,0.0412258,unknown
