timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
107,0.26920986,-0.025064658,0.6139822,-0.045052685,-0.5751356,0.0053695934,-2.5300913,-0.036668025,-0.7153357,-0.01788998,3.7118514,0.010828454,1.3549954,0.025456972,0.04,0.039998446,2.0392213e-06,-2.6694344e-05,0.07999845,approach
108,0.2680612,-0.04694593,0.61064476,-0.11397698,-0.57638377,-0.02730794,-2.5321329,-0.063845076,-0.71644646,-0.064472005,3.7107086,-0.011463668,1.3547761,0.019681368,0.03302376,0.033185076,-0.2010852,-0.20123163,0.06620884,approach
109,0.26053327,-0.23238039,0.6122477,0.08890808,-0.57242954,0.11259151,-2.5257246,0.21972977,-0.72190815,-0.16242576,3.7098658,-0.016108938,1.3580354,0.10435128,0.026120462,0.02635991,-0.20106642,-0.20113611,0.05248037,approach
110,0.25989822,0.0049221725,0.6099906,-0.10045195,-0.5737749,-0.0263542,-2.526851,-0.071561806,-0.7230965,-0.07042161,3.7078767,-0.12985644,1.3579528,0.16570608,0.021201728,0.021960188,0.20030224,0.20142628,0.043161914,pick
111,0.2588401,-0.04098186,0.60762316,-0.063577056,-0.57383454,0.003109304,-2.5282485,-0.028632594,-0.72529846,-0.09970321,3.705601,-0.13430418,1.3589401,0.19768465,0.020499317,0.0219911,0.20079118,0.20236547,0.042490415,pick
112,0.25811705,-0.009903049,0.6073088,-0.003630944,-0.5729728,0.03837372,-2.5261161,0.09073928,-0.7257574,-0.046040572,3.7004485,-0.2176874,1.3607494,0.21269418,0.020302668,0.022167776,0.20099941,0.20254768,0.042470444,pick
113,0.25696048,-0.034001667,0.6090775,0.04623113,-0.5707039,0.05759448,-2.5227723,0.0840466,-0.72570086,-0.025762137,3.6990023,-0.050467227,1.3627194,0.24207312,0.020291166,0.022177469,0.20065491,0.20280166,0.042468637,pick
114,0.2543676,-0.13982178,0.56875885,-1.5358264,-0.5726028,-0.083950765,-2.5419407,-0.6113741,-0.7589324,-1.0028127,3.663082,-1.070663,1.3692036,0.23482232,0.020032158,0.022194406,0.11475733,0.11850847,0.042226564,pick
115,0.24925537,-0.18052438,0.511062,-1.7382348,-0.57427084,-0.018131467,-2.5601416,-0.44435218,-0.7925033,-0.9951981,3.6199698,-1.275465,1.3790628,0.47570792,0.01983229,0.02203841,0.20056084,0.20218942,0.0418707,pick
116,0.23415533,-0.5208915,0.44782323,-1.8644857,-0.5667842,0.26647878,-2.574735,-0.38307208,-0.8364413,-1.3101678,3.5727477,-1.382391,1.3953825,0.69144416,0.019829072,0.022020567,0.20044826,0.2019832,0.04184964,pick
117,0.20672378,-0.89870346,0.3862393,-1.7691745,-0.54788357,0.62862927,-2.581788,-0.133211,-0.88752335,-1.5264283,3.5221913,-1.4744045,1.4186997,0.90366685,0.019817213,0.022030443,0.20035096,0.20203175,0.041847654,pick
118,0.16261339,-1.4406301,0.32575873,-1.7494882,-0.5128828,1.1486124,-2.5838232,-0.0077940784,-0.9484567,-1.8459362,3.469491,-1.5294927,1.4521353,1.2272674,0.019825082,0.022019457,0.20035283,0.20214844,0.04184454,pick
119,0.088196635,-2.1764545,0.26143804,-1.8864199,-0.44445172,2.0918489,-2.581357,0.14685866,-1.0335519,-2.6131613,3.405232,-1.8716168,1.5104547,2.0204678,0.019915989,0.0219318,0.20035025,0.2019868,0.041847788,pick
120,0.015519761,-2.153949,0.19781774,-1.8829843,-0.37186733,2.1752193,-2.5729666,0.30036622,-1.1205404,-2.609107,3.3347707,-2.1398606,1.5886832,2.1175082,0.019682098,0.0220174,0.20067318,0.1635895,0.0416995,transport
121,-0.05454865,-2.0570807,0.12771145,-2.1207829,-0.29945722,2.1265397,-2.5924706,-1.208247,-1.102763,2.5847337,3.2652366,-1.847933,1.550178,-2.5905192,0.019531421,0.022133889,0.20178226,0.11320649,0.04166531,transport
122,-0.128609,-2.1750033,0.056679048,-1.9735293,-0.22742935,2.087288,-2.6530242,-1.9906425,-1.0160205,2.58602,3.2262008,-0.9474872,1.4630382,-2.5768902,0.019866219,0.021695746,0.12676579,0.1366847,0.041561965,transport
123,-0.20047876,-1.8023008,-0.009472766,-1.8511479,-0.15511099,2.1705656,-2.7235308,-2.0111406,-0.92872316,2.610002,3.201744,-0.7504501,1.3763636,-2.47007,0.020095583,0.021438513,0.14262065,0.12178109,0.041534096,transport
124,-0.15009345,2.1750066,-0.06977504,-1.6765121,-0.18255492,-1.4781291,-2.7850604,-1.5387588,-0.8498644,1.6080322,3.1779668,-0.84429735,1.2907835,-2.3049352,0.020073034,0.021399992,0.1444817,0.12802579,0.041473024,transport
125,-0.060230978,2.1750085,-0.12860206,-1.674165,-0.25512198,-1.9109273,-2.8263085,-0.8106303,-0.7877765,1.0174758,3.1355033,-1.4117548,1.2043808,-2.579483,0.019782718,0.021696748,0.14243881,0.1361784,0.04147947,transport
126,0.020667708,2.1750033,-0.1845388,-1.5696938,-0.327415,-2.0541406,-2.8420084,-0.14071992,-0.71474993,1.8900278,3.0795362,-1.7171787,1.117516,-2.5953748,0.019722844,0.0217287,0.13542031,0.12159384,0.041451544,transport
127,0.09010927,1.9275672,-0.24136525,-1.6244619,-0.38715866,-1.4621835,-2.8414338,0.20473382,-0.62800694,2.6100023,3.0163093,-1.8980597,1.0361724,-2.162849,0.020016275,0.02139279,0.13145092,0.13832088,0.041409068,transport
128,0.1366547,1.1951272,-0.29017177,-1.3247797,-0.41507638,-0.6246805,-2.825557,0.57038224,-0.5665629,1.4991605,2.9548225,-1.8022106,0.9911845,-1.0803585,0.02014438,0.021232963,0.12826782,0.13783164,0.041377343,transport
129,0.17198835,0.9274734,-0.33624473,-1.2972108,-0.42841026,-0.28058666,-2.8053749,0.63707775,-0.52119255,1.1532556,2.891368,-1.8469559,0.96282,-0.6996069,0.020189285,0.021180287,0.13097066,0.12849328,0.041369572,transport
130,0.19865495,0.66528153,-0.37864175,-1.1771827,-0.4367232,-0.20505606,-2.7842333,0.6386444,-0.48856655,0.85111094,2.8336582,-1.6888543,0.9381497,-0.63970417,0.020134032,0.021232635,0.12656102,0.12356815,0.041366667,transport
131,0.21647635,0.46578813,-0.4165796,-1.0526634,-0.43987074,-0.06600239,-2.7624717,0.65521425,-0.46336704,0.6732505,2.7797565,-1.572887,0.92167825,-0.44856757,0.02013123,0.021242106,0.12391226,0.11806243,0.041373335,transport
132,0.22920309,0.3531977,-0.45147595,-0.97869974,-0.43816677,0.07030941,-2.740232,0.6668726,-0.44364804,0.5355055,2.7270834,-1.5450077,0.91028106,-0.314624,0.020145955,0.021236347,0.124790534,0.117403,0.0413823,transport
133,0.24383497,0.4111507,-0.4773507,-0.6701846,-0.43730024,0.04027552,-2.7127113,0.84376705,-0.42203963,0.59031487,2.6787324,-1.4148887,0.8990921,-0.31898293,0.020133985,0.021257157,0.123806566,0.11632847,0.04139114,transport
134,0.25167125,0.18216546,-0.48268986,0.018884689,-0.44146767,-0.16558073,-2.696572,0.31149805,-0.4142384,0.22237292,2.6802928,-0.044028133,0.8928232,-0.19439237,0.02009468,0.021298623,0.13207635,0.12069412,0.041393302,transport
135,0.2575153,0.20223011,-0.4801489,0.09136532,-0.44354367,-0.03571391,-2.6867473,0.2661696,-0.40576136,0.24523571,2.6782997,-0.15511441,0.89230806,-0.025794508,0.020158798,0.021242656,0.13368647,0.12356683,0.041401453,transport
136,0.2527147,0.075905,-0.47891954,0.020851595,-0.4161933,0.9138217,-2.6839802,0.03477513,-0.40527904,0.02020717,2.6752307,-0.18746595,0.93530697,1.175962,0.020452777,0.020969093,0.12896244,0.12601244,0.041421868,transport
137,0.25701118,0.21420142,-0.48047012,-0.04661206,-0.38255528,0.9798408,-2.6863925,-0.08607115,-0.4048053,0.03395602,2.671055,-0.22022003,0.9772367,1.1422886,0.02035944,0.021052135,0.12721013,0.13187696,0.041411575,transport
138,0.26817712,0.35034615,-0.47726578,0.13332796,-0.35364953,0.8073047,-2.683249,0.14549723,-0.39867273,0.18939504,2.664868,-0.26642916,1.0119087,0.9342489,0.020184873,0.021227252,0.13129532,0.13378358,0.041412123,transport
139,0.27798107,0.31073776,-0.47091344,0.2016135,-0.32575712,0.7873342,-2.6782708,0.15067717,-0.39446455,0.13130687,2.6625657,-0.15380888,1.0464506,0.9305657,0.020107811,0.021309394,0.121559136,0.12239282,0.041417204,transport
140,0.28846407,0.3221468,-0.464214,0.19486035,-0.3005704,0.7071595,-2.6737714,0.13374312,-0.39049315,0.12630346,2.6615014,-0.123582125,1.0763116,0.8035984,0.020058028,0.021364698,0.12377481,0.12449011,0.041422725,transport
141,0.30286327,0.21468547,-0.4746467,-0.46372762,-0.29678327,-0.022384558,-2.6710732,0.11792957,-0.3830405,0.22994217,2.6366103,-0.7974617,1.0659688,-0.31243706,0.019696264,0.021735208,0.12997434,0.12802635,0.04143147,transport
142,0.30535293,0.039903518,-0.497446,-0.72033215,-0.29565892,0.016279861,-2.670037,0.047547374,-0.37799847,0.15815158,2.60788,-0.88339,1.059083,-0.2171442,0.019795528,0.021646835,0.13330235,0.12081039,0.041442364,transport
143,0.30484417,-0.008558311,-0.52118546,-0.6851829,-0.29299897,0.07991719,-2.665689,0.16904442,-0.37565085,0.08181165,2.579445,-0.880561,1.0538293,-0.16062537,0.01989372,0.02155584,0.13398948,0.123802625,0.04144956,transport
144,0.30297822,-0.06705373,-0.5408035,-0.51063395,-0.29278737,-0.015929734,-2.667139,-0.10578428,-0.3773278,-0.023958424,2.5690596,-0.3700673,1.0485787,-0.17419657,0.01992837,0.021522228,0.12848128,0.11903947,0.041450597,transport
145,0.30192444,0.039137095,-0.5586861,-0.52819633,-0.28653222,0.2270258,-2.666353,0.07366413,-0.3720324,0.17101659,2.547448,-0.6781274,1.0555041,0.15713768,0.020059887,0.021405837,0.125323,0.12279606,0.041465722,transport
146,0.30165908,0.031805232,-0.5719873,-0.34120023,-0.27469677,0.35482463,-2.6600509,0.20765227,-0.36904648,0.10824264,2.5235252,-0.7431866,1.0669032,0.28615662,0.020043189,0.021429872,0.13219044,0.13044704,0.04147306,transport
147,0.30386356,0.05485637,-0.5823414,-0.2783061,-0.26698762,0.19744028,-2.656601,0.07688162,-0.36644503,0.094839975,2.5113306,-0.4191505,1.072597,0.13361229,0.019967586,0.021502428,0.12229757,0.119010955,0.041470014,transport
148,0.30509278,0.017747538,-0.59257656,-0.29803368,-0.26264542,0.101885326,-2.6553414,0.032500457,-0.36553177,0.05193054,2.4984987,-0.45098886,1.07246,-0.021932537,0.019900294,0.021577125,0.12914848,0.12367654,0.04147742,transport
149,0.30719265,0.11384363,-0.5989262,-0.15922423,-0.2547698,0.26232493,-2.6474583,0.283144,-0.3606619,0.15929638,2.478589,-0.6236772,1.0785847,0.13244805,0.019982293,0.02151131,0.12534234,0.12342752,0.041493602,transport
150,0.3081676,0.03849254,-0.60139304,-0.029835567,-0.24544756,0.26273775,-2.644323,0.033968013,-0.3606613,0.02314064,2.4777565,-0.10331803,1.0900254,0.2939398,0.019947886,0.02153904,0.12180579,0.11852646,0.041486926,transport
151,0.31116283,0.12073875,-0.60365397,-0.081772774,-0.2346696,0.32615137,-2.640833,0.12618686,-0.3562456,0.15197827,2.4677444,-0.35455927,1.1027408,0.31438717,0.01995825,0.02154077,0.12396302,0.12388788,0.04149902,transport
152,0.31463096,0.112142995,-0.60225236,0.07650465,-0.22365023,0.31279433,-2.6346245,0.18839763,-0.35310915,0.11287324,2.461769,-0.24938606,1.1156212,0.33474517,0.019914424,0.021584757,0.13033213,0.1274064,0.041499183,transport
153,0.31527364,0.061259333,-0.59375906,0.3027974,-0.2083721,0.461066,-2.6281376,0.17067204,-0.35448477,-0.013560455,2.4643471,-0.009201869,1.1368977,0.56804866,0.019940477,0.021566413,0.13091095,0.12808874,0.04150689,transport
154,0.32023177,0.18377218,-0.589149,0.09112495,-0.19245698,0.47132894,-2.6264741,0.02840762,-0.3512013,0.12770152,2.461637,-0.16505635,1.1564107,0.51623553,0.019945292,0.021565672,0.12930042,0.12914449,0.041510962,transport
155,0.32536587,0.10726473,-0.5855354,0.11130257,-0.18216799,0.24839726,-2.6268723,-0.018633964,-0.35209456,0.0012630038,2.4648082,0.007150881,1.16447,0.19466418,0.019795889,0.021709675,0.12293004,0.12042497,0.041505564,transport
156,0.3286436,0.15048876,-0.5805383,0.15165466,-0.16838804,0.4288428,-2.6240559,0.107871056,-0.34882772,0.12571347,2.4602327,-0.20176768,1.1829958,0.4763448,0.019892406,0.021628615,0.13229103,0.13101977,0.04152102,transport
157,0.33313915,0.18490055,-0.57110804,0.3122542,-0.14998811,0.556282,-2.6189935,0.15231906,-0.34551284,0.119598314,2.4627874,-0.004161872,1.2094871,0.7080232,0.019934984,0.021583589,0.12621489,0.12621987,0.041518573,transport
158,0.33866686,0.14069892,-0.5598114,0.34327814,-0.13464428,0.40687302,-2.6145391,0.112321876,-0.34482905,0.053247493,2.4620922,-0.10398446,1.2265998,0.44641483,0.01980463,0.02171158,0.12153733,0.12201933,0.04151621,transport
159,0.34117123,0.126926,-0.55733645,-0.00056786346,-0.11572293,0.57081354,-2.618963,-0.1619215,-0.3459976,0.003414914,2.4625778,-0.068493746,1.2509795,0.64807194,0.019852491,0.021678971,0.12321265,0.12194553,0.041531462,transport
160,0.34694225,0.23041667,-0.553422,0.15162744,-0.09338296,0.6682322,-2.6208563,-0.026437372,-0.34249604,0.13355157,2.4632106,-0.047046475,1.2817312,0.8122934,0.019907001,0.021627786,0.12999858,0.13294452,0.04153479,transport
161,0.35384572,0.21509628,-0.55002254,0.09632288,-0.07135522,0.62485284,-2.625912,-0.1695882,-0.34160486,0.059477724,2.4696493,0.1014232,1.3095772,0.7416927,0.019825399,0.021704184,0.121078566,0.123181276,0.04152958,transport
162,0.35954833,0.19277395,-0.5402014,0.34430164,-0.04819037,0.6676619,-2.6264625,0.012254312,-0.34089231,0.05411371,2.4765937,0.12337696,1.3409827,0.83635813,0.019821327,0.021716468,0.13117544,0.13355237,0.041537795,transport
163,0.36557168,0.17350347,-0.5307103,0.25463966,-0.027492285,0.57194287,-2.6260743,0.018107012,-0.33947274,0.07909794,2.4789205,-0.017258883,1.3679255,0.71885216,0.01974507,0.02179485,0.12507117,0.12676752,0.041539922,transport
164,0.37116745,0.20219548,-0.5167184,0.44223538,-0.0058993953,0.63125604,-2.6194046,0.23305054,-0.33771077,0.0807243,2.4824078,0.033647165,1.3966188,0.76055944,0.019805292,0.02174468,0.13098928,0.13384627,0.041549973,transport
165,0.3770512,0.18114354,-0.4990675,0.5379301,0.014969256,0.5883711,-2.6105494,0.24842964,-0.33814755,0.02363041,2.4867463,0.04609908,1.421996,0.6729919,0.019760173,0.02178741,0.12232711,0.1265764,0.04154758,transport
166,0.380924,0.13870464,-0.4811818,0.5177442,0.036634196,0.6226073,-2.6038146,0.17786215,-0.3410828,-0.04765213,2.4946156,0.14566916,1.450296,0.75543404,0.019751092,0.021802377,0.12245427,0.12599199,0.041553468,transport
167,0.3864728,0.177203,-0.47065514,0.252443,0.055665404,0.53799146,-2.6050985,-0.078306556,-0.34278297,-0.007786192,2.5031116,0.16071889,1.4743652,0.6337603,0.019703485,0.021853698,0.121271335,0.12471721,0.041557185,transport
168,0.394056,0.25825113,-0.4609041,0.29039356,0.07458884,0.5483422,-2.6035314,0.07700772,-0.33857793,0.16311306,2.5016046,-0.11068491,1.4988675,0.64647186,0.019740362,0.021824557,0.12613374,0.12993772,0.04156492,transport
169,0.40009084,0.16850133,-0.4516079,0.26588058,0.0923365,0.48808378,-2.6018658,0.044722416,-0.33974013,0.0032560527,2.5049298,0.028153993,1.5200906,0.5531737,0.01967906,0.021885091,0.12105489,0.12468151,0.04156415,transport
170,0.4026544,0.0697497,-0.4327656,0.6183124,0.10977298,0.47961417,-2.5903876,0.3809938,-0.34373406,-0.07612726,2.508823,0.049820296,1.542204,0.57962614,0.019699857,0.021870261,0.12975682,0.13449599,0.04157012,transport
171,0.40334967,0.09064495,-0.42879015,-0.010848577,0.12975226,0.5948481,-2.594152,-0.20832129,-0.34860456,-0.0864729,2.5105245,-0.03565271,1.5727088,0.8142977,0.019664789,0.021917934,0.12197939,0.1246389,0.041582722,transport
172,0.40454006,0.037023667,-0.41551918,0.49025744,0.15028809,0.5711869,-2.588552,0.2316466,-0.35605267,-0.1775684,2.5174098,0.1476337,1.6016483,0.76670283,0.01972118,0.021858992,0.13005395,0.13548157,0.04158017,transport
173,0.4074103,0.07683365,-0.40183303,0.36852518,0.16539572,0.40704343,-2.5828133,0.14928974,-0.36013702,-0.067365095,2.5216515,0.047062166,1.6212198,0.5114973,0.019640831,0.02194066,0.12350067,0.12924027,0.04158149,transport
174,0.40898815,0.052791886,-0.3896638,0.3458654,0.17870845,0.36705586,-2.5774498,0.1529509,-0.36431706,-0.07322118,2.5251951,0.0360704,1.6394808,0.47514945,0.019632468,0.02195325,0.12374775,0.12767501,0.041585717,transport
175,0.41002518,0.040904567,-0.37825227,0.3245796,0.19081822,0.3350579,-2.5720942,0.1509438,-0.3685946,-0.07472808,2.5282645,0.023707747,1.6564915,0.44105586,0.019632054,0.021957232,0.12488867,0.12899311,0.041589286,transport
176,0.41075853,0.03313198,-0.36755788,0.30409604,0.20191205,0.3068504,-2.5668514,0.14711198,-0.37290844,-0.07516467,2.530922,0.01352293,1.6723262,0.4084871,0.019631464,0.021960737,0.124920264,0.12918732,0.041592203,transport
177,0.41128403,0.027390923,-0.35755458,0.2843248,0.21209168,0.2811557,-2.5617692,0.14216116,-0.3772104,-0.074300736,2.533219,0.0046433546,1.6870589,0.37794107,0.01963,0.021964993,0.12497352,0.12937999,0.041594993,transport
178,0.41118208,0.0038718423,-0.34787327,0.28235626,0.221293,0.25155637,-2.5579598,0.09500377,-0.3827925,-0.11083732,2.5382025,0.08054145,1.7011864,0.36096898,0.019620216,0.02197469,0.123613924,0.12803932,0.041594908,transport
179,0.41193193,0.036771215,-0.33976147,0.21584243,0.2291045,0.21496366,-2.5540848,0.11667032,-0.38506094,-0.01451176,2.5386138,-0.04775542,1.7128048,0.29144314,0.019624373,0.021977687,0.12732284,0.13195209,0.04160206,transport
180,0.41095915,0.002375008,-0.32872793,0.34813184,0.23933585,0.29295278,-2.5465856,0.22519821,-0.3911608,-0.12748818,2.5401316,-0.0077281594,1.7280476,0.3922458,0.019664513,0.021937959,0.12403983,0.12916294,0.04160247,transport
181,0.4081653,-0.02276294,-0.31357157,0.46616256,0.25455338,0.4444041,-2.5354512,0.3231206,-0.40072927,-0.22324131,2.539824,-0.05984421,1.7527598,0.65652317,0.019700028,0.021909514,0.12691739,0.13353735,0.04160954,transport
182,0.40979776,0.08275779,-0.29830772,0.4256863,0.26827112,0.3860966,-2.522569,0.38250297,-0.40428674,-0.051825844,2.534907,-0.18856923,1.7717505,0.4942303,0.019679163,0.021934764,0.12513527,0.13346358,0.04161393,transport
183,0.4114715,0.07242305,-0.28411332,0.40096077,0.28191504,0.3797466,-2.5087774,0.39528605,-0.41038606,-0.12599187,2.5306106,-0.1683839,1.7902579,0.47975135,0.019643778,0.021970747,0.12188612,0.1292139,0.041614525,transport
184,0.42003864,0.14139505,-0.29434705,-0.4690697,0.27780268,-0.17208046,-2.5245273,-0.6060848,-0.406987,0.14980906,2.5397873,0.16726354,1.7809727,-0.29691416,0.019338926,0.0222688,0.12557198,0.12872207,0.041607726,transport
185,0.42244205,0.035795998,-0.30523315,-0.27266103,0.27211818,-0.18170929,-2.538719,-0.36317545,-0.4049132,0.103058904,2.5463912,0.13342273,1.7718624,-0.28616366,0.01947386,0.02213842,0.12521656,0.12442311,0.041612282,transport
186,0.4188971,-0.2684369,-0.28622887,0.76268244,0.26075757,-0.40865412,-2.524457,0.5500558,-0.41719463,-0.30243763,2.5627031,0.4267299,1.7518935,-0.5841307,0.019541368,0.022057217,0.124227054,0.13286859,0.041598585,transport
187,0.40828872,-0.36663368,-0.25729665,0.8498119,0.24597688,-0.45292476,-2.5009863,0.691024,-0.42571858,-0.17686377,2.5739946,0.24844539,1.7297559,-0.64460534,0.019515706,0.022079414,0.12773408,0.12943898,0.04159512,transport
188,0.39491257,-0.41515836,-0.22844775,0.8361348,0.23083454,-0.44525665,-2.4794242,0.5916399,-0.4347096,-0.19566736,2.589078,0.35469744,1.7113134,-0.5418286,0.019533927,0.022051783,0.12559728,0.124731705,0.04158571,transport
189,0.380352,-0.41439575,-0.19442038,1.0138427,0.21882053,-0.3441108,-2.4513197,0.8375252,-0.444114,-0.21086287,2.5988576,0.21173716,1.6968306,-0.42863935,0.019630812,0.021956492,0.12866446,0.12919517,0.041587304,transport
190,0.36939025,-0.34107113,-0.16048492,0.96194774,0.20463037,-0.41268447,-2.4221413,0.83684504,-0.44806886,-0.056442767,2.6086278,0.2065984,1.6737517,-0.67446864,0.019630793,0.02194638,0.12366076,0.12624235,0.041577175,transport
191,0.35814387,-0.33660543,-0.12742698,0.9475501,0.19160156,-0.37226635,-2.3925512,0.84282994,-0.45026395,-0.007945865,2.6175709,0.18141338,1.6525623,-0.61857694,0.019653855,0.021915365,0.12590268,0.12745447,0.041569218,transport
192,0.34628013,-0.3396933,-0.09352667,0.9805057,0.181579,-0.28219795,-2.3605046,0.91984063,-0.4546838,-0.075314984,2.622661,0.07449924,1.6373047,-0.44913173,0.019694764,0.021870868,0.12841491,0.13003708,0.041565634,transport
193,0.33706295,-0.28362346,-0.061774135,0.8820303,0.1710621,-0.29695785,-2.327404,0.96055084,-0.45197317,0.1225175,2.6228883,-0.0639154,1.6150578,-0.643008,0.01970439,0.021856455,0.12785864,0.13097468,0.041560844,transport
194,0.32746533,-0.2851105,-0.028809153,0.964719,0.16247697,-0.23794626,-2.2911851,1.0377905,-0.45226732,0.0348125,2.6239307,-0.036156207,1.5988034,-0.4760848,0.019739265,0.021811944,0.12724864,0.12999602,0.04155121,transport
195,0.31946683,-0.25559348,0.0036679169,0.92041606,0.15380284,-0.23773886,-2.2546206,1.0481824,-0.4451606,0.24127078,2.622279,-0.11745955,1.5729662,-0.74353665,0.019740125,0.021804718,0.12467609,0.12848018,0.041544843,transport
196,0.31135273,-0.2567791,0.037822597,0.9993671,0.14614485,-0.20600875,-2.2158034,1.1084453,-0.44010565,0.18241225,2.6221335,-0.07361249,1.5530369,-0.57882416,0.01976208,0.021774458,0.1267139,0.13035564,0.04153654,transport
197,0.30332345,-0.2537286,0.07392345,1.035556,0.14008114,-0.15720177,-2.1720195,1.2754126,-0.43168455,0.2722496,2.6150088,-0.27169526,1.5301595,-0.6588423,0.019780546,0.021756986,0.13056776,0.13464268,0.04153753,transport
198,0.29549405,-0.2518024,0.11138189,1.0823706,0.13492543,-0.12921825,-2.1250458,1.347762,-0.42229018,0.29672974,2.6092737,-0.23234978,1.5062709,-0.6869993,0.019794118,0.021735637,0.12555195,0.1292515,0.041529752,transport
199,0.2876594,-0.24686192,0.1471168,1.01048,0.13076866,-0.10186035,-2.079223,1.2949305,-0.41474423,0.24470045,2.6003973,-0.3266973,1.4844538,-0.6260707,0.019785367,0.021744685,0.12682585,0.12960035,0.04153005,transport
200,0.27775747,-0.27109802,0.15376213,0.02539046,0.12799577,-0.065824166,-2.0775828,-0.14891316,-0.41478464,0.042488903,2.604713,0.0207749,1.4809929,-0.12651028,0.019729195,0.021810386,0.12734525,0.124894656,0.04153958,transport
201,0.26957363,-0.22928156,0.15325472,-0.031938296,0.12616995,-0.03357883,-2.0824692,-0.11841231,-0.410063,0.16222236,2.6070266,-0.010817677,1.4746195,-0.20338485,0.019816814,0.021720357,0.12397606,0.12467895,0.041537173,transport
202,0.2621574,-0.20933388,0.14943966,-0.13201174,0.1256164,0.00041235518,-2.0890636,-0.18321595,-0.40278694,0.2362802,2.6086578,-0.035416003,1.4656987,-0.27148736,0.019845765,0.021686355,0.12629646,0.12908344,0.04153212,transport
203,0.2577308,-0.12694691,0.14925261,0.028942354,0.12381426,-0.034974523,-2.089652,0.0055789286,-0.40299436,0.021654729,2.6094851,-0.048288487,1.4624608,-0.11180197,0.019871758,0.02165606,0.12922071,0.13285476,0.04152782,transport
204,0.25345203,-0.11987795,0.14673007,-0.09707272,0.12322055,-0.0007714452,-2.093963,-0.13378595,-0.4015091,0.07586866,2.610791,-0.04526519,1.4596326,-0.10029147,0.01986811,0.021659963,0.12684166,0.13052435,0.041528072,transport
205,0.25048095,-0.0793539,0.14511804,-0.034092862,0.12312113,0.013804519,-2.095927,-0.040469907,-0.40011007,0.07054147,2.6105857,-0.079641774,1.4598191,-0.019535447,0.019885764,0.02164139,0.13064405,0.13502356,0.041527152,transport
206,0.24927434,-0.035870872,0.14614706,0.05455327,0.122388795,-0.0058206525,-2.0961494,-0.0074671768,-0.40230623,-0.0315223,2.613368,0.004515432,1.4618893,0.035037547,0.019880418,0.02164169,0.12644047,0.13107494,0.041522108,transport
207,0.24828237,-0.037616435,0.1449645,-0.051376402,0.121677786,-0.008140956,-2.1008143,-0.1481493,-0.40298024,0.015836386,2.616636,0.009660572,1.4620954,-0.017669499,0.019848159,0.021674471,0.12460935,0.12959205,0.04152263,transport
208,0.24741812,-0.027896073,0.14591426,0.043087885,0.12156509,0.0114812385,-2.101354,0.009251894,-0.40327123,0.022558788,2.6179903,-0.035787627,1.4621984,-0.022703946,0.019865878,0.021658467,0.13026989,0.13519976,0.041524343,transport
209,0.24677408,-0.030687306,0.14547576,-0.018894406,0.12128973,0.0026128506,-2.1040962,-0.08959786,-0.4016414,0.08042179,2.6181839,-0.07599639,1.4602293,-0.078297526,0.019835383,0.021685416,0.124369144,0.1294457,0.041520797,transport
210,0.24609333,-0.019806009,0.14425772,-0.03569281,0.12119607,0.0127621,-2.1083791,-0.12394388,-0.40299898,-0.006331887,2.6207821,-0.005133167,1.4638636,0.07808019,0.019851923,0.021670688,0.12793373,0.1317468,0.04152261,transport
211,0.2454348,-0.036026284,0.14336003,-0.015798785,0.12102081,0.0042368686,-2.1134126,-0.1435633,-0.4000038,0.11541709,2.6255877,0.05776687,1.459367,-0.15241718,0.019836908,0.021679986,0.1220676,0.12754208,0.041516893,transport
212,0.24471216,-0.027012382,0.14245583,-0.026210641,0.1207684,0.0059734243,-2.1179368,-0.12452225,-0.40100035,0.004820153,2.6266034,-0.05374196,1.4582783,-0.052661516,0.019837042,0.021683574,0.12728027,0.13149823,0.041520618,transport
213,0.24325812,-0.052366994,0.13967617,-0.092323825,0.12134605,0.02747738,-2.1241846,-0.17355463,-0.39624354,0.1668858,2.6269178,-0.0738868,1.4526143,-0.18177223,0.019837223,0.02168139,0.1251736,0.12978335,0.041518614,transport
214,0.24168923,-0.056694027,0.13669588,-0.082513876,0.12171028,0.021481711,-2.130117,-0.16043699,-0.39193973,0.15007973,2.6296892,-0.0014710873,1.4461001,-0.20590219,0.019845115,0.021669427,0.124792844,0.1292959,0.041514542,transport
215,0.24094486,-0.025247715,0.13814093,0.08024081,0.12155166,0.008862532,-2.1311235,-0.0145918485,-0.39187825,0.030711863,2.6331217,0.022556588,1.4465948,-0.012111235,0.019870492,0.021642538,0.13039255,0.1351461,0.04151303,transport
216,0.24070263,-0.022371933,0.13948281,0.025818007,0.12089192,-0.00821936,-2.1320195,-0.020444531,-0.3913528,0.047209743,2.6329758,-0.08734876,1.4443886,-0.08394267,0.01984814,0.021666536,0.12822385,0.13353759,0.041514676,transport
217,0.23995824,-0.03551529,0.14227948,0.10257473,0.12027703,-0.006187045,-2.1317487,0.010507328,-0.39076132,0.04568078,2.635745,9.948015e-05,1.4404192,-0.13347946,0.019855462,0.021654775,0.12499759,0.12949736,0.04151024,transport
