timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.5328826,0.024780607,0.5898604,-0.19495568,-0.6616102,-0.08259116,-2.766518,-0.10421481,-0.501294,-0.0349466,3.7525003,-0.00013879852,1.2832907,-0.053474553,0.039998118,0.04,-9.58945e-05,0.00013016399,0.07999812,unknown
107,0.5304949,-0.05315036,0.58549047,-0.10549886,-0.65884674,0.078924745,-2.76392,0.10834479,-0.50290567,-0.02679427,3.751208,-0.034823213,1.2869627,0.08580897,0.04,0.04,-0.023928547,-0.000937106,0.08,unknown
108,0.5309646,0.010049115,0.5805744,-0.15471794,-0.6605283,-0.030375585,-2.7655103,-0.078988306,-0.50359285,-0.05962707,3.7525084,0.0041866517,1.2852291,-0.024829466,0.03301575,0.033136725,-0.20191866,-0.20202465,0.066152476,unknown
109,0.5331265,0.051184703,0.5764277,-0.1142007,-0.66346645,-0.07547097,-2.7683828,-0.0784768,-0.5016211,0.023946382,3.7525077,0.0047805132,1.2831068,-0.036442827,0.026108745,0.026287552,-0.20281208,-0.202792,0.052396297,unknown
110,0.5297456,-0.101029895,0.57982486,0.14517762,-0.66032606,0.08178878,-2.7639358,0.13395785,-0.50066453,0.02976241,3.752493,-7.935712e-06,1.2855444,0.087488435,0.0205644,0.021113878,-0.0102320425,0.005345214,0.04167828,unknown
111,0.5247488,-0.16334838,0.5792233,-0.06514887,-0.6591729,0.018625699,-2.7626357,0.026566403,-0.50638556,-0.17083809,3.752505,0.020197174,1.2852082,-0.085784785,0.019712277,0.020878833,-0.0054789064,0.0350546,0.04059111,unknown
112,0.5189509,-0.15061913,0.5811727,0.05162204,-0.6572503,0.0430591,-2.7592998,0.08933137,-0.51070166,-0.11411742,3.7525105,0.1254089,1.2851831,0.0028339506,0.019284396,0.021275723,0.0048106173,0.011548694,0.04056012,unknown
113,0.5181924,-0.0009174683,0.5778904,-0.109727524,-0.6580415,-0.029059444,-2.7606082,-0.03221992,-0.5119257,-0.011664612,3.7524967,0.0031990798,1.2849399,-0.12465076,0.019078149,0.02146811,0.014889336,0.02735852,0.04054626,unknown
114,0.53393745,0.42954883,0.5256938,-1.947923,-0.6823279,-0.77544296,-2.7844589,-0.7184383,-0.52923346,-0.4868239,3.7105982,-1.1648726,1.2719674,-0.46981677,0.019122617,0.021416793,0.016964145,0.02220778,0.04053941,unknown
115,0.55501807,0.62162757,0.4538252,-2.1545036,-0.7136215,-0.9043828,-2.8112495,-0.75717735,-0.5409322,-0.29165632,3.6667845,-1.2370992,1.2563131,-0.5670717,0.019180728,0.02134759,0.017332286,0.021225411,0.04052832,unknown
116,0.5783567,0.6660609,0.3814129,-2.1711795,-0.7466411,-0.958575,-2.8326662,-0.5880611,-0.5507874,-0.22023483,3.6142437,-1.4907775,1.23794,-0.6495987,0.019188426,0.021322608,0.017392403,0.021030638,0.040511034,unknown
117,0.60317457,0.7046257,0.30901378,-2.1714523,-0.7828359,-1.0649277,-2.8499496,-0.4893214,-0.5595573,-0.17050575,3.5534172,-1.7231382,1.2155621,-0.77062196,0.019193083,0.021299686,0.018433165,0.020416807,0.04049277,unknown
118,0.64591986,1.3483621,0.23643456,-2.1743987,-0.8337843,-1.5384156,-2.8676314,-0.50819415,-0.54901606,0.43872955,3.4898646,-1.7875707,1.1817034,-1.1388476,0.019259272,0.021215241,0.021407623,0.016765913,0.04047451,unknown
119,0.7173229,2.1750019,0.16381903,-2.1715233,-0.9054091,-2.1587498,-2.8872092,-0.5823455,-0.5083464,1.4143441,3.4265556,-1.7663724,1.1284579,-1.7822905,0.019320622,0.021121101,0.020631498,0.017588753,0.04044172,unknown
120,0.79268277,2.1772456,0.0914381,-2.1698108,-0.97753274,-2.100985,-2.9044788,-0.49204862,-0.43320262,2.5977802,3.36523,-1.6891317,1.047793,-2.6100028,0.019346854,0.021052362,0.016153043,0.020985786,0.040399216,unknown
121,0.86695224,2.1642556,0.0213558,-1.9303157,-1.0502045,-2.1758149,-2.920025,-0.42262623,-0.34757632,2.440519,3.3109496,-1.3757131,0.9607442,-2.610003,0.019512072,0.02086899,0.004594427,0.032255072,0.040381063,unknown
122,0.865099,-2.174947,-0.021515707,-0.6777239,-1.0500752,2.0617256,-2.9229422,0.26493546,-0.27208227,1.8609326,3.2853363,-0.5434132,0.8739245,-2.6100035,0.019376617,0.020970026,0.026189776,0.011465016,0.040346645,unknown
123,0.7921386,-2.1748044,-0.047129374,-0.76704884,-0.97905004,2.0225012,-2.910417,0.4227026,-0.20887586,1.1298498,3.252424,-0.9799628,0.8125908,-1.1189613,0.01956715,0.020779187,0.0121119525,0.025155192,0.04034634,unknown
124,0.71281606,-2.1615841,-0.07730294,-1.074025,-0.9155549,1.7986833,-2.8969889,0.31400704,-0.2872184,-2.2886882,3.2089424,-1.3469232,0.8837423,2.514055,0.019853512,0.020493627,-0.0023594918,0.039386384,0.040347137,unknown
125,0.6370991,-2.156307,-0.12748036,-1.7335175,-0.8453128,2.0932207,-2.8852856,0.33215424,-0.36674747,-2.32282,3.1415582,-1.9551649,0.9707045,2.5140638,0.019847358,0.020499753,0.01206878,0.023640914,0.04034711,unknown
126,0.5648927,-2.1622536,-0.1984315,-2.1715662,-0.7730443,2.167599,-2.8780134,0.17856903,-0.45114058,-2.5828516,3.0633967,-2.1555681,1.057707,2.456217,0.019606007,0.020524481,0.036268238,0.030136256,0.04013049,unknown
127,0.5037371,-1.5153468,-0.27062497,-2.1117187,-0.711203,1.4570177,-2.8731987,0.14057727,-0.5155802,-1.4205482,2.9920495,-1.9176788,1.0971138,0.6941401,0.019381821,0.020733548,0.04366247,0.023860391,0.04011537,unknown
128,0.4691446,-0.79600984,-0.34213546,-2.070235,-0.6746798,0.8910775,-2.8636513,0.3423729,-0.54316455,-0.5882268,2.914894,-2.0980444,1.1115574,0.1599437,0.019443735,0.020715049,0.027021177,-0.007996106,0.040158786,unknown
129,0.44534296,-0.58043087,-0.41459903,-2.1644742,-0.6472282,0.69362193,-2.85491,0.2278389,-0.55786264,-0.2937849,2.8344946,-2.1666014,1.1131123,-0.13564841,0.019565392,0.020754213,0.018614646,-0.0109283235,0.040319607,unknown
130,0.43064263,-0.35508695,-0.48440576,-1.9420319,-0.6255756,0.5901895,-2.8460023,0.2952925,-0.5605154,-0.024839928,2.7626553,-1.9151397,1.111063,-0.18793908,0.019669183,0.02080755,0.017457897,-0.019236838,0.040476732,unknown
131,0.42467213,-0.13947742,-0.5400252,-1.4838266,-0.6099698,0.43232074,-2.8314295,0.4678528,-0.55566084,0.14850773,2.7024665,-1.5915942,1.1043649,-0.29407945,0.019662378,0.020838082,0.015360021,-0.017516416,0.040500462,unknown
132,0.4216329,-0.044623516,-0.59188634,-1.4616812,-0.5909677,0.5528164,-2.8141541,0.5392481,-0.5468209,0.2521406,2.6366274,-1.7435243,1.0987784,-0.25810674,0.019682901,0.020826994,0.0097435,-0.01423445,0.040509894,unknown
133,0.42462444,0.10048702,-0.63415724,-1.1238704,-0.57592314,0.420599,-2.7934372,0.62582815,-0.53481454,0.3287993,2.5806253,-1.4761803,1.0898061,-0.34477836,0.019641284,0.020881873,0.00948381,-0.01409088,0.040523157,unknown
134,0.4208663,-0.119122855,-0.6514977,-0.3145891,-0.56800765,0.18011615,-2.7868812,0.009412287,-0.5386872,-0.11058098,2.5786252,-0.025154475,1.0927098,-0.011067398,0.01960233,0.020925585,0.009387964,-0.014220495,0.040527917,unknown
135,0.4196913,-0.028937515,-0.6593478,-0.20074879,-0.5640525,0.1069088,-2.7838066,0.10449444,-0.5390625,-0.01711791,2.5707605,-0.1668025,1.0914319,-0.1303411,0.019569,0.020963283,0.008862514,-0.012837583,0.040532283,unknown
136,0.41868374,-0.018136412,-0.684094,-0.8432291,-0.55346066,0.32373288,-2.7845192,-0.0077412957,-0.532191,0.1877706,2.539475,-0.8072452,1.0904554,-0.12634896,0.019602984,0.020936016,0.0073307147,-0.011147128,0.040539,unknown
137,0.41788775,-0.0562035,-0.713788,-0.8537076,-0.5462157,0.17170528,-2.7836146,0.056865957,-0.5254579,0.18157798,2.5065186,-0.8601701,1.082216,-0.32310337,0.019490162,0.021055035,0.009401058,-0.013357904,0.040545195,unknown
138,0.41555512,-0.033399615,-0.73200613,-0.43815675,-0.5372921,0.2742161,-2.7769892,0.22642303,-0.5202474,0.13146195,2.4846928,-0.5438212,1.0852953,-0.01046861,0.0195167,0.02104,0.008984046,-0.0131251095,0.0405567,unknown
139,0.41628292,0.019582884,-0.7440981,-0.31388867,-0.5328589,0.10672418,-2.773189,0.07086968,-0.5178992,0.05742002,2.4743643,-0.23635012,1.0825874,-0.17016369,0.019505491,0.021056373,0.008721749,-0.012835778,0.040561862,unknown
140,0.41785005,0.046895012,-0.75415844,-0.28374565,-0.5283142,0.13103907,-2.7674026,0.20233876,-0.5111472,0.17822845,2.456779,-0.4287171,1.0821724,-0.10705133,0.01947965,0.021086056,0.008671771,-0.012571034,0.040565707,unknown
141,0.41531515,-0.05712324,-0.7684191,-0.4323928,-0.51819503,0.30468255,-2.7687552,-0.0946088,-0.5083349,0.07321644,2.442365,-0.34793296,1.0887547,0.08598186,0.019516597,0.021056242,0.007716047,-0.01173072,0.040572837,unknown
142,0.41904798,0.13086998,-0.7741609,-0.09694207,-0.51091,0.20913315,-2.7623625,0.25829473,-0.501322,0.18006985,2.428405,-0.32369718,1.0924001,0.0046018288,0.01947595,0.021101303,0.008099973,-0.012035271,0.040577255,unknown
143,0.42067865,0.045377504,-0.7791555,-0.15194136,-0.50168073,0.26400685,-2.756833,0.13896401,-0.49859598,0.06621725,2.415444,-0.30550054,1.0962819,0.014102615,0.019450925,0.021132153,0.008028461,-0.011982822,0.040583078,unknown
144,0.42362753,0.13644473,-0.7825938,-0.07741226,-0.48760495,0.44305128,-2.752894,0.109918006,-0.49392262,0.11899477,2.40652,-0.18649295,1.1096658,0.27379602,0.019521093,0.02106959,0.0066247554,-0.010630108,0.04059068,unknown
145,0.4263196,-0.00012638362,-0.7858485,-0.10348599,-0.48303702,0.04532236,-2.7482398,0.14843594,-0.49147442,0.05875213,2.3957887,-0.25265577,1.107458,-0.15042254,0.019304443,0.021283118,0.009650585,-0.013464449,0.04058756,unknown
146,0.4263632,0.030603314,-0.78425485,0.07966286,-0.47715512,0.19801344,-2.7384636,0.32129174,-0.48823398,0.0740962,2.3859205,-0.2118245,1.113981,0.08755526,0.019383961,0.02121412,0.009434707,-0.013296107,0.04059808,unknown
147,0.43179688,0.20911998,-0.772636,0.41166165,-0.46914107,0.2623571,-2.7234583,0.44222146,-0.48402965,0.10232968,2.3810434,-0.0751848,1.1234432,0.16702439,0.019462293,0.021140646,0.0077917487,-0.011786514,0.040602937,unknown
148,0.43652314,0.09439276,-0.76201135,0.27000466,-0.46412653,0.1077361,-2.7105947,0.3619501,-0.48243806,0.031576984,2.3774424,-0.051121652,1.1263193,-0.010256834,0.019348297,0.021252982,0.008076012,-0.011914634,0.04060128,unknown
149,0.44250894,0.24744624,-0.7442676,0.5796598,-0.4543676,0.34656948,-2.695194,0.45037058,-0.47792843,0.107653335,2.3822718,0.19467893,1.1446825,0.41206437,0.019493293,0.021116406,0.0072327023,-0.011160333,0.0406097,unknown
150,0.44946387,0.22359128,-0.7249109,0.55896026,-0.43942165,0.45128372,-2.6833644,0.30455777,-0.4754114,0.055670626,2.389294,0.2423031,1.1670939,0.5278624,0.01947487,0.02113289,0.0054561878,-0.009434809,0.040607758,unknown
151,0.45758712,0.2328131,-0.7147232,0.21801205,-0.4226375,0.48145485,-2.673106,0.31067726,-0.4698479,0.1441472,2.3770528,-0.28870627,1.1811994,0.29763106,0.019397251,0.021212373,0.0057272045,-0.009497895,0.040609624,unknown
152,0.46485838,0.22140253,-0.70576483,0.28327286,-0.4076382,0.42744,-2.6680586,0.10388658,-0.46569675,0.09950648,2.3818278,0.18148169,1.2009338,0.4540805,0.019395929,0.021217665,0.0068712323,-0.010922015,0.04061359,unknown
153,0.47148454,0.19898398,-0.69312614,0.38596556,-0.3920315,0.44950196,-2.6607022,0.23607622,-0.46314242,0.053297304,2.3811784,0.030525565,1.2188648,0.40641758,0.019348722,0.021266956,0.0076885764,-0.011581761,0.040615678,unknown
154,0.48105198,0.3119924,-0.66558695,0.9265018,-0.3796799,0.36622465,-2.6494687,0.3163826,-0.46071345,0.044878673,2.4013011,0.6071857,1.242207,0.5539895,0.019405687,0.021212194,0.007454541,-0.011530713,0.040617883,unknown
155,0.49187884,0.30300584,-0.63870025,0.7253184,-0.36775693,0.33899936,-2.6377468,0.35149753,-0.45600617,0.113692835,2.4108512,0.30621344,1.2601401,0.40436283,0.019340301,0.021273453,0.006359538,-0.010243661,0.040613756,unknown
156,0.5022707,0.30484644,-0.6162385,0.6345001,-0.3566288,0.32157794,-2.6287458,0.23743394,-0.45064297,0.1319003,2.4210691,0.32591718,1.277606,0.39137012,0.019340238,0.021274362,0.0071945,-0.011150985,0.040614597,unknown
157,0.5075236,0.18280123,-0.59339195,0.6607869,-0.3386371,0.5462318,-2.6191733,0.28762925,-0.4495555,0.006214683,2.4295576,0.27736953,1.3069816,0.72583574,0.019361874,0.021255326,0.00759117,-0.01143511,0.040617198,unknown
158,0.5173589,0.37120593,-0.5699474,0.6823462,-0.3145774,0.7506834,-2.6048765,0.44726482,-0.44506276,0.10156198,2.4288456,0.029220298,1.3375645,0.75306076,0.019471219,0.02115387,0.005310219,-0.009211422,0.040625088,unknown
159,0.5259651,0.2182296,-0.54604757,0.7080232,-0.29254246,0.5982876,-2.595783,0.20946303,-0.44825146,-0.11523788,2.443735,0.4401961,1.3663566,0.7152507,0.019322222,0.02129799,0.0055429265,-0.009728152,0.04062021,unknown
160,0.5363932,0.2980868,-0.5098609,1.1298903,-0.27676445,0.44093317,-2.5758646,0.64527327,-0.44626746,0.025632052,2.4572597,0.41424453,1.3892875,0.5456459,0.019313803,0.021308813,0.0073824143,-0.011333949,0.040622614,unknown
161,0.5477558,0.3475222,-0.47868812,0.84670705,-0.26197428,0.4344201,-2.5609329,0.3827272,-0.4405626,0.13900992,2.467931,0.32567644,1.4112483,0.51739293,0.019321276,0.021302916,0.0057693417,-0.009769961,0.040624194,unknown
162,0.55741173,0.29984978,-0.4474995,0.9091707,-0.24475515,0.50461686,-2.5438411,0.5182722,-0.43721303,0.063737795,2.4763103,0.26726785,1.4369007,0.6214445,0.019323377,0.02130214,0.007106381,-0.0110022,0.040625516,unknown
163,0.56525093,0.2439958,-0.42704755,0.5101589,-0.22552104,0.55533713,-2.5362296,0.16296005,-0.43759853,-0.032641597,2.4818513,0.17635952,1.4637784,0.6601665,0.019280095,0.021347342,0.006428864,-0.010385004,0.040627435,unknown
164,0.5746233,0.25491977,-0.40345493,0.7176605,-0.21024252,0.42046613,-2.5222116,0.46210703,-0.43582663,0.018266138,2.4871056,0.18259056,1.4839299,0.47126707,0.019260935,0.021368757,0.0077096857,-0.011562994,0.040629692,unknown
165,0.58067155,0.15601856,-0.3786838,0.7275643,-0.19715913,0.35762957,-2.5105007,0.29842886,-0.43776146,-0.08247914,2.500417,0.3938572,1.5063425,0.5395965,0.019222794,0.02140703,0.0077506523,-0.011741162,0.040629826,unknown
166,0.5870081,0.17860281,-0.35387364,0.70980376,-0.18651679,0.29851857,-2.4974563,0.39401248,-0.4372297,-0.009857919,2.5046732,0.14452733,1.5216036,0.3383329,0.019223072,0.021409446,0.008391654,-0.012195408,0.040632516,unknown
167,0.5929595,0.18559198,-0.33166802,0.6116539,-0.17601141,0.30620295,-2.4839242,0.4018804,-0.43660703,-0.011930329,2.5094192,0.16179812,1.5360686,0.3164551,0.019260252,0.021375809,0.008176908,-0.011929833,0.040636063,unknown
168,0.5972792,0.12467285,-0.31092253,0.60264486,-0.16511922,0.30783197,-2.472603,0.3030452,-0.44030973,-0.13214725,2.5178683,0.25903755,1.553965,0.41572618,0.019245438,0.021390107,0.008100288,-0.011984805,0.040635545,unknown
169,0.60124916,0.11428033,-0.2908202,0.5746813,-0.15517674,0.2809729,-2.462561,0.28680268,-0.44414097,-0.13449267,2.5250893,0.22456627,1.5706059,0.38061112,0.019240048,0.021396836,0.008209924,-0.012025925,0.040636882,unknown
170,0.6049105,0.104625784,-0.27189434,0.53717846,-0.14612705,0.2557393,-2.4529607,0.2775433,-0.44803408,-0.13615593,2.5312912,0.19594122,1.5860602,0.34780777,0.019237407,0.021400975,0.008287556,-0.012083551,0.04063838,unknown
171,0.608289,0.0958279,-0.2542748,0.49885613,-0.13791342,0.23221876,-2.44369,0.2688836,-0.4519466,-0.1365853,2.5366251,0.17139575,1.6004025,0.31722093,0.019235514,0.021404121,0.008360909,-0.012142241,0.040639635,unknown
172,0.61141217,0.08793403,-0.23793729,0.46204382,-0.13047506,0.21050054,-2.434754,0.25943586,-0.45583472,-0.13580373,2.5412128,0.15020105,1.6137056,0.28867057,0.019234134,0.02140696,0.008404635,-0.012174445,0.04064109,unknown
173,0.6144852,0.09116665,-0.22250354,0.43478292,-0.12349473,0.19991694,-2.4249852,0.2930535,-0.45852163,-0.10247596,2.544053,0.10260838,1.626117,0.2634285,0.01924299,0.02139978,0.008400073,-0.012141597,0.04064277,unknown
174,0.61767244,0.09844656,-0.20641668,0.4610686,-0.11626702,0.20880032,-2.410614,0.44522366,-0.46022,-0.07469112,2.5400696,-0.086175315,1.637201,0.2262529,0.019252846,0.02139253,0.008353361,-0.01204837,0.040645376,unknown
175,0.62030923,0.08019146,-0.1900501,0.477118,-0.10911311,0.20431224,-2.3965483,0.39502507,-0.46481588,-0.15847939,2.5417068,0.06853402,1.6506683,0.2945374,0.01925296,0.02139398,0.007981973,-0.011774913,0.04064694,unknown
176,0.62211746,0.08339952,-0.17649749,0.3684591,-0.09997487,0.26899022,-2.386135,0.28356454,-0.46925047,-0.14989494,2.5412788,0.0062441807,1.6691393,0.43304384,0.019257646,0.02139313,0.008477943,-0.012171791,0.040650778,unknown
177,0.62647283,0.13825206,-0.15945226,0.5193373,-0.09178091,0.23617435,-2.370123,0.49836144,-0.4704897,-0.06464007,2.5373356,-0.08408906,1.681713,0.26726013,0.019273624,0.021380048,0.0075743017,-0.011288607,0.040653672,unknown
178,0.6308221,0.14269903,-0.14268659,0.47493115,-0.08322126,0.24677756,-2.354661,0.43620926,-0.47248223,-0.08452941,2.5342531,-0.06701744,1.6956141,0.30545285,0.019252969,0.021403126,0.0075463396,-0.011265457,0.040656097,unknown
179,0.6400805,0.15620075,-0.14307977,-0.12112219,-0.086641535,-0.12835358,-2.3656354,-0.4466041,-0.4781646,-0.18596493,2.5506692,0.45364583,1.6893744,-0.24879336,0.019040983,0.02161549,0.007208711,-0.010708518,0.040656473,unknown
180,0.6412492,-0.012851534,-0.14812271,-0.1563418,-0.08870697,-0.066109434,-2.379798,-0.38318706,-0.48508304,-0.21864575,2.5601826,0.27730194,1.6897931,-0.06473856,0.019075638,0.021577446,0.010895876,-0.014591947,0.040653083,unknown
181,0.64647067,0.022561694,-0.1223617,0.9677047,-0.10166334,-0.39439094,-2.3567708,0.8624006,-0.4773744,0.18877569,2.5747862,0.45551395,1.6618352,-0.8661952,0.019202698,0.021447584,0.0064584007,-0.0101738125,0.040650282,unknown
182,0.64548254,-0.10239347,-0.09194373,0.8452296,-0.114870146,-0.37758273,-2.3285947,0.8030198,-0.46512982,0.33284363,2.584632,0.285144,1.630983,-0.9411742,0.019142417,0.021492206,0.010703899,-0.01428694,0.040634625,unknown
183,0.64237326,-0.16350506,-0.057643276,1.0230608,-0.12952119,-0.41463405,-2.29501,0.99370676,-0.4493973,0.43123326,2.596066,0.3390464,1.5956482,-1.069295,0.019178124,0.02144375,0.010929688,-0.014696231,0.040621877,unknown
184,0.6359053,-0.23423101,-0.020927073,1.0593703,-0.14198391,-0.34284708,-2.2566278,1.1248938,-0.42765862,0.5978435,2.6003919,0.13754974,1.5576805,-1.1392251,0.019220106,0.021388676,0.012750647,-0.016368745,0.040608782,unknown
185,0.62727565,-0.2852584,0.018121762,1.13421,-0.15220846,-0.27894592,-2.2134929,1.2576917,-0.40496206,0.62022656,2.6034923,0.10802223,1.523468,-1.0341585,0.019279081,0.021317603,0.012290984,-0.016017659,0.040596686,unknown
186,0.6172632,-0.32457143,0.056506682,1.1025386,-0.16084978,-0.23621395,-2.172198,1.1667023,-0.37973773,0.6920521,2.6089401,0.1701029,1.4858112,-1.1303453,0.019305542,0.021280266,0.012013519,-0.015831318,0.04058581,unknown
187,0.605477,-0.36181545,0.09254238,1.0187523,-0.16704217,-0.170033,-2.1332657,1.1058097,-0.35646686,0.632612,2.611124,0.081320435,1.452047,-1.0188533,0.019332707,0.021245025,0.012410818,-0.016146967,0.040577732,unknown
188,0.5926757,-0.39109355,0.12623128,0.94602126,-0.1713574,-0.12133504,-2.0940342,1.137121,-0.33064345,0.6984352,2.6082444,-0.056495845,1.4156425,-1.089663,0.019360414,0.021211427,0.011767772,-0.015483545,0.04057184,unknown
189,0.5781795,-0.4300366,0.16366051,1.104768,-0.17344302,-0.057005562,-2.0483713,1.3290731,-0.30539802,0.67716897,2.6072176,0.0033331476,1.3826927,-0.9938674,0.01941403,0.021153219,0.011109868,-0.014986381,0.04056725,unknown
190,0.5630452,-0.43826878,0.2023385,1.103139,-0.17341812,-0.0008797841,-1.9987977,1.4310031,-0.2806613,0.6610533,2.599091,-0.19772829,1.3517207,-0.9349461,0.019430019,0.021134377,0.0112654,-0.014998312,0.040564395,unknown
191,0.5467103,-0.48095712,0.24028103,1.0827948,-0.17130464,0.054625936,-1.9489748,1.4236346,-0.25405118,0.71160394,2.5922976,-0.15933502,1.3170954,-1.0369035,0.0194339,0.021128133,0.010058647,-0.0139207365,0.040562034,unknown
192,0.5299712,-0.48237738,0.279924,1.1438531,-0.16814677,0.08160642,-1.8944675,1.5719804,-0.22966276,0.6468328,2.5801373,-0.3054677,1.2871051,-0.90654343,0.01944323,0.021117684,0.010582306,-0.014380804,0.040560916,unknown
193,0.512967,-0.48975843,0.3210464,1.1855704,-0.16403867,0.1067213,-1.8369317,1.6467516,-0.20656079,0.6111356,2.567102,-0.328731,1.2594154,-0.84356415,0.019447753,0.021112964,0.009982,-0.013839177,0.040560715,unknown
194,0.4964227,-0.47438544,0.36332467,1.2191845,-0.15993498,0.10581839,-1.7777466,1.6842417,-0.18693022,0.51650167,2.5544367,-0.3170947,1.2353461,-0.74489415,0.019445429,0.021116218,0.009962398,-0.013836276,0.040561646,unknown
195,0.4884561,-0.18696281,0.3718288,0.08596312,-0.1609735,-0.022106638,-1.7764674,-0.15960373,-0.18535775,0.055644237,2.5600016,0.15968746,1.2319628,-0.17998835,0.01941477,0.02114894,0.012030736,-0.01580742,0.04056371,unknown
196,0.48342296,-0.13165662,0.3747166,0.074654765,-0.1622136,-0.038614437,-1.779827,-0.06788661,-0.18385726,0.028159097,2.563396,0.13483518,1.2293335,-0.16421762,0.01946401,0.021099662,0.010250437,-0.013975003,0.040563673,unknown
197,0.4797043,-0.08997885,0.3769095,0.061031274,-0.16308102,-0.025628636,-1.7819932,-0.04898083,-0.18291785,0.014143286,2.566202,0.11905832,1.2285193,-0.11362873,0.019492384,0.021070028,0.009964771,-0.013743195,0.040562414,unknown
198,0.47737685,-0.061754886,0.37576592,-0.04327063,-0.16416211,-0.036130965,-1.7891909,-0.21177907,-0.18285224,-0.0069876076,2.5707572,0.16405885,1.2275381,-0.11838709,0.01947517,0.021084925,0.009469187,-0.013296056,0.040560097,unknown
199,0.47382802,-0.10204407,0.3762386,0.027092896,-0.16363266,0.0066973795,-1.7928761,-0.080624886,-0.18002573,0.066854045,2.573417,0.11628469,1.2226678,-0.22768016,0.019475605,0.021082638,0.009349105,-0.01320713,0.04055824,unknown
200,0.47070593,-0.09275725,0.37262166,-0.13245928,-0.1636554,-0.011129212,-1.8012545,-0.23615201,-0.1775663,0.06162762,2.5749958,0.07919106,1.2181994,-0.21661824,0.019449957,0.021106428,0.009545574,-0.013322853,0.040556386,unknown
201,0.4671232,-0.105715185,0.3724913,0.026485316,-0.16393946,-0.017214982,-1.8037292,-0.04506,-0.17532018,0.046744294,2.580078,0.18864074,1.2142329,-0.20223795,0.019467873,0.021086736,0.009710191,-0.013655008,0.04055461,unknown
202,0.46346575,-0.10017978,0.37064412,-0.06304355,-0.16376066,-0.0013102037,-1.8094943,-0.16946334,-0.1730025,0.05758932,2.5832417,0.12609029,1.2101544,-0.20525125,0.019468749,0.021084365,0.010051073,-0.013901948,0.040553115,unknown
203,0.46052232,-0.08329743,0.37436312,0.1377897,-0.16450039,-0.028684229,-1.8052315,0.1624394,-0.1710615,0.038972534,2.581572,0.000921078,1.2084568,-0.13908973,0.019484786,0.021066979,0.0098207025,-0.01368672,0.040551767,unknown
204,0.45856258,-0.04640428,0.37327158,-0.053574003,-0.16541493,-0.02896908,-1.8099197,-0.16033222,-0.1715191,-0.019051967,2.5833595,0.08614969,1.2074155,-0.11990489,0.019481828,0.021070458,0.010009345,-0.013852629,0.04055229,unknown
205,0.4560926,-0.06325571,0.3747992,0.0565433,-0.1649602,0.007926503,-1.8086001,0.075231485,-0.16959672,0.040068492,2.5817397,0.0006952472,1.204534,-0.17271015,0.019505078,0.021046955,0.009563442,-0.013401979,0.040552035,unknown
206,0.45634302,0.014161341,0.37355456,-0.04813585,-0.1669082,-0.058944322,-1.8115164,-0.09348761,-0.17158894,-0.0634651,2.5811641,0.022871584,1.2076126,-0.005723797,0.019486869,0.021065114,0.009793359,-0.013624178,0.040551983,unknown
207,0.45402557,-0.0699593,0.37538457,0.07377394,-0.1659494,0.018301599,-1.8094888,0.08462191,-0.16840716,0.07565619,2.58084,0.037732907,1.203704,-0.20171711,0.019490885,0.021060627,0.009133037,-0.013037971,0.040551513,unknown
208,0.45181876,-0.05903616,0.37867606,0.10001724,-0.1653398,0.010687042,-1.8055675,0.119874686,-0.16594756,0.05689888,2.5803845,0.031712547,1.2014016,-0.15607904,0.01948713,0.021064293,0.009647717,-0.013516927,0.040551424,unknown
209,0.45030442,-0.037347883,0.38235357,0.11257073,-0.16518755,-0.0008618217,-1.8014992,0.11819463,-0.16473395,0.023626015,2.5784945,-0.009557914,1.2002052,-0.1250432,0.01948485,0.02106681,0.009794511,-0.0136669045,0.04055166,unknown
210,0.45007265,-0.005979122,0.3803994,-0.07839309,-0.16615072,-0.03387415,-1.8081862,-0.21793865,-0.1658573,-0.037980337,2.582806,0.15716138,1.2002167,-0.09118826,0.01946335,0.021087911,0.009700212,-0.013567298,0.04055126,unknown
211,0.44724452,-0.08773694,0.38373098,0.122789994,-0.16488773,0.0245617,-1.8044131,0.15730846,-0.16201118,0.09316024,2.5809665,-0.0032685623,1.1949176,-0.24061604,0.01947535,0.021074675,0.009410607,-0.013275269,0.040550023,unknown
212,0.44613755,-0.029544607,0.38303554,-0.03399943,-0.16588429,-0.034318734,-1.8088715,-0.1570156,-0.16197975,-0.005521896,2.5846772,0.14156555,1.1954577,-0.07656196,0.019460943,0.021088598,0.010086748,-0.013970697,0.04054954,unknown
213,0.44607845,-0.0032223258,0.38859037,0.29514238,-0.16885266,-0.08768843,-1.8213232,-0.43118748,-0.16634868,-0.13915679,2.6195433,1.0222542,1.2022946,0.102973126,0.019482464,0.021062607,0.01041437,-0.01481705,0.04054507,unknown
214,0.44508263,-0.019198356,0.3935801,0.076595485,-0.16934682,-0.018623555,-1.8317865,-0.24587448,-0.16671589,-0.008825876,2.6221757,0.09816906,1.2025936,-0.08638164,0.019484464,0.021057755,0.010143885,-0.013636477,0.04054222,unknown
