timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.12425957,-0.07703128,0.47919104,-0.0037961002,-0.1902512,-0.0006509542,-2.8182752,0.031055545,-0.13909838,-0.0750014,3.7495344,0.06742942,0.867955,0.008030571,0.03999742,0.039987627,0.0031325216,0.00081864203,0.07998505,approach
107,0.121700235,-0.068599276,0.476472,-0.10261997,-0.18996501,0.009262098,-2.8177018,0.019636018,-0.14176379,-0.07508857,3.747648,-0.050814405,0.8689836,0.028521083,0.039995473,0.039992318,0.00011085168,0.00014029194,0.079987794,approach
108,0.11670745,-0.16259043,0.4731437,-0.08620488,-0.19025978,0.00071308867,-2.819095,-0.060535237,-0.1467128,-0.16814932,3.7503498,0.078267016,0.8692422,0.026383286,0.03301306,0.033125617,-0.20052257,-0.20063125,0.06613868,approach
109,0.11501161,-0.030349461,0.4774043,0.18754546,-0.1906379,0.004201983,-2.8172698,0.066881485,-0.14473696,0.037917435,3.7524996,-0.0040356005,0.8696285,0.025662528,0.026113125,0.026305567,-0.20146716,-0.20134386,0.052418694,approach
110,0.11601269,0.04460497,0.476195,-0.08585374,-0.19039787,0.019872148,-2.8193574,-0.07476397,-0.14201567,0.04823547,3.7525,-0.06583821,0.8702522,-0.15946385,0.020515755,0.020926276,-0.04951047,0.05435639,0.04144203,pick
111,0.11766402,0.0408603,0.47233728,-0.13114749,-0.19060923,-0.011360251,-2.8214483,-0.044917546,-0.14198166,-0.0007018851,3.7512033,-0.040110223,0.8690226,-0.10339548,0.01960036,0.020808768,-0.015199656,0.01237339,0.040409125,pick
112,0.11595054,-0.078587584,0.46693715,-0.15976292,-0.19108911,-0.0295569,-2.8267977,-0.17824936,-0.14598508,-0.11819771,3.7524981,0.00243688,0.86834186,-0.08409198,0.019373402,0.020996463,-0.009930516,0.006120012,0.040369865,pick
113,0.11580243,0.024078662,0.46785295,0.061446298,-0.19107941,0.011453762,-2.8248024,0.118282944,-0.14410912,0.054154236,3.7524433,-0.004724003,0.86897045,-0.047218274,0.019319015,0.02105484,-0.0071920473,0.0034358494,0.040373854,pick
114,0.12024655,0.1143926,0.41844565,-1.8730733,-0.1974646,-0.19460014,-2.8470376,-0.690656,-0.14679451,-0.08777409,3.7059603,-1.3058628,0.86333025,-0.21068856,0.01928234,0.0210994,-0.006892029,0.0075832065,0.040381737,pick
115,0.123854496,0.08943488,0.35472214,-1.8434222,-0.20483516,-0.21702619,-2.8688965,-0.5841414,-0.14943306,-0.06626262,3.6653283,-1.15224,0.85662293,-0.25656524,0.019265356,0.021127796,-0.005883021,0.0031126472,0.04039315,pick
116,0.13012084,0.21099287,0.28785893,-1.9569733,-0.21205978,-0.19660339,-2.8889732,-0.53968847,-0.14482863,0.14598615,3.617785,-1.3473623,0.85117584,-0.22932184,0.019312397,0.021074297,-0.0047511877,0.002676834,0.04038669,pick
117,0.14234987,0.36309302,0.21590692,-2.14243,-0.22308013,-0.32155144,-2.9107604,-0.6247284,-0.13403179,0.34737352,3.5651922,-1.4974205,0.8370654,-0.49179643,0.019317906,0.021050803,-0.0044868756,0.0026810344,0.04036871,pick
118,0.1531564,0.31514704,0.14361021,-2.1439898,-0.23264122,-0.2772686,-2.9279277,-0.44864336,-0.1232764,0.35729566,3.5081923,-1.6173953,0.82198125,-0.5258122,0.019352768,0.0209973,-0.0062598963,0.0045924485,0.04035007,pick
119,0.17099226,0.5698822,0.07104788,-2.1699781,-0.24388224,-0.31453842,-2.9452612,-0.510921,-0.091368884,1.0547754,3.4502587,-1.6563847,0.79437375,-0.94622386,0.019406527,0.02093334,-0.0029356906,-0.0051069614,0.040339865,pick
120,0.18747859,0.4449327,-0.00076281675,-2.092763,-0.25053748,-0.12800916,-2.9572065,-0.27526516,-0.047918875,1.4780598,3.3899949,-1.6993927,0.7530851,-1.4057697,0.019434605,0.02088124,-0.0065307226,-0.0023875877,0.040315844,transport
121,0.17626421,-0.7469189,-0.071879044,-2.0361428,-0.21660092,1.5706407,-2.9654624,-0.17143436,0.03936302,2.602322,3.3294935,-1.6904781,0.6667632,-2.6100025,0.019580752,0.020719469,-0.008456072,-0.0019351464,0.04030022,transport
122,0.11943275,-1.9697837,-0.13624556,-1.7792046,-0.14398956,2.1750016,-2.96535,0.07984973,0.12007255,2.231712,3.2665894,-1.7616227,0.5968324,-1.5969844,0.019373491,0.020915812,-0.0026555266,-0.005363307,0.040289305,transport
123,0.043500885,-2.1750038,-0.19892909,-1.8154659,-0.071578465,2.0885286,-2.9667137,-0.06906585,0.13465503,0.018810112,3.2078245,-1.6327478,0.5871305,-0.05590877,0.019573508,0.020709598,-0.00595443,-0.0045788563,0.040283106,transport
124,-0.023359999,-1.6447583,-0.2671886,-1.9980556,-0.008059036,1.5803146,-2.9695075,-0.04855505,0.12131947,-0.436415,3.1397917,-1.8998468,0.6053253,0.474122,0.019598948,0.020670297,0.0003745245,-0.009611017,0.040269244,transport
125,-0.05597596,-0.705511,-0.33293244,-1.8507872,0.024126003,0.73843914,-2.967259,0.13081266,0.109997876,-0.28858677,3.073354,-1.8479276,0.62234616,0.37978184,0.019645322,0.0206147,-0.00031994516,-0.008654233,0.040260024,transport
126,-0.072642565,-0.38396513,-0.3952113,-1.755062,0.041231323,0.4036789,-2.9608822,0.23218243,0.10120479,-0.22662917,3.0054312,-1.8835212,0.63350475,0.2238617,0.019653494,0.020596327,-0.004244193,-0.005252164,0.04024982,transport
127,-0.08251228,-0.25849932,-0.4509554,-1.5438962,0.049649928,0.1939949,-2.9518464,0.29459766,0.094399154,-0.18134318,2.9437535,-1.7068902,0.639657,0.095866,0.019640326,0.020602647,-0.0043568597,-0.0054285717,0.040242974,transport
128,-0.08802373,-0.14981641,-0.50024354,-1.3652846,0.051947877,0.04295228,-2.938031,0.45523125,0.090056695,-0.12231533,2.8805642,-1.7420624,0.64193285,-0.006078437,0.019654596,0.020586913,-0.0050700195,-0.0047328733,0.04024151,transport
129,-0.09434992,-0.13778405,-0.5480981,-1.3602977,0.05697651,0.14404328,-2.9233465,0.4491405,0.08577047,-0.1212893,2.81896,-1.6991668,0.64880383,0.11876617,0.01970281,0.020543434,-0.006345249,-0.0035015983,0.040246245,transport
130,-0.09715874,-0.097326554,-0.5890522,-1.1146498,0.05685625,-0.029559951,-2.904613,0.59006846,0.08240349,-0.09822361,2.7614152,-1.5818257,0.64921325,-0.055441715,0.019652996,0.020594543,-0.0058185714,-0.004141345,0.040247537,transport
131,-0.09832238,-0.017302884,-0.6304464,-1.1939099,0.055361703,-0.03686516,-2.8854809,0.5786565,0.08178887,-0.022674369,2.70017,-1.6873136,0.6511875,-0.01247159,0.019683914,0.020575505,-0.006577237,-0.003168621,0.04025942,transport
132,-0.100160554,-0.04934024,-0.66537404,-0.93903774,0.055291828,-0.0025663625,-2.8653908,0.5942639,0.07947638,-0.068904124,2.648762,-1.4156083,0.65326434,-0.008620657,0.019654578,0.02061328,-0.006858338,-0.003394054,0.040267855,transport
133,-0.100817576,0.000105294865,-0.6959788,-0.8585326,0.056303523,0.03583391,-2.8403816,0.7849136,0.07897455,-0.021165248,2.5914583,-1.5707299,0.65804064,0.062411755,0.019658403,0.02062514,-0.007653523,-0.0022101128,0.040283546,transport
134,-0.10051656,-0.004614857,-0.7055817,-0.074253716,0.057076704,0.022022815,-2.8305326,0.09485151,0.07773683,-0.021270527,2.5940073,0.063242644,0.6593848,-0.02370822,0.019590087,0.020685583,-0.0073757228,-0.0069470047,0.04027567,transport
135,-0.09991499,0.014641313,-0.71028554,-0.14235997,0.056436967,-0.022240639,-2.831867,-0.07559995,0.078115836,0.017775958,2.5927677,-0.04124733,0.6588158,-0.079544276,0.01957736,0.020704595,-0.006519634,-0.0043754084,0.040281955,transport
136,-0.09698119,0.3005678,-0.7137864,-0.09055346,0.08499089,1.018052,-2.8339107,-0.0539283,0.08485953,0.18570635,2.593337,0.013998837,0.69928145,1.047831,0.019948652,0.0203498,-0.013583792,0.0027753145,0.040298454,transport
137,-0.086440995,0.31514904,-0.7154308,-0.034777973,0.11860389,0.9511319,-2.8325298,0.08118956,0.09107292,0.16791122,2.5905352,-0.08081589,0.7354096,0.93302095,0.019741043,0.020542476,-0.012411983,0.0021839843,0.04028352,transport
138,-0.07652597,0.32119927,-0.7188976,-0.106963344,0.15428671,1.0367383,-2.8320353,0.013400024,0.09758148,0.18153076,2.5872426,-0.10032109,0.77573,1.0500358,0.019672254,0.020613518,-0.011245505,0.0011303676,0.040285774,transport
139,-0.06679096,0.28651577,-0.71657246,0.124642044,0.19032975,1.0269157,-2.82921,0.10316885,0.10300923,0.14604282,2.5882537,0.023463603,0.81404793,0.99566877,0.01960069,0.020683317,-0.009474822,-0.0010991746,0.040284008,transport
140,-0.058062844,0.24374935,-0.7087447,0.25157392,0.22383504,0.9388784,-2.8217125,0.25791812,0.10870494,0.14881665,2.5885913,0.0070526684,0.84986335,0.9247581,0.01955195,0.020734044,-0.00898224,-0.0011886004,0.040285993,transport
141,-0.049322173,0.27713153,-0.7034317,0.1277783,0.2565008,0.94015867,-2.8133802,0.25411662,0.114533596,0.15629244,2.5837739,-0.13961734,0.8858009,0.92677605,0.01956321,0.020727953,-0.0099071115,5.937426e-05,0.04029116,transport
142,-0.041044973,0.24628143,-0.699699,0.10969426,0.2887578,0.9193559,-2.8065693,0.19281049,0.11927692,0.12723678,2.5810564,-0.082685456,0.9204105,0.8925275,0.019529538,0.020763524,-0.009386713,-0.00075771287,0.04029306,transport
143,-0.034108926,0.21526,-0.689821,0.33366287,0.32341003,1.0021383,-2.7959783,0.33720222,0.12466145,0.13953067,2.5811744,0.0031491052,0.9585113,0.98682046,0.019561248,0.020736411,-0.009613132,-0.00077227596,0.040297657,transport
144,-0.02958992,0.122485,-0.6782754,0.3275539,0.35682446,0.93522644,-2.7810953,0.46504158,0.12702951,0.053181328,2.5761018,-0.14552712,0.99326116,0.89517367,0.019509537,0.02079361,-0.00987771,0.0001954803,0.04030315,transport
145,-0.01587174,0.28953472,-0.6979883,-0.82128495,0.3572908,-0.13912293,-2.7802954,-0.005139346,0.13260359,0.15345988,2.544223,-0.9139611,0.9929654,-0.065137774,0.019191127,0.02112024,-0.005170973,-0.0019443617,0.040311366,transport
146,-0.008926094,0.18346532,-0.7217909,-0.6563241,0.3543883,-0.082878076,-2.7766116,0.15420496,0.13608721,0.084065914,2.518443,-0.7112971,0.99498886,-0.006378647,0.019342842,0.020980472,-0.0042699343,-0.005675907,0.040323313,transport
147,-0.0056156954,0.08661052,-0.74286515,-0.5857013,0.35365716,-0.015028545,-2.7732882,0.08238816,0.13555667,-0.017088296,2.4971492,-0.59400475,0.99767506,0.013497166,0.01938027,0.020949952,-0.00545676,-0.004846716,0.040330224,transport
148,0.0028234643,0.24254666,-0.7702226,-0.84102154,0.34691012,-0.20005578,-2.7773788,-0.14095849,0.13860026,0.0848293,2.472168,-0.704894,0.9943116,-0.15331382,0.019385686,0.020952875,-0.0054416303,-0.0042497003,0.04033856,transport
149,0.004920928,0.052576713,-0.786725,-0.37788144,0.3479453,0.05199317,-2.772344,0.21018547,0.1385909,-0.008815411,2.4510822,-0.5735859,0.9999061,0.09121898,0.019458694,0.020889271,-0.007754405,-0.0026978808,0.040347964,transport
150,0.008289384,0.059743967,-0.8013679,-0.43349448,0.34201437,-0.2136009,-2.767748,0.13354453,0.13790838,-0.023653347,2.431899,-0.5333705,0.99416035,-0.21950293,0.019358257,0.020993695,-0.0060703624,-0.0040933196,0.04035195,transport
151,0.005513814,-0.08592433,-0.80170095,0.1028654,0.3427559,0.04675803,-2.755834,0.37854707,0.13604179,-0.058531582,2.4258084,-0.15467551,0.9967447,0.007969696,0.019433925,0.020923756,-0.007793988,-0.0036297268,0.04035768,transport
152,0.005499218,0.02408537,-0.80599433,-0.17696366,0.3437995,0.04496453,-2.7504795,0.1031375,0.13586044,0.0028872965,2.4130332,-0.3617548,1.000687,0.047417894,0.01940101,0.020962348,-0.0071122083,-0.0029043,0.040363356,transport
153,0.0027934895,-0.11115624,-0.80107725,0.22727296,0.34634423,0.0556945,-2.7409554,0.31134504,0.1331614,-0.0843587,2.410393,-0.061245203,1.0014812,-0.03971762,0.019376514,0.020986766,-0.0074430252,-0.003769811,0.040363282,transport
154,-0.0003147067,-0.058627635,-0.79593796,0.12493125,0.35196006,0.1900857,-2.7329497,0.21432102,0.13216597,-0.025732499,2.407273,-0.08641605,1.0090712,0.14768273,0.01941016,0.020959394,-0.0075155264,-0.0028148133,0.040369555,transport
155,-0.0042825807,-0.13293646,-0.7916428,0.112329386,0.35637417,0.09748966,-2.7212036,0.38173133,0.12972936,-0.07447698,2.3966768,-0.2884963,1.0146885,0.09427393,0.019352548,0.021021191,-0.007084447,-0.002717386,0.04037374,transport
156,-0.00846606,-0.13398154,-0.78555363,0.20567761,0.35861817,0.055418503,-2.7138565,0.16304222,0.12621793,-0.09751352,2.399653,0.0818141,1.015326,-0.041822784,0.019314952,0.021055084,-0.0064826845,-0.004722048,0.040370036,transport
157,-0.01231848,-0.061358217,-0.78091645,0.10361637,0.36620525,0.261241,-2.7067215,0.22327812,0.1257862,-0.010247506,2.3939955,-0.15454917,1.0270035,0.2596463,0.019414958,0.020966565,-0.007521739,-0.0022457712,0.04038152,transport
158,-0.015825836,-0.11337378,-0.7701843,0.36165756,0.37612057,0.27639797,-2.6960971,0.32319674,0.12399691,-0.057833184,2.3984182,0.13074052,1.0356491,0.17695275,0.019382736,0.020992605,-0.008432135,-0.002655827,0.04037534,transport
159,-0.01992353,-0.12070122,-0.76366234,0.14470534,0.38363606,0.20137323,-2.6900194,0.1428665,0.12136806,-0.07171816,2.3982372,-0.012055041,1.0433897,0.15534176,0.019306568,0.021071725,-0.0067791836,-0.0032086885,0.040378295,transport
160,-0.022808803,-0.049200498,-0.7524332,0.36567095,0.39546382,0.37533042,-2.6810527,0.28243396,0.120940246,-0.014726896,2.4009242,0.08199615,1.0553534,0.26657456,0.019413298,0.020967066,-0.008442918,-0.002277127,0.040380366,transport
161,-0.026263172,-0.115862735,-0.73812157,0.43558332,0.4084148,0.36056465,-2.6746933,0.15174569,0.11932345,-0.04886504,2.4127562,0.32636994,1.0660162,0.2351232,0.019333044,0.021041112,-0.008157163,-0.0028367215,0.040374156,transport
162,-0.030516166,-0.13573982,-0.7203761,0.5110139,0.41867387,0.26621425,-2.6628022,0.3987977,0.11677396,-0.08178517,2.4192023,0.18267952,1.0717643,0.09633035,0.01932947,0.021046568,-0.007337703,-0.0028524296,0.040376037,transport
163,-0.036136046,-0.17054445,-0.70053643,0.59123385,0.4281728,0.26386625,-2.6486423,0.39787316,0.11375137,-0.08677911,2.4242852,0.1390809,1.0782484,0.11812317,0.019315127,0.021057775,-0.0072832108,-0.0033957467,0.0403729,transport
164,-0.044709343,-0.24359208,-0.67652214,0.72712773,0.4415275,0.39441335,-2.6348367,0.38232428,0.11040291,-0.09929669,2.4349504,0.2969312,1.0908059,0.28717127,0.019341491,0.021030389,-0.0076896776,-0.0033104487,0.04037188,transport
165,-0.049723107,-0.11540345,-0.66379005,0.27113178,0.45258674,0.32114783,-2.6323462,0.015623223,0.10852607,-0.051463317,2.4434917,0.22441413,1.1022745,0.2587395,0.019306323,0.021067414,-0.0067347754,-0.003004936,0.040373735,transport
166,-0.055690236,-0.14387482,-0.6496196,0.44298527,0.46930727,0.5071794,-2.626468,0.19973613,0.10566318,-0.085843496,2.4500864,0.18686631,1.1197038,0.42108953,0.019396951,0.020978227,-0.008128918,-0.002137558,0.04037518,transport
167,-0.06282566,-0.21859671,-0.62732816,0.68565935,0.4878007,0.51367855,-2.6128228,0.43704465,0.10110446,-0.14147091,2.4602942,0.2893571,1.1350169,0.3621621,0.01938666,0.020984156,-0.009156255,-0.001485652,0.040370815,transport
168,-0.07036712,-0.22238827,-0.6061641,0.60780793,0.5046353,0.47727898,-2.6057444,0.13628325,0.09560743,-0.15576023,2.4772344,0.4587869,1.1487811,0.32366982,0.019308712,0.021057198,-0.008031629,-0.0027224305,0.040365912,transport
169,-0.07882416,-0.25693718,-0.582231,0.71365964,0.5207427,0.44721085,-2.5993967,0.18894866,0.089188285,-0.18884552,2.4952097,0.49527445,1.1597955,0.24635807,0.019315785,0.021048494,-0.0075727003,-0.0028916965,0.04036428,transport
170,-0.08121285,-0.054530937,-0.57094306,0.21633224,0.5286685,0.21009715,-2.6028593,-0.13711253,0.08977625,0.018562818,2.5065858,0.2990909,1.1680206,0.166991,0.019276217,0.021089198,-0.006202573,-0.0028484862,0.040365413,transport
171,-0.091443226,-0.27456275,-0.55153954,0.6515234,0.54774183,0.5784004,-2.5960586,0.2502838,0.08322592,-0.1970397,2.5200746,0.38428402,1.1872091,0.4713202,0.019424982,0.02093823,-0.008125662,-0.0026775324,0.040363215,transport
172,-0.09854721,-0.20492873,-0.53320587,0.49084374,0.5637325,0.43888763,-2.589898,0.17097491,0.07709742,-0.17785853,2.5299275,0.2641236,1.200263,0.30277202,0.019357814,0.021002695,-0.008582528,-0.0011572823,0.04036051,transport
173,-0.10419862,-0.19545305,-0.5205693,0.34979674,0.5737789,0.26119524,-2.5949578,-0.21657394,0.070847295,-0.17571855,2.552676,0.6178324,1.2063313,0.111264035,0.019257244,0.02109574,-0.006606741,-0.0038583768,0.040352985,transport
174,-0.11410498,-0.27390358,-0.5021266,0.56025636,0.58721876,0.38355544,-2.5895205,0.24407083,0.063468054,-0.21741202,2.561861,0.25717494,1.2171766,0.24032238,0.019395242,0.020963479,-0.007246583,-0.002242466,0.040358722,transport
175,-0.11774515,-0.14183033,-0.486983,0.380655,0.59019005,0.031933587,-2.5805726,0.29172173,0.059718996,-0.111574374,2.5632973,0.031989057,1.2139829,-0.15066588,0.019317387,0.021036696,-0.007623421,-0.0016021156,0.04035408,transport
176,-0.12889981,-0.29385987,-0.46827796,0.59636015,0.601471,0.35522565,-2.5722964,0.19752787,0.051610917,-0.23081198,2.5808907,0.48976937,1.2247189,0.23724854,0.019406958,0.020942358,-0.00720892,-0.0042321472,0.040349316,transport
177,-0.13940375,-0.28101826,-0.45119926,0.46108985,0.61484206,0.38428733,-2.5659254,0.17979324,0.043136425,-0.24151754,2.5901067,0.24701361,1.2378055,0.30445334,0.019400591,0.02095176,-0.007870227,-0.0018338687,0.040352352,transport
178,-0.14877029,-0.2593153,-0.43615064,0.42157727,0.62800115,0.37110537,-2.55986,0.17775775,0.03459842,-0.24482001,2.5983722,0.22384168,1.2503171,0.28770757,0.019400202,0.0209517,-0.008212402,-0.0016102421,0.0403519,transport
179,-0.1575902,-0.24747592,-0.4223133,0.3886627,0.6405689,0.35200283,-2.5539753,0.17096698,0.02602814,-0.24480209,2.6058517,0.20168638,1.2622422,0.2713219,0.019392718,0.020959465,-0.00820334,-0.0016045797,0.04035218,transport
180,-0.16604279,-0.23808832,-0.4095238,0.35942027,0.65244925,0.33191022,-2.5483582,0.16292793,0.017510455,-0.24273886,2.6126082,0.18153131,1.2735952,0.2553479,0.019386686,0.020966293,-0.008118823,-0.0016651349,0.040352978,transport
181,-0.17416492,-0.22900112,-0.39768293,0.33264697,0.66363454,0.312116,-2.5430322,0.15455735,0.0091084,-0.23903105,2.6187084,0.16327229,1.2843888,0.23973982,0.0193826,0.02097117,-0.00806799,-0.0016848141,0.040353768,transport
182,-0.18254492,-0.24815702,-0.38509297,0.36667696,0.6740462,0.28375587,-2.5374615,0.16292469,-0.00018183207,-0.26446107,2.6269975,0.22526288,1.2935034,0.19291332,0.01937262,0.020980567,-0.008171523,-0.0017432726,0.040353186,transport
183,-0.1890266,-0.15854241,-0.37678358,0.2013743,0.68315494,0.26519138,-2.533779,0.10258054,-0.005348808,-0.14516778,2.6288948,0.04382684,1.3047267,0.25114572,0.019389145,0.020969698,-0.007553107,-0.0017625793,0.04035884,transport
184,-0.20366687,-0.40497124,-0.3621194,0.47621962,0.702264,0.5471529,-2.521761,0.38411394,-0.021552056,-0.46489263,2.6316006,0.07782559,1.3254048,0.5162835,0.019443937,0.020915361,-0.00925163,-0.0008620041,0.040359296,transport
185,-0.21847537,-0.40875065,-0.34504008,0.50036824,0.7225696,0.57911706,-2.5100503,0.31628674,-0.04011978,-0.52629685,2.6362858,0.12150649,1.3454795,0.5019255,0.019407889,0.0209536,-0.00955547,-0.0005264437,0.040361486,transport
186,-0.22873062,-0.25849295,-0.33301166,0.29714334,0.7399047,0.49405244,-2.5017898,0.2377812,-0.05180981,-0.33110914,2.6370869,0.013040652,1.3653104,0.4916802,0.019396115,0.020974496,-0.009017211,-0.00019773612,0.040370613,transport
187,-0.2364662,-0.19165352,-0.32357013,0.2573213,0.7568744,0.4852681,-2.4930992,0.26107225,-0.0625609,-0.3063909,2.6357288,-0.043196738,1.3837209,0.45090395,0.01939782,0.02097641,-0.009313672,-0.00013905024,0.040374227,transport
188,-0.22434627,0.2341753,-0.32654977,-0.16775444,0.74601376,-0.37146923,-2.5042803,-0.40673196,-0.05526161,0.21109006,2.6495538,0.35675126,1.3658811,-0.5599127,0.019125955,0.021238398,-0.0076488373,-0.0016079545,0.040364355,transport
189,-0.21407306,0.23646924,-0.33234176,-0.17283505,0.7287495,-0.5072323,-2.515916,-0.29642913,-0.043441597,0.32257894,2.6538663,0.10613513,1.3426974,-0.70197207,0.019195683,0.02117001,-0.0046567065,-0.0042875577,0.040365696,transport
190,-0.23761652,-0.81264764,-0.30056334,1.1869241,0.7367225,0.16100204,-2.491232,0.8675222,-0.07644296,-0.9535431,2.664457,0.31520385,1.3372478,-0.1997415,0.019323202,0.02103429,-0.010557646,-0.0005564345,0.040357493,transport
191,-0.2717678,-1.0198156,-0.2541298,1.3810667,0.74779755,0.27872148,-2.457258,0.9729764,-0.116748735,-1.150308,2.6739547,0.24337818,1.3418404,0.09409484,0.019286105,0.021064317,-0.0066830763,-0.003839849,0.040350422,transport
192,-0.30659524,-1.0109574,-0.20580472,1.3928534,0.7581733,0.26194978,-2.4230595,0.97600955,-0.16139722,-1.2787963,2.6823184,0.20982909,1.3507037,0.21577209,0.019290123,0.021062046,-0.005996998,-0.0043192767,0.04035217,transport
193,-0.33806273,-0.8913238,-0.1587627,1.3335432,0.76629424,0.19759719,-2.3871713,1.0440412,-0.20697322,-1.3003105,2.6827257,-0.011254714,1.3612951,0.26009047,0.019313931,0.021043178,-0.005943328,-0.003840363,0.04035711,transport
194,-0.36588618,-0.7790491,-0.108188875,1.4765005,0.77324784,0.15254493,-2.3457735,1.2082688,-0.26047194,-1.51901,2.678508,-0.13838582,1.3773566,0.40823838,0.019336542,0.021022039,-0.007085614,-0.0030532072,0.04035858,transport
195,-0.38622823,-0.5641758,-0.056985192,1.4615304,0.7747635,-0.0034609037,-2.302827,1.2336106,-0.31197628,-1.4411536,2.6706302,-0.24092555,1.3910812,0.3278426,0.01932096,0.021041032,-0.005906081,-0.0041714115,0.040361993,transport
196,-0.3996814,-0.3596432,-0.0033175887,1.5546489,0.7717093,-0.13592766,-2.2580638,1.2720141,-0.36889362,-1.569867,2.6626227,-0.24188624,1.4097036,0.44670376,0.019319313,0.021045886,-0.0057084095,-0.0046877274,0.040365197,transport
197,-0.40575776,-0.14258523,0.052363675,1.5876023,0.7645767,-0.24514742,-2.2089498,1.4183493,-0.42362034,-1.4821008,2.64688,-0.45372736,1.4308741,0.4975999,0.019318722,0.021056978,-0.0054054526,-0.0042844135,0.040375702,transport
198,-0.40547457,0.006863286,0.10452905,1.4589955,0.7528643,-0.3549194,-2.1600688,1.3907775,-0.46677125,-1.1521513,2.6299546,-0.48121956,1.4420593,0.21605067,0.019284884,0.021098802,-0.0043976693,-0.005205676,0.040383685,transport
199,-0.40102062,0.11783158,0.15407304,1.3990768,0.73834467,-0.4203225,-2.1114194,1.3777037,-0.50568706,-1.0342741,2.6147974,-0.426494,1.4500748,0.12775701,0.01927532,0.021116374,-0.004656582,-0.0051189787,0.040391695,transport
200,-0.3908124,0.28897008,0.20577684,1.4787183,0.7217312,-0.46531916,-2.056389,1.5862774,-0.54360735,-1.002267,2.5940456,-0.5770326,1.4597386,0.16874672,0.019291466,0.021110654,-0.00516647,-0.00452662,0.04040212,transport
201,-0.38101614,0.25880703,0.25264695,1.3097692,0.70629805,-0.4356047,-2.0055983,1.4192797,-0.5705759,-0.7099302,2.5767632,-0.48643816,1.4602516,-0.072974056,0.01925279,0.02115326,-0.004836226,-0.004618323,0.04040605,transport
202,-0.3679149,0.36206108,0.30076873,1.3802118,0.690263,-0.44082287,-1.950243,1.5907432,-0.59533674,-0.6553759,2.5572045,-0.54237,1.4596767,-0.10286692,0.019267825,0.021145916,-0.0057430207,-0.004082156,0.04041374,transport
203,-0.35475966,0.3622217,0.34776923,1.3232702,0.6765595,-0.37510538,-1.892986,1.6366061,-0.61338407,-0.47702175,2.535979,-0.59286,1.4523842,-0.28343427,0.019256357,0.021161523,-0.0057614623,-0.003758397,0.04041788,transport
204,-0.3629603,-0.2425091,0.35599387,0.043051913,0.67295283,-0.11384144,-1.8931547,-0.20914994,-0.61541563,-0.035838723,2.5443833,0.19342597,1.4509968,-0.09735526,0.019186003,0.02123475,-0.0043200273,-0.003600365,0.040420756,transport
205,-0.37247226,-0.25552338,0.3557445,-0.02935519,0.6722097,-0.013286674,-1.9003963,-0.17774585,-0.6112036,0.11345747,2.5467217,0.05148464,1.4438031,-0.25921798,0.019252123,0.021173928,-0.006981146,-0.0015610822,0.040426053,transport
206,-0.37535664,-0.058539376,0.35993546,0.14644025,0.6692744,-0.07125106,-1.8978969,0.11007791,-0.61267966,-0.0502639,2.5463328,-0.011616503,1.4414856,-0.12260625,0.01930947,0.021114312,-0.0076919743,-0.0018674887,0.04042378,transport
207,-0.3763142,-0.01622679,0.36578062,0.17053227,0.66724384,-0.052480184,-1.892739,0.1583866,-0.61326516,-0.019525584,2.5437064,-0.07905138,1.4390275,-0.12753531,0.019303286,0.021118363,-0.008480371,-0.000930118,0.04042165,transport
208,-0.37846613,-0.067665584,0.36965048,0.1012489,0.6661775,-0.033373654,-1.890911,0.047869552,-0.6130624,0.0031763897,2.5450075,0.028283939,1.4343499,-0.19009304,0.019266333,0.021152208,-0.008786197,-0.00063603563,0.040418543,transport
209,-0.38303715,-0.1256664,0.3680491,-0.08248438,0.6666405,0.014979939,-1.8951614,-0.12466952,-0.61051226,0.07099898,2.545647,0.0040563894,1.431096,-0.15034048,0.019254982,0.021165922,-0.007824667,-0.0009651118,0.040420905,transport
210,-0.386038,-0.08091811,0.36749303,0.0079713715,0.66636425,-0.010388435,-1.898039,-0.07441247,-0.60962284,0.02065657,2.5478342,0.05579565,1.4280486,-0.14419161,0.019263638,0.021153715,-0.008149167,-0.0015511493,0.04041735,transport
211,-0.38947505,-0.097517446,0.36739048,-0.0122787785,0.667114,0.022077598,-1.9001137,-0.03984547,-0.60641634,0.08643625,2.5478768,-0.0071400655,1.4237247,-0.18071705,0.019257858,0.02115942,-0.008130154,-0.0010201444,0.040417276,transport
212,-0.38971937,0.0047875396,0.36815092,0.02701701,0.6657173,-0.033786707,-1.8991746,0.040001485,-0.60783285,-0.04453752,2.5477693,-0.0072209793,1.4248252,-0.028787035,0.019277008,0.021140927,-0.007720911,-0.0017447097,0.040417936,transport
213,-0.39111027,-0.036953602,0.3681414,-0.0068840785,0.66620576,0.01422173,-1.8997093,-0.012762033,-0.60657966,0.03339763,2.5471919,-0.024296626,1.4224528,-0.12621939,0.019267598,0.021149144,-0.008301365,-0.0010294594,0.04041674,transport
