timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
13,-0.005035984,-0.023862634,-0.73212737,0.27047274,0.0044126073,-0.22831804,-2.8252325,0.1465888,-0.0005288527,-0.021312749,2.8835986,0.06847259,0.7460223,-0.19036295,0.039983418,0.04,0.00018001974,4.380028e-06,0.07998341,approach
14,-0.006297206,-0.018808702,-0.7207221,0.36413926,0.00035785543,-0.090403326,-2.824467,-0.02795519,-0.0011602055,-0.014653641,2.8930745,0.25687864,0.74327844,-0.075371355,0.039999776,0.039992146,0.00015627324,1.880343e-05,0.07999192,approach
15,-0.0056459433,-0.0035159597,-0.70907986,0.33546737,-0.0070867357,-0.23367907,-2.8257928,-0.03858509,-0.0029959637,-0.047023088,2.900342,0.20023683,0.73443294,-0.24371107,0.039993357,0.04,0.00010173232,2.5987854e-05,0.07999335,approach
16,-0.0049419543,0.033206012,-0.6964919,0.37746885,-0.0129887685,-0.1529995,-2.8276463,-0.05962539,-0.0020953927,0.026242092,2.9114807,0.30733955,0.73097897,-0.096749045,0.04,0.039994225,1.34708735e-05,1.0138559e-05,0.079994224,approach
17,-0.006588983,-0.022059193,-0.6896133,0.16047628,-0.0121834325,0.054320443,-2.8335955,-0.19212054,-0.0020018083,0.0007710756,2.9170253,0.152939,0.7328413,0.051776607,0.04,0.0399884,1.6290778e-05,9.82598e-05,0.0799884,approach
18,-0.009560832,-0.059203267,-0.67605495,0.47243506,-0.004145296,0.26329383,-2.8419602,-0.2738131,-0.0017729462,0.005099516,2.9426906,0.708034,0.7415051,0.24130632,0.04,0.039985403,-9.4911655e-07,0.0002300493,0.0799854,approach
19,-0.00967631,-0.042865,-0.66094804,0.4379224,-0.0033468143,-0.019194609,-2.851349,-0.26774135,-0.004099391,-0.058916673,2.9627151,0.554249,0.73862725,-0.07741736,0.039986234,0.04,9.757894e-05,4.4848442e-05,0.07998623,approach
20,-0.008801205,0.0032642845,-0.6467662,0.4213167,-0.009163703,-0.18741487,-2.8625083,-0.33275858,-0.0057404456,-0.03954072,2.9815526,0.5212543,0.7316884,-0.19136018,0.039986636,0.04,0.00020923554,2.6238005e-05,0.07998663,approach
21,-0.003543808,0.15092249,-0.63210285,0.43127793,-0.019687746,-0.3070424,-2.8731472,-0.29180935,-0.0043571303,0.040345434,3.0013604,0.55023116,0.7237207,-0.22379076,0.03999459,0.039998844,0.00013775814,1.1367427e-05,0.079993434,approach
22,7.975877e-05,0.09105171,-0.6167996,0.44857264,-0.02995804,-0.2978893,-2.879907,-0.16557704,-0.0043346942,0.0024347373,3.0163395,0.41607517,0.71516836,-0.23827991,0.03999437,0.04,0.00011871,7.712737e-06,0.079994366,approach
23,0.0032179966,0.08569692,-0.598957,0.5622056,-0.040995933,-0.31887925,-2.893536,-0.45998016,-0.0050769597,-0.016812956,3.0513167,0.967105,0.70597476,-0.25606602,0.03999747,0.03999894,0.00013889083,-5.823321e-05,0.07999641,approach
24,0.0066773077,0.099806786,-0.56814754,0.97370636,-0.051538255,-0.30236515,-2.897021,-0.025006581,-0.0059407284,-0.02025815,3.0825422,0.8647107,0.6973487,-0.23949893,0.039998636,0.039999638,6.555155e-05,-1.9994388e-05,0.07999827,approach
25,0.011077491,0.14289263,-0.53287315,1.0322425,-0.060414087,-0.2452346,-2.8966036,0.013969714,-0.005377433,0.017355816,3.116068,0.9244682,0.69204384,-0.14785725,0.04,0.039995242,1.2116568e-07,-8.202146e-07,0.079995245,approach
26,0.012782108,0.0902955,-0.49607065,1.0768112,-0.060301475,0.03791345,-2.895619,0.019744975,-0.003476562,0.051361308,3.1495328,0.9212944,0.69484717,0.07737678,0.04,0.039986026,9.314123e-06,0.00010927828,0.07998602,approach
27,0.022609973,0.23498523,-0.46896133,0.7189363,-0.07204334,-0.3795131,-2.901759,-0.21290801,-0.0039925044,-0.010637092,3.176154,0.7355549,0.68659866,-0.22892883,0.039987575,0.04,2.6099748e-05,4.886646e-05,0.07998757,approach
28,0.030607022,0.2543674,-0.43059173,1.2142311,-0.08225486,-0.28846118,-2.9028716,-0.011268553,-0.0028067268,0.03276206,3.2198887,1.207885,0.68352777,-0.08434178,0.039997667,0.039996356,0.00015479462,-2.6214017e-05,0.07999402,approach
29,0.034967903,0.1318406,-0.39167944,1.0954125,-0.08761982,-0.14950897,-2.901334,0.057259507,-0.0026165973,0.004397509,3.2546296,0.9576945,0.6819994,-0.039772455,0.03999943,0.03999761,5.2419262e-05,1.5876227e-05,0.07999704,approach
30,0.049210012,0.37624067,-0.35839403,0.9141514,-0.105804436,-0.5569386,-2.8971083,0.14363965,-0.0038549565,-0.038084503,3.2794533,0.68259573,0.6769162,-0.136003,0.03999101,0.04,-1.1963016e-05,4.0867526e-06,0.07999101,approach
31,0.04608279,-0.03808911,-0.32536936,0.9688725,-0.104218684,0.0884625,-2.8948371,0.0323591,-0.0029045597,0.02714335,3.3128407,0.92029786,0.6781257,0.035196967,0.04,0.039989255,1.6467879e-05,-9.273588e-05,0.079989254,approach
32,0.049128696,0.092133544,-0.29708228,0.77133286,-0.104906574,-0.021871874,-2.8931386,0.057434466,-0.0011159485,0.04843878,3.335492,0.62362456,0.68100816,0.08152456,0.04,0.039993264,-2.983008e-06,0.00014460317,0.07999326,approach
33,0.0549162,0.14957583,-0.2875152,0.12827998,-0.10997515,-0.15073611,-2.8943398,-0.019762956,-0.002344563,-0.04014294,3.3376222,0.060969867,0.6813544,0.010416662,0.03999766,0.039999068,-8.769197e-05,0.00015432663,0.07999673,approach
34,0.06175053,0.1842317,-0.28126007,0.1918963,-0.11739805,-0.21245247,-2.893901,0.017852483,-0.0045043933,-0.06178489,3.3437064,0.16836596,0.6818815,0.015634457,0.039997086,0.04,1.4155692e-05,9.979684e-07,0.079997085,approach
35,0.07005412,0.2275967,-0.27208105,0.28636682,-0.12704776,-0.27468362,-2.8928602,0.023293676,-0.0075456016,-0.08744717,3.3531837,0.26091596,0.6827749,0.027422324,0.039997775,0.04,2.3532042e-05,4.2541822e-07,0.07999778,approach
36,0.08006977,0.27613878,-0.25967008,0.3797298,-0.13905017,-0.34133196,-2.891641,0.02705868,-0.011802112,-0.12391763,3.365706,0.34473982,0.6843615,0.04903208,0.039998382,0.04,1.6216525e-05,3.1797208e-07,0.07999838,approach
37,0.09191002,0.3265203,-0.24415027,0.4684033,-0.15357864,-0.4126526,-2.8902078,0.03316261,-0.017799377,-0.17608978,3.3809965,0.42099428,0.68711245,0.08466067,0.03999876,0.04,8.577501e-06,2.478932e-07,0.07999876,approach
38,0.104697265,0.35953557,-0.22553132,0.5575298,-0.16917297,-0.43972984,-2.888016,0.058644496,-0.025025934,-0.21426241,3.3979359,0.4660059,0.6922595,0.15458876,0.04,0.039999183,7.1297404e-07,1.3099768e-06,0.07999918,approach
39,0.11963795,0.41085643,-0.20941943,0.4335641,-0.18748581,-0.51588494,-2.8854709,0.07918238,-0.035940833,-0.31956396,3.4100735,0.3348514,0.6992117,0.20507313,0.039999377,0.03999958,-3.0863408e-05,5.4710614e-05,0.079998955,approach
40,0.13428797,0.3840908,-0.1915632,0.54443884,-0.20743538,-0.56172264,-2.883026,0.052665535,-0.050028667,-0.4053316,3.4255447,0.42461565,0.7065965,0.21882905,0.03999673,0.04,-9.506807e-06,3.5069352e-06,0.07999673,approach
41,0.14216128,0.20989367,-0.17613778,0.42480424,-0.22098318,-0.3728355,-2.8848038,-0.073875606,-0.06042454,-0.29670978,3.4406965,0.41829422,0.71264064,0.17615187,0.039998062,0.039999656,6.282308e-05,-1.4451825e-05,0.07999772,approach
42,0.15693825,0.37037796,-0.16102257,0.43754387,-0.24440718,-0.6534994,-2.8853712,-0.009240716,-0.08233296,-0.6231549,3.4549716,0.39429227,0.72515506,0.35928947,0.039997257,0.04,-9.031756e-05,6.523444e-06,0.07999726,approach
43,0.16072613,0.11451528,-0.14620696,0.424898,-0.2546992,-0.27354363,-2.8853765,0.0064729936,-0.091855496,-0.26536825,3.468115,0.36278078,0.7323653,0.20507185,0.03999963,0.039997965,0.00016180992,-8.466778e-05,0.0799976,approach
44,0.20749858,1.1757476,-0.13047588,0.45929766,-0.32721493,-2.1740828,-2.8793733,0.18743393,-0.17885198,-2.6100006,3.478505,0.28933895,0.79145104,1.6930262,0.039984684,0.04,-0.0005995219,0.00027381358,0.07998468,approach
45,0.24109851,0.859309,-0.115466654,0.43606478,-0.39969492,-2.1743617,-2.8717995,0.24672523,-0.26588628,-2.6100006,3.4885406,0.28297797,0.8493567,1.65743,0.03997143,0.04,-0.00012755551,7.9222096e-05,0.07997143,approach
46,0.26789197,0.7254943,-0.10120665,0.4158475,-0.47220767,-2.1746702,-2.860654,0.36758947,-0.3529241,-2.609311,3.4968958,0.24182756,0.92041904,2.0394077,0.039980397,0.04,0.00045432223,0.00040499782,0.079980396,approach
47,0.25791183,-0.16343644,-0.09107484,0.26948217,-0.4927484,-0.5135722,-2.8544836,0.16586019,-0.38228264,-0.799887,3.5008686,0.11046186,0.93491334,0.40377998,0.04,0.03998667,0.00016749684,-0.00053624244,0.07998667,approach
48,0.25269195,-0.12103736,-0.07824596,0.40675682,-0.50624853,-0.3484033,-2.8516827,0.045649275,-0.40168875,-0.5244378,3.513876,0.3598502,0.9427332,0.21077707,0.04,0.03998384,2.5489318e-05,-5.0770344e-05,0.07998384,approach
49,0.24843694,-0.10259971,-0.06603737,0.34117997,-0.5147918,-0.22078097,-2.8517096,-0.011246466,-0.41456506,-0.3497684,3.5251093,0.31076586,0.9477595,0.13705383,0.04,0.039985165,1.2726643e-05,6.3975516e-05,0.079985164,approach
50,0.2499749,0.011668098,-0.05516095,0.29206777,-0.5301693,-0.42044702,-2.8453526,0.22125992,-0.45015895,-0.9962269,3.5263338,0.03435289,0.9667949,0.53769624,0.03999816,0.03999193,-5.8762682e-05,0.00032954576,0.07999009,approach
51,0.24566223,-0.098598816,-0.046332132,0.25557142,-0.53471243,-0.11449809,-2.8438857,0.0098629575,-0.45928624,-0.24083307,3.5341234,0.21501249,0.97009236,0.08658111,0.04,0.03999371,5.502569e-06,-0.000104797735,0.07999371,approach
52,0.2517854,0.07523323,-0.0025239245,1.453136,-0.55632275,-0.50383353,-2.7939668,1.708317,-0.54571617,-2.533133,3.532139,-0.053927857,1.0562696,2.5068371,0.039997213,0.04,8.7782864e-05,5.1975458e-06,0.07999721,approach
53,0.24894045,-0.09289052,0.011489952,0.18001607,-0.5592516,-0.074944235,-2.7810469,0.121233046,-0.5595223,-0.37230605,3.5345185,0.06886316,1.0624317,0.1578536,0.04,0.039995216,2.3669001e-05,8.6394e-05,0.079995215,approach
54,0.2448888,-0.10807127,0.023506561,0.39184213,-0.5605112,-0.029439578,-2.7755766,0.14790404,-0.5700036,-0.2754301,3.544648,0.27836856,1.0697823,0.19349214,0.04,0.03999697,4.116476e-06,-5.266772e-05,0.07999697,approach
55,0.24325603,-0.036892157,0.025444735,-0.03283746,-0.561284,-0.017806318,-2.7762048,-0.031099506,-0.5733362,-0.0966221,3.5426304,-0.055244513,1.0698794,0.006187445,0.039999943,0.039994832,-3.2145579e-06,7.658248e-05,0.079994775,approach
56,0.24232264,-0.0044397376,0.029498171,0.16299458,-0.5605602,0.024337905,-2.776976,-0.02615161,-0.5675959,0.16422783,3.548129,0.15071297,1.066048,-0.107694805,0.04,0.039996132,1.7217731e-06,-8.505653e-05,0.07999613,approach
57,0.2409317,-0.045184415,0.037781563,0.24831648,-0.5602935,0.008973798,-2.772793,0.14038901,-0.57627344,-0.24004003,3.552893,0.13127705,1.0734105,0.20273197,0.0399992,0.03999769,-1.7520944e-05,9.014195e-05,0.079996884,approach
58,0.2413173,0.002241795,0.039553374,0.0045952196,-0.56133443,-0.031033631,-2.7747843,-0.08955959,-0.5762427,-0.0006802333,3.556106,0.089968204,1.0693084,-0.1138714,0.039999507,0.03999891,-4.1561154e-05,9.1528185e-05,0.07999842,approach
59,0.2390503,-0.10512463,0.043862112,0.15188548,-0.5638447,-0.078597195,-2.7743645,0.016485132,-0.58988535,-0.37697023,3.5627322,0.18317185,1.0744932,0.14112332,0.03999531,0.04,-0.00011272196,2.0906493e-05,0.079995304,approach
60,0.23171118,-0.1918248,0.10108834,2.094032,-0.5631111,0.03447239,-2.763481,0.26742274,-0.5761747,0.39940497,3.6306832,1.8571253,1.0738864,-0.012564362,0.039988466,0.03999557,0.0007242046,-0.0002684226,0.07998404,approach
61,0.22571056,-0.14919876,0.1731664,2.1301177,-0.5594814,0.13747522,-2.7546165,0.23907489,-0.5624959,0.374557,3.6956482,1.7803468,1.0738508,0.015754277,0.04,0.039989017,2.9669964e-06,-8.2091e-05,0.079989016,approach
62,0.2200885,-0.16174631,0.24289541,1.9767764,-0.5529772,0.20555358,-2.7440817,0.30638903,-0.5518505,0.303014,3.748585,1.4406462,1.0767788,0.08635015,0.03999989,0.039992664,-5.681215e-06,8.0351274e-05,0.079992555,approach
63,0.21618862,-0.09589753,0.3085031,1.9240451,-0.5436694,0.29915363,-2.7328699,0.3112766,-0.5361291,0.44252235,3.7524998,1.4198304e-07,1.0785116,0.06985027,0.04,0.03999892,0.0004864609,3.3541255e-05,0.07999892,approach
64,0.21227106,-0.12226646,0.37154773,1.8025434,-0.53281826,0.33110613,-2.723334,0.2692434,-0.52357894,0.34758207,3.7524998,-9.5515134e-08,1.0803064,0.06883722,0.03999928,0.04,-4.305544e-05,0.00021001561,0.07999928,approach
65,0.21530999,0.09635284,0.39051136,0.11991538,-0.5297938,0.068789504,-2.7276175,-0.093664855,-0.52271163,-0.0018577445,3.7459843,-0.17313276,1.0800523,0.008830426,0.039996315,0.039994504,-0.00024265681,0.00045248558,0.07999082,approach
66,0.21522011,-0.021836855,0.39403158,0.084789984,-0.5259884,0.09957446,-2.7271438,0.047344904,-0.5267922,-0.1168671,3.739915,-0.1729764,1.0830368,0.087398425,0.039992414,0.04,-4.9970353e-05,3.99579e-05,0.07999241,approach
67,0.2134651,-0.07578343,0.39463922,0.0024313722,-0.52397925,0.0469032,-2.7286813,-0.061318886,-0.53340715,-0.18950583,3.736117,-0.10829892,1.084426,0.041944634,0.03999194,0.04,-2.8955608e-05,3.6570953e-05,0.07999194,approach
68,0.2102204,-0.09488152,0.39917555,0.16708964,-0.5217586,0.06287076,-2.7277997,0.038935456,-0.5381937,-0.13148487,3.73629,0.0005111873,1.0855014,0.030874407,0.039993223,0.04,0.000112266636,1.6624577e-05,0.07999322,approach
69,0.20376736,-0.19900236,0.40541524,0.18520182,-0.51779187,0.10582625,-2.7251248,0.080179006,-0.5472902,-0.25499558,3.7354243,-0.029078407,1.0893241,0.10798951,0.039994225,0.04,7.0282763e-06,2.2820908e-05,0.079994224,approach
70,0.20273702,-0.011055361,0.40589345,-0.031723488,-0.5182037,-0.0049801446,-2.7283456,-0.11257942,-0.55013293,-0.08269895,3.7325058,-0.08270542,1.0881633,-0.029470343,0.03999989,0.03999726,-6.5018667e-06,-1.8430272e-05,0.07999715,approach
71,0.19817236,-0.14731438,0.40712842,0.04387442,-0.51565903,0.06344259,-2.7259579,0.10960581,-0.5576502,-0.20799777,3.7279038,-0.13117032,1.0913491,0.09078343,0.03999472,0.04,-2.7443233e-05,1.11597265e-05,0.07999472,approach
72,0.19817148,0.03523879,0.40951273,0.07994049,-0.5151156,0.03118048,-2.7239656,0.049461715,-0.5557403,0.055089224,3.7251146,-0.07922463,1.0918691,0.014625563,0.04,0.039995644,5.591068e-06,-0.00011767951,0.07999565,approach
73,0.19686079,-0.05072049,0.41017866,0.004862345,-0.51289386,0.05871261,-2.7235548,0.0034486686,-0.55854,-0.08255139,3.721357,-0.10617677,1.0951394,0.09294782,0.03999855,0.039997976,-6.023932e-05,0.00012492729,0.079996526,approach
74,0.1936281,-0.095915414,0.413223,0.111021385,-0.50968635,0.0898772,-2.7206666,0.09564513,-0.5623195,-0.10515258,3.7182589,-0.08972268,1.0990682,0.11023103,0.039997548,0.03999999,2.1228392e-05,-3.5706012e-07,0.07999754,approach
75,0.1904516,-0.082226716,0.41923285,0.19275954,-0.50612575,0.10469874,-2.7170787,0.098492764,-0.564957,-0.07418322,3.7196238,0.035844624,1.1019225,0.07906882,0.04,0.039998338,1.4671818e-06,-3.57619e-08,0.07999834,approach
76,0.18724087,-0.100937515,0.42412317,0.122887835,-0.5032,0.07606102,-2.7134829,0.10760452,-0.56963545,-0.13132638,3.717808,-0.053103052,1.10418,0.064203754,0.039997246,0.04,-3.1922693e-05,1.3121329e-05,0.07999724,approach
77,0.18606801,-0.014515417,0.4244253,-0.023814848,-0.50117844,0.06452822,-2.7124012,0.026273614,-0.57122964,-0.047230568,3.71304,-0.13314566,1.1070586,0.08170462,0.04,0.03999651,4.7229278e-06,-1.3780471e-05,0.07999651,approach
78,0.18773258,0.06095852,0.4244021,0.008716785,-0.4999777,0.041441113,-2.7126331,-0.01264643,-0.56914985,0.05672107,3.7112508,-0.050279412,1.1084176,0.038052004,0.04,0.039996173,2.148601e-06,1.3731479e-05,0.07999617,approach
79,0.1663936,-0.611382,0.43633524,0.3763706,-0.4735778,0.76861024,-2.6707182,1.4768351,-0.5932467,-0.6757132,3.674252,-1.0408573,1.1403058,0.89538854,0.039995126,0.04,2.2195884e-05,1.8893855e-06,0.079995126,approach
80,0.16846809,0.04919201,0.43847236,0.024021065,-0.47297618,0.004990699,-2.6621113,-0.02969518,-0.59181136,0.026239177,3.675235,0.037994917,1.1396418,-0.022488613,0.04,0.039996922,2.2365462e-05,5.1333474e-05,0.07999692,approach
81,0.1653798,-0.124182805,0.43912247,0.021798411,-0.47107905,0.038602613,-2.6624613,-0.012568232,-0.59777856,-0.16875474,3.6738813,-0.040734228,1.1411316,0.043296468,0.039993796,0.04,-0.000115702824,1.3713324e-05,0.0799938,approach
82,0.16201098,-0.089402854,0.4419302,0.09428671,-0.46988365,0.03539528,-2.6608164,0.06090779,-0.6005706,-0.075376935,3.6741614,0.006260579,1.1420294,0.02517882,0.03999628,0.03999942,0.000120614364,-2.9648712e-05,0.07999571,approach
83,0.16533619,0.13103724,0.4405564,-0.08024334,-0.4719408,-0.043434534,-2.662924,-0.067925245,-0.5956659,0.13593556,3.6719162,-0.061101876,1.1408232,-0.032934587,0.04,0.039994087,1.100006e-05,-7.845332e-05,0.07999408,approach
84,0.16075258,-0.15298177,0.44197264,0.06858734,-0.46633124,0.15089324,-2.6564195,0.22875424,-0.6022705,-0.18364947,3.665935,-0.16899681,1.1464467,0.15737443,0.03999677,0.04,-0.0001011724,7.804212e-06,0.079996765,approach
85,0.15801251,-0.0811267,0.442109,-0.00998915,-0.46403196,0.060979955,-2.653174,0.0673258,-0.6054017,-0.08880436,3.6617637,-0.115728594,1.1496121,0.08849337,0.039997384,0.03999999,2.92004e-05,-6.7474974e-07,0.079997376,approach
86,0.19359888,1.2842845,0.43869552,-0.10540622,-0.47690502,-0.23209228,-2.6652906,-0.37905174,-0.55237895,1.4770108,3.6595178,-0.061285805,1.1423321,-0.19624619,0.04,0.039966296,0.0004613483,-0.000304187,0.07996629,approach
87,0.24563785,1.5782448,0.42920032,-0.31299564,-0.48600513,-0.18518037,-2.6838133,-0.53359085,-0.49797446,1.497764,3.6549454,-0.13145994,1.1357601,-0.17067754,0.04,0.039961863,5.5317338e-05,0.00039407762,0.079961866,approach
88,0.2615623,0.20872498,0.42820168,0.039346986,-0.47720927,0.15423521,-2.6845136,0.027537009,-0.49881268,-0.03651808,3.6545436,-0.014557882,1.1376927,0.056373212,0.039964397,0.04,-0.0005020905,0.00041480857,0.0799644,approach
89,0.26255566,-0.06899676,0.42853928,-0.000486221,-0.4744194,0.030450804,-2.6844404,-0.0062396843,-0.5053626,-0.18323149,3.6545959,-9.4202645e-05,1.1369618,-0.01859016,0.039958876,0.04,0.00021192819,9.496071e-05,0.07995887,approach
90,0.2621266,-0.007815883,0.42831838,-0.005818712,-0.4745362,-0.002253902,-2.6859832,-0.048073877,-0.50610733,-0.01971887,3.655258,0.01779702,1.1365602,-0.010833368,0.03997792,0.039999615,0.0004656013,-1.1626507e-05,0.079977535,approach
91,0.25725955,-0.16652219,0.42536765,-0.11687889,-0.4725442,0.041811667,-2.6854496,0.035609648,-0.5147184,-0.24222602,3.6507852,-0.12458611,1.1378284,0.03742878,0.03998408,0.04,0.00012603996,1.5949498e-05,0.079984084,approach
92,0.25061175,-0.16172567,0.47123092,1.7568709,-0.4659368,0.22118212,-2.6627743,0.6623543,-0.4991815,0.4607965,3.6963675,1.2406657,1.1401997,0.053041283,0.039987277,0.039997723,0.00050236617,-0.00011799888,0.079985,approach
93,0.24492466,-0.14827265,0.534596,1.8565215,-0.45637858,0.29080385,-2.6388066,0.65222037,-0.4825104,0.46446225,3.7393847,1.1600147,1.1421454,0.05207848,0.039998926,0.039994102,0.00019144987,-2.9607774e-05,0.079993024,approach
94,0.2421387,-0.11915534,0.58446157,1.581451,-0.44941673,0.29979375,-2.6094897,0.8610064,-0.46282068,0.5302976,3.752525,0.01375784,1.1442533,0.1323221,0.039995726,0.03997152,-0.06351111,-0.008190554,0.079967245,approach
95,0.2418974,0.0004274614,0.5993711,0.073328815,-0.44553295,0.09035286,-2.6077182,-0.04572599,-0.46357897,-0.045150958,3.7473698,-0.13635871,1.1464233,0.061231177,0.039999925,0.039972786,0.028406098,0.0018767978,0.079972714,approach
96,0.24296534,0.013317035,0.59492195,-0.19741742,-0.44517636,0.0066712755,-2.6139855,-0.18560722,-0.4649734,-0.07024246,3.742846,-0.1203477,1.1475362,0.057111368,0.039999627,0.039996985,-0.0016609523,-0.0014984455,0.079996616,approach
97,0.24387714,0.034567464,0.5914877,-0.07723009,-0.4442919,0.03115435,-2.6160443,-0.028393181,-0.46430093,0.020580638,3.7375054,-0.15030703,1.1495043,0.05578541,0.04,0.04,-0.0041776737,-2.5332343e-05,0.08,approach
98,0.24013107,-0.15306275,0.58751714,-0.12534298,-0.44286838,0.024598634,-2.618616,-0.08994019,-0.4710888,-0.2127424,3.7374294,0.005025284,1.1505575,0.0451221,0.03999921,0.039995957,-0.0011317914,-0.001004505,0.07999517,approach
99,0.23592618,-0.108082525,0.5816821,-0.19662791,-0.44175214,0.039053306,-2.6176813,0.07119312,-0.47625235,-0.15771073,3.7265801,-0.2877253,1.1540205,0.08843707,0.039998237,0.03998891,-0.075712115,-0.00045876915,0.079987146,approach
100,0.23044541,-0.17598878,0.57690066,-0.11841517,-0.4403415,0.03036823,-2.6145914,0.08497214,-0.4851646,-0.24817827,3.7191706,-0.20659864,1.1552216,0.034216978,0.039987013,0.039996676,0.00013873425,0.00018878811,0.07998369,approach
101,0.2263514,-0.09749438,0.5755365,-0.012771702,-0.43909556,0.04478522,-2.611699,0.07856881,-0.48804203,-0.07794049,3.7162607,-0.080386765,1.157413,0.060253005,0.039996807,0.03999532,0.00021149083,-2.7967448e-05,0.07999213,approach
102,0.22438568,-0.046901602,0.57372564,-0.06735928,-0.4382301,0.02609112,-2.6096485,0.060789768,-0.4897934,-0.048693735,3.7121642,-0.11295378,1.1592296,0.050505437,0.04,0.039996173,1.6057122e-05,2.8053068e-05,0.07999617,approach
103,0.22451876,0.016319871,0.5693818,-0.13528645,-0.43805328,0.011931896,-2.6120024,-0.09232014,-0.49036467,-0.019603392,3.711136,-0.026370388,1.1601866,0.02630182,0.04,0.039994087,1.655622e-06,5.8125508e-05,0.07999408,approach
104,0.2192664,-0.17324117,0.5683558,-0.0008157325,-0.43380243,0.11111316,-2.6087406,0.121855006,-0.49829736,-0.22090872,3.7067487,-0.124937095,1.163087,0.08127762,0.03999628,0.04,-9.592998e-05,1.5935622e-05,0.07999628,approach
105,0.21946855,0.020020682,0.564786,-0.1270154,-0.43491274,-0.028632056,-2.6115017,-0.10931568,-0.4984866,-0.00657464,3.7036889,-0.08452186,1.1632885,0.0060431003,0.039998855,0.03999842,0.00012242004,-4.9286857e-05,0.07999727,approach
