timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.20300628,-0.028264182,0.5081052,0.041507732,-0.33929357,-0.013345058,-2.769356,-0.05753337,-0.29209748,-0.014495714,3.7439547,0.16410843,0.98290014,-0.02339625,0.03999979,0.039997052,-1.8050332e-07,6.4175736e-05,0.07999684,approach
107,0.19952115,-0.12235328,0.5042159,-0.1624415,-0.33972105,-0.026508132,-2.772095,-0.07144887,-0.29811698,-0.16991204,3.7428012,-0.0313653,0.98240674,-0.013003226,0.039996866,0.04,-6.86324e-05,4.79361e-06,0.07999687,approach
108,0.20170228,0.08466187,0.500316,-0.08914741,-0.3428507,-0.06592837,-2.7784467,-0.2066691,-0.29142582,0.16484207,3.747576,0.13229546,0.9810326,-0.014310122,0.033015274,0.033138733,-0.201711,-0.20156953,0.066154,approach
109,0.19943593,-0.08609782,0.5007933,0.036079627,-0.34166598,0.043677025,-2.7789636,0.021690674,-0.2929094,-0.08461645,3.7515354,0.10936579,0.98252296,0.072668575,0.026108788,0.02628797,-0.20341904,-0.2030412,0.05239676,approach
110,0.19996294,0.032846898,0.4974434,-0.13203086,-0.34189773,-0.00012958329,-2.780219,-0.032642156,-0.29261816,0.005280348,3.7485373,-0.07791934,0.98271465,-0.05154588,0.02043274,0.020985233,-0.0069009513,0.05093071,0.04141797,pick
111,0.20054625,0.0066316556,0.49590898,-0.016722959,-0.3420369,-0.0056217015,-2.7821677,-0.061177157,-0.29187,0.015664654,3.7514522,0.09534359,0.9828112,-0.077150546,0.019585408,0.020839665,0.006107392,0.045613926,0.040425073,pick
112,0.20121738,0.00883501,0.49460503,-0.040968407,-0.34355634,-0.045415647,-2.7861617,-0.118857175,-0.29218966,-0.014479934,3.7525005,0.008762032,0.9803276,-0.1486723,0.019377515,0.02101776,0.010086845,0.041783568,0.040395275,pick
113,0.1980485,-0.101052366,0.49418813,-0.008614015,-0.34251535,0.02810348,-2.7885387,-0.0485632,-0.29600868,-0.11375697,3.7525,0.0067418744,0.98146373,-0.046637874,0.019291881,0.021102421,0.011955838,0.04032776,0.040394302,pick
114,0.2026778,0.123713076,0.44667944,-1.800855,-0.3522594,-0.29904154,-2.8117003,-0.6772093,-0.30428857,-0.24819678,3.710283,-1.1833721,0.9754685,-0.22953713,0.019264596,0.02113417,0.01271284,0.044663705,0.040398765,pick
115,0.20879954,0.16097274,0.37785318,-2.0594375,-0.36515942,-0.3735186,-2.835546,-0.633717,-0.31179932,-0.20243633,3.6637928,-1.3087198,0.9665858,-0.33424926,0.019249516,0.021162156,0.012840772,0.03939015,0.040411673,pick
116,0.21352208,0.13734624,0.31023073,-1.9235035,-0.37551785,-0.28355682,-2.8526525,-0.43195483,-0.3174214,-0.14652765,3.6153586,-1.355324,0.95995903,-0.269978,0.019276198,0.02112248,0.012678313,0.038291622,0.04039868,pick
117,0.22045124,0.19317438,0.24447061,-1.8882427,-0.38674805,-0.31651488,-2.8666523,-0.36480755,-0.31936935,-0.034987956,3.5647006,-1.4120406,0.95005393,-0.36807054,0.019286623,0.021096049,0.013939033,0.03734383,0.040382672,pick
118,0.23538026,0.47096658,0.1734404,-2.0922236,-0.4018982,-0.43025008,-2.8841093,-0.4927726,-0.3076988,0.38934785,3.5098672,-1.5334829,0.932847,-0.60688436,0.019348938,0.021019116,0.015498202,0.036346585,0.040368054,pick
119,0.25261864,0.49125034,0.10110347,-2.1623387,-0.41882503,-0.5008338,-2.8989177,-0.4017481,-0.2933826,0.5152133,3.447197,-1.7637141,0.90719134,-0.8781543,0.01935289,0.020991592,0.012967536,0.039345283,0.040344484,pick
120,0.2769242,0.7972662,0.030030165,-2.0252888,-0.43476707,-0.4340832,-2.911607,-0.3220634,-0.24474192,1.6803882,3.3885353,-1.6301025,0.865222,-1.4903473,0.019431893,0.020890543,0.01714994,0.034468632,0.040322438,transport
121,0.29053995,0.06542036,-0.041564416,-2.0801134,-0.42821097,0.64575815,-2.9253316,-0.37819883,-0.15782522,2.5980875,3.3324847,-1.5449568,0.7833471,-2.610002,0.019587606,0.020715859,0.006936889,0.043811977,0.040303465,transport
122,0.23665865,-1.8424313,-0.11030893,-1.8827168,-0.35561913,2.1750011,-2.9346864,-0.1708312,-0.07218489,2.5972729,3.2736506,-1.6239848,0.700465,-2.3614943,0.019377137,0.020897683,0.0126820905,0.040368214,0.04027482,transport
123,0.1630124,-2.175004,-0.17088911,-1.7198132,-0.28326258,2.0855942,-2.935905,0.010511996,-0.051344354,0.0011957884,3.215369,-1.600536,0.68297577,-0.13647103,0.019567959,0.020708745,0.010912105,0.038722347,0.040276706,transport
124,0.09710361,-1.5984887,-0.23224072,-1.7802312,-0.22107162,1.4955232,-2.9370742,-0.02098888,-0.06750664,-0.49948418,3.1556168,-1.6499498,0.69585526,0.30054525,0.019585045,0.020669721,0.019800417,0.033248518,0.040254764,transport
125,0.065653525,-0.69830173,-0.28640458,-1.4889756,-0.19192621,0.6558244,-2.9317493,0.22077847,-0.08011504,-0.31627554,3.096904,-1.6101975,0.7067099,0.19245332,0.01960867,0.020633565,0.016106416,0.03375401,0.040242236,transport
126,0.047689423,-0.41225448,-0.33835042,-1.4820662,-0.17474681,0.41072533,-2.9256985,0.19388027,-0.088705406,-0.2125488,3.0397604,-1.5666425,0.71516705,0.12995628,0.019649912,0.020587381,0.012322417,0.036942042,0.040237293,transport
127,0.035082947,-0.28401342,-0.39528784,-1.6663231,-0.1611403,0.3393814,-2.9211757,0.15816584,-0.09460166,-0.14096433,2.9769125,-1.7281426,0.7233464,0.1227254,0.019682381,0.020551218,0.011146503,0.039285913,0.040233597,transport
128,0.030316746,-0.13653165,-0.44844246,-1.4784389,-0.15623519,0.10647128,-2.9101944,0.39412668,-0.09703467,-0.05734638,2.9125443,-1.7570943,0.7236817,-0.08486211,0.019642852,0.020584567,0.011932142,0.038652528,0.04022742,transport
129,0.024987778,-0.10190128,-0.4927444,-1.2035784,-0.14851938,0.22079934,-2.892295,0.5725974,-0.09810782,-0.023191769,2.8514845,-1.6572839,0.7293522,0.061888576,0.019700313,0.020531582,0.010749561,0.039114565,0.040231895,transport
130,0.024663977,-0.022675544,-0.5325666,-1.109122,-0.14635494,0.04118173,-2.8734589,0.5620604,-0.09695317,0.038500756,2.7933838,-1.5779399,0.728329,-0.11905328,0.01966768,0.020566335,0.010413251,0.038597923,0.040234014,transport
131,0.02433004,0.026231788,-0.5706918,-1.0790976,-0.14187343,0.14400089,-2.8556569,0.5282051,-0.09488071,0.061115548,2.7385604,-1.4872172,0.73082966,-0.02460239,0.019719347,0.020525644,0.009386757,0.039635565,0.04024499,transport
132,0.02400971,-0.0029374654,-0.60230595,-0.8527606,-0.13607895,0.15806478,-2.8333764,0.6913259,-0.09367621,0.038400963,2.684411,-1.4629068,0.7338401,-0.01173377,0.019668967,0.020583497,0.00943855,0.04007213,0.040252462,transport
133,0.02438545,0.024327422,-0.6308131,-0.80194515,-0.13022104,0.16765232,-2.8095915,0.7107313,-0.09093082,0.081890956,2.6325052,-1.4014152,0.7383434,0.029187717,0.019658213,0.020608405,0.009354897,0.040060665,0.040266618,transport
134,0.02497312,0.008781214,-0.6412217,-0.11895724,-0.12792642,0.050578464,-2.7989166,0.15040429,-0.090876475,0.017823637,2.6294115,-0.0517262,0.74108815,-0.017731518,0.019622574,0.020647313,0.008384155,0.034549374,0.04026989,transport
135,0.02319139,-0.044341255,-0.64607394,-0.12653059,-0.124659956,0.09640705,-2.8014734,-0.14265954,-0.09211015,-0.018870484,2.6321623,0.09935045,0.74544144,0.027442455,0.019619577,0.020655874,0.009501302,0.037567,0.04027545,transport
136,0.023082362,0.19561392,-0.64666075,0.016252007,-0.097884566,0.9259292,-2.8030813,-0.026805697,-0.08865692,0.09870736,2.6319642,0.022030396,0.7821342,0.9171984,0.019928494,0.020362066,0.004728086,0.044271436,0.04029056,transport
137,0.030185362,0.24777749,-0.6416523,0.184758,-0.063886814,0.9854369,-2.7997017,0.13553064,-0.08477009,0.110938355,2.6314538,0.011673854,0.8203757,0.9623119,0.019786188,0.020489667,0.004181482,0.044601202,0.040275857,transport
138,0.038081616,0.25292084,-0.6394238,0.04007797,-0.02999627,0.9652297,-2.7974026,0.06636684,-0.080582954,0.1243244,2.6278498,-0.0814462,0.85804284,0.94744015,0.019680155,0.020596929,0.004969299,0.04360259,0.040277086,transport
139,0.045146953,0.03590648,-0.6510402,-0.44558108,-0.020434354,0.10823385,-2.7990553,-0.0369694,-0.08105143,0.000339441,2.6097088,-0.49502712,0.8592089,-0.055529755,0.019281246,0.02099042,0.011763323,0.03824612,0.040271666,transport
140,0.04526388,-0.023019519,-0.6674436,-0.5003869,-0.019007036,0.01508088,-2.7933035,0.2550866,-0.07958283,0.03955108,2.5827866,-0.7155435,0.8599251,-0.070657104,0.019364486,0.020924652,0.01434768,0.03606697,0.040289138,transport
141,0.044877227,0.0012513788,-0.6787831,-0.27569607,-0.017151056,0.062565334,-2.7828727,0.31174994,-0.07778379,0.05438669,2.5626194,-0.5252335,0.86347497,0.006350957,0.019476272,0.020820944,0.01179115,0.03613839,0.040297218,transport
142,0.044400956,-0.011699685,-0.6974723,-0.604228,-0.015306543,0.051400036,-2.7798295,0.050294526,-0.07748487,0.02096552,2.5386348,-0.64561725,0.86488163,-0.052021045,0.019490084,0.020814227,0.010782155,0.03760418,0.04030431,transport
143,0.04582767,0.06633928,-0.71233356,-0.38362613,-0.011671689,0.12359286,-2.7737012,0.21601668,-0.07525443,0.06462425,2.5184903,-0.5223228,0.8687702,0.014041461,0.019545494,0.020767808,0.009770187,0.038531855,0.040313303,transport
144,0.04612673,-0.02258912,-0.7331502,-0.6521771,-0.011029448,-0.012487124,-2.7731805,-0.018145023,-0.07547422,0.007271319,2.495813,-0.6104533,0.8672771,-0.13079846,0.019444237,0.020872278,0.01070312,0.037527915,0.040316515,transport
145,0.042888604,-0.11081588,-0.7489788,-0.40335375,-0.011776744,-0.035523694,-2.7704656,0.10768454,-0.07800721,-0.06802878,2.4810503,-0.37382162,0.8652972,-0.14458573,0.019422267,0.020901468,0.011589952,0.036442086,0.040323734,transport
146,0.039884165,-0.058448568,-0.75760263,-0.19458506,-0.009731586,0.084319234,-2.7665672,0.10052077,-0.07984895,-0.039518807,2.4695802,-0.28675288,0.8679504,-0.018084124,0.019493062,0.020838268,0.010302404,0.037010305,0.04033133,transport
147,0.040733878,0.049236216,-0.76628983,-0.27531335,-0.0060159857,0.12164249,-2.7594454,0.24982241,-0.07802574,0.0592058,2.44725,-0.58773094,0.8713128,-0.00022750348,0.019510416,0.020829473,0.009642342,0.039777443,0.040339887,transport
148,0.04301613,0.0849854,-0.76330364,0.19773726,0.0006440095,0.210685,-2.7497892,0.2682674,-0.074776866,0.09378471,2.446706,0.029807113,0.8807161,0.16530392,0.019516911,0.020825803,0.008807024,0.037998646,0.040342715,transport
149,0.04377741,0.040688213,-0.7594587,0.08531014,0.0117850425,0.33798918,-2.740955,0.25164554,-0.0746567,0.012364626,2.4384313,-0.20206091,0.8921867,0.2259064,0.019482445,0.020863295,0.008925784,0.039694864,0.04034574,transport
150,0.044725772,0.03409992,-0.7573663,0.048008554,0.023564134,0.33587608,-2.7310154,0.30463734,-0.075091325,-0.0057207327,2.4270475,-0.28435105,0.90280855,0.20287973,0.019440051,0.020909183,0.009400813,0.03914047,0.040349234,transport
151,0.04541239,0.039474096,-0.75577825,0.06349113,0.03696472,0.40025765,-2.7281208,0.023320178,-0.07545471,0.0008222591,2.4296832,0.1034165,0.9176507,0.3202974,0.019443784,0.020908577,0.0091335345,0.037677955,0.04035236,transport
152,0.04471747,-0.0072521223,-0.7500389,0.18178116,0.053517327,0.48000032,-2.718682,0.33515784,-0.07700769,-0.039974593,2.4199758,-0.23705383,0.93436885,0.37297833,0.019420052,0.02093625,0.009809155,0.039637804,0.0403563,transport
153,0.044324826,-0.023314513,-0.74423134,0.18012287,0.06660779,0.35386968,-2.713772,0.09114361,-0.079761095,-0.0680046,2.4222252,0.09057547,0.9463845,0.24536382,0.019359073,0.020996412,0.01015167,0.037001424,0.040355485,transport
154,0.043293823,-0.034224782,-0.7339438,0.33961535,0.07775126,0.30989158,-2.7106245,0.08291281,-0.08100638,-0.02875923,2.4299872,0.24782091,0.9589427,0.25940865,0.019355988,0.021001505,0.011005663,0.03680271,0.040357493,transport
155,0.044823244,0.09632781,-0.7255231,0.22551006,0.092078924,0.45388922,-2.7123191,-0.07798017,-0.079354495,0.055697598,2.4392033,0.28341344,0.9763977,0.3919259,0.019448055,0.020913426,0.009387789,0.038627528,0.04036148,transport
156,0.04629406,0.033769548,-0.71525943,0.31305647,0.10738826,0.42522416,-2.7099729,0.105551705,-0.07911169,0.0086400695,2.442303,0.115096,0.9922292,0.3496552,0.01937894,0.020977117,0.010125121,0.038701832,0.040356055,transport
157,0.046127673,0.014993145,-0.70483774,0.30713144,0.12468681,0.51225305,-2.7087016,0.02041127,-0.08032908,-0.030282624,2.449868,0.2379106,1.0114024,0.44330767,0.019393377,0.020964587,0.009914539,0.03803929,0.040357962,transport
158,0.049297478,0.123391464,-0.6956911,0.25914088,0.14286551,0.5391603,-2.7096837,-0.034201954,-0.07788752,0.07453145,2.4565578,0.21254401,1.0322046,0.48578775,0.019423703,0.020935629,0.00920956,0.03923627,0.040359333,transport
159,0.051422864,0.09131336,-0.68103844,0.4740169,0.16684583,0.7166764,-2.7067108,0.11109765,-0.075984,0.049790975,2.4665577,0.31144598,1.0605383,0.69500214,0.019450357,0.020909166,0.008877111,0.03966139,0.040359523,transport
160,0.055901207,0.09650526,-0.66542697,0.45249635,0.18459505,0.46806517,-2.7051961,0.030694127,-0.07535382,0.01796429,2.4788249,0.3628853,1.0761148,0.34391254,0.019329786,0.021023318,0.009741372,0.038638417,0.040353104,transport
161,0.056811396,0.029223736,-0.6536006,0.3002845,0.20173536,0.4853912,-2.7018917,0.1262358,-0.07566339,-0.009760202,2.4820912,0.1129193,1.0941433,0.4123518,0.019324528,0.021033155,0.010941019,0.038444355,0.040357683,transport
162,0.058259442,0.05798137,-0.64301664,0.30998826,0.21906136,0.5038509,-2.6988456,0.082446225,-0.07447367,0.03284701,2.4895518,0.23454292,1.1145221,0.47600752,0.019363262,0.020995747,0.010332217,0.03821541,0.04035901,transport
163,0.0583589,0.019491402,-0.6263895,0.54389393,0.24018656,0.6273613,-2.697171,0.024073264,-0.075185224,-0.025445452,2.5095816,0.58798695,1.1390946,0.59441876,0.019400846,0.020956328,0.009855305,0.038144737,0.040357172,transport
164,0.060935695,0.071839206,-0.6106904,0.4165343,0.2583002,0.49980947,-2.6930034,0.15477952,-0.073773764,0.03869051,2.514829,0.16364884,1.1578152,0.43024147,0.019354764,0.021001901,0.009542865,0.04033372,0.040356666,transport
165,0.06455257,0.19801967,-0.60352504,0.15663524,0.283165,0.7827745,-2.6934342,-0.040233593,-0.070950426,0.07966344,2.5185182,0.12308876,1.1881685,0.75229836,0.019465826,0.020900376,0.008215365,0.040321738,0.040366203,transport
166,0.0696453,0.09598772,-0.5934194,0.33535,0.30482507,0.5736819,-2.692791,0.03325775,-0.070940904,-0.005514226,2.5272613,0.2673921,1.2085282,0.4785206,0.019322198,0.021033747,0.009969601,0.039063312,0.040355943,transport
167,0.072834015,0.09441325,-0.5818134,0.32086515,0.3237955,0.5315438,-2.6849942,0.28409064,-0.06976525,0.028390734,2.5226865,-0.104133,1.2273908,0.43456644,0.019333566,0.021031851,0.010030944,0.039978866,0.040365417,transport
168,0.07446801,0.04958246,-0.5726987,0.25893494,0.3423922,0.53287244,-2.6824353,0.026546147,-0.06981999,-0.006202293,2.5329525,0.3081712,1.2488017,0.5080532,0.019313525,0.021053066,0.010143494,0.038060844,0.04036659,transport
169,0.07257244,-0.08871607,-0.5548023,0.57793444,0.3605443,0.49018943,-2.6726046,0.33480224,-0.07359656,-0.116461135,2.5425115,0.29439962,1.2660975,0.39395404,0.019306773,0.021059582,0.010822863,0.039029192,0.040366355,transport
170,0.06642982,-0.16647048,-0.53397554,0.62536633,0.38099748,0.598357,-2.6659358,0.13796973,-0.08017505,-0.19021297,2.5605686,0.52020997,1.289093,0.5565143,0.019316789,0.021050619,0.0102233775,0.03807722,0.04036741,transport
171,0.06491176,-0.038075935,-0.5189175,0.37100887,0.39657623,0.4302362,-2.6628346,0.09568674,-0.08199199,-0.053464547,2.5683706,0.22892728,1.3059081,0.38135946,0.019296031,0.021074621,0.009917885,0.04002181,0.04037065,transport
172,0.06337508,-0.042363863,-0.50697833,0.33229768,0.41088197,0.40249604,-2.6591985,0.11409331,-0.08421768,-0.06833999,2.5754986,0.2183834,1.3216313,0.3511389,0.019307438,0.021063961,0.010474335,0.03899602,0.0403714,transport
173,0.061661724,-0.0490903,-0.4960653,0.30696914,0.42424774,0.3754292,-2.6552968,0.11574455,-0.086781085,-0.076656245,2.5820618,0.20212081,1.336297,0.32224208,0.01930899,0.021063492,0.010386335,0.039068017,0.040372483,transport
174,0.059742868,-0.05545529,-0.48593512,0.28541198,0.4367052,0.34954676,-2.6514287,0.11345433,-0.08956514,-0.082372144,2.5880682,0.18623449,1.3499726,0.295091,0.019308383,0.021065453,0.010366797,0.039112564,0.040373836,transport
175,0.057652965,-0.06047567,-0.47651103,0.26536992,0.44829786,0.32509264,-2.6476786,0.10975301,-0.09249694,-0.08625025,2.5935562,0.171536,1.3627195,0.26961765,0.019307554,0.021067819,0.0103480825,0.039159466,0.040375374,transport
176,0.057758205,0.0073411763,-0.47010583,0.15946548,0.45721468,0.25089335,-2.646085,0.03999492,-0.09300482,-0.016543426,2.597444,0.12452805,1.3727164,0.19278672,0.019302646,0.021074764,0.010368518,0.039213784,0.04037741,transport
177,0.05194034,-0.17091055,-0.45613986,0.46247664,0.47169846,0.4111697,-2.636121,0.33239037,-0.099595256,-0.1950342,2.601909,0.15328431,1.3881975,0.3461731,0.019352935,0.02102612,0.009904398,0.03988629,0.040379055,transport
178,0.045718715,-0.1447094,-0.4432419,0.35220248,0.4882613,0.48937792,-2.628736,0.18033642,-0.10624023,-0.19006471,2.6075287,0.17139219,1.408109,0.47048977,0.019346273,0.021036707,0.009344685,0.039895535,0.04038298,transport
179,0.041799404,-0.10059545,-0.431342,0.33490634,0.50438774,0.4585319,-2.6222878,0.191368,-0.11185868,-0.16409124,2.6123004,0.15091303,1.4260255,0.4141166,0.019335978,0.021049762,0.008971328,0.04072421,0.040385738,transport
180,0.03464655,-0.19166707,-0.4184427,0.37811726,0.5238676,0.5563767,-2.6129065,0.28431532,-0.121344365,-0.27406055,2.6149127,0.09112752,1.4482379,0.5353062,0.019331425,0.021057956,0.008966097,0.040734902,0.04038938,transport
181,0.0302283,-0.10685916,-0.40762037,0.28537378,0.54147184,0.49991202,-2.603046,0.29317808,-0.12763397,-0.18151642,2.612417,-0.054508932,1.468383,0.4766007,0.01931541,0.021079935,0.008587317,0.041409183,0.040395346,transport
182,0.03954022,0.14513682,-0.4117891,-0.22542533,0.53415585,-0.29142642,-2.6120465,-0.345172,-0.12294223,0.13521987,2.6207771,0.22445841,1.455947,-0.42786428,0.019034903,0.021349993,0.011557292,0.038446523,0.040384896,transport
183,0.04369503,0.065599516,-0.419986,-0.23201382,0.52173465,-0.3717205,-2.626051,-0.4069631,-0.11900655,0.106177814,2.6306992,0.28562042,1.4410533,-0.49364233,0.01910389,0.021283468,0.014325868,0.035342537,0.04038736,transport
184,0.025863716,-0.6493825,-0.39196163,1.0736625,0.5211688,-0.08531248,-2.6071131,0.717505,-0.14027691,-0.6093197,2.6464663,0.4774943,1.429559,-0.39820457,0.019254463,0.021126477,0.01055708,0.04238971,0.04038094,transport
185,0.0017877643,-0.73058534,-0.35485607,1.0695231,0.5187528,-0.09889679,-2.582894,0.6803436,-0.16131651,-0.58767694,2.6626692,0.45360273,1.4228628,-0.25797862,0.019215796,0.021157881,0.013550487,0.03700347,0.040373676,transport
186,-0.020408247,-0.6684378,-0.31826937,1.0365553,0.5128447,-0.19374648,-2.5564861,0.7814334,-0.18081115,-0.54716694,2.671132,0.24115203,1.4104453,-0.4175783,0.019234013,0.021137336,0.013569026,0.0370932,0.04037135,transport
187,-0.04174669,-0.6207296,-0.2811735,1.0716301,0.50694937,-0.17617503,-2.5290449,0.7858986,-0.19981325,-0.5313268,2.6826332,0.33100542,1.3995907,-0.37816232,0.019291382,0.021076832,0.014047526,0.036121424,0.040368214,transport
188,-0.06541356,-0.6869639,-0.24020141,1.2020558,0.5054191,-0.054652337,-2.4956524,0.9809269,-0.22591065,-0.73598045,2.6872861,0.13890311,1.3952152,-0.19175303,0.019323014,0.021040088,0.012960145,0.037355874,0.040363103,transport
189,-0.08643545,-0.60209906,-0.19820394,1.2013257,0.50386494,-0.054959852,-2.4598033,1.035695,-0.2503725,-0.68598354,2.6890457,0.0574241,1.3924913,-0.15040863,0.019345483,0.021016534,0.012908986,0.037631746,0.040362015,transport
190,-0.10548345,-0.5538491,-0.15309334,1.311428,0.50250965,-0.05759698,-2.4193566,1.1778059,-0.27801362,-0.7743882,2.6906273,0.055765856,1.3927441,-0.07094607,0.01935619,0.021003103,0.012217975,0.038376525,0.040359292,transport
191,-0.12135543,-0.46096146,-0.10981196,1.2225249,0.49948123,-0.09884939,-2.3799264,1.1139534,-0.3026854,-0.6821494,2.6895418,-0.024065133,1.3920679,-0.1010088,0.019337222,0.02101976,0.0133144865,0.037484586,0.040356982,transport
192,-0.1347051,-0.37982798,-0.06466096,1.3030668,0.49650708,-0.0994234,-2.3358076,1.2866418,-0.32845554,-0.7125712,2.6837974,-0.14759913,1.3942211,-0.026581876,0.019363964,0.020993158,0.012616378,0.03817216,0.04035712,transport
193,-0.14453997,-0.2894206,-0.017898137,1.3457925,0.49157676,-0.1587389,-2.2887542,1.3456213,-0.3597418,-0.85968906,2.678519,-0.13456182,1.3975366,0.0009402558,0.019350208,0.021004466,0.012750873,0.037720118,0.040354677,transport
194,-0.15270558,-0.25053972,0.020913603,1.0532932,0.4852429,-0.18614765,-2.2495306,1.0884738,-0.37483063,-0.40288484,2.672678,-0.15714312,1.391356,-0.26170385,0.019319158,0.021037672,0.014184838,0.03723635,0.04035683,transport
195,-0.158825,-0.17700325,0.060126957,1.1312518,0.4790577,-0.17909741,-2.2064016,1.2548579,-0.3914592,-0.4533155,2.6632812,-0.24375167,1.387471,-0.19898921,0.01936146,0.020998767,0.012786656,0.037677065,0.040360227,transport
196,-0.1613947,-0.06809486,0.10337297,1.2570232,0.47237164,-0.19431683,-2.1561844,1.4535406,-0.41282722,-0.5786256,2.6500719,-0.3477418,1.3898838,-0.029730704,0.019380853,0.02098339,0.012454165,0.03792118,0.040364243,transport
197,-0.16215904,-0.020852767,0.14547288,1.1951206,0.4657417,-0.19269015,-2.107352,1.3761259,-0.42979613,-0.45449463,2.6379526,-0.32122794,1.3888435,-0.12520275,0.019364608,0.02100493,0.012692879,0.037643045,0.04036954,transport
198,-0.17195861,-0.27465326,0.15500718,0.0822034,0.46358538,-0.07285544,-2.1027155,-0.041073985,-0.42743436,0.07663442,2.6392677,0.024455447,1.3818562,-0.29570365,0.019250518,0.021099197,0.017554048,0.024367265,0.040349714,transport
199,-0.17850545,-0.16955324,0.15970984,0.13984539,0.46034575,-0.08677468,-2.1001046,0.10696807,-0.42928603,-0.060960565,2.6395879,0.031044235,1.3781799,-0.20105974,0.019343747,0.020996997,0.012149264,0.029689096,0.040340744,transport
200,-0.18500896,-0.16350317,0.16060637,0.008529189,0.4589669,-0.03845095,-2.1029832,-0.10468417,-0.42809212,0.033796173,2.642635,0.09739138,1.3765022,-0.14719921,0.01936799,0.020969143,0.01109028,0.030550137,0.04033713,transport
201,-0.18802176,-0.0695051,0.1643025,0.12608105,0.45698717,-0.0532194,-2.101365,0.075839326,-0.4308824,-0.08413099,2.6433115,0.04110103,1.3765776,-0.09836471,0.01939298,0.020943306,0.010730072,0.031195177,0.04033629,transport
202,-0.19101442,-0.0855228,0.16537066,0.015167769,0.455283,-0.05424209,-2.1038437,-0.084297754,-0.43129176,-0.012173299,2.6465757,0.105177104,1.3733034,-0.19182774,0.019355474,0.020978132,0.010110979,0.03171951,0.040333606,transport
203,-0.19585264,-0.13000478,0.16116902,-0.14924234,0.45511898,-0.008626608,-2.1129901,-0.27216622,-0.4280352,0.09108164,2.6512504,0.14119627,1.3684317,-0.23673001,0.019345706,0.020987455,0.01073567,0.031216493,0.04033316,transport
204,-0.19961995,-0.10375163,0.15789987,-0.08155229,0.45486078,-0.010951108,-2.1194308,-0.1568865,-0.4243885,0.097297326,2.6542099,0.10122279,1.361159,-0.30331552,0.019356156,0.020973897,0.010894421,0.031113733,0.040330052,transport
205,-0.20281586,-0.07994721,0.15535147,-0.064952075,0.45467103,-0.0076430687,-2.1255333,-0.17127275,-0.42251775,0.05034362,2.658592,0.13998869,1.3589212,-0.1641048,0.019368794,0.020958453,0.010864603,0.030785004,0.040327247,transport
206,-0.20466629,-0.047669798,0.15460563,-0.001867957,0.45391485,-0.026040098,-2.1305516,-0.1364458,-0.42235243,0.0021983953,2.6623054,0.12150606,1.3566234,-0.16546983,0.01936653,0.020958286,0.010667513,0.030999292,0.040324815,transport
207,-0.20728339,-0.068422936,0.15412611,-0.020502217,0.4547032,0.019243864,-2.13425,-0.08278144,-0.41764367,0.12936597,2.6619534,0.0055732178,1.3506668,-0.26742142,0.019366793,0.020958014,0.010704715,0.03152043,0.040324807,transport
208,-0.20926157,-0.04741754,0.15151511,-0.089872964,0.4550148,0.00714086,-2.1389313,-0.12752949,-0.41598013,0.043336064,2.6630514,0.047164354,1.3494287,-0.136289,0.019368507,0.020955134,0.010890899,0.031129815,0.04032364,transport
209,-0.20998444,-0.019868173,0.15005893,-0.033122875,0.45469916,-0.012476608,-2.140655,-0.025997803,-0.41509375,0.021018311,2.6627803,0.012542075,1.3470953,-0.16639851,0.019367622,0.020954162,0.010799483,0.03141455,0.040321782,transport
210,-0.21227546,-0.06147701,0.14840157,-0.047497533,0.45605785,0.032979347,-2.1430569,-0.0640601,-0.4083701,0.18745588,2.6627352,0.015512589,1.3405365,-0.2851806,0.019366514,0.020953607,0.010603327,0.0312779,0.04032012,transport
211,-0.2131391,-0.022381129,0.14722651,-0.028106997,0.4558875,-0.009243171,-2.1447134,-0.038861733,-0.40721098,0.028858645,2.662291,0.0064723687,1.3384006,-0.16099806,0.019362144,0.020956906,0.010944101,0.030985657,0.040319048,transport
212,-0.21499902,-0.03443955,0.14462133,-0.08578096,0.4573593,0.042066347,-2.1483433,-0.102221355,-0.40429714,0.08094198,2.662368,0.018575871,1.3388671,-0.08970047,0.019385492,0.020934632,0.011053413,0.030904032,0.040320124,transport
213,-0.21525799,-0.0011202325,0.14322351,-0.026483774,0.4581944,0.020218503,-2.1504762,-0.047651485,-0.40183258,0.066087194,2.6626816,0.029059015,1.3375453,-0.13981123,0.019384695,0.020933535,0.010564966,0.031337716,0.04031823,transport
214,-0.21287611,0.07997573,0.14950767,0.22534537,0.45831835,0.0048941,-2.1424387,0.27352193,-0.40491134,-0.090329535,2.6588297,-0.08012265,1.340776,-0.0140007585,0.01941003,0.02090915,0.010806184,0.031604808,0.040319182,transport
215,-0.21298969,-0.00601334,0.1491562,-0.054672875,0.45926306,0.01797509,-2.1454017,-0.13241787,-0.40262064,0.07024721,2.661215,0.07173262,1.3391751,-0.14591812,0.019354146,0.020980507,0.011503887,0.030751906,0.040334653,transport
