timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.17772058,9.903428e-05,0.55161005,-0.06521082,-0.39957952,0.00048298424,-2.6311994,0.017315261,-0.4692501,-0.031769335,3.7066736,-0.09701455,1.1121924,0.0054588555,0.03999918,0.039996557,-2.6278578e-05,0.00010913037,0.07999574,unknown
106,0.17716616,-0.015337314,0.54891336,-0.07630258,-0.39896208,0.019481735,-2.6321752,-0.039258514,-0.4713698,-0.061163355,3.7044353,-0.062161654,1.1126343,0.012594147,0.04,0.03999682,7.7223626e-07,6.7945366e-05,0.079996824,unknown
107,0.17296304,-0.1586496,0.54648024,-0.06506797,-0.39810842,0.0034005342,-2.6345198,-0.07917645,-0.4782709,-0.19456479,3.7067978,0.0663635,1.1125853,-0.0011240474,0.03999311,0.04,-0.00011574402,1.08342165e-05,0.079993114,unknown
108,0.17182617,-0.026474064,0.5447406,-0.051766153,-0.40054134,-0.060989365,-2.635508,-0.008131579,-0.47634366,0.036571685,3.7035701,-0.08781486,1.1120044,-0.01166855,0.033015072,0.03315749,-0.20135228,-0.2013141,0.06617256,unknown
109,0.17085601,-0.029342027,0.54403985,-0.005939661,-0.40208626,-0.023276871,-2.636663,-0.043087,-0.47563884,-0.020868065,3.7055733,0.06419748,1.1109656,0.0109995715,0.026109912,0.026313672,-0.20337297,-0.20304024,0.05242358,unknown
110,0.16592257,-0.16589081,0.54036504,-0.13133246,-0.40077296,0.03321938,-2.6368952,0.0059324903,-0.4831404,-0.22318092,3.7002015,-0.2037338,1.1124747,-0.013805985,0.020721436,0.02138834,0.06814608,0.13848925,0.042109776,unknown
111,0.16259986,-0.09449915,0.5388372,-0.015089521,-0.4011558,-0.0014695469,-2.6376352,-0.016600564,-0.48596373,-0.086642146,3.700505,-0.015414366,1.1125879,-0.0845272,0.01996132,0.021283252,0.101432,0.14938667,0.041244574,unknown
112,0.16144283,-0.014830154,0.540446,0.05948234,-0.40088835,0.02625534,-2.6352673,0.10400979,-0.4849616,0.020916617,3.697973,-0.09957092,1.113676,-0.05656397,0.019791825,0.021424985,0.10543981,0.14789972,0.04121681,unknown
113,0.15949486,-0.068614714,0.5401037,-0.02495794,-0.39950976,0.044163752,-2.63566,-0.025507918,-0.4869279,-0.07315108,3.6981149,-0.03502536,1.1153274,-0.03704552,0.019719774,0.021495627,0.10407206,0.14949696,0.0412154,unknown
114,0.15847553,-0.06349975,0.49787858,-1.5933878,-0.40217647,-0.079347506,-2.6553159,-0.5519813,-0.50572646,-0.5615323,3.654501,-1.2154976,1.11859,0.017337605,0.01965589,0.021570852,0.11565754,0.13651174,0.041226745,unknown
115,0.15702327,-0.06819399,0.4399871,-1.7046657,-0.40569293,-0.079282545,-2.6756396,-0.5379055,-0.52369374,-0.5227665,3.6135707,-1.1804405,1.121319,0.0012824386,0.019630164,0.021566018,0.10756317,0.14557467,0.041196182,unknown
116,0.15544958,-0.07607709,0.37869024,-1.7933517,-0.40909168,-0.07199666,-2.694888,-0.507983,-0.54086804,-0.49940997,3.5699134,-1.2593931,1.1238751,-0.0033902451,0.0196251,0.021560261,0.10816364,0.1439339,0.04118536,unknown
117,0.13912882,-0.5479399,0.32270762,-1.5669329,-0.39963478,0.3152318,-2.7024548,-0.12659791,-0.5706774,-0.87703735,3.5241728,-1.3054768,1.1358209,0.28354716,0.019621307,0.021549227,0.10620475,0.14526369,0.041170534,unknown
118,0.11554397,-0.76964325,0.26193267,-1.801987,-0.3834265,0.554702,-2.709857,-0.1757898,-0.6058898,-1.0650792,3.4696853,-1.5523686,1.1532768,0.46350303,0.019662319,0.021500057,0.1080908,0.1437955,0.041162375,unknown
119,0.076442845,-1.2926569,0.20026211,-1.7623566,-0.35184705,1.0611646,-2.7152772,-0.1061622,-0.65155625,-1.4191136,3.416469,-1.5082809,1.1823342,0.8379049,0.019695165,0.021451397,0.10741857,0.14307004,0.04114656,unknown
120,0.005304157,-2.1750062,0.1393264,-1.7378176,-0.28998455,1.976554,-2.7168965,0.025166057,-0.72567374,-2.3962471,3.3613238,-1.5599475,1.2307764,1.5429895,0.019802507,0.021343052,0.09827308,0.14919241,0.04114556,unknown
121,-0.07008176,-2.1750016,0.085753456,-1.4759235,-0.2173685,2.1411076,-2.7048323,0.48726326,-0.8125869,-2.5968769,3.2976003,-1.8104712,1.3179145,2.5205274,0.019665323,0.021458227,0.11505904,0.12216435,0.04112355,unknown
122,-0.13993537,-2.0631657,0.03005272,-1.7192686,-0.14431252,2.1744666,-2.7207496,-1.1365367,-0.7810036,2.5844223,3.2535722,-1.002748,1.2788259,-2.6100023,0.019552166,0.021588156,0.12996517,0.1079562,0.04114032,unknown
123,-0.17881311,0.173431,-0.033564698,-1.7952713,-0.098545894,0.6094747,-2.7841434,-2.068033,-0.6940001,2.6100028,3.2346168,-0.5071605,1.1931487,-2.3709748,0.020142198,0.020903973,0.13034113,0.11249591,0.041046172,unknown
124,-0.08831916,2.1745396,-0.09153861,-1.6173171,-0.17108224,-1.8995816,-2.837708,-1.056548,-0.63611144,0.48192906,3.198653,-1.3053586,1.1078317,-2.6100025,0.01976134,0.02118798,0.11063981,0.12608281,0.040949322,unknown
125,-0.0049097333,2.1742287,-0.15220505,-1.7702967,-0.24364759,-2.032516,-2.8616633,-0.3017222,-0.5702891,1.4577333,3.1368008,-1.834631,1.0210307,-2.610003,0.01958986,0.021382162,0.10813617,0.1278572,0.040972024,unknown
126,0.067767106,1.9795688,-0.20968485,-1.5997884,-0.30802983,-1.6203207,-2.8623805,0.2060766,-0.48854065,2.229088,3.0738878,-1.7880112,0.9488612,-1.7481698,0.01980125,0.0210932,0.08401778,0.1203726,0.04089445,unknown
127,0.113695994,1.1390657,-0.26385573,-1.5230525,-0.33824447,-0.635929,-2.8512204,0.40240988,-0.43789104,1.1916236,3.0098972,-1.7822912,0.91475415,-0.8820844,0.020004952,0.020914607,0.07914656,0.12211727,0.040919557,unknown
128,0.14325531,0.719186,-0.31858137,-1.5617847,-0.35188407,-0.30258024,-2.837567,0.44314918,-0.40686885,0.7706685,2.943609,-1.8364394,0.89284426,-0.64035714,0.019975917,0.02093502,0.08697507,0.120688744,0.040910937,unknown
129,0.16119944,0.46235046,-0.3685444,-1.3783687,-0.3558249,-0.07380475,-2.820443,0.5410743,-0.385267,0.5643814,2.8798695,-1.7605387,0.8806685,-0.41112295,0.019967152,0.020940898,0.08607052,0.1159272,0.04090805,unknown
130,0.17499444,0.35563532,-0.4114107,-1.1712987,-0.3576798,-0.039469164,-2.801526,0.57168955,-0.36780953,0.46803612,2.8232512,-1.5608609,0.86973083,-0.39416438,0.019955616,0.02095646,0.0877864,0.1160014,0.040912077,unknown
131,0.18517372,0.29497683,-0.45044228,-1.0940056,-0.35415486,0.12521693,-2.7780783,0.74085915,-0.3511467,0.45559323,2.761484,-1.7037553,0.8655909,-0.20980175,0.01997041,0.020946994,0.08512118,0.112255774,0.040917404,unknown
132,0.19374152,0.2322587,-0.48143518,-0.8175803,-0.35000914,0.11540764,-2.7524817,0.74944293,-0.33820614,0.35966307,2.7104099,-1.4012113,0.8613571,-0.22485332,0.01994639,0.020982899,0.08595902,0.114239134,0.040929288,unknown
133,0.20134507,0.19233783,-0.5077712,-0.730271,-0.34763393,0.057870105,-2.7262044,0.78093773,-0.32636127,0.33371195,2.6614158,-1.3455405,0.8541294,-0.31022853,0.01990133,0.021041423,0.08795384,0.115386136,0.04094275,unknown
134,0.20180824,0.008139296,-0.51335025,0.04181375,-0.34691894,-0.00484189,-2.7124133,0.22970094,-0.32531133,0.0428615,2.6632996,0.06270536,0.8562255,-0.06109965,0.019919116,0.021029027,0.09058579,0.11637758,0.040948145,unknown
135,0.20535375,0.10910722,-0.51438844,-0.040024973,-0.34900954,-0.061576523,-2.7063544,0.15685801,-0.31988806,0.17065474,2.657593,-0.16874869,0.8540653,-0.18026769,0.019933594,0.021022925,0.09390682,0.12330164,0.04095652,unknown
136,0.20089474,0.112838164,-0.5149087,0.007178192,-0.32213077,0.92635816,-2.707288,-0.08147309,-0.3188617,0.037374806,2.6585736,0.02612909,0.8965539,1.0477116,0.020288631,0.020686094,0.08598895,0.12058304,0.040974725,unknown
137,0.20899074,0.3031835,-0.5110961,0.15386301,-0.29102144,0.8994077,-2.7061858,0.06079846,-0.31501266,0.124493636,2.656083,-0.07313145,0.9344866,0.9226352,0.020138131,0.020824995,0.08597611,0.12802754,0.04096313,unknown
138,0.2176269,0.26351282,-0.5067709,0.12584367,-0.2612715,0.83072823,-2.705264,0.031038824,-0.3122448,0.091056064,2.6562803,-0.0013621468,0.97019506,0.86569506,0.019972643,0.020993164,0.09091329,0.12880868,0.040965807,unknown
139,0.22396857,0.20247538,-0.5034377,0.100078106,-0.23232833,0.81292886,-2.7059958,-0.026570452,-0.3115253,0.034914836,2.657279,0.019277519,1.0055016,0.8564354,0.019892493,0.021078145,0.09243228,0.12703931,0.04097064,unknown
140,0.22961958,0.24089848,-0.49866164,0.15630019,-0.19907877,0.9739298,-2.7043843,0.07450996,-0.30983588,0.059532866,2.6553667,-0.05668048,1.048083,1.0542692,0.019936983,0.021042721,0.09073885,0.12615234,0.040979706,unknown
141,0.23786043,0.24719012,-0.49218017,0.19681454,-0.16831444,0.85522807,-2.6981955,0.2157748,-0.3080824,0.05988407,2.6504154,-0.14374769,1.0841419,0.87603086,0.019842945,0.021140318,0.091103695,0.12735134,0.040983263,unknown
142,0.24493349,0.24108773,-0.48509952,0.22221205,-0.13801365,0.86505914,-2.6929393,0.13875806,-0.3068032,0.04617206,2.6494882,-0.030198492,1.1218307,0.92271274,0.019844355,0.021146758,0.09138528,0.12640241,0.040991113,unknown
143,0.25189903,0.23671128,-0.47347552,0.37550846,-0.10707645,0.88264734,-2.6845503,0.26711667,-0.30546403,0.04443021,2.6483316,-0.034555167,1.1611702,0.9680914,0.019834513,0.02116346,0.09051138,0.12676144,0.040997975,unknown
144,0.264666,0.21818928,-0.47631726,-0.23002678,-0.096602686,0.18447684,-2.6797385,0.15535372,-0.3013317,0.13200717,2.6315236,-0.49505946,1.1630201,-0.05911384,0.019526329,0.021479204,0.09582254,0.13066782,0.041005533,unknown
145,0.27110937,0.12992515,-0.49488354,-0.6320665,-0.09432677,0.029962635,-2.6775784,0.08349789,-0.29670146,0.14080788,2.604172,-0.7725434,1.1570219,-0.27695036,0.019537024,0.02147964,0.098455615,0.12376987,0.041016664,unknown
146,0.27286476,0.053707827,-0.5253752,-0.9536003,-0.09047679,0.11367986,-2.6784348,-0.012028355,-0.29343125,0.105622664,2.570212,-0.95119214,1.1557878,-0.14996114,0.01963167,0.02139542,0.09518121,0.12070619,0.04102709,unknown
147,0.27416995,0.06957386,-0.5412808,-0.29601857,-0.08420465,0.19590683,-2.6749592,0.096839726,-0.28963706,0.114290304,2.558965,-0.29319742,1.1653438,0.14482206,0.019758442,0.02126458,0.0898072,0.1181352,0.041023023,unknown
148,0.27733356,0.08057856,-0.5441188,-0.01325326,-0.079513185,0.11976251,-2.6669743,0.24751076,-0.28503814,0.14133854,2.5480454,-0.29738423,1.1712126,0.044051737,0.019725202,0.021303661,0.08993193,0.12192029,0.041028865,unknown
149,0.28019634,0.061894238,-0.5670676,-0.83761066,-0.07828462,0.017918115,-2.6762803,-0.34951445,-0.28165904,0.11748319,2.5293207,-0.54456156,1.1689736,-0.17523341,0.019600771,0.021367205,0.099150196,0.11798619,0.04096798,unknown
150,0.28118593,0.061781455,-0.58415526,-0.39563137,-0.07329598,0.16628894,-2.6790833,-0.019220347,-0.2781575,0.10494993,2.5172997,-0.31666267,1.1759821,0.07437804,0.01969564,0.021254973,0.08962026,0.12220631,0.04095061,unknown
151,0.2828553,0.054711774,-0.5916394,-0.1697357,-0.066399604,0.19787654,-2.6719036,0.25901553,-0.2754917,0.08620162,2.50036,-0.46189323,1.1823964,0.060887538,0.019674808,0.021280635,0.08738672,0.12144107,0.040955443,unknown
152,0.2846289,0.035921544,-0.59312004,-0.0027936543,-0.061721336,0.11670516,-2.6605678,0.3376375,-0.27441874,0.042014726,2.486562,-0.37440476,1.184178,-0.06565023,0.019624963,0.021336297,0.08927432,0.12183797,0.040961258,unknown
153,0.28748825,0.10158149,-0.59418064,-0.02542815,-0.057390887,0.13469839,-2.6527092,0.19753052,-0.26948595,0.15529403,2.475877,-0.29088807,1.1898366,0.03868527,0.01965401,0.021313367,0.09012996,0.123036094,0.040967375,unknown
154,0.29249558,0.13340966,-0.59291464,0.05147375,-0.055310424,0.04725867,-2.6438475,0.27431333,-0.26223448,0.21283671,2.468348,-0.19850229,1.1926601,-0.037065312,0.01962048,0.021348342,0.08663664,0.12280046,0.04096882,unknown
155,0.29401383,0.038441468,-0.5825457,0.37318635,-0.05182235,0.097581156,-2.6293147,0.431772,-0.26168284,0.022130977,2.4667237,-0.030309355,1.1953647,-0.03828848,0.019603105,0.02136931,0.08602456,0.12040211,0.040972415,unknown
156,0.29394987,0.05589717,-0.5854712,-0.18452708,-0.0426403,0.30487552,-2.633308,-0.23903099,-0.260911,0.04876877,2.465583,-0.043279637,1.2101235,0.29584175,0.019605033,0.021304782,0.091276355,0.11347702,0.040909816,unknown
157,0.29550767,0.027972536,-0.58265585,0.15290555,-0.034117024,0.22214119,-2.6312084,0.12736844,-0.26091638,0.0077104513,2.4629219,-0.05889272,1.2196213,0.15012991,0.019548483,0.021341413,0.08485286,0.121295966,0.040889896,unknown
158,0.29832426,0.118444905,-0.58294207,-0.04475622,-0.024934491,0.2845862,-2.631757,-0.04112321,-0.2573219,0.11962755,2.458527,-0.12042424,1.2324305,0.2402156,0.019587373,0.021309795,0.08494031,0.121706635,0.04089717,unknown
159,0.3001242,0.056880113,-0.58140457,0.07053026,-0.013842862,0.31689253,-2.6314578,0.022097103,-0.25714692,0.011809404,2.46199,0.10919836,1.247144,0.2951383,0.01955989,0.021335544,0.08476707,0.12199138,0.040895432,unknown
160,0.30280992,0.06402498,-0.57255226,0.31324813,-0.0053298064,0.22600378,-2.6247602,0.21701677,-0.25727746,0.008785552,2.4617853,0.0011798431,1.2551514,0.11113166,0.019519687,0.021376468,0.08406054,0.12088772,0.040896155,unknown
161,0.30402526,0.035490107,-0.55659896,0.5042272,0.0028439437,0.23020531,-2.6133554,0.34526235,-0.25731054,0.0074718744,2.4654498,0.1127819,1.265484,0.17428343,0.019528834,0.021369817,0.084749475,0.12140807,0.04089865,unknown
162,0.30472502,0.052261475,-0.5417886,0.41561782,0.013493891,0.3253329,-2.6055207,0.19185403,-0.25797594,-0.0073307753,2.4720833,0.18844374,1.2803848,0.30139172,0.01955918,0.021343097,0.08476982,0.12217681,0.04090228,unknown
163,0.30535313,0.014845912,-0.5182443,0.7460135,0.025130168,0.32420996,-2.587817,0.56808054,-0.2599277,-0.050461017,2.4749637,0.09080217,1.2940626,0.26755187,0.019544935,0.021356182,0.08331851,0.1223947,0.040901117,unknown
164,0.30534473,0.041949403,-0.49806952,0.55017775,0.03942513,0.43106923,-2.5745983,0.33032838,-0.26082122,-0.0115279555,2.4765294,0.040916897,1.3149687,0.46764332,0.019559776,0.02134731,0.08364625,0.12226162,0.040907085,unknown
165,0.30661702,0.04974131,-0.48354706,0.39023995,0.053802893,0.41104773,-2.5682573,0.15297765,-0.2633271,-0.062052682,2.4818783,0.14910169,1.3340509,0.41964325,0.01952084,0.02138741,0.08459976,0.12364961,0.040908247,unknown
166,0.31028306,0.10589052,-0.46974477,0.39502782,0.06544319,0.32329735,-2.5600655,0.26005554,-0.26244357,0.033272915,2.483995,0.06273843,1.3480734,0.2776716,0.019504106,0.021405365,0.08471317,0.12420596,0.04090947,unknown
167,0.30802158,-0.07044631,-0.4511341,0.6141812,0.079564184,0.40248185,-2.5560927,0.050056133,-0.27149725,-0.25518346,2.5059915,0.6194942,1.3701482,0.5101487,0.019479398,0.02142229,0.08481156,0.121411264,0.040901687,unknown
168,0.30592012,-0.048698787,-0.4295223,0.62813985,0.09364285,0.40053058,-2.550477,0.17950393,-0.27840048,-0.1837309,2.5167968,0.2937521,1.3910794,0.4743114,0.019486586,0.021423392,0.083558254,0.12274423,0.040909976,unknown
169,0.3047893,-0.028563263,-0.40805912,0.6189976,0.106258176,0.3540915,-2.5431938,0.21779163,-0.2848981,-0.17798966,2.5273554,0.2918917,1.4087932,0.38530174,0.019486016,0.021424964,0.085021414,0.124083206,0.04091098,unknown
170,0.30343854,-0.045097906,-0.38610843,0.6253534,0.11765596,0.31161386,-2.5302572,0.41058093,-0.29172397,-0.18669876,2.5309465,0.09744308,1.4233303,0.29683223,0.019471679,0.021442145,0.08481427,0.1245745,0.040913824,unknown
171,0.30223528,-0.01052487,-0.37198988,0.3674736,0.12841792,0.31475714,-2.5267782,0.030606743,-0.29664356,-0.12708558,2.5393736,0.22508557,1.4416077,0.40136462,0.01946614,0.021446994,0.08567693,0.12311052,0.040913135,unknown
172,0.30208313,0.002060791,-0.35831904,0.39502212,0.1390466,0.29877144,-2.5209777,0.20255515,-0.30127516,-0.12453502,2.5419362,0.07096228,1.4571612,0.32410797,0.019479606,0.021437442,0.08463605,0.12415309,0.040917046,unknown
173,0.29987875,-0.010685688,-0.34383652,0.4358551,0.15415801,0.45260093,-2.5141098,0.18831772,-0.3086023,-0.20159657,2.5466323,0.13170242,1.4823227,0.59187114,0.019535141,0.021385724,0.083701625,0.12264247,0.040920865,unknown
174,0.3043254,0.08757665,-0.33036894,0.360373,0.16165067,0.1835976,-2.505921,0.26302844,-0.31006092,-0.035222046,2.5495696,0.07743343,1.488929,0.07725113,0.019447548,0.021471856,0.08430537,0.12750617,0.040919404,unknown
175,0.30460668,-0.017611789,-0.32029146,0.2912064,0.16766009,0.15798856,-2.5028534,0.039149404,-0.31569514,-0.15015243,2.5573308,0.20784536,1.4986327,0.16684736,0.019385854,0.021530602,0.085886754,0.12372209,0.040916458,unknown
176,0.30201703,-0.050491776,-0.30781245,0.3820118,0.17643097,0.258312,-2.4979293,0.15847266,-0.32303447,-0.20132796,2.56282,0.15301132,1.5140774,0.32418796,0.01946062,0.02146335,0.08487694,0.1225441,0.040923968,unknown
177,0.30062553,-0.030431457,-0.2953033,0.35853094,0.18508306,0.24623607,-2.4926703,0.14937192,-0.33026838,-0.19692703,2.5677931,0.13358325,1.52855,0.29774702,0.0194629,0.021461908,0.0839574,0.12390842,0.04092481,unknown
178,0.29967254,-0.023078393,-0.28360933,0.33430806,0.19320916,0.22911389,-2.487651,0.14401379,-0.33733517,-0.19244276,2.5721953,0.11734819,1.5421132,0.2729022,0.019455044,0.021471603,0.08409018,0.12431199,0.040926646,unknown
179,0.29889944,-0.020138796,-0.27272964,0.31081405,0.200719,0.21105468,-2.4828258,0.13873674,-0.34420413,-0.18687247,2.5760875,0.10283443,1.5548137,0.24926354,0.01944668,0.021481732,0.08413374,0.12435385,0.040928412,unknown
180,0.29821417,-0.018739857,-0.26262662,0.2886142,0.20761265,0.19357303,-2.478199,0.13313217,-0.3508447,-0.18046337,2.5795248,0.089982085,1.5666951,0.22678092,0.019439938,0.021490328,0.08412347,0.12431994,0.040930264,unknown
181,0.2967487,-0.04219779,-0.25278294,0.29222825,0.21433213,0.18992785,-2.4757164,0.05436271,-0.3598876,-0.25054464,2.5886648,0.24989241,1.5799149,0.26615465,0.019435901,0.021493686,0.08445141,0.12425668,0.040929586,unknown
182,0.29605767,-0.013834883,-0.2430766,0.2650507,0.22083537,0.18294501,-2.4693744,0.2174202,-0.36549005,-0.14904398,2.586849,-0.058484312,1.5905242,0.19069901,0.019441467,0.021495327,0.08344515,0.124566615,0.040936794,unknown
183,0.29497284,-0.010020698,-0.23461469,0.2482099,0.22834235,0.22051534,-2.464371,0.12558632,-0.3722508,-0.18514737,2.5892787,0.06278656,1.6042916,0.27983427,0.019454207,0.021482378,0.08396334,0.12373913,0.040936586,unknown
184,0.29591382,0.035900958,-0.22315983,0.34706026,0.23553088,0.20377184,-2.4544501,0.32083312,-0.37579548,-0.094515234,2.5857284,-0.10109504,1.6150328,0.19382566,0.019465433,0.021474585,0.08257534,0.12509748,0.040940017,unknown
185,0.29354015,-0.025181994,-0.21098828,0.35863933,0.24751782,0.3517645,-2.4435027,0.30502528,-0.3871381,-0.31558138,2.5837464,-0.05927812,1.6383182,0.54380655,0.019476803,0.021468176,0.08280779,0.12335269,0.04094498,unknown
186,0.29456866,0.03744191,-0.19628805,0.4421636,0.25768802,0.2851931,-2.430734,0.37710154,-0.3962331,-0.25223255,2.582852,-0.027803605,1.6564044,0.3993578,0.019457258,0.021488702,0.0814433,0.12538831,0.040945962,unknown
187,0.30431432,0.15879472,-0.20462577,-0.40776882,0.25003013,-0.25361705,-2.4468749,-0.5936102,-0.38755906,0.2567099,2.5916953,0.19825004,1.6381261,-0.6031543,0.019118307,0.021744683,0.090068944,0.122342244,0.040862992,unknown
188,0.30627736,-0.02025769,-0.21326882,-0.19650169,0.2409053,-0.27988443,-2.4632587,-0.44085994,-0.386837,0.016390897,2.6062512,0.40180096,1.6230793,-0.49651116,0.019189848,0.021639353,0.043331455,0.07823116,0.0408292,unknown
189,0.30551788,-0.12763745,-0.18899922,0.91105,0.22924615,-0.3722134,-2.4408526,0.8533625,-0.3904945,-0.092059806,2.6150544,0.2563614,1.5999484,-0.72554404,0.01934852,0.021469757,0.040535755,0.08712174,0.040818278,unknown
190,0.29979378,-0.2445154,-0.15636632,0.94805604,0.21551508,-0.409213,-2.4101822,0.8750027,-0.394182,-0.07883478,2.6236472,0.22103028,1.5750884,-0.7724932,0.019277683,0.021527963,0.040681392,0.077689715,0.040805645,unknown
191,0.29023206,-0.3148416,-0.12094056,1.0400137,0.20326787,-0.3512434,-2.376736,0.96383053,-0.39958385,-0.13126685,2.6309922,0.19115734,1.5548569,-0.64197224,0.01931675,0.021482099,0.04242885,0.075509034,0.04079885,unknown
192,0.2808923,-0.30870926,-0.08456521,1.054934,0.19057924,-0.36023295,-2.3435307,0.9407404,-0.40191087,-0.04260361,2.6388638,0.20196629,1.5324757,-0.7037432,0.019345053,0.021444535,0.042199183,0.0757398,0.04078959,unknown
193,0.27118188,-0.31110758,-0.04861825,1.0242167,0.17887227,-0.32783023,-2.3092127,0.9927036,-0.40048894,0.059472084,2.6429365,0.09541706,1.5086983,-0.74153674,0.01938451,0.021398079,0.042459805,0.07603286,0.04078259,unknown
194,0.26090926,-0.3130768,-0.0127623305,1.0242351,0.16943969,-0.2594803,-2.2714334,1.0998963,-0.39753547,0.097735144,2.6430418,-0.012506118,1.4866637,-0.6909256,0.019438077,0.021336991,0.04237463,0.07596491,0.040775068,unknown
195,0.25187188,-0.2853327,0.023606004,1.0380138,0.16064607,-0.24208839,-2.2289069,1.2434175,-0.39203322,0.16629234,2.639459,-0.11427925,1.4625105,-0.747766,0.0194686,0.021298977,0.041866243,0.07695532,0.040767577,unknown
196,0.24254946,-0.28183094,0.060065825,1.0550326,0.15373076,-0.18831538,-2.1851943,1.2407966,-0.3879241,0.12618303,2.6343842,-0.15603808,1.4419893,-0.64624095,0.019489449,0.021273058,0.04142392,0.07555177,0.040762506,unknown
197,0.23433281,-0.25711957,0.09967845,1.1611478,0.14722209,-0.17741482,-2.138708,1.3354506,-0.38235188,0.16726226,2.6326597,-0.058933068,1.4216728,-0.64423877,0.01951448,0.021243496,0.04081292,0.076332994,0.040757976,unknown
198,0.22563945,-0.2580966,0.13625176,1.0261543,0.14252469,-0.12734771,-2.0960672,1.192817,-0.3766223,0.17193584,2.6277316,-0.15669669,1.4051752,-0.53650117,0.019507933,0.021251509,0.0409202,0.075957246,0.040759444,unknown
199,0.21713209,-0.26225522,0.17143956,0.99554414,0.13906308,-0.09314449,-2.0521843,1.2716734,-0.3664095,0.2890116,2.6200464,-0.22890261,1.3813739,-0.7371797,0.019517511,0.021242473,0.040811304,0.07710895,0.040759984,unknown
200,0.20943964,-0.22873181,0.20792156,1.0564742,0.13607547,-0.08006046,-2.0038261,1.3917742,-0.35956898,0.19430783,2.6096156,-0.30284047,1.3619525,-0.61407274,0.01952994,0.021229086,0.040729344,0.076192774,0.040759027,unknown
201,0.20255058,-0.20945923,0.24644324,1.1195346,0.13334541,-0.07414264,-1.9532161,1.4425898,-0.3536991,0.1686814,2.6021814,-0.21714717,1.3436793,-0.5847663,0.019533675,0.021224184,0.040335175,0.07603605,0.040757857,unknown
202,0.19500329,-0.2325899,0.2839691,1.0674298,0.1318995,-0.042031147,-1.903673,1.4061052,-0.3450639,0.24708919,2.5914762,-0.31549704,1.3225107,-0.6639498,0.019510895,0.021248322,0.0402058,0.07629845,0.040759217,unknown
203,0.18529575,-0.26011366,0.29281566,0.10017398,0.13166046,-0.005674652,-1.8984094,-0.0022878088,-0.33854026,0.19938326,2.5911329,-0.036995746,1.3143063,-0.31340745,0.019488558,0.02128699,0.044878494,0.07486973,0.04077555,unknown
204,0.17981015,-0.13545643,0.29555395,0.08096265,0.12932414,-0.057028048,-1.8997854,-0.036560535,-0.33856553,0.001876194,2.594337,0.08165734,1.3147954,-0.068027064,0.019559855,0.021206722,0.040846195,0.07446811,0.040766574,unknown
205,0.17537473,-0.115916274,0.29473707,-0.042745173,0.12810846,-0.02920018,-1.9054846,-0.16453658,-0.33770117,0.03441415,2.596133,0.031498924,1.3131354,-0.12618364,0.019568952,0.021195086,0.039575376,0.076632895,0.040764038,unknown
206,0.17149414,-0.11117913,0.29195115,-0.0797039,0.12714301,-0.027032815,-1.9135871,-0.22705355,-0.3366415,0.03699874,2.6002214,0.10066095,1.3094591,-0.18327215,0.01956016,0.02120047,0.03937296,0.076613754,0.04076063,unknown
207,0.16781288,-0.10253093,0.29294604,0.04808544,0.12713237,0.002740954,-1.9144449,0.013980674,-0.33419088,0.07441261,2.6009355,0.00866504,1.3037157,-0.23841795,0.01957505,0.02118238,0.04006711,0.077290624,0.040757433,unknown
208,0.16599946,-0.048110593,0.29283154,-0.00035445485,0.12543269,-0.04617671,-1.9181999,-0.12193422,-0.33571988,-0.034486867,2.6052573,0.10778576,1.3050175,-0.043436836,0.019563835,0.02119227,0.03925626,0.07606681,0.040756106,unknown
209,0.16352513,-0.07604255,0.29564998,0.09852471,0.12517305,-0.0072160373,-1.917584,0.044329938,-0.33391452,0.057756606,2.6072211,0.042908277,1.3001066,-0.21587616,0.019562325,0.02119104,0.03980304,0.07755056,0.040753365,unknown
210,0.16189998,-0.04349821,0.29772338,0.04999579,0.1242192,-0.024107464,-1.9170247,0.020903364,-0.33430937,-0.0028567426,2.6082206,0.013702156,1.2992804,-0.10222652,0.019561261,0.021193776,0.039805464,0.07676073,0.040755037,unknown
211,0.15995404,-0.056788407,0.296931,-0.03554541,0.123884894,-0.008860994,-1.9198731,-0.0835995,-0.33331636,0.03730971,2.609335,0.015958166,1.2971764,-0.13911408,0.019553117,0.021201167,0.03955559,0.07674157,0.040754285,unknown
212,0.15771358,-0.067627124,0.29421794,-0.083095476,0.12377789,-0.003700744,-1.9249029,-0.13956505,-0.33153635,0.05872403,2.6104627,0.016803348,1.2942355,-0.1626191,0.019546641,0.021206124,0.03967141,0.076653615,0.040752765,unknown
213,0.15678881,-0.016942754,0.2948682,0.041761927,0.1232208,-0.009458148,-1.924251,0.04434687,-0.33188394,-0.004048528,2.6102962,-0.014603327,1.2954469,-0.04446937,0.019579273,0.021172253,0.040451158,0.07660411,0.040751524,unknown
214,0.15473361,-0.06603582,0.28997484,-0.16486631,0.12349115,0.0037117766,-1.93379,-0.30387822,-0.3305204,0.050534625,2.6136274,0.07396863,1.2915379,-0.19100624,0.019540263,0.021212175,0.039041135,0.0768963,0.04075244,unknown
