timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,-0.01618453,-0.02363553,0.48363313,-0.12269446,0.0030229439,0.0043151793,-2.7496216,0.035442382,0.024926968,-0.02950644,3.7159917,-0.17277782,0.72354496,-0.000683862,0.03999861,0.039992385,0.0017938745,0.0005519986,0.079991,approach
107,-0.015545876,0.02206744,0.4814535,-0.040829368,0.0023813108,-0.011456087,-2.7496006,-0.012435535,0.027018165,0.043904874,3.7159448,0.0025944111,0.7235389,0.0023221583,0.03999922,0.039996333,-0.0008139427,-0.000634292,0.07999556,approach
108,-0.017766349,-0.084553115,0.47909763,-0.071597,0.0017428456,-0.0060048522,-2.7491615,0.01961466,0.025969371,-0.06290884,3.714079,-0.06163677,0.7233721,0.022658857,0.03302043,0.033140067,-0.20098503,-0.20098108,0.0661605,approach
109,-0.02094054,-0.09877045,0.4753173,-0.1088955,0.0014010667,-0.0017117447,-2.7527916,-0.13357577,0.023577098,-0.098464586,3.715821,0.04750698,0.72338474,0.026028138,0.026114041,0.026286384,-0.2025644,-0.20214465,0.052400425,approach
110,-0.02087889,0.024377955,0.47081986,-0.13920486,0.00056965806,-0.01974177,-2.757058,-0.10938682,0.024976814,0.035031743,3.7150176,-0.07549119,0.7231528,-0.02556419,0.020632021,0.021270799,0.020216472,0.084209956,0.041902818,pick
111,-0.019712912,0.048371885,0.4675647,-0.08409506,0.0010883217,0.021914773,-2.7592738,-0.045696888,0.027697764,0.062193297,3.7120676,-0.13758454,0.72453535,0.008814452,0.019892717,0.021060249,0.033773586,0.0874998,0.040952966,pick
112,-0.01850352,0.025650058,0.4679936,0.027847383,0.001214726,-0.0023453655,-2.756961,0.09822209,0.027663423,-0.014181379,3.7106369,-0.09149994,0.7236911,-0.054028578,0.01969593,0.021221137,0.036772687,0.085161045,0.04091707,pick
113,-0.017904058,0.010946647,0.46946535,0.048507735,0.0009141684,-0.014069335,-2.7547545,0.058839258,0.027917722,-0.0046382234,3.7090044,-0.10007548,0.723098,-0.046727672,0.019603565,0.021312814,0.038368907,0.08268163,0.04091638,pick
114,-0.020073129,-0.070656925,0.42019874,-1.87384,0.0011688387,0.009714675,-2.783117,-0.8750408,0.025457324,-0.09194663,3.6672847,-1.2556378,0.7225479,-0.05682326,0.019571902,0.021366395,0.05557336,0.0947376,0.040938295,pick
115,-0.023294076,-0.10630562,0.35576633,-1.8845564,0.0012205297,-0.004435606,-2.8049457,-0.5152681,0.020712039,-0.15021992,3.6204467,-1.3722296,0.72116923,-0.0761249,0.01954957,0.021372037,0.053421117,0.088260464,0.040921606,pick
116,-0.02339132,0.02371665,0.2925231,-1.8079609,0.000294845,-0.0224049,-2.8203092,-0.38821575,0.023074422,0.0576177,3.57147,-1.4256638,0.7208135,-0.052613195,0.019590672,0.021319982,0.054402467,0.08623635,0.040910654,pick
117,-0.025736151,-0.0645172,0.2289802,-1.8362746,0.0023080676,0.06420388,-2.837576,-0.49170434,0.020395719,-0.10277903,3.5274851,-1.2809975,0.72270966,0.01791253,0.0196378,0.0212605,0.052499868,0.08762655,0.0408983,pick
118,-0.027574338,-0.073940024,0.16820459,-1.7294855,0.0026762614,0.0032514115,-2.852238,-0.37660268,0.016741805,-0.123088546,3.4836428,-1.2777102,0.72283137,-0.03169092,0.019622173,0.021256795,0.053468548,0.08794822,0.040878966,pick
119,-0.028149335,-0.0012350887,0.10225433,-1.9508194,0.0022380147,-0.012296507,-2.8658087,-0.34044227,0.01797071,0.026561763,3.428094,-1.6138777,0.72230476,-0.05824952,0.019667776,0.021197408,0.05552574,0.08872148,0.040865183,pick
120,-0.021199498,0.24007565,0.03981629,-1.7519581,-0.0016984204,-0.116638765,-2.8758368,-0.24400596,0.034837697,0.5514916,3.3781404,-1.4453236,0.7120174,-0.3982747,0.019706186,0.021138506,0.056154482,0.085678555,0.040844694,transport
121,-0.015322376,0.16517504,-0.015741013,-1.5545682,-0.0017503896,0.044907298,-2.8789737,-0.020401966,0.059178963,0.8319247,3.3263094,-1.4940662,0.6955457,-0.626589,0.01976395,0.021062529,0.05531903,0.089270175,0.040826477,transport
122,-0.035692673,-1.0470102,-0.07644675,-1.7884833,0.030696139,1.4392775,-2.8841376,-0.11640153,0.11440405,1.6771405,3.2688923,-1.6586726,0.65507793,-1.2725694,0.019801987,0.021011949,0.056771223,0.08853595,0.040813938,transport
123,-0.07865117,-0.94918823,-0.13588929,-1.6917852,0.07733577,0.96446866,-2.885282,0.002020759,0.12447131,-0.075980514,3.2101324,-1.6803612,0.6477196,0.012730047,0.01985062,0.020951536,0.049051393,0.093280286,0.040802155,transport
124,-0.098873965,-0.39855018,-0.19326071,-1.6309596,0.096613534,0.3705508,-2.8834817,0.10269148,0.118416585,-0.16815251,3.1503181,-1.7072923,0.6549166,0.14342272,0.019851973,0.020936724,0.056781802,0.08844979,0.040788695,transport
125,-0.106051855,-0.1558085,-0.2517605,-1.6843845,0.10263941,0.12845942,-2.8822021,0.062461194,0.11506341,-0.09235309,3.0899503,-1.7245835,0.6597282,0.07687978,0.019880053,0.020901347,0.05559934,0.08908131,0.0407814,transport
126,-0.1124183,-0.12893857,-0.3042313,-1.4509923,0.10884269,0.15206853,-2.877131,0.193274,0.11073333,-0.119223095,3.0339684,-1.5950825,0.66520363,0.09359944,0.019922862,0.02085195,0.054619994,0.09051611,0.04077481,transport
127,-0.11383959,-0.052907772,-0.3496015,-1.2549139,0.10963743,0.00592549,-2.8675525,0.3242426,0.10880773,-0.06076296,2.979221,-1.5580375,0.66730267,0.008279022,0.019907035,0.020860795,0.055074975,0.091579095,0.04076783,transport
128,-0.11481568,-0.029924786,-0.39281172,-1.2301531,0.1084994,-0.03733091,-2.8548346,0.41547382,0.10774093,-0.0404198,2.9215512,-1.6386675,0.6684241,-0.017553993,0.019922929,0.020845002,0.055858776,0.093053065,0.04076793,transport
129,-0.116525255,-0.028372368,-0.43542847,-1.212285,0.10875526,0.009995285,-2.8408322,0.43594956,0.10580669,-0.061015528,2.8641152,-1.6299477,0.67103356,0.01967663,0.01995378,0.020815674,0.05476193,0.09259174,0.040769454,transport
130,-0.115628555,0.010731671,-0.47521004,-1.1117222,0.105892345,-0.08943398,-2.827656,0.39156935,0.104916684,-0.030138439,2.8122802,-1.4709167,0.66970104,-0.08996183,0.019927932,0.020842196,0.05345992,0.090596676,0.04077013,transport
131,-0.11685364,-0.024185566,-0.5132825,-1.0851424,0.10472704,-0.031453025,-2.8089778,0.61596626,0.10323529,-0.053967357,2.7510042,-1.7340437,0.67165774,-0.00019181892,0.019942578,0.020837314,0.05647523,0.096579805,0.040779892,transport
132,-0.119675756,-0.07432209,-0.5447497,-0.84207124,0.10544738,0.017813401,-2.7863991,0.67867273,0.09954602,-0.10300328,2.697718,-1.5026091,0.67544967,0.046756994,0.019921219,0.020865025,0.05339684,0.09184464,0.040786244,transport
133,-0.11942621,0.007911198,-0.5717692,-0.7498057,0.10349838,-0.05917749,-2.7633612,0.68451965,0.09900749,-0.013653475,2.6470385,-1.4323417,0.6766912,-0.023469668,0.019907637,0.020889943,0.053553306,0.0917561,0.04079758,transport
134,-0.11866354,0.033136684,-0.5829711,-0.15628897,0.10392941,0.03281515,-2.7554402,0.062314045,0.098558374,0.006950316,2.6469107,-0.022992752,0.67835516,-0.024730112,0.01989952,0.020902403,0.05017757,0.08861458,0.04080192,transport
135,-0.116749585,0.044630423,-0.58198714,0.093636476,0.10368175,-0.014414074,-2.7530527,0.050876595,0.09997383,0.052264154,2.6494253,0.03458993,0.6778915,-0.07697698,0.01986575,0.020937154,0.052669197,0.09169528,0.040802903,transport
136,-0.11821314,0.16890599,-0.58286124,-0.06145504,0.12827049,0.8657443,-2.7517285,0.043807145,0.10266302,0.0800665,2.646715,-0.12523825,0.7138746,0.93329954,0.020202281,0.02062288,0.051568665,0.09899501,0.04082516,transport
137,-0.11265068,0.22281699,-0.58308995,0.012121574,0.16215031,0.99660313,-2.747311,0.16141976,0.10498739,0.067570694,2.642213,-0.16545342,0.7535162,1.0322345,0.020093312,0.02071502,0.047209226,0.09925278,0.040808335,transport
138,-0.10532079,0.22918668,-0.58282113,0.022612985,0.19551495,0.9507843,-2.7451468,0.047391314,0.10733401,0.07250607,2.6428347,-0.019879043,0.79058594,0.9604925,0.019954778,0.020851081,0.047816753,0.096252225,0.04080586,transport
139,-0.09774308,0.24441269,-0.58435684,-0.062102944,0.22759812,0.91099125,-2.7411516,0.15496963,0.11090495,0.105367616,2.6339712,-0.28573573,0.8276899,0.9607035,0.019898895,0.020911638,0.049719594,0.096176594,0.040810533,transport
140,-0.086136244,0.12070496,-0.6087969,-0.9000938,0.2267019,-0.22729068,-2.7443814,-0.07712963,0.11409037,0.09135666,2.6026886,-0.91762745,0.82258457,-0.19907814,0.019437253,0.021371834,0.057362396,0.09211255,0.040809087,transport
141,-0.08380683,0.06418117,-0.6332161,-0.64877,0.22161715,-0.13385056,-2.7426052,0.0932805,0.11586866,0.049280323,2.5766082,-0.7487355,0.8211985,-0.10091382,0.019649262,0.021174751,0.055869807,0.08826342,0.04082401,transport
142,-0.08236314,0.034212,-0.6524559,-0.52885294,0.21725881,-0.124134466,-2.7362137,0.21816619,0.115623124,-0.0022823121,2.5496712,-0.7792633,0.8185295,-0.13414946,0.019725839,0.02110473,0.054549277,0.09171448,0.040830567,transport
143,-0.08138192,0.03732263,-0.6658764,-0.33830652,0.2153592,-0.037388057,-2.7308457,0.13629016,0.11553646,0.00850018,2.5355291,-0.41846922,0.81831574,-0.07082512,0.019777933,0.021059437,0.05215237,0.09084572,0.04083737,transport
144,-0.081398055,0.014316917,-0.67821854,-0.3521212,0.21697061,0.06326588,-2.7305038,-0.020001212,0.11543491,0.011851368,2.5273888,-0.2591762,0.8229162,0.06378906,0.01978935,0.021053288,0.052086618,0.092032716,0.040842637,transport
145,-0.08141978,0.011320416,-0.68943554,-0.3223916,0.22051905,0.10790247,-2.7284632,0.08853333,0.11612212,0.029237397,2.5156674,-0.3597101,0.8305085,0.1480188,0.019797608,0.021049883,0.053241216,0.09460554,0.04084749,transport
146,-0.08240606,-0.0041994913,-0.6974369,-0.20767243,0.22814493,0.24007158,-2.723914,0.14263943,0.11491481,-0.023682231,2.507789,-0.2480534,0.84102154,0.22738637,0.019812962,0.02103833,0.051757514,0.09402972,0.04085129,transport
147,-0.08171514,0.01013445,-0.70095587,-0.0680384,0.23393258,0.1515984,-2.7185593,0.1524425,0.113099,-0.037075456,2.5019867,-0.19070417,0.84547067,0.059160024,0.019756055,0.021094926,0.051693946,0.09275986,0.040850982,transport
148,-0.080776215,0.031940915,-0.7143601,-0.47978327,0.236294,0.05587285,-2.7159579,0.08595671,0.112037055,-0.013555834,2.4781342,-0.70421964,0.8496395,0.054832086,0.019720914,0.021141844,0.053379748,0.092756316,0.040862758,transport
149,-0.08163376,-0.010037846,-0.7209112,-0.10523081,0.24331456,0.22539027,-2.7105436,0.16841093,0.110890865,-0.02446963,2.4734325,-0.14510962,0.85896504,0.19055241,0.019762764,0.021101795,0.051292162,0.092119075,0.040864557,transport
150,-0.08107424,0.05840321,-0.7324314,-0.39786497,0.25315365,0.30877528,-2.7097058,0.0044820732,0.10959397,-0.017225103,2.4630902,-0.3274713,0.87099,0.27085853,0.019771714,0.021100946,0.051782053,0.094006374,0.04087266,transport
151,-0.07987296,0.018789673,-0.74168736,-0.21974126,0.26205724,0.23998742,-2.710939,-0.051861104,0.10657908,-0.06924942,2.4613976,-0.073037975,0.87744844,0.11516158,0.019692916,0.021176094,0.051919956,0.09168973,0.040869012,transport
152,-0.08110368,-0.0156151,-0.73907375,0.16308415,0.27611327,0.43298128,-2.7082849,0.089339666,0.105760925,-0.00886712,2.4679203,0.15689334,0.89280266,0.36067745,0.01975343,0.021117326,0.051829837,0.093526706,0.040870756,transport
153,-0.0817433,-0.00522991,-0.7365285,0.05394273,0.29093412,0.42862234,-2.7075732,0.0049427296,0.10349004,-0.046699435,2.4699533,0.020901974,0.90635735,0.3132149,0.019713826,0.02115942,0.051453173,0.09321437,0.040873244,transport
154,-0.08700879,-0.19067411,-0.720782,0.5607229,0.30646557,0.41756997,-2.696636,0.37515917,0.097623095,-0.16227919,2.4786224,0.22310135,0.9173028,0.24071398,0.01966808,0.021200117,0.05284134,0.09270388,0.040868197,transport
155,-0.090228386,-0.027551064,-0.71384984,0.098070174,0.3226246,0.49870345,-2.6898022,0.16964895,0.09586295,-0.027505945,2.4728198,-0.20402402,0.9359969,0.45465907,0.019739823,0.021141399,0.051859386,0.09369723,0.040881224,transport
156,-0.0911121,-0.0039376067,-0.7091344,0.15021963,0.34172156,0.5636858,-2.6864586,0.08410594,0.09510499,-0.011354819,2.4788134,0.14574334,0.9560532,0.48775738,0.019734237,0.021142865,0.050814435,0.093428135,0.040877104,transport
157,-0.09399705,-0.06032499,-0.70244324,0.21012054,0.36513734,0.69006664,-2.6813788,0.15357628,0.09202359,-0.072599694,2.4803207,0.008780673,0.9801747,0.60567605,0.019725692,0.021152264,0.05082194,0.09460629,0.040877953,transport
158,-0.09308988,0.07490007,-0.6951163,0.21459478,0.3908277,0.76973224,-2.6770844,0.122497454,0.09231362,0.021785226,2.482923,0.044687577,1.0062854,0.655777,0.019766774,0.021115987,0.049692772,0.09492112,0.04088276,transport
159,-0.092599675,-0.038792558,-0.6864743,0.2726837,0.4115436,0.5425392,-2.677468,-0.043521024,0.09003174,-0.055588387,2.4989512,0.41983214,1.0222057,0.37715825,0.019590724,0.021282526,0.05199268,0.09296199,0.04087325,transport
160,-0.092832014,0.0404301,-0.6811198,0.10716342,0.43211484,0.60944366,-2.6743639,0.13714914,0.09097685,0.040051617,2.4966297,-0.10090135,1.0449636,0.5661205,0.019684784,0.021201424,0.0524541,0.09457305,0.04088621,transport
161,-0.09076725,0.07042587,-0.67600787,0.17461812,0.45354673,0.62873393,-2.675665,-0.083708614,0.09107882,0.014316635,2.5090353,0.32271618,1.0644821,0.47269425,0.019665988,0.021214016,0.05111799,0.09353391,0.040880002,transport
162,-0.0881607,0.091192864,-0.6754746,-0.029575244,0.47370318,0.5712647,-2.6774714,-0.029701132,0.09315247,0.07392721,2.5056329,-0.13278016,1.0866759,0.55095655,0.01963895,0.021246582,0.051679198,0.0943313,0.04088553,transport
163,-0.0859539,0.02537919,-0.6698688,0.22500204,0.49039334,0.44887266,-2.6796987,-0.07607218,0.09447495,0.045190975,2.518725,0.34690815,1.1012989,0.3361261,0.019589875,0.021288248,0.052658476,0.09286837,0.040878125,transport
164,-0.086984515,0.036240995,-0.6550112,0.48723996,0.517116,0.84055173,-2.676192,0.1255043,0.09727983,0.08834816,2.5297449,0.28532097,1.1298572,0.72132504,0.019772723,0.021114541,0.0498862,0.095486656,0.040887266,transport
165,-0.08554824,0.026745657,-0.64152527,0.36387807,0.54155374,0.67020565,-2.672378,0.11784664,0.10018467,0.08878212,2.5350056,0.11573503,1.1537666,0.59434503,0.019645749,0.021238402,0.049608972,0.09627132,0.040884152,transport
166,-0.09053358,-0.14189507,-0.6240699,0.5388056,0.56987005,0.81394005,-2.6611457,0.3679175,0.099638864,-0.014509508,2.5385497,0.07996238,1.1829902,0.7402294,0.019672187,0.021217257,0.050116368,0.095885254,0.040889442,transport
167,-0.08895699,0.029555704,-0.61104494,0.33669272,0.5878645,0.4796147,-2.657873,0.043428272,0.102528416,0.09151955,2.5485342,0.24721213,1.1993586,0.38375503,0.019560838,0.021327227,0.05067107,0.0953987,0.040888064,transport
168,-0.085328326,0.13195923,-0.60493726,0.13968462,0.6034681,0.46378675,-2.6620822,-0.15225735,0.10733298,0.1463756,2.558066,0.23621869,1.2162174,0.39793366,0.019587882,0.02130589,0.051661856,0.09427326,0.04089377,transport
169,-0.09429368,-0.29527807,-0.583858,0.7205528,0.62983125,0.74063706,-2.6488898,0.48527235,0.10216653,-0.15048485,2.5685918,0.28314978,1.2381454,0.53945327,0.019674964,0.021213789,0.05099847,0.09694464,0.040888753,transport
170,-0.10469721,-0.3021408,-0.56288916,0.58598685,0.6538597,0.6793124,-2.6388385,0.2305974,0.09585927,-0.16662487,2.581722,0.3289799,1.2587003,0.50649357,0.01958611,0.021302657,0.049337815,0.09609921,0.040888768,transport
171,-0.11670948,-0.35563493,-0.5411184,0.63040507,0.6764925,0.62357175,-2.6256347,0.4159534,0.088270366,-0.20903972,2.5864825,0.104500785,1.2768685,0.43981212,0.019601012,0.02129391,0.050024394,0.09678145,0.040894922,transport
172,-0.12082267,-0.07696861,-0.53097224,0.20206717,0.6914646,0.43422213,-2.621225,0.08263345,0.087320246,-0.014046809,2.5889823,0.033996962,1.292595,0.3702501,0.019583458,0.021318475,0.050304413,0.09561056,0.040901933,transport
173,-0.123181924,-0.056197833,-0.52442557,0.18313639,0.70629305,0.4253852,-2.6181386,0.096758485,0.08618021,-0.023136476,2.5911324,0.034685902,1.3072317,0.33960456,0.019609613,0.02129209,0.050168213,0.0961342,0.040901706,transport
174,-0.12527817,-0.05658625,-0.51839066,0.17101823,0.7204653,0.40126103,-2.6148098,0.099648215,0.08479136,-0.028262092,2.5931773,0.029681854,1.3207991,0.31084925,0.019605918,0.021296432,0.04981249,0.09660291,0.04090235,transport
175,-0.12747177,-0.06137045,-0.5127086,0.16161032,0.73376966,0.3754142,-2.611458,0.09903762,0.08324081,-0.032221727,2.595082,0.025511049,1.3333783,0.2837226,0.019598866,0.021305671,0.04977218,0.09667132,0.040904537,transport
176,-0.12980974,-0.065982684,-0.5073351,0.15281548,0.7461956,0.350286,-2.6081653,0.09686811,0.08158037,-0.034915358,2.5968432,0.02145303,1.3450378,0.25848013,0.019592792,0.02131397,0.04977889,0.09672925,0.040906765,transport
177,-0.13275616,-0.066731595,-0.50162905,0.16808757,0.7601341,0.4086857,-2.6046782,0.09989626,0.080508865,-0.017879209,2.598771,0.027423792,1.3596073,0.3386228,0.019616408,0.02129426,0.049413994,0.0969748,0.04091067,transport
178,-0.13565017,-0.08509049,-0.49597132,0.15491997,0.77320474,0.36003917,-2.5985072,0.20496152,0.07820665,-0.05504728,2.5964787,-0.09026191,1.3714259,0.26349944,0.01960236,0.021311026,0.049312185,0.098047,0.040913388,transport
179,-0.14094491,-0.14587158,-0.48887506,0.2215675,0.788283,0.4368423,-2.592876,0.14326827,0.07382924,-0.11080867,2.6013412,0.111321,1.3845779,0.29937315,0.0195958,0.021318175,0.049183294,0.09695213,0.040913977,transport
180,-0.1478369,-0.18367377,-0.48060992,0.23748574,0.80537224,0.48793063,-2.5848856,0.24952158,0.06931877,-0.11453392,2.6013486,-0.026553035,1.4006761,0.3826444,0.019608935,0.02131069,0.048990466,0.09840527,0.040919624,transport
181,-0.15491174,-0.18160798,-0.47418895,0.1681808,0.8231944,0.5118763,-2.5762334,0.25243106,0.064343944,-0.1280192,2.5998435,-0.068830594,1.4181856,0.42192858,0.019598786,0.021325553,0.04870166,0.09825763,0.04092434,transport
182,-0.17018972,-0.42378125,-0.46021393,0.46709317,0.8515716,0.82881796,-2.5617244,0.42499784,0.0532737,-0.30171418,2.6012614,0.020709049,1.4436699,0.64255345,0.019638965,0.021288097,0.047734287,0.09894114,0.04092706,transport
183,-0.15171893,0.42549726,-0.4666762,-0.35501152,0.83485514,-0.58357674,-2.5747292,-0.472194,0.06318935,0.2990927,2.6061566,0.068428114,1.4237025,-0.61644703,0.01924989,0.02166868,0.050843693,0.09666595,0.04091857,transport
184,-0.14109637,0.259581,-0.47460642,-0.18127538,0.8179335,-0.47419205,-2.5914,-0.48742834,0.070235245,0.20757157,2.6168547,0.26833317,1.4064744,-0.5408938,0.01939456,0.021526253,0.05311309,0.09219442,0.040920813,transport
185,-0.16882604,-0.96068525,-0.4469376,1.0548363,0.82789934,0.21382086,-2.5760233,0.5910603,0.04492279,-0.7150559,2.6346176,0.49072054,1.3965613,-0.33085325,0.019542197,0.02136747,0.05069563,0.09892888,0.040909667,transport
186,-0.20263092,-1.0166299,-0.41113177,1.0239936,0.83323896,0.105548956,-2.5532901,0.66973317,0.020161703,-0.687198,2.6466975,0.29139757,1.3873417,-0.30137667,0.01949438,0.021412114,0.05194435,0.0963953,0.040906496,transport
187,-0.24377672,-1.1947595,-0.37187493,1.1685715,0.84494156,0.33234462,-2.52903,0.67746556,-0.011661257,-0.89687026,2.6641424,0.45079428,1.385324,-0.09726667,0.019542685,0.021361228,0.05317451,0.09445876,0.04090391,transport
188,-0.28944552,-1.3252093,-0.32848614,1.2678895,0.86208934,0.47074577,-2.4989474,0.8957686,-0.049064174,-1.0633998,2.6732273,0.21057862,1.3898866,0.09575823,0.0195768,0.021327857,0.05125212,0.09731039,0.040904656,transport
189,-0.32798833,-1.1156802,-0.28911868,1.1015638,0.87271327,0.2838247,-2.472203,0.74808943,-0.082942784,-0.95657974,2.6800287,0.14304113,1.3902067,-0.027073085,0.019541796,0.021362392,0.052106414,0.09587929,0.040904187,transport
190,-0.3684823,-1.144917,-0.24734236,1.2238412,0.88840926,0.4391732,-2.4407232,0.93160003,-0.1217102,-1.1050593,2.6821115,0.02010461,1.3984219,0.19569364,0.019619599,0.02128887,0.051250376,0.0970044,0.04090847,transport
191,-0.40533397,-1.07589,-0.20567445,1.1990086,0.9014812,0.34470463,-2.4100475,0.8681399,-0.16528802,-1.2385225,2.6851435,0.040790234,1.405084,0.15367694,0.019559037,0.02134624,0.050861407,0.097354166,0.040905274,transport
192,-0.44910705,-1.2154552,-0.15657948,1.4733772,0.92446965,0.6288953,-2.3711975,1.1452215,-0.22624609,-1.7506361,2.6798987,-0.1937858,1.4306245,0.69694966,0.019621836,0.021291317,0.05012748,0.09921626,0.040913153,transport
193,-0.48749432,-1.0494444,-0.09948542,1.7007442,0.9462488,0.55714834,-2.328623,1.2218709,-0.30137724,-2.1546588,2.673056,-0.24821359,1.464734,0.9371394,0.01959624,0.021322541,0.049300324,0.099873655,0.040918782,transport
194,-0.51269466,-0.6555876,-0.04419035,1.5700855,0.9571834,0.2331885,-2.2882166,1.1510571,-0.36974666,-1.9172045,2.659343,-0.44318202,1.4979823,0.882778,0.01953335,0.02139908,0.051970344,0.09972911,0.04093243,transport
195,-0.5237332,-0.2133449,0.019628584,1.881087,0.9590748,-0.057695303,-2.2407532,1.372691,-0.45271018,-2.2938235,2.6392603,-0.6098483,1.5394413,1.0636232,0.019537129,0.02140643,0.050160162,0.09824324,0.04094356,transport
196,-0.5175633,0.22976325,0.086568,1.8909997,0.9465437,-0.44981563,-2.189016,1.4747982,-0.53374964,-2.169472,2.615667,-0.69060385,1.5750012,0.8387882,0.019464603,0.02149175,0.0534053,0.09601235,0.040956352,transport
197,-0.5061157,0.3209106,0.14413293,1.5780113,0.9271839,-0.58477944,-2.1433733,1.2531387,-0.59203386,-1.5017109,2.5967016,-0.5526746,1.59521,0.42576885,0.019397628,0.021567065,0.05613767,0.09475164,0.040964693,transport
198,-0.4862745,0.5506692,0.20274447,1.664163,0.90254915,-0.6958351,-2.091559,1.4863818,-0.64677215,-1.4057225,2.5726016,-0.6801961,1.6121686,0.33064485,0.01942771,0.021552386,0.053501256,0.09539916,0.040980093,transport
199,-0.50172824,-0.43215007,0.21338911,0.037525237,0.90006,-0.08771571,-2.090948,-0.15956673,-0.64252746,0.1469546,2.5774028,0.07277394,1.6055532,-0.24629697,0.019315893,0.021678288,0.05856758,0.093320385,0.040994182,transport
200,-0.51514465,-0.3326211,0.21285705,-0.03819346,0.8995259,0.002751411,-2.095394,-0.095706925,-0.6347165,0.22346082,2.577913,-0.018327568,1.5985154,-0.25371927,0.019475237,0.021525165,0.052348815,0.096239455,0.041000403,transport
201,-0.5239324,-0.2149617,0.21171793,-0.035410527,0.8997518,0.016018145,-2.0970318,-0.025685431,-0.62853485,0.18021145,2.5763185,-0.07490436,1.5923369,-0.22956023,0.01952158,0.021471212,0.04989775,0.09855578,0.04099279,transport
202,-0.5298503,-0.1465403,0.2099897,-0.040248305,0.89942974,-0.011254052,-2.1001766,-0.101984225,-0.6258686,0.08568856,2.5779579,0.015844189,1.5885062,-0.16600165,0.019509966,0.021476453,0.04865062,0.09830154,0.04098642,transport
203,-0.53339833,-0.080472514,0.20919473,-0.013902886,0.8987186,-0.017795514,-2.1037421,-0.10043372,-0.62596244,0.009706285,2.5810912,0.05908323,1.5876477,-0.08440871,0.019510698,0.02147427,0.048998922,0.098645635,0.040984966,transport
204,-0.53943837,-0.16208465,0.20525183,-0.13291146,0.9009956,0.060854774,-2.1102629,-0.18257329,-0.6192689,0.2018671,2.5825624,0.003935892,1.5810388,-0.2440734,0.019472016,0.02151118,0.048912246,0.099068195,0.040983196,transport
205,-0.53989303,-0.006004678,0.20675859,0.08210632,0.9001659,-0.022672858,-2.1095,0.055916097,-0.61983246,-0.007776879,2.5808558,-0.070969164,1.5763829,-0.18953189,0.019487279,0.02149336,0.049123287,0.09865259,0.040980637,transport
206,-0.54041225,-0.019470897,0.20785546,0.03530076,0.8980758,-0.06942799,-2.1113856,-0.07604968,-0.6233815,-0.08333309,2.5843256,0.06619437,1.5751631,-0.095113635,0.019446023,0.021531254,0.048858292,0.09809331,0.040977277,transport
207,-0.5464251,-0.17644423,0.2054237,-0.09230365,0.8998887,0.04482872,-2.117448,-0.16625008,-0.616588,0.20602736,2.587884,0.062194757,1.5663625,-0.30653858,0.019426884,0.02155062,0.049566157,0.09856748,0.040977504,transport
208,-0.54900813,-0.062607855,0.20480436,-0.00536424,0.89964706,-0.0036495281,-2.1186993,-0.0069003436,-0.6147868,0.060585454,2.5873368,-0.04390559,1.5635402,-0.13810025,0.019462049,0.02151557,0.050341137,0.09821079,0.04097762,transport
209,-0.5495989,-0.006575837,0.20529453,0.02283023,0.8985066,-0.032455552,-2.1187036,0.0005949496,-0.6162235,-0.0264712,2.5872717,-0.03106135,1.5641681,-0.04285468,0.019472092,0.02150394,0.049782544,0.098354936,0.040976033,transport
210,-0.5514186,-0.04035715,0.20319894,-0.057067934,0.89759904,-0.034875724,-2.1251402,-0.22236376,-0.61779094,-0.026626842,2.5927594,0.11873409,1.5672834,0.025572248,0.019457247,0.021517461,0.04923614,0.09764193,0.040974706,transport
211,-0.55448914,-0.096761234,0.20158613,-0.044721097,0.89777696,0.0002759574,-2.1315374,-0.15861705,-0.61507106,0.088840425,2.5977361,0.10680143,1.5621523,-0.20495929,0.019444989,0.021528179,0.049559407,0.09906042,0.040973168,transport
212,-0.5568585,-0.063192,0.2012234,-0.006291856,0.89775366,7.367693e-05,-2.1342385,-0.053263765,-0.6133546,0.060726225,2.59914,0.0075076744,1.5588291,-0.15292677,0.019459212,0.021514002,0.050112624,0.0987138,0.040973216,transport
213,-0.5565324,0.018388385,0.20268519,0.058977194,0.8959787,-0.051141858,-2.1348588,-0.01602542,-0.61624694,-0.066939585,2.5999987,-0.0055550206,1.5607389,-0.007564433,0.01947297,0.02149911,0.04978633,0.09827401,0.04097208,transport
214,-0.5572682,-0.025472367,0.204669,0.05579354,0.8954547,-0.017168224,-2.1351511,0.004454648,-0.61540484,0.038094547,2.6009526,-0.0044796,1.5582092,-0.13232417,0.01946272,0.021508189,0.04953472,0.09922644,0.040970907,transport
215,-0.55950195,-0.062369984,0.20514114,0.0038356301,0.8960705,0.014474612,-2.1356037,-0.0037508355,-0.61196893,0.109760165,2.5995631,-0.0732871,1.553955,-0.17831437,0.019452823,0.021518249,0.049664296,0.09875951,0.04097107,transport
