timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.50230163,0.041559447,0.5421829,0.017911412,-0.55173546,0.02911705,-2.7987125,0.0065691597,-0.36126706,0.08348567,3.7524986,0.0010439204,1.1849397,0.025985183,0.04,0.04,-0.009278347,-0.0004401353,0.08,unknown
107,0.5027794,-0.011405228,0.5372175,-0.1981958,-0.55331284,-0.059710123,-2.8011944,-0.078062996,-0.36295047,-0.05310873,3.751929,-0.011785411,1.1839591,-0.023634724,0.039998014,0.03998961,0.0024843856,0.00073122734,0.07998762,unknown
108,0.5013778,-0.02242681,0.53678936,0.03079064,-0.5534286,0.021456972,-2.797801,0.13494933,-0.36011425,0.060858857,3.7517025,0.0041681975,1.185534,0.05719751,0.033017553,0.033145014,-0.20013374,-0.2002666,0.06616257,unknown
109,0.5002628,-0.025345325,0.5380661,0.04304945,-0.5515796,0.06930412,-2.794923,0.06919435,-0.35762393,0.044379227,3.7525008,0.0014437714,1.1884099,0.09323265,0.026117241,0.026332203,-0.20106801,-0.2010965,0.052449442,unknown
110,0.500735,-0.0065325387,0.53389424,-0.16378592,-0.55333495,-0.07194724,-2.7984545,-0.12970081,-0.36015967,-0.06278065,3.7524998,0.00016183278,1.1865479,-0.127459,0.020354912,0.021010708,-0.015088163,0.044224024,0.04136562,unknown
111,0.49939638,-0.019231014,0.5346842,0.064393945,-0.55209345,0.04616221,-2.7960656,0.11959672,-0.35926503,0.030653758,3.7525,8.4702035e-05,1.1883136,-0.04597652,0.019518541,0.020834696,-0.002789854,0.035579503,0.04035324,unknown
112,0.49956527,-0.0059045414,0.53221893,-0.1114245,-0.55300653,-0.03384044,-2.7967503,-0.039776523,-0.36182815,-0.07310772,3.7517521,0.002252412,1.1863438,-0.14868087,0.019301565,0.021019856,0.0016753906,0.03135358,0.04032142,unknown
113,0.50194955,0.098675154,0.52990377,-0.0637996,-0.5530742,0.011851338,-2.7956786,0.06378569,-0.35786754,0.11518301,3.7501,-0.022317689,1.187624,-0.058052257,0.019232443,0.02108958,0.0036973185,0.028941052,0.04032202,unknown
114,0.52014846,0.4901272,0.47489396,-2.0523663,-0.5755705,-0.7180589,-2.8209941,-0.7837112,-0.36561248,-0.21260771,3.7054195,-1.2421229,1.171048,-0.54871356,0.019164555,0.021157425,0.005390981,0.03184521,0.04032198,unknown
115,0.53883064,0.530452,0.4033698,-2.0863113,-0.60259396,-0.790777,-2.8472502,-0.7194093,-0.3700917,-0.0867008,3.6625273,-1.2111119,1.151525,-0.6652825,0.01916492,0.021193676,0.0042222952,0.029036706,0.040358596,unknown
116,0.5644436,0.7490665,0.33124688,-2.122313,-0.63659024,-1.000947,-2.8725348,-0.70782673,-0.36509255,0.21047407,3.6167555,-1.2954742,1.1237245,-0.9188137,0.019158224,0.021188,0.0056182006,0.027739495,0.040346224,unknown
117,0.6025302,1.1661165,0.25865453,-2.1726491,-0.6804692,-1.3021071,-2.8977666,-0.73283905,-0.34676492,0.6538432,3.5581262,-1.6796815,1.0846705,-1.278411,0.019194195,0.021136437,0.009097357,0.025991403,0.040330634,unknown
118,0.65226305,1.5756342,0.18619668,-2.172691,-0.72974545,-1.4901589,-2.916078,-0.45293018,-0.31048313,1.2293875,3.496585,-1.7355744,1.0353315,-1.6169708,0.019291153,0.021020442,0.0059764446,0.028886765,0.040311597,unknown
119,0.72864103,2.1783175,0.11383827,-2.1698077,-0.7994364,-2.0495698,-2.9326577,-0.47146922,-0.23068541,2.5986526,3.4361885,-1.6805334,0.954619,-2.610003,0.019229686,0.02104426,0.010045786,0.02722232,0.040273946,unknown
120,0.8042172,2.176091,0.041318335,-2.1721215,-0.872208,-2.1431694,-2.9505315,-0.55193996,-0.14375712,2.5807428,3.375272,-1.6920073,0.86754155,-2.6100032,0.019435516,0.020836182,-0.0058726985,0.04345144,0.0402717,unknown
121,0.84435356,0.59382105,-0.031335805,-2.1748967,-0.89912444,0.63803244,-2.961258,-0.129634,-0.05709807,2.6100006,3.32232,-1.3376973,0.7824598,-2.1362994,0.020045558,0.020100094,-0.013524627,0.059819907,0.04014565,unknown
122,0.7917775,-1.849176,-0.09175686,-1.4070675,-0.82631576,2.174363,-2.9598024,0.15715754,-0.0041363365,1.2355633,3.2743258,-1.3682063,0.6992573,-2.6100023,0.01949794,0.020771759,0.012581795,-0.0046219598,0.0402697,unknown
123,0.7268966,-2.1359034,-0.13450976,-1.142812,-0.75352365,2.1729887,-2.9571192,0.05577554,0.05472067,0.9231146,3.2184808,-1.5836625,0.64749116,-0.5355633,0.019484622,0.02074782,-0.0040640854,0.018646391,0.040232442,unknown
124,0.649828,-2.1636264,-0.1786352,-1.4157981,-0.6861532,1.869745,-2.9571207,-0.032065302,-0.008936161,-2.6058547,3.1553845,-1.7685452,0.70225453,1.9953047,0.01976783,0.020450495,-0.028731076,0.040524215,0.040218323,unknown
125,0.57480526,-2.1750014,-0.2291993,-1.5475929,-0.61475146,2.1526973,-2.9538581,0.1734434,-0.095305085,-2.595949,3.0887375,-1.8504275,0.7832456,2.1537726,0.019657757,0.020517707,0.0070278775,0.010351382,0.040175464,unknown
126,0.50319743,-2.1395056,-0.28860635,-1.7872739,-0.54242545,2.1706421,-2.949492,0.15804517,-0.17437293,-2.0717857,3.0224528,-1.8321118,0.84192544,1.3939294,0.019539626,0.02061626,0.011985999,0.005184866,0.040155888,unknown
127,0.4355313,-1.9336804,-0.35708958,-2.0228193,-0.47589833,1.7136941,-2.944718,0.17465797,-0.23117687,-1.3653809,2.9491787,-2.0122805,0.88359743,0.9247586,0.019390797,0.020753829,0.014378422,0.004990611,0.040144626,unknown
128,0.392281,-1.0762442,-0.42019328,-1.7400815,-0.43987733,0.8644091,-2.9328568,0.42140722,-0.25880745,-0.65244424,2.880334,-1.8594124,0.904903,0.4446816,0.019479038,0.020673702,0.0091575645,0.00818736,0.04015274,unknown
129,0.36540738,-0.6684731,-0.47971335,-1.6758893,-0.41785622,0.5537393,-2.9141662,0.6123974,-0.27329743,-0.33809724,2.8060122,-2.0010676,0.9147434,0.15773383,0.01957777,0.02058778,0.0017170607,0.015847655,0.04016555,unknown
130,0.34708646,-0.43178523,-0.53427917,-1.5145667,-0.39854094,0.53155285,-2.8946817,0.5761914,-0.28011408,-0.152788,2.741001,-1.7462255,0.9259106,0.21183388,0.01967315,0.020504808,-0.0018980972,0.017810918,0.040177956,unknown
131,0.33540905,-0.3033074,-0.5777629,-1.1611341,-0.38418964,0.38176277,-2.874447,0.59448665,-0.28443518,-0.09915998,2.687743,-1.4239144,0.93108225,0.058379628,0.019636624,0.020548712,-0.003733148,0.018177245,0.040185336,unknown
132,0.3268827,-0.20851216,-0.6179025,-1.1386752,-0.37019944,0.39251938,-2.8522341,0.6820246,-0.28560048,-0.017423391,2.630141,-1.5405124,0.93514794,0.02781035,0.01963193,0.020571498,-0.0043177647,0.020678075,0.04020343,unknown
133,0.31974712,-0.18084596,-0.65341365,-0.9758418,-0.35642165,0.38322234,-2.829685,0.65755314,-0.28634122,-0.007988019,2.5789952,-1.3656193,0.93972194,0.04574593,0.019595644,0.020622516,-0.004932871,0.01982055,0.04021816,unknown
134,0.31386906,-0.17559335,-0.6641178,-0.09661341,-0.3526768,0.0689652,-2.8192372,0.14449167,-0.2924076,-0.16110316,2.581318,0.10609536,0.94162273,-0.018058464,0.019536952,0.020686021,-0.0060485504,0.014649538,0.040222973,unknown
135,0.30638796,-0.19651362,-0.66982037,-0.18166369,-0.34688565,0.17652611,-2.8166363,0.05390292,-0.29833895,-0.15745774,2.5761101,-0.10842608,0.9460304,0.049148686,0.019547608,0.02068233,-0.005198924,0.019523993,0.04022994,unknown
136,0.30452582,0.1611652,-0.6651861,0.22913304,-0.31790945,1.003263,-2.8142638,0.052300543,-0.2973,0.018373333,2.5854743,0.31425872,0.9884495,1.0958942,0.019882884,0.020364484,-0.011386675,0.02458714,0.040247366,unknown
137,0.31161875,0.24591605,-0.65965545,0.15102628,-0.28240103,1.0240725,-2.812988,0.036962785,-0.29434955,0.08673225,2.5872452,0.07927468,1.0294253,1.0577549,0.019714776,0.020519663,-0.012251161,0.027250983,0.04023444,unknown
138,0.3184243,0.19985597,-0.6543068,0.15362413,-0.24846143,0.95011336,-2.8092039,0.14082524,-0.292144,0.061766356,2.5846539,-0.04197409,1.0668333,0.9602233,0.019547071,0.020690588,-0.008705929,0.023990419,0.040237658,unknown
139,0.32332233,-0.035721023,-0.67222863,-0.70978117,-0.23868814,0.11513592,-2.8119454,-0.08245397,-0.29223198,0.0132239945,2.5585089,-0.7174699,1.063942,-0.14950264,0.019165846,0.02107289,-0.0025041294,0.019962845,0.040238738,unknown
140,0.3224533,-0.023489576,-0.69709903,-0.7272776,-0.2344271,0.12121232,-2.811727,0.06076309,-0.28962845,0.07052851,2.5312078,-0.71627855,1.0634389,-0.08749869,0.019297091,0.020959947,-0.0010683519,0.016508158,0.040257037,unknown
141,0.3217542,-0.038572136,-0.71749824,-0.5372082,-0.23418652,-0.016377265,-2.8118,-0.020184044,-0.28826857,0.04045641,2.5133896,-0.4590962,1.0593565,-0.18510142,0.01932312,0.020938052,-0.0022862747,0.015825214,0.04026117,unknown
142,0.3208035,-0.009103439,-0.73831266,-0.61671495,-0.23197,0.0811254,-2.813852,-0.051966608,-0.28605872,0.061981972,2.4946268,-0.48203385,1.0584882,-0.09850664,0.01939637,0.020875497,-0.0037406594,0.018346263,0.040271867,unknown
143,0.32096556,0.017619513,-0.75580597,-0.47522756,-0.22733192,0.14188382,-2.811768,0.09821006,-0.28205955,0.10995805,2.474407,-0.5171578,1.0616249,0.012740217,0.019406516,0.020871261,-0.0044025374,0.019216018,0.04027778,unknown
144,0.32118174,0.0035451045,-0.7644976,-0.19271961,-0.22296356,0.118799284,-2.8028855,0.2974554,-0.2808845,0.027579024,2.4569821,-0.4353941,1.0619597,-0.062348925,0.019368144,0.020913837,-0.004291971,0.018343963,0.04028198,unknown
145,0.3192928,-0.04140735,-0.77190965,-0.2056182,-0.2162281,0.20250136,-2.7988756,0.066302136,-0.28076753,0.00812332,2.4458492,-0.27228084,1.0687672,0.11663475,0.019380683,0.020908965,-0.0048137275,0.018516183,0.040289648,unknown
146,0.32008156,0.008316367,-0.77943605,-0.22528815,-0.21315908,0.06536046,-2.792345,0.23604223,-0.27788422,0.07979846,2.4257088,-0.5153011,1.0681274,-0.089428656,0.019325234,0.02096949,-0.003715459,0.018969039,0.04029472,unknown
147,0.3189088,-0.03391642,-0.781827,-0.026355144,-0.2109506,0.062273,-2.785294,0.19783705,-0.27859715,-0.026017498,2.4217439,-0.062219344,1.0693961,-0.035673678,0.01932539,0.020974448,-0.004385756,0.01752425,0.04029984,unknown
148,0.31869873,-0.0031360267,-0.78270614,-0.030105019,-0.20843753,0.07314918,-2.775113,0.3217013,-0.2779934,0.01724087,2.4074082,-0.3547587,1.0687449,-0.08882417,0.019316258,0.020987289,-0.0036727113,0.018520527,0.040303547,unknown
149,0.321296,0.12159503,-0.7799686,0.101464786,-0.20066893,0.2665094,-2.759169,0.50052845,-0.27407733,0.10409857,2.3915799,-0.38535956,1.0753685,0.10877107,0.019395385,0.020917602,-0.005470573,0.019915683,0.040312987,unknown
150,0.32612276,0.15982175,-0.7735178,0.2216145,-0.19032884,0.31067267,-2.7451317,0.37028322,-0.27023485,0.106320776,2.3840363,-0.16520514,1.0853684,0.20316347,0.019379824,0.020935021,-0.0067192963,0.019762391,0.040314846,unknown
151,0.32840133,0.0581776,-0.76494116,0.26168454,-0.17911325,0.31373605,-2.7353127,0.25689074,-0.26904312,0.03141566,2.3814585,-0.033029787,1.097943,0.277964,0.019301973,0.021015095,-0.005701144,0.019359753,0.040317066,unknown
152,0.33122277,0.11404017,-0.7608983,0.07851627,-0.16487686,0.4340521,-2.7293284,0.16238487,-0.2658724,0.09010777,2.3740926,-0.16535383,1.1141367,0.3755368,0.01932887,0.020996178,-0.0057761753,0.02065794,0.040325046,unknown
153,0.33226153,0.0074634566,-0.7510331,0.33525503,-0.15231696,0.33446288,-2.7199209,0.29749995,-0.26816875,-0.07635402,2.3768752,0.12336533,1.126375,0.27205893,0.019236611,0.02108565,-0.0046173157,0.01822477,0.04032226,unknown
154,0.3344438,0.06957879,-0.7333864,0.56906873,-0.14331916,0.25372165,-2.7106743,0.24198306,-0.2688131,-0.02297252,2.3902977,0.41474605,1.1385057,0.26672357,0.019261928,0.021061562,-0.004894713,0.017832484,0.04032349,unknown
155,0.33531624,0.023203714,-0.7159172,0.472093,-0.13346992,0.28254363,-2.7003496,0.3167526,-0.27063692,-0.05695667,2.3961048,0.19672753,1.1496153,0.23969093,0.019235898,0.021087777,-0.004175991,0.01913887,0.040323675,unknown
156,0.3366284,0.06392049,-0.6933115,0.70926327,-0.12173255,0.35660958,-2.6878767,0.35430312,-0.27060768,-0.007025383,2.407913,0.3700029,1.1673676,0.42187175,0.019295499,0.021029092,-0.005269464,0.018735211,0.04032459,unknown
157,0.33805734,0.061743103,-0.6718742,0.60068184,-0.10719866,0.43338716,-2.6794076,0.21312141,-0.27237183,-0.053909484,2.418452,0.32300216,1.1860248,0.44872832,0.019290322,0.021032428,-0.0056649996,0.019980686,0.04032275,unknown
158,0.3413302,0.09670865,-0.65186155,0.5580181,-0.093591206,0.3848269,-2.6683776,0.35371077,-0.27226216,-0.0055543836,2.4226635,0.1526345,1.2010868,0.34725508,0.01926153,0.02106156,-0.0050762016,0.020201683,0.04032309,unknown
159,0.34098834,0.0071783187,-0.6345327,0.4991373,-0.07701226,0.49077588,-2.6637337,0.07690225,-0.27593604,-0.11151325,2.438593,0.47321555,1.2246125,0.58674514,0.019266536,0.021056147,-0.0053444686,0.019045861,0.040322684,unknown
160,0.34109434,0.00655739,-0.61486775,0.58828,-0.06054083,0.4667163,-2.657841,0.18659936,-0.27940455,-0.10507957,2.4488275,0.31480926,1.2459476,0.52526855,0.01924324,0.02107819,-0.004707791,0.01946255,0.040321432,unknown
161,0.34252718,0.05466464,-0.59247303,0.68023574,-0.045595918,0.43242225,-2.6544597,0.07071669,-0.28119034,-0.060585607,2.4688184,0.58898425,1.268257,0.5510474,0.0192671,0.021054354,-0.0052646985,0.019164456,0.040321454,unknown
162,0.34220025,-0.041786578,-0.56821275,0.71705574,-0.033588063,0.3158556,-2.65389,0.0004623034,-0.28627777,-0.15480508,2.4943078,0.73510194,1.2865182,0.4427914,0.019189445,0.021124959,-0.0040100836,0.01843866,0.040314406,unknown
163,0.34260413,0.07032053,-0.54266167,0.74403507,-0.018110108,0.48347086,-2.6498725,0.14343876,-0.28699905,-0.029806985,2.5093904,0.45012408,1.3109114,0.6065484,0.01931026,0.021012185,-0.0045023137,0.019962352,0.040322445,unknown
164,0.34552884,0.04837795,-0.52442557,0.45423463,-0.0068819975,0.28640965,-2.6476445,0.06978755,-0.28891283,-0.06356424,2.521365,0.3540085,1.3238889,0.29220614,0.019194786,0.021118872,-0.0043772445,0.020430734,0.040313657,unknown
165,0.34428412,-0.024585683,-0.50352776,0.629606,0.0064688977,0.38811108,-2.6360977,0.3950956,-0.29542014,-0.19872494,2.5266278,0.18101591,1.338103,0.32971013,0.01924196,0.021074276,-0.0033645274,0.01839715,0.04031624,unknown
166,0.3420131,-0.03534383,-0.4759611,0.8391302,0.023214538,0.4933292,-2.6178448,0.54717046,-0.30042753,-0.15710436,2.5346045,0.25564584,1.3625015,0.6111598,0.01930573,0.021013677,-0.005202152,0.019795144,0.040319405,unknown
167,0.34034485,-0.03669688,-0.4636996,0.24252808,0.038803197,0.44527686,-2.619942,-0.19228117,-0.30784768,-0.21044125,2.5495434,0.41983545,1.3861934,0.59508604,0.019211758,0.021105392,-0.0050891517,0.020510908,0.040317148,unknown
168,0.34145018,0.025734775,-0.44451147,0.62657493,0.051753238,0.3588281,-2.612631,0.30437955,-0.3116256,-0.123224184,2.5580916,0.2760692,1.4022975,0.37974036,0.019253142,0.021066722,-0.0039822157,0.01938021,0.040319864,unknown
169,0.33918443,-0.044164624,-0.42816517,0.43165195,0.06732539,0.4508733,-2.6066203,0.14727487,-0.31799924,-0.18760535,2.5646298,0.19949439,1.4261714,0.5981195,0.019233508,0.021090066,-0.0043075606,0.02005619,0.040323574,unknown
170,0.33892825,0.02216688,-0.41499278,0.36121193,0.083069734,0.45809937,-2.6021385,0.13688217,-0.32168302,-0.11571112,2.5709074,0.20001055,1.4505645,0.6100625,0.019262353,0.021066884,-0.004691272,0.020553723,0.040329237,unknown
171,0.3402995,0.015946856,-0.401739,0.38789287,0.095315464,0.32856858,-2.5968797,0.15737134,-0.32635748,-0.14334418,2.5772843,0.20029736,1.4665334,0.37786108,0.019196156,0.021129431,-0.004635987,0.020043792,0.04032559,unknown
172,0.3402388,-0.008480374,-0.388868,0.3659993,0.105919674,0.29364407,-2.591721,0.15116648,-0.33109766,-0.14380753,2.5828912,0.17824161,1.4814832,0.35010725,0.019183945,0.021145593,-0.0038378742,0.019387754,0.04032954,unknown
173,0.33969557,-0.017657157,-0.37680733,0.34158742,0.1155218,0.26827246,-2.5867584,0.14657615,-0.33582914,-0.14366272,2.5878422,0.16019002,1.4954685,0.32351246,0.01918509,0.021147097,-0.0037501573,0.01935704,0.040332187,unknown
174,0.33896622,-0.021894312,-0.36557838,0.317466,0.12432343,0.24657622,-2.5819688,0.14181156,-0.34052017,-0.1424459,2.592232,0.1444357,1.5085391,0.29830426,0.019186703,0.021147607,-0.0037736627,0.019418046,0.04033431,unknown
175,0.33815357,-0.024168784,-0.3551515,0.29447383,0.13241695,0.22696279,-2.577362,0.13660984,-0.34513697,-0.14024472,2.5961306,0.13049294,1.5207454,0.2744946,0.019186908,0.02114941,-0.003806717,0.019484935,0.04033632,unknown
176,0.33666962,-0.04478325,-0.3503273,0.10099825,0.1396895,0.20407774,-2.5793107,-0.08961034,-0.35112503,-0.17624767,2.6029758,0.20576654,1.5333171,0.28605336,0.01915851,0.02117888,-0.0033406848,0.019076554,0.04033739,unknown
177,0.33536947,-0.03468889,-0.3405842,0.31689548,0.14741258,0.21833785,-2.5727637,0.2562677,-0.3557996,-0.14461349,2.6029227,0.028714739,1.5444268,0.24430414,0.019212943,0.021128308,-0.0038210289,0.019746598,0.04034125,unknown
178,0.33404446,-0.0045185424,-0.3308699,0.2742822,0.15701069,0.28776768,-2.5664718,0.16585079,-0.36019284,-0.13348067,2.6043699,0.061532687,1.5594383,0.35241777,0.019232808,0.02111222,-0.004347328,0.019892033,0.040345028,unknown
179,0.3337395,-0.0056387135,-0.3165811,0.44198686,0.16714734,0.285419,-2.5552022,0.36107057,-0.36511388,-0.15393707,2.605758,0.06747049,1.5744021,0.35078675,0.019233977,0.021112327,-0.0052199485,0.020804591,0.040346302,unknown
180,0.33340093,0.0012304289,-0.30357602,0.3604611,0.17709367,0.28484875,-2.5462005,0.2364805,-0.37093514,-0.17397344,2.6076498,0.06947958,1.5887979,0.3358789,0.01919287,0.021155277,-0.004844687,0.020482963,0.04034815,unknown
181,0.3332435,0.03399901,-0.29161417,0.3301832,0.18956316,0.36603966,-2.5347154,0.3608623,-0.37514448,-0.12894535,2.6002607,-0.18464442,1.6065193,0.42681286,0.019217825,0.021139044,-0.004556988,0.020952065,0.040356867,unknown
182,0.34177923,0.092675954,-0.2992043,-0.36064225,0.18281117,-0.25786248,-2.5467367,-0.46020418,-0.3723593,0.07156609,2.6070173,0.17829816,1.5911326,-0.48901942,0.018910829,0.021431753,-0.0033583594,0.019886717,0.040342584,unknown
183,0.34216124,-0.04144313,-0.30956656,-0.28028074,0.1740904,-0.26307842,-2.5609252,-0.38207757,-0.3711479,0.020575833,2.615147,0.24386556,1.5782956,-0.41745692,0.019004693,0.021342477,-0.00028058002,0.015865117,0.04034717,unknown
184,0.33923978,-0.21275534,-0.28519547,0.94519484,0.16151038,-0.4132277,-2.5377648,0.8787246,-0.3753537,-0.12849922,2.6242962,0.30271605,1.555834,-0.6936954,0.019126568,0.021213429,-0.003951293,0.021366848,0.04034,unknown
185,0.33109382,-0.30160737,-0.24826045,1.0961548,0.14646566,-0.4487751,-2.504513,0.9596117,-0.37977225,-0.11430951,2.6358485,0.33644104,1.531623,-0.73938,0.019092511,0.02123434,-0.0008803932,0.01638834,0.04032685,unknown
186,0.31946495,-0.35269725,-0.21377599,0.9644874,0.133905,-0.35394233,-2.4744456,0.8387567,-0.3855379,-0.15559429,2.6451447,0.27066028,1.5140331,-0.55211973,0.019123366,0.021199256,0.0011262955,0.015168547,0.040322624,unknown
187,0.31086633,-0.27599382,-0.17774437,1.0449822,0.12051072,-0.3784862,-2.440013,1.0246959,-0.3839187,0.050653692,2.649133,0.13058476,1.4918629,-0.68349737,0.019184541,0.021132505,-0.00055080926,0.01671067,0.040317044,unknown
188,0.30160916,-0.2892072,-0.13982178,1.1050109,0.108771406,-0.32891706,-2.4040017,1.0266061,-0.38376665,0.009734303,2.6575606,0.2548909,1.4742222,-0.5596487,0.019220522,0.02108716,-0.00076277787,0.01631459,0.040307682,unknown
189,0.29397768,-0.25342554,-0.10407428,1.0060686,0.096572734,-0.3405701,-2.3700695,0.96379006,-0.37968788,0.120991305,2.662261,0.14476809,1.4493798,-0.7591492,0.019221,0.021076014,-0.00048725982,0.016680224,0.040297017,unknown
190,0.28562275,-0.26429704,-0.06475293,1.1578878,0.08638313,-0.2818072,-2.3301334,1.1750613,-0.37709966,0.074077256,2.6655483,0.116417736,1.4283795,-0.65159535,0.019274957,0.021013388,-0.0009388355,0.016330248,0.040288344,unknown
191,0.27680475,-0.26441517,-0.026709067,1.0763675,0.078593396,-0.21080269,-2.291153,1.1028545,-0.37151757,0.15997636,2.667308,0.065696046,1.4090754,-0.6051621,0.019303441,0.020977248,-0.0004940948,0.016617037,0.04028069,unknown
192,0.26938176,-0.2323766,0.012141431,1.1194104,0.071576156,-0.19103013,-2.2487,1.2384846,-0.36203063,0.2633992,2.66501,-0.04212118,1.3867245,-0.68882334,0.0193324,0.020941457,-0.0014409625,0.01731546,0.040273856,unknown
193,0.2614415,-0.23437542,0.050424583,1.0953306,0.066574715,-0.13560233,-2.2060893,1.2092341,-0.3562502,0.15849812,2.6632392,-0.027551094,1.3715032,-0.49034086,0.019353818,0.020916177,-0.0016265451,0.017247895,0.040269993,unknown
194,0.25442696,-0.21842392,0.09014515,1.1432376,0.062325068,-0.11571016,-2.159649,1.3524673,-0.34531137,0.29854503,2.6588802,-0.09660493,1.348612,-0.7023115,0.019366859,0.02090072,-0.0023368788,0.017940832,0.04026758,unknown
195,0.24635683,-0.24604101,0.12627986,1.0080011,0.060060512,-0.061524432,-2.1155427,1.2512254,-0.33002666,0.41828415,2.6509552,-0.20346774,1.3213207,-0.82084394,0.019354813,0.020911518,-0.0021450068,0.018102191,0.04026633,unknown
196,0.23939231,-0.20828983,0.16664127,1.1842712,0.05773908,-0.06379471,-2.0627928,1.5458554,-0.3205179,0.24998368,2.641976,-0.2154997,1.302395,-0.5892765,0.019381959,0.020885175,-0.0027402896,0.017614368,0.040267132,unknown
197,0.23231824,-0.20552729,0.21002744,1.2480022,0.057205148,-0.015059698,-2.0026343,1.7452213,-0.3088032,0.31234848,2.6252437,-0.4395161,1.2823647,-0.61748993,0.01938314,0.020886479,-0.0025718024,0.018119803,0.04026962,unknown
198,0.22489502,-0.19983506,0.21720223,0.006311411,0.055779923,-0.04471209,-2.0001671,-0.1666331,-0.30619633,0.080451116,2.6299405,0.13259085,1.2772388,-0.22148995,0.0192893,0.020966582,0.0001770599,0.008065149,0.04025588,unknown
199,0.2194299,-0.14422059,0.21788673,0.016251085,0.054091725,-0.047259774,-2.003306,-0.059413586,-0.30492586,0.025047716,2.6317682,0.08447412,1.2736892,-0.1783461,0.01935072,0.020891966,-0.002780391,0.010827005,0.040242687,unknown
200,0.21594557,-0.08366862,0.21979697,0.0698395,0.052238006,-0.050721873,-2.0039313,-0.0066967243,-0.30669335,-0.057702288,2.6336021,0.084773436,1.2745732,-0.05449771,0.019386003,0.02085312,-0.0035523374,0.011245165,0.040239125,unknown
201,0.21208946,-0.11044753,0.2207452,0.015975788,0.051914934,-0.013484582,-2.0060027,-0.049510393,-0.30272618,0.10501421,2.636756,0.11895609,1.2689763,-0.23716633,0.019377703,0.020859018,-0.004474959,0.0126122,0.04023672,unknown
202,0.20880103,-0.08558461,0.22260095,0.06448089,0.051729567,-0.0072274106,-2.0057137,0.023298705,-0.30070934,0.04839035,2.6379166,0.06615871,1.2648697,-0.194411,0.01938365,0.020851575,-0.0038957803,0.0116662625,0.040235225,unknown
203,0.20632908,-0.064422555,0.22381808,0.02968734,0.051513214,-0.008653066,-2.006114,-0.005500591,-0.29875165,0.049066436,2.638269,0.041040003,1.2626077,-0.14385524,0.019380309,0.020854179,-0.004110579,0.01213328,0.040234488,unknown
204,0.2039357,-0.07154527,0.22334489,-0.012162397,0.05110355,-0.017873403,-2.010316,-0.1291862,-0.29769662,0.023066336,2.6426651,0.15400909,1.256908,-0.2390598,0.019363254,0.02086888,-0.0043213307,0.011887323,0.040232137,unknown
205,0.20118636,-0.082529746,0.22144714,-0.05742623,0.050692037,-0.018103674,-2.0172637,-0.19649203,-0.29546806,0.05855688,2.6467857,0.14401847,1.2517104,-0.22595629,0.019354533,0.020875268,-0.0039445506,0.011883806,0.0402298,unknown
206,0.19904844,-0.055343933,0.22032157,-0.028892193,0.049957357,-0.022696469,-2.0215738,-0.09857666,-0.29482612,0.011337285,2.6481607,0.07101014,1.2509271,-0.10300168,0.019375082,0.020854363,-0.0035139534,0.011624504,0.040229447,unknown
207,0.19696133,-0.052922368,0.21931219,-0.023437325,0.049946565,-0.0024305566,-2.0253956,-0.10014345,-0.2928921,0.04915856,2.6491513,0.059104923,1.2496893,-0.11627265,0.019386953,0.020841088,-0.003948499,0.011838146,0.04022804,unknown
208,0.19428971,-0.0687885,0.21753179,-0.05821649,0.051405743,0.03863585,-2.0294094,-0.099088445,-0.28746685,0.1472675,2.6480246,-0.0013445318,1.2454562,-0.2005674,0.019393027,0.020835008,-0.0040581347,0.012270767,0.040228035,unknown
209,0.19271827,-0.03509979,0.21662626,-0.019666104,0.052474063,0.0288666,-2.0307763,-0.017308936,-0.2840055,0.08896826,2.6464813,-0.008049957,1.2439932,-0.12305115,0.019402297,0.020824954,-0.0040521296,0.011962288,0.04022725,unknown
210,0.19229889,-0.010774225,0.21445347,-0.068884574,0.052437454,-0.0053651575,-2.0337772,-0.08513834,-0.28412133,-0.0093089705,2.6458552,0.013945265,1.2420685,-0.13457415,0.019382913,0.020843236,-0.0042229095,0.0121526765,0.040226147,unknown
211,0.19207348,-0.010153594,0.21349101,-0.019953106,0.051966745,-0.018625341,-2.0343776,0.0046467935,-0.2845754,-0.02019773,2.64491,0.009525023,1.2392552,-0.15894717,0.019377163,0.020848026,-0.0040492034,0.011987001,0.04022519,unknown
212,0.19108719,-0.03190618,0.21319342,-0.0010173097,0.051870625,-0.008474695,-2.0347223,-0.0042459522,-0.2828121,0.044361047,2.6453328,0.04603672,1.2361509,-0.16774675,0.019373564,0.02085003,-0.004126485,0.011909908,0.040223595,unknown
213,0.19011456,-0.030448327,0.21502852,0.0773637,0.051288545,-0.021921234,-2.0343335,0.012727633,-0.28313726,-0.016088951,2.6479867,0.11031601,1.2327597,-0.1749293,0.019374123,0.02084819,-0.003963033,0.011283842,0.040222313,unknown
214,0.18891364,-0.03612129,0.21445395,-0.036469016,0.050644442,-0.023331761,-2.037652,-0.09737924,-0.28310052,-0.00064250943,2.647548,0.014488103,1.2299784,-0.15833367,0.019364024,0.020859227,-0.0036890097,0.0121125225,0.04022325,unknown
