timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
107,0.4887653,-0.028652996,0.5734348,-0.06848268,-0.61792535,-0.049769595,-2.6992354,-0.041252404,-0.5148478,-0.03020824,3.7273214,0.03468997,1.2974411,-0.02053474,0.039998174,0.03998993,-0.0006799837,-0.0006388897,0.07998811,approach
108,0.48889586,0.018251484,0.5662354,-0.25718364,-0.6207291,-0.051659465,-2.700662,-0.026766285,-0.51525253,-0.054129854,3.722089,-0.11794825,1.2966055,0.00390994,0.033027638,0.033204406,-0.20135137,-0.20146176,0.06623204,approach
109,0.4871084,-0.06279823,0.56297934,-0.04335757,-0.6201391,0.030407669,-2.6993053,0.0445427,-0.5164423,-0.06380539,3.7233136,0.05742278,1.2973228,0.043633666,0.026121687,0.026362164,-0.20306917,-0.20299126,0.05248385,approach
110,0.48531505,-0.04988522,0.5640216,0.05442244,-0.61863786,0.043172054,-2.6973367,0.060898446,-0.517268,-0.02461141,3.7270098,0.06251274,1.2981333,-0.002367163,0.02055801,0.021311728,0.008890726,0.09334636,0.041869737,pick
111,0.48183957,-0.11241365,0.5615906,-0.11358914,-0.6166963,0.046039682,-2.6950846,0.08262183,-0.52228796,-0.15382418,3.7228572,-0.15924531,1.3002706,0.027339928,0.019737944,0.02120072,0.025839763,0.09576269,0.040938664,pick
112,0.478307,-0.10495614,0.5591168,-0.06233933,-0.6154601,0.035961248,-2.6928642,0.06657086,-0.52577347,-0.10658415,3.721586,-0.07010162,1.3019519,0.009899981,0.019534105,0.021373138,0.029086778,0.09117397,0.04090724,pick
113,0.47688946,-0.02774593,0.55660886,-0.0760181,-0.6149555,0.025500331,-2.692682,0.001058138,-0.5276107,-0.06414092,3.721304,-0.044368077,1.3024951,-0.020152394,0.019467952,0.021440273,0.03106741,0.089635134,0.040908225,pick
114,0.48639706,0.24382508,0.51278776,-1.6446509,-0.62948763,-0.4639816,-2.711304,-0.54181504,-0.5452526,-0.526331,3.680445,-1.215128,1.2954273,-0.22074647,0.019422704,0.02149359,0.034892682,0.09780609,0.040916294,pick
115,0.4964887,0.2544911,0.4487733,-1.9269514,-0.6492201,-0.5770438,-2.732452,-0.57038885,-0.5638673,-0.5197989,3.6359756,-1.2963401,1.2860245,-0.30618185,0.019374643,0.021517562,0.031643998,0.08763467,0.040892206,pick
116,0.50622,0.2722099,0.37980917,-2.017348,-0.6684604,-0.53840417,-2.7504086,-0.4636461,-0.5802655,-0.449655,3.5851557,-1.4752517,1.2774389,-0.28322598,0.01940347,0.02147542,0.032469176,0.08743808,0.040878892,pick
117,0.52178574,0.4552041,0.3112285,-1.9722693,-0.6913503,-0.65201235,-2.7681422,-0.49013665,-0.588303,-0.19818546,3.5377457,-1.3699391,1.2643583,-0.42648613,0.01942647,0.021436838,0.03274692,0.08553244,0.04086331,pick
118,0.5381913,0.46577686,0.24401331,-1.9310459,-0.71429735,-0.66416115,-2.782961,-0.38841087,-0.59550595,-0.16655405,3.486898,-1.4698154,1.247752,-0.5278114,0.019441301,0.02140375,0.032205164,0.08751868,0.04084505,pick
119,0.56788456,0.9382544,0.17275482,-2.0935671,-0.74735206,-1.0039071,-2.7985365,-0.42005724,-0.58879447,0.28235534,3.4290156,-1.6636592,1.2235607,-0.7833925,0.019494098,0.021334674,0.034861527,0.08584918,0.040828772,pick
120,0.61016196,1.3852931,0.101596944,-2.0440905,-0.79046655,-1.3973354,-2.8104239,-0.29984066,-0.57287884,0.6212866,3.3699815,-1.6815333,1.1892427,-1.1319252,0.019528342,0.021276163,0.032756113,0.07174893,0.040804505,transport
121,0.686564,2.175405,0.030014941,-2.062953,-0.86255777,-2.0519876,-2.8243988,-0.3966639,-0.5046085,2.5573668,3.3101428,-1.671012,1.1147573,-2.6100023,0.01950133,0.021273738,0.039496895,0.07061456,0.040775068,transport
122,0.7009973,-1.4940578,-0.021214835,-0.8951913,-0.8851328,0.8158355,-2.817589,0.79534477,-0.50515616,-2.6100025,3.2606251,-1.2239859,1.1098171,2.1813204,0.019720681,0.021039248,0.012312127,0.094745964,0.04075993,transport
123,0.6185657,-2.175002,-0.06356741,-1.561169,-0.81287616,2.062858,-2.7910278,0.6081541,-0.5840807,-1.9250472,3.1992962,-1.8502705,1.1968153,2.572941,0.019819453,0.02095964,0.03724473,0.083423845,0.04077909,transport
124,0.5619249,-1.1330318,-0.12937146,-2.0236037,-0.75799507,1.0657415,-2.7798452,0.17030235,-0.6566673,-1.7675383,3.127809,-2.0032427,1.2565328,0.89437026,0.019718798,0.021028975,0.041413676,0.09122681,0.040747773,transport
125,0.54308563,-0.40835536,-0.19870469,-1.9646467,-0.73829013,0.44148856,-2.77737,0.07248668,-0.6827268,-0.5054613,3.0587256,-1.9497948,1.2611717,-0.06892691,0.019664042,0.021090927,0.044796247,0.09056954,0.040754966,transport
126,0.5363429,-0.16710058,-0.2696762,-2.0536633,-0.7278159,0.27417704,-2.775933,0.071597874,-0.6878785,-0.07091744,2.9858189,-2.0554683,1.249207,-0.41110542,0.019691076,0.02106169,0.036848135,0.093831934,0.04075277,transport
127,0.5277399,-0.1933588,-0.3347436,-1.8061174,-0.7134328,0.39841548,-2.772638,0.12596552,-0.68954796,0.004700245,2.9211564,-1.8137643,1.2425158,-0.2538057,0.019725397,0.021022987,0.034402933,0.08935957,0.040748384,transport
128,0.52664673,-0.016906632,-0.39044517,-1.5207397,-0.7031716,0.29308963,-2.764333,0.29302156,-0.68249893,0.21999417,2.8579993,-1.7701395,1.2286012,-0.43322077,0.019713942,0.021035446,0.035550397,0.09071644,0.040749386,transport
129,0.52594006,-0.0055258917,-0.44746968,-1.6453085,-0.69003266,0.38161337,-2.7564342,0.25696295,-0.6731243,0.28174427,2.7926915,-1.8283198,1.2139889,-0.45505923,0.019747391,0.021009339,0.03406655,0.0923646,0.040756732,transport
130,0.52954656,0.11778753,-0.49530733,-1.2819682,-0.6793397,0.3102619,-2.743753,0.4148242,-0.65867984,0.41151762,2.736109,-1.579871,1.1997449,-0.43939936,0.019731974,0.021027401,0.03350622,0.08972818,0.040759377,transport
131,0.5315258,0.059881788,-0.54110324,-1.3064164,-0.66448486,0.42929298,-2.7282429,0.49944898,-0.6442803,0.4145211,2.674554,-1.720694,1.1873266,-0.39401323,0.019706318,0.021066193,0.034566965,0.094821006,0.040772513,transport
132,0.534686,0.104314774,-0.5814481,-1.0989488,-0.6495206,0.42913938,-2.7091796,0.5884719,-0.62859637,0.4465141,2.6168919,-1.6063846,1.1759913,-0.36299938,0.019693349,0.021088718,0.033414323,0.090351656,0.040782064,transport
133,0.5351273,0.023144893,-0.62098104,-1.1261178,-0.63101,0.5270655,-2.692846,0.4716511,-0.61580485,0.37138125,2.5608091,-1.5660243,1.1674385,-0.29050514,0.019680496,0.021114849,0.031788252,0.089363456,0.040795345,transport
134,0.53443104,-0.03956122,-0.6322964,-0.083011486,-0.6289986,-0.027820572,-2.6869369,0.006093893,-0.6179021,-0.051758714,2.5645823,0.08364737,1.1660501,-0.09180539,0.019614983,0.021176292,0.02873898,0.08221822,0.040791273,transport
135,0.53391355,0.000829085,-0.6364653,-0.12807155,-0.6278785,0.0440128,-2.6858659,0.039144173,-0.617337,0.03247681,2.5583277,-0.21092449,1.1630093,-0.14000624,0.01963392,0.02117019,0.033188824,0.09248382,0.04080411,transport
136,0.53225505,0.16784701,-0.63560414,0.081062846,-0.60212636,0.9045332,-2.686388,-0.033985797,-0.61430454,0.09417384,2.5534475,-0.14876637,1.1997013,0.9554466,0.019979835,0.020849511,0.029249819,0.09762537,0.040829346,transport
137,0.5383761,0.23812537,-0.62994367,0.20186083,-0.5698019,0.9342668,-2.6882272,-0.060761686,-0.6120046,0.08120302,2.5517457,-0.07376741,1.2383382,1.0104475,0.019823963,0.020990388,0.025156066,0.09569431,0.04081435,transport
138,0.548216,0.34243923,-0.62092936,0.29162118,-0.5374514,0.9343163,-2.6895225,-0.02679783,-0.6075744,0.1405771,2.551427,-0.03230029,1.277666,1.0272462,0.019731786,0.021089897,0.02642519,0.09436544,0.040821683,transport
139,0.559897,0.34018776,-0.6086413,0.37924373,-0.50974494,0.7640805,-2.6890826,0.025867093,-0.60426533,0.10604672,2.5544338,0.058409117,1.3103486,0.8440266,0.019582868,0.021241939,0.027412865,0.09193921,0.04082481,transport
140,0.5705826,0.36768967,-0.5960185,0.36629593,-0.47901496,0.9038689,-2.686978,0.0822862,-0.59963363,0.14389278,2.5538764,-0.038218398,1.3485973,0.9970413,0.01960048,0.021237977,0.02816384,0.09318314,0.040838458,transport
141,0.58514774,0.4394539,-0.5789054,0.53205955,-0.45141613,0.77556294,-2.6784072,0.2899292,-0.5923962,0.21663196,2.5513453,-0.09421609,1.380974,0.83201766,0.01952854,0.02131342,0.02827347,0.09284495,0.04084196,transport
142,0.59862775,0.3949393,-0.562407,0.46785098,-0.4261939,0.7053339,-2.6698315,0.24310492,-0.5859708,0.19283496,2.548448,-0.10471875,1.4103824,0.75078106,0.0194756,0.021373907,0.02748234,0.09169771,0.040849507,transport
143,0.6101249,0.37790206,-0.5500413,0.33789307,-0.3984674,0.8068925,-2.6648195,0.13187757,-0.5803779,0.17048687,2.5441487,-0.13959292,1.4438808,0.8642349,0.019501248,0.021359466,0.027475985,0.091777235,0.040860713,transport
144,0.6243618,0.42369342,-0.53042996,0.63131785,-0.3748424,0.6606575,-2.654077,0.34765652,-0.57340145,0.20556891,2.545405,0.015926734,1.4736531,0.7604624,0.019462494,0.021400284,0.02900144,0.092352144,0.040862776,transport
145,0.6358866,0.2155867,-0.54164314,-0.6100262,-0.35737446,0.4225951,-2.653777,0.008086993,-0.56421804,0.27799094,2.5128112,-0.9427209,1.477675,0.052554604,0.019191977,0.021685416,0.030156177,0.07935129,0.040877394,transport
146,0.6412265,0.12119041,-0.5585143,-0.45679775,-0.3466627,0.27187735,-2.6515713,0.09368381,-0.55845004,0.16651504,2.4917836,-0.5910556,1.4793514,-0.008745886,0.019242998,0.021636182,0.033140756,0.07111626,0.040879183,transport
147,0.64225197,-0.046378046,-0.57679117,-0.5512301,-0.3429921,0.04409257,-2.6505988,0.02858921,-0.556738,0.061906382,2.4729884,-0.5478668,1.4723117,-0.24689841,0.019185582,0.021694418,0.034012593,0.07283513,0.040880002,transport
148,0.64290845,0.039903007,-0.5958356,-0.5524386,-0.34006423,0.10130441,-2.6471312,0.13570851,-0.5499681,0.20271763,2.4489806,-0.68005526,1.4663402,-0.21854565,0.019330546,0.02156571,0.033913154,0.07536881,0.040896256,transport
149,0.6450222,0.08704176,-0.60266364,-0.08483558,-0.33691943,0.09829709,-2.6391068,0.23072101,-0.54450715,0.15989695,2.4382875,-0.30260226,1.4668562,-0.03868203,0.019412545,0.021483513,0.030725123,0.07408727,0.040896058,transport
150,0.6487942,0.15025088,-0.6050117,-0.07345183,-0.32866025,0.2724769,-2.6267543,0.39688805,-0.5369695,0.22325073,2.4193316,-0.5356462,1.4710642,0.061573505,0.019454783,0.021453021,0.031240135,0.08049224,0.040907804,transport
151,0.6505062,-0.0039962614,-0.6089667,-0.10898017,-0.32473382,0.058641016,-2.622104,0.0616192,-0.5368105,0.014201632,2.413929,-0.16953188,1.4709063,-0.056107778,0.019309226,0.021587914,0.02894839,0.07249235,0.04089714,transport
152,0.64938587,-0.037860345,-0.6156037,-0.21269068,-0.32248148,0.057518493,-2.6228886,-0.034624893,-0.5368217,0.015074185,2.4072998,-0.20263815,1.4709634,-0.05180415,0.019315304,0.021590887,0.031653762,0.074285954,0.04090619,transport
153,0.64823437,0.0022966359,-0.6282098,-0.40909517,-0.31578696,0.22117312,-2.6261134,-0.08656805,-0.5340242,0.09563012,2.3936877,-0.39245957,1.4761008,0.086454466,0.019380357,0.021535773,0.030823365,0.0759296,0.04091613,transport
154,0.64809346,0.003228617,-0.64078504,-0.34851745,-0.3080377,0.21975711,-2.6281998,-0.048540555,-0.53293395,0.044260763,2.3810682,-0.36333477,1.4796592,0.044319544,0.019359525,0.021554884,0.03048081,0.07527755,0.04091441,transport
155,0.64854753,0.019738408,-0.6496975,-0.22593883,-0.30166072,0.1769088,-2.6298652,-0.049012125,-0.53136915,0.057688802,2.3746238,-0.19135706,1.484958,0.092459664,0.019356363,0.02156038,0.030581495,0.075284146,0.04091674,transport
156,0.650496,0.10671719,-0.6463892,0.19076037,-0.29251188,0.29391444,-2.6239076,0.20486552,-0.52892435,0.08093144,2.3699133,-0.13579434,1.4963598,0.2614518,0.019425463,0.021498961,0.030592585,0.078465484,0.040924422,transport
157,0.6549692,0.08824191,-0.6457908,-0.024933284,-0.28855905,0.06932524,-2.6226711,0.004141456,-0.5249573,0.12659882,2.36618,-0.12460136,1.4981202,-0.006928079,0.019288907,0.0216295,0.029190378,0.07484998,0.040918406,transport
158,0.65618,0.033849545,-0.64305216,0.10072549,-0.28491205,0.10368303,-2.6179202,0.17072946,-0.52381986,0.042729177,2.361007,-0.15455791,1.5005845,0.015256003,0.019291129,0.021633985,0.031551868,0.07528722,0.040925115,transport
159,0.65752655,0.05742939,-0.6386072,0.14232296,-0.28033033,0.14217752,-2.6131444,0.12590659,-0.52342415,0.024206992,2.3589263,-0.06879854,1.5050352,0.07001702,0.019327426,0.021599563,0.030271647,0.07461331,0.04092699,transport
160,0.6606988,0.12249747,-0.6302806,0.2939799,-0.27539203,0.15585904,-2.6128,-0.036170274,-0.52278125,0.030287348,2.367402,0.22663991,1.5143315,0.20209393,0.01937249,0.021553181,0.028647212,0.07384222,0.04092567,transport
161,0.6640243,0.11162339,-0.6201794,0.28160253,-0.2674525,0.2397288,-2.6104176,0.10113429,-0.52017856,0.08824792,2.3694737,0.043651685,1.5274936,0.30879676,0.019347332,0.021582535,0.030247815,0.07823505,0.04092987,transport
162,0.66655433,0.077435434,-0.6054518,0.4628112,-0.25911,0.23659739,-2.6028285,0.23778845,-0.52111995,-0.016916396,2.3741791,0.11915501,1.5401173,0.29699314,0.019322887,0.021604048,0.030134743,0.076540746,0.040926933,transport
163,0.6667989,0.0045205285,-0.5928686,0.35134086,-0.2511018,0.22113165,-2.6021593,-0.039765637,-0.5264877,-0.13839102,2.385714,0.30060712,1.5543772,0.34533724,0.019283548,0.021641204,0.02931399,0.07427262,0.04092475,transport
164,0.6688286,0.07810108,-0.576033,0.5141584,-0.24363677,0.22248404,-2.5959556,0.22762592,-0.5285439,-0.042902417,2.3923104,0.1702714,1.5661122,0.27109206,0.019320605,0.021609787,0.031416208,0.07827861,0.04093039,transport
165,0.67184156,0.13170348,-0.56193507,0.38610494,-0.23213123,0.35855192,-2.5908487,0.12733081,-0.52829015,0.023019213,2.3923383,-0.014613634,1.5821131,0.3887441,0.019347355,0.021586198,0.028558182,0.0760469,0.040933553,transport
166,0.67619896,0.10591681,-0.5463528,0.48161364,-0.2246247,0.18744771,-2.5892012,0.0225367,-0.52844507,0.0037359819,2.4067724,0.38877723,1.5976526,0.3754523,0.019291494,0.021633105,0.02901639,0.07511495,0.0409246,transport
167,0.67855686,0.06860388,-0.53175294,0.39769316,-0.21715085,0.21155383,-2.5868192,0.08353391,-0.5296726,-0.020392343,2.4137425,0.17431206,1.6108248,0.31081164,0.01926271,0.021667045,0.030591665,0.07658912,0.040929757,transport
168,0.6826099,0.15009162,-0.5153444,0.49884227,-0.20903525,0.24895158,-2.5810628,0.18032119,-0.5275598,0.07112868,2.4191766,0.14112584,1.6248007,0.33063298,0.01932332,0.02160891,0.029629415,0.076162614,0.04093223,transport
169,0.6867125,0.13068902,-0.50404304,0.27198312,-0.19891691,0.29442927,-2.577356,0.10290356,-0.5264591,0.042888828,2.4200602,0.0077382736,1.6387388,0.33067688,0.019288806,0.02164484,0.029151157,0.07660756,0.040933646,transport
170,0.6894734,0.08483662,-0.4947699,0.28916293,-0.18912713,0.27399775,-2.5794795,-0.10976606,-0.52833384,-0.043220326,2.4300103,0.26131094,1.6565683,0.4411022,0.019271282,0.021658001,0.028957961,0.074311435,0.040929284,transport
171,0.69120884,0.063882895,-0.47811946,0.54481584,-0.17933916,0.28029066,-2.57946,0.011897955,-0.531748,-0.08653426,2.4454324,0.41675133,1.6778312,0.53669745,0.019298904,0.021632144,0.030374618,0.07718058,0.040931046,transport
172,0.6970666,0.16935395,-0.45918489,0.53363585,-0.17297986,0.17548913,-2.5734005,0.22079013,-0.5291006,0.08946705,2.4523509,0.17654932,1.6868502,0.19018355,0.019287286,0.021646881,0.029818902,0.07869831,0.040934168,transport
173,0.6971139,0.0034442646,-0.44675088,0.32721934,-0.16354322,0.2670711,-2.5753076,-0.12301914,-0.5362195,-0.1935262,2.4652154,0.3355806,1.7055502,0.46939987,0.019233732,0.021697106,0.029024594,0.074185215,0.040930837,transport
174,0.6999253,0.063065134,-0.4375124,0.24599688,-0.15887035,0.11465916,-2.5789804,-0.09025087,-0.5381347,-0.038261622,2.47516,0.25698143,1.7138965,0.1753245,0.01922368,0.021707641,0.03081941,0.0769873,0.04093132,transport
175,0.70035756,0.05956532,-0.43034428,0.19213906,-0.14951928,0.29168436,-2.580237,-0.018489337,-0.5408688,-0.06378427,2.4769282,0.034530833,1.7294364,0.3776863,0.01929175,0.021647625,0.030222185,0.07633113,0.040939376,transport
176,0.70411617,0.10229799,-0.4217335,0.26282707,-0.14272845,0.181145,-2.5786486,0.0645077,-0.5394511,0.052156493,2.4813442,0.109985575,1.7413495,0.27439526,0.019283298,0.021650033,0.029820709,0.07819271,0.040933333,transport
177,0.7062167,0.046022262,-0.41061318,0.3416154,-0.13757694,0.13263136,-2.5755968,0.08583195,-0.5417334,-0.05398925,2.488185,0.1737436,1.7501656,0.19129646,0.019251522,0.021679843,0.029681316,0.07667065,0.040931366,transport
178,0.7073134,0.030334974,-0.399213,0.32754266,-0.13332756,0.115394704,-2.5728378,0.0770946,-0.54394126,-0.049183495,2.494316,0.15261312,1.758352,0.17394881,0.019250102,0.021683874,0.030048534,0.07686105,0.040933974,transport
179,0.7080886,0.024223104,-0.38844746,0.30682653,-0.1295295,0.10458259,-2.5702503,0.07502101,-0.546037,-0.04670234,2.4998398,0.1365761,1.7659471,0.15766364,0.01925577,0.021678973,0.030045561,0.076874845,0.04093474,transport
180,0.7087197,0.02086946,-0.3784081,0.28543282,-0.12605898,0.09577297,-2.567723,0.07380649,-0.5480365,-0.043963738,2.5048456,0.12225266,1.7729882,0.14241305,0.019260533,0.021674508,0.03002887,0.077070564,0.04093504,transport
181,0.7092599,0.018423183,-0.36908185,0.26492766,-0.122869365,0.087934606,-2.5652478,0.072374225,-0.54994166,-0.041315086,2.5093925,0.10944867,1.779512,0.12822364,0.019263597,0.021671565,0.030006105,0.07720803,0.040935162,transport
182,0.7089852,-0.009164652,-0.35912317,0.2949689,-0.11978816,0.08230387,-2.56227,0.08663056,-0.5533444,-0.08404886,2.5153544,0.14918576,1.7870278,0.15680371,0.019263878,0.021670373,0.030081302,0.07737495,0.04093425,transport
183,0.7088566,0.012845481,-0.35175163,0.19046426,-0.11616381,0.107268624,-2.5612075,0.022452312,-0.55529594,-0.041527618,2.5187898,0.076615974,1.7949995,0.16875213,0.019271564,0.021665767,0.029975431,0.07733846,0.04093733,transport
184,0.7101432,0.05319341,-0.34169608,0.31413326,-0.112376414,0.11124165,-2.5559175,0.18088353,-0.55545175,0.0069119874,2.5210927,0.052116103,1.8012769,0.12065668,0.019306345,0.021631164,0.029943004,0.07854783,0.04093751,transport
185,0.71013796,0.04605523,-0.32545596,0.5172729,-0.10442649,0.24280931,-2.5458252,0.29840127,-0.5586341,-0.08048415,2.5245624,0.0849331,1.8165625,0.37294573,0.019348955,0.021589978,0.029079918,0.07841886,0.040938932,transport
186,0.7130217,0.110769704,-0.3078595,0.5023949,-0.09614266,0.24080426,-2.5344632,0.33285007,-0.55884457,0.0060451524,2.5255618,0.011664301,1.8297857,0.3123391,0.019330822,0.021609595,0.028486585,0.07982926,0.04094042,transport
187,0.7168708,0.123563364,-0.29121298,0.46654674,-0.0880474,0.22838621,-2.5218005,0.37388095,-0.55860263,0.016568922,2.5249872,-0.031270392,1.8415589,0.27203897,0.019301143,0.02164001,0.028549384,0.079318166,0.040941153,transport
188,0.72208494,-0.0027701955,-0.299885,-0.43697777,-0.09333283,-0.2208405,-2.53745,-0.5989295,-0.56355244,-0.12756944,2.535766,0.2497293,1.829871,-0.37699562,0.018987356,0.021945106,0.030866353,0.07716779,0.04093246,transport
189,0.71849436,-0.16793142,-0.31133306,-0.29598096,-0.10160524,-0.26423702,-2.5546021,-0.4644995,-0.56985956,-0.16375834,2.5461676,0.26693484,1.8207146,-0.30644,0.01907491,0.02185848,0.03369793,0.074001126,0.04093339,transport
190,0.71729594,-0.16122666,-0.2908833,0.8116688,-0.12239648,-0.65060264,-2.5372236,0.706653,-0.56671166,0.1191251,2.5627449,0.45638555,1.787174,-1.0029973,0.019217465,0.021720026,0.030027455,0.089300446,0.04093749,transport
191,0.71127015,-0.21380195,-0.2638058,0.7695681,-0.1440667,-0.6230168,-2.5126848,0.7057264,-0.5608025,0.19587378,2.57638,0.35367256,1.7532293,-0.9990311,0.019201854,0.021716755,0.033173814,0.07324106,0.04091861,transport
192,0.70465076,-0.22238283,-0.23212206,0.95906687,-0.1658988,-0.62431216,-2.4853456,0.79116726,-0.55250794,0.266966,2.593997,0.46764737,1.7212026,-0.9492319,0.019249305,0.021657411,0.033493686,0.07440502,0.040906716,transport
193,0.69821364,-0.205567,-0.1994344,0.9337231,-0.18633339,-0.57368726,-2.4563498,0.84154934,-0.54070747,0.3641047,2.6056027,0.295284,1.6867962,-1.0133511,0.019282447,0.021617014,0.034487456,0.0753816,0.040899463,transport
194,0.6927181,-0.18070827,-0.16650702,0.9507234,-0.20595476,-0.5492888,-2.425984,0.8796424,-0.5242493,0.4929598,2.6172757,0.2994467,1.6501927,-1.0768054,0.019327175,0.021560777,0.033626918,0.07502178,0.04088795,transport
195,0.68740755,-0.16830559,-0.13231619,0.989421,-0.22350618,-0.48458096,-2.392866,0.9649051,-0.50275403,0.6326875,2.626609,0.2330928,1.6132178,-1.0872413,0.019375326,0.02150085,0.033954445,0.07574124,0.040876176,transport
196,0.68223965,-0.17735009,-0.09734933,1.013839,-0.239684,-0.44785115,-2.3590198,0.9664498,-0.48008054,0.66290134,2.6364634,0.24659832,1.5758426,-1.0980389,0.019395277,0.02146438,0.03307682,0.07533472,0.040859655,transport
197,0.67611223,-0.21037021,-0.06273397,0.99877167,-0.25467712,-0.41482756,-2.3282952,0.856597,-0.4574679,0.661491,2.6526384,0.42264935,1.5394284,-1.0743217,0.019417781,0.02142539,0.032655533,0.0746331,0.040843174,transport
198,0.6687475,-0.2376621,-0.025941627,1.0728903,-0.26688352,-0.32561427,-2.2944171,0.99018496,-0.4261452,0.9050162,2.6623585,0.23578092,1.4980285,-1.2110331,0.019466272,0.021363162,0.034420054,0.07649726,0.040829435,transport
199,0.6599978,-0.27165937,0.009874859,1.0072079,-0.27538624,-0.2186447,-2.2574563,1.0784713,-0.39377216,0.9194845,2.6633584,-0.0071914047,1.4591826,-1.130573,0.019513493,0.021304058,0.03423357,0.077015765,0.04081755,transport
200,0.6501481,-0.30815655,0.04639662,1.0500581,-0.280974,-0.1350346,-2.2157521,1.2235215,-0.35570684,1.0696906,2.6619873,-0.07208702,1.4163833,-1.2371535,0.019566843,0.021238098,0.033169568,0.077782,0.04080494,transport
201,0.6388346,-0.36296567,0.0850716,1.1339312,-0.28464836,-0.08148304,-2.172527,1.2298853,-0.31760263,1.0676237,2.6654072,0.061705988,1.3713499,-1.2997721,0.019583583,0.021206543,0.031024488,0.075827174,0.040790126,transport
202,0.6254832,-0.402357,0.12345871,1.0887367,-0.2852304,0.0033442627,-2.1282728,1.2681894,-0.28426751,0.92713106,2.6619737,-0.13364977,1.3345902,-1.0609542,0.019606028,0.021180304,0.032792315,0.07728583,0.040786333,transport
203,0.6107353,-0.44207177,0.16180167,1.0947647,-0.28326717,0.070722416,-2.0810404,1.3662022,-0.25070024,0.9250789,2.6549394,-0.23154622,1.2971803,-1.0754498,0.019631283,0.021151697,0.03201309,0.07746776,0.04078298,transport
204,0.60231876,-0.21857926,0.16922566,0.03033277,-0.28420842,-0.01231857,-2.0776465,-0.09741496,-0.24587056,0.14384268,2.6577108,0.044558454,1.288031,-0.3086214,0.019607833,0.021188451,0.032650046,0.072509274,0.040796284,transport
205,0.59519225,-0.1990186,0.1714042,0.06630742,-0.28385594,0.017154401,-2.0775461,0.03437638,-0.23783554,0.23182158,2.6561642,-0.07103216,1.2775197,-0.3451216,0.019658124,0.021125505,0.03264679,0.075858265,0.04078363,transport
206,0.5906114,-0.12737568,0.1707562,-0.035675194,-0.28468597,-0.015432918,-2.0805337,-0.09232963,-0.23482694,0.09117806,2.6570783,-0.0018030591,1.2740482,-0.14991435,0.019672394,0.02110878,0.031039985,0.07516322,0.040781174,transport
207,0.58606076,-0.13812946,0.1706668,0.009355433,-0.28484175,-0.0006258441,-2.0825884,-0.044446647,-0.2292449,0.1629028,2.6584942,0.012735274,1.2648067,-0.31049415,0.019671382,0.021104518,0.031170683,0.07606604,0.040775903,transport
208,0.58453655,-0.037272546,0.16598418,-0.15251544,-0.28720295,-0.055662893,-2.0929666,-0.332896,-0.23483749,-0.14800237,2.663568,0.112239465,1.2704493,0.104749456,0.019675005,0.02110201,0.030838147,0.07399095,0.040777013,transport
209,0.5824617,-0.067104995,0.16525985,0.0114762485,-0.28831908,-0.026440227,-2.0981565,-0.11030118,-0.23449162,0.016640134,2.6679502,0.09531085,1.2693702,-0.08270095,0.019687481,0.021086229,0.032192905,0.07828776,0.040773712,transport
210,0.58038497,-0.061755143,0.16627151,0.030587394,-0.28903237,-0.014030244,-2.0996392,-0.021505281,-0.23332185,0.041755747,2.6683614,-0.018565524,1.2689029,-0.065347224,0.019687576,0.021086596,0.031771883,0.077753335,0.040774174,transport
211,0.5764188,-0.11856729,0.17231484,0.20428379,-0.28760797,0.0447483,-2.0936425,0.20898785,-0.22468083,0.24501443,2.6700733,0.023494508,1.2612166,-0.2662599,0.019700428,0.021071414,0.032087434,0.078555934,0.040771842,transport
212,0.57455754,-0.05826041,0.17386541,0.015987612,-0.28800005,-0.0059851403,-2.0944455,-0.05630261,-0.22309329,0.053863257,2.6708138,-0.010463785,1.2576786,-0.1515203,0.019666169,0.021104656,0.030188013,0.075082645,0.040770825,transport
213,0.57289565,-0.048831083,0.17385775,-0.0064508263,-0.28812212,0.002530321,-2.0956836,-0.0186803,-0.22191513,0.041587483,2.6683064,-0.09880394,1.2553872,-0.11697763,0.019677145,0.021094618,0.031668432,0.076221086,0.040771764,transport
214,0.5714507,-0.040152498,0.17445461,0.019014683,-0.28790376,0.0129769575,-2.0944505,0.056047335,-0.22020516,0.054669973,2.6657274,-0.098660104,1.2546558,-0.073023476,0.019692501,0.021079516,0.0318758,0.0770903,0.040772017,transport
215,0.57038695,-0.038625933,0.17339425,-0.030265942,-0.2878467,0.0059715314,-2.0972948,-0.099003166,-0.21855406,0.053507756,2.6682286,0.043392792,1.251036,-0.15435983,0.019675089,0.021093445,0.030396638,0.07514655,0.040768534,transport
216,0.569996,-0.019007945,0.1695977,-0.12519132,-0.28856018,-0.015800476,-2.104378,-0.20768955,-0.21922451,-0.009559937,2.670873,0.04345373,1.2496812,-0.091436476,0.019665614,0.021103011,0.031164322,0.07571327,0.040768623,transport
217,0.568558,-0.046558656,0.16799966,-0.022674978,-0.2882693,0.013264978,-2.1082406,-0.08873049,-0.21689093,0.07335511,2.6725912,0.019940872,1.2470326,-0.12712207,0.019680455,0.021086022,0.0319588,0.07680945,0.040766478,transport
