timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.44196287,-0.06308305,0.53425676,-0.05425522,-0.4704919,0.0030170763,-2.779533,-0.014423896,-0.3044238,-0.073918164,3.7477107,0.038876858,1.1346906,0.0067935064,0.039997045,0.04,-6.1164283e-06,2.9013113e-06,0.07999705,unknown
107,0.44410494,0.08700035,0.5287042,-0.19915575,-0.47228393,-0.043256346,-2.7801526,-0.000788685,-0.30287886,0.04399034,3.7432187,-0.12215692,1.1338601,-0.02318967,0.04,0.039996386,-2.034776e-07,-6.143408e-05,0.079996385,unknown
108,0.44737568,0.07985984,0.5247958,-0.08247789,-0.4730556,-0.00879431,-2.7818174,-0.053940386,-0.29679835,0.13290349,3.7444293,0.058514565,1.1347374,0.052959245,0.03302577,0.03318228,-0.20255677,-0.20242545,0.06620805,unknown
109,0.44979784,0.049085118,0.5220674,-0.0762056,-0.47412893,-0.029308362,-2.7843134,-0.07572041,-0.29466155,0.030832328,3.7456586,0.037551865,1.1338623,-0.0036684917,0.026115146,0.026313307,-0.20252457,-0.20237751,0.052428454,unknown
110,0.4474893,-0.0897697,0.5184245,-0.1142801,-0.4735574,-0.00034009048,-2.7855349,-0.02061665,-0.2999567,-0.14499013,3.7442863,-0.020116515,1.1339746,-0.07834884,0.020568155,0.021167658,-0.044902593,0.058512896,0.041735813,unknown
111,0.44664064,-0.017106382,0.5152417,-0.089445084,-0.47445804,-0.0254428,-2.7872515,-0.04864169,-0.30116478,-0.03514777,3.7449238,0.025669686,1.133365,-0.112102896,0.019515486,0.020839302,0.00050576497,0.02510845,0.04035479,unknown
112,0.44096082,-0.177371,0.5197674,0.18421327,-0.47154522,0.07551408,-2.7814982,0.20402284,-0.30534583,-0.11682266,3.7461824,0.032632492,1.1363405,-2.9817224e-05,0.019322088,0.021068845,-0.0029251706,0.030229814,0.04039093,unknown
113,0.4414321,0.045817945,0.5221002,0.032747936,-0.47202992,-0.002625235,-2.78085,-0.00906227,-0.30126134,0.10801213,3.7488828,0.082974404,1.1373258,-0.05455806,0.019277433,0.021126,-0.0036573443,0.029143427,0.040403433,unknown
114,0.4597121,0.54643625,0.47073773,-1.9520898,-0.4907997,-0.5783234,-2.807578,-0.8064926,-0.30113593,0.002408906,3.7055078,-1.2178279,1.1230342,-0.47468078,0.01928507,0.021140324,0.00012734486,0.032375887,0.040425394,unknown
115,0.47851872,0.5223356,0.40117908,-2.0389013,-0.51294553,-0.65611833,-2.8335073,-0.69815814,-0.30256107,-0.009828432,3.6594827,-1.3133066,1.1049484,-0.60543156,0.019252699,0.021212427,-0.0036082203,0.03166008,0.040465124,unknown
116,0.50228786,0.6955485,0.3289601,-2.1615515,-0.5408303,-0.821409,-2.8559172,-0.6067355,-0.29678136,0.22462577,3.6067104,-1.5036865,1.0800147,-0.8038155,0.019255307,0.021210808,-0.0013555519,0.019446617,0.040466115,unknown
117,0.5300377,0.8442411,0.25728506,-2.0727131,-0.5701294,-0.8606079,-2.873864,-0.4718907,-0.2812039,0.5237977,3.5531602,-1.5107846,1.0526639,-0.89062995,0.01930273,0.021146622,-0.002668117,0.019251391,0.04044935,unknown
118,0.574531,1.368495,0.18479137,-2.1726754,-0.61253256,-1.2808678,-2.8946838,-0.62371266,-0.24593481,1.1814767,3.4982398,-1.564583,1.0056808,-1.5189748,0.019320479,0.0211086,0.0016800315,0.015479663,0.040429078,unknown
119,0.6466898,2.1769705,0.11227618,-2.1708066,-0.67465657,-1.8821073,-2.9156435,-0.5925899,-0.16841595,2.6018167,3.4349523,-1.7962213,0.92630595,-2.610003,0.019310355,0.021086594,0.0061200163,0.014170801,0.04039695,unknown
120,0.72506136,2.175642,0.04009575,-2.1679776,-0.7470243,-2.0954623,-2.929458,-0.32517678,-0.08461327,2.3841898,3.3764193,-1.6080273,0.83925545,-2.6100016,0.01948551,0.020916123,-0.014203157,0.034184553,0.040401634,unknown
121,0.7639553,0.45906678,-0.032624617,-2.1749225,-0.7712211,0.7788737,-2.937819,-0.12964737,0.0022039844,2.6100016,3.3249366,-1.3209975,0.7531508,-2.2946253,0.020163149,0.020298734,-0.015693085,0.029617537,0.040461883,unknown
122,0.7116844,-1.8748724,-0.092419796,-1.4376966,-0.69836825,2.1746998,-2.9374998,0.08530392,0.055470124,1.1929133,3.2791386,-1.2737296,0.66849214,-2.610002,0.019560557,0.020860642,0.010933632,0.0030745682,0.0404212,unknown
123,0.6470883,-2.0968518,-0.13873462,-1.2655207,-0.6256369,2.1731267,-2.9363983,0.014753182,0.11902703,1.2824394,3.2246795,-1.5416727,0.6100408,-0.89729923,0.019525884,0.02084164,-0.0023052488,0.019223493,0.04036752,unknown
124,0.5695143,-2.170846,-0.1833914,-1.3826245,-0.55663913,1.9287853,-2.9369483,-0.04708482,0.0705321,-2.10903,3.1640925,-1.6930025,0.65365183,1.691821,0.019797329,0.020560082,-0.027695522,0.04307253,0.04035741,unknown
125,0.49362245,-2.1750019,-0.23630387,-1.6278815,-0.48501015,2.1588438,-2.9390256,-0.024631321,-0.014563292,-2.4279122,3.103315,-1.6947153,0.7227847,1.8516833,0.019738374,0.020589447,0.003301236,0.0168281,0.04032782,unknown
126,0.42223772,-2.139043,-0.2933758,-1.6720085,-0.4126696,2.1711416,-2.9351866,0.19079427,-0.08221582,-1.7194914,3.035603,-1.8766929,0.7800134,1.4110906,0.0195803,0.020724874,0.011110001,0.011316424,0.040305175,unknown
127,0.359983,-1.5723624,-0.351098,-1.6580111,-0.3506441,1.4792246,-2.9263945,0.31542206,-0.12632433,-1.0684645,2.968705,-1.8299445,0.81897616,0.9194423,0.019525576,0.020769317,0.008512966,0.01381327,0.040294893,unknown
128,0.3199867,-1.0112112,-0.40540716,-1.5200187,-0.31587622,0.8410286,-2.9151723,0.3568076,-0.15307127,-0.6545428,2.9074626,-1.6634023,0.84244835,0.54812753,0.019591551,0.020702956,0.0026581208,0.017381392,0.040294506,unknown
129,0.29082015,-0.7245976,-0.45890322,-1.5286121,-0.2910491,0.6333391,-2.902713,0.39586493,-0.17155285,-0.4570288,2.8444521,-1.7111379,0.85942626,0.3867012,0.019685961,0.020616306,-0.0014187456,0.02169583,0.04030227,unknown
130,0.2743421,-0.40984857,-0.5052105,-1.2626,-0.27531892,0.41237274,-2.88308,0.63968796,-0.18003815,-0.2073996,2.7818599,-1.6872462,0.86995274,0.22584775,0.0197218,0.020586489,-0.0029589417,0.023152411,0.04030829,unknown
131,0.26118374,-0.32261446,-0.5503979,-1.2912097,-0.259984,0.4190669,-2.862038,0.6342834,-0.18574551,-0.13571697,2.7182722,-1.7185769,0.8808319,0.23849294,0.019745877,0.020575369,-0.005091279,0.025121378,0.040321246,unknown
132,0.253958,-0.19276066,-0.58815503,-1.015541,-0.2502214,0.25482795,-2.8372846,0.75619763,-0.18832698,-0.060649782,2.6613522,-1.5277001,0.88442445,0.04531972,0.019699845,0.020631332,-0.0055558924,0.024231357,0.040331177,unknown
133,0.24841712,-0.13692349,-0.6187509,-0.83151823,-0.24137399,0.24792697,-2.809784,0.82151085,-0.18898337,-0.0107051665,2.6081605,-1.4249681,0.8885928,0.0634392,0.019685548,0.020662177,-0.0060255444,0.024711283,0.040347725,unknown
134,0.24127422,-0.19902158,-0.63185745,-0.20986956,-0.23523188,0.16222823,-2.7997422,0.09411006,-0.19485241,-0.15089433,2.6068776,-0.0022905432,0.8958131,0.15300809,0.019659346,0.02069312,-0.009888988,0.02106117,0.040352464,unknown
135,0.23365289,-0.225575,-0.63612473,-0.096662335,-0.230964,0.10619269,-2.7960207,0.10251355,-0.20068993,-0.15573445,2.602964,-0.075900376,0.9002831,0.07872033,0.01960404,0.02075268,-0.0066266996,0.023977287,0.040356718,unknown
136,0.22892237,0.090915844,-0.63573724,0.051053017,-0.20244431,0.9939855,-2.7946205,0.01087749,-0.20066802,-0.0010780087,2.6046906,0.08351262,0.9414649,1.0871673,0.019980604,0.020396635,-0.01190952,0.029565034,0.040377237,unknown
137,0.23388584,0.19521648,-0.6295699,0.22349109,-0.16691676,1.034112,-2.7928538,0.060281456,-0.19931976,0.036851563,2.6097639,0.17073885,0.983351,1.1109622,0.019830324,0.020532766,-0.013426602,0.031132162,0.04036309,unknown
138,0.24235402,0.25986847,-0.6225849,0.19818978,-0.13401197,0.9281577,-2.7888505,0.1422832,-0.19552632,0.10615245,2.609264,0.01201445,1.0204375,0.9768004,0.019688606,0.02067725,-0.011121947,0.029748067,0.040365856,unknown
139,0.24784108,0.1899232,-0.6120055,0.3395357,-0.09817656,1.03644,-2.7825296,0.19646159,-0.19394054,0.036861435,2.6131842,0.13725132,1.0630686,1.1331649,0.01963864,0.02073301,-0.010172242,0.027962761,0.04037165,unknown
140,0.25940427,0.17579506,-0.63097495,-0.8090587,-0.08829056,0.13142422,-2.7857757,-0.09462378,-0.18863474,0.16280465,2.5832121,-0.8362914,1.063683,-0.026016787,0.019275153,0.02109998,-0.0050316597,0.02635344,0.040375136,unknown
141,0.26147476,0.040100817,-0.65037155,-0.50200677,-0.08246631,0.15210511,-2.77955,0.26802847,-0.1858823,0.06766837,2.5554945,-0.726989,1.0672526,0.053727094,0.019359836,0.02102772,-0.002671678,0.021301465,0.040387556,unknown
142,0.2635077,0.05896043,-0.668546,-0.5167687,-0.07881632,0.101033606,-2.777631,0.006503257,-0.1837869,0.06088562,2.5394702,-0.41464734,1.0694197,0.014668863,0.019428097,0.020967098,-0.0049855583,0.0216123,0.040395193,unknown
143,0.26549944,0.07459178,-0.6944317,-0.8117646,-0.072969496,0.18031366,-2.7799857,-0.060165368,-0.1799559,0.11165898,2.5118837,-0.7416536,1.0745138,0.09502438,0.019469554,0.020936877,-0.0047850143,0.024140576,0.04040643,unknown
144,0.26626918,0.016692663,-0.7075143,-0.26378706,-0.06605534,0.19115198,-2.7719321,0.303275,-0.17840345,0.03292522,2.494636,-0.42989668,1.0808733,0.13035318,0.01946501,0.020946149,-0.006127975,0.023766786,0.04041116,unknown
145,0.26477134,-0.060507413,-0.7159806,-0.22839499,-0.06093954,0.12708752,-2.764872,0.1737648,-0.17969513,-0.03280846,2.4803102,-0.36744326,1.0848365,0.06727326,0.019409515,0.021007618,-0.0056441873,0.02297146,0.040417135,unknown
146,0.26296687,-0.09018563,-0.7267005,-0.3294492,-0.06263487,-0.08887754,-2.7615452,0.09084038,-0.18182747,-0.058058877,2.4656227,-0.37811306,1.0789201,-0.20518881,0.01934714,0.021075955,-0.003997144,0.021902591,0.040423095,unknown
147,0.260341,-0.031016555,-0.73084027,-0.059154574,-0.05932358,0.13807613,-2.7548637,0.21278493,-0.18104346,0.019929029,2.4553769,-0.24205227,1.0854636,0.13503516,0.019476403,0.020956885,-0.0062365932,0.023716498,0.040433288,unknown
148,0.2588672,-0.0836711,-0.7294139,0.06782687,-0.060339995,-0.07350522,-2.7459419,0.2714343,-0.1809985,-0.0015670853,2.4488122,-0.14635439,1.0844009,-0.0720644,0.019369645,0.021060172,-0.0055326642,0.023018701,0.040429816,unknown
149,0.25819167,0.026855221,-0.7202424,0.3241579,-0.058126196,0.10722606,-2.7356915,0.2880565,-0.18006852,0.022289049,2.4514015,0.11476221,1.0895745,0.09598199,0.019484732,0.02095282,-0.0071304953,0.023594728,0.040437553,unknown
150,0.25757757,-0.013747205,-0.71030825,0.27130955,-0.052361444,0.16957037,-2.7240179,0.34866017,-0.18040474,-0.009820906,2.4448774,-0.14880848,1.0957767,0.12819539,0.01943556,0.02100224,-0.006452646,0.024878824,0.040437803,unknown
151,0.2578996,0.015454816,-0.71188605,-0.12058235,-0.047721367,0.13268094,-2.7252169,-0.113225,-0.17959577,0.0287513,2.444883,0.024035271,1.1022869,0.13572925,0.019407947,0.02103079,-0.0066905674,0.02397632,0.040438734,unknown
152,0.25761575,0.015631199,-0.72581285,-0.48227316,-0.039672755,0.24948868,-2.7318456,-0.18899757,-0.1801279,-0.0075155734,2.4282148,-0.44172642,1.1091518,0.14655858,0.019401936,0.0210453,-0.0051558083,0.024582073,0.040447235,unknown
153,0.2583568,0.022360422,-0.7210005,0.31360626,-0.031467453,0.232853,-2.7266102,0.21941811,-0.1810101,-0.040015735,2.4333825,0.20197806,1.1176766,0.19135052,0.019428018,0.02101696,-0.007114209,0.02363785,0.040444978,unknown
154,0.25863388,0.016053619,-0.7148035,0.13547942,-0.022139963,0.27016765,-2.7185655,0.2409391,-0.18098935,0.003225949,2.42537,-0.19529498,1.127296,0.22353467,0.019390037,0.021059617,-0.0058997213,0.025148071,0.040449657,unknown
155,0.25927365,0.050012343,-0.70096034,0.4768365,-0.009207313,0.39934453,-2.7076094,0.32444543,-0.18063809,-0.00072440505,2.431732,0.22240259,1.1438918,0.4143125,0.01944988,0.021001922,-0.008267004,0.024792334,0.040451802,unknown
156,0.2596042,0.012630536,-0.69068164,0.24597923,0.004916305,0.40166178,-2.7002037,0.19053918,-0.18241021,-0.04966284,2.4315352,0.017709006,1.1586895,0.3688538,0.019372137,0.02108036,-0.007027507,0.025442308,0.040452495,unknown
157,0.2587745,-0.025087131,-0.6757509,0.5075752,0.01854206,0.38812804,-2.6974554,0.033749856,-0.18466794,-0.06912086,2.4484618,0.50513303,1.177158,0.47091633,0.01936315,0.021085706,-0.007636249,0.0235749,0.040448856,unknown
158,0.2580154,0.007408309,-0.659055,0.47949585,0.034781635,0.48698086,-2.6958182,0.048594467,-0.18714136,-0.07313151,2.4593406,0.32909235,1.1970636,0.5108676,0.01938808,0.021065101,-0.0066736005,0.024977922,0.04045318,unknown
159,0.25777462,0.00081118965,-0.6377361,0.6485338,0.052343298,0.5033293,-2.6880925,0.26581857,-0.18870065,-0.05419009,2.468412,0.28476924,1.2185303,0.55293655,0.019385433,0.02106642,-0.007018145,0.025415236,0.040451854,unknown
160,0.25755468,-0.03196903,-0.6227149,0.36002988,0.0652624,0.33514193,-2.680407,0.23146018,-0.19135755,-0.08008766,2.470234,0.07038795,1.2315701,0.32189345,0.019286266,0.021165526,-0.0056588682,0.024944961,0.04045179,unknown
161,0.25546953,-0.052293893,-0.60315776,0.6367901,0.07808385,0.37439635,-2.672616,0.20621139,-0.19559821,-0.12965386,2.484873,0.441326,1.247453,0.40057987,0.019341068,0.021109972,-0.006527519,0.023106245,0.040451042,unknown
162,0.2561277,0.046224635,-0.58198816,0.6081803,0.091351494,0.39592138,-2.6672208,0.14323094,-0.19561782,-0.0077802264,2.5001798,0.4525604,1.2654939,0.45678994,0.019383205,0.02106894,-0.006980281,0.025030348,0.040452145,unknown
163,0.25490946,0.028649474,-0.5555294,0.799229,0.11421365,0.70462674,-2.6538923,0.43400404,-0.19825019,-0.0917775,2.508883,0.27448466,1.2945747,0.7638045,0.019472627,0.020984339,-0.007829537,0.026535964,0.040456966,unknown
164,0.2558771,-0.004704576,-0.53487754,0.53254706,0.13264479,0.48884594,-2.643704,0.27475196,-0.20314944,-0.14799619,2.517729,0.2602908,1.3132213,0.47866756,0.019310579,0.021140672,-0.007938942,0.026681986,0.04045125,unknown
165,0.25250456,-0.11497863,-0.5133951,0.64819896,0.14958204,0.46616283,-2.6327996,0.31367245,-0.2102775,-0.2114376,2.5280657,0.3099416,1.3340576,0.5411954,0.019283285,0.02116825,-0.0061401958,0.024225488,0.040451534,unknown
166,0.25105217,-0.056675114,-0.48555666,0.8473442,0.16184652,0.33257452,-2.6185822,0.42313296,-0.21452698,-0.13183156,2.5406353,0.3756968,1.347916,0.34355536,0.01930322,0.021149458,-0.0065012914,0.024465367,0.040452678,unknown
167,0.24498355,-0.10424441,-0.45943138,0.72968435,0.18241972,0.6306148,-2.6047058,0.38868237,-0.22274677,-0.24424127,2.5472414,0.2018617,1.3761927,0.74734676,0.019385966,0.021076147,-0.006326292,0.025178984,0.040462114,unknown
168,0.245666,-0.0038816885,-0.44473103,0.33941814,0.19595078,0.35691655,-2.6011653,0.057756327,-0.22774485,-0.1458029,2.5546386,0.21436292,1.3912438,0.37961385,0.019261165,0.021196404,-0.006865969,0.025958952,0.04045757,unknown
169,0.2424988,-0.0829739,-0.42696446,0.5514303,0.21138865,0.44005442,-2.5912712,0.33611104,-0.23483555,-0.21458602,2.56048,0.19178155,1.4116639,0.5283381,0.01931962,0.021142691,-0.0057138395,0.024674786,0.04046231,unknown
170,0.23923881,-0.09788749,-0.41381064,0.35915783,0.22484548,0.37906337,-2.5917666,-0.10118551,-0.24338774,-0.24516456,2.574907,0.41050655,1.4319694,0.52902377,0.019250913,0.021208033,-0.006245997,0.024153735,0.040458947,unknown
171,0.23600005,-0.1141831,-0.3932514,0.6285005,0.23653278,0.31060043,-2.5806515,0.42636865,-0.25139374,-0.24253908,2.5807724,0.19326466,1.44533,0.3323274,0.019299889,0.021166157,-0.005430917,0.025429446,0.040466048,unknown
172,0.23219165,-0.0923114,-0.3777381,0.40232524,0.2474424,0.31472746,-2.5726235,0.18960749,-0.258416,-0.20269091,2.5862908,0.16511028,1.4612994,0.40641943,0.019279093,0.021187158,-0.0056154435,0.024693282,0.04046625,unknown
173,0.22928518,-0.076868236,-0.3644912,0.37444857,0.25801387,0.2994403,-2.566303,0.18454331,-0.265304,-0.20302944,2.5909588,0.1487021,1.4763299,0.37987795,0.01928746,0.021181194,-0.0057245395,0.024849536,0.040468656,unknown
174,0.22672082,-0.07131432,-0.352195,0.34715945,0.26792735,0.2787232,-2.5602162,0.1774726,-0.27212843,-0.20080186,2.5950732,0.13273275,1.4904379,0.35445225,0.019283088,0.02118765,-0.005806315,0.025001707,0.040470738,unknown
175,0.22431198,-0.068349026,-0.34078893,0.32188562,0.27711347,0.25770944,-2.5543904,0.1699456,-0.278834,-0.19718249,2.5986872,0.11846565,1.50367,0.33030632,0.019276993,0.021195928,-0.005744292,0.024993997,0.04047292,unknown
176,0.22201483,-0.06584547,-0.33021075,0.29835612,0.2855884,0.23763971,-2.5488384,0.16209538,-0.2853773,-0.19242777,2.6018577,0.10583398,1.5160698,0.30734152,0.019271385,0.021203674,-0.0056811958,0.024977237,0.04047506,unknown
177,0.22145371,-0.02365978,-0.3221808,0.20851685,0.29144627,0.16016415,-2.5445309,0.1265297,-0.28921422,-0.11516701,2.602646,0.03723166,1.5235293,0.16989306,0.019251985,0.021225154,-0.00537086,0.024941854,0.04047714,unknown
178,0.2202907,-0.0029142895,-0.3166596,0.14073017,0.29923537,0.23420683,-2.5403428,0.12902245,-0.29174775,-0.07912085,2.6007805,-0.033745077,1.5357332,0.30090082,0.019293357,0.021189382,-0.0051825726,0.024823021,0.040482737,unknown
179,0.21912369,-0.010850783,-0.30842105,0.25888342,0.3097661,0.30721295,-2.5316558,0.27714074,-0.29718962,-0.16451472,2.5973597,-0.07158416,1.5502918,0.36654666,0.019320661,0.021164434,-0.0063540735,0.025702419,0.040485095,unknown
180,0.21892242,0.014691456,-0.29836434,0.2920094,0.32119986,0.3294774,-2.5201025,0.3490909,-0.3018552,-0.14177382,2.592388,-0.11726269,1.5657628,0.39148298,0.019313946,0.021174975,-0.0068029026,0.026349641,0.04048892,unknown
181,0.21732198,-0.06401096,-0.2835252,0.468396,0.33267248,0.31377292,-2.5060349,0.40480617,-0.31287062,-0.3224505,2.5926945,0.029968388,1.5815148,0.4015451,0.019262709,0.021225398,-0.0074588433,0.02616028,0.04048811,unknown
182,0.21342649,-0.075082354,-0.26481706,0.5588884,0.3471862,0.42160055,-2.4895835,0.47950557,-0.32461983,-0.34155655,2.5909526,-0.030073639,1.6037198,0.5805195,0.019290011,0.021207288,-0.006760603,0.026071107,0.0404973,unknown
183,0.22325028,0.15347202,-0.2698312,-0.3314546,0.3391846,-0.2792529,-2.5011191,-0.45176616,-0.31653523,0.22652574,2.5980732,0.17666425,1.5860128,-0.5278291,0.018973984,0.021516185,-0.0047630994,0.025144005,0.04049017,unknown
184,0.22553849,0.0069030947,-0.2782896,-0.2188051,0.32985324,-0.28062788,-2.513773,-0.33288318,-0.31195486,0.11453691,2.6055675,0.22288999,1.5716356,-0.4333923,0.01906837,0.021421786,-0.0022005094,0.021580005,0.040490158,unknown
185,0.221299,-0.262866,-0.25478736,0.9020984,0.31917924,-0.3621958,-2.4946995,0.713527,-0.32301316,-0.3244695,2.619643,0.43759292,1.5514086,-0.60358185,0.019183107,0.02130182,-0.0058828047,0.025719296,0.040484928,unknown
186,0.20775618,-0.43145624,-0.21859474,1.0792103,0.31106195,-0.24575321,-2.4649115,0.8650677,-0.33907053,-0.44741517,2.6322787,0.36446628,1.5410844,-0.3211233,0.019183526,0.02128897,-0.0029951103,0.022444867,0.040472496,unknown
187,0.19606605,-0.38524693,-0.18101148,1.0732845,0.29997915,-0.3287574,-2.43266,0.938868,-0.3499357,-0.29837364,2.639139,0.19928057,1.5237911,-0.51757795,0.019182373,0.021284405,-0.0028280292,0.022795584,0.040466778,unknown
188,0.18448393,-0.37314382,-0.14520745,1.018867,0.28788975,-0.34700376,-2.401609,0.88037795,-0.3583852,-0.23051152,2.646203,0.20580846,1.5045851,-0.5715909,0.019200874,0.021258812,-0.0021305166,0.021761563,0.040459685,unknown
189,0.17300844,-0.36227953,-0.10957478,1.0179967,0.2763773,-0.32650763,-2.3682446,0.97528553,-0.36536786,-0.19199517,2.6490247,0.09104417,1.4853097,-0.5727111,0.019243248,0.021210724,-0.0021089858,0.02204288,0.04045397,unknown
190,0.16151445,-0.35694024,-0.07451525,1.0083182,0.26576933,-0.29796973,-2.3352234,0.9358447,-0.3738217,-0.23286027,2.6537914,0.146275,1.468282,-0.51083314,0.019276394,0.021169145,-0.0023398048,0.021681266,0.040445536,unknown
191,0.1514212,-0.31917048,-0.038743135,1.0317647,0.25532177,-0.29334298,-2.3005314,1.0052292,-0.37739486,-0.09518653,2.6549942,0.0464217,1.449485,-0.561342,0.019305868,0.021132851,-0.0026472304,0.022333037,0.04043872,unknown
192,0.14112504,-0.3083338,-0.0021393138,1.041988,0.24725066,-0.22311255,-2.260961,1.1642005,-0.3782614,-0.024182806,2.6514192,-0.08315989,1.4323721,-0.5145984,0.019353064,0.021081774,-0.0025053334,0.02266938,0.040434837,unknown
193,0.13191739,-0.26742697,0.037090126,1.1499822,0.24057424,-0.18559289,-2.2175386,1.2426711,-0.3847314,-0.17994162,2.6503441,-0.009009203,1.4219633,-0.33097255,0.019389506,0.021040263,-0.0035595945,0.022366006,0.04042977,unknown
194,0.12477345,-0.21538563,0.07861974,1.1945318,0.23446503,-0.17142838,-2.1697736,1.3855748,-0.38696635,-0.060442533,2.6439357,-0.16093986,1.4077829,-0.4358359,0.01939305,0.021036085,-0.0036788117,0.023331359,0.040429134,unknown
195,0.11857836,-0.18861732,0.11917264,1.1484504,0.22899911,-0.1544507,-2.120531,1.4119409,-0.38783094,-0.024465822,2.6349576,-0.23311412,1.3936138,-0.43437165,0.019383676,0.021046508,-0.0037299234,0.023406126,0.040430184,unknown
196,0.113774195,-0.13663647,0.1594112,1.1655549,0.22352517,-0.15577473,-2.0724237,1.3511063,-0.39414757,-0.17479403,2.6288583,-0.14973356,1.3865284,-0.2397856,0.019389307,0.021042826,-0.004102322,0.022585673,0.040432133,unknown
197,0.108991094,-0.14729148,0.20045471,1.1612587,0.2202838,-0.09273457,-2.0195386,1.5487098,-0.38984886,0.11396537,2.612855,-0.42879587,1.3679103,-0.55500865,0.01938115,0.021055833,-0.003969625,0.024141228,0.040436983,unknown
198,0.1054835,-0.11301038,0.24181375,1.1939434,0.21620408,-0.11870055,-1.964632,1.5635858,-0.38978416,-0.0044245115,2.6014652,-0.29363933,1.3519515,-0.48385873,0.01936878,0.021068543,-0.004847226,0.023163682,0.040437326,unknown
199,0.096704364,-0.23051679,0.249254,0.021560676,0.21514098,-0.03402467,-1.9620396,-0.12112253,-0.38623947,0.11320875,2.6012008,-0.022756604,1.3475573,-0.16216783,0.019313056,0.021137247,-0.0024547908,0.021801803,0.040450305,unknown
200,0.09121903,-0.14080001,0.24991472,0.0120579135,0.2128291,-0.06242704,-1.9646807,-0.047061507,-0.38619116,-0.0106247235,2.6014683,0.028661132,1.3452722,-0.101693496,0.019382522,0.02106449,-0.004112424,0.022871345,0.04044701,unknown
201,0.08700941,-0.109631784,0.2519222,0.07408704,0.21120873,-0.046203613,-1.9649869,0.0047084037,-0.3851063,0.02285173,2.6033156,0.07421847,1.3434387,-0.08972682,0.019408053,0.02103402,-0.0050790277,0.023615299,0.04044207,unknown
202,0.08218875,-0.12757064,0.25281927,0.011061035,0.211737,0.013601695,-1.9660954,-0.018675018,-0.3800039,0.13751745,2.602755,0.0015593693,1.337244,-0.2119211,0.019408014,0.0210336,-0.0050187767,0.024254154,0.040441614,unknown
203,0.07900874,-0.087763675,0.2544211,0.058847718,0.21126452,-0.017521271,-1.9657193,0.02204306,-0.3777932,0.053198677,2.604007,0.058278777,1.3324509,-0.1723535,0.019399816,0.02103863,-0.005443675,0.023845622,0.040438443,unknown
204,0.07505115,-0.10808925,0.2505601,-0.14580777,0.21140169,-0.00019450672,-1.9736038,-0.24236962,-0.37459713,0.087843716,2.6072695,0.10357506,1.3288873,-0.13922538,0.019381901,0.021055985,-0.0049074395,0.024057519,0.040437885,unknown
205,0.072478265,-0.072171144,0.24945228,-0.004354816,0.2107873,-0.02116432,-1.9766648,-0.057496924,-0.3727162,0.043510474,2.6105304,0.11702077,1.3261089,-0.11715123,0.0193958,0.021038882,-0.0050954306,0.023602357,0.04043468,unknown
206,0.06908526,-0.093528,0.24765687,-0.061420985,0.21132833,0.010860208,-1.9806551,-0.10850437,-0.36864924,0.11032975,2.611596,0.046886005,1.321103,-0.17934294,0.01938977,0.021044211,-0.004853396,0.023930522,0.04043398,unknown
207,0.06636892,-0.066273496,0.24485625,-0.082431555,0.21178745,0.01170009,-1.9853529,-0.12600242,-0.36645293,0.055885494,2.612079,0.032805216,1.3185527,-0.110582046,0.019403214,0.021030392,-0.0046999822,0.023523282,0.040433608,unknown
208,0.0660333,0.0019429713,0.24134839,-0.09373686,0.21038339,-0.040369105,-1.9921191,-0.19833018,-0.36969817,-0.096203834,2.6151433,0.10527136,1.3235734,0.10079226,0.019408394,0.021024004,-0.0049488265,0.023473388,0.040432397,unknown
209,0.06545113,-0.012655353,0.24364938,0.09320199,0.21098998,0.015602116,-1.9894637,0.1292513,-0.36725852,0.059769332,2.612982,-0.032917965,1.3209177,-0.11453083,0.019424798,0.0210076,-0.0052702855,0.024356226,0.040432397,unknown
210,0.06660319,0.034223936,0.24588008,0.07698144,0.20905231,-0.060187783,-1.9900899,-0.045534834,-0.37268355,-0.15824993,2.6191974,0.19654989,1.3245387,0.062284227,0.01939982,0.021030111,-0.005685876,0.023535937,0.04042993,unknown
211,0.06574237,-0.022097759,0.24680078,0.0023420765,0.20974614,0.016918601,-1.9911675,-0.0070907087,-0.36994258,0.07548301,2.6178062,-0.022915382,1.3229004,-0.08660654,0.019394115,0.021038478,-0.004814634,0.024755845,0.040432595,unknown
212,0.06583613,-0.0018914435,0.24571325,-0.02522292,0.20846857,-0.043273166,-1.9954745,-0.1365928,-0.37210268,-0.0665236,2.6224003,0.14907962,1.323633,-0.01888642,0.019376474,0.02105288,-0.0053660558,0.023629159,0.040429354,unknown
213,0.06538849,-0.013387164,0.2469272,0.05116109,0.20779833,-0.023592396,-1.9969435,-0.020337919,-0.37239677,-0.012897822,2.6232915,0.04629876,1.3225414,-0.0701073,0.01938514,0.021044493,-0.004808449,0.023715513,0.040429633,unknown
