timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
20,-0.031476386,0.020452097,-0.6475047,0.7909452,-0.003948708,-0.032371156,-2.8891585,-0.15061754,-0.017374445,-0.0034988075,3.0072172,0.80040234,0.7301809,-0.031352963,0.039998528,0.03999791,-2.8281956e-05,0.00010470968,0.07999644,approach
21,-0.02711819,0.0853596,-0.6277927,0.52378935,-0.014727048,-0.34925207,-2.8974097,-0.24422076,-0.018241426,-0.017001359,3.025462,0.5052932,0.71970737,-0.2913812,0.0399868,0.04,0.00013151378,3.8504677e-05,0.079986796,approach
22,-0.022355331,0.11868301,-0.6030056,0.78252494,-0.030818114,-0.48351455,-2.9056935,-0.24490051,-0.018111344,0.010393005,3.057862,0.8962247,0.7079817,-0.32871893,0.039988294,0.039999995,0.00025609185,6.0549195e-07,0.079988286,approach
23,-0.021546189,0.05920268,-0.5808293,0.6021583,-0.038782425,-0.189006,-2.9125898,-0.17762071,-0.018438224,-0.014239783,3.080647,0.63371927,0.7025044,-0.15224385,0.04,0.039988536,4.7163153e-06,3.6555815e-05,0.07998854,approach
24,-0.016378311,0.12739946,-0.55649793,0.7390885,-0.05100901,-0.37480345,-2.9179072,-0.15249003,-0.018127311,0.01508724,3.1080747,0.7578684,0.69455284,-0.22252116,0.03999397,0.039999858,8.708267e-05,3.733375e-05,0.07999383,approach
25,-0.0088926265,0.21563505,-0.52572346,0.93366086,-0.06678067,-0.46028194,-2.9198031,-0.040913668,-0.01820975,0.0012643549,3.1379387,0.82350874,0.6843881,-0.28346524,0.039997224,0.039999656,0.00010288849,-3.5466022e-05,0.079996884,approach
26,-0.008531769,0.06602458,-0.49771303,0.77689177,-0.068345524,0.0059380373,-2.9209666,-0.029239833,-0.017407004,0.016765013,3.1601849,0.614849,0.6849911,0.017319849,0.04,0.03998465,1.103437e-05,6.565933e-05,0.07998465,approach
27,0.010392447,0.51509047,-0.46692744,0.91723514,-0.08812982,-0.62070626,-2.9203742,0.022865979,-0.014742238,0.077457525,3.190155,0.82546645,0.6770757,-0.22367068,0.039991576,0.04,-2.7674832e-06,2.2836937e-05,0.07999158,approach
28,0.019026099,0.27263027,-0.43311277,0.99316,-0.098600015,-0.2882544,-2.9191594,0.026570652,-0.012414086,0.06231937,3.2239952,0.93291354,0.675867,-0.033926036,0.03999979,0.039997164,0.00013786787,-4.3201428e-05,0.07999696,approach
29,0.03381437,0.43897492,-0.39051715,1.2948259,-0.11351499,-0.44401443,-2.9152234,0.1087665,-0.011809256,0.0112192575,3.2666004,1.1710582,0.6725591,-0.08739023,0.04,0.039997354,4.459179e-06,3.0571606e-05,0.07999735,approach
30,0.050997462,0.4828813,-0.3587178,0.82404137,-0.133196,-0.58698845,-2.9178448,-0.10830894,-0.013014465,-0.045673307,3.296546,0.8270381,0.66904896,-0.08973994,0.039997067,0.04,-2.8842249e-05,3.5300668e-06,0.07999706,approach
31,0.074049115,0.64736134,-0.33303994,0.70503306,-0.16114786,-0.8206711,-2.918442,0.013285806,-0.01692874,-0.12851503,3.32224,0.7112996,0.66620386,-0.066525206,0.039994884,0.04,8.119354e-06,3.3128197e-06,0.07999489,approach
32,0.07936102,0.19632888,-0.31238988,0.5746451,-0.16864078,-0.18782844,-2.9216042,-0.11654679,-0.016942734,-0.0076591265,3.3446324,0.6186861,0.6682448,0.06181297,0.04,0.03999245,1.7317821e-05,-7.802954e-05,0.07999245,approach
33,0.08634304,0.18561548,-0.3041768,0.12914777,-0.17624062,-0.21775316,-2.923446,-0.006447832,-0.019391086,-0.07297647,3.3472083,0.07363587,0.66802436,-0.00480351,0.039997917,0.039998405,-7.803042e-05,0.00015524006,0.07999632,approach
34,0.095764354,0.25173914,-0.29783627,0.19470511,-0.18769342,-0.32711184,-2.9225636,0.02947868,-0.023357473,-0.11209674,3.3534992,0.1739039,0.6679243,-0.0011996479,0.039996646,0.039999995,1.7481772e-05,1.6255747e-06,0.079996645,approach
35,0.10775518,0.32495597,-0.2886039,0.2864941,-0.20309265,-0.43824512,-2.9210167,0.03842847,-0.02890225,-0.15789944,3.362949,0.2600367,0.6682354,0.0124322865,0.039996803,0.039999995,3.5943896e-05,4.371616e-07,0.079996794,approach
36,0.122555606,0.4038398,-0.2762635,0.37581956,-0.22261344,-0.55497956,-2.9191566,0.04621116,-0.03650428,-0.21884553,3.3752227,0.33770093,0.6694421,0.040611144,0.03999715,0.04,3.5363297e-05,3.4594413e-07,0.07999715,approach
37,0.14031687,0.48569855,-0.26095977,0.46020448,-0.24649635,-0.67825866,-2.9169397,0.056346923,-0.046897087,-0.3016178,3.390048,0.40794656,0.6722301,0.08909045,0.039997406,0.039999995,3.140915e-05,1.8294762e-07,0.079997405,approach
38,0.15593055,0.44415614,-0.24063051,0.61647576,-0.2676371,-0.5919662,-2.9120135,0.15022515,-0.05609015,-0.27009407,3.4074564,0.478948,0.6781954,0.18047652,0.039999545,0.039998848,9.418205e-05,-4.5993773e-05,0.07999839,approach
39,0.18793671,0.8403122,-0.21672483,0.7145711,-0.31019798,-1.2148031,-2.9070308,0.11686976,-0.08234322,-0.77171326,3.4297504,0.61252975,0.6895337,0.35116184,0.03999637,0.04,-0.00010442233,9.346163e-06,0.07999637,approach
40,0.20838138,0.5635692,-0.20054585,0.3932334,-0.34240857,-0.9004966,-2.9029593,0.13483621,-0.10523217,-0.65612215,3.4359028,0.16848399,0.7007778,0.33153006,0.03999757,0.04,3.3608387e-05,3.1252916e-06,0.07999757,approach
41,0.22236319,0.3998924,-0.18390131,0.50886285,-0.36565524,-0.63633716,-2.8998013,0.0706834,-0.1224617,-0.49156824,3.449989,0.38807458,0.71204036,0.32690278,0.04,0.03999716,3.527526e-06,-0.00010589735,0.07999716,approach
42,0.24056233,0.48527592,-0.16615467,0.51417494,-0.39334399,-0.7709218,-2.896337,0.09843068,-0.1466551,-0.69228226,3.4622538,0.33730632,0.7279021,0.4590433,0.039999224,0.03999835,-2.3784594e-05,7.235873e-05,0.07999757,approach
43,0.25285545,0.32369375,-0.14961445,0.47155523,-0.4150576,-0.5934836,-2.895383,0.009054466,-0.16798973,-0.6029349,3.4773993,0.4192953,0.7417475,0.39580992,0.03999975,0.03999902,3.112543e-05,-4.459228e-06,0.07999877,approach
44,0.30092692,1.2818664,-0.13401116,0.4352453,-0.48765168,-2.174985,-2.8858087,0.32582596,-0.25492173,-2.6096537,3.4832883,0.16735044,0.80088127,1.7107791,0.039989438,0.04,-0.00036286368,0.00022237738,0.07998943,approach
45,0.34243128,1.1772834,-0.11700683,0.51675516,-0.56016594,-2.1744576,-2.8712864,0.46175778,-0.34196353,-2.6096442,3.4907377,0.21641535,0.8704441,2.021748,0.039986458,0.04,-1.7216173e-05,0.00012891734,0.07998645,approach
46,0.3808297,1.0832467,-0.096263304,0.6485967,-0.63263816,-2.173832,-2.8536336,0.5433,-0.42906007,-2.609875,3.5017962,0.32553747,0.95573217,2.5005672,0.039990805,0.04,0.0002841626,0.0004617538,0.079990804,approach
47,0.38171074,0.054750264,-0.08055543,0.42029542,-0.6587077,-0.6822482,-2.8450155,0.21230291,-0.46787977,-1.0749974,3.5089602,0.20043267,0.9788064,0.6510756,0.04,0.03999273,3.8583e-05,-0.00031036598,0.07999273,approach
48,0.37854376,-0.09100296,-0.06827883,0.34676626,-0.67323905,-0.3826767,-2.8439257,-0.008428506,-0.48981914,-0.59594756,3.5221722,0.3680594,0.9869522,0.22053722,0.04,0.03999106,1.3077229e-05,-3.7863876e-05,0.07999106,approach
49,0.3777132,-0.029588176,-0.05482654,0.39187667,-0.6877017,-0.38021412,-2.8399353,0.13588671,-0.5180074,-0.77394456,3.531518,0.26017252,1.0021719,0.42150965,0.04,0.03999188,4.448832e-06,3.7486854e-05,0.07999188,approach
50,0.37639937,-0.08173335,-0.04051711,0.42063984,-0.70147556,-0.37177497,-2.8363752,0.08476401,-0.5457142,-0.7550023,3.5434692,0.33197153,1.0158523,0.37349105,0.039998148,0.039998353,2.4213073e-06,0.000103116276,0.0799965,approach
51,0.37343666,-0.102888286,-0.027026443,0.37221515,-0.71341395,-0.31423634,-2.8304088,0.19144686,-0.5766768,-0.8516318,3.5511818,0.21579158,1.0366129,0.5753777,0.03999999,0.039998133,-2.8654168e-07,-1.3576118e-07,0.07999812,approach
52,0.36970288,-0.3046439,0.029128987,1.846674,-0.7310038,-0.28889352,-2.7751412,1.8507129,-0.66366625,-2.6094024,3.5636454,0.34713915,1.1236354,2.6095426,0.039987594,0.03999717,0.0009488178,-0.0003324531,0.07998477,approach
53,0.36353508,-0.19799694,0.042054813,0.06452888,-0.7350579,-0.10441694,-2.765822,-0.031490143,-0.6832281,-0.5376232,3.5669086,0.0963053,1.1309793,0.1886226,0.04,0.039980788,1.29442e-05,0.00047490108,0.07998079,approach
54,0.35397962,-0.2702556,0.05004052,0.2627369,-0.7360399,-0.02412367,-2.7607062,0.17723984,-0.7070884,-0.6518357,3.5727255,0.16067572,1.1481073,0.47036207,0.039998297,0.039991938,8.503249e-05,0.00011631366,0.07999024,approach
55,0.3449982,-0.27462003,0.056670144,0.16991423,-0.7375583,-0.042347968,-2.7548437,0.16517872,-0.7332374,-0.7234245,3.5750003,0.063276224,1.1637462,0.4336115,0.0399983,0.039996985,-5.11867e-05,0.00016266896,0.07999529,approach
56,0.33819705,-0.18863702,0.061769743,0.15003233,-0.739693,-0.058138955,-2.7539473,-0.0019287098,-0.7435053,-0.27693388,3.580637,0.15487842,1.1667892,0.079869285,0.039999988,0.039997835,3.3698037e-05,-4.8685022e-05,0.07999782,approach
57,0.33156735,-0.15923908,0.068415545,0.19207072,-0.73930717,0.017172353,-2.7500236,0.14168388,-0.7514859,-0.21319807,3.5850327,0.121494286,1.1740398,0.19764483,0.04,0.0399967,6.7174806e-06,-0.000107202206,0.0799967,approach
58,0.3291411,-0.04454147,0.07439652,0.16851312,-0.73949087,-0.000574483,-2.7472663,0.06845422,-0.7491407,0.07294858,3.5901139,0.14016154,1.1725712,-0.04593927,0.04,0.039995413,5.6327985e-06,-7.722114e-05,0.07999541,approach
59,0.32469618,-0.14364544,0.08079037,0.18417348,-0.7387777,0.018263662,-2.742814,0.12318296,-0.76263213,-0.37530854,3.5934818,0.09243866,1.1813817,0.24300975,0.03999849,0.03999692,-5.276403e-05,0.00016434562,0.07999541,approach
60,0.31694368,-0.2072763,0.13687816,2.0286098,-0.7365894,0.09537932,-2.7358916,0.122178845,-0.7374374,0.68961155,3.6620107,1.8741046,1.1758902,-0.1275084,0.03999235,0.039993543,0.00081145257,-0.0003155666,0.079985894,approach
61,0.30520636,-0.32862875,0.2092185,2.1713884,-0.7274467,0.2910368,-2.7261643,0.30538827,-0.7241875,0.38726437,3.731371,1.9037374,1.1815263,0.14459537,0.039999947,0.039991915,-2.5694897e-06,0.00013021611,0.07999186,approach
62,0.29787052,-0.20031157,0.27622613,1.9078922,-0.7174986,0.31696782,-2.7183022,0.19622082,-0.70640993,0.5034757,3.7525003,5.377151e-07,1.1808473,-0.0072881775,0.039994687,0.04,0.0006227698,0.0003208006,0.079994686,approach
63,0.28889903,-0.2655862,0.34596112,2.0542126,-0.70328176,0.4446775,-2.709653,0.25039378,-0.68612385,0.5694517,3.752498,1.5580736e-07,1.1818808,0.05367392,0.04,0.04,0.00031587877,0.0002464288,0.08,approach
64,0.27684444,-0.33212322,0.4182974,2.1734116,-0.68295425,0.60375845,-2.6958666,0.44636768,-0.66541666,0.5837887,3.7525,1.3315002e-08,1.1856258,0.11768598,0.04,0.04,0.00026027096,0.00022856012,0.08,approach
65,0.27267894,-0.14144237,0.4393205,0.08926978,-0.6748519,0.17459168,-2.6971588,-0.027491823,-0.6762208,-0.33835083,3.7471292,-0.13640809,1.1903076,0.14716731,0.039990764,0.03999559,-0.00051209214,0.0009224975,0.07998635,approach
66,0.26435253,-0.27314997,0.44513738,0.1738334,-0.66884977,0.14521047,-2.6936536,0.13257574,-0.6877244,-0.31852034,3.749824,0.07291003,1.1943573,0.11386885,0.039983377,0.04,8.1801314e-05,4.9047616e-05,0.079983376,approach
67,0.26305148,0.007673627,0.44377342,-0.09513152,-0.6676981,0.04964832,-2.6949759,-0.050710298,-0.6908291,-0.090617135,3.7434103,-0.17968228,1.1966268,0.066414796,0.04,0.039993,0.00021882214,-6.275853e-05,0.079992995,approach
68,0.2581816,-0.1428515,0.44819143,0.18522517,-0.6613171,0.18152799,-2.6886933,0.21682416,-0.69660133,-0.15806681,3.7407932,-0.07734726,1.2021521,0.15384409,0.039996836,0.03999965,2.9947916e-05,5.674878e-05,0.07999648,approach
69,0.25379986,-0.10946063,0.4539518,0.16144285,-0.65447265,0.19880894,-2.681617,0.20117408,-0.7007303,-0.11721145,3.7374482,-0.09544878,1.2086112,0.18035533,0.04,0.039997615,1.033068e-06,6.6877683e-06,0.079997614,approach
70,0.2564131,0.07436652,0.45485643,-0.003881471,-0.654467,6.892261e-05,-2.6842725,-0.12894458,-0.7002006,0.007816163,3.7384555,0.029123392,1.2066108,-0.053972565,0.04,0.039997287,3.7988007e-06,9.9901976e-05,0.079997286,approach
71,0.2523262,-0.1420011,0.45825633,0.12686755,-0.6500403,0.11637756,-2.6833315,0.04921503,-0.7069063,-0.18805747,3.7397256,0.031189155,1.209317,0.07681911,0.039995287,0.04,-6.9553585e-05,3.0497313e-05,0.07999529,approach
72,0.24755508,-0.14936027,0.45807582,-0.043280467,-0.6473059,0.06757088,-2.6835885,-0.009052381,-0.71552956,-0.2450838,3.7360725,-0.10362693,1.2128519,0.102067545,0.03999492,0.04,-2.109292e-05,1.0659523e-05,0.07999492,approach
73,0.24152005,-0.15663011,0.45874196,0.02864306,-0.6426422,0.1366221,-2.6792536,0.15752384,-0.7228287,-0.2018794,3.732546,-0.099099286,1.2182539,0.15115887,0.039998095,0.039999202,9.9764104e-05,-3.1516538e-05,0.0799973,approach
74,0.2371397,-0.12122602,0.4582525,-0.0212003,-0.63880146,0.10916568,-2.6770694,0.04162078,-0.72970814,-0.19621588,3.731428,-0.030053353,1.222192,0.11017606,0.04,0.039997473,1.1338542e-05,7.6966615e-05,0.07999747,approach
75,0.23572457,-0.050683256,0.4560647,-0.075295106,-0.63877946,-0.007208148,-2.678186,-0.04155624,-0.733976,-0.1199968,3.7299557,-0.041158874,1.2224413,0.007997653,0.039996255,0.04,-6.580918e-06,4.304991e-06,0.07999626,approach
76,0.23217581,-0.096581414,0.4589428,0.12745826,-0.6365998,0.06556893,-2.6756942,0.08582252,-0.7363077,-0.061491773,3.7329838,0.08282219,1.2236648,0.03256605,0.039997537,0.039999563,9.5844814e-05,-2.9198882e-05,0.0799971,approach
77,0.23360051,0.052266542,0.45762885,-0.07608498,-0.6380676,-0.035941333,-2.6793907,-0.13761789,-0.7365772,-0.01275025,3.7310185,-0.055379204,1.2222097,-0.038153544,0.04,0.039995886,-1.0121042e-06,3.0348605e-05,0.079995885,approach
78,0.2307529,-0.11451322,0.453923,-0.12698193,-0.63771915,-0.00865569,-2.6804116,-0.0013470728,-0.7446996,-0.22781707,3.7281027,-0.08112335,1.2231652,0.02914674,0.0399932,0.04,-9.4846575e-05,1.4585395e-05,0.0799932,approach
79,0.20282927,-0.76023024,0.46323138,0.33774292,-0.6086834,0.85255045,-2.639727,1.4163294,-0.77259773,-0.7759831,3.698438,-0.83714634,1.2605524,1.0495185,0.039994575,0.03999768,0.0003374455,-0.00013102086,0.07999225,approach
80,0.20175013,-0.039103605,0.46278793,-0.07507936,-0.60727584,0.024693578,-2.6316643,-0.020347316,-0.7749915,-0.08164583,3.696974,-0.028816542,1.262592,0.052529275,0.04,0.039992433,7.2615085e-06,0.00016304303,0.07999243,approach
81,0.19985172,-0.05736186,0.46258175,0.01670714,-0.6060973,0.03296108,-2.6316676,-0.0021199917,-0.7772347,-0.062429335,3.6987283,0.04852278,1.2635196,0.025095481,0.039999317,0.039996866,-1.492785e-06,8.296114e-05,0.07999618,approach
82,0.19413471,-0.18300764,0.46250796,-0.01260131,-0.6029135,0.07829192,-2.6281838,0.12075505,-0.78675115,-0.2659319,3.6944735,-0.12068826,1.2671032,0.10234527,0.039994594,0.04,-4.1255546e-05,1.4851003e-05,0.07999459,approach
83,0.19332044,0.005771262,0.46109045,-0.045700166,-0.6030795,0.0072673247,-2.628342,-0.022313254,-0.78622425,0.015338647,3.6933882,-0.028544398,1.268208,0.029917343,0.04,0.039995458,5.275401e-06,-6.914652e-05,0.07999545,approach
84,0.18793242,-0.16511881,0.46244144,0.063884385,-0.5982512,0.13259764,-2.6244144,0.12809816,-0.7933439,-0.19952874,3.692287,-0.032337412,1.2729745,0.13308989,0.039998412,0.039998908,-4.547243e-05,0.00011041462,0.079997316,approach
85,0.18414894,-0.11790507,0.46383008,0.030733477,-0.59662116,0.03726071,-2.6212003,0.087734155,-0.7991007,-0.1597948,3.6901908,-0.05946268,1.2742932,0.03779802,0.039995097,0.04,2.8182842e-05,9.401729e-06,0.079995096,approach
86,0.21821754,1.2666382,0.45775804,-0.20618363,-0.6085157,-0.1933891,-2.638296,-0.5390569,-0.7465801,1.4612238,3.6854188,-0.12580204,1.2655758,-0.23468739,0.04,0.0399589,0.00047552114,-0.0001749421,0.0799589,approach
87,0.2681958,1.4897541,0.4535579,-0.07917547,-0.61675584,-0.16348778,-2.658062,-0.5624121,-0.6929802,1.4715663,3.6841092,-0.040184353,1.2549661,-0.274084,0.04,0.039964486,1.920367e-05,0.00046248312,0.07996449,approach
88,0.28477138,0.22768134,0.45539892,0.07168013,-0.61048084,0.07545548,-2.6614444,-0.050685886,-0.6923699,0.0035913284,3.6858609,0.04429401,1.2533736,-0.039232712,0.03996033,0.04,-0.000453236,0.00044225733,0.07996033,approach
89,0.2868007,0.0034659575,0.45888022,0.09958544,-0.606837,0.07421707,-2.659377,0.08488303,-0.6930591,-0.0172397,3.6865802,0.01790793,1.2546909,0.037880775,0.039963692,0.04,0.0003385423,2.7611199e-05,0.07996369,approach
90,0.2860673,-0.028603522,0.4607116,0.039220873,-0.6042435,0.068295635,-2.6567063,0.07687269,-0.695172,-0.060076043,3.6839921,-0.073297575,1.2564462,0.050002005,0.039978962,0.04,0.00034555723,7.834412e-06,0.07997896,approach
91,0.28535482,-0.022658167,0.4636647,0.099106155,-0.6024093,0.050492294,-2.6543021,0.0643771,-0.69447017,0.020482043,3.6847627,0.020860486,1.2580178,0.043212444,0.039987527,0.039999995,0.00023318181,2.6012387e-07,0.079987526,approach
92,0.285871,0.047913834,0.5129134,1.8144349,-0.5958963,0.2639991,-2.6357787,0.53265965,-0.66002584,0.9672693,3.7318556,1.2754014,1.2543654,-0.10193926,0.03999431,0.039993767,0.0006174818,-0.00021210893,0.07998808,approach
93,0.28568545,-0.005186049,0.57150805,1.6693813,-0.5842107,0.35606417,-2.6183407,0.46632704,-0.63361603,0.7227986,3.7525003,2.1489177e-07,1.2514849,-0.07212737,0.03999054,0.04,0.00025726578,0.00010578439,0.079990536,approach
94,0.28375092,-0.05885538,0.63081473,1.7252854,-0.5699208,0.43224165,-2.5991416,0.55160934,-0.60808396,0.6979264,3.7524998,1.9188883e-07,1.2509637,0.0033365008,0.039989825,0.03999254,0.0005703471,0.00028603547,0.07998237,approach
95,0.2838352,-0.02543714,0.64400595,-0.07065116,-0.56393534,0.087028034,-2.602148,-0.109897755,-0.6116648,-0.10888884,3.7456176,-0.19508247,1.2546039,0.09824826,0.04,0.04,-0.02545613,-0.00021239066,0.08,approach
96,0.2824062,-0.05404892,0.63919187,-0.17917433,-0.56207335,0.042485632,-2.6029887,0.013378942,-0.6155964,-0.12799877,3.7400267,-0.13680461,1.2574378,0.079061836,0.04,0.039999582,-0.001569915,-0.0014745618,0.07999958,approach
97,0.28321952,0.04174546,0.6319386,-0.22244495,-0.56135666,0.034680877,-2.6037407,-0.015476139,-0.61554605,-0.021232665,3.734585,-0.1288338,1.2606727,0.08781485,0.039999384,0.039996423,-0.0014496635,-0.0013483593,0.07999581,approach
98,0.2776599,-0.19915845,0.6219146,-0.31294885,-0.55706865,0.1078047,-2.602249,0.058529194,-0.6273822,-0.35820112,3.7268229,-0.19310965,1.2653,0.12873803,0.04,0.039996833,-0.0016627766,-0.0015486253,0.07999683,approach
99,0.2762694,-0.02153951,0.613892,-0.20587364,-0.55670136,0.023719374,-2.6021287,-0.0039758794,-0.6298628,-0.08356492,3.7222395,-0.11024341,1.267732,0.06642082,0.039998915,0.03999423,-0.0011543387,-0.0010663331,0.07999314,approach
100,0.27235952,-0.14409916,0.6069514,-0.19568038,-0.555726,0.018612657,-2.603355,-0.046925798,-0.6381781,-0.252937,3.7205849,-0.028827548,1.2683907,0.026970558,0.039999627,0.039995596,-0.0010671526,-0.0010036554,0.07999522,approach
101,0.26840514,-0.1155606,0.60149056,-0.15202226,-0.55580056,-0.002971617,-2.6035466,0.009014108,-0.6425972,-0.13495228,3.7191453,-0.025117029,1.2698402,0.041355863,0.03999943,0.03999707,-0.0012403515,-0.0011387893,0.0799965,approach
102,0.26467633,-0.08986088,0.60033333,-0.0027409429,-0.55427736,0.057060294,-2.5994534,0.13574545,-0.6435365,-0.032432,3.7178087,-0.029238228,1.2726473,0.07962592,0.039998166,0.039990194,-7.157495e-05,-6.216584e-05,0.07998836,approach
103,0.26398614,-0.025966568,0.59613866,-0.1518924,-0.5557115,-0.044431116,-2.6009853,-0.07698003,-0.64604014,-0.0835137,3.7162867,-0.031720065,1.2721163,-0.012608332,0.0399998,0.03999884,-0.0005802332,-0.0005355407,0.07999864,approach
104,0.26065528,-0.099864334,0.59175235,-0.12118577,-0.5549868,0.018037936,-2.6009994,0.014425161,-0.6512236,-0.14378507,3.714133,-0.05938054,1.2734306,0.036559153,0.039999306,0.039999716,-1.7730436e-05,3.7919e-05,0.07999902,approach
105,0.25935313,-0.013929214,0.5922849,0.057240706,-0.55411726,0.0381893,-2.598774,0.06738732,-0.64938015,0.055445455,3.7160473,0.05412956,1.2748599,0.037461177,0.039999954,0.0399974,-2.6592409e-06,-7.598323e-05,0.07999735,approach
