timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.15695444,-0.07823359,0.5364963,-0.14319539,-0.30943757,0.043457646,-2.648819,0.04486789,-0.35053122,-0.11077891,3.6893842,-0.22260979,1.0349694,0.05754238,0.04,0.03999365,1.6576532e-06,0.00010896306,0.07999365,approach
107,0.1592406,0.08305247,0.5298763,-0.20056522,-0.31141698,-0.048940513,-2.6523173,-0.12452426,-0.34859568,0.053304985,3.6869981,-0.06372061,1.0340266,-0.026718419,0.04,0.03999441,7.346592e-07,5.0831445e-06,0.07999441,approach
108,0.15654519,-0.13238776,0.5265879,-0.065698445,-0.31171608,-0.011027885,-2.6524334,0.01492692,-0.3521332,-0.14817934,3.6855695,-0.03577596,1.0330206,-9.910064e-05,0.03302292,0.03315412,-0.20278108,-0.20249304,0.06617704,approach
109,0.15567087,-0.013062144,0.52038497,-0.2188373,-0.31328756,-0.03945454,-2.653722,-0.028134253,-0.35157868,0.00428853,3.6778383,-0.22235337,1.033584,0.029802237,0.026118772,0.026312696,-0.20133741,-0.20121121,0.052431468,approach
110,0.15196857,-0.10477877,0.5172154,-0.05474852,-0.31102958,0.06983338,-2.650905,0.104617804,-0.3563841,-0.14066502,3.6721132,-0.18233213,1.035839,0.00797084,0.020518782,0.021125989,0.0065584853,0.09264052,0.04164477,pick
111,0.15003984,-0.06428301,0.5170077,0.012466678,-0.31077734,0.005141411,-2.649305,0.03944926,-0.35870588,-0.071136884,3.6712778,-0.022599792,1.035708,-0.08959388,0.01970098,0.020962764,0.021290384,0.090207174,0.04066374,pick
112,0.1486512,-0.025683604,0.5175485,0.018401425,-0.30961156,0.045278575,-2.6483767,0.03528171,-0.3582285,0.0043702796,3.6694477,-0.058259062,1.0379915,-0.01901912,0.01954887,0.021081971,0.023643283,0.086462855,0.04063084,pick
113,0.14933884,0.024490636,0.5194284,0.037085574,-0.308911,0.015011456,-2.6447535,0.10826286,-0.35692844,0.044831228,3.6655967,-0.08199532,1.0385581,-0.008403467,0.01954209,0.02104062,0.044347927,0.046493076,0.04058271,pick
114,0.15210204,0.06351083,0.4762101,-1.6513712,-0.31241348,-0.10336009,-2.6662524,-0.6430857,-0.36646375,-0.30082846,3.6228268,-1.2277763,1.0387789,-0.06669393,0.019468458,0.02112265,0.025448708,0.09166263,0.040591106,pick
115,0.15056162,-0.088569716,0.4165282,-1.761122,-0.3145731,-0.05777098,-2.6873145,-0.54348564,-0.38110736,-0.42725077,3.5811887,-1.1778811,1.0394268,-0.05532851,0.019383192,0.021178657,0.02806725,0.08910508,0.040561847,pick
116,0.1527259,0.05826028,0.348518,-2.0232224,-0.32047382,-0.15113944,-2.7132711,-0.73587275,-0.3903541,-0.271331,3.5380087,-1.2301595,1.0377473,-0.12421501,0.019399533,0.02115167,0.029401034,0.08495238,0.0405512,pick
117,0.15398672,0.021460095,0.2849957,-1.7789676,-0.3241969,-0.08623497,-2.7324507,-0.4842437,-0.39960718,-0.26659817,3.494772,-1.2248139,1.0359079,-0.12597604,0.019407127,0.021126643,0.028144462,0.0856544,0.04053377,pick
118,0.13720375,-0.5986028,0.22403112,-1.7557093,-0.31334043,0.36395845,-2.7422009,-0.19969128,-0.4269886,-0.832232,3.4418845,-1.4934353,1.0454419,0.24009041,0.019396843,0.021118328,0.02579802,0.08907112,0.04051517,pick
119,0.11329753,-0.79470694,0.16391851,-1.7174567,-0.29729503,0.5529457,-2.7508225,-0.2204414,-0.45576602,-0.8990715,3.3910987,-1.4241825,1.0595258,0.38737983,0.019430941,0.021071462,0.03044963,0.084512435,0.040502403,pick
120,0.06911009,-1.539953,0.10352353,-1.7404323,-0.26240212,1.2391251,-2.7574475,-0.13563599,-0.50017774,-1.4655441,3.3375316,-1.5051993,1.086869,0.8627889,0.019482795,0.021002084,0.027282963,0.08773764,0.04048488,transport
121,-0.010726121,-2.175407,0.04944144,-1.4826185,-0.1902337,2.025869,-2.7510304,0.32617474,-0.5821126,-2.6100013,3.280852,-1.5774627,1.1577805,2.3390303,0.019564098,0.02090943,0.035180952,0.08098383,0.04047353,transport
122,-0.08161192,-2.0137515,-0.005608393,-1.6883161,-0.117245525,2.1743112,-2.7662709,-1.1098179,-0.5689833,2.5736718,3.245076,-0.7014536,1.1364894,-2.6100025,0.019298483,0.021157086,0.06605838,0.037499405,0.04045557,transport
123,-0.017912308,2.1746109,-0.0666833,-1.726887,-0.16842541,-1.8989253,-2.810709,-1.0274963,-0.4943951,1.2001628,3.2126515,-1.1911008,1.0495057,-2.610003,0.01959934,0.020852536,0.043997895,0.07845254,0.040451877,transport
124,0.065516494,2.1750076,-0.12454636,-1.6471895,-0.2409533,-1.9424529,-2.828853,-0.20131382,-0.41743347,2.5900009,3.155439,-1.6700805,0.9644377,-2.470568,0.019487048,0.021028612,0.027759342,0.07692481,0.04051566,transport
125,0.119637206,1.1728747,-0.177614,-1.4907758,-0.28593698,-0.8871601,-2.8255055,0.23602682,-0.3609096,1.1733673,3.096754,-1.6416738,0.92048734,-0.98990077,0.019793816,0.020753415,0.0142788775,0.073335975,0.04054723,transport
126,0.14542659,0.6053813,-0.22835007,-1.4351493,-0.30248562,-0.3555473,-2.8170593,0.28366688,-0.33472785,0.6098131,3.0384493,-1.6100175,0.90069187,-0.5448793,0.01981587,0.02073257,0.023786139,0.062505424,0.04054844,transport
127,0.15726608,0.30899402,-0.2747697,-1.2944108,-0.3057278,-0.05722189,-2.8059733,0.3564836,-0.32106006,0.3467793,2.9819875,-1.5589089,0.8931343,-0.26662102,0.019821357,0.020721145,0.025859497,0.061878007,0.040542502,transport
128,0.16948229,0.28250635,-0.322329,-1.3765206,-0.3109647,-0.13282377,-2.7950904,0.3479846,-0.30844903,0.3226745,2.9243612,-1.5920957,0.8798548,-0.42892447,0.01978508,0.020754717,0.027386773,0.061678547,0.040539797,transport
129,0.17601192,0.19076794,-0.36627656,-1.221831,-0.31012946,0.04579936,-2.7788024,0.5338895,-0.2974214,0.29695395,2.8634799,-1.6805778,0.87501645,-0.20533586,0.019812437,0.02073009,0.02856094,0.06234394,0.040542528,transport
130,0.17977689,0.10454667,-0.410898,-1.2849151,-0.30623633,0.11252299,-2.7646077,0.4126429,-0.29052958,0.1920268,2.8053355,-1.600669,0.8710604,-0.1948078,0.019817663,0.020732112,0.026668195,0.060487207,0.040549777,transport
131,0.18740094,0.20414916,-0.44309932,-0.82078093,-0.30589563,0.012789857,-2.740393,0.78892756,-0.27934724,0.30339807,2.751275,-1.4770285,0.86341774,-0.2910715,0.019775292,0.020778058,0.028863816,0.06200969,0.04055335,transport
132,0.19083224,0.1185503,-0.4690856,-0.7128066,-0.30077362,0.15818389,-2.7161152,0.68936324,-0.27206156,0.20558251,2.7033083,-1.3122652,0.8628634,-0.10435564,0.019811273,0.020757403,0.026504124,0.060166307,0.040568676,transport
133,0.19449896,0.11395532,-0.4940582,-0.71902144,-0.29392594,0.19931224,-2.6907372,0.7732489,-0.2646025,0.2111443,2.651896,-1.408822,0.8631662,-0.08097552,0.01978306,0.020796169,0.027487187,0.062743865,0.04057923,transport
134,0.19615717,0.046378788,-0.50103205,-0.00020285929,-0.29069442,0.06994522,-2.6798038,0.13142157,-0.2632344,0.04662511,2.6557028,0.13668893,0.8681065,0.041282363,0.019779095,0.020801194,0.024741014,0.058851123,0.040580288,transport
135,0.19840121,0.056893352,-0.5013442,-0.00017130189,-0.29006165,0.005574517,-2.6770823,0.054377683,-0.2610425,0.07522227,2.6543887,-0.035717607,0.8688489,-0.06803419,0.019731423,0.020844653,0.027159598,0.062260218,0.040576078,transport
136,0.19487911,0.10337013,-0.4965783,0.18112029,-0.26705137,0.790497,-2.6742527,0.08049261,-0.26016992,0.02541475,2.6553836,0.032181554,0.90570474,0.933464,0.020030113,0.020561682,0.02546019,0.0638161,0.040591795,transport
137,0.19861095,0.19422875,-0.49501735,0.020023363,-0.23549889,0.9296573,-2.675196,-0.03984341,-0.2597529,0.024394613,2.6524866,-0.08005471,0.94561034,1.0100626,0.019961704,0.02062619,0.020938614,0.06761037,0.040587895,transport
138,0.20278119,0.14381379,-0.4879625,0.2620373,-0.2033897,0.90381217,-2.6720898,0.120808184,-0.26211867,-0.06201587,2.6531415,0.026799586,0.98476124,0.99132454,0.019797273,0.02079183,0.02373686,0.06567107,0.0405891,transport
139,0.2078071,0.18115573,-0.4812586,0.18466952,-0.17271633,0.872473,-2.6701188,0.052885044,-0.262988,-0.016348273,2.653605,0.01653607,1.0228393,0.96150017,0.019749485,0.020846352,0.02408522,0.06512869,0.040595837,transport
140,0.21222253,0.15986532,-0.47433215,0.21016659,-0.14178774,0.87943256,-2.6673827,0.09372969,-0.26537356,-0.06230173,2.6538057,0.011300671,1.0605813,0.9534105,0.01970475,0.020896679,0.025032105,0.06461766,0.04060143,transport
141,0.21932894,0.2472017,-0.46743003,0.19722387,-0.112119004,0.8477181,-2.6612988,0.21015827,-0.26418972,0.039088875,2.6480594,-0.15453297,1.0962211,0.8935416,0.01969792,0.02091022,0.024705438,0.06513487,0.040608138,transport
142,0.22486158,0.19345236,-0.45846006,0.29371133,-0.081185326,0.880728,-2.6549127,0.17585897,-0.2651299,-0.021775085,2.645877,-0.052514717,1.1354144,0.99223006,0.019668642,0.020946207,0.024583187,0.0643602,0.04061485,transport
143,0.23822166,0.22927205,-0.47320685,-0.6588293,-0.07168122,0.15735194,-2.655415,0.01756691,-0.25991184,0.15934663,2.612854,-0.9364894,1.1338487,-0.13079217,0.019332582,0.021294087,0.027761813,0.068225525,0.040626667,transport
144,0.24392675,0.07670578,-0.49286917,-0.54144484,-0.073015116,-0.09430906,-2.6549726,0.03356689,-0.25701207,0.07801279,2.5940588,-0.5033701,1.1243843,-0.34940773,0.01933071,0.021299388,0.033007585,0.059189618,0.0406301,transport
145,0.24565327,0.07402379,-0.50880057,-0.43798816,-0.07229567,0.040957775,-2.6503003,0.16744821,-0.25120586,0.16765566,2.5719802,-0.6057988,1.1252006,-0.05954179,0.01950559,0.02113028,0.030131536,0.0597015,0.04063587,transport
146,0.24921995,0.12726124,-0.523309,-0.40870446,-0.06940441,0.10061123,-2.6450484,0.15514693,-0.24558406,0.16135041,2.5507112,-0.5784199,1.1264414,-0.05229483,0.019583154,0.021060633,0.027334785,0.061093472,0.04064379,transport
147,0.2523228,0.04940906,-0.530505,-0.14344388,-0.06940875,-0.030343162,-2.6389396,0.17433906,-0.24271052,0.082336836,2.5431373,-0.19299214,1.124308,-0.14590321,0.019514339,0.021127984,0.027555067,0.06144467,0.04064232,transport
148,0.2554517,0.10495632,-0.53236943,-0.036430083,-0.068922274,0.027249405,-2.625666,0.4344638,-0.23587519,0.19833528,2.5222309,-0.57395416,1.1241835,-0.08597018,0.019563638,0.021087768,0.028087087,0.06282401,0.040651403,transport
149,0.25722668,0.07827387,-0.53454256,-0.06576616,-0.064311,0.1524318,-2.614376,0.3041677,-0.23223798,0.10513733,2.508813,-0.35475785,1.1298149,0.06657755,0.019593606,0.021067094,0.026206695,0.061821815,0.0406607,transport
150,0.25966948,0.08543368,-0.54358584,-0.31403652,-0.05787043,0.19201504,-2.608663,0.14553203,-0.23009,0.07206977,2.488552,-0.55684817,1.1341234,0.032098062,0.019559275,0.021109376,0.026229842,0.06267814,0.04066865,transport
151,0.26296738,0.076995574,-0.55144507,-0.20345792,-0.053843293,0.09755783,-2.601722,0.22152102,-0.22700898,0.09050041,2.4730651,-0.41337547,1.135803,-0.040050764,0.01950494,0.021165367,0.027099958,0.06224004,0.040670305,transport
152,0.264491,0.06135611,-0.5573178,-0.14333887,-0.048702363,0.15828903,-2.5993707,0.024531445,-0.22503886,0.06346908,2.4693491,-0.08784289,1.1430563,0.11264182,0.019527003,0.021148618,0.026513172,0.060998503,0.04067562,transport
153,0.26501226,-0.004217773,-0.56009793,-0.06408833,-0.044246987,0.10888469,-2.5961704,0.106610104,-0.22544365,-0.004005572,2.4641023,-0.1364918,1.14754,0.04029738,0.01946153,0.02121475,0.02751055,0.062218122,0.04067628,transport
154,0.26596522,0.053793915,-0.5639186,-0.114638686,-0.039265256,0.15891418,-2.5958254,-0.011734927,-0.2240367,0.05076901,2.4596465,-0.11325761,1.1542295,0.09763153,0.019509945,0.021173595,0.026980707,0.061238278,0.040683538,transport
155,0.2686449,0.11907745,-0.5660518,-0.046160378,-0.030646464,0.2750817,-2.5935369,0.08634921,-0.22105058,0.09205377,2.452039,-0.19716293,1.164785,0.20428762,0.019557267,0.021130908,0.026048107,0.06286305,0.040688176,transport
156,0.2711052,0.0727018,-0.55873466,0.2974887,-0.020546565,0.28544748,-2.5864806,0.21206124,-0.21953343,0.04628525,2.4523678,0.028246947,1.1784345,0.29074293,0.01951583,0.021169472,0.025647232,0.06294342,0.040685304,transport
157,0.27290046,0.072201416,-0.5513195,0.18914303,-0.009069779,0.33698663,-2.5802577,0.17751944,-0.21786498,0.055080313,2.449436,-0.07309412,1.1944046,0.3554085,0.019498698,0.021194099,0.025756907,0.063373506,0.0406928,transport
158,0.27419388,0.067456424,-0.5465299,0.12536725,0.0052702413,0.42474625,-2.5743544,0.17224994,-0.21766822,0.013770333,2.4422812,-0.18877798,1.2130641,0.4300819,0.019494459,0.021204783,0.025705233,0.06326689,0.040699244,transport
159,0.27566916,0.035866708,-0.5411724,0.17826387,0.018060423,0.35347348,-2.5729022,0.0084392,-0.22027956,-0.07031645,2.449468,0.2152959,1.2290374,0.35735846,0.01944197,0.021255756,0.02632274,0.06276319,0.040697724,transport
160,0.27723902,0.057657212,-0.52908146,0.403413,0.030522728,0.3588171,-2.5671914,0.18636426,-0.2213645,-0.023674786,2.4536471,0.12634851,1.2449428,0.35727218,0.019456157,0.021243425,0.026461486,0.063346416,0.040699583,transport
161,0.2778201,0.047487717,-0.51401377,0.46154004,0.045675155,0.45206332,-2.5627315,0.10423675,-0.2247342,-0.09086748,2.4622436,0.25066215,1.264721,0.4635741,0.019475961,0.02122839,0.025804007,0.062965415,0.04070435,transport
162,0.27822727,0.052991986,-0.5034722,0.27021092,0.06433807,0.5538955,-2.5632253,-0.03556131,-0.22852275,-0.09716198,2.4661987,0.1125271,1.2898173,0.6115196,0.019469127,0.021240428,0.025440685,0.06376213,0.040709555,transport
163,0.28125995,0.11781477,-0.49033293,0.40353286,0.08386496,0.566634,-2.557456,0.22080803,-0.22876285,-0.005255754,2.4668005,0.030475792,1.3154745,0.62536025,0.019488426,0.021221587,0.025467224,0.06506922,0.040710013,transport
164,0.2828626,0.04288333,-0.47698805,0.38896772,0.10302503,0.53707254,-2.5516596,0.15258378,-0.23529531,-0.18394524,2.4716933,0.14326823,1.3373106,0.52372813,0.019407326,0.02130616,0.025725627,0.06425602,0.04071349,transport
165,0.28373262,0.048986007,-0.46197525,0.45923182,0.12256834,0.5660075,-2.5469797,0.124799035,-0.23937887,-0.112126514,2.4799352,0.23721953,1.3649311,0.683673,0.019422721,0.02129197,0.025531655,0.06370214,0.04071469,transport
166,0.2848614,0.039488833,-0.44614357,0.4759302,0.14135727,0.5343438,-2.545836,0.0049029402,-0.2443416,-0.13936272,2.4928927,0.36574093,1.3917509,0.6621339,0.019388182,0.021326987,0.025478957,0.06392982,0.04071517,transport
167,0.2827935,-0.034231894,-0.42970222,0.47601953,0.16320948,0.6311871,-2.5429428,0.10090435,-0.25456786,-0.28927535,2.5010073,0.22782682,1.4217868,0.75550884,0.01938954,0.021333596,0.02627965,0.06413875,0.040723138,transport
168,0.28063685,-0.07773992,-0.4040455,0.8031099,0.18345907,0.5552503,-2.5280955,0.4947929,-0.26635414,-0.33967018,2.5095289,0.24676368,1.4473706,0.63268524,0.019388169,0.021332974,0.026103314,0.06619338,0.04072114,transport
169,0.2774081,-0.041668314,-0.38791108,0.3987688,0.20438372,0.62029517,-2.526349,-0.050222397,-0.27841145,-0.33654985,2.5219765,0.33591878,1.4790589,0.80308974,0.019360442,0.021370132,0.025448347,0.063356094,0.040730573,transport
170,0.27576894,-0.043399,-0.3631493,0.7985379,0.22561456,0.5972548,-2.5159576,0.36682582,-0.2904869,-0.35056233,2.5342453,0.35384125,1.5088019,0.74814886,0.01940477,0.021323148,0.02571182,0.06621723,0.04072792,transport
171,0.27712637,0.01724365,-0.34845912,0.3038076,0.23981717,0.3753751,-2.509386,0.17672044,-0.2959769,-0.14606279,2.5323339,-0.070307836,1.5281073,0.45457143,0.019260546,0.021475425,0.024798162,0.06633752,0.04073597,transport
172,0.27372748,-0.06041212,-0.33005494,0.6119924,0.25814044,0.5394484,-2.4998176,0.27608272,-0.3092381,-0.38523635,2.5410078,0.25733563,1.5561818,0.7015977,0.019369645,0.021369463,0.026937202,0.06305501,0.040739108,transport
173,0.27326965,-0.039775413,-0.30822435,0.63157916,0.27216494,0.3746998,-2.488785,0.32521856,-0.3209039,-0.32928932,2.5488598,0.21621493,1.5752184,0.4504379,0.019302962,0.02143606,0.02496131,0.066734426,0.040739022,transport
174,0.27415207,0.041201945,-0.29535687,0.2916507,0.28313288,0.31067753,-2.4813004,0.20998685,-0.3242091,-0.086035185,2.5422761,-0.19420643,1.589875,0.32574314,0.019268803,0.021482108,0.026134629,0.06486532,0.040750913,transport
175,0.27402455,0.0019510407,-0.28492033,0.30875352,0.29431307,0.31715363,-2.4755688,0.15822028,-0.33201635,-0.22588511,2.544977,0.08347612,1.6075997,0.4122127,0.019295959,0.021453762,0.02691597,0.06408136,0.04074972,transport
176,0.274031,0.0031585973,-0.2746085,0.2957564,0.30469638,0.2921496,-2.4703412,0.14844544,-0.3397368,-0.21606632,2.5473535,0.066088185,1.6241467,0.38137233,0.019288918,0.021462496,0.026115548,0.06488475,0.040751413,transport
177,0.27404037,0.0016944553,-0.2648279,0.2788058,0.3142357,0.26802108,-2.465383,0.14266995,-0.34722516,-0.2103327,2.5493512,0.05593943,1.639596,0.35083684,0.019282503,0.021472247,0.026124958,0.064863026,0.04075475,transport
178,0.27402622,0.00026767142,-0.25564405,0.26120442,0.32296392,0.24523292,-2.4606285,0.13720296,-0.35446143,-0.2032376,2.5510283,0.04681778,1.6540083,0.32229495,0.01927671,0.021480888,0.026139522,0.06491948,0.040757596,transport
179,0.27399027,-0.00091062905,-0.24705447,0.24403347,0.33093613,0.22412062,-2.4560747,0.1315136,-0.36142093,-0.1954313,2.5524304,0.038923897,1.6674405,0.29536602,0.019271553,0.02148863,0.026139915,0.064956605,0.04076018,transport
180,0.27439195,0.010636108,-0.24000666,0.18609439,0.3377436,0.19037545,-2.4514356,0.14185505,-0.36693528,-0.15475062,2.5521169,-0.009392783,1.6780572,0.21736103,0.019265924,0.021497617,0.026216011,0.06518085,0.040763542,transport
181,0.27389386,0.0077065825,-0.23239893,0.22999051,0.34632167,0.25075167,-2.445026,0.19019963,-0.372422,-0.1535404,2.5494032,-0.07396847,1.6933562,0.34733012,0.019291818,0.02147486,0.0258955,0.064696625,0.04076668,transport
182,0.27386495,0.0023703924,-0.22140062,0.3401654,0.3551065,0.24766189,-2.435708,0.27972582,-0.3810198,-0.24475877,2.5484455,-0.02193845,1.7079178,0.32726744,0.019294214,0.021473954,0.025425559,0.06581755,0.04076817,transport
183,0.27472746,0.025892543,-0.2101098,0.31449845,0.3626292,0.20999853,-2.4251387,0.31380764,-0.38648644,-0.15346213,2.5453904,-0.08510909,1.7192725,0.23765537,0.019272601,0.02149934,0.025223138,0.06618051,0.04077194,transport
184,0.2717553,-0.04362541,-0.1946946,0.48627752,0.3755967,0.37881902,-2.4108777,0.40985006,-0.40143228,-0.42441317,2.5435362,-0.04681855,1.7448547,0.63481003,0.01931182,0.021464402,0.025307016,0.06493371,0.040776223,transport
185,0.27213666,0.03179141,-0.17913568,0.43410128,0.3872482,0.33015367,-2.397021,0.3981439,-0.41176078,-0.2893911,2.5391319,-0.12579137,1.7655474,0.49736235,0.019279728,0.0215013,0.024387045,0.066869706,0.04078103,transport
186,0.28082293,0.13868053,-0.18823111,-0.4242639,0.38113043,-0.20051566,-2.41549,-0.68020374,-0.4067167,0.1464172,2.5545921,0.3925693,1.7526101,-0.4373705,0.018995767,0.021784244,0.02746129,0.06723194,0.04078001,transport
187,0.28538245,0.07606341,-0.19937027,-0.3050647,0.37301227,-0.24503013,-2.4311147,-0.37901735,-0.3965069,0.2801556,2.5601645,0.15055613,1.7355821,-0.54842746,0.019101491,0.02167738,0.029034752,0.063689806,0.04077887,transport
188,0.28597742,-0.10718693,-0.18207897,0.70285404,0.3629857,-0.3265154,-2.4169905,0.5394619,-0.4057382,-0.26686457,2.5733025,0.39725453,1.7157584,-0.633006,0.01923532,0.021533042,0.025789134,0.0681044,0.040768363,transport
189,0.27955356,-0.26565415,-0.15644218,0.7438732,0.35233197,-0.32306644,-2.3949203,0.6447455,-0.41555506,-0.2625696,2.5797596,0.17007096,1.6981722,-0.56367385,0.019161606,0.021598672,0.027137965,0.06544085,0.04076028,transport
190,0.2699698,-0.3269875,-0.12590988,0.9101057,0.34189042,-0.30638486,-2.3666656,0.83724785,-0.42713022,-0.31707612,2.5851867,0.15085962,1.6831839,-0.49250335,0.019201761,0.021553315,0.028290058,0.06403648,0.04075508,transport
191,0.25947556,-0.3455121,-0.09592325,0.8505837,0.33090293,-0.31565812,-2.3391178,0.7786889,-0.4377878,-0.2882048,2.591492,0.16840494,1.6675361,-0.51063603,0.019203434,0.02154598,0.028970256,0.06350742,0.040749416,transport
192,0.24916108,-0.32706037,-0.06463776,0.91284376,0.32033375,-0.2984365,-2.3091736,0.86972135,-0.44411466,-0.16698948,2.593926,0.062048454,1.6493253,-0.5826168,0.01924477,0.021500643,0.028828444,0.06327854,0.040745415,transport
193,0.23975565,-0.304942,-0.030746588,0.9867947,0.30960694,-0.30422503,-2.2756567,0.9766248,-0.4488509,-0.12268032,2.5977626,0.104996,1.6303816,-0.6074535,0.01927938,0.02145987,0.028534066,0.06369115,0.04073925,transport
194,0.2303096,-0.30842555,0.0020468535,0.9343756,0.29879352,-0.30756345,-2.2432132,0.91363794,-0.45727623,-0.22535306,2.6023085,0.12064446,1.6137456,-0.5409423,0.019268224,0.021464963,0.02908617,0.06314605,0.04073319,transport
195,0.22084343,-0.29577348,0.037232608,1.0217928,0.28948447,-0.26134425,-2.2052433,1.119248,-0.45966485,-0.056073554,2.600664,-0.050070215,1.5941616,-0.62242025,0.01931204,0.021417554,0.028930254,0.063501306,0.040729597,transport
196,0.21163331,-0.27449888,0.07251172,1.0211307,0.2812567,-0.23257564,-2.1676934,1.0503037,-0.46769527,-0.21484789,2.6009183,0.0039434703,1.5849843,-0.33527148,0.019326543,0.021398969,0.028888501,0.062054224,0.040725514,transport
197,0.20392111,-0.22762118,0.11127212,1.1262606,0.27442065,-0.1908521,-2.1237762,1.2887666,-0.47135094,-0.09282271,2.5944552,-0.18275589,1.5721482,-0.43637395,0.01936475,0.021361489,0.028517814,0.063846104,0.040726237,transport
198,0.19693804,-0.2301224,0.14749236,1.0241814,0.2673006,-0.20507105,-2.082568,1.1615968,-0.4689302,0.07546405,2.5906448,-0.11250959,1.551511,-0.6545477,0.019330999,0.021392144,0.027881065,0.06387129,0.040723145,transport
199,0.18899143,-0.24658968,0.18333755,1.0212258,0.2617806,-0.15580805,-2.0393565,1.251891,-0.4640401,0.13964944,2.5854082,-0.14824198,1.5290315,-0.7039742,0.019346971,0.021375336,0.028489243,0.06343814,0.040722307,transport
200,0.1825096,-0.19454473,0.22026953,1.0679477,0.25616422,-0.15958975,-1.9924626,1.3442105,-0.463829,0.00925689,2.577356,-0.22468919,1.5111213,-0.575835,0.019358234,0.021362532,0.028619058,0.062526986,0.04072077,transport
201,0.1769577,-0.16027717,0.2592805,1.1320239,0.25158215,-0.12829882,-1.9426119,1.4255575,-0.4630659,0.025889281,2.5690742,-0.22972584,1.4949356,-0.52961344,0.019384399,0.021335296,0.02840618,0.062425617,0.040719695,transport
202,0.16663039,-0.27249408,0.26431543,-0.051735524,0.24986023,-0.05532746,-1.943196,-0.19536522,-0.45898992,0.12597975,2.5681539,-0.052273247,1.4895792,-0.23066974,0.019299481,0.021436056,0.03300315,0.06088545,0.040735535,transport
203,0.15881684,-0.20710643,0.26095065,-0.1115,0.24770194,-0.05771798,-1.9505726,-0.18623169,-0.45596075,0.08113075,2.5692484,0.030048769,1.4857261,-0.18727624,0.019387813,0.02134014,0.028642796,0.06240075,0.04072795,transport
204,0.15271519,-0.15840095,0.26005393,-0.008406866,0.24663982,-0.026533745,-1.952147,-0.013085195,-0.45197785,0.11089727,2.5691776,-0.0009941976,1.4819504,-0.18255806,0.019437386,0.021284558,0.027268544,0.06370132,0.040721945,transport
205,0.14898393,-0.091792755,0.26063803,0.03543654,0.24497302,-0.046705622,-1.9529883,-0.026806824,-0.45222744,-0.007148036,2.5709336,0.050151315,1.4815701,-0.08836843,0.019440545,0.021279577,0.026627922,0.063318856,0.04072012,transport
206,0.1458873,-0.08648013,0.26265493,0.06284776,0.2439353,-0.031788222,-1.9522406,0.037953205,-0.45089874,0.038457733,2.5716383,0.019427324,1.4771777,-0.20050737,0.01942694,0.021292076,0.026574753,0.06462533,0.040719017,transport
207,0.14355259,-0.05982121,0.26507717,0.077869445,0.24278447,-0.034152195,-1.9511135,0.034786377,-0.4505372,0.012228416,2.5724592,0.02282908,1.4761475,-0.10738781,0.01942115,0.021296814,0.026651897,0.06381115,0.040717967,transport
208,0.14151934,-0.056436446,0.2663047,0.036105204,0.24137305,-0.043787815,-1.9535271,-0.079404995,-0.45130888,-0.020105492,2.5778887,0.15163821,1.4758332,-0.08846128,0.019408412,0.021308074,0.026651599,0.063811176,0.040716484,transport
209,0.13826132,-0.09543161,0.2645958,-0.06807831,0.24118151,-0.011063023,-1.9592458,-0.1589027,-0.44850975,0.08363038,2.579709,0.04362607,1.4708658,-0.2183225,0.019385824,0.021330832,0.02678201,0.06442921,0.040716656,transport
210,0.13644637,-0.046889514,0.26641542,0.07884126,0.24031246,-0.025094409,-1.95818,0.063335545,-0.4473906,0.030745488,2.5798447,0.007713866,1.4698199,-0.10786734,0.019415943,0.021298107,0.027382586,0.06372934,0.040714048,transport
211,0.13575807,-0.01646355,0.2695466,0.098238215,0.23877515,-0.04594484,-1.9556906,0.074115485,-0.44917026,-0.04797966,2.5797915,-0.0015388238,1.469949,-0.07455034,0.01941067,0.021303657,0.026928823,0.06389555,0.040714327,transport
212,0.13308172,-0.078813955,0.2671342,-0.10440997,0.23872957,-0.0070534195,-1.9611957,-0.17123485,-0.44685787,0.070383154,2.5809233,0.023969382,1.466062,-0.18872528,0.01938478,0.021331042,0.026539752,0.06413592,0.04071582,transport
213,0.13072616,-0.05980812,0.2678269,0.04249102,0.23946485,0.021028666,-1.9597683,0.08184315,-0.44305006,0.106108576,2.5786805,-0.05917598,1.4614673,-0.20657207,0.019422065,0.021291325,0.027312381,0.063754775,0.040713392,transport
214,0.13015462,-0.008442972,0.26632372,-0.042773694,0.23808219,-0.04223817,-1.9640825,-0.1548972,-0.445564,-0.06818807,2.582927,0.11745483,1.465705,0.038564675,0.019407947,0.021304438,0.026530508,0.06276958,0.040712386,transport
215,0.12969491,-0.007100427,0.2670433,0.030939294,0.2377918,-0.0077825934,-1.9650328,0.0010678669,-0.44552213,0.003927811,2.5833726,0.012046751,1.4662347,-0.06408677,0.019423312,0.02128916,0.02697441,0.0643489,0.040712472,transport
216,0.12984209,0.0034888922,0.26778346,0.037708107,0.23646747,-0.04299566,-1.9683886,-0.11295239,-0.4483676,-0.07818956,2.5897675,0.1797944,1.4682611,-0.02302029,0.01940719,0.021303268,0.026418598,0.06339707,0.040710457,transport
