timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.15779932,0.069639064,0.5290783,-0.010646092,-0.33629957,0.0064528137,-2.6913536,0.024916628,-0.35869297,0.10264635,3.7257915,-0.056754872,1.0200235,0.027763544,0.04,0.03999553,1.1695543e-05,-9.215468e-05,0.07999553,unknown
106,0.16023889,0.07242546,0.5276003,-0.052574765,-0.33614728,0.0067154253,-2.6911995,0.002421747,-0.35645747,0.06076642,3.723188,-0.07187413,1.020471,0.012516457,0.04,0.039996475,1.2685123e-07,6.219199e-05,0.079996474,unknown
107,0.16038215,-0.020094104,0.5261908,-0.038549792,-0.33601597,-0.008482572,-2.690316,0.027980816,-0.35834828,-0.05259696,3.7207093,-0.06900542,1.0199842,-0.013186281,0.03999508,0.04,-5.8345035e-05,5.5397936e-06,0.07999508,unknown
108,0.15954664,-0.05117964,0.52730197,0.052968882,-0.33610457,-0.0035815411,-2.6893344,0.032911584,-0.3562821,0.026564304,3.7219625,0.038784187,1.0208937,0.07528128,0.033012845,0.03313627,-0.20310764,-0.2027736,0.066149116,unknown
109,0.16202156,0.072927974,0.52130646,-0.22715488,-0.34030664,-0.10294382,-2.6977837,-0.29079077,-0.3539413,0.030753847,3.7215087,-0.014150102,1.0177358,-0.047638893,0.026102593,0.026265409,-0.20250049,-0.20226559,0.052368,unknown
110,0.15972042,-0.07835901,0.5174125,-0.09088718,-0.33973247,0.0127876755,-2.6996,0.0057781595,-0.35850528,-0.13542439,3.7183928,-0.13875167,1.0182555,-0.0483345,0.020770878,0.02156844,0.07439004,0.14794204,0.042339318,unknown
111,0.1594643,0.0066729337,0.51653415,-0.010036108,-0.33951837,0.016052678,-2.6979206,0.07137053,-0.3566815,0.039443646,3.7154455,-0.11965428,1.0200197,-0.021771472,0.020048589,0.021407994,0.09537304,0.1406041,0.04145658,unknown
112,0.15866938,-0.031724755,0.51784956,0.05094297,-0.33866298,0.025805267,-2.6944144,0.11176753,-0.3572407,-0.03129728,3.7124934,-0.114845835,1.0210863,-0.05691891,0.019857435,0.021547005,0.103942215,0.14646107,0.04140444,unknown
113,0.15779467,-0.016984787,0.51807046,-0.0070634903,-0.3371912,0.0522987,-2.692867,0.04100951,-0.35843158,-0.052225377,3.7112153,-0.06652279,1.0220746,-0.05094458,0.019790655,0.021581419,0.10467341,0.13869123,0.041372076,unknown
114,0.1604518,0.05153753,0.4741193,-1.6635176,-0.3414988,-0.13311046,-2.714055,-0.62670666,-0.3696268,-0.3513336,3.6683068,-1.2408278,1.0223529,-0.04333438,0.019745573,0.021613803,0.09710334,0.13584837,0.041359376,unknown
115,0.16218685,0.008233942,0.41343915,-1.7902935,-0.3485029,-0.20326164,-2.737162,-0.623848,-0.38282657,-0.38574573,3.6289737,-1.1532007,1.0192113,-0.14071448,0.01968918,0.021643907,0.08826612,0.118867666,0.041333087,unknown
116,0.15671185,-0.22293925,0.3502266,-1.8388283,-0.35311618,-0.12688044,-2.7567017,-0.51020485,-0.40376276,-0.6115485,3.5846868,-1.3006185,1.0174532,-0.0915486,0.019666139,0.021652149,0.09377488,0.12272568,0.04131829,unknown
117,0.15777649,0.057767004,0.27945578,-2.1027102,-0.36100054,-0.1910734,-2.7780066,-0.57152563,-0.41232294,-0.2479585,3.5298505,-1.5971248,1.0149983,-0.12715659,0.019754302,0.021557964,0.09620532,0.11871387,0.041312266,unknown
118,0.1559237,-0.09103665,0.21421288,-1.819222,-0.3645155,-0.077296436,-2.793199,-0.38474706,-0.424638,-0.36532906,3.4837997,-1.3348596,1.0139621,-0.0760989,0.019773968,0.02151401,0.09178625,0.120540716,0.041287977,unknown
119,0.14230944,-0.47833827,0.15421006,-1.6997594,-0.3587482,0.21404254,-2.8021684,-0.20228489,-0.44932204,-0.7669948,3.4349768,-1.4112453,1.0228534,0.24690917,0.019792326,0.021478847,0.09147452,0.12221032,0.041271172,unknown
120,0.11576652,-0.92775553,0.09136433,-1.8351259,-0.3424551,0.59262925,-2.8076658,-0.09121273,-0.48924312,-1.3234732,3.3765883,-1.6749161,1.044916,0.71974,0.01983346,0.02142349,0.09064871,0.12184582,0.04125695,unknown
121,0.049758557,-2.1750035,0.02785276,-1.7765675,-0.2911305,1.7904953,-2.806671,0.16992098,-0.57164484,-2.5943546,3.3155699,-1.7410843,1.1141423,2.554673,0.01990716,0.021341704,0.09042281,0.117499456,0.041248865,unknown
122,0.008401759,-0.0803817,-0.02333038,-1.2901741,-0.26052403,-0.33517826,-2.7968006,0.27700084,-0.6584325,-2.6100032,3.2695305,-1.0677179,1.2012532,2.532625,0.019802298,0.02140335,0.09818111,0.108459316,0.04120565,unknown
123,0.0821543,2.1746142,-0.08149606,-1.786886,-0.33267975,-2.1424065,-2.8223696,-0.72468084,-0.5736031,2.3012,3.2263339,-1.5151688,1.114378,-2.6100023,0.019790154,0.021442309,0.110833675,0.103939235,0.041232463,unknown
124,0.15288751,1.9535794,-0.14115466,-1.6798737,-0.4000939,-1.8037891,-2.8350027,-0.13022748,-0.5012296,1.6313068,3.16831,-1.6856003,1.0449973,-1.5559521,0.020058053,0.021163203,0.07981051,0.13459034,0.041221254,unknown
125,0.18753023,0.7249106,-0.20667358,-1.9268376,-0.42825234,-0.5277263,-2.8379147,-0.0018832332,-0.47277537,0.57427084,3.1006203,-1.9098729,1.0139093,-0.7634098,0.020138292,0.021053003,0.08191149,0.13597214,0.041191295,unknown
126,0.20907946,0.5318223,-0.2650717,-1.5926499,-0.44073159,-0.26047406,-2.8322423,0.24301308,-0.45332065,0.47188294,3.0382004,-1.750562,0.9942686,-0.5590746,0.020109322,0.021062264,0.08796806,0.12292842,0.041171588,unknown
127,0.21659678,0.21676312,-0.32222432,-1.6383839,-0.43818772,0.090920836,-2.826188,0.19363585,-0.44496098,0.22846487,2.9747605,-1.7813865,0.9865233,-0.28447306,0.020117747,0.021050282,0.08787913,0.12219319,0.041168027,unknown
128,0.22784115,0.27835083,-0.3722964,-1.3654258,-0.4394091,-0.024712496,-2.8148246,0.39278892,-0.4329956,0.32460737,2.9139752,-1.6988395,0.97345454,-0.4267766,0.020058021,0.02110325,0.090468064,0.11788892,0.04116127,unknown
129,0.23421423,0.20765653,-0.41518256,-1.1818205,-0.43404073,0.1745683,-2.7986534,0.51465803,-0.42254108,0.2910151,2.8554926,-1.630703,0.96835023,-0.21794663,0.020102758,0.021062294,0.08821283,0.116444,0.041165054,unknown
130,0.23985669,0.16864064,-0.45947316,-1.2778729,-0.42527035,0.25406343,-2.782444,0.49585146,-0.41276914,0.28017965,2.7924004,-1.7583089,0.9641548,-0.19908962,0.020099496,0.021070821,0.08828928,0.11788001,0.041170318,unknown
131,0.24564661,0.1497976,-0.50354755,-1.2448932,-0.41781953,0.2024717,-2.7663226,0.4921192,-0.40260476,0.29138955,2.7318318,-1.6849945,0.9570877,-0.2791748,0.020056676,0.021121904,0.08907162,0.11749217,0.04117858,unknown
132,0.2509209,0.17839313,-0.53849775,-0.9245928,-0.4089436,0.2657265,-2.747319,0.57548195,-0.3922459,0.29392314,2.6815894,-1.3944421,0.95470876,-0.15255119,0.020078447,0.021111837,0.0879447,0.11526422,0.04119028,unknown
133,0.2571978,0.201112,-0.568665,-0.8376259,-0.3974238,0.3387964,-2.7251892,0.6765705,-0.38121223,0.31760117,2.6269252,-1.518566,0.9536827,-0.11802431,0.02006062,0.021142986,0.0877729,0.116721995,0.041203603,unknown
134,0.2617433,0.07606055,-0.57919365,-0.11330405,-0.39742735,-0.07344343,-2.71492,0.1356524,-0.3786379,0.08797467,2.6245172,-0.08715349,0.949421,-0.20528242,0.019957498,0.021247562,0.089512736,0.11120002,0.04120506,unknown
135,0.26272494,0.043084074,-0.580901,-0.014642304,-0.39812884,-0.016100619,-2.7142332,-0.02683694,-0.37775186,0.041427992,2.6262038,0.021642776,0.9486824,-0.1132801,0.01999997,0.021220608,0.09226546,0.117997386,0.041220576,unknown
136,0.25915107,0.11733029,-0.58466405,-0.121761784,-0.37122813,0.92988837,-2.7199762,-0.19587474,-0.3765755,0.046506107,2.6226537,-0.11969313,0.98694855,0.956294,0.02034496,0.02089922,0.08573493,0.12076189,0.04124418,unknown
137,0.2652276,0.22536829,-0.58492833,0.03944313,-0.34013623,0.8892719,-2.7247195,-0.119306125,-0.37477362,0.06645117,2.6226869,-0.017147727,1.0224662,0.8868725,0.020172248,0.02105658,0.08630239,0.12398421,0.041228827,unknown
138,0.2716806,0.2329234,-0.5801838,0.17950179,-0.3075731,0.93534744,-2.7275255,-0.06973731,-0.37363407,0.046800934,2.6248531,0.04010588,1.0605702,0.9598993,0.02007725,0.021156942,0.08761079,0.12352646,0.041234195,unknown
139,0.28072354,0.28505906,-0.57346797,0.21036163,-0.2774294,0.84976935,-2.7289288,-0.024236321,-0.37074178,0.09526274,2.6268055,0.034174483,1.0950263,0.8592351,0.019994082,0.021244736,0.089080125,0.124391995,0.04123882,unknown
140,0.2927062,0.15942413,-0.5776529,-0.24872522,-0.2697211,0.06993531,-2.721693,0.32140124,-0.36562702,0.15730278,2.6020644,-0.7203422,1.0892272,-0.24654381,0.019592589,0.021650476,0.097832024,0.12702459,0.041243065,unknown
141,0.29595548,0.08260615,-0.5957956,-0.5919401,-0.26686436,0.074178554,-2.7207222,-0.017799595,-0.36086997,0.14669897,2.5824013,-0.56413877,1.0867311,-0.1600561,0.019745203,0.021509763,0.09558581,0.11868083,0.041254967,unknown
142,0.2951902,-0.015153935,-0.61543685,-0.5606662,-0.26030242,0.19036691,-2.7189167,0.081075266,-0.35806987,0.09292587,2.5582244,-0.6897734,1.0902394,0.0034964457,0.019808752,0.021452967,0.092575915,0.11682573,0.041261718,unknown
143,0.2963034,0.039102465,-0.6397046,-0.73431504,-0.2543768,0.16794819,-2.7190135,-0.0006392959,-0.3523038,0.17802994,2.5316565,-0.75470746,1.0925536,-0.030385874,0.019855017,0.021414539,0.09180668,0.11912113,0.041269556,unknown
144,0.30054784,0.124332465,-0.65803736,-0.48042965,-0.25027978,0.11587922,-2.708793,0.38192004,-0.3449636,0.21216445,2.5013685,-0.8472327,1.0891225,-0.18562436,0.019846426,0.021429518,0.09222809,0.11749844,0.041275945,unknown
145,0.30017945,-0.022422872,-0.67434794,-0.43754387,-0.24626084,0.09768047,-2.7081168,-0.08793813,-0.34402272,0.046503384,2.490894,-0.307562,1.091038,-0.037830155,0.019830912,0.021447958,0.09015196,0.11803945,0.04127887,unknown
146,0.3020805,0.055293545,-0.67069596,0.24531198,-0.24625587,-0.010936138,-2.6950371,0.4740804,-0.34219086,0.061781168,2.4848897,-0.19620796,1.0885657,-0.15621018,0.019799642,0.021474052,0.09445009,0.115136124,0.041273694,unknown
147,0.30152774,0.008581615,-0.6779128,-0.32639927,-0.24086407,0.18120423,-2.6918168,0.016638367,-0.34135616,0.047274865,2.4717042,-0.3846556,1.0918366,-0.0029957592,0.01986565,0.021430908,0.09079073,0.122041106,0.041296557,unknown
148,0.3029146,0.04923156,-0.6851419,-0.1683356,-0.23569335,0.14511077,-2.6904438,0.04138737,-0.33889985,0.084990054,2.4644976,-0.21328355,1.0963067,0.030740261,0.019849371,0.021447418,0.09192726,0.118455835,0.041296788,unknown
149,0.3056803,0.08703545,-0.68487805,0.058709454,-0.23127013,0.12470401,-2.6837542,0.22203927,-0.33508447,0.12157115,2.456542,-0.23304425,1.1004547,0.021303944,0.019827645,0.02147233,0.09208,0.118843645,0.041299976,unknown
150,0.30543697,0.013231564,-0.68840986,-0.13893966,-0.2219407,0.2838021,-2.6807241,0.060157567,-0.33294472,0.081247896,2.4436657,-0.37461123,1.1112361,0.20343748,0.01983064,0.021477884,0.09071679,0.120943226,0.041308522,unknown
151,0.30562505,0.045868885,-0.6869333,0.1059306,-0.20934606,0.3847549,-2.6786065,0.050456837,-0.33207306,0.038568437,2.443947,-0.0036648847,1.1286403,0.38877892,0.019868573,0.021442605,0.08902629,0.11605851,0.04131118,unknown
152,0.3071362,-0.0014792462,-0.68256253,0.12753189,-0.20287168,0.13154146,-2.6744938,0.13658416,-0.33231363,0.009647855,2.442639,-0.0555922,1.1342635,0.06623011,0.019717075,0.02159095,0.09190587,0.118835926,0.041308023,unknown
153,0.30859017,0.0910463,-0.6732722,0.31172618,-0.1942495,0.2835305,-2.6660433,0.25888088,-0.3298248,0.085254066,2.4408538,-0.060374565,1.1468844,0.254444,0.019825686,0.021492684,0.09075971,0.11747062,0.041318372,unknown
154,0.3096786,0.113213584,-0.6705319,0.033412497,-0.17462304,0.63189435,-2.6676602,-0.11893987,-0.33120388,-0.018088304,2.4425187,0.030946614,1.170434,0.5587277,0.01991696,0.021408515,0.0875206,0.12258068,0.041325472,unknown
155,0.31698826,0.16977799,-0.65185267,0.67600477,-0.16311273,0.26936352,-2.6564012,0.41230148,-0.32838255,0.09243713,2.4491463,0.15735553,1.1824028,0.23548971,0.019742882,0.021558134,0.09043087,0.11395692,0.041301016,unknown
156,0.32225087,0.17781411,-0.6433067,0.1259384,-0.15032887,0.38651195,-2.6500828,0.14709465,-0.3241638,0.13948187,2.44115,-0.24068499,1.195727,0.2745968,0.019763624,0.021562705,0.09045393,0.12540853,0.04132633,unknown
157,0.3256791,0.09775605,-0.63427305,0.31240073,-0.13709594,0.36986956,-2.6455405,0.11590473,-0.32385033,0.021188367,2.4446468,0.08470869,1.2113454,0.34232703,0.019734599,0.021589272,0.09103831,0.11835057,0.04132387,unknown
158,0.3285621,0.10847175,-0.614551,0.6489481,-0.12279315,0.4231479,-2.6365762,0.2740022,-0.3232794,0.025822649,2.4564314,0.31601393,1.2324282,0.4924945,0.019777127,0.02154587,0.08963044,0.117129214,0.041323,unknown
159,0.3331577,0.15177335,-0.5990433,0.40521207,-0.108304575,0.42152825,-2.6335201,0.042471755,-0.3227672,0.032428242,2.4643147,0.19830352,1.2500429,0.39701083,0.019756531,0.021569978,0.08975051,0.1242877,0.041326508,unknown
160,0.3358775,0.05482841,-0.5927557,0.1306421,-0.0960063,0.32430157,-2.6397538,-0.22308245,-0.32419306,-0.021783277,2.4734077,0.22909504,1.265782,0.34806138,0.019662919,0.021662135,0.091781616,0.12289641,0.041325055,unknown
161,0.33857813,0.11793962,-0.5788616,0.47637698,-0.08178628,0.43064186,-2.6359568,0.17907189,-0.3245826,0.0010766368,2.4764352,0.073746234,1.2828437,0.38053158,0.019756919,0.021575382,0.09163212,0.11956147,0.0413323,unknown
162,0.33929762,0.058038924,-0.55584747,0.73195714,-0.06224535,0.5829249,-2.6276715,0.23547952,-0.32797974,-0.087593295,2.4892905,0.34279948,1.3107222,0.6840186,0.019796342,0.021533528,0.08853567,0.119326234,0.04132987,unknown
163,0.34255865,0.1452445,-0.533838,0.62041783,-0.03994466,0.6631933,-2.6215417,0.16158783,-0.32881844,-0.0101543795,2.4974422,0.20610923,1.3410957,0.7501253,0.019805908,0.021528061,0.0876517,0.1250567,0.04133397,unknown
164,0.34856403,0.15497306,-0.5123824,0.633272,-0.022308737,0.47924298,-2.6184278,0.071969524,-0.32985637,-0.021676911,2.5140326,0.4436378,1.3632569,0.52709746,0.019711105,0.021616887,0.0898637,0.12450683,0.04132799,unknown
165,0.35424232,0.18163261,-0.49302757,0.5233102,-0.005036039,0.49438772,-2.6097186,0.30521673,-0.3277338,0.07236614,2.513032,-0.04837507,1.3837063,0.47301647,0.019701408,0.021638675,0.09132495,0.12681079,0.041340083,unknown
166,0.35788515,0.13491994,-0.47987753,0.3516293,0.01449383,0.5688494,-2.6051416,0.09534553,-0.32940128,-0.036952935,2.5164893,0.077566914,1.4089338,0.61082304,0.019701483,0.021640249,0.089438625,0.12408327,0.04134173,unknown
167,0.36041412,0.073381834,-0.4585983,0.7038165,0.03388669,0.5466704,-2.5976326,0.22354153,-0.3348432,-0.14824513,2.530927,0.38699457,1.4345531,0.62488526,0.019698419,0.021634348,0.0893556,0.11970625,0.041332766,unknown
168,0.36507246,0.1047795,-0.44038433,0.48675543,0.046508897,0.32982752,-2.5955946,0.02425348,-0.33619457,-0.02355573,2.54266,0.29842886,1.4507235,0.3617103,0.019603703,0.021733487,0.0898707,0.12650125,0.041337192,unknown
169,0.3666493,0.07820737,-0.42498115,0.43092635,0.061250128,0.4344195,-2.593163,0.08603613,-0.3397997,-0.09370678,2.5510938,0.21610638,1.4706137,0.4647159,0.01966836,0.021681085,0.09166781,0.12398039,0.041349445,unknown
170,0.36839932,0.04950312,-0.41052896,0.42014962,0.075385824,0.39458904,-2.5906703,0.0662798,-0.34519398,-0.14202735,2.5604196,0.23805274,1.4890554,0.4271217,0.019647483,0.02169758,0.090216696,0.12422259,0.041345064,unknown
171,0.37198758,0.11815127,-0.3969002,0.3768567,0.08759908,0.34683427,-2.5858545,0.16649812,-0.34475225,0.022240136,2.5661428,0.14165705,1.5062126,0.38662726,0.01967506,0.021674728,0.09071163,0.12563622,0.041349787,unknown
172,0.37310618,0.011497462,-0.3822109,0.44046336,0.099206954,0.3119266,-2.5784223,0.21502581,-0.35003483,-0.14013568,2.5718167,0.13694026,1.5217005,0.34524968,0.019623179,0.0217232,0.08958366,0.12377768,0.04134638,unknown
173,0.37282297,-0.0115019465,-0.3676577,0.41688925,0.10927068,0.2770266,-2.571249,0.20158543,-0.35537007,-0.13857844,2.5767138,0.11342801,1.5361958,0.3171295,0.01962094,0.02172988,0.08976359,0.12346695,0.04135082,unknown
174,0.37209594,-0.019382097,-0.3540121,0.3890441,0.11833135,0.25155172,-2.5644665,0.19244368,-0.36065295,-0.13723132,2.58095,0.09549799,1.5497497,0.29096425,0.019627593,0.021726606,0.0896798,0.12343752,0.0413542,unknown
175,0.3712265,-0.02216904,-0.34132212,0.36129075,0.1265909,0.22987159,-2.5579953,0.18402855,-0.36585644,-0.13485521,2.5846348,0.08025754,1.5624106,0.2662932,0.01963187,0.021724503,0.08949945,0.123499855,0.041356374,unknown
176,0.37032,-0.023007829,-0.32955503,0.33490476,0.13414674,0.21041262,-2.5518253,0.17555107,-0.370947,-0.13155903,2.5878458,0.06709996,1.5742267,0.2430312,0.019633416,0.021725072,0.089348406,0.12356091,0.041358486,unknown
177,0.3698695,-0.0020614073,-0.31733873,0.35988203,0.14142351,0.2067084,-2.5447145,0.20839243,-0.37445393,-0.08680591,2.589731,0.031668436,1.585839,0.23627558,0.019648941,0.021711757,0.089055,0.123694316,0.0413607,unknown
178,0.3674249,-0.050153755,-0.30187613,0.47026524,0.15146919,0.2882522,-2.533574,0.33610103,-0.38268194,-0.22203475,2.59065,0.0063207056,1.601813,0.35908195,0.01967074,0.021693617,0.0882545,0.1228213,0.041364357,unknown
179,0.3668972,-0.0071586138,-0.28823406,0.3709398,0.15995775,0.23720889,-2.523545,0.28152695,-0.38861907,-0.15484115,2.5904596,-0.029135771,1.614269,0.26108766,0.019642672,0.021724315,0.08828815,0.12483723,0.041366987,unknown
180,0.36665004,0.020532604,-0.27159023,0.50532585,0.16986158,0.28563714,-2.5074766,0.49675727,-0.3930457,-0.11366326,2.584362,-0.18693914,1.6279233,0.29212362,0.019677106,0.02169532,0.08785318,0.12377765,0.041372426,unknown
181,0.36620376,0.017048296,-0.25690362,0.40815446,0.18117557,0.32598004,-2.49437,0.34683394,-0.39926878,-0.16440403,2.5818894,-0.0910998,1.6471674,0.44877464,0.019652778,0.02172146,0.08738066,0.1242308,0.041374236,unknown
182,0.3673614,0.04279412,-0.24151662,0.45687503,0.19133647,0.28460497,-2.481993,0.3519231,-0.4056018,-0.16893512,2.582527,-0.0013049487,1.6635748,0.37084877,0.019633943,0.02174107,0.087672934,0.12434354,0.04137501,unknown
183,0.37513003,0.0881488,-0.24790053,-0.34007874,0.18417583,-0.25430655,-2.498496,-0.6185686,-0.40432775,0.05038465,2.5975945,0.36718643,1.6483542,-0.50032836,0.01934282,0.02202585,0.09035332,0.12809451,0.04136867,unknown
184,0.374767,-0.042595275,-0.2555935,-0.1940702,0.17785557,-0.18893287,-2.5124216,-0.34430122,-0.4036409,0.028791988,2.6063302,0.22045773,1.6392933,-0.33349678,0.019474473,0.021899713,0.09278232,0.120985165,0.041374184,unknown
185,0.37588403,-0.11212735,-0.23734432,0.7024314,0.16262494,-0.49263644,-2.4965453,0.6195424,-0.4039887,0.016433762,2.6169608,0.27873778,1.6097074,-0.8986782,0.019542355,0.02184126,0.08917498,0.12644313,0.041383617,unknown
186,0.36776537,-0.30373186,-0.20467904,1.004043,0.14812408,-0.4324547,-2.4658573,0.9202533,-0.409264,-0.12259283,2.6269765,0.25719315,1.5869447,-0.7098132,0.019549929,0.021828145,0.09482423,0.119862355,0.041378073,unknown
187,0.35843053,-0.31155142,-0.17043889,0.9826839,0.13278931,-0.44023374,-2.4341378,0.90471417,-0.41058585,-0.009030242,2.6355433,0.20972504,1.5610234,-0.799085,0.01957106,0.021801531,0.097415134,0.11964476,0.04137259,unknown
188,0.34772235,-0.32674462,-0.13355917,1.08259,0.119783014,-0.36507747,-2.3990579,1.0182397,-0.41168347,-0.0061452556,2.6434703,0.19684455,1.53977,-0.6694486,0.019641569,0.021722637,0.09709332,0.118882634,0.041364208,unknown
189,0.33785227,-0.29968774,-0.09711223,1.0362291,0.108182,-0.32245803,-2.3632007,1.0283138,-0.4088082,0.1050496,2.6486065,0.11523364,1.5185032,-0.6708966,0.01968028,0.021675471,0.09698432,0.11978223,0.04135575,unknown
190,0.32956287,-0.2667712,-0.05768713,1.158626,0.09681914,-0.31668657,-2.322497,1.1865668,-0.40390727,0.15952429,2.652587,0.086621195,1.4935184,-0.7749154,0.019716024,0.02162878,0.09638988,0.12056679,0.041344807,unknown
191,0.3203444,-0.28465715,-0.020527024,1.0505335,0.0875351,-0.2554053,-2.2845407,1.0611334,-0.39903688,0.1582564,2.6554801,0.04941811,1.4725505,-0.6614682,0.019724436,0.021611424,0.09696448,0.119948454,0.04133586,unknown
192,0.31186247,-0.26480693,0.018647684,1.1375159,0.07949095,-0.21954101,-2.241133,1.2768244,-0.39086053,0.24416545,2.653052,-0.092076205,1.4504629,-0.6919724,0.019767994,0.02156202,0.096160226,0.120475635,0.041330013,unknown
193,0.30298764,-0.27348617,0.05613325,1.0678287,0.07298773,-0.17505921,-2.1997588,1.1623625,-0.38143733,0.2793051,2.6538002,-0.008053703,1.4276632,-0.7117647,0.01978245,0.021540841,0.09647129,0.12062661,0.04132329,unknown
194,0.29428208,-0.26806292,0.09233893,1.0314873,0.06765051,-0.14298368,-2.158743,1.173485,-0.3716105,0.28688735,2.6522908,-0.06962327,1.4057763,-0.68494993,0.019796576,0.02152386,0.09629536,0.120951876,0.041320436,unknown
195,0.28553882,-0.26821485,0.12720688,0.99672776,0.06343609,-0.11239607,-2.118328,1.149563,-0.36103565,0.3058415,2.649544,-0.10445228,1.384213,-0.6748355,0.019805888,0.021511808,0.09599097,0.12079175,0.041317694,unknown
196,0.2768343,-0.2587184,0.16471082,1.0815214,0.06104261,-0.060184836,-2.0698984,1.427565,-0.34877127,0.3452021,2.6385372,-0.32972,1.3627926,-0.66828805,0.019835846,0.02148333,0.09545302,0.12065907,0.041319177,unknown
197,0.26807404,-0.26799443,0.20444183,1.1484505,0.059970006,-0.025796218,-2.0153227,1.581646,-0.3345981,0.39516902,2.6258094,-0.37819776,1.3362211,-0.8089342,0.019836362,0.021481758,0.095095985,0.12104795,0.04131812,unknown
198,0.25954613,-0.2595044,0.24188216,1.0657094,0.058812834,-0.030921988,-1.9645926,1.4206724,-0.3239647,0.30232275,2.6162488,-0.29404598,1.3141131,-0.68688977,0.019814724,0.021502726,0.09562877,0.1203453,0.041317448,unknown
199,0.25199872,-0.1927128,0.24813314,0.008026801,0.0565481,-0.05634182,-1.9627154,-0.13268572,-0.32356933,0.04184197,2.6175654,-0.024191286,1.3138646,-0.08410748,0.019783624,0.021543065,0.09849181,0.1198424,0.041326687,unknown
200,0.24640572,-0.14612809,0.24713351,-0.034637116,0.054998837,-0.035641596,-1.9682068,-0.14049089,-0.3225176,0.03825415,2.6184332,-0.0016920865,1.3115641,-0.14406265,0.019848054,0.021476617,0.095892884,0.11955964,0.04132467,unknown
201,0.24175039,-0.13812982,0.24886414,0.07088832,0.05380539,-0.03236217,-1.9688385,0.011653349,-0.3197155,0.08456307,2.6219068,0.07861849,1.3053161,-0.25347084,0.019859789,0.021459086,0.094517194,0.120441824,0.041318875,unknown
202,0.23663077,-0.14772703,0.24928235,0.007135392,0.053522788,-0.006826671,-1.9716986,-0.085468814,-0.31551996,0.12997234,2.625266,0.06647284,1.2985467,-0.268028,0.019851027,0.021465484,0.09491209,0.120804586,0.04131651,unknown
203,0.23243132,-0.11567558,0.24659275,-0.09657751,0.05304658,-0.009908792,-1.9772199,-0.15054819,-0.3124465,0.09870876,2.6252377,-0.030187244,1.2954313,-0.16713291,0.019853663,0.021463105,0.09512781,0.12066991,0.04131677,unknown
204,0.22886495,-0.102544874,0.24725816,0.04671968,0.052853394,-0.003100965,-1.9764913,0.054713894,-0.309527,0.08710776,2.6255968,-0.007306218,1.2896293,-0.24079758,0.019871272,0.021442218,0.09456208,0.12012868,0.04131349,unknown
205,0.2272409,-0.03968252,0.24498336,-0.07380092,0.051028356,-0.046886887,-1.9819304,-0.18239295,-0.31200072,-0.05564204,2.6282995,0.04678046,1.2929094,0.012175649,0.019861734,0.021451319,0.09449882,0.11943912,0.041313052,unknown
206,0.22504501,-0.06886444,0.24176659,-0.08067574,0.050179075,-0.0239178,-1.9909599,-0.25944316,-0.31183484,0.016109738,2.6338823,0.12976938,1.2899355,-0.16230738,0.019854065,0.021456629,0.094600454,0.120491795,0.041310694,unknown
207,0.2233103,-0.048699684,0.24406908,0.092749715,0.049622092,-0.012014144,-1.989835,0.08643371,-0.3108367,0.035492968,2.632425,-0.059539102,1.288116,-0.13064578,0.019874861,0.021436349,0.09440207,0.12015998,0.041311212,unknown
208,0.2218152,-0.041056428,0.2444268,-0.0006000651,0.049110606,-0.011119831,-1.9919149,-0.07091847,-0.31074578,0.0136701455,2.6353807,0.05692092,1.2879089,-0.08552123,0.019868981,0.021441296,0.09482375,0.12056247,0.041310277,unknown
209,0.21956632,-0.07480317,0.24448363,0.0037728609,0.049408816,0.006750526,-1.9936782,-0.03484295,-0.3075405,0.10010306,2.6369627,0.019615395,1.2813716,-0.2615167,0.019851584,0.021456653,0.094901055,0.12140314,0.04130824,unknown
210,0.21854636,-0.02448328,0.24564615,0.045334,0.048537888,-0.020154716,-1.9930652,0.029560996,-0.30873123,-0.023701165,2.6363444,-0.03986208,1.2818801,-0.06497412,0.019865142,0.021443183,0.09480385,0.11950785,0.041308325,unknown
211,0.21646506,-0.061272193,0.2460687,0.009715534,0.049401946,0.025776222,-1.993714,-0.012709137,-0.30529362,0.1082274,2.6353292,-0.05417662,1.2770894,-0.21319467,0.019864693,0.021443238,0.09482779,0.12094726,0.041307934,unknown
212,0.21513928,-0.040398583,0.24319029,-0.09804642,0.049178317,-0.0048410594,-1.9991068,-0.1611139,-0.30447266,0.034228794,2.6374085,0.030728772,1.2758032,-0.11580391,0.019854657,0.021452518,0.09533637,0.12077694,0.041307174,unknown
213,0.21335566,-0.05555134,0.24152635,-0.03576535,0.049627546,0.013312058,-2.0013647,-0.038039926,-0.30146447,0.09389328,2.6367712,-0.040423997,1.2716532,-0.19555429,0.01986049,0.021444865,0.09480653,0.120445326,0.041305356,unknown
214,0.2131987,0.002606792,0.24268956,0.06133422,0.04873414,-0.019626798,-2.0007792,0.023230942,-0.3033318,-0.044018723,2.638154,0.01950795,1.275314,0.022173896,0.019881345,0.021422973,0.094316535,0.118750215,0.04130432,unknown
