timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
107,0.48409525,-0.045167953,0.59763175,-0.12059867,-0.63374865,-0.031058105,-2.6866946,0.0066630393,-0.5454406,-0.092852846,3.7454598,-0.021312533,1.3160566,-0.012826902,0.03999768,0.039986387,-0.00047139992,-0.00046932005,0.07998407,unknown
108,0.48221153,-0.04754395,0.5980858,0.041825734,-0.6350668,-0.010575069,-2.6873655,-0.033644192,-0.5438489,0.01335582,3.7525034,0.007877689,1.3142915,-0.03688802,0.033017363,0.033149812,-0.2010874,-0.20123029,0.066167176,unknown
109,0.47993037,-0.082790546,0.59294957,-0.21283717,-0.63629156,-0.032013066,-2.689679,-0.057491887,-0.5487063,-0.19025159,3.7488868,-0.09256346,1.3140228,0.031617112,0.026114428,0.026325552,-0.2042654,-0.20419458,0.05243998,unknown
110,0.47996196,0.01854446,0.588512,-0.10040559,-0.637606,-0.029410215,-2.69329,-0.11204197,-0.54945,-0.01352459,3.7510962,0.05082727,1.313592,-0.054191835,0.02040332,0.021003213,-0.02762467,0.03406565,0.041406535,unknown
111,0.47432935,-0.17596857,0.58851004,0.016035177,-0.63363355,0.10485754,-2.6888785,0.1808719,-0.55541104,-0.16041617,3.7495215,-0.03725278,1.3165882,0.02730671,0.019499304,0.020898085,-0.013164377,0.019347332,0.04039739,unknown
112,0.47198698,-0.058826126,0.58639413,-0.08801835,-0.63302356,0.014621854,-2.6867325,0.049091242,-0.5578407,-0.06570872,3.7473583,-0.050739545,1.3180217,-0.015578326,0.01928365,0.021083768,-0.008183737,0.014258041,0.040367417,unknown
113,0.46926218,-0.07140596,0.58879006,0.11832196,-0.6306337,0.07837176,-2.6847224,0.05059481,-0.557373,0.017078843,3.7520916,0.1425867,1.319866,-0.005827062,0.01918784,0.021177629,-0.0066254805,0.01147157,0.04036547,unknown
114,0.47658193,0.16976829,0.5408374,-1.8654262,-0.6448963,-0.47462326,-2.7049792,-0.59554136,-0.58367395,-0.7635671,3.7058535,-1.3037782,1.3154337,-0.16151874,0.019153334,0.021221276,-0.0065977313,0.020710135,0.04037461,unknown
115,0.4853796,0.23203589,0.47362813,-1.9818718,-0.6641666,-0.5534168,-2.7260764,-0.5662448,-0.60548544,-0.599493,3.6598847,-1.2994385,1.3097658,-0.21501167,0.019129453,0.021271292,-0.0043628383,0.012136636,0.040400743,unknown
116,0.49436143,0.21763277,0.40534598,-1.9788485,-0.6860229,-0.6316068,-2.7468743,-0.58509886,-0.6267067,-0.58050686,3.6165557,-1.2273389,1.2988111,-0.36646426,0.019106543,0.021279309,-0.0041451245,0.010656912,0.04038585,unknown
117,0.50070196,0.15691483,0.33435196,-2.0754995,-0.7059814,-0.5623064,-2.7656367,-0.5028015,-0.64839435,-0.5915934,3.5653965,-1.4484537,1.2891393,-0.32820934,0.019143088,0.021232255,-0.004192861,0.011587614,0.040375344,unknown
118,0.5189034,0.5634706,0.26172584,-2.175,-0.7333542,-0.77533734,-2.7853696,-0.5755723,-0.65735435,-0.19242963,3.5024738,-1.7932167,1.2746823,-0.48876858,0.019203715,0.021160124,0.0001991454,0.008584991,0.04036384,unknown
119,0.5371208,0.54104537,0.18933511,-2.1719291,-0.75779885,-0.7122948,-2.8004093,-0.3964562,-0.66447204,-0.13662505,3.4398775,-1.7715385,1.2586302,-0.5358792,0.019252833,0.02108781,-0.004185339,0.012813766,0.040340643,unknown
120,0.56563926,0.9441888,0.11684162,-2.166158,-0.7884606,-0.96181214,-2.8112922,-0.28612807,-0.65994596,0.24243635,3.374527,-1.8314402,1.2372272,-0.7247743,0.019305568,0.02101407,-0.0024267158,0.010877749,0.040319636,unknown
121,0.6390704,2.175003,0.044337697,-2.1655822,-0.8587871,-2.0900762,-2.8251026,-0.4197757,-0.6203512,1.4462138,3.3098664,-1.7890084,1.1863949,-1.7234905,0.019315097,0.020973044,0.0017450631,0.0072016986,0.040288143,unknown
122,0.7090933,1.9234998,-0.01615685,-1.302748,-0.93164045,-2.1714385,-2.8145957,1.0607865,-0.64353776,-2.6068573,3.2446735,-1.7771865,1.2063075,2.5649338,0.019490764,0.020783048,-0.015309857,0.02435629,0.04027381,unknown
123,0.6466676,-1.9272618,-0.07732122,-2.0779397,-0.8769806,1.6019588,-2.787267,0.48174465,-0.7282971,-2.2789168,3.1728241,-2.0172784,1.2934182,2.5630698,0.019396063,0.020866098,-0.010704401,0.020686775,0.040262163,unknown
124,0.59727883,-1.0387563,-0.1500356,-2.1738632,-0.8383832,0.75583476,-2.7815974,-0.030497609,-0.7969956,-1.4347101,3.0932677,-2.204174,1.3346494,0.47708148,0.019313699,0.020957649,0.0140091255,-0.00748304,0.04027135,unknown
125,0.5837336,-0.27716887,-0.22233857,-2.168734,-0.8268984,0.3180853,-2.7829924,-0.017628862,-0.8061264,-0.13044292,3.0176451,-2.0727572,1.3245053,-0.40200964,0.019446634,0.020833708,0.0068935505,0.0037295078,0.040280342,unknown
126,0.57410437,-0.20986702,-0.2940429,-2.0879905,-0.81175923,0.43191138,-2.7826197,0.032261323,-0.80833733,0.00996575,2.9449115,-1.9916517,1.3123128,-0.42715412,0.019477956,0.020770106,-0.0045077186,0.012868138,0.040248062,unknown
127,0.57310224,-0.00917992,-0.36432213,-1.9806157,-0.7983722,0.40091032,-2.7788537,0.17182653,-0.79694194,0.34417087,2.8720176,-1.9849957,1.2934355,-0.57912815,0.019465044,0.020781768,-0.00224119,0.011146597,0.040246814,unknown
128,0.57178336,-0.032365363,-0.42834088,-1.7701575,-0.7822912,0.46092921,-2.7718832,0.24125648,-0.7841866,0.37506735,2.803877,-1.8571159,1.2765892,-0.5214953,0.019433444,0.020813685,-0.0031224678,0.011281178,0.040247127,unknown
129,0.5703107,-0.0030186693,-0.48386002,-1.5201027,-0.7628326,0.5660209,-2.7632105,0.27720803,-0.77027357,0.40178856,2.7419116,-1.6845784,1.265618,-0.3602168,0.019458404,0.020796208,-0.0036608293,0.011280257,0.04025461,unknown
130,0.5755272,0.14220591,-0.5329371,-1.3523635,-0.7474629,0.43649969,-2.7492216,0.47535005,-0.74957645,0.57578266,2.6807113,-1.6591954,1.247484,-0.54974735,0.0193994,0.020862032,-0.0033181463,0.01173593,0.040261433,unknown
131,0.5752949,0.0014748592,-0.5799237,-1.3253795,-0.72637457,0.60269797,-2.735518,0.4104071,-0.73286057,0.4707663,2.621438,-1.6115075,1.2370867,-0.34237865,0.019394578,0.020878715,-0.0046814512,0.0127021475,0.040273294,unknown
132,0.5816927,0.20729746,-0.61446506,-0.88623327,-0.71028626,0.4632038,-2.714505,0.6716721,-0.71252817,0.55806106,2.5704641,-1.3758898,1.2242954,-0.40409157,0.019375596,0.020908771,-0.0037554444,0.010695781,0.040284365,unknown
133,0.58626413,0.111957416,-0.6488018,-0.99529153,-0.69264495,0.49367043,-2.6942697,0.5989893,-0.6938285,0.5173428,2.5179198,-1.4271784,1.2103107,-0.4392593,0.019329742,0.020966321,-0.0052965786,0.013113964,0.040296063,unknown
134,0.58750194,0.01694346,-0.6590512,-0.0936712,-0.69019943,-0.006439307,-2.6842833,0.1352441,-0.6919368,0.046961248,2.518144,0.008686187,1.2093904,-0.074375354,0.019300275,0.02099644,-0.005243455,0.0047224676,0.040296715,unknown
135,0.5852875,-0.06682639,-0.6641697,-0.15438439,-0.68900204,0.029192118,-2.6857507,-0.0901553,-0.6937463,-0.050126594,2.517776,-0.0010437118,1.2080868,-0.08972959,0.019311864,0.020987783,-0.004927214,0.010356155,0.040299647,unknown
136,0.5857119,0.22683497,-0.66022193,0.20625916,-0.66744524,0.7864426,-2.6883228,-0.08420412,-0.6899675,0.099825576,2.519364,0.07967699,1.2443606,0.942984,0.019661248,0.02066487,-0.009456356,0.015560656,0.04032612,unknown
137,0.59465885,0.31450677,-0.649863,0.33943474,-0.6397393,0.80940014,-2.6917453,-0.10553734,-0.6875766,0.067312144,2.525106,0.17325719,1.2812747,0.96470135,0.019518038,0.020792263,-0.011436952,0.017570272,0.0403103,unknown
138,0.6059352,0.3432779,-0.63906676,0.31014258,-0.6131802,0.7530432,-2.6943185,-0.05397818,-0.68401384,0.10247118,2.5279093,0.08709516,1.3134371,0.83223754,0.019369043,0.020943053,-0.00951964,0.016673684,0.040312096,unknown
139,0.61735654,0.3566274,-0.6268346,0.3679615,-0.587184,0.7468695,-2.694696,0.010252189,-0.67938024,0.12962028,2.5315442,0.11250552,1.3477122,0.8907786,0.019307818,0.021011403,-0.008129413,0.015195145,0.04031922,unknown
140,0.62901837,0.36155048,-0.6158447,0.31007883,-0.56042457,0.7670657,-2.6938672,0.039807256,-0.6738302,0.15839271,2.5293794,-0.051320303,1.3797636,0.82816666,0.019261932,0.021063713,-0.007945889,0.015456472,0.040325645,unknown
141,0.6434165,0.4597216,-0.6011382,0.45662466,-0.5340314,0.7702891,-2.687695,0.2221107,-0.6657528,0.22310221,2.527623,-0.032076225,1.4123313,0.8404437,0.01926827,0.021066107,-0.007660389,0.014845053,0.040334377,unknown
142,0.6569059,0.4143266,-0.58844537,0.34574428,-0.505268,0.82829434,-2.6814854,0.18301247,-0.6590564,0.18747123,2.5228326,-0.12492038,1.4454674,0.85727984,0.019232746,0.021107942,-0.00866964,0.016121771,0.040340688,unknown
143,0.6715672,0.4432605,-0.5707821,0.55993545,-0.47944206,0.731765,-2.6722958,0.2824703,-0.6517888,0.20001474,2.5227714,0.008454191,1.4784046,0.8527354,0.019201877,0.021144742,-0.0077267275,0.0143381795,0.04034662,unknown
144,0.6828879,0.14170936,-0.5845565,-0.68040526,-0.46557194,0.27508974,-2.6747696,-0.07975949,-0.64468336,0.20887059,2.495046,-0.79154056,1.470361,-0.2769416,0.018842317,0.02150484,-0.0055751493,0.016675916,0.04034716,unknown
145,0.6829564,0.01662705,-0.61365336,-0.88630456,-0.44876826,0.49457538,-2.6785462,-0.07360367,-0.6372223,0.21548164,2.4583097,-1.0080948,1.4735886,0.033334844,0.018987019,0.02138009,-0.0014913073,0.010563677,0.040367108,unknown
146,0.68666273,0.0948336,-0.63511413,-0.54656893,-0.43898115,0.25237712,-2.676253,0.11014698,-0.6282931,0.24080896,2.4361632,-0.5950332,1.4725077,-0.08168554,0.019043155,0.021327207,-0.0027398665,0.009410894,0.04037036,unknown
147,0.6889255,0.028525142,-0.6499609,-0.3901281,-0.43515098,0.07118729,-2.6729858,0.09012841,-0.62192756,0.17251682,2.4197397,-0.44876987,1.4673122,-0.19344851,0.019014856,0.021358356,-0.0030501646,0.009518254,0.040373214,unknown
148,0.68866956,0.00815604,-0.6605713,-0.28615567,-0.43002713,0.16143684,-2.668807,0.1362808,-0.6184408,0.08986711,2.4057097,-0.37281486,1.4665743,-0.07126855,0.019085186,0.021297632,-0.0040472196,0.0108750975,0.040382817,unknown
149,0.68912286,-0.0047865524,-0.6740905,-0.42426544,-0.4250858,0.13061562,-2.6640065,0.16276424,-0.61195225,0.17800677,2.3844368,-0.57905287,1.4624027,-0.16647385,0.01905636,0.021329843,-0.0040545436,0.012401183,0.0403862,unknown
150,0.6886389,-0.023667833,-0.69415134,-0.62169874,-0.4210213,0.11095978,-2.6638477,-0.00886626,-0.60631895,0.15390116,2.3667061,-0.48264927,1.4570303,-0.20147951,0.019066924,0.021323333,-0.0042979745,0.0116800275,0.040390257,unknown
151,0.68951035,0.055594403,-0.6936746,0.19649789,-0.41995105,0.03367522,-2.6548338,0.2870454,-0.60317916,0.07263285,2.366508,0.01966175,1.4612353,0.06724033,0.019132052,0.02126408,-0.0051087807,0.009909899,0.04039613,unknown
152,0.69065887,0.03577235,-0.69327396,-0.032159314,-0.41675127,0.0987367,-2.6511226,0.06963805,-0.60094535,0.060913302,2.36064,-0.15519859,1.4626523,-0.011533361,0.01910171,0.02129225,-0.005715156,0.012715271,0.04039396,unknown
153,0.6929054,0.07065615,-0.6925834,0.021730594,-0.41270876,0.12470812,-2.643485,0.27160367,-0.5971703,0.09780822,2.3497472,-0.28360713,1.4620531,-0.06773028,0.019090233,0.02130764,-0.0054179714,0.01290772,0.040397875,unknown
154,0.6961272,0.09709736,-0.6853366,0.2787805,-0.41263226,-0.01122078,-2.637775,0.119365446,-0.5959999,0.025187444,2.3565245,0.20182668,1.4650441,0.03261769,0.01910316,0.02129176,-0.005954027,0.0104351,0.04039492,unknown
155,0.6996691,0.104833856,-0.6766153,0.23375703,-0.41167015,0.037611738,-2.6312716,0.21502517,-0.5923903,0.0954331,2.3565621,0.015154259,1.4678632,0.025576912,0.019083856,0.021313367,-0.005574046,0.013034753,0.040397223,unknown
156,0.7014222,0.041014425,-0.6723665,0.097484775,-0.40946537,0.058041323,-2.6279566,0.07233217,-0.5905492,0.049687665,2.3528209,-0.0972168,1.4696021,-0.0020597018,0.01904693,0.02134889,-0.005023765,0.011992688,0.04039582,unknown
157,0.70373386,0.1025562,-0.66109246,0.39413685,-0.40629455,0.11420951,-2.622243,0.17810185,-0.5893036,0.025517728,2.3569586,0.13605241,1.478388,0.19260778,0.019122493,0.021278076,-0.0059316903,0.011585859,0.04040057,unknown
158,0.7068044,0.1052838,-0.65302503,0.18906859,-0.3992199,0.22073518,-2.6190732,0.08418161,-0.586031,0.090272695,2.354147,-0.06728267,1.488859,0.23757114,0.0191056,0.021295384,-0.006419696,0.014141194,0.040400982,unknown
159,0.71039015,0.100536615,-0.64493424,0.24587747,-0.39385292,0.1459158,-2.6168296,0.064712934,-0.5858168,-0.0029038698,2.3597531,0.16913125,1.4971434,0.17877534,0.019076733,0.021321775,-0.0061557866,0.012375252,0.04039851,unknown
160,0.71520686,0.1426265,-0.6303148,0.47287995,-0.39097077,0.07801372,-2.6101844,0.21253341,-0.58317465,0.06787846,2.3654795,0.17256075,1.5050504,0.16721618,0.019068372,0.021331027,-0.0057045897,0.012205701,0.0403994,unknown
161,0.72019845,0.16265692,-0.61742836,0.34482577,-0.38630536,0.15276414,-2.6055486,0.12360484,-0.58040076,0.072770104,2.3700593,0.13902093,1.5137533,0.18811837,0.019086758,0.02131365,-0.0061535574,0.013169826,0.04040041,unknown
162,0.7258432,0.15259874,-0.5952291,0.7199478,-0.38484007,0.02713044,-2.5948286,0.33792913,-0.5801618,-0.005160613,2.3834503,0.38694274,1.521398,0.16164666,0.01906044,0.021336095,-0.0058829812,0.011553774,0.040396534,unknown
163,0.7308537,0.17473896,-0.57711947,0.46454298,-0.3792539,0.19294596,-2.5863144,0.23378393,-0.5774282,0.07495267,2.3869083,0.104093716,1.5318196,0.23553008,0.019091066,0.021309078,-0.0060044704,0.01384567,0.040400144,unknown
164,0.73599374,0.16686712,-0.566355,0.26939672,-0.36988112,0.28379458,-2.5816164,0.124017544,-0.57416856,0.08971647,2.3845232,-0.0585341,1.5439196,0.28230268,0.019079769,0.021320444,-0.0063294675,0.013983544,0.040400214,unknown
165,0.74505216,0.24313553,-0.54739404,0.6095694,-0.3664863,0.07665633,-2.5664296,0.5110645,-0.56592983,0.21841837,2.385684,0.052487057,1.5494312,0.09761814,0.019056117,0.021343555,-0.006029506,0.013191398,0.04039967,unknown
166,0.7481389,0.1056379,-0.5288968,0.5325416,-0.3600346,0.19754288,-2.5596237,0.10942186,-0.56780654,-0.061760418,2.4002855,0.40923682,1.5658815,0.40855032,0.019065611,0.021333367,-0.006270409,0.011689898,0.040398978,unknown
167,0.75222003,0.10050403,-0.5097728,0.56345004,-0.35680804,0.07653294,-2.5572681,0.05300878,-0.5713421,-0.10650988,2.419306,0.53305656,1.5757693,0.22509758,0.019026566,0.021367619,-0.0058076754,0.012235254,0.040394187,unknown
168,0.7574381,0.17982817,-0.4899102,0.5745908,-0.35266075,0.13984938,-2.5523057,0.165525,-0.56836337,0.08207909,2.428643,0.26832047,1.587052,0.25819758,0.019075101,0.021323223,-0.005482891,0.013255106,0.040398322,unknown
169,0.760943,0.096662045,-0.4676337,0.6650502,-0.3475602,0.14056578,-2.546197,0.17306936,-0.56975865,-0.04698709,2.442376,0.38757682,1.6020337,0.36594892,0.019049058,0.021344276,-0.0058860667,0.012617801,0.040393334,unknown
170,0.7650188,0.14695626,-0.448119,0.52948153,-0.340354,0.2257371,-2.539278,0.2154928,-0.56873584,0.02700495,2.444955,0.077137,1.6146483,0.29701722,0.01907268,0.02132506,-0.005585495,0.0137588,0.04039774,unknown
171,0.76884484,0.07626679,-0.43198976,0.4596055,-0.33660686,0.07984583,-2.5380466,-0.004008637,-0.5714388,-0.08206788,2.4594347,0.40415105,1.6244895,0.22387518,0.019008331,0.021381237,-0.0060316143,0.0126556605,0.040389568,unknown
172,0.7714693,0.12310494,-0.4150018,0.49798667,-0.32987648,0.21979329,-2.5347855,0.119530216,-0.5704274,0.026098749,2.4650066,0.16364262,1.6399984,0.37742457,0.019086147,0.021312997,-0.0049245316,0.012877475,0.04039914,unknown
173,0.7760663,0.14139311,-0.3956735,0.56870085,-0.32347766,0.18618506,-2.5283482,0.20527387,-0.57252717,-0.070250355,2.4761953,0.3211712,1.6508497,0.25050923,0.019089198,0.02130498,-0.006366093,0.013272913,0.04039418,unknown
174,0.7796851,0.06714199,-0.37947392,0.4549082,-0.32057783,0.0569731,-2.5288925,-0.06915798,-0.5761207,-0.10451182,2.49519,0.52466667,1.6611751,0.23746026,0.019002672,0.021384656,-0.0060216812,0.01315322,0.04038733,unknown
175,0.7817226,0.08528181,-0.36033702,0.56537694,-0.31599933,0.14642571,-2.5234249,0.2130923,-0.57681006,-0.02386473,2.5037134,0.24484533,1.6735256,0.29088557,0.019063557,0.021331562,-0.004576626,0.012872187,0.04039512,unknown
176,0.7848992,0.09126225,-0.34506556,0.40219426,-0.31162378,0.1233112,-2.5187998,0.12583809,-0.57743764,-0.02163929,2.5107303,0.19697879,1.6828533,0.20753156,0.01904583,0.02134513,-0.0056610415,0.0137934135,0.04039096,unknown
177,0.7876759,0.079597145,-0.33203328,0.36464486,-0.30763173,0.11215552,-2.5145054,0.12964998,-0.5780759,-0.023110967,2.5170321,0.17964788,1.6914539,0.18787903,0.01904552,0.021345735,-0.0053251125,0.0132535845,0.040391255,unknown
178,0.79011995,0.07068487,-0.32012638,0.33456364,-0.3039894,0.10247773,-2.5102444,0.12637573,-0.57872707,-0.023504272,2.522734,0.16294076,1.6993908,0.16981113,0.019046701,0.021344667,-0.005266645,0.013170558,0.04039137,unknown
179,0.7923037,0.06344128,-0.30917373,0.3080067,-0.3006558,0.09385491,-2.5061407,0.12137004,-0.57938,-0.023556534,2.5278904,0.14777952,1.7067196,0.15313144,0.019048411,0.021343105,-0.005254486,0.013171672,0.040391516,unknown
180,0.7942701,0.057228543,-0.29908288,0.28370073,-0.29759938,0.08605364,-2.5022285,0.11578926,-0.5800287,-0.023424242,2.5325558,0.13412353,1.713489,0.13775241,0.019050073,0.02134159,-0.005247809,0.013181437,0.04039166,unknown
181,0.7953786,0.03298761,-0.2897526,0.26449803,-0.29416156,0.09647793,-2.4987094,0.10096353,-0.58183205,-0.054939963,2.535951,0.097714074,1.7218838,0.18365456,0.019046666,0.021345627,-0.005128748,0.013117968,0.040392295,unknown
182,0.7963257,0.055500504,-0.284216,0.12641178,-0.28878587,0.16366047,-2.497217,0.043258227,-0.58272773,-0.027663302,2.5350158,-0.022583418,1.7317393,0.22271612,0.019071806,0.021324588,-0.0049419967,0.013394088,0.040396392,unknown
183,0.79901934,0.096828915,-0.27353552,0.35303235,-0.28360587,0.15323466,-2.4896705,0.25515565,-0.5816676,0.020207964,2.5369596,0.06712214,1.7411201,0.2099033,0.019111035,0.021285916,-0.0059566833,0.013513349,0.04039695,unknown
184,0.8024123,0.102759175,-0.26101592,0.35875896,-0.2786651,0.14053811,-2.4801252,0.2807186,-0.5804534,0.027621774,2.537787,0.028153218,1.7499268,0.19403607,0.019081356,0.02131481,-0.0062593864,0.014293069,0.040396165,unknown
185,0.80570287,0.12304259,-0.24823678,0.36772603,-0.2723138,0.18969496,-2.469472,0.31427866,-0.5777821,0.06917486,2.5357533,-0.05045077,1.760429,0.24038494,0.019091599,0.021308174,-0.005844773,0.013946035,0.040399775,unknown
186,0.8104051,0.15540956,-0.23656493,0.31910014,-0.26563197,0.19561766,-2.458162,0.33696866,-0.5743029,0.090315774,2.5319726,-0.0984544,1.7688439,0.18183735,0.019085662,0.021315094,-0.0062502357,0.014465282,0.04040076,unknown
187,0.81736,0.06229807,-0.23935117,-0.17688118,-0.27028605,-0.1885466,-2.4660282,-0.33251354,-0.5783702,-0.118453145,2.543317,0.29967767,1.7576199,-0.36181325,0.01885439,0.02153462,-0.00652059,0.01456963,0.04038901,unknown
188,0.81627893,-0.09866403,-0.25009242,-0.35002375,-0.27671987,-0.20591635,-2.4805443,-0.41486052,-0.5823534,-0.11039038,2.5483842,0.13210778,1.7474554,-0.3335095,0.01885696,0.02153576,-0.0022597148,0.011232485,0.04039272,unknown
189,0.81855583,-0.053118005,-0.22594495,0.9639115,-0.29680467,-0.6094564,-2.4574754,0.87904364,-0.57016057,0.34603408,2.5645351,0.47651523,1.713106,-1.0190121,0.018991321,0.021401968,-0.006402312,0.015229266,0.04039329,unknown
190,0.8165229,-0.12230282,-0.19755436,0.7865174,-0.31885663,-0.63480985,-2.4341183,0.6273549,-0.55539846,0.43453646,2.5822737,0.4854681,1.6751943,-1.1120417,0.018951211,0.02142141,-0.0015626925,0.009732686,0.04037262,unknown
191,0.8130417,-0.14130092,-0.16526453,0.9696116,-0.34102187,-0.6230466,-2.407575,0.7895447,-0.5342679,0.6132632,2.599963,0.49456763,1.6359214,-1.1535703,0.019023333,0.02133903,-0.0012622126,0.008561144,0.04036236,unknown
192,0.80833787,-0.16295373,-0.12880075,1.0700843,-0.36114588,-0.5547739,-2.3771834,0.88767195,-0.5098266,0.7060965,2.617454,0.48910722,1.5973798,-1.1341058,0.019090395,0.02125805,-0.0010349301,0.008348693,0.040348448,unknown
193,0.8034881,-0.16132674,-0.09322219,1.0031435,-0.37847355,-0.46888873,-2.345538,0.92067885,-0.47966692,0.8625872,2.6292078,0.32684028,1.5562657,-1.204319,0.01914571,0.021187894,-0.0008729332,0.009021895,0.040333606,unknown
194,0.79896504,-0.17122926,-0.054428197,1.1469,-0.3948343,-0.4412451,-2.3100266,1.037315,-0.4407798,1.1088865,2.6424217,0.3682276,1.5095809,-1.3634834,0.019192802,0.02112135,-0.0023009037,0.009309638,0.040314153,unknown
195,0.79237187,-0.23303494,-0.013210483,1.1923149,-0.40812838,-0.34821635,-2.2710774,1.1331924,-0.39804077,1.2096097,2.6512184,0.24210694,1.4599322,-1.4407029,0.019227965,0.021067102,-0.0016807059,0.00906056,0.040295064,unknown
196,0.78238237,-0.32169005,0.028919809,1.2113158,-0.41670755,-0.21081077,-2.2297502,1.1955411,-0.3526902,1.2716509,2.6576848,0.17675024,1.4098265,-1.447197,0.01928468,0.020993479,-0.0021171547,0.009260231,0.04027816,unknown
197,0.7701421,-0.3893585,0.06872036,1.1299924,-0.42169017,-0.11274827,-2.1914802,1.0769581,-0.3068086,1.2812537,2.6651363,0.20053838,1.3598274,-1.4411964,0.019316766,0.02094551,-0.0033518227,0.010105882,0.040262274,unknown
198,0.7547298,-0.45475224,0.107493326,1.1004547,-0.42162132,0.02499335,-2.1510692,1.1721352,-0.26377797,1.18448,2.6632376,-0.055609897,1.3180418,-1.2015713,0.019370072,0.020886892,-0.0024456438,0.010184724,0.040256962,unknown
199,0.7382585,-0.48621747,0.14559413,1.0894866,-0.41889185,0.09415412,-2.1099582,1.175239,-0.22372304,1.094302,2.6620975,-0.03136168,1.2795539,-1.1072713,0.019403659,0.020846775,-0.0047076307,0.011348243,0.040250435,unknown
200,0.71803254,-0.60397816,0.18674546,1.1958116,-0.41178325,0.21164754,-2.063083,1.368517,-0.17749844,1.2547325,2.657573,-0.12647012,1.2320364,-1.3510588,0.019415189,0.020830192,-0.0052933916,0.011718355,0.04024538,unknown
201,0.6955372,-0.6641511,0.22813536,1.1779279,-0.402488,0.26598537,-2.0135803,1.4211751,-0.13456759,1.1591833,2.6503956,-0.20211995,1.1872973,-1.2699335,0.01940937,0.020832134,-0.005644086,0.012173751,0.040241502,unknown
202,0.67289525,-0.6495606,0.26848462,1.1360446,-0.39297348,0.26520106,-1.961043,1.5145456,-0.09952087,0.9393134,2.637561,-0.35496575,1.1518515,-1.0118933,0.019421011,0.020821493,-0.005032269,0.012058119,0.040242504,unknown
203,0.66754645,-0.11257177,0.27297044,-0.06984592,-0.39524153,-0.046072744,-1.9612304,-0.20827861,-0.10147906,-0.042400345,2.6389742,0.020650111,1.1495031,-0.11568265,0.019401345,0.020844206,-0.003740373,0.008884411,0.04024555,unknown
204,0.66329503,-0.11586567,0.2713963,-0.042224426,-0.39558104,-0.0077372715,-1.9667562,-0.13094571,-0.099455506,0.052659474,2.6417468,0.09066672,1.145373,-0.17046008,0.01944726,0.020797776,-0.0044620936,0.010544318,0.040245034,unknown
205,0.66043407,-0.082564324,0.26860037,-0.085166454,-0.39650306,-0.025583416,-1.9733529,-0.18486762,-0.0995513,-0.003110644,2.6444368,0.08297397,1.140705,-0.18477267,0.019441832,0.020800399,-0.0045845285,0.011057678,0.040242232,unknown
206,0.6565534,-0.1093955,0.27002218,0.072804175,-0.39619732,0.0095740855,-1.9742987,0.00029385407,-0.096006736,0.095017284,2.6470194,0.08797043,1.1380492,-0.12931338,0.019461012,0.020780863,-0.004655808,0.010882268,0.040241875,unknown
207,0.65362376,-0.08201258,0.2705024,0.0054645594,-0.3960026,0.0070114834,-1.9774015,-0.09268539,-0.0933623,0.07463983,2.649194,0.06834327,1.1352506,-0.13365565,0.019453172,0.020787062,-0.004697126,0.011425415,0.040240236,unknown
208,0.6515937,-0.058989678,0.2715621,0.03478376,-0.3966035,-0.017356867,-1.9791377,-0.033520993,-0.09273077,0.014248613,2.6511416,0.06629491,1.1335536,-0.102392316,0.019450765,0.020788476,-0.004671679,0.011229317,0.04023924,unknown
209,0.6502344,-0.035969775,0.2690967,-0.09698853,-0.39696488,-0.008700728,-1.9841871,-0.14316906,-0.09285068,-0.0008803378,2.650959,0.0001070844,1.1309736,-0.1279136,0.019450804,0.020788047,-0.004557256,0.011680225,0.04023885,unknown
210,0.64866674,-0.04705775,0.26939565,0.027028942,-0.39732453,-0.011555809,-1.9832598,0.061619993,-0.092147216,0.015563304,2.6486712,-0.048495613,1.1292979,-0.102445096,0.019455135,0.020783355,-0.0047185556,0.011297456,0.040238492,unknown
211,0.64636046,-0.07630625,0.26859817,-0.028055353,-0.3969964,0.005965776,-1.9852673,-0.066558234,-0.089643486,0.06919538,2.6512806,0.0827652,1.1234118,-0.21922466,0.019434838,0.020800935,-0.0050910846,0.011377523,0.040235773,unknown
212,0.64427936,-0.06375814,0.26695636,-0.04534983,-0.39718106,-0.005690911,-1.9892198,-0.113579795,-0.088264346,0.0395397,2.6528306,0.05164402,1.1199107,-0.15312174,0.019433577,0.020801948,-0.004327541,0.010906237,0.040235527,unknown
213,0.6412678,-0.08568026,0.26821992,0.051050276,-0.39654326,0.017254839,-1.9883828,0.053456225,-0.08525432,0.08064357,2.651965,-0.010029214,1.1162002,-0.15920544,0.019453384,0.02078232,-0.0043995474,0.011013183,0.040235706,unknown
214,0.638802,-0.06388099,0.26973438,0.057215378,-0.39565882,0.029554289,-1.9903243,-0.072044514,-0.082148544,0.08440691,2.658209,0.18675144,1.1155624,-0.07296242,0.019468123,0.020766363,-0.004630546,0.010522536,0.040234484,unknown
