timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
108,-0.29122144,0.019960705,0.48882905,-0.11516676,0.38640556,-0.019709434,-2.7907846,-0.07625453,0.32328033,0.121549904,3.7458563,0.079401754,0.44861397,-0.0037262237,0.032998025,0.033062927,-0.1955618,-0.19999781,0.06606095,unknown
109,-0.2915757,-0.013163671,0.48918808,0.05164124,0.38567352,-0.012186185,-2.79032,0.023368025,0.32399744,0.0011777214,3.7505064,0.11680628,0.44898158,0.021335376,0.026099404,0.026246386,-0.2007294,-0.20070258,0.05234579,unknown
110,-0.29160675,0.026336672,0.48681912,-0.102602586,0.38721395,0.053375147,-2.7925627,-0.076345526,0.32626408,0.06014326,3.751185,-0.044657633,0.45157218,0.009444132,0.02064783,0.021367839,0.08067048,0.10960804,0.042015668,unknown
111,-0.29085264,0.017792955,0.484957,-0.03877726,0.38816407,0.018140584,-2.7949162,-0.0605687,0.32699126,-0.0033940785,3.7525005,-7.69952e-06,0.4524385,-0.046208594,0.019840227,0.021117901,0.094923034,0.11528675,0.04095813,unknown
112,-0.2912946,-0.02379464,0.48845813,0.14475535,0.38796684,-0.02414074,-2.795264,0.00096349884,0.32390204,-0.12284565,3.7525032,0.02131641,0.45222262,-0.059245057,0.019650584,0.021208951,0.113541976,0.07641653,0.040859535,unknown
113,-0.29139557,0.019854756,0.48509073,-0.15271729,0.38884905,0.029593688,-2.7982664,-0.10427341,0.32686096,0.07659987,3.752502,-0.05150526,0.4541293,-0.02996263,0.019530028,0.021223072,0.048688315,0.08056435,0.0407531,unknown
114,-0.29557338,-0.06855233,0.4302044,-2.0282764,0.40089172,0.40195337,-2.823396,-0.72242194,0.3439445,0.4570394,3.704504,-1.4151827,0.4638979,0.19223556,0.019484933,0.021239005,0.04600645,0.092532605,0.04072394,unknown
115,-0.29856637,-0.08324004,0.35912842,-2.0739636,0.41366646,0.3583343,-2.84437,-0.5321185,0.3554637,0.290667,3.6526482,-1.5072663,0.47054884,0.117234856,0.01946246,0.021240406,0.04352904,0.085270904,0.040702865,unknown
116,-0.30441004,-0.1535466,0.2870672,-2.1149898,0.42851967,0.41957414,-2.865451,-0.60887545,0.36362454,0.18887949,3.6023023,-1.4657514,0.4823247,0.26705962,0.019477488,0.021219376,0.041766815,0.0835905,0.040696867,unknown
117,-0.31278405,-0.24028957,0.2146225,-2.1726956,0.4445921,0.4534685,-2.8838031,-0.50226325,0.3663016,0.01860948,3.5442286,-1.6948909,0.49739686,0.37031257,0.019491337,0.021187242,0.042557754,0.087936774,0.04067858,unknown
118,-0.32119203,-0.26780894,0.14692502,-1.8953106,0.45727918,0.35128614,-2.8949447,-0.25697863,0.3617715,-0.1971283,3.490569,-1.5386043,0.5112332,0.34731692,0.01950097,0.021156767,0.043650422,0.08668071,0.040657736,unknown
119,-0.34039745,-0.60118204,0.077802345,-2.011888,0.4743404,0.49127302,-2.907191,-0.35142148,0.33842498,-0.8239453,3.4344258,-1.6085823,0.54036254,0.8502578,0.019529328,0.021115018,0.04216778,0.08822845,0.040644348,unknown
120,-0.3640151,-0.6810356,0.005461063,-2.1697485,0.49026695,0.3999432,-2.9218955,-0.4503195,0.2907711,-1.7310922,3.3759394,-1.6824034,0.59298104,1.680017,0.019583734,0.0210444,0.03979167,0.09098876,0.040628135,unknown
121,-0.34901133,1.0984942,-0.06445364,-1.9546764,0.4555013,-1.8213389,-2.9341133,-0.31200707,0.2036668,-2.6100013,3.3195655,-1.5830688,0.6800973,2.5258403,0.019521158,0.021069271,0.050133854,0.08820739,0.040590428,unknown
122,-0.28831336,2.0366814,-0.13112009,-1.8318963,0.38295668,-2.1750014,-2.9409983,-0.07067691,0.13143525,-1.9986748,3.256677,-1.7776029,0.74651206,1.2564062,0.01984707,0.020770561,0.03511192,0.09413092,0.04061763,unknown
123,-0.21129285,2.175004,-0.19043505,-1.6819822,0.3105785,-2.0829222,-2.9411294,0.068066426,0.13103507,0.29407158,3.1948617,-1.7701002,0.74481624,-0.35052216,0.019699033,0.020875696,0.042730533,0.08965097,0.04057473,unknown
124,-0.15992929,1.0705736,-0.24884415,-1.6774062,0.2610232,-1.0707858,-2.9386125,0.112063736,0.14515485,0.3494895,3.1338851,-1.7340826,0.72859204,-0.50756353,0.019730723,0.020835437,0.039165605,0.090647355,0.04056616,unknown
125,-0.13776821,0.49830756,-0.30913693,-1.7354294,0.23898832,-0.4929124,-2.9343936,0.16422011,0.15554793,0.22963025,3.0684304,-1.8515302,0.71978617,-0.29032522,0.01978218,0.02077114,0.04074511,0.08859686,0.04055332,unknown
126,-0.12556478,0.28215048,-0.36836505,-1.6806371,0.22628404,-0.30695128,-2.92855,0.20658092,0.16207968,0.13810444,3.004868,-1.791935,0.7149123,-0.19444434,0.019807471,0.02073626,0.0408662,0.08731128,0.04054373,unknown
127,-0.11998885,0.13329095,-0.42630187,-1.6451046,0.21893045,-0.18711857,-2.9201124,0.29170665,0.16422775,0.030843126,2.939611,-1.8354205,0.7127157,-0.13357261,0.019827213,0.02071244,0.041867644,0.08824232,0.040539652,unknown
128,-0.11673795,0.08139606,-0.4776782,-1.4122971,0.21375157,-0.13627149,-2.9110856,0.2690433,0.16441563,-0.008401088,2.88324,-1.5850068,0.7118481,-0.103117,0.019840665,0.020695908,0.03937942,0.08530916,0.040536575,unknown
129,-0.114965044,0.028968416,-0.5274643,-1.4206742,0.2077361,-0.17465833,-2.8987381,0.4204017,0.1634571,-0.041049417,2.8185747,-1.8155009,0.7104241,-0.12309718,0.019826688,0.0207133,0.043891776,0.088570684,0.040539987,unknown
130,-0.115329646,-0.017922517,-0.56983924,-1.1466323,0.20262645,-0.14417751,-2.8792274,0.6270131,0.16082299,-0.082472354,2.7557828,-1.7523578,0.709986,-0.099943206,0.01983663,0.020708911,0.042696945,0.08761087,0.04054554,unknown
131,-0.1177651,-0.08804624,-0.6034504,-0.9032936,0.19730891,-0.16196747,-2.857268,0.65519005,0.15597722,-0.13628986,2.7044365,-1.4315557,0.7074213,-0.16013837,0.019796913,0.02075722,0.041419797,0.08517516,0.040554136,unknown
132,-0.119821034,-0.04034572,-0.6365443,-0.9456244,0.19280043,-0.1144853,-2.8381505,0.54579836,0.15262091,-0.08620522,2.6520112,-1.4694378,0.7083133,-0.0658146,0.019818557,0.020747231,0.04053014,0.08539571,0.04056579,unknown
133,-0.122372165,-0.08479417,-0.6622585,-0.6807114,0.188502,-0.1332007,-2.8126361,0.80838734,0.14867537,-0.11089333,2.6008167,-1.4291841,0.7083822,-0.09282162,0.01977756,0.020802457,0.044502825,0.08714521,0.04058002,unknown
134,-0.1208091,0.06072601,-0.6708568,-0.08457115,0.18599588,-0.03985539,-2.8037653,0.053221256,0.14967059,0.058970317,2.6026096,0.028166441,0.70828277,-0.10268066,0.019795254,0.020796368,0.03695946,0.077125184,0.04059162,unknown
135,-0.1207697,-0.003917252,-0.67450124,-0.10186736,0.1856739,-0.00916126,-2.804049,-0.030731235,0.14912304,9.6546486e-05,2.6009185,-0.07970321,0.7078551,-0.1045416,0.019739771,0.020849062,0.04117513,0.08271334,0.040588833,unknown
136,-0.118857205,0.2521809,-0.6768099,-0.05866893,0.21000157,0.8721881,-2.8043685,-0.0049505243,0.154794,0.17145373,2.6009145,-0.036369022,0.74340683,0.8841909,0.02007333,0.02053021,0.03963977,0.08976741,0.04060354,unknown
137,-0.110472,0.29285085,-0.6771141,0.0086317565,0.24449474,1.0158192,-2.8010406,0.13410771,0.16043606,0.16473085,2.5967753,-0.14629711,0.7832488,1.0054669,0.019956995,0.020633515,0.03671793,0.090547435,0.04059051,unknown
138,-0.10187943,0.25622773,-0.67552125,0.060254168,0.2793859,0.99314165,-2.7957582,0.1710567,0.16481075,0.12596828,2.5960693,-0.046179928,0.8207972,0.9432395,0.019822327,0.020768663,0.036878273,0.08774478,0.04059099,unknown
139,-0.09456962,0.21123578,-0.67177874,0.12785788,0.31247142,0.9329787,-2.7882562,0.23333517,0.16866787,0.11564718,2.5927215,-0.12000745,0.8568223,0.9003818,0.019740567,0.020851443,0.03757524,0.086933844,0.040592007,unknown
140,-0.08894451,0.1827644,-0.6640923,0.24614614,0.3469458,0.99424505,-2.7766225,0.37009752,0.1723376,0.10463595,2.5900872,-0.09819185,0.89501894,0.95894706,0.019747235,0.02084922,0.039315213,0.08722477,0.040596455,unknown
141,-0.08474974,0.12861687,-0.6547108,0.28940952,0.38221473,1.011467,-2.7665412,0.2689175,0.17491078,0.07874532,2.5927005,0.04631001,0.93340737,0.9664149,0.01970396,0.020896317,0.036769647,0.086289376,0.040600277,unknown
142,-0.08146855,0.11450541,-0.6454698,0.25989133,0.41738597,1.0054079,-2.75446,0.37962383,0.17654693,0.05016925,2.5878685,-0.16027066,0.97152215,0.9578029,0.0197017,0.020904232,0.037613086,0.08788989,0.040605932,unknown
143,-0.0712563,0.12076864,-0.65650636,-0.48613507,0.41710895,-0.21095476,-2.7492685,0.16115478,0.17851584,0.05882843,2.5615003,-0.7568687,0.96776956,-0.19504039,0.019301489,0.02130938,0.040221415,0.08440547,0.04061087,unknown
144,-0.06662068,0.1358636,-0.67448026,-0.52966297,0.41023174,-0.18562925,-2.7431278,0.20366003,0.18127695,0.08334238,2.5338583,-0.78572434,0.9669483,-0.11525239,0.019496799,0.02112752,0.044879504,0.08021468,0.04062432,unknown
145,-0.05862851,0.21660589,-0.6974945,-0.6951114,0.3993984,-0.3127084,-2.7418263,0.019278739,0.18533592,0.12287805,2.507476,-0.75460464,0.9609952,-0.25682986,0.019538224,0.021093462,0.041506097,0.08100146,0.040631685,unknown
146,-0.05613955,0.07549612,-0.7158392,-0.4723395,0.39592993,-0.06606898,-2.7404034,0.036060575,0.18427292,-0.016668465,2.48985,-0.5088702,0.9610242,-0.09263337,0.019603781,0.021035776,0.041473042,0.08253994,0.040639557,unknown
147,-0.054214362,0.037766743,-0.72674686,-0.2669636,0.3931815,-0.08576912,-2.7362664,0.13848022,0.18391779,0.0062245578,2.4729922,-0.48807517,0.96075004,-0.10197975,0.019598953,0.021043388,0.042093523,0.08374935,0.040642343,unknown
148,-0.050764266,0.09334051,-0.7386834,-0.36639604,0.38711166,-0.18083736,-2.733407,0.08752736,0.18470064,0.03595852,2.4552374,-0.51337475,0.9567587,-0.2049245,0.019582607,0.021069312,0.041347694,0.08252884,0.040651917,unknown
149,-0.05449711,-0.122813106,-0.73940456,0.075453505,0.38842592,0.052282624,-2.7239442,0.3002342,0.1807087,-0.09949534,2.4501355,-0.15721583,0.9585625,-0.045456517,0.01960032,0.021053907,0.043816328,0.08411339,0.040654227,unknown
150,-0.05602583,0.009522034,-0.73996544,-0.038018115,0.39438188,0.21671017,-2.7172587,0.1637063,0.18089445,0.03133702,2.4416807,-0.25705832,0.969435,0.20414671,0.019658055,0.02100471,0.038969837,0.08457075,0.040662766,unknown
151,-0.05863548,-0.10990758,-0.7394079,0.030502202,0.39926326,0.10404956,-2.7100348,0.22327626,0.17793219,-0.070482284,2.4357111,-0.18549417,0.9744908,0.04706701,0.019541966,0.021118851,0.04270472,0.08383979,0.040660817,unknown
152,-0.059980053,-0.0034510363,-0.74253345,-0.1247636,0.40386578,0.1550467,-2.705007,0.13435555,0.17666808,-0.013590347,2.425642,-0.30068058,0.9821895,0.118061,0.019583223,0.02108814,0.040345896,0.08350682,0.040671363,unknown
153,-0.061447542,-0.031994034,-0.74359894,-0.008731257,0.41147342,0.22787294,-2.695971,0.2926519,0.17335199,-0.0761459,2.4128935,-0.3714295,0.9902821,0.12908912,0.01958546,0.021088883,0.04170667,0.08455177,0.040674344,unknown
154,-0.06712969,-0.18986642,-0.7336584,0.36412355,0.421353,0.26718485,-2.677979,0.5614161,0.16643703,-0.18087605,2.405324,-0.22593327,0.9968777,0.08766884,0.019547628,0.021129385,0.04339175,0.08448855,0.04067701,unknown
155,-0.06859457,-0.024114586,-0.73379636,-0.0930508,0.42526686,0.106099404,-2.6723359,0.07989955,0.16481163,-0.018361425,2.397203,-0.25036055,1.0026273,0.065125756,0.01948043,0.021206426,0.038946584,0.08176573,0.040686853,unknown
156,-0.07630247,-0.17819014,-0.7246253,0.35009608,0.4430202,0.5737643,-2.6561754,0.54131174,0.15897207,-0.14964469,2.3911679,-0.1793791,1.0225205,0.45167363,0.019628834,0.021064162,0.04420443,0.087145254,0.040692996,unknown
157,-0.077343166,-0.025231507,-0.72005093,0.07767896,0.45549554,0.33140737,-2.6460218,0.2434632,0.15819989,0.0025764517,2.3830256,-0.24948391,1.0366268,0.296066,0.019500636,0.021191958,0.03776738,0.084189095,0.040692594,unknown
158,-0.08202246,-0.12788588,-0.710473,0.33111113,0.47231156,0.49921107,-2.633544,0.37457773,0.15520489,-0.06892556,2.3825493,-0.02855278,1.0543683,0.3957288,0.019518869,0.021175874,0.042693153,0.084385574,0.040694743,unknown
159,-0.08298131,-0.045511674,-0.70439994,0.14420483,0.48231593,0.25327978,-2.6304295,0.024522629,0.1529594,-0.04212876,2.38812,0.13021521,1.0608603,0.08734639,0.019399252,0.021296684,0.040195785,0.08154376,0.040695935,unknown
160,-0.08635128,-0.0786734,-0.69919944,0.14582321,0.49384308,0.34169096,-2.6250129,0.18844286,0.15144362,-0.02235875,2.3838565,-0.13751201,1.0746168,0.28683525,0.019457687,0.021242999,0.042554785,0.084231555,0.040700685,unknown
161,-0.09246528,-0.17972639,-0.686814,0.40893683,0.5090444,0.43630207,-2.61198,0.41194794,0.1466246,-0.12177782,2.3843837,-0.00032602437,1.087938,0.2734179,0.019482654,0.021218143,0.04375477,0.08420767,0.040700797,unknown
162,-0.099933855,-0.18220377,-0.66705835,0.62093985,0.53108954,0.67631155,-2.5990942,0.33724177,0.14424536,-0.048618503,2.3985097,0.37512264,1.11004,0.5160138,0.019541336,0.021157509,0.04095957,0.08455297,0.040698845,unknown
163,-0.10865899,-0.2716467,-0.644655,0.64488715,0.55253196,0.5807691,-2.583297,0.47600368,0.13797313,-0.16506793,2.405254,0.16426636,1.1268868,0.37399617,0.019442778,0.021254377,0.040349774,0.08621269,0.040697157,unknown
164,-0.11685808,-0.21338938,-0.6240558,0.59825784,0.5740957,0.6410092,-2.5746245,0.17813504,0.13352276,-0.10589072,2.4197762,0.37989464,1.1464623,0.4494453,0.019444818,0.021255545,0.039692666,0.082197025,0.04070036,unknown
165,-0.1244416,-0.2042846,-0.60559684,0.4837359,0.59436464,0.5555348,-2.5595217,0.5175771,0.12897985,-0.118092194,2.4171271,-0.09193933,1.1650819,0.42080873,0.019456983,0.021247251,0.04213018,0.087466225,0.040704235,unknown
166,-0.13434754,-0.29942796,-0.5836701,0.6689425,0.614754,0.5665757,-2.5387797,0.6024942,0.121046014,-0.21158388,2.4211092,0.09376613,1.1812588,0.35286468,0.019436128,0.021265091,0.04199218,0.08415023,0.040701218,unknown
167,-0.14103477,-0.17503624,-0.566724,0.4525786,0.63154036,0.48590687,-2.5303872,0.15127626,0.11650678,-0.10751716,2.4363003,0.39785996,1.1954414,0.2989057,0.019392435,0.021310594,0.039829,0.08214596,0.04070303,unknown
168,-0.14817624,-0.19769856,-0.5527749,0.38343105,0.64835954,0.47430927,-2.523441,0.2082824,0.11012543,-0.16281891,2.4433014,0.17249319,1.2092334,0.28953105,0.01939679,0.021307109,0.041122343,0.08456284,0.0407039,unknown
169,-0.16608804,-0.53616875,-0.5287238,0.78788984,0.6749643,0.7668014,-2.5097392,0.39516923,0.093066655,-0.4694099,2.4619472,0.49811625,1.229495,0.47178215,0.019433828,0.021266198,0.044515047,0.085151285,0.040700026,unknown
170,-0.18224047,-0.46044326,-0.5005161,0.8200384,0.6993777,0.6881288,-2.4965477,0.36353883,0.07994256,-0.35476404,2.4774854,0.4067741,1.2480836,0.42591652,0.019430744,0.02126751,0.039253786,0.0858647,0.040698253,unknown
171,-0.19909358,-0.44557172,-0.47295466,0.79751784,0.72743225,0.8318513,-2.4864073,0.25707474,0.067467265,-0.34140772,2.4945285,0.45123437,1.2741152,0.6329785,0.01947736,0.021225546,0.039371967,0.08424526,0.040702906,unknown
172,-0.210042,-0.36647147,-0.45172724,0.5545263,0.7444259,0.41690677,-2.481684,0.13324419,0.055666123,-0.3227602,2.510726,0.42105865,1.2835662,0.17176749,0.019321911,0.021375591,0.04011367,0.08545661,0.0406975,unknown
173,-0.22824302,-0.49949336,-0.4284404,0.6972464,0.7663026,0.6351154,-2.4700081,0.36257187,0.04013691,-0.42601687,2.5208712,0.26419714,1.3026896,0.44142818,0.019442076,0.021258261,0.04151464,0.08475104,0.04070034,unknown
174,-0.2331313,-0.12538137,-0.41670656,0.24086647,0.7751271,0.23699111,-2.4696715,-0.037632667,0.0375165,-0.05389281,2.5303063,0.23307359,1.3112648,0.14306572,0.019380644,0.021321844,0.039340924,0.083957545,0.04070249,unknown
175,-0.24444084,-0.3033926,-0.4038687,0.4016305,0.79180837,0.4890045,-2.4649427,0.15750124,0.027314885,-0.27385312,2.5392287,0.23269938,1.3278966,0.3685289,0.019469224,0.021231182,0.041893642,0.08485756,0.040700406,unknown
176,-0.2547898,-0.28729558,-0.39068937,0.37172475,0.8083961,0.4682853,-2.4596972,0.14735194,0.017005257,-0.2738695,2.5474918,0.20862022,1.343647,0.34469697,0.019456076,0.02124351,0.039999176,0.086261526,0.040699586,unknown
177,-0.26471883,-0.27793658,-0.37844813,0.3454705,0.8242094,0.444617,-2.4547296,0.14031123,0.006733483,-0.27257168,2.5549793,0.18728219,1.3586047,0.3227358,0.019444896,0.021255951,0.040099084,0.08615624,0.040700845,unknown
178,-0.27433008,-0.2697572,-0.3670665,0.32121867,0.83918166,0.42035827,-2.4500182,0.1330488,-0.0034318694,-0.2691625,2.5617611,0.16785625,1.3727958,0.30147636,0.019437358,0.021265056,0.040160652,0.086160615,0.040702414,unknown
179,-0.28363433,-0.26136813,-0.3564809,0.29869083,0.8533153,0.39656967,-2.4455688,0.12566459,-0.013425542,-0.26397535,2.5679016,0.15017495,1.3862433,0.28086132,0.019432435,0.02127163,0.040159285,0.086223155,0.040704064,unknown
180,-0.29543364,-0.32874733,-0.34506658,0.3347765,0.86979914,0.46683347,-2.4391105,0.19137849,-0.026021719,-0.33801055,2.572101,0.09755811,1.4025064,0.36018163,0.019443678,0.021263188,0.04010732,0.08668206,0.040706865,unknown
181,-0.30612716,-0.29000103,-0.33495134,0.27617437,0.8854475,0.4430636,-2.4321847,0.20376638,-0.037566103,-0.3081404,2.5731242,0.008128934,1.4180727,0.34102798,0.019442342,0.021269392,0.03964558,0.08693613,0.040711734,unknown
182,-0.3192038,-0.3617598,-0.32231107,0.38240853,0.9044152,0.5376635,-2.4218228,0.30996934,-0.051877804,-0.38731918,2.5735273,-0.004981553,1.4369123,0.43154585,0.019458292,0.021255443,0.039670356,0.08747935,0.040713735,unknown
183,-0.3301976,-0.3004929,-0.31282783,0.24845818,0.9210151,0.4720806,-2.4160748,0.13333614,-0.065018065,-0.35060373,2.5789316,0.12847531,1.4539592,0.3817949,0.019414658,0.021303086,0.039676625,0.08620136,0.040717743,unknown
184,-0.34752816,-0.4689289,-0.29837832,0.45519355,0.9462967,0.7275826,-2.4045465,0.35226527,-0.084376626,-0.5303372,2.5784476,-0.028867785,1.4798706,0.630326,0.019466136,0.021256685,0.03885394,0.08853404,0.04072282,unknown
185,-0.3643704,-0.45374534,-0.28389227,0.40601692,0.9726087,0.7508119,-2.3924768,0.34476587,-0.104097426,-0.5417871,2.5773447,-0.050224937,1.5068805,0.6616555,0.01944277,0.021288013,0.038555197,0.08827701,0.04073078,unknown
186,-0.34424615,0.44594762,-0.29016337,-0.31734595,0.9515709,-0.6614845,-2.405478,-0.44094238,-0.08827706,0.4651538,2.587497,0.23316799,1.4793967,-0.8597013,0.019121101,0.021601731,0.040165376,0.08619481,0.040722832,unknown
187,-0.33336163,0.28312588,-0.29971358,-0.24643065,0.93339854,-0.49647677,-2.422327,-0.5017508,-0.07468503,0.3933092,2.5999799,0.32284966,1.4620227,-0.57207966,0.01925331,0.021468628,0.04291238,0.081890084,0.040721938,unknown
188,-0.36252654,-0.9675996,-0.26827204,1.1775097,0.95187557,0.46119538,-2.4025722,0.7226369,-0.11447057,-1.1244684,2.6114218,0.30930036,1.4639387,-0.036232308,0.019418644,0.021316532,0.04450943,0.09335275,0.040735178,unknown
189,-0.3999691,-1.1403564,-0.22580647,1.2409816,0.9686634,0.4241203,-2.3745008,0.8166416,-0.16011323,-1.2928929,2.6181664,0.15142374,1.468635,0.069652505,0.019306885,0.021404432,0.039024767,0.08716242,0.040711317,unknown
190,-0.43784046,-1.0962391,-0.18346094,1.222002,0.9831597,0.38481638,-2.346083,0.81336457,-0.20615408,-1.3056262,2.6203055,0.021575572,1.4787374,0.22287779,0.019317184,0.021395057,0.04273109,0.08555935,0.04071224,unknown
191,-0.47951072,-1.173448,-0.13326928,1.5209534,1.0041122,0.5674368,-2.3145845,0.8905172,-0.27140957,-1.8709366,2.6221712,0.009475276,1.5030805,0.6350438,0.01937442,0.021340529,0.0414271,0.086350456,0.04071495,unknown
192,-0.51661307,-0.98342985,-0.06855615,1.9575655,1.0258311,0.5229565,-2.2734516,1.2275106,-0.35622513,-2.4451494,2.6136074,-0.29828003,1.5403508,1.000948,0.019409243,0.021316344,0.039212774,0.09208995,0.04072559,unknown
193,-0.5356755,-0.43693176,0.0019314411,2.046935,1.0327295,0.049232423,-2.2292862,1.267377,-0.44308805,-2.581182,2.5978746,-0.4996767,1.5797842,1.0056659,0.01933349,0.021401312,0.042661794,0.08766526,0.0407348,unknown
194,-0.5382201,-0.028263016,0.06495763,1.7303833,1.022521,-0.38675416,-2.1877794,1.1728737,-0.5145015,-1.8947709,2.5791392,-0.55753404,1.6056657,0.5734243,0.01925973,0.021487324,0.046145793,0.08214875,0.040747054,unknown
195,-0.5224768,0.4908556,0.13526446,2.04354,0.99947935,-0.70971984,-2.1353498,1.5149982,-0.5938196,-2.0679588,2.5531614,-0.7255019,1.6384134,0.6987543,0.019320834,0.02144336,0.04030608,0.08332116,0.040764194,unknown
196,-0.5037069,0.5100532,0.19680928,1.6703148,0.97286147,-0.76995313,-2.0870101,1.3301069,-0.6503108,-1.4342089,2.5312552,-0.61387527,1.6551843,0.2898716,0.01924867,0.021515865,0.044603933,0.081702374,0.040764533,unknown
197,-0.48539048,0.48467445,0.25102824,1.498078,0.94720274,-0.71491337,-2.0393486,1.3564254,-0.68995917,-1.0109041,2.5101318,-0.59019583,1.6577308,-0.07418491,0.01924991,0.021523574,0.043151006,0.08338505,0.040773485,unknown
198,-0.46486443,0.54804987,0.3022815,1.4468354,0.9206935,-0.73556626,-1.9900335,1.3880198,-0.7262192,-0.93093526,2.4913657,-0.52261055,1.6569983,-0.15516064,0.019254373,0.021525394,0.04249711,0.082428,0.04077977,unknown
199,-0.44597882,0.50886077,0.3501107,1.3343706,0.8973923,-0.63968855,-1.9405781,1.4048754,-0.75270694,-0.6760053,2.4730725,-0.5124022,1.6516169,-0.27174437,0.019260373,0.021521999,0.041801453,0.084344044,0.04078237,unknown
200,-0.42330742,0.63273054,0.39777613,1.3595029,0.87394637,-0.6395113,-1.8866628,1.5298594,-0.77790755,-0.6456645,2.452527,-0.572889,1.6466136,-0.25865412,0.019285783,0.021502526,0.042254154,0.08336421,0.040788308,unknown
201,-0.39994064,0.63891476,0.44555596,1.3575124,0.8527291,-0.5834032,-1.8293785,1.6334041,-0.79766357,-0.5006708,2.4309142,-0.6043337,1.635573,-0.4225455,0.019265627,0.021521786,0.041460067,0.084608704,0.040787414,unknown
202,-0.40578824,-0.17302664,0.45726544,0.14634536,0.84805036,-0.1414211,-1.8251842,-0.050536953,-0.7996128,-0.035407968,2.4337494,0.054647565,1.6334955,-0.15482803,0.019141361,0.021510717,0.04092988,0.07730896,0.040652078,unknown
203,-0.41316998,-0.1759179,0.4566794,-0.047269933,0.84519666,-0.0689269,-1.8343003,-0.27735484,-0.80068505,-0.0091614295,2.439538,0.13729474,1.6370233,0.0053632483,0.019202989,0.021415453,0.036450457,0.08244673,0.040618442,unknown
204,-0.41745037,-0.11797793,0.45864835,0.065493986,0.8436063,-0.03975022,-1.8371519,-0.03959082,-0.8006158,0.017038057,2.4434764,0.09641756,1.6329244,-0.20877913,0.019207938,0.02140062,0.03542159,0.0833515,0.040608555,unknown
205,-0.4220929,-0.12634201,0.45893356,-0.0035373033,0.842822,-0.023837999,-1.8405868,-0.098250344,-0.80023396,0.029158894,2.4466643,0.07052883,1.6302933,-0.16542551,0.019191269,0.021417413,0.03313153,0.08253147,0.04060868,unknown
206,-0.43178228,-0.28555864,0.4540543,-0.1770832,0.8457713,0.079058014,-1.8498558,-0.25850958,-0.7955618,0.14949901,2.4512117,0.10519263,1.6228116,-0.30187854,0.019156728,0.021450074,0.03311468,0.082704626,0.040606804,unknown
207,-0.43808013,-0.16585794,0.45220664,-0.037964642,0.847971,0.06668588,-1.8512868,-0.0019597916,-0.7906894,0.15158811,2.4506955,-0.028062716,1.6148525,-0.3145345,0.019191433,0.021411909,0.03596702,0.0828959,0.04060334,unknown
208,-0.44020158,-0.04156818,0.45101503,-0.022224955,0.8471207,-0.025770513,-1.8515114,-0.017398126,-0.79068375,0.017288962,2.4508984,-0.009391427,1.6158388,-0.06315651,0.019206312,0.02139785,0.033930633,0.08202279,0.04060416,unknown
209,-0.44312635,-0.07963976,0.44934866,-0.043420695,0.8469687,-0.009082632,-1.855757,-0.1367845,-0.79143536,-0.0027172845,2.4564252,0.13896829,1.6164052,-0.076853365,0.019198399,0.02140211,0.033327915,0.08249793,0.04060051,unknown
210,-0.44470817,-0.043152563,0.44900283,0.0026321448,0.8458336,-0.03803058,-1.8590499,-0.090303846,-0.7933698,-0.035499893,2.4599097,0.08049816,1.6155967,-0.11466811,0.019180449,0.021418734,0.033951283,0.082745574,0.040599182,unknown
211,-0.44603223,-0.029342629,0.45043403,0.04985272,0.8455336,-0.008394091,-1.8607582,-0.040416535,-0.79361653,0.011761077,2.4613225,0.023088818,1.6130929,-0.16294295,0.019192731,0.021407248,0.034223653,0.082473986,0.04059998,unknown
212,-0.45045602,-0.12700203,0.4479739,-0.107392825,0.8478207,0.06698661,-1.8660408,-0.14149491,-0.7892627,0.14093778,2.4620082,-0.0016763918,1.6112713,-0.14486846,0.019176135,0.021425486,0.03351473,0.08319158,0.04060162,unknown
213,-0.45056027,0.00635676,0.44700912,-0.008371862,0.8469155,-0.026407523,-1.8663975,0.0037797405,-0.7903513,-0.015424199,2.4622438,-0.0067600077,1.6118133,-0.07688315,0.019188879,0.021409633,0.03519186,0.08251842,0.04059851,unknown
214,-0.4546183,-0.11876701,0.4433125,-0.12975973,0.8491245,0.05906004,-1.871255,-0.1418373,-0.78699535,0.113642275,2.4625454,-0.011754446,1.6094548,-0.15843573,0.019169154,0.021430338,0.033237927,0.08308002,0.04059949,unknown
215,-0.4576154,-0.08226951,0.44073367,-0.051388815,0.8500126,0.017529227,-1.8753879,-0.11801018,-0.7861181,0.041303888,2.4657986,0.0762102,1.6078839,-0.13640676,0.019177519,0.021418476,0.03436771,0.08206051,0.040595993,unknown
216,-0.45584753,0.059125826,0.44475436,0.15180747,0.84863055,-0.039730303,-1.8713602,0.13957864,-0.7864551,0.008333482,2.4636998,-0.071349144,1.6059421,-0.1479737,0.019194754,0.021400077,0.03561859,0.08323167,0.04059483,unknown
217,-0.45801547,-0.066219635,0.4454416,-0.0062343315,0.8496133,0.022361109,-1.8731029,-0.063172735,-0.7838341,0.092725575,2.463506,-0.026125804,1.6037906,-0.15323745,0.01916996,0.021428427,0.0326932,0.08251525,0.040598385,unknown
