timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.10370237,0.011277573,0.5097688,0.19883686,-0.14611991,0.026505902,-2.6580825,0.17248724,-0.112416156,0.034336016,3.7017252,-0.09719411,0.8653823,0.03129895,0.039999478,0.039999448,4.7278136e-05,-2.076838e-05,0.079998925,unknown
106,0.10071349,-0.10893002,0.51194435,0.026634298,-0.14416857,0.04322634,-2.656989,0.007849957,-0.11674942,-0.12376112,3.6982906,-0.09676767,0.8668925,0.04190813,0.04,0.04,-0.0046637235,-9.792785e-05,0.08,unknown
107,0.09786999,-0.07667655,0.5116392,-0.030183854,-0.14295624,0.03436493,-2.654155,0.109662086,-0.11911693,-0.06471944,3.6891894,-0.25544775,0.8688529,0.054667268,0.039999258,0.039999045,5.0034985e-05,-8.450148e-06,0.0799983,unknown
108,0.09819233,0.02629254,0.5103637,-0.027603649,-0.14354554,0.0065986062,-2.6536517,-0.008184661,-0.11549703,0.075353175,3.6858695,-0.09532415,0.8693918,0.02971883,0.03302282,0.033152547,-0.20062177,-0.20067577,0.06617537,unknown
109,0.098008715,-0.026732974,0.50974965,-0.0099536255,-0.14436352,-0.024537025,-2.6544924,-0.029671002,-0.11487907,0.0009904557,3.6847358,-0.03555286,0.8690575,0.007861098,0.026120389,0.026316844,-0.20089436,-0.20083834,0.05243723,unknown
110,0.09482161,-0.10206431,0.50901115,-0.03521395,-0.14368004,0.02615522,-2.6539056,0.024301318,-0.118249826,-0.11691594,3.6828368,-0.14550495,0.8691859,0.052160315,0.020962177,0.021373315,0.075990066,0.12532184,0.04233549,unknown
111,0.09625038,0.074373275,0.50843626,-0.020857554,-0.14416508,-0.005802604,-2.6562479,-0.057248157,-0.114267215,0.101930186,3.6846068,0.013483997,0.8701855,0.05786816,0.020225754,0.021285253,0.13715675,0.12383638,0.041511007,unknown
112,0.095942706,-0.031215772,0.50605404,-0.07622511,-0.14377558,0.010352593,-2.6537597,0.09285294,-0.11510891,-0.049805716,3.6761909,-0.3725617,0.87084174,0.04217019,0.020132937,0.021353388,0.12770066,0.15676226,0.041486323,unknown
113,0.09527583,-0.01163601,0.5031499,-0.08208218,-0.1429878,0.027327575,-2.6539423,-0.018343613,-0.11528878,-0.024984548,3.6710718,-0.25628734,0.8722039,0.058253303,0.019980876,0.021505717,0.14297473,0.14585754,0.04148659,unknown
114,0.09790397,0.06643139,0.46360302,-1.4818429,-0.14668955,-0.11563278,-2.6755505,-0.63033235,-0.117624104,-0.086881876,3.631599,-1.2431765,0.8690654,-0.0677384,0.019889157,0.021601595,0.13957308,0.14017598,0.041490752,unknown
115,0.101444356,0.11488402,0.41217637,-1.508444,-0.15044995,-0.10083663,-2.6935856,-0.44170412,-0.1175979,-0.012225121,3.592592,-1.2088695,0.86672086,-0.049694605,0.019877566,0.02159134,0.14420807,0.14314821,0.041468903,unknown
116,0.10282134,0.027521027,0.35303426,-1.7669883,-0.15224074,-0.049047425,-2.7139242,-0.56553376,-0.1209908,-0.11474254,3.5480492,-1.3715976,0.8658412,-0.0027032625,0.01987519,0.021581315,0.14434837,0.14194995,0.041456506,unknown
117,0.10604212,0.09065306,0.29579633,-1.6249361,-0.15594427,-0.10519745,-2.7287836,-0.36027846,-0.12275346,-0.05856228,3.5026438,-1.3842244,0.8616649,-0.10478474,0.0198719,0.021566205,0.14266,0.14061655,0.041438103,unknown
118,0.109715685,0.10702722,0.24142927,-1.5539759,-0.15971331,-0.106869705,-2.7404974,-0.29770535,-0.122723356,-0.0072200196,3.4595244,-1.3139174,0.85786885,-0.09778126,0.019899655,0.021525314,0.1409819,0.13785417,0.041424967,unknown
119,0.11859545,0.27780223,0.18362252,-1.6994908,-0.16757648,-0.23612566,-2.7548015,-0.3912304,-0.117087245,0.1688588,3.4143996,-1.3758924,0.8500745,-0.22417873,0.019932946,0.021479532,0.14460078,0.13909627,0.04141248,unknown
120,0.13514702,0.5426657,0.12578623,-1.659855,-0.18065064,-0.41330102,-2.766386,-0.27846864,-0.10297698,0.4512874,3.3655894,-1.476366,0.83684266,-0.41132486,0.019975692,0.02141727,0.14263886,0.13769294,0.04139296,unknown
121,0.14666218,0.35737792,0.06980099,-1.6024526,-0.1893543,-0.28467137,-2.7733836,-0.15023595,-0.09631903,0.22509828,3.3148737,-1.5257504,0.8258527,-0.33764836,0.020017503,0.02135483,0.14125602,0.14194052,0.041372333,unknown
122,0.19426128,1.857659,0.013202885,-1.6299058,-0.22804445,-1.4999679,-2.778678,-0.08856853,-0.04999133,1.7793595,3.2605515,-1.6334541,0.7868224,-1.4604291,0.020028392,0.021322967,0.15184125,0.13162485,0.04135136,unknown
123,0.19619326,-2.1749597,-0.033046894,-1.1786002,-0.22846784,1.9692682,-2.776536,0.16046284,-0.04727226,-2.0344448,3.2175744,-1.2303975,0.7866285,2.6100018,0.020351602,0.021005953,0.114353955,0.17105483,0.041357554,unknown
124,0.13821699,-1.0902054,-0.08041972,-1.4454024,-0.175195,0.9774727,-2.7730572,0.10165334,-0.11451631,-1.4475093,3.1622686,-1.6825424,0.84731066,0.9938925,0.020086342,0.021230843,0.16189215,0.12891895,0.041317187,unknown
125,0.12556332,-0.23494887,-0.12698889,-1.3114146,-0.16342352,0.21843748,-2.7683656,0.18862686,-0.13134137,-0.31828672,3.111711,-1.5152905,0.85809106,0.19874461,0.020088613,0.021220606,0.14702006,0.12994936,0.04130922,unknown
126,0.11309321,-0.27115747,-0.17222692,-1.2909384,-0.1518905,0.26503813,-2.7649856,0.09878234,-0.14442015,-0.28868318,3.0631783,-1.4648851,0.8699911,0.28481305,0.02015178,0.021157444,0.1455338,0.13925306,0.041309223,unknown
127,0.110357665,-0.052231148,-0.2190409,-1.364922,-0.14801991,0.093916625,-2.7593803,0.22726977,-0.14738688,-0.06725901,3.0054836,-1.7096756,0.8711318,0.017423008,0.020187752,0.021122303,0.14022842,0.13854136,0.041310057,unknown
128,0.11090758,0.01654832,-0.26211163,-1.2011623,-0.14691092,0.028163442,-2.749608,0.32811835,-0.1466785,0.016131828,2.952577,-1.5699807,0.8688554,-0.06337058,0.020202085,0.021104384,0.14460377,0.1440003,0.04130647,unknown
129,0.11180278,0.021547405,-0.30172083,-1.1197761,-0.14635146,0.013887104,-2.7364454,0.4262028,-0.1453009,0.034232732,2.8986616,-1.594697,0.86541003,-0.097397074,0.02020598,0.021102685,0.1405118,0.14082344,0.041308664,unknown
130,0.115001045,0.06763411,-0.33303303,-0.8352346,-0.14899972,-0.077526525,-2.7181892,0.57029593,-0.14106356,0.108525306,2.8506947,-1.4246895,0.8584006,-0.19162582,0.020190561,0.021118408,0.13737103,0.13824578,0.04130897,unknown
131,0.11780418,0.07486079,-0.37120575,-1.170184,-0.15125246,-0.05466885,-2.7035203,0.44294503,-0.1350811,0.15773085,2.7928543,-1.7159473,0.8520314,-0.16203845,0.02021482,0.021106241,0.14531367,0.14136715,0.04132106,unknown
132,0.1151302,-0.07757119,-0.4088794,-1.0587224,-0.14929973,0.04968601,-2.6878543,0.48415977,-0.13634032,-0.032681577,2.7406087,-1.54329,0.85005444,-0.06559926,0.020181056,0.021144789,0.13865303,0.14049518,0.041325845,unknown
133,0.11282542,-0.024751125,-0.43917382,-0.8126028,-0.14497289,0.1379545,-2.6689513,0.5733852,-0.13621014,0.010233455,2.6926553,-1.4218369,0.8523927,0.05175424,0.020224672,0.021113055,0.13812071,0.13782571,0.04133773,unknown
134,0.11177981,-0.024087874,-0.45503688,-0.30762586,-0.14207232,0.075515606,-2.6633077,0.01544782,-0.13820714,-0.04185621,2.6879668,-0.22724855,0.8549984,0.0651272,0.020191398,0.021138983,0.13225248,0.13500886,0.041330382,unknown
135,0.11358444,0.03821986,-0.4558839,0.06771855,-0.14349769,-0.055462733,-2.6593592,0.116687626,-0.13772771,0.022660661,2.6881442,-0.102158815,0.8513686,-0.11128051,0.020142246,0.021200554,0.13818108,0.14228243,0.041342802,unknown
136,0.10486618,-0.022729928,-0.4573001,-0.06896034,-0.11840863,0.850694,-2.6597579,-0.03734111,-0.14218934,-0.114215195,2.6852255,-0.18734598,0.8900787,1.0559751,0.020470187,0.020899948,0.13958909,0.14410873,0.041370135,unknown
137,0.10422864,0.069850236,-0.4589651,-0.03133143,-0.08565527,0.9609495,-2.662356,-0.07456839,-0.14767206,-0.13976023,2.6851337,-0.11569988,0.9312972,1.13059,0.020375054,0.020980055,0.13923067,0.1543248,0.04135511,unknown
138,0.10768407,0.15164123,-0.4545155,0.18077043,-0.05277905,0.94052076,-2.6598163,0.113340124,-0.151636,-0.09957446,2.6833646,-0.1601652,0.96987176,1.0560422,0.020265412,0.021090588,0.13998108,0.15361317,0.041355997,unknown
139,0.11989038,0.17413437,-0.47269452,-0.7641927,-0.044141974,0.11228337,-2.6589825,0.09321154,-0.14866522,0.094934665,2.644208,-1.2102456,0.96832055,-0.045353975,0.019837977,0.02153153,0.14772357,0.15049778,0.041369505,unknown
140,0.12531967,0.10825393,-0.5000161,-0.78434014,-0.04506976,-0.05947038,-2.6628575,-0.13436358,-0.14439346,0.12955043,2.6215003,-0.73319566,0.9632207,-0.14760306,0.019867938,0.021497743,0.14646465,0.14465421,0.041365683,unknown
141,0.12540968,0.010793701,-0.51418173,-0.32162708,-0.043110043,0.061944515,-2.6536095,0.368968,-0.14398508,0.013335906,2.600696,-0.6790608,0.9632118,-0.0031954958,0.019973757,0.021402432,0.135248,0.13930155,0.04137619,unknown
142,0.12490222,-0.017176088,-0.5290895,-0.45730585,-0.04109981,0.050542977,-2.6458757,0.20266056,-0.14209491,0.06900096,2.5785031,-0.7173781,0.96681273,0.090939865,0.019990893,0.021393634,0.13362977,0.13414392,0.041384526,unknown
143,0.12497166,0.0033398932,-0.54034996,-0.27661505,-0.040741496,0.0063876784,-2.6422484,0.07628887,-0.14120185,0.040736098,2.5710838,-0.30192393,0.9674273,-0.0020154417,0.020009793,0.021376166,0.13714348,0.14347687,0.04138596,unknown
144,0.12620634,0.09327121,-0.56247604,-0.7475371,-0.036037393,0.17270052,-2.6437516,-0.036681473,-0.13717502,0.13562235,2.54025,-0.9652655,0.97320604,0.14573896,0.020093605,0.021316487,0.14489943,0.14615032,0.041410092,unknown
145,0.12990665,0.07951758,-0.573803,-0.20091683,-0.034142837,0.027344901,-2.6391644,0.16474888,-0.1339728,0.09942404,2.5300145,-0.3705194,0.97374845,-0.006012385,0.020001508,0.021395462,0.13488995,0.14531462,0.041396968,unknown
146,0.12867416,-0.006859144,-0.58029187,-0.18571815,-0.027576515,0.20792821,-2.6320293,0.21900985,-0.1344069,0.005784383,2.5141084,-0.54850245,0.9819972,0.22176644,0.020018997,0.021393787,0.14022736,0.14423797,0.041412786,unknown
147,0.12988032,0.023272045,-0.5860675,-0.14401984,-0.024233049,0.07684063,-2.630102,0.015501681,-0.13391005,0.036310643,2.5069425,-0.30643243,0.98504645,0.076524846,0.019961393,0.0214471,0.132564,0.13826673,0.041408494,unknown
148,0.1288706,0.036065802,-0.58866876,-0.06548636,-0.0140056,0.34003744,-2.6245897,0.20261998,-0.13390927,0.016441265,2.4947166,-0.43517417,0.9985122,0.3557131,0.020058755,0.021366367,0.13032945,0.13761503,0.041425124,unknown
149,0.13261166,0.102235675,-0.5836148,0.21635948,-0.006314362,0.20320937,-2.6156442,0.26103175,-0.13126819,0.09475067,2.4906433,-0.20876691,1.0068308,0.2108326,0.019990057,0.021430198,0.13861151,0.14908247,0.041420255,unknown
150,0.13420427,0.050219283,-0.58266306,-0.011687944,0.0009854693,0.20591255,-2.6166847,-0.09112632,-0.13006787,0.058905743,2.4930778,-0.028492756,1.017056,0.2632427,0.019941162,0.0214841,0.13646425,0.14256524,0.04142526,unknown
151,0.13388988,0.0019526911,-0.5749747,0.2802495,0.0101734055,0.2655891,-2.6107957,0.22675788,-0.13111049,-0.01372399,2.4935563,-0.08106204,1.0286367,0.29993835,0.019948926,0.0214789,0.13111135,0.1402228,0.04142783,unknown
152,0.13356045,0.024619946,-0.57548976,-0.09311286,0.021256024,0.3312921,-2.6098056,-0.0020901999,-0.13219054,-0.0004219804,2.4822576,-0.41220933,1.0421355,0.35332808,0.019952392,0.021486016,0.13856497,0.14336012,0.04143841,unknown
153,0.1342018,0.01630224,-0.57192516,0.16476056,0.031039089,0.2678864,-2.6073005,0.09030988,-0.1341378,-0.033810273,2.4830368,-0.077432126,1.0525669,0.27533248,0.01992382,0.02150833,0.13946393,0.14887908,0.04143215,unknown
154,0.13436954,0.059742443,-0.563829,0.26402727,0.044743624,0.4281025,-2.6046982,0.06658844,-0.13524821,-0.006840784,2.487608,0.025144987,1.0705522,0.48767558,0.019996641,0.021440305,0.13363923,0.14146142,0.041436948,unknown
155,0.13653852,0.12366988,-0.55893403,0.10191473,0.06330577,0.56369513,-2.6029687,0.063019045,-0.13481349,0.038366266,2.4850483,-0.1750897,1.09381,0.6317391,0.020018186,0.021426696,0.13665105,0.14739081,0.041444883,unknown
156,0.13999213,0.13021304,-0.5604984,-0.06931265,0.08327075,0.5808127,-2.6091368,-0.2240782,-0.13637748,-0.013947943,2.4885106,-0.006301552,1.1168509,0.6240466,0.019949649,0.021490179,0.12885448,0.139959,0.041439828,unknown
157,0.14346308,0.15439394,-0.5614383,-0.01278651,0.10715939,0.70708925,-2.6121607,-0.046031732,-0.13640518,0.031770922,2.4821813,-0.26955676,1.1458672,0.7792443,0.01996864,0.021484748,0.13824694,0.14920713,0.041453388,unknown
158,0.15004759,0.20180255,-0.5560072,0.20546773,0.12921344,0.62381065,-2.6099572,0.09865577,-0.13439485,0.080017105,2.4855976,0.0071076974,1.1707487,0.66616404,0.01993325,0.021520011,0.1388748,0.15256952,0.04145326,unknown
159,0.15319225,0.06670972,-0.5421281,0.45714998,0.14958993,0.5523559,-2.599663,0.33089715,-0.13674797,-0.041525766,2.4860477,-0.08043598,1.1919043,0.5657415,0.019835804,0.021618435,0.13906623,0.1510488,0.04145424,unknown
160,0.15166098,-0.009111673,-0.52466995,0.5494342,0.17285979,0.6883086,-2.5950165,0.06866369,-0.14308222,-0.14971156,2.5012302,0.32205477,1.2210317,0.7968365,0.019862453,0.021590898,0.1318352,0.14259875,0.04145335,unknown
161,0.15494303,0.14700648,-0.5148491,0.21083842,0.1953002,0.6569935,-2.597283,-0.074816115,-0.14259589,0.047125004,2.5044575,-0.004608169,1.249539,0.7664843,0.0198766,0.021594398,0.13870896,0.14811361,0.041470997,unknown
162,0.15579,0.06379737,-0.50228965,0.40653542,0.22276661,0.7997843,-2.5926633,0.18248476,-0.1483364,-0.13573715,2.5063047,-0.0395611,1.2810307,0.85690117,0.019892547,0.021575805,0.13191949,0.14573549,0.041468352,unknown
163,0.15827768,0.08140843,-0.48572114,0.49614125,0.24810173,0.71106136,-2.5833533,0.2952398,-0.1527416,-0.09650516,2.5103538,0.019421078,1.3086815,0.7497401,0.019855594,0.021617036,0.13553108,0.15029968,0.04147263,unknown
164,0.15768124,0.014021555,-0.4695375,0.48166034,0.27517518,0.78500915,-2.5785432,0.09234423,-0.16088042,-0.19817278,2.5222588,0.23357916,1.3414118,0.89451283,0.019822795,0.021648945,0.13136789,0.14565444,0.041471742,unknown
165,0.15974797,0.029575348,-0.45350814,0.4321599,0.29529083,0.5252448,-2.5686336,0.3499782,-0.16613725,-0.117542006,2.5220966,-0.10033718,1.3609645,0.52570945,0.019742614,0.021740574,0.13687359,0.15088327,0.041483186,unknown
166,0.15517037,-0.067957826,-0.43658775,0.5227906,0.32136598,0.7754906,-2.557615,0.29072982,-0.17599425,-0.24561046,2.5263927,0.036015257,1.3957301,0.9458766,0.019817673,0.021667812,0.12907797,0.14186141,0.041485485,unknown
167,0.15390521,-0.014222413,-0.4161524,0.6079575,0.34638077,0.704408,-2.5440223,0.41195297,-0.18418853,-0.19687934,2.526571,-0.0849572,1.4251857,0.7977678,0.019804452,0.021688549,0.13431457,0.1516528,0.041493,unknown
168,0.15512815,0.0588581,-0.40108532,0.37598616,0.3675255,0.5899565,-2.5313027,0.37620413,-0.1877982,-0.068347,2.5207722,-0.24360311,1.4509043,0.6883056,0.019755827,0.021746779,0.1289563,0.1439238,0.041502606,unknown
169,0.15818398,0.064610325,-0.39128646,0.2692702,0.38184094,0.38002312,-2.52596,0.10497084,-0.19398502,-0.1356928,2.525607,0.046735942,1.4637512,0.33312726,0.01965795,0.021840857,0.1284747,0.14306419,0.04149881,unknown
170,0.15482293,-0.09390699,-0.37244025,0.61532223,0.39920923,0.4809385,-2.512398,0.43590224,-0.20327279,-0.22534017,2.530897,0.07350094,1.4864042,0.60546196,0.019727804,0.02177655,0.1294767,0.14471936,0.041504353,unknown
171,0.15225884,-0.052938763,-0.3601467,0.2962628,0.41362554,0.40721783,-2.5075905,0.07168616,-0.21122266,-0.18318507,2.536555,0.07192376,1.5067309,0.5384934,0.019662473,0.021848945,0.13440537,0.14639586,0.041511416,unknown
172,0.15014598,-0.04127689,-0.35026076,0.2840929,0.42737556,0.38612533,-2.5049186,0.07762891,-0.21900924,-0.1759655,2.5412025,0.04619074,1.5258962,0.5110161,0.019689286,0.021825416,0.13568452,0.15042053,0.041514702,unknown
173,0.14820737,-0.04026241,-0.34087694,0.26887643,0.44029748,0.3604465,-2.502126,0.080673546,-0.22673951,-0.17436552,2.54533,0.033559084,1.5438952,0.4787821,0.019694064,0.02182354,0.135872,0.15069273,0.041517604,unknown
174,0.14628552,-0.041439824,-0.33201417,0.25392634,0.4523303,0.33493343,-2.4992695,0.08156823,-0.23435514,-0.17079353,2.5489774,0.023037963,1.5607882,0.4446524,0.019692888,0.02182848,0.13777533,0.15415968,0.04152137,unknown
175,0.14435403,-0.041761015,-0.32365963,0.23922741,0.46349466,0.3098564,-2.4963977,0.08179326,-0.2418139,-0.16514121,2.552196,0.010653645,1.576629,0.41774693,0.019688506,0.02183506,0.13599145,0.1519539,0.04152357,unknown
176,0.1438655,0.014552845,-0.3193141,0.09472765,0.4732062,0.27569962,-2.495957,0.0050475737,-0.24578424,-0.065230116,2.5526314,-0.068626404,1.5909443,0.37599933,0.019684348,0.021844633,0.13442235,0.14908785,0.04152898,unknown
177,0.1425163,-0.024770511,-0.31228268,0.22888336,0.48423293,0.30693474,-2.490891,0.17196795,-0.25212064,-0.13725907,2.5518982,-0.08425224,1.6067413,0.40605438,0.019710599,0.021820687,0.13195004,0.15030918,0.041531287,unknown
178,0.13697731,-0.12669386,-0.29886258,0.43952352,0.50016236,0.45602068,-2.4809875,0.28556612,-0.26575142,-0.3403402,2.5532532,-0.029151917,1.6308955,0.6465534,0.019731237,0.02180225,0.13617264,0.15488651,0.041533485,unknown
179,0.13375561,-0.08634405,-0.28375444,0.42677894,0.51343775,0.35838243,-2.4687843,0.36663365,-0.27714685,-0.27530292,2.5502415,-0.15621454,1.6480441,0.45026985,0.019686189,0.021854678,0.1359414,0.15607145,0.04154087,unknown
180,0.12803969,-0.11531971,-0.26698086,0.49776018,0.52992743,0.47002873,-2.4528952,0.46574473,-0.2910179,-0.34487495,2.5459468,-0.18568671,1.6725625,0.65703213,0.01971437,0.021832803,0.13513313,0.15369114,0.04154717,unknown
181,0.124344215,-0.06221662,-0.2511041,0.45694974,0.5463413,0.46741432,-2.440005,0.33864564,-0.30444664,-0.32932582,2.5445697,-0.10884171,1.6972864,0.6630668,0.019681973,0.02186727,0.13145088,0.14960915,0.041549243,unknown
182,0.13724855,0.2474958,-0.2599512,-0.43920878,0.53565496,-0.3627839,-2.454904,-0.52820814,-0.29079986,0.43296164,2.5527835,0.122044854,1.6755425,-0.63429135,0.01936616,0.02218091,0.13778406,0.15191312,0.041547067,unknown
183,0.14222537,0.10901251,-0.2743806,-0.3951596,0.52426726,-0.33457246,-2.4738936,-0.54573834,-0.2810741,0.3100961,2.563663,0.23184091,1.6601048,-0.4572183,0.019470157,0.022071538,0.13262177,0.141643,0.041541696,unknown
184,0.13506262,-0.31033164,-0.25376454,0.8385432,0.5205678,-0.1630297,-2.4579892,0.6264898,-0.2998963,-0.49155098,2.5733924,0.2347432,1.6491337,-0.32861787,0.019661175,0.021870662,0.12437337,0.1471466,0.04153184,unknown
185,0.1235397,-0.4116705,-0.22209266,0.924039,0.5121349,-0.2873125,-2.4320514,0.7639837,-0.31696117,-0.42723396,2.5806673,0.12652296,1.6331542,-0.47086746,0.019573437,0.02195625,0.13357998,0.15054013,0.041529685,unknown
186,0.10740449,-0.4928627,-0.18909183,0.9628304,0.50396395,-0.2533213,-2.4052508,0.7532402,-0.3382904,-0.5457867,2.589006,0.1489639,1.6216074,-0.3378332,0.019576337,0.02194638,0.13315532,0.14540942,0.04152272,unknown
187,0.09218564,-0.4652432,-0.15778884,0.89001715,0.49378532,-0.30513778,-2.381502,0.6610429,-0.35525995,-0.42236388,2.5972538,0.14226359,1.6097555,-0.34667408,0.019586435,0.021934284,0.13752057,0.14926322,0.04152072,unknown
188,0.07626325,-0.46231815,-0.12134159,1.0802637,0.48599625,-0.23311561,-2.3497562,0.9483496,-0.3757965,-0.53074497,2.5991955,-0.018802345,1.6014177,-0.25733685,0.0196691,0.021851385,0.13547984,0.15069398,0.041520484,unknown
189,0.062154617,-0.41600797,-0.08456144,1.0502204,0.47787413,-0.24034245,-2.3166137,0.9417478,-0.39482006,-0.48129788,2.6006176,-0.043049227,1.5940052,-0.22728825,0.019673858,0.021842038,0.13910845,0.15342562,0.041515894,unknown
190,0.049786348,-0.36889336,-0.049056597,1.012755,0.46921268,-0.2509995,-2.2843702,0.9118653,-0.4119823,-0.42845434,2.6024802,-0.031905383,1.5840234,-0.29782546,0.01968194,0.021829393,0.13532376,0.14888705,0.041511334,unknown
191,0.038858626,-0.326453,-0.012011234,1.0737065,0.4608401,-0.24070588,-2.2494545,1.0027882,-0.43086454,-0.47519875,2.603183,-0.06147358,1.5784235,-0.17863466,0.0197065,0.021802576,0.13617425,0.1510587,0.041509077,unknown
192,0.029686151,-0.27556702,0.027160475,1.1328734,0.45270777,-0.2298599,-2.210923,1.1051426,-0.4515655,-0.5238184,2.6016774,-0.122684866,1.5748738,-0.12361791,0.019721257,0.021786856,0.13617489,0.15106657,0.041508112,unknown
193,0.021926703,-0.24732324,0.06378395,1.0265322,0.4443632,-0.22982748,-2.1735249,1.0605236,-0.46451503,-0.3078898,2.5977075,-0.19533196,1.564959,-0.29881045,0.019706398,0.021801827,0.1345245,0.14820722,0.041508228,unknown
194,0.015734173,-0.19610773,0.100721486,1.0643069,0.43617988,-0.22233333,-2.133201,1.1571966,-0.47814873,-0.3312837,2.5903585,-0.2808072,1.5562139,-0.27465218,0.019722542,0.021787208,0.13727377,0.15274724,0.041509748,unknown
195,0.010933847,-0.15379727,0.13800089,1.0689746,0.42836618,-0.20941405,-2.0914762,1.1868522,-0.49039745,-0.29126766,2.583207,-0.27530855,1.5489827,-0.23280479,0.01973472,0.02177616,0.13857533,0.15339929,0.04151088,unknown
196,0.0068923268,-0.13188122,0.17544475,1.0660633,0.42198294,-0.16632737,-2.0471175,1.2768703,-0.4961751,-0.114664294,2.5726438,-0.37039304,1.536804,-0.37156603,0.019743457,0.021769606,0.13651906,0.15176278,0.041513063,unknown
197,0.006314076,-0.026896428,0.21570607,1.1706575,0.41452852,-0.19572057,-1.9971257,1.4308337,-0.50801367,-0.28162116,2.561473,-0.3819838,1.5300922,-0.22512607,0.019754546,0.021757795,0.13339691,0.14891078,0.04151234,unknown
198,-0.003896646,-0.29166737,0.22359267,0.050057888,0.4118215,-0.07632507,-1.9966238,-0.18517408,-0.50658846,0.08777958,2.5689452,0.1015866,1.5246944,-0.17189482,0.019644449,0.021876337,0.1456939,0.1475486,0.041520786,unknown
199,-0.011446178,-0.19309668,0.2248119,0.01793847,0.40963235,-0.037874576,-1.9995575,-0.053334553,-0.5052008,0.072776034,2.5679862,-0.10681645,1.5237168,-0.05267482,0.019756569,0.021768942,0.13832986,0.1510488,0.041525513,unknown
200,-0.016860276,-0.14877501,0.22385924,-0.039336227,0.40812573,-0.02430432,-2.0022595,-0.06903172,-0.5035984,0.0797357,2.5664873,-0.12700039,1.5207989,-0.09741731,0.019776689,0.021742186,0.134264,0.14784302,0.041518874,unknown
201,-0.021956714,-0.15140359,0.22285855,-0.02862133,0.40773728,0.0043437,-2.0040708,-0.038540427,-0.4997008,0.14481941,2.5683646,-0.031267,1.5127015,-0.24488893,0.019783389,0.021730607,0.13533676,0.15152393,0.041513994,unknown
202,-0.024870424,-0.08272365,0.22334163,0.03271614,0.40618765,-0.028805356,-2.0046542,-0.022173613,-0.501357,-0.009617697,2.571714,0.01066491,1.511173,-0.060576282,0.019781958,0.02172768,0.13539927,0.15055211,0.041509636,unknown
203,-0.026411787,-0.04544533,0.22900173,0.20408817,0.40508744,-0.01587661,-2.001255,0.10195785,-0.50241965,0.008773878,2.5753932,0.021240711,1.5092335,-0.07435732,0.019795239,0.021711934,0.13424653,0.15096813,0.041507173,unknown
204,-0.029762048,-0.10207428,0.23207727,0.060514882,0.406215,0.04199381,-2.0016432,-0.015521511,-0.49631244,0.20771872,2.5752237,-0.08940922,1.5024518,-0.21528974,0.019759733,0.02174952,0.13001688,0.14515439,0.041509256,unknown
205,-0.03312543,-0.092688814,0.22910027,-0.11337046,0.40698126,0.035357554,-2.0089467,-0.2280495,-0.4930282,0.12723449,2.5775392,-0.022243671,1.5012827,-0.054643285,0.019753959,0.021754403,0.12989528,0.14333414,0.04150836,unknown
206,-0.035117712,-0.066310525,0.22638927,-0.069525324,0.4069233,0.008972255,-2.0146008,-0.14455888,-0.49085206,0.09435953,2.580334,-0.0022868812,1.498329,-0.110073365,0.019759534,0.021747196,0.13602787,0.1530264,0.04150673,unknown
207,-0.038253147,-0.099294,0.22336666,-0.09297364,0.40816793,0.04697039,-2.0193381,-0.12224118,-0.4847191,0.20857006,2.5802686,-0.091560625,1.491932,-0.19719031,0.019754669,0.021749651,0.13466707,0.14984736,0.04150432,unknown
208,-0.040856946,-0.08059581,0.22049257,-0.07409968,0.40874508,0.028004076,-2.023931,-0.13077372,-0.4816113,0.12156612,2.5830038,-0.009432144,1.4873708,-0.14779902,0.019763011,0.021739123,0.13751113,0.15324143,0.041502133,unknown
209,-0.043092553,-0.066239014,0.21773541,-0.07737109,0.40947104,0.032862514,-2.028157,-0.114784874,-0.47803545,0.13665922,2.5823154,-0.10754083,1.4845754,-0.098718315,0.019766573,0.02173578,0.13820165,0.1535539,0.041502353,unknown
210,-0.04387955,-0.02680251,0.21644226,-0.025759337,0.40922385,0.0053361864,-2.0303173,-0.051855516,-0.47766805,0.04295067,2.5829954,-0.060089998,1.4843458,-0.033646543,0.019778281,0.02172304,0.13582948,0.15251425,0.04150132,unknown
211,-0.04485954,-0.0337132,0.21468136,-0.047001626,0.4091646,0.010157389,-2.034391,-0.12618116,-0.47736716,0.044054057,2.5849917,-0.030301832,1.4839765,-0.030243646,0.019769648,0.021728765,0.12974131,0.14382374,0.041498415,unknown
212,-0.047376063,-0.07461703,0.20945118,-0.1710216,0.4103842,0.047702897,-2.0436893,-0.27508393,-0.47397837,0.13225034,2.5888424,0.0150863305,1.4818714,-0.077703595,0.019768015,0.0217326,0.13676585,0.15120988,0.041500613,unknown
213,-0.046343468,0.02566741,0.2096587,0.05055321,0.4093271,-0.015260597,-2.0450988,-0.012801027,-0.47766584,-0.07187779,2.5910277,-0.015296102,1.4842577,0.041204114,0.019793307,0.021703297,0.12819798,0.14472832,0.041496605,unknown
