timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.11205536,-0.10643062,0.49479222,-0.057491973,-0.20936723,0.018115204,-2.7594788,-0.048400994,-0.1975658,-0.1714911,3.744481,0.02787716,0.90072775,0.00060736743,0.03999567,0.04,-0.00014244624,1.6188877e-05,0.07999567,unknown
106,0.113599256,0.07923467,0.49360698,-0.029616801,-0.20993304,-0.001229346,-2.7595785,0.013792664,-0.19356143,0.115101635,3.7421134,-0.06689942,0.901266,0.014658729,0.04,0.03999668,1.1950475e-05,-0.00011122074,0.079996675,unknown
107,0.114344135,0.008982841,0.49560454,0.08308867,-0.20935373,0.0116913,-2.7569978,0.078542314,-0.19288693,0.019075558,3.7418132,-0.009130533,0.90176195,0.013654002,0.0399985,0.039999884,-4.669057e-05,7.16051e-05,0.07999839,unknown
108,0.1136278,-0.055813164,0.4925974,-0.1346906,-0.21030194,-0.02738993,-2.7592075,-0.079696275,-0.19355796,-0.051691964,3.7399328,-0.050255205,0.9008944,0.0295929,0.03301656,0.03313566,-0.20183656,-0.20171264,0.066152215,unknown
109,0.11548286,0.06306597,0.48996016,-0.062653445,-0.21253754,-0.05020789,-2.759987,-0.0050526815,-0.18862465,0.11530735,3.7383184,-0.056593202,0.8998033,-0.012117757,0.02611228,0.02629438,-0.20202899,-0.201795,0.05240666,unknown
110,0.1158845,0.013359901,0.4875387,-0.075811766,-0.21239774,0.0024815057,-2.7588995,0.04809881,-0.18835998,0.0055077802,3.733701,-0.13841163,0.900738,-0.0285511,0.020467449,0.021063462,-0.011522621,0.05863803,0.04153091,unknown
111,0.114371814,-0.053493872,0.48588312,-0.040254716,-0.21130943,0.027550932,-2.7574315,0.046356358,-0.19045264,-0.06851891,3.7298756,-0.10749599,0.9023591,-0.029261101,0.01964755,0.020885741,0.006724173,0.052009616,0.04053329,unknown
112,0.11573448,0.05125627,0.48436743,-0.036688305,-0.21221872,-0.018376786,-2.7615976,-0.15080729,-0.18818784,0.05199926,3.734077,0.11431148,0.90148365,-0.109991215,0.01947092,0.021022974,0.011417134,0.038596205,0.040493894,unknown
113,0.11623535,0.00845045,0.48531365,0.043583162,-0.21214801,0.0019557537,-2.7650871,-0.082705386,-0.18817051,-0.009645275,3.7384586,0.12451578,0.9008934,-0.101221085,0.019376071,0.021112444,0.012191683,0.040071774,0.040488515,unknown
114,0.1189667,0.065819934,0.43797183,-1.8113217,-0.21700662,-0.14818417,-2.79019,-0.730133,-0.19437383,-0.1956498,3.6942627,-1.2567657,0.89768386,-0.1518764,0.019338943,0.021145618,0.010632744,0.044006716,0.040484563,unknown
115,0.1221543,0.08263565,0.37260816,-1.9271389,-0.22320026,-0.17765507,-2.81368,-0.6117943,-0.19935073,-0.14207245,3.6493762,-1.2722747,0.8935061,-0.20013487,0.019322546,0.021171229,0.010712633,0.038036026,0.040493775,unknown
116,0.126198,0.11322853,0.30548963,-1.9460669,-0.22992031,-0.18950525,-2.8319292,-0.4626028,-0.20175923,-0.063458845,3.5989404,-1.4241993,0.88863355,-0.22185943,0.019329023,0.021151114,0.011516928,0.037359066,0.040480137,unknown
117,0.1358573,0.32112253,0.23882066,-1.913122,-0.23789667,-0.21657857,-2.8489406,-0.4603669,-0.19339462,0.25627047,3.5498571,-1.3815409,0.88187,-0.29086283,0.019392572,0.021076702,0.012739408,0.035474937,0.040469274,unknown
118,0.14372547,0.20118268,0.17238404,-1.9159194,-0.24468371,-0.1977591,-2.8632572,-0.36972857,-0.19170651,0.06056053,3.4964697,-1.5006552,0.87276584,-0.35049915,0.0193967,0.02105085,0.009933258,0.038582154,0.040447548,unknown
119,0.15622255,0.3874892,0.10629567,-1.8972353,-0.25450483,-0.28487343,-2.8780227,-0.40335086,-0.17737702,0.46952787,3.445709,-1.4253309,0.8562575,-0.5982484,0.019430423,0.021000229,0.013409463,0.035090085,0.04043065,unknown
120,0.17025866,0.41692778,0.040532704,-1.8948647,-0.26411787,-0.27356553,-2.8895516,-0.27708042,-0.15560776,0.7443337,3.3903797,-1.5510027,0.832116,-0.86192,0.019463455,0.020943517,0.012237578,0.037034314,0.040406972,unknown
121,0.1844277,0.33175915,-0.029232478,-2.0301113,-0.26550552,0.151365,-2.8981056,-0.17385948,-0.089878485,2.3777995,3.3246713,-1.83735,0.77580583,-2.060236,0.019485937,0.020896833,0.018613502,0.033065308,0.040382773,unknown
122,0.13970548,-1.8516535,-0.094501056,-1.7949089,-0.20368859,2.1750016,-2.9018924,-0.041816518,-0.00358137,2.47719,3.2644217,-1.6720512,0.6984244,-2.0381658,0.019470206,0.02088763,0.007241615,0.042059727,0.040357836,unknown
123,0.06575917,-2.1750045,-0.15602991,-1.7732974,-0.13128823,2.0690203,-2.9044924,-0.07885412,0.013243039,-0.1839754,3.2058396,-1.6269854,0.68942314,0.15183459,0.019652085,0.020714814,0.008597963,0.036895916,0.0403669,unknown
124,0.006655413,-1.1759031,-0.22189231,-1.9279648,-0.07532076,1.1401142,-2.9081497,-0.07087,-0.0037546128,-0.44774395,3.1421218,-1.7769245,0.7065539,0.35898784,0.01967398,0.020673776,0.017617727,0.034230467,0.040347755,unknown
125,-0.003341563,-0.2412596,-0.27525622,-1.4173151,-0.06652634,0.18183929,-2.9035878,0.19696407,-0.010044073,-0.16083236,3.0878823,-1.4939841,0.70892245,-0.035537235,0.019664245,0.020667354,0.016515456,0.03433406,0.0403316,unknown
126,-0.018334359,-0.3123883,-0.3254168,-1.4377681,-0.051295202,0.383332,-2.8968892,0.2252986,-0.016850773,-0.16875163,3.0301125,-1.5953783,0.72025067,0.20472816,0.019733498,0.02060051,0.011993168,0.039010614,0.04033401,unknown
127,-0.023242652,-0.07949301,-0.371106,-1.2707728,-0.041377373,0.2629187,-2.885621,0.38079724,-0.018806634,-0.048107386,2.9731698,-1.5639863,0.72944784,0.15316084,0.019763207,0.020563014,0.011803926,0.03965181,0.040326223,unknown
128,-0.025889106,-0.049088277,-0.42123672,-1.4748845,-0.033228476,0.20960352,-2.875061,0.33284947,-0.020514404,-0.040801182,2.9106908,-1.721822,0.7365941,0.09666422,0.019745108,0.020578897,0.010742172,0.040987726,0.040324003,unknown
129,-0.025404809,0.014039705,-0.4652464,-1.1946489,-0.029210227,0.099804685,-2.8610225,0.4442564,-0.02085116,-0.007942097,2.8547058,-1.5319567,0.73936707,-0.020722426,0.019725068,0.02059804,0.011378629,0.038769674,0.04032311,unknown
130,-0.023135282,0.04766551,-0.50619173,-1.157855,-0.029387128,-0.017430512,-2.8450367,0.49667847,-0.019513244,0.03727377,2.7956219,-1.6191014,0.7378108,-0.13756603,0.019702798,0.020624673,0.011463738,0.03945162,0.04032747,unknown
131,-0.022633906,0.02505363,-0.54485595,-1.0874748,-0.028029513,0.04329804,-2.8262668,0.5850803,-0.018205952,0.035816323,2.7358766,-1.6333256,0.73930055,-0.055662867,0.019719716,0.020617263,0.011031432,0.040006764,0.04033698,unknown
132,-0.022138948,-0.02691992,-0.57686883,-0.8658658,-0.030987876,-0.11322694,-2.803271,0.70808876,-0.018671919,-0.013796692,2.6818767,-1.4669645,0.73321474,-0.26427028,0.019636445,0.020708734,0.011787553,0.038568847,0.040345177,unknown
133,-0.022981977,-0.0018120992,-0.60585773,-0.81299865,-0.03213546,-0.014434046,-2.780329,0.66958076,-0.01812787,0.020286892,2.630254,-1.4067636,0.7321042,-0.12887362,0.01969234,0.020670203,0.011397764,0.038460024,0.040362544,unknown
134,-0.022665067,0.017084345,-0.6183157,-0.18754144,-0.032455135,-0.0007611272,-2.7717848,0.08841654,-0.018152613,0.01538801,2.6280298,-0.036051057,0.73281026,-0.087526515,0.019691274,0.020680837,0.010958893,0.034682795,0.04037211,unknown
135,-0.023244279,-0.010632928,-0.620429,-0.010800636,-0.031032957,0.0450707,-2.7700076,0.023331203,-0.018579282,0.0009282408,2.6274807,0.0038262336,0.73495305,-0.044798553,0.019669604,0.020703202,0.011496671,0.038849145,0.040372804,unknown
136,-0.024978956,0.16357389,-0.62144154,-0.026392074,-0.003583498,0.9601124,-2.7720292,-0.08103621,-0.01643539,0.06576744,2.6302364,0.08840476,0.77362525,0.96421206,0.020004828,0.02038535,0.0064800587,0.04423635,0.04039018,unknown
137,-0.017777098,0.26014733,-0.6208708,0.0418201,0.031120853,1.0136127,-2.7747056,-0.06862837,-0.013140835,0.09912511,2.633896,0.11401805,0.8125837,0.97486454,0.019863928,0.020508192,0.0051565883,0.045914114,0.04037212,unknown
138,-0.010850891,0.21358117,-0.61764437,0.108519055,0.066266686,0.99480087,-2.7727315,0.102603495,-0.01028121,0.081762135,2.6330664,-0.010411022,0.8515062,0.9746034,0.019721769,0.020648485,0.007498125,0.04396551,0.040370256,unknown
139,-0.0032863107,0.2547104,-0.6177536,-0.02864331,0.10097136,0.99771684,-2.7707338,0.06785671,-0.006327266,0.11493143,2.6293309,-0.09330328,0.890882,0.9865943,0.019684684,0.02069063,0.0076281074,0.043214064,0.040375315,unknown
140,0.004720957,0.23862422,-0.61652434,0.065718085,0.13382356,0.92858857,-2.7685554,0.06704649,-0.0039298683,0.07007976,2.6286051,-0.005801715,0.92552656,0.85674036,0.019618772,0.020758014,0.0092016915,0.04143818,0.040376786,unknown
141,0.010589359,0.17929955,-0.6132659,0.105536245,0.1661807,0.91574436,-2.7637415,0.1673086,-0.0021898132,0.049896356,2.6246934,-0.09491628,0.9606599,0.8709664,0.019588355,0.020793436,0.009671604,0.04155899,0.04038179,unknown
142,0.01603112,0.18592219,-0.60483485,0.2871597,0.19980203,0.9728373,-2.7550783,0.27305445,4.4561297e-05,0.058898535,2.6240966,0.0022014398,0.9979934,0.9306609,0.019622061,0.020765433,0.009251063,0.041850552,0.040387496,unknown
143,0.021809457,0.19059217,-0.5977498,0.18335326,0.23324852,0.9531343,-2.7445228,0.32733488,0.002683081,0.0736145,2.6152697,-0.23456132,1.0354198,0.93399906,0.019597178,0.020796588,0.007722332,0.04341981,0.040393766,unknown
144,0.03576002,0.25432357,-0.61119056,-0.56289464,0.23762517,-0.026924348,-2.740781,0.12077015,0.008289325,0.15936762,2.5864725,-0.8023176,1.0338812,-0.13604562,0.019256229,0.021137258,0.011695666,0.040106744,0.040393487,unknown
145,0.04283916,0.1726223,-0.6343444,-0.6940755,0.23443681,-0.10764514,-2.7423527,-0.05971538,0.012364926,0.11113695,2.5675035,-0.51026404,1.0310103,-0.1755711,0.019336624,0.021071997,0.015326892,0.034927435,0.04040862,unknown
146,0.044636156,0.033296764,-0.65088195,-0.41336378,0.23338878,-0.03206514,-2.7402425,0.08476556,0.01251553,0.00445849,2.5527632,-0.3864121,1.0306847,-0.106001034,0.019422578,0.020990742,0.01396683,0.03709694,0.04041332,unknown
147,0.049410764,0.13543876,-0.6739707,-0.7399325,0.22811393,-0.15486251,-2.7416162,-0.039935987,0.015814902,0.0970056,2.5287285,-0.65963537,1.0267695,-0.20275193,0.019452266,0.02096957,0.012922247,0.038608793,0.040421836,unknown
148,0.055154156,0.1565573,-0.69221735,-0.4601953,0.22260077,-0.15131113,-2.7428503,-0.037172887,0.019488776,0.10375368,2.5167592,-0.30926922,1.0215344,-0.24462861,0.019496892,0.020928536,0.012008153,0.037899535,0.040425427,unknown
149,0.058269575,0.088935465,-0.7092915,-0.49030602,0.2199541,-0.0629562,-2.746027,-0.10547865,0.02113849,0.053473957,2.5011582,-0.41941977,1.020345,-0.13015442,0.019487744,0.020943778,0.011781818,0.038695876,0.04043152,unknown
150,0.061149713,0.113452196,-0.7240277,-0.416013,0.22249553,0.104910724,-2.744562,0.09344612,0.024165275,0.08584189,2.4820118,-0.5075055,1.026486,0.07005194,0.01955832,0.020882733,0.010507904,0.04101287,0.04044105,unknown
151,0.062017027,0.030130967,-0.72991335,-0.097030856,0.23052429,0.24479745,-2.7372243,0.23055886,0.02465063,0.015608475,2.4699988,-0.30525264,1.0368861,0.187629,0.019539338,0.02090454,0.010054108,0.040678076,0.040443875,unknown
152,0.06332088,-0.015852006,-0.7370852,-0.23350692,0.23010437,-0.07267427,-2.7328987,0.11270536,0.024165003,-0.008034451,2.4570506,-0.34391525,1.0352238,-0.1412844,0.01937636,0.021068659,0.012357438,0.038738754,0.04044502,unknown
153,0.062954865,0.05670251,-0.74132085,-0.0895978,0.23772076,0.29182097,-2.7274504,0.1615319,0.025494678,0.04423771,2.4468663,-0.25666982,1.0476383,0.24204913,0.019542841,0.020918204,0.010387595,0.0400216,0.040461045,unknown
154,0.06088674,-0.08706081,-0.7347292,0.25134647,0.24787247,0.26341155,-2.7087266,0.6317574,0.023116753,-0.07143367,2.4305937,-0.41918525,1.0570035,0.16122699,0.01946637,0.020994015,0.01053331,0.042006806,0.040460385,unknown
155,0.060299102,-0.032233942,-0.7332489,0.007091595,0.25135714,0.075260065,-2.7009537,0.12532444,0.022674264,0.00061147846,2.4251583,-0.13868156,1.0613682,0.02432672,0.019359894,0.02110348,0.011720263,0.037834316,0.040463373,unknown
156,0.058699455,-0.047698252,-0.730533,0.09175943,0.25439227,0.084870376,-2.693087,0.25594476,0.021464039,-0.032575272,2.4183502,-0.1628594,1.064363,-0.01482369,0.019386685,0.021084588,0.012423675,0.038871937,0.04047127,unknown
157,0.056462716,-0.013450394,-0.72691,0.11246024,0.26478806,0.3508466,-2.68467,0.23253168,0.021765456,0.017154856,2.4109666,-0.18302032,1.0795474,0.32123324,0.019474693,0.021004682,0.010452526,0.04027923,0.040479377,unknown
158,0.05499524,-0.050155234,-0.7161822,0.35684684,0.2769932,0.33959574,-2.6710236,0.43011093,0.02114106,-0.020537347,2.4083292,-0.04301326,1.0921812,0.25063735,0.019436158,0.021041375,0.0103177875,0.04108368,0.040477533,unknown
159,0.0529066,-0.055479124,-0.7037721,0.3599028,0.2889791,0.3419352,-2.6558595,0.43161076,0.020151298,-0.022724334,2.4015765,-0.1686288,1.1050682,0.25985345,0.019395493,0.021086069,0.01019479,0.040522505,0.04048156,unknown
160,0.048874732,-0.1423455,-0.69326735,0.31016746,0.29879332,0.25879025,-2.649204,0.12536484,0.016060619,-0.11030517,2.406228,0.1458288,1.1145762,0.16968875,0.019295814,0.021185698,0.011966473,0.03799033,0.04048151,unknown
161,0.046098135,-0.058347877,-0.6759259,0.54517925,0.3093988,0.3199907,-2.6382236,0.35732865,0.0151293045,-0.0258662,2.4097118,0.12513009,1.1247915,0.183727,0.019401126,0.02108698,0.011321102,0.039820123,0.040488105,unknown
162,0.041186813,-0.11134968,-0.6627603,0.34555578,0.32531443,0.48523632,-2.632034,0.13220926,0.010987282,-0.11207207,2.4154146,0.17165422,1.142553,0.39878374,0.019381277,0.021108093,0.010673803,0.039782446,0.04048937,unknown
163,0.041127626,0.018390061,-0.6581343,0.0952092,0.33939168,0.41308078,-2.6401494,-0.312695,0.0100738015,-0.01718996,2.4313514,0.45252365,1.1578982,0.3314817,0.01934496,0.02114064,0.011131725,0.03891907,0.0404856,unknown
164,0.042096965,0.01646699,-0.65347165,0.14105983,0.35134012,0.32383972,-2.6463246,-0.13855582,0.010015265,0.00045908336,2.4388883,0.22535779,1.1695273,0.22770673,0.019328984,0.021153618,0.012082977,0.039729185,0.040482603,unknown
165,0.04091046,0.02554413,-0.6365531,0.55986226,0.37247163,0.66042405,-2.6342185,0.46248445,0.011707086,0.039487075,2.440098,0.06772289,1.1938404,0.5735243,0.019530581,0.020970954,0.00900826,0.04307944,0.040501535,unknown
166,0.040753175,-0.0392157,-0.62635356,0.25040781,0.38959154,0.45619184,-2.6344569,-0.119388,0.008528127,-0.0833109,2.4552968,0.41398427,1.209387,0.34537935,0.0192721,0.021193719,0.011333573,0.03745129,0.040465817,unknown
167,0.037816145,-0.040047463,-0.6097802,0.53579473,0.41245016,0.69552875,-2.6294703,0.19680081,0.00673737,-0.04944996,2.4656408,0.28548804,1.2340493,0.6152943,0.019399526,0.021025447,0.0051986645,0.049251404,0.040424973,unknown
168,0.033334464,-0.18906915,-0.5873573,0.68638265,0.43206665,0.50974375,-2.6229384,0.17749439,0.0005066362,-0.17694406,2.4850209,0.5250997,1.2496903,0.36970448,0.019257518,0.021152651,0.0045342264,0.04850402,0.04041017,unknown
169,0.03315169,0.03364357,-0.57741463,0.16317326,0.44447318,0.35522002,-2.6228151,-0.006989495,0.0014668508,0.039761923,2.488266,0.06071107,1.2634338,0.3157736,0.019268518,0.021153936,0.0068149166,0.049362756,0.040422454,unknown
170,0.026697183,-0.17032464,-0.560304,0.5770446,0.46615618,0.6395575,-2.6112432,0.3987561,-0.0033950198,-0.14219512,2.4946258,0.1805228,1.2875772,0.60109013,0.019381858,0.021038655,0.004839419,0.049654044,0.040420514,unknown
171,0.01809855,-0.24477203,-0.53669643,0.7157359,0.49055398,0.6995753,-2.5979624,0.36172816,-0.012222601,-0.250533,2.509478,0.40156135,1.3115768,0.6014579,0.019348612,0.021068566,0.0033417463,0.04991768,0.04041718,unknown
172,0.006441139,-0.35911667,-0.5088588,0.8464216,0.5151724,0.6894082,-2.5879612,0.24478078,-0.024055619,-0.33307314,2.5299098,0.54883075,1.335683,0.6089324,0.019274719,0.021138962,0.0036878313,0.04923453,0.04041368,unknown
173,-0.0010816758,-0.20412636,-0.49161234,0.40014488,0.532437,0.4773743,-2.5876093,-0.021780845,-0.03133631,-0.19739978,2.5428643,0.32944152,1.3537303,0.44019216,0.01922352,0.021198835,0.005780056,0.04932041,0.040422358,unknown
174,-0.00914589,-0.24753255,-0.47308412,0.5593822,0.5481747,0.42694795,-2.5814476,0.22725001,-0.03988112,-0.24123646,2.552487,0.25826418,1.3679996,0.33156556,0.019275296,0.021145243,0.0056217154,0.04957875,0.04042054,unknown
175,-0.017815236,-0.21756154,-0.45455608,0.52848166,0.5652219,0.50173324,-2.5754309,0.1588906,-0.047948793,-0.22477485,2.5661488,0.36678827,1.3861979,0.44060603,0.019326078,0.02109654,0.0048275255,0.049183898,0.04042262,unknown
176,-0.024306111,-0.1786985,-0.4396549,0.39510128,0.5806073,0.4278567,-2.5696743,0.17553651,-0.055444177,-0.20598026,2.572191,0.14878608,1.4015163,0.3613783,0.019296987,0.021126613,0.004767761,0.050905835,0.040423602,unknown
177,-0.030544577,-0.17240633,-0.42682526,0.35931873,0.5949298,0.40183178,-2.5636024,0.17899165,-0.06308817,-0.21055901,2.5775964,0.13576394,1.4160129,0.3379573,0.019296113,0.021128476,0.0048357053,0.050130975,0.04042459,unknown
178,-0.03658889,-0.16812567,-0.41502026,0.3325507,0.6083735,0.3766883,-2.5576193,0.17310904,-0.07076326,-0.21030638,2.5824604,0.12053475,1.4296917,0.3152771,0.019291,0.021135192,0.004840243,0.050256625,0.040426195,unknown
179,-0.04247561,-0.16415823,-0.4040613,0.3090215,0.62096435,0.3523828,-2.5518854,0.16528474,-0.07837782,-0.20800914,2.5868168,0.10637576,1.4425865,0.29356906,0.019285899,0.02114234,0.004866525,0.05032773,0.040428236,unknown
180,-0.048197847,-0.15970367,-0.39386994,0.28731507,0.63273376,0.32915598,-2.5464382,0.1569817,-0.08587245,-0.20424438,2.5907118,0.09364098,1.4547316,0.27279925,0.019281454,0.021148829,0.004885718,0.050382867,0.040430285,unknown
181,-0.052716408,-0.11623322,-0.3860453,0.21143118,0.6433492,0.30428767,-2.5441098,0.048930332,-0.09188604,-0.16082163,2.5961506,0.13460337,1.4666299,0.26586515,0.019275919,0.021156445,0.0050070775,0.049923502,0.040432364,unknown
182,-0.05735922,-0.11096598,-0.37691763,0.2615628,0.6557057,0.35234794,-2.5363119,0.27183095,-0.09785563,-0.16433986,2.5935636,-0.08164033,1.4791945,0.2837308,0.019327007,0.02111185,0.004671332,0.051903196,0.040438857,unknown
183,-0.06483839,-0.19067325,-0.36673692,0.30127612,0.67216015,0.4740002,-2.525348,0.31956124,-0.1080371,-0.2812444,2.5912898,-0.07424922,1.4975712,0.4460217,0.01932319,0.021117354,0.0037956538,0.051305912,0.040440544,unknown
184,-0.07190127,-0.20153399,-0.35320193,0.40809146,0.68849736,0.45361993,-2.5119414,0.3974028,-0.11868475,-0.2948964,2.5894506,-0.06099715,1.5142186,0.39725724,0.019298874,0.021143746,0.003343258,0.052234974,0.04044262,unknown
185,-0.08395386,-0.33680475,-0.33648446,0.5093485,0.7088446,0.5782343,-2.498072,0.37960228,-0.13661833,-0.5007352,2.5914836,0.043549404,1.5356691,0.5342687,0.019270517,0.02117611,0.0034881663,0.050737716,0.040446624,unknown
186,-0.093738355,-0.2534654,-0.32310966,0.3422319,0.7271177,0.5134908,-2.4862442,0.34514496,-0.14997853,-0.3689687,2.5904481,-0.045458637,1.5571586,0.5338988,0.019254899,0.021201918,0.0042992574,0.05240573,0.040456817,unknown
187,-0.07932596,0.32262847,-0.3326322,-0.41716215,0.71319515,-0.44055384,-2.5027246,-0.59958684,-0.13768844,0.36093172,2.6011648,0.24715182,1.537729,-0.6035649,0.018971821,0.021476978,0.0063008987,0.048887547,0.0404488,unknown
188,-0.073773384,0.09782106,-0.33864892,-0.11220119,0.70128614,-0.3570208,-2.5148263,-0.28908804,-0.13219069,0.15128992,2.6098897,0.23615886,1.5214187,-0.507961,0.019147785,0.021369975,0.008800137,0.04044228,0.040517762,unknown
189,-0.089532204,-0.5919611,-0.31184417,0.98722166,0.70184094,-0.058197893,-2.495787,0.6925554,-0.1557923,-0.671805,2.6201446,0.29985103,1.5090446,-0.39730912,0.019250639,0.021260597,0.0045889365,0.043829307,0.040511236,unknown
190,-0.11246902,-0.7217791,-0.277689,0.9863607,0.6995726,-0.105548635,-2.4720883,0.67070866,-0.18190716,-0.72583747,2.6307976,0.27281734,1.4984909,-0.33852622,0.019174548,0.021328721,0.008068138,0.04098041,0.04050327,unknown
191,-0.14011611,-0.82180864,-0.23962516,1.1253333,0.69957787,-0.0228548,-2.444699,0.7981311,-0.21385103,-0.89751333,2.6384976,0.19379912,1.4942336,-0.15770337,0.019217417,0.021285169,0.008436555,0.040353455,0.040502585,unknown
192,-0.16844106,-0.82322466,-0.19777867,1.2191579,0.7009421,0.014969506,-2.4127517,0.9362829,-0.24944697,-1.0020638,2.642644,0.093845345,1.4952285,-0.011039361,0.019259388,0.021243118,0.008066825,0.04128323,0.040502504,unknown
193,-0.19603267,-0.7781113,-0.15301143,1.310354,0.704135,0.07332224,-2.3787422,0.9651354,-0.2905407,-1.1553342,2.6450899,0.043834176,1.5032455,0.18329275,0.019292329,0.021210348,0.008057642,0.04058546,0.040502675,unknown
194,-0.21706317,-0.6085031,-0.108266875,1.2756734,0.7030311,-0.05766757,-2.3454313,0.9537372,-0.32767045,-1.0347466,2.6465547,0.016469024,1.5060205,0.02807308,0.019284116,0.021219026,0.00741468,0.04188285,0.040503144,unknown
195,-0.2356491,-0.5149233,-0.056287803,1.5329874,0.702587,-0.0530819,-2.3020215,1.2849516,-0.37615183,-1.3477474,2.6404026,-0.19233537,1.5188018,0.30001596,0.019315623,0.021189783,0.0063499166,0.04280307,0.040505406,unknown
196,-0.24994959,-0.4030652,-0.011639258,1.2149844,0.6985355,-0.13815689,-2.2639072,1.058615,-0.4153247,-1.0686544,2.634613,-0.18709743,1.529444,0.23241465,0.019262457,0.021246335,0.009885869,0.04130757,0.04050879,unknown
197,-0.2585942,-0.24195236,0.03217129,1.2511865,0.691886,-0.20541584,-2.222817,1.1945511,-0.44965807,-0.930816,2.6240723,-0.30763435,1.5362538,0.11973818,0.019290294,0.02122469,0.008087894,0.042096682,0.040514983,unknown
198,-0.26204804,-0.094589405,0.0782669,1.3315816,0.6829362,-0.268722,-2.1780305,1.2760847,-0.4877234,-1.0246773,2.6123266,-0.33790913,1.5447984,0.15931214,0.019290915,0.021227323,0.0078548305,0.04070392,0.04051824,unknown
199,-0.2604938,0.043149453,0.12654907,1.3821653,0.6718892,-0.32281995,-2.1289153,1.4114488,-0.5246387,-0.98398656,2.596628,-0.4460718,1.5531423,0.14762822,0.019282265,0.021242458,0.008021484,0.041328575,0.04052472,unknown
200,-0.25707114,0.08325778,0.17241031,1.2890165,0.66030145,-0.33247957,-2.0801218,1.3863788,-0.55205166,-0.7234969,2.5810034,-0.4449793,1.5537909,-0.061527673,0.01925347,0.021275733,0.008541644,0.041434143,0.040529203,unknown
201,-0.2531563,0.10477963,0.2156041,1.2192409,0.64973336,-0.29790393,-2.0320299,1.365274,-0.5722949,-0.53222877,2.5643222,-0.4743151,1.5490638,-0.20500092,0.01925021,0.02128452,0.008445649,0.041004132,0.04053473,unknown
202,-0.24658377,0.17095342,0.26020125,1.2726249,0.6391204,-0.2950862,-1.9780105,1.5703634,-0.5886185,-0.43002543,2.5441298,-0.56661844,1.5389439,-0.35372585,0.019249123,0.021288976,0.007817976,0.041722734,0.0405381,unknown
203,-0.25833285,-0.3233257,0.26611677,-0.031594142,0.6373451,-0.065779075,-1.9785312,-0.22780213,-0.585902,0.09413009,2.5491893,0.101211704,1.5341067,-0.19133772,0.019160014,0.021391604,0.010752387,0.032471243,0.040551618,unknown
204,-0.26694882,-0.21358384,0.2661637,-0.006971497,0.636226,-0.01650334,-1.9815707,-0.041942205,-0.5813903,0.12393898,2.5477846,-0.050869472,1.5286113,-0.20654717,0.019282358,0.02126815,0.0079631135,0.04153565,0.040550508,unknown
205,-0.27226844,-0.12986943,0.26613468,0.0063920706,0.6349986,-0.029114049,-1.9836147,-0.05634742,-0.58055454,0.024849754,2.5493674,0.033048317,1.5255898,-0.13833266,0.019312726,0.021231638,0.005951713,0.042394895,0.040544365,unknown
206,-0.2781514,-0.16052137,0.26477346,-0.054480962,0.6360133,0.030981142,-1.9869065,-0.08069941,-0.5750384,0.15884557,2.550634,0.020322355,1.5177412,-0.27434644,0.019299394,0.021241616,0.005594459,0.0440592,0.040541008,unknown
207,-0.28102356,-0.059241537,0.26184002,-0.06688771,0.6344144,-0.045208655,-1.9944032,-0.24581759,-0.57810575,-0.08063099,2.5575519,0.17921834,1.5221728,0.0688989,0.019303082,0.021236027,0.0057463315,0.04166056,0.04053911,unknown
208,-0.2837008,-0.07640795,0.261181,-0.02161336,0.6348293,0.014728378,-1.9983077,-0.07010403,-0.5751006,0.088081576,2.5587075,0.019278908,1.5175617,-0.18527389,0.01929138,0.021246318,0.0057164943,0.04491705,0.0405377,unknown
209,-0.2851942,-0.043071732,0.2605451,-0.013184836,0.6338935,-0.028003743,-2.001204,-0.08083714,-0.5758202,-0.015760072,2.5629504,0.10712971,1.5171623,-0.06746939,0.019276552,0.021258267,0.00569106,0.043262832,0.040534817,unknown
210,-0.28592402,-0.012178976,0.2618488,0.054634828,0.63319016,-0.019209638,-2.0025177,-0.0317458,-0.576179,-0.0034170495,2.5645792,0.033054266,1.5181226,-0.029785227,0.019283807,0.021250946,0.0058953394,0.043371793,0.040534753,unknown
211,-0.2878135,-0.05497299,0.26021436,-0.069854975,0.6330245,-0.005858846,-2.007814,-0.15508564,-0.57572085,0.018927172,2.5686157,0.0961184,1.5177612,-0.06677315,0.01926263,0.021271689,0.0058298004,0.043627925,0.040534317,unknown
212,-0.29011887,-0.06602615,0.258576,-0.04695929,0.63380075,0.02157222,-2.0110738,-0.06997492,-0.5728221,0.085672915,2.5688946,-0.0062580714,1.5130119,-0.18819603,0.019263372,0.021270059,0.006129781,0.043866284,0.04053343,unknown
213,-0.292903,-0.08726804,0.25732175,-0.029026512,0.63445866,0.013265052,-2.0139878,-0.07710924,-0.5695207,0.09688183,2.5717232,0.06664472,1.5067548,-0.23083735,0.019255381,0.02127466,0.0057667666,0.043232538,0.04053004,unknown
