timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.29882678,-0.03470208,0.6357664,-0.090885535,-0.61364377,0.021006485,-2.5149798,-0.030720143,-0.75128067,-0.06948118,3.713527,-0.06279303,1.3996663,0.04954896,0.04,0.039998185,2.436554e-06,-2.6176649e-05,0.07999818,unknown
107,0.29870886,-0.004100733,0.6310883,-0.14354365,-0.61395806,-0.012345232,-2.518328,-0.10346376,-0.7542759,-0.081190094,3.711252,-0.06475536,1.4003818,0.014008293,0.04,0.04,-0.010752848,-0.00028903436,0.08,unknown
108,0.29709265,-0.065683864,0.628101,-0.075900815,-0.6145497,0.003965966,-2.5189795,-0.0049352013,-0.7550221,-0.07817199,3.7098932,0.00023847027,1.4008327,0.07097473,0.033026252,0.033203483,-0.2042377,-0.20430058,0.06622973,unknown
109,0.2933833,-0.128481,0.62683487,-0.022627415,-0.6140493,0.020245112,-2.5181293,0.02575328,-0.7595479,-0.16258705,3.710041,0.030343186,1.4007944,0.03398227,0.02611865,0.026353719,-0.20370652,-0.20373696,0.052472368,unknown
110,0.28775433,-0.15396681,0.625793,-0.0368419,-0.61075675,0.103081405,-2.5154579,0.09026828,-0.7643128,-0.14481364,3.7083828,-0.077894196,1.404495,0.04595788,0.020942878,0.021700157,0.14452043,0.15952654,0.042643033,unknown
111,0.2820467,-0.18296374,0.6268137,0.05135217,-0.60867,0.058753178,-2.5124507,0.08972602,-0.7699213,-0.17620252,3.7102942,0.018398613,1.405212,-0.038712792,0.020113602,0.021653147,0.13714477,0.1845887,0.041766748,unknown
112,0.28003556,-0.022978134,0.62668324,-0.024054514,-0.6073191,0.04963609,-2.5106657,0.06772641,-0.76920754,0.014822789,3.7076304,-0.11986874,1.4085847,0.039020546,0.019723179,0.021840505,0.14467126,0.16313049,0.041563682,unknown
113,0.27404976,-0.18956293,0.62654287,0.012780724,-0.60211986,0.16166504,-2.5057673,0.16800253,-0.7750977,-0.19311206,3.705446,-0.09462069,1.4132171,0.0368296,0.019711105,0.021703977,0.1535263,0.16171008,0.04141508,unknown
114,0.27482322,0.0015407177,0.58218205,-1.6928896,-0.604448,-0.06866693,-2.5257554,-0.6030357,-0.80725396,-0.9678703,3.6631932,-1.2464585,1.4238168,0.26290834,0.019664513,0.021691533,0.14365794,0.14631931,0.041356046,unknown
115,0.26762137,-0.2953866,0.5208268,-1.8205669,-0.60218364,0.09490365,-2.5415401,-0.3703625,-0.84983665,-1.2364821,3.6174102,-1.349742,1.4379294,0.3776243,0.019526942,0.021751812,0.08032081,0.1210335,0.041278753,unknown
116,0.24994873,-0.6306282,0.45304254,-2.0068583,-0.5940643,0.2876249,-2.5561743,-0.3866561,-0.9026749,-1.5517766,3.5694509,-1.4105139,1.4559094,0.50749,0.01948177,0.02178725,0.082537435,0.11908608,0.04126902,unknown
117,0.21835405,-1.0216103,0.3867024,-1.8921509,-0.5717643,0.7653691,-2.5628293,-0.10838231,-0.9611593,-1.7300198,3.515441,-1.5762422,1.4850572,0.8462891,0.019504333,0.02175919,0.08036492,0.114429414,0.04126352,unknown
118,0.16356611,-1.8541856,0.31695926,-2.0487988,-0.5272055,1.4976897,-2.5668526,-0.066056184,-1.0405926,-2.4207275,3.4570243,-1.7060012,1.5276868,1.307211,0.01949659,0.021759735,0.078860395,0.11674695,0.041256323,unknown
119,0.08736268,-2.1750448,0.25085816,-1.8650633,-0.45469236,2.1498823,-2.561228,0.30053017,-1.1274865,-2.610001,3.3935869,-1.8690542,1.601121,2.2750754,0.01950283,0.021750225,0.095187105,0.0969388,0.041253053,unknown
120,0.01654783,-2.1012106,0.18132755,-2.1735835,-0.38218656,2.1613638,-2.551826,0.1536098,-1.2144775,-2.6100018,3.3097336,-2.5822365,1.6743412,1.6591886,0.019374814,0.021918636,0.11166614,0.10399821,0.04129345,unknown
121,-0.053647164,-2.1559505,0.10793731,-2.1746652,-0.31095183,2.0945203,-2.597035,-1.9203529,-1.1281346,2.5883381,3.2429256,-1.4162879,1.5873166,-2.6100025,0.019632421,0.02170039,0.09233097,0.13012326,0.04133281,unknown
122,-0.1300643,-2.174915,0.037834123,-1.9278772,-0.23853482,2.0685208,-2.6665823,-2.0191226,-1.0411888,2.5839548,3.2125893,-0.76085633,1.500327,-2.6100013,0.0197023,0.021536069,0.08262059,0.1134872,0.041238368,unknown
123,-0.17694178,-0.40297303,-0.02967141,-1.9419165,-0.18743767,0.89745086,-2.7385805,-2.113775,-0.95372695,2.6100023,3.1917777,-0.6312097,1.41415,-2.5032575,0.01996816,0.02125545,0.09355783,0.109812155,0.041223608,unknown
124,-0.10191248,2.1750126,-0.08916346,-1.6359508,-0.24052906,-1.7003211,-2.7959156,-1.3427165,-0.8804531,1.1974534,3.1665928,-0.8392837,1.3280904,-2.4754777,0.019797165,0.021367727,0.09143175,0.12645593,0.04116489,unknown
125,-0.015861042,2.1747737,-0.15768461,-2.0315783,-0.31313735,-1.993115,-2.8373504,-0.81114113,-0.81493926,1.0430354,3.110991,-1.7357154,1.2414421,-2.6100018,0.019582959,0.02158215,0.09800006,0.124908485,0.04116511,unknown
126,0.061126094,2.1427867,-0.22258943,-1.7925564,-0.38223863,-1.9184766,-2.8515651,-0.101455815,-0.7389453,2.2555118,3.0467625,-1.9015824,1.1545298,-2.6100025,0.019617908,0.021525241,0.09230551,0.11298077,0.04114315,unknown
127,0.123896986,1.6936305,-0.2825806,-1.6745716,-0.4286175,-1.0759876,-2.8478208,0.27613637,-0.65631014,2.2425191,2.9804008,-1.9117765,1.0809326,-1.8005133,0.019920394,0.02117498,0.076551616,0.12595649,0.041095376,unknown
128,0.17202249,1.1943641,-0.33851472,-1.5615776,-0.45672828,-0.6689298,-2.835136,0.44858658,-0.5978044,1.4431164,2.916747,-1.789965,1.0299186,-1.332044,0.019945538,0.021126753,0.07355973,0.11453359,0.04107229,unknown
129,0.20445935,0.8309753,-0.3859658,-1.2827575,-0.4710774,-0.33465618,-2.81489,0.6576066,-0.55692685,1.0536561,2.8546267,-1.7361012,0.9970871,-0.90481484,0.019941367,0.021123035,0.07765943,0.10833183,0.041064404,unknown
130,0.22872946,0.62902945,-0.4279389,-1.158583,-0.4789126,-0.1831346,-2.7922866,0.6854463,-0.5245688,0.8555015,2.795432,-1.6558621,0.97190493,-0.7237995,0.019955954,0.021109605,0.0793765,0.10711463,0.04106556,unknown
131,0.24781361,0.5469644,-0.46032912,-0.8505185,-0.4795647,0.02416116,-2.7648425,0.84096146,-0.49731812,0.7337724,2.740824,-1.5266073,0.9567684,-0.4638517,0.019998642,0.02107388,0.08039506,0.10762408,0.04107252,unknown
132,0.26509875,0.45068225,-0.49088404,-0.8681422,-0.4791232,0.017183876,-2.7376177,0.80402535,-0.47321987,0.65779656,2.687481,-1.4942281,0.94082785,-0.4960291,0.019957032,0.021122891,0.079550415,0.10732436,0.041079924,unknown
133,0.2764785,0.32039267,-0.52148,-0.8678302,-0.47395486,0.16178781,-2.712742,0.7219141,-0.4542935,0.52441555,2.6360176,-1.4431757,0.9312166,-0.32939157,0.019964436,0.02112933,0.07957189,0.10645267,0.041093767,unknown
134,0.2841876,0.1932991,-0.52545977,0.12552159,-0.47731164,-0.14874919,-2.696467,0.3288179,-0.44625053,0.22999978,2.639747,0.090766184,0.9279349,-0.17347464,0.01991964,0.021178091,0.082502924,0.10914186,0.04109773,unknown
135,0.29035404,0.18302271,-0.52315736,0.056018054,-0.48102513,-0.10154872,-2.6877432,0.22494395,-0.43899596,0.21668051,2.6374683,-0.09145896,0.9234962,-0.20714347,0.019942146,0.021165388,0.08564214,0.112739235,0.041107535,unknown
136,0.29078212,0.23168238,-0.5212263,0.06472713,-0.4584471,0.79558235,-2.6845157,0.058483247,-0.43308878,0.17102298,2.6345239,-0.108629555,0.9596014,0.9173291,0.02028316,0.020840896,0.077882305,0.10979788,0.041124057,unknown
137,0.29954362,0.30391246,-0.51450783,0.24455695,-0.43146962,0.7754045,-2.6821544,0.06361968,-0.4295123,0.111307435,2.6370656,0.047401406,0.9931638,0.8422304,0.020128561,0.020983938,0.076850936,0.11627331,0.041112497,unknown
138,0.30917165,0.14170747,-0.51562285,-0.12398746,-0.41869727,0.25605112,-2.6797729,0.09751097,-0.429415,0.020687986,2.6271396,-0.31445354,0.9962643,0.005948551,0.01974613,0.021373399,0.08714501,0.12071411,0.04111953,unknown
139,0.30899754,-0.052018534,-0.53258115,-0.59280133,-0.40966135,0.2178808,-2.6824982,-0.08521029,-0.42970392,0.016871514,2.6046839,-0.6598015,0.99827695,-0.028429069,0.019721301,0.02140674,0.090777196,0.11483935,0.04112804,unknown
140,0.30762944,-0.02222702,-0.55812037,-0.7853974,-0.39998502,0.28149477,-2.6830287,0.042885706,-0.42591706,0.12454045,2.5721831,-0.9253864,1.0010467,-0.009819955,0.019795118,0.021341037,0.08665826,0.11107868,0.041136153,unknown
141,0.3047457,-0.06050891,-0.57913554,-0.5520504,-0.388471,0.3272868,-2.679939,0.10438633,-0.42434075,0.059810035,2.5481374,-0.68496865,1.009538,0.15055737,0.019823892,0.02131733,0.08302553,0.108083926,0.04114122,unknown
142,0.30687028,0.03756776,-0.5955682,-0.44250095,-0.3850332,0.06221003,-2.6762707,0.10827906,-0.4201822,0.1328564,2.5292401,-0.543881,1.005626,-0.19138515,0.019781683,0.021363912,0.08470517,0.11018206,0.041145593,unknown
143,0.30713013,0.034716178,-0.60574144,-0.25382915,-0.37989694,0.1629761,-2.6696131,0.21417038,-0.4171155,0.09744388,2.514351,-0.42835128,1.0076947,-0.025460195,0.01982553,0.021330813,0.08285687,0.10894483,0.041156344,unknown
144,0.30802935,0.014206464,-0.6082399,-0.011510695,-0.37750888,0.044748273,-2.6618333,0.21061355,-0.41648033,0.033719912,2.5068371,-0.2269349,1.0068425,-0.10509013,0.01978058,0.02137724,0.08349875,0.109205626,0.04115782,unknown
145,0.3058208,-0.055717632,-0.62368613,-0.5648282,-0.3709649,0.19653535,-2.6632457,-0.070158206,-0.41475883,0.076386884,2.484981,-0.6390329,1.008909,-0.027409561,0.019812116,0.021358382,0.084693484,0.11130767,0.0411705,unknown
146,0.30388445,-0.05251361,-0.6307343,-0.10165174,-0.3666329,0.10905477,-2.6586533,0.17269598,-0.41535553,-0.0071133897,2.4752462,-0.27862778,1.0109423,-0.026875768,0.019761823,0.021408964,0.08386012,0.10910925,0.041170787,unknown
147,0.3075173,0.15688372,-0.6317226,-0.013277757,-0.36151782,0.18290637,-2.6475308,0.36307213,-0.40887555,0.19505304,2.4619474,-0.3843954,1.014463,0.015990034,0.019848298,0.021328948,0.0813926,0.1083738,0.041177247,unknown
148,0.30904713,0.07480785,-0.63443196,-0.091809504,-0.3490643,0.37828222,-2.6379015,0.2597127,-0.40450302,0.14239278,2.4450266,-0.49226412,1.0276608,0.28310075,0.019838905,0.02134511,0.08003474,0.10938467,0.041184016,unknown
149,0.31001237,0.016866459,-0.64309007,-0.27693507,-0.33841395,0.27943707,-2.6390848,-0.10093229,-0.40443873,0.024854224,2.437227,-0.23771268,1.0359292,0.14399251,0.019767169,0.02142132,0.08379226,0.11220879,0.04118849,unknown
150,0.31149188,0.13694668,-0.6409799,0.17320763,-0.32176733,0.53683215,-2.637038,0.07595295,-0.40155205,0.09728986,2.434171,-0.09396544,1.0598365,0.57636845,0.019880334,0.021316437,0.07920785,0.10897927,0.04119677,unknown
151,0.3187127,0.2215798,-0.634317,0.20409323,-0.3063117,0.43428335,-2.633795,0.10050969,-0.39651778,0.15832813,2.4336839,-0.028989114,1.0782455,0.42389163,0.01979729,0.021397423,0.08029786,0.112587914,0.041194715,unknown
152,0.32249188,0.15628067,-0.6293452,0.14099647,-0.285351,0.6302449,-2.635782,-0.09335098,-0.3945922,0.072254375,2.438767,0.12374935,1.1079512,0.7369285,0.019808043,0.021393845,0.08040863,0.11230724,0.04120189,unknown
153,0.3312226,0.27000663,-0.62037385,0.2769726,-0.2655445,0.56524193,-2.6275942,0.32399094,-0.38926232,0.16324426,2.4310567,-0.22995321,1.12795,0.46968696,0.019733863,0.021470806,0.08060502,0.11199498,0.04120467,unknown
154,0.3362274,0.14265727,-0.6193604,-0.018364802,-0.24574752,0.5519791,-2.6292546,-0.13181208,-0.38933355,0.022073312,2.4307845,-0.033078495,1.1495212,0.5142889,0.01967889,0.021531696,0.08323819,0.11368013,0.041210584,unknown
155,0.34039703,0.17808554,-0.6103518,0.36076617,-0.2232513,0.6732686,-2.6307032,-0.03716617,-0.38857618,0.034819912,2.4400203,0.24988349,1.1820647,0.8165756,0.019750122,0.021462504,0.08084868,0.11091315,0.041212626,unknown
156,0.3486765,0.27202502,-0.5958209,0.444607,-0.20049743,0.658624,-2.6280973,0.10139267,-0.3843378,0.13722542,2.443761,0.085851714,1.2117654,0.73763597,0.019729365,0.021485716,0.07959098,0.11297481,0.04121508,unknown
157,0.3565745,0.23779902,-0.57737875,0.56167704,-0.17820445,0.63162583,-2.6214101,0.21410064,-0.38180083,0.082552515,2.4493234,0.13930133,1.2406046,0.7136472,0.019676605,0.021542551,0.08149121,0.11422983,0.041219156,unknown
158,0.36273754,0.12465985,-0.5663941,0.258302,-0.16292286,0.3832464,-2.6224055,-0.077196926,-0.38434318,-0.052815583,2.4574447,0.19540873,1.2560235,0.34839034,0.01953148,0.0216902,0.085789844,0.11580065,0.04122168,unknown
159,0.3680629,0.23427594,-0.55605084,0.32121488,-0.14370853,0.59979326,-2.6230888,-0.0042509492,-0.38050058,0.12638122,2.4614825,0.10171716,1.2845846,0.7034099,0.019701503,0.021529565,0.08293877,0.11359146,0.041231066,unknown
160,0.3747165,0.22940086,-0.5483608,0.21788406,-0.12112043,0.6615644,-2.6299605,-0.23942272,-0.37922505,0.051453672,2.473158,0.30763173,1.3167877,0.8085452,0.019690733,0.021536814,0.082471326,0.116303876,0.04122755,unknown
161,0.38231036,0.2537688,-0.5322017,0.5262179,-0.096150406,0.7260531,-2.6252542,0.22686419,-0.3763575,0.088215135,2.478566,0.14255786,1.3507949,0.85705435,0.019694818,0.02153571,0.08014019,0.11449513,0.04123053,unknown
162,0.38942322,0.23119862,-0.5194702,0.3213654,-0.06981646,0.75702876,-2.6193008,0.17079554,-0.3761026,0.021237751,2.479128,-0.008515775,1.3833238,0.818788,0.019643482,0.021595582,0.08017699,0.11633082,0.041239064,unknown
163,0.39597714,0.19631836,-0.5096108,0.3095113,-0.045560744,0.6845625,-2.6221132,-0.15103117,-0.37807497,-0.040871028,2.49112,0.31171328,1.4161185,0.8297682,0.01959256,0.021644067,0.0822403,0.11598429,0.041236628,unknown
164,0.40298337,0.23797727,-0.49089494,0.61243135,-0.020598724,0.7259559,-2.6189032,0.14360431,-0.37780103,0.015155369,2.5014403,0.2787059,1.4503156,0.86471087,0.019643577,0.021600861,0.0812801,0.11615846,0.04124444,unknown
165,0.41310728,0.26739496,-0.47542614,0.3873907,-0.0014349382,0.51474816,-2.612656,0.20887363,-0.37432334,0.11334654,2.5012114,-0.032597322,1.4709444,0.48822582,0.019533865,0.021717241,0.0827567,0.1198536,0.041251108,unknown
166,0.41787443,0.1578389,-0.45566383,0.6280677,0.019812189,0.6123233,-2.6012084,0.3466234,-0.3762215,-0.050650872,2.5076556,0.17044313,1.4993212,0.7050468,0.019580305,0.021672923,0.08295222,0.116870604,0.041253228,unknown
167,0.4216173,0.15370734,-0.43710074,0.5173879,0.043946374,0.70487726,-2.5917823,0.25217903,-0.3789656,-0.06628276,2.5119486,0.09711505,1.5336941,0.8721115,0.019592939,0.021667931,0.080713384,0.11759851,0.04126087,unknown
168,0.42794833,0.19515692,-0.4241438,0.3500673,0.06563174,0.61186606,-2.588817,0.04862796,-0.38070223,-0.03254501,2.5147889,0.05170215,1.5622277,0.71106297,0.019530732,0.02173362,0.08166551,0.118691206,0.04126435,unknown
169,0.43336943,0.1280338,-0.4079771,0.4949789,0.08343592,0.47898504,-2.5820663,0.23050927,-0.38467738,-0.10584518,2.5209956,0.15951088,1.5840015,0.52488184,0.01949901,0.021767126,0.083212204,0.11845326,0.041266136,unknown
170,0.43660712,0.09665761,-0.39407244,0.37896022,0.09942391,0.44697517,-2.576348,0.15040587,-0.38824376,-0.0855524,2.5247407,0.07977612,1.6061653,0.5359678,0.01948032,0.02179171,0.08263354,0.11783195,0.04127203,unknown
171,0.4393363,0.08288803,-0.3815334,0.35871089,0.11409922,0.41056502,-2.570963,0.15718853,-0.39196205,-0.09245518,2.5278504,0.067395896,1.6267961,0.49344933,0.01948762,0.021788156,0.08254969,0.117581725,0.041275777,unknown
172,0.44166246,0.07104165,-0.36968327,0.33890998,0.12757069,0.37665653,-2.565472,0.158631,-0.39583528,-0.096290834,2.5305107,0.054860257,1.6459757,0.4536524,0.019488908,0.021790057,0.08207962,0.11755484,0.041278966,unknown
173,0.4436443,0.06087671,-0.3585054,0.3194399,0.13992742,0.345311,-2.5599954,0.15749224,-0.3997993,-0.09854404,2.5327706,0.043779626,1.6638002,0.4164539,0.01948734,0.021794561,0.081822366,0.117576085,0.0412819,unknown
174,0.445335,0.052234933,-0.34799007,0.30025893,0.15125376,0.31638566,-2.5546072,0.15454887,-0.40380087,-0.099404275,2.5346785,0.034112073,1.6803588,0.38168925,0.019484611,0.021800376,0.081673674,0.11758665,0.041284986,unknown
175,0.4469849,0.04298876,-0.333726,0.43539828,0.16128084,0.27484074,-2.5439804,0.33766967,-0.40729034,-0.08813159,2.5362377,0.031463943,1.6943022,0.30848518,0.019503817,0.021782547,0.08088552,0.11794117,0.041286364,unknown
176,0.44715244,0.016363293,-0.32239288,0.30565438,0.17139177,0.2872678,-2.5372534,0.15588565,-0.41290185,-0.14314483,2.5389044,0.049802817,1.7103568,0.36963895,0.019470504,0.021818763,0.08161242,0.117685586,0.041289266,unknown
177,0.44711554,0.025361197,-0.3110524,0.3340091,0.18296525,0.33417037,-2.5299928,0.21724853,-0.4179414,-0.12797357,2.5381815,-0.037397508,1.7295179,0.45444748,0.019501394,0.021793617,0.0807179,0.11708779,0.04129501,unknown
178,0.44836277,0.06622021,-0.2967434,0.4298264,0.19563295,0.3648239,-2.5175292,0.38800654,-0.42116982,-0.078861795,2.533141,-0.15323363,1.7485452,0.4496656,0.019533737,0.021765832,0.07926745,0.117493935,0.041299567,unknown
179,0.44955352,0.04831165,-0.28250203,0.40469834,0.20869723,0.36808047,-2.5039175,0.38980043,-0.42820153,-0.18596931,2.5278573,-0.16550371,1.7670676,0.43788353,0.019497927,0.021804899,0.07962937,0.11817778,0.041302826,unknown
180,0.45100147,0.07515163,-0.26341915,0.59047735,0.22290197,0.40793318,-2.4854348,0.5527089,-0.43373922,-0.14689267,2.5235975,-0.12736137,1.788382,0.51373553,0.019536061,0.021769602,0.07861379,0.11795836,0.04130566,unknown
181,0.46024975,0.1307624,-0.27093306,-0.4242598,0.21808548,-0.19500986,-2.4999294,-0.58443767,-0.430074,0.12888873,2.534275,0.23193793,1.7775729,-0.37297723,0.0191737,0.022124771,0.08531436,0.12222383,0.04129847,unknown
182,0.4621681,0.01219815,-0.28177863,-0.27853537,0.21193819,-0.18872961,-2.515471,-0.41181278,-0.42723873,0.08977692,2.542024,0.19537781,1.7684357,-0.32808912,0.019301077,0.02200226,0.0858073,0.11565343,0.041303337,unknown
183,0.46151683,-0.18965918,-0.2619618,0.7783124,0.19846322,-0.45753068,-2.4965897,0.73646533,-0.4331384,-0.15673274,2.551365,0.27239144,1.7419573,-0.8154345,0.019400638,0.021888396,0.07999704,0.11926421,0.04128903,unknown
184,0.45194763,-0.33826762,-0.23697641,0.7137311,0.1837055,-0.43754217,-2.4744956,0.60257214,-0.4400894,-0.16634127,2.562419,0.27681202,1.7199773,-0.68226576,0.019350313,0.021932853,0.083456725,0.11402933,0.041283168,unknown
185,0.44086048,-0.34320283,-0.20827727,0.85891134,0.16977754,-0.39764246,-2.4493341,0.73991835,-0.4438955,-0.08194777,2.5722876,0.25370097,1.7005669,-0.6151014,0.019432506,0.021848619,0.08366551,0.114228345,0.041281126,unknown
186,0.43016002,-0.33681026,-0.1771288,0.9126499,0.156047,-0.39219704,-2.4229815,0.7511401,-0.4479956,-0.09022677,2.5843377,0.31131512,1.680345,-0.6389388,0.01946154,0.021812022,0.08396154,0.11561995,0.041273564,unknown
187,0.4194366,-0.32045886,-0.14588757,0.89050746,0.14406775,-0.33573464,-2.3949971,0.81214464,-0.44936588,-0.013783546,2.5922818,0.19568029,1.6612484,-0.6080985,0.019501135,0.021768892,0.084127426,0.115526296,0.041270025,unknown
188,0.41058308,-0.27788007,-0.113607265,0.93658817,0.13217184,-0.33471605,-2.363787,0.9091448,-0.4473047,0.081310526,2.5977411,0.1276883,1.6384629,-0.7114152,0.019528113,0.021733573,0.083601326,0.11640946,0.041261688,unknown
189,0.40122578,-0.2814003,-0.07880768,1.0204396,0.122550495,-0.26739478,-2.3290954,0.99974567,-0.44613487,0.05475944,2.6019993,0.09547587,1.6211239,-0.560513,0.019559763,0.021693444,0.08330006,0.11561783,0.04125321,unknown
190,0.3933992,-0.25745726,-0.043075033,1.0331141,0.112205006,-0.2922569,-2.294105,0.9955202,-0.44501317,0.054412887,2.608645,0.15986846,1.6021148,-0.6078764,0.01955702,0.021687018,0.08322112,0.11673015,0.041244037,unknown
191,0.38502026,-0.26539525,-0.0075873495,1.0121075,0.10317418,-0.2509883,-2.2573895,1.0598997,-0.44184336,0.11020436,2.6110196,0.03882864,1.5807713,-0.6705516,0.019570708,0.021669324,0.083752505,0.11619892,0.041240033,unknown
192,0.3766971,-0.26555476,0.027334364,1.0032189,0.09476465,-0.23204802,-2.2207773,1.0429822,-0.43466,0.22228596,2.6164515,0.12570235,1.5582129,-0.70687264,0.019593267,0.021637551,0.08389562,0.11657911,0.04123082,unknown
193,0.36785135,-0.2657223,0.06388602,1.0592334,0.0887493,-0.1619678,-2.1795087,1.1969794,-0.42744142,0.21870804,2.6132822,-0.115574606,1.5385092,-0.62382305,0.019620573,0.021606853,0.083123036,0.11518414,0.041227426,unknown
194,0.35985333,-0.25261843,0.100549966,1.0525521,0.08310707,-0.15305278,-2.1370063,1.2170565,-0.41768783,0.28729546,2.6099548,-0.120084785,1.5160723,-0.69974715,0.019630684,0.021592489,0.08275424,0.116116,0.041223172,unknown
195,0.3518703,-0.25292173,0.13714705,1.0521022,0.07780006,-0.1443203,-2.0943177,1.2150003,-0.41063404,0.21014194,2.6098785,-0.026441857,1.4950786,-0.66019005,0.019637687,0.021582108,0.08317417,0.11622176,0.041219793,unknown
196,0.34313747,-0.2715232,0.17359482,1.0375123,0.074234106,-0.09576812,-2.0487876,1.3168274,-0.3992064,0.3310247,2.6022234,-0.24323134,1.4703077,-0.7610289,0.01963965,0.021579351,0.08273499,0.115658395,0.041219003,unknown
197,0.3331925,-0.2590906,0.18204463,0.086807154,0.07210731,-0.052749243,-2.0454485,-0.089675784,-0.39723533,0.081081524,2.6061966,0.055613603,1.4677578,-0.14691322,0.019603292,0.021623636,0.087880954,0.11518852,0.041226927,unknown
198,0.32611072,-0.17936115,0.18254115,-0.0064346977,0.07051559,-0.03337323,-2.0499246,-0.11531189,-0.39666915,0.026359588,2.6080325,0.023552367,1.4667805,-0.10563428,0.019691443,0.021535583,0.08416684,0.11479251,0.041227028,unknown
199,0.32161793,-0.12409076,0.18213332,0.0019582896,0.06818293,-0.061068557,-2.0560884,-0.18156254,-0.39847046,-0.040298127,2.6151023,0.17234588,1.4654961,-0.11194043,0.019707968,0.021510132,0.08150814,0.11499004,0.041218102,unknown
200,0.3172744,-0.11863593,0.18166634,-0.018105242,0.06735471,-0.018277243,-2.0611885,-0.12572761,-0.3961201,0.080825,2.617091,0.02550232,1.4619033,-0.17736092,0.019715508,0.021502284,0.08119978,0.11569137,0.041217793,unknown
201,0.31375754,-0.09607849,0.1787807,-0.093894586,0.06671787,-0.0136692645,-2.0682275,-0.19910331,-0.39384454,0.07758259,2.6190584,0.02507235,1.4602579,-0.124202125,0.019711582,0.021504506,0.08167238,0.1160715,0.04121609,unknown
202,0.31066737,-0.09060359,0.17763634,-0.02027988,0.06653748,-0.0027250424,-2.0709515,-0.045558393,-0.39002353,0.117177896,2.6191852,-0.02044376,1.4536638,-0.26121107,0.019717699,0.021496354,0.08176622,0.116573386,0.041214053,unknown
203,0.30793855,-0.07518738,0.17650984,-0.027872937,0.06643929,0.00051815057,-2.0736456,-0.07569776,-0.38807327,0.06671469,2.6201882,0.0016717892,1.4493605,-0.19698003,0.019714687,0.021497687,0.08206073,0.116255194,0.041212372,unknown
204,0.30615583,-0.048523348,0.17363839,-0.090405285,0.06591917,-0.011218919,-2.0787017,-0.1457998,-0.3881985,0.010234412,2.6206021,-0.017480584,1.4483639,-0.10522493,0.01970696,0.021505285,0.082158186,0.116123855,0.041212246,unknown
205,0.30569485,-0.020901775,0.1732084,0.014667729,0.06406255,-0.050984405,-2.0811634,-0.05693828,-0.39170864,-0.08896419,2.6239545,0.07215362,1.4483577,-0.075912975,0.019707562,0.021500522,0.08132378,0.1151693,0.041208085,unknown
206,0.30459347,-0.030863496,0.16932745,-0.13362212,0.06287702,-0.030318275,-2.0892613,-0.24888258,-0.39413813,-0.050280355,2.6262565,0.0299673,1.4507515,-0.010326959,0.01969296,0.021517366,0.08174878,0.11547417,0.041210324,unknown
207,0.30396712,-0.014879459,0.16839382,0.0027401461,0.062100604,-0.016453419,-2.0927155,-0.06902362,-0.3950604,-0.0138939135,2.6275856,0.014275044,1.455095,0.043162458,0.019722424,0.021485208,0.08069867,0.11424512,0.041207634,unknown
208,0.30300993,-0.031136967,0.16784257,-0.015713919,0.061960924,-0.002260862,-2.0961175,-0.092388764,-0.39411086,0.03914485,2.629879,0.036682546,1.4524845,-0.14992723,0.019710172,0.021497935,0.08137165,0.11622535,0.041208107,unknown
209,0.30227304,-0.025795458,0.17082907,0.10616663,0.06176458,-0.0030390308,-2.0935352,0.10712715,-0.39256057,0.053064734,2.6317742,0.0325296,1.4502476,-0.13961783,0.01972003,0.021485602,0.08115438,0.115778156,0.04120563,unknown
210,0.30153608,-0.022735702,0.1697561,-0.0573982,0.06142689,-0.007996659,-2.0961506,-0.096623115,-0.39206123,0.030919354,2.6314301,-0.043499865,1.4505612,-0.068771146,0.019688416,0.021519195,0.08176625,0.1161651,0.04120761,unknown
211,0.30006778,-0.04453169,0.16882661,-0.023472423,0.062155206,0.022733485,-2.0968714,0.0066022472,-0.38759738,0.13592081,2.6299462,-0.06587965,1.4454328,-0.22054142,0.019706657,0.021500528,0.08202753,0.11622019,0.041207187,unknown
212,0.29907444,-0.044830102,0.16685307,-0.06317051,0.061564106,-0.01972271,-2.09795,-0.026606835,-0.3847776,0.0905081,2.6285875,-0.06536867,1.4378986,-0.28594157,0.019679701,0.021525603,0.08216425,0.11674186,0.041205302,unknown
213,0.29796448,-0.017179236,0.16801113,0.06821691,0.061449442,0.005090994,-2.096491,0.04622553,-0.3868424,-0.047842838,2.630502,0.033509195,1.4426544,0.056014568,0.01973099,0.021471903,0.08117932,0.11325451,0.041202895,unknown
214,0.2975772,-0.016379204,0.17085668,0.09111923,0.06137463,-0.0009819441,-2.094693,0.05500535,-0.38595524,0.037910886,2.63192,0.013473846,1.4400196,-0.14990595,0.0197155,0.021486659,0.08075481,0.115671135,0.041202158,unknown
215,0.30029455,0.07556405,0.18138735,0.44143677,0.056059632,-0.1543133,-2.0994604,-0.22752242,-0.40477633,-0.53357124,2.6634567,0.8695234,1.4576179,0.42482498,0.01971976,0.021467142,0.08027217,0.11185805,0.041186903,unknown
