timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
107,0.029483473,-0.04229222,0.4836479,0.031987168,0.046162307,0.0066406,-2.7918508,-0.0038411778,0.10415811,-0.072863474,3.7525,4.0572723e-07,0.7238813,0.007927952,0.039992463,0.04,-6.7613066e-05,7.517601e-06,0.07999246,approach
108,0.028230235,-0.052067924,0.48105946,-0.10702822,0.045554686,-0.011619998,-2.7927382,-0.015908102,0.1048062,-0.007683832,3.7481804,-0.12926988,0.7237922,0.018042605,0.03301094,0.033132378,-0.20112269,-0.2011092,0.06614332,approach
109,0.024185834,-0.13454004,0.47745162,-0.100804746,0.045882724,0.008671795,-2.7958188,-0.105820544,0.100454964,-0.14652844,3.7499282,0.04204829,0.72433555,0.032363266,0.026103823,0.026275834,-0.20171314,-0.2015148,0.052379657,approach
110,0.021932738,-0.056704585,0.47883856,0.057143096,0.044797286,-0.026930561,-2.795259,0.03495551,0.09705874,-0.09990496,3.752498,0.0021410293,0.72281116,-0.011705302,0.020272387,0.02096935,-0.056738622,0.0709092,0.041241735,pick
111,0.021404443,0.0037370147,0.47970667,0.013665844,0.04480296,0.0006505223,-2.7941244,0.047392912,0.09671175,-0.016456991,3.7524366,0.020420253,0.72279954,-0.1251152,0.019317627,0.020763164,-0.0004049195,0.02865349,0.040080793,pick
112,0.019740392,-0.06383473,0.47693157,-0.107251376,0.0447705,-0.012046293,-2.793717,0.015367463,0.09457693,-0.07306579,3.7474632,-0.10312307,0.72285527,-0.09493407,0.019182978,0.020837884,-0.005885684,0.032169245,0.04002086,pick
113,0.020315647,0.026772484,0.47422647,-0.06360296,0.04291554,-0.053005036,-2.7957666,-0.072332144,0.09636353,0.038128145,3.7481253,0.0627758,0.7208773,-0.14918704,0.019120818,0.02087321,-0.004523671,0.02874516,0.039994027,pick
114,0.02306731,0.10628101,0.42496598,-1.8389199,0.041209154,-0.037320137,-2.8215413,-0.7603457,0.10418994,0.20682655,3.7049592,-1.1883736,0.717933,-0.16390577,0.019153057,0.020935899,-0.004047994,0.018719437,0.040088955,pick
115,0.027725466,0.14717408,0.36011127,-1.8986565,0.03942263,-0.05609534,-2.8443315,-0.58204186,0.112909764,0.24079807,3.6604507,-1.2221549,0.71423465,-0.1911318,0.019183055,0.020945856,-0.006427627,0.018358665,0.04012891,pick
116,0.03473353,0.22438213,0.2907676,-2.0329163,0.036498412,-0.09013719,-2.8656423,-0.5741183,0.12459146,0.33276328,3.611765,-1.337613,0.70816183,-0.2652552,0.01919976,0.02091919,-0.0061728475,0.017805532,0.04011895,pick
117,0.041736566,0.21152644,0.2185976,-2.137013,0.033247914,-0.10718609,-2.8867707,-0.59223497,0.13521945,0.3115653,3.5577276,-1.4950637,0.70014524,-0.32652172,0.019214187,0.02089167,-0.0068694837,0.018732086,0.040105857,pick
118,0.049761046,0.25421113,0.14945762,-1.9557463,0.029657023,-0.11480068,-2.9029202,-0.40131348,0.14947443,0.42774686,3.5064225,-1.4026006,0.6916923,-0.3491442,0.019247197,0.020840337,-0.006609152,0.018190185,0.040087536,pick
119,0.06438557,0.47534668,0.08004879,-2.005551,0.023088912,-0.20019563,-2.916707,-0.3487261,0.17875606,0.9291471,3.4499483,-1.5486196,0.67148006,-0.7395336,0.019281201,0.020790333,-0.0044860733,0.01634185,0.040071532,pick
120,0.08629694,0.6698865,0.011821562,-1.9415257,0.016371556,-0.15218645,-2.9259863,-0.18633768,0.23958595,2.0305593,3.3912013,-1.6063589,0.62578934,-1.6167653,0.019311097,0.020741794,-0.0031110074,0.014847846,0.04005289,transport
121,0.08623043,-0.4027792,-0.056680687,-1.9474254,0.0393491,1.1897073,-2.9298422,0.0078041023,0.32697085,2.5930943,3.3274927,-1.7388629,0.54089665,-2.6100028,0.01947569,0.020573044,-0.014105774,0.02361999,0.040048733,transport
122,0.027591772,-1.9335425,-0.11547404,-1.6543843,0.1120372,2.1750014,-2.9236546,0.1931985,0.4075078,2.5936878,3.2678988,-1.6378652,0.4607961,-2.2047417,0.019241894,0.020810338,-0.004474947,0.017982349,0.04005223,transport
123,-0.05009867,-2.175004,-0.17624193,-1.790783,0.18434191,2.0335805,-2.923169,-0.049357343,0.41451854,-0.4124467,3.2081287,-1.5973684,0.4615557,0.38037765,0.019458672,0.02058298,-0.014325132,0.022600226,0.04004165,transport
124,-0.1161997,-1.5509751,-0.24491335,-2.0058665,0.24534659,1.430235,-2.9264808,-0.053748164,0.39028338,-0.65484613,3.1410353,-1.8238174,0.48899484,0.6338895,0.01941904,0.020592125,-0.0010472874,0.014449701,0.040011168,transport
125,-0.15719181,-0.92949396,-0.30913296,-1.7778287,0.27967608,0.74210817,-2.9229841,0.18028873,0.36826238,-0.5553281,3.072773,-1.8456309,0.5116831,0.48084044,0.01942525,0.020571869,-0.004598914,0.018272445,0.03999712,transport
126,-0.17296019,-0.37172377,-0.36981764,-1.713955,0.2903596,0.24338412,-2.9206536,0.074921265,0.3581215,-0.27141744,3.0115705,-1.6513422,0.5245375,0.24748772,0.019467426,0.020525219,-0.0064544063,0.019163681,0.039992645,transport
127,-0.18732768,-0.34277394,-0.42860463,-1.6628573,0.29946664,0.21334912,-2.9145267,0.24480574,0.34730035,-0.29739457,2.9450102,-1.7904145,0.5389711,0.29031944,0.019505719,0.020483343,-0.00873749,0.021204015,0.03998906,transport
128,-0.19788961,-0.30944228,-0.47644264,-1.2814815,0.30136362,0.0060240556,-2.8999434,0.49323225,0.3358607,-0.31877884,2.8849778,-1.5929571,0.5454777,0.07723515,0.019472877,0.020508295,-0.0087163625,0.020988999,0.03998117,transport
129,-0.20409727,-0.17614898,-0.5219517,-1.2928026,0.29578608,-0.1760976,-2.8845203,0.47002268,0.32810688,-0.21870114,2.8240082,-1.6238478,0.54756206,-0.040133696,0.019488653,0.020497262,-0.008110504,0.02037031,0.039985918,transport
130,-0.21085899,-0.17862274,-0.5595281,-1.0030627,0.29164842,-0.11604929,-2.867461,0.5105734,0.32008088,-0.22093132,2.7720325,-1.3705099,0.5514449,0.0061912537,0.019516967,0.020472735,-0.010076274,0.021412482,0.039989702,transport
131,-0.21960166,-0.22214118,-0.5952874,-1.0140909,0.2905248,-0.03251558,-2.8491893,0.55923855,0.31082138,-0.25183803,2.7155125,-1.4976354,0.5609978,0.15875852,0.01952817,0.020469295,-0.009723325,0.0220125,0.039997466,transport
132,-0.22767828,-0.2202291,-0.62903386,-0.94697285,0.2882072,-0.0815766,-2.8264341,0.7186919,0.3003354,-0.28913942,2.6580694,-1.5136933,0.5681461,0.0905778,0.019503368,0.020501012,-0.0096179675,0.022020832,0.04000438,transport
133,-0.23180594,-0.09920934,-0.6604104,-0.8717397,0.28361014,-0.1272793,-2.8051724,0.6062908,0.29290587,-0.19316596,2.6074896,-1.3303534,0.5729672,0.026595958,0.019499766,0.02051492,-0.009965483,0.021432588,0.040014684,transport
134,-0.23109727,0.03687719,-0.67442006,-0.23682727,0.28317618,0.027082287,-2.7988985,0.01957522,0.29147652,-0.0058964714,2.6046607,-0.011000939,0.5747697,-0.058891132,0.019488532,0.020528931,-0.013466963,0.022511674,0.040017463,transport
135,-0.23001577,0.0046490813,-0.6787016,-0.0821031,0.2811892,-0.07666979,-2.7977095,0.02871676,0.29119128,0.009862631,2.6002843,-0.05996287,0.57232744,-0.1737192,0.019419445,0.0206012,-0.009707294,0.021637062,0.040020645,transport
136,-0.22956702,0.2299327,-0.6761712,0.10961767,0.30872902,0.9972842,-2.792787,0.1611393,0.29621476,0.1525038,2.6024663,0.115002796,0.61180973,0.97942054,0.019824015,0.020216737,-0.015965214,0.027336083,0.040040754,transport
137,-0.22179861,0.25269747,-0.6789077,-0.119416006,0.34253,0.97163063,-2.7910986,0.041116245,0.3009612,0.14361212,2.599674,-0.027406447,0.6507074,0.96978366,0.019623693,0.020396665,-0.016454045,0.029097792,0.040020358,transport
138,-0.2142661,0.2522513,-0.6813813,-0.048881672,0.3791748,1.0683486,-2.787889,0.11730994,0.3057369,0.13975446,2.5963702,-0.035573754,0.6931518,1.0677111,0.019561853,0.020457244,-0.013967626,0.02661546,0.040019095,transport
139,-0.20109141,0.22897288,-0.7025882,-0.7689042,0.38285926,-0.08662123,-2.7900348,-0.040777285,0.30759314,0.050941996,2.5681803,-0.733065,0.6945648,-0.058635768,0.019149333,0.02086597,-0.0058626356,0.02049671,0.040015303,transport
140,-0.19920951,0.025351688,-0.72442263,-0.58812076,0.38237792,-0.024428569,-2.7884512,0.07608382,0.30513874,-0.06707519,2.547955,-0.49051458,0.69843817,0.005747676,0.019239131,0.020787772,-0.006231297,0.018008832,0.040026903,transport
141,-0.19843177,0.0038866093,-0.74242616,-0.49581936,0.3788489,-0.11773377,-2.783797,0.15614687,0.30319878,-0.044762544,2.524838,-0.5763695,0.7007152,-0.039208934,0.019299164,0.020734355,-0.006533848,0.018757243,0.04003352,transport
142,-0.19707735,0.061423942,-0.75990605,-0.5035212,0.3771502,-0.023085652,-2.7811372,0.06635485,0.30273867,-0.0013854783,2.5075867,-0.4140393,0.70551306,0.02865021,0.0193799,0.02066317,-0.008694333,0.020349002,0.04004307,transport
143,-0.19741896,-0.04669647,-0.7766737,-0.46980825,0.37292308,-0.15181006,-2.7788067,0.073496215,0.29922348,-0.08975921,2.4895618,-0.43385315,0.70480114,-0.1205438,0.01930599,0.020738162,-0.0076429187,0.019669674,0.04004415,transport
144,-0.19586843,0.071256496,-0.7962757,-0.58492327,0.367985,-0.11642129,-2.779566,-0.033901624,0.2979181,-0.020039925,2.4684854,-0.5256906,0.70616215,-0.065859765,0.019376948,0.020678744,-0.008232132,0.020179445,0.040055692,transport
145,-0.19520412,0.039883334,-0.8040846,-0.14480029,0.37144428,0.13530447,-2.769702,0.36569685,0.29753104,-0.008106848,2.4548514,-0.29991764,0.7142083,0.115220636,0.019456506,0.020605521,-0.010582433,0.02234575,0.040062025,transport
146,-0.19781688,-0.12450718,-0.80809265,-0.09824458,0.37187958,-0.03345432,-2.7583673,0.31249094,0.29248655,-0.1308465,2.4435503,-0.24427149,0.71493316,-0.08002955,0.01928472,0.02077379,-0.008676871,0.020430066,0.04005851,transport
147,-0.20173407,-0.057548497,-0.81711835,-0.31549364,0.37596613,0.16029064,-2.7466376,0.36273202,0.28930274,-0.07476218,2.4227662,-0.5120372,0.72801733,0.25748658,0.019392636,0.020683566,-0.0086277565,0.021225631,0.040076204,transport
148,-0.20466241,-0.088764526,-0.82253057,-0.11299219,0.3821547,0.1752958,-2.732828,0.4029643,0.28434917,-0.12882566,2.4103425,-0.27043933,0.73642474,0.12994164,0.019340243,0.020733709,-0.010076829,0.021366242,0.040073954,transport
149,-0.20545383,0.002101657,-0.83518493,-0.43000895,0.38657007,0.13230914,-2.7266548,0.1370714,0.28217483,-0.04168743,2.3951662,-0.36264938,0.7472465,0.19833638,0.019311674,0.020770676,-0.008739411,0.020828523,0.04008235,transport
150,-0.20593664,-0.0027575297,-0.8374045,0.020275932,0.39642525,0.30759427,-2.7145371,0.39422587,0.2824924,0.013444277,2.3935468,0.035055462,0.7597781,0.24165785,0.019365665,0.02071916,-0.010266293,0.021662071,0.040084824,transport
151,-0.20659786,-0.01296088,-0.8364378,0.019210033,0.4070767,0.3023038,-2.6994698,0.44252464,0.28304115,0.024459513,2.3883038,-0.07863805,0.7738835,0.28751785,0.01932244,0.020764343,-0.009638586,0.02172245,0.040086783,transport
152,-0.21061881,-0.12473075,-0.8333853,0.099130645,0.4192075,0.3431921,-2.6825638,0.49092168,0.27947435,-0.096255526,2.3864052,0.018736549,0.7863832,0.24601105,0.019269735,0.020817934,-0.009331383,0.020868327,0.04008767,transport
153,-0.21245643,-0.027731305,-0.82965136,0.11276023,0.4330453,0.42362863,-2.672084,0.24269654,0.27911142,0.0052618887,2.394062,0.27743584,0.79967225,0.26675862,0.019293351,0.02079528,-0.0099730715,0.021064822,0.04008863,transport
154,-0.2144422,-0.046910584,-0.82475126,0.13483253,0.44792184,0.4252186,-2.6579142,0.44654155,0.27720097,-0.04745058,2.3888345,-0.07938023,0.814052,0.29682463,0.019296821,0.020795368,-0.009036299,0.021205327,0.04009219,transport
155,-0.21713288,-0.06701934,-0.8176351,0.22036214,0.46511677,0.5066023,-2.6414793,0.4733778,0.27601525,-0.027479814,2.3862154,-0.002753891,0.83148545,0.38073808,0.019298155,0.020796096,-0.010139783,0.021713436,0.04009425,transport
156,-0.22012067,-0.05790211,-0.81291336,0.1081514,0.4856415,0.6141857,-2.6279032,0.37334406,0.27517068,-0.018706104,2.3860326,0.059820972,0.85326755,0.50279677,0.019298896,0.020799525,-0.010383227,0.02205566,0.04009842,transport
157,-0.22266671,-0.052457925,-0.8013023,0.39802805,0.5130795,0.8325335,-2.6135478,0.40043238,0.2770683,0.057177357,2.3952932,0.32761976,0.87948155,0.6232398,0.019345913,0.02075088,-0.011726752,0.023014626,0.040096793,transport
158,-0.22723864,-0.13765164,-0.7839408,0.52738494,0.5432781,0.8666928,-2.595675,0.52679515,0.2764265,-0.02128921,2.3997982,0.18859287,0.9052122,0.612631,0.01929183,0.020804534,-0.0111386925,0.023249548,0.040096365,transport
159,-0.22860934,-0.038406543,-0.7720438,0.30222493,0.56755,0.67455673,-2.5861957,0.21922734,0.27801788,0.04730299,2.4046187,0.19013996,0.92612946,0.48166168,0.019195009,0.02090236,-0.009974921,0.022385478,0.04009737,transport
160,-0.23398866,-0.16846007,-0.760659,0.34510761,0.5935512,0.75124615,-2.5804348,0.14398457,0.27627772,-0.055135373,2.4182224,0.44359988,0.94655037,0.47193027,0.019180803,0.020916184,-0.008918221,0.020610398,0.040096987,transport
161,-0.23800828,-0.12468494,-0.7451268,0.47414175,0.6167094,0.64600164,-2.5728672,0.22995138,0.27672938,0.011152151,2.4272428,0.31247497,0.96355265,0.37363273,0.019203395,0.020892108,-0.008339821,0.020887772,0.0400955,transport
162,-0.24542087,-0.18919158,-0.72842,0.48123446,0.644239,0.81907266,-2.5608594,0.36733955,0.27690676,-0.0011498202,2.4302292,0.1463683,0.9899424,0.6327176,0.019279411,0.020823015,-0.009367679,0.021927256,0.040102426,transport
163,-0.25642353,-0.30694535,-0.70868564,0.6037167,0.68019724,1.0767162,-2.5494392,0.29942736,0.27421072,-0.08734613,2.4455645,0.49038962,1.0199162,0.736688,0.019293359,0.02080459,-0.011206589,0.022985142,0.04009795,transport
164,-0.26302543,-0.20498241,-0.69076955,0.48392603,0.7083219,0.7512013,-2.5386708,0.33082962,0.27302057,-0.04448605,2.45025,0.18426538,1.0408039,0.4844113,0.019198392,0.020898866,-0.009364499,0.022639386,0.04009726,transport
165,-0.26849738,-0.1343731,-0.67847496,0.3303617,0.7349031,0.78844297,-2.5346785,0.06464921,0.272563,-0.019215817,2.4605567,0.34199673,1.0626397,0.5126898,0.019207599,0.020892153,-0.008980224,0.02122499,0.04009975,transport
166,-0.27007103,-0.06292801,-0.6690098,0.26837626,0.7567844,0.60671264,-2.5377126,-0.11665417,0.27359226,0.021950811,2.472519,0.38603273,1.0776008,0.32373315,0.019149227,0.020945728,-0.007926538,0.020574242,0.040094957,transport
167,-0.272553,-0.07241183,-0.65789384,0.3287662,0.7774447,0.5869946,-2.5364985,0.07782279,0.27503043,0.028963469,2.4765556,0.17230232,1.0932888,0.34091875,0.019217877,0.020881677,-0.0074666245,0.020492503,0.040099554,transport
168,-0.2794835,-0.19747733,-0.64362425,0.41857246,0.80080885,0.6615616,-2.5231273,0.46427137,0.27461022,-0.029481327,2.4705832,-0.100013256,1.1144459,0.49054328,0.019283557,0.020821117,-0.008718997,0.02197134,0.040104672,transport
169,-0.29364702,-0.4458453,-0.622409,0.67083955,0.8296928,0.8245574,-2.506781,0.44152424,0.2694423,-0.16270944,2.4812806,0.36289957,1.1345938,0.4667135,0.0192252,0.020873208,-0.010108839,0.022400599,0.040098406,transport
170,-0.30726203,-0.3938274,-0.6032629,0.5352735,0.85713035,0.79594064,-2.5027058,0.028382242,0.2643167,-0.15508589,2.504195,0.68603426,1.1508414,0.36445898,0.019156227,0.02094029,-0.008429692,0.020653488,0.040096518,transport
171,-0.31996697,-0.36142614,-0.58682454,0.4495781,0.8821884,0.7005648,-2.4983501,0.15518813,0.2602736,-0.12734231,2.513533,0.30923358,1.1682817,0.39498073,0.019195285,0.020905606,-0.007489592,0.02073617,0.04010089,transport
172,-0.33252847,-0.3613349,-0.57212394,0.4125432,0.90584344,0.66879976,-2.4926739,0.16886355,0.25569445,-0.14413549,2.5221803,0.29410604,1.1846844,0.3661995,0.019211816,0.020887628,-0.008148335,0.021020647,0.040099442,transport
173,-0.34511948,-0.3634193,-0.55849427,0.38382533,0.92845285,0.63848907,-2.486795,0.17030218,0.25071844,-0.15414092,2.5301323,0.27346873,1.2000794,0.3387543,0.019215945,0.020882957,-0.008167301,0.021031236,0.0400989,transport
174,-0.3577486,-0.3646889,-0.5457879,0.35752413,0.95002943,0.6085696,-2.4809527,0.16820721,0.24548565,-0.16096805,2.5374088,0.2539432,1.2145189,0.31269276,0.019217325,0.020881867,-0.00812912,0.02099761,0.040099192,transport
175,-0.37035945,-0.36393407,-0.5339478,0.33254412,0.9705891,0.57937825,-2.475229,0.16443208,0.24009468,-0.16516992,2.5440562,0.23579402,1.2280517,0.28792536,0.019217974,0.020881528,-0.008066797,0.020943798,0.0400995,transport
176,-0.3830411,-0.36799514,-0.52276474,0.3180328,0.9905598,0.56686336,-2.4710252,0.10701004,0.23429163,-0.17565686,2.5523689,0.28069186,1.240306,0.25338435,0.019210229,0.020888563,-0.008004622,0.020785931,0.040098794,transport
177,-0.39637938,-0.35868606,-0.5143629,0.2194393,1.0124074,0.64034283,-2.4682324,0.07195125,0.22959141,-0.14371282,2.5593543,0.24184063,1.2579689,0.40338227,0.019244991,0.020858176,-0.007913116,0.020793691,0.040103167,transport
178,-0.41465643,-0.52987206,-0.50215554,0.3707873,1.0396091,0.76497704,-2.4571147,0.37120557,0.22036675,-0.27755648,2.560893,0.09733637,1.2751936,0.39043418,0.019284198,0.020819899,-0.009109402,0.0223399,0.0401041,transport
179,-0.4297398,-0.42002708,-0.49171564,0.27348375,1.0628388,0.6537974,-2.4458356,0.32439423,0.21317442,-0.21649571,2.5612447,0.05771673,1.290387,0.33477226,0.019248374,0.020858318,-0.0089560505,0.021892382,0.04010669,transport
180,-0.44961983,-0.56290704,-0.4805828,0.3261102,1.0917014,0.832995,-2.4332228,0.35290936,0.20368956,-0.2796923,2.5639257,0.12453795,1.3093781,0.4401734,0.019249978,0.020859048,-0.009143134,0.022005321,0.040109023,transport
181,-0.4724866,-0.6445415,-0.4696912,0.29989952,1.1236732,0.906541,-2.418451,0.43619493,0.19402239,-0.28595388,2.5639846,0.049718827,1.3318373,0.5359517,0.019243836,0.020871239,-0.009218802,0.022385977,0.040115073,transport
182,-0.46166015,0.23985524,-0.46875805,-0.034220926,1.1152251,-0.32761315,-2.4271536,-0.33266467,0.19807887,0.105320096,2.572898,0.27412733,1.3206706,-0.39453006,0.018955844,0.021148572,-0.005804167,0.018665474,0.040104415,transport
183,-0.44936416,0.30071688,-0.47080258,-0.06508713,1.0977528,-0.5119495,-2.4400344,-0.35663056,0.20401196,0.15097816,2.5779738,0.18206456,1.3053547,-0.5084019,0.019034397,0.021073058,-0.0034295756,0.016381122,0.040107455,transport
184,-0.49676445,-1.5264702,-0.4400827,1.1246367,1.1326371,0.9802184,-2.4216108,0.5952759,0.17404445,-0.8635961,2.6000304,0.66829216,1.302989,-0.14353445,0.019196305,0.020906353,-0.0065875268,0.021883074,0.04010266,transport
185,-0.55701375,-1.8222544,-0.39914158,1.1987188,1.1698258,1.0221484,-2.3979099,0.68395996,0.13908997,-1.0138855,2.618016,0.532208,1.299457,-0.15698016,0.019109517,0.020987362,-0.0070483433,0.020395843,0.04009688,transport
186,-0.6226899,-1.9216546,-0.3604929,1.0964996,1.2091488,1.1331158,-2.375338,0.6304153,0.10328617,-1.038361,2.6327174,0.4431943,1.3015614,0.0022034943,0.019139273,0.020959185,-0.005042611,0.017964462,0.04009846,transport
187,-0.6963943,-2.1750004,-0.32047036,1.1420825,1.2610463,1.5608982,-2.3483186,0.80264026,0.06151241,-1.2126305,2.642398,0.3066945,1.3122882,0.23765016,0.019270109,0.020831771,-0.011896168,0.024781426,0.04010188,transport
188,-0.77190965,-2.1750011,-0.276883,1.2447954,1.3251227,1.9332237,-2.3177295,0.8954951,0.01345155,-1.3913268,2.6493554,0.22863643,1.3254253,0.29738283,0.01941291,0.020700121,-0.014316259,0.02658129,0.040113032,transport
189,-0.8467882,-2.1750011,-0.2345355,1.1742916,1.3978604,2.1440833,-2.2876678,0.86578023,-0.037892226,-1.4692488,2.6531253,0.13906156,1.3414466,0.36680877,0.01939025,0.020732952,-0.008604926,0.02100782,0.040123202,transport
190,-0.91896397,-2.1712725,-0.19013432,1.2538985,1.4713534,2.1750014,-2.2525373,1.0954285,-0.09493862,-1.6068401,2.6504822,-0.0342991,1.3594732,0.4036039,0.019346366,0.020789968,-0.007554122,0.021232951,0.040136334,transport
191,-0.99229157,-2.175002,-0.15612915,0.8080767,1.5441284,2.1160705,-2.218529,0.970153,-0.13673513,-1.0052675,2.649813,0.032814972,1.371747,0.1325763,0.01922883,0.020908505,-0.0023970662,0.016951155,0.040137336,transport
192,-1.0683322,-2.1750007,-0.14428855,-0.009262242,1.6159157,1.978122,-2.1894734,0.79566807,-0.13484855,0.49277982,2.6515615,0.12386472,1.3512987,-0.96192175,0.019153457,0.020972338,-0.0029031723,0.017518383,0.040125795,transport
193,-1.1484637,-2.1725698,-0.16489364,-0.9112762,1.6865795,1.8663764,-2.156197,1.0097241,-0.07004575,2.135616,2.6519406,0.06854255,1.2854955,-2.149737,0.019234566,0.02087914,-0.01666667,0.02861315,0.040113706,transport
194,-1.2269963,-2.175004,-0.19753782,-1.0068971,1.7585208,2.0508924,-2.1211329,0.97168946,0.008708601,2.2447174,2.6505966,-0.017354589,1.2098858,-2.2330108,0.019343344,0.020741973,-0.010654281,0.023782408,0.040085316,transport
195,-1.3023808,-2.175002,-0.2352298,-1.1111703,1.8308,2.1291592,-2.084136,1.0684226,0.09168066,2.285029,2.6455655,-0.11290975,1.1345394,-2.1599784,0.019398129,0.02067272,-0.011790893,0.025916597,0.040070847,transport
196,-1.3756039,-2.1714826,-0.27462053,-1.136571,1.9028692,2.1663277,-2.046223,1.0729463,0.1676494,2.0460973,2.6407819,-0.0981987,1.0651975,-1.9733979,0.019395001,0.020661358,-0.01141762,0.026629928,0.04005636,transport
197,-1.4474912,-2.134641,-0.31268564,-1.0907809,1.9749264,2.145966,-2.0088725,1.0509852,0.23446302,1.8020582,2.6337578,-0.1595729,1.0026908,-1.790103,0.019371318,0.020675214,-0.0128602255,0.029342014,0.04004653,transport
198,-1.4591837,-0.38248688,-0.32704738,-0.24633424,1.9874129,0.31833476,-2.0088034,-0.104656495,0.24530174,0.3044598,2.6355908,0.0993056,0.9924327,-0.37457493,0.019113228,0.020910267,-0.010977999,0.031165965,0.040023495,transport
199,-1.4772135,-0.60945493,-0.33580333,-0.2553482,1.9981351,0.27223036,-2.011028,-0.054501764,0.25662518,0.322828,2.6339464,0.00089717656,0.980921,-0.41869774,0.019103633,0.020937111,-0.006885651,0.020498712,0.040040746,transport
200,-1.4869428,-0.3234051,-0.338327,-0.03474894,1.9968401,-0.03911917,-2.0205626,-0.2686852,0.26017356,0.10966314,2.6353755,0.08245298,0.9760886,-0.2342475,0.01919821,0.020848671,-0.0054926155,0.019453457,0.040046882,transport
201,-1.5066175,-0.6094417,-0.34456846,-0.23106338,2.0022888,0.1567458,-2.0247457,-0.10211274,0.27013537,0.28239912,2.6367948,0.087772585,0.97047716,-0.2539003,0.019278904,0.020769654,-0.0067529595,0.019745294,0.04004856,transport
202,-1.5287186,-0.65354174,-0.35252228,-0.22581771,2.0085022,0.16758142,-2.0246148,0.044290226,0.2796959,0.26748636,2.6348827,-0.005262729,0.9628122,-0.30945367,0.019348232,0.020701494,-0.0072621284,0.020793052,0.040049724,transport
203,-1.5500392,-0.62810266,-0.35873792,-0.1857523,2.014696,0.18018009,-2.0255098,-0.029536504,0.28926012,0.27190745,2.634832,0.044804543,0.9548885,-0.31636846,0.019378116,0.020668443,-0.007794203,0.02098267,0.040046558,transport
204,-1.5676391,-0.50818366,-0.36543092,-0.19702314,2.0176141,0.08793955,-2.025853,0.013554889,0.29622716,0.19652154,2.631665,-0.040338077,0.95200306,-0.17646176,0.019417884,0.020632051,-0.007544205,0.0209133,0.040049933,transport
205,-1.57788,-0.29404256,-0.36849546,-0.068716675,2.0158691,-0.040343117,-2.029588,-0.09649468,0.2993169,0.08981961,2.6303816,0.012259174,0.9512693,-0.11753664,0.01944155,0.020607961,-0.008357877,0.021584865,0.040049512,transport
206,-1.5990546,-0.6295723,-0.37518626,-0.2412893,2.0249844,0.2571282,-2.0268867,0.090704836,0.30932993,0.27818942,2.6292803,0.02234099,0.9430242,-0.32437268,0.019425465,0.020618042,-0.00944357,0.021890854,0.040043507,transport
207,-1.6226739,-0.67989475,-0.38477522,-0.28525764,2.0356529,0.29110163,-2.0205579,0.20269509,0.3206687,0.3125776,2.6267843,-0.017234355,0.9349394,-0.31789535,0.019422272,0.0206219,-0.008793907,0.021824442,0.040044174,transport
208,-1.6404351,-0.50002235,-0.39213842,-0.20331399,2.042188,0.18686673,-2.0177858,0.071930155,0.3294061,0.24339794,2.6271284,0.060040172,0.93040013,-0.21989772,0.019427583,0.020616444,-0.008367215,0.021443635,0.040044025,transport
209,-1.6560006,-0.45189616,-0.39816624,-0.17613102,2.0479171,0.16218585,-2.0168047,0.027594266,0.33707225,0.21472648,2.6275125,0.06116399,0.925656,-0.22690623,0.019415455,0.020626945,-0.008687047,0.021601103,0.0400424,transport
210,-1.6715714,-0.44980416,-0.4021291,-0.11075613,2.0550609,0.20252305,-2.0167298,0.008172603,0.34471953,0.21590465,2.6271641,0.040001035,0.91785216,-0.31348872,0.019422721,0.020618856,-0.0086699445,0.021489205,0.040041577,transport
211,-1.6874124,-0.44832084,-0.408688,-0.19941264,2.0616724,0.18139997,-2.0111885,0.19704986,0.35199904,0.19914666,2.6220918,-0.08665389,0.91422653,-0.19614342,0.019440768,0.020602997,-0.008443385,0.021302398,0.040043764,transport
212,-1.7010714,-0.39589372,-0.41415012,-0.15514907,2.0670755,0.14980237,-2.0068738,0.11933923,0.35830808,0.17587467,2.6200683,-0.0029545017,0.90956,-0.2247931,0.019414462,0.020626154,-0.00917534,0.021889145,0.040040616,transport
213,-1.7127451,-0.3368291,-0.41779298,-0.09529014,2.0710897,0.112676285,-2.0033405,0.11246893,0.36290815,0.13170621,2.6143494,-0.10872848,0.905367,-0.21337849,0.019415095,0.020627271,-0.0085461,0.021438092,0.040042367,transport
214,-1.7274038,-0.43469393,-0.4229119,-0.17767677,2.078107,0.19698703,-1.9995044,0.10121118,0.37002707,0.19715512,2.614292,0.055328343,0.8985965,-0.28321365,0.01938878,0.020651085,-0.00916323,0.021363482,0.040039867,transport
215,-1.7364532,-0.2604517,-0.42550695,-0.05278262,2.0803041,0.06295251,-2.0000231,-0.012659737,0.37344047,0.1011154,2.6115196,-0.029094402,0.8947502,-0.20365179,0.019393323,0.020649107,-0.007993086,0.021052286,0.04004243,transport
216,-1.775097,-1.1583045,-0.4376556,-0.5497775,2.1148798,1.0085307,-2.0000856,-0.124856606,0.4054439,0.8977874,2.6393495,0.8377094,0.87099284,-0.7612147,0.01933317,0.020692678,-0.011837244,0.02193882,0.04002585,transport
