timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.14729756,-0.07287207,0.52228314,0.052434962,-0.30373496,0.030596904,-2.6666465,0.07952088,-0.33240125,-0.049082782,3.7044282,-0.084792055,1.0072415,0.043134008,0.039999127,0.039998326,0.00013335265,-6.415839e-05,0.07999745,approach
107,0.14577484,-0.03639753,0.5290088,0.24240175,-0.30284992,0.02955088,-2.663334,0.08215946,-0.3313367,0.031001033,3.7100644,0.15582514,1.0080682,0.021982638,0.04,0.03999793,-8.508759e-07,-1.02257145e-05,0.07999793,approach
108,0.14255817,-0.1506067,0.5292815,-0.07185894,-0.30240026,-0.0017498578,-2.6637013,-0.0034478938,-0.33511978,-0.16385026,3.7059531,-0.11806276,1.0082464,0.06464821,0.033020753,0.033148438,-0.2048514,-0.20419312,0.06616919,approach
109,0.14203408,-0.018181179,0.5268691,-0.07418151,-0.30504432,-0.06024805,-2.6638901,0.00685814,-0.33372226,-0.014590562,3.7023149,-0.11129395,1.0070835,0.04241602,0.02611138,0.026281603,-0.20611487,-0.2051923,0.052392982,approach
110,0.14509143,0.13694274,0.5232625,-0.11071131,-0.30598435,0.0017380635,-2.6666942,-0.092255265,-0.32804444,0.15016139,3.7003138,-0.086640716,1.008491,-0.0042632595,0.02034548,0.021054588,0.03913705,0.0830203,0.041400068,pick
111,0.14593548,0.0061821435,0.5236271,0.037758503,-0.30419514,0.047932547,-2.665339,0.068044424,-0.32830837,-0.015362902,3.6996393,-0.00035034958,1.0096292,-0.047074676,0.019504117,0.020795127,-0.0033678948,0.060803566,0.040299244,pick
112,0.14858897,0.069885045,0.5188341,-0.18451469,-0.3053723,-0.034405854,-2.669577,-0.14307918,-0.3267002,0.035170615,3.695106,-0.10956228,1.0093871,-0.09196413,0.019330421,0.020958316,0.0003006654,0.058565177,0.04028874,pick
113,0.14708911,-0.06831468,0.51506114,-0.08904411,-0.3048854,0.0072421795,-2.672116,-0.05561756,-0.33030298,-0.108794585,3.693575,-0.024792977,1.0095755,-0.06876958,0.019241119,0.021057183,0.0012644795,0.058263898,0.0402983,pick
114,0.14997444,0.07548453,0.4719715,-1.6127063,-0.31097323,-0.18045484,-2.6939447,-0.6240826,-0.33915555,-0.26693812,3.6508293,-1.1882787,1.0072719,-0.121652424,0.01926825,0.021114072,0.000442695,0.053968564,0.040382322,pick
115,0.15209039,0.04726782,0.40957847,-1.8753778,-0.3167341,-0.15334845,-2.7158253,-0.56321293,-0.35001203,-0.3111286,3.6037333,-1.2948556,1.005395,-0.112493604,0.019271245,0.02109694,0.00012754838,0.05411863,0.040368184,pick
116,0.15424313,0.05210525,0.34946895,-1.6910189,-0.32174718,-0.12919648,-2.7329407,-0.44797048,-0.3581376,-0.22796558,3.561559,-1.1460853,1.0036687,-0.1109769,0.019278571,0.021075198,0.00043716896,0.05337308,0.040353768,pick
117,0.14981313,-0.17441604,0.28974727,-1.7315809,-0.3216303,0.021921074,-2.746684,-0.34652868,-0.3735872,-0.4526398,3.514204,-1.2951857,1.0054661,0.00346452,0.019287035,0.021050453,-0.0005024293,0.054599192,0.040337488,pick
118,0.14242725,-0.25911438,0.22669534,-1.8444117,-0.31943202,0.09832292,-2.7579267,-0.26624906,-0.39069894,-0.5096607,3.4596221,-1.4945446,1.0086423,0.053211585,0.019305183,0.021017402,0.0009765295,0.05315798,0.040322587,pick
119,0.13560016,-0.22861026,0.16362862,-1.8025146,-0.316665,0.12244191,-2.769003,-0.2922681,-0.4041258,-0.40954995,3.4085987,-1.3866285,1.0123205,0.066834584,0.019356288,0.020950831,0.002324296,0.051904462,0.04030712,pick
120,0.11485114,-0.7314373,0.10439721,-1.6709495,-0.30072984,0.5681873,-2.775239,-0.123432435,-0.4316646,-0.8978604,3.355693,-1.4389827,1.0269723,0.44886467,0.01940087,0.020885302,-0.0014534985,0.055577155,0.040286172,transport
121,0.062156867,-1.980124,0.04593716,-1.6752399,-0.25499308,1.7293509,-2.776256,0.05357606,-0.4850286,-1.9177243,3.2982013,-1.5600805,1.0679581,1.4248385,0.019461527,0.020807182,-0.0042001186,0.059073377,0.04026871,transport
122,-0.01358777,-2.1189363,-0.005650101,-1.4169306,-0.18218696,2.175002,-2.775935,-0.23609024,-0.52131724,0.42848015,3.252561,-1.0155224,1.1075261,-0.28382197,0.019294636,0.020958137,0.033142544,0.028367363,0.040252775,transport
123,0.056801792,2.1747563,-0.060858253,-1.6066252,-0.2414168,-1.942153,-2.8015318,-0.5823157,-0.44075027,1.7477791,3.212095,-1.3416554,1.0205024,-2.610002,0.019494325,0.0208837,0.016334526,0.048253413,0.040378027,transport
124,0.12424561,1.5427417,-0.11727158,-1.6115264,-0.29983762,-1.2722839,-2.8112535,-0.03721037,-0.36998087,1.615839,3.1519194,-1.6771343,0.95478374,-1.3455255,0.019649476,0.020726165,-0.007201181,0.062078297,0.040375642,transport
125,0.14804207,0.52205336,-0.17602113,-1.7072544,-0.31562853,-0.28901303,-2.8118055,0.039294295,-0.34632742,0.48052403,3.091562,-1.6271049,0.9340354,-0.5149015,0.019741515,0.020616202,-0.007298938,0.059798032,0.040357716,transport
126,0.16334465,0.36271188,-0.22942983,-1.478845,-0.32270932,-0.1471525,-2.8043776,0.29591766,-0.3319674,0.3432234,3.031468,-1.6095144,0.9207066,-0.39174527,0.019697564,0.020644773,-0.0009789178,0.05444849,0.04034234,transport
127,0.17602701,0.29863507,-0.27887607,-1.3869157,-0.32842505,-0.13298436,-2.7930644,0.36931,-0.31899157,0.32711595,2.9704096,-1.6340957,0.90744305,-0.4064138,0.019684073,0.020655468,-1.065417e-05,0.053308066,0.04033954,transport
128,0.18485159,0.26815447,-0.3233255,-1.2353809,-0.32849243,0.028058542,-2.7788534,0.45167196,-0.30673897,0.32316118,2.9139054,-1.5013152,0.90117127,-0.23003376,0.01974854,0.020592269,0.00014527421,0.052615043,0.04034081,transport
129,0.1916574,0.16305016,-0.36566675,-1.1976832,-0.32682768,0.04355286,-2.7627816,0.49739918,-0.29839656,0.22763215,2.8552496,-1.5617752,0.8943163,-0.2551054,0.019696016,0.020645605,-0.00053482933,0.05381427,0.040341623,transport
130,0.1960058,0.13011017,-0.40386948,-1.0548395,-0.32348958,0.09971212,-2.7462518,0.49163592,-0.29110956,0.20242174,2.8017848,-1.4134277,0.88985884,-0.19459246,0.019714965,0.020633979,-7.872551e-05,0.052818295,0.040348943,transport
131,0.20136827,0.16751966,-0.43559405,-0.86177915,-0.3192317,0.1299893,-2.726817,0.5961968,-0.28214863,0.24863376,2.751374,-1.3273582,0.8874108,-0.14006674,0.019722816,0.02063271,-0.00014501944,0.05312797,0.040355526,transport
132,0.20651007,0.13482714,-0.46741688,-0.92022175,-0.31496608,0.115290634,-2.707533,0.5749501,-0.2747468,0.20915914,2.6988277,-1.3879302,0.8820337,-0.22377208,0.019681517,0.020685373,-0.0006321114,0.053933743,0.040366888,transport
133,0.20963198,0.079846755,-0.4946428,-0.73619574,-0.31094036,0.10548433,-2.6870613,0.60709155,-0.26888117,0.16666743,2.653437,-1.1840595,0.87793916,-0.18969667,0.019641496,0.020735709,-0.00019774874,0.053166095,0.040377207,transport
134,0.2103591,0.00020595873,-0.5059164,-0.1584586,-0.31201452,-0.0646795,-2.6806045,0.020567162,-0.2688342,0.012236945,2.6551867,0.12453103,0.87507373,-0.16044635,0.019629482,0.020753775,-0.0013468027,0.054219138,0.040383257,transport
135,0.21123269,0.026131948,-0.5215295,-0.5492347,-0.31204033,0.008165099,-2.6754508,0.2135791,-0.2660218,0.0891504,2.6254563,-0.78128237,0.8681223,-0.26875436,0.01961966,0.020771218,0.0012521364,0.053212136,0.04039088,transport
136,0.20657174,-0.13729405,-0.5430154,-0.62519234,-0.3088009,0.082030386,-2.6778572,-0.13141663,-0.2691722,-0.075908944,2.6107922,-0.33942434,0.8680344,-0.08764716,0.019611986,0.02078678,6.276477e-05,0.05471025,0.04039877,transport
137,0.20571129,0.01709544,-0.56389856,-0.59527874,-0.30453366,0.14480194,-2.677542,0.054480545,-0.26706558,0.07082059,2.5851161,-0.656763,0.86792386,-0.08412354,0.019659396,0.020743089,0.00030391035,0.053134732,0.040402487,transport
138,0.20599167,-0.022844072,-0.5824826,-0.5117348,-0.30373684,-0.010487283,-2.6783736,-0.037380736,-0.26557747,0.050822362,2.5719056,-0.29862666,0.8645712,-0.17643812,0.019563094,0.020842487,-0.00014977693,0.055296633,0.04040558,transport
139,0.20348658,-0.037808537,-0.5969405,-0.382949,-0.29968694,0.13660625,-2.6804597,-0.07178929,-0.26511022,0.02316308,2.5640144,-0.15697059,0.8693969,0.051599912,0.019614587,0.020796206,2.5327929e-05,0.05299719,0.040410794,transport
140,0.20125772,-0.0147048645,-0.6104858,-0.39757308,-0.28890887,0.339166,-2.6790686,0.076489754,-0.264321,0.03357879,2.54479,-0.4750064,0.8803037,0.21981749,0.019641854,0.020775849,-0.00064467767,0.053950682,0.0404177,transport
141,0.2016671,-0.031113839,-0.62343967,-0.36040184,-0.28434372,0.07930032,-2.6773388,0.047290582,-0.26409847,0.018225336,2.5299873,-0.34446728,0.8803195,-0.08188832,0.019502942,0.020916987,0.00022724061,0.05512108,0.04041993,transport
142,0.19741271,-0.0816449,-0.63177913,-0.1954169,-0.27568045,0.27284092,-2.6765072,0.007769015,-0.26597807,-0.041005477,2.5208817,-0.18832369,0.8911622,0.21923643,0.019569488,0.020859152,0.00038222375,0.052414965,0.04042864,transport
143,0.19904554,0.052654892,-0.62658477,0.25236413,-0.27128643,0.11106863,-2.668117,0.27946508,-0.2649782,0.033294033,2.5183618,-0.0017416961,0.8958091,0.04937061,0.019530391,0.020896077,0.0007162717,0.053195436,0.04042647,transport
144,0.20052484,0.09471985,-0.6204353,0.14181972,-0.26077136,0.3440739,-2.654418,0.43615654,-0.26211238,0.08569418,2.5043993,-0.32649612,0.9081674,0.26170373,0.019598205,0.020839337,-9.800587e-05,0.053787936,0.040437542,transport
145,0.20672478,0.18780932,-0.6147986,0.17582548,-0.25179052,0.2515314,-2.640011,0.4067889,-0.2568003,0.15625706,2.493237,-0.24047768,0.9163975,0.14383055,0.019563926,0.020876104,-0.0013616047,0.055554383,0.04044003,transport
146,0.20747718,0.051921614,-0.60950255,0.15822272,-0.23677436,0.44947678,-2.6307998,0.22355731,-0.25651067,0.0167173,2.487329,-0.099652156,0.9356173,0.4512085,0.019559491,0.020886904,-0.0013950493,0.054602824,0.040446393,transport
147,0.21285929,0.14351399,-0.6047988,0.12933874,-0.22685854,0.25900188,-2.6217961,0.2722674,-0.25362384,0.08814543,2.4791925,-0.16228786,0.94359875,0.14051104,0.019484375,0.020962987,-0.00031261612,0.0551295,0.04044736,transport
148,0.21463782,0.06680247,-0.5991613,0.17447448,-0.2147086,0.35411558,-2.6110933,0.31343076,-0.2533706,0.013495464,2.4687896,-0.22427307,0.9564144,0.2760613,0.019476404,0.0209783,0.0002751294,0.053577382,0.040454704,transport
149,0.21822597,0.14644668,-0.5967429,0.049520887,-0.20044218,0.4314274,-2.6041403,0.17979336,-0.25076017,0.082963206,2.45909,-0.20466295,0.9721895,0.35529163,0.01953192,0.020929877,-0.00074067473,0.054445803,0.040461797,transport
150,0.21850823,0.042985238,-0.59384936,0.12046321,-0.18079588,0.57947314,-2.604794,-0.078945905,-0.25296032,-0.054566987,2.4633229,0.18289614,0.9987183,0.65746397,0.019522127,0.020940501,-0.0014339716,0.05465287,0.040462628,transport
151,0.22185092,0.117546655,-0.5802141,0.4835579,-0.16246264,0.5249259,-2.6014023,0.12241961,-0.2526035,0.0089698415,2.4738119,0.35440275,1.0243194,0.6349275,0.019495873,0.020962052,-0.00021840003,0.054144677,0.040457927,transport
152,0.22603056,0.120415226,-0.5679358,0.33352435,-0.14635226,0.44888678,-2.6019883,-0.050614994,-0.25304785,-0.0071848026,2.4832041,0.3174878,1.0445322,0.48419663,0.01944241,0.021020206,-0.0008572496,0.05566607,0.040462613,transport
153,0.22762977,0.11188082,-0.5574582,0.30472055,-0.12381382,0.6868023,-2.6046169,-0.077203065,-0.2524461,0.017861117,2.4920835,0.30606562,1.0790998,0.8814891,0.019520953,0.0209459,-0.00075201446,0.054347426,0.040466852,transport
154,0.2326556,0.19050078,-0.5503646,0.18140902,-0.098661214,0.73616546,-2.6065674,-0.037693366,-0.25101998,0.042009875,2.4923236,0.061765157,1.1114194,0.81858945,0.019507721,0.020961436,-0.0017339787,0.056022767,0.040469155,transport
155,0.23916824,0.1854049,-0.53529936,0.5084998,-0.07563596,0.64157385,-2.5988042,0.28072348,-0.25037196,0.007898492,2.494691,0.12918842,1.1385115,0.6768283,0.019436605,0.021030676,-0.00021658023,0.055393256,0.04046728,transport
156,0.24328275,0.114728354,-0.52101797,0.4056968,-0.054491535,0.5910278,-2.595186,0.05951406,-0.25269637,-0.06897207,2.5015266,0.24342537,1.1646289,0.6532039,0.019381396,0.021092128,-0.0006629467,0.055579294,0.040473524,transport
157,0.24638651,0.15459478,-0.5089594,0.34795368,-0.029248608,0.7578361,-2.5952826,-0.013005096,-0.2538436,-0.0368641,2.507727,0.22674522,1.1995391,0.8960899,0.019465495,0.021015497,-0.00047793274,0.05450656,0.040480994,transport
158,0.251842,0.18635571,-0.48852667,0.66466904,-0.002359867,0.7760217,-2.5861795,0.31946105,-0.25557148,-0.062258556,2.511268,0.1547868,1.232384,0.8403948,0.019461185,0.021019727,-0.00074927416,0.055572085,0.04048091,transport
159,0.25778544,0.14823753,-0.46609473,0.6459138,0.020309484,0.6196211,-2.5749264,0.3302179,-0.25771356,-0.07530061,2.5171108,0.21287581,1.2592137,0.6752205,0.019359542,0.021124491,-0.0012755059,0.056968626,0.040484034,transport
160,0.26025167,0.09637403,-0.44362223,0.6600794,0.044145525,0.6899617,-2.5643039,0.29611573,-0.2619994,-0.13806003,2.5258508,0.29349384,1.2918608,0.83942574,0.019378783,0.02111058,-0.00027491362,0.055085946,0.04048936,transport
161,0.26333344,0.08981171,-0.4255341,0.4921515,0.065972134,0.61435395,-2.5587206,0.13479464,-0.2673655,-0.16572523,2.5351963,0.30330318,1.3207234,0.7365624,0.019331066,0.021161335,-0.00049338065,0.055918034,0.0404924,transport
162,0.26340717,0.015839439,-0.4051664,0.6308721,0.08916748,0.66639274,-2.5532014,0.15251538,-0.27739066,-0.30301255,2.5495114,0.44556683,1.3531666,0.8412958,0.019345952,0.021147616,0.0007171796,0.054589868,0.04049357,transport
163,0.2678101,0.11424884,-0.3941144,0.21957889,0.10627823,0.46756235,-2.5510943,0.06876094,-0.28089023,-0.10519487,2.547278,-0.031100173,1.373,0.4853378,0.019268384,0.021235397,-0.00013653614,0.056114543,0.04050378,transport
164,0.26974127,0.067066036,-0.38122618,0.4118479,0.12398473,0.5063963,-2.5432801,0.26327604,-0.2855573,-0.15273441,2.5507586,0.15139969,1.3976846,0.62155515,0.01932905,0.02117342,0.0017300985,0.05396775,0.04050247,transport
165,0.2706533,0.05945785,-0.36752805,0.39700037,0.14395507,0.5804885,-2.5338507,0.2689767,-0.2913739,-0.17782466,2.54958,0.0076716132,1.4265758,0.7393073,0.019342659,0.021167055,-7.801867e-05,0.05455334,0.040509716,transport
166,0.27274078,0.033103574,-0.3502655,0.54764044,0.16030018,0.44989416,-2.526791,0.1742458,-0.3015473,-0.3081411,2.5602214,0.34015352,1.4465377,0.49647495,0.019286519,0.021223677,0.00059199554,0.055830278,0.040510196,transport
167,0.27296314,0.019778648,-0.33320463,0.4738712,0.17678823,0.47054568,-2.5195336,0.22254959,-0.30907062,-0.22724947,2.5644748,0.154011,1.4709768,0.61860543,0.01929001,0.021227565,0.00046460412,0.054808736,0.040517576,transport
168,0.27364743,0.023629969,-0.3177321,0.4385426,0.19223642,0.4370006,-2.5117118,0.23029082,-0.31676093,-0.23599634,2.5680618,0.13823831,1.4938549,0.5755178,0.019281171,0.021239096,0.0005249295,0.055166382,0.040520266,transport
169,0.2743658,0.020771492,-0.30330005,0.4106679,0.20648327,0.40189126,-2.5038028,0.22978027,-0.32459298,-0.23917763,2.571068,0.120156914,1.5152484,0.535271,0.019267455,0.021256149,0.0005468901,0.055069704,0.040523604,transport
170,0.2749935,0.016323838,-0.28976426,0.3853578,0.21953548,0.3680318,-2.4960086,0.22549196,-0.33245173,-0.23987052,2.5735447,0.104346626,1.5352397,0.49702337,0.019255362,0.021272145,0.00064707827,0.05499368,0.040527508,transport
171,0.27551427,0.01217762,-0.2770686,0.36125287,0.23145162,0.33620623,-2.4884214,0.21913731,-0.34025118,-0.23815371,2.5755565,0.09034832,1.5539043,0.46082458,0.019245354,0.02128574,0.0007290769,0.054924384,0.040531095,transport
172,0.27552977,-0.0016416674,-0.2641432,0.3811741,0.24268018,0.31882167,-2.4817007,0.18548615,-0.34898764,-0.26611406,2.5808883,0.18336101,1.5729172,0.47166967,0.019244136,0.02128935,0.00082271395,0.054887317,0.040533487,transport
173,0.2736781,-0.038046636,-0.25023547,0.40812072,0.25591758,0.38108796,-2.4735522,0.2404936,-0.3606279,-0.34637454,2.5828726,0.08635317,1.5971467,0.61768633,0.01925373,0.021285137,0.0006563661,0.054698296,0.04053887,transport
174,0.27396277,0.012959144,-0.23828386,0.3230825,0.26734248,0.32492033,-2.4659312,0.2241778,-0.36932886,-0.26343516,2.5824225,0.016056752,1.6160916,0.46996656,0.019238984,0.021305606,0.00021483735,0.055444397,0.04054459,transport
175,0.27329278,0.0038473243,-0.22529861,0.39115262,0.28069237,0.3870454,-2.455937,0.29752505,-0.379496,-0.30598134,2.579899,-0.038914613,1.6403995,0.61944205,0.019258227,0.021291079,0.00028193096,0.05500881,0.040549308,transport
176,0.2728419,0.021040838,-0.20994748,0.4567479,0.2960747,0.44610438,-2.4427657,0.39445725,-0.39198434,-0.3731702,2.575029,-0.10609344,1.6665756,0.67208695,0.019273892,0.021282824,-0.00020727643,0.055652726,0.040556714,transport
177,0.27397126,0.05171232,-0.19412278,0.45470795,0.31134072,0.43550855,-2.4280097,0.4334,-0.404559,-0.37475878,2.5677028,-0.1786044,1.692767,0.6725883,0.019244067,0.021318752,-0.00089003483,0.05642536,0.04056282,transport
178,0.28534865,0.18188888,-0.19987893,-0.32320806,0.305877,-0.19454657,-2.4413612,-0.5049852,-0.39972892,0.1169453,2.57996,0.3398005,1.6780264,-0.4632002,0.018955227,0.021608902,0.0006013941,0.059216067,0.040564127,transport
179,0.28841028,0.023882758,-0.2059393,-0.1371697,0.3001264,-0.17454322,-2.4524372,-0.27219895,-0.39731577,0.04378824,2.5899231,0.30625415,1.6672901,-0.35056257,0.019044949,0.02151265,0.0041182637,0.05253328,0.0405576,transport
180,0.28930056,-0.09546667,-0.18143222,0.90874153,0.2911291,-0.29675135,-2.4293206,0.8359757,-0.4043306,-0.20924333,2.598748,0.29226694,1.6470844,-0.62815744,0.01917705,0.021377036,0.0011557918,0.05663447,0.040554084,transport
181,0.28393802,-0.2535777,-0.15122117,0.85956484,0.27959046,-0.34784645,-2.4017186,0.7763972,-0.41325244,-0.2556372,2.6074018,0.2622413,1.6275363,-0.59840417,0.019076835,0.021464184,0.0027488112,0.05528622,0.04054102,transport
182,0.27473643,-0.31653512,-0.11776165,0.98902607,0.26870185,-0.31262589,-2.3703303,0.916768,-0.42178166,-0.24460056,2.6140113,0.21080236,1.6112014,-0.5098891,0.019128472,0.021405375,0.0044664904,0.05277682,0.040533848,transport
183,0.2652415,-0.31756115,-0.08198123,1.040229,0.25755656,-0.31646597,-2.3368006,0.96470624,-0.42815146,-0.18174341,2.6211326,0.22393689,1.5942962,-0.5290335,0.019166943,0.021359816,0.0042140586,0.05302089,0.04052676,transport
184,0.25573337,-0.30876622,-0.045519736,1.0409962,0.24709758,-0.29455927,-2.2996776,1.0856113,-0.43086657,-0.08013718,2.6223,0.056918666,1.5757024,-0.5754406,0.019200178,0.021321226,0.004292827,0.05294211,0.040521406,transport
185,0.246859,-0.28717926,-0.004859315,1.2071537,0.23683046,-0.2907535,-2.257562,1.2143373,-0.4368279,-0.17086278,2.6258981,0.13123289,1.5570195,-0.5801442,0.019242074,0.02127203,0.0042702076,0.052998457,0.040514104,transport
186,0.23734857,-0.3013887,0.03035276,0.95965904,0.22777979,-0.25664195,-2.2205882,1.03946,-0.43468127,0.056188405,2.623644,-0.043727405,1.5356495,-0.6519457,0.019224172,0.021286745,0.004354582,0.053066805,0.040510915,transport
187,0.22785711,-0.28046486,0.06657407,1.0537572,0.22055487,-0.20405218,-2.1789114,1.2198925,-0.43376625,0.014312436,2.6203,-0.05940327,1.5182109,-0.5428569,0.019292753,0.021214237,0.004336839,0.052280925,0.04050699,transport
188,0.21934359,-0.2546523,0.101046495,0.9761163,0.21389185,-0.19309814,-2.1385367,1.1416101,-0.43226647,0.032653384,2.6165545,-0.074326344,1.5013169,-0.5275744,0.019294973,0.021209456,0.0035131318,0.052997574,0.04050443,transport
189,0.21179023,-0.23002283,0.13754313,1.0628333,0.20771773,-0.17999919,-2.094283,1.2836986,-0.42941818,0.06861349,2.611931,-0.09385112,1.4814291,-0.6108457,0.019315915,0.021186199,0.0033544255,0.053192835,0.040502116,transport
190,0.20441319,-0.21901539,0.17486,1.0785296,0.20250729,-0.15476866,-2.0489204,1.2908244,-0.42620313,0.08006215,2.6063514,-0.12162558,1.4629902,-0.57118845,0.019317642,0.021183496,0.0031123734,0.05313356,0.04050114,transport
191,0.19749928,-0.2039748,0.21439123,1.1427803,0.19838998,-0.12289042,-1.9992243,1.4382379,-0.4212246,0.12717512,2.598154,-0.1929113,1.4436533,-0.5962734,0.01933159,0.021168847,0.0030622226,0.053297684,0.040500436,transport
192,0.19146055,-0.16693144,0.25256968,1.0784984,0.19509578,-0.10012267,-1.9484855,1.4506285,-0.41745418,0.092425905,2.5845187,-0.34577954,1.4276052,-0.50392306,0.019333374,0.021170106,0.0029831065,0.05312153,0.04050348,transport
193,0.18587227,-0.16051519,0.291078,1.118096,0.1927617,-0.07522499,-1.8972814,1.4562783,-0.41242114,0.12600514,2.5735297,-0.26645172,1.4090983,-0.57339567,0.019339964,0.021162987,0.0024575829,0.053369675,0.04050295,transport
194,0.17820467,-0.19750328,0.300109,0.11083801,0.19030659,-0.081934765,-1.8944173,-0.092592105,-0.411605,0.018633068,2.5773106,0.13039826,1.4062334,-0.13617465,0.01927349,0.021246694,0.009046047,0.050781835,0.040520184,transport
195,0.17162764,-0.17409392,0.30066442,-0.012382705,0.18852812,-0.051189743,-1.899794,-0.13536039,-0.40977338,0.04199009,2.5793366,0.076193616,1.4013757,-0.16367605,0.019313559,0.021151878,-0.009636077,0.036812995,0.040465437,transport
196,0.16633216,-0.13492623,0.30078784,0.010253208,0.1873732,-0.033393458,-1.9039329,-0.10397592,-0.4076872,0.04708472,2.583653,0.14889526,1.3994155,-0.083528,0.019357314,0.02110298,-0.011436089,0.037418332,0.040460296,transport
197,0.16281356,-0.0856417,0.29890025,-0.068349645,0.1859267,-0.042926963,-1.9097303,-0.16030122,-0.40804824,-0.019399902,2.58618,0.09438618,1.3992134,-0.033964697,0.019356612,0.021102378,-0.01184403,0.03788024,0.040458992,transport
198,0.15985617,-0.08022034,0.30016714,0.06542638,0.18519303,-0.02601805,-1.9111041,-0.018530801,-0.40694484,0.019921776,2.5904865,0.15095475,1.3959056,-0.12130174,0.01936348,0.021090884,-0.011675145,0.038374852,0.040454365,transport
199,0.15733325,-0.062979445,0.30039623,-0.011426402,0.18478914,-0.015387902,-1.9126613,-0.03285096,-0.4050533,0.0461578,2.589435,-0.0064394623,1.3946872,-0.06329814,0.019349335,0.021106549,-0.012141531,0.0384575,0.040455885,transport
200,0.15426202,-0.08373097,0.3023385,0.061834943,0.18604675,0.030590283,-1.9092216,0.13159011,-0.39946058,0.14534333,2.5870013,-0.038549498,1.388566,-0.20046812,0.0193575,0.021096082,-0.011615668,0.03876346,0.040453583,transport
201,0.15181828,-0.06982334,0.29966837,-0.09569964,0.18572243,-0.019814933,-1.9130292,-0.13329133,-0.39834163,0.022460474,2.5877216,0.045872707,1.3847852,-0.13387133,0.019318683,0.021134783,-0.012780677,0.03764907,0.040453464,transport
202,0.15087132,-0.01637207,0.30004114,0.040493675,0.18445234,-0.038428895,-1.9131831,0.01397573,-0.3992896,-0.036403567,2.5886352,0.05635146,1.3866413,0.023112787,0.019350367,0.021101633,-0.01080685,0.037896443,0.040452,transport
203,0.14884982,-0.05648676,0.29820833,-0.06307958,0.18426386,-0.013373621,-1.9189786,-0.18018323,-0.3981542,0.024615387,2.593307,0.15618981,1.3851318,-0.07222145,0.019334966,0.021116616,-0.012633131,0.038017932,0.040451583,transport
204,0.14709404,-0.04320546,0.29816163,0.0040030982,0.18460722,0.0058654323,-1.9198313,0.010807438,-0.39603633,0.050778545,2.591613,-0.021171646,1.382185,-0.1118473,0.019346405,0.021104883,-0.011165584,0.038417682,0.04045129,transport
205,0.14533846,-0.044600643,0.29563034,-0.09282565,0.18519674,0.010686016,-1.9221677,-0.059067238,-0.39342108,0.06517984,2.5880451,-0.07458295,1.3793247,-0.10924275,0.01933741,0.021114644,-0.012143592,0.038043704,0.040452056,transport
206,0.14424738,-0.03091796,0.29492548,0.0014782294,0.18502642,-0.01231022,-1.9219722,0.018913494,-0.39325145,-0.0070212907,2.588173,0.035888042,1.3752663,-0.14173377,0.019341484,0.021107648,-0.011368837,0.03789281,0.04044913,transport
207,0.14407949,0.00014330121,0.29583755,0.047662113,0.18366604,-0.044794824,-1.9225972,-0.027330613,-0.3952585,-0.06388261,2.5912557,0.116125025,1.3772426,0.026456317,0.019342387,0.021106062,-0.011798268,0.037718706,0.04044845,transport
208,0.14237247,-0.04589644,0.2931914,-0.09764905,0.18372782,-0.0055972724,-1.9298289,-0.21602668,-0.39409727,0.02758855,2.5936189,0.088171154,1.3758179,-0.07013499,0.019328374,0.021121508,-0.012360334,0.037884947,0.04044988,transport
209,0.14099307,-0.036391493,0.29377612,0.036620617,0.1841169,0.005861552,-1.9299911,0.036888987,-0.3920073,0.04867625,2.591779,-0.02271028,1.3718507,-0.14059149,0.019345747,0.021102179,-0.010869091,0.038314603,0.040447928,transport
210,0.13983275,-0.026320158,0.29064187,-0.108308956,0.1838013,-0.01508252,-1.9362437,-0.19726738,-0.39194706,-0.005523299,2.5936854,0.078911,1.3726145,-0.008580796,0.019336909,0.021112045,-0.012306464,0.037452422,0.040448956,transport
211,0.13951123,-0.002827086,0.2922201,0.08477507,0.18352544,-0.01152263,-1.9360846,0.033920527,-0.3915324,0.0022071952,2.5949838,0.06755873,1.3731232,-0.016319662,0.019361515,0.021084612,-0.010863879,0.038407844,0.040446125,transport
212,0.14401686,0.13370332,0.30208313,0.4243701,0.17625469,-0.22339252,-1.941729,-0.25366706,-0.40917248,-0.5142196,2.6263607,0.92083323,1.3893318,0.43142584,0.019362403,0.021074325,-0.011560723,0.036054976,0.04043673,transport
213,0.14451757,0.01682164,0.31199187,0.21153872,0.17498222,-0.036478292,-1.9451884,-0.03633529,-0.41020715,-0.019770298,2.6267643,0.010444767,1.3918623,0.035988864,0.019338649,0.021112094,-0.012747521,0.04164378,0.040450744,transport
214,0.1433597,-0.03267274,0.31431124,0.013204799,0.1755696,0.011947061,-1.9487356,-0.07011759,-0.40689108,0.08368202,2.624122,-0.051272236,1.3901142,-0.082128294,0.019337138,0.02111137,-0.012170209,0.038418032,0.04044851,transport
215,0.14324132,0.00037935222,0.31354076,-0.03520111,0.17487538,-0.016331654,-1.9522545,-0.09139184,-0.4080279,-0.035885382,2.624149,0.001951937,1.3914514,0.036894437,0.02615749,0.028173694,0.20003955,0.20004416,0.054331183,transport
