timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.04129202,0.010339362,0.45555058,-0.23396634,-0.058464482,0.014150241,-2.8428435,-0.15478191,-0.02780433,-0.030456385,3.7509122,-0.043279365,0.7738038,0.0004585649,0.039995465,0.04,0.00479537,0.000250564,0.07999547,unknown
106,0.04281157,0.049022272,0.4544087,0.020991053,-0.057874713,0.013010835,-2.8436282,-0.0005086283,-0.02481468,0.09062547,3.752501,0.00070280774,0.7750036,0.026839428,0.04,0.04,0.0064205714,0.00012410137,0.08,unknown
107,0.044935595,0.055291962,0.45654437,0.07258668,-0.058385797,-0.015200359,-2.8421702,0.049650516,-0.02132604,0.09466736,3.752501,0.0004718949,0.7744651,-0.014360005,0.04,0.04,-0.004550592,-0.0001294222,0.08,unknown
108,0.04570195,0.024786744,0.4565246,-0.017070265,-0.059169084,0.0014454218,-2.841319,0.022391612,-0.017531117,0.07659005,3.7525,-6.6679434e-07,0.77469844,0.025944803,0.033022277,0.033152547,-0.20020558,-0.20037024,0.06617482,unknown
109,0.043997675,-0.072073214,0.45120978,-0.1858221,-0.05918648,0.0008443217,-2.8455868,-0.1511925,-0.019752908,-0.089234404,3.7524998,-0.00031197176,0.7747567,0.018579025,0.026115904,0.026300753,-0.2015543,-0.20140201,0.052416656,unknown
110,0.043357484,0.009460839,0.45067993,0.029447723,-0.058378704,0.025436142,-2.8455954,0.03166063,-0.020322876,-0.010097692,3.7525003,0.006901105,0.7756155,-0.060975946,0.020364873,0.020859346,-0.016355898,0.034780428,0.04122422,unknown
111,0.04037653,-0.12581651,0.4536672,0.07682691,-0.05818284,-0.015183816,-2.8421438,0.09325636,-0.025135564,-0.13640746,3.7524996,7.89593e-05,0.77556473,-0.007848849,0.019678628,0.020470576,-0.013575388,0.01950666,0.040149204,unknown
112,0.041052867,0.06671408,0.45376468,-0.039009552,-0.05905844,-0.0089187715,-2.8434772,-0.024127252,-0.021659011,0.07308583,3.752499,0.00045731195,0.7755763,-0.018313322,0.01926464,0.02091773,0.0051217745,0.029725945,0.04018237,unknown
113,0.04218595,0.026887743,0.454401,0.026981935,-0.058126032,0.019445447,-2.842547,0.019926446,-0.0189978,0.07840786,3.7525008,0.082874894,0.7772089,0.054315206,0.01949838,0.02076026,0.012612389,-0.011670837,0.04025864,unknown
114,0.043286823,0.01617547,0.4045076,-1.8575475,-0.0611796,-0.09675346,-2.865636,-0.7177943,-0.020112468,-0.036837485,3.7078996,-1.2348726,0.7735436,-0.17765075,0.019353699,0.020956187,-0.023849258,0.027561013,0.040309884,unknown
115,0.0428145,-0.027198924,0.3328311,-2.1700563,-0.06497009,-0.115653716,-2.8923495,-0.7499725,-0.022590969,-0.06867766,3.6591873,-1.392999,0.76961637,-0.20517114,0.019258153,0.020996818,-0.007870508,0.01022314,0.040254973,unknown
116,0.045171335,0.1025839,0.26181427,-2.0358517,-0.06861743,-0.094716415,-2.913711,-0.5547057,-0.018297987,0.12721992,3.6104894,-1.3582145,0.7659076,-0.20126511,0.019280767,0.020951292,-0.007669944,0.009961584,0.04023206,unknown
117,0.05531857,0.3469435,0.19028684,-2.0824432,-0.07373614,-0.13852887,-2.9327738,-0.513706,-0.0026177785,0.4741975,3.5584593,-1.4516369,0.7567008,-0.37763196,0.01931414,0.020905407,-0.006174968,0.008936722,0.040219545,unknown
118,0.064078845,0.24029069,0.11782788,-2.171421,-0.07794772,-0.12711298,-2.9513516,-0.54041463,0.00744853,0.31885472,3.5011716,-1.614305,0.7461134,-0.41764313,0.019314857,0.020882621,-0.009114946,0.012180643,0.040197477,unknown
119,0.076426625,0.38304204,0.04544096,-2.1623101,-0.08307092,-0.14183569,-2.9646585,-0.32547116,0.033526976,0.8584332,3.435918,-1.8280946,0.72547835,-0.7631482,0.019331008,0.020848507,-0.005166569,0.0081184935,0.040179513,unknown
120,0.088457,0.30845556,-0.026532514,-2.1034267,-0.08142641,0.1618968,-2.9738138,-0.21061973,0.087401345,1.8042879,3.3742156,-1.7099354,0.684973,-1.4431926,0.0193732,0.020786304,-0.0045016324,0.0075827227,0.040159505,unknown
121,0.07591409,-0.6597254,-0.090900645,-1.7700601,-0.052325156,1.1597738,-2.9777486,-0.06395536,0.15172103,1.9374069,3.3206313,-1.4730233,0.63435704,-1.6011916,0.019431558,0.02071338,-0.009557573,0.012273834,0.040144935,unknown
122,0.010770276,-2.1686902,-0.15969075,-2.0332906,0.020217335,2.1740203,-2.980087,-0.025076952,0.21972792,1.3984948,3.2524152,-1.8933816,0.58143187,-1.0716002,0.01937553,0.020767327,-0.010678459,0.013921261,0.040142857,unknown
123,-0.061415173,-1.9008296,-0.2317975,-2.1300015,0.08654966,1.7477552,-2.9815161,-0.040052414,0.22158985,-0.24900499,3.1796074,-2.0063303,0.5821201,0.13201031,0.019504711,0.020622915,-0.004097142,0.007044333,0.040127628,unknown
124,-0.10352256,-0.89011335,-0.3029504,-2.028533,0.124548376,0.8306475,-2.9827456,-0.0065826895,0.21045643,-0.3081126,3.1115077,-1.8681437,0.596874,0.30137593,0.019554544,0.020560374,-0.003059755,0.005900923,0.040114917,unknown
125,-0.1175446,-0.29198056,-0.3656935,-1.7295687,0.13920744,0.35336903,-2.979707,0.13740171,0.2044649,-0.16502641,3.0497885,-1.6818409,0.6071369,0.17611024,0.019610533,0.020493127,-0.0069105993,0.0099422,0.04010366,unknown
126,-0.1264214,-0.24052322,-0.4224625,-1.5870397,0.14617749,0.14343639,-2.9708655,0.31933197,0.19760367,-0.191026,2.985025,-1.7612499,0.6122454,0.033507667,0.019566244,0.020534193,-0.0073172576,0.010955601,0.040100437,unknown
127,-0.13412926,-0.17110224,-0.47911116,-1.6159043,0.15186138,0.14608479,-2.9627252,0.2468192,0.19203493,-0.1563733,2.922407,-1.7043308,0.6197817,0.10255055,0.019605337,0.020492086,-0.008077742,0.011124932,0.040097423,unknown
128,-0.13781004,-0.06952981,-0.5299397,-1.4029964,0.15635304,0.119162105,-2.949942,0.4296157,0.18805215,-0.11692259,2.860223,-1.6853006,0.6276922,0.11200755,0.01963908,0.020456923,-0.008428942,0.011932418,0.040096004,unknown
129,-0.14061679,-0.10174727,-0.5770587,-1.317624,0.15592527,-0.043247834,-2.9373283,0.3716352,0.1829354,-0.14294936,2.8024004,-1.5647345,0.6294776,-0.053567458,0.019569742,0.020525616,-0.008427159,0.011493031,0.04009536,unknown
130,-0.14398994,-0.09658676,-0.6194863,-1.1792368,0.15302882,-0.09392914,-2.9198608,0.5720176,0.17796376,-0.14588697,2.7419531,-1.6324776,0.6298968,-0.09280724,0.019581323,0.020522945,-0.0074068517,0.011107012,0.04010427,unknown
131,-0.14662609,-0.04656532,-0.66205955,-1.214395,0.15177721,-0.022197405,-2.9044988,0.43635684,0.17371063,-0.11807284,2.6857967,-1.5189748,0.63369757,0.0004701391,0.019611176,0.02050131,-0.009125217,0.011977786,0.040112488,unknown
132,-0.14880523,-0.070026174,-0.6962041,-0.908838,0.14966437,-0.07552952,-2.8823183,0.71560746,0.16917613,-0.13173392,2.6292992,-1.5179468,0.6356133,-0.053210087,0.01957042,0.020553418,-0.008358265,0.012023807,0.040123835,unknown
133,-0.15244941,-0.112459764,-0.7211732,-0.6537553,0.14663379,-0.09797616,-2.8558104,0.79133934,0.16368447,-0.15294947,2.5801277,-1.3134536,0.63628954,-0.08584581,0.019525219,0.020611158,-0.008496588,0.011709147,0.040136375,unknown
134,-0.15234117,0.01852672,-0.7291051,-0.07782444,0.14535868,-0.009845221,-2.8444197,0.1571114,0.16287035,0.0006672982,2.5779974,-0.017970126,0.63675135,-0.093841724,0.019536022,0.0205944,-0.011206218,0.014437173,0.04013042,unknown
135,-0.15142487,0.019312264,-0.7282622,0.06345326,0.14448611,-0.02745636,-2.8426523,0.0076832613,0.16336048,0.025238747,2.5825207,0.15283525,0.63526833,-0.14528069,0.019499447,0.020634437,-0.008196225,0.012241257,0.040133886,unknown
136,-0.14757341,0.33323348,-0.7316702,-0.14682019,0.17316161,1.0269231,-2.8435729,-0.027313592,0.1708299,0.2163387,2.580109,-0.05495884,0.67665184,1.0358449,0.019879898,0.020275896,-0.014174576,0.01777661,0.040155794,unknown
137,-0.13564222,0.35102546,-0.7329888,-0.004989926,0.20676532,0.9498477,-2.8405201,0.1312496,0.17816538,0.20239067,2.576395,-0.07541588,0.713201,0.9062763,0.019675303,0.020469682,-0.013849258,0.017616667,0.040144987,unknown
138,-0.12973602,-0.009970876,-0.75427175,-0.78329813,0.21028288,-0.10407507,-2.8409436,0.011555123,0.1756071,-0.07623266,2.5477483,-0.7638546,0.7114821,-0.14019419,0.019187504,0.02095513,-0.007473422,0.010399668,0.040142633,unknown
139,-0.12976742,-0.013119393,-0.7663918,-0.23201495,0.20706041,-0.09470088,-2.8331792,0.26863104,0.17401399,-0.04559776,2.5296805,-0.46523178,0.70947194,-0.15771464,0.019339517,0.020818116,-0.0039687036,0.008223029,0.04015763,unknown
140,-0.13045026,0.0028341983,-0.7827852,-0.54371065,0.20528325,-0.037013233,-2.8229303,0.3335831,0.17174894,-0.06188411,2.496081,-0.9054249,0.7116332,-0.04170642,0.019425927,0.020744849,-0.0062303427,0.009720172,0.040170774,unknown
141,-0.12978739,-0.011071046,-0.8030979,-0.58848315,0.19879138,-0.21611102,-2.8168972,0.15126815,0.17127858,-0.009934719,2.4716978,-0.64126843,0.7089555,-0.17359452,0.019368887,0.02080309,-0.007058853,0.0105792815,0.040171977,unknown
142,-0.13095611,-0.011482433,-0.8228062,-0.5552021,0.19650048,-0.0316619,-2.8153389,0.017934483,0.17008592,-0.026266322,2.4542289,-0.45496622,0.7117896,-0.023014888,0.019427352,0.020754574,-0.008002876,0.011549071,0.040181927,unknown
143,-0.13010731,0.031619504,-0.8444565,-0.65126926,0.19412413,-0.07050141,-2.8118253,0.1463784,0.1711565,0.031899184,2.4265335,-0.7410695,0.7161547,0.018724442,0.019430878,0.020762786,-0.0075436714,0.0112107685,0.040193662,unknown
144,-0.13026337,0.018993665,-0.8582561,-0.3334346,0.19867252,0.16976948,-2.8045175,0.22375095,0.16948193,-0.047576513,2.4140737,-0.30772337,0.72324294,0.09278752,0.01945357,0.020746145,-0.008915035,0.013122293,0.040199716,unknown
145,-0.12868138,0.0398784,-0.8672262,-0.23528202,0.20230086,0.09079323,-2.7975512,0.19111478,0.17035659,0.033434626,2.4023297,-0.29649657,0.72969997,0.07741799,0.019397737,0.020804657,-0.008526026,0.012071667,0.040202394,unknown
146,-0.12900926,-0.020285353,-0.8652502,0.1291228,0.2073216,0.14228918,-2.7867286,0.3338238,0.17164186,0.03364883,2.4022217,0.03416529,0.7369876,0.0988991,0.019374443,0.020832194,-0.0075375917,0.011915609,0.040206637,unknown
147,-0.13077159,-0.04006167,-0.8678502,-0.14551403,0.21240239,0.14679179,-2.7763667,0.3049554,0.16922359,-0.064485796,2.3931437,-0.2253832,0.7429171,0.064731404,0.019356113,0.020854333,-0.0076320656,0.011212881,0.04021045,unknown
148,-0.13145083,0.007442454,-0.8659711,0.10632618,0.22249427,0.3230432,-2.763569,0.37062484,0.1691934,0.005999939,2.3879344,-0.11144051,0.7554631,0.24436131,0.019413909,0.020798411,-0.008684925,0.012602763,0.04021232,unknown
149,-0.13283001,-0.042295,-0.86053914,0.15587287,0.23405123,0.32474515,-2.748412,0.4587892,0.16822024,-0.030008674,2.3846889,-0.05664687,0.7674759,0.23201707,0.019366095,0.02084834,-0.008370613,0.01244846,0.040214434,unknown
150,-0.1350193,-0.07276198,-0.86121124,-0.07455688,0.24143296,0.18411832,-2.7363849,0.32920858,0.16480915,-0.09151058,2.3774183,-0.1732777,0.77433527,0.0930407,0.01929178,0.02092329,-0.0076740407,0.011263658,0.04021507,unknown
151,-0.13632335,0.018205741,-0.86240226,-0.02968881,0.25614235,0.48720327,-2.7274218,0.23753108,0.16562556,0.030096754,2.3783498,0.057686098,0.79326314,0.4217292,0.01941377,0.02080641,-0.009074168,0.013162426,0.04022018,unknown
152,-0.13699162,-0.025210628,-0.85548806,0.2516416,0.27316785,0.480079,-2.7121196,0.4790343,0.16457662,-0.03186906,2.3763402,-0.025105922,0.80898374,0.3345931,0.019366423,0.020856027,-0.008563753,0.012523625,0.04022245,unknown
153,-0.13751152,-0.018322764,-0.850122,0.12977505,0.28734988,0.3934929,-2.7024157,0.23145245,0.1627016,-0.049648695,2.3814185,0.17138536,0.81985795,0.20429835,0.019297443,0.020918638,-0.008697446,0.0125460215,0.04021608,unknown
154,-0.13771576,0.026081685,-0.8476002,0.050131287,0.30402023,0.5056707,-2.6951807,0.20403597,0.1629804,0.0131786745,2.3818054,0.037543338,0.8371876,0.3808728,0.019347973,0.020872211,-0.008541319,0.012175447,0.040220186,unknown
155,-0.13744354,0.018205158,-0.8404978,0.2450471,0.3246023,0.60952437,-2.6876547,0.21280365,0.16434103,0.03537147,2.3926978,0.33575678,0.8563881,0.43224415,0.019357122,0.020861834,-0.008638437,0.012942329,0.040218957,unknown
156,-0.13642225,0.041265525,-0.8317063,0.24896768,0.3454445,0.59856397,-2.6779993,0.29133105,0.16636415,0.05747275,2.3944464,0.07436523,0.87636244,0.45375425,0.019342132,0.02087611,-0.00915145,0.012571383,0.04021824,unknown
157,-0.13471736,0.07911405,-0.8241217,0.21982534,0.37035507,0.75464875,-2.6742435,0.060245436,0.17002754,0.10304212,2.4067554,0.3726743,0.90110195,0.58607966,0.01935922,0.020854149,-0.009992547,0.0140200965,0.04021337,unknown
158,-0.13296518,0.024118915,-0.8115714,0.39005518,0.39217046,0.5840327,-2.6639087,0.35447267,0.17135772,0.028954886,2.4081945,0.069036126,0.91796494,0.36891222,0.01930017,0.02093954,-0.007967306,0.011670727,0.04023971,unknown
159,-0.13349117,-0.0060280035,-0.7972425,0.43853965,0.41628468,0.7217864,-2.6587126,0.086675555,0.17270839,0.035900906,2.4246497,0.4868258,0.9384277,0.4702237,0.019313637,0.020924997,-0.0082587395,0.01271855,0.040238634,unknown
160,-0.13284819,0.04911061,-0.7823173,0.42226467,0.4433,0.7977172,-2.652604,0.2009079,0.17624478,0.0951696,2.4316232,0.22029963,0.9635678,0.59957373,0.019378208,0.020882037,-0.009235293,0.012853721,0.040260244,unknown
161,-0.13454232,-0.06818348,-0.767788,0.43680537,0.47147226,0.80296654,-2.6506402,0.014702076,0.17701818,0.013502984,2.4491,0.5116169,0.9875132,0.5723496,0.01929416,0.02096341,-0.008401184,0.012594671,0.04025757,unknown
162,-0.13785313,-0.08331047,-0.7478718,0.62094676,0.5033118,0.94224155,-2.6492558,0.0353449,0.17929603,0.055603124,2.4723332,0.6707909,1.0155833,0.68448824,0.019360023,0.020898491,-0.008101396,0.012264317,0.040258512,unknown
163,-0.13300389,0.1903824,-0.740406,0.10137873,0.5294147,0.7507433,-2.6553135,-0.18971051,0.18690954,0.21090558,2.4792106,0.21088424,1.0425125,0.65542305,0.019356165,0.020938108,-0.009108463,0.012078693,0.040294275,unknown
164,-0.13142766,0.022962648,-0.72634995,0.48186988,0.5582472,0.81690776,-2.649582,0.24871454,0.19025704,0.07759006,2.4841216,0.17217253,1.0672884,0.5969849,0.019391859,0.020914948,-0.006603879,0.011014848,0.040306807,unknown
165,-0.13035852,-0.0014987976,-0.71369946,0.3468938,0.5806267,0.60234284,-2.6479762,0.0043993695,0.19327131,0.074655004,2.494533,0.31422785,1.08593,0.43951896,0.019282162,0.021049982,-0.008607672,-0.004394468,0.040332146,unknown
166,-0.13670108,-0.1579694,-0.6956181,0.5681637,0.61157596,0.93248796,-2.6391594,0.2995766,0.19288161,-0.026043817,2.5005772,0.20026636,1.1149595,0.7247518,0.019423086,0.020914577,-0.0075084586,-0.004383635,0.040337663,unknown
167,-0.13836755,-0.068616584,-0.68111634,0.37906283,0.63486755,0.6217194,-2.6336033,0.14589788,0.19260693,-0.02109529,2.5052102,0.1520772,1.1323069,0.40483803,0.01930561,0.02102953,-0.008845119,-0.0040587382,0.04033514,unknown
168,-0.14313625,-0.1739707,-0.6650579,0.48786092,0.6546423,0.5336593,-2.6275926,0.1787398,0.19136508,-0.04929697,2.514872,0.2977399,1.1465569,0.31814966,0.019287823,0.021048067,-0.006417757,-0.0056797722,0.04033589,unknown
169,-0.14945227,-0.19414,-0.64478,0.6189545,0.6736607,0.54361683,-2.6226833,0.11891071,0.19018172,-0.043783158,2.5292976,0.42619494,1.1592829,0.27745742,0.019315844,0.021015134,-0.0077137984,-0.005299403,0.040330976,unknown
170,-0.15653336,-0.19533475,-0.62765384,0.45845997,0.69222164,0.5281497,-2.6190896,0.10866112,0.18882634,-0.051821142,2.5386555,0.28205323,1.1742401,0.34069708,0.01933402,0.020998206,-0.007764418,-0.004998551,0.040332228,unknown
171,-0.16331045,-0.19406205,-0.6125788,0.42531472,0.7100413,0.50358623,-2.615099,0.12176086,0.1868806,-0.06824525,2.5473151,0.26492268,1.1882526,0.31417218,0.019352151,0.020979416,-0.00798982,-0.0046800636,0.040331565,unknown
172,-0.17016034,-0.19839093,-0.59849787,0.39840254,0.72694546,0.47578698,-2.6108584,0.12568568,0.18445918,-0.08050222,2.5553336,0.24592502,1.2013603,0.2894283,0.019356852,0.02097492,-0.008094582,-0.004552438,0.040331773,unknown
173,-0.17714082,-0.20234467,-0.58528775,0.3736277,0.74290115,0.44840395,-2.6065617,0.12625255,0.18167374,-0.09019049,2.5627263,0.22802153,1.2136254,0.26632795,0.019359026,0.02097318,-0.008059505,-0.0045512705,0.040332206,unknown
174,-0.18420745,-0.2045655,-0.5728998,0.34994802,0.75793564,0.4221532,-2.6022906,0.12507252,0.17860761,-0.09763197,2.5695298,0.21118462,1.2251012,0.24469429,0.01936085,0.020971915,-0.008045348,-0.004528097,0.040332764,unknown
175,-0.19014879,-0.17926593,-0.5614689,0.31986865,0.77012044,0.33165672,-2.5979166,0.13261211,0.17601427,-0.08373195,2.5738633,0.14139561,1.2338055,0.16767451,0.019350713,0.02098286,-0.0079318015,-0.0045853285,0.040333573,unknown
176,-0.2002815,-0.2821637,-0.54815763,0.39601135,0.78655124,0.47745705,-2.589898,0.24773309,0.17101046,-0.15337601,2.578237,0.1467206,1.2471551,0.2965567,0.019401027,0.020934654,-0.0080798315,-0.004204538,0.04033568,unknown
177,-0.21187088,-0.31456828,-0.5359108,0.33928522,0.805775,0.55686975,-2.5810113,0.2554886,0.164479,-0.19499232,2.58078,0.09173903,1.2638111,0.38985026,0.019402033,0.020935927,-0.008853135,-0.0036332007,0.040337957,unknown
178,-0.22665875,-0.42123047,-0.5195018,0.49990788,0.8294326,0.67504984,-2.567448,0.41245383,0.15511431,-0.27735478,2.5840204,0.11425568,1.2818184,0.4266318,0.019423574,0.020918326,-0.00922904,-0.0028696686,0.0403419,unknown
179,-0.23682265,-0.26693252,-0.5073939,0.30347824,0.84905154,0.55779284,-2.5566788,0.2983421,0.14952329,-0.16721646,2.5831096,-0.009208241,1.2989872,0.40387398,0.01937956,0.020966457,-0.009516177,-0.0030580272,0.04034602,unknown
180,-0.24502067,-0.2276615,-0.49775082,0.26760945,0.867484,0.5237392,-2.549128,0.20135003,0.14451718,-0.15231304,2.5868673,0.12532009,1.3142973,0.35191506,0.019355211,0.020992301,-0.0088922735,-0.003608662,0.040347513,unknown
181,-0.23369029,0.2327925,-0.4983892,-0.09166619,0.8571629,-0.3857376,-2.5581424,-0.3160084,0.14984146,0.14397207,2.592784,0.16285744,1.2993672,-0.4865431,0.019110791,0.021236205,-0.0061743525,-0.0061564157,0.040346995,unknown
182,-0.21992275,0.3587665,-0.5060709,-0.25081137,0.8369706,-0.57983696,-2.5758595,-0.5294822,0.15990868,0.2709449,2.6011815,0.24382904,1.2805713,-0.59246606,0.019177321,0.021165203,-0.003650562,-0.0089741135,0.040342525,unknown
183,-0.25364557,-1.1532003,-0.47284946,1.2775455,0.852734,0.38700297,-2.5568554,0.69879246,0.1318463,-0.80725545,2.6254606,0.6940821,1.2720649,-0.30784556,0.019352818,0.020999337,-0.008916555,-0.0010763342,0.040352155,unknown
184,-0.29648817,-1.2651787,-0.4305265,1.2101504,0.8679793,0.4075776,-2.5326962,0.6776697,0.10209123,-0.85612017,2.64423,0.5248443,1.2692945,-0.124277174,0.019293128,0.02103558,-0.006105635,-0.006979299,0.040328708,unknown
185,-0.33843985,-1.2220998,-0.38903525,1.1826606,0.8813124,0.35537535,-2.506846,0.7615061,0.07212013,-0.86729074,2.6564136,0.34580564,1.2663362,-0.13025466,0.019326625,0.02099914,-0.0054220264,-0.006857307,0.040325765,unknown
186,-0.39085037,-1.508514,-0.34290516,1.3666054,0.90671873,0.72957796,-2.4735925,0.9710945,0.030436577,-1.2115822,2.6669734,0.30460957,1.2753799,0.2152324,0.019400058,0.020924384,-0.005908265,-0.006291309,0.040324442,unknown
187,-0.44016397,-1.4373127,-0.2968895,1.3201121,0.93053734,0.6631318,-2.4427717,0.8602939,-0.013348456,-1.2703805,2.67681,0.27608564,1.2837944,0.20058978,0.019353757,0.020972159,-0.0065769376,-0.005696373,0.040325917,unknown
188,-0.49529,-1.5990255,-0.24617812,1.5037802,0.9614315,0.8732012,-2.4094362,0.9589959,-0.06770786,-1.5906878,2.6864493,0.27019656,1.3019851,0.48668167,0.019380417,0.020949299,-0.007265842,-0.004774702,0.040329717,unknown
189,-0.5475079,-1.4937086,-0.19667475,1.414021,0.9909491,0.8227062,-2.3765938,0.9453067,-0.12546556,-1.6921842,2.689399,0.07785578,1.3248222,0.6206701,0.01936656,0.020971345,-0.007483738,-0.004439234,0.040337905,unknown
190,-0.60436994,-1.5856819,-0.13761546,1.7876413,1.0299312,1.0766215,-2.3333807,1.2926989,-0.2052662,-2.361616,2.6819856,-0.21957956,1.364269,1.1127236,0.01942685,0.02092224,-0.010618956,-0.0012115606,0.04034909,unknown
191,-0.65326107,-1.3039339,-0.06803247,2.1101446,1.0663515,0.93248194,-2.288441,1.2839323,-0.29230118,-2.6100016,2.6726727,-0.29275256,1.4207671,1.598052,0.019391255,0.020975014,-0.012145059,0.0014116741,0.04036627,unknown
192,-0.680697,-0.54266006,0.0046753194,2.1750004,1.0843606,0.26453945,-2.2396939,1.4860855,-0.37875924,-2.590608,2.652152,-0.62779206,1.491228,1.9469002,0.019335931,0.021088768,-0.001326106,-0.0024446382,0.040424697,unknown
193,-0.67698795,0.22891034,0.07476176,1.9594156,1.0730247,-0.48997536,-2.1907122,1.3692415,-0.46562666,-2.5937924,2.624494,-0.7658205,1.5353779,1.076561,0.019220477,0.02124174,0.00020609936,0.0024129178,0.04046222,unknown
194,-0.6516631,0.76066256,0.14460771,1.9667289,1.0425022,-0.9424104,-2.1407018,1.3964789,-0.5512549,-2.4596212,2.5983987,-0.6865868,1.5776107,0.9590282,0.019212667,0.021256234,-0.00036155747,0.0024824562,0.0404689,unknown
195,-0.6164006,0.9548519,0.21405092,1.9362227,1.0046242,-1.0635343,-2.0848188,1.5952375,-0.6252992,-1.8796571,2.5679574,-0.8025797,1.6031132,0.5226019,0.019210288,0.021292161,-0.0034921113,-0.0068259817,0.04050245,unknown
196,-0.58774585,0.7653184,0.27251256,1.5899266,0.9717157,-0.9138352,-2.0341744,1.406611,-0.67460567,-1.279967,2.545236,-0.60076374,1.6119654,0.12914187,0.019178124,0.021329645,-0.004112769,-0.006228569,0.04050777,unknown
197,-0.60028565,-0.34951818,0.28548408,0.11744324,0.9673028,-0.13322014,-2.0309966,-0.035245646,-0.67469895,-0.013203577,2.5468853,0.03404515,1.6039457,-0.25731352,0.019169917,0.021481201,0.0037153773,-0.015813524,0.04065112,unknown
198,-0.60606444,-0.10607128,0.29006842,0.13731985,0.9605168,-0.18317454,-2.031747,-0.020120027,-0.6816928,-0.22347419,2.549458,0.091079295,1.6031182,-0.055431746,0.019341398,0.02132495,-0.006321646,-0.0044829655,0.04066635,unknown
199,-0.61226505,-0.15097909,0.29305643,0.06431293,0.95871764,-0.049848452,-2.0335312,-0.028944055,-0.68187714,-0.02778793,2.5504591,0.040776864,1.5961344,-0.22870006,0.019354891,0.021306679,-0.008928747,-0.0010491792,0.04066157,unknown
200,-0.61491644,-0.049635764,0.29532766,0.06474881,0.9560426,-0.0782106,-2.0341423,-0.0073912954,-0.684794,-0.104251124,2.5514657,0.044874024,1.5937046,-0.10237642,0.019355616,0.021304129,-0.008964861,-0.0015314551,0.040659744,unknown
201,-0.6226719,-0.21449271,0.2931853,-0.102066144,0.95892996,0.075990096,-2.0381947,-0.09517033,-0.6790787,0.13910334,2.5528965,0.051347405,1.584836,-0.28296947,0.019317618,0.021339225,-0.009165348,-0.0007802405,0.040656842,unknown
202,-0.62729144,-0.113440156,0.2903712,-0.06754539,0.9591351,-0.0067147277,-2.041981,-0.10995647,-0.67902136,-0.02035031,2.5561101,0.10725025,1.5808396,-0.14613616,0.019314276,0.021340678,-0.0085148495,-0.002281657,0.040654954,unknown
203,-0.62558204,0.07599774,0.2917476,0.07042835,0.95551026,-0.10829298,-2.0427654,-0.01795787,-0.68511444,-0.19091034,2.5572019,0.050093416,1.5840183,0.053026136,0.019336935,0.021317843,-0.008369432,-0.0021624577,0.04065478,unknown
204,-0.6242372,0.044121627,0.29545143,0.10874829,0.9540417,-0.050327636,-2.04174,0.053958707,-0.6867793,-0.06731584,2.5548067,-0.05168353,1.5812744,-0.11550535,0.019319596,0.021346603,-0.009696871,0.001956596,0.0406662,unknown
205,-0.62357235,0.026188716,0.2971509,0.04623659,0.9518192,-0.07736347,-2.0439987,-0.07875555,-0.6910908,-0.14081988,2.5581424,0.10803785,1.582005,-0.018837413,0.01929939,0.0213691,-0.008799342,0.0004133636,0.040668488,unknown
206,-0.6205362,0.08012208,0.3019266,0.15432289,0.9478154,-0.12648518,-2.04208,0.08637985,-0.69629747,-0.16683237,2.5568063,-0.019845229,1.5799927,-0.09491814,0.019278089,0.021389225,-0.008600749,0.0008196459,0.040667314,unknown
207,-0.6231065,-0.07020672,0.30221984,-0.02697555,0.94741946,-0.02198774,-2.0443547,-0.06207668,-0.69572544,-0.0030444628,2.5564597,-0.00045460928,1.5772768,-0.11378221,0.019265724,0.021402795,-0.008092075,0.00012318534,0.040668517,unknown
208,-0.62521625,-0.051559366,0.30172783,-0.014180106,0.94682246,-0.025712695,-2.0457048,-0.018198974,-0.6955999,-0.019791827,2.5561426,0.0076286113,1.5744133,-0.11797282,0.019284807,0.021383759,-0.007934324,5.530026e-05,0.040668566,unknown
209,-0.6244163,0.04282496,0.30379376,0.085532136,0.94449997,-0.0757311,-2.045873,-0.007975103,-0.69888955,-0.112623125,2.557222,0.048736736,1.5755929,-0.006479215,0.019314574,0.02135386,-0.00813933,-3.432596e-05,0.040668435,unknown
210,-0.6257245,-0.04001727,0.30429494,0.0027310075,0.9431408,-0.054049693,-2.0496778,-0.109906346,-0.7013008,-0.087301135,2.5615742,0.13485226,1.5739869,-0.084283695,0.019280508,0.021385921,-0.00851666,0.00050721935,0.04066643,unknown
211,-0.6240771,0.06723189,0.30666155,0.08470515,0.9400216,-0.094595306,-2.0509112,-0.02155241,-0.7057409,-0.1441503,2.5617673,0.0209719,1.5762749,0.024728298,0.019307135,0.021360587,-0.007855423,-7.946468e-05,0.04066772,unknown
212,-0.62114334,0.09118507,0.31075022,0.118937634,0.93709177,-0.087876,-2.049547,0.06339046,-0.7093603,-0.12214568,2.5603905,-0.02133102,1.5776169,-0.002982352,0.01930822,0.021359194,-0.008392629,0.0006995488,0.040667415,unknown
