timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
31,0.21857248,0.24592926,-0.5209189,0.8992057,-0.27203742,0.069616914,-3.0273247,-0.19253531,0.10000028,0.115556695,3.233333,1.1327004,0.5666904,0.18746185,0.04,0.039996475,4.171114e-05,7.767103e-05,0.079996474,unknown
32,0.21795963,-0.06720885,-0.498668,0.5699985,-0.26871595,0.07434851,-3.0331123,-0.14275995,0.099551775,-0.0057851593,3.2576332,0.67835987,0.56617546,-0.0083794305,0.039989106,0.04,0.00016878352,7.77129e-05,0.079989105,unknown
33,0.21944116,0.043540943,-0.49047214,0.14150964,-0.2690078,-0.0070156544,-3.0354593,-0.024624636,0.10002793,0.010033952,3.262357,0.13413584,0.56658125,0.012824939,0.039999314,0.039996676,-2.6193293e-05,0.00010634065,0.07999599,unknown
34,0.22170411,0.0664098,-0.48316172,0.22690389,-0.26963416,-0.013912547,-3.0359824,-0.01739171,0.10050492,0.013748076,3.2720299,0.26757675,0.56739146,0.023530278,0.0399997,0.039998334,2.9175086e-05,1.895811e-05,0.07999803,unknown
35,0.22495052,0.09625036,-0.4724312,0.33123508,-0.27051803,-0.019432362,-3.036692,-0.030372778,0.10117127,0.019661428,3.2860641,0.387381,0.568644,0.036527295,0.04,0.03999859,7.233474e-06,4.773009e-06,0.07999859,unknown
36,0.22929536,0.12792549,-0.45813358,0.4340151,-0.27166453,-0.026109211,-3.037784,-0.041510865,0.102017276,0.024773683,3.3041198,0.4986989,0.57040554,0.051457353,0.04,0.03999873,1.1636731e-05,4.7543376e-06,0.07999873,unknown
37,0.23480347,0.16125762,-0.44034508,0.5342787,-0.27314886,-0.03514696,-3.039137,-0.048271544,0.102989316,0.028231386,3.3259254,0.6026208,0.57277125,0.06915754,0.04,0.039998878,1.6581533e-05,6.2156714e-06,0.07999888,unknown
38,0.2460122,0.32958618,-0.4161475,0.73967594,-0.27877945,-0.15296692,-3.039241,-0.007741194,0.10369621,0.01745125,3.3546433,0.79283255,0.5768668,0.11986081,0.04,0.03999784,1.7735785e-05,1.8255654e-05,0.07999784,unknown
39,0.2565387,0.30739304,-0.39063618,0.7366522,-0.28243008,-0.09271392,-3.0401194,-0.03712998,0.10445858,0.018585203,3.382633,0.7732103,0.5819225,0.14697087,0.04,0.03999726,1.7097473e-05,4.5368226e-05,0.07999726,unknown
40,0.26750612,0.30115733,-0.3653396,0.7293741,-0.28754506,-0.14816873,-3.0417042,-0.0527614,0.10502814,0.01385062,3.4104307,0.7685763,0.5881925,0.18150218,0.039997604,0.04,3.509584e-05,1.4893119e-05,0.0799976,unknown
41,0.2750567,0.19817856,-0.344182,0.57937086,-0.29202223,-0.12819773,-3.0431442,-0.034581758,0.10389598,-0.03187478,3.429218,0.51930374,0.5913849,0.09422883,0.03999645,0.04,3.3625194e-05,2.1699345e-05,0.07999645,unknown
42,0.28731096,0.31537896,-0.3242925,0.56801647,-0.3057348,-0.39531747,-3.042662,0.023655467,0.09670976,-0.20361112,3.447297,0.49947613,0.59424585,0.08768332,0.03999401,0.04,5.1848958e-05,1.8773095e-05,0.07999401,unknown
43,0.29827166,0.3482157,-0.30311325,0.62590426,-0.31434193,-0.21697035,-3.0436802,-0.05165413,0.09389838,-0.08682247,3.471163,0.65928555,0.6035425,0.26675224,0.04,0.039992455,1.2522097e-05,1.3532521e-05,0.07999246,unknown
44,0.33793262,0.8647673,-0.29547498,0.100204565,-0.38664714,-2.1733272,-3.04569,-0.052095383,0.027562901,-1.8498511,3.4782994,0.19057208,0.5996045,-0.10350604,0.03997935,0.04,0.00033448573,0.0009811361,0.079979345,unknown
45,0.3659883,0.8296859,-0.2915742,0.11142197,-0.45916206,-2.1736403,-3.0440118,0.07443456,-0.04103798,-1.9088012,3.4800482,0.039489407,0.5951121,-0.11811637,0.03999904,0.04,0.0002527119,0.00062533567,0.079999045,unknown
46,0.39784193,0.98572,-0.28346846,0.26544106,-0.53165954,-2.1730356,-3.040864,0.08152306,-0.1081872,-1.8857913,3.4897387,0.26171404,0.59567165,0.033970483,0.04,0.04,0.00022204027,0.00046882546,0.08,unknown
47,0.39162034,0.016877249,-0.26929742,0.4498053,-0.53308165,0.06603829,-3.0396032,0.048400845,-0.10308294,0.14980169,3.5025992,0.35774234,0.6006784,0.14365382,0.04,0.039986003,0.00022248497,-0.0002947683,0.079986006,unknown
48,0.39026615,-0.07379357,-0.26484826,0.04754008,-0.532077,0.01812482,-3.0412192,-0.055911023,-0.101253614,0.050615236,3.5047493,0.060518894,0.59890574,-0.04815251,0.039997216,0.039994773,-9.022301e-05,0.00024546264,0.07999199,unknown
49,0.3894004,-0.0076500755,-0.2574719,0.25684723,-0.53183913,0.010679694,-3.042961,-0.059061084,-0.097420424,0.10957025,3.5146375,0.2724475,0.60175884,0.07966267,0.04,0.03999675,0.00016575413,5.468469e-07,0.07999675,unknown
50,0.39193684,0.038416557,-0.25095305,0.16767476,-0.53785056,-0.17973371,-3.0437276,-0.010500787,-0.0997055,-0.062779896,3.519539,0.13532548,0.6038012,0.058167696,0.039996542,0.04,-1.9402618e-05,3.3376018e-06,0.07999654,unknown
51,0.40487954,0.34124884,-0.23564927,0.50707024,-0.55981857,-0.61904645,-3.0411785,0.06961713,-0.11497795,-0.42830846,3.5358157,0.44918433,0.6141383,0.29418746,0.03999643,0.04,0.00012136418,1.7712917e-05,0.07999643,unknown
52,0.44561505,1.2055397,-0.18698055,1.5581743,-0.6072412,-1.3133137,-2.9991653,1.4573909,-0.15203847,-1.0858896,3.5385857,0.05212316,0.657876,1.2805603,0.039994456,0.03999831,0.0005078446,-0.00015166162,0.07999277,unknown
53,0.44836357,0.026228117,-0.17326485,0.14890446,-0.61093074,-0.10074487,-2.9926755,-0.09505305,-0.15330297,-0.036681004,3.5455163,0.19517592,0.66006726,0.060149346,0.04,0.03998884,8.101092e-06,0.00027636904,0.07998884,unknown
54,0.45121518,0.09672799,-0.16347785,0.3088152,-0.61499983,-0.105453245,-2.990499,0.098151185,-0.15489501,-0.0421415,3.550792,0.14434661,0.6671266,0.1976914,0.04,0.039994575,4.7143563e-05,3.0577063e-05,0.079994574,unknown
55,0.45060784,-0.022203565,-0.16056001,0.02891007,-0.61359924,0.040194836,-2.9911604,-0.034302097,-0.15094528,0.10859858,3.5527337,0.054997087,0.66745085,0.0093619,0.04,0.03999575,-1.2338763e-05,0.000115228,0.07999575,unknown
56,0.44960538,-0.034052674,-0.15960741,0.030348768,-0.6129334,0.015419829,-2.9941792,-0.10320709,-0.14880928,0.058945984,3.557014,0.11820186,0.6665331,-0.025560634,0.039999854,0.039997816,-3.875766e-06,5.555903e-05,0.07999767,unknown
57,0.45269933,0.0874834,-0.15266338,0.23848073,-0.6178647,-0.1364436,-2.994165,0.01434075,-0.15276186,-0.108480714,3.5648658,0.21670939,0.67352295,0.1940258,0.039999083,0.039999954,7.0701215e-05,-1.726757e-05,0.07999904,unknown
58,0.44960308,-0.0654602,-0.15090927,0.006105407,-0.6119803,0.17268485,-2.9955728,-0.035647057,-0.14266327,0.28165546,3.5654974,0.01796133,0.6710179,-0.06860623,0.04,0.039997995,2.4778046e-05,-2.6666086e-05,0.079997994,unknown
59,0.44873688,-0.0683428,-0.15305133,-0.07791624,-0.6121153,-0.017019732,-2.998305,-0.09087009,-0.14216134,0.013435888,3.5649772,-0.014941248,0.6664683,-0.1265772,0.039996374,0.04,-0.00012594217,8.177632e-06,0.07999638,unknown
60,0.49230406,1.0643934,-0.088905536,2.1714568,-0.6800531,-1.8564539,-2.9873421,0.25142616,-0.2294503,-2.61002,3.6450152,2.2399895,0.75346804,2.6079776,0.039995305,0.04,-0.00036404806,0.00031504335,0.079995304,unknown
61,0.50428885,0.07275076,-0.01637299,2.1730826,-0.7189436,-0.84727365,-2.9756856,0.37740716,-0.31607115,-2.5245874,3.7162383,2.0134761,0.83930033,2.445621,0.03999566,0.04,-5.977178e-05,0.00037113467,0.07999566,unknown
62,0.49345452,-0.38263205,0.055687442,2.1719074,-0.72739285,-0.056119464,-2.9584007,0.51498854,-0.38719812,-1.7229718,3.7525,7.5909134e-07,0.92035764,2.1665301,0.04,0.039994378,0.00092388253,-0.00033855345,0.07999438,unknown
63,0.46980837,-0.74015534,0.12818116,2.17415,-0.71674013,0.42314285,-2.938574,0.6035145,-0.44604614,-1.456963,3.7525,-2.785467e-07,0.99325967,1.89686,0.04,0.03998823,0.0006624329,-0.0002432651,0.07998823,unknown
64,0.44362724,-0.72211075,0.20054731,2.1726904,-0.6950256,0.66973084,-2.9187162,0.5849957,-0.47596332,-0.6878278,3.7525003,4.6153373e-06,1.0421387,1.2542586,0.04,0.039987855,0.00060912524,-0.00019117889,0.079987854,unknown
65,0.4414932,-0.0620193,0.22914055,0.45111167,-0.691386,0.093457274,-2.9197233,-0.075792976,-0.47866598,-0.083863266,3.7525,5.3579956e-06,1.0443271,0.070475325,0.039998405,0.039982937,-9.585665e-05,0.00064011407,0.07998134,unknown
66,0.43995,-0.027904741,0.24740556,0.5507617,-0.6868895,0.13732618,-2.921218,-0.031693287,-0.47527903,0.09866167,3.7525,7.5092913e-07,1.0477401,0.100608476,0.03999861,0.039992806,0.00018434798,6.5977154e-05,0.079991415,unknown
67,0.43871528,-0.06422286,0.25748745,0.20638968,-0.68518186,0.035437435,-2.9230368,-0.036147136,-0.47860897,-0.09611854,3.7525,-2.3489813e-06,1.0486134,0.02879281,0.039996903,0.039998215,-0.00013877719,0.00024669908,0.07999512,unknown
68,0.43685433,-0.049467836,0.26473686,0.21278323,-0.68367857,0.045773722,-2.92485,-0.053527907,-0.47922984,-0.016479943,3.7525,1.4755301e-07,1.0499022,0.03840226,0.039998274,0.039999355,7.571146e-05,-1.7781183e-05,0.07999763,unknown
69,0.4379086,0.087401815,0.2752663,0.3258635,-0.6794972,0.13891532,-2.923461,0.06686839,-0.47192037,0.20648651,3.7525,3.029908e-06,1.0534209,0.099452585,0.04,0.039994188,3.7751495e-05,-0.00011885703,0.07999419,unknown
70,0.44123027,0.0636306,0.28376395,0.22644827,-0.6784264,0.022166615,-2.9247983,-0.06337483,-0.46761173,0.1182102,3.7525,-2.8669424e-06,1.0519016,-0.038289323,0.03999587,0.04,-5.3181095e-05,3.4230554e-05,0.07999587,unknown
71,0.4363508,-0.16087414,0.29520074,0.3432012,-0.67359746,0.12612166,-2.920249,0.17057656,-0.4730143,-0.1458479,3.7525003,-4.3140917e-06,1.0574698,0.15445657,0.039993163,0.04,5.666108e-06,1.683987e-05,0.07999316,unknown
72,0.43339533,-0.0634804,0.30767277,0.3668078,-0.6698018,0.114834644,-2.9158895,0.112757064,-0.47257718,0.01690416,3.7525,1.1601896e-06,1.060286,0.07817874,0.039998442,0.039998356,0.0001654144,-5.741978e-05,0.079996794,unknown
73,0.43531668,0.073416546,0.31541967,0.18479134,-0.6683323,0.048099283,-2.9155512,-0.003483289,-0.46775335,0.13324519,3.7525,1.5700559e-06,1.0600911,-0.0029892733,0.04,0.039995614,3.830197e-06,1.5240945e-05,0.07999562,unknown
74,0.43728286,0.03466747,0.31580037,-0.041178584,-0.6688444,-0.024231449,-2.917601,-0.062141523,-0.46849513,-0.024485905,3.7516143,-0.023826279,1.0577296,-0.063565806,0.039998125,0.039998684,-7.784518e-05,0.0001600679,0.07999681,unknown
75,0.43691787,0.0023071952,0.3186848,0.116563946,-0.6667328,0.06568818,-2.9169276,0.03329858,-0.46749988,0.02968992,3.7525,4.6581152e-07,1.0598843,0.059316933,0.039999034,0.039999373,6.750788e-05,-2.9137014e-05,0.079998404,unknown
76,0.4391912,0.065617144,0.3247346,0.19669648,-0.66633844,0.015107721,-2.9174845,-0.031996734,-0.46237653,0.14492369,3.7525003,4.1877934e-07,1.058248,-0.043678705,0.039997667,0.03999976,9.473535e-05,-1.1422146e-05,0.07999743,unknown
77,0.43544722,-0.13462174,0.33463922,0.31130373,-0.66313994,0.08405549,-2.9169102,0.013622258,-0.46595958,-0.097929336,3.7525003,-4.620393e-06,1.0597821,0.043739147,0.03999527,0.04,-2.8406497e-05,3.0429514e-05,0.079995275,unknown
78,0.4327909,-0.067924626,0.34030956,0.111300334,-0.6616779,0.037945118,-2.9160078,0.046774413,-0.46798787,-0.056031656,3.7525,7.8601806e-07,1.0608686,0.031570394,0.03999909,0.039998785,3.4488592e-05,1.2851856e-05,0.079997875,unknown
79,0.4100607,-0.6360642,0.35333604,0.39084208,-0.6386,0.6589728,-2.8765001,1.4035448,-0.49410316,-0.7290054,3.7221684,-0.84822154,1.0932181,0.90571153,0.03999865,0.039999954,-3.636523e-05,-1.9495305e-06,0.079998605,unknown
80,0.40985283,0.001995086,0.35881144,0.13876124,-0.6370911,0.04638253,-2.867642,-0.030682527,-0.49089742,0.0797501,3.7310035,0.25598252,1.0943967,0.026744844,0.03999989,0.03999579,-7.5385556e-06,-2.9741084e-05,0.07999568,unknown
81,0.40686828,-0.07715303,0.36435392,0.15581876,-0.63214064,0.13806964,-2.862192,0.2003605,-0.49255046,-0.043940984,3.7319658,0.025278676,1.0999748,0.15358219,0.03999979,0.039998095,-4.7606673e-06,4.910234e-05,0.07999788,unknown
82,0.40700358,0.0064156232,0.37026387,0.18148921,-0.630177,0.057006527,-2.8598127,0.029858317,-0.49068904,0.051195912,3.7376478,0.15787591,1.1005176,0.01368003,0.04,0.039998952,1.9952684e-05,4.97202e-06,0.079998955,unknown
83,0.40738913,-0.0019710218,0.36894628,-0.10185944,-0.6299661,-0.0036780722,-2.8599658,0.0019507962,-0.4928696,-0.06365781,3.733146,-0.12534378,1.1008364,0.010951968,0.03999864,0.04,-6.534437e-05,6.1812507e-06,0.07999864,unknown
84,0.4052977,-0.069720134,0.3696958,0.05709971,-0.6290194,0.024265999,-2.8594348,0.0075868377,-0.49568114,-0.07792841,3.7358086,0.07404678,1.1012162,0.009632209,0.03999725,0.04,1.1072137e-05,1.7040633e-06,0.07999725,unknown
85,0.40551284,0.011935135,0.36979774,-0.013523819,-0.6299555,-0.026843557,-2.85944,0.006352729,-0.4947644,0.027475163,3.7344651,-0.03779635,1.1006666,-0.014794469,0.039997883,0.039999478,8.032062e-05,-1.8312716e-05,0.07999736,unknown
86,0.44007862,1.3194647,0.36630583,-0.09471609,-0.63126004,0.11985682,-2.8688216,-0.28317213,-0.43803978,1.5753957,3.7327063,-0.046315517,1.1007876,0.007730743,0.04,0.03995733,0.00036566626,5.5113735e-05,0.07995733,unknown
87,0.49151698,1.5338162,0.36114255,-0.15308368,-0.6284793,0.13207111,-2.8796093,-0.30002052,-0.38124698,1.5649861,3.726914,-0.16849107,1.0995725,-0.021785116,0.04,0.03996684,7.988291e-06,0.000557222,0.07996684,unknown
88,0.5066516,0.11802448,0.36204755,0.049484454,-0.6208444,0.088603795,-2.8800788,-0.0029007648,-0.3849226,-0.112819575,3.728651,0.045600623,1.0997912,0.007921436,0.039956003,0.04,-0.00022597885,0.0005054809,0.079956,unknown
89,0.5109718,0.109866545,0.3625935,0.000775655,-0.6185679,0.051895205,-2.877691,0.099558316,-0.3811903,0.107757404,3.723666,-0.14006825,1.1022699,0.06944589,0.03996977,0.039999984,0.00048484487,7.498676e-07,0.07996975,unknown
90,0.5084357,-0.12102544,0.36799243,0.19859852,-0.61586905,0.05671072,-2.8748097,0.0571735,-0.3844103,-0.08914241,3.7310963,0.20720221,1.1041086,0.04922282,0.039975435,0.04,0.00025182246,2.2097217e-06,0.07997543,unknown
91,0.50975543,0.066013336,0.36912057,-0.012300591,-0.6163816,-0.006230023,-2.8750849,-0.007922366,-0.38146946,0.082007855,3.7302144,-0.024486803,1.1037769,-0.008598964,0.039992064,0.0399962,0.00031371674,-5.3354117e-05,0.07998826,unknown
92,0.48614284,-0.6423388,0.42582127,2.115938,-0.5906686,0.7312131,-2.8526459,0.63672435,-0.3872097,-0.08350664,3.7525003,-2.30606e-05,1.1261032,0.56658906,0.039977156,0.04,0.00057030935,5.3397718e-05,0.079977155,unknown
93,0.47243163,-0.3177734,0.49403107,1.9161187,-0.5677379,0.6676695,-2.8341892,0.5048598,-0.37737885,0.30125767,3.7524977,-1.2081e-07,1.1419683,0.42591703,0.04,0.03999684,0.0005644458,-1.31779325e-05,0.07999684,unknown
94,0.45963308,-0.31682405,0.5641448,2.034447,-0.5398996,0.7954647,-2.8107924,0.68772405,-0.36481896,0.37317252,3.7524998,-1.853623e-07,1.1605926,0.4987701,0.04,0.039997265,0.0003270673,1.5753998e-05,0.079997264,unknown
95,0.4615432,0.010075377,0.57431304,-0.2990132,-0.537922,-0.038335077,-2.8122513,-0.08412141,-0.37014416,-0.17249438,3.7445903,-0.20439516,1.1586761,-0.046226233,0.03999879,0.04,-0.00015407932,0.00041918064,0.07999879,unknown
96,0.4617672,0.0040249126,0.56570166,-0.24849577,-0.53907096,-0.039760437,-2.8110173,0.074068256,-0.37204742,-0.049023572,3.7409317,-0.095380366,1.1586231,-0.0023662974,0.039997157,0.04,2.0685757e-05,5.7708357e-06,0.07999715,unknown
97,0.4654274,0.13568522,0.5601373,-0.1324909,-0.54033756,-0.017569697,-2.8090444,0.049211793,-0.36730662,0.13373062,3.7420335,0.03769612,1.159216,0.014174707,0.03999977,0.039996516,-1.545416e-05,-1.4944299e-05,0.07999629,unknown
98,0.46615943,0.012904966,0.5586944,-0.013425069,-0.53785175,0.06961602,-2.8056445,0.095701784,-0.3655898,0.047008302,3.747991,0.1722954,1.1618152,0.06962295,0.039998405,0.039998822,-5.8763002e-05,0.00014479175,0.07999723,unknown
99,0.4649406,-0.04872919,0.5574845,-0.046364035,-0.5357102,0.048027944,-2.800338,0.16520165,-0.36729488,-0.046810657,3.7497358,0.053652424,1.1633512,0.041239943,0.039995972,0.04,-1.5261769e-05,5.330395e-06,0.079995975,unknown
100,0.46341333,-0.057866115,0.5522494,-0.17665066,-0.53597945,-0.019162342,-2.7986472,0.023575267,-0.3708034,-0.099799514,3.7500615,0.014397917,1.1631398,-0.006423742,0.03999509,0.04,1.5253493e-05,6.5730915e-06,0.07999509,unknown
101,0.4628815,-0.01291828,0.54854006,-0.07899261,-0.5373296,-0.035261065,-2.7995417,-0.045048304,-0.3706623,0.005294766,3.7525,-1.3994764e-06,1.162537,-0.018284108,0.039994698,0.04,0.00010115916,6.756931e-06,0.07999469,unknown
102,0.45962265,-0.10848932,0.5455428,-0.09694542,-0.53759354,-0.017927231,-2.798129,0.06172583,-0.37578285,-0.14250317,3.7514791,-0.026231993,1.1618387,-0.019321717,0.039996274,0.04,6.416847e-06,2.2986437e-06,0.07999627,unknown
103,0.459025,0.018019328,0.5434025,-0.04550559,-0.53716993,0.03141365,-2.797574,0.00393431,-0.37369886,0.05825189,3.7525,3.448131e-06,1.1639923,0.058327287,0.04,0.0399954,3.8972225e-06,-2.6069927e-05,0.079995394,unknown
104,0.4604566,0.043957904,0.5399187,-0.11946422,-0.537023,0.0035238913,-2.7982147,-0.01813522,-0.3728163,0.022724232,3.7525,1.3216247e-06,1.1644936,0.013175358,0.04,0.03999663,5.967853e-07,7.814762e-05,0.07999663,unknown
105,0.4619327,0.033470877,0.532541,-0.24364044,-0.5380482,-0.037748124,-2.7990384,-0.014922248,-0.3737624,-0.026888851,3.747797,-0.12799054,1.1647098,0.005828813,0.039998323,0.039999887,-2.4568351e-05,5.883271e-05,0.07999821,unknown
