timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.5045197,0.058665864,0.5892054,-0.21195577,-0.66077685,-0.048676506,-2.7427964,-0.09856889,-0.53487116,-0.027633255,3.751983,-0.0039764284,1.293313,-0.015689969,0.039998416,0.039990928,0.0015920824,3.0142139e-05,0.079989344,unknown
107,0.50255847,-0.06460377,0.5824354,-0.1976863,-0.659313,0.045593213,-2.7420971,0.05102486,-0.5396338,-0.15279275,3.748688,-0.07469192,1.29516,0.05257488,0.039998516,0.039989945,-0.00064950204,-0.00063418015,0.079988465,unknown
108,0.50221485,0.0032212238,0.58037,-0.03257995,-0.6600332,-0.0030819827,-2.7411947,0.019715104,-0.5372958,0.04866491,3.7525005,-0.00028742486,1.2951523,0.008285302,0.03301093,0.033108614,-0.20021994,-0.2003897,0.066119544,unknown
109,0.500324,-0.08804279,0.57533073,-0.1846727,-0.66159815,-0.059611924,-2.7412317,0.00030505753,-0.5419546,-0.15319194,3.7504861,-0.04800126,1.2939031,-0.021482848,0.026107801,0.026282376,-0.20128973,-0.20135128,0.052390177,unknown
110,0.49529055,-0.12885466,0.5771008,0.11167118,-0.6590703,0.080780014,-2.7360008,0.167364,-0.5436566,-0.04197607,3.7525086,0.02128798,1.2958121,0.010714781,0.020388702,0.02106505,-0.032013472,0.046351586,0.041453753,unknown
111,0.4986432,0.1266374,0.57581246,-0.06565678,-0.6605239,-0.027787246,-2.7388365,-0.11961761,-0.539434,0.12100696,3.7524996,-1.1403463e-06,1.2949998,-0.10461998,0.019485185,0.021014825,-0.010689499,0.030929111,0.040500008,unknown
112,0.49867782,-0.036250904,0.57626235,0.020106407,-0.6608704,-0.023852186,-2.7409728,-0.035497356,-0.540123,-0.007761048,3.7525089,0.060955532,1.292699,-0.08731663,0.019227793,0.021227626,-0.012189807,0.048986033,0.04045542,unknown
113,0.49571273,-0.08670344,0.5779136,0.07152497,-0.6597902,0.03217739,-2.7386014,0.081257775,-0.5405071,-0.0076985178,3.752503,0.023809807,1.2932742,-0.051112212,0.01903189,0.021359034,-0.005137631,0.020874403,0.040390924,unknown
114,0.51268256,0.49760863,0.528606,-1.8838441,-0.68228704,-0.6982776,-2.7647061,-0.82058734,-0.55467707,-0.41770455,3.7145095,-1.0804973,1.2825495,-0.40439332,0.019137602,0.021287318,0.001084426,0.018037703,0.04042492,unknown
115,0.52915794,0.44842744,0.46000072,-2.034161,-0.7073065,-0.73235476,-2.7875803,-0.57975435,-0.57154137,-0.4498299,3.6688945,-1.2967417,1.2713451,-0.42527157,0.019105034,0.021282997,-0.003077733,0.016872844,0.040388033,unknown
116,0.553397,0.6957232,0.38755745,-2.1726236,-0.7406733,-0.962166,-2.8118396,-0.721533,-0.5824187,-0.25741416,3.6146078,-1.5578259,1.2545527,-0.5997764,0.019114038,0.021262277,0.0014396824,0.012056676,0.040376313,unknown
117,0.57997966,0.7776721,0.3151596,-2.1718082,-0.77560264,-1.0163547,-2.8314521,-0.51981497,-0.5892926,-0.1258026,3.5555756,-1.6850234,1.2337385,-0.72008425,0.019155035,0.02120663,-0.0009816356,0.0145755075,0.040361665,unknown
118,0.6236578,1.358,0.24257626,-2.1735394,-0.82423764,-1.4627914,-2.8503973,-0.5493893,-0.58088243,0.3667291,3.48913,-1.8904166,1.202313,-1.0604787,0.019194817,0.021146871,0.0025203303,0.01124625,0.04034169,unknown
119,0.68255264,1.8787746,0.17016205,-2.172317,-0.885224,-1.9146249,-2.8671792,-0.46017498,-0.5591712,0.7979493,3.4281683,-1.7208863,1.1602076,-1.4078671,0.01926561,0.021052925,-0.001464101,0.014610879,0.040318534,unknown
120,0.7566718,2.1750026,0.0978892,-2.1416068,-0.95739883,-2.1254308,-2.878648,-0.2921294,-0.5124037,1.6512852,3.364698,-1.7609442,1.1011474,-1.9938728,0.019293865,0.020991853,-0.0038734255,0.01725122,0.040285718,unknown
121,0.83268654,2.1654274,0.025330374,-2.1664317,-1.0296527,-2.1116755,-2.8952973,-0.49732617,-0.4259601,2.5372994,3.2996106,-1.7004706,1.0141366,-2.6100032,0.019438937,0.020832019,-0.009255059,0.023365036,0.040270954,unknown
122,0.8617491,-0.49650982,-0.010217692,-0.44783106,-1.0695704,-0.19233844,-2.8846102,0.8013284,-0.42049348,-2.240287,3.2659926,-0.7195799,0.996562,1.413798,0.019485,0.020759348,-0.03670603,0.030921474,0.04024435,unknown
123,0.7784771,-2.1750033,-0.02969621,-0.8587473,-0.9975902,2.0452824,-2.8441944,1.3662518,-0.50481784,-2.441242,3.2186956,-1.5664808,1.083535,2.532561,0.019598294,0.020628791,-0.004387017,0.015641425,0.040227085,unknown
124,0.7087067,-2.062243,-0.08889578,-2.174992,-0.9252385,2.1750011,-2.8068092,0.781838,-0.5785144,-1.8203632,3.138581,-2.304628,1.1704879,2.5267313,0.019684631,0.02061392,-0.014392923,0.026145488,0.04029855,unknown
125,0.63854015,-2.054985,-0.16162421,-2.1751823,-0.85414404,1.9983808,-2.790459,0.26515335,-0.6626093,-2.6100018,3.0580406,-2.1832275,1.2481822,1.9131716,0.019512221,0.02077649,0.0022892465,0.0050204154,0.04028871,unknown
126,0.5970098,-0.94882476,-0.2342647,-2.17271,-0.81307036,0.9471107,-2.7868762,0.042163208,-0.7150268,-1.0843581,2.9833198,-2.0335395,1.2741001,0.40414807,0.019406851,0.020876827,0.0154401995,-0.0070674988,0.04028368,unknown
127,0.5798191,-0.43009564,-0.30677563,-2.1713092,-0.79397094,0.48755574,-2.785688,0.03701413,-0.72763693,-0.2270144,2.9085722,-2.0346785,1.2660437,-0.33986807,0.019439261,0.020851593,0.0019361193,0.0058366847,0.040290855,unknown
128,0.5677605,-0.2886731,-0.37728733,-1.9932898,-0.7758826,0.50905347,-2.78102,0.19726181,-0.72861075,0.03141118,2.8385184,-1.8907943,1.2550048,-0.38485777,0.019476037,0.02081808,-0.003032338,0.009775845,0.04029412,unknown
129,0.5596366,-0.1675404,-0.43886188,-1.6828504,-0.7557155,0.578962,-2.773427,0.24530517,-0.7232938,0.1800977,2.7759907,-1.6838392,1.2480131,-0.25705707,0.019519782,0.020781448,-0.0043235747,0.010374241,0.04030123,unknown
130,0.5541495,-0.14781393,-0.50004196,-1.7491103,-0.73441803,0.59281856,-2.7655952,0.26579863,-0.7148324,0.2600836,2.7100537,-1.7778598,1.2358273,-0.3968103,0.019473495,0.020835193,-0.0054414812,0.012401363,0.040308688,unknown
131,0.5500972,-0.09235263,-0.5532073,-1.4454079,-0.7140295,0.57320017,-2.7545774,0.35340288,-0.70414793,0.310439,2.650578,-1.600474,1.2250856,-0.34931764,0.019447863,0.020871304,-0.0051474078,0.01097201,0.040319167,unknown
132,0.548631,-0.0329894,-0.6040386,-1.4385396,-0.6937546,0.5739951,-2.741539,0.4241254,-0.6894331,0.41535512,2.5887287,-1.6615444,1.2110555,-0.43750656,0.01942369,0.020909183,-0.005722952,0.012361203,0.040332872,unknown
133,0.5504123,0.07864369,-0.64369404,-1.0415064,-0.67581385,0.51280665,-2.7240963,0.5364513,-0.6735776,0.43629885,2.538296,-1.3465271,1.2007113,-0.33228338,0.019418828,0.020927843,-0.006533012,0.011439044,0.04034667,unknown
134,0.5452439,-0.17907666,-0.6597756,-0.29318148,-0.6686448,0.12669061,-2.7211523,-0.097409405,-0.678692,-0.1465705,2.5385048,0.018066164,1.2027344,0.010316789,0.01936361,0.020988334,-0.0081384685,0.00838506,0.040351942,unknown
135,0.54261035,-0.06502445,-0.6699869,-0.2919814,-0.66529804,0.09756736,-2.7217414,0.011629378,-0.6790114,-0.012522326,2.528822,-0.23483278,1.1977861,-0.1858494,0.019356873,0.020999383,-0.0075592874,0.012625594,0.040356256,unknown
136,0.5423038,0.23087534,-0.6726031,0.00886122,-0.63715285,0.9915914,-2.724873,-0.12809023,-0.6742883,0.1223212,2.525993,-0.023397537,1.2383909,1.0672569,0.0197594,0.020623563,-0.013272043,0.018148417,0.040382963,unknown
137,0.55153257,0.27851826,-0.671144,0.064149365,-0.6073283,0.8258356,-2.7290726,-0.11631976,-0.6707588,0.09829997,2.5235753,-0.03973562,1.2690147,0.7966004,0.019497436,0.020866884,-0.013636074,0.018772293,0.040364318,unknown
138,0.5580289,0.02468284,-0.6922513,-0.8051376,-0.5894899,0.38628167,-2.7322562,-0.010181216,-0.6614768,0.2651438,2.4875963,-0.9832927,1.2618501,-0.24487117,0.019079784,0.021286357,-0.006951051,0.015946908,0.040366143,unknown
139,0.5566073,-0.06368616,-0.72312945,-0.91881925,-0.5749932,0.40030864,-2.7295444,0.1506224,-0.6508111,0.29147348,2.4477422,-1.0660665,1.2555699,-0.21998642,0.019113775,0.021269403,-0.0040202765,0.010773523,0.04038318,unknown
140,0.5566652,0.040976916,-0.7404395,-0.38201064,-0.563835,0.3256932,-2.7218332,0.22850204,-0.6446049,0.15795624,2.4304552,-0.43620512,1.2578347,0.015718918,0.019234344,0.021162137,-0.006759458,0.010018554,0.04039648,unknown
141,0.5544068,-0.11635408,-0.7547264,-0.41305608,-0.55823857,0.101573355,-2.720038,0.00729571,-0.64352596,0.02664451,2.4172957,-0.3440101,1.2533677,-0.16766384,0.019149842,0.021245008,-0.0063211806,0.01060398,0.04039485,unknown
142,0.5521899,-0.016155884,-0.76995784,-0.44371384,-0.54821074,0.3324441,-2.7184448,0.07520364,-0.63656753,0.18672028,2.398018,-0.4922982,1.2576625,0.06965798,0.019271249,0.021138128,-0.0075219683,0.013488771,0.04040938,unknown
143,0.55549955,0.10863231,-0.77552795,-0.09103187,-0.5406368,0.21120286,-2.7077208,0.36906573,-0.6293921,0.18362893,2.3838599,-0.34896284,1.2586378,-0.019198913,0.019231249,0.021178814,-0.008045022,0.012686739,0.040410064,unknown
144,0.5582499,0.08474946,-0.78037024,-0.1456941,-0.5319511,0.25277397,-2.6989038,0.22985631,-0.6228911,0.17308275,2.3700368,-0.3487002,1.2617148,0.038644254,0.01923701,0.021178825,-0.008458548,0.013221339,0.040415835,unknown
145,0.56139433,0.0870373,-0.7803252,0.046578664,-0.52726036,0.11358927,-2.6920047,0.1837322,-0.6187626,0.10407961,2.3657205,-0.08614015,1.2651538,0.048915926,0.01920458,0.021213187,-0.008358585,0.012216298,0.040417768,unknown
146,0.5668373,0.16261645,-0.7754855,0.15842722,-0.5240157,0.0973235,-2.6795425,0.4090223,-0.6126349,0.15783411,2.3548892,-0.2598268,1.2634056,-0.09441948,0.019184222,0.021237863,-0.0076879747,0.012797287,0.040422086,unknown
147,0.5677432,0.029951228,-0.7817534,-0.26845875,-0.51289046,0.34541687,-2.6745088,0.10773897,-0.60722905,0.14696544,2.3373215,-0.45441765,1.2677323,0.073162444,0.019212386,0.021215543,-0.008427373,0.01430598,0.04042793,unknown
148,0.572048,0.16556035,-0.77621865,0.27979973,-0.5035256,0.2790907,-2.6639566,0.33464944,-0.6026475,0.1093619,2.3338594,-0.04935024,1.2789843,0.26489884,0.019237347,0.021195441,-0.009196145,0.0125959795,0.04043279,unknown
149,0.5792674,0.20250383,-0.7718196,0.08154761,-0.49414814,0.26793995,-2.6520283,0.36292195,-0.59494835,0.20505095,2.3202662,-0.3402637,1.2816596,0.027166937,0.019181529,0.021252569,-0.009081909,0.014738542,0.0404341,unknown
150,0.58303076,0.13167377,-0.76454514,0.254075,-0.48224187,0.35879603,-2.6431215,0.22198224,-0.59273183,0.04863451,2.3185833,-0.011498118,1.2959881,0.35152635,0.019205863,0.021234112,-0.009430172,0.01314061,0.040439975,unknown
151,0.5870928,0.09855321,-0.7567607,0.21971971,-0.47385404,0.21302001,-2.6382484,0.12106066,-0.593288,-0.026105478,2.3204308,0.07979128,1.3036498,0.16886194,0.019131016,0.021306504,-0.008724769,0.013161311,0.04043752,unknown
152,0.5896588,0.119217545,-0.7487607,0.24203064,-0.46046618,0.4257862,-2.6348813,0.09317484,-0.5906356,0.06674099,2.3183148,-0.023869192,1.3227661,0.4832375,0.019203195,0.021243308,-0.009017149,0.014304208,0.040446505,unknown
153,0.59449476,0.14437826,-0.7380676,0.33770213,-0.44883332,0.3192464,-2.6323571,0.06465263,-0.58863544,0.0448201,2.3212216,0.11157065,1.339488,0.41801918,0.019156436,0.021286912,-0.009322818,0.01385618,0.040443346,unknown
154,0.6010023,0.22498573,-0.72899884,0.24338633,-0.43456742,0.44182646,-2.6300898,0.081273995,-0.583411,0.13514031,2.3202436,0.009742132,1.35792,0.46249646,0.019190865,0.021259349,-0.009637453,0.015275468,0.040450215,unknown
155,0.6127488,0.38771355,-0.70432913,0.8432212,-0.4210346,0.4122522,-2.615624,0.47894457,-0.5758731,0.18619646,2.3286119,0.2800849,1.3819743,0.61585826,0.019225545,0.021226754,-0.0105109615,0.014427867,0.0404523,unknown
156,0.62289095,0.288084,-0.68254036,0.57908547,-0.40509093,0.45845643,-2.6058807,0.23659763,-0.57266736,0.08004016,2.332167,0.11679181,1.4019594,0.5078902,0.019136973,0.021313416,-0.01094782,0.016266413,0.040450387,unknown
157,0.62985677,0.20833567,-0.6649738,0.5079865,-0.3891019,0.4577089,-2.6056669,-0.0481787,-0.5731578,-0.02631456,2.3457096,0.39786887,1.4279233,0.6763848,0.01912089,0.021330083,-0.009828437,0.014365518,0.040450975,unknown
158,0.6414377,0.39033884,-0.6423155,0.69004923,-0.37088946,0.5624609,-2.5962553,0.35469306,-0.5652253,0.20783898,2.3452644,0.025157705,1.4525175,0.63061374,0.019175503,0.021283913,-0.009595838,0.015922153,0.040459417,unknown
159,0.65504473,0.41366172,-0.6154601,0.79863536,-0.35215652,0.54893017,-2.5817785,0.43799976,-0.5565784,0.21956392,2.3526862,0.23894238,1.4811903,0.74347526,0.01916605,0.021292506,-0.011337903,0.016455943,0.040458556,unknown
160,0.66701293,0.34583113,-0.5876837,0.84305835,-0.33550924,0.4657722,-2.575948,0.08294029,-0.5550848,0.02572358,2.3722303,0.556521,1.5084326,0.7102912,0.019105181,0.021349749,-0.010966416,0.014885101,0.04045493,unknown
161,0.6777411,0.27483335,-0.55359703,1.0236216,-0.32466152,0.2795592,-2.5687716,0.23399448,-0.5547349,-0.01212587,2.3975122,0.7225095,1.5317103,0.6005075,0.019029107,0.02142286,-0.008917205,0.014067812,0.040451966,unknown
162,0.68680304,0.29163018,-0.52915376,0.6188614,-0.3105708,0.42974532,-2.564719,0.10812314,-0.5512652,0.091708645,2.4035172,0.17751746,1.5530185,0.543483,0.019047765,0.021411672,-0.008159297,0.015567289,0.04045944,unknown
163,0.6938299,0.23335838,-0.50754076,0.6295262,-0.29254353,0.53413564,-2.561252,0.10872726,-0.5527688,-0.06218768,2.4141304,0.31626272,1.581138,0.7371038,0.019088192,0.021371417,-0.008724697,0.014438762,0.04045961,unknown
164,0.703437,0.30384457,-0.48198786,0.7673512,-0.27474558,0.518763,-2.5515852,0.32162774,-0.54982525,0.064593896,2.4207993,0.20803866,1.6082078,0.70405686,0.019109268,0.021351757,-0.009514453,0.015705613,0.040461026,unknown
165,0.7123372,0.2770348,-0.45267576,0.8698709,-0.2562288,0.536385,-2.538042,0.40477866,-0.5500123,-0.02823633,2.4301348,0.27650765,1.6364785,0.74006164,0.01910339,0.021358646,-0.010043363,0.01575784,0.040462036,unknown
166,0.72347707,0.30586234,-0.42453042,0.801968,-0.2426409,0.37111756,-2.526125,0.33241498,-0.54668665,0.07626049,2.4413946,0.3244436,1.6567302,0.5151358,0.019043239,0.021417245,-0.010192745,0.016368493,0.040460482,unknown
167,0.7335815,0.27379957,-0.40137437,0.62093735,-0.23168314,0.30139402,-2.515145,0.32732806,-0.5428839,0.09026705,2.4465344,0.15370813,1.6701379,0.32632127,0.018994845,0.021468434,-0.008504201,0.015431307,0.04046328,unknown
168,0.7395192,0.18558544,-0.37473726,0.8128731,-0.21907802,0.36393434,-2.5005069,0.4329679,-0.54338646,-0.038341336,2.4555817,0.269346,1.6928345,0.5882926,0.019041944,0.021422654,-0.008589194,0.014050684,0.0404646,unknown
169,0.7433931,0.10778533,-0.3493054,0.7274732,-0.2064695,0.35029355,-2.490738,0.23884486,-0.549371,-0.18439494,2.4654908,0.27717447,1.7171067,0.63553065,0.018996764,0.021465464,-0.008843157,0.014901013,0.040462226,unknown
170,0.74925447,0.17039636,-0.32682833,0.6190719,-0.19700353,0.26657587,-2.4819498,0.27236882,-0.5493501,-0.015397516,2.4717193,0.18449073,1.7332195,0.40400967,0.019014068,0.021453828,-0.008363839,0.015506287,0.040467896,unknown
171,0.7546435,0.15435019,-0.30677366,0.56355864,-0.18842372,0.24131067,-2.4725456,0.27869618,-0.54949594,-0.022447094,2.4771965,0.16384798,1.7479185,0.36631218,0.019015245,0.021452822,-0.008396245,0.015093545,0.040468067,unknown
172,0.75954,0.13983548,-0.28836155,0.5197578,-0.18067203,0.21793494,-2.4631739,0.27408528,-0.5498001,-0.026914377,2.4819736,0.14399073,1.7613492,0.33193147,0.019015286,0.021453371,-0.008379898,0.015010671,0.040468656,unknown
173,0.7639972,0.12698215,-0.27134603,0.48073614,-0.17367734,0.19671965,-2.4540586,0.26561815,-0.55022085,-0.030195104,2.4861238,0.12636274,1.7736295,0.3006047,0.019015672,0.021453867,-0.008353628,0.014989517,0.04046954,unknown
174,0.7680648,0.115549415,-0.25560454,0.4446635,-0.16736852,0.17753415,-2.4452863,0.25540212,-0.5507281,-0.032605574,2.4897275,0.11094399,1.7848637,0.2720588,0.019016223,0.021454083,-0.008319833,0.014976664,0.040470306,unknown
175,0.7723052,0.12122013,-0.24189036,0.3796852,-0.16186623,0.1555847,-2.4371545,0.237923,-0.54934686,0.0220354,2.4904983,0.031190945,1.7936541,0.20381275,0.019013388,0.021458378,-0.008187893,0.015059141,0.040471766,unknown
176,0.7754293,0.0983471,-0.22878578,0.37903816,-0.15586329,0.1727975,-2.42991,0.2061372,-0.55017316,-0.04346033,2.4945645,0.12523189,1.8055716,0.291921,0.019032244,0.021440433,-0.008372893,0.014799093,0.04047268,unknown
177,0.7780594,0.09801067,-0.21179855,0.5147876,-0.14830028,0.22202264,-2.4174998,0.38795218,-0.55174565,-0.06535096,2.4959264,0.05301377,1.8204741,0.3748144,0.019069923,0.021405607,-0.008707117,0.015290476,0.040475532,unknown
178,0.78174055,0.12794206,-0.19348578,0.52483886,-0.14018336,0.23642835,-2.4020102,0.46136296,-0.5524742,-0.040148042,2.4941483,-0.038276523,1.8338324,0.33134592,0.019071497,0.021405727,-0.009201802,0.016086483,0.040477224,unknown
179,0.7867385,0.15370983,-0.17501517,0.53653187,-0.13295345,0.20596325,-2.3864386,0.44512963,-0.55084205,0.026567826,2.49311,-0.018937616,1.8457055,0.28946877,0.019053092,0.021423565,-0.009559562,0.016193425,0.040476657,unknown
180,0.7917005,0.16220988,-0.15735365,0.4959552,-0.12509246,0.22718085,-2.3705556,0.4654597,-0.54832137,0.05154385,2.4888272,-0.11003298,1.8573527,0.28287116,0.019046316,0.021434091,-0.009072884,0.016123679,0.040480405,unknown
181,0.8004088,0.16206577,-0.16130196,-0.2665401,-0.12663767,-0.07233285,-2.3820598,-0.46235865,-0.5512016,-0.0930069,2.4973073,0.21629502,1.8517239,-0.19397938,0.018829538,0.021646079,-0.008105278,0.01579801,0.040475614,unknown
182,0.8029218,0.0046712076,-0.16912568,-0.21493547,-0.12980172,-0.107259005,-2.3967967,-0.40197268,-0.55744946,-0.19406754,2.5078766,0.3004737,1.849963,-0.08539429,0.018871192,0.021603787,-0.0059964084,0.012704429,0.04047498,unknown
183,0.80821705,0.0057253493,-0.14741273,0.8313696,-0.14529218,-0.47530216,-2.3762343,0.79090995,-0.5473488,0.26463813,2.5229204,0.45909527,1.8172685,-0.9575232,0.018999625,0.021472275,-0.009870643,0.016492113,0.0404719,unknown
184,0.80571586,-0.15702802,-0.12026105,0.77920985,-0.16153494,-0.4709883,-2.3530006,0.635864,-0.5381126,0.25840306,2.539794,0.4699022,1.7864144,-0.8995829,0.018921139,0.021535056,-0.006559686,0.012925305,0.040456194,unknown
185,0.80062324,-0.21187562,-0.09315106,0.7709158,-0.17821003,-0.47158656,-2.3278995,0.75262207,-0.5226752,0.43026596,2.5507462,0.31130767,1.7500703,-1.0529103,0.018954346,0.021496257,-0.005287307,0.0123358555,0.040450603,unknown
186,0.793181,-0.26838443,-0.06288051,0.9011502,-0.19427508,-0.44937396,-2.2986941,0.8560586,-0.50545734,0.48055193,2.5642734,0.38776118,1.7141271,-1.0432137,0.0190113,0.021427449,-0.0055975476,0.011670906,0.04043875,unknown
187,0.7835306,-0.31392133,-0.03057558,0.93467575,-0.20793477,-0.37542418,-2.2668247,0.9277161,-0.4871356,0.5105746,2.5750751,0.31045532,1.6804721,-0.97779995,0.019058712,0.02136981,-0.0049275174,0.011498191,0.04042852,unknown
188,0.7735587,-0.32439673,0.00024789874,0.8752395,-0.22038193,-0.34177682,-2.2362838,0.87458473,-0.46243063,0.69072133,2.5845678,0.270524,1.6432173,-1.0801573,0.019089738,0.021327052,-0.0051991604,0.011974187,0.040416792,unknown
189,0.76218563,-0.36061472,0.03418945,0.996492,-0.23057969,-0.27607527,-2.1998582,1.079852,-0.43520483,0.7533418,2.5901916,0.1696614,1.6046764,-1.112842,0.019144634,0.021261683,-0.0054366505,0.011827515,0.040406317,unknown
190,0.74969614,-0.38857448,0.069007546,0.9985719,-0.23858608,-0.21544443,-2.1607301,1.133402,-0.40673265,0.7858105,2.592783,0.08264862,1.5673211,-1.077142,0.019173443,0.0212227,-0.0057314774,0.012292478,0.040396143,unknown
191,0.7358707,-0.42374566,0.10368212,1.0046576,-0.24451903,-0.15784417,-2.1231573,1.062008,-0.3790368,0.7629936,2.599131,0.18806805,1.5318024,-1.0270612,0.019199943,0.021186817,-0.0064219693,0.0122260135,0.04038676,unknown
192,0.7210034,-0.43819755,0.1358596,0.8981611,-0.24757598,-0.08049453,-2.086352,1.0597765,-0.35233343,0.72945446,2.595714,-0.08594865,1.4958982,-1.0315259,0.019218588,0.021163942,-0.005377,0.012285036,0.04038253,unknown
193,0.7046215,-0.4910559,0.1752673,1.1843517,-0.24851955,-0.020550046,-2.038492,1.4187385,-0.32146928,0.83415484,2.5947213,-0.0030583218,1.4593036,-1.0502174,0.019281497,0.021094237,-0.007448413,0.01261173,0.040375732,unknown
194,0.6873408,-0.5068654,0.21430892,1.1090446,-0.24737675,0.036443107,-1.9915035,1.327274,-0.2927268,0.7803556,2.5917397,-0.07235875,1.425053,-0.98332125,0.019272579,0.02109783,-0.007148505,0.013061853,0.04037041,unknown
195,0.66818607,-0.56714237,0.2544463,1.1587969,-0.24363853,0.10407315,-1.9415911,1.4428475,-0.26110506,0.8537236,2.586077,-0.1426223,1.3876312,-1.0698518,0.019280545,0.021085758,-0.007624386,0.013283199,0.040366303,unknown
196,0.64836496,-0.5752367,0.29508704,1.1735929,-0.23878045,0.13591455,-1.891282,1.4278835,-0.23348005,0.74216443,2.5822952,-0.08891428,1.3551964,-0.93203825,0.019291101,0.021071587,-0.007632399,0.01276526,0.040362686,unknown
197,0.63990307,-0.20590463,0.30143434,-0.0050468827,-0.24110353,-0.05710442,-1.8940684,-0.2679847,-0.23314051,0.020611368,2.5866473,0.10598414,1.3505656,-0.17212567,0.01923675,0.021137804,-0.0043128906,0.011284745,0.040374555,unknown
198,0.6354239,-0.10563265,0.30210873,0.0094518075,-0.24405338,-0.079031765,-1.8983907,-0.07529969,-0.23485267,-0.05816108,2.5863612,0.016162198,1.3524885,0.007040534,0.019338137,0.021032963,-0.0058547305,0.012251321,0.040371098,unknown
199,0.6310858,-0.114946775,0.30354854,0.044796746,-0.24490094,-0.024799675,-1.8981302,0.03663732,-0.23264587,0.052948184,2.5846655,-0.021213524,1.3498596,-0.11958021,0.019363672,0.021002091,-0.00755549,0.013469215,0.040365763,unknown
200,0.62752134,-0.09673736,0.30303368,-0.018781036,-0.24530588,-0.01333927,-1.9011308,-0.09047257,-0.23042676,0.05560054,2.5862021,0.065391004,1.3469597,-0.12715393,0.019350853,0.021012142,-0.0078001837,0.013364436,0.040362995,unknown
201,0.6238816,-0.10045993,0.30370486,0.031417727,-0.24503946,0.004147582,-1.9029481,-0.036711026,-0.22818509,0.051904663,2.5899177,0.13138756,1.3418944,-0.18710944,0.019352887,0.021008391,-0.0077453507,0.012987581,0.040361278,unknown
202,0.6210427,-0.075563684,0.3029352,-0.03873182,-0.24473076,0.005053183,-1.9048419,-0.03913366,-0.22556639,0.06912889,2.5875344,-0.045470573,1.3381464,-0.15123302,0.019340128,0.021020748,-0.0072967866,0.013518493,0.040360875,unknown
203,0.6191898,-0.05289628,0.30255914,0.004507429,-0.24533758,-0.020830061,-1.9067378,-0.04914867,-0.22471817,0.013938069,2.5897992,0.09094175,1.3369354,-0.08003442,0.019338703,0.021019636,-0.007701433,0.012820672,0.04035834,unknown
204,0.6163814,-0.08219177,0.301602,-0.026652193,-0.2446886,0.01326543,-1.910997,-0.12136894,-0.22205855,0.06808152,2.5936618,0.1315386,1.3315886,-0.19586965,0.019330733,0.021026209,-0.0075994944,0.013013111,0.04035694,unknown
205,0.61412865,-0.06658626,0.29958037,-0.06836838,-0.24466719,-0.005606856,-1.9153181,-0.10680135,-0.21963316,0.062919624,2.5935776,0.019911677,1.3281308,-0.1438829,0.019322868,0.02103322,-0.007186566,0.0132429,0.04035609,unknown
206,0.61214334,-0.055997714,0.30027637,0.035132855,-0.24522394,-0.020333473,-1.9138006,0.07540924,-0.21838704,0.02397158,2.5920112,-0.013584683,1.3264569,-0.093165144,0.019341102,0.021014491,-0.007278133,0.012827635,0.040355593,unknown
207,0.60964394,-0.07289994,0.30011454,0.003949967,-0.24501857,0.0022118841,-1.9165665,-0.097474754,-0.2161643,0.055437192,2.5973341,0.17380892,1.3232403,-0.13610637,0.01933608,0.021016952,-0.007691402,0.012677629,0.04035303,unknown
208,0.60827446,-0.03654941,0.29843575,-0.05579721,-0.24565902,-0.021057352,-1.9223402,-0.16303213,-0.21562742,0.010793063,2.6003397,0.10527077,1.3233991,-0.042973362,0.019333353,0.021019816,-0.0070740688,0.012947942,0.04035317,unknown
209,0.6071754,-0.026785845,0.29690948,-0.047975257,-0.24608864,-0.014897876,-1.9254106,-0.059608173,-0.21522272,0.004424218,2.5991874,-0.0071269665,1.3230884,-0.056362327,0.01934958,0.021004172,-0.0071221367,0.0131961545,0.040353753,unknown
210,0.60478806,-0.070975944,0.29951537,0.10517566,-0.24529396,0.016981319,-1.9222013,0.118283674,-0.21168752,0.08727638,2.5997636,0.048950803,1.3194689,-0.14783643,0.019359736,0.020991301,-0.00790367,0.0129687935,0.040351037,unknown
211,0.60355943,-0.038980883,0.29953575,-0.019292174,-0.2459054,-0.02335639,-1.9234085,-0.044898383,-0.21153088,0.00014694655,2.599767,0.020934092,1.3165616,-0.12720779,0.01932758,0.021023087,-0.0074220686,0.013281186,0.040350668,unknown
212,0.6001477,-0.10766744,0.30315727,0.14169608,-0.24502033,0.017297307,-1.920576,0.09991068,-0.20659378,0.1284596,2.6014931,0.079767115,1.3109303,-0.20389257,0.01933697,0.021010969,-0.0077820187,0.012668097,0.04034794,unknown
213,0.598055,-0.04967796,0.3055091,0.06277991,-0.24520476,-0.004829784,-1.9219465,-0.053375237,-0.20598885,0.011976588,2.6040092,0.092315644,1.3104714,-0.059192076,0.019346999,0.021002913,-0.0069038062,0.012414159,0.040349912,unknown
214,0.59541404,-0.07812158,0.30901194,0.10720574,-0.24436913,0.017728886,-1.920738,0.059635315,-0.20279826,0.081415415,2.6040351,0.027833298,1.3057208,-0.17987615,0.019351875,0.020996738,-0.007546965,0.013231892,0.04034861,unknown
